Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       62             0.020610        0.026903        0.023576
1940-1944       63             0.022448        0.029534        0.025800
1940-1944       64             0.025321        0.031936        0.028458
1940-1944       65             0.028137        0.035428        0.031598
1940-1944       66             0.030687        0.038964        0.034610
1940-1944       67             0.034834        0.042049        0.038249
1940-1944       68             0.038789        0.047043        0.042691
1940-1944       69             0.042865        0.051155        0.046775
1940-1944       70             0.049229        0.058258        0.053479
1940-1944       71             0.054135        0.064223        0.058879
1940-1944       72             0.060930        0.072058        0.066155
1940-1944       73             0.068280        0.079174        0.073379
1940-1944       74             0.077263        0.088421        0.082475
1940-1944       75             0.086723        0.099579        0.092730
1940-1944       76             0.097573        0.110399        0.103557
1940-1944       77             0.108838        0.125084        0.116391
1940-1944       78             0.123239        0.139717        0.130866
1940-1944       79             0.137158        0.156354        0.145975
1940-1944       80             0.147046        0.166546        0.155839
1940-1944       81             0.160452        0.182203        0.170189
1940-1944       82             0.180544        0.205521        0.191649
1940-1944       83             0.200442        0.225450        0.211445
1940-1944       84             0.221437        0.255131        0.236111
1940-1944       85             0.243246        0.271320        0.255301
1940-1944       86             0.262328        0.297994        0.277345
1940-1944       87             0.282113        0.320099        0.297818
1940-1944       88             0.311361        0.340739        0.323324
1940-1944       89             0.348019        0.383891        0.362358
1940-1944       90             0.360504        0.405748        0.378202
1940-1944       91             0.379275        0.439666        0.402029
1940-1944       92             0.402527        0.490088        0.433977
1940-1944       93             0.452869        0.516239        0.474774
1940-1944       94             0.475778        0.573188        0.508442
1940-1944       95             0.492725        0.582891        0.521387
1940-1944       96             0.543126        0.595760        0.559594
1940-1944       97             0.571030        0.612651        0.584139
1940-1944       98             0.602005        0.735521        0.644497
1940-1944       99             0.607495        0.825588        0.671380
1940-1944      100             0.612093        0.830658        0.666567
1940-1944      101             0.663629        0.898330        0.715776
1940-1944      102             0.783503        1.108785        0.842584
1940-1944      103             0.840960        1.168539        0.898616
1940-1944      104             1.421890        0.330709        1.277023
1940-1944      105             0.534438        6.000000        0.803545
1940-1944      106             0.475138              .        0.475138
1940-1944      107             0.800000              .        0.800000
1940-1944      108             1.200000              .        1.200000
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.083887        0.095697        0.089940
1945-1949        1             0.020417        0.020012        0.020210
1945-1949        2             0.006940        0.007126        0.007035
1945-1949        3             0.003858        0.003980        0.003921
1945-1949        4             0.002633        0.002916        0.002778
1945-1949        5             0.002013        0.002319        0.002169
1945-1949        6             0.001716        0.001989        0.001855
1945-1949        7             0.001489        0.001795        0.001645
1945-1949        8             0.001240        0.001664        0.001456
1945-1949        9             0.001242        0.001601        0.001424
1945-1949       10             0.001159        0.001622        0.001394
1945-1949       11             0.001161        0.001576        0.001371
1945-1949       12             0.001246        0.001593        0.001422
1945-1949       13             0.001337        0.001634        0.001487
1945-1949       14             0.001519        0.001765        0.001643
1945-1949       15             0.001694        0.002012        0.001854
1945-1949       16             0.001942        0.002330        0.002138
1945-1949       17             0.002058        0.002681        0.002372
1945-1949       18             0.002229        0.003295        0.002765
1945-1949       19             0.002373        0.004080        0.003230
1945-1949       20             0.002513        0.004767        0.003639
1945-1949       21             0.002519        0.005122        0.003810
1945-1949       22             0.002657        0.005389        0.004002
1945-1949       23             0.002755        0.005439        0.004066
1945-1949       24             0.002787        0.005312        0.004013
1945-1949       25             0.002736        0.005068        0.003863
1945-1949       26             0.002704        0.004646        0.003639
1945-1949       27             0.002678        0.004177        0.003399
1945-1949       28             0.002683        0.003963        0.003299
1945-1949       29             0.002795        0.004103        0.003426
1945-1949       30             0.002936        0.004543        0.003711
1945-1949       31             0.002917        0.004210        0.003537
1945-1949       32             0.003057        0.004262        0.003631
1945-1949       33             0.003025        0.004027        0.003499
1945-1949       34             0.002981        0.004094        0.003505
1945-1949       35             0.003077        0.004226        0.003619
1945-1949       36             0.003218        0.004276        0.003721
1945-1949       37             0.003226        0.004536        0.003852
1945-1949       38             0.003433        0.004598        0.003993
1945-1949       39             0.003535        0.004767        0.004130
1945-1949       40             0.003568        0.005275        0.004393
1945-1949       41             0.003701        0.005467        0.004554
1945-1949       42             0.003962        0.005860        0.004877
1945-1949       43             0.004117        0.006216        0.005128
1945-1949       44             0.004266        0.006698        0.005434
1945-1949       45             0.004638        0.007189        0.005857
1945-1949       46             0.004824        0.007661        0.006172
1945-1949       47             0.005085        0.008101        0.006504
1945-1949       48             0.005376        0.008792        0.006963
1945-1949       49             0.005734        0.009111        0.007281
1945-1949       50             0.006243        0.009995        0.007939
1945-1949       51             0.006600        0.010348        0.008279
1945-1949       52             0.007243        0.010983        0.008911
1945-1949       53             0.007689        0.011671        0.009465
1945-1949       54             0.008270        0.012400        0.010117
1945-1949       55             0.008987        0.013357        0.010947
1945-1949       56             0.009686        0.014255        0.011736
1945-1949       57             0.010504        0.014895        0.012472
1945-1949       58             0.011484        0.016328        0.013653
1945-1949       59             0.012483        0.017234        0.014612
1945-1949       60             0.013984        0.018972        0.016225
1945-1949       61             0.014998        0.020124        0.017308
1945-1949       62             0.017240        0.022183        0.019477
1945-1949       63             0.018685        0.024301        0.021239
1945-1949       64             0.021060        0.026019        0.023327
1945-1949       65             0.023712        0.028360        0.025847
1945-1949       66             0.026156        0.031116        0.028448
1945-1949       67             0.028897        0.034636        0.031561
1945-1949       68             0.032469        0.038290        0.035178
1945-1949       69             0.036949        0.042443        0.039512
1945-1949       70             0.041713        0.047434        0.044383
1945-1949       71             0.045954        0.052514        0.049007
1945-1949       72             0.051946        0.058046        0.054778
1945-1949       73             0.057811        0.064605        0.060958
1945-1949       74             0.064262        0.071018        0.067380
1945-1949       75             0.073176        0.080502        0.076545
1945-1949       76             0.080676        0.089199        0.084587
1945-1949       77             0.087431        0.098658        0.092561
1945-1949       78             0.099530        0.108654        0.103676
1945-1949       79             0.111343        0.121994        0.116160
1945-1949       80             0.124789        0.136905        0.130255
1945-1949       81             0.134300        0.145190        0.139185
1945-1949       82             0.149272        0.162354        0.155091
1945-1949       83             0.163675        0.180094        0.170902
1945-1949       84             0.178843        0.194023        0.185437
1945-1949       85             0.196599        0.215873        0.204842
1945-1949       86             0.218732        0.237834        0.226806
1945-1949       87             0.229227        0.255123        0.240018
1945-1949       88             0.253787        0.285531        0.266780
1945-1949       89             0.273970        0.311562        0.288997
1945-1949       90             0.299282        0.325325        0.309480
1945-1949       91             0.314771        0.358292        0.331467
1945-1949       92             0.345246        0.377794        0.357362
1945-1949       93             0.370163        0.414217        0.386119
1945-1949       94             0.375086        0.428921        0.393849
1945-1949       95             0.423974        0.458128        0.435342
1945-1949       96             0.466151        0.497936        0.476017
1945-1949       97             0.427053        0.493475        0.446323
1945-1949       98             0.507751        0.618673        0.538513
1945-1949       99             0.653926        0.833035        0.698070
1945-1949      100             0.584309        0.642200        0.597805
1945-1949      101             0.628564        0.689334        0.641918
1945-1949      102             0.661055        0.919017        0.704723
1945-1949      103             0.753310        2.466839        0.865852
1945-1949      104             1.018651              .        1.018651
1945-1949      105             2.083532              .        2.083532
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.058657        0.068115        0.063502
1950-1954        1             0.009540        0.009350        0.009443
1950-1954        2             0.003154        0.003362        0.003261
1950-1954        3             0.001842        0.002052        0.001950
1950-1954        4             0.001404        0.001510        0.001459
1950-1954        5             0.001025        0.001209        0.001119
1950-1954        6             0.000860        0.001034        0.000949
1950-1954        7             0.000770        0.000912        0.000843
1950-1954        8             0.000634        0.000832        0.000735
1950-1954        9             0.000584        0.000775        0.000682
1950-1954       10             0.000571        0.000766        0.000670
1950-1954       11             0.000548        0.000760        0.000656
1950-1954       12             0.000582        0.000756        0.000670
1950-1954       13             0.000619        0.000815        0.000718
1950-1954       14             0.000666        0.000875        0.000772
1950-1954       15             0.000703        0.001013        0.000860
1950-1954       16             0.000798        0.001148        0.000974
1950-1954       17             0.000827        0.001251        0.001040
1950-1954       18             0.000886        0.001331        0.001109
1950-1954       19             0.000959        0.001455        0.001207
1950-1954       20             0.001029        0.001526        0.001278
1950-1954       21             0.001080        0.001592        0.001336
1950-1954       22             0.001145        0.001663        0.001403
1950-1954       23             0.001207        0.001687        0.001446
1950-1954       24             0.001203        0.001777        0.001488
1950-1954       25             0.001288        0.001721        0.001502
1950-1954       26             0.001349        0.001822        0.001581
1950-1954       27             0.001380        0.001848        0.001608
1950-1954       28             0.001448        0.001934        0.001683
1950-1954       29             0.001462        0.001933        0.001688
1950-1954       30             0.001519        0.001996        0.001747
1950-1954       31             0.001552        0.002061        0.001795
1950-1954       32             0.001569        0.002039        0.001793
1950-1954       33             0.001676        0.002159        0.001907
1950-1954       34             0.001796        0.002309        0.002042
1950-1954       35             0.001856        0.002421        0.002126
1950-1954       36             0.001991        0.002531        0.002249
1950-1954       37             0.002086        0.002662        0.002362
1950-1954       38             0.002171        0.002884        0.002513
1950-1954       39             0.002340        0.003069        0.002691
1950-1954       40             0.002488        0.003245        0.002855
1950-1954       41             0.002553        0.003599        0.003062
1950-1954       42             0.002808        0.004014        0.003396
1950-1954       43             0.002908        0.004356        0.003613
1950-1954       44             0.003194        0.004783        0.003968
1950-1954       45             0.003533        0.005343        0.004413
1950-1954       46             0.003567        0.005875        0.004688
1950-1954       47             0.003952        0.006341        0.005110
1950-1954       48             0.004364        0.006949        0.005614
1950-1954       49             0.004695        0.007654        0.006122
1950-1954       50             0.005028        0.008503        0.006695
1950-1954       51             0.005513        0.009140        0.007240
1950-1954       52             0.005976        0.009951        0.007850
1950-1954       53             0.006397        0.010828        0.008458
1950-1954       54             0.007042        0.011755        0.009201
1950-1954       55             0.007620        0.012729        0.009926
1950-1954       56             0.008364        0.013947        0.010859
1950-1954       57             0.009226        0.014837        0.011720
1950-1954       58             0.010001        0.016287        0.012794
1950-1954       59             0.010920        0.017540        0.013867
1950-1954       60             0.012222        0.018848        0.015175
1950-1954       61             0.013253        0.020262        0.016373
1950-1954       62             0.015117        0.022107        0.018222
1950-1954       63             0.016510        0.024054        0.019853
1950-1954       64             0.018673        0.025564        0.021727
1950-1954       65             0.021161        0.028307        0.024333
1950-1954       66             0.023165        0.030706        0.026524
1950-1954       67             0.026123        0.033678        0.029502
1950-1954       68             0.029315        0.037028        0.032783
1950-1954       69             0.033012        0.040592        0.036436
1950-1954       70             0.037359        0.045263        0.040945
1950-1954       71             0.041431        0.050132        0.045397
1950-1954       72             0.047154        0.055535        0.050989
1950-1954       73             0.052977        0.062167        0.057193
1950-1954       74             0.059659        0.069846        0.064340
1950-1954       75             0.067293        0.077309        0.071889
1950-1954       76             0.074963        0.086488        0.080226
1950-1954       77             0.082713        0.095073        0.088332
1950-1954       78             0.092289        0.104875        0.097987
1950-1954       79             0.102097        0.115536        0.108153
1950-1954       80             0.114480        0.130158        0.121508
1950-1954       81             0.126879        0.144967        0.134939
1950-1954       82             0.140292        0.159101        0.148603
1950-1954       83             0.154187        0.176349        0.163887
1950-1954       84             0.171933        0.193900        0.181462
1950-1954       85             0.186713        0.215855        0.199254
1950-1954       86             0.205025        0.231477        0.216277
1950-1954       87             0.221567        0.254552        0.235387
1950-1954       88             0.239330        0.277170        0.254868
1950-1954       89             0.259326        0.300553        0.275845
1950-1954       90             0.286885        0.323900        0.301320
1950-1954       91             0.299339        0.349547        0.318436
1950-1954       92             0.325053        0.380619        0.345618
1950-1954       93             0.335081        0.415824        0.363848
1950-1954       94             0.372218        0.435347        0.393673
1950-1954       95             0.404190        0.475896        0.427563
1950-1954       96             0.432270        0.470961        0.444433
1950-1954       97             0.440393        0.561239        0.477296
1950-1954       98             0.463320        0.554109        0.489282
1950-1954       99             0.538797        0.710885        0.584677
1950-1954      100             0.672275        0.501982        0.630592
1950-1954      101             0.570308        0.632439        0.586009
1950-1954      102             0.447371        0.625000        0.484583
1950-1954      103             0.567346        0.682982        0.585366
1950-1954      104             0.577756        2.112676        0.720524
1950-1954      105             0.839866              .        0.839866
1950-1954      106             0.503356              .        0.503356
1950-1954      107             2.054795              .        2.054795
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.046180        0.054911        0.050648
1955-1959        1             0.005207        0.005338        0.005274
1955-1959        2             0.002061        0.002348        0.002208
1955-1959        3             0.001401        0.001521        0.001462
1955-1959        4             0.001016        0.001176        0.001098
1955-1959        5             0.000850        0.000955        0.000904
1955-1959        6             0.000705        0.000850        0.000779
1955-1959        7             0.000618        0.000782        0.000702
1955-1959        8             0.000539        0.000703        0.000623
1955-1959        9             0.000487        0.000638        0.000565
1955-1959       10             0.000450        0.000633        0.000543
1955-1959       11             0.000457        0.000599        0.000529
1955-1959       12             0.000450        0.000685        0.000569
1955-1959       13             0.000459        0.000715        0.000589
1955-1959       14             0.000502        0.000813        0.000659
1955-1959       15             0.000531        0.000932        0.000733
1955-1959       16             0.000537        0.001071        0.000805
1955-1959       17             0.000587        0.001202        0.000895
1955-1959       18             0.000624        0.001332        0.000978
1955-1959       19             0.000636        0.001401        0.001017
1955-1959       20             0.000684        0.001487        0.001082
1955-1959       21             0.000747        0.001434        0.001086
1955-1959       22             0.000767        0.001416        0.001087
1955-1959       23             0.000829        0.001521        0.001170
1955-1959       24             0.000861        0.001538        0.001194
1955-1959       25             0.000939        0.001556        0.001243
1955-1959       26             0.000927        0.001581        0.001249
1955-1959       27             0.000986        0.001615        0.001295
1955-1959       28             0.001019        0.001658        0.001333
1955-1959       29             0.001051        0.001635        0.001337
1955-1959       30             0.001130        0.001819        0.001466
1955-1959       31             0.001206        0.001814        0.001502
1955-1959       32             0.001278        0.001930        0.001594
1955-1959       33             0.001293        0.001942        0.001605
1955-1959       34             0.001404        0.002130        0.001752
1955-1959       35             0.001549        0.002149        0.001835
1955-1959       36             0.001648        0.002264        0.001941
1955-1959       37             0.001716        0.002412        0.002047
1955-1959       38             0.001795        0.002522        0.002142
1955-1959       39             0.001841        0.002717        0.002260
1955-1959       40             0.002125        0.003040        0.002563
1955-1959       41             0.002166        0.003247        0.002685
1955-1959       42             0.002317        0.003523        0.002897
1955-1959       43             0.002547        0.003785        0.003145
1955-1959       44             0.002653        0.004124        0.003365
1955-1959       45             0.002853        0.004576        0.003690
1955-1959       46             0.003206        0.005158        0.004156
1955-1959       47             0.003430        0.005654        0.004513
1955-1959       48             0.003767        0.006289        0.004995
1955-1959       49             0.004135        0.006979        0.005519
1955-1959       50             0.004549        0.007768        0.006113
1955-1959       51             0.004966        0.008752        0.006800
1955-1959       52             0.005422        0.009498        0.007392
1955-1959       53             0.005735        0.010538        0.008048
1955-1959       54             0.006228        0.011764        0.008882
1955-1959       55             0.006739        0.012718        0.009587
1955-1959       56             0.007508        0.013800        0.010480
1955-1959       57             0.008125        0.015255        0.011456
1955-1959       58             0.008943        0.016610        0.012474
1955-1959       59             0.009966        0.018038        0.013623
1955-1959       60             0.011077        0.019771        0.014953
1955-1959       61             0.012118        0.021359        0.016192
1955-1959       62             0.013745        0.023075        0.017832
1955-1959       63             0.015305        0.025226        0.019642
1955-1959       64             0.016905        0.027130        0.021373
1955-1959       65             0.019023        0.029397        0.023557
1955-1959       66             0.021221        0.031872        0.025870
1955-1959       67             0.023671        0.034520        0.028393
1955-1959       68             0.026464        0.037936        0.031445
1955-1959       69             0.029681        0.040880        0.034540
1955-1959       70             0.033846        0.044879        0.038640
1955-1959       71             0.037585        0.049529        0.042789
1955-1959       72             0.042155        0.054174        0.047409
1955-1959       73             0.048005        0.060331        0.053413
1955-1959       74             0.053815        0.065925        0.059142
1955-1959       75             0.060186        0.072774        0.065740
1955-1959       76             0.067645        0.082985        0.074434
1955-1959       77             0.075536        0.090008        0.081950
1955-1959       78             0.085977        0.101012        0.092644
1955-1959       79             0.096054        0.114969        0.104420
1955-1959       80             0.106847        0.124011        0.114404
1955-1959       81             0.117304        0.135691        0.125346
1955-1959       82             0.130241        0.151105        0.139296
1955-1959       83             0.143205        0.166416        0.153197
1955-1959       84             0.156846        0.183961        0.168383
1955-1959       85             0.175171        0.201665        0.186292
1955-1959       86             0.191302        0.223865        0.204781
1955-1959       87             0.209527        0.239244        0.221644
1955-1959       88             0.226306        0.258844        0.239396
1955-1959       89             0.250090        0.287225        0.264822
1955-1959       90             0.265632        0.302585        0.280057
1955-1959       91             0.294279        0.332323        0.308840
1955-1959       92             0.316447        0.359479        0.332441
1955-1959       93             0.330233        0.376706        0.346848
1955-1959       94             0.356376        0.404783        0.373131
1955-1959       95             0.373462        0.424650        0.390578
1955-1959       96             0.404721        0.493435        0.432670
1955-1959       97             0.460398        0.506795        0.474071
1955-1959       98             0.471876        0.504594        0.481133
1955-1959       99             0.585769        0.670782        0.609069
1955-1959      100             0.528785        0.720721        0.576581
1955-1959      101             0.534884        0.516923        0.530582
1955-1959      102             0.452206        0.430939        0.446897
1955-1959      103             0.588608        0.804878        0.633166
1955-1959      104             0.476821        0.450000        0.471204
1955-1959      105             0.558140        0.666667        0.576923
1955-1959      106             0.210526        0.000000        0.173913
1955-1959      107             0.363636        1.500000        0.486486
1955-1959      108             0.923077              .        0.923077
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.038267        0.046353        0.042410
1960-1964        1             0.003480        0.003584        0.003534
1960-1964        2             0.001536        0.001673        0.001606
1960-1964        3             0.001034        0.001156        0.001096
1960-1964        4             0.000794        0.000945        0.000871
1960-1964        5             0.000614        0.000778        0.000698
1960-1964        6             0.000562        0.000717        0.000641
1960-1964        7             0.000476        0.000649        0.000564
1960-1964        8             0.000406        0.000576        0.000493
1960-1964        9             0.000368        0.000543        0.000457
1960-1964       10             0.000378        0.000529        0.000455
1960-1964       11             0.000377        0.000534        0.000457
1960-1964       12             0.000389        0.000567        0.000480
1960-1964       13             0.000399        0.000592        0.000498
1960-1964       14             0.000419        0.000679        0.000551
1960-1964       15             0.000419        0.000861        0.000644
1960-1964       16             0.000434        0.001103        0.000773
1960-1964       17             0.000533        0.001180        0.000859
1960-1964       18             0.000518        0.001416        0.000968
1960-1964       19             0.000560        0.001524        0.001040
1960-1964       20             0.000600        0.001449        0.001021
1960-1964       21             0.000611        0.001419        0.001011
1960-1964       22             0.000658        0.001355        0.001003
1960-1964       23             0.000718        0.001549        0.001127
1960-1964       24             0.000694        0.001600        0.001138
1960-1964       25             0.000747        0.001583        0.001155
1960-1964       26             0.000842        0.001501        0.001162
1960-1964       27             0.000786        0.001538        0.001150
1960-1964       28             0.000867        0.001591        0.001218
1960-1964       29             0.000909        0.001606        0.001247
1960-1964       30             0.000928        0.001717        0.001311
1960-1964       31             0.001039        0.001740        0.001379
1960-1964       32             0.001022        0.001831        0.001415
1960-1964       33             0.001142        0.001970        0.001545
1960-1964       34             0.001230        0.001965        0.001587
1960-1964       35             0.001277        0.002105        0.001679
1960-1964       36             0.001392        0.002285        0.001825
1960-1964       37             0.001495        0.002466        0.001964
1960-1964       38             0.001599        0.002622        0.002090
1960-1964       39             0.001693        0.002860        0.002251
1960-1964       40             0.001880        0.003073        0.002449
1960-1964       41             0.002039        0.003294        0.002635
1960-1964       42             0.002181        0.003531        0.002822
1960-1964       43             0.002297        0.003863        0.003041
1960-1964       44             0.002485        0.004155        0.003281
1960-1964       45             0.002685        0.004599        0.003599
1960-1964       46             0.003020        0.004973        0.003955
1960-1964       47             0.003227        0.005481        0.004310
1960-1964       48             0.003553        0.006130        0.004794
1960-1964       49             0.003830        0.006740        0.005235
1960-1964       50             0.004198        0.007486        0.005789
1960-1964       51             0.004548        0.008175        0.006306
1960-1964       52             0.004979        0.009163        0.007008
1960-1964       53             0.005358        0.010137        0.007674
1960-1964       54             0.005783        0.011232        0.008418
1960-1964       55             0.006312        0.012523        0.009306
1960-1964       56             0.006916        0.013817        0.010228
1960-1964       57             0.007582        0.015331        0.011284
1960-1964       58             0.008552        0.016571        0.012363
1960-1964       59             0.009148        0.018531        0.013578
1960-1964       60             0.010236        0.020193        0.014900
1960-1964       61             0.011204        0.022076        0.016247
1960-1964       62             0.012453        0.024112        0.017795
1960-1964       63             0.013593        0.026062        0.019216
1960-1964       64             0.015279        0.028327        0.021055
1960-1964       65             0.017235        0.031063        0.023248
1960-1964       66             0.019148        0.033612        0.025354
1960-1964       67             0.021674        0.036249        0.027876
1960-1964       68             0.024169        0.038697        0.030328
1960-1964       69             0.027553        0.042493        0.033879
1960-1964       70             0.030889        0.046296        0.037411
1960-1964       71             0.034232        0.049567        0.040715
1960-1964       72             0.038867        0.054756        0.045557
1960-1964       73             0.043154        0.059503        0.050016
1960-1964       74             0.048363        0.065393        0.055503
1960-1964       75             0.055270        0.071692        0.062158
1960-1964       76             0.062032        0.079149        0.069221
1960-1964       77             0.069885        0.087338        0.077228
1960-1964       78             0.078191        0.096632        0.085959
1960-1964       79             0.086949        0.106587        0.095224
1960-1964       80             0.098398        0.120670        0.107747
1960-1964       81             0.109819        0.132327        0.119263
1960-1964       82             0.123019        0.144649        0.132092
1960-1964       83             0.134579        0.161289        0.145761
1960-1964       84             0.151252        0.176532        0.161775
1960-1964       85             0.167771        0.192571        0.178016
1960-1964       86             0.183651        0.214781        0.196380
1960-1964       87             0.200622        0.235720        0.214740
1960-1964       88             0.219936        0.250875        0.232168
1960-1964       89             0.237747        0.277280        0.253079
1960-1964       90             0.263383        0.308769        0.280577
1960-1964       91             0.283258        0.327975        0.299803
1960-1964       92             0.303920        0.348899        0.320190
1960-1964       93             0.342254        0.368253        0.351522
1960-1964       94             0.362768        0.405130        0.377506
1960-1964       95             0.390966        0.422960        0.401852
1960-1964       96             0.425808        0.478858        0.443409
1960-1964       97             0.414291        0.506217        0.443357
1960-1964       98             0.461628        0.572746        0.494449
1960-1964       99             0.522523        0.623195        0.549073
1960-1964      100             0.494883        0.506812        0.497852
1960-1964      101             0.470199        0.611111        0.502551
1960-1964      102             0.500971        0.522581        0.505970
1960-1964      103             0.589792        0.631579        0.600000
1960-1964      104             0.555985        0.942857        0.638298
1960-1964      105             0.694215        0.176471        0.580645
1960-1964      106             0.711864        0.666667        0.701299
1960-1964      107             0.923077        0.000000        0.685714
1960-1964      108             0.705882        0.000000        0.413793
1960-1964      109             1.500000        0.857143        1.200000
1960-1964      110+            0.000000        1.200000        0.300000
1965-1969        0             0.030294        0.037745        0.034109
1965-1969        1             0.002114        0.002328        0.002223
1965-1969        2             0.001026        0.001203        0.001117
1965-1969        3             0.000712        0.000868        0.000792
1965-1969        4             0.000582        0.000713        0.000649
1965-1969        5             0.000503        0.000614        0.000560
1965-1969        6             0.000410        0.000557        0.000485
1965-1969        7             0.000341        0.000506        0.000426
1965-1969        8             0.000338        0.000471        0.000406
1965-1969        9             0.000319        0.000477        0.000400
1965-1969       10             0.000285        0.000454        0.000371
1965-1969       11             0.000299        0.000445        0.000373
1965-1969       12             0.000302        0.000490        0.000398
1965-1969       13             0.000315        0.000528        0.000424
1965-1969       14             0.000372        0.000694        0.000536
1965-1969       15             0.000392        0.000849        0.000625
1965-1969       16             0.000403        0.000999        0.000707
1965-1969       17             0.000436        0.001069        0.000758
1965-1969       18             0.000446        0.001241        0.000849
1965-1969       19             0.000473        0.001268        0.000874
1965-1969       20             0.000523        0.001078        0.000801
1965-1969       21             0.000538        0.001183        0.000861
1965-1969       22             0.000524        0.001291        0.000906
1965-1969       23             0.000581        0.001289        0.000932
1965-1969       24             0.000570        0.001303        0.000932
1965-1969       25             0.000607        0.001259        0.000929
1965-1969       26             0.000614        0.001272        0.000938
1965-1969       27             0.000646        0.001252        0.000944
1965-1969       28             0.000693        0.001285        0.000983
1965-1969       29             0.000755        0.001327        0.001035
1965-1969       30             0.000771        0.001389        0.001072
1965-1969       31             0.000852        0.001438        0.001138
1965-1969       32             0.000887        0.001553        0.001212
1965-1969       33             0.000966        0.001681        0.001314
1965-1969       34             0.001059        0.001739        0.001391
1965-1969       35             0.001143        0.001956        0.001540
1965-1969       36             0.001166        0.002035        0.001591
1965-1969       37             0.001298        0.002218        0.001748
1965-1969       38             0.001447        0.002455        0.001940
1965-1969       39             0.001516        0.002669        0.002079
1965-1969       40             0.001691        0.003059        0.002358
1965-1969       41             0.001769        0.003183        0.002456
1965-1969       42             0.001984        0.003469        0.002702
1965-1969       43             0.002176        0.003819        0.002966
1965-1969       44             0.002327        0.004223        0.003234
1965-1969       45             0.002598        0.004639        0.003570
1965-1969       46             0.002830        0.004970        0.003846
1965-1969       47             0.003078        0.005418        0.004187
1965-1969       48             0.003337        0.006058        0.004627
1965-1969       49             0.003658        0.006645        0.005076
1965-1969       50             0.004134        0.007352        0.005665
1965-1969       51             0.004428        0.007978        0.006121
1965-1969       52             0.004645        0.008634        0.006553
1965-1969       53             0.005159        0.009733        0.007351
1965-1969       54             0.005481        0.010838        0.008053
1965-1969       55             0.006023        0.011885        0.008840
1965-1969       56             0.006605        0.013022        0.009689
1965-1969       57             0.007225        0.014502        0.010718
1965-1969       58             0.007826        0.015947        0.011714
1965-1969       59             0.008724        0.017753        0.013028
1965-1969       60             0.009589        0.019641        0.014356
1965-1969       61             0.010493        0.021704        0.015777
1965-1969       62             0.011867        0.023819        0.017462
1965-1969       63             0.012980        0.026087        0.019070
1965-1969       64             0.014375        0.028323        0.020800
1965-1969       65             0.016065        0.031452        0.023083
1965-1969       66             0.017769        0.033924        0.025049
1965-1969       67             0.020220        0.037175        0.027747
1965-1969       68             0.022425        0.040669        0.030373
1965-1969       69             0.025767        0.044864        0.033901
1965-1969       70             0.029501        0.050016        0.038051
1965-1969       71             0.033001        0.053317        0.041340
1965-1969       72             0.037319        0.058787        0.046048
1965-1969       73             0.042202        0.063257        0.050721
1965-1969       74             0.047247        0.068167        0.055688
1965-1969       75             0.053011        0.073879        0.061418
1965-1969       76             0.059075        0.078867        0.067030
1965-1969       77             0.065547        0.086368        0.073877
1965-1969       78             0.073454        0.095076        0.082068
1965-1969       79             0.082148        0.104028        0.090839
1965-1969       80             0.094072        0.118074        0.103497
1965-1969       81             0.103225        0.127915        0.112917
1965-1969       82             0.115758        0.140569        0.125496
1965-1969       83             0.128246        0.155130        0.138788
1965-1969       84             0.142365        0.168001        0.152397
1965-1969       85             0.157294        0.184620        0.167962
1965-1969       86             0.174258        0.201378        0.184805
1965-1969       87             0.191393        0.219410        0.202269
1965-1969       88             0.209432        0.244016        0.222755
1965-1969       89             0.234882        0.267775        0.247396
1965-1969       90             0.252317        0.287134        0.265373
1965-1969       91             0.275011        0.306286        0.286538
1965-1969       92             0.296476        0.347920        0.314920
1965-1969       93             0.323225        0.361103        0.336414
1965-1969       94             0.345767        0.389137        0.360438
1965-1969       95             0.372925        0.419770        0.388355
1965-1969       96             0.385206        0.469080        0.412050
1965-1969       97             0.425588        0.464741        0.437536
1965-1969       98             0.431379        0.522877        0.457998
1965-1969       99             0.488883        0.519748        0.497608
1965-1969      100             0.472505        0.616175        0.509955
1965-1969      101             0.622991        0.561644        0.606721
1965-1969      102             0.536623        0.539474        0.537365
1965-1969      103             0.519824        0.567568        0.531561
1965-1969      104             0.597087        0.865385        0.651163
1965-1969      105             0.502092        0.857143        0.539326
1965-1969      106             0.510638        0.800000        0.538462
1965-1969      107             1.200000        0.857143        1.161290
1965-1969      108             0.352941        0.000000        0.260870
1965-1969      109             0.750000        1.200000        0.923077
1965-1969      110+            3.000000              .        3.000000
1970-1974        0             0.024225        0.030358        0.027376
1970-1974        1             0.001357        0.001427        0.001393
1970-1974        2             0.000741        0.000889        0.000817
1970-1974        3             0.000561        0.000657        0.000610
1970-1974        4             0.000459        0.000576        0.000519
1970-1974        5             0.000371        0.000545        0.000460
1970-1974        6             0.000360        0.000490        0.000427
