Australia, Death rates (period 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       45             0.001311        0.002206        0.001755
2000-2004       46             0.001442        0.002360        0.001898
2000-2004       47             0.001580        0.002422        0.001999
2000-2004       48             0.001623        0.002763        0.002190
2000-2004       49             0.001800        0.002897        0.002346
2000-2004       50             0.001973        0.003059        0.002514
2000-2004       51             0.002053        0.003335        0.002693
2000-2004       52             0.002293        0.003590        0.002942
2000-2004       53             0.002555        0.004057        0.003309
2000-2004       54             0.002720        0.004317        0.003524
2000-2004       55             0.003025        0.004873        0.003958
2000-2004       56             0.003288        0.005228        0.004270
2000-2004       57             0.003698        0.006155        0.004943
2000-2004       58             0.004090        0.006624        0.005375
2000-2004       59             0.004477        0.007322        0.005919
2000-2004       60             0.004784        0.008213        0.006519
2000-2004       61             0.005293        0.008997        0.007163
2000-2004       62             0.005842        0.009910        0.007891
2000-2004       63             0.006298        0.011059        0.008687
2000-2004       64             0.006946        0.012079        0.009510
2000-2004       65             0.007603        0.013528        0.010545
2000-2004       66             0.008277        0.015094        0.011646
2000-2004       67             0.009613        0.016838        0.013167
2000-2004       68             0.010339        0.018240        0.014208
2000-2004       69             0.011899        0.020237        0.015962
2000-2004       70             0.012640        0.023418        0.017865
2000-2004       71             0.014121        0.025195        0.019458
2000-2004       72             0.015714        0.028221        0.021686
2000-2004       73             0.017828        0.032030        0.024537
2000-2004       74             0.020230        0.035429        0.027315
2000-2004       75             0.022238        0.038884        0.029873
2000-2004       76             0.024927        0.043496        0.033293
2000-2004       77             0.028526        0.048447        0.037330
2000-2004       78             0.032240        0.053692        0.041518
2000-2004       79             0.036123        0.061252        0.046732
2000-2004       80             0.041649        0.067367        0.052141
2000-2004       81             0.048181        0.076165        0.059304
2000-2004       82             0.054429        0.084854        0.066209
2000-2004       83             0.062249        0.095091        0.074609
2000-2004       84             0.070421        0.106430        0.083535
2000-2004       85             0.079908        0.121924        0.094645
2000-2004       86             0.091543        0.134098        0.105923
2000-2004       87             0.103486        0.147383        0.117775
2000-2004       88             0.118949        0.168927        0.134540
2000-2004       89             0.132043        0.182581        0.147111
2000-2004       90             0.150374        0.209315        0.167152
2000-2004       91             0.170018        0.222553        0.184275
2000-2004       92             0.191901        0.248324        0.206484
2000-2004       93             0.211144        0.267735        0.225052
2000-2004       94             0.238677        0.297211        0.252384
2000-2004       95             0.264239        0.337225        0.280290
2000-2004       96             0.287207        0.343238        0.298784
2000-2004       97             0.316773        0.379375        0.328896
2000-2004       98             0.348199        0.419580        0.361279
2000-2004       99             0.347291        0.393964        0.355288
2000-2004      100             0.422633        0.481898        0.432246
2000-2004      101             0.457879        0.513791        0.466365
2000-2004      102             0.495016        0.550350        0.502886
2000-2004      103             0.532441        0.592856        0.540538
2000-2004      104             0.571393        0.650986        0.581180
2000-2004      105             0.614573        0.739363        0.628118
2000-2004      106             0.664569        0.949773        0.690303
2000-2004      107             0.726544        1.697446        0.778192
2000-2004      108             0.829500        4.611570        0.865950
2000-2004      109             1.048381              .        1.048381
2000-2004      110+            2.064607              .        2.064607
2005-2009        0             0.004019        0.004965        0.004505
2005-2009        1             0.000302        0.000378        0.000341
2005-2009        2             0.000182        0.000258        0.000221
2005-2009        3             0.000145        0.000160        0.000152
2005-2009        4             0.000114        0.000156        0.000135
2005-2009        5             0.000106        0.000126        0.000116
2005-2009        6             0.000104        0.000130        0.000117
2005-2009        7             0.000077        0.000088        0.000083
2005-2009        8             0.000073        0.000098        0.000086
2005-2009        9             0.000093        0.000116        0.000105
2005-2009       10             0.000069        0.000097        0.000084
2005-2009       11             0.000073        0.000095        0.000084
2005-2009       12             0.000082        0.000122        0.000103
2005-2009       13             0.000105        0.000145        0.000125
2005-2009       14             0.000114        0.000139        0.000127
2005-2009       15             0.000171        0.000261        0.000217
2005-2009       16             0.000215        0.000317        0.000267
2005-2009       17             0.000266        0.000520        0.000397
2005-2009       18             0.000268        0.000675        0.000476
2005-2009       19             0.000272        0.000700        0.000491
2005-2009       20             0.000287        0.000741        0.000519
2005-2009       21             0.000259        0.000754        0.000512
2005-2009       22             0.000256        0.000660        0.000463
2005-2009       23             0.000269        0.000809        0.000545
2005-2009       24             0.000327        0.000803        0.000570
2005-2009       25             0.000304        0.000787        0.000550
2005-2009       26             0.000331        0.000813        0.000576
2005-2009       27             0.000333        0.000877        0.000607
2005-2009       28             0.000307        0.000870        0.000590
2005-2009       29             0.000412        0.000906        0.000659
2005-2009       30             0.000403        0.000890        0.000646
2005-2009       31             0.000387        0.001010        0.000698
2005-2009       32             0.000430        0.001075        0.000751
2005-2009       33             0.000407        0.001054        0.000729
2005-2009       34             0.000493        0.001076        0.000783
2005-2009       35             0.000503        0.001157        0.000828
2005-2009       36             0.000587        0.001219        0.000901
2005-2009       37             0.000596        0.001173        0.000883
2005-2009       38             0.000709        0.001247        0.000976
2005-2009       39             0.000753        0.001338        0.001044
2005-2009       40             0.000779        0.001500        0.001137
2005-2009       41             0.000874        0.001582        0.001226
2005-2009       42             0.000903        0.001608        0.001253
2005-2009       43             0.001018        0.001751        0.001382
2005-2009       44             0.001097        0.001885        0.001488
2005-2009       45             0.001232        0.002078        0.001652
2005-2009       46             0.001340        0.002187        0.001760
2005-2009       47             0.001504        0.002420        0.001958
2005-2009       48             0.001636        0.002647        0.002137
2005-2009       49             0.001711        0.002744        0.002223
2005-2009       50             0.001874        0.003038        0.002451
2005-2009       51             0.002071        0.003267        0.002665
2005-2009       52             0.002142        0.003443        0.002788
2005-2009       53             0.002316        0.003949        0.003128
2005-2009       54             0.002586        0.004158        0.003367
2005-2009       55             0.002686        0.004602        0.003639
2005-2009       56             0.002959        0.004825        0.003889
2005-2009       57             0.003209        0.005172        0.004189
2005-2009       58             0.003583        0.005874        0.004729
2005-2009       59             0.003812        0.006575        0.005196
2005-2009       60             0.004461        0.007153        0.005812
2005-2009       61             0.004595        0.007872        0.006239
2005-2009       62             0.005301        0.008459        0.006885
2005-2009       63             0.005520        0.009457        0.007492
2005-2009       64             0.006251        0.010478        0.008364
2005-2009       65             0.006587        0.011705        0.009139
2005-2009       66             0.007575        0.013004        0.010276
2005-2009       67             0.008234        0.014220        0.011202
2005-2009       68             0.009067        0.015633        0.012309
2005-2009       69             0.009815        0.017240        0.013463
2005-2009       70             0.011027        0.019075        0.014960
2005-2009       71             0.012563        0.020742        0.016536
2005-2009       72             0.013946        0.023400        0.018508
2005-2009       73             0.015246        0.026008        0.020394
2005-2009       74             0.017594        0.029151        0.023075
2005-2009       75             0.019563        0.032866        0.025815
2005-2009       76             0.021888        0.037300        0.029049
2005-2009       77             0.024791        0.041883        0.032627
2005-2009       78             0.028489        0.046786        0.036756
2005-2009       79             0.032329        0.051974        0.041049
2005-2009       80             0.037322        0.059972        0.047142
2005-2009       81             0.042354        0.066738        0.052649
2005-2009       82             0.049344        0.074649        0.059714
2005-2009       83             0.055463        0.085571        0.067419
2005-2009       84             0.064607        0.095280        0.076415
2005-2009       85             0.072944        0.108428        0.086160
2005-2009       86             0.084267        0.120828        0.097420
2005-2009       87             0.096989        0.135736        0.110425
2005-2009       88             0.111246        0.149619        0.124048
2005-2009       89             0.124451        0.168881        0.138625
2005-2009       90             0.142567        0.188992        0.156637
2005-2009       91             0.161682        0.210916        0.175932
2005-2009       92             0.186242        0.233947        0.199372
2005-2009       93             0.207766        0.260423        0.221472
2005-2009       94             0.232778        0.290163        0.246894
2005-2009       95             0.255599        0.316057        0.269571
2005-2009       96             0.281232        0.359628        0.298205
2005-2009       97             0.311523        0.380665        0.325504
2005-2009       98             0.345321        0.410238        0.357589
2005-2009       99             0.377667        0.436772        0.388287
2005-2009      100             0.416572        0.478845        0.427161
2005-2009      101             0.452619        0.513891        0.462478
2005-2009      102             0.489178        0.550644        0.498572
2005-2009      103             0.525467        0.590377        0.534900
2005-2009      104             0.561736        0.636296        0.572041
2005-2009      105             0.599130        0.698721        0.612001
2005-2009      106             0.640551        0.803292        0.659390
2005-2009      107             0.689402        1.067174        0.724224
2005-2009      108             0.757220        2.333333        0.821503
2005-2009      109             0.892478              .        0.892478
2005-2009      110+            1.622408              .        1.622408
2010-2014        0             0.003368        0.003941        0.003662
2010-2014        1             0.000246        0.000313        0.000280
2010-2014        2             0.000168        0.000188        0.000178
2010-2014        3             0.000103        0.000140        0.000122
2010-2014        4             0.000103        0.000103        0.000103
2010-2014        5             0.000088        0.000130        0.000110
2010-2014        6             0.000085        0.000109        0.000097
2010-2014        7             0.000085        0.000092        0.000088
2010-2014        8             0.000084        0.000107        0.000096
2010-2014        9             0.000087        0.000080        0.000084
2010-2014       10             0.000059        0.000092        0.000076
2010-2014       11             0.000062        0.000075        0.000069
2010-2014       12             0.000062        0.000083        0.000073
2010-2014       13             0.000101        0.000123        0.000112
2010-2014       14             0.000121        0.000161        0.000142
2010-2014       15             0.000174        0.000216        0.000195
2010-2014       16             0.000207        0.000292        0.000251
2010-2014       17             0.000231        0.000418        0.000327
2010-2014       18             0.000241        0.000537        0.000393
2010-2014       19             0.000252        0.000586        0.000423
2010-2014       20             0.000263        0.000629        0.000450
2010-2014       21             0.000242        0.000630        0.000440
2010-2014       22             0.000251        0.000563        0.000411
2010-2014       23             0.000261        0.000599        0.000433
2010-2014       24             0.000256        0.000591        0.000427
2010-2014       25             0.000266        0.000652        0.000462
2010-2014       26             0.000289        0.000687        0.000491
2010-2014       27             0.000270        0.000697        0.000486
2010-2014       28             0.000273        0.000674        0.000475
2010-2014       29             0.000333        0.000753        0.000544
2010-2014       30             0.000345        0.000740        0.000543
2010-2014       31             0.000397        0.000797        0.000597
2010-2014       32             0.000436        0.000902        0.000669
2010-2014       33             0.000445        0.000902        0.000673
2010-2014       34             0.000441        0.000967        0.000704
2010-2014       35             0.000507        0.001018        0.000762
2010-2014       36             0.000514        0.001068        0.000790
2010-2014       37             0.000563        0.001135        0.000848
2010-2014       38             0.000681        0.001180        0.000929
2010-2014       39             0.000747        0.001245        0.000994
2010-2014       40             0.000777        0.001371        0.001072
2010-2014       41             0.000823        0.001443        0.001130
2010-2014       42             0.000902        0.001506        0.001201
2010-2014       43             0.000949        0.001680        0.001311
2010-2014       44             0.001062        0.001694        0.001374
2010-2014       45             0.001065        0.001888        0.001472
2010-2014       46             0.001270        0.002030        0.001646
2010-2014       47             0.001404        0.002237        0.001816
2010-2014       48             0.001502        0.002487        0.001990
2010-2014       49             0.001695        0.002642        0.002164
2010-2014       50             0.001761        0.002907        0.002328
2010-2014       51             0.001935        0.003016        0.002470
2010-2014       52             0.002115        0.003380        0.002741
2010-2014       53             0.002210        0.003623        0.002909
2010-2014       54             0.002433        0.003958        0.003187
2010-2014       55             0.002679        0.004488        0.003573
2010-2014       56             0.002862        0.004772        0.003806
2010-2014       57             0.003066        0.005106        0.004074
2010-2014       58             0.003242        0.005534        0.004374
2010-2014       59             0.003639        0.005895        0.004753
2010-2014       60             0.003831        0.006700        0.005249
2010-2014       61             0.004315        0.007205        0.005746
2010-2014       62             0.004799        0.007751        0.006264
2010-2014       63             0.005113        0.008464        0.006780
2010-2014       64             0.005690        0.009255        0.007467
2010-2014       65             0.006106        0.010449        0.008271
2010-2014       66             0.006715        0.011311        0.009003
2010-2014       67             0.007340        0.012430        0.009869
2010-2014       68             0.007923        0.013929        0.010901
2010-2014       69             0.009256        0.015032        0.012113
2010-2014       70             0.010164        0.016595        0.013338
2010-2014       71             0.011576        0.018574        0.015020
2010-2014       72             0.012637        0.020577        0.016529
2010-2014       73             0.014085        0.022786        0.018325
2010-2014       74             0.016048        0.025556        0.020641
2010-2014       75             0.017827        0.028580        0.022961
2010-2014       76             0.019617        0.031751        0.025343
2010-2014       77             0.022645        0.035758        0.028756
2010-2014       78             0.025368        0.040380        0.032275
2010-2014       79             0.028388        0.045711        0.036253
2010-2014       80             0.034025        0.051730        0.041977
2010-2014       81             0.038056        0.057934        0.046854
2010-2014       82             0.044697        0.066365        0.054130
2010-2014       83             0.051926        0.075580        0.062012
2010-2014       84             0.059997        0.086052        0.070819
2010-2014       85             0.068278        0.095782        0.079357
2010-2014       86             0.078933        0.110711        0.091292
2010-2014       87             0.090968        0.123484        0.103105
2010-2014       88             0.104626        0.140041        0.117313
2010-2014       89             0.120116        0.159173        0.133539
2010-2014       90             0.138828        0.180243        0.152470
2010-2014       91             0.157178        0.201947        0.171272
2010-2014       92             0.177315        0.226132        0.191952
2010-2014       93             0.197810        0.251760        0.213153
2010-2014       94             0.225821        0.280194        0.240444
2010-2014       95             0.251797        0.316201        0.267936
2010-2014       96             0.287571        0.336723        0.299160
2010-2014       97             0.315104        0.377697        0.328945
2010-2014       98             0.338584        0.404326        0.352197
2010-2014       99             0.375171        0.439288        0.387475
2010-2014      100             0.416725        0.461326        0.424705
2010-2014      101             0.468961        0.512332        0.476273
2010-2014      102             0.508270        0.548519        0.514695
2010-2014      103             0.547475        0.585815        0.553272
2010-2014      104             0.586855        0.626322        0.592515
2010-2014      105             0.627800        0.678841        0.634678
2010-2014      106             0.671243        0.771480        0.683497
2010-2014      107             0.720668        0.980251        0.746980
2010-2014      108             0.798435        1.839702        0.858151
2010-2014      109             0.958268        6.000000        0.976036
2010-2014      110+            1.610068              .        1.610068
2015-2019        0             0.002868        0.003492        0.003189
2015-2019        1             0.000216        0.000257        0.000237
2015-2019        2             0.000143        0.000160        0.000152
2015-2019        3             0.000096        0.000126        0.000112
2015-2019        4             0.000072        0.000105        0.000089
2015-2019        5             0.000067        0.000081        0.000074
2015-2019        6             0.000068        0.000077        0.000073
2015-2019        7             0.000057        0.000081        0.000069
2015-2019        8             0.000049        0.000078        0.000064
2015-2019        9             0.000066        0.000086        0.000076
2015-2019       10             0.000047        0.000080        0.000064
2015-2019       11             0.000045        0.000066        0.000056
2015-2019       12             0.000075        0.000107        0.000091
2015-2019       13             0.000118        0.000129        0.000124
2015-2019       14             0.000102        0.000147        0.000125
2015-2019       15             0.000149        0.000210        0.000180
2015-2019       16             0.000188        0.000256        0.000223
2015-2019       17             0.000218        0.000423        0.000323
2015-2019       18             0.000213        0.000538        0.000380
2015-2019       19             0.000237        0.000578        0.000412
2015-2019       20             0.000250        0.000585        0.000422
2015-2019       21             0.000195        0.000559        0.000382
2015-2019       22             0.000241        0.000587        0.000419
2015-2019       23             0.000239        0.000636        0.000441
2015-2019       24             0.000206        0.000658        0.000436
2015-2019       25             0.000242        0.000640        0.000444
2015-2019       26             0.000282        0.000656        0.000470
2015-2019       27             0.000275        0.000656        0.000465
2015-2019       28             0.000264        0.000682        0.000472
2015-2019       29             0.000297        0.000711        0.000503
2015-2019       30             0.000304        0.000803        0.000552
2015-2019       31             0.000346        0.000734        0.000538
2015-2019       32             0.000392        0.000831        0.000610
2015-2019       33             0.000384        0.000862        0.000622
2015-2019       34             0.000475        0.000921        0.000697
2015-2019       35             0.000559        0.000955        0.000756
2015-2019       36             0.000531        0.001107        0.000818
2015-2019       37             0.000550        0.001133        0.000840
2015-2019       38             0.000643        0.001151        0.000896
2015-2019       39             0.000694        0.001287        0.000989
2015-2019       40             0.000752        0.001346        0.001047
2015-2019       41             0.000786        0.001468        0.001125
2015-2019       42             0.000900        0.001560        0.001228
2015-2019       43             0.000973        0.001659        0.001313
2015-2019       44             0.001107        0.001798        0.001449
2015-2019       45             0.001153        0.001973        0.001557
2015-2019       46             0.001212        0.002077        0.001637
2015-2019       47             0.001304        0.002293        0.001789
2015-2019       48             0.001495        0.002481        0.001979
2015-2019       49             0.001597        0.002658        0.002118
2015-2019       50             0.001679        0.002769        0.002215
2015-2019       51             0.001917        0.003037        0.002468
2015-2019       52             0.002020        0.003223        0.002613
2015-2019       53             0.002206        0.003523        0.002855
2015-2019       54             0.002426        0.003982        0.003193
2015-2019       55             0.002603        0.004239        0.003408
2015-2019       56             0.002784        0.004605        0.003680
2015-2019       57             0.002928        0.004975        0.003932
2015-2019       58             0.003337        0.005468        0.004380
2015-2019       59             0.003460        0.005969        0.004687
2015-2019       60             0.003853        0.006587        0.005188
2015-2019       61             0.004155        0.006956        0.005521
2015-2019       62             0.004525        0.007696        0.006070
2015-2019       63             0.004790        0.008338        0.006519
2015-2019       64             0.005110        0.009036        0.007025
2015-2019       65             0.005548        0.009585        0.007520
2015-2019       66             0.006172        0.010688        0.008383
2015-2019       67             0.006958        0.011235        0.009057
2015-2019       68             0.007734        0.012645        0.010149
2015-2019       69             0.008358        0.013703        0.010989
2015-2019       70             0.009377        0.015153        0.012220
2015-2019       71             0.010423        0.016966        0.013640
2015-2019       72             0.011654        0.018468        0.014995
2015-2019       73             0.013219        0.021129        0.017082
2015-2019       74             0.014699        0.023103        0.018784
2015-2019       75             0.016760        0.025635        0.021048
2015-2019       76             0.018865        0.028938        0.023699
2015-2019       77             0.020904        0.032137        0.026251
2015-2019       78             0.024208        0.036518        0.030008
2015-2019       79             0.026990        0.040714        0.033378
2015-2019       80             0.030913        0.046551        0.038104
2015-2019       81             0.035494        0.053042        0.043461
2015-2019       82             0.041233        0.060456        0.049832
2015-2019       83             0.046455        0.066326        0.055194
2015-2019       84             0.054949        0.076257        0.064171
2015-2019       85             0.064315        0.088458        0.074564
2015-2019       86             0.072234        0.100553        0.083998
2015-2019       87             0.084792        0.113432        0.096417
2015-2019       88             0.096099        0.126586        0.108116
2015-2019       89             0.110579        0.147368        0.124549
2015-2019       90             0.129887        0.164097        0.142362
2015-2019       91             0.148606        0.186033        0.161662
2015-2019       92             0.170041        0.211177        0.183662
2015-2019       93             0.192981        0.233938        0.205827
2015-2019       94             0.218787        0.265296        0.232629
2015-2019       95             0.241883        0.296604        0.257322
2015-2019       96             0.278338        0.326067        0.291035
2015-2019       97             0.306789        0.364590        0.321173
2015-2019       98             0.332816        0.408696        0.350411
2015-2019       99             0.356557        0.422672        0.370557
2015-2019      100             0.408441        0.487526        0.423874
2015-2019      101             0.468340        0.531261        0.479759
2015-2019      102             0.507197        0.570914        0.518024
2015-2019      103             0.546886        0.612588        0.557335
2015-2019      104             0.586925        0.661251        0.597921
2015-2019      105             0.627484        0.719993        0.640183
2015-2019      106             0.670578        0.804742        0.687390
2015-2019      107             0.723027        0.965616        0.749492
2015-2019      108             0.793185        1.494436        0.846592
2015-2019      109             0.908003        6.000000        0.964586
2015-2019      110+            1.515186              .        1.515186
2020-2021        0             0.002931        0.003435        0.003190
2020-2021        1             0.000196        0.000175        0.000185
2020-2021        2             0.000089        0.000154        0.000122
2020-2021        3             0.000107        0.000114        0.000110
2020-2021        4             0.000085        0.000086        0.000085
2020-2021        5             0.000058        0.000070        0.000064
2020-2021        6             0.000064        0.000057        0.000061
2020-2021        7             0.000054        0.000063        0.000059
2020-2021        8             0.000079        0.000081        0.000080
2020-2021        9             0.000025        0.000063        0.000045
2020-2021       10             0.000066        0.000042        0.000054
2020-2021       11             0.000047        0.000057        0.000052
2020-2021       12             0.000076        0.000099        0.000088
2020-2021       13             0.000077        0.000127        0.000103
2020-2021       14             0.000131        0.000188        0.000161
2020-2021       15             0.000133        0.000202        0.000169
2020-2021       16             0.000171        0.000334        0.000255
2020-2021       17             0.000258        0.000456        0.000360
2020-2021       18             0.000228        0.000536        0.000386
2020-2021       19             0.000203        0.000558        0.000386
2020-2021       20             0.000242        0.000538        0.000395
2020-2021       21             0.000219        0.000603        0.000418
2020-2021       22             0.000249        0.000567        0.000412
2020-2021       23             0.000258        0.000555        0.000411
2020-2021       24             0.000198        0.000686        0.000449
2020-2021       25             0.000255        0.000596        0.000429
2020-2021       26             0.000215        0.000692        0.000457
2020-2021       27             0.000280        0.000637        0.000460
2020-2021       28             0.000248        0.000798        0.000523
2020-2021       29             0.000303        0.000709        0.000505
2020-2021       30             0.000309        0.000752        0.000529
2020-2021       31             0.000326        0.000803        0.000562
2020-2021       32             0.000382        0.000840        0.000609
2020-2021       33             0.000349        0.000765        0.000555
2020-2021       34             0.000430        0.000867        0.000646
2020-2021       35             0.000433        0.000867        0.000648
2020-2021       36             0.000542        0.000951        0.000745
2020-2021       37             0.000547        0.000981        0.000763
2020-2021       38             0.000616        0.001067        0.000840
2020-2021       39             0.000605        0.001059        0.000830
2020-2021       40             0.000616        0.001274        0.000942
2020-2021       41             0.000721        0.001270        0.000992
2020-2021       42             0.000851        0.001422        0.001132
2020-2021       43             0.000854        0.001475        0.001160
2020-2021       44             0.001118        0.001625        0.001369
2020-2021       45             0.001110        0.001909        0.001507
2020-2021       46             0.001135        0.001868        0.001498
2020-2021       47             0.001322        0.002153        0.001733
2020-2021       48             0.001381        0.002303        0.001836
2020-2021       49             0.001495        0.002496        0.001988
2020-2021       50             0.001732        0.002690        0.002204
2020-2021       51             0.001752        0.003024        0.002378
2020-2021       52             0.001799        0.003127        0.002453
2020-2021       53             0.002087        0.003503        0.002784
2020-2021       54             0.002240        0.003776        0.002997
2020-2021       55             0.002459        0.004024        0.003229
2020-2021       56             0.002544        0.004337        0.003426
2020-2021       57             0.003061        0.004950        0.003989
2020-2021       58             0.002937        0.005166        0.004031
2020-2021       59             0.003326        0.005805        0.004539
2020-2021       60             0.003720        0.006270        0.004963
2020-2021       61             0.004058        0.006349        0.005171
2020-2021       62             0.004173        0.007039        0.005563
2020-2021       63             0.004623        0.008082        0.006298
2020-2021       64             0.005018        0.008599        0.006751
2020-2021       65             0.005571        0.009174        0.007313
2020-2021       66             0.005666        0.010001        0.007755
2020-2021       67             0.006516        0.010724        0.008545
2020-2021       68             0.007013        0.011796        0.009324
2020-2021       69             0.007835        0.013072        0.010367
2020-2021       70             0.009068        0.014540        0.011714
2020-2021       71             0.009750        0.015648        0.012606
2020-2021       72             0.010735        0.017803        0.014166
2020-2021       73             0.012205        0.019800        0.015898
2020-2021       74             0.013915        0.021255        0.017484
2020-2021       75             0.015289        0.023591        0.019313
2020-2021       76             0.017273        0.026809        0.021873
2020-2021       77             0.019280        0.029892        0.024369
2020-2021       78             0.021499        0.033547        0.027248
2020-2021       79             0.025727        0.037610        0.031359
2020-2021       80             0.028421        0.042748        0.035137
2020-2021       81             0.033825        0.049149        0.040905
2020-2021       82             0.038241        0.055135        0.045935
2020-2021       83             0.044507        0.061294        0.052059
2020-2021       84             0.050683        0.071092        0.059720
2020-2021       85             0.056620        0.079980        0.066774
2020-2021       86             0.066785        0.092022        0.077518
2020-2021       87             0.077770        0.103465        0.088455
2020-2021       88             0.088516        0.115513        0.099515
2020-2021       89             0.102940        0.133921        0.115254
2020-2021       90             0.117320        0.151921        0.130649
2020-2021       91             0.138667        0.171228        0.150809
2020-2021       92             0.156552        0.194642        0.170315
2020-2021       93             0.177605        0.216429        0.190996
2020-2021       94             0.196420        0.242745        0.211421
2020-2021       95             0.233892        0.268976        0.244609
2020-2021       96             0.249351        0.302624        0.264766
2020-2021       97             0.284804        0.346856        0.301528
2020-2021       98             0.309446        0.362590        0.322640
2020-2021       99             0.346188        0.415846        0.362228
2020-2021      100             0.370102        0.440025        0.385280
2020-2021      101             0.432402        0.481709        0.442490
2020-2021      102             0.478829        0.534962        0.489253
2020-2021      103             0.516186        0.587110        0.528153
2020-2021      104             0.553050        0.627836        0.564776
2020-2021      105             0.594557        0.665229        0.604910
2020-2021      106             0.637585        0.743696        0.651647
2020-2021      107             0.686635        0.910275        0.711604
2020-2021      108             0.759530        1.347945        0.806334
2020-2021      109             0.907801        2.347826        0.958175
2020-2021      110+            1.385435              .        1.385435
