Japan, Death rates (period 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       99             0.330962        0.409289        0.346903
1995-1999      100             0.361762        0.436009        0.376473
1995-1999      101             0.390553        0.484808        0.408521
1995-1999      102             0.416797        0.506215        0.433287
1995-1999      103             0.429463        0.525967        0.446239
1995-1999      104             0.495530        0.579590        0.509109
1995-1999      105             0.540585        0.592549        0.548734
1995-1999      106             0.562819        0.912948        0.609453
1995-1999      107             0.573553        0.686468        0.590157
1995-1999      108             0.638431        0.600000        0.632842
1995-1999      109             0.605505        0.439024        0.579151
1995-1999      110+            0.509653        0.382979        0.490196
2000-2004        0             0.002835        0.003238        0.003042
2000-2004        1             0.000423        0.000485        0.000455
2000-2004        2             0.000245        0.000291        0.000269
2000-2004        3             0.000176        0.000217        0.000197
2000-2004        4             0.000146        0.000190        0.000169
2000-2004        5             0.000116        0.000154        0.000135
2000-2004        6             0.000104        0.000159        0.000132
2000-2004        7             0.000108        0.000137        0.000122
2000-2004        8             0.000086        0.000112        0.000099
2000-2004        9             0.000080        0.000101        0.000091
2000-2004       10             0.000077        0.000093        0.000085
2000-2004       11             0.000075        0.000102        0.000089
2000-2004       12             0.000074        0.000110        0.000093
2000-2004       13             0.000091        0.000142        0.000117
2000-2004       14             0.000100        0.000176        0.000139
2000-2004       15             0.000122        0.000235        0.000180
2000-2004       16             0.000169        0.000354        0.000264
2000-2004       17             0.000189        0.000424        0.000310
2000-2004       18             0.000223        0.000499        0.000364
2000-2004       19             0.000239        0.000574        0.000411
2000-2004       20             0.000246        0.000584        0.000420
2000-2004       21             0.000257        0.000617        0.000442
2000-2004       22             0.000277        0.000635        0.000460
2000-2004       23             0.000283        0.000627        0.000459
2000-2004       24             0.000285        0.000662        0.000478
2000-2004       25             0.000283        0.000638        0.000464
2000-2004       26             0.000297        0.000648        0.000476
2000-2004       27             0.000307        0.000662        0.000488
2000-2004       28             0.000332        0.000690        0.000514
2000-2004       29             0.000344        0.000709        0.000529
2000-2004       30             0.000375        0.000753        0.000567
2000-2004       31             0.000401        0.000794        0.000600
2000-2004       32             0.000421        0.000843        0.000635
2000-2004       33             0.000433        0.000903        0.000671
2000-2004       34             0.000491        0.000924        0.000710
2000-2004       35             0.000529        0.000981        0.000758
2000-2004       36             0.000559        0.001075        0.000820
2000-2004       37             0.000594        0.001135        0.000867
2000-2004       38             0.000651        0.001252        0.000955
2000-2004       39             0.000712        0.001338        0.001028
2000-2004       40             0.000755        0.001494        0.001129
2000-2004       41             0.000808        0.001590        0.001202
2000-2004       42             0.000896        0.001777        0.001340
2000-2004       43             0.000957        0.001855        0.001409
2000-2004       44             0.001072        0.002093        0.001586
2000-2004       45             0.001169        0.002356        0.001766
2000-2004       46             0.001277        0.002569        0.001926
2000-2004       47             0.001358        0.002786        0.002075
2000-2004       48             0.001547        0.003025        0.002288
2000-2004       49             0.001674        0.003364        0.002520
2000-2004       50             0.001871        0.003849        0.002860
2000-2004       51             0.002017        0.004155        0.003084
2000-2004       52             0.002190        0.004643        0.003414
2000-2004       53             0.002405        0.005128        0.003762
2000-2004       54             0.002585        0.005520        0.004045
2000-2004       55             0.002748        0.006078        0.004401
2000-2004       56             0.002906        0.006572        0.004719
2000-2004       57             0.003074        0.007069        0.005043
2000-2004       58             0.003285        0.007829        0.005517
2000-2004       59             0.003499        0.008380        0.005890
2000-2004       60             0.003727        0.009047        0.006328
2000-2004       61             0.003982        0.009653        0.006748
2000-2004       62             0.004359        0.010535        0.007361
2000-2004       63             0.004850        0.011545        0.008093
2000-2004       64             0.005268        0.012535        0.008774
2000-2004       65             0.005791        0.013772        0.009623
2000-2004       66             0.006363        0.015253        0.010608
2000-2004       67             0.006986        0.016848        0.011667
2000-2004       68             0.007768        0.018730        0.012936
2000-2004       69             0.008564        0.020830        0.014303
2000-2004       70             0.009611        0.022884        0.015772
2000-2004       71             0.010561        0.025154        0.017276
2000-2004       72             0.011736        0.027804        0.019056
2000-2004       73             0.013135        0.030351        0.020885
2000-2004       74             0.014490        0.033797        0.023051
2000-2004       75             0.016382        0.036990        0.025348
2000-2004       76             0.018596        0.040683        0.027960
2000-2004       77             0.021143        0.045153        0.030978
2000-2004       78             0.023942        0.050035        0.034203
2000-2004       79             0.027524        0.055778        0.038174
2000-2004       80             0.031526        0.063533        0.042968
2000-2004       81             0.036081        0.070617        0.048045
2000-2004       82             0.041086        0.079045        0.053969
2000-2004       83             0.047048        0.088100        0.060771
2000-2004       84             0.053768        0.098415        0.068471
2000-2004       85             0.061928        0.109506        0.077294
2000-2004       86             0.070514        0.121286        0.086501
2000-2004       87             0.080767        0.134677        0.097259
2000-2004       88             0.091616        0.148525        0.108446
2000-2004       89             0.103831        0.162855        0.120653
2000-2004       90             0.117454        0.181582        0.135013
2000-2004       91             0.133588        0.200821        0.151218
2000-2004       92             0.149272        0.217341        0.166381
2000-2004       93             0.167400        0.237581        0.184334
2000-2004       94             0.186090        0.260823        0.203385
2000-2004       95             0.206535        0.281878        0.223168
2000-2004       96             0.229447        0.309038        0.246226
2000-2004       97             0.252957        0.330782        0.268617
2000-2004       98             0.272380        0.361384        0.289391
2000-2004       99             0.299164        0.385194        0.314718
2000-2004      100             0.330709        0.418546        0.345751
2000-2004      101             0.359862        0.460506        0.376095
2000-2004      102             0.377680        0.495445        0.395597
2000-2004      103             0.431901        0.507713        0.442773
2000-2004      104             0.424165        0.532503        0.439532
2000-2004      105             0.468319        0.547828        0.478912
2000-2004      106             0.515798        0.546236        0.519898
2000-2004      107             0.566445        0.579545        0.568237
2000-2004      108             0.525125        0.560414        0.530226
2000-2004      109             0.638902        0.741390        0.652578
2000-2004      110+            0.539474        0.710526        0.563910
2005-2009        0             0.002420        0.002783        0.002606
2005-2009        1             0.000354        0.000439        0.000397
2005-2009        2             0.000207        0.000239        0.000223
2005-2009        3             0.000162        0.000180        0.000172
2005-2009        4             0.000121        0.000158        0.000140
2005-2009        5             0.000110        0.000130        0.000120
2005-2009        6             0.000092        0.000127        0.000110
2005-2009        7             0.000083        0.000116        0.000100
2005-2009        8             0.000081        0.000104        0.000093
2005-2009        9             0.000068        0.000090        0.000079
2005-2009       10             0.000075        0.000084        0.000079
2005-2009       11             0.000054        0.000089        0.000072
2005-2009       12             0.000064        0.000098        0.000081
2005-2009       13             0.000078        0.000119        0.000099
2005-2009       14             0.000088        0.000152        0.000121
2005-2009       15             0.000121        0.000193        0.000158
2005-2009       16             0.000142        0.000273        0.000210
2005-2009       17             0.000172        0.000329        0.000252
2005-2009       18             0.000190        0.000434        0.000315
2005-2009       19             0.000257        0.000495        0.000380
2005-2009       20             0.000262        0.000546        0.000408
2005-2009       21             0.000273        0.000566        0.000424
2005-2009       22             0.000292        0.000623        0.000462
2005-2009       23             0.000306        0.000632        0.000473
2005-2009       24             0.000300        0.000629        0.000468
2005-2009       25             0.000317        0.000607        0.000465
2005-2009       26             0.000314        0.000622        0.000471
2005-2009       27             0.000318        0.000647        0.000485
2005-2009       28             0.000322        0.000678        0.000503
2005-2009       29             0.000358        0.000703        0.000533
2005-2009       30             0.000356        0.000719        0.000541
2005-2009       31             0.000383        0.000722        0.000555
2005-2009       32             0.000401        0.000772        0.000590
2005-2009       33             0.000422        0.000776        0.000601
2005-2009       34             0.000466        0.000870        0.000671
2005-2009       35             0.000490        0.000936        0.000716
2005-2009       36             0.000532        0.000958        0.000748
2005-2009       37             0.000599        0.001065        0.000836
2005-2009       38             0.000627        0.001161        0.000897
2005-2009       39             0.000683        0.001255        0.000972
2005-2009       40             0.000713        0.001371        0.001045
2005-2009       41             0.000807        0.001510        0.001162
2005-2009       42             0.000837        0.001622        0.001234
2005-2009       43             0.000947        0.001757        0.001356
2005-2009       44             0.001020        0.001981        0.001505
2005-2009       45             0.001083        0.002114        0.001602
2005-2009       46             0.001237        0.002369        0.001807
2005-2009       47             0.001313        0.002600        0.001960
2005-2009       48             0.001437        0.002844        0.002143
2005-2009       49             0.001554        0.003097        0.002327
2005-2009       50             0.001717        0.003370        0.002545
2005-2009       51             0.001891        0.003733        0.002812
2005-2009       52             0.001988        0.004079        0.003033
2005-2009       53             0.002138        0.004489        0.003311
2005-2009       54             0.002325        0.004921        0.003617
2005-2009       55             0.002491        0.005453        0.003963
2005-2009       56             0.002677        0.005981        0.004316
2005-2009       57             0.002886        0.006565        0.004709
2005-2009       58             0.003109        0.007145        0.005106
2005-2009       59             0.003304        0.007739        0.005494
2005-2009       60             0.003523        0.008453        0.005949
2005-2009       61             0.003844        0.009153        0.006445
2005-2009       62             0.004032        0.009961        0.006925
2005-2009       63             0.004347        0.010929        0.007543
2005-2009       64             0.004723        0.011811        0.008152
2005-2009       65             0.005123        0.012606        0.008731
2005-2009       66             0.005533        0.013574        0.009396
2005-2009       67             0.006175        0.014845        0.010320
2005-2009       68             0.006764        0.016126        0.011216
2005-2009       69             0.007565        0.017917        0.012456
2005-2009       70             0.008380        0.019886        0.013774
2005-2009       71             0.009341        0.021930        0.015190
2005-2009       72             0.010556        0.024592        0.017014
2005-2009       73             0.011769        0.027174        0.018782
2005-2009       74             0.013191        0.030501        0.020979
2005-2009       75             0.014897        0.033971        0.023369
2005-2009       76             0.016682        0.038262        0.026133
2005-2009       77             0.018895        0.042523        0.029083
2005-2009       78             0.021433        0.047290        0.032380
2005-2009       79             0.024172        0.053097        0.036151
2005-2009       80             0.027886        0.060093        0.040785
2005-2009       81             0.032041        0.067219        0.045658
2005-2009       82             0.036844        0.074609        0.050810
2005-2009       83             0.042135        0.082966        0.056437
2005-2009       84             0.048800        0.092843        0.063361
2005-2009       85             0.056078        0.103910        0.071075
2005-2009       86             0.063872        0.115618        0.079384
2005-2009       87             0.073710        0.128412        0.089558
2005-2009       88             0.084416        0.143187        0.100967
2005-2009       89             0.096885        0.159913        0.114118
2005-2009       90             0.110680        0.177162        0.128249
2005-2009       91             0.125911        0.194004        0.143204
2005-2009       92             0.141742        0.213834        0.159265
2005-2009       93             0.161565        0.234935        0.178560
2005-2009       94             0.180913        0.259917        0.198303
2005-2009       95             0.201262        0.283963        0.218448
2005-2009       96             0.223951        0.312207        0.241195
2005-2009       97             0.248678        0.339201        0.265306
2005-2009       98             0.273630        0.367636        0.289867
2005-2009       99             0.302039        0.390721        0.316484
2005-2009      100             0.337325        0.420130        0.350031
2005-2009      101             0.360176        0.457599        0.374398
2005-2009      102             0.394618        0.483790        0.406845
2005-2009      103             0.426075        0.533433        0.439846
2005-2009      104             0.468976        0.558843        0.479493
2005-2009      105             0.474169        0.625145        0.490574
2005-2009      106             0.514416        0.681620        0.530324
2005-2009      107             0.564598        0.743828        0.579155
2005-2009      108             0.552090        0.612790        0.557114
2005-2009      109             0.624346        0.873045        0.644518
2005-2009      110+            0.758796        0.808265        0.762605
2010-2014        0             0.002119        0.002331        0.002228
2010-2014        1             0.000350        0.000377        0.000364
2010-2014        2             0.000212        0.000212        0.000212
2010-2014        3             0.000148        0.000173        0.000161
2010-2014        4             0.000118        0.000154        0.000136
2010-2014        5             0.000113        0.000132        0.000123
2010-2014        6             0.000098        0.000109        0.000104
2010-2014        7             0.000071        0.000117        0.000095
2010-2014        8             0.000073        0.000096        0.000085
2010-2014        9             0.000077        0.000089        0.000083
2010-2014       10             0.000071        0.000081        0.000076
2010-2014       11             0.000067        0.000090        0.000079
2010-2014       12             0.000073        0.000101        0.000087
2010-2014       13             0.000072        0.000131        0.000102
2010-2014       14             0.000090        0.000163        0.000128
2010-2014       15             0.000116        0.000164        0.000141
2010-2014       16             0.000126        0.000257        0.000193
2010-2014       17             0.000152        0.000296        0.000226
2010-2014       18             0.000189        0.000382        0.000288
2010-2014       19             0.000204        0.000435        0.000323
2010-2014       20             0.000227        0.000496        0.000365
2010-2014       21             0.000249        0.000555        0.000406
2010-2014       22             0.000262        0.000599        0.000435
2010-2014       23             0.000274        0.000624        0.000453
2010-2014       24             0.000265        0.000639        0.000456
2010-2014       25             0.000272        0.000622        0.000451
2010-2014       26             0.000299        0.000616        0.000461
2010-2014       27             0.000307        0.000615        0.000464
2010-2014       28             0.000309        0.000628        0.000472
2010-2014       29             0.000331        0.000648        0.000492
2010-2014       30             0.000346        0.000681        0.000516
2010-2014       31             0.000383        0.000676        0.000532
2010-2014       32             0.000396        0.000710        0.000556
2010-2014       33             0.000403        0.000725        0.000567
2010-2014       34             0.000443        0.000768        0.000609
2010-2014       35             0.000466        0.000818        0.000645
2010-2014       36             0.000502        0.000866        0.000687
2010-2014       37             0.000539        0.000928        0.000736
2010-2014       38             0.000598        0.000991        0.000798
2010-2014       39             0.000638        0.001097        0.000871
2010-2014       40             0.000698        0.001215        0.000961
2010-2014       41             0.000748        0.001277        0.001016
2010-2014       42             0.000821        0.001425        0.001127
2010-2014       43             0.000870        0.001582        0.001231
2010-2014       44             0.000969        0.001703        0.001341
2010-2014       45             0.001064        0.001839        0.001456
2010-2014       46             0.001149        0.002052        0.001605
2010-2014       47             0.001246        0.002231        0.001743
2010-2014       48             0.001371        0.002447        0.001914
2010-2014       49             0.001509        0.002744        0.002131
2010-2014       50             0.001655        0.003020        0.002342
2010-2014       51             0.001744        0.003294        0.002523
2010-2014       52             0.001879        0.003619        0.002751
2010-2014       53             0.002059        0.003961        0.003011
2010-2014       54             0.002187        0.004373        0.003279
2010-2014       55             0.002363        0.004734        0.003546
2010-2014       56             0.002507        0.005147        0.003822
2010-2014       57             0.002689        0.005753        0.004213
2010-2014       58             0.002861        0.006309        0.004572
2010-2014       59             0.003098        0.006917        0.004988
2010-2014       60             0.003363        0.007667        0.005488
2010-2014       61             0.003652        0.008475        0.006028
2010-2014       62             0.003926        0.009274        0.006554
2010-2014       63             0.004205        0.010125        0.007105
2010-2014       64             0.004559        0.010990        0.007699
2010-2014       65             0.004987        0.012010        0.008400
2010-2014       66             0.005390        0.013043        0.009088
2010-2014       67             0.005757        0.014258        0.009837
2010-2014       68             0.006351        0.015554        0.010739
2010-2014       69             0.006965        0.016984        0.011715
2010-2014       70             0.007625        0.018365        0.012689
2010-2014       71             0.008422        0.020050        0.013871
2010-2014       72             0.009385        0.021924        0.015217
2010-2014       73             0.010586        0.024282        0.016901
2010-2014       74             0.011767        0.026786        0.018620
2010-2014       75             0.013356        0.030059        0.020887
2010-2014       76             0.015119        0.033636        0.023356
2010-2014       77             0.017267        0.038129        0.026407
2010-2014       78             0.019550        0.042986        0.029644
2010-2014       79             0.022531        0.048493        0.033498
2010-2014       80             0.025958        0.055085        0.037972
2010-2014       81             0.029885        0.062591        0.043048
2010-2014       82             0.034188        0.070631        0.048469
2010-2014       83             0.039487        0.079088        0.054568
2010-2014       84             0.045404        0.089875        0.061787
2010-2014       85             0.052727        0.100692        0.069704
2010-2014       86             0.060748        0.112732        0.078281
2010-2014       87             0.070291        0.125576        0.087821
2010-2014       88             0.081286        0.140623        0.098802
2010-2014       89             0.093698        0.155927        0.110742
2010-2014       90             0.108706        0.174441        0.125493
2010-2014       91             0.124438        0.193502        0.141001
2010-2014       92             0.142189        0.214994        0.158781
2010-2014       93             0.160530        0.236247        0.177017
2010-2014       94             0.180890        0.261327        0.197641
2010-2014       95             0.205105        0.290676        0.222028
2010-2014       96             0.230695        0.315955        0.246635
2010-2014       97             0.255626        0.346727        0.271649
2010-2014       98             0.285137        0.379788        0.300683
2010-2014       99             0.311603        0.406328        0.326076
2010-2014      100             0.350953        0.439200        0.363538
2010-2014      101             0.387002        0.478788        0.399125
2010-2014      102             0.419756        0.515691        0.431500
2010-2014      103             0.454547        0.527048        0.462867
2010-2014      104             0.490317        0.606447        0.502689
2010-2014      105             0.522132        0.606895        0.530131
2010-2014      106             0.555940        0.715082        0.569804
2010-2014      107             0.583524        0.785223        0.599880
2010-2014      108             0.650535        0.583621        0.645772
2010-2014      109             0.664458        0.580842        0.658773
2010-2014      110+            0.644689        0.772219        0.652385
2015-2019        0             0.001841        0.001980        0.001912
2015-2019        1             0.000315        0.000321        0.000318
2015-2019        2             0.000164        0.000181        0.000172
2015-2019        3             0.000117        0.000133        0.000125
2015-2019        4             0.000092        0.000107        0.000100
2015-2019        5             0.000077        0.000094        0.000086
2015-2019        6             0.000079        0.000090        0.000084
2015-2019        7             0.000069        0.000080        0.000074
2015-2019        8             0.000050        0.000078        0.000064
2015-2019        9             0.000054        0.000075        0.000065
2015-2019       10             0.000059        0.000066        0.000063
2015-2019       11             0.000064        0.000077        0.000071
2015-2019       12             0.000064        0.000085        0.000074
2015-2019       13             0.000077        0.000108        0.000093
2015-2019       14             0.000089        0.000128        0.000109
2015-2019       15             0.000097        0.000170        0.000135
2015-2019       16             0.000126        0.000202        0.000165
2015-2019       17             0.000129        0.000256        0.000194
2015-2019       18             0.000139        0.000320        0.000232
2015-2019       19             0.000168        0.000370        0.000272
2015-2019       20             0.000187        0.000424        0.000309
2015-2019       21             0.000188        0.000494        0.000345
2015-2019       22             0.000221        0.000495        0.000361
2015-2019       23             0.000210        0.000487        0.000352
2015-2019       24             0.000216        0.000503        0.000363
2015-2019       25             0.000229        0.000514        0.000374
2015-2019       26             0.000237        0.000486        0.000364
2015-2019       27             0.000251        0.000494        0.000375
2015-2019       28             0.000252        0.000519        0.000388
2015-2019       29             0.000269        0.000537        0.000405
2015-2019       30             0.000291        0.000581        0.000439
2015-2019       31             0.000296        0.000567        0.000434
2015-2019       32             0.000324        0.000599        0.000464
2015-2019       33             0.000331        0.000633        0.000485
2015-2019       34             0.000377        0.000671        0.000527
2015-2019       35             0.000410        0.000688        0.000551
2015-2019       36             0.000422        0.000732        0.000579
2015-2019       37             0.000448        0.000782        0.000618
2015-2019       38             0.000482        0.000821        0.000654
2015-2019       39             0.000529        0.000906        0.000721
2015-2019       40             0.000602        0.000992        0.000800
2015-2019       41             0.000652        0.001083        0.000871
2015-2019       42             0.000712        0.001152        0.000936
2015-2019       43             0.000758        0.001265        0.001016
2015-2019       44             0.000849        0.001385        0.001121
2015-2019       45             0.000922        0.001536        0.001234
2015-2019       46             0.001016        0.001717        0.001372
2015-2019       47             0.001119        0.001896        0.001513
2015-2019       48             0.001251        0.002078        0.001670
2015-2019       49             0.001350        0.002322        0.001842
2015-2019       50             0.001461        0.002594        0.002033
2015-2019       51             0.001591        0.002764        0.002182
2015-2019       52             0.001712        0.003074        0.002398
2015-2019       53             0.001897        0.003472        0.002689
2015-2019       54             0.002003        0.003777        0.002894
2015-2019       55             0.002061        0.004061        0.003064
2015-2019       56             0.002268        0.004575        0.003423
2015-2019       57             0.002450        0.004977        0.003712
2015-2019       58             0.002589        0.005464        0.004022
2015-2019       59             0.002806        0.005952        0.004370
2015-2019       60             0.003028        0.006676        0.004838
2015-2019       61             0.003209        0.007285        0.005227
2015-2019       62             0.003528        0.008027        0.005749
2015-2019       63             0.003784        0.008922        0.006313
2015-2019       64             0.004049        0.009875        0.006906
2015-2019       65             0.004503        0.010711        0.007535
2015-2019       66             0.004888        0.011996        0.008345
2015-2019       67             0.005377        0.013245        0.009188
2015-2019       68             0.005909        0.014484        0.010044
2015-2019       69             0.006493        0.015760        0.010937
2015-2019       70             0.007133        0.017317        0.011983
2015-2019       71             0.007879        0.019023        0.013141
2015-2019       72             0.008575        0.020775        0.014282
2015-2019       73             0.009477        0.022709        0.015605
2015-2019       74             0.010628        0.025099        0.017272
2015-2019       75             0.011964        0.027462        0.019020
2015-2019       76             0.013355        0.030342        0.021015
2015-2019       77             0.015180        0.033772        0.023469
2015-2019       78             0.017474        0.037497        0.026282
2015-2019       79             0.019987        0.042228        0.029619
2015-2019       80             0.023194        0.047971        0.033729
2015-2019       81             0.026612        0.054327        0.038150
2015-2019       82             0.030462        0.061191        0.042945
2015-2019       83             0.035476        0.069896        0.049069
2015-2019       84             0.041361        0.079154        0.055825
2015-2019       85             0.047961        0.089842        0.063445
2015-2019       86             0.055428        0.102133        0.072053
2015-2019       87             0.064502        0.116469        0.082254
2015-2019       88             0.074872        0.130724        0.093109
2015-2019       89             0.086576        0.145959        0.105011
2015-2019       90             0.100357        0.165396        0.119417
2015-2019       91             0.116071        0.182795        0.134370
2015-2019       92             0.131926        0.203509        0.150052
2015-2019       93             0.151873        0.226222        0.169035
2015-2019       94             0.172814        0.250023        0.189021
2015-2019       95             0.197051        0.279409        0.212843
2015-2019       96             0.221618        0.305762        0.236438
2015-2019       97             0.248490        0.332633        0.262298
2015-2019       98             0.277823        0.364843        0.291267
2015-2019       99             0.308245        0.400931        0.321679
2015-2019      100             0.344410        0.442935        0.357782
2015-2019      101             0.382364        0.471699        0.393686
2015-2019      102             0.413867        0.500375        0.424099
2015-2019      103             0.446002        0.545105        0.456908
2015-2019      104             0.493459        0.593776        0.503744
2015-2019      105             0.521957        0.623979        0.531781
2015-2019      106             0.557408        0.697727        0.569809
2015-2019      107             0.602057        0.694987        0.609070
2015-2019      108             0.588202        0.657023        0.593165
2015-2019      109             0.657697        0.915915        0.672756
2015-2019      110+            0.714845        0.826987        0.720606
2020-2022        0             0.001658        0.001845        0.001753
2020-2022        1             0.000229        0.000255        0.000243
2020-2022        2             0.000110        0.000154        0.000132
2020-2022        3             0.000096        0.000106        0.000101
2020-2022        4             0.000079        0.000078        0.000079
2020-2022        5             0.000066        0.000082        0.000074
2020-2022        6             0.000058        0.000068        0.000063
2020-2022        7             0.000062        0.000069        0.000066
2020-2022        8             0.000058        0.000060        0.000059
2020-2022        9             0.000054        0.000058        0.000056
2020-2022       10             0.000053        0.000058        0.000056
2020-2022       11             0.000049        0.000072        0.000061
2020-2022       12             0.000073        0.000083        0.000078
2020-2022       13             0.000088        0.000110        0.000100
2020-2022       14             0.000101        0.000121        0.000111
2020-2022       15             0.000127        0.000174        0.000151
2020-2022       16             0.000144        0.000224        0.000185
2020-2022       17             0.000187        0.000279        0.000234
2020-2022       18             0.000200        0.000307        0.000255
2020-2022       19             0.000192        0.000385        0.000291
2020-2022       20             0.000225        0.000413        0.000321
2020-2022       21             0.000269        0.000481        0.000377
2020-2022       22             0.000279        0.000531        0.000408
2020-2022       23             0.000225        0.000513        0.000372
2020-2022       24             0.000264        0.000462        0.000365
2020-2022       25             0.000264        0.000482        0.000375
2020-2022       26             0.000258        0.000494        0.000379
2020-2022       27             0.000255        0.000474        0.000367
2020-2022       28             0.000282        0.000497        0.000391
2020-2022       29             0.000290        0.000511        0.000403
2020-2022       30             0.000299        0.000526        0.000415
2020-2022       31             0.000302        0.000527        0.000417
2020-2022       32             0.000308        0.000572        0.000442
2020-2022       33             0.000329        0.000626        0.000480
2020-2022       34             0.000382        0.000669        0.000528
2020-2022       35             0.000392        0.000693        0.000545
2020-2022       36             0.000426        0.000690        0.000560
2020-2022       37             0.000458        0.000773        0.000618
2020-2022       38             0.000494        0.000801        0.000650
2020-2022       39             0.000518        0.000857        0.000690
2020-2022       40             0.000599        0.000950        0.000777
2020-2022       41             0.000633        0.001024        0.000832
2020-2022       42             0.000680        0.001109        0.000898
2020-2022       43             0.000735        0.001218        0.000981
2020-2022       44             0.000833        0.001304        0.001073
2020-2022       45             0.000895        0.001432        0.001168
2020-2022       46             0.000961        0.001606        0.001289
2020-2022       47             0.001064        0.001802        0.001439
2020-2022       48             0.001204        0.002008        0.001612
2020-2022       49             0.001322        0.002191        0.001763
2020-2022       50             0.001456        0.002417        0.001943
2020-2022       51             0.001565        0.002718        0.002149
2020-2022       52             0.001705        0.003016        0.002368
2020-2022       53             0.001833        0.003268        0.002557
2020-2022       54             0.001934        0.003630        0.002788
2020-2022       55             0.002070        0.003971        0.003026
2020-2022       56             0.002232        0.004425        0.003333
2020-2022       57             0.002446        0.004859        0.003655
2020-2022       58             0.002455        0.005196        0.003827
2020-2022       59             0.002713        0.005766        0.004238
2020-2022       60             0.002887        0.006306        0.004590
2020-2022       61             0.003039        0.007032        0.005023
2020-2022       62             0.003438        0.007783        0.005590
2020-2022       63             0.003695        0.008508        0.006071
2020-2022       64             0.004031        0.009300        0.006626
2020-2022       65             0.004340        0.010249        0.007241
2020-2022       66             0.004593        0.011387        0.007916
2020-2022       67             0.005197        0.012560        0.008780
2020-2022       68             0.005705        0.013863        0.009653
2020-2022       69             0.006247        0.015443        0.010673
2020-2022       70             0.006854        0.017104        0.011757
2020-2022       71             0.007637        0.018956        0.013016
2020-2022       72             0.008549        0.021116        0.014482
2020-2022       73             0.009513        0.022940        0.015808
2020-2022       74             0.010531        0.025140        0.017314
2020-2022       75             0.011849        0.027821        0.019166
2020-2022       76             0.013136        0.030473        0.020960
2020-2022       77             0.014784        0.033958        0.023335
2020-2022       78             0.016913        0.037535        0.026010
2020-2022       79             0.019159        0.041728        0.029003
2020-2022       80             0.022444        0.047038        0.033026
2020-2022       81             0.025347        0.052631        0.036891
2020-2022       82             0.029346        0.058427        0.041408
2020-2022       83             0.033550        0.065931        0.046682
2020-2022       84             0.039214        0.075410        0.053518
2020-2022       85             0.045764        0.085582        0.061033
2020-2022       86             0.052379        0.096200        0.068599
2020-2022       87             0.060963        0.110091        0.078411
2020-2022       88             0.071658        0.125271        0.089889
2020-2022       89             0.083451        0.142023        0.102441
2020-2022       90             0.098059        0.161117        0.117458
2020-2022       91             0.112875        0.178530        0.131944
2020-2022       92             0.129449        0.198719        0.148408
2020-2022       93             0.148308        0.221975        0.167260
2020-2022       94             0.169727        0.244074        0.187593
2020-2022       95             0.192815        0.272610        0.210471
2020-2022       96             0.216437        0.296557        0.232522
2020-2022       97             0.244318        0.329400        0.259535
2020-2022       98             0.271690        0.360951        0.285761
2020-2022       99             0.299909        0.387974        0.312301
2020-2022      100             0.340345        0.435320        0.352613
2020-2022      101             0.373551        0.463576        0.384398
2020-2022      102             0.407874        0.490930        0.417287
2020-2022      103             0.441706        0.529989        0.451130
2020-2022      104             0.469698        0.593238        0.481723
2020-2022      105             0.519703        0.555203        0.522917
2020-2022      106             0.560294        0.679013        0.570444
2020-2022      107             0.564283        0.712226        0.575338
2020-2022      108             0.632620        0.777643        0.642162
2020-2022      109             0.631362        0.752664        0.638820
2020-2022      110+            0.710082        1.605363        0.736805
