England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989      100             0.443837        0.496582        0.450204
1985-1989      101             0.459193        0.532888        0.467697
1985-1989      102             0.486899        0.502522        0.488632
1985-1989      103             0.490162        0.497714        0.490991
1985-1989      104             0.577856        0.563655        0.576311
1985-1989      105             0.598229        0.518994        0.589485
1985-1989      106             0.598732        0.729372        0.612667
1985-1989      107             0.663916        0.190084        0.613754
1985-1989      108             1.183432        0.725514        1.117803
1985-1989      109             0.824931        1.458080        0.925390
1985-1989      110+            0.891972              .        0.891972
1990-1994        0             0.006049        0.007767        0.006928
1990-1994        1             0.000521        0.000596        0.000559
1990-1994        2             0.000291        0.000372        0.000332
1990-1994        3             0.000220        0.000283        0.000252
1990-1994        4             0.000167        0.000229        0.000199
1990-1994        5             0.000145        0.000199        0.000172
1990-1994        6             0.000146        0.000191        0.000169
1990-1994        7             0.000125        0.000175        0.000151
1990-1994        8             0.000119        0.000182        0.000151
1990-1994        9             0.000133        0.000172        0.000153
1990-1994       10             0.000125        0.000171        0.000149
1990-1994       11             0.000126        0.000180        0.000154
1990-1994       12             0.000141        0.000204        0.000173
1990-1994       13             0.000141        0.000224        0.000184
1990-1994       14             0.000198        0.000289        0.000245
1990-1994       15             0.000210        0.000376        0.000295
1990-1994       16             0.000250        0.000472        0.000364
1990-1994       17             0.000307        0.000733        0.000525
1990-1994       18             0.000285        0.000822        0.000559
1990-1994       19             0.000316        0.000819        0.000571
1990-1994       20             0.000313        0.000882        0.000602
1990-1994       21             0.000328        0.000875        0.000605
1990-1994       22             0.000319        0.000891        0.000607
1990-1994       23             0.000304        0.000880        0.000593
1990-1994       24             0.000320        0.000871        0.000596
1990-1994       25             0.000316        0.000853        0.000585
1990-1994       26             0.000354        0.000914        0.000634
1990-1994       27             0.000375        0.000877        0.000625
1990-1994       28             0.000393        0.000893        0.000642
1990-1994       29             0.000394        0.000934        0.000663
1990-1994       30             0.000420        0.000946        0.000682
1990-1994       31             0.000469        0.001031        0.000749
1990-1994       32             0.000555        0.001013        0.000783
1990-1994       33             0.000549        0.001096        0.000821
1990-1994       34             0.000614        0.001129        0.000870
1990-1994       35             0.000678        0.001194        0.000935
1990-1994       36             0.000744        0.001287        0.001015
1990-1994       37             0.000817        0.001363        0.001089
1990-1994       38             0.000852        0.001508        0.001179
1990-1994       39             0.000987        0.001653        0.001319
1990-1994       40             0.001072        0.001672        0.001371
1990-1994       41             0.001192        0.001893        0.001541
1990-1994       42             0.001345        0.002033        0.001688
1990-1994       43             0.001379        0.002178        0.001778
1990-1994       44             0.001585        0.002384        0.001984
1990-1994       45             0.001786        0.002580        0.002183
1990-1994       46             0.001962        0.002931        0.002446
1990-1994       47             0.002173        0.003182        0.002677
1990-1994       48             0.002370        0.003552        0.002961
1990-1994       49             0.002530        0.003997        0.003264
1990-1994       50             0.002936        0.004529        0.003732
1990-1994       51             0.003162        0.005094        0.004128
1990-1994       52             0.003558        0.005693        0.004625
1990-1994       53             0.003900        0.006364        0.005130
1990-1994       54             0.004187        0.006902        0.005542
1990-1994       55             0.004661        0.007797        0.006226
1990-1994       56             0.005109        0.008586        0.006842
1990-1994       57             0.005803        0.009810        0.007796
1990-1994       58             0.006313        0.010831        0.008555
1990-1994       59             0.007212        0.012121        0.009638
1990-1994       60             0.008098        0.013600        0.010800
1990-1994       61             0.009109        0.015361        0.012158
1990-1994       62             0.009894        0.016964        0.013320
1990-1994       63             0.011047        0.019171        0.014959
1990-1994       64             0.012332        0.021707        0.016819
1990-1994       65             0.013862        0.024172        0.018765
1990-1994       66             0.015012        0.026630        0.020488
1990-1994       67             0.016662        0.029949        0.022855
1990-1994       68             0.018234        0.032538        0.024819
1990-1994       69             0.020132        0.036007        0.027340
1990-1994       70             0.022578        0.039931        0.030345
1990-1994       71             0.024207        0.043688        0.032796
1990-1994       72             0.026965        0.047352        0.035807
1990-1994       73             0.029943        0.052368        0.039506
1990-1994       74             0.032699        0.057361        0.043020
1990-1994       75             0.035480        0.061652        0.046203
1990-1994       76             0.039753        0.069304        0.051609
1990-1994       77             0.044661        0.076434        0.057135
1990-1994       78             0.049205        0.083694        0.062419
1990-1994       79             0.054694        0.091809        0.068536
1990-1994       80             0.061386        0.101607        0.075881
1990-1994       81             0.068065        0.109865        0.082636
1990-1994       82             0.076073        0.120529        0.091004
1990-1994       83             0.084712        0.132089        0.099984
1990-1994       84             0.094060        0.146642        0.110258
1990-1994       85             0.105142        0.157803        0.120592
1990-1994       86             0.117457        0.172033        0.132685
1990-1994       87             0.131116        0.188566        0.146308
1990-1994       88             0.143977        0.203625        0.158865
1990-1994       89             0.159715        0.221686        0.174262
1990-1994       90             0.177953        0.242476        0.192125
1990-1994       91             0.195566        0.256241        0.207992
1990-1994       92             0.217006        0.286137        0.230182
1990-1994       93             0.239226        0.312785        0.252226
1990-1994       94             0.260349        0.335110        0.272582
1990-1994       95             0.287305        0.362084        0.298672
1990-1994       96             0.316718        0.389680        0.327168
1990-1994       97             0.339857        0.433393        0.352523
1990-1994       98             0.358228        0.426456        0.366920
1990-1994       99             0.389784        0.488233        0.401602
1990-1994      100             0.417946        0.498710        0.427015
1990-1994      101             0.455886        0.532006        0.463990
1990-1994      102             0.492128        0.582518        0.501276
1990-1994      103             0.504467        0.660636        0.519348
1990-1994      104             0.563795        0.549238        0.562447
1990-1994      105             0.610460        0.538777        0.603098
1990-1994      106             0.609794        0.568152        0.604986
1990-1994      107             0.544766        0.971885        0.588381
1990-1994      108             0.714516        0.981997        0.733361
1990-1994      109             0.959115        2.853746        1.052262
1990-1994      110+            0.724638              .        0.724638
1995-1999        0             0.005229        0.006637        0.005951
1995-1999        1             0.000423        0.000507        0.000466
1995-1999        2             0.000265        0.000308        0.000287
1995-1999        3             0.000173        0.000226        0.000200
1995-1999        4             0.000118        0.000188        0.000154
1995-1999        5             0.000122        0.000151        0.000137
1995-1999        6             0.000120        0.000144        0.000132
1995-1999        7             0.000103        0.000133        0.000118
1995-1999        8             0.000092        0.000138        0.000116
1995-1999        9             0.000100        0.000139        0.000120
1995-1999       10             0.000114        0.000145        0.000129
1995-1999       11             0.000109        0.000154        0.000132
1995-1999       12             0.000124        0.000173        0.000149
1995-1999       13             0.000136        0.000197        0.000167
1995-1999       14             0.000156        0.000244        0.000201
1995-1999       15             0.000206        0.000281        0.000244
1995-1999       16             0.000250        0.000421        0.000337
1995-1999       17             0.000277        0.000598        0.000441
1995-1999       18             0.000299        0.000805        0.000556
1995-1999       19             0.000301        0.000836        0.000567
1995-1999       20             0.000293        0.000824        0.000562
1995-1999       21             0.000321        0.000874        0.000600
1995-1999       22             0.000317        0.000846        0.000583
1995-1999       23             0.000288        0.000880        0.000585
1995-1999       24             0.000320        0.000886        0.000603
1995-1999       25             0.000327        0.000906        0.000616
1995-1999       26             0.000338        0.000888        0.000612
1995-1999       27             0.000368        0.000926        0.000646
1995-1999       28             0.000390        0.000948        0.000667
1995-1999       29             0.000403        0.000992        0.000696
1995-1999       30             0.000440        0.001001        0.000719
1995-1999       31             0.000459        0.001041        0.000749
1995-1999       32             0.000501        0.001073        0.000785
1995-1999       33             0.000568        0.001107        0.000836
1995-1999       34             0.000580        0.001123        0.000850
1995-1999       35             0.000671        0.001181        0.000924
1995-1999       36             0.000733        0.001215        0.000972
1995-1999       37             0.000774        0.001314        0.001042
1995-1999       38             0.000863        0.001397        0.001128
1995-1999       39             0.000948        0.001558        0.001251
1995-1999       40             0.001025        0.001658        0.001340
1995-1999       41             0.001161        0.001830        0.001493
1995-1999       42             0.001260        0.001964        0.001610
1995-1999       43             0.001414        0.002194        0.001802
1995-1999       44             0.001573        0.002329        0.001949
1995-1999       45             0.001699        0.002608        0.002151
1995-1999       46             0.001806        0.002800        0.002300
1995-1999       47             0.002042        0.003069        0.002553
1995-1999       48             0.002229        0.003303        0.002763
1995-1999       49             0.002420        0.003637        0.003026
1995-1999       50             0.002773        0.003998        0.003383
1995-1999       51             0.003050        0.004423        0.003733
1995-1999       52             0.003275        0.005033        0.004151
1995-1999       53             0.003527        0.005645        0.004581
1995-1999       54             0.003949        0.006304        0.005121
1995-1999       55             0.004361        0.006949        0.005648
1995-1999       56             0.004657        0.007773        0.006204
1995-1999       57             0.005264        0.008706        0.006971
1995-1999       58             0.005809        0.009586        0.007680
1995-1999       59             0.006424        0.010516        0.008450
1995-1999       60             0.007141        0.011827        0.009458
1995-1999       61             0.007813        0.013002        0.010372
1995-1999       62             0.008664        0.014503        0.011533
1995-1999       63             0.009364        0.016123        0.012668
1995-1999       64             0.010547        0.018205        0.014264
1995-1999       65             0.011978        0.020347        0.016008
1995-1999       66             0.013158        0.022578        0.017655
1995-1999       67             0.014743        0.025375        0.019774
1995-1999       68             0.016468        0.028077        0.021910
1995-1999       69             0.018352        0.031290        0.024360
1995-1999       70             0.020657        0.035053        0.027270
1995-1999       71             0.022877        0.038748        0.030075
1995-1999       72             0.025658        0.042887        0.033353
1995-1999       73             0.028400        0.047246        0.036674
1995-1999       74             0.031173        0.052392        0.040315
1995-1999       75             0.034689        0.058042        0.044553
1995-1999       76             0.038210        0.062848        0.048408
1995-1999       77             0.041808        0.068101        0.052454
1995-1999       78             0.046837        0.075466        0.058157
1995-1999       79             0.051629        0.083375        0.063860
1995-1999       80             0.058444        0.093019        0.071303
1995-1999       81             0.065303        0.102251        0.078622
1995-1999       82             0.073717        0.113977        0.087778
1995-1999       83             0.081773        0.125291        0.096455
1995-1999       84             0.091446        0.136503        0.106073
1995-1999       85             0.101572        0.150152        0.116697
1995-1999       86             0.114124        0.163614        0.128854
1995-1999       87             0.126137        0.179975        0.141385
1995-1999       88             0.141211        0.196634        0.156076
1995-1999       89             0.157935        0.216334        0.172719
1995-1999       90             0.176463        0.238631        0.191257
1995-1999       91             0.196449        0.257618        0.210102
1995-1999       92             0.217292        0.286550        0.231727
1995-1999       93             0.240423        0.309984        0.253870
1995-1999       94             0.266645        0.334440        0.278785
1995-1999       95             0.289340        0.368643        0.302418
1995-1999       96             0.318686        0.391683        0.329690
1995-1999       97             0.343550        0.425646        0.354853
1995-1999       98             0.366080        0.437631        0.375115
1995-1999       99             0.401008        0.484287        0.410675
1995-1999      100             0.445799        0.509028        0.452571
1995-1999      101             0.473530        0.599128        0.486082
1995-1999      102             0.502370        0.660903        0.516525
1995-1999      103             0.538093        0.586681        0.541948
1995-1999      104             0.594701        0.712629        0.603336
1995-1999      105             0.616085        0.693107        0.621186
1995-1999      106             0.696394        0.849190        0.706001
1995-1999      107             0.754948        0.543642        0.740194
1995-1999      108             0.697128        0.955110        0.716091
1995-1999      109             0.762350        1.762115        0.795795
1995-1999      110+            0.669942              .        0.669942
2000-2004        0             0.004852        0.005873        0.005375
2000-2004        1             0.000348        0.000422        0.000386
2000-2004        2             0.000194        0.000251        0.000223
2000-2004        3             0.000157        0.000178        0.000168
2000-2004        4             0.000144        0.000144        0.000144
2000-2004        5             0.000116        0.000114        0.000115
2000-2004        6             0.000107        0.000133        0.000120
2000-2004        7             0.000092        0.000108        0.000100
2000-2004        8             0.000095        0.000106        0.000101
2000-2004        9             0.000084        0.000107        0.000095
2000-2004       10             0.000094        0.000117        0.000106
2000-2004       11             0.000093        0.000122        0.000108
2000-2004       12             0.000114        0.000149        0.000132
2000-2004       13             0.000104        0.000175        0.000140
2000-2004       14             0.000133        0.000204        0.000170
2000-2004       15             0.000145        0.000251        0.000199
2000-2004       16             0.000218        0.000335        0.000278
2000-2004       17             0.000232        0.000516        0.000377
2000-2004       18             0.000275        0.000697        0.000491
2000-2004       19             0.000295        0.000689        0.000495
2000-2004       20             0.000262        0.000751        0.000509
2000-2004       21             0.000282        0.000715        0.000500
2000-2004       22             0.000283        0.000775        0.000529
2000-2004       23             0.000307        0.000763        0.000534
2000-2004       24             0.000277        0.000767        0.000521
2000-2004       25             0.000314        0.000809        0.000561
2000-2004       26             0.000350        0.000783        0.000567
2000-2004       27             0.000336        0.000816        0.000576
2000-2004       28             0.000345        0.000835        0.000590
2000-2004       29             0.000384        0.000913        0.000648
2000-2004       30             0.000424        0.000922        0.000672
2000-2004       31             0.000469        0.000978        0.000722
2000-2004       32             0.000481        0.001049        0.000763
2000-2004       33             0.000513        0.001051        0.000780
2000-2004       34             0.000598        0.001100        0.000848
2000-2004       35             0.000636        0.001143        0.000888
2000-2004       36             0.000680        0.001232        0.000955
2000-2004       37             0.000702        0.001309        0.001004
2000-2004       38             0.000838        0.001321        0.001077
2000-2004       39             0.000873        0.001483        0.001175
2000-2004       40             0.000959        0.001622        0.001288
2000-2004       41             0.001039        0.001680        0.001357
2000-2004       42             0.001169        0.001831        0.001498
2000-2004       43             0.001350        0.002059        0.001703
2000-2004       44             0.001448        0.002141        0.001793
2000-2004       45             0.001567        0.002354        0.001958
2000-2004       46             0.001818        0.002649        0.002231
2000-2004       47             0.001981        0.002992        0.002482
2000-2004       48             0.002135        0.003223        0.002674
2000-2004       49             0.002320        0.003653        0.002980
2000-2004       50             0.002627        0.003975        0.003295
2000-2004       51             0.002776        0.004231        0.003497
2000-2004       52             0.003021        0.004634        0.003820
2000-2004       53             0.003296        0.005002        0.004141
2000-2004       54             0.003638        0.005441        0.004532
2000-2004       55             0.003939        0.006023        0.004972
2000-2004       56             0.004343        0.006693        0.005508
2000-2004       57             0.004704        0.007479        0.006079
2000-2004       58             0.005108        0.008116        0.006596
2000-2004       59             0.005701        0.009066        0.007364
2000-2004       60             0.006392        0.010281        0.008309
2000-2004       61             0.006929        0.011347        0.009101
2000-2004       62             0.007512        0.012649        0.010033
2000-2004       63             0.008304        0.013613        0.010903
2000-2004       64             0.009245        0.015105        0.012107
2000-2004       65             0.010076        0.016695        0.013298
2000-2004       66             0.011185        0.018394        0.014677
2000-2004       67             0.012317        0.020541        0.016277
2000-2004       68             0.013815        0.022718        0.018070
2000-2004       69             0.015351        0.025462        0.020139
2000-2004       70             0.016941        0.027899        0.022074
2000-2004       71             0.019193        0.031341        0.024819
2000-2004       72             0.021642        0.034990        0.027751
2000-2004       73             0.024291        0.038918        0.030900
2000-2004       74             0.027323        0.043765        0.034651
2000-2004       75             0.030806        0.048624        0.038628
2000-2004       76             0.034320        0.053710        0.042682
2000-2004       77             0.038201        0.059537        0.047214
2000-2004       78             0.042384        0.065746        0.052023
2000-2004       79             0.047161        0.073315        0.057678
2000-2004       80             0.053994        0.082382        0.065053
2000-2004       81             0.060153        0.090461        0.071633
2000-2004       82             0.067762        0.100155        0.079669
2000-2004       83             0.075423        0.110964        0.088058
2000-2004       84             0.085385        0.122961        0.098265
2000-2004       85             0.095694        0.136050        0.108977
2000-2004       86             0.107072        0.150287        0.120703
2000-2004       87             0.120339        0.164672        0.133741
2000-2004       88             0.134176        0.181732        0.147916
2000-2004       89             0.150331        0.200004        0.163980
2000-2004       90             0.166668        0.220756        0.180731
2000-2004       91             0.185934        0.241090        0.199456
2000-2004       92             0.208556        0.270116        0.222715
2000-2004       93             0.233540        0.294871        0.246692
2000-2004       94             0.256289        0.316287        0.268276
2000-2004       95             0.282205        0.353334        0.295378
2000-2004       96             0.309808        0.373880        0.320740
2000-2004       97             0.335843        0.412636        0.347874
2000-2004       98             0.364654        0.436099        0.374857
2000-2004       99             0.388917        0.460700        0.398217
2000-2004      100             0.427910        0.516283        0.438143
2000-2004      101             0.464286        0.545881        0.472722
2000-2004      102             0.506472        0.595867        0.514877
2000-2004      103             0.548955        0.587305        0.552340
2000-2004      104             0.571772        0.586867        0.573061
2000-2004      105             0.570645        0.836011        0.590843
2000-2004      106             0.636517        0.634291        0.636375
2000-2004      107             0.675626        0.544323        0.666896
2000-2004      108             0.644670        0.612089        0.642352
2000-2004      109             1.048289        1.711840        1.090562
2000-2004      110+            0.883673        0.000000        0.870352
2005-2009        0             0.004407        0.005440        0.004936
2005-2009        1             0.000326        0.000374        0.000351
2005-2009        2             0.000189        0.000219        0.000204
2005-2009        3             0.000155        0.000156        0.000155
2005-2009        4             0.000115        0.000126        0.000120
2005-2009        5             0.000096        0.000124        0.000110
2005-2009        6             0.000092        0.000104        0.000098
2005-2009        7             0.000078        0.000093        0.000086
2005-2009        8             0.000079        0.000110        0.000095
2005-2009        9             0.000085        0.000103        0.000094
2005-2009       10             0.000083        0.000096        0.000090
2005-2009       11             0.000091        0.000115        0.000103
2005-2009       12             0.000102        0.000117        0.000110
2005-2009       13             0.000116        0.000151        0.000134
2005-2009       14             0.000120        0.000169        0.000145
2005-2009       15             0.000141        0.000227        0.000185
2005-2009       16             0.000176        0.000317        0.000248
2005-2009       17             0.000221        0.000482        0.000355
2005-2009       18             0.000249        0.000573        0.000413
2005-2009       19             0.000246        0.000606        0.000428
2005-2009       20             0.000248        0.000659        0.000455
2005-2009       21             0.000258        0.000646        0.000453
2005-2009       22             0.000236        0.000650        0.000443
2005-2009       23             0.000246        0.000678        0.000462
2005-2009       24             0.000261        0.000653        0.000456
2005-2009       25             0.000272        0.000688        0.000479
2005-2009       26             0.000314        0.000734        0.000523
2005-2009       27             0.000295        0.000729        0.000511
2005-2009       28             0.000341        0.000760        0.000550
2005-2009       29             0.000368        0.000787        0.000578
2005-2009       30             0.000377        0.000851        0.000614
2005-2009       31             0.000393        0.000858        0.000625
2005-2009       32             0.000443        0.000968        0.000705
2005-2009       33             0.000503        0.001017        0.000759
2005-2009       34             0.000560        0.001065        0.000811
2005-2009       35             0.000575        0.001198        0.000885
2005-2009       36             0.000595        0.001210        0.000901
2005-2009       37             0.000695        0.001272        0.000982
2005-2009       38             0.000751        0.001356        0.001052
2005-2009       39             0.000835        0.001428        0.001130
2005-2009       40             0.000950        0.001564        0.001255
2005-2009       41             0.001007        0.001689        0.001346
2005-2009       42             0.001103        0.001822        0.001459
2005-2009       43             0.001230        0.001941        0.001582
2005-2009       44             0.001346        0.002063        0.001701
2005-2009       45             0.001486        0.002312        0.001895
2005-2009       46             0.001565        0.002455        0.002007
2005-2009       47             0.001741        0.002673        0.002204
2005-2009       48             0.002010        0.002934        0.002470
2005-2009       49             0.002100        0.003193        0.002643
2005-2009       50             0.002455        0.003521        0.002985
2005-2009       51             0.002508        0.003943        0.003220
2005-2009       52             0.002806        0.004201        0.003497
2005-2009       53             0.003058        0.004707        0.003876
2005-2009       54             0.003445        0.005074        0.004252
2005-2009       55             0.003682        0.005717        0.004689
2005-2009       56             0.004023        0.006165        0.005082
2005-2009       57             0.004304        0.006640        0.005457
2005-2009       58             0.004639        0.007311        0.005958
2005-2009       59             0.005187        0.007922        0.006536
2005-2009       60             0.005528        0.008743        0.007112
2005-2009       61             0.006289        0.009655        0.007946
2005-2009       62             0.006678        0.010619        0.008615
2005-2009       63             0.007504        0.011854        0.009637
2005-2009       64             0.008271        0.013045        0.010604
2005-2009       65             0.008892        0.014315        0.011533
2005-2009       66             0.009942        0.015676        0.012723
2005-2009       67             0.010923        0.017306        0.014007
2005-2009       68             0.012012        0.019362        0.015551
2005-2009       69             0.013197        0.021061        0.016966
2005-2009       70             0.014786        0.022801        0.018608
2005-2009       71             0.016114        0.025681        0.020647
2005-2009       72             0.018091        0.028497        0.022979
2005-2009       73             0.020322        0.031455        0.025499
2005-2009       74             0.023079        0.034989        0.028552
2005-2009       75             0.025618        0.038984        0.031676
2005-2009       76             0.029084        0.044174        0.035822
2005-2009       77             0.032565        0.048946        0.039764
2005-2009       78             0.036744        0.054108        0.044247
2005-2009       79             0.042026        0.061289        0.050197
2005-2009       80             0.047171        0.068504        0.056015
2005-2009       81             0.053394        0.076900        0.062901
2005-2009       82             0.059609        0.085696        0.069868
2005-2009       83             0.068065        0.095402        0.078482
2005-2009       84             0.076201        0.107036        0.087533
2005-2009       85             0.086846        0.119948        0.098565
2005-2009       86             0.096723        0.133879        0.109394
2005-2009       87             0.108737        0.147115        0.121309
2005-2009       88             0.123198        0.162478        0.135518
2005-2009       89             0.138521        0.183242        0.151892
2005-2009       90             0.152689        0.203842        0.167173
2005-2009       91             0.174431        0.228130        0.188789
2005-2009       92             0.196905        0.249673        0.210236
2005-2009       93             0.219312        0.273730        0.232294
2005-2009       94             0.242610        0.294247        0.254190
2005-2009       95             0.270732        0.333186        0.283819
2005-2009       96             0.296089        0.363725        0.309262
2005-2009       97             0.318798        0.401431        0.333580
2005-2009       98             0.356089        0.427398        0.367689
2005-2009       99             0.381963        0.446928        0.391677
2005-2009      100             0.414658        0.490086        0.425019
2005-2009      101             0.453923        0.539455        0.464569
2005-2009      102             0.491668        0.590691        0.502658
2005-2009      103             0.531589        0.567253        0.535163
2005-2009      104             0.542649        0.625282        0.550395
2005-2009      105             0.637166        0.793769        0.650487
2005-2009      106             0.613845        0.500063        0.605021
2005-2009      107             0.577133        0.584510        0.577709
2005-2009      108             0.617659        0.745805        0.627691
2005-2009      109             0.896362        0.341880        0.844666
2005-2009      110+            0.899067        1.668985        0.957970
2010-2014        0             0.003715        0.004561        0.004149
2010-2014        1             0.000280        0.000343        0.000312
2010-2014        2             0.000137        0.000183        0.000160
2010-2014        3             0.000122        0.000123        0.000123
2010-2014        4             0.000092        0.000099        0.000095
2010-2014        5             0.000083        0.000103        0.000093
2010-2014        6             0.000085        0.000092        0.000088
2010-2014        7             0.000074        0.000085        0.000080
2010-2014        8             0.000074        0.000090        0.000082
2010-2014        9             0.000068        0.000097        0.000083
2010-2014       10             0.000071        0.000091        0.000081
2010-2014       11             0.000065        0.000087        0.000077
2010-2014       12             0.000079        0.000108        0.000094
2010-2014       13             0.000085        0.000104        0.000095
2010-2014       14             0.000116        0.000127        0.000122
2010-2014       15             0.000123        0.000155        0.000139
2010-2014       16             0.000141        0.000213        0.000178
2010-2014       17             0.000167        0.000312        0.000241
2010-2014       18             0.000187        0.000437        0.000315
2010-2014       19             0.000196        0.000434        0.000317
2010-2014       20             0.000195        0.000471        0.000336
2010-2014       21             0.000206        0.000495        0.000353
2010-2014       22             0.000209        0.000488        0.000350
2010-2014       23             0.000230        0.000544        0.000388
2010-2014       24             0.000228        0.000522        0.000376
2010-2014       25             0.000251        0.000544        0.000398
2010-2014       26             0.000255        0.000592        0.000424
2010-2014       27             0.000295        0.000593        0.000444
2010-2014       28             0.000334        0.000617        0.000475
2010-2014       29             0.000301        0.000678        0.000489
2010-2014       30             0.000363        0.000734        0.000548
2010-2014       31             0.000398        0.000759        0.000578
2010-2014       32             0.000434        0.000772        0.000603
2010-2014       33             0.000465        0.000825        0.000645
2010-2014       34             0.000512        0.000909        0.000711
2010-2014       35             0.000561        0.000959        0.000760
2010-2014       36             0.000604        0.001019        0.000811
2010-2014       37             0.000656        0.001165        0.000909
2010-2014       38             0.000726        0.001299        0.001011
2010-2014       39             0.000776        0.001363        0.001068
2010-2014       40             0.000858        0.001500        0.001176
2010-2014       41             0.000968        0.001594        0.001278
2010-2014       42             0.001030        0.001683        0.001353
2010-2014       43             0.001150        0.001798        0.001470
2010-2014       44             0.001248        0.002034        0.001637
2010-2014       45             0.001349        0.002214        0.001777
2010-2014       46             0.001452        0.002297        0.001870
2010-2014       47             0.001587        0.002426        0.002002
2010-2014       48             0.001709        0.002621        0.002160
2010-2014       49             0.001909        0.002867        0.002383
2010-2014       50             0.002099        0.003049        0.002570
2010-2014       51             0.002317        0.003408        0.002858
2010-2014       52             0.002575        0.003728        0.003147
2010-2014       53             0.002752        0.004120        0.003430
2010-2014       54             0.003031        0.004472        0.003745
2010-2014       55             0.003323        0.004876        0.004092
2010-2014       56             0.003624        0.005471        0.004538
2010-2014       57             0.004020        0.005966        0.004982
2010-2014       58             0.004313        0.006639        0.005461
2010-2014       59             0.004775        0.007290        0.006013
2010-2014       60             0.005208        0.008011        0.006586
2010-2014       61             0.005713        0.008673        0.007166
2010-2014       62             0.006172        0.009588        0.007846
2010-2014       63             0.006666        0.010316        0.008453
2010-2014       64             0.007250        0.011264        0.009213
2010-2014       65             0.007924        0.012177        0.010002
2010-2014       66             0.008612        0.013472        0.010983
2010-2014       67             0.009565        0.014755        0.012090
2010-2014       68             0.010576        0.016109        0.013258
2010-2014       69             0.011705        0.018123        0.014801
2010-2014       70             0.013217        0.020229        0.016583
2010-2014       71             0.014331        0.022318        0.018141
2010-2014       72             0.016272        0.025113        0.020464
2010-2014       73             0.017925        0.027241        0.022319
2010-2014       74             0.020056        0.030458        0.024933
2010-2014       75             0.022325        0.033428        0.027493
2010-2014       76             0.024996        0.037186        0.030617
2010-2014       77             0.028210        0.040869        0.033981
2010-2014       78             0.031556        0.046276        0.038177
2010-2014       79             0.035941        0.051150        0.042677
2010-2014       80             0.041070        0.057776        0.048347
2010-2014       81             0.046131        0.065293        0.054314
2010-2014       82             0.052530        0.073644        0.061347
2010-2014       83             0.060048        0.082550        0.069220
2010-2014       84             0.068731        0.092652        0.078232
2010-2014       85             0.077477        0.105094        0.088134
2010-2014       86             0.088027        0.117691        0.099100
2010-2014       87             0.099309        0.132465        0.111231
2010-2014       88             0.112374        0.148375        0.124785
2010-2014       89             0.127767        0.166824        0.140602
2010-2014       90             0.147342        0.188714        0.160281
2010-2014       91             0.162934        0.207958        0.176334
2010-2014       92             0.184114        0.233167        0.197958
2010-2014       93             0.204847        0.260347        0.219591
2010-2014       94             0.230462        0.281768        0.243239
2010-2014       95             0.255460        0.316802        0.269697
2010-2014       96             0.287759        0.350679        0.301304
2010-2014       97             0.313735        0.384749        0.327921
2010-2014       98             0.341698        0.419211        0.356019
2010-2014       99             0.378845        0.448203        0.390628
2010-2014      100             0.409810        0.479497        0.420657
2010-2014      101             0.457628        0.532505        0.468323
2010-2014      102             0.489055        0.539644        0.495646
2010-2014      103             0.538143        0.507874        0.534466
2010-2014      104             0.562710        0.634157        0.570824
2010-2014      105             0.603447        0.663291        0.609478
2010-2014      106             0.576572        0.491469        0.568293
2010-2014      107             0.608233        0.661521        0.613610
2010-2014      108             0.758416        0.997555        0.779891
2010-2014      109             0.636930        0.412371        0.618557
2010-2014      110+            0.918525        1.891187        0.974243
2015-2019        0             0.003491        0.004286        0.003899
2015-2019        1             0.000238        0.000261        0.000250
2015-2019        2             0.000133        0.000138        0.000135
2015-2019        3             0.000100        0.000114        0.000107
2015-2019        4             0.000075        0.000095        0.000085
2015-2019        5             0.000077        0.000088        0.000083
2015-2019        6             0.000074        0.000082        0.000078
2015-2019        7             0.000066        0.000076        0.000071
2015-2019        8             0.000061        0.000064        0.000063
2015-2019        9             0.000062        0.000068        0.000065
2015-2019       10             0.000062        0.000080        0.000071
2015-2019       11             0.000064        0.000090        0.000077
2015-2019       12             0.000062        0.000104        0.000083
2015-2019       13             0.000087        0.000114        0.000101
2015-2019       14             0.000100        0.000117        0.000109
2015-2019       15             0.000117        0.000169        0.000144
2015-2019       16             0.000143        0.000209        0.000177
2015-2019       17             0.000151        0.000294        0.000225
2015-2019       18             0.000213        0.000385        0.000302
2015-2019       19             0.000204        0.000430        0.000320
2015-2019       20             0.000191        0.000489        0.000344
2015-2019       21             0.000206        0.000492        0.000353
2015-2019       22             0.000215        0.000489        0.000356
2015-2019       23             0.000208        0.000495        0.000355
2015-2019       24             0.000220        0.000526        0.000376
2015-2019       25             0.000246        0.000570        0.000411
2015-2019       26             0.000261        0.000555        0.000410
2015-2019       27             0.000275        0.000585        0.000432
2015-2019       28             0.000306        0.000644        0.000476
2015-2019       29             0.000320        0.000663        0.000493
2015-2019       30             0.000371        0.000704        0.000538
2015-2019       31             0.000378        0.000760        0.000569
2015-2019       32             0.000445        0.000821        0.000632
2015-2019       33             0.000459        0.000870        0.000664
2015-2019       34             0.000527        0.000906        0.000715
2015-2019       35             0.000554        0.000982        0.000767
2015-2019       36             0.000612        0.001079        0.000844
2015-2019       37             0.000717        0.001169        0.000942
2015-2019       38             0.000720        0.001201        0.000959
