France, Total Population, Death rates (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       69             0.013482        0.031882        0.021542
1985-1989       70             0.015273        0.035545        0.024000
1985-1989       71             0.017261        0.038730        0.026367
1985-1989       72             0.019271        0.042656        0.029055
1985-1989       73             0.021598        0.046391        0.031813
1985-1989       74             0.024244        0.049861        0.034628
1985-1989       75             0.027569        0.055483        0.038681
1985-1989       76             0.031492        0.061627        0.043253
1985-1989       77             0.036191        0.068275        0.048443
1985-1989       78             0.041351        0.075438        0.054076
1985-1989       79             0.047174        0.083761        0.060516
1985-1989       80             0.054500        0.093255        0.068132
1985-1989       81             0.061899        0.104161        0.076328
1985-1989       82             0.071091        0.114954        0.085600
1985-1989       83             0.080510        0.126079        0.095090
1985-1989       84             0.091109        0.139377        0.105993
1985-1989       85             0.103766        0.154283        0.118750
1985-1989       86             0.116143        0.168632        0.131061
1985-1989       87             0.130897        0.186480        0.145921
1985-1989       88             0.148298        0.201759        0.161983
1985-1989       89             0.165643        0.221436        0.179103
1985-1989       90             0.184145        0.244367        0.197685
1985-1989       91             0.203064        0.266682        0.216380
1985-1989       92             0.225618        0.288301        0.237847
1985-1989       93             0.245578        0.314285        0.258172
1985-1989       94             0.271502        0.346309        0.284563
1985-1989       95             0.293342        0.356047        0.303960
1985-1989       96             0.324061        0.391270        0.335093
1985-1989       97             0.344749        0.407597        0.354600
1985-1989       98             0.376124        0.406438        0.380788
1985-1989       99             0.380788        0.473700        0.394686
1985-1989      100             0.457296        0.552802        0.470324
1985-1989      101             0.448841        0.610878        0.469445
1985-1989      102             0.468207        0.530522        0.475445
1985-1989      103             0.570192        0.625463        0.576613
1985-1989      104             0.531607        0.552671        0.533925
1985-1989      105             0.481539        0.507242        0.484485
1985-1989      106             0.514787        0.498229        0.512820
1985-1989      107             0.556858        0.967300        0.604188
1985-1989      108             0.698254        0.472689        0.672244
1985-1989      109             0.571322        0.498729        0.560445
1985-1989      110+            0.142999        0.221814        0.162211
1990-1994        0             0.005770        0.007872        0.006847
1990-1994        1             0.000494        0.000645        0.000571
1990-1994        2             0.000307        0.000374        0.000341
1990-1994        3             0.000197        0.000325        0.000262
1990-1994        4             0.000198        0.000256        0.000228
1990-1994        5             0.000179        0.000231        0.000206
1990-1994        6             0.000167        0.000211        0.000189
1990-1994        7             0.000144        0.000192        0.000168
1990-1994        8             0.000160        0.000196        0.000178
1990-1994        9             0.000144        0.000173        0.000159
1990-1994       10             0.000146        0.000195        0.000171
1990-1994       11             0.000140        0.000210        0.000176
1990-1994       12             0.000150        0.000218        0.000185
1990-1994       13             0.000167        0.000240        0.000205
1990-1994       14             0.000178        0.000322        0.000251
1990-1994       15             0.000230        0.000447        0.000341
1990-1994       16             0.000283        0.000571        0.000431
1990-1994       17             0.000341        0.000771        0.000561
1990-1994       18             0.000410        0.001076        0.000750
1990-1994       19             0.000411        0.001239        0.000832
1990-1994       20             0.000404        0.001349        0.000883
1990-1994       21             0.000435        0.001486        0.000965
1990-1994       22             0.000452        0.001501        0.000980
1990-1994       23             0.000436        0.001505        0.000973
1990-1994       24             0.000476        0.001508        0.000993
1990-1994       25             0.000499        0.001538        0.001019
1990-1994       26             0.000550        0.001580        0.001065
1990-1994       27             0.000570        0.001611        0.001091
1990-1994       28             0.000586        0.001711        0.001148
1990-1994       29             0.000605        0.001814        0.001209
1990-1994       30             0.000643        0.001865        0.001253
1990-1994       31             0.000693        0.001936        0.001313
1990-1994       32             0.000711        0.001928        0.001318
1990-1994       33             0.000790        0.002015        0.001401
1990-1994       34             0.000799        0.002130        0.001462
1990-1994       35             0.000885        0.002288        0.001583
1990-1994       36             0.000913        0.002381        0.001644
1990-1994       37             0.000969        0.002468        0.001716
1990-1994       38             0.001080        0.002653        0.001865
1990-1994       39             0.001140        0.002747        0.001944
1990-1994       40             0.001230        0.003041        0.002138
1990-1994       41             0.001313        0.003233        0.002278
1990-1994       42             0.001398        0.003405        0.002409
1990-1994       43             0.001554        0.003755        0.002665
1990-1994       44             0.001664        0.004051        0.002870
1990-1994       45             0.001790        0.004289        0.003053
1990-1994       46             0.001958        0.004616        0.003302
1990-1994       47             0.002131        0.005058        0.003611
1990-1994       48             0.002289        0.005543        0.003934
1990-1994       49             0.002491        0.005827        0.004175
1990-1994       50             0.002597        0.006287        0.004456
1990-1994       51             0.002778        0.006784        0.004791
1990-1994       52             0.003090        0.007373        0.005233
1990-1994       53             0.003199        0.008036        0.005608
1990-1994       54             0.003559        0.008816        0.006163
1990-1994       55             0.003827        0.009667        0.006707
1990-1994       56             0.004067        0.010351        0.007151
1990-1994       57             0.004300        0.011099        0.007619
1990-1994       58             0.004725        0.012337        0.008420
1990-1994       59             0.005072        0.013360        0.009069
1990-1994       60             0.005411        0.014730        0.009877
1990-1994       61             0.005843        0.015953        0.010655
1990-1994       62             0.006398        0.017078        0.011444
1990-1994       63             0.006932        0.018539        0.012371
1990-1994       64             0.007459        0.020002        0.013282
1990-1994       65             0.008076        0.021078        0.014050
1990-1994       66             0.008998        0.022747        0.015249
1990-1994       67             0.009784        0.024543        0.016420
1990-1994       68             0.010818        0.026728        0.017891
1990-1994       69             0.011869        0.028350        0.019119
1990-1994       70             0.013140        0.031087        0.020962
1990-1994       71             0.014513        0.033382        0.022650
1990-1994       72             0.016352        0.036543        0.024955
1990-1994       73             0.018259        0.039880        0.027349
1990-1994       74             0.020896        0.044324        0.030581
1990-1994       75             0.023949        0.048539        0.033898
1990-1994       76             0.026878        0.053580        0.037462
1990-1994       77             0.030676        0.059052        0.041711
1990-1994       78             0.034792        0.065923        0.046643
1990-1994       79             0.039698        0.071563        0.051550
1990-1994       80             0.045914        0.080621        0.058420
1990-1994       81             0.052072        0.090703        0.065598
1990-1994       82             0.060090        0.100676        0.073848
1990-1994       83             0.068586        0.112650        0.083020
1990-1994       84             0.079093        0.124505        0.093448
1990-1994       85             0.089712        0.136701        0.104016
1990-1994       86             0.102774        0.153031        0.117474
1990-1994       87             0.115666        0.167180        0.130126
1990-1994       88             0.129843        0.186771        0.145115
1990-1994       89             0.148732        0.206211        0.163401
1990-1994       90             0.164860        0.225494        0.179548
1990-1994       91             0.184884        0.244778        0.198653
1990-1994       92             0.205792        0.271479        0.219987
1990-1994       93             0.229590        0.296298        0.243105
1990-1994       94             0.249479        0.325942        0.263805
1990-1994       95             0.276587        0.353898        0.289808
1990-1994       96             0.298560        0.365574        0.309195
1990-1994       97             0.325647        0.401059        0.336774
1990-1994       98             0.349848        0.400215        0.356714
1990-1994       99             0.366207        0.470559        0.379796
1990-1994      100             0.412562        0.518804        0.425607
1990-1994      101             0.442524        0.551070        0.455265
1990-1994      102             0.491249        0.562937        0.499200
1990-1994      103             0.479774        0.533789        0.485374
1990-1994      104             0.565794        0.688457        0.577779
1990-1994      105             0.575157        0.522791        0.570303
1990-1994      106             0.614617        0.429979        0.594385
1990-1994      107             0.595908        0.459989        0.575423
1990-1994      108             0.682681        0.373488        0.637748
1990-1994      109             0.563899        0.149423        0.492062
1990-1994      110+            0.454024        0.469142        0.455983
1995-1999        0             0.004196        0.005305        0.004764
1995-1999        1             0.000400        0.000472        0.000437
1995-1999        2             0.000219        0.000305        0.000263
1995-1999        3             0.000190        0.000242        0.000216
1995-1999        4             0.000144        0.000191        0.000168
1995-1999        5             0.000139        0.000188        0.000164
1995-1999        6             0.000120        0.000173        0.000147
1995-1999        7             0.000115        0.000156        0.000136
1995-1999        8             0.000134        0.000148        0.000141
1995-1999        9             0.000115        0.000151        0.000133
1995-1999       10             0.000110        0.000148        0.000129
1995-1999       11             0.000130        0.000151        0.000141
1995-1999       12             0.000147        0.000180        0.000164
1995-1999       13             0.000135        0.000216        0.000176
1995-1999       14             0.000166        0.000300        0.000235
1995-1999       15             0.000225        0.000419        0.000324
1995-1999       16             0.000235        0.000521        0.000381
1995-1999       17             0.000282        0.000660        0.000476
1995-1999       18             0.000356        0.000934        0.000651
1995-1999       19             0.000366        0.001053        0.000716
1995-1999       20             0.000390        0.001085        0.000742
1995-1999       21             0.000393        0.001191        0.000796
1995-1999       22             0.000421        0.001237        0.000832
1995-1999       23             0.000411        0.001203        0.000809
1995-1999       24             0.000396        0.001244        0.000821
1995-1999       25             0.000412        0.001238        0.000826
1995-1999       26             0.000451        0.001265        0.000858
1995-1999       27             0.000471        0.001284        0.000877
1995-1999       28             0.000455        0.001332        0.000893
1995-1999       29             0.000515        0.001389        0.000951
1995-1999       30             0.000586        0.001461        0.001022
1995-1999       31             0.000582        0.001520        0.001049
1995-1999       32             0.000656        0.001537        0.001094
1995-1999       33             0.000665        0.001612        0.001136
1995-1999       34             0.000734        0.001758        0.001243
1995-1999       35             0.000821        0.001840        0.001327
1995-1999       36             0.000844        0.002003        0.001419
1995-1999       37             0.000920        0.002138        0.001524
1995-1999       38             0.001024        0.002279        0.001646
1995-1999       39             0.001130        0.002457        0.001787
1995-1999       40             0.001195        0.002671        0.001926
1995-1999       41             0.001338        0.002952        0.002137
1995-1999       42             0.001373        0.003293        0.002324
1995-1999       43             0.001546        0.003583        0.002557
1995-1999       44             0.001645        0.003808        0.002720
1995-1999       45             0.001781        0.004126        0.002949
1995-1999       46             0.001896        0.004458        0.003175
1995-1999       47             0.002074        0.004755        0.003415
1995-1999       48             0.002174        0.005152        0.003666
1995-1999       49             0.002380        0.005639        0.004014
1995-1999       50             0.002550        0.006054        0.004307
1995-1999       51             0.002732        0.006393        0.004567
1995-1999       52             0.002982        0.006884        0.004937
1995-1999       53             0.003136        0.007356        0.005249
1995-1999       54             0.003299        0.007899        0.005599
1995-1999       55             0.003499        0.008521        0.006003
1995-1999       56             0.003728        0.009139        0.006414
1995-1999       57             0.004052        0.010036        0.007007
1995-1999       58             0.004298        0.010715        0.007447
1995-1999       59             0.004617        0.011831        0.008134
1995-1999       60             0.005140        0.012947        0.008920
1995-1999       61             0.005374        0.014048        0.009545
1995-1999       62             0.005890        0.015145        0.010308
1995-1999       63             0.006278        0.016747        0.011234
1995-1999       64             0.006896        0.018042        0.012126
1995-1999       65             0.007626        0.019730        0.013255
1995-1999       66             0.008416        0.021116        0.014269
1995-1999       67             0.009246        0.023221        0.015624
1995-1999       68             0.010021        0.025104        0.016832
1995-1999       69             0.011063        0.027280        0.018303
1995-1999       70             0.012270        0.029596        0.019905
1995-1999       71             0.013465        0.032225        0.021618
1995-1999       72             0.015179        0.035158        0.023741
1995-1999       73             0.017113        0.037893        0.025891
1995-1999       74             0.019385        0.040935        0.028369
1995-1999       75             0.021527        0.045248        0.031289
1995-1999       76             0.024362        0.049463        0.034541
1995-1999       77             0.027693        0.054513        0.038387
1995-1999       78             0.031537        0.060614        0.042909
1995-1999       79             0.036460        0.066865        0.048081
1995-1999       80             0.041499        0.076158        0.054205
1995-1999       81             0.047414        0.084080        0.060487
1995-1999       82             0.054857        0.094273        0.068528
1995-1999       83             0.063003        0.105493        0.077304
1995-1999       84             0.071712        0.116308        0.086230
1995-1999       85             0.082779        0.129686        0.097516
1995-1999       86             0.094513        0.144702        0.109667
1995-1999       87             0.107572        0.160340        0.122807
1995-1999       88             0.123182        0.180822        0.139068
1995-1999       89             0.138802        0.198054        0.154361
1995-1999       90             0.156493        0.217303        0.171696
1995-1999       91             0.175961        0.243102        0.191872
1995-1999       92             0.197826        0.266718        0.213261
1995-1999       93             0.218957        0.291555        0.234249
1995-1999       94             0.244457        0.322534        0.259836
1995-1999       95             0.271798        0.345996        0.285386
1995-1999       96             0.296192        0.383751        0.311058
1995-1999       97             0.321187        0.399515        0.333502
1995-1999       98             0.351978        0.427221        0.362952
1995-1999       99             0.373543        0.446446        0.383386
1995-1999      100             0.411275        0.488991        0.420873
1995-1999      101             0.449630        0.535018        0.459272
1995-1999      102             0.480461        0.650188        0.497639
1995-1999      103             0.513168        0.573051        0.518282
1995-1999      104             0.540590        0.551600        0.541526
1995-1999      105             0.586037        0.742613        0.600035
1995-1999      106             0.617145        0.717212        0.624709
1995-1999      107             0.654432        0.503834        0.642934
1995-1999      108             0.554894        1.246023        0.602646
1995-1999      109             0.714617        0.260644        0.679793
1995-1999      110+            0.590274        0.446013        0.552376
2000-2004        0             0.003774        0.004790        0.004294
2000-2004        1             0.000351        0.000408        0.000380
2000-2004        2             0.000203        0.000283        0.000244
2000-2004        3             0.000163        0.000211        0.000188
2000-2004        4             0.000129        0.000169        0.000149
2000-2004        5             0.000109        0.000137        0.000123
2000-2004        6             0.000111        0.000141        0.000126
2000-2004        7             0.000094        0.000128        0.000111
2000-2004        8             0.000087        0.000115        0.000102
2000-2004        9             0.000099        0.000123        0.000111
2000-2004       10             0.000098        0.000116        0.000107
2000-2004       11             0.000093        0.000120        0.000107
2000-2004       12             0.000121        0.000159        0.000140
2000-2004       13             0.000115        0.000189        0.000153
2000-2004       14             0.000147        0.000255        0.000202
2000-2004       15             0.000179        0.000316        0.000249
2000-2004       16             0.000214        0.000457        0.000338
2000-2004       17             0.000245        0.000552        0.000401
2000-2004       18             0.000326        0.000840        0.000587
2000-2004       19             0.000330        0.000943        0.000641
2000-2004       20             0.000332        0.001008        0.000673
2000-2004       21             0.000320        0.000976        0.000650
2000-2004       22             0.000314        0.001029        0.000673
2000-2004       23             0.000314        0.000997        0.000655
2000-2004       24             0.000322        0.000970        0.000646
2000-2004       25             0.000343        0.000996        0.000669
2000-2004       26             0.000333        0.001022        0.000676
2000-2004       27             0.000359        0.001053        0.000705
2000-2004       28             0.000355        0.001054        0.000704
2000-2004       29             0.000374        0.001074        0.000723
2000-2004       30             0.000419        0.001118        0.000767
2000-2004       31             0.000433        0.001158        0.000795
2000-2004       32             0.000509        0.001186        0.000846
2000-2004       33             0.000564        0.001289        0.000925
2000-2004       34             0.000589        0.001339        0.000962
2000-2004       35             0.000683        0.001503        0.001090
2000-2004       36             0.000739        0.001604        0.001168
2000-2004       37             0.000812        0.001719        0.001262
2000-2004       38             0.000902        0.001901        0.001397
2000-2004       39             0.001002        0.002056        0.001523
2000-2004       40             0.001089        0.002241        0.001658
2000-2004       41             0.001231        0.002498        0.001856
2000-2004       42             0.001332        0.002806        0.002059
2000-2004       43             0.001483        0.003130        0.002295
2000-2004       44             0.001603        0.003449        0.002511
2000-2004       45             0.001763        0.003834        0.002781
2000-2004       46             0.001889        0.004272        0.003061
2000-2004       47             0.002087        0.004611        0.003329
2000-2004       48             0.002206        0.005032        0.003597
2000-2004       49             0.002375        0.005280        0.003807
2000-2004       50             0.002542        0.005805        0.004153
2000-2004       51             0.002590        0.006246        0.004398
2000-2004       52             0.002843        0.006578        0.004694
2000-2004       53             0.003033        0.007110        0.005056
2000-2004       54             0.003173        0.007473        0.005306
2000-2004       55             0.003426        0.008101        0.005744
2000-2004       56             0.003639        0.008650        0.006120
2000-2004       57             0.003854        0.009268        0.006530
2000-2004       58             0.004061        0.009729        0.006858
2000-2004       59             0.004420        0.010732        0.007526
2000-2004       60             0.004660        0.011353        0.007939
2000-2004       61             0.004965        0.012000        0.008391
2000-2004       62             0.005427        0.013330        0.009246
2000-2004       63             0.005759        0.014134        0.009773
2000-2004       64             0.006264        0.015402        0.010604
2000-2004       65             0.006869        0.016708        0.011500
2000-2004       66             0.007356        0.018329        0.012474
2000-2004       67             0.008118        0.019678        0.013456
2000-2004       68             0.008902        0.021676        0.014736
2000-2004       69             0.009941        0.023737        0.016170
2000-2004       70             0.011027        0.025654        0.017556
2000-2004       71             0.012239        0.028225        0.019288
2000-2004       72             0.013738        0.031162        0.021321
2000-2004       73             0.015135        0.033645        0.023078
2000-2004       74             0.017224        0.037343        0.025726
2000-2004       75             0.019107        0.040806        0.028120
2000-2004       76             0.022034        0.045211        0.031485
2000-2004       77             0.024418        0.050116        0.034706
2000-2004       78             0.028397        0.054639        0.038706
2000-2004       79             0.032503        0.059912        0.043070
2000-2004       80             0.037307        0.069670        0.049454
2000-2004       81             0.043183        0.076617        0.055455
2000-2004       82             0.049428        0.085271        0.062253
2000-2004       83             0.056945        0.095327        0.070285
2000-2004       84             0.065266        0.106821        0.079214
2000-2004       85             0.076083        0.120070        0.090234
2000-2004       86             0.086967        0.134515        0.101682
2000-2004       87             0.100276        0.148736        0.114724
2000-2004       88             0.114412        0.168302        0.129812
2000-2004       89             0.129296        0.184727        0.144429
2000-2004       90             0.146283        0.207518        0.162198
2000-2004       91             0.166237        0.229263        0.181719
2000-2004       92             0.188855        0.252563        0.203576
2000-2004       93             0.212279        0.277602        0.226477
2000-2004       94             0.234082        0.303339        0.248201
2000-2004       95             0.260574        0.336288        0.275055
2000-2004       96             0.286534        0.356090        0.298930
2000-2004       97             0.314294        0.404855        0.329205
2000-2004       98             0.343577        0.431812        0.356859
2000-2004       99             0.374391        0.446992        0.384589
2000-2004      100             0.402180        0.501182        0.415007
2000-2004      101             0.438395        0.505913        0.446468
2000-2004      102             0.471751        0.571046        0.482652
2000-2004      103             0.504574        0.586335        0.512854
2000-2004      104             0.530808        0.673010        0.543316
2000-2004      105             0.552557        0.620792        0.557776
2000-2004      106             0.672922        0.676611        0.673186
2000-2004      107             0.669389        0.778590        0.676570
2000-2004      108             0.733549        0.951511        0.744798
2000-2004      109             0.844598        1.074236        0.858360
2000-2004      110+            0.848766        0.560621        0.808549
2005-2009        0             0.003295        0.004168        0.003742
2005-2009        1             0.000275        0.000346        0.000311
2005-2009        2             0.000181        0.000220        0.000201
2005-2009        3             0.000139        0.000168        0.000154
2005-2009        4             0.000114        0.000126        0.000120
2005-2009        5             0.000098        0.000112        0.000105
2005-2009        6             0.000089        0.000106        0.000098
2005-2009        7             0.000070        0.000096        0.000084
2005-2009        8             0.000087        0.000089        0.000088
2005-2009        9             0.000076        0.000080        0.000078
2005-2009       10             0.000073        0.000090        0.000081
2005-2009       11             0.000073        0.000106        0.000090
2005-2009       12             0.000076        0.000118        0.000098
2005-2009       13             0.000100        0.000130        0.000116
2005-2009       14             0.000116        0.000189        0.000153
2005-2009       15             0.000130        0.000266        0.000200
2005-2009       16             0.000177        0.000335        0.000258
2005-2009       17             0.000198        0.000467        0.000336
2005-2009       18             0.000226        0.000628        0.000431
2005-2009       19             0.000243        0.000679        0.000465
2005-2009       20             0.000262        0.000749        0.000509
2005-2009       21             0.000277        0.000787        0.000534
2005-2009       22             0.000249        0.000788        0.000519
2005-2009       23             0.000265        0.000880        0.000572
2005-2009       24             0.000260        0.000859        0.000558
2005-2009       25             0.000260        0.000861        0.000559
2005-2009       26             0.000302        0.000899        0.000598
2005-2009       27             0.000300        0.000858        0.000577
2005-2009       28             0.000314        0.000897        0.000603
2005-2009       29             0.000325        0.000882        0.000602
2005-2009       30             0.000357        0.000904        0.000628
2005-2009       31             0.000386        0.000960        0.000671
2005-2009       32             0.000416        0.001035        0.000724
2005-2009       33             0.000451        0.001056        0.000752
2005-2009       34             0.000529        0.001147        0.000836
2005-2009       35             0.000584        0.001206        0.000894
2005-2009       36             0.000590        0.001418        0.001002
2005-2009       37             0.000674        0.001438        0.001054
2005-2009       38             0.000782        0.001561        0.001169
2005-2009       39             0.000891        0.001669        0.001277
2005-2009       40             0.000931        0.001916        0.001419
2005-2009       41             0.001020        0.002085        0.001547
2005-2009       42             0.001158        0.002268        0.001706
2005-2009       43             0.001286        0.002430        0.001851
2005-2009       44             0.001403        0.002825        0.002104
2005-2009       45             0.001574        0.003081        0.002316
2005-2009       46             0.001709        0.003482        0.002581
2005-2009       47             0.001858        0.003879        0.002850
2005-2009       48             0.002057        0.004254        0.003134
2005-2009       49             0.002250        0.004818        0.003507
2005-2009       50             0.002413        0.005286        0.003817
2005-2009       51             0.002681        0.005790        0.004199
2005-2009       52             0.002780        0.006176        0.004437
2005-2009       53             0.002925        0.006700        0.004768
2005-2009       54             0.003092        0.007169        0.005084
2005-2009       55             0.003310        0.007744        0.005479
2005-2009       56             0.003454        0.008305        0.005829
2005-2009       57             0.003804        0.008840        0.006271
2005-2009       58             0.003915        0.009342        0.006572
2005-2009       59             0.004156        0.009855        0.006943
2005-2009       60             0.004447        0.010619        0.007461
2005-2009       61             0.004739        0.011149        0.007864
2005-2009       62             0.005186        0.011888        0.008443
2005-2009       63             0.005516        0.012868        0.009075
2005-2009       64             0.005862        0.013686        0.009633
2005-2009       65             0.006197        0.014768        0.010301
2005-2009       66             0.006795        0.015702        0.011023
2005-2009       67             0.007259        0.016771        0.011735
2005-2009       68             0.008070        0.018509        0.012930
2005-2009       69             0.008746        0.019743        0.013810
2005-2009       70             0.009666        0.021366        0.014989
2005-2009       71             0.010628        0.023730        0.016523
2005-2009       72             0.011722        0.026241        0.018169
2005-2009       73             0.013148        0.028439        0.019844
2005-2009       74             0.014761        0.031537        0.021998
2005-2009       75             0.016608        0.034683        0.024282
2005-2009       76             0.018879        0.038540        0.027091
2005-2009       77             0.021402        0.042536        0.030075
2005-2009       78             0.024169        0.047636        0.033605
2005-2009       79             0.027965        0.053051        0.037836
2005-2009       80             0.032348        0.060926        0.043326
2005-2009       81             0.037381        0.067952        0.048816
2005-2009       82             0.042909        0.076215        0.055031
2005-2009       83             0.049436        0.084862        0.061972
2005-2009       84             0.057195        0.094946        0.070188
2005-2009       85             0.066026        0.106428        0.079539
2005-2009       86             0.075188        0.120122        0.089732
2005-2009       87             0.086921        0.133772        0.101538
2005-2009       88             0.099743        0.148324        0.114307
2005-2009       89             0.115144        0.168206        0.130306
2005-2009       90             0.131652        0.190383        0.147458
2005-2009       91             0.149507        0.211641        0.165329
2005-2009       92             0.167972        0.231030        0.183214
2005-2009       93             0.190471        0.256847        0.205644
2005-2009       94             0.211937        0.285262        0.227687
2005-2009       95             0.237752        0.314245        0.253116
2005-2009       96             0.266240        0.342149        0.280413
2005-2009       97             0.292023        0.371053        0.305726
2005-2009       98             0.323089        0.412804        0.337322
2005-2009       99             0.345173        0.430314        0.357567
2005-2009      100             0.377423        0.456499        0.388112
2005-2009      101             0.416949        0.518393        0.429481
2005-2009      102             0.452394        0.548818        0.463162
2005-2009      103             0.488116        0.555947        0.495129
2005-2009      104             0.482112        0.550574        0.488715
2005-2009      105             0.517405        0.533142        0.518872
2005-2009      106             0.551148        0.636153        0.558590
2005-2009      107             0.576318        0.680638        0.584742
2005-2009      108             0.603635        0.774515        0.615955
2005-2009      109             0.638424        1.082283        0.661835
2005-2009      110+            0.769966        2.109670        0.786705
2010-2014        0             0.003178        0.003821        0.003507
2010-2014        1             0.000266        0.000285        0.000276
2010-2014        2             0.000155        0.000182        0.000169
2010-2014        3             0.000111        0.000137        0.000124
2010-2014        4             0.000081        0.000116        0.000099
2010-2014        5             0.000082        0.000111        0.000097
2010-2014        6             0.000077        0.000100        0.000089
2010-2014        7             0.000075        0.000086        0.000081
2010-2014        8             0.000069        0.000081        0.000075
2010-2014        9             0.000066        0.000084        0.000075
2010-2014       10             0.000061        0.000078        0.000070
2010-2014       11             0.000075        0.000082        0.000079
2010-2014       12             0.000068        0.000098        0.000083
2010-2014       13             0.000092        0.000092        0.000092
2010-2014       14             0.000104        0.000161        0.000133
2010-2014       15             0.000115        0.000197        0.000157
2010-2014       16             0.000134        0.000276        0.000206
2010-2014       17             0.000151        0.000343        0.000249
2010-2014       18             0.000196        0.000469        0.000335
2010-2014       19             0.000212        0.000584        0.000402
2010-2014       20             0.000238        0.000629        0.000437
2010-2014       21             0.000210        0.000630        0.000423
2010-2014       22             0.000228        0.000689        0.000460
2010-2014       23             0.000217        0.000694        0.000456
2010-2014       24             0.000224        0.000717        0.000470
2010-2014       25             0.000245        0.000752        0.000497
2010-2014       26             0.000264        0.000775        0.000517
2010-2014       27             0.000272        0.000760        0.000513
2010-2014       28             0.000304        0.000837        0.000567
2010-2014       29             0.000293        0.000809        0.000547
2010-2014       30             0.000318        0.000873        0.000591
2010-2014       31             0.000323        0.000843        0.000579
2010-2014       32             0.000359        0.000924        0.000638
2010-2014       33             0.000396        0.000943        0.000666
2010-2014       34             0.000413        0.001012        0.000709
2010-2014       35             0.000456        0.001038        0.000745
2010-2014       36             0.000531        0.001159        0.000843
2010-2014       37             0.000623        0.001274        0.000947
2010-2014       38             0.000683        0.001374        0.001027
2010-2014       39             0.000712        0.001534        0.001121
2010-2014       40             0.000786        0.001610        0.001196
2010-2014       41             0.000905        0.001806        0.001353
2010-2014       42             0.000986        0.001994        0.001487
2010-2014       43             0.001103        0.002108        0.001602
2010-2014       44             0.001243        0.002375        0.001804
2010-2014       45             0.001347        0.002628        0.001981
2010-2014       46             0.001545        0.002912        0.002220
2010-2014       47             0.001650        0.003225        0.002427
2010-2014       48             0.001862        0.003546        0.002692
2010-2014       49             0.001977        0.003954        0.002949
2010-2014       50             0.002215        0.004327        0.003252
2010-2014       51             0.002428        0.004856        0.003618
2010-2014       52             0.002555        0.005393        0.003944
2010-2014       53             0.002742        0.005910        0.004289
2010-2014       54             0.003055        0.006544        0.004755
2010-2014       55             0.003245        0.007155        0.005146
2010-2014       56             0.003430        0.007712        0.005509
2010-2014       57             0.003672        0.008291        0.005910
2010-2014       58             0.003900        0.008917        0.006326
2010-2014       59             0.004134        0.009604        0.006777
2010-2014       60             0.004432        0.010225        0.007230
2010-2014       61             0.004708        0.010955        0.007724
2010-2014       62             0.005018        0.011446        0.008121
2010-2014       63             0.005270        0.012184        0.008603
2010-2014       64             0.005629        0.012906        0.009128
2010-2014       65             0.006066        0.013878        0.009811
2010-2014       66             0.006377        0.014440        0.010228
2010-2014       67             0.006859        0.015734        0.011077
2010-2014       68             0.007702        0.016734        0.011974
2010-2014       69             0.008187        0.018015        0.012805
2010-2014       70             0.008889        0.019444        0.013813
2010-2014       71             0.009749        0.020717        0.014821
2010-2014       72             0.010847        0.022727        0.016281
2010-2014       73             0.012124        0.024879        0.017886
2010-2014       74             0.013090        0.026833        0.019217
2010-2014       75             0.014833        0.029940        0.021474
2010-2014       76             0.016924        0.032950        0.023854
2010-2014       77             0.018921        0.036490        0.026381
2010-2014       78             0.021362        0.040857        0.029487
2010-2014       79             0.024785        0.046186        0.033531
2010-2014       80             0.029259        0.052327        0.038494
2010-2014       81             0.033720        0.059409        0.043772
2010-2014       82             0.038602        0.067164        0.049489
2010-2014       83             0.044713        0.075680        0.056183
2010-2014       84             0.051467        0.084960        0.063491
2010-2014       85             0.059912        0.096270        0.072523
2010-2014       86             0.069340        0.109090        0.082630
2010-2014       87             0.079363        0.123169        0.093447
2010-2014       88             0.091336        0.138951        0.106025
2010-2014       89             0.105830        0.155772        0.120621
2010-2014       90             0.121002        0.175059        0.136364
2010-2014       91             0.139003        0.196706        0.154654
2010-2014       92             0.157050        0.217710        0.172662
2010-2014       93             0.176232        0.242814        0.192387
2010-2014       94             0.199393        0.269478        0.215286
2010-2014       95             0.224308        0.298768        0.239863
2010-2014       96             0.254537        0.331220        0.269406
2010-2014       97             0.283798        0.365476        0.298561
2010-2014       98             0.311540        0.398478        0.326153
2010-2014       99             0.340610        0.432152        0.354739
2010-2014      100             0.378174        0.466917        0.390624
2010-2014      101             0.425748        0.495565        0.434817
2010-2014      102             0.462834        0.539639        0.472022
2010-2014      103             0.498475        0.597718        0.509138
2010-2014      104             0.537879        0.599305        0.543858
2010-2014      105             0.530954        0.682764        0.544244
2010-2014      106             0.550958        0.630072        0.557254
2010-2014      107             0.569865        0.671695        0.577240
2010-2014      108             0.587125        0.738995        0.596874
2010-2014      109             0.603400        0.886977        0.618313
2010-2014      110+            0.665081        1.629413        0.684293
2015-2019        0             0.003355        0.004068        0.003719
2015-2019        1             0.000240        0.000277        0.000259
2015-2019        2             0.000134        0.000195        0.000165
2015-2019        3             0.000114        0.000132        0.000123
2015-2019        4             0.000085        0.000114        0.000100
2015-2019        5             0.000077        0.000097        0.000087
2015-2019        6             0.000074        0.000088        0.000081
2015-2019        7             0.000057        0.000083        0.000070
