Belarus, Death rates (period 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2010-2014       99             0.490886        0.510520        0.494025
2010-2014      100             0.540679        0.558168        0.543478
2010-2014      101             0.593963        0.610011        0.596543
2010-2014      102             0.650289        0.669540        0.653427
2010-2014      103             0.711443        0.738242        0.715890
2010-2014      104             0.776421        0.816466        0.783206
2010-2014      105             0.843734        0.923830        0.857405
2010-2014      106             0.927839        1.019835        0.943252
2010-2014      107             1.061096        1.409836        1.113747
2010-2014      108             1.291219        3.240876        1.421864
2010-2014      109             1.777635              .        1.777635
2010-2014      110+            2.581395              .        2.581395
2015-2018        0             0.002612        0.003170        0.002899
2015-2018        1             0.000259        0.000298        0.000279
2015-2018        2             0.000151        0.000325        0.000241
2015-2018        3             0.000127        0.000235        0.000182
2015-2018        4             0.000089        0.000152        0.000122
2015-2018        5             0.000110        0.000186        0.000149
2015-2018        6             0.000089        0.000124        0.000107
2015-2018        7             0.000086        0.000117        0.000102
2015-2018        8             0.000098        0.000153        0.000126
2015-2018        9             0.000087        0.000179        0.000134
2015-2018       10             0.000134        0.000143        0.000139
2015-2018       11             0.000096        0.000080        0.000088
2015-2018       12             0.000174        0.000121        0.000147
2015-2018       13             0.000158        0.000188        0.000173
2015-2018       14             0.000168        0.000236        0.000203
2015-2018       15             0.000195        0.000310        0.000254
2015-2018       16             0.000227        0.000360        0.000295
2015-2018       17             0.000192        0.000412        0.000305
2015-2018       18             0.000253        0.000660        0.000462
2015-2018       19             0.000237        0.000649        0.000449
2015-2018       20             0.000250        0.000720        0.000492
2015-2018       21             0.000256        0.000957        0.000617
2015-2018       22             0.000229        0.000860        0.000553
2015-2018       23             0.000345        0.000841        0.000600
2015-2018       24             0.000280        0.001207        0.000754
2015-2018       25             0.000362        0.001210        0.000796
2015-2018       26             0.000328        0.001162        0.000755
2015-2018       27             0.000428        0.001407        0.000930
2015-2018       28             0.000604        0.001388        0.001006
2015-2018       29             0.000529        0.001671        0.001113
2015-2018       30             0.000590        0.001823        0.001220
2015-2018       31             0.000584        0.001990        0.001300
2015-2018       32             0.000731        0.002389        0.001572
2015-2018       33             0.000729        0.002389        0.001568
2015-2018       34             0.000921        0.002621        0.001777
2015-2018       35             0.000927        0.003094        0.002015
2015-2018       36             0.001093        0.003152        0.002124
2015-2018       37             0.001232        0.003764        0.002493
2015-2018       38             0.001272        0.003714        0.002482
2015-2018       39             0.001458        0.004242        0.002831
2015-2018       40             0.001423        0.004786        0.003073
2015-2018       41             0.001742        0.005012        0.003339
2015-2018       42             0.001755        0.005500        0.003575
2015-2018       43             0.001943        0.005837        0.003824
2015-2018       44             0.002103        0.006316        0.004127
2015-2018       45             0.002264        0.007045        0.004552
2015-2018       46             0.002526        0.007588        0.004941
2015-2018       47             0.002464        0.008161        0.005173
2015-2018       48             0.002781        0.008889        0.005676
2015-2018       49             0.003038        0.010140        0.006390
2015-2018       50             0.003270        0.010781        0.006797
2015-2018       51             0.003810        0.011124        0.007233
2015-2018       52             0.003526        0.011980        0.007470
2015-2018       53             0.003828        0.013334        0.008241
2015-2018       54             0.004051        0.014257        0.008764
2015-2018       55             0.004733        0.015630        0.009751
2015-2018       56             0.005549        0.017652        0.011073
2015-2018       57             0.005730        0.018673        0.011583
2015-2018       58             0.006439        0.020043        0.012529
2015-2018       59             0.006879        0.022011        0.013569
2015-2018       60             0.007414        0.025409        0.015261
2015-2018       61             0.008239        0.028645        0.016998
2015-2018       62             0.008945        0.029964        0.017810
2015-2018       63             0.009799        0.032613        0.019271
2015-2018       64             0.010336        0.034737        0.020307
2015-2018       65             0.011567        0.036677        0.021683
2015-2018       66             0.012790        0.039284        0.023318
2015-2018       67             0.014336        0.041175        0.024837
2015-2018       68             0.016181        0.045632        0.027532
2015-2018       69             0.017858        0.047406        0.029059
2015-2018       70             0.019342        0.052480        0.031634
2015-2018       71             0.023435        0.055816        0.035138
2015-2018       72             0.023929        0.057915        0.035798
2015-2018       73             0.027071        0.065858        0.040109
2015-2018       74             0.030835        0.069483        0.043420
2015-2018       75             0.033232        0.073694        0.046021
2015-2018       76             0.038698        0.081028        0.051633
2015-2018       77             0.043305        0.085569        0.055821
2015-2018       78             0.049276        0.095489        0.062562
2015-2018       79             0.056576        0.098424        0.068250
2015-2018       80             0.061407        0.109870        0.074517
2015-2018       81             0.074315        0.120592        0.086443
2015-2018       82             0.083553        0.130679        0.095482
2015-2018       83             0.092722        0.140257        0.104399
2015-2018       84             0.105333        0.147648        0.115453
2015-2018       85             0.118226        0.164302        0.128956
2015-2018       86             0.132026        0.174797        0.141752
2015-2018       87             0.151562        0.193538        0.160852
2015-2018       88             0.166226        0.205247        0.174521
2015-2018       89             0.185582        0.223124        0.193124
2015-2018       90             0.206157        0.244092        0.213248
2015-2018       91             0.220652        0.266640        0.228606
2015-2018       92             0.251597        0.299202        0.259327
2015-2018       93             0.271677        0.307620        0.277322
2015-2018       94             0.301720        0.326465        0.305572
2015-2018       95             0.310854        0.358643        0.318282
2015-2018       96             0.305095        0.343522        0.311046
2015-2018       97             0.353627        0.379670        0.357641
2015-2018       98             0.388702        0.394488        0.389596
2015-2018       99             0.548153        0.572098        0.551828
2015-2018      100             0.597003        0.623520        0.600959
2015-2018      101             0.638740        0.680828        0.644896
2015-2018      102             0.677533        0.758334        0.689032
2015-2018      103             0.725679        0.894918        0.748436
2015-2018      104             0.803369        1.264728        0.854664
2015-2018      105             0.946524        3.000000        1.046630
2015-2018      106             1.329469        6.000000        1.369732
2015-2018      107             2.994413              .        2.994413
2015-2018      108             6.000000              .        6.000000
2015-2018      109                   .              .              .
2015-2018      110+                  .              .              .
