Denmark, Death rates (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       49             0.004140        0.006015        0.005072
1980-1984       50             0.004040        0.006297        0.005159
1980-1984       51             0.004829        0.007518        0.006159
1980-1984       52             0.005370        0.008255        0.006795
1980-1984       53             0.006164        0.008636        0.007382
1980-1984       54             0.006144        0.009739        0.007910
1980-1984       55             0.006519        0.011166        0.008794
1980-1984       56             0.007123        0.011469        0.009242
1980-1984       57             0.007517        0.013051        0.010206
1980-1984       58             0.008598        0.014462        0.011436
1980-1984       59             0.008880        0.016731        0.012666
1980-1984       60             0.009642        0.018016        0.013666
1980-1984       61             0.010507        0.019095        0.014624
1980-1984       62             0.011975        0.021380        0.016468
1980-1984       63             0.011950        0.024131        0.017744
1980-1984       64             0.013968        0.026053        0.019695
1980-1984       65             0.014335        0.027657        0.020607
1980-1984       66             0.015619        0.030228        0.022436
1980-1984       67             0.016631        0.032821        0.024125
1980-1984       68             0.018163        0.036421        0.026550
1980-1984       69             0.020594        0.038956        0.028948
1980-1984       70             0.022513        0.043743        0.032071
1980-1984       71             0.024366        0.047354        0.034596
1980-1984       72             0.026759        0.051881        0.037760
1980-1984       73             0.030392        0.057423        0.042018
1980-1984       74             0.033169        0.063329        0.045896
1980-1984       75             0.035851        0.069833        0.049897
1980-1984       76             0.041667        0.076133        0.055629
1980-1984       77             0.046326        0.084197        0.061356
1980-1984       78             0.051213        0.090437        0.066447
1980-1984       79             0.057828        0.097683        0.072976
1980-1984       80             0.065526        0.106956        0.080926
1980-1984       81             0.072956        0.115572        0.088469
1980-1984       82             0.080902        0.120691        0.095124
1980-1984       83             0.093145        0.133460        0.107319
1980-1984       84             0.101956        0.142810        0.116115
1980-1984       85             0.114857        0.158058        0.129650
1980-1984       86             0.126254        0.175106        0.142787
1980-1984       87             0.140049        0.183757        0.154565
1980-1984       88             0.155552        0.202733        0.170990
1980-1984       89             0.173588        0.221351        0.189028
1980-1984       90             0.200598        0.230336        0.210084
1980-1984       91             0.216142        0.262936        0.230901
1980-1984       92             0.249715        0.301100        0.265860
1980-1984       93             0.262193        0.322458        0.280763
1980-1984       94             0.272938        0.338409        0.292698
1980-1984       95             0.313409        0.395489        0.337711
1980-1984       96             0.355164        0.388804        0.364955
1980-1984       97             0.374309        0.415357        0.386167
1980-1984       98             0.379420        0.461974        0.402841
1980-1984       99             0.404941        0.471861        0.424655
1980-1984      100             0.453731        0.555160        0.483701
1980-1984      101             0.453696        0.574939        0.484848
1980-1984      102             0.531298        0.553398        0.536585
1980-1984      103             0.640777        0.618557        0.635468
1980-1984      104             0.863014        0.382979        0.746114
1980-1984      105             0.500000        1.285714        0.627907
1980-1984      106             1.200000              .        1.200000
1980-1984      107             0.545455              .        0.545455
1980-1984      108             6.000000              .        6.000000
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.007085        0.009152        0.008146
1985-1989        1             0.000751        0.000729        0.000740
1985-1989        2             0.000420        0.000511        0.000467
1985-1989        3             0.000277        0.000346        0.000313
1985-1989        4             0.000261        0.000221        0.000241
1985-1989        5             0.000203        0.000238        0.000221
1985-1989        6             0.000167        0.000209        0.000189
1985-1989        7             0.000154        0.000188        0.000172
1985-1989        8             0.000170        0.000280        0.000226
1985-1989        9             0.000143        0.000286        0.000216
1985-1989       10             0.000149        0.000268        0.000210
1985-1989       11             0.000187        0.000260        0.000224
1985-1989       12             0.000088        0.000191        0.000140
1985-1989       13             0.000164        0.000281        0.000224
1985-1989       14             0.000162        0.000300        0.000232
1985-1989       15             0.000202        0.000370        0.000288
1985-1989       16             0.000329        0.000570        0.000452
1985-1989       17             0.000266        0.000657        0.000466
1985-1989       18             0.000377        0.000890        0.000640
1985-1989       19             0.000362        0.001106        0.000745
1985-1989       20             0.000380        0.001050        0.000725
1985-1989       21             0.000310        0.001087        0.000709
1985-1989       22             0.000304        0.001046        0.000685
1985-1989       23             0.000440        0.001023        0.000740
1985-1989       24             0.000447        0.001113        0.000789
1985-1989       25             0.000442        0.001071        0.000765
1985-1989       26             0.000377        0.001194        0.000796
1985-1989       27             0.000508        0.001185        0.000856
1985-1989       28             0.000462        0.001168        0.000825
1985-1989       29             0.000569        0.001408        0.001000
1985-1989       30             0.000613        0.001264        0.000947
1985-1989       31             0.000590        0.001432        0.001022
1985-1989       32             0.000785        0.001639        0.001222
1985-1989       33             0.000920        0.001664        0.001300
1985-1989       34             0.000744        0.001843        0.001305
1985-1989       35             0.000920        0.001860        0.001399
1985-1989       36             0.001004        0.001787        0.001403
1985-1989       37             0.000949        0.002096        0.001533
1985-1989       38             0.001261        0.002171        0.001725
1985-1989       39             0.001425        0.002265        0.001854
1985-1989       40             0.001306        0.002457        0.001895
1985-1989       41             0.001803        0.002419        0.002118
1985-1989       42             0.001703        0.002868        0.002299
1985-1989       43             0.002285        0.003203        0.002754
1985-1989       44             0.002621        0.003393        0.003014
1985-1989       45             0.002422        0.003732        0.003087
1985-1989       46             0.002903        0.003912        0.003415
1985-1989       47             0.002994        0.004569        0.003790
1985-1989       48             0.003676        0.005093        0.004390
1985-1989       49             0.003849        0.005490        0.004673
1985-1989       50             0.004139        0.006281        0.005210
1985-1989       51             0.004587        0.006814        0.005696
1985-1989       52             0.005632        0.007866        0.006742
1985-1989       53             0.005752        0.008656        0.007191
1985-1989       54             0.006479        0.009936        0.008186
1985-1989       55             0.007129        0.010621        0.008847
1985-1989       56             0.007883        0.011934        0.009870
1985-1989       57             0.007804        0.013197        0.010441
1985-1989       58             0.008938        0.013995        0.011403
1985-1989       59             0.009733        0.015644        0.012601
1985-1989       60             0.010149        0.017571        0.013732
1985-1989       61             0.011084        0.019110        0.014935
1985-1989       62             0.011896        0.020238        0.015873
1985-1989       63             0.012951        0.023000        0.017713
1985-1989       64             0.013482        0.025146        0.018971
1985-1989       65             0.015293        0.028252        0.021355
1985-1989       66             0.016279        0.030142        0.022729
1985-1989       67             0.017490        0.033017        0.024662
1985-1989       68             0.019156        0.034841        0.026344
1985-1989       69             0.020081        0.037360        0.027949
1985-1989       70             0.022615        0.041384        0.031072
1985-1989       71             0.025446        0.045622        0.034414
1985-1989       72             0.026568        0.049142        0.036483
1985-1989       73             0.029329        0.054472        0.040240
1985-1989       74             0.031910        0.058224        0.043157
1985-1989       75             0.035724        0.065536        0.048248
1985-1989       76             0.040176        0.071395        0.053021
1985-1989       77             0.043322        0.079717        0.057940
1985-1989       78             0.048778        0.086190        0.063402
1985-1989       79             0.055563        0.094732        0.070437
1985-1989       80             0.061621        0.104161        0.077327
1985-1989       81             0.067349        0.110289        0.082756
1985-1989       82             0.076105        0.120974        0.091776
1985-1989       83             0.086286        0.129666        0.101027
1985-1989       84             0.096245        0.139016        0.110432
1985-1989       85             0.108828        0.150313        0.122250
1985-1989       86             0.120019        0.165971        0.134556
1985-1989       87             0.135779        0.178618        0.149046
1985-1989       88             0.150093        0.193591        0.163271
1985-1989       89             0.170508        0.220521        0.185384
1985-1989       90             0.186264        0.233464        0.200078
1985-1989       91             0.212671        0.253134        0.224455
1985-1989       92             0.230148        0.288678        0.246736
1985-1989       93             0.259064        0.300449        0.270555
1985-1989       94             0.272742        0.304528        0.281578
1985-1989       95             0.307733        0.358974        0.321657
1985-1989       96             0.329630        0.383933        0.343910
1985-1989       97             0.343259        0.437818        0.367514
1985-1989       98             0.377388        0.399217        0.382829
1985-1989       99             0.415704        0.443114        0.422279
1985-1989      100             0.481319        0.520833        0.490818
1985-1989      101             0.489237        0.456790        0.481426
1985-1989      102             0.538293        0.686869        0.574732
1985-1989      103             0.508287        0.724138        0.546282
1985-1989      104             0.755556        1.418182        0.867692
1985-1989      105             1.071429        0.857143        1.017857
1985-1989      106             0.450000        0.600000        0.480000
1985-1989      107             0.705882        0.000000        0.521739
1985-1989      108             0.857143        1.200000        1.000000
1985-1989      109             1.200000              .        1.200000
1985-1989      110+                  .              .              .
1990-1994        0             0.005624        0.007344        0.006506
1990-1994        1             0.000524        0.000612        0.000569
1990-1994        2             0.000290        0.000356        0.000324
1990-1994        3             0.000258        0.000328        0.000294
1990-1994        4             0.000203        0.000245        0.000224
1990-1994        5             0.000130        0.000226        0.000179
1990-1994        6             0.000230        0.000232        0.000231
1990-1994        7             0.000143        0.000216        0.000180
1990-1994        8             0.000083        0.000269        0.000178
1990-1994        9             0.000197        0.000225        0.000212
1990-1994       10             0.000119        0.000128        0.000124
1990-1994       11             0.000137        0.000200        0.000169
1990-1994       12             0.000194        0.000193        0.000193
1990-1994       13             0.000134        0.000309        0.000223
1990-1994       14             0.000161        0.000264        0.000214
1990-1994       15             0.000185        0.000306        0.000247
1990-1994       16             0.000256        0.000451        0.000356
1990-1994       17             0.000237        0.000576        0.000410
1990-1994       18             0.000283        0.000753        0.000523
1990-1994       19             0.000418        0.000852        0.000641
1990-1994       20             0.000334        0.000937        0.000643
1990-1994       21             0.000280        0.000926        0.000610
1990-1994       22             0.000430        0.000825        0.000632
1990-1994       23             0.000287        0.000855        0.000578
1990-1994       24             0.000329        0.000981        0.000663
1990-1994       25             0.000285        0.000982        0.000643
1990-1994       26             0.000352        0.001089        0.000731
1990-1994       27             0.000459        0.001004        0.000740
1990-1994       28             0.000429        0.001020        0.000733
1990-1994       29             0.000543        0.001121        0.000840
1990-1994       30             0.000487        0.001256        0.000882
1990-1994       31             0.000590        0.001452        0.001032
1990-1994       32             0.000609        0.001449        0.001039
1990-1994       33             0.000603        0.001562        0.001094
1990-1994       34             0.000715        0.001684        0.001211
1990-1994       35             0.000842        0.001653        0.001257
1990-1994       36             0.000962        0.001776        0.001378
1990-1994       37             0.001282        0.002159        0.001729
1990-1994       38             0.001051        0.002205        0.001639
1990-1994       39             0.001339        0.002486        0.001922
1990-1994       40             0.001496        0.002598        0.002055
1990-1994       41             0.001865        0.003122        0.002503
1990-1994       42             0.001605        0.002965        0.002295
1990-1994       43             0.001898        0.003044        0.002480
1990-1994       44             0.002039        0.003337        0.002699
1990-1994       45             0.002270        0.003438        0.002865
1990-1994       46             0.002633        0.003854        0.003255
1990-1994       47             0.002849        0.004441        0.003660
1990-1994       48             0.003311        0.004838        0.004087
1990-1994       49             0.003441        0.005090        0.004277
1990-1994       50             0.004033        0.006279        0.005169
1990-1994       51             0.004491        0.006072        0.005289
1990-1994       52             0.004854        0.006718        0.005792
1990-1994       53             0.004849        0.007299        0.006076
1990-1994       54             0.005971        0.008417        0.007192
1990-1994       55             0.006197        0.009683        0.007929
1990-1994       56             0.007034        0.010170        0.008585
1990-1994       57             0.008134        0.011669        0.009875
1990-1994       58             0.008716        0.013230        0.010930
1990-1994       59             0.009116        0.014526        0.011757
1990-1994       60             0.010251        0.015933        0.013012
1990-1994       61             0.011268        0.018202        0.014621
1990-1994       62             0.012003        0.019142        0.015439
1990-1994       63             0.013270        0.020624        0.016792
1990-1994       64             0.014447        0.023435        0.018721
1990-1994       65             0.016148        0.024774        0.020220
1990-1994       66             0.016493        0.028152        0.021950
1990-1994       67             0.017871        0.031615        0.024239
1990-1994       68             0.019994        0.033391        0.026143
1990-1994       69             0.021105        0.038563        0.029029
1990-1994       70             0.023355        0.041267        0.031400
1990-1994       71             0.025727        0.045372        0.034468
1990-1994       72             0.029039        0.049115        0.037871
1990-1994       73             0.030644        0.053773        0.040695
1990-1994       74             0.033640        0.059485        0.044733
1990-1994       75             0.036418        0.064750        0.048377
1990-1994       76             0.040481        0.069774        0.052609
1990-1994       77             0.044544        0.076995        0.057729
1990-1994       78             0.048328        0.084816        0.062848
1990-1994       79             0.055445        0.090714        0.069158
1990-1994       80             0.059877        0.097690        0.074204
1990-1994       81             0.068094        0.109755        0.083413
1990-1994       82             0.075524        0.122336        0.092162
1990-1994       83             0.085878        0.131505        0.101495
1990-1994       84             0.096724        0.141357        0.111443
1990-1994       85             0.108611        0.153441        0.122909
1990-1994       86             0.118862        0.168057        0.134054
1990-1994       87             0.134535        0.187020        0.150257
1990-1994       88             0.152443        0.205777        0.167877
1990-1994       89             0.166614        0.226335        0.183384
1990-1994       90             0.188390        0.248448        0.204700
1990-1994       91             0.201903        0.253309        0.215484
1990-1994       92             0.231503        0.287495        0.245951
1990-1994       93             0.260721        0.311822        0.273581
1990-1994       94             0.289648        0.334082        0.300653
1990-1994       95             0.296471        0.388537        0.318801
1990-1994       96             0.353743        0.406697        0.366326
1990-1994       97             0.362766        0.439836        0.380856
1990-1994       98             0.379130        0.459415        0.397372
1990-1994       99             0.423100        0.423676        0.423231
1990-1994      100             0.505635        0.569009        0.520354
1990-1994      101             0.500000        0.616822        0.525355
1990-1994      102             0.516680        0.714286        0.557538
1990-1994      103             0.557276        0.795181        0.605911
1990-1994      104             0.432990        0.646154        0.463576
1990-1994      105             0.822857        1.666667        0.901554
1990-1994      106             0.710526        0.000000        0.658537
1990-1994      107             0.642857        0.000000        0.529412
1990-1994      108             0.666667        6.000000        0.947368
1990-1994      109             0.857143              .        0.857143
1990-1994      110+            0.000000              .        0.000000
1995-1999        0             0.004445        0.005369        0.004920
1995-1999        1             0.000442        0.000572        0.000509
1995-1999        2             0.000219        0.000309        0.000265
1995-1999        3             0.000148        0.000231        0.000191
1995-1999        4             0.000156        0.000239        0.000198
1995-1999        5             0.000122        0.000157        0.000140
1995-1999        6             0.000081        0.000190        0.000137
1995-1999        7             0.000103        0.000165        0.000135
1995-1999        8             0.000080        0.000157        0.000120
1995-1999        9             0.000089        0.000162        0.000126
1995-1999       10             0.000148        0.000120        0.000134
1995-1999       11             0.000137        0.000179        0.000159
1995-1999       12             0.000111        0.000169        0.000140
1995-1999       13             0.000126        0.000220        0.000174
1995-1999       14             0.000171        0.000299        0.000236
1995-1999       15             0.000131        0.000349        0.000242
1995-1999       16             0.000183        0.000425        0.000306
1995-1999       17             0.000257        0.000480        0.000371
1995-1999       18             0.000327        0.001006        0.000673
1995-1999       19             0.000335        0.000855        0.000601
1995-1999       20             0.000350        0.000873        0.000617
1995-1999       21             0.000271        0.000834        0.000557
1995-1999       22             0.000278        0.000705        0.000494
1995-1999       23             0.000306        0.000727        0.000520
1995-1999       24             0.000293        0.000890        0.000595
1995-1999       25             0.000315        0.000963        0.000644
1995-1999       26             0.000267        0.000930        0.000605
1995-1999       27             0.000371        0.001050        0.000718
1995-1999       28             0.000384        0.000962        0.000680
1995-1999       29             0.000544        0.001008        0.000782
1995-1999       30             0.000456        0.001071        0.000772
1995-1999       31             0.000467        0.001122        0.000804
1995-1999       32             0.000630        0.001363        0.001006
1995-1999       33             0.000618        0.001355        0.000996
1995-1999       34             0.000695        0.001332        0.001021
1995-1999       35             0.000800        0.001527        0.001172
1995-1999       36             0.000871        0.001462        0.001173
1995-1999       37             0.000975        0.001594        0.001291
1995-1999       38             0.001070        0.001844        0.001465
1995-1999       39             0.001315        0.002222        0.001777
1995-1999       40             0.001380        0.002549        0.001975
1995-1999       41             0.001588        0.002521        0.002063
1995-1999       42             0.001716        0.002818        0.002276
1995-1999       43             0.001716        0.003107        0.002422
1995-1999       44             0.002256        0.003355        0.002813
1995-1999       45             0.002237        0.003343        0.002797
1995-1999       46             0.002500        0.003655        0.003084
1995-1999       47             0.002754        0.004077        0.003423
1995-1999       48             0.002787        0.004403        0.003604
1995-1999       49             0.003211        0.004916        0.004075
1995-1999       50             0.003625        0.005198        0.004423
1995-1999       51             0.003939        0.005485        0.004723
1995-1999       52             0.004071        0.006183        0.005142
1995-1999       53             0.004716        0.006786        0.005764
1995-1999       54             0.004927        0.007624        0.006287
1995-1999       55             0.005796        0.008394        0.007102
1995-1999       56             0.006205        0.009140        0.007678
1995-1999       57             0.006741        0.010055        0.008398
1995-1999       58             0.007025        0.011378        0.009189
1995-1999       59             0.008341        0.012556        0.010427
1995-1999       60             0.009505        0.014695        0.012057
1995-1999       61             0.010222        0.015321        0.012714
1995-1999       62             0.011547        0.017485        0.014433
1995-1999       63             0.013229        0.019418        0.016219
1995-1999       64             0.014288        0.021494        0.017748
1995-1999       65             0.015280        0.024193        0.019530
1995-1999       66             0.017071        0.025219        0.020932
1995-1999       67             0.019749        0.029502        0.024340
1995-1999       68             0.019592        0.031423        0.025117
1995-1999       69             0.023031        0.034988        0.028559
1995-1999       70             0.024246        0.037606        0.030353
1995-1999       71             0.025659        0.041135        0.032641
1995-1999       72             0.027792        0.046146        0.035951
1995-1999       73             0.030474        0.051142        0.039516
1995-1999       74             0.032783        0.055972        0.042753
1995-1999       75             0.037122        0.061309        0.047351
1995-1999       76             0.040494        0.068392        0.052110
1995-1999       77             0.044272        0.072028        0.055627
1995-1999       78             0.048044        0.080465        0.061041
1995-1999       79             0.052574        0.088753        0.066782
1995-1999       80             0.060171        0.095800        0.073820
1995-1999       81             0.065462        0.106604        0.080794
1995-1999       82             0.074070        0.115353        0.089036
1995-1999       83             0.081927        0.124156        0.096802
1995-1999       84             0.091975        0.137298        0.107444
1995-1999       85             0.101388        0.150974        0.117723
1995-1999       86             0.113249        0.164458        0.129455
1995-1999       87             0.127196        0.179521        0.143055
1995-1999       88             0.144747        0.203724        0.161783
1995-1999       89             0.155713        0.221530        0.173763
1995-1999       90             0.176893        0.242741        0.194027
1995-1999       91             0.202862        0.264298        0.218132
1995-1999       92             0.222778        0.297224        0.240497
1995-1999       93             0.241913        0.302825        0.255882
1995-1999       94             0.281256        0.336728        0.293600
1995-1999       95             0.305975        0.352791        0.316170
1995-1999       96             0.326434        0.411605        0.344396
1995-1999       97             0.367850        0.464895        0.386831
1995-1999       98             0.403480        0.496871        0.421180
1995-1999       99             0.419651        0.490608        0.433106
1995-1999      100             0.480495        0.526410        0.489098
1995-1999      101             0.529046        0.503817        0.524387
1995-1999      102             0.539283        0.744186        0.579373
1995-1999      103             0.568266        0.627907        0.578680
1995-1999      104             0.522876        0.471910        0.514599
1995-1999      105             0.519856        0.878049        0.566038
1995-1999      106             0.510638        0.818182        0.552147
1995-1999      107             0.870968        0.600000        0.833333
1995-1999      108             0.800000        1.200000        0.857143
1995-1999      109             0.750000              .        0.750000
1995-1999      110+            0.545455              .        0.545455
2000-2004        0             0.004270        0.005068        0.004679
2000-2004        1             0.000453        0.000372        0.000412
2000-2004        2             0.000197        0.000264        0.000231
2000-2004        3             0.000188        0.000185        0.000187
2000-2004        4             0.000120        0.000149        0.000135
2000-2004        5             0.000071        0.000130        0.000101
2000-2004        6             0.000077        0.000123        0.000100
2000-2004        7             0.000076        0.000128        0.000103
2000-2004        8             0.000094        0.000106        0.000100
2000-2004        9             0.000095        0.000152        0.000124
2000-2004       10             0.000091        0.000149        0.000121
2000-2004       11             0.000092        0.000146        0.000120
2000-2004       12             0.000140        0.000150        0.000145
2000-2004       13             0.000078        0.000198        0.000140
2000-2004       14             0.000148        0.000248        0.000199
2000-2004       15             0.000207        0.000282        0.000246
2000-2004       16             0.000220        0.000425        0.000325
2000-2004       17             0.000208        0.000556        0.000386
2000-2004       18             0.000232        0.000813        0.000528
2000-2004       19             0.000268        0.000759        0.000519
2000-2004       20             0.000276        0.000764        0.000524
2000-2004       21             0.000283        0.000743        0.000516
2000-2004       22             0.000245        0.000753        0.000501
2000-2004       23             0.000268        0.000754        0.000513
2000-2004       24             0.000346        0.000846        0.000598
2000-2004       25             0.000287        0.000758        0.000525
2000-2004       26             0.000274        0.000655        0.000466
2000-2004       27             0.000391        0.000830        0.000612
2000-2004       28             0.000258        0.000778        0.000520
2000-2004       29             0.000382        0.000791        0.000588
2000-2004       30             0.000300        0.000917        0.000612
2000-2004       31             0.000437        0.000922        0.000683
2000-2004       32             0.000482        0.000881        0.000685
2000-2004       33             0.000489        0.001148        0.000825
2000-2004       34             0.000545        0.001108        0.000832
2000-2004       35             0.000628        0.001263        0.000952
2000-2004       36             0.000768        0.001294        0.001037
2000-2004       37             0.000700        0.001476        0.001097
2000-2004       38             0.000915        0.001496        0.001211
2000-2004       39             0.001010        0.001881        0.001454
2000-2004       40             0.001031        0.002023        0.001536
2000-2004       41             0.001188        0.002110        0.001656
2000-2004       42             0.001479        0.002225        0.001858
2000-2004       43             0.001441        0.002544        0.002001
2000-2004       44             0.001679        0.002938        0.002318
2000-2004       45             0.002015        0.003240        0.002636
2000-2004       46             0.002070        0.003601        0.002846
2000-2004       47             0.002273        0.003686        0.002988
2000-2004       48             0.002865        0.004449        0.003665
2000-2004       49             0.003196        0.004501        0.003855
2000-2004       50             0.003235        0.005381        0.004316
2000-2004       51             0.003330        0.005486        0.004415
2000-2004       52             0.003814        0.005841        0.004834
2000-2004       53             0.004123        0.006241        0.005189
2000-2004       54             0.004603        0.006932        0.005776
2000-2004       55             0.004925        0.007506        0.006227
2000-2004       56             0.005444        0.008154        0.006810
2000-2004       57             0.005927        0.009170        0.007560
2000-2004       58             0.006594        0.010457        0.008534
2000-2004       59             0.006960        0.011260        0.009111
2000-2004       60             0.007785        0.011836        0.009804
2000-2004       61             0.008386        0.013304        0.010828
2000-2004       62             0.009511        0.014223        0.011840
2000-2004       63             0.010429        0.016199        0.013262
2000-2004       64             0.011470        0.017601        0.014463
2000-2004       65             0.012990        0.018898        0.015855
2000-2004       66             0.014515        0.020957        0.017615
2000-2004       67             0.016328        0.024045        0.020016
2000-2004       68             0.017545        0.027314        0.022174
2000-2004       69             0.020337        0.030167        0.024950
2000-2004       70             0.021903        0.032344        0.026756
2000-2004       71             0.024396        0.036731        0.030078
2000-2004       72             0.026646        0.039435        0.032481
2000-2004       73             0.029432        0.044723        0.036335
2000-2004       74             0.031459        0.046837        0.038302
2000-2004       75             0.034141        0.053593        0.042652
2000-2004       76             0.038699        0.058277        0.047098
2000-2004       77             0.041057        0.066588        0.051766
2000-2004       78             0.046673        0.073295        0.057577
2000-2004       79             0.049452        0.082164        0.062502
2000-2004       80             0.056374        0.088478        0.068862
2000-2004       81             0.062086        0.096355        0.075108
2000-2004       82             0.069235        0.108197        0.083625
2000-2004       83             0.078407        0.118384        0.092714
2000-2004       84             0.085342        0.129154        0.100566
2000-2004       85             0.096421        0.138857        0.110665
2000-2004       86             0.105650        0.157554        0.122399
2000-2004       87             0.124486        0.173444        0.139704
2000-2004       88             0.135381        0.186078        0.150597
2000-2004       89             0.153206        0.212851        0.170348
2000-2004       90             0.173684        0.233770        0.190127
2000-2004       91             0.188394        0.259967        0.206936
2000-2004       92             0.224182        0.270495        0.235481
2000-2004       93             0.231977        0.301474        0.247944
2000-2004       94             0.266580        0.328700        0.279983
2000-2004       95             0.287601        0.350262        0.300368
2000-2004       96             0.323379        0.381525        0.334667
2000-2004       97             0.344473        0.419235        0.358330
2000-2004       98             0.397657        0.444416        0.405643
2000-2004       99             0.401578        0.506677        0.418855
2000-2004      100             0.452469        0.472302        0.455585
2000-2004      101             0.502328        0.532061        0.506825
2000-2004      102             0.549162        0.694579        0.570197
2000-2004      103             0.580908        0.781529        0.606659
2000-2004      104             0.669065        0.791209        0.686244
2000-2004      105             0.704626        0.800000        0.717791
2000-2004      106             0.648649        0.300000        0.607143
2000-2004      107             0.870968        0.545455        0.821918
2000-2004      108             0.461538        0.000000        0.413793
2000-2004      109             6.000000              .        6.000000
2000-2004      110+            1.500000              .        1.500000
2005-2009        0             0.003388        0.004266        0.003838
2005-2009        1             0.000258        0.000329        0.000294
2005-2009        2             0.000182        0.000150        0.000166
2005-2009        3             0.000107        0.000156        0.000132
2005-2009        4             0.000081        0.000137        0.000110
2005-2009        5             0.000068        0.000083        0.000076
2005-2009        6             0.000080        0.000083        0.000081
2005-2009        7             0.000092        0.000129        0.000111
2005-2009        8             0.000091        0.000115        0.000103
2005-2009        9             0.000036        0.000074        0.000056
2005-2009       10             0.000071        0.000079        0.000075
2005-2009       11             0.000088        0.000095        0.000091
2005-2009       12             0.000047        0.000094        0.000071
2005-2009       13             0.000082        0.000155        0.000119
2005-2009       14             0.000129        0.000178        0.000155
2005-2009       15             0.000150        0.000159        0.000154
2005-2009       16             0.000177        0.000393        0.000287
2005-2009       17             0.000237        0.000450        0.000346
2005-2009       18             0.000263        0.000725        0.000500
2005-2009       19             0.000217        0.000598        0.000413
2005-2009       20             0.000160        0.000649        0.000410
2005-2009       21             0.000188        0.000730        0.000464
2005-2009       22             0.000182        0.000731        0.000461
2005-2009       23             0.000242        0.000695        0.000472
2005-2009       24             0.000188        0.000749        0.000471
2005-2009       25             0.000309        0.000617        0.000464
2005-2009       26             0.000268        0.000785        0.000528
2005-2009       27             0.000223        0.000685        0.000455
2005-2009       28             0.000296        0.000777        0.000537
2005-2009       29             0.000409        0.000726        0.000568
2005-2009       30             0.000345        0.000708        0.000527
2005-2009       31             0.000364        0.000861        0.000613
2005-2009       32             0.000382        0.000823        0.000603
2005-2009       33             0.000345        0.000928        0.000638
2005-2009       34             0.000452        0.000982        0.000719
2005-2009       35             0.000676        0.000866        0.000772
2005-2009       36             0.000592        0.001190        0.000894
2005-2009       37             0.000558        0.001112        0.000838
2005-2009       38             0.000686        0.001236        0.000965
2005-2009       39             0.000821        0.001512        0.001172
2005-2009       40             0.000917        0.001536        0.001232
2005-2009       41             0.000952        0.001831        0.001399
2005-2009       42             0.001222        0.002011        0.001623
2005-2009       43             0.001240        0.002115        0.001684
2005-2009       44             0.001465        0.002353        0.001916
2005-2009       45             0.001618        0.002612        0.002122
2005-2009       46             0.001776        0.002991        0.002391
2005-2009       47             0.002274        0.002992        0.002637
2005-2009       48             0.002258        0.003790        0.003033
2005-2009       49             0.002506        0.004466        0.003496
2005-2009       50             0.002672        0.004785        0.003738
2005-2009       51             0.003159        0.005180        0.004177
2005-2009       52             0.003859        0.006131        0.005001
2005-2009       53             0.004079        0.006348        0.005219
2005-2009       54             0.004331        0.006772        0.005555
2005-2009       55             0.004857        0.007260        0.006060
2005-2009       56             0.005026        0.008184        0.006605
2005-2009       57             0.005227        0.007910        0.006568
2005-2009       58             0.005828        0.009153        0.007490
2005-2009       59             0.006264        0.010010        0.008138
2005-2009       60             0.007051        0.010905        0.008980
2005-2009       61             0.007694        0.012213        0.009953
2005-2009       62             0.008671        0.013384        0.011021
2005-2009       63             0.009197        0.014009        0.011588
2005-2009       64             0.009611        0.015898        0.012718
2005-2009       65             0.010965        0.017178        0.014018
2005-2009       66             0.012371        0.018794        0.015512
2005-2009       67             0.012830        0.020108        0.016367
2005-2009       68             0.014425        0.022245        0.018197
2005-2009       69             0.016289        0.024101        0.020033
2005-2009       70             0.017973        0.026994        0.022260
2005-2009       71             0.020235        0.029725        0.024701
2005-2009       72             0.022721        0.033553        0.027770
2005-2009       73             0.025239        0.037525        0.030903
2005-2009       74             0.027554        0.041774        0.034026
2005-2009       75             0.032235        0.046946        0.038842
2005-2009       76             0.034268        0.050036        0.041256
2005-2009       77             0.038699        0.057469        0.046901
2005-2009       78             0.042669        0.064323        0.051968
2005-2009       79             0.047791        0.068673        0.056576
2005-2009       80             0.051912        0.077179        0.062297
2005-2009       81             0.058903        0.085016        0.069323
2005-2009       82             0.064970        0.095276        0.076694
2005-2009       83             0.072068        0.107370        0.085287
2005-2009       84             0.079243        0.118591        0.093415
2005-2009       85             0.090954        0.130380        0.104604
2005-2009       86             0.101440        0.147864        0.116955
2005-2009       87             0.114798        0.157095        0.128392
2005-2009       88             0.127544        0.175262        0.142252
2005-2009       89             0.147692        0.197015        0.162276
2005-2009       90             0.161789        0.219238        0.177946
2005-2009       91             0.182872        0.240346        0.198249
2005-2009       92             0.201784        0.273272        0.219964
2005-2009       93             0.226194        0.292379        0.242189
2005-2009       94             0.254851        0.319175        0.269597
2005-2009       95             0.275974        0.346271        0.291025
2005-2009       96             0.312194        0.381400        0.326043
2005-2009       97             0.329150        0.384916        0.339677
2005-2009       98             0.368953        0.445686        0.382469
2005-2009       99             0.406455        0.485854        0.419258
2005-2009      100             0.435847        0.420422        0.433565
