Northern Ireland, Death rates (period 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979        3             0.000501        0.000584        0.000543
1975-1979        4             0.000383        0.000442        0.000413
1975-1979        5             0.000272        0.000539        0.000409
1975-1979        6             0.000238        0.000569        0.000409
1975-1979        7             0.000345        0.000457        0.000403
1975-1979        8             0.000218        0.000374        0.000298
1975-1979        9             0.000298        0.000282        0.000290
1975-1979       10             0.000134        0.000405        0.000274
1975-1979       11             0.000242        0.000341        0.000293
1975-1979       12             0.000231        0.000393        0.000315
1975-1979       13             0.000206        0.000527        0.000372
1975-1979       14             0.000321        0.000521        0.000424
1975-1979       15             0.000401        0.000440        0.000421
1975-1979       16             0.000575        0.000713        0.000646
1975-1979       17             0.000318        0.001598        0.000980
1975-1979       18             0.000499        0.001856        0.001199
1975-1979       19             0.000613        0.002247        0.001455
1975-1979       20             0.000600        0.002077        0.001360
1975-1979       21             0.000500        0.001844        0.001190
1975-1979       22             0.000427        0.001606        0.001032
1975-1979       23             0.000404        0.001585        0.001011
1975-1979       24             0.000510        0.001676        0.001110
1975-1979       25             0.000423        0.001723        0.001092
1975-1979       26             0.000466        0.001545        0.001021
1975-1979       27             0.000624        0.001507        0.001076
1975-1979       28             0.000526        0.001200        0.000869
1975-1979       29             0.000763        0.001938        0.001359
1975-1979       30             0.000710        0.001489        0.001103
1975-1979       31             0.000655        0.001706        0.001184
1975-1979       32             0.000905        0.001713        0.001311
1975-1979       33             0.000682        0.001435        0.001060
1975-1979       34             0.001046        0.001657        0.001352
1975-1979       35             0.000947        0.001845        0.001397
1975-1979       36             0.000977        0.002207        0.001592
1975-1979       37             0.001170        0.002072        0.001619
1975-1979       38             0.001235        0.002067        0.001648
1975-1979       39             0.001481        0.002673        0.002072
1975-1979       40             0.001399        0.002662        0.002024
1975-1979       41             0.001735        0.003028        0.002374
1975-1979       42             0.001945        0.003704        0.002812
1975-1979       43             0.002526        0.003700        0.003102
1975-1979       44             0.002252        0.004456        0.003329
1975-1979       45             0.002627        0.004859        0.003711
1975-1979       46             0.002974        0.004976        0.003942
1975-1979       47             0.003669        0.006299        0.004936
1975-1979       48             0.004287        0.006877        0.005533
1975-1979       49             0.004212        0.008244        0.006149
1975-1979       50             0.004631        0.007549        0.006033
1975-1979       51             0.004986        0.009499        0.007154
1975-1979       52             0.006336        0.010041        0.008115
1975-1979       53             0.005966        0.011792        0.008762
1975-1979       54             0.005803        0.012884        0.009198
1975-1979       55             0.007968        0.014516        0.011105
1975-1979       56             0.008954        0.015666        0.012165
1975-1979       57             0.009091        0.017086        0.012904
1975-1979       58             0.009911        0.017163        0.013355
1975-1979       59             0.010383        0.021135        0.015460
1975-1979       60             0.010888        0.022049        0.016119
1975-1979       61             0.012693        0.024705        0.018289
1975-1979       62             0.014675        0.028083        0.020892
1975-1979       63             0.015304        0.029410        0.021805
1975-1979       64             0.017189        0.034462        0.025076
1975-1979       65             0.018701        0.036012        0.026519
1975-1979       66             0.020181        0.038802        0.028510
1975-1979       67             0.022340        0.041482        0.030816
1975-1979       68             0.023632        0.044426        0.032734
1975-1979       69             0.026650        0.052416        0.037777
1975-1979       70             0.031145        0.056342        0.041864
1975-1979       71             0.031479        0.060383        0.043586
1975-1979       72             0.037591        0.065116        0.048936
1975-1979       73             0.041584        0.075345        0.055241
1975-1979       74             0.045502        0.077406        0.058155
1975-1979       75             0.053842        0.085352        0.066113
1975-1979       76             0.055979        0.092984        0.070114
1975-1979       77             0.059158        0.100574        0.074630
1975-1979       78             0.065591        0.104815        0.079910
1975-1979       79             0.076625        0.118136        0.091480
1975-1979       80             0.087437        0.122502        0.099556
1975-1979       81             0.094030        0.133255        0.107227
1975-1979       82             0.102907        0.156030        0.120318
1975-1979       83             0.115957        0.171165        0.133668
1975-1979       84             0.129260        0.171646        0.142593
1975-1979       85             0.137976        0.195393        0.155700
1975-1979       86             0.162074        0.207404        0.175895
1975-1979       87             0.161896        0.225524        0.181022
1975-1979       88             0.189038        0.237913        0.203445
1975-1979       89             0.210898        0.246364        0.221262
1975-1979       90             0.225251        0.259864        0.235313
1975-1979       91             0.211481        0.286505        0.232814
1975-1979       92             0.265207        0.315585        0.279023
1975-1979       93             0.274776        0.352656        0.295334
1975-1979       94             0.288791        0.420827        0.321536
1975-1979       95             0.312722        0.410165        0.335333
1975-1979       96             0.375011        0.480597        0.398948
1975-1979       97             0.400979        0.464100        0.415763
1975-1979       98             0.504689        0.582415        0.524046
1975-1979       99             0.386918        0.725865        0.466056
1975-1979      100             0.327630        0.453572        0.352070
1975-1979      101             0.303782        0.357569        0.314706
1975-1979      102             0.447636        1.235076        0.593066
1975-1979      103             0.623182        1.445783        0.688468
1975-1979      104             0.000000              .        0.000000
1975-1979      105             0.000000              .        0.000000
1975-1979      106             0.000000              .        0.000000
1975-1979      107             0.678733              .        0.678733
1975-1979      108             0.000000              .        0.000000
1975-1979      109             0.000000              .        0.000000
1975-1979      110+                  .        0.221402        0.221402
1980-1984        0             0.011170        0.014225        0.012736
1980-1984        1             0.000833        0.000929        0.000882
1980-1984        2             0.000444        0.000543        0.000495
1980-1984        3             0.000249        0.000550        0.000403
1980-1984        4             0.000393        0.000377        0.000385
1980-1984        5             0.000224        0.000381        0.000304
1980-1984        6             0.000225        0.000457        0.000344
1980-1984        7             0.000349        0.000224        0.000285
1980-1984        8             0.000233        0.000292        0.000263
1980-1984        9             0.000196        0.000227        0.000212
1980-1984       10             0.000118        0.000222        0.000171
1980-1984       11             0.000130        0.000355        0.000246
1980-1984       12             0.000184        0.000337        0.000263
1980-1984       13             0.000307        0.000293        0.000300
1980-1984       14             0.000166        0.000449        0.000311
1980-1984       15             0.000276        0.000577        0.000430
1980-1984       16             0.000276        0.000708        0.000498
1980-1984       17             0.000378        0.000880        0.000637
1980-1984       18             0.000313        0.001227        0.000787
1980-1984       19             0.000321        0.001250        0.000804
1980-1984       20             0.000413        0.001618        0.001039
1980-1984       21             0.000546        0.001193        0.000881
1980-1984       22             0.000446        0.001307        0.000892
1980-1984       23             0.000407        0.001206        0.000820
1980-1984       24             0.000387        0.001241        0.000827
1980-1984       25             0.000476        0.001541        0.001017
1980-1984       26             0.000436        0.001004        0.000725
1980-1984       27             0.000451        0.001145        0.000805
1980-1984       28             0.000525        0.001334        0.000938
1980-1984       29             0.000784        0.001303        0.001049
1980-1984       30             0.000498        0.001277        0.000895
1980-1984       31             0.000559        0.001164        0.000866
1980-1984       32             0.000905        0.001309        0.001109
1980-1984       33             0.000758        0.001794        0.001280
1980-1984       34             0.000757        0.001526        0.001142
1980-1984       35             0.000945        0.001601        0.001273
1980-1984       36             0.001071        0.001444        0.001257
1980-1984       37             0.000729        0.001799        0.001263
1980-1984       38             0.001196        0.001721        0.001458
1980-1984       39             0.001166        0.001797        0.001480
1980-1984       40             0.001152        0.002885        0.002012
1980-1984       41             0.001929        0.002726        0.002323
1980-1984       42             0.001436        0.002182        0.001804
1980-1984       43             0.002167        0.003507        0.002827
1980-1984       44             0.002407        0.003807        0.003096
1980-1984       45             0.002459        0.004115        0.003272
1980-1984       46             0.002415        0.004255        0.003318
1980-1984       47             0.002563        0.004933        0.003722
1980-1984       48             0.002608        0.005619        0.004076
1980-1984       49             0.003612        0.005971        0.004757
1980-1984       50             0.004055        0.006568        0.005267
1980-1984       51             0.004670        0.008589        0.006550
1980-1984       52             0.005397        0.008774        0.007011
1980-1984       53             0.005915        0.010786        0.008235
1980-1984       54             0.005676        0.011590        0.008486
1980-1984       55             0.007013        0.012936        0.009821
1980-1984       56             0.007990        0.014134        0.010901
1980-1984       57             0.009028        0.016829        0.012718
1980-1984       58             0.009644        0.016826        0.013032
1980-1984       59             0.011171        0.018981        0.014847
1980-1984       60             0.012116        0.021805        0.016657
1980-1984       61             0.012297        0.022724        0.017156
1980-1984       62             0.013530        0.027776        0.020125
1980-1984       63             0.013895        0.027742        0.020250
1980-1984       64             0.015081        0.029159        0.021492
1980-1984       65             0.017240        0.033259        0.024483
1980-1984       66             0.018686        0.037453        0.027104
1980-1984       67             0.022507        0.042247        0.031275
1980-1984       68             0.023183        0.042695        0.031763
1980-1984       69             0.022846        0.046979        0.033321
1980-1984       70             0.028521        0.053569        0.039257
1980-1984       71             0.030434        0.057173        0.041746
1980-1984       72             0.033775        0.060706        0.045009
1980-1984       73             0.037376        0.066909        0.049488
1980-1984       74             0.041427        0.070937        0.053308
1980-1984       75             0.045922        0.079731        0.059266
1980-1984       76             0.054436        0.087070        0.066995
1980-1984       77             0.057902        0.095192        0.071913
1980-1984       78             0.064290        0.103213        0.078507
1980-1984       79             0.072549        0.119487        0.089166
1980-1984       80             0.078981        0.126233        0.094829
1980-1984       81             0.088501        0.140916        0.105634
1980-1984       82             0.094044        0.147525        0.111044
1980-1984       83             0.109405        0.164390        0.126348
1980-1984       84             0.122051        0.164046        0.134685
1980-1984       85             0.125138        0.189373        0.143964
1980-1984       86             0.141334        0.200735        0.158013
1980-1984       87             0.160406        0.214728        0.175120
1980-1984       88             0.160600        0.226585        0.178037
1980-1984       89             0.187815        0.220417        0.196235
1980-1984       90             0.202193        0.254720        0.215550
1980-1984       91             0.209866        0.235219        0.216296
1980-1984       92             0.249570        0.300118        0.262350
1980-1984       93             0.274019        0.368969        0.297286
1980-1984       94             0.308206        0.367019        0.322041
1980-1984       95             0.312756        0.356274        0.322638
1980-1984       96             0.307540        0.394080        0.326284
1980-1984       97             0.313425        0.428913        0.336624
1980-1984       98             0.448820        0.359321        0.431914
1980-1984       99             0.321732        0.392578        0.334539
1980-1984      100             0.433295        0.481756        0.441126
1980-1984      101             0.391808        0.666667        0.429777
1980-1984      102             0.795710        0.405954        0.738953
1980-1984      103             0.800830        2.148612        0.992366
1980-1984      104             0.296223              .        0.296223
1980-1984      105             0.686499              .        0.686499
1980-1984      106             0.588813              .        0.588813
1980-1984      107             0.000000              .        0.000000
1980-1984      108             0.000000              .        0.000000
1980-1984      109             0.804290              .        0.804290
1980-1984      110+            0.678733              .        0.678733
1985-1989        0             0.008074        0.009755        0.008939
1985-1989        1             0.000500        0.000544        0.000523
1985-1989        2             0.000444        0.000461        0.000453
1985-1989        3             0.000385        0.000612        0.000502
1985-1989        4             0.000247        0.000294        0.000271
1985-1989        5             0.000216        0.000295        0.000256
1985-1989        6             0.000139        0.000311        0.000227
1985-1989        7             0.000140        0.000299        0.000221
1985-1989        8             0.000158        0.000227        0.000193
1985-1989        9             0.000160        0.000245        0.000203
1985-1989       10             0.000146        0.000154        0.000150
1985-1989       11             0.000178        0.000231        0.000205
1985-1989       12             0.000160        0.000273        0.000218
1985-1989       13             0.000252        0.000372        0.000314
1985-1989       14             0.000200        0.000293        0.000248
1985-1989       15             0.000212        0.000564        0.000392
1985-1989       16             0.000222        0.000600        0.000414
1985-1989       17             0.000276        0.000801        0.000543
1985-1989       18             0.000485        0.001158        0.000829
1985-1989       19             0.000256        0.001320        0.000803
1985-1989       20             0.000337        0.001479        0.000922
1985-1989       21             0.000276        0.001306        0.000805
1985-1989       22             0.000424        0.001658        0.001059
1985-1989       23             0.000271        0.001350        0.000827
1985-1989       24             0.000497        0.001120        0.000818
1985-1989       25             0.000427        0.000966        0.000699
1985-1989       26             0.000399        0.001262        0.000833
1985-1989       27             0.000440        0.001074        0.000758
1985-1989       28             0.000487        0.001178        0.000833
1985-1989       29             0.000485        0.001076        0.000781
1985-1989       30             0.000554        0.001253        0.000904
1985-1989       31             0.000360        0.001113        0.000738
1985-1989       32             0.000642        0.001155        0.000900
1985-1989       33             0.000601        0.001454        0.001032
1985-1989       34             0.000795        0.001486        0.001143
1985-1989       35             0.000598        0.001238        0.000920
1985-1989       36             0.000804        0.001118        0.000963
1985-1989       37             0.001130        0.001734        0.001433
1985-1989       38             0.000839        0.001535        0.001187
1985-1989       39             0.001105        0.001358        0.001231
1985-1989       40             0.000943        0.002374        0.001653
1985-1989       41             0.001418        0.002145        0.001777
1985-1989       42             0.001480        0.002693        0.002079
1985-1989       43             0.001948        0.002460        0.002201
1985-1989       44             0.001992        0.003130        0.002554
1985-1989       45             0.001531        0.003398        0.002453
1985-1989       46             0.002551        0.003423        0.002981
1985-1989       47             0.002580        0.003873        0.003216
1985-1989       48             0.002877        0.005087        0.003963
1985-1989       49             0.002979        0.005171        0.004054
1985-1989       50             0.003345        0.006188        0.004736
1985-1989       51             0.003848        0.006244        0.005017
1985-1989       52             0.004954        0.006995        0.005948
1985-1989       53             0.005014        0.008641        0.006771
1985-1989       54             0.005712        0.010176        0.007859
1985-1989       55             0.005766        0.010248        0.007901
1985-1989       56             0.006840        0.011905        0.009236
1985-1989       57             0.007274        0.014171        0.010519
1985-1989       58             0.008804        0.016435        0.012375
1985-1989       59             0.009523        0.016225        0.012653
1985-1989       60             0.010278        0.019388        0.014530
1985-1989       61             0.010285        0.019616        0.014634
1985-1989       62             0.013172        0.022940        0.017710
1985-1989       63             0.013485        0.025791        0.019171
1985-1989       64             0.014494        0.028646        0.020974
1985-1989       65             0.016514        0.032224        0.023649
1985-1989       66             0.017625        0.035051        0.025481
1985-1989       67             0.020819        0.036232        0.027703
1985-1989       68             0.020440        0.038965        0.028661
1985-1989       69             0.022168        0.042855        0.031251
1985-1989       70             0.026145        0.047660        0.035494
1985-1989       71             0.027724        0.052753        0.038440
1985-1989       72             0.033371        0.058989        0.044155
1985-1989       73             0.035046        0.062454        0.046377
1985-1989       74             0.039695        0.068508        0.051403
1985-1989       75             0.043867        0.076469        0.056894
1985-1989       76             0.048651        0.077144        0.059793
1985-1989       77             0.049020        0.083441        0.062207
1985-1989       78             0.055764        0.095681        0.070650
1985-1989       79             0.063649        0.101731        0.077396
1985-1989       80             0.075185        0.119108        0.090201
1985-1989       81             0.078761        0.125429        0.094112
1985-1989       82             0.089857        0.137134        0.104806
1985-1989       83             0.096124        0.151807        0.113037
1985-1989       84             0.103586        0.162217        0.120656
1985-1989       85             0.123766        0.175940        0.138375
1985-1989       86             0.137304        0.206211        0.155919
1985-1989       87             0.153282        0.216368        0.169734
1985-1989       88             0.160968        0.204122        0.171911
1985-1989       89             0.182007        0.243460        0.197182
1985-1989       90             0.203945        0.284781        0.223141
1985-1989       91             0.202464        0.289175        0.222021
1985-1989       92             0.231697        0.301460        0.246688
1985-1989       93             0.254007        0.314148        0.266575
1985-1989       94             0.267334        0.327511        0.279620
1985-1989       95             0.298897        0.322756        0.303750
1985-1989       96             0.297345        0.385787        0.315423
1985-1989       97             0.342717        0.370922        0.348293
1985-1989       98             0.354331        0.415387        0.366126
1985-1989       99             0.290980        0.380518        0.308034
1985-1989      100             0.450277        0.373118        0.435275
1985-1989      101             0.376035        0.507364        0.401486
1985-1989      102             0.521029        0.776197        0.563801
1985-1989      103             0.260341        1.864319        0.396948
1985-1989      104             0.306614              .        0.306614
1985-1989      105             0.643777              .        0.643777
1985-1989      106             0.489530              .        0.489530
1985-1989      107             1.141408              .        1.141408
1985-1989      108             2.112676              .        2.112676
1985-1989      109                   .              .              .
1985-1989      110+                  .              .              .
1990-1994        0             0.006199        0.007503        0.006866
1990-1994        1             0.000607        0.000486        0.000545
1990-1994        2             0.000393        0.000565        0.000482
1990-1994        3             0.000280        0.000221        0.000249
1990-1994        4             0.000201        0.000337        0.000271
1990-1994        5             0.000170        0.000219        0.000195
1990-1994        6             0.000170        0.000219        0.000195
1990-1994        7             0.000186        0.000147        0.000166
1990-1994        8             0.000140        0.000178        0.000160
1990-1994        9             0.000156        0.000179        0.000167
1990-1994       10             0.000093        0.000134        0.000114
1990-1994       11             0.000077        0.000299        0.000190
1990-1994       12             0.000109        0.000226        0.000169
1990-1994       13             0.000237        0.000490        0.000366
1990-1994       14             0.000224        0.000341        0.000283
1990-1994       15             0.000162        0.000407        0.000287
1990-1994       16             0.000309        0.000752        0.000535
1990-1994       17             0.000226        0.000836        0.000538
1990-1994       18             0.000241        0.001116        0.000692
1990-1994       19             0.000341        0.001224        0.000798
1990-1994       20             0.000211        0.001108        0.000674
1990-1994       21             0.000338        0.001246        0.000805
1990-1994       22             0.000303        0.001184        0.000755
1990-1994       23             0.000319        0.001143        0.000741
1990-1994       24             0.000317        0.000975        0.000653
1990-1994       25             0.000478        0.001125        0.000802
1990-1994       26             0.000411        0.001027        0.000719
1990-1994       27             0.000474        0.001056        0.000765
1990-1994       28             0.000269        0.001099        0.000682
1990-1994       29             0.000333        0.001061        0.000695
1990-1994       30             0.000257        0.001101        0.000674
1990-1994       31             0.000457        0.001159        0.000803
1990-1994       32             0.000515        0.001150        0.000827
1990-1994       33             0.000612        0.001360        0.000981
1990-1994       34             0.000665        0.000986        0.000823
1990-1994       35             0.000631        0.000992        0.000810
1990-1994       36             0.000855        0.001180        0.001017
1990-1994       37             0.001016        0.001512        0.001264
1990-1994       38             0.000867        0.001331        0.001100
1990-1994       39             0.001006        0.001809        0.001409
1990-1994       40             0.001136        0.002036        0.001588
1990-1994       41             0.001506        0.001732        0.001619
1990-1994       42             0.001462        0.002006        0.001733
1990-1994       43             0.001654        0.002527        0.002087
1990-1994       44             0.001619        0.002299        0.001955
1990-1994       45             0.001896        0.002846        0.002365
1990-1994       46             0.001810        0.003595        0.002690
1990-1994       47             0.002910        0.003551        0.003226
1990-1994       48             0.002094        0.003715        0.002895
1990-1994       49             0.002991        0.004799        0.003885
1990-1994       50             0.003439        0.005211        0.004312
1990-1994       51             0.003970        0.005206        0.004577
1990-1994       52             0.004054        0.005478        0.004752
1990-1994       53             0.004032        0.006815        0.005393
1990-1994       54             0.004407        0.007848        0.006087
1990-1994       55             0.005411        0.008337        0.006836
1990-1994       56             0.005106        0.009872        0.007421
1990-1994       57             0.006515        0.011142        0.008749
1990-1994       58             0.007320        0.012550        0.009829
1990-1994       59             0.007146        0.013578        0.010204
1990-1994       60             0.009704        0.016472        0.012890
1990-1994       61             0.009380        0.017925        0.013360
1990-1994       62             0.011703        0.020381        0.015714
1990-1994       63             0.013122        0.021516        0.016979
1990-1994       64             0.013334        0.023681        0.018072
1990-1994       65             0.014449        0.026323        0.019871
1990-1994       66             0.015776        0.030849        0.022630
1990-1994       67             0.017075        0.032381        0.023973
1990-1994       68             0.019053        0.034287        0.025846
1990-1994       69             0.020939        0.040326        0.029485
1990-1994       70             0.025019        0.041886        0.032362
1990-1994       71             0.025424        0.049307        0.035724
1990-1994       72             0.029609        0.050414        0.038484
1990-1994       73             0.031718        0.053932        0.041101
1990-1994       74             0.035320        0.062441        0.046621
1990-1994       75             0.037771        0.066451        0.049485
1990-1994       76             0.043976        0.069327        0.054107
1990-1994       77             0.048281        0.079925        0.060656
1990-1994       78             0.053621        0.087908        0.066691
1990-1994       79             0.057308        0.094034        0.070922
1990-1994       80             0.062941        0.107277        0.078526
1990-1994       81             0.072816        0.117916        0.088163
1990-1994       82             0.079298        0.132768        0.096833
1990-1994       83             0.090905        0.132716        0.104043
1990-1994       84             0.096352        0.157673        0.114765
1990-1994       85             0.107421        0.158984        0.122169
1990-1994       86             0.125311        0.181103        0.140532
1990-1994       87             0.133656        0.183956        0.146692
1990-1994       88             0.144926        0.219954        0.163239
1990-1994       89             0.175150        0.227086        0.187174
1990-1994       90             0.186192        0.250245        0.200439
1990-1994       91             0.195916        0.287242        0.215160
1990-1994       92             0.227429        0.285122        0.239044
1990-1994       93             0.232933        0.334345        0.252532
1990-1994       94             0.265458        0.313655        0.274396
1990-1994       95             0.317844        0.301486        0.314806
1990-1994       96             0.295075        0.378084        0.310256
1990-1994       97             0.352145        0.279209        0.338883
1990-1994       98             0.329177        0.507921        0.361658
1990-1994       99             0.416214        0.502738        0.430420
1990-1994      100             0.444730        0.552606        0.461373
1990-1994      101             0.380921        0.870647        0.447396
1990-1994      102             0.442022        0.579039        0.457486
1990-1994      103             0.306469        1.028454        0.375915
1990-1994      104             0.674476        0.458716        0.658979
1990-1994      105             0.600400        1.470588        0.638162
1990-1994      106             0.640615              .        0.640615
1990-1994      107             0.000000              .        0.000000
1990-1994      108             0.413793              .        0.413793
1990-1994      109             0.000000              .        0.000000
1990-1994      110+            0.000000              .        0.000000
1995-1999        0             0.005687        0.006580        0.006145
1995-1999        1             0.000426        0.000454        0.000441
1995-1999        2             0.000253        0.000257        0.000255
1995-1999        3             0.000150        0.000175        0.000163
1995-1999        4             0.000163        0.000250        0.000207
1995-1999        5             0.000145        0.000277        0.000212
1995-1999        6             0.000191        0.000121        0.000155
1995-1999        7             0.000141        0.000178        0.000160
1995-1999        8             0.000093        0.000191        0.000143
1995-1999        9             0.000138        0.000117        0.000127
1995-1999       10             0.000077        0.000145        0.000112
1995-1999       11             0.000107        0.000174        0.000141
1995-1999       12             0.000076        0.000234        0.000157
1995-1999       13             0.000214        0.000191        0.000202
1995-1999       14             0.000214        0.000267        0.000241
1995-1999       15             0.000245        0.000508        0.000378
1995-1999       16             0.000323        0.000573        0.000449
1995-1999       17             0.000281        0.000768        0.000526
1995-1999       18             0.000357        0.000981        0.000672
1995-1999       19             0.000354        0.000969        0.000665
1995-1999       20             0.000377        0.001151        0.000770
1995-1999       21             0.000303        0.001125        0.000720
1995-1999       22             0.000280        0.001165        0.000730
1995-1999       23             0.000328        0.001064        0.000703
1995-1999       24             0.000336        0.001089        0.000718
1995-1999       25             0.000215        0.000854        0.000539
1995-1999       26             0.000242        0.001017        0.000632
1995-1999       27             0.000412        0.000926        0.000670
1995-1999       28             0.000360        0.001017        0.000688
1995-1999       29             0.000403        0.000953        0.000677
1995-1999       30             0.000460        0.000966        0.000711
1995-1999       31             0.000396        0.001043        0.000716
1995-1999       32             0.000518        0.001171        0.000840
1995-1999       33             0.000551        0.001303        0.000922
1995-1999       34             0.000584        0.001146        0.000860
1995-1999       35             0.000470        0.000992        0.000726
1995-1999       36             0.000687        0.001342        0.001008
1995-1999       37             0.000783        0.001235        0.001005
1995-1999       38             0.000902        0.001523        0.001207
1995-1999       39             0.000775        0.001419        0.001092
1995-1999       40             0.001032        0.001673        0.001349
1995-1999       41             0.001304        0.001596        0.001450
1995-1999       42             0.001253        0.001934        0.001594
1995-1999       43             0.001583        0.002401        0.001994
1995-1999       44             0.001338        0.002172        0.001757
1995-1999       45             0.001997        0.002446        0.002222
1995-1999       46             0.001862        0.002864        0.002362
1995-1999       47             0.002280        0.003091        0.002682
1995-1999       48             0.001890        0.003679        0.002775
1995-1999       49             0.002743        0.004556        0.003638
1995-1999       50             0.002686        0.004261        0.003461
1995-1999       51             0.003439        0.004700        0.004059
1995-1999       52             0.003385        0.005180        0.004269
1995-1999       53             0.004059        0.006621        0.005320
1995-1999       54             0.004119        0.006492        0.005286
1995-1999       55             0.005266        0.007482        0.006353
1995-1999       56             0.005440        0.008419        0.006896
1995-1999       57             0.005004        0.009733        0.007310
1995-1999       58             0.005976        0.010294        0.008074
1995-1999       59             0.006737        0.011401        0.008993
1995-1999       60             0.008088        0.012513        0.010222
1995-1999       61             0.008634        0.015031        0.011706
1995-1999       62             0.008692        0.015511        0.011943
1995-1999       63             0.009184        0.018285        0.013486
1995-1999       64             0.012108        0.019997        0.015795
1995-1999       65             0.011507        0.023357        0.016985
1995-1999       66             0.014132        0.022825        0.018099
1995-1999       67             0.015925        0.026676        0.020785
1995-1999       68             0.016670        0.031010        0.023096
1995-1999       69             0.019068        0.033676        0.025554
1995-1999       70             0.021619        0.039111        0.029329
1995-1999       71             0.022495        0.041058        0.030593
1995-1999       72             0.025216        0.046920        0.034552
1995-1999       73             0.032262        0.049010        0.039347
1995-1999       74             0.032079        0.057677        0.042762
1995-1999       75             0.037124        0.060828        0.046853
1995-1999       76             0.042269        0.069979        0.053473
1995-1999       77             0.046113        0.072432        0.056597
1995-1999       78             0.047554        0.080060        0.060331
1995-1999       79             0.055038        0.084096        0.066190
1995-1999       80             0.060212        0.099439        0.074517
1995-1999       81             0.068271        0.110411        0.083071
1995-1999       82             0.081233        0.116590        0.093200
1995-1999       83             0.084731        0.138292        0.102203
1995-1999       84             0.096924        0.150062        0.113525
1995-1999       85             0.105516        0.151896        0.119387
1995-1999       86             0.122256        0.173717        0.137038
1995-1999       87             0.127153        0.190712        0.144590
1995-1999       88             0.148132        0.203184        0.162457
1995-1999       89             0.165558        0.240913        0.184012
1995-1999       90             0.176957        0.238306        0.191073
1995-1999       91             0.196547        0.290829        0.216782
1995-1999       92             0.229543        0.305237        0.244383
1995-1999       93             0.248297        0.319486        0.261190
1995-1999       94             0.305373        0.338379        0.311032
1995-1999       95             0.273006        0.393157        0.292186
1995-1999       96             0.356344        0.347918        0.355069
1995-1999       97             0.301447        0.426116        0.320182
1995-1999       98             0.386240        0.468690        0.398001
1995-1999       99             0.357388        0.464143        0.371914
1995-1999      100             0.411860        0.433506        0.414767
1995-1999      101             0.515854        0.693856        0.538895
1995-1999      102             0.491065        0.883002        0.528606
1995-1999      103             0.429331        1.941748        0.485335
1995-1999      104             0.457382        0.000000        0.453751
1995-1999      105             0.433039        4.166667        0.475662
1995-1999      106             0.765062              .        0.765062
1995-1999      107             0.612037              .        0.612037
1995-1999      108             0.337079              .        0.337079
1995-1999      109             0.397351              .        0.397351
1995-1999      110+            0.261153              .        0.261153
2000-2004        0             0.004742        0.005911        0.005343
2000-2004        1             0.000413        0.000356        0.000384
2000-2004        2             0.000147        0.000277        0.000214
2000-2004        3             0.000089        0.000287        0.000191
2000-2004        4             0.000122        0.000149        0.000136
2000-2004        5             0.000104        0.000212        0.000159
2000-2004        6             0.000171        0.000097        0.000133
2000-2004        7             0.000084        0.000193        0.000140
2000-2004        8             0.000050        0.000159        0.000106
2000-2004        9             0.000114        0.000187        0.000152
2000-2004       10             0.000048        0.000138        0.000094
2000-2004       11             0.000048        0.000121        0.000085
2000-2004       12             0.000110        0.000253        0.000183
2000-2004       13             0.000124        0.000118        0.000121
2000-2004       14             0.000138        0.000307        0.000225
2000-2004       15             0.000228        0.000421        0.000327
2000-2004       16             0.000273        0.000464        0.000370
2000-2004       17             0.000212        0.000640        0.000431
2000-2004       18             0.000218        0.001017        0.000625
2000-2004       19             0.000182        0.000863        0.000529
2000-2004       20             0.000452        0.001012        0.000736
2000-2004       21             0.000266        0.001024        0.000649
2000-2004       22             0.000342        0.001050        0.000698
2000-2004       23             0.000164        0.000948        0.000556
2000-2004       24             0.000219        0.000993        0.000604
2000-2004       25             0.000346        0.000998        0.000669
2000-2004       26             0.000253        0.000899        0.000573
2000-2004       27             0.000476        0.001202        0.000836
2000-2004       28             0.000325        0.000891        0.000605
2000-2004       29             0.000448        0.000829        0.000637
2000-2004       30             0.000484        0.000843        0.000661
2000-2004       31             0.000427        0.000942        0.000681
2000-2004       32             0.000420        0.000948        0.000679
2000-2004       33             0.000429        0.000952        0.000686
2000-2004       34             0.000485        0.001262        0.000866
2000-2004       35             0.000585        0.001071        0.000824
2000-2004       36             0.000629        0.001341        0.000980
2000-2004       37             0.000733        0.001237        0.000981
2000-2004       38             0.000679        0.001435        0.001051
2000-2004       39             0.000899        0.001626        0.001256
2000-2004       40             0.001120        0.001616        0.001363
2000-2004       41             0.001273        0.001785        0.001524
2000-2004       42             0.001443        0.001995        0.001713
2000-2004       43             0.001561        0.001883        0.001719
2000-2004       44             0.001528        0.002161        0.001840
2000-2004       45             0.001667        0.002417        0.002039
2000-2004       46             0.001893        0.002788        0.002340
2000-2004       47             0.002051        0.002964        0.002509
2000-2004       48             0.001993        0.003684        0.002844
2000-2004       49             0.002377        0.003612        0.002998
2000-2004       50             0.002824        0.003899        0.003362
2000-2004       51             0.002770        0.004167        0.003465
2000-2004       52             0.003341        0.005258        0.004291
2000-2004       53             0.003640        0.005195        0.004407
2000-2004       54             0.003374        0.006055        0.004694
2000-2004       55             0.003823        0.006476        0.005125
2000-2004       56             0.004133        0.006977        0.005529
