Sweden, Death rates (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       76             0.062840        0.071487        0.066803
1955-1959       77             0.071010        0.082733        0.076376
1955-1959       78             0.077471        0.088793        0.082652
1955-1959       79             0.086600        0.099085        0.092307
1955-1959       80             0.102122        0.111843        0.106561
1955-1959       81             0.110025        0.124954        0.116824
1955-1959       82             0.121889        0.136675        0.128579
1955-1959       83             0.135030        0.147097        0.140446
1955-1959       84             0.147239        0.166102        0.155643
1955-1959       85             0.164709        0.183097        0.172839
1955-1959       86             0.178210        0.206195        0.190421
1955-1959       87             0.202962        0.227823        0.213628
1955-1959       88             0.219630        0.252115        0.233247
1955-1959       89             0.241082        0.268499        0.252347
1955-1959       90             0.258951        0.283366        0.268790
1955-1959       91             0.279136        0.323430        0.296597
1955-1959       92             0.327808        0.346983        0.335241
1955-1959       93             0.343598        0.361241        0.350361
1955-1959       94             0.356445        0.392666        0.370233
1955-1959       95             0.378969        0.448941        0.405105
1955-1959       96             0.472152        0.421789        0.453457
1955-1959       97             0.451883        0.548002        0.487009
1955-1959       98             0.478916        0.462810        0.473223
1955-1959       99             0.501292        0.579035        0.527809
1955-1959      100             0.533528        0.496815        0.522000
1955-1959      101             0.480583        0.754491        0.559585
1955-1959      102             0.520661        0.794118        0.580645
1955-1959      103             0.634146        0.774194        0.662338
1955-1959      104             0.827586        2.000000        0.937500
1955-1959      105             0.461538              .        0.461538
1955-1959      106             0.000000              .        0.000000
1955-1959      107             1.200000              .        1.200000
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.013676        0.017971        0.015882
1960-1964        1             0.000960        0.001140        0.001052
1960-1964        2             0.000584        0.000861        0.000726
1960-1964        3             0.000527        0.000746        0.000640
1960-1964        4             0.000547        0.000605        0.000577
1960-1964        5             0.000411        0.000673        0.000546
1960-1964        6             0.000429        0.000527        0.000479
1960-1964        7             0.000302        0.000559        0.000434
1960-1964        8             0.000263        0.000412        0.000340
1960-1964        9             0.000280        0.000344        0.000313
1960-1964       10             0.000315        0.000387        0.000352
1960-1964       11             0.000233        0.000349        0.000293
1960-1964       12             0.000230        0.000333        0.000283
1960-1964       13             0.000290        0.000397        0.000345
1960-1964       14             0.000261        0.000476        0.000371
1960-1964       15             0.000377        0.000649        0.000516
1960-1964       16             0.000374        0.000778        0.000581
1960-1964       17             0.000390        0.000863        0.000631
1960-1964       18             0.000439        0.001135        0.000794
1960-1964       19             0.000425        0.001209        0.000824
1960-1964       20             0.000387        0.001175        0.000787
1960-1964       21             0.000433        0.001095        0.000770
1960-1964       22             0.000434        0.001203        0.000825
1960-1964       23             0.000476        0.001060        0.000773
1960-1964       24             0.000510        0.001022        0.000770
1960-1964       25             0.000514        0.001079        0.000801
1960-1964       26             0.000550        0.001076        0.000817
1960-1964       27             0.000608        0.000914        0.000763
1960-1964       28             0.000682        0.001171        0.000930
1960-1964       29             0.000743        0.001331        0.001040
1960-1964       30             0.000715        0.001133        0.000925
1960-1964       31             0.000733        0.001207        0.000971
1960-1964       32             0.000699        0.001155        0.000928
1960-1964       33             0.000835        0.001481        0.001160
1960-1964       34             0.000798        0.001497        0.001149
1960-1964       35             0.000856        0.001476        0.001168
1960-1964       36             0.001011        0.001691        0.001353
1960-1964       37             0.001111        0.001788        0.001452
1960-1964       38             0.001247        0.001893        0.001572
1960-1964       39             0.001281        0.001840        0.001562
1960-1964       40             0.001283        0.002162        0.001726
1960-1964       41             0.001466        0.002248        0.001860
1960-1964       42             0.001682        0.002254        0.001970
1960-1964       43             0.001960        0.002653        0.002309
1960-1964       44             0.002029        0.002889        0.002463
1960-1964       45             0.002389        0.003371        0.002883
1960-1964       46             0.002536        0.003381        0.002961
1960-1964       47             0.002817        0.003742        0.003283
1960-1964       48             0.003060        0.004314        0.003691
1960-1964       49             0.003471        0.004767        0.004124
1960-1964       50             0.003626        0.005159        0.004398
1960-1964       51             0.003963        0.005663        0.004818
1960-1964       52             0.004548        0.006359        0.005457
1960-1964       53             0.004470        0.006954        0.005713
1960-1964       54             0.005118        0.007760        0.006434
1960-1964       55             0.005407        0.008821        0.007098
1960-1964       56             0.005939        0.009677        0.007783
1960-1964       57             0.006660        0.011176        0.008879
1960-1964       58             0.007357        0.011824        0.009543
1960-1964       59             0.008131        0.013977        0.010982
1960-1964       60             0.008763        0.015107        0.011844
1960-1964       61             0.009472        0.016548        0.012892
1960-1964       62             0.010566        0.018060        0.014174
1960-1964       63             0.012681        0.020606        0.016480
1960-1964       64             0.014450        0.022596        0.018338
1960-1964       65             0.015199        0.024459        0.019596
1960-1964       66             0.017461        0.027548        0.022221
1960-1964       67             0.019826        0.029354        0.024296
1960-1964       68             0.021777        0.033231        0.027109
1960-1964       69             0.024461        0.037168        0.030328
1960-1964       70             0.028711        0.040713        0.034212
1960-1964       71             0.031375        0.045257        0.037702
1960-1964       72             0.035465        0.048813        0.041519
1960-1964       73             0.041502        0.055305        0.047743
1960-1964       74             0.046453        0.059879        0.052511
1960-1964       75             0.051766        0.066674        0.058487
1960-1964       76             0.058937        0.074198        0.065800
1960-1964       77             0.067523        0.081939        0.073983
1960-1964       78             0.075393        0.092800        0.083177
1960-1964       79             0.082612        0.100192        0.090437
1960-1964       80             0.093481        0.110362        0.100961
1960-1964       81             0.105893        0.123431        0.113644
1960-1964       82             0.117985        0.140175        0.127771
1960-1964       83             0.129812        0.148831        0.138169
1960-1964       84             0.146972        0.167810        0.156102
1960-1964       85             0.158791        0.179480        0.167820
1960-1964       86             0.180893        0.199422        0.188932
1960-1964       87             0.196125        0.213784        0.203741
1960-1964       88             0.210730        0.243085        0.224499
1960-1964       89             0.234318        0.265647        0.247426
1960-1964       90             0.255823        0.293928        0.271468
1960-1964       91             0.286059        0.305418        0.293818
1960-1964       92             0.292386        0.331851        0.307799
1960-1964       93             0.333333        0.389573        0.354446
1960-1964       94             0.353867        0.397707        0.369930
1960-1964       95             0.387116        0.448225        0.408699
1960-1964       96             0.405195        0.530207        0.447326
1960-1964       97             0.441552        0.493110        0.458293
1960-1964       98             0.435410        0.550868        0.471752
1960-1964       99             0.392996        0.620370        0.460274
1960-1964      100             0.544233        0.525773        0.538642
1960-1964      101             0.474012        0.640777        0.524017
1960-1964      102             0.504000        0.466019        0.492918
1960-1964      103             0.554622        1.227273        0.736196
1960-1964      104             1.363636        1.333333        1.358491
1960-1964      105             0.206897              .        0.206897
1960-1964      106             1.846154              .        1.846154
1960-1964      107             0.857143              .        0.857143
1960-1964      108             0.000000              .        0.000000
1960-1964      109             1.200000              .        1.200000
1960-1964      110+                  .              .              .
1965-1969        0             0.010861        0.014432        0.012697
1965-1969        1             0.000670        0.000903        0.000790
1965-1969        2             0.000448        0.000653        0.000553
1965-1969        3             0.000353        0.000611        0.000485
1965-1969        4             0.000426        0.000579        0.000505
1965-1969        5             0.000335        0.000535        0.000438
1965-1969        6             0.000363        0.000514        0.000441
1965-1969        7             0.000350        0.000436        0.000394
1965-1969        8             0.000306        0.000409        0.000359
1965-1969        9             0.000219        0.000380        0.000302
1965-1969       10             0.000187        0.000349        0.000270
1965-1969       11             0.000197        0.000337        0.000269
1965-1969       12             0.000227        0.000320        0.000275
1965-1969       13             0.000234        0.000345        0.000291
1965-1969       14             0.000305        0.000364        0.000335
1965-1969       15             0.000317        0.000582        0.000453
1965-1969       16             0.000357        0.000804        0.000586
1965-1969       17             0.000384        0.000785        0.000589
1965-1969       18             0.000421        0.001125        0.000780
1965-1969       19             0.000490        0.001138        0.000820
1965-1969       20             0.000426        0.001199        0.000819
1965-1969       21             0.000450        0.000978        0.000720
1965-1969       22             0.000467        0.001102        0.000793
1965-1969       23             0.000503        0.001106        0.000814
1965-1969       24             0.000528        0.001101        0.000824
1965-1969       25             0.000514        0.001016        0.000774
1965-1969       26             0.000502        0.001062        0.000792
1965-1969       27             0.000529        0.001230        0.000892
1965-1969       28             0.000511        0.001176        0.000854
1965-1969       29             0.000585        0.001329        0.000968
1965-1969       30             0.000684        0.001346        0.001024
1965-1969       31             0.000648        0.001329        0.000997
1965-1969       32             0.000818        0.001415        0.001123
1965-1969       33             0.000829        0.001471        0.001156
1965-1969       34             0.000898        0.001645        0.001277
1965-1969       35             0.001045        0.001698        0.001375
1965-1969       36             0.000996        0.001767        0.001385
1965-1969       37             0.001076        0.001815        0.001448
1965-1969       38             0.001125        0.002142        0.001636
1965-1969       39             0.001300        0.002173        0.001739
1965-1969       40             0.001486        0.002328        0.001909
1965-1969       41             0.001487        0.002391        0.001941
1965-1969       42             0.001781        0.002542        0.002164
1965-1969       43             0.001855        0.003018        0.002440
1965-1969       44             0.002083        0.002871        0.002479
1965-1969       45             0.002098        0.003266        0.002686
1965-1969       46             0.002596        0.003709        0.003156
1965-1969       47             0.002765        0.004074        0.003423
1965-1969       48             0.002950        0.004665        0.003813
1965-1969       49             0.002932        0.004843        0.003892
1965-1969       50             0.003259        0.005087        0.004176
1965-1969       51             0.003674        0.005961        0.004820
1965-1969       52             0.003981        0.006633        0.005310
1965-1969       53             0.004407        0.007338        0.005875
1965-1969       54             0.004619        0.007988        0.006306
1965-1969       55             0.005098        0.008407        0.006754
1965-1969       56             0.005605        0.009398        0.007499
1965-1969       57             0.006254        0.010782        0.008508
1965-1969       58             0.007041        0.011635        0.009319
1965-1969       59             0.007074        0.012966        0.009978
1965-1969       60             0.007960        0.014287        0.011056
1965-1969       61             0.009107        0.016568        0.012737
1965-1969       62             0.010411        0.018387        0.014268
1965-1969       63             0.011472        0.020533        0.015827
1965-1969       64             0.012071        0.021633        0.016644
1965-1969       65             0.013645        0.023856        0.018501
1965-1969       66             0.015586        0.027152        0.021049
1965-1969       67             0.017327        0.029987        0.023270
1965-1969       68             0.019527        0.033763        0.026168
1965-1969       69             0.022601        0.037038        0.029293
1965-1969       70             0.025079        0.040657        0.032247
1965-1969       71             0.029230        0.044709        0.036296
1965-1969       72             0.033137        0.050670        0.041061
1965-1969       73             0.036908        0.054897        0.044950
1965-1969       74             0.042192        0.060479        0.050290
1965-1969       75             0.047679        0.068074        0.056628
1965-1969       76             0.053400        0.073938        0.062345
1965-1969       77             0.060573        0.082473        0.070042
1965-1969       78             0.069905        0.089043        0.078152
1965-1969       79             0.079287        0.098396        0.087495
1965-1969       80             0.083760        0.109493        0.094767
1965-1969       81             0.096304        0.119872        0.106325
1965-1969       82             0.109685        0.131681        0.118995
1965-1969       83             0.124128        0.146665        0.133634
1965-1969       84             0.131669        0.155785        0.141761
1965-1969       85             0.151901        0.172069        0.160284
1965-1969       86             0.167660        0.197518        0.180032
1965-1969       87             0.181359        0.215760        0.195535
1965-1969       88             0.207002        0.228438        0.215784
1965-1969       89             0.218694        0.254645        0.233370
1965-1969       90             0.239970        0.269331        0.251868
1965-1969       91             0.258200        0.303171        0.276280
1965-1969       92             0.288741        0.336170        0.307287
1965-1969       93             0.294397        0.360131        0.319334
1965-1969       94             0.315891        0.389420        0.342687
1965-1969       95             0.354593        0.395663        0.368892
1965-1969       96             0.374583        0.453110        0.400791
1965-1969       97             0.422570        0.447301        0.430519
1965-1969       98             0.456719        0.532517        0.479888
1965-1969       99             0.485149        0.538674        0.500393
1965-1969      100             0.554437        0.532995        0.548756
1965-1969      101             0.479233        0.715596        0.540284
1965-1969      102             0.624658        0.461538        0.585062
1965-1969      103             0.647887        0.656250        0.649819
1965-1969      104             0.600000        0.545455        0.585366
1965-1969      105             0.489796        2.571429        0.750000
1965-1969      106             1.333333              .        1.333333
1965-1969      107             1.200000              .        1.200000
1965-1969      108                   .              .              .
1965-1969      109                   .              .              .
1965-1969      110+                  .              .              .
1970-1974        0             0.009127        0.012009        0.010608
1970-1974        1             0.000583        0.000687        0.000636
1970-1974        2             0.000392        0.000501        0.000448
1970-1974        3             0.000338        0.000467        0.000404
1970-1974        4             0.000279        0.000421        0.000352
1970-1974        5             0.000333        0.000524        0.000431
1970-1974        6             0.000346        0.000341        0.000343
1970-1974        7             0.000268        0.000381        0.000326
1970-1974        8             0.000191        0.000315        0.000254
1970-1974        9             0.000229        0.000335        0.000284
1970-1974       10             0.000219        0.000308        0.000265
1970-1974       11             0.000201        0.000326        0.000265
1970-1974       12             0.000245        0.000295        0.000271
1970-1974       13             0.000260        0.000313        0.000288
1970-1974       14             0.000224        0.000417        0.000323
1970-1974       15             0.000342        0.000710        0.000531
1970-1974       16             0.000389        0.000758        0.000578
1970-1974       17             0.000430        0.000851        0.000645
1970-1974       18             0.000470        0.001172        0.000829
1970-1974       19             0.000421        0.001142        0.000788
1970-1974       20             0.000443        0.001126        0.000790
1970-1974       21             0.000413        0.001193        0.000810
1970-1974       22             0.000439        0.001074        0.000762
1970-1974       23             0.000438        0.001097        0.000775
1970-1974       24             0.000434        0.001119        0.000784
1970-1974       25             0.000471        0.001017        0.000752
1970-1974       26             0.000483        0.001090        0.000796
1970-1974       27             0.000501        0.001054        0.000787
1970-1974       28             0.000509        0.001148        0.000840
1970-1974       29             0.000525        0.001143        0.000846
1970-1974       30             0.000696        0.001326        0.001023
1970-1974       31             0.000596        0.001316        0.000969
1970-1974       32             0.000603        0.001381        0.001006
1970-1974       33             0.000799        0.001439        0.001129
1970-1974       34             0.000822        0.001632        0.001239
1970-1974       35             0.000866        0.001637        0.001261
1970-1974       36             0.000997        0.001664        0.001339
1970-1974       37             0.001214        0.001780        0.001503
1970-1974       38             0.001157        0.001961        0.001566
1970-1974       39             0.001197        0.002056        0.001631
1970-1974       40             0.001425        0.002449        0.001941
1970-1974       41             0.001343        0.002652        0.002001
1970-1974       42             0.001494        0.002827        0.002163
1970-1974       43             0.001774        0.002985        0.002381
1970-1974       44             0.002036        0.003377        0.002708
1970-1974       45             0.001990        0.003470        0.002731
1970-1974       46             0.002219        0.003836        0.003029
1970-1974       47             0.002547        0.004384        0.003467
1970-1974       48             0.002817        0.004684        0.003752
1970-1974       49             0.003043        0.005348        0.004197
1970-1974       50             0.003340        0.005608        0.004475
1970-1974       51             0.003447        0.006164        0.004806
1970-1974       52             0.003945        0.006809        0.005377
1970-1974       53             0.004336        0.007257        0.005796
1970-1974       54             0.004586        0.008112        0.006346
1970-1974       55             0.004769        0.008847        0.006799
1970-1974       56             0.005396        0.009784        0.007577
1970-1974       57             0.005814        0.010643        0.008211
1970-1974       58             0.006463        0.011464        0.008942
1970-1974       59             0.006511        0.013095        0.009770
1970-1974       60             0.007595        0.014309        0.010912
1970-1974       61             0.008169        0.015803        0.011927
1970-1974       62             0.009024        0.017402        0.013127
1970-1974       63             0.010074        0.019407        0.014618
1970-1974       64             0.011709        0.022127        0.016738
1970-1974       65             0.012571        0.024186        0.018125
1970-1974       66             0.014069        0.026674        0.020049
1970-1974       67             0.016042        0.029834        0.022528
1970-1974       68             0.017745        0.032514        0.024627
1970-1974       69             0.019635        0.036205        0.027293
1970-1974       70             0.022566        0.039830        0.030471
1970-1974       71             0.025366        0.044706        0.034132
1970-1974       72             0.028563        0.048019        0.037302
1970-1974       73             0.032069        0.054101        0.041873
1970-1974       74             0.037571        0.059876        0.047405
1970-1974       75             0.042048        0.064472        0.051831
1970-1974       76             0.048046        0.074412        0.059417
1970-1974       77             0.053164        0.079642        0.064435
1970-1974       78             0.060110        0.088250        0.071917
1970-1974       79             0.066905        0.095363        0.078680
1970-1974       80             0.074421        0.104699        0.086813
1970-1974       81             0.084651        0.115875        0.097312
1970-1974       82             0.094191        0.125836        0.106912
1970-1974       83             0.105834        0.140874        0.119818
1970-1974       84             0.115529        0.151592        0.129837
1970-1974       85             0.133422        0.168163        0.147131
1970-1974       86             0.148091        0.182637        0.161636
1970-1974       87             0.157860        0.200223        0.174347
1970-1974       88             0.175675        0.217351        0.191661
1970-1974       89             0.190840        0.235167        0.207592
1970-1974       90             0.216370        0.256481        0.231337
1970-1974       91             0.226533        0.271093        0.243036
1970-1974       92             0.256149        0.302323        0.273107
1970-1974       93             0.279033        0.325006        0.295789
1970-1974       94             0.305950        0.336378        0.316929
1970-1974       95             0.326124        0.398418        0.351944
1970-1974       96             0.352303        0.403239        0.369983
1970-1974       97             0.411415        0.431310        0.418117
1970-1974       98             0.394805        0.456492        0.414674
1970-1974       99             0.411621        0.513029        0.442105
1970-1974      100             0.533333        0.552262        0.538809
1970-1974      101             0.540804        0.548780        0.543081
1970-1974      102             0.428571        0.480000        0.443697
1970-1974      103             0.519481        0.674157        0.562500
1970-1974      104             0.942149        0.714286        0.883436
1970-1974      105             0.807692        0.692308        0.769231
1970-1974      106             0.900000        6.000000        1.363636
1970-1974      107             0.000000              .        0.000000
1970-1974      108             0.000000              .        0.000000
1970-1974      109             0.000000              .        0.000000
1970-1974      110+                  .              .              .
1975-1979        0             0.006930        0.008960        0.007971
1975-1979        1             0.000565        0.000606        0.000586
1975-1979        2             0.000278        0.000438        0.000360
1975-1979        3             0.000233        0.000379        0.000308
1975-1979        4             0.000284        0.000386        0.000336
1975-1979        5             0.000258        0.000403        0.000333
1975-1979        6             0.000221        0.000312        0.000268
1975-1979        7             0.000168        0.000306        0.000239
1975-1979        8             0.000154        0.000317        0.000238
1975-1979        9             0.000236        0.000261        0.000249
1975-1979       10             0.000171        0.000248        0.000211
1975-1979       11             0.000190        0.000228        0.000210
1975-1979       12             0.000209        0.000253        0.000232
1975-1979       13             0.000194        0.000281        0.000238
1975-1979       14             0.000269        0.000362        0.000316
1975-1979       15             0.000391        0.000565        0.000480
1975-1979       16             0.000350        0.000606        0.000481
1975-1979       17             0.000336        0.000820        0.000584
1975-1979       18             0.000487        0.001005        0.000752
1975-1979       19             0.000404        0.001061        0.000740
1975-1979       20             0.000407        0.001110        0.000766
1975-1979       21             0.000424        0.001165        0.000802
1975-1979       22             0.000454        0.001162        0.000815
1975-1979       23             0.000454        0.001154        0.000812
1975-1979       24             0.000423        0.001101        0.000770
1975-1979       25             0.000434        0.001070        0.000759
1975-1979       26             0.000485        0.001182        0.000841
1975-1979       27             0.000507        0.001269        0.000897
1975-1979       28             0.000500        0.001136        0.000825
1975-1979       29             0.000544        0.001232        0.000897
1975-1979       30             0.000566        0.001267        0.000926
1975-1979       31             0.000642        0.001311        0.000987
1975-1979       32             0.000672        0.001353        0.001024
1975-1979       33             0.000749        0.001341        0.001055
1975-1979       34             0.000767        0.001491        0.001142
1975-1979       35             0.000837        0.001687        0.001277
1975-1979       36             0.000787        0.001805        0.001312
1975-1979       37             0.000943        0.001857        0.001414
1975-1979       38             0.001122        0.002096        0.001622
1975-1979       39             0.001237        0.002151        0.001705
1975-1979       40             0.001284        0.002337        0.001822
1975-1979       41             0.001546        0.002599        0.002082
1975-1979       42             0.001532        0.002916        0.002234
1975-1979       43             0.001956        0.003193        0.002582
1975-1979       44             0.001889        0.003390        0.002645
1975-1979       45             0.001994        0.003633        0.002816
1975-1979       46             0.001957        0.003999        0.002978
1975-1979       47             0.002444        0.004371        0.003406
1975-1979       48             0.002664        0.004516        0.003587
1975-1979       49             0.002824        0.005414        0.004114
1975-1979       50             0.003086        0.005852        0.004463
1975-1979       51             0.003455        0.006255        0.004849
1975-1979       52             0.003812        0.006864        0.005330
1975-1979       53             0.004069        0.007662        0.005854
1975-1979       54             0.004293        0.008264        0.006264
1975-1979       55             0.004627        0.009207        0.006899
1975-1979       56             0.005151        0.010037        0.007572
1975-1979       57             0.005370        0.011313        0.008309
1975-1979       58             0.006046        0.011765        0.008870
1975-1979       59             0.006651        0.013045        0.009801
1975-1979       60             0.007066        0.014844        0.010884
1975-1979       61             0.008185        0.015845        0.011931
1975-1979       62             0.008301        0.017428        0.012751
1975-1979       63             0.009420        0.019600        0.014365
1975-1979       64             0.010536        0.021354        0.015772
1975-1979       65             0.011701        0.023886        0.017576
1975-1979       66             0.012909        0.026195        0.019274
1975-1979       67             0.014398        0.029742        0.021689
1975-1979       68             0.016029        0.032702        0.023878
1975-1979       69             0.018130        0.035929        0.026408
1975-1979       70             0.020481        0.038846        0.028914
1975-1979       71             0.023320        0.044438        0.032904
1975-1979       72             0.026047        0.048537        0.036126
1975-1979       73             0.028903        0.054200        0.040087
1975-1979       74             0.032721        0.058600        0.044010
1975-1979       75             0.037833        0.066795        0.050291
1975-1979       76             0.043512        0.071516        0.055378
1975-1979       77             0.049784        0.080501        0.062622
1975-1979       78             0.055280        0.087719        0.068659
1975-1979       79             0.062881        0.096576        0.076594
1975-1979       80             0.070130        0.106798        0.084812
1975-1979       81             0.080349        0.116748        0.094659
1975-1979       82             0.088138        0.129284        0.104000
1975-1979       83             0.099113        0.137143        0.113471
1975-1979       84             0.111078        0.151988        0.126247
1975-1979       85             0.125212        0.167008        0.140481
1975-1979       86             0.138814        0.183320        0.154822
1975-1979       87             0.155219        0.202960        0.172161
1975-1979       88             0.169423        0.223310        0.188344
1975-1979       89             0.186468        0.232340        0.202405
1975-1979       90             0.206711        0.254828        0.223299
1975-1979       91             0.220550        0.283327        0.241805
1975-1979       92             0.238960        0.299531        0.259101
1975-1979       93             0.272665        0.325369        0.289818
1975-1979       94             0.290767        0.367268        0.314931
1975-1979       95             0.317275        0.404368        0.343952
1975-1979       96             0.338632        0.422357        0.363387
1975-1979       97             0.363502        0.436771        0.385125
1975-1979       98             0.422670        0.435021        0.426346
1975-1979       99             0.421439        0.464070        0.434591
1975-1979      100             0.446755        0.513158        0.467128
1975-1979      101             0.499650        0.593284        0.525191
1975-1979      102             0.513208        0.808696        0.579512
1975-1979      103             0.640199        0.495413        0.609375
1975-1979      104             0.593023        0.800000        0.646552
1975-1979      105             0.326087        0.692308        0.406780
1975-1979      106             1.170732        0.000000        0.905660
1975-1979      107             0.300000        2.000000        0.692308
1975-1979      108             1.500000              .        1.500000
1975-1979      109             3.000000              .        3.000000
1975-1979      110+                  .              .              .
1980-1984        0             0.006229        0.007381        0.006820
1980-1984        1             0.000445        0.000428        0.000436
1980-1984        2             0.000193        0.000291        0.000243
1980-1984        3             0.000225        0.000288        0.000257
1980-1984        4             0.000176        0.000268        0.000223
1980-1984        5             0.000156        0.000215        0.000186
1980-1984        6             0.000127        0.000262        0.000196
1980-1984        7             0.000146        0.000198        0.000173
1980-1984        8             0.000150        0.000225        0.000188
1980-1984        9             0.000118        0.000207        0.000163
1980-1984       10             0.000114        0.000193        0.000155
1980-1984       11             0.000122        0.000168        0.000146
1980-1984       12             0.000172        0.000198        0.000185
1980-1984       13             0.000133        0.000198        0.000166
1980-1984       14             0.000215        0.000258        0.000237
1980-1984       15             0.000298        0.000416        0.000358
1980-1984       16             0.000260        0.000456        0.000360
1980-1984       17             0.000215        0.000551        0.000387
1980-1984       18             0.000265        0.000914        0.000597
1980-1984       19             0.000368        0.000837        0.000607
1980-1984       20             0.000323        0.000970        0.000653
1980-1984       21             0.000354        0.000863        0.000614
1980-1984       22             0.000358        0.000889        0.000628
1980-1984       23             0.000332        0.001079        0.000713
1980-1984       24             0.000347        0.000961        0.000661
1980-1984       25             0.000333        0.001112        0.000731
1980-1984       26             0.000463        0.001113        0.000795
1980-1984       27             0.000466        0.001047        0.000763
1980-1984       28             0.000478        0.001120        0.000807
1980-1984       29             0.000534        0.001114        0.000831
1980-1984       30             0.000499        0.001248        0.000882
1980-1984       31             0.000576        0.001162        0.000875
1980-1984       32             0.000571        0.001142        0.000863
1980-1984       33             0.000708        0.001235        0.000977
1980-1984       34             0.000674        0.001303        0.000996
1980-1984       35             0.000733        0.001580        0.001167
1980-1984       36             0.000798        0.001578        0.001199
1980-1984       37             0.000859        0.001628        0.001255
1980-1984       38             0.000986        0.001689        0.001348
1980-1984       39             0.000968        0.001762        0.001377
1980-1984       40             0.001147        0.002163        0.001670
1980-1984       41             0.001203        0.002225        0.001728
1980-1984       42             0.001480        0.002660        0.002085
1980-1984       43             0.001432        0.002625        0.002041
1980-1984       44             0.001735        0.002902        0.002329
1980-1984       45             0.001836        0.003233        0.002546
1980-1984       46             0.001997        0.003617        0.002817
1980-1984       47             0.002145        0.004031        0.003096
1980-1984       48             0.002404        0.004108        0.003260
1980-1984       49             0.002749        0.004876        0.003813
1980-1984       50             0.002726        0.005295        0.004006
1980-1984       51             0.003097        0.005863        0.004470
1980-1984       52             0.003392        0.006695        0.005028
1980-1984       53             0.003688        0.006808        0.005231
1980-1984       54             0.003940        0.007692        0.005793
1980-1984       55             0.004594        0.008479        0.006510
1980-1984       56             0.004736        0.009376        0.007021
1980-1984       57             0.005061        0.010037        0.007508
1980-1984       58             0.005654        0.011305        0.008426
1980-1984       59             0.006188        0.012523        0.009289
1980-1984       60             0.006789        0.013931        0.010279
1980-1984       61             0.007443        0.015269        0.011256
1980-1984       62             0.008076        0.016736        0.012280
1980-1984       63             0.008918        0.018480        0.013545
1980-1984       64             0.009982        0.020715        0.015152
1980-1984       65             0.010901        0.022853        0.016620
1980-1984       66             0.011661        0.024164        0.017607
1980-1984       67             0.012968        0.027678        0.019924
1980-1984       68             0.015417        0.030510        0.022505
1980-1984       69             0.016209        0.033812        0.024416
1980-1984       70             0.018795        0.035933        0.026723
1980-1984       71             0.021115        0.041128        0.030277
1980-1984       72             0.023581        0.045074        0.033297
1980-1984       73             0.026290        0.049845        0.036790
1980-1984       74             0.029761        0.055462        0.041026
1980-1984       75             0.034056        0.061019        0.045654
1980-1984       76             0.038665        0.067730        0.050948
1980-1984       77             0.043082        0.074671        0.056197
1980-1984       78             0.048579        0.082904        0.062548
1980-1984       79             0.054508        0.092304        0.069565
1980-1984       80             0.063034        0.100513        0.077661
1980-1984       81             0.071367        0.110299        0.086258
1980-1984       82             0.079869        0.121864        0.095596
1980-1984       83             0.089453        0.133710        0.105696
1980-1984       84             0.103015        0.148641        0.119448
1980-1984       85             0.118762        0.161006        0.133659
1980-1984       86             0.125298        0.172620        0.141588
1980-1984       87             0.140132        0.191836        0.157461
1980-1984       88             0.159187        0.209572        0.175593
1980-1984       89             0.177541        0.233612        0.195273
1980-1984       90             0.193592        0.247930        0.210422
1980-1984       91             0.212720        0.271165        0.230448
1980-1984       92             0.238540        0.300159        0.256843
1980-1984       93             0.259601        0.331182        0.280378
1980-1984       94             0.279731        0.335010        0.295473
1980-1984       95             0.298029        0.379907        0.320769
1980-1984       96             0.343415        0.389343        0.356022
1980-1984       97             0.360339        0.427198        0.378193
1980-1984       98             0.386551        0.446899        0.401968
1980-1984       99             0.376988        0.506694        0.407133
1980-1984      100             0.424903        0.500444        0.441991
1980-1984      101             0.468371        0.829680        0.544295
1980-1984      102             0.447390        0.614841        0.479195
1980-1984      103             0.584302        1.102941        0.669903
1980-1984      104             0.482574        0.842105        0.530233
1980-1984      105             0.887574        1.250000        0.932642
1980-1984      106             0.358209        6.000000        0.441176
1980-1984      107             0.923077              .        0.923077
1980-1984      108             0.300000              .        0.300000
1980-1984      109             0.750000              .        0.750000
1980-1984      110+            0.000000              .        0.000000
1985-1989        0             0.005491        0.006880        0.006205
1985-1989        1             0.000497        0.000460        0.000478
1985-1989        2             0.000294        0.000282        0.000288
1985-1989        3             0.000175        0.000263        0.000220
1985-1989        4             0.000203        0.000204        0.000203
1985-1989        5             0.000125        0.000237        0.000182
1985-1989        6             0.000167        0.000175        0.000171
1985-1989        7             0.000085        0.000150        0.000118
1985-1989        8             0.000093        0.000149        0.000122
1985-1989        9             0.000096        0.000147        0.000122
1985-1989       10             0.000143        0.000179        0.000162
1985-1989       11             0.000139        0.000204        0.000172
1985-1989       12             0.000100        0.000172        0.000137
1985-1989       13             0.000146        0.000207        0.000177
1985-1989       14             0.000117        0.000307        0.000214
1985-1989       15             0.000238        0.000419        0.000331
1985-1989       16             0.000224        0.000485        0.000358
1985-1989       17             0.000312        0.000574        0.000446
1985-1989       18             0.000324        0.000833        0.000585
1985-1989       19             0.000345        0.000925        0.000642
1985-1989       20             0.000350        0.000977        0.000671
