Finland, Death rates (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       89             0.187143        0.234380        0.198026
1985-1989       90             0.210901        0.249019        0.219402
1985-1989       91             0.231445        0.261905        0.238091
1985-1989       92             0.247082        0.287081        0.255698
1985-1989       93             0.279486        0.320637        0.288045
1985-1989       94             0.310736        0.367963        0.322213
1985-1989       95             0.323621        0.415859        0.340997
1985-1989       96             0.362547        0.369738        0.363896
1985-1989       97             0.390065        0.344952        0.381476
1985-1989       98             0.412378        0.547737        0.436502
1985-1989       99             0.439470        0.425173        0.436956
1985-1989      100             0.424925        0.571473        0.447896
1985-1989      101             0.475003        0.623834        0.493234
1985-1989      102             0.489788        1.021169        0.530160
1985-1989      103             0.482129        0.545013        0.484793
1985-1989      104             0.730632        0.753030        0.731913
1985-1989      105             0.690791        0.000000        0.664805
1985-1989      106             0.715191              .        0.715191
1985-1989      107             0.272348              .        0.272348
1985-1989      108             0.454110              .        0.454110
1985-1989      109             0.000000              .        0.000000
1985-1989      110+            1.176529              .        1.176529
1990-1994        0             0.004676        0.005565        0.005129
1990-1994        1             0.000390        0.000476        0.000434
1990-1994        2             0.000185        0.000262        0.000224
1990-1994        3             0.000149        0.000242        0.000196
1990-1994        4             0.000150        0.000138        0.000144
1990-1994        5             0.000164        0.000157        0.000160
1990-1994        6             0.000162        0.000198        0.000180
1990-1994        7             0.000191        0.000207        0.000199
1990-1994        8             0.000188        0.000209        0.000199
1990-1994        9             0.000118        0.000190        0.000155
1990-1994       10             0.000168        0.000137        0.000152
1990-1994       11             0.000100        0.000168        0.000135
1990-1994       12             0.000177        0.000157        0.000167
1990-1994       13             0.000120        0.000266        0.000194
1990-1994       14             0.000182        0.000294        0.000239
1990-1994       15             0.000232        0.000420        0.000328
1990-1994       16             0.000293        0.000706        0.000505
1990-1994       17             0.000268        0.000816        0.000549
1990-1994       18             0.000400        0.001157        0.000788
1990-1994       19             0.000426        0.001299        0.000872
1990-1994       20             0.000372        0.001460        0.000928
1990-1994       21             0.000408        0.001260        0.000843
1990-1994       22             0.000463        0.001336        0.000908
1990-1994       23             0.000397        0.001389        0.000903
1990-1994       24             0.000396        0.001326        0.000870
1990-1994       25             0.000344        0.001425        0.000895
1990-1994       26             0.000413        0.001333        0.000882
1990-1994       27             0.000534        0.001379        0.000966
1990-1994       28             0.000465        0.001357        0.000921
1990-1994       29             0.000404        0.001595        0.001013
1990-1994       30             0.000457        0.001585        0.001034
1990-1994       31             0.000496        0.001663        0.001093
1990-1994       32             0.000593        0.001811        0.001215
1990-1994       33             0.000691        0.001917        0.001317
1990-1994       34             0.000614        0.002125        0.001386
1990-1994       35             0.000864        0.002212        0.001552
1990-1994       36             0.000840        0.002585        0.001730
1990-1994       37             0.000909        0.002557        0.001750
1990-1994       38             0.000948        0.002883        0.001935
1990-1994       39             0.001118        0.003167        0.002164
1990-1994       40             0.001222        0.003420        0.002347
1990-1994       41             0.001300        0.003535        0.002446
1990-1994       42             0.001301        0.003924        0.002645
1990-1994       43             0.001618        0.003888        0.002780
1990-1994       44             0.001660        0.004344        0.003033
1990-1994       45             0.001752        0.004667        0.003241
1990-1994       46             0.002092        0.005000        0.003574
1990-1994       47             0.002099        0.005339        0.003746
1990-1994       48             0.002338        0.005612        0.003998
1990-1994       49             0.002508        0.006390        0.004469
1990-1994       50             0.002535        0.006518        0.004535
1990-1994       51             0.003169        0.007143        0.005156
1990-1994       52             0.003384        0.008115        0.005740
1990-1994       53             0.003063        0.008270        0.005643
1990-1994       54             0.003766        0.008501        0.006104
1990-1994       55             0.003626        0.009726        0.006629
1990-1994       56             0.004379        0.010571        0.007414
1990-1994       57             0.004245        0.011964        0.008007
1990-1994       58             0.004671        0.012641        0.008534
1990-1994       59             0.005518        0.014615        0.009897
1990-1994       60             0.006310        0.016049        0.010951
1990-1994       61             0.006919        0.018293        0.012282
1990-1994       62             0.007650        0.018974        0.012934
1990-1994       63             0.008093        0.021584        0.014309
1990-1994       64             0.008909        0.024408        0.015934
1990-1994       65             0.009886        0.025977        0.017059
1990-1994       66             0.012225        0.027730        0.018992
1990-1994       67             0.013257        0.031369        0.020947
1990-1994       68             0.014497        0.033851        0.022466
1990-1994       69             0.016727        0.036717        0.024709
1990-1994       70             0.018487        0.042717        0.027889
1990-1994       71             0.021830        0.044773        0.030507
1990-1994       72             0.024619        0.049712        0.033895
1990-1994       73             0.027368        0.052392        0.036430
1990-1994       74             0.030335        0.058631        0.040380
1990-1994       75             0.034705        0.064786        0.045152
1990-1994       76             0.039251        0.072879        0.050661
1990-1994       77             0.044890        0.078067        0.055900
1990-1994       78             0.051586        0.084372        0.062275
1990-1994       79             0.057700        0.095475        0.069745
1990-1994       80             0.064106        0.103455        0.076309
1990-1994       81             0.073065        0.111311        0.084602
1990-1994       82             0.084051        0.122821        0.095439
1990-1994       83             0.096723        0.138571        0.108635
1990-1994       84             0.107825        0.149677        0.119316
1990-1994       85             0.123467        0.165866        0.134718
1990-1994       86             0.134915        0.180503        0.146575
1990-1994       87             0.150499        0.192507        0.160858
1990-1994       88             0.168858        0.211872        0.179070
1990-1994       89             0.192663        0.219615        0.198865
1990-1994       90             0.203786        0.246925        0.213488
1990-1994       91             0.223202        0.264982        0.232314
1990-1994       92             0.244712        0.303975        0.257065
1990-1994       93             0.270832        0.317487        0.280148
1990-1994       94             0.307198        0.338077        0.313333
1990-1994       95             0.336755        0.355375        0.340308
1990-1994       96             0.358206        0.380444        0.362228
1990-1994       97             0.363370        0.443408        0.377330
1990-1994       98             0.411073        0.451394        0.418205
1990-1994       99             0.393816        0.518930        0.412948
1990-1994      100             0.432384        0.622857        0.458242
1990-1994      101             0.465680        0.424787        0.460199
1990-1994      102             0.507671        0.518724        0.509394
1990-1994      103             0.555117        0.459644        0.537489
1990-1994      104             0.644163        0.917699        0.693794
1990-1994      105             0.621441        0.460000        0.598117
1990-1994      106             0.498631        0.852326        0.543761
1990-1994      107             0.941010        5.849441        1.190824
1990-1994      108             0.551947              .        0.551947
1990-1994      109             5.718481              .        5.718481
1990-1994      110+                  .              .              .
1995-1999        0             0.003500        0.004231        0.003872
1995-1999        1             0.000285        0.000344        0.000315
1995-1999        2             0.000245        0.000223        0.000233
1995-1999        3             0.000189        0.000164        0.000176
1995-1999        4             0.000149        0.000162        0.000156
1995-1999        5             0.000155        0.000185        0.000171
1995-1999        6             0.000150        0.000167        0.000159
1995-1999        7             0.000145        0.000230        0.000188
1995-1999        8             0.000096        0.000172        0.000135
1995-1999        9             0.000110        0.000167        0.000139
1995-1999       10             0.000117        0.000198        0.000158
1995-1999       11             0.000103        0.000147        0.000125
1995-1999       12             0.000101        0.000133        0.000117
1995-1999       13             0.000230        0.000231        0.000231
1995-1999       14             0.000155        0.000283        0.000221
1995-1999       15             0.000248        0.000378        0.000315
1995-1999       16             0.000212        0.000512        0.000365
1995-1999       17             0.000169        0.000595        0.000387
1995-1999       18             0.000263        0.001003        0.000641
1995-1999       19             0.000418        0.000949        0.000689
1995-1999       20             0.000344        0.001062        0.000711
1995-1999       21             0.000458        0.000991        0.000730
1995-1999       22             0.000293        0.001095        0.000703
1995-1999       23             0.000306        0.001186        0.000756
1995-1999       24             0.000269        0.000990        0.000637
1995-1999       25             0.000349        0.001092        0.000728
1995-1999       26             0.000307        0.001044        0.000684
1995-1999       27             0.000274        0.001249        0.000771
1995-1999       28             0.000383        0.001305        0.000853
1995-1999       29             0.000440        0.001435        0.000948
1995-1999       30             0.000444        0.001397        0.000930
1995-1999       31             0.000560        0.001560        0.001070
1995-1999       32             0.000527        0.001406        0.000976
1995-1999       33             0.000555        0.001426        0.001000
1995-1999       34             0.000601        0.001634        0.001129
1995-1999       35             0.000685        0.001780        0.001244
1995-1999       36             0.000698        0.002068        0.001397
1995-1999       37             0.000773        0.002167        0.001483
1995-1999       38             0.000897        0.002352        0.001638
1995-1999       39             0.000989        0.002600        0.001809
1995-1999       40             0.001312        0.002773        0.002055
1995-1999       41             0.001241        0.003203        0.002237
1995-1999       42             0.001269        0.003119        0.002208
1995-1999       43             0.001391        0.003756        0.002591
1995-1999       44             0.001591        0.003975        0.002801
1995-1999       45             0.001840        0.004252        0.003067
1995-1999       46             0.002118        0.004573        0.003369
1995-1999       47             0.001892        0.005071        0.003510
1995-1999       48             0.002047        0.005295        0.003698
1995-1999       49             0.002474        0.005562        0.004042
1995-1999       50             0.002462        0.006102        0.004307
1995-1999       51             0.002583        0.006979        0.004804
1995-1999       52             0.003075        0.006973        0.005039
1995-1999       53             0.003274        0.007618        0.005456
1995-1999       54             0.003619        0.008206        0.005911
1995-1999       55             0.003631        0.008748        0.006172
1995-1999       56             0.003787        0.010068        0.006887
1995-1999       57             0.004265        0.010201        0.007180
1995-1999       58             0.004453        0.011374        0.007833
1995-1999       59             0.004650        0.012545        0.008483
1995-1999       60             0.005477        0.014264        0.009722
1995-1999       61             0.005743        0.014383        0.009891
1995-1999       62             0.006351        0.016683        0.011273
1995-1999       63             0.007149        0.017569        0.012077
1995-1999       64             0.007738        0.019176        0.013097
1995-1999       65             0.008879        0.021706        0.014810
1995-1999       66             0.009800        0.024885        0.016676
1995-1999       67             0.011097        0.026948        0.018221
1995-1999       68             0.012099        0.029358        0.019724
1995-1999       69             0.013549        0.032895        0.021926
1995-1999       70             0.015941        0.035398        0.024198
1995-1999       71             0.017738        0.039579        0.026767
1995-1999       72             0.020516        0.043931        0.029875
1995-1999       73             0.023966        0.048836        0.033543
1995-1999       74             0.025349        0.052547        0.035444
1995-1999       75             0.031485        0.058887        0.041318
1995-1999       76             0.034362        0.063642        0.044542
1995-1999       77             0.038504        0.070838        0.049428
1995-1999       78             0.043799        0.076110        0.054401
1995-1999       79             0.050456        0.085979        0.061783
1995-1999       80             0.056530        0.094897        0.068419
1995-1999       81             0.065456        0.103166        0.076803
1995-1999       82             0.075117        0.113077        0.086230
1995-1999       83             0.085477        0.129156        0.097926
1995-1999       84             0.096267        0.135762        0.107211
1995-1999       85             0.107833        0.153161        0.120014
1995-1999       86             0.124955        0.167631        0.136092
1995-1999       87             0.139962        0.186049        0.151634
1995-1999       88             0.157669        0.200348        0.168065
1995-1999       89             0.176031        0.225605        0.187649
1995-1999       90             0.200995        0.234189        0.208533
1995-1999       91             0.213872        0.256849        0.223378
1995-1999       92             0.248164        0.308794        0.260988
1995-1999       93             0.258856        0.297256        0.266648
1995-1999       94             0.308027        0.333473        0.313037
1995-1999       95             0.324353        0.357337        0.330678
1995-1999       96             0.354739        0.390555        0.361543
1995-1999       97             0.367246        0.440134        0.380688
1995-1999       98             0.375084        0.499151        0.395932
1995-1999       99             0.470107        0.506777        0.475938
1995-1999      100             0.486955        0.663151        0.512698
1995-1999      101             0.563645        0.626593        0.570975
1995-1999      102             0.526023        0.345739        0.505984
1995-1999      103             0.607421        0.451260        0.591058
1995-1999      104             0.568262        1.030815        0.610401
1995-1999      105             0.946531        2.389627        1.018922
1995-1999      106             0.525898        1.191686        0.611277
1995-1999      107             0.891768              .        0.891768
1995-1999      108             0.000000              .        0.000000
1995-1999      109             0.000000              .        0.000000
1995-1999      110+            0.000000              .        0.000000
2000-2004        0             0.002781        0.003778        0.003291
2000-2004        1             0.000196        0.000301        0.000249
2000-2004        2             0.000137        0.000227        0.000183
2000-2004        3             0.000134        0.000196        0.000166
2000-2004        4             0.000090        0.000173        0.000132
2000-2004        5             0.000061        0.000221        0.000142
2000-2004        6             0.000105        0.000133        0.000120
2000-2004        7             0.000141        0.000092        0.000116
2000-2004        8             0.000113        0.000115        0.000114
2000-2004        9             0.000099        0.000101        0.000100
2000-2004       10             0.000086        0.000131        0.000109
2000-2004       11             0.000077        0.000113        0.000096
2000-2004       12             0.000088        0.000186        0.000138
2000-2004       13             0.000095        0.000155        0.000126
2000-2004       14             0.000154        0.000178        0.000167
2000-2004       15             0.000154        0.000283        0.000220
2000-2004       16             0.000197        0.000445        0.000324
2000-2004       17             0.000295        0.000551        0.000426
2000-2004       18             0.000334        0.001010        0.000679
2000-2004       19             0.000321        0.000995        0.000665
2000-2004       20             0.000383        0.001050        0.000725
2000-2004       21             0.000414        0.001321        0.000878
2000-2004       22             0.000439        0.001106        0.000779
2000-2004       23             0.000332        0.001035        0.000691
2000-2004       24             0.000242        0.001095        0.000678
2000-2004       25             0.000318        0.001203        0.000770
2000-2004       26             0.000386        0.001033        0.000717
2000-2004       27             0.000396        0.001018        0.000715
2000-2004       28             0.000331        0.001100        0.000726
2000-2004       29             0.000422        0.001213        0.000827
2000-2004       30             0.000408        0.001220        0.000823
2000-2004       31             0.000397        0.001352        0.000885
2000-2004       32             0.000509        0.001241        0.000882
2000-2004       33             0.000532        0.001357        0.000952
2000-2004       34             0.000578        0.001398        0.000996
2000-2004       35             0.000690        0.001503        0.001104
2000-2004       36             0.000758        0.001682        0.001229
2000-2004       37             0.000717        0.001738        0.001237
2000-2004       38             0.000868        0.002094        0.001493
2000-2004       39             0.000855        0.002018        0.001447
2000-2004       40             0.001022        0.002279        0.001661
2000-2004       41             0.001154        0.002494        0.001835
2000-2004       42             0.001226        0.002966        0.002108
2000-2004       43             0.001443        0.002933        0.002198
2000-2004       44             0.001544        0.003504        0.002537
2000-2004       45             0.001648        0.003797        0.002735
2000-2004       46             0.001707        0.004107        0.002918
2000-2004       47             0.002030        0.004380        0.003215
2000-2004       48             0.002098        0.004732        0.003426
2000-2004       49             0.002208        0.005218        0.003725
2000-2004       50             0.002406        0.005598        0.004017
2000-2004       51             0.002828        0.006245        0.004555
2000-2004       52             0.003060        0.006653        0.004873
2000-2004       53             0.003026        0.007121        0.005088
2000-2004       54             0.003227        0.007714        0.005482
2000-2004       55             0.003329        0.007871        0.005606
2000-2004       56             0.003784        0.008913        0.006347
2000-2004       57             0.004232        0.009590        0.006900
2000-2004       58             0.004494        0.010393        0.007418
2000-2004       59             0.004731        0.011328        0.007981
2000-2004       60             0.005210        0.011789        0.008425
2000-2004       61             0.005476        0.012575        0.008920
2000-2004       62             0.006018        0.013857        0.009796
2000-2004       63             0.006667        0.015871        0.011070
2000-2004       64             0.007097        0.016748        0.011677
2000-2004       65             0.008022        0.018232        0.012833
2000-2004       66             0.008606        0.019819        0.013846
2000-2004       67             0.009603        0.020883        0.014821
2000-2004       68             0.010071        0.023909        0.016407
2000-2004       69             0.011900        0.026788        0.018628
2000-2004       70             0.013145        0.030446        0.020822
2000-2004       71             0.014367        0.033196        0.022562
2000-2004       72             0.016926        0.035964        0.025056
2000-2004       73             0.019446        0.040989        0.028450
2000-2004       74             0.021968        0.043758        0.030848
2000-2004       75             0.024876        0.049483        0.034653
2000-2004       76             0.028499        0.054579        0.038532
2000-2004       77             0.032915        0.060797        0.043215
2000-2004       78             0.038817        0.068389        0.049274
2000-2004       79             0.044725        0.074340        0.054748
2000-2004       80             0.050489        0.083117        0.061098
2000-2004       81             0.056839        0.092330        0.067916
2000-2004       82             0.065784        0.102632        0.076862
2000-2004       83             0.077250        0.114143        0.087936
2000-2004       84             0.084509        0.122247        0.095087
2000-2004       85             0.096935        0.139923        0.108523
2000-2004       86             0.112674        0.155580        0.123785
2000-2004       87             0.129393        0.168625        0.139219
2000-2004       88             0.146349        0.189619        0.156857
2000-2004       89             0.163380        0.206607        0.173518
2000-2004       90             0.189204        0.230322        0.198498
2000-2004       91             0.209411        0.255309        0.219517
2000-2004       92             0.235868        0.274485        0.244110
2000-2004       93             0.259918        0.299376        0.267986
2000-2004       94             0.284991        0.335734        0.294940
2000-2004       95             0.298468        0.375354        0.312850
2000-2004       96             0.337087        0.395732        0.347657
2000-2004       97             0.373973        0.499763        0.394981
2000-2004       98             0.389867        0.509605        0.407875
2000-2004       99             0.444839        0.441714        0.444391
2000-2004      100             0.486312        0.542574        0.494915
2000-2004      101             0.484303        0.573020        0.496605
2000-2004      102             0.544201        0.650741        0.557347
2000-2004      103             0.542585        0.431331        0.527994
2000-2004      104             0.577523        0.826075        0.604260
2000-2004      105             0.477296        0.664325        0.495912
2000-2004      106             0.538738        0.000000        0.481136
2000-2004      107             0.676487        0.000000        0.578301
2000-2004      108             0.270351        0.000000        0.237771
2000-2004      109             0.543797              .        0.543797
2000-2004      110+            1.193153              .        1.193153
2005-2009        0             0.002537        0.003042        0.002795
2005-2009        1             0.000189        0.000284        0.000237
2005-2009        2             0.000141        0.000148        0.000145
2005-2009        3             0.000164        0.000204        0.000184
2005-2009        4             0.000136        0.000164        0.000150
2005-2009        5             0.000158        0.000157        0.000158
2005-2009        6             0.000107        0.000062        0.000084
2005-2009        7             0.000135        0.000129        0.000132
2005-2009        8             0.000070        0.000148        0.000110
2005-2009        9             0.000117        0.000152        0.000135
2005-2009       10             0.000080        0.000135        0.000108
2005-2009       11             0.000108        0.000113        0.000111
2005-2009       12             0.000108        0.000092        0.000100
2005-2009       13             0.000125        0.000141        0.000133
2005-2009       14             0.000148        0.000219        0.000184
2005-2009       15             0.000215        0.000301        0.000259
2005-2009       16             0.000246        0.000395        0.000322
2005-2009       17             0.000211        0.000632        0.000426
2005-2009       18             0.000271        0.000973        0.000630
2005-2009       19             0.000351        0.000829        0.000596
2005-2009       20             0.000332        0.000900        0.000623
2005-2009       21             0.000382        0.000997        0.000696
2005-2009       22             0.000279        0.000967        0.000631
2005-2009       23             0.000342        0.001186        0.000774
2005-2009       24             0.000327        0.000989        0.000666
2005-2009       25             0.000340        0.000995        0.000675
2005-2009       26             0.000360        0.000965        0.000670
2005-2009       27             0.000339        0.001032        0.000694
2005-2009       28             0.000308        0.001131        0.000730
2005-2009       29             0.000343        0.000950        0.000654
2005-2009       30             0.000332        0.001197        0.000776
2005-2009       31             0.000413        0.001318        0.000878
2005-2009       32             0.000373        0.001448        0.000925
2005-2009       33             0.000498        0.001135        0.000825
2005-2009       34             0.000576        0.001255        0.000924
2005-2009       35             0.000563        0.001499        0.001042
2005-2009       36             0.000568        0.001570        0.001080
2005-2009       37             0.000740        0.001726        0.001242
2005-2009       38             0.000719        0.001719        0.001228
2005-2009       39             0.000720        0.002137        0.001440
2005-2009       40             0.000928        0.002121        0.001534
2005-2009       41             0.000952        0.002471        0.001724
2005-2009       42             0.001165        0.002295        0.001739
2005-2009       43             0.001124        0.002662        0.001905
2005-2009       44             0.001344        0.003087        0.002227
2005-2009       45             0.001472        0.003429        0.002462
2005-2009       46             0.001537        0.003489        0.002524
2005-2009       47             0.001715        0.004038        0.002886
2005-2009       48             0.001965        0.004644        0.003314
2005-2009       49             0.002243        0.004760        0.003509
2005-2009       50             0.002585        0.005657        0.004127
2005-2009       51             0.002836        0.005973        0.004406
2005-2009       52             0.002768        0.006219        0.004494
2005-2009       53             0.002825        0.006579        0.004701
2005-2009       54             0.003206        0.007552        0.005375
2005-2009       55             0.003624        0.008500        0.006059
2005-2009       56             0.003871        0.008782        0.006324
2005-2009       57             0.004252        0.009150        0.006694
2005-2009       58             0.004242        0.010021        0.007115
2005-2009       59             0.004840        0.011064        0.007926
2005-2009       60             0.005165        0.011886        0.008487
2005-2009       61             0.005338        0.012670        0.008945
2005-2009       62             0.005956        0.013489        0.009643
2005-2009       63             0.006457        0.014489        0.010366
2005-2009       64             0.006501        0.015692        0.010940
2005-2009       65             0.007718        0.017520        0.012406
2005-2009       66             0.007774        0.017794        0.012524
2005-2009       67             0.008405        0.018930        0.013354
2005-2009       68             0.008990        0.021558        0.014841
2005-2009       69             0.010164        0.022470        0.015832
2005-2009       70             0.010941        0.025489        0.017581
2005-2009       71             0.012759        0.026958        0.019166
2005-2009       72             0.014372        0.029625        0.021161
2005-2009       73             0.016442        0.034137        0.024207
2005-2009       74             0.017672        0.036242        0.025680
2005-2009       75             0.020313        0.040993        0.029022
2005-2009       76             0.022080        0.045631        0.031756
2005-2009       77             0.026815        0.051993        0.036907
2005-2009       78             0.031245        0.057292        0.041394
2005-2009       79             0.033924        0.064493        0.045454
2005-2009       80             0.041541        0.070895        0.052257
2005-2009       81             0.047341        0.078707        0.058353
2005-2009       82             0.053992        0.085258        0.064456
2005-2009       83             0.062347        0.097543        0.073542
2005-2009       84             0.073118        0.112133        0.084886
2005-2009       85             0.084257        0.120067        0.094536
2005-2009       86             0.094355        0.134577        0.105377
2005-2009       87             0.110131        0.146657        0.119713
2005-2009       88             0.123193        0.165881        0.133947
2005-2009       89             0.144581        0.182423        0.153791
2005-2009       90             0.159897        0.212131        0.171994
2005-2009       91             0.185828        0.240728        0.197821
2005-2009       92             0.206933        0.257444        0.217468
2005-2009       93             0.233435        0.282053        0.243222
2005-2009       94             0.253089        0.298544        0.261954
2005-2009       95             0.275336        0.342321        0.287713
2005-2009       96             0.313449        0.353967        0.320580
2005-2009       97             0.341958        0.379342        0.348370
2005-2009       98             0.377503        0.478913        0.393725
2005-2009       99             0.383229        0.452615        0.393730
2005-2009      100             0.460470        0.488764        0.464534
2005-2009      101             0.542343        0.441524        0.528085
2005-2009      102             0.522347        0.774990        0.557524
2005-2009      103             0.493173        0.587602        0.503686
2005-2009      104             0.555837        0.733862        0.573219
2005-2009      105             0.770332        0.796113        0.773368
2005-2009      106             0.669727        0.352010        0.622877
2005-2009      107             1.978759        0.000000        1.160535
2005-2009      108             1.291355        0.459126        0.888653
2005-2009      109             0.429274        0.852942        0.571114
2005-2009      110+            1.791643        0.543597        1.138291
2010-2014        0             0.001974        0.002359        0.002171
2010-2014        1             0.000250        0.000279        0.000265
2010-2014        2             0.000108        0.000129        0.000119
2010-2014        3             0.000128        0.000129        0.000128
2010-2014        4             0.000074        0.000116        0.000096
2010-2014        5             0.000075        0.000078        0.000077
2010-2014        6             0.000089        0.000072        0.000080
2010-2014        7             0.000090        0.000113        0.000101
2010-2014        8             0.000112        0.000094        0.000103
2010-2014        9             0.000106        0.000081        0.000093
2010-2014       10             0.000113        0.000061        0.000086
2010-2014       11             0.000049        0.000061        0.000055
2010-2014       12             0.000063        0.000121        0.000093
2010-2014       13             0.000097        0.000119        0.000108
2010-2014       14             0.000102        0.000117        0.000110
2010-2014       15             0.000119        0.000242        0.000182
2010-2014       16             0.000201        0.000293        0.000247
2010-2014       17             0.000157        0.000320        0.000240
2010-2014       18             0.000271        0.000734        0.000507
2010-2014       19             0.000261        0.000647        0.000458
2010-2014       20             0.000303        0.000841        0.000578
2010-2014       21             0.000358        0.000816        0.000592
2010-2014       22             0.000329        0.000833        0.000587
2010-2014       23             0.000320        0.000846        0.000589
2010-2014       24             0.000290        0.000990        0.000648
2010-2014       25             0.000350        0.001073        0.000720
2010-2014       26             0.000425        0.000947        0.000693
2010-2014       27             0.000305        0.001002        0.000663
2010-2014       28             0.000330        0.001008        0.000679
2010-2014       29             0.000341        0.001154        0.000759
2010-2014       30             0.000384        0.001113        0.000759
2010-2014       31             0.000393        0.001094        0.000754
2010-2014       32             0.000445        0.001170        0.000818
2010-2014       33             0.000500        0.000992        0.000753
2010-2014       34             0.000367        0.001206        0.000798
2010-2014       35             0.000417        0.001194        0.000817
2010-2014       36             0.000560        0.001292        0.000937
2010-2014       37             0.000563        0.001416        0.001001
2010-2014       38             0.000677        0.001575        0.001138
2010-2014       39             0.000594        0.001380        0.000996
2010-2014       40             0.000672        0.001749        0.001223
2010-2014       41             0.000860        0.001892        0.001387
2010-2014       42             0.000756        0.001980        0.001378
2010-2014       43             0.000988        0.002073        0.001539
2010-2014       44             0.001040        0.002277        0.001667
2010-2014       45             0.001256        0.002619        0.001947
2010-2014       46             0.001439        0.003046        0.002252
2010-2014       47             0.001339        0.003188        0.002274
2010-2014       48             0.001427        0.003360        0.002403
2010-2014       49             0.001667        0.003838        0.002761
2010-2014       50             0.001927        0.004013        0.002976
2010-2014       51             0.002249        0.004471        0.003364
2010-2014       52             0.002435        0.004982        0.003710
2010-2014       53             0.002686        0.005332        0.004008
2010-2014       54             0.002772        0.006307        0.004535
2010-2014       55             0.003087        0.006706        0.004887
2010-2014       56             0.003164        0.007611        0.005368
2010-2014       57             0.003741        0.007955        0.005825
2010-2014       58             0.004183        0.009094        0.006607
2010-2014       59             0.004141        0.009316        0.006692
2010-2014       60             0.004850        0.010297        0.007533
2010-2014       61             0.005336        0.011107        0.008178
2010-2014       62             0.005414        0.012345        0.008818
2010-2014       63             0.005946        0.012970        0.009383
2010-2014       64             0.006376        0.014419        0.010294
2010-2014       65             0.007325        0.015617        0.011344
2010-2014       66             0.007733        0.016876        0.012137
2010-2014       67             0.008469        0.017638        0.012858
2010-2014       68             0.009264        0.019873        0.014304
2010-2014       69             0.010299        0.020829        0.015253
2010-2014       70             0.011041        0.022312        0.016283
2010-2014       71             0.012558        0.024135        0.017885
2010-2014       72             0.013002        0.026404        0.019104
2010-2014       73             0.014390        0.030125        0.021459
2010-2014       74             0.016685        0.033058        0.023934
2010-2014       75             0.019332        0.036197        0.026707
2010-2014       76             0.021579        0.039595        0.029339
2010-2014       77             0.024134        0.046304        0.033507
2010-2014       78             0.027759        0.050369        0.037125
2010-2014       79             0.032523        0.055824        0.041952
2010-2014       80             0.036676        0.062554        0.046841
2010-2014       81             0.043289        0.072084        0.054239
2010-2014       82             0.049493        0.080330        0.060847
2010-2014       83             0.056183        0.088549        0.067687
2010-2014       84             0.066543        0.100491        0.078119
2010-2014       85             0.076865        0.114929        0.089325
2010-2014       86             0.091053        0.127399        0.102410
2010-2014       87             0.101385        0.142681        0.113561
2010-2014       88             0.119145        0.160956        0.130742
2010-2014       89             0.136687        0.171956        0.145907
2010-2014       90             0.155898        0.202914        0.167521
2010-2014       91             0.175714        0.230230        0.188431
2010-2014       92             0.201909        0.248755        0.212253
2010-2014       93             0.226062        0.270015        0.235362
2010-2014       94             0.254172        0.311163        0.265671
2010-2014       95             0.279934        0.304692        0.284690
2010-2014       96             0.317235        0.369472        0.326698
2010-2014       97             0.345906        0.423996        0.359221
2010-2014       98             0.375040        0.459679        0.388571
2010-2014       99             0.400948        0.458671        0.409390
2010-2014      100             0.468678        0.482716        0.470625
2010-2014      101             0.482186        0.695521        0.508895
2010-2014      102             0.544651        0.490707        0.538128
2010-2014      103             0.645485        0.472545        0.621179
2010-2014      104             0.582337        0.574177        0.581083
2010-2014      105             0.700939        0.293764        0.633406
2010-2014      106             0.745956        1.188089        0.822474
2010-2014      107             1.033842        0.000000        0.927320
2010-2014      108             0.000000        3.995397        0.499142
2010-2014      109             0.996353              .        0.996353
2010-2014      110+            0.000000              .        0.000000
2015-2019        0             0.001791        0.002019        0.001908
2015-2019        1             0.000188        0.000201        0.000195
2015-2019        2             0.000058        0.000193        0.000127
2015-2019        3             0.000084        0.000094        0.000089
2015-2019        4             0.000075        0.000059        0.000067
2015-2019        5             0.000060        0.000109        0.000085
2015-2019        6             0.000073        0.000057        0.000065
2015-2019        7             0.000046        0.000057        0.000052
2015-2019        8             0.000066        0.000025        0.000045
2015-2019        9             0.000053        0.000076        0.000065
2015-2019       10             0.000067        0.000051        0.000059
2015-2019       11             0.000101        0.000090        0.000096
2015-2019       12             0.000089        0.000052        0.000070
2015-2019       13             0.000069        0.000112        0.000091
2015-2019       14             0.000153        0.000146        0.000149
2015-2019       15             0.000167        0.000219        0.000194
2015-2019       16             0.000153        0.000299        0.000228
2015-2019       17             0.000215        0.000323        0.000270
2015-2019       18             0.000238        0.000620        0.000434
2015-2019       19             0.000322        0.000705        0.000519
2015-2019       20             0.000295        0.000709        0.000507
2015-2019       21             0.000320        0.000779        0.000555
2015-2019       22             0.000297        0.000837        0.000574
2015-2019       23             0.000290        0.000662        0.000481
2015-2019       24             0.000373        0.000789        0.000587
2015-2019       25             0.000305        0.000869        0.000594
2015-2019       26             0.000280        0.000824        0.000559
2015-2019       27             0.000322        0.000854        0.000595
2015-2019       28             0.000248        0.000783        0.000523
2015-2019       29             0.000363        0.000886        0.000632
