Poland, Death rates (period 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009      104             0.597940        0.476035        0.568907
2005-2009      105             0.543693        0.463363        0.521266
2005-2009      106             0.627863        0.529812        0.599452
2005-2009      107             0.461496        0.258565        0.400638
2005-2009      108             0.421072        0.467608        0.436171
2005-2009      109             0.423696        0.304672        0.385997
2005-2009      110+            1.197153        1.593138        1.332071
2010-2014        0             0.004211        0.005003        0.004618
2010-2014        1             0.000276        0.000305        0.000291
2010-2014        2             0.000157        0.000210        0.000185
2010-2014        3             0.000143        0.000169        0.000157
2010-2014        4             0.000115        0.000137        0.000127
2010-2014        5             0.000107        0.000136        0.000122
2010-2014        6             0.000082        0.000116        0.000099
2010-2014        7             0.000090        0.000118        0.000104
2010-2014        8             0.000092        0.000111        0.000102
2010-2014        9             0.000088        0.000127        0.000108
2010-2014       10             0.000111        0.000129        0.000120
2010-2014       11             0.000090        0.000119        0.000105
2010-2014       12             0.000107        0.000129        0.000118
2010-2014       13             0.000129        0.000182        0.000156
2010-2014       14             0.000179        0.000235        0.000208
2010-2014       15             0.000199        0.000284        0.000243
2010-2014       16             0.000212        0.000451        0.000334
2010-2014       17             0.000221        0.000571        0.000400
2010-2014       18             0.000266        0.000859        0.000569
2010-2014       19             0.000245        0.000942        0.000601
2010-2014       20             0.000242        0.001017        0.000638
2010-2014       21             0.000239        0.000995        0.000625
2010-2014       22             0.000213        0.001015        0.000622
2010-2014       23             0.000236        0.001047        0.000649
2010-2014       24             0.000227        0.001021        0.000631
2010-2014       25             0.000233        0.001056        0.000651
2010-2014       26             0.000243        0.001054        0.000655
2010-2014       27             0.000244        0.001075        0.000665
2010-2014       28             0.000296        0.001118        0.000713
2010-2014       29             0.000313        0.001135        0.000730
2010-2014       30             0.000318        0.001269        0.000800
2010-2014       31             0.000356        0.001287        0.000828
2010-2014       32             0.000384        0.001394        0.000896
2010-2014       33             0.000402        0.001465        0.000941
2010-2014       34             0.000455        0.001615        0.001043
2010-2014       35             0.000519        0.001786        0.001161
2010-2014       36             0.000590        0.001895        0.001252
2010-2014       37             0.000686        0.002120        0.001413
2010-2014       38             0.000742        0.002395        0.001578
2010-2014       39             0.000805        0.002553        0.001689
2010-2014       40             0.000928        0.002872        0.001911
2010-2014       41             0.001004        0.003172        0.002099
2010-2014       42             0.001177        0.003522        0.002360
2010-2014       43             0.001326        0.003861        0.002603
2010-2014       44             0.001409        0.004209        0.002818
2010-2014       45             0.001567        0.004610        0.003097
2010-2014       46             0.001752        0.004985        0.003375
2010-2014       47             0.001979        0.005575        0.003780
2010-2014       48             0.002297        0.006115        0.004205
2010-2014       49             0.002579        0.006892        0.004728
2010-2014       50             0.002955        0.007726        0.005323
2010-2014       51             0.003137        0.008539        0.005807
2010-2014       52             0.003573        0.009126        0.006306
2010-2014       53             0.003895        0.010211        0.006989
2010-2014       54             0.004294        0.011124        0.007626
2010-2014       55             0.004645        0.012334        0.008378
2010-2014       56             0.005170        0.013053        0.008976
2010-2014       57             0.005470        0.014116        0.009620
2010-2014       58             0.005934        0.015195        0.010350
2010-2014       59             0.006711        0.016510        0.011349
2010-2014       60             0.007326        0.018038        0.012358
2010-2014       61             0.007975        0.019355        0.013281
2010-2014       62             0.008603        0.020696        0.014199
2010-2014       63             0.009285        0.022055        0.015147
2010-2014       64             0.010045        0.023836        0.016318
2010-2014       65             0.010863        0.025770        0.017572
2010-2014       66             0.011828        0.028047        0.019040
2010-2014       67             0.012742        0.029413        0.020055
2010-2014       68             0.013689        0.031280        0.021298
2010-2014       69             0.014708        0.032899        0.022462
2010-2014       70             0.016120        0.035972        0.024452
2010-2014       71             0.017669        0.038186        0.026140
2010-2014       72             0.019581        0.041472        0.028467
2010-2014       73             0.021363        0.044671        0.030658
2010-2014       74             0.023660        0.048903        0.033547
2010-2014       75             0.026461        0.052484        0.036470
2010-2014       76             0.030245        0.057282        0.040460
2010-2014       77             0.033269        0.062682        0.044164
2010-2014       78             0.037978        0.067419        0.048655
2010-2014       79             0.043369        0.074370        0.054367
2010-2014       80             0.049659        0.080704        0.060415
2010-2014       81             0.057001        0.088430        0.067626
2010-2014       82             0.064600        0.097181        0.075304
2010-2014       83             0.072878        0.106107        0.083419
2010-2014       84             0.082204        0.114616        0.092070
2010-2014       85             0.094335        0.127143        0.103893
2010-2014       86             0.106640        0.142083        0.116489
2010-2014       87             0.120221        0.159654        0.130712
2010-2014       88             0.136681        0.174799        0.146440
2010-2014       89             0.154598        0.190320        0.163529
2010-2014       90             0.175690        0.213920        0.185048
2010-2014       91             0.193455        0.231595        0.202531
2010-2014       92             0.216520        0.254160        0.225285
2010-2014       93             0.234887        0.279223        0.245010
2010-2014       94             0.264186        0.304787        0.273112
2010-2014       95             0.287561        0.330389        0.296520
2010-2014       96             0.319641        0.367468        0.329324
2010-2014       97             0.346739        0.396189        0.356513
2010-2014       98             0.372911        0.414210        0.380734
2010-2014       99             0.384390        0.450080        0.396577
2010-2014      100             0.397161        0.445410        0.405946
2010-2014      101             0.432841        0.475504        0.440655
2010-2014      102             0.470188        0.470142        0.470179
2010-2014      103             0.516575        0.440736        0.501328
2010-2014      104             0.572647        0.519416        0.560723
2010-2014      105             0.523368        0.416448        0.498067
2010-2014      106             0.566977        0.751409        0.611248
2010-2014      107             0.548128        0.416089        0.513648
2010-2014      108             0.518488        0.362256        0.464548
2010-2014      109             0.511545        0.619195        0.546553
2010-2014      110+            1.080854        1.005032        1.060874
2015-2019        0             0.003634        0.004341        0.003997
2015-2019        1             0.000234        0.000285        0.000260
2015-2019        2             0.000143        0.000162        0.000153
2015-2019        3             0.000097        0.000149        0.000123
2015-2019        4             0.000087        0.000112        0.000100
2015-2019        5             0.000098        0.000088        0.000093
2015-2019        6             0.000081        0.000102        0.000092
2015-2019        7             0.000074        0.000085        0.000080
2015-2019        8             0.000085        0.000107        0.000096
2015-2019        9             0.000084        0.000102        0.000093
2015-2019       10             0.000068        0.000097        0.000083
2015-2019       11             0.000094        0.000114        0.000104
2015-2019       12             0.000089        0.000137        0.000114
2015-2019       13             0.000125        0.000152        0.000139
2015-2019       14             0.000155        0.000187        0.000172
2015-2019       15             0.000152        0.000258        0.000206
2015-2019       16             0.000171        0.000341        0.000259
2015-2019       17             0.000200        0.000412        0.000308
2015-2019       18             0.000261        0.000655        0.000463
2015-2019       19             0.000280        0.000798        0.000545
2015-2019       20             0.000224        0.000833        0.000535
2015-2019       21             0.000225        0.000880        0.000559
2015-2019       22             0.000226        0.000896        0.000568
2015-2019       23             0.000230        0.000866        0.000554
2015-2019       24             0.000253        0.000962        0.000614
2015-2019       25             0.000235        0.000993        0.000621
2015-2019       26             0.000220        0.001003        0.000619
2015-2019       27             0.000265        0.001075        0.000677
2015-2019       28             0.000275        0.001077        0.000683
2015-2019       29             0.000303        0.001178        0.000747
2015-2019       30             0.000324        0.001174        0.000755
2015-2019       31             0.000337        0.001342        0.000846
2015-2019       32             0.000380        0.001429        0.000912
2015-2019       33             0.000401        0.001446        0.000931
2015-2019       34             0.000464        0.001602        0.001041
2015-2019       35             0.000472        0.001703        0.001096
2015-2019       36             0.000571        0.001816        0.001201
2015-2019       37             0.000605        0.001956        0.001289
2015-2019       38             0.000667        0.002131        0.001408
2015-2019       39             0.000766        0.002275        0.001529
2015-2019       40             0.000846        0.002453        0.001659
2015-2019       41             0.000870        0.002766        0.001828
2015-2019       42             0.001015        0.002971        0.002003
2015-2019       43             0.001111        0.003345        0.002237
2015-2019       44             0.001377        0.003645        0.002519
2015-2019       45             0.001434        0.004100        0.002775
2015-2019       46             0.001581        0.004526        0.003060
2015-2019       47             0.001859        0.005029        0.003448
2015-2019       48             0.002079        0.005415        0.003749
2015-2019       49             0.002207        0.005953        0.004078
2015-2019       50             0.002508        0.006759        0.004627
2015-2019       51             0.002764        0.007227        0.004984
2015-2019       52             0.002968        0.007943        0.005435
2015-2019       53             0.003276        0.008632        0.005923
2015-2019       54             0.003706        0.009837        0.006722
2015-2019       55             0.004075        0.010601        0.007269
2015-2019       56             0.004547        0.011844        0.008098
2015-2019       57             0.005203        0.012784        0.008871
2015-2019       58             0.005656        0.013829        0.009587
2015-2019       59             0.006106        0.015462        0.010579
2015-2019       60             0.006882        0.016666        0.011529
2015-2019       61             0.007600        0.018113        0.012557
2015-2019       62             0.008165        0.019317        0.013381
2015-2019       63             0.009084        0.021155        0.014681
2015-2019       64             0.009497        0.022626        0.015525
2015-2019       65             0.010488        0.024777        0.016985
2015-2019       66             0.011562        0.027044        0.018530
2015-2019       67             0.012458        0.028794        0.019735
2015-2019       68             0.013729        0.030329        0.021046
2015-2019       69             0.014652        0.032030        0.022221
2015-2019       70             0.016196        0.034236        0.023950
2015-2019       71             0.017747        0.036876        0.025848
2015-2019       72             0.019247        0.039402        0.027643
2015-2019       73             0.020879        0.041896        0.029481
2015-2019       74             0.023006        0.045098        0.031880
2015-2019       75             0.025286        0.049229        0.034713
2015-2019       76             0.027877        0.052749        0.037462
2015-2019       77             0.030662        0.057904        0.040927
2015-2019       78             0.034756        0.062360        0.044924
2015-2019       79             0.039292        0.068913        0.049956
2015-2019       80             0.044289        0.075413        0.055234
2015-2019       81             0.050791        0.082642        0.061740
2015-2019       82             0.057922        0.090062        0.068704
2015-2019       83             0.065995        0.099240        0.076869
2015-2019       84             0.075886        0.111051        0.087096
2015-2019       85             0.087230        0.118903        0.097064
2015-2019       86             0.099616        0.131567        0.109285
2015-2019       87             0.113597        0.147024        0.123414
2015-2019       88             0.127410        0.160463        0.136747
2015-2019       89             0.144287        0.177830        0.153352
2015-2019       90             0.160966        0.190055        0.168460
2015-2019       91             0.181266        0.213360        0.189135
2015-2019       92             0.203033        0.236247        0.210782
2015-2019       93             0.227269        0.265593        0.235831
2015-2019       94             0.248064        0.291302        0.257393
2015-2019       95             0.275490        0.317098        0.284215
2015-2019       96             0.298666        0.343474        0.307749
2015-2019       97             0.326642        0.367180        0.334522
2015-2019       98             0.349888        0.403585        0.360068
2015-2019       99             0.376372        0.402817        0.381168
2015-2019      100             0.382317        0.411437        0.387281
2015-2019      101             0.434375        0.483034        0.442460
2015-2019      102             0.475371        0.503690        0.479949
2015-2019      103             0.505264        0.570258        0.515440
2015-2019      104             0.542237        0.627839        0.555171
2015-2019      105             0.592200        0.636757        0.599120
2015-2019      106             0.574577        0.402025        0.545320
2015-2019      107             0.585509        0.518583        0.571461
2015-2019      108             0.617207        0.712504        0.637021
2015-2019      109             0.736196        0.995575        0.787488
2015-2019      110+            1.226495        1.207636        1.220763
