Portugal, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994      100             0.456171        0.506591        0.464986
1990-1994      101             0.490999        0.545797        0.500223
1990-1994      102             0.527530        0.599327        0.538984
1990-1994      103             0.566166        0.687771        0.583421
1990-1994      104             0.614954        0.892551        0.647500
1990-1994      105             0.691883        1.743945        0.759460
1990-1994      106             0.839463        6.000000        0.854823
1990-1994      107             1.271635              .        1.271635
1990-1994      108             3.707547              .        3.707547
1990-1994      109                   .              .              .
1990-1994      110+                  .              .              .
1995-1999        0             0.005872        0.007208        0.006562
1995-1999        1             0.000758        0.000848        0.000805
1995-1999        2             0.000406        0.000587        0.000499
1995-1999        3             0.000344        0.000447        0.000397
1995-1999        4             0.000322        0.000332        0.000327
1995-1999        5             0.000307        0.000397        0.000353
1995-1999        6             0.000232        0.000337        0.000286
1995-1999        7             0.000262        0.000303        0.000283
1995-1999        8             0.000243        0.000274        0.000259
1995-1999        9             0.000200        0.000277        0.000239
1995-1999       10             0.000251        0.000384        0.000319
1995-1999       11             0.000226        0.000351        0.000290
1995-1999       12             0.000239        0.000359        0.000300
1995-1999       13             0.000179        0.000369        0.000276
1995-1999       14             0.000280        0.000423        0.000353
1995-1999       15             0.000293        0.000569        0.000434
1995-1999       16             0.000320        0.000796        0.000562
1995-1999       17             0.000399        0.001155        0.000783
1995-1999       18             0.000378        0.001396        0.000895
1995-1999       19             0.000417        0.001462        0.000947
1995-1999       20             0.000454        0.001642        0.001056
1995-1999       21             0.000512        0.001749        0.001137
1995-1999       22             0.000453        0.001642        0.001053
1995-1999       23             0.000484        0.001833        0.001164
1995-1999       24             0.000592        0.001949        0.001276
1995-1999       25             0.000501        0.001979        0.001245
1995-1999       26             0.000610        0.002149        0.001384
1995-1999       27             0.000608        0.002271        0.001442
1995-1999       28             0.000608        0.002368        0.001489
1995-1999       29             0.000614        0.002336        0.001472
1995-1999       30             0.000672        0.002503        0.001581
1995-1999       31             0.000782        0.002363        0.001563
1995-1999       32             0.000690        0.002515        0.001588
1995-1999       33             0.000945        0.002587        0.001752
1995-1999       34             0.000907        0.002604        0.001740
1995-1999       35             0.001049        0.002793        0.001905
1995-1999       36             0.000929        0.002892        0.001892
1995-1999       37             0.001010        0.002918        0.001945
1995-1999       38             0.001133        0.002960        0.002028
1995-1999       39             0.001136        0.003140        0.002117
1995-1999       40             0.001386        0.003360        0.002350
1995-1999       41             0.001350        0.003423        0.002362
1995-1999       42             0.001548        0.003665        0.002578
1995-1999       43             0.001504        0.003664        0.002553
1995-1999       44             0.001661        0.003915        0.002757
1995-1999       45             0.001877        0.004291        0.003051
1995-1999       46             0.002027        0.004260        0.003112
1995-1999       47             0.002107        0.004720        0.003375
1995-1999       48             0.002317        0.004956        0.003594
1995-1999       49             0.002392        0.005503        0.003889
1995-1999       50             0.002658        0.005910        0.004212
1995-1999       51             0.003020        0.006351        0.004602
1995-1999       52             0.003144        0.006876        0.004912
1995-1999       53             0.003368        0.007517        0.005330
1995-1999       54             0.003520        0.007644        0.005469
1995-1999       55             0.003774        0.008831        0.006163
1995-1999       56             0.004091        0.009337        0.006566
1995-1999       57             0.004619        0.010416        0.007349
1995-1999       58             0.004784        0.010877        0.007645
1995-1999       59             0.005414        0.012617        0.008786
1995-1999       60             0.006019        0.013340        0.009434
1995-1999       61             0.006575        0.014836        0.010412
1995-1999       62             0.006928        0.016241        0.011231
1995-1999       63             0.007718        0.017603        0.012272
1995-1999       64             0.008463        0.018917        0.013262
1995-1999       65             0.009697        0.021289        0.014996
1995-1999       66             0.010592        0.023123        0.016288
1995-1999       67             0.011685        0.025825        0.018062
1995-1999       68             0.013212        0.028496        0.020042
1995-1999       69             0.014966        0.031748        0.022393
1995-1999       70             0.017462        0.034271        0.024844
1995-1999       71             0.019523        0.038080        0.027611
1995-1999       72             0.022090        0.041734        0.030588
1995-1999       73             0.025405        0.047247        0.034787
1995-1999       74             0.028987        0.052170        0.038856
1995-1999       75             0.032491        0.056875        0.042744
1995-1999       76             0.036977        0.061801        0.047281
1995-1999       77             0.042682        0.067921        0.053023
1995-1999       78             0.048451        0.076823        0.059862
1995-1999       79             0.055960        0.085777        0.067731
1995-1999       80             0.060574        0.093751        0.073306
1995-1999       81             0.068234        0.102698        0.081137
1995-1999       82             0.078073        0.113161        0.090851
1995-1999       83             0.088783        0.127613        0.102560
1995-1999       84             0.099483        0.139216        0.113205
1995-1999       85             0.114814        0.151774        0.127249
1995-1999       86             0.126514        0.167014        0.139761
1995-1999       87             0.141249        0.189895        0.156631
1995-1999       88             0.159088        0.205376        0.173140
1995-1999       89             0.180684        0.219519        0.191992
1995-1999       90             0.198667        0.242498        0.210932
1995-1999       91             0.215305        0.264708        0.228526
1995-1999       92             0.242090        0.303752        0.257750
1995-1999       93             0.258858        0.305795        0.270121
1995-1999       94             0.283734        0.340541        0.296697
1995-1999       95             0.312425        0.362334        0.323238
1995-1999       96             0.338178        0.374689        0.345768
1995-1999       97             0.356950        0.384995        0.362634
1995-1999       98             0.343234        0.441890        0.362918
1995-1999       99             0.412496        0.468659        0.423463
1995-1999      100             0.464467        0.523914        0.475358
1995-1999      101             0.496252        0.562773        0.507988
1995-1999      102             0.528775        0.615376        0.543341
1995-1999      103             0.562037        0.690820        0.582203
1995-1999      104             0.598766        0.828319        0.630604
1995-1999      105             0.652737        1.128576        0.705637
1995-1999      106             0.768465        1.692308        0.830452
1995-1999      107             1.081612        6.000000        1.116923
1995-1999      108             2.386277              .        2.386277
1995-1999      109                   .              .              .
1995-1999      110+                  .              .              .
2000-2004        0             0.004330        0.005150        0.004754
2000-2004        1             0.000481        0.000577        0.000531
2000-2004        2             0.000378        0.000428        0.000403
2000-2004        3             0.000200        0.000314        0.000259
2000-2004        4             0.000154        0.000276        0.000217
2000-2004        5             0.000160        0.000215        0.000188
2000-2004        6             0.000190        0.000208        0.000199
2000-2004        7             0.000204        0.000245        0.000225
2000-2004        8             0.000149        0.000211        0.000181
2000-2004        9             0.000155        0.000209        0.000182
2000-2004       10             0.000163        0.000210        0.000187
2000-2004       11             0.000169        0.000230        0.000200
2000-2004       12             0.000200        0.000212        0.000206
2000-2004       13             0.000163        0.000294        0.000230
2000-2004       14             0.000234        0.000337        0.000286
2000-2004       15             0.000303        0.000500        0.000404
2000-2004       16             0.000289        0.000621        0.000459
2000-2004       17             0.000217        0.000730        0.000479
2000-2004       18             0.000327        0.000959        0.000649
2000-2004       19             0.000334        0.000994        0.000670
2000-2004       20             0.000356        0.001155        0.000762
2000-2004       21             0.000274        0.001264        0.000775
2000-2004       22             0.000342        0.001278        0.000814
2000-2004       23             0.000365        0.001151        0.000761
2000-2004       24             0.000463        0.001301        0.000885
2000-2004       25             0.000414        0.001293        0.000856
2000-2004       26             0.000433        0.001471        0.000954
2000-2004       27             0.000434        0.001653        0.001045
2000-2004       28             0.000450        0.001661        0.001056
2000-2004       29             0.000513        0.001684        0.001098
2000-2004       30             0.000612        0.001698        0.001154
2000-2004       31             0.000597        0.001891        0.001242
2000-2004       32             0.000640        0.001987        0.001310
2000-2004       33             0.000645        0.002204        0.001419
2000-2004       34             0.000725        0.002157        0.001433
2000-2004       35             0.000820        0.002232        0.001516
2000-2004       36             0.000804        0.002422        0.001600
2000-2004       37             0.000877        0.002614        0.001730
2000-2004       38             0.000915        0.002645        0.001763
2000-2004       39             0.001075        0.002886        0.001963
2000-2004       40             0.001164        0.003028        0.002078
2000-2004       41             0.001290        0.003098        0.002176
2000-2004       42             0.001393        0.003397        0.002375
2000-2004       43             0.001374        0.003778        0.002552
2000-2004       44             0.001629        0.004194        0.002883
2000-2004       45             0.001865        0.004269        0.003039
2000-2004       46             0.001776        0.004592        0.003148
2000-2004       47             0.002072        0.004615        0.003308
2000-2004       48             0.002265        0.005170        0.003674
2000-2004       49             0.002243        0.005465        0.003805
2000-2004       50             0.002290        0.005603        0.003896
2000-2004       51             0.002637        0.005786        0.004161
2000-2004       52             0.003018        0.006245        0.004576
2000-2004       53             0.003015        0.006872        0.004871
2000-2004       54             0.003253        0.007229        0.005154
2000-2004       55             0.003560        0.007757        0.005550
2000-2004       56             0.003588        0.008365        0.005840
2000-2004       57             0.003824        0.009038        0.006275
2000-2004       58             0.004395        0.009745        0.006902
2000-2004       59             0.004953        0.010840        0.007709
2000-2004       60             0.005186        0.011636        0.008203
2000-2004       61             0.005645        0.012901        0.009031
2000-2004       62             0.006404        0.013863        0.009874
2000-2004       63             0.006565        0.015217        0.010572
2000-2004       64             0.007452        0.016312        0.011536
2000-2004       65             0.008000        0.018701        0.012907
2000-2004       66             0.008833        0.020404        0.014103
2000-2004       67             0.010286        0.022114        0.015634
2000-2004       68             0.011145        0.024291        0.017061
2000-2004       69             0.013028        0.026401        0.019013
2000-2004       70             0.014856        0.029876        0.021519
2000-2004       71             0.017109        0.033284        0.024224
2000-2004       72             0.019070        0.036126        0.026494
2000-2004       73             0.021510        0.040589        0.029701
2000-2004       74             0.025223        0.046361        0.034172
2000-2004       75             0.028574        0.051073        0.037991
2000-2004       76             0.032714        0.057088        0.042793
2000-2004       77             0.037220        0.063299        0.047869
2000-2004       78             0.042846        0.069787        0.053726
2000-2004       79             0.049406        0.079188        0.061273
2000-2004       80             0.053051        0.081776        0.064140
2000-2004       81             0.060585        0.093193        0.072935
2000-2004       82             0.069289        0.102809        0.081717
2000-2004       83             0.077225        0.112307        0.089918
2000-2004       84             0.089211        0.127369        0.102636
2000-2004       85             0.101487        0.143456        0.115835
2000-2004       86             0.115495        0.158356        0.129649
2000-2004       87             0.132451        0.176574        0.146500
2000-2004       88             0.142532        0.192637        0.157934
2000-2004       89             0.162502        0.211907        0.177154
2000-2004       90             0.181626        0.227303        0.194755
2000-2004       91             0.201221        0.249930        0.214728
2000-2004       92             0.225852        0.275314        0.239057
2000-2004       93             0.245849        0.310809        0.262421
2000-2004       94             0.268796        0.334392        0.284647
2000-2004       95             0.288838        0.356413        0.304072
2000-2004       96             0.317538        0.388622        0.332622
2000-2004       97             0.328729        0.415239        0.346074
2000-2004       98             0.364958        0.458850        0.382408
2000-2004       99             0.388004        0.452308        0.399188
2000-2004      100             0.436829        0.494408        0.446586
2000-2004      101             0.452682        0.516968        0.462889
2000-2004      102             0.472095        0.525205        0.480196
2000-2004      103             0.501900        0.500121        0.501618
2000-2004      104             0.545012        0.528473        0.542465
2000-2004      105             0.597189        0.615787        0.599769
2000-2004      106             0.628890        0.585987        0.624164
2000-2004      107             0.662257        0.181034        0.618264
2000-2004      108             0.719261        0.000000        0.671533
2000-2004      109             0.406164              .        0.406164
2000-2004      110+            0.000000              .        0.000000
2005-2009        0             0.003138        0.003672        0.003413
2005-2009        1             0.000295        0.000427        0.000363
2005-2009        2             0.000168        0.000243        0.000207
2005-2009        3             0.000152        0.000150        0.000151
2005-2009        4             0.000116        0.000177        0.000147
2005-2009        5             0.000156        0.000151        0.000153
2005-2009        6             0.000111        0.000133        0.000122
2005-2009        7             0.000085        0.000147        0.000117
2005-2009        8             0.000110        0.000174        0.000143
2005-2009        9             0.000107        0.000137        0.000123
2005-2009       10             0.000142        0.000124        0.000133
2005-2009       11             0.000131        0.000152        0.000142
2005-2009       12             0.000137        0.000162        0.000150
2005-2009       13             0.000121        0.000191        0.000157
2005-2009       14             0.000152        0.000217        0.000185
2005-2009       15             0.000175        0.000300        0.000239
2005-2009       16             0.000201        0.000430        0.000318
2005-2009       17             0.000225        0.000516        0.000374
2005-2009       18             0.000238        0.000686        0.000467
2005-2009       19             0.000252        0.000806        0.000535
2005-2009       20             0.000345        0.000755        0.000554
2005-2009       21             0.000292        0.000778        0.000539
2005-2009       22             0.000277        0.000985        0.000637
2005-2009       23             0.000309        0.000813        0.000564
2005-2009       24             0.000276        0.000887        0.000584
2005-2009       25             0.000329        0.000855        0.000593
2005-2009       26             0.000298        0.000859        0.000578
2005-2009       27             0.000316        0.000923        0.000618
2005-2009       28             0.000303        0.001037        0.000668
2005-2009       29             0.000367        0.001092        0.000727
2005-2009       30             0.000427        0.001143        0.000781
2005-2009       31             0.000403        0.001224        0.000809
2005-2009       32             0.000498        0.001338        0.000913
2005-2009       33             0.000554        0.001430        0.000986
2005-2009       34             0.000528        0.001688        0.001099
2005-2009       35             0.000634        0.001723        0.001170
2005-2009       36             0.000760        0.001808        0.001276
2005-2009       37             0.000753        0.001955        0.001345
2005-2009       38             0.000808        0.002119        0.001453
2005-2009       39             0.000975        0.002372        0.001661
2005-2009       40             0.001009        0.002544        0.001761
2005-2009       41             0.001023        0.002682        0.001834
2005-2009       42             0.001206        0.003001        0.002081
2005-2009       43             0.001238        0.003305        0.002245
2005-2009       44             0.001354        0.003464        0.002381
2005-2009       45             0.001487        0.003574        0.002504
2005-2009       46             0.001575        0.003991        0.002751
2005-2009       47             0.001820        0.004441        0.003095
2005-2009       48             0.001988        0.004874        0.003392
2005-2009       49             0.002069        0.005222        0.003600
2005-2009       50             0.002182        0.005654        0.003864
2005-2009       51             0.002450        0.005966        0.004149
2005-2009       52             0.002495        0.006288        0.004323
2005-2009       53             0.002565        0.006796        0.004598
2005-2009       54             0.002818        0.007059        0.004854
2005-2009       55             0.002969        0.007522        0.005154
2005-2009       56             0.003221        0.007767        0.005398
2005-2009       57             0.003570        0.008677        0.006009
2005-2009       58             0.003964        0.009311        0.006506
2005-2009       59             0.003914        0.009577        0.006585
2005-2009       60             0.004546        0.010928        0.007530
2005-2009       61             0.004849        0.011393        0.007888
2005-2009       62             0.005169        0.012323        0.008477
2005-2009       63             0.005684        0.013136        0.009117
2005-2009       64             0.006364        0.014397        0.010056
2005-2009       65             0.007314        0.016458        0.011508
2005-2009       66             0.007792        0.017338        0.012154
2005-2009       67             0.008579        0.018954        0.013294
2005-2009       68             0.009741        0.020473        0.014588
2005-2009       69             0.010746        0.023041        0.016256
2005-2009       70             0.012124        0.024799        0.017758
2005-2009       71             0.013404        0.028012        0.019834
2005-2009       72             0.015409        0.031284        0.022324
2005-2009       73             0.017953        0.034711        0.025196
2005-2009       74             0.020330        0.038367        0.028048
2005-2009       75             0.023057        0.042807        0.031405
2005-2009       76             0.026438        0.048972        0.035836
2005-2009       77             0.031035        0.053536        0.040275
2005-2009       78             0.034457        0.060525        0.044945
2005-2009       79             0.041572        0.069745        0.052663
2005-2009       80             0.045388        0.072746        0.056025
2005-2009       81             0.052448        0.083250        0.064172
2005-2009       82             0.059280        0.090862        0.071052
2005-2009       83             0.068042        0.102267        0.080528
2005-2009       84             0.078337        0.113497        0.090856
2005-2009       85             0.089514        0.122910        0.101105
2005-2009       86             0.100543        0.141153        0.114265
2005-2009       87             0.114600        0.153659        0.127445
2005-2009       88             0.127723        0.175477        0.142874
2005-2009       89             0.146764        0.193286        0.160943
2005-2009       90             0.164189        0.213084        0.178500
2005-2009       91             0.182169        0.238509        0.197943
2005-2009       92             0.201048        0.254572        0.215305
2005-2009       93             0.228494        0.285308        0.242901
2005-2009       94             0.251379        0.314241        0.266637
2005-2009       95             0.263434        0.328562        0.278472
2005-2009       96             0.303525        0.359163        0.315755
2005-2009       97             0.330592        0.424603        0.350128
2005-2009       98             0.344092        0.395093        0.353984
2005-2009       99             0.363373        0.395869        0.369296
2005-2009      100             0.414603        0.491613        0.427570
2005-2009      101             0.426204        0.566502        0.447285
2005-2009      102             0.424830        0.516117        0.436435
2005-2009      103             0.537286        0.793809        0.563734
2005-2009      104             0.445602        0.443663        0.445391
2005-2009      105             0.440095        0.620701        0.462841
2005-2009      106             0.507415        0.403953        0.492803
2005-2009      107             0.356667        0.296128        0.347317
2005-2009      108             1.127083        1.263158        1.150255
2005-2009      109             0.627327        0.352941        0.537469
2005-2009      110+            0.310345        0.500000        0.365854
2010-2014        0             0.002622        0.003195        0.002915
2010-2014        1             0.000227        0.000246        0.000237
2010-2014        2             0.000142        0.000211        0.000177
2010-2014        3             0.000127        0.000165        0.000146
2010-2014        4             0.000110        0.000124        0.000117
2010-2014        5             0.000093        0.000142        0.000118
2010-2014        6             0.000100        0.000102        0.000101
2010-2014        7             0.000094        0.000116        0.000105
2010-2014        8             0.000093        0.000114        0.000104
2010-2014        9             0.000119        0.000087        0.000102
2010-2014       10             0.000082        0.000096        0.000089
2010-2014       11             0.000092        0.000109        0.000101
2010-2014       12             0.000055        0.000154        0.000106
2010-2014       13             0.000080        0.000132        0.000107
2010-2014       14             0.000099        0.000178        0.000140
2010-2014       15             0.000145        0.000233        0.000190
2010-2014       16             0.000160        0.000251        0.000207
2010-2014       17             0.000151        0.000264        0.000209
2010-2014       18             0.000171        0.000448        0.000313
2010-2014       19             0.000208        0.000462        0.000337
2010-2014       20             0.000252        0.000487        0.000371
2010-2014       21             0.000222        0.000573        0.000399
2010-2014       22             0.000218        0.000568        0.000395
2010-2014       23             0.000246        0.000651        0.000450
2010-2014       24             0.000255        0.000627        0.000442
2010-2014       25             0.000240        0.000708        0.000475
2010-2014       26             0.000220        0.000659        0.000439
2010-2014       27             0.000317        0.000688        0.000502
2010-2014       28             0.000278        0.000658        0.000466
2010-2014       29             0.000296        0.000680        0.000485
2010-2014       30             0.000331        0.000834        0.000578
2010-2014       31             0.000371        0.000838        0.000599
2010-2014       32             0.000358        0.000780        0.000564
2010-2014       33             0.000429        0.000993        0.000703
2010-2014       34             0.000456        0.001102        0.000770
2010-2014       35             0.000547        0.001195        0.000862
2010-2014       36             0.000528        0.001282        0.000894
2010-2014       37             0.000571        0.001332        0.000941
2010-2014       38             0.000686        0.001473        0.001068
2010-2014       39             0.000757        0.001733        0.001231
2010-2014       40             0.000807        0.001856        0.001317
2010-2014       41             0.000887        0.002222        0.001537
2010-2014       42             0.000998        0.002427        0.001694
2010-2014       43             0.001113        0.002549        0.001811
2010-2014       44             0.001252        0.002829        0.002017
2010-2014       45             0.001303        0.003131        0.002188
2010-2014       46             0.001439        0.003565        0.002466
2010-2014       47             0.001652        0.003706        0.002643
2010-2014       48             0.001673        0.004273        0.002925
2010-2014       49             0.001758        0.004421        0.003040
2010-2014       50             0.002037        0.004866        0.003398
2010-2014       51             0.002113        0.005445        0.003715
2010-2014       52             0.002135        0.006074        0.004028
2010-2014       53             0.002497        0.006586        0.004460
2010-2014       54             0.002590        0.006926        0.004666
2010-2014       55             0.002840        0.007448        0.005038
2010-2014       56             0.003020        0.007807        0.005298
2010-2014       57             0.003221        0.008594        0.005768
2010-2014       58             0.003428        0.008952        0.006039
2010-2014       59             0.003575        0.009264        0.006262
2010-2014       60             0.003949        0.009703        0.006665
2010-2014       61             0.004401        0.010725        0.007381
2010-2014       62             0.004591        0.011600        0.007883
2010-2014       63             0.004983        0.012207        0.008358
2010-2014       64             0.005678        0.013242        0.009180
2010-2014       65             0.006051        0.014303        0.009834
2010-2014       66             0.006764        0.015529        0.010749
2010-2014       67             0.007463        0.017033        0.011791
2010-2014       68             0.008504        0.018714        0.013096
2010-2014       69             0.008997        0.020198        0.014012
2010-2014       70             0.010320        0.022781        0.015884
2010-2014       71             0.011800        0.024238        0.017333
2010-2014       72             0.013269        0.026318        0.019031
2010-2014       73             0.014809        0.029717        0.021324
2010-2014       74             0.017215        0.032964        0.024006
2010-2014       75             0.019303        0.037759        0.027175
2010-2014       76             0.022768        0.040148        0.030104
2010-2014       77             0.025543        0.045844        0.034006
2010-2014       78             0.030114        0.051835        0.039073
2010-2014       79             0.033914        0.056061        0.042889
2010-2014       80             0.039915        0.063848        0.049510
2010-2014       81             0.045603        0.070634        0.055449
2010-2014       82             0.053089        0.080162        0.063494
2010-2014       83             0.060746        0.090331        0.071820
2010-2014       84             0.068558        0.101124        0.080405
2010-2014       85             0.079419        0.113202        0.091353
2010-2014       86             0.089875        0.131831        0.104237
2010-2014       87             0.103097        0.140425        0.115486
2010-2014       88             0.115271        0.154590        0.127975
2010-2014       89             0.133442        0.180083        0.148047
2010-2014       90             0.147831        0.193102        0.161489
2010-2014       91             0.167947        0.214712        0.181522
2010-2014       92             0.181945        0.236956        0.197298
2010-2014       93             0.207055        0.266094        0.222714
2010-2014       94             0.226890        0.288221        0.242370
2010-2014       95             0.258041        0.322212        0.273507
2010-2014       96             0.273714        0.343136        0.289459
2010-2014       97             0.308891        0.367890        0.321305
2010-2014       98             0.325047        0.409610        0.341472
2010-2014       99             0.353193        0.461060        0.372914
2010-2014      100             0.401957        0.497264        0.418198
2010-2014      101             0.420902        0.508896        0.435355
2010-2014      102             0.438892        0.532155        0.453506
2010-2014      103             0.478097        0.518520        0.484072
2010-2014      104             0.543748        0.748681        0.570477
2010-2014      105             0.521587        0.415918        0.511682
2010-2014      106             0.536887        0.889038        0.559827
2010-2014      107             0.482537        0.667232        0.492638
2010-2014      108             0.446804        0.994137        0.479826
2010-2014      109             0.827952        0.000000        0.797412
2010-2014      110+            0.899191              .        0.899191
2015-2019        0             0.002628        0.003370        0.003008
2015-2019        1             0.000227        0.000285        0.000256
2015-2019        2             0.000145        0.000174        0.000160
2015-2019        3             0.000133        0.000135        0.000134
2015-2019        4             0.000097        0.000131        0.000114
2015-2019        5             0.000067        0.000123        0.000096
2015-2019        6             0.000090        0.000070        0.000080
2015-2019        7             0.000084        0.000068        0.000075
2015-2019        8             0.000074        0.000067        0.000070
2015-2019        9             0.000069        0.000090        0.000080
2015-2019       10             0.000097        0.000096        0.000097
2015-2019       11             0.000052        0.000118        0.000086
2015-2019       12             0.000094        0.000082        0.000088
2015-2019       13             0.000090        0.000078        0.000083
2015-2019       14             0.000077        0.000141        0.000110
2015-2019       15             0.000120        0.000167        0.000144
2015-2019       16             0.000137        0.000267        0.000203
2015-2019       17             0.000107        0.000211        0.000160
2015-2019       18             0.000150        0.000363        0.000259
2015-2019       19             0.000170        0.000446        0.000311
2015-2019       20             0.000202        0.000461        0.000334
2015-2019       21             0.000185        0.000422        0.000305
2015-2019       22             0.000214        0.000463        0.000340
2015-2019       23             0.000217        0.000500        0.000361
2015-2019       24             0.000200        0.000462        0.000333
2015-2019       25             0.000206        0.000509        0.000358
2015-2019       26             0.000139        0.000589        0.000365
2015-2019       27             0.000234        0.000566        0.000400
2015-2019       28             0.000237        0.000621        0.000428
2015-2019       29             0.000285        0.000674        0.000478
2015-2019       30             0.000281        0.000649        0.000463
2015-2019       31             0.000329        0.000672        0.000498
2015-2019       32             0.000318        0.000637        0.000474
2015-2019       33             0.000360        0.000679        0.000516
2015-2019       34             0.000413        0.000863        0.000631
2015-2019       35             0.000423        0.000936        0.000670
2015-2019       36             0.000443        0.000840        0.000633
2015-2019       37             0.000498        0.000979        0.000729
2015-2019       38             0.000613        0.001058        0.000827
2015-2019       39             0.000654        0.001248        0.000940
2015-2019       40             0.000723        0.001423        0.001059
2015-2019       41             0.000809        0.001626        0.001202
2015-2019       42             0.000962        0.001746        0.001339
2015-2019       43             0.000890        0.002036        0.001440
2015-2019       44             0.001080        0.002169        0.001603
2015-2019       45             0.001138        0.002508        0.001795
2015-2019       46             0.001266        0.002794        0.002000
2015-2019       47             0.001405        0.003214        0.002273
2015-2019       48             0.001624        0.003403        0.002476
2015-2019       49             0.001683        0.003957        0.002771
2015-2019       50             0.001813        0.004235        0.002969
2015-2019       51             0.001903        0.004874        0.003317
2015-2019       52             0.002324        0.005398        0.003784
2015-2019       53             0.002314        0.005855        0.003993
2015-2019       54             0.002361        0.006080        0.004123
2015-2019       55             0.002733        0.006883        0.004698
2015-2019       56             0.002779        0.007279        0.004906
2015-2019       57             0.003048        0.007801        0.005291
2015-2019       58             0.003149        0.008648        0.005740
2015-2019       59             0.003485        0.009332        0.006232
2015-2019       60             0.003962        0.010121        0.006846
2015-2019       61             0.004188        0.010941        0.007345
2015-2019       62             0.004414        0.011656        0.007790
2015-2019       63             0.004842        0.012398        0.008357
2015-2019       64             0.005154        0.012901        0.008757
2015-2019       65             0.005736        0.013766        0.009469
2015-2019       66             0.006105        0.014532        0.010012
2015-2019       67             0.006731        0.015892        0.010962
2015-2019       68             0.007465        0.017507        0.012073
2015-2019       69             0.008626        0.018757        0.013228
2015-2019       70             0.009410        0.020607        0.014439
2015-2019       71             0.010492        0.022064        0.015640
2015-2019       72             0.011983        0.024651        0.017576
2015-2019       73             0.013252        0.026870        0.019224
2015-2019       74             0.015483        0.029560        0.021627
2015-2019       75             0.017158        0.033078        0.024058
2015-2019       76             0.020046        0.036371        0.027054
2015-2019       77             0.022656        0.041215        0.030532
2015-2019       78             0.026374        0.045317        0.034304
2015-2019       79             0.031349        0.051880        0.039816
2015-2019       80             0.035470        0.057115        0.044264
2015-2019       81             0.040375        0.064255        0.049929
2015-2019       82             0.049007        0.073940        0.058821
2015-2019       83             0.055281        0.084318        0.066511
2015-2019       84             0.062899        0.093295        0.074385
2015-2019       85             0.075077        0.105441        0.086285
2015-2019       86             0.085523        0.119355        0.097683
2015-2019       87             0.096546        0.129687        0.108072
2015-2019       88             0.109729        0.146487        0.122073
2015-2019       89             0.123563        0.166366        0.137371
2015-2019       90             0.142422        0.185429        0.155720
2015-2019       91             0.162614        0.204163        0.174981
2015-2019       92             0.178423        0.227560        0.192494
2015-2019       93             0.198867        0.242704        0.210963
2015-2019       94             0.220506        0.279478        0.236096
2015-2019       95             0.242519        0.297160        0.256123
2015-2019       96             0.268122        0.324664        0.281571
2015-2019       97             0.288161        0.340035        0.299824
2015-2019       98             0.325550        0.383013        0.337801
2015-2019       99             0.344966        0.422214        0.360344
2015-2019      100             0.399081        0.469508        0.411968
2015-2019      101             0.402891        0.476421        0.415373
2015-2019      102             0.451562        0.542384        0.465055
2015-2019      103             0.482754        0.492942        0.484096
2015-2019      104             0.494104        0.636521        0.512911
2015-2019      105             0.563979        0.748211        0.585268
2015-2019      106             0.564262        0.566976        0.564566
2015-2019      107             0.748275        0.576686        0.728910
2015-2019      108             0.375535        0.239600        0.361849
2015-2019      109             0.809952        1.279075        0.854736
2015-2019      110+            0.883950        0.000000        0.854483
2020-2022        0             0.002378        0.002569        0.002476
2020-2022        1             0.000169        0.000198        0.000184
2020-2022        2             0.000149        0.000254        0.000203
2020-2022        3             0.000164        0.000157        0.000160
2020-2022        4             0.000094        0.000089        0.000091
2020-2022        5             0.000095        0.000075        0.000085
2020-2022        6             0.000112        0.000122        0.000117
2020-2022        7             0.000097        0.000069        0.000082
2020-2022        8             0.000109        0.000059        0.000083
2020-2022        9             0.000073        0.000062        0.000068
2020-2022       10             0.000063        0.000094        0.000079
2020-2022       11             0.000068        0.000079        0.000074
2020-2022       12             0.000034        0.000086        0.000060
2020-2022       13             0.000115        0.000131        0.000123
2020-2022       14             0.000100        0.000109        0.000105
2020-2022       15             0.000086        0.000278        0.000184
2020-2022       16             0.000124        0.000230        0.000178
2020-2022       17             0.000148        0.000232        0.000191
2020-2022       18             0.000249        0.000402        0.000327
2020-2022       19             0.000174        0.000462        0.000322
2020-2022       20             0.000213        0.000511        0.000366
2020-2022       21             0.000162        0.000488        0.000328
2020-2022       22             0.000260        0.000465        0.000364
2020-2022       23             0.000166        0.000533        0.000353
2020-2022       24             0.000194        0.000581        0.000392
2020-2022       25             0.000164        0.000484        0.000328
2020-2022       26             0.000247        0.000684        0.000470
2020-2022       27             0.000249        0.000680        0.000467
2020-2022       28             0.000189        0.000571        0.000381
2020-2022       29             0.000258        0.000577        0.000419
2020-2022       30             0.000311        0.000565        0.000439
2020-2022       31             0.000453        0.000709        0.000581
2020-2022       32             0.000409        0.000831        0.000619
2020-2022       33             0.000426        0.000845        0.000634
2020-2022       34             0.000349        0.000859        0.000601
2020-2022       35             0.000468        0.000915        0.000687
2020-2022       36             0.000528        0.000799        0.000661
2020-2022       37             0.000492        0.001018        0.000749
2020-2022       38             0.000628        0.001187        0.000899
2020-2022       39             0.000705        0.001202        0.000946
2020-2022       40             0.000755        0.001307        0.001021
