Estonia, Death rates (period 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019        6             0.000137        0.000104        0.000120
2015-2019        7             0.000161        0.000153        0.000157
2015-2019        8             0.000000        0.000102        0.000052
2015-2019        9             0.000054        0.000051        0.000053
2015-2019       10             0.000196        0.000158        0.000176
2015-2019       11             0.000116        0.000082        0.000099
2015-2019       12             0.000121        0.000086        0.000103
2015-2019       13             0.000157        0.000179        0.000168
2015-2019       14             0.000162        0.000123        0.000142
2015-2019       15             0.000399        0.000379        0.000388
2015-2019       16             0.000238        0.000483        0.000364
2015-2019       17             0.000276        0.000488        0.000385
2015-2019       18             0.000311        0.000521        0.000419
2015-2019       19             0.000443        0.000808        0.000630
2015-2019       20             0.000365        0.000954        0.000665
2015-2019       21             0.000316        0.000516        0.000418
2015-2019       22             0.000267        0.000682        0.000479
2015-2019       23             0.000282        0.000774        0.000534
2015-2019       24             0.000371        0.000770        0.000577
2015-2019       25             0.000272        0.001046        0.000675
2015-2019       26             0.000277        0.001080        0.000696
2015-2019       27             0.000463        0.000925        0.000704
2015-2019       28             0.000534        0.001301        0.000936
2015-2019       29             0.000464        0.001229        0.000864
2015-2019       30             0.000549        0.001411        0.000999
2015-2019       31             0.000488        0.001776        0.001160
2015-2019       32             0.000623        0.001771        0.001219
2015-2019       33             0.000696        0.001578        0.001153
2015-2019       34             0.000723        0.001944        0.001354
2015-2019       35             0.000866        0.002061        0.001483
2015-2019       36             0.000653        0.001819        0.001254
2015-2019       37             0.000888        0.002205        0.001566
2015-2019       38             0.000752        0.002284        0.001540
2015-2019       39             0.000729        0.002332        0.001552
2015-2019       40             0.000976        0.002399        0.001705
2015-2019       41             0.000950        0.003112        0.002055
2015-2019       42             0.001149        0.002965        0.002075
2015-2019       43             0.001475        0.003395        0.002451
2015-2019       44             0.001066        0.003612        0.002356
2015-2019       45             0.001390        0.004007        0.002710
2015-2019       46             0.001725        0.005103        0.003422
2015-2019       47             0.001428        0.004395        0.002908
2015-2019       48             0.001798        0.004826        0.003297
2015-2019       49             0.002132        0.005619        0.003848
2015-2019       50             0.002110        0.005610        0.003825
2015-2019       51             0.002673        0.006994        0.004780
2015-2019       52             0.003149        0.007331        0.005180
2015-2019       53             0.003196        0.009148        0.006072
2015-2019       54             0.003174        0.009848        0.006372
2015-2019       55             0.003583        0.011366        0.007287
2015-2019       56             0.003639        0.011112        0.007161
2015-2019       57             0.004043        0.012397        0.007940
2015-2019       58             0.004846        0.013822        0.008984
2015-2019       59             0.005130        0.015344        0.009791
2015-2019       60             0.005469        0.016347        0.010380
2015-2019       61             0.006716        0.018744        0.012084
2015-2019       62             0.006675        0.018783        0.012015
2015-2019       63             0.007551        0.022040        0.013856
2015-2019       64             0.007699        0.023041        0.014266
2015-2019       65             0.008899        0.025890        0.016059
2015-2019       66             0.009446        0.026553        0.016534
2015-2019       67             0.010153        0.030311        0.018370
2015-2019       68             0.011264        0.032154        0.019647
2015-2019       69             0.013184        0.033041        0.021035
2015-2019       70             0.014700        0.037942        0.023745
2015-2019       71             0.015119        0.039831        0.024580
2015-2019       72             0.018315        0.038587        0.025947
2015-2019       73             0.019375        0.047229        0.029608
2015-2019       74             0.019494        0.048295        0.029815
2015-2019       75             0.022688        0.051336        0.032697
2015-2019       76             0.023884        0.056056        0.034785
2015-2019       77             0.028506        0.062413        0.039584
2015-2019       78             0.033553        0.064979        0.043501
2015-2019       79             0.036541        0.068417        0.046331
2015-2019       80             0.043425        0.077116        0.053453
2015-2019       81             0.050470        0.084563        0.060355
2015-2019       82             0.053200        0.089220        0.063357
2015-2019       83             0.063515        0.099794        0.073403
2015-2019       84             0.074866        0.112127        0.084719
2015-2019       85             0.084503        0.122570        0.094258
2015-2019       86             0.098829        0.132849        0.107173
2015-2019       87             0.111195        0.149935        0.120325
2015-2019       88             0.124017        0.163694        0.132981
2015-2019       89             0.145785        0.184939        0.154038
2015-2019       90             0.158709        0.196303        0.166138
2015-2019       91             0.179721        0.215625        0.186501
2015-2019       92             0.197028        0.225887        0.202208
2015-2019       93             0.222052        0.291982        0.233586
2015-2019       94             0.247481        0.309935        0.257103
2015-2019       95             0.267234        0.294918        0.271297
2015-2019       96             0.327825        0.364389        0.332978
2015-2019       97             0.355620        0.443035        0.367899
2015-2019       98             0.355206        0.591754        0.383285
2015-2019       99             0.402798        0.517598        0.413857
2015-2019      100             0.536253        0.704320        0.551692
2015-2019      101             0.588974        0.892638        0.611497
2015-2019      102             0.656335        1.270802        0.685579
2015-2019      103             0.741210        3.177570        0.779281
2015-2019      104             0.899253              .        0.899253
2015-2019      105             1.217706              .        1.217706
2015-2019      106             1.933884              .        1.933884
2015-2019      107             6.000000              .        6.000000
2015-2019      108                   .              .              .
2015-2019      109                   .              .              .
2015-2019      110+                  .              .              .
