New Zealand -- Non-Maori, Death rates (period 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       45             0.002268        0.003108        0.002695
1980-1984       46             0.002539        0.003987        0.003280
1980-1984       47             0.002724        0.004207        0.003481
1980-1984       48             0.003650        0.004511        0.004088
1980-1984       49             0.003370        0.005380        0.004395
1980-1984       50             0.003783        0.005754        0.004795
1980-1984       51             0.003974        0.005643        0.004833
1980-1984       52             0.004627        0.007137        0.005917
1980-1984       53             0.004930        0.008004        0.006506
1980-1984       54             0.005227        0.009310        0.007306
1980-1984       55             0.005568        0.009600        0.007602
1980-1984       56             0.006591        0.012846        0.009738
1980-1984       57             0.007560        0.012461        0.010035
1980-1984       58             0.007531        0.014524        0.011031
1980-1984       59             0.008421        0.015686        0.011992
1980-1984       60             0.008837        0.017791        0.013186
1980-1984       61             0.009882        0.017627        0.013626
1980-1984       62             0.011219        0.022037        0.016408
1980-1984       63             0.012592        0.022912        0.017474
1980-1984       64             0.012453        0.025469        0.018562
1980-1984       65             0.014662        0.028375        0.021041
1980-1984       66             0.016281        0.031293        0.023212
1980-1984       67             0.018504        0.034104        0.025717
1980-1984       68             0.021282        0.036896        0.028489
1980-1984       69             0.021985        0.040912        0.030683
1980-1984       70             0.024034        0.043686        0.032996
1980-1984       71             0.026474        0.048013        0.036121
1980-1984       72             0.029699        0.055534        0.041004
1980-1984       73             0.033323        0.059772        0.044773
1980-1984       74             0.036069        0.064567        0.048336
1980-1984       75             0.039856        0.072360        0.053705
1980-1984       76             0.044707        0.082037        0.060150
1980-1984       77             0.048796        0.085495        0.063512
1980-1984       78             0.053112        0.094812        0.069523
1980-1984       79             0.058516        0.101581        0.074943
1980-1984       80             0.071391        0.113334        0.087154
1980-1984       81             0.070623        0.116329        0.087274
1980-1984       82             0.084888        0.131413        0.101214
1980-1984       83             0.092618        0.137046        0.107504
1980-1984       84             0.103239        0.151058        0.118450
1980-1984       85             0.112766        0.174580        0.131349
1980-1984       86             0.119374        0.174772        0.135244
1980-1984       87             0.136087        0.206561        0.155415
1980-1984       88             0.149642        0.216917        0.167351
1980-1984       89             0.165234        0.209271        0.176534
1980-1984       90             0.184442        0.242990        0.199230
1980-1984       91             0.189873        0.265831        0.208777
1980-1984       92             0.227339        0.281696        0.240461
1980-1984       93             0.224568        0.333449        0.249809
1980-1984       94             0.247588        0.328361        0.265497
1980-1984       95             0.273729        0.358431        0.292139
1980-1984       96             0.310958        0.366775        0.322937
1980-1984       97             0.338820        0.422914        0.356906
1980-1984       98             0.334386        0.481201        0.365378
1980-1984       99             0.384798        0.323564        0.371959
1980-1984      100             0.401786        0.631845        0.444364
1980-1984      101             0.448039        0.542355        0.464933
1980-1984      102             0.520410        0.627542        0.540671
1980-1984      103             0.452261        1.367132        0.589466
1980-1984      104             0.432432        4.000000        0.526316
1980-1984      105             0.321429              .        0.321429
1980-1984      106             0.692308              .        0.692308
1980-1984      107             0.857143              .        0.857143
1980-1984      108             2.000000              .        2.000000
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.009228        0.011607        0.010447
1985-1989        1             0.000709        0.001016        0.000866
1985-1989        2             0.000636        0.000713        0.000676
1985-1989        3             0.000421        0.000571        0.000498
1985-1989        4             0.000246        0.000397        0.000323
1985-1989        5             0.000323        0.000371        0.000348
1985-1989        6             0.000407        0.000332        0.000369
1985-1989        7             0.000215        0.000341        0.000280
1985-1989        8             0.000268        0.000234        0.000250
1985-1989        9             0.000173        0.000283        0.000229
1985-1989       10             0.000170        0.000293        0.000232
1985-1989       11             0.000209        0.000309        0.000260
1985-1989       12             0.000219        0.000411        0.000317
1985-1989       13             0.000268        0.000412        0.000342
1985-1989       14             0.000338        0.000506        0.000424
1985-1989       15             0.000493        0.000845        0.000673
1985-1989       16             0.000546        0.001074        0.000815
1985-1989       17             0.000606        0.001554        0.001086
1985-1989       18             0.000596        0.001974        0.001293
1985-1989       19             0.000603        0.002316        0.001472
1985-1989       20             0.000627        0.001982        0.001318
1985-1989       21             0.000694        0.002178        0.001450
1985-1989       22             0.000517        0.001775        0.001153
1985-1989       23             0.000623        0.002018        0.001325
1985-1989       24             0.000608        0.001748        0.001180
1985-1989       25             0.000662        0.001576        0.001120
1985-1989       26             0.000633        0.001704        0.001165
1985-1989       27             0.000597        0.001632        0.001110
1985-1989       28             0.000546        0.001477        0.001009
1985-1989       29             0.000629        0.001347        0.000984
1985-1989       30             0.000648        0.001548        0.001090
1985-1989       31             0.000639        0.001336        0.000981
1985-1989       32             0.000593        0.001276        0.000930
1985-1989       33             0.000817        0.001312        0.001062
1985-1989       34             0.000778        0.001580        0.001175
1985-1989       35             0.000953        0.001341        0.001145
1985-1989       36             0.000980        0.001556        0.001267
1985-1989       37             0.000947        0.001566        0.001257
1985-1989       38             0.001068        0.001843        0.001457
1985-1989       39             0.001149        0.001512        0.001331
1985-1989       40             0.001493        0.001706        0.001599
1985-1989       41             0.001034        0.002048        0.001536
1985-1989       42             0.001599        0.002446        0.002023
1985-1989       43             0.001582        0.002667        0.002127
1985-1989       44             0.001817        0.002800        0.002310
1985-1989       45             0.002182        0.002786        0.002487
1985-1989       46             0.002156        0.003246        0.002709
1985-1989       47             0.002701        0.003649        0.003182
1985-1989       48             0.002851        0.004239        0.003559
1985-1989       49             0.003086        0.004643        0.003877
1985-1989       50             0.003510        0.005574        0.004551
1985-1989       51             0.003745        0.006429        0.005092
1985-1989       52             0.004464        0.007310        0.005897
1985-1989       53             0.004904        0.007596        0.006261
1985-1989       54             0.005243        0.008015        0.006640
1985-1989       55             0.005273        0.009452        0.007376
1985-1989       56             0.005693        0.009561        0.007644
1985-1989       57             0.006971        0.011658        0.009344
1985-1989       58             0.007176        0.012710        0.009976
1985-1989       59             0.007405        0.013820        0.010642
1985-1989       60             0.008935        0.015996        0.012469
1985-1989       61             0.009720        0.017550        0.013599
1985-1989       62             0.010417        0.018643        0.014492
1985-1989       63             0.011493        0.021930        0.016592
1985-1989       64             0.012480        0.023581        0.017821
1985-1989       65             0.014154        0.025973        0.019741
1985-1989       66             0.015334        0.028276        0.021322
1985-1989       67             0.017035        0.031984        0.023829
1985-1989       68             0.017982        0.035475        0.025924
1985-1989       69             0.019219        0.037186        0.027339
1985-1989       70             0.022619        0.040114        0.030405
1985-1989       71             0.025185        0.046367        0.034554
1985-1989       72             0.030022        0.051009        0.039247
1985-1989       73             0.029573        0.056481        0.041222
1985-1989       74             0.034979        0.061649        0.046380
1985-1989       75             0.039746        0.068818        0.051998
1985-1989       76             0.043319        0.073556        0.055923
1985-1989       77             0.046682        0.082499        0.061307
1985-1989       78             0.051719        0.089312        0.066643
1985-1989       79             0.057332        0.095746        0.072144
1985-1989       80             0.065530        0.109270        0.082028
1985-1989       81             0.073292        0.120130        0.090500
1985-1989       82             0.082812        0.126679        0.098428
1985-1989       83             0.092737        0.134968        0.107322
1985-1989       84             0.102735        0.141818        0.115875
1985-1989       85             0.112777        0.161519        0.128679
1985-1989       86             0.123392        0.179808        0.141008
1985-1989       87             0.136944        0.204421        0.156870
1985-1989       88             0.157784        0.213878        0.173264
1985-1989       89             0.165842        0.224427        0.180954
1985-1989       90             0.192143        0.251963        0.206608
1985-1989       91             0.202376        0.257234        0.214826
1985-1989       92             0.225183        0.281123        0.237328
1985-1989       93             0.250967        0.325525        0.266582
1985-1989       94             0.281126        0.333678        0.291893
1985-1989       95             0.303345        0.350057        0.312659
1985-1989       96             0.311860        0.347035        0.318607
1985-1989       97             0.370229        0.404277        0.376748
1985-1989       98             0.340965        0.431771        0.357256
1985-1989       99             0.328923        0.499620        0.356525
1985-1989      100             0.399829        0.653676        0.437461
1985-1989      101             0.359010        0.530684        0.378418
1985-1989      102             0.425886        0.610811        0.447750
1985-1989      103             0.472646        0.297964        0.448022
1985-1989      104             0.407688        0.000000        0.347395
1985-1989      105             0.391134        1.102941        0.438276
1985-1989      106             0.405588        0.000000        0.380389
1985-1989      107             1.924619        0.000000        1.655743
1985-1989      108             0.000000        0.000000        0.000000
1985-1989      109             6.000000              .        6.000000
1985-1989      110+                  .              .              .
1990-1994        0             0.005989        0.007543        0.006787
1990-1994        1             0.000659        0.000810        0.000736
1990-1994        2             0.000399        0.000558        0.000480
1990-1994        3             0.000258        0.000451        0.000357
1990-1994        4             0.000240        0.000383        0.000313
1990-1994        5             0.000202        0.000208        0.000205
1990-1994        6             0.000188        0.000298        0.000244
1990-1994        7             0.000236        0.000267        0.000252
1990-1994        8             0.000219        0.000252        0.000236
1990-1994        9             0.000138        0.000174        0.000156
1990-1994       10             0.000128        0.000217        0.000173
1990-1994       11             0.000164        0.000217        0.000192
1990-1994       12             0.000136        0.000339        0.000240
1990-1994       13             0.000217        0.000303        0.000261
1990-1994       14             0.000214        0.000420        0.000319
1990-1994       15             0.000350        0.000584        0.000469
1990-1994       16             0.000431        0.000966        0.000701
1990-1994       17             0.000481        0.001330        0.000907
1990-1994       18             0.000658        0.001514        0.001087
1990-1994       19             0.000632        0.001749        0.001191
1990-1994       20             0.000491        0.001947        0.001219
1990-1994       21             0.000539        0.001804        0.001171
1990-1994       22             0.000655        0.001607        0.001132
1990-1994       23             0.000469        0.001720        0.001095
1990-1994       24             0.000558        0.001718        0.001134
1990-1994       25             0.000453        0.001590        0.001014
1990-1994       26             0.000443        0.001377        0.000903
1990-1994       27             0.000497        0.001424        0.000952
1990-1994       28             0.000468        0.001425        0.000936
1990-1994       29             0.000607        0.001282        0.000937
1990-1994       30             0.000551        0.001388        0.000961
1990-1994       31             0.000469        0.001299        0.000876
1990-1994       32             0.000588        0.001321        0.000948
1990-1994       33             0.000661        0.001259        0.000956
1990-1994       34             0.000714        0.001186        0.000947
1990-1994       35             0.000779        0.001500        0.001135
1990-1994       36             0.000705        0.001485        0.001091
1990-1994       37             0.000812        0.001685        0.001243
1990-1994       38             0.000889        0.001489        0.001186
1990-1994       39             0.001027        0.001700        0.001361
1990-1994       40             0.001058        0.001824        0.001440
1990-1994       41             0.001290        0.001659        0.001474
1990-1994       42             0.001526        0.002104        0.001814
1990-1994       43             0.001333        0.002334        0.001832
1990-1994       44             0.001690        0.002183        0.001936
1990-1994       45             0.001735        0.002324        0.002029
1990-1994       46             0.002152        0.002712        0.002431
1990-1994       47             0.002081        0.003076        0.002581
1990-1994       48             0.002089        0.003565        0.002832
1990-1994       49             0.002674        0.003829        0.003255
1990-1994       50             0.003107        0.004004        0.003556
1990-1994       51             0.003383        0.004745        0.004064
1990-1994       52             0.003269        0.005377        0.004320
1990-1994       53             0.004119        0.006113        0.005113
1990-1994       54             0.004699        0.006920        0.005804
1990-1994       55             0.004491        0.007718        0.006097
1990-1994       56             0.005132        0.008267        0.006695
1990-1994       57             0.005955        0.008739        0.007346
1990-1994       58             0.006419        0.010010        0.008214
1990-1994       59             0.006755        0.011269        0.009018
1990-1994       60             0.007584        0.012425        0.010021
1990-1994       61             0.008027        0.013370        0.010707
1990-1994       62             0.009110        0.014922        0.012024
1990-1994       63             0.010331        0.017592        0.013963
1990-1994       64             0.010713        0.019878        0.015269
1990-1994       65             0.012212        0.021876        0.016987
1990-1994       66             0.013274        0.023501        0.018280
1990-1994       67             0.013961        0.025993        0.019758
1990-1994       68             0.015739        0.029031        0.022009
1990-1994       69             0.017078        0.032810        0.024347
1990-1994       70             0.019900        0.034703        0.026654
1990-1994       71             0.020446        0.038450        0.028488
1990-1994       72             0.024026        0.042972        0.032333
1990-1994       73             0.027581        0.047526        0.036208
1990-1994       74             0.030153        0.051690        0.039338
1990-1994       75             0.033247        0.057007        0.043223
1990-1994       76             0.034050        0.062911        0.045907
1990-1994       77             0.038794        0.069532        0.051274
1990-1994       78             0.044734        0.074536        0.056626
1990-1994       79             0.049018        0.088344        0.064384
1990-1994       80             0.058792        0.093636        0.072012
1990-1994       81             0.063083        0.100883        0.077058
1990-1994       82             0.071561        0.112173        0.086211
1990-1994       83             0.080166        0.124734        0.095766
1990-1994       84             0.088714        0.139936        0.105978
1990-1994       85             0.098419        0.144732        0.113524
1990-1994       86             0.109523        0.160532        0.125702
1990-1994       87             0.126260        0.182453        0.143412
1990-1994       88             0.133985        0.175878        0.146275
1990-1994       89             0.150691        0.197670        0.163989
1990-1994       90             0.174782        0.212345        0.185043
1990-1994       91             0.189498        0.238318        0.202361
1990-1994       92             0.197343        0.282753        0.218413
1990-1994       93             0.219765        0.263512        0.229636
1990-1994       94             0.237820        0.297233        0.250188
1990-1994       95             0.258732        0.351642        0.276536
1990-1994       96             0.309198        0.365340        0.318912
1990-1994       97             0.288283        0.396221        0.306042
1990-1994       98             0.327140        0.364395        0.333193
1990-1994       99             0.334344        0.470831        0.357010
1990-1994      100             0.441657        0.533642        0.454586
1990-1994      101             0.469551        0.482486        0.471457
1990-1994      102             0.439323        0.569193        0.458337
1990-1994      103             0.520967        0.533273        0.522373
1990-1994      104             0.390146        0.384953        0.389562
1990-1994      105             0.636136        0.139929        0.544235
1990-1994      106             0.376064        0.720000        0.432396
1990-1994      107             0.546955        0.467654        0.534019
1990-1994      108             0.523116        1.035830        0.626481
1990-1994      109             1.200000        0.000000        0.858083
1990-1994      110+                  .        2.380952        2.380952
1995-1999        0             0.004588        0.005522        0.005069
1995-1999        1             0.000492        0.000572        0.000533
1995-1999        2             0.000239        0.000348        0.000295
1995-1999        3             0.000305        0.000280        0.000292
1995-1999        4             0.000216        0.000217        0.000216
1995-1999        5             0.000141        0.000198        0.000170
1995-1999        6             0.000121        0.000157        0.000140
1995-1999        7             0.000157        0.000240        0.000199
1995-1999        8             0.000106        0.000193        0.000151
1995-1999        9             0.000144        0.000170        0.000158
1995-1999       10             0.000119        0.000145        0.000132
1995-1999       11             0.000198        0.000184        0.000191
1995-1999       12             0.000169        0.000194        0.000182
1995-1999       13             0.000200        0.000249        0.000226
1995-1999       14             0.000255        0.000360        0.000309
1995-1999       15             0.000373        0.000506        0.000441
1995-1999       16             0.000593        0.001001        0.000802
1995-1999       17             0.000495        0.001034        0.000770
1995-1999       18             0.000567        0.001226        0.000903
1995-1999       19             0.000511        0.001334        0.000929
1995-1999       20             0.000413        0.001569        0.000998
1995-1999       21             0.000370        0.001299        0.000839
1995-1999       22             0.000499        0.001160        0.000831
1995-1999       23             0.000468        0.001161        0.000815
1995-1999       24             0.000480        0.001468        0.000973
1995-1999       25             0.000441        0.001479        0.000957
1995-1999       26             0.000493        0.001300        0.000891
1995-1999       27             0.000506        0.001321        0.000905
1995-1999       28             0.000307        0.001313        0.000796
1995-1999       29             0.000486        0.001208        0.000836
1995-1999       30             0.000550        0.001014        0.000775
1995-1999       31             0.000523        0.001100        0.000804
1995-1999       32             0.000569        0.001121        0.000839
1995-1999       33             0.000622        0.001035        0.000824
1995-1999       34             0.000756        0.001222        0.000984
1995-1999       35             0.000559        0.001207        0.000877
1995-1999       36             0.000594        0.001088        0.000837
1995-1999       37             0.000785        0.001286        0.001031
1995-1999       38             0.000810        0.001412        0.001107
1995-1999       39             0.000736        0.001501        0.001113
1995-1999       40             0.001013        0.001493        0.001250
1995-1999       41             0.001140        0.001519        0.001328
1995-1999       42             0.001200        0.001715        0.001455
1995-1999       43             0.001177        0.001749        0.001460
1995-1999       44             0.001275        0.001900        0.001585
1995-1999       45             0.001494        0.002073        0.001782
1995-1999       46             0.001736        0.002526        0.002130
1995-1999       47             0.001593        0.002523        0.002058
1995-1999       48             0.002201        0.002618        0.002410
1995-1999       49             0.002268        0.003042        0.002656
1995-1999       50             0.002423        0.003178        0.002802
1995-1999       51             0.002682        0.003861        0.003274
1995-1999       52             0.003343        0.004457        0.003902
1995-1999       53             0.003384        0.004653        0.004019
1995-1999       54             0.003776        0.005367        0.004572
1995-1999       55             0.003707        0.005873        0.004788
1995-1999       56             0.004400        0.006892        0.005642
1995-1999       57             0.004799        0.007237        0.006012
1995-1999       58             0.004994        0.008143        0.006559
1995-1999       59             0.006276        0.009882        0.008065
1995-1999       60             0.006654        0.010523        0.008571
1995-1999       61             0.006747        0.010977        0.008842
1995-1999       62             0.007717        0.013241        0.010453
1995-1999       63             0.008468        0.014070        0.011245
1995-1999       64             0.009395        0.016639        0.012991
1995-1999       65             0.010901        0.017164        0.014002
1995-1999       66             0.011193        0.019983        0.015530
1995-1999       67             0.012783        0.022009        0.017317
1995-1999       68             0.012996        0.024209        0.018477
1995-1999       69             0.015752        0.027655        0.021522
1995-1999       70             0.017534        0.030495        0.023740
1995-1999       71             0.018540        0.033000        0.025361
1995-1999       72             0.021322        0.035861        0.028048
1995-1999       73             0.022333        0.040597        0.030604
1995-1999       74             0.025171        0.044388        0.033676
1995-1999       75             0.030535        0.050525        0.039183
1995-1999       76             0.030939        0.057051        0.041969
1995-1999       77             0.034512        0.058563        0.044427
1995-1999       78             0.039035        0.066985        0.050266
1995-1999       79             0.043936        0.074114        0.055793
1995-1999       80             0.049969        0.085016        0.063425
1995-1999       81             0.056986        0.090384        0.069481
1995-1999       82             0.066242        0.103654        0.079878
1995-1999       83             0.072934        0.112665        0.087074
1995-1999       84             0.083688        0.119907        0.096233
1995-1999       85             0.092232        0.143175        0.109195
1995-1999       86             0.101402        0.152075        0.117528
1995-1999       87             0.113924        0.169288        0.130833
1995-1999       88             0.130011        0.175642        0.143392
1995-1999       89             0.144260        0.199715        0.159800
1995-1999       90             0.170784        0.219603        0.184032
1995-1999       91             0.180061        0.238190        0.195361
1995-1999       92             0.203679        0.277641        0.222190
1995-1999       93             0.223797        0.295013        0.240608
1995-1999       94             0.235809        0.307170        0.251717
1995-1999       95             0.278536        0.366460        0.297241
1995-1999       96             0.316432        0.341041        0.321453
1995-1999       97             0.315063        0.397003        0.330499
1995-1999       98             0.333618        0.438599        0.350776
1995-1999       99             0.331322        0.548523        0.362529
1995-1999      100             0.414291        0.448193        0.418521
1995-1999      101             0.489533        0.657143        0.506512
1995-1999      102             0.484053        0.594595        0.494477
1995-1999      103             0.435858        0.960000        0.473458
1995-1999      104             0.546875        1.111111        0.583942
1995-1999      105             0.551020        0.750000        0.558824
1995-1999      106             0.660550        2.000000        0.730435
1995-1999      107             0.514286        1.200000        0.560000
1995-1999      108             0.792453              .        0.792453
1995-1999      109             0.857143              .        0.857143
1995-1999      110+            6.000000              .        6.000000
2000-2004        0             0.004329        0.005065        0.004704
2000-2004        1             0.000547        0.000524        0.000536
2000-2004        2             0.000305        0.000320        0.000313
2000-2004        3             0.000185        0.000223        0.000204
2000-2004        4             0.000164        0.000192        0.000179
2000-2004        5             0.000124        0.000145        0.000135
2000-2004        6             0.000178        0.000133        0.000155
2000-2004        7             0.000148        0.000200        0.000175
2000-2004        8             0.000154        0.000077        0.000114
2000-2004        9             0.000062        0.000117        0.000090
2000-2004       10             0.000069        0.000094        0.000082
2000-2004       11             0.000138        0.000163        0.000151
2000-2004       12             0.000069        0.000246        0.000160
2000-2004       13             0.000105        0.000216        0.000161
2000-2004       14             0.000160        0.000375        0.000270
2000-2004       15             0.000193        0.000444        0.000322
2000-2004       16             0.000308        0.000699        0.000508
2000-2004       17             0.000479        0.000974        0.000731
2000-2004       18             0.000447        0.000936        0.000697
2000-2004       19             0.000380        0.000897        0.000644
2000-2004       20             0.000308        0.000963        0.000642
2000-2004       21             0.000267        0.000915        0.000596
2000-2004       22             0.000384        0.001023        0.000706
2000-2004       23             0.000339        0.000884        0.000613
2000-2004       24             0.000376        0.000999        0.000688
2000-2004       25             0.000312        0.001041        0.000675
2000-2004       26             0.000413        0.000854        0.000631
2000-2004       27             0.000437        0.000887        0.000657
2000-2004       28             0.000381        0.000940        0.000651
2000-2004       29             0.000343        0.001193        0.000752
2000-2004       30             0.000431        0.000970        0.000689
2000-2004       31             0.000429        0.000931        0.000670
2000-2004       32             0.000490        0.001041        0.000754
2000-2004       33             0.000438        0.000976        0.000696
2000-2004       34             0.000580        0.001092        0.000826
2000-2004       35             0.000652        0.001076        0.000856
2000-2004       36             0.000634        0.001165        0.000891
2000-2004       37             0.000607        0.001319        0.000952
2000-2004       38             0.000684        0.001289        0.000978
2000-2004       39             0.000711        0.001213        0.000955
2000-2004       40             0.000714        0.001499        0.001096
2000-2004       41             0.000882        0.001415        0.001142
2000-2004       42             0.001000        0.001458        0.001224
2000-2004       43             0.000973        0.001623        0.001292
2000-2004       44             0.001234        0.001543        0.001386
2000-2004       45             0.001291        0.001990        0.001635
2000-2004       46             0.001286        0.002087        0.001681
2000-2004       47             0.001596        0.002305        0.001946
2000-2004       48             0.001820        0.002168        0.001992
2000-2004       49             0.001843        0.002731        0.002283
2000-2004       50             0.002033        0.002910        0.002469
2000-2004       51             0.002299        0.003122        0.002709
2000-2004       52             0.002465        0.003576        0.003018
2000-2004       53             0.003052        0.003812        0.003431
2000-2004       54             0.003131        0.004271        0.003699
2000-2004       55             0.003489        0.004891        0.004187
2000-2004       56             0.003455        0.005401        0.004424
2000-2004       57             0.004031        0.005469        0.004747
2000-2004       58             0.004326        0.005760        0.005038
2000-2004       59             0.005078        0.007680        0.006370
2000-2004       60             0.005554        0.007607        0.006572
2000-2004       61             0.005941        0.009120        0.007512
2000-2004       62             0.006603        0.010000        0.008277
2000-2004       63             0.007153        0.011392        0.009236
2000-2004       64             0.007671        0.012227        0.009904
2000-2004       65             0.008220        0.013907        0.011002
2000-2004       66             0.009191        0.014571        0.011820
2000-2004       67             0.010352        0.017582        0.013877
2000-2004       68             0.012082        0.020349        0.016106
2000-2004       69             0.013217        0.022203        0.017583
2000-2004       70             0.014430        0.024219        0.019162
2000-2004       71             0.015896        0.028433        0.021917
2000-2004       72             0.017574        0.030099        0.023553
2000-2004       73             0.021164        0.033027        0.026785
2000-2004       74             0.021734        0.037714        0.029211
2000-2004       75             0.024546        0.039662        0.031507
2000-2004       76             0.027350        0.046458        0.035979
2000-2004       77             0.031672        0.051219        0.040294
2000-2004       78             0.035542        0.058321        0.045315
2000-2004       79             0.038959        0.064296        0.049507
2000-2004       80             0.044172        0.073679        0.056072
2000-2004       81             0.051580        0.077092        0.061564
2000-2004       82             0.056400        0.089657        0.068983
2000-2004       83             0.064629        0.100632        0.077789
2000-2004       84             0.076373        0.110097        0.088318
2000-2004       85             0.089178        0.123214        0.100880
2000-2004       86             0.096270        0.139031        0.110500
2000-2004       87             0.113253        0.152082        0.125726
2000-2004       88             0.126390        0.178579        0.142470
2000-2004       89             0.140619        0.194307        0.156402
2000-2004       90             0.154507        0.217232        0.171850
2000-2004       91             0.176963        0.234089        0.191840
2000-2004       92             0.197984        0.245583        0.209799
2000-2004       93             0.219952        0.300647        0.239070
2000-2004       94             0.252719        0.308222        0.265191
2000-2004       95             0.259558        0.328738        0.274305
2000-2004       96             0.302008        0.373856        0.316312
2000-2004       97             0.305975        0.347745        0.314044
2000-2004       98             0.374554        0.429523        0.384561
2000-2004       99             0.373401        0.434726        0.383829
2000-2004      100             0.405019        0.519699        0.422467
2000-2004      101             0.463740        0.473948        0.465164
2000-2004      102             0.439369        0.725514        0.473645
2000-2004      103             0.667897        0.676056        0.668666
2000-2004      104             0.523021        0.580645        0.527382
2000-2004      105             0.676471        1.636364        0.725581
2000-2004      106             0.468750              .        0.468750
2000-2004      107             1.064516              .        1.064516
2000-2004      108             0.352941              .        0.352941
2000-2004      109             1.714286              .        1.714286
2000-2004      110+            0.428571              .        0.428571
2005-2008        0             0.003731        0.005027        0.004394
2005-2008        1             0.000488        0.000489        0.000488
2005-2008        2             0.000263        0.000229        0.000246
2005-2008        3             0.000192        0.000161        0.000176
2005-2008        4             0.000120        0.000172        0.000146
2005-2008        5             0.000107        0.000125        0.000116
2005-2008        6             0.000071        0.000101        0.000086
2005-2008        7             0.000093        0.000133        0.000114
2005-2008        8             0.000104        0.000055        0.000079
2005-2008        9             0.000114        0.000153        0.000134
2005-2008       10             0.000124        0.000128        0.000126
2005-2008       11             0.000066        0.000136        0.000102
2005-2008       12             0.000141        0.000154        0.000147
2005-2008       13             0.000053        0.000241        0.000150
2005-2008       14             0.000156        0.000237        0.000198
2005-2008       15             0.000318        0.000303        0.000310
2005-2008       16             0.000295        0.000633        0.000467
2005-2008       17             0.000397        0.000724        0.000564
2005-2008       18             0.000435        0.001023        0.000735
2005-2008       19             0.000242        0.001003        0.000631
2005-2008       20             0.000429        0.000945        0.000693
2005-2008       21             0.000250        0.000866        0.000563
2005-2008       22             0.000322        0.000942        0.000636
2005-2008       23             0.000272        0.000944        0.000611
2005-2008       24             0.000352        0.000671        0.000513
2005-2008       25             0.000261        0.000933        0.000598
2005-2008       26             0.000333        0.000903        0.000616
2005-2008       27             0.000236        0.000748        0.000487
2005-2008       28             0.000259        0.000797        0.000521
2005-2008       29             0.000324        0.000834        0.000571
2005-2008       30             0.000360        0.000692        0.000520
2005-2008       31             0.000473        0.000671        0.000568
2005-2008       32             0.000439        0.001022        0.000718
2005-2008       33             0.000414        0.000897        0.000645
2005-2008       34             0.000445        0.000885        0.000655
2005-2008       35             0.000632        0.000999        0.000807
2005-2008       36             0.000681        0.001061        0.000862
2005-2008       37             0.000647        0.001190        0.000907
2005-2008       38             0.000747        0.001073        0.000904
2005-2008       39             0.000696        0.001206        0.000941
2005-2008       40             0.001025        0.001186        0.001102
2005-2008       41             0.000794        0.001421        0.001097
2005-2008       42             0.000833        0.001296        0.001058
2005-2008       43             0.001120        0.001591        0.001348
2005-2008       44             0.001156        0.001474        0.001310
2005-2008       45             0.001161        0.001957        0.001549
2005-2008       46             0.001460        0.001757        0.001605
2005-2008       47             0.001402        0.001829        0.001611
2005-2008       48             0.001648        0.002578        0.002105
2005-2008       49             0.001588        0.002503        0.002038
2005-2008       50             0.001778        0.002825        0.002294
2005-2008       51             0.002068        0.003134        0.002594
2005-2008       52             0.002448        0.003040        0.002740
2005-2008       53             0.002346        0.003392        0.002863
2005-2008       54             0.002575        0.003650        0.003107
2005-2008       55             0.003082        0.004463        0.003766
2005-2008       56             0.003649        0.004804        0.004221
2005-2008       57             0.003818        0.005292        0.004548
2005-2008       58             0.004003        0.005630        0.004809
2005-2008       59             0.004442        0.006484        0.005452
2005-2008       60             0.004630        0.006960        0.005781
2005-2008       61             0.004401        0.007790        0.006075
2005-2008       62             0.006041        0.008638        0.007324
2005-2008       63             0.005764        0.009344        0.007530
2005-2008       64             0.006673        0.010533        0.008572
2005-2008       65             0.007889        0.012460        0.010129
2005-2008       66             0.007523        0.013271        0.010329
2005-2008       67             0.009827        0.013798        0.011760
2005-2008       68             0.010559        0.016217        0.013304
2005-2008       69             0.011078        0.016878        0.013883
2005-2008       70             0.011768        0.019744        0.015618
2005-2008       71             0.013388        0.022864        0.017944
2005-2008       72             0.015685        0.024421        0.019864
2005-2008       73             0.018442        0.028513        0.023236
2005-2008       74             0.020585        0.030514        0.025283
2005-2008       75             0.021646        0.033017        0.026987
2005-2008       76             0.024512        0.039341        0.031420
2005-2008       77             0.028385        0.042236        0.034772
2005-2008       78             0.031554        0.048522        0.039272
2005-2008       79             0.036612        0.056776        0.045621
2005-2008       80             0.039317        0.062244        0.049312
2005-2008       81             0.045187        0.071162        0.056160
2005-2008       82             0.052824        0.076874        0.062667
2005-2008       83             0.060610        0.085830        0.070569
2005-2008       84             0.068293        0.098688        0.079853
2005-2008       85             0.078477        0.109804        0.089901
2005-2008       86             0.092930        0.125359        0.104278
2005-2008       87             0.102869        0.137801        0.114603
2005-2008       88             0.117775        0.150821        0.128488
2005-2008       89             0.130765        0.173577        0.144142
2005-2008       90             0.161552        0.194076        0.171370
2005-2008       91             0.176484        0.217313        0.188225
2005-2008       92             0.185497        0.223703        0.195862
2005-2008       93             0.221727        0.244623        0.227631
2005-2008       94             0.237032        0.258722        0.242360
2005-2008       95             0.267129        0.268832        0.267523
2005-2008       96             0.287904        0.321078        0.295168
2005-2008       97             0.332908        0.279956        0.321893
