East Germany, Death rates (period 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009      109             1.228426              .        1.228426
2005-2009      110+            2.751773              .        2.751773
2010-2014        0             0.002399        0.002847        0.002628
2010-2014        1             0.000295        0.000282        0.000289
2010-2014        2             0.000139        0.000159        0.000149
2010-2014        3             0.000108        0.000123        0.000115
2010-2014        4             0.000117        0.000135        0.000126
2010-2014        5             0.000092        0.000084        0.000088
2010-2014        6             0.000056        0.000103        0.000080
2010-2014        7             0.000061        0.000083        0.000072
2010-2014        8             0.000054        0.000073        0.000063
2010-2014        9             0.000061        0.000080        0.000071
2010-2014       10             0.000050        0.000110        0.000081
2010-2014       11             0.000051        0.000107        0.000080
2010-2014       12             0.000075        0.000123        0.000100
2010-2014       13             0.000096        0.000122        0.000109
2010-2014       14             0.000096        0.000099        0.000097
2010-2014       15             0.000127        0.000117        0.000122
2010-2014       16             0.000147        0.000274        0.000212
2010-2014       17             0.000156        0.000327        0.000244
2010-2014       18             0.000190        0.000505        0.000352
2010-2014       19             0.000253        0.000501        0.000380
2010-2014       20             0.000221        0.000574        0.000403
2010-2014       21             0.000221        0.000656        0.000446
2010-2014       22             0.000193        0.000592        0.000400
2010-2014       23             0.000278        0.000637        0.000465
2010-2014       24             0.000178        0.000650        0.000425
2010-2014       25             0.000222        0.000535        0.000386
2010-2014       26             0.000190        0.000643        0.000428
2010-2014       27             0.000296        0.000671        0.000494
2010-2014       28             0.000303        0.000633        0.000477
2010-2014       29             0.000297        0.000711        0.000515
2010-2014       30             0.000281        0.000682        0.000493
2010-2014       31             0.000355        0.000738        0.000557
2010-2014       32             0.000368        0.000827        0.000610
2010-2014       33             0.000422        0.000731        0.000585
2010-2014       34             0.000404        0.000899        0.000665
2010-2014       35             0.000450        0.000903        0.000688
2010-2014       36             0.000467        0.000975        0.000735
2010-2014       37             0.000509        0.001028        0.000783
2010-2014       38             0.000631        0.001276        0.000971
2010-2014       39             0.000749        0.001349        0.001065
2010-2014       40             0.000742        0.001551        0.001166
2010-2014       41             0.000907        0.001755        0.001350
2010-2014       42             0.000974        0.001996        0.001506
2010-2014       43             0.001021        0.002202        0.001631
2010-2014       44             0.001188        0.002534        0.001881
2010-2014       45             0.001274        0.002880        0.002098
2010-2014       46             0.001420        0.003302        0.002383
2010-2014       47             0.001795        0.003671        0.002753
2010-2014       48             0.001804        0.004019        0.002933
2010-2014       49             0.002029        0.004511        0.003292
2010-2014       50             0.002263        0.004973        0.003639
2010-2014       51             0.002419        0.005749        0.004108
2010-2014       52             0.002588        0.006200        0.004415
2010-2014       53             0.002930        0.006714        0.004840
2010-2014       54             0.003048        0.007540        0.005309
2010-2014       55             0.003377        0.008103        0.005748
2010-2014       56             0.003709        0.008490        0.006099
2010-2014       57             0.003756        0.009385        0.006559
2010-2014       58             0.003993        0.010341        0.007142
2010-2014       59             0.004561        0.010948        0.007717
2010-2014       60             0.004983        0.011842        0.008359
2010-2014       61             0.005262        0.012796        0.008957
2010-2014       62             0.005682        0.013604        0.009551
2010-2014       63             0.006230        0.014532        0.010262
2010-2014       64             0.006955        0.015588        0.011122
2010-2014       65             0.007144        0.016632        0.011687
2010-2014       66             0.007886        0.017687        0.012542
2010-2014       67             0.008370        0.018769        0.013273
2010-2014       68             0.009491        0.020663        0.014718
2010-2014       69             0.010204        0.021531        0.015470
2010-2014       70             0.011545        0.023516        0.017070
2010-2014       71             0.012870        0.025691        0.018738
2010-2014       72             0.013931        0.027943        0.020281
2010-2014       73             0.016154        0.030800        0.022718
2010-2014       74             0.018441        0.034628        0.025598
2010-2014       75             0.021066        0.038916        0.028848
2010-2014       76             0.024778        0.043092        0.032641
2010-2014       77             0.028374        0.048511        0.036874
2010-2014       78             0.032559        0.054261        0.041561
2010-2014       79             0.037301        0.061872        0.047261
2010-2014       80             0.043591        0.067526        0.053002
2010-2014       81             0.049890        0.077742        0.060476
2010-2014       82             0.058061        0.085681        0.068164
2010-2014       83             0.065518        0.097731        0.076711
2010-2014       84             0.075315        0.108692        0.086207
2010-2014       85             0.087545        0.119499        0.097268
2010-2014       86             0.100170        0.135082        0.109995
2010-2014       87             0.114191        0.149677        0.123416
2010-2014       88             0.130499        0.170268        0.140151
2010-2014       89             0.149878        0.187595        0.158490
2010-2014       90             0.170919        0.207819        0.178922
2010-2014       91             0.187770        0.230932        0.196758
2010-2014       92             0.208155        0.260350        0.218490
2010-2014       93             0.233924        0.276910        0.241957
2010-2014       94             0.257010        0.307833        0.265944
2010-2014       95             0.274939        0.330458        0.283934
2010-2014       96             0.322044        0.381067        0.330869
2010-2014       97             0.346542        0.414613        0.356205
2010-2014       98             0.370429        0.455813        0.381845
2010-2014       99             0.405574        0.455540        0.412038
2010-2014      100             0.443168        0.552895        0.456544
2010-2014      101             0.483442        0.599654        0.496302
2010-2014      102             0.512305        0.565907        0.517649
2010-2014      103             0.596887        0.710693        0.607625
2010-2014      104             0.581904        0.659800        0.588975
2010-2014      105             0.535129        0.647435        0.544976
2010-2014      106             0.708989        0.418994        0.676331
2010-2014      107             0.626959        0.353426        0.583273
2010-2014      108             0.839868        1.285714        0.915703
2010-2014      109             1.246878        1.033233        1.209511
2010-2014      110+            2.230216        6.000000        2.619355
2015-2019        0             0.002456        0.003119        0.002796
2015-2019        1             0.000205        0.000304        0.000256
2015-2019        2             0.000124        0.000173        0.000149
2015-2019        3             0.000116        0.000137        0.000127
2015-2019        4             0.000090        0.000114        0.000102
2015-2019        5             0.000085        0.000072        0.000078
2015-2019        6             0.000061        0.000105        0.000084
2015-2019        7             0.000049        0.000080        0.000065
2015-2019        8             0.000052        0.000081        0.000067
2015-2019        9             0.000060        0.000073        0.000067
2015-2019       10             0.000066        0.000107        0.000087
2015-2019       11             0.000072        0.000089        0.000081
2015-2019       12             0.000101        0.000069        0.000084
2015-2019       13             0.000064        0.000097        0.000081
2015-2019       14             0.000124        0.000129        0.000126
2015-2019       15             0.000098        0.000151        0.000125
2015-2019       16             0.000159        0.000239        0.000201
2015-2019       17             0.000158        0.000297        0.000230
2015-2019       18             0.000246        0.000410        0.000332
2015-2019       19             0.000182        0.000430        0.000312
2015-2019       20             0.000190        0.000436        0.000319
2015-2019       21             0.000199        0.000444        0.000327
2015-2019       22             0.000152        0.000521        0.000344
2015-2019       23             0.000197        0.000425        0.000315
2015-2019       24             0.000168        0.000440        0.000310
2015-2019       25             0.000204        0.000522        0.000369
2015-2019       26             0.000177        0.000470        0.000329
2015-2019       27             0.000229        0.000578        0.000411
2015-2019       28             0.000249        0.000555        0.000408
2015-2019       29             0.000289        0.000604        0.000453
2015-2019       30             0.000333        0.000602        0.000473
2015-2019       31             0.000366        0.000698        0.000539
2015-2019       32             0.000436        0.000768        0.000609
2015-2019       33             0.000364        0.000772        0.000577
2015-2019       34             0.000434        0.000877        0.000666
2015-2019       35             0.000447        0.000892        0.000680
2015-2019       36             0.000513        0.001016        0.000777
2015-2019       37             0.000474        0.001103        0.000804
2015-2019       38             0.000587        0.001132        0.000873
2015-2019       39             0.000683        0.001210        0.000959
2015-2019       40             0.000758        0.001374        0.001081
2015-2019       41             0.000700        0.001675        0.001211
2015-2019       42             0.000899        0.001687        0.001312
2015-2019       43             0.000918        0.001861        0.001412
2015-2019       44             0.001059        0.002065        0.001586
2015-2019       45             0.001128        0.002422        0.001803
2015-2019       46             0.001298        0.002734        0.002045
2015-2019       47             0.001487        0.002955        0.002248
2015-2019       48             0.001704        0.003343        0.002548
2015-2019       49             0.001767        0.003734        0.002775
2015-2019       50             0.002059        0.004303        0.003205
2015-2019       51             0.002358        0.004780        0.003591
2015-2019       52             0.002429        0.005287        0.003880
2015-2019       53             0.002727        0.006071        0.004421
2015-2019       54             0.003089        0.006782        0.004956
2015-2019       55             0.003365        0.007398        0.005397
2015-2019       56             0.003742        0.008245        0.006005
2015-2019       57             0.003877        0.009039        0.006463
2015-2019       58             0.004449        0.010033        0.007235
2015-2019       59             0.004606        0.011022        0.007795
2015-2019       60             0.005208        0.011660        0.008400
2015-2019       61             0.005625        0.012752        0.009132
2015-2019       62             0.005861        0.014074        0.009878
2015-2019       63             0.006547        0.015187        0.010748
2015-2019       64             0.007253        0.016188        0.011572
2015-2019       65             0.007574        0.017459        0.012324
2015-2019       66             0.008445        0.018810        0.013397
2015-2019       67             0.009266        0.020406        0.014558
2015-2019       68             0.010105        0.021245        0.015365
2015-2019       69             0.010707        0.022690        0.016329
2015-2019       70             0.011725        0.024149        0.017508
2015-2019       71             0.013079        0.026567        0.019309
2015-2019       72             0.013946        0.027433        0.020125
2015-2019       73             0.015598        0.030125        0.022199
2015-2019       74             0.017056        0.032958        0.024221
2015-2019       75             0.019562        0.035532        0.026689
2015-2019       76             0.021809        0.039333        0.029534
2015-2019       77             0.024375        0.043125        0.032528
2015-2019       78             0.027930        0.047765        0.036423
2015-2019       79             0.032449        0.054329        0.041655
2015-2019       80             0.037857        0.060629        0.047265
2015-2019       81             0.043746        0.068276        0.053676
2015-2019       82             0.051888        0.076998        0.061821
2015-2019       83             0.059569        0.086454        0.069949
2015-2019       84             0.069021        0.099112        0.080279
2015-2019       85             0.080434        0.110976        0.091429
2015-2019       86             0.093312        0.126475        0.104751
2015-2019       87             0.106227        0.141899        0.117973
2015-2019       88             0.122919        0.161000        0.134741
2015-2019       89             0.140641        0.182265        0.152670
2015-2019       90             0.161094        0.198899        0.171189
2015-2019       91             0.181638        0.227095        0.192734
2015-2019       92             0.208131        0.254026        0.218360
2015-2019       93             0.235461        0.277580        0.244107
2015-2019       94             0.260408        0.313830        0.270601
2015-2019       95             0.289977        0.346094        0.300005
2015-2019       96             0.313227        0.371669        0.323061
2015-2019       97             0.347240        0.434085        0.360907
2015-2019       98             0.369461        0.433559        0.378585
2015-2019       99             0.403727        0.480173        0.413688
2015-2019      100             0.433999        0.530806        0.445061
2015-2019      101             0.490924        0.585458        0.500471
2015-2019      102             0.500703        0.526775        0.503232
2015-2019      103             0.571456        0.686892        0.582074
2015-2019      104             0.585061        1.053171        0.623775
2015-2019      105             0.626525        0.790129        0.637183
2015-2019      106             0.630328        1.395142        0.669632
2015-2019      107             0.759014        0.402270        0.744031
2015-2019      108             0.753487        0.789836        0.756410
2015-2019      109             0.829333        0.880346        0.832484
2015-2019      110+            1.222092        1.875000        1.260562
