United Kingdom, Death rates (period 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2000-2004       43             0.001391        0.002132        0.001759
2000-2004       44             0.001480        0.002216        0.001846
2000-2004       45             0.001607        0.002428        0.002015
2000-2004       46             0.001882        0.002740        0.002307
2000-2004       47             0.002034        0.003086        0.002555
2000-2004       48             0.002183        0.003332        0.002752
2000-2004       49             0.002362        0.003757        0.003053
2000-2004       50             0.002674        0.004069        0.003366
2000-2004       51             0.002853        0.004357        0.003598
2000-2004       52             0.003116        0.004788        0.003945
2000-2004       53             0.003364        0.005163        0.004255
2000-2004       54             0.003692        0.005627        0.004651
2000-2004       55             0.004035        0.006223        0.005119
2000-2004       56             0.004431        0.006923        0.005665
2000-2004       57             0.004864        0.007705        0.006270
2000-2004       58             0.005246        0.008410        0.006809
2000-2004       59             0.005868        0.009384        0.007602
2000-2004       60             0.006611        0.010749        0.008646
2000-2004       61             0.007148        0.011729        0.009395
2000-2004       62             0.007771        0.013116        0.010386
2000-2004       63             0.008483        0.014131        0.011240
2000-2004       64             0.009505        0.015576        0.012460
2000-2004       65             0.010377        0.017184        0.013678
2000-2004       66             0.011486        0.018980        0.015102
2000-2004       67             0.012711        0.021089        0.016728
2000-2004       68             0.014184        0.023190        0.018469
2000-2004       69             0.015770        0.026086        0.020632
2000-2004       70             0.017349        0.028524        0.022558
2000-2004       71             0.019648        0.032085        0.025379
2000-2004       72             0.022119        0.035759        0.028330
2000-2004       73             0.024852        0.039736        0.031543
2000-2004       74             0.027894        0.044630        0.035315
2000-2004       75             0.031350        0.049332        0.039204
2000-2004       76             0.034929        0.054370        0.043272
2000-2004       77             0.038783        0.060394        0.047867
2000-2004       78             0.043045        0.066725        0.052767
2000-2004       79             0.047822        0.074013        0.058305
2000-2004       80             0.054808        0.083332        0.065869
2000-2004       81             0.060907        0.091537        0.072453
2000-2004       82             0.068707        0.100759        0.080430
2000-2004       83             0.076412        0.111856        0.088952
2000-2004       84             0.086171        0.123869        0.099027
2000-2004       85             0.096405        0.136832        0.109636
2000-2004       86             0.107748        0.151189        0.121369
2000-2004       87             0.121277        0.165564        0.134583
2000-2004       88             0.135239        0.182917        0.148931
2000-2004       89             0.150846        0.200888        0.164511
2000-2004       90             0.168096        0.221668        0.181936
2000-2004       91             0.187337        0.241792        0.200605
2000-2004       92             0.209369        0.270846        0.223425
2000-2004       93             0.234140        0.295576        0.247235
2000-2004       94             0.257246        0.315539        0.268824
2000-2004       95             0.284476        0.352628        0.297048
2000-2004       96             0.311252        0.376171        0.322299
2000-2004       97             0.338507        0.415186        0.350460
2000-2004       98             0.364848        0.439564        0.375437
2000-2004       99             0.390734        0.465921        0.400399
2000-2004      100             0.429431        0.518542        0.439686
2000-2004      101             0.468601        0.551485        0.477113
2000-2004      102             0.506753        0.593251        0.514841
2000-2004      103             0.543248        0.602599        0.548448
2000-2004      104             0.583219        0.596670        0.584350
2000-2004      105             0.569350        0.829390        0.588863
2000-2004      106             0.630291        0.631853        0.630389
2000-2004      107             0.675413        0.505051        0.664210
2000-2004      108             0.638853        0.551344        0.632578
2000-2004      109             0.975860        1.564537        1.012129
2000-2004      110+            0.776653        0.000000        0.768258
2005-2009        0             0.004388        0.005421        0.004917
2005-2009        1             0.000334        0.000373        0.000354
2005-2009        2             0.000186        0.000225        0.000206
2005-2009        3             0.000156        0.000159        0.000158
2005-2009        4             0.000115        0.000123        0.000119
2005-2009        5             0.000095        0.000120        0.000108
2005-2009        6             0.000092        0.000112        0.000102
2005-2009        7             0.000081        0.000093        0.000088
2005-2009        8             0.000080        0.000111        0.000096
2005-2009        9             0.000086        0.000107        0.000097
2005-2009       10             0.000085        0.000098        0.000092
2005-2009       11             0.000093        0.000119        0.000106
2005-2009       12             0.000103        0.000118        0.000111
2005-2009       13             0.000115        0.000155        0.000135
2005-2009       14             0.000124        0.000173        0.000149
2005-2009       15             0.000150        0.000242        0.000197
2005-2009       16             0.000187        0.000336        0.000263
2005-2009       17             0.000237        0.000524        0.000384
2005-2009       18             0.000261        0.000613        0.000440
2005-2009       19             0.000256        0.000649        0.000455
2005-2009       20             0.000257        0.000706        0.000483
2005-2009       21             0.000270        0.000677        0.000474
2005-2009       22             0.000250        0.000686        0.000468
2005-2009       23             0.000251        0.000732        0.000491
2005-2009       24             0.000269        0.000712        0.000490
2005-2009       25             0.000277        0.000740        0.000507
2005-2009       26             0.000314        0.000772        0.000541
2005-2009       27             0.000311        0.000779        0.000544
2005-2009       28             0.000352        0.000799        0.000575
2005-2009       29             0.000375        0.000839        0.000607
2005-2009       30             0.000401        0.000904        0.000652
2005-2009       31             0.000405        0.000930        0.000667
2005-2009       32             0.000464        0.001011        0.000737
2005-2009       33             0.000509        0.001082        0.000794
2005-2009       34             0.000571        0.001120        0.000843
2005-2009       35             0.000596        0.001260        0.000925
2005-2009       36             0.000637        0.001277        0.000954
2005-2009       37             0.000722        0.001336        0.001027
2005-2009       38             0.000773        0.001421        0.001095
2005-2009       39             0.000865        0.001495        0.001177
2005-2009       40             0.000977        0.001628        0.001300
2005-2009       41             0.001039        0.001771        0.001401
2005-2009       42             0.001142        0.001904        0.001519
2005-2009       43             0.001253        0.002029        0.001636
2005-2009       44             0.001375        0.002151        0.001759
2005-2009       45             0.001523        0.002415        0.001965
2005-2009       46             0.001620        0.002559        0.002085
2005-2009       47             0.001798        0.002795        0.002293
2005-2009       48             0.002062        0.003041        0.002548
2005-2009       49             0.002168        0.003282        0.002721
2005-2009       50             0.002533        0.003656        0.003090
2005-2009       51             0.002586        0.004077        0.003325
2005-2009       52             0.002894        0.004350        0.003616
2005-2009       53             0.003143        0.004853        0.003991
2005-2009       54             0.003530        0.005246        0.004380
2005-2009       55             0.003744        0.005875        0.004798
2005-2009       56             0.004129        0.006341        0.005222
2005-2009       57             0.004452        0.006828        0.005625
2005-2009       58             0.004764        0.007515        0.006121
2005-2009       59             0.005310        0.008114        0.006693
2005-2009       60             0.005693        0.008996        0.007320
2005-2009       61             0.006445        0.009946        0.008167
2005-2009       62             0.006864        0.010956        0.008873
2005-2009       63             0.007720        0.012217        0.009921
2005-2009       64             0.008506        0.013473        0.010928
2005-2009       65             0.009247        0.014721        0.011906
2005-2009       66             0.010234        0.016150        0.013095
2005-2009       67             0.011222        0.017781        0.014382
2005-2009       68             0.012380        0.019870        0.015973
2005-2009       69             0.013571        0.021551        0.017382
2005-2009       70             0.015135        0.023470        0.019094
2005-2009       71             0.016619        0.026274        0.021174
2005-2009       72             0.018585        0.029130        0.023515
2005-2009       73             0.020839        0.032089        0.026045
2005-2009       74             0.023649        0.035794        0.029201
2005-2009       75             0.026297        0.039829        0.032397
2005-2009       76             0.029698        0.044903        0.036451
2005-2009       77             0.033246        0.049928        0.040537
2005-2009       78             0.037551        0.055076        0.045080
2005-2009       79             0.042767        0.062194        0.050960
2005-2009       80             0.048124        0.069617        0.056986
2005-2009       81             0.054224        0.077920        0.063758
2005-2009       82             0.060507        0.086898        0.070831
2005-2009       83             0.068958        0.096462        0.079383
2005-2009       84             0.077216        0.107789        0.088395
2005-2009       85             0.087786        0.121026        0.099495
2005-2009       86             0.097833        0.134930        0.110418
2005-2009       87             0.110054        0.148221        0.122491
2005-2009       88             0.124348        0.164049        0.136733
2005-2009       89             0.139549        0.184119        0.152797
2005-2009       90             0.153755        0.204062        0.167911
2005-2009       91             0.175586        0.227551        0.189397
2005-2009       92             0.198127        0.250905        0.211384
2005-2009       93             0.221231        0.275195        0.234029
2005-2009       94             0.243929        0.295702        0.255473
2005-2009       95             0.271269        0.336098        0.284763
2005-2009       96             0.297155        0.363344        0.309956
2005-2009       97             0.321296        0.401547        0.335590
2005-2009       98             0.359824        0.430433        0.371289
2005-2009       99             0.382671        0.442536        0.391615
2005-2009      100             0.417355        0.493339        0.427794
2005-2009      101             0.458066        0.538690        0.468102
2005-2009      102             0.493443        0.584837        0.503587
2005-2009      103             0.530581        0.572555        0.534777
2005-2009      104             0.546668        0.615144        0.553079
2005-2009      105             0.629628        0.776329        0.642141
2005-2009      106             0.617119        0.527543        0.610251
2005-2009      107             0.582061        0.532623        0.578227
2005-2009      108             0.626290        0.615069        0.625329
2005-2009      109             0.849435        0.713267        0.835911
2005-2009      110+            0.955808        1.668985        1.003437
2010-2014        0             0.003694        0.004541        0.004128
2010-2014        1             0.000276        0.000334        0.000306
2010-2014        2             0.000137        0.000185        0.000161
2010-2014        3             0.000117        0.000124        0.000120
2010-2014        4             0.000092        0.000100        0.000096
2010-2014        5             0.000085        0.000103        0.000094
2010-2014        6             0.000081        0.000097        0.000089
2010-2014        7             0.000072        0.000086        0.000079
2010-2014        8             0.000075        0.000091        0.000083
2010-2014        9             0.000067        0.000098        0.000082
2010-2014       10             0.000069        0.000092        0.000080
2010-2014       11             0.000070        0.000092        0.000081
2010-2014       12             0.000076        0.000109        0.000093
2010-2014       13             0.000088        0.000105        0.000097
2010-2014       14             0.000112        0.000130        0.000121
2010-2014       15             0.000126        0.000158        0.000142
2010-2014       16             0.000149        0.000223        0.000187
2010-2014       17             0.000178        0.000333        0.000258
2010-2014       18             0.000193        0.000456        0.000328
2010-2014       19             0.000213        0.000477        0.000348
2010-2014       20             0.000206        0.000497        0.000355
2010-2014       21             0.000210        0.000528        0.000371
2010-2014       22             0.000214        0.000517        0.000367
2010-2014       23             0.000242        0.000571        0.000408
2010-2014       24             0.000238        0.000543        0.000391
2010-2014       25             0.000258        0.000585        0.000422
2010-2014       26             0.000269        0.000628        0.000448
2010-2014       27             0.000301        0.000633        0.000467
2010-2014       28             0.000344        0.000663        0.000503
2010-2014       29             0.000320        0.000733        0.000525
2010-2014       30             0.000381        0.000786        0.000583
2010-2014       31             0.000418        0.000810        0.000613
2010-2014       32             0.000441        0.000831        0.000635
2010-2014       33             0.000482        0.000887        0.000684
2010-2014       34             0.000532        0.000970        0.000750
2010-2014       35             0.000584        0.001032        0.000807
2010-2014       36             0.000621        0.001093        0.000856
2010-2014       37             0.000667        0.001213        0.000939
2010-2014       38             0.000750        0.001356        0.001051
2010-2014       39             0.000803        0.001439        0.001118
2010-2014       40             0.000892        0.001579        0.001232
2010-2014       41             0.000999        0.001650        0.001321
2010-2014       42             0.001069        0.001757        0.001409
2010-2014       43             0.001172        0.001878        0.001521
2010-2014       44             0.001282        0.002120        0.001696
2010-2014       45             0.001386        0.002284        0.001829
2010-2014       46             0.001504        0.002372        0.001932
2010-2014       47             0.001620        0.002491        0.002050
2010-2014       48             0.001757        0.002724        0.002234
2010-2014       49             0.001967        0.002947        0.002451
2010-2014       50             0.002179        0.003155        0.002662
2010-2014       51             0.002403        0.003494        0.002943
2010-2014       52             0.002640        0.003863        0.003246
2010-2014       53             0.002851        0.004207        0.003523
2010-2014       54             0.003111        0.004608        0.003852
2010-2014       55             0.003417        0.005067        0.004234
2010-2014       56             0.003749        0.005621        0.004675
2010-2014       57             0.004136        0.006140        0.005126
2010-2014       58             0.004419        0.006803        0.005595
2010-2014       59             0.004867        0.007460        0.006144
2010-2014       60             0.005346        0.008179        0.006739
2010-2014       61             0.005862        0.008885        0.007346
2010-2014       62             0.006316        0.009800        0.008024
2010-2014       63             0.006842        0.010546        0.008656
2010-2014       64             0.007459        0.011505        0.009438
2010-2014       65             0.008113        0.012479        0.010245
2010-2014       66             0.008887        0.013784        0.011274
2010-2014       67             0.009856        0.015088        0.012399
2010-2014       68             0.010861        0.016522        0.013600
2010-2014       69             0.012038        0.018574        0.015184
2010-2014       70             0.013584        0.020764        0.017021
2010-2014       71             0.014748        0.022866        0.018609
2010-2014       72             0.016743        0.025721        0.020987
2010-2014       73             0.018395        0.027861        0.022843
2010-2014       74             0.020588        0.031148        0.025519
2010-2014       75             0.022903        0.034175        0.028126
2010-2014       76             0.025678        0.037874        0.031275
2010-2014       77             0.028974        0.041825        0.034802
2010-2014       78             0.032412        0.047201        0.039029
2010-2014       79             0.036888        0.051998        0.043545
2010-2014       80             0.041833        0.058731        0.049153
2010-2014       81             0.047166        0.066102        0.055208
2010-2014       82             0.053574        0.074747        0.062367
2010-2014       83             0.061139        0.083548        0.070220
2010-2014       84             0.069780        0.093999        0.079342
2010-2014       85             0.078645        0.106265        0.089239
2010-2014       86             0.089097        0.118774        0.100111
2010-2014       87             0.100626        0.133822        0.112495
2010-2014       88             0.113537        0.149533        0.125878
2010-2014       89             0.129045        0.167831        0.141726
2010-2014       90             0.148565        0.189385        0.161270
2010-2014       91             0.164562        0.209142        0.177772
2010-2014       92             0.185658        0.234035        0.199257
2010-2014       93             0.206443        0.261732        0.221078
2010-2014       94             0.232193        0.283120        0.244823
2010-2014       95             0.256734        0.316375        0.270509
2010-2014       96             0.289701        0.351544        0.302946
2010-2014       97             0.314577        0.385169        0.328607
2010-2014       98             0.343906        0.420288        0.357951
2010-2014       99             0.380076        0.447856        0.391548
2010-2014      100             0.410503        0.483122        0.421752
2010-2014      101             0.457016        0.536337        0.468240
2010-2014      102             0.493082        0.543091        0.499536
2010-2014      103             0.537281        0.526709        0.536010
2010-2014      104             0.560336        0.643477        0.569586
2010-2014      105             0.610631        0.648684        0.614425
2010-2014      106             0.587171        0.551676        0.583742
2010-2014      107             0.617914        0.675366        0.623464
2010-2014      108             0.769854        0.997555        0.789237
2010-2014      109             0.643450        0.412371        0.625326
2010-2014      110+            0.945413        1.891187        0.998413
2015-2019        0             0.003480        0.004240        0.003870
2015-2019        1             0.000234        0.000260        0.000247
2015-2019        2             0.000131        0.000143        0.000137
2015-2019        3             0.000100        0.000110        0.000105
2015-2019        4             0.000075        0.000097        0.000086
2015-2019        5             0.000078        0.000087        0.000083
2015-2019        6             0.000077        0.000085        0.000081
2015-2019        7             0.000064        0.000075        0.000070
2015-2019        8             0.000061        0.000067        0.000064
2015-2019        9             0.000059        0.000066        0.000062
2015-2019       10             0.000061        0.000079        0.000071
2015-2019       11             0.000066        0.000091        0.000079
2015-2019       12             0.000062        0.000099        0.000081
2015-2019       13             0.000089        0.000115        0.000102
2015-2019       14             0.000104        0.000121        0.000113
2015-2019       15             0.000124        0.000170        0.000148
2015-2019       16             0.000147        0.000220        0.000184
2015-2019       17             0.000155        0.000308        0.000233
2015-2019       18             0.000221        0.000404        0.000315
2015-2019       19             0.000203        0.000450        0.000330
2015-2019       20             0.000199        0.000492        0.000350
2015-2019       21             0.000214        0.000514        0.000368
2015-2019       22             0.000221        0.000507        0.000368
2015-2019       23             0.000223        0.000523        0.000376
2015-2019       24             0.000225        0.000553        0.000392
2015-2019       25             0.000252        0.000615        0.000436
2015-2019       26             0.000266        0.000586        0.000428
2015-2019       27             0.000290        0.000621        0.000457
2015-2019       28             0.000316        0.000690        0.000504
2015-2019       29             0.000334        0.000717        0.000526
2015-2019       30             0.000381        0.000754        0.000568
2015-2019       31             0.000395        0.000808        0.000601
2015-2019       32             0.000468        0.000885        0.000676
2015-2019       33             0.000486        0.000921        0.000702
2015-2019       34             0.000543        0.000971        0.000755
2015-2019       35             0.000587        0.001054        0.000818
2015-2019       36             0.000652        0.001145        0.000896
2015-2019       37             0.000751        0.001249        0.000998
2015-2019       38             0.000739        0.001264        0.001000
2015-2019       39             0.000848        0.001388        0.001117
2015-2019       40             0.000912        0.001526        0.001217
2015-2019       41             0.000969        0.001672        0.001318
2015-2019       42             0.001077        0.001817        0.001444
2015-2019       43             0.001155        0.001986        0.001567
2015-2019       44             0.001310        0.002125        0.001714
2015-2019       45             0.001453        0.002282        0.001863
2015-2019       46             0.001563        0.002448        0.002000
2015-2019       47             0.001683        0.002718        0.002194
2015-2019       48             0.001821        0.002818        0.002312
2015-2019       49             0.001927        0.003132        0.002520
2015-2019       50             0.002152        0.003417        0.002775
2015-2019       51             0.002363        0.003564        0.002954
2015-2019       52             0.002557        0.003857        0.003197
2015-2019       53             0.002760        0.004091        0.003416
2015-2019       54             0.002970        0.004455        0.003702
2015-2019       55             0.003266        0.004883        0.004064
2015-2019       56             0.003586        0.005438        0.004500
2015-2019       57             0.003875        0.005869        0.004858
2015-2019       58             0.004249        0.006407        0.005312
2015-2019       59             0.004729        0.006991        0.005842
2015-2019       60             0.005133        0.007779        0.006434
2015-2019       61             0.005562        0.008506        0.007007
2015-2019       62             0.006317        0.009313        0.007785
2015-2019       63             0.006788        0.010380        0.008545
2015-2019       64             0.007293        0.011202        0.009200
2015-2019       65             0.007975        0.012214        0.010037
2015-2019       66             0.008743        0.013427        0.011018
2015-2019       67             0.009511        0.014542        0.011949
2015-2019       68             0.010467        0.015879        0.013086
2015-2019       69             0.011443        0.017458        0.014348
2015-2019       70             0.012742        0.018844        0.015681
2015-2019       71             0.013898        0.021062        0.017338
2015-2019       72             0.015685        0.023104        0.019231
2015-2019       73             0.017669        0.025905        0.021580
2015-2019       74             0.019623        0.029144        0.024112
2015-2019       75             0.021987        0.032634        0.026968
2015-2019       76             0.024903        0.036001        0.030052
2015-2019       77             0.027664        0.040022        0.033352
2015-2019       78             0.031458        0.044624        0.037468
2015-2019       79             0.035186        0.049837        0.041810
2015-2019       80             0.039897        0.056114        0.047147
2015-2019       81             0.045112        0.062456        0.052760
2015-2019       82             0.051167        0.070071        0.059372
2015-2019       83             0.058888        0.079723        0.067772
2015-2019       84             0.067108        0.089666        0.076534
2015-2019       85             0.076302        0.100557        0.086199
2015-2019       86             0.087517        0.113459        0.097830
2015-2019       87             0.099210        0.126556        0.109771
2015-2019       88             0.113293        0.143792        0.124701
2015-2019       89             0.127747        0.161784        0.140026
2015-2019       90             0.146382        0.183365        0.159203
2015-2019       91             0.164947        0.206597        0.178748
2015-2019       92             0.186268        0.229739        0.199958
2015-2019       93             0.207820        0.255886        0.222126
2015-2019       94             0.232697        0.286299        0.247656
2015-2019       95             0.263560        0.318533        0.277907
2015-2019       96             0.292052        0.352407        0.306798
2015-2019       97             0.321580        0.382147        0.335382
2015-2019       98             0.353842        0.411120        0.365971
2015-2019       99             0.388263        0.465805        0.403364
2015-2019      100             0.425757        0.514422        0.441276
2015-2019      101             0.472098        0.527144        0.480816
2015-2019      102             0.510373        0.603700        0.523931
2015-2019      103             0.543033        0.609928        0.551947
2015-2019      104             0.581900        0.658781        0.591363
2015-2019      105             0.692150        0.704023        0.693504
2015-2019      106             0.733255        0.741184        0.734122
2015-2019      107             0.789570        0.794338        0.790076
2015-2019      108             0.787991        0.918813        0.801031
2015-2019      109             0.918118        1.066208        0.930886
2015-2019      110+            1.112666        1.521190        1.134971
2020-2021        0             0.003499        0.004212        0.003865
2020-2021        1             0.000180        0.000212        0.000197
2020-2021        2             0.000117        0.000131        0.000124
2020-2021        3             0.000076        0.000113        0.000095
2020-2021        4             0.000058        0.000066        0.000062
2020-2021        5             0.000045        0.000064        0.000055
2020-2021        6             0.000053        0.000061        0.000057
2020-2021        7             0.000051        0.000075        0.000063
2020-2021        8             0.000058        0.000074        0.000066
2020-2021        9             0.000045        0.000067        0.000056
2020-2021       10             0.000047        0.000052        0.000049
2020-2021       11             0.000069        0.000066        0.000067
2020-2021       12             0.000074        0.000089        0.000082
2020-2021       13             0.000095        0.000098        0.000096
2020-2021       14             0.000080        0.000117        0.000099
2020-2021       15             0.000115        0.000178        0.000147
2020-2021       16             0.000130        0.000193        0.000163
2020-2021       17             0.000156        0.000324        0.000242
2020-2021       18             0.000173        0.000419        0.000300
2020-2021       19             0.000214        0.000495        0.000358
2020-2021       20             0.000227        0.000512        0.000374
2020-2021       21             0.000217        0.000490        0.000358
2020-2021       22             0.000231        0.000476        0.000357
2020-2021       23             0.000240        0.000542        0.000396
2020-2021       24             0.000209        0.000526        0.000372
2020-2021       25             0.000247        0.000568        0.000412
2020-2021       26             0.000283        0.000625        0.000458
2020-2021       27             0.000319        0.000635        0.000480
2020-2021       28             0.000330        0.000653        0.000493
2020-2021       29             0.000336        0.000723        0.000532
2020-2021       30             0.000377        0.000741        0.000562
2020-2021       31             0.000418        0.000818        0.000619
2020-2021       32             0.000480        0.000954        0.000717
2020-2021       33             0.000529        0.000996        0.000761
2020-2021       34             0.000644        0.001044        0.000843
2020-2021       35             0.000627        0.001152        0.000888
2020-2021       36             0.000727        0.001270        0.000996
2020-2021       37             0.000775        0.001380        0.001074
2020-2021       38             0.000942        0.001466        0.001200
2020-2021       39             0.000936        0.001622        0.001275
2020-2021       40             0.001034        0.001716        0.001371
2020-2021       41             0.001105        0.001917        0.001508
2020-2021       42             0.001201        0.001980        0.001588
2020-2021       43             0.001364        0.002197        0.001779
2020-2021       44             0.001419        0.002398        0.001905
2020-2021       45             0.001558        0.002558        0.002054
2020-2021       46             0.001704        0.002808        0.002251
2020-2021       47             0.001909        0.002986        0.002442
2020-2021       48             0.002111        0.003331        0.002714
2020-2021       49             0.002189        0.003650        0.002908
2020-2021       50             0.002419        0.003983        0.003188
2020-2021       51             0.002600        0.004214        0.003393
2020-2021       52             0.002727        0.004639        0.003667
2020-2021       53             0.003114        0.004795        0.003942
2020-2021       54             0.003198        0.005278        0.004221
2020-2021       55             0.003538        0.005653        0.004577
2020-2021       56             0.003892        0.006184        0.005018
2020-2021       57             0.004163        0.006622        0.005371
2020-2021       58             0.004584        0.007245        0.005893
2020-2021       59             0.005033        0.007983        0.006483
2020-2021       60             0.005673        0.008948        0.007279
2020-2021       61             0.006010        0.009644        0.007790
2020-2021       62             0.006712        0.010520        0.008577
2020-2021       63             0.007376        0.011475        0.009382
2020-2021       64             0.007920        0.012248        0.010035
2020-2021       65             0.008463        0.013553        0.010944
2020-2021       66             0.009389        0.014878        0.012053
2020-2021       67             0.010220        0.016133        0.013085
2020-2021       68             0.011332        0.017544        0.014330
2020-2021       69             0.012195        0.019179        0.015555
2020-2021       70             0.013521        0.020528        0.016880
2020-2021       71             0.014582        0.022048        0.018159
2020-2021       72             0.015986        0.024309        0.019967
2020-2021       73             0.017498        0.026495        0.021791
2020-2021       74             0.020946        0.031114        0.025770
2020-2021       75             0.023421        0.034742        0.028757
2020-2021       76             0.025782        0.038581        0.031781
2020-2021       77             0.029172        0.042841        0.035515
2020-2021       78             0.033494        0.049543        0.040855
2020-2021       79             0.038187        0.055733        0.046136
2020-2021       80             0.042049        0.061165        0.050642
2020-2021       81             0.047696        0.066338        0.056003
2020-2021       82             0.053539        0.075467        0.063202
2020-2021       83             0.060660        0.084133        0.070840
2020-2021       84             0.069687        0.095101        0.080512
2020-2021       85             0.078571        0.106919        0.090427
2020-2021       86             0.090319        0.120446        0.102642
2020-2021       87             0.102496        0.136820        0.116195
2020-2021       88             0.115963        0.151585        0.129810
2020-2021       89             0.131633        0.165908        0.144632
2020-2021       90             0.148962        0.188130        0.163337
2020-2021       91             0.169089        0.209958        0.183458
2020-2021       92             0.191259        0.234676        0.205841
2020-2021       93             0.216968        0.266100        0.232712
2020-2021       94             0.236976        0.292021        0.253765
2020-2021       95             0.267155        0.327274        0.284462
2020-2021       96             0.295769        0.350282        0.310392
2020-2021       97             0.326339        0.391540        0.342443
2020-2021       98             0.369003        0.411725        0.378755
2020-2021       99             0.390990        0.469859        0.407676
2020-2021      100             0.444780        0.511860        0.457857
2020-2021      101             0.469968        0.568322        0.487724
2020-2021      102             0.488768        0.539886        0.497079
2020-2021      103             0.540073        0.607414        0.549990
2020-2021      104             0.598280        0.665449        0.607398
2020-2021      105             0.663597        0.718670        0.670695
2020-2021      106             0.720194        0.829690        0.733294
2020-2021      107             0.744773        0.826636        0.753294
2020-2021      108             0.791838        0.913300        0.802636
2020-2021      109             0.871809        1.278462        0.899117
2020-2021      110+            1.261663        2.910891        1.293879
