Netherlands, Death rates (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984        1             0.000774        0.000852        0.000814
1980-1984        2             0.000467        0.000559        0.000514
1980-1984        3             0.000374        0.000447        0.000411
1980-1984        4             0.000243        0.000357        0.000302
1980-1984        5             0.000236        0.000378        0.000308
1980-1984        6             0.000184        0.000332        0.000260
1980-1984        7             0.000210        0.000283        0.000248
1980-1984        8             0.000198        0.000258        0.000228
1980-1984        9             0.000176        0.000241        0.000210
1980-1984       10             0.000132        0.000258        0.000196
1980-1984       11             0.000187        0.000264        0.000226
1980-1984       12             0.000180        0.000242        0.000212
1980-1984       13             0.000200        0.000316        0.000259
1980-1984       14             0.000207        0.000317        0.000263
1980-1984       15             0.000231        0.000349        0.000291
1980-1984       16             0.000280        0.000599        0.000443
1980-1984       17             0.000324        0.000658        0.000495
1980-1984       18             0.000328        0.000802        0.000570
1980-1984       19             0.000311        0.000813        0.000567
1980-1984       20             0.000326        0.000845        0.000591
1980-1984       21             0.000349        0.000918        0.000639
1980-1984       22             0.000328        0.000819        0.000578
1980-1984       23             0.000342        0.000825        0.000588
1980-1984       24             0.000368        0.000767        0.000571
1980-1984       25             0.000368        0.000856        0.000616
1980-1984       26             0.000344        0.000743        0.000548
1980-1984       27             0.000344        0.000770        0.000561
1980-1984       28             0.000452        0.000807        0.000633
1980-1984       29             0.000489        0.000890        0.000694
1980-1984       30             0.000520        0.000852        0.000690
1980-1984       31             0.000504        0.000894        0.000704
1980-1984       32             0.000579        0.000859        0.000723
1980-1984       33             0.000574        0.000921        0.000753
1980-1984       34             0.000597        0.000920        0.000764
1980-1984       35             0.000688        0.001110        0.000905
1980-1984       36             0.000778        0.001243        0.001018
1980-1984       37             0.000756        0.001227        0.000999
1980-1984       38             0.000900        0.001403        0.001160
1980-1984       39             0.001006        0.001564        0.001295
1980-1984       40             0.001092        0.001666        0.001389
1980-1984       41             0.001119        0.001848        0.001496
1980-1984       42             0.001411        0.001998        0.001714
1980-1984       43             0.001543        0.002262        0.001913
1980-1984       44             0.001617        0.002548        0.002095
1980-1984       45             0.001745        0.003003        0.002389
1980-1984       46             0.001992        0.003193        0.002605
1980-1984       47             0.002188        0.003726        0.002971
1980-1984       48             0.002527        0.004140        0.003344
1980-1984       49             0.002768        0.004540        0.003661
1980-1984       50             0.002844        0.005348        0.004101
1980-1984       51             0.003329        0.005960        0.004642
1980-1984       52             0.003543        0.006465        0.004993
1980-1984       53             0.003756        0.007216        0.005464
1980-1984       54             0.004140        0.008083        0.006075
1980-1984       55             0.004398        0.009263        0.006768
1980-1984       56             0.004908        0.009898        0.007324
1980-1984       57             0.005496        0.011345        0.008312
1980-1984       58             0.005573        0.012441        0.008862
1980-1984       59             0.006300        0.013596        0.009775
1980-1984       60             0.006728        0.015591        0.010932
1980-1984       61             0.007701        0.016904        0.012047
1980-1984       62             0.008036        0.019029        0.013195
1980-1984       63             0.009111        0.021383        0.014831
1980-1984       64             0.009757        0.023072        0.015920
1980-1984       65             0.011006        0.025909        0.017847
1980-1984       66             0.012013        0.028584        0.019547
1980-1984       67             0.013507        0.031996        0.021822
1980-1984       68             0.015185        0.034873        0.023934
1980-1984       69             0.015787        0.038300        0.025659
1980-1984       70             0.018274        0.042602        0.028785
1980-1984       71             0.020447        0.046113        0.031366
1980-1984       72             0.023093        0.051192        0.034850
1980-1984       73             0.025818        0.055793        0.038149
1980-1984       74             0.028776        0.063107        0.042637
1980-1984       75             0.032860        0.068266        0.046899
1980-1984       76             0.037796        0.074494        0.052105
1980-1984       77             0.042046        0.080597        0.056814
1980-1984       78             0.047747        0.086821        0.062465
1980-1984       79             0.053407        0.094605        0.068665
1980-1984       80             0.061012        0.103886        0.076630
1980-1984       81             0.067156        0.112127        0.083253
1980-1984       82             0.076502        0.117912        0.091065
1980-1984       83             0.086399        0.130820        0.101773
1980-1984       84             0.097885        0.141694        0.112859
1980-1984       85             0.108314        0.156542        0.124604
1980-1984       86             0.123168        0.171943        0.139464
1980-1984       87             0.136086        0.181355        0.151161
1980-1984       88             0.148243        0.198814        0.165032
1980-1984       89             0.168922        0.212092        0.183227
1980-1984       90             0.177960        0.227910        0.194545
1980-1984       91             0.207827        0.247640        0.221123
1980-1984       92             0.223833        0.268481        0.238787
1980-1984       93             0.246590        0.304712        0.265873
1980-1984       94             0.271510        0.322758        0.288325
1980-1984       95             0.308870        0.350720        0.322574
1980-1984       96             0.319413        0.386673        0.341331
1980-1984       97             0.382357        0.398401        0.387581
1980-1984       98             0.388606        0.457630        0.411068
1980-1984       99             0.386113        0.444940        0.404212
1980-1984      100             0.416438        0.494096        0.440003
1980-1984      101             0.470210        0.510897        0.482626
1980-1984      102             0.537030        0.440179        0.505890
1980-1984      103             0.531167        0.626798        0.562037
1980-1984      104             0.483815        0.640816        0.525887
1980-1984      105             0.735210        0.719059        0.730973
1980-1984      106             0.281100        0.806325        0.416870
1980-1984      107             0.772197        0.748742        0.766196
1980-1984      108             1.750297        2.674612        1.958561
1980-1984      109             6.038035              .        6.038035
1980-1984      110+                  .              .              .
1985-1989        0             0.006469        0.008435        0.007473
1985-1989        1             0.000625        0.000729        0.000678
1985-1989        2             0.000368        0.000483        0.000426
1985-1989        3             0.000274        0.000349        0.000312
1985-1989        4             0.000232        0.000280        0.000257
1985-1989        5             0.000174        0.000251        0.000213
1985-1989        6             0.000148        0.000234        0.000192
1985-1989        7             0.000133        0.000222        0.000179
1985-1989        8             0.000131        0.000208        0.000170
1985-1989        9             0.000143        0.000189        0.000166
1985-1989       10             0.000162        0.000211        0.000187
1985-1989       11             0.000132        0.000200        0.000167
1985-1989       12             0.000179        0.000175        0.000177
1985-1989       13             0.000196        0.000239        0.000218
1985-1989       14             0.000148        0.000260        0.000205
1985-1989       15             0.000196        0.000318        0.000259
1985-1989       16             0.000258        0.000520        0.000392
1985-1989       17             0.000222        0.000579        0.000404
1985-1989       18             0.000311        0.000606        0.000462
1985-1989       19             0.000289        0.000722        0.000510
1985-1989       20             0.000310        0.000730        0.000524
1985-1989       21             0.000298        0.000754        0.000530
1985-1989       22             0.000322        0.000769        0.000550
1985-1989       23             0.000374        0.000786        0.000584
1985-1989       24             0.000321        0.000735        0.000533
1985-1989       25             0.000376        0.000702        0.000542
1985-1989       26             0.000321        0.000710        0.000519
1985-1989       27             0.000385        0.000745        0.000569
1985-1989       28             0.000374        0.000774        0.000578
1985-1989       29             0.000406        0.000753        0.000583
1985-1989       30             0.000448        0.000731        0.000592
1985-1989       31             0.000531        0.000824        0.000680
1985-1989       32             0.000599        0.000911        0.000758
1985-1989       33             0.000667        0.000914        0.000793
1985-1989       34             0.000635        0.000954        0.000798
1985-1989       35             0.000705        0.001074        0.000893
1985-1989       36             0.000757        0.001121        0.000944
1985-1989       37             0.000817        0.001264        0.001046
1985-1989       38             0.000823        0.001231        0.001033
1985-1989       39             0.000959        0.001366        0.001168
1985-1989       40             0.001118        0.001604        0.001368
1985-1989       41             0.001162        0.001719        0.001448
1985-1989       42             0.001232        0.001913        0.001582
1985-1989       43             0.001413        0.002210        0.001824
1985-1989       44             0.001489        0.002579        0.002051
1985-1989       45             0.001876        0.002711        0.002306
1985-1989       46             0.001909        0.002842        0.002389
1985-1989       47             0.002117        0.003165        0.002654
1985-1989       48             0.002375        0.003837        0.003123
1985-1989       49             0.002516        0.004122        0.003335
1985-1989       50             0.002689        0.004668        0.003696
1985-1989       51             0.003029        0.005097        0.004077
1985-1989       52             0.003548        0.005873        0.004722
1985-1989       53             0.003568        0.006912        0.005248
1985-1989       54             0.004155        0.007678        0.005916
1985-1989       55             0.004327        0.008346        0.006325
1985-1989       56             0.004955        0.009245        0.007074
1985-1989       57             0.005279        0.010697        0.007937
1985-1989       58             0.005829        0.011965        0.008818
1985-1989       59             0.006321        0.013013        0.009556
1985-1989       60             0.006770        0.014535        0.010489
1985-1989       61             0.007570        0.015810        0.011485
1985-1989       62             0.007857        0.017844        0.012566
1985-1989       63             0.008832        0.019850        0.013983
1985-1989       64             0.009434        0.022130        0.015320
1985-1989       65             0.010646        0.024395        0.016971
1985-1989       66             0.011645        0.027073        0.018685
1985-1989       67             0.012973        0.029980        0.020653
1985-1989       68             0.014102        0.033619        0.022816
1985-1989       69             0.015452        0.036817        0.024873
1985-1989       70             0.017447        0.039724        0.027139
1985-1989       71             0.019578        0.043908        0.030005
1985-1989       72             0.021807        0.049151        0.033336
1985-1989       73             0.024404        0.053979        0.036649
1985-1989       74             0.027635        0.058616        0.040213
1985-1989       75             0.030790        0.065330        0.044505
1985-1989       76             0.034452        0.072046        0.049017
1985-1989       77             0.039698        0.078749        0.054452
1985-1989       78             0.044186        0.086578        0.059782
1985-1989       79             0.050302        0.095768        0.066584
1985-1989       80             0.057070        0.101448        0.072589
1985-1989       81             0.065407        0.111918        0.081292
1985-1989       82             0.073600        0.122557        0.089945
1985-1989       83             0.083260        0.132384        0.099305
1985-1989       84             0.093040        0.146539        0.110113
1985-1989       85             0.104486        0.157706        0.121065
1985-1989       86             0.116938        0.171650        0.133569
1985-1989       87             0.132240        0.189795        0.149303
1985-1989       88             0.148306        0.197957        0.162749
1985-1989       89             0.164811        0.215036        0.179286
1985-1989       90             0.185107        0.238270        0.200244
1985-1989       91             0.203667        0.257985        0.218897
1985-1989       92             0.227023        0.277037        0.241024
1985-1989       93             0.246660        0.284567        0.257358
1985-1989       94             0.263849        0.331074        0.282709
1985-1989       95             0.283088        0.349733        0.301585
1985-1989       96             0.319672        0.383070        0.337061
1985-1989       97             0.362435        0.412268        0.375937
1985-1989       98             0.386751        0.432931        0.399392
1985-1989       99             0.412885        0.473121        0.429577
1985-1989      100             0.433986        0.483853        0.447465
1985-1989      101             0.455128        0.481727        0.462120
1985-1989      102             0.496009        0.510243        0.499745
1985-1989      103             0.589875        0.535882        0.574926
1985-1989      104             0.437470        0.586466        0.483053
1985-1989      105             0.570247        0.816392        0.633960
1985-1989      106             0.561149        0.526870        0.552972
1985-1989      107             0.817149        1.567398        0.951038
1985-1989      108             1.320484        1.621622        1.351235
1985-1989      109             5.980079              .        5.980079
1985-1989      110+                  .              .              .
1990-1994        0             0.005476        0.007254        0.006386
1990-1994        1             0.000545        0.000680        0.000614
1990-1994        2             0.000345        0.000400        0.000373
1990-1994        3             0.000207        0.000312        0.000261
1990-1994        4             0.000186        0.000211        0.000199
1990-1994        5             0.000193        0.000238        0.000216
1990-1994        6             0.000145        0.000209        0.000177
1990-1994        7             0.000133        0.000193        0.000164
1990-1994        8             0.000119        0.000173        0.000146
1990-1994        9             0.000126        0.000157        0.000142
1990-1994       10             0.000112        0.000181        0.000147
1990-1994       11             0.000180        0.000159        0.000169
1990-1994       12             0.000199        0.000199        0.000199
1990-1994       13             0.000201        0.000196        0.000198
1990-1994       14             0.000176        0.000276        0.000227
1990-1994       15             0.000217        0.000337        0.000278
1990-1994       16             0.000241        0.000518        0.000383
1990-1994       17             0.000276        0.000504        0.000392
1990-1994       18             0.000278        0.000551        0.000417
1990-1994       19             0.000276        0.000698        0.000490
1990-1994       20             0.000298        0.000666        0.000485
1990-1994       21             0.000270        0.000759        0.000519
1990-1994       22             0.000268        0.000631        0.000453
1990-1994       23             0.000296        0.000704        0.000504
1990-1994       24             0.000291        0.000697        0.000499
1990-1994       25             0.000340        0.000743        0.000546
1990-1994       26             0.000377        0.000715        0.000550
1990-1994       27             0.000339        0.000686        0.000517
1990-1994       28             0.000422        0.000769        0.000600
1990-1994       29             0.000419        0.000815        0.000622
1990-1994       30             0.000434        0.000824        0.000634
1990-1994       31             0.000544        0.000857        0.000704
1990-1994       32             0.000526        0.000943        0.000739
1990-1994       33             0.000611        0.000952        0.000785
1990-1994       34             0.000661        0.001070        0.000869
1990-1994       35             0.000724        0.001064        0.000897
1990-1994       36             0.000796        0.001211        0.001007
1990-1994       37             0.000817        0.001228        0.001026
1990-1994       38             0.000893        0.001350        0.001125
1990-1994       39             0.000942        0.001397        0.001174
1990-1994       40             0.001046        0.001528        0.001291
1990-1994       41             0.001165        0.001688        0.001433
1990-1994       42             0.001311        0.001922        0.001623
1990-1994       43             0.001547        0.002094        0.001827
1990-1994       44             0.001590        0.002309        0.001958
1990-1994       45             0.001714        0.002505        0.002119
1990-1994       46             0.001921        0.002872        0.002408
1990-1994       47             0.002143        0.003099        0.002633
1990-1994       48             0.002355        0.003308        0.002844
1990-1994       49             0.002543        0.003903        0.003240
1990-1994       50             0.002609        0.004127        0.003386
1990-1994       51             0.002961        0.004752        0.003876
1990-1994       52             0.003192        0.005252        0.004241
1990-1994       53             0.003486        0.005819        0.004669
1990-1994       54             0.003874        0.006324        0.005113
1990-1994       55             0.004188        0.007323        0.005767
1990-1994       56             0.004737        0.008157        0.006453
1990-1994       57             0.004958        0.009455        0.007202
1990-1994       58             0.005430        0.010440        0.007915
1990-1994       59             0.006042        0.011448        0.008706
1990-1994       60             0.006807        0.012899        0.009789
1990-1994       61             0.007393        0.014359        0.010776
1990-1994       62             0.007834        0.016319        0.011919
1990-1994       63             0.008769        0.018361        0.013345
1990-1994       64             0.009825        0.019860        0.014562
1990-1994       65             0.010497        0.022081        0.015900
1990-1994       66             0.011448        0.024412        0.017425
1990-1994       67             0.012666        0.027295        0.019335
1990-1994       68             0.013950        0.030279        0.021301
1990-1994       69             0.015423        0.033945        0.023654
1990-1994       70             0.017099        0.037092        0.025876
1990-1994       71             0.019235        0.041014        0.028670
1990-1994       72             0.020820        0.046108        0.031590
1990-1994       73             0.023822        0.050985        0.035184
1990-1994       74             0.026195        0.056028        0.038430
1990-1994       75             0.029709        0.062069        0.042696
1990-1994       76             0.033442        0.068898        0.047354
1990-1994       77             0.038198        0.074150        0.051976
1990-1994       78             0.042468        0.082719        0.057493
1990-1994       79             0.048317        0.092255        0.064234
1990-1994       80             0.054750        0.100015        0.070627
1990-1994       81             0.063414        0.110734        0.079450
1990-1994       82             0.071444        0.119097        0.087027
1990-1994       83             0.079780        0.132307        0.096357
1990-1994       84             0.091795        0.144392        0.107801
1990-1994       85             0.102560        0.159982        0.119481
1990-1994       86             0.117080        0.173944        0.133302
1990-1994       87             0.131712        0.188176        0.147349
1990-1994       88             0.148883        0.204573        0.163865
1990-1994       89             0.166757        0.225710        0.182167
1990-1994       90             0.184001        0.241780        0.198677
1990-1994       91             0.209517        0.266088        0.223588
1990-1994       92             0.228745        0.289663        0.243577
1990-1994       93             0.253126        0.312207        0.267220
1990-1994       94             0.282706        0.342758        0.296818
1990-1994       95             0.310474        0.366203        0.323307
1990-1994       96             0.334808        0.390924        0.347590
1990-1994       97             0.370106        0.405843        0.378426
1990-1994       98             0.396938        0.484032        0.417126
1990-1994       99             0.408392        0.466677        0.421653
1990-1994      100             0.471545        0.580711        0.495321
1990-1994      101             0.520204        0.502363        0.516255
1990-1994      102             0.515168        0.580952        0.529736
1990-1994      103             0.681992        0.707878        0.687948
1990-1994      104             0.556365        0.783851        0.606923
1990-1994      105             0.649159        0.765531        0.672474
1990-1994      106             0.713267        0.334014        0.635906
1990-1994      107             0.582713        1.080803        0.729872
1990-1994      108             1.145367        3.108808        1.328344
1990-1994      109             1.507438              .        1.507438
1990-1994      110+            6.000000              .        6.000000
1995-1999        0             0.004720        0.005912        0.005331
1995-1999        1             0.000428        0.000493        0.000462
1995-1999        2             0.000263        0.000390        0.000328
1995-1999        3             0.000197        0.000260        0.000229
1995-1999        4             0.000141        0.000201        0.000172
1995-1999        5             0.000144        0.000218        0.000182
1995-1999        6             0.000108        0.000160        0.000135
1995-1999        7             0.000092        0.000183        0.000139
1995-1999        8             0.000099        0.000147        0.000123
1995-1999        9             0.000100        0.000135        0.000118
1995-1999       10             0.000084        0.000147        0.000116
1995-1999       11             0.000105        0.000103        0.000104
1995-1999       12             0.000138        0.000185        0.000162
1995-1999       13             0.000182        0.000196        0.000189
1995-1999       14             0.000171        0.000258        0.000215
1995-1999       15             0.000204        0.000289        0.000248
1995-1999       16             0.000217        0.000494        0.000358
1995-1999       17             0.000235        0.000502        0.000371
1995-1999       18             0.000244        0.000532        0.000391
1995-1999       19             0.000254        0.000659        0.000460
1995-1999       20             0.000280        0.000677        0.000482
1995-1999       21             0.000285        0.000632        0.000461
1995-1999       22             0.000296        0.000656        0.000478
1995-1999       23             0.000273        0.000718        0.000498
1995-1999       24             0.000289        0.000689        0.000492
1995-1999       25             0.000328        0.000717        0.000525
1995-1999       26             0.000333        0.000679        0.000509
1995-1999       27             0.000394        0.000667        0.000533
1995-1999       28             0.000353        0.000683        0.000521
1995-1999       29             0.000426        0.000670        0.000551
1995-1999       30             0.000413        0.000728        0.000574
1995-1999       31             0.000436        0.000781        0.000612
1995-1999       32             0.000415        0.000853        0.000639
1995-1999       33             0.000560        0.000881        0.000724
1995-1999       34             0.000626        0.000905        0.000769
1995-1999       35             0.000615        0.000952        0.000787
1995-1999       36             0.000757        0.001008        0.000885
1995-1999       37             0.000760        0.001153        0.000960
1995-1999       38             0.000945        0.001233        0.001091
1995-1999       39             0.000976        0.001335        0.001158
1995-1999       40             0.001186        0.001457        0.001323
1995-1999       41             0.001257        0.001596        0.001429
1995-1999       42             0.001412        0.001835        0.001627
1995-1999       43             0.001471        0.001980        0.001729
1995-1999       44             0.001616        0.002241        0.001933
1995-1999       45             0.001782        0.002303        0.002047
1995-1999       46             0.001920        0.002649        0.002291
1995-1999       47             0.002140        0.002994        0.002575
1995-1999       48             0.002311        0.003193        0.002761
1995-1999       49             0.002535        0.003636        0.003096
1995-1999       50             0.002746        0.003878        0.003324
1995-1999       51             0.002994        0.004439        0.003731
1995-1999       52             0.003474        0.004886        0.004194
1995-1999       53             0.003499        0.005266        0.004400
1995-1999       54             0.003711        0.005984        0.004869
1995-1999       55             0.004061        0.006622        0.005363
1995-1999       56             0.004351        0.007241        0.005816
1995-1999       57             0.004805        0.008036        0.006436
1995-1999       58             0.005502        0.009050        0.007285
1995-1999       59             0.005684        0.009962        0.007824
1995-1999       60             0.006422        0.011548        0.008974
1995-1999       61             0.006883        0.012938        0.009879
1995-1999       62             0.007640        0.014343        0.010934
1995-1999       63             0.008483        0.016122        0.012208
1995-1999       64             0.009327        0.018408        0.013716
1995-1999       65             0.010208        0.020390        0.015080
1995-1999       66             0.011236        0.023015        0.016809
1995-1999       67             0.012427        0.025215        0.018404
1995-1999       68             0.014211        0.027831        0.020500
1995-1999       69             0.015278        0.030860        0.022372
1995-1999       70             0.016728        0.033537        0.024259
1995-1999       71             0.018831        0.038317        0.027421
1995-1999       72             0.020281        0.042178        0.029774
1995-1999       73             0.022823        0.046723        0.032985
1995-1999       74             0.025768        0.052738        0.037005
1995-1999       75             0.029002        0.057848        0.040797
1995-1999       76             0.032100        0.063397        0.044627
1995-1999       77             0.036716        0.071462        0.050276
1995-1999       78             0.041250        0.078489        0.055389
1995-1999       79             0.046323        0.086980        0.061294
1995-1999       80             0.053114        0.096429        0.068558
1995-1999       81             0.061077        0.106160        0.076638
1995-1999       82             0.069523        0.118361        0.085835
1995-1999       83             0.078639        0.130054        0.095183
1995-1999       84             0.089083        0.141983        0.105406
1995-1999       85             0.100966        0.154362        0.116740
1995-1999       86             0.113813        0.171526        0.130137
1995-1999       87             0.130932        0.186916        0.146061
1995-1999       88             0.146610        0.207340        0.162278
1995-1999       89             0.165917        0.229079        0.181508
1995-1999       90             0.184965        0.246560        0.199569
1995-1999       91             0.208200        0.270594        0.222394
1995-1999       92             0.232192        0.290907        0.245124
1995-1999       93             0.254015        0.307839        0.265639
1995-1999       94             0.284047        0.335632        0.294927
1995-1999       95             0.309699        0.358827        0.319799
1995-1999       96             0.345605        0.407907        0.358072
1995-1999       97             0.378696        0.441065        0.390602
1995-1999       98             0.412412        0.465189        0.422250
1995-1999       99             0.426177        0.475197        0.435245
1995-1999      100             0.472524        0.612256        0.497371
1995-1999      101             0.521940        0.689103        0.549625
1995-1999      102             0.591529        0.795255        0.623398
1995-1999      103             0.524703        0.669756        0.546948
1995-1999      104             0.685545        0.609141        0.673562
1995-1999      105             0.652218        0.769180        0.675028
1995-1999      106             0.353325        0.211875        0.327595
1995-1999      107             0.759098        0.688271        0.744505
1995-1999      108             0.766833        0.000000        0.649334
1995-1999      109             0.258621        2.620087        0.381385
1995-1999      110+            0.648649              .        0.648649
2000-2004        0             0.004368        0.005430        0.004912
2000-2004        1             0.000383        0.000443        0.000414
2000-2004        2             0.000209        0.000308        0.000260
2000-2004        3             0.000142        0.000227        0.000185
2000-2004        4             0.000165        0.000169        0.000167
2000-2004        5             0.000083        0.000176        0.000131
2000-2004        6             0.000102        0.000147        0.000125
2000-2004        7             0.000083        0.000139        0.000112
2000-2004        8             0.000101        0.000126        0.000114
2000-2004        9             0.000116        0.000129        0.000123
2000-2004       10             0.000087        0.000142        0.000115
2000-2004       11             0.000100        0.000143        0.000122
2000-2004       12             0.000121        0.000169        0.000145
2000-2004       13             0.000130        0.000198        0.000165
2000-2004       14             0.000155        0.000186        0.000171
2000-2004       15             0.000193        0.000260        0.000227
2000-2004       16             0.000236        0.000378        0.000309
2000-2004       17             0.000219        0.000438        0.000332
2000-2004       18             0.000233        0.000547        0.000394
2000-2004       19             0.000252        0.000637        0.000449
2000-2004       20             0.000233        0.000602        0.000421
2000-2004       21             0.000232        0.000585        0.000411
2000-2004       22             0.000273        0.000610        0.000443
2000-2004       23             0.000250        0.000572        0.000412
2000-2004       24             0.000283        0.000630        0.000458
2000-2004       25             0.000309        0.000554        0.000432
2000-2004       26             0.000279        0.000627        0.000454
2000-2004       27             0.000323        0.000560        0.000442
2000-2004       28             0.000343        0.000625        0.000485
2000-2004       29             0.000354        0.000646        0.000501
2000-2004       30             0.000362        0.000680        0.000523
2000-2004       31             0.000408        0.000740        0.000576
2000-2004       32             0.000445        0.000686        0.000568
2000-2004       33             0.000468        0.000750        0.000611
2000-2004       34             0.000573        0.000828        0.000703
2000-2004       35             0.000598        0.000858        0.000731
2000-2004       36             0.000641        0.000880        0.000763
2000-2004       37             0.000734        0.001007        0.000873
2000-2004       38             0.000808        0.001069        0.000941
2000-2004       39             0.000903        0.001232        0.001070
2000-2004       40             0.000994        0.001262        0.001130
2000-2004       41             0.001089        0.001459        0.001276
2000-2004       42             0.001293        0.001668        0.001483
2000-2004       43             0.001315        0.001873        0.001597
2000-2004       44             0.001632        0.002039        0.001838
2000-2004       45             0.001827        0.002252        0.002042
2000-2004       46             0.002075        0.002381        0.002230
2000-2004       47             0.002354        0.002890        0.002625
2000-2004       48             0.002481        0.002990        0.002739
2000-2004       49             0.002608        0.003286        0.002951
2000-2004       50             0.002755        0.003761        0.003265
2000-2004       51             0.003000        0.003998        0.003506
2000-2004       52             0.003379        0.004578        0.003987
2000-2004       53             0.003520        0.005053        0.004298
2000-2004       54             0.003847        0.005340        0.004605
2000-2004       55             0.003951        0.006128        0.005055
2000-2004       56             0.004520        0.006677        0.005614
2000-2004       57             0.004904        0.007563        0.006251
2000-2004       58             0.005179        0.008505        0.006863
2000-2004       59             0.005631        0.008917        0.007291
2000-2004       60             0.006137        0.010121        0.008144
2000-2004       61             0.006900        0.010901        0.008906
2000-2004       62             0.007090        0.012008        0.009543
2000-2004       63             0.007700        0.013894        0.010771
2000-2004       64             0.008476        0.015326        0.011851
2000-2004       65             0.009306        0.017003        0.013070
2000-2004       66             0.010452        0.019297        0.014740
2000-2004       67             0.011108        0.021421        0.016056
2000-2004       68             0.012985        0.024008        0.018215
2000-2004       69             0.014200        0.026690        0.020055
2000-2004       70             0.015973        0.029825        0.022381
2000-2004       71             0.017572        0.033093        0.024648
2000-2004       72             0.019919        0.037819        0.027950
2000-2004       73             0.021873        0.042216        0.030844
2000-2004       74             0.024276        0.045815        0.033588
2000-2004       75             0.027670        0.051037        0.037543
2000-2004       76             0.030811        0.057205        0.041693
2000-2004       77             0.034984        0.063890        0.046617
2000-2004       78             0.040200        0.070982        0.052253
2000-2004       79             0.045047        0.078684        0.057849
2000-2004       80             0.051194        0.088141        0.064870
2000-2004       81             0.057859        0.098751        0.072521
2000-2004       82             0.066438        0.107085        0.080493
2000-2004       83             0.076448        0.120377        0.091068
2000-2004       84             0.087368        0.135603        0.102760
2000-2004       85             0.098440        0.147194        0.113302
2000-2004       86             0.112220        0.163039        0.127052
2000-2004       87             0.128213        0.180882        0.142937
2000-2004       88             0.143835        0.204852        0.160106
2000-2004       89             0.162759        0.216408        0.176361
2000-2004       90             0.184232        0.243978        0.198608
2000-2004       91             0.204027        0.265540        0.218004
2000-2004       92             0.231960        0.284269        0.243186
2000-2004       93             0.255784        0.307176        0.266252
2000-2004       94             0.281430        0.346345        0.294024
2000-2004       95             0.312674        0.377262        0.324636
2000-2004       96             0.349498        0.389914        0.356777
2000-2004       97             0.365962        0.432240        0.377723
2000-2004       98             0.406775        0.479421        0.419266
2000-2004       99             0.406823        0.500063        0.422148
2000-2004      100             0.473571        0.542420        0.484510
2000-2004      101             0.488622        0.558867        0.499503
2000-2004      102             0.565993        0.541374        0.562347
2000-2004      103             0.624046        0.639500        0.626192
2000-2004      104             0.682070        0.664268        0.679854
2000-2004      105             0.601404        0.692456        0.612218
2000-2004      106             0.824614        0.505350        0.780769
2000-2004      107             0.884399        1.138984        0.927594
2000-2004      108             1.171181        2.081479        1.314948
2000-2004      109             0.309309        0.000000        0.248879
2000-2004      110+            0.403446        0.688073        0.439835
2005-2009        0             0.003789        0.004598        0.004204
2005-2009        1             0.000329        0.000327        0.000328
2005-2009        2             0.000154        0.000236        0.000196
2005-2009        3             0.000153        0.000178        0.000166
2005-2009        4             0.000125        0.000145        0.000135
2005-2009        5             0.000093        0.000110        0.000102
2005-2009        6             0.000085        0.000104        0.000095
2005-2009        7             0.000087        0.000103        0.000095
2005-2009        8             0.000059        0.000107        0.000084
2005-2009        9             0.000083        0.000069        0.000076
2005-2009       10             0.000106        0.000074        0.000090
2005-2009       11             0.000098        0.000098        0.000098
2005-2009       12             0.000088        0.000121        0.000105
2005-2009       13             0.000105        0.000148        0.000127
2005-2009       14             0.000137        0.000136        0.000136
2005-2009       15             0.000116        0.000149        0.000133
2005-2009       16             0.000169        0.000292        0.000232
2005-2009       17             0.000166        0.000322        0.000246
2005-2009       18             0.000185        0.000379        0.000284
2005-2009       19             0.000189        0.000412        0.000303
2005-2009       20             0.000217        0.000478        0.000349
2005-2009       21             0.000242        0.000494        0.000370
2005-2009       22             0.000236        0.000456        0.000347
2005-2009       23             0.000217        0.000488        0.000354
2005-2009       24             0.000169        0.000468        0.000320
2005-2009       25             0.000231        0.000441        0.000336
2005-2009       26             0.000201        0.000511        0.000356
2005-2009       27             0.000284        0.000436        0.000360
2005-2009       28             0.000274        0.000507        0.000391
2005-2009       29             0.000305        0.000567        0.000436
2005-2009       30             0.000340        0.000569        0.000455
2005-2009       31             0.000355        0.000568        0.000462
2005-2009       32             0.000371        0.000609        0.000490
2005-2009       33             0.000424        0.000640        0.000532
2005-2009       34             0.000431        0.000649        0.000540
2005-2009       35             0.000522        0.000779        0.000651
2005-2009       36             0.000554        0.000787        0.000671
2005-2009       37             0.000588        0.000822        0.000706
2005-2009       38             0.000656        0.000900        0.000779
2005-2009       39             0.000683        0.001043        0.000865
2005-2009       40             0.000822        0.001125        0.000975
2005-2009       41             0.000960        0.001181        0.001072
2005-2009       42             0.001007        0.001295        0.001153
2005-2009       43             0.001143        0.001425        0.001286
2005-2009       44             0.001359        0.001543        0.001452
2005-2009       45             0.001378        0.001762        0.001572
2005-2009       46             0.001699        0.001879        0.001790
2005-2009       47             0.001855        0.002219        0.002038
2005-2009       48             0.002025        0.002591        0.002310
2005-2009       49             0.002296        0.002770        0.002535
2005-2009       50             0.002555        0.003120        0.002839
2005-2009       51             0.002812        0.003585        0.003201
