Belgium, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994       73             0.024035        0.049462        0.034627
1990-1994       74             0.028632        0.054952        0.039394
1990-1994       75             0.031747        0.061516        0.043663
1990-1994       76             0.035769        0.068948        0.048751
1990-1994       77             0.039132        0.075609        0.053061
1990-1994       78             0.044223        0.083043        0.058652
1990-1994       79             0.050890        0.089641        0.064818
1990-1994       80             0.059505        0.100363        0.073731
1990-1994       81             0.064713        0.112097        0.080636
1990-1994       82             0.075929        0.123230        0.091220
1990-1994       83             0.084584        0.133408        0.099774
1990-1994       84             0.095918        0.147961        0.111502
1990-1994       85             0.107385        0.166817        0.124455
1990-1994       86             0.122229        0.176124        0.137166
1990-1994       87             0.135585        0.195306        0.151574
1990-1994       88             0.153922        0.208832        0.168048
1990-1994       89             0.170154        0.227987        0.184521
1990-1994       90             0.188429        0.257016        0.204869
1990-1994       91             0.212159        0.275640        0.226839
1990-1994       92             0.235681        0.290371        0.247947
1990-1994       93             0.261300        0.313560        0.272888
1990-1994       94             0.280783        0.328065        0.291137
1990-1994       95             0.308330        0.367504        0.320975
1990-1994       96             0.332916        0.422066        0.351168
1990-1994       97             0.349052        0.389703        0.357107
1990-1994       98             0.359798        0.445935        0.375740
1990-1994       99             0.424717        0.432174        0.426114
1990-1994      100             0.514794        0.597954        0.531227
1990-1994      101             0.489348        0.631560        0.517186
1990-1994      102             0.534074        0.633521        0.551764
1990-1994      103             0.611881        0.682542        0.624418
1990-1994      104             0.694647        0.809979        0.715214
1990-1994      105             0.691072        0.802703        0.710445
1990-1994      106             0.788515        1.078788        0.843003
1990-1994      107             0.836258        0.719388        0.816749
1990-1994      108             0.484144        6.000000        0.652055
1990-1994      109             0.183815              .        0.183815
1990-1994      110+            1.063830              .        1.063830
1995-1999        0             0.004643        0.006148        0.005412
1995-1999        1             0.000455        0.000485        0.000470
1995-1999        2             0.000250        0.000312        0.000281
1995-1999        3             0.000177        0.000300        0.000240
1995-1999        4             0.000154        0.000220        0.000188
1995-1999        5             0.000151        0.000252        0.000203
1995-1999        6             0.000137        0.000156        0.000147
1995-1999        7             0.000138        0.000144        0.000141
1995-1999        8             0.000119        0.000142        0.000131
1995-1999        9             0.000125        0.000157        0.000141
1995-1999       10             0.000164        0.000146        0.000155
1995-1999       11             0.000144        0.000163        0.000154
1995-1999       12             0.000183        0.000177        0.000180
1995-1999       13             0.000154        0.000231        0.000194
1995-1999       14             0.000176        0.000245        0.000211
1995-1999       15             0.000214        0.000363        0.000290
1995-1999       16             0.000288        0.000517        0.000405
1995-1999       17             0.000299        0.000695        0.000501
1995-1999       18             0.000340        0.000933        0.000642
1995-1999       19             0.000423        0.001073        0.000753
1995-1999       20             0.000347        0.001151        0.000754
1995-1999       21             0.000359        0.001160        0.000765
1995-1999       22             0.000374        0.001269        0.000827
1995-1999       23             0.000363        0.001233        0.000804
1995-1999       24             0.000460        0.001212        0.000841
1995-1999       25             0.000332        0.001165        0.000754
1995-1999       26             0.000370        0.001144        0.000763
1995-1999       27             0.000473        0.001216        0.000850
1995-1999       28             0.000437        0.001139        0.000794
1995-1999       29             0.000423        0.001155        0.000795
1995-1999       30             0.000435        0.001167        0.000807
1995-1999       31             0.000502        0.001227        0.000871
1995-1999       32             0.000630        0.001229        0.000935
1995-1999       33             0.000520        0.001238        0.000885
1995-1999       34             0.000749        0.001324        0.001041
1995-1999       35             0.000784        0.001442        0.001118
1995-1999       36             0.000787        0.001505        0.001151
1995-1999       37             0.000854        0.001604        0.001234
1995-1999       38             0.000915        0.001761        0.001343
1995-1999       39             0.001144        0.002001        0.001578
1995-1999       40             0.001121        0.002121        0.001627
1995-1999       41             0.001277        0.002343        0.001816
1995-1999       42             0.001639        0.002388        0.002018
1995-1999       43             0.001730        0.002817        0.002280
1995-1999       44             0.001785        0.002976        0.002388
1995-1999       45             0.001957        0.003270        0.002622
1995-1999       46             0.002211        0.003574        0.002901
1995-1999       47             0.002338        0.004060        0.003209
1995-1999       48             0.002498        0.004164        0.003341
1995-1999       49             0.002650        0.004939        0.003807
1995-1999       50             0.003095        0.005154        0.004134
1995-1999       51             0.003392        0.005712        0.004561
1995-1999       52             0.003370        0.006349        0.004868
1995-1999       53             0.003420        0.006987        0.005207
1995-1999       54             0.003722        0.007373        0.005545
1995-1999       55             0.004091        0.008049        0.006059
1995-1999       56             0.004420        0.008715        0.006544
1995-1999       57             0.004765        0.009534        0.007114
1995-1999       58             0.004944        0.010226        0.007536
1995-1999       59             0.005594        0.011136        0.008303
1995-1999       60             0.005808        0.012055        0.008849
1995-1999       61             0.006540        0.013106        0.009725
1995-1999       62             0.006898        0.014882        0.010748
1995-1999       63             0.007713        0.016410        0.011877
1995-1999       64             0.008245        0.018255        0.013004
1995-1999       65             0.009195        0.020217        0.014388
1995-1999       66             0.010456        0.022678        0.016159
1995-1999       67             0.011215        0.024769        0.017475
1995-1999       68             0.012322        0.027586        0.019293
1995-1999       69             0.014464        0.030330        0.021622
1995-1999       70             0.015495        0.034180        0.023825
1995-1999       71             0.017120        0.038026        0.026311
1995-1999       72             0.019741        0.041658        0.029227
1995-1999       73             0.022162        0.045703        0.032181
1995-1999       74             0.024645        0.049788        0.035154
1995-1999       75             0.028526        0.055510        0.039583
1995-1999       76             0.031916        0.060532        0.043395
1995-1999       77             0.035898        0.067306        0.048182
1995-1999       78             0.040953        0.074755        0.053818
1995-1999       79             0.047677        0.084215        0.061214
1995-1999       80             0.053030        0.094080        0.067713
1995-1999       81             0.060817        0.103752        0.075679
1995-1999       82             0.069957        0.115351        0.085170
1995-1999       83             0.080311        0.127238        0.095469
1995-1999       84             0.089399        0.138823        0.104710
1995-1999       85             0.101704        0.152634        0.116805
1995-1999       86             0.112038        0.169882        0.128371
1995-1999       87             0.130258        0.184935        0.144898
1995-1999       88             0.144725        0.203645        0.159727
1995-1999       89             0.163690        0.222039        0.177806
1995-1999       90             0.179621        0.242124        0.194002
1995-1999       91             0.202869        0.265862        0.216785
1995-1999       92             0.224109        0.294830        0.239060
1995-1999       93             0.245450        0.301452        0.256768
1995-1999       94             0.273962        0.348186        0.288275
1995-1999       95             0.297612        0.374364        0.311683
1995-1999       96             0.324766        0.385123        0.335482
1995-1999       97             0.347909        0.434456        0.362702
1995-1999       98             0.372176        0.533482        0.398516
1995-1999       99             0.392281        0.461933        0.403178
1995-1999      100             0.411683        0.487329        0.422692
1995-1999      101             0.469957        0.667423        0.497880
1995-1999      102             0.507495        0.624729        0.522784
1995-1999      103             0.623701        0.701299        0.633507
1995-1999      104             0.682997        0.796460        0.698885
1995-1999      105             0.642857        0.566038        0.630631
1995-1999      106             0.450000        0.571429        0.464088
1995-1999      107             0.634697        1.333333        0.701531
1995-1999      108             0.849618        6.000000        0.991462
1995-1999      109             0.258287              .        0.258287
1995-1999      110+            2.272727              .        2.272727
2000-2004        0             0.003862        0.004826        0.004355
2000-2004        1             0.000420        0.000430        0.000425
2000-2004        2             0.000256        0.000324        0.000291
2000-2004        3             0.000158        0.000273        0.000217
2000-2004        4             0.000158        0.000175        0.000166
2000-2004        5             0.000119        0.000134        0.000127
2000-2004        6             0.000104        0.000136        0.000120
2000-2004        7             0.000116        0.000137        0.000127
2000-2004        8             0.000101        0.000161        0.000131
2000-2004        9             0.000086        0.000107        0.000097
2000-2004       10             0.000088        0.000103        0.000095
2000-2004       11             0.000090        0.000111        0.000101
2000-2004       12             0.000143        0.000139        0.000141
2000-2004       13             0.000174        0.000194        0.000184
2000-2004       14             0.000157        0.000241        0.000200
2000-2004       15             0.000172        0.000324        0.000250
2000-2004       16             0.000238        0.000511        0.000378
2000-2004       17             0.000234        0.000577        0.000409
2000-2004       18             0.000378        0.000866        0.000627
2000-2004       19             0.000341        0.001024        0.000688
2000-2004       20             0.000280        0.001111        0.000701
2000-2004       21             0.000355        0.001096        0.000730
2000-2004       22             0.000338        0.001252        0.000798
2000-2004       23             0.000396        0.001064        0.000732
2000-2004       24             0.000360        0.001083        0.000724
2000-2004       25             0.000376        0.001257        0.000820
2000-2004       26             0.000408        0.000999        0.000706
2000-2004       27             0.000414        0.001145        0.000783
2000-2004       28             0.000362        0.001089        0.000730
2000-2004       29             0.000417        0.001045        0.000735
2000-2004       30             0.000443        0.001044        0.000747
2000-2004       31             0.000431        0.001165        0.000803
2000-2004       32             0.000508        0.001092        0.000803
2000-2004       33             0.000507        0.001090        0.000803
2000-2004       34             0.000611        0.001238        0.000929
2000-2004       35             0.000688        0.001248        0.000972
2000-2004       36             0.000704        0.001264        0.000988
2000-2004       37             0.000778        0.001447        0.001118
2000-2004       38             0.000790        0.001601        0.001201
2000-2004       39             0.000989        0.001659        0.001328
2000-2004       40             0.001018        0.001855        0.001441
2000-2004       41             0.001141        0.002050        0.001600
2000-2004       42             0.001268        0.002387        0.001833
2000-2004       43             0.001381        0.002496        0.001944
2000-2004       44             0.001563        0.002669        0.002121
2000-2004       45             0.001710        0.003132        0.002427
2000-2004       46             0.001860        0.003353        0.002612
2000-2004       47             0.002164        0.003909        0.003043
2000-2004       48             0.002228        0.004150        0.003196
2000-2004       49             0.002558        0.004626        0.003600
2000-2004       50             0.002832        0.005069        0.003959
2000-2004       51             0.003097        0.005461        0.004288
2000-2004       52             0.003368        0.005651        0.004517
2000-2004       53             0.003479        0.006477        0.004986
2000-2004       54             0.003777        0.006829        0.005309
2000-2004       55             0.004223        0.007614        0.005921
2000-2004       56             0.004456        0.008410        0.006430
2000-2004       57             0.004618        0.009178        0.006888
2000-2004       58             0.004908        0.009739        0.007303
2000-2004       59             0.005389        0.010432        0.007878
2000-2004       60             0.005912        0.011483        0.008647
2000-2004       61             0.006524        0.012321        0.009353
2000-2004       62             0.006549        0.013501        0.009923
2000-2004       63             0.006941        0.014220        0.010455
2000-2004       64             0.007771        0.016114        0.011775
2000-2004       65             0.008344        0.017575        0.012744
2000-2004       66             0.009303        0.019257        0.014015
2000-2004       67             0.010082        0.020673        0.015053
2000-2004       68             0.011287        0.024123        0.017251
2000-2004       69             0.012616        0.026356        0.018929
2000-2004       70             0.013743        0.029340        0.020821
2000-2004       71             0.015717        0.031748        0.022892
2000-2004       72             0.017490        0.035559        0.025461
2000-2004       73             0.019949        0.039712        0.028529
2000-2004       74             0.022287        0.043955        0.031534
2000-2004       75             0.025166        0.048966        0.035145
2000-2004       76             0.029358        0.055243        0.040009
2000-2004       77             0.032858        0.060959        0.044169
2000-2004       78             0.037437        0.067015        0.049073
2000-2004       79             0.042147        0.074339        0.054492
2000-2004       80             0.049309        0.083881        0.062181
2000-2004       81             0.056491        0.092985        0.069674
2000-2004       82             0.064881        0.102238        0.077939
2000-2004       83             0.075014        0.114870        0.088439
2000-2004       84             0.085982        0.130757        0.100509
2000-2004       85             0.096072        0.144387        0.111046
2000-2004       86             0.110456        0.158816        0.124761
2000-2004       87             0.127636        0.179919        0.142459
2000-2004       88             0.141299        0.193373        0.155399
2000-2004       89             0.157721        0.213442        0.172063
2000-2004       90             0.180101        0.246154        0.196064
2000-2004       91             0.202282        0.256571        0.214631
2000-2004       92             0.221881        0.294321        0.237297
2000-2004       93             0.247614        0.313775        0.260762
2000-2004       94             0.272703        0.353028        0.287659
2000-2004       95             0.302672        0.380389        0.316232
2000-2004       96             0.322265        0.394827        0.334260
2000-2004       97             0.347919        0.434463        0.361701
2000-2004       98             0.381853        0.467041        0.394775
2000-2004       99             0.402989        0.489071        0.414546
2000-2004      100             0.432553        0.518923        0.443421
2000-2004      101             0.481807        0.542617        0.489212
2000-2004      102             0.553762        0.771891        0.577796
2000-2004      103             0.516256        0.704877        0.533412
2000-2004      104             0.602597        0.520105        0.595164
2000-2004      105             0.529057        1.000000        0.567878
2000-2004      106             0.708454        1.714286        0.774998
2000-2004      107             0.706298        0.000000        0.676437
2000-2004      108             0.676819        0.000000        0.624025
2000-2004      109             0.818182        0.000000        0.642857
2000-2004      110+            2.132701        6.000000        2.542373
2005-2009        0             0.003413        0.004235        0.003834
2005-2009        1             0.000338        0.000432        0.000386
2005-2009        2             0.000216        0.000269        0.000243
2005-2009        3             0.000146        0.000219        0.000183
2005-2009        4             0.000084        0.000120        0.000102
2005-2009        5             0.000101        0.000120        0.000111
2005-2009        6             0.000097        0.000097        0.000097
2005-2009        7             0.000114        0.000119        0.000117
2005-2009        8             0.000127        0.000102        0.000114
2005-2009        9             0.000065        0.000098        0.000082
2005-2009       10             0.000078        0.000072        0.000075
2005-2009       11             0.000071        0.000146        0.000109
2005-2009       12             0.000127        0.000150        0.000139
2005-2009       13             0.000105        0.000170        0.000138
2005-2009       14             0.000132        0.000157        0.000145
2005-2009       15             0.000143        0.000219        0.000182
2005-2009       16             0.000240        0.000348        0.000295
2005-2009       17             0.000171        0.000417        0.000297
2005-2009       18             0.000292        0.000619        0.000459
2005-2009       19             0.000348        0.000796        0.000576
2005-2009       20             0.000230        0.000829        0.000533
2005-2009       21             0.000241        0.000870        0.000557
2005-2009       22             0.000270        0.000939        0.000605
2005-2009       23             0.000244        0.000898        0.000571
2005-2009       24             0.000282        0.000773        0.000528
2005-2009       25             0.000275        0.000867        0.000571
2005-2009       26             0.000351        0.000870        0.000611
2005-2009       27             0.000273        0.000890        0.000582
2005-2009       28             0.000334        0.000907        0.000622
2005-2009       29             0.000464        0.000849        0.000658
2005-2009       30             0.000404        0.000971        0.000689
2005-2009       31             0.000382        0.000905        0.000645
2005-2009       32             0.000541        0.001009        0.000777
2005-2009       33             0.000470        0.000978        0.000727
2005-2009       34             0.000466        0.001136        0.000804
2005-2009       35             0.000523        0.001143        0.000836
2005-2009       36             0.000557        0.001144        0.000854
2005-2009       37             0.000733        0.001280        0.001010
2005-2009       38             0.000817        0.001369        0.001096
2005-2009       39             0.000885        0.001557        0.001226
2005-2009       40             0.000935        0.001664        0.001305
2005-2009       41             0.001001        0.001735        0.001373
2005-2009       42             0.001202        0.001820        0.001515
2005-2009       43             0.001197        0.002097        0.001653
2005-2009       44             0.001454        0.002486        0.001976
2005-2009       45             0.001502        0.002671        0.002092
2005-2009       46             0.001746        0.002861        0.002308
2005-2009       47             0.001871        0.003135        0.002508
2005-2009       48             0.002296        0.003484        0.002894
2005-2009       49             0.002291        0.003954        0.003127
2005-2009       50             0.002639        0.004416        0.003530
2005-2009       51             0.002911        0.004793        0.003855
2005-2009       52             0.003162        0.005423        0.004295
2005-2009       53             0.003523        0.005826        0.004676
2005-2009       54             0.003612        0.006455        0.005035
2005-2009       55             0.003998        0.006955        0.005479
2005-2009       56             0.004143        0.007576        0.005860
2005-2009       57             0.004498        0.008150        0.006320
2005-2009       58             0.004885        0.009145        0.007008
2005-2009       59             0.005001        0.010064        0.007517
2005-2009       60             0.005545        0.010884        0.008187
2005-2009       61             0.006118        0.011628        0.008833
2005-2009       62             0.006523        0.012868        0.009637
2005-2009       63             0.007017        0.013770        0.010314
2005-2009       64             0.007484        0.014953        0.011110
2005-2009       65             0.008321        0.015946        0.011997
2005-2009       66             0.008582        0.017602        0.012892
2005-2009       67             0.009461        0.018418        0.013708
2005-2009       68             0.010640        0.020012        0.015051
2005-2009       69             0.011327        0.022344        0.016470
2005-2009       70             0.012836        0.023894        0.017954
2005-2009       71             0.013951        0.026948        0.019913
2005-2009       72             0.015546        0.029708        0.021962
2005-2009       73             0.017421        0.033069        0.024410
2005-2009       74             0.019217        0.036915        0.027001
2005-2009       75             0.022563        0.040999        0.030533
2005-2009       76             0.024839        0.045995        0.033813
2005-2009       77             0.028112        0.051194        0.037707
2005-2009       78             0.032738        0.058172        0.043074
2005-2009       79             0.037919        0.065104        0.048703
2005-2009       80             0.043413        0.072129        0.054534
2005-2009       81             0.049553        0.079167        0.060719
2005-2009       82             0.057011        0.090099        0.069117
2005-2009       83             0.066040        0.100712        0.078342
2005-2009       84             0.074645        0.114996        0.088480
2005-2009       85             0.086481        0.126499        0.099683
2005-2009       86             0.100974        0.144725        0.114859
2005-2009       87             0.114565        0.155956        0.127140
2005-2009       88             0.126732        0.176104        0.141049
2005-2009       89             0.149193        0.194482        0.161666
2005-2009       90             0.163076        0.217714        0.177284
2005-2009       91             0.185525        0.241802        0.199328
2005-2009       92             0.206233        0.274088        0.221820
2005-2009       93             0.233645        0.301286        0.248181
2005-2009       94             0.252808        0.311591        0.264609
2005-2009       95             0.285172        0.350932        0.297537
2005-2009       96             0.314809        0.402759        0.329959
2005-2009       97             0.340622        0.406876        0.350875
2005-2009       98             0.358008        0.412150        0.365976
2005-2009       99             0.387204        0.482507        0.400530
2005-2009      100             0.433168        0.516397        0.443819
2005-2009      101             0.480181        0.595228        0.493527
2005-2009      102             0.512384        0.535940        0.514899
2005-2009      103             0.498193        0.784044        0.523919
2005-2009      104             0.614474        0.935065        0.634027
2005-2009      105             0.625368        0.447257        0.616278
2005-2009      106             0.616699        1.326936        0.650676
2005-2009      107             0.650697        0.000000        0.632004
2005-2009      108             0.533447        0.000000        0.517749
2005-2009      109             0.386968              .        0.386968
2005-2009      110+            0.266785              .        0.266785
2010-2014        0             0.003054        0.003948        0.003511
2010-2014        1             0.000295        0.000427        0.000362
2010-2014        2             0.000138        0.000219        0.000180
2010-2014        3             0.000129        0.000165        0.000147
2010-2014        4             0.000095        0.000145        0.000121
2010-2014        5             0.000067        0.000085        0.000076
2010-2014        6             0.000130        0.000121        0.000125
2010-2014        7             0.000069        0.000098        0.000084
2010-2014        8             0.000063        0.000077        0.000070
2010-2014        9             0.000084        0.000122        0.000104
2010-2014       10             0.000084        0.000084        0.000084
2010-2014       11             0.000074        0.000142        0.000109
2010-2014       12             0.000084        0.000106        0.000095
2010-2014       13             0.000073        0.000092        0.000083
2010-2014       14             0.000099        0.000206        0.000154
2010-2014       15             0.000099        0.000240        0.000171
2010-2014       16             0.000213        0.000222        0.000218
2010-2014       17             0.000190        0.000366        0.000280
2010-2014       18             0.000205        0.000518        0.000365
2010-2014       19             0.000234        0.000581        0.000411
2010-2014       20             0.000230        0.000636        0.000437
2010-2014       21             0.000261        0.000658        0.000462
2010-2014       22             0.000226        0.000738        0.000484
2010-2014       23             0.000239        0.000682        0.000461
2010-2014       24             0.000250        0.000691        0.000471
2010-2014       25             0.000304        0.000782        0.000543
2010-2014       26             0.000272        0.000821        0.000546
2010-2014       27             0.000300        0.000736        0.000518
2010-2014       28             0.000297        0.000803        0.000550
2010-2014       29             0.000350        0.000825        0.000588
2010-2014       30             0.000357        0.000794        0.000576
2010-2014       31             0.000366        0.000871        0.000620
2010-2014       32             0.000384        0.000818        0.000603
2010-2014       33             0.000450        0.000933        0.000693
2010-2014       34             0.000404        0.000921        0.000665
2010-2014       35             0.000501        0.000963        0.000734
2010-2014       36             0.000583        0.001105        0.000847
2010-2014       37             0.000671        0.001153        0.000915
2010-2014       38             0.000729        0.001188        0.000962
2010-2014       39             0.000780        0.001305        0.001046
2010-2014       40             0.000848        0.001409        0.001133
2010-2014       41             0.000880        0.001546        0.001218
2010-2014       42             0.001002        0.001591        0.001300
2010-2014       43             0.001159        0.002037        0.001604
2010-2014       44             0.001274        0.001957        0.001621
2010-2014       45             0.001350        0.002287        0.001826
2010-2014       46             0.001661        0.002495        0.002084
2010-2014       47             0.001702        0.002643        0.002179
2010-2014       48             0.001869        0.002887        0.002384
2010-2014       49             0.002089        0.003104        0.002601
2010-2014       50             0.002361        0.003523        0.002947
2010-2014       51             0.002648        0.004003        0.003330
2010-2014       52             0.002850        0.004579        0.003718
2010-2014       53             0.003156        0.005012        0.004086
2010-2014       54             0.003307        0.005897        0.004602
2010-2014       55             0.003677        0.006251        0.004961
2010-2014       56             0.004012        0.006776        0.005389
2010-2014       57             0.004439        0.007971        0.006196
2010-2014       58             0.004707        0.008228        0.006456
2010-2014       59             0.005112        0.009068        0.007074
2010-2014       60             0.005388        0.010260        0.007801
2010-2014       61             0.005840        0.010906        0.008344
2010-2014       62             0.006617        0.011882        0.009211
2010-2014       63             0.006860        0.012401        0.009582
2010-2014       64             0.007289        0.013592        0.010374
2010-2014       65             0.008110        0.014901        0.011416
2010-2014       66             0.008677        0.016696        0.012557
2010-2014       67             0.009644        0.017187        0.013274
2010-2014       68             0.010130        0.018986        0.014362
2010-2014       69             0.010961        0.021132        0.015782
2010-2014       70             0.012401        0.023013        0.017387
2010-2014       71             0.013208        0.025107        0.018739
2010-2014       72             0.014747        0.027220        0.020487
2010-2014       73             0.016146        0.030084        0.022498
2010-2014       74             0.017680        0.031943        0.024107
2010-2014       75             0.019396        0.035122        0.026401
2010-2014       76             0.022350        0.040148        0.030176
2010-2014       77             0.025326        0.044126        0.033453
2010-2014       78             0.028628        0.050707        0.037985
2010-2014       79             0.033352        0.056161        0.042813
2010-2014       80             0.038695        0.063153        0.048609
2010-2014       81             0.044788        0.069778        0.054662
2010-2014       82             0.050314        0.080445        0.061920
2010-2014       83             0.059413        0.090261        0.070970
2010-2014       84             0.067723        0.100140        0.079470
2010-2014       85             0.078749        0.115694        0.091675
2010-2014       86             0.090179        0.131285        0.104027
2010-2014       87             0.102642        0.146649        0.116850
2010-2014       88             0.120429        0.161182        0.133060
2010-2014       89             0.138156        0.180403        0.150709
2010-2014       90             0.152962        0.199739        0.166215
2010-2014       91             0.175732        0.222505        0.188378
2010-2014       92             0.194838        0.246185        0.208014
2010-2014       93             0.213976        0.279986        0.229762
2010-2014       94             0.247327        0.305666        0.260271
2010-2014       95             0.276829        0.342055        0.290323
2010-2014       96             0.301873        0.361957        0.313278
2010-2014       97             0.328819        0.387278        0.339111
2010-2014       98             0.359347        0.404309        0.366718
2010-2014       99             0.379643        0.455103        0.391078
2010-2014      100             0.404053        0.497106        0.416738
2010-2014      101             0.473427        0.499385        0.476717
2010-2014      102             0.486407        0.658999        0.505782
2010-2014      103             0.515257        0.665200        0.529518
2010-2014      104             0.562180        0.718824        0.574485
2010-2014      105             0.644435        0.742241        0.650603
2010-2014      106             0.591056        1.968543        0.633258
2010-2014      107             0.634617        0.851747        0.640245
2010-2014      108             0.945965        0.750541        0.933808
2010-2014      109             0.648688        0.000000        0.593673
2010-2014      110+            1.364079        1.188972        1.346041
2015-2019        0             0.002982        0.003926        0.003464
2015-2019        1             0.000266        0.000241        0.000254
2015-2019        2             0.000134        0.000184        0.000159
2015-2019        3             0.000122        0.000092        0.000106
2015-2019        4             0.000094        0.000108        0.000102
2015-2019        5             0.000096        0.000095        0.000096
2015-2019        6             0.000055        0.000118        0.000087
2015-2019        7             0.000067        0.000085        0.000076
2015-2019        8             0.000083        0.000091        0.000087
2015-2019        9             0.000062        0.000088        0.000075
2015-2019       10             0.000041        0.000071        0.000056
2015-2019       11             0.000066        0.000118        0.000093
2015-2019       12             0.000068        0.000102        0.000085
2015-2019       13             0.000095        0.000115        0.000105
2015-2019       14             0.000085        0.000110        0.000098
2015-2019       15             0.000109        0.000157        0.000133
2015-2019       16             0.000131        0.000184        0.000158
2015-2019       17             0.000160        0.000241        0.000202
2015-2019       18             0.000222        0.000366        0.000296
2015-2019       19             0.000191        0.000488        0.000343
2015-2019       20             0.000154        0.000518        0.000341
2015-2019       21             0.000216        0.000520        0.000372
2015-2019       22             0.000214        0.000566        0.000393
2015-2019       23             0.000207        0.000565        0.000389
2015-2019       24             0.000252        0.000597        0.000426
2015-2019       25             0.000215        0.000569        0.000393
2015-2019       26             0.000228        0.000597        0.000413
2015-2019       27             0.000245        0.000616        0.000431
2015-2019       28             0.000270        0.000659        0.000465
2015-2019       29             0.000296        0.000613        0.000455
2015-2019       30             0.000333        0.000773        0.000553
2015-2019       31             0.000337        0.000767        0.000552
2015-2019       32             0.000417        0.000797        0.000608
2015-2019       33             0.000413        0.000774        0.000594
2015-2019       34             0.000423        0.000832        0.000628
2015-2019       35             0.000514        0.000842        0.000678
2015-2019       36             0.000522        0.001034        0.000779
2015-2019       37             0.000568        0.001085        0.000828
2015-2019       38             0.000520        0.001072        0.000798
2015-2019       39             0.000666        0.001297        0.000983
2015-2019       40             0.000720        0.001209        0.000966
2015-2019       41             0.000850        0.001236        0.001045
2015-2019       42             0.000857        0.001560        0.001212
2015-2019       43             0.000935        0.001639        0.001291
2015-2019       44             0.001116        0.002056        0.001592
2015-2019       45             0.001292        0.001991        0.001646
2015-2019       46             0.001386        0.002071        0.001732
2015-2019       47             0.001503        0.002428        0.001971
2015-2019       48             0.001610        0.002539        0.002081
2015-2019       49             0.001980        0.002859        0.002426
2015-2019       50             0.001981        0.002977        0.002486
2015-2019       51             0.002118        0.003530        0.002833
2015-2019       52             0.002427        0.003684        0.003063
2015-2019       53             0.002702        0.004147        0.003431
2015-2019       54             0.002995        0.004513        0.003758
2015-2019       55             0.003032        0.005132        0.004086
2015-2019       56             0.003480        0.005598        0.004540
2015-2019       57             0.003923        0.006488        0.005203
2015-2019       58             0.004264        0.007053        0.005653
2015-2019       59             0.004490        0.007794        0.006131
2015-2019       60             0.005097        0.008747        0.006903
2015-2019       61             0.005714        0.009619        0.007642
2015-2019       62             0.006586        0.010904        0.008711
2015-2019       63             0.006770        0.011288        0.008988
2015-2019       64             0.007437        0.012614        0.009973
2015-2019       65             0.007939        0.013803        0.010804
2015-2019       66             0.008310        0.014951        0.011543
2015-2019       67             0.008962        0.016407        0.012569
2015-2019       68             0.009452        0.017765        0.013458
2015-2019       69             0.010608        0.019306        0.014776
2015-2019       70             0.011820        0.020644        0.016017
2015-2019       71             0.012820        0.022153        0.017228
2015-2019       72             0.013772        0.025323        0.019188
2015-2019       73             0.016043        0.027623        0.021421
2015-2019       74             0.017597        0.030257        0.023418
2015-2019       75             0.018812        0.033256        0.025376
2015-2019       76             0.021372        0.036900        0.028329
2015-2019       77             0.023365        0.041445        0.031354
2015-2019       78             0.026994        0.044467        0.034607
2015-2019       79             0.030775        0.050369        0.039183
2015-2019       80             0.034662        0.055957        0.043652
2015-2019       81             0.039995        0.062409        0.049291
2015-2019       82             0.045189        0.071622        0.055887
2015-2019       83             0.054347        0.079463        0.064235
2015-2019       84             0.061186        0.090125        0.072291
2015-2019       85             0.071348        0.102614        0.083005
2015-2019       86             0.083203        0.117060        0.095390
2015-2019       87             0.095050        0.131820        0.107839
2015-2019       88             0.111168        0.149017        0.123845
2015-2019       89             0.127211        0.165795        0.139574
2015-2019       90             0.145819        0.186857        0.158390
2015-2019       91             0.166389        0.209799        0.179065
2015-2019       92             0.185686        0.233670        0.198974
2015-2019       93             0.210649        0.260583        0.223781
2015-2019       94             0.243264        0.291103        0.255166
2015-2019       95             0.264597        0.331952        0.280293
2015-2019       96             0.293298        0.346432        0.304953
2015-2019       97             0.328760        0.381366        0.339687
2015-2019       98             0.355549        0.436278        0.371040
2015-2019       99             0.386695        0.464002        0.400193
2015-2019      100             0.433671        0.503650        0.444834
2015-2019      101             0.464383        0.586448        0.481704
2015-2019      102             0.466681        0.658381        0.489856
2015-2019      103             0.534443        0.617217        0.543496
2015-2019      104             0.610988        0.693803        0.618788
2015-2019      105             0.572938        0.615525        0.576791
2015-2019      106             0.686180        0.849129        0.697332
2015-2019      107             0.793792        0.298388        0.764929
2015-2019      108             0.581455        0.738933        0.589835
2015-2019      109             0.299046              .        0.299046
2015-2019      110+            1.101217              .        1.101217
2020-2022        0             0.002732        0.003277        0.003011
2020-2022        1             0.000226        0.000295        0.000261
2020-2022        2             0.000148        0.000147        0.000148
2020-2022        3             0.000157        0.000102        0.000129
2020-2022        4             0.000083        0.000137        0.000110
2020-2022        5             0.000092        0.000119        0.000106
2020-2022        6             0.000058        0.000076        0.000067
2020-2022        7             0.000068        0.000070        0.000069
2020-2022        8             0.000062        0.000069        0.000065
2020-2022        9             0.000081        0.000063        0.000072
2020-2022       10             0.000070        0.000029        0.000049
2020-2022       11             0.000070        0.000071        0.000071
2020-2022       12             0.000080        0.000086        0.000083
