Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       97             0.361197        0.438154        0.378344
1960-1964       98             0.480940        0.536124        0.492836
1960-1964       99             0.487428        0.620789        0.514786
1960-1964      100             0.477849        0.593485        0.499269
1960-1964      101             0.382428        0.355186        0.377656
1960-1964      102             0.431346        0.453273        0.435295
1960-1964      103             0.412972        0.281318        0.386654
1960-1964      104             0.427621        0.182546        0.366869
1960-1964      105             0.403693        0.134093        0.322354
1960-1964      106             0.264974        0.058495        0.194904
1960-1964      107             0.098041        0.070870        0.087914
1960-1964      108             0.018844        0.064238        0.036305
1960-1964      109             0.008592        0.051587        0.024757
1960-1964      110+            0.110076        0.073613        0.095312
1965-1969        0             0.030601        0.038974        0.034891
1965-1969        1             0.001534        0.001684        0.001611
1965-1969        2             0.000973        0.001170        0.001073
1965-1969        3             0.000694        0.000809        0.000753
1965-1969        4             0.000569        0.000792        0.000683
1965-1969        5             0.000458        0.000601        0.000532
1965-1969        6             0.000416        0.000591        0.000506
1965-1969        7             0.000364        0.000514        0.000440
1965-1969        8             0.000337        0.000488        0.000414
1965-1969        9             0.000294        0.000503        0.000401
1965-1969       10             0.000281        0.000442        0.000363
1965-1969       11             0.000304        0.000390        0.000348
1965-1969       12             0.000364        0.000491        0.000428
1965-1969       13             0.000331        0.000492        0.000413
1965-1969       14             0.000367        0.000604        0.000487
1965-1969       15             0.000358        0.000644        0.000503
1965-1969       16             0.000380        0.000719        0.000552
1965-1969       17             0.000394        0.000817        0.000609
1965-1969       18             0.000434        0.000994        0.000720
1965-1969       19             0.000466        0.001144        0.000812
1965-1969       20             0.000488        0.001204        0.000851
1965-1969       21             0.000497        0.001235        0.000870
1965-1969       22             0.000600        0.001146        0.000874
1965-1969       23             0.000610        0.001209        0.000909
1965-1969       24             0.000670        0.001400        0.001035
1965-1969       25             0.000655        0.001325        0.000990
1965-1969       26             0.000713        0.001313        0.001015
1965-1969       27             0.000713        0.001344        0.001033
1965-1969       28             0.000807        0.001421        0.001115
1965-1969       29             0.000882        0.001406        0.001143
1965-1969       30             0.000897        0.001481        0.001186
1965-1969       31             0.000881        0.001419        0.001146
1965-1969       32             0.001015        0.001623        0.001314
1965-1969       33             0.001093        0.001742        0.001413
1965-1969       34             0.001171        0.001786        0.001475
1965-1969       35             0.001233        0.001849        0.001537
1965-1969       36             0.001260        0.002081        0.001665
1965-1969       37             0.001378        0.002249        0.001807
1965-1969       38             0.001528        0.002434        0.001974
1965-1969       39             0.001575        0.002629        0.002093
1965-1969       40             0.001790        0.002821        0.002296
1965-1969       41             0.001706        0.002850        0.002267
1965-1969       42             0.002080        0.003421        0.002738
1965-1969       43             0.002094        0.003459        0.002764
1965-1969       44             0.002344        0.004049        0.003180
1965-1969       45             0.002471        0.004211        0.003319
1965-1969       46             0.002826        0.004603        0.003685
1965-1969       47             0.002988        0.005117        0.004007
1965-1969       48             0.003529        0.005755        0.004581
1965-1969       49             0.003492        0.005876        0.004606
1965-1969       50             0.004060        0.006697        0.005285
1965-1969       51             0.003925        0.006790        0.005253
1965-1969       52             0.004736        0.008297        0.006387
1965-1969       53             0.004854        0.008786        0.006677
1965-1969       54             0.005587        0.009821        0.007547
1965-1969       55             0.005568        0.010266        0.007744
1965-1969       56             0.006388        0.011697        0.008858
1965-1969       57             0.006705        0.012608        0.009458
1965-1969       58             0.007988        0.014271        0.010919
1965-1969       59             0.008154        0.015722        0.011679
1965-1969       60             0.009770        0.017964        0.013572
1965-1969       61             0.009422        0.018222        0.013475
1965-1969       62             0.011829        0.021585        0.016290
1965-1969       63             0.012403        0.023175        0.017300
1965-1969       64             0.014228        0.026464        0.019727
1965-1969       65             0.016257        0.029145        0.021983
1965-1969       66             0.017565        0.031036        0.023524
1965-1969       67             0.020216        0.034842        0.026626
1965-1969       68             0.022992        0.038900        0.029880
1965-1969       69             0.023827        0.040838        0.031148
1965-1969       70             0.029108        0.046714        0.036638
1965-1969       71             0.029037        0.046614        0.036450
1965-1969       72             0.037705        0.058685        0.046455
1965-1969       73             0.040299        0.061980        0.049243
1965-1969       74             0.046475        0.071008        0.056457
1965-1969       75             0.052093        0.075486        0.061503
1965-1969       76             0.057792        0.081199        0.067141
1965-1969       77             0.063523        0.089359        0.073733
1965-1969       78             0.077074        0.103518        0.087359
1965-1969       79             0.077069        0.106214        0.088216
1965-1969       80             0.092530        0.120253        0.102805
1965-1969       81             0.089286        0.122114        0.101249
1965-1969       82             0.112676        0.142255        0.123271
1965-1969       83             0.116559        0.149613        0.128191
1965-1969       84             0.140997        0.176974        0.153413
1965-1969       85             0.148760        0.182755        0.160238
1965-1969       86             0.163196        0.201408        0.175759
1965-1969       87             0.173489        0.218550        0.187814
1965-1969       88             0.198873        0.240710        0.211700
1965-1969       89             0.208496        0.254630        0.222100
1965-1969       90             0.234598        0.268824        0.244310
1965-1969       91             0.217753        0.259122        0.229096
1965-1969       92             0.259548        0.299477        0.270075
1965-1969       93             0.264123        0.309979        0.275708
1965-1969       94             0.293559        0.348429        0.306836
1965-1969       95             0.291308        0.364944        0.308287
1965-1969       96             0.343586        0.422455        0.360909
1965-1969       97             0.355984        0.415101        0.368315
1965-1969       98             0.439754        0.562866        0.463673
1965-1969       99             0.527251        0.541658        0.529886
1965-1969      100             0.484186        0.400474        0.468058
1965-1969      101             0.358461        0.533918        0.392572
1965-1969      102             0.522635        0.404574        0.501353
1965-1969      103             0.415609        0.355343        0.404674
1965-1969      104             0.418227        0.218167        0.378535
1965-1969      105             0.459242        0.212403        0.396538
1965-1969      106             0.397276        0.155643        0.317217
1965-1969      107             0.213009        0.105327        0.171455
1965-1969      108             0.140718        0.074284        0.114259
1965-1969      109             0.099682        0.075658        0.090166
1965-1969      110+            0.110865        0.049775        0.086627
1970-1974        0             0.021115        0.027046        0.024161
1970-1974        1             0.001317        0.001514        0.001418
1970-1974        2             0.000834        0.001030        0.000935
1970-1974        3             0.000658        0.000782        0.000721
1970-1974        4             0.000498        0.000671        0.000587
1970-1974        5             0.000412        0.000586        0.000501
1970-1974        6             0.000369        0.000537        0.000455
1970-1974        7             0.000356        0.000504        0.000432
1970-1974        8             0.000341        0.000460        0.000402
1970-1974        9             0.000288        0.000431        0.000361
1970-1974       10             0.000263        0.000392        0.000329
1970-1974       11             0.000272        0.000400        0.000338
1970-1974       12             0.000287        0.000401        0.000345
1970-1974       13             0.000291        0.000428        0.000361
1970-1974       14             0.000318        0.000553        0.000437
1970-1974       15             0.000328        0.000633        0.000483
1970-1974       16             0.000366        0.000721        0.000546
1970-1974       17             0.000383        0.000855        0.000621
1970-1974       18             0.000412        0.001020        0.000719
1970-1974       19             0.000442        0.001155        0.000802
1970-1974       20             0.000484        0.001201        0.000848
1970-1974       21             0.000483        0.001124        0.000809
1970-1974       22             0.000512        0.001115        0.000819
1970-1974       23             0.000569        0.001227        0.000904
1970-1974       24             0.000540        0.001264        0.000907
1970-1974       25             0.000599        0.001223        0.000913
1970-1974       26             0.000652        0.001323        0.000988
1970-1974       27             0.000649        0.001366        0.001007
1970-1974       28             0.000651        0.001324        0.000985
1970-1974       29             0.000687        0.001329        0.001006
1970-1974       30             0.000753        0.001382        0.001066
1970-1974       31             0.000787        0.001427        0.001105
1970-1974       32             0.000892        0.001635        0.001260
1970-1974       33             0.000913        0.001746        0.001325
1970-1974       34             0.000936        0.001668        0.001296
1970-1974       35             0.001031        0.001804        0.001412
1970-1974       36             0.001183        0.001891        0.001531
1970-1974       37             0.001173        0.002090        0.001624
1970-1974       38             0.001296        0.002261        0.001772
1970-1974       39             0.001349        0.002467        0.001902
1970-1974       40             0.001561        0.002773        0.002160
1970-1974       41             0.001570        0.002764        0.002160
1970-1974       42             0.001893        0.003332        0.002603
1970-1974       43             0.001898        0.003390        0.002633
1970-1974       44             0.001960        0.003632        0.002782
1970-1974       45             0.002266        0.003968        0.003102
1970-1974       46             0.002409        0.004348        0.003361
1970-1974       47             0.002693        0.004992        0.003820
1970-1974       48             0.003013        0.005538        0.004250
1970-1974       49             0.003233        0.006000        0.004587
1970-1974       50             0.003647        0.006619        0.005093
1970-1974       51             0.003739        0.007043        0.005331
1970-1974       52             0.004492        0.008247        0.006280
1970-1974       53             0.004527        0.008599        0.006441
1970-1974       54             0.005233        0.009537        0.007231
1970-1974       55             0.005258        0.010052        0.007468
1970-1974       56             0.006026        0.011327        0.008461
1970-1974       57             0.006270        0.012366        0.009067
1970-1974       58             0.007108        0.013828        0.010188
1970-1974       59             0.007546        0.014809        0.010866
1970-1974       60             0.008692        0.016484        0.012247
1970-1974       61             0.008915        0.017634        0.012897
1970-1974       62             0.010661        0.020644        0.015218
1970-1974       63             0.011562        0.022274        0.016437
1970-1974       64             0.013025        0.024547        0.018249
1970-1974       65             0.014610        0.027579        0.020451
1970-1974       66             0.015623        0.029300        0.021718
1970-1974       67             0.017796        0.032715        0.024381
1970-1974       68             0.019889        0.035753        0.026842
1970-1974       69             0.021716        0.039641        0.029470
1970-1974       70             0.026362        0.044612        0.034152
1970-1974       71             0.028426        0.048152        0.036791
1970-1974       72             0.035170        0.055849        0.043826
1970-1974       73             0.038219        0.061057        0.047630
1970-1974       74             0.043976        0.067142        0.053430
1970-1974       75             0.048548        0.072377        0.058187
1970-1974       76             0.055794        0.081467        0.066002
1970-1974       77             0.060330        0.087085        0.070798
1970-1974       78             0.071930        0.099889        0.082710
1970-1974       79             0.075780        0.105806        0.087137
1970-1974       80             0.086927        0.117290        0.098007
1970-1974       81             0.090646        0.122460        0.102067
1970-1974       82             0.111193        0.144324        0.122887
1970-1974       83             0.118571        0.153558        0.130689
1970-1974       84             0.139044        0.173173        0.150642
1970-1974       85             0.147380        0.180337        0.158374
1970-1974       86             0.164284        0.198837        0.175578
1970-1974       87             0.179438        0.216192        0.191198
1970-1974       88             0.195107        0.239868        0.209061
1970-1974       89             0.207252        0.254464        0.221510
1970-1974       90             0.237759        0.274993        0.248653
1970-1974       91             0.230535        0.279335        0.244315
1970-1974       92             0.276428        0.322340        0.288851
1970-1974       93             0.290413        0.329377        0.300575
1970-1974       94             0.324294        0.372468        0.336386
1970-1974       95             0.321869        0.358775        0.330734
1970-1974       96             0.384600        0.412942        0.391167
1970-1974       97             0.376439        0.400247        0.381696
1970-1974       98             0.422138        0.438768        0.425563
1970-1974       99             0.480199        0.534155        0.490445
1970-1974      100             0.465406        0.436166        0.460285
1970-1974      101             0.414756        0.460027        0.422559
1970-1974      102             0.413478        0.356153        0.403289
1970-1974      103             0.403325        0.331990        0.389774
1970-1974      104             0.448014        0.323146        0.422365
1970-1974      105             0.547127        0.224751        0.465018
1970-1974      106             0.492601        0.176405        0.391787
1970-1974      107             0.246151        0.164459        0.219111
1970-1974      108             0.127175        0.160483        0.137674
1970-1974      109             0.060883        0.139596        0.086039
1970-1974      110+            0.039730        0.011958        0.027124
1975-1979        0             0.014314        0.018231        0.016334
1975-1979        1             0.001095        0.001274        0.001187
1975-1979        2             0.000695        0.000775        0.000736
1975-1979        3             0.000479        0.000664        0.000574
1975-1979        4             0.000372        0.000533        0.000455
1975-1979        5             0.000337        0.000483        0.000412
1975-1979        6             0.000301        0.000422        0.000363
1975-1979        7             0.000282        0.000429        0.000357
1975-1979        8             0.000272        0.000421        0.000349
1975-1979        9             0.000262        0.000374        0.000319
1975-1979       10             0.000257        0.000363        0.000311
1975-1979       11             0.000265        0.000315        0.000291
1975-1979       12             0.000225        0.000388        0.000308
1975-1979       13             0.000253        0.000396        0.000326
1975-1979       14             0.000285        0.000469        0.000379
1975-1979       15             0.000310        0.000547        0.000430
1975-1979       16             0.000329        0.000726        0.000531
1975-1979       17             0.000313        0.000868        0.000595
1975-1979       18             0.000371        0.001044        0.000712
1975-1979       19             0.000382        0.001119        0.000755
1975-1979       20             0.000386        0.001173        0.000785
1975-1979       21             0.000384        0.001099        0.000744
1975-1979       22             0.000396        0.001160        0.000780
1975-1979       23             0.000434        0.001114        0.000776
1975-1979       24             0.000429        0.001152        0.000792
1975-1979       25             0.000457        0.001132        0.000797
1975-1979       26             0.000498        0.001100        0.000802
1975-1979       27             0.000500        0.001107        0.000807
1975-1979       28             0.000500        0.001163        0.000836
1975-1979       29             0.000523        0.001151        0.000840
1975-1979       30             0.000649        0.001262        0.000957
1975-1979       31             0.000625        0.001240        0.000933
1975-1979       32             0.000646        0.001312        0.000979
1975-1979       33             0.000740        0.001456        0.001098
1975-1979       34             0.000780        0.001458        0.001120
1975-1979       35             0.000844        0.001582        0.001213
1975-1979       36             0.000879        0.001707        0.001293
1975-1979       37             0.000965        0.001772        0.001368
1975-1979       38             0.001131        0.002066        0.001595
1975-1979       39             0.001179        0.002214        0.001690
1975-1979       40             0.001218        0.002500        0.001851
1975-1979       41             0.001313        0.002567        0.001931
1975-1979       42             0.001478        0.002936        0.002197
1975-1979       43             0.001576        0.003132        0.002345
1975-1979       44             0.001805        0.003502        0.002645
1975-1979       45             0.001963        0.003805        0.002875
1975-1979       46             0.002099        0.004181        0.003128
1975-1979       47             0.002307        0.004679        0.003477
1975-1979       48             0.002589        0.005039        0.003795
1975-1979       49             0.002828        0.005537        0.004159
1975-1979       50             0.003160        0.006340        0.004719
1975-1979       51             0.003325        0.006660        0.004958
1975-1979       52             0.003656        0.007503        0.005535
1975-1979       53             0.003859        0.008305        0.006026
1975-1979       54             0.004329        0.008972        0.006586
1975-1979       55             0.004683        0.010025        0.007260
1975-1979       56             0.005277        0.010755        0.007890
1975-1979       57             0.005671        0.011824        0.008567
1975-1979       58             0.006252        0.013153        0.009451
1975-1979       59             0.007057        0.014462        0.010442
1975-1979       60             0.007698        0.016082        0.011496
1975-1979       61             0.007997        0.016792        0.011961
1975-1979       62             0.009119        0.018823        0.013481
1975-1979       63             0.009995        0.020453        0.014684
1975-1979       64             0.011010        0.022578        0.016175
1975-1979       65             0.012283        0.024742        0.017819
1975-1979       66             0.013732        0.027585        0.019870
1975-1979       67             0.015609        0.030165        0.022037
1975-1979       68             0.017233        0.033611        0.024419
1975-1979       69             0.019392        0.036556        0.026864
1975-1979       70             0.022593        0.040642        0.030372
1975-1979       71             0.024206        0.044521        0.032848
1975-1979       72             0.028314        0.049549        0.037230
1975-1979       73             0.032056        0.054099        0.041211
1975-1979       74             0.036815        0.059654        0.046147
1975-1979       75             0.042292        0.066460        0.052004
1975-1979       76             0.048079        0.073606        0.058200
1975-1979       77             0.053957        0.079781        0.064012
1975-1979       78             0.061521        0.089314        0.072138
1975-1979       79             0.069497        0.098724        0.080496
1975-1979       80             0.078220        0.109886        0.089829
1975-1979       81             0.085574        0.118668        0.097425
1975-1979       82             0.097283        0.130691        0.108973
1975-1979       83             0.109800        0.145173        0.121880
1975-1979       84             0.122127        0.159293        0.134498
1975-1979       85             0.135210        0.169016        0.146208
1975-1979       86             0.151270        0.184695        0.161957
1975-1979       87             0.162802        0.201868        0.175042
1975-1979       88             0.182341        0.218756        0.193511
1975-1979       89             0.197689        0.236958        0.209447
1975-1979       90             0.221086        0.254239        0.230792
1975-1979       91             0.228211        0.273789        0.241171
1975-1979       92             0.259664        0.301442        0.271226
1975-1979       93             0.278240        0.308159        0.286334
1975-1979       94             0.288521        0.338282        0.301587
1975-1979       95             0.308372        0.348248        0.318386
1975-1979       96             0.331829        0.349474        0.336114
1975-1979       97             0.333856        0.355009        0.338903
1975-1979       98             0.382550        0.364651        0.378326
1975-1979       99             0.402693        0.427664        0.408522
1975-1979      100             0.504405        0.639716        0.533628
1975-1979      101             0.430091        0.426562        0.429380
1975-1979      102             0.473132        0.471204        0.472755
1975-1979      103             0.468199        0.425721        0.459948
1975-1979      104             0.477612        0.472131        0.476506
1975-1979      105             0.532676        0.600000        0.544904
1975-1979      106             0.358763        0.482143        0.381910
1975-1979      107             0.560000        0.631579        0.574468
1975-1979      108             0.727273        0.695652        0.717949
1975-1979      109             0.432432        0.625000        0.490566
1975-1979      110+            0.475362        0.434356        0.457297
1980-1984        0             0.009795        0.012396        0.011142
1980-1984        1             0.000872        0.000983        0.000929
1980-1984        2             0.000543        0.000693        0.000620
1980-1984        3             0.000349        0.000515        0.000435
1980-1984        4             0.000300        0.000403        0.000353
1980-1984        5             0.000276        0.000407        0.000344
1980-1984        6             0.000229        0.000388        0.000311
1980-1984        7             0.000223        0.000320        0.000273
1980-1984        8             0.000223        0.000320        0.000273
1980-1984        9             0.000193        0.000289        0.000243
1980-1984       10             0.000203        0.000313        0.000260
1980-1984       11             0.000191        0.000285        0.000240
1980-1984       12             0.000223        0.000311        0.000268
1980-1984       13             0.000196        0.000353        0.000277
1980-1984       14             0.000242        0.000399        0.000323
1980-1984       15             0.000284        0.000477        0.000383
1980-1984       16             0.000299        0.000611        0.000459
1980-1984       17             0.000324        0.000750        0.000542
1980-1984       18             0.000341        0.000881        0.000617
1980-1984       19             0.000366        0.001040        0.000709
1980-1984       20             0.000350        0.001018        0.000688
1980-1984       21             0.000365        0.001124        0.000748
1980-1984       22             0.000369        0.001098        0.000737
1980-1984       23             0.000370        0.001089        0.000733
1980-1984       24             0.000383        0.001102        0.000745
1980-1984       25             0.000383        0.001113        0.000751
1980-1984       26             0.000408        0.001057        0.000735
1980-1984       27             0.000431        0.001103        0.000770
1980-1984       28             0.000437        0.001085        0.000763
1980-1984       29             0.000448        0.001128        0.000790
1980-1984       30             0.000508        0.001145        0.000829
1980-1984       31             0.000565        0.001207        0.000888
1980-1984       32             0.000562        0.001222        0.000893
1980-1984       33             0.000583        0.001252        0.000918
1980-1984       34             0.000657        0.001343        0.001000
1980-1984       35             0.000757        0.001419        0.001088
1980-1984       36             0.000756        0.001558        0.001157
1980-1984       37             0.000828        0.001670        0.001249
1980-1984       38             0.000846        0.001790        0.001318
1980-1984       39             0.000988        0.002008        0.001499
1980-1984       40             0.001052        0.002264        0.001659
1980-1984       41             0.001106        0.002296        0.001701
1980-1984       42             0.001257        0.002787        0.002019
1980-1984       43             0.001334        0.002895        0.002108
1980-1984       44             0.001431        0.003192        0.002300
1980-1984       45             0.001688        0.003531        0.002596
1980-1984       46             0.001758        0.003807        0.002767
1980-1984       47             0.001960        0.004191        0.003059
1980-1984       48             0.002135        0.004585        0.003343
1980-1984       49             0.002302        0.005043        0.003654
1980-1984       50             0.002684        0.005685        0.004162
1980-1984       51             0.002774        0.006101        0.004410
1980-1984       52             0.002987        0.006708        0.004812
1980-1984       53             0.003270        0.007439        0.005309
1980-1984       54             0.003611        0.008100        0.005799
1980-1984       55             0.003955        0.008932        0.006374
1980-1984       56             0.004216        0.009704        0.006877
1980-1984       57             0.004609        0.010674        0.007541
1980-1984       58             0.005032        0.011674        0.008231
1980-1984       59             0.005626        0.013046        0.009182
1980-1984       60             0.006386        0.014197        0.010096
1980-1984       61             0.006962        0.015415        0.010924
1980-1984       62             0.007848        0.016851        0.012002
1980-1984       63             0.008427        0.018457        0.012973
1980-1984       64             0.009438        0.020390        0.014321
1980-1984       65             0.010424        0.021892        0.015482
1980-1984       66             0.011102        0.024124        0.016805
1980-1984       67             0.012854        0.026193        0.018663
1980-1984       68             0.014188        0.028963        0.020590
1980-1984       69             0.016126        0.031332        0.022668
1980-1984       70             0.018278        0.035639        0.025687
1980-1984       71             0.020296        0.038562        0.028036
1980-1984       72             0.023525        0.043722        0.032025
1980-1984       73             0.026310        0.048042        0.035360
1980-1984       74             0.030686        0.053281        0.039984
1980-1984       75             0.034429        0.058214        0.044083
1980-1984       76             0.038959        0.064961        0.049340
1980-1984       77             0.044689        0.071599        0.055251
1980-1984       78             0.050730        0.078410        0.061425
1980-1984       79             0.058563        0.086815        0.069261
1980-1984       80             0.066108        0.095914        0.077025
1980-1984       81             0.074109        0.105516        0.085399
1980-1984       82             0.084478        0.116544        0.095743
1980-1984       83             0.095699        0.125074        0.105785
1980-1984       84             0.108131        0.142390        0.119666
1980-1984       85             0.120105        0.156909        0.132236
1980-1984       86             0.134714        0.170099        0.146036
1980-1984       87             0.148391        0.186960        0.160401
1980-1984       88             0.164237        0.199231        0.174835
1980-1984       89             0.177895        0.219229        0.190067
1980-1984       90             0.202349        0.249474        0.215831
1980-1984       91             0.211486        0.246338        0.221244
1980-1984       92             0.235937        0.276766        0.247090
1980-1984       93             0.252058        0.293804        0.263109
1980-1984       94             0.274256        0.301244        0.281287
1980-1984       95             0.299613        0.341908        0.310354
1980-1984       96             0.314947        0.336124        0.320243
1980-1984       97             0.321306        0.357249        0.330104
1980-1984       98             0.349723        0.317427        0.341725
1980-1984       99             0.377049        0.422484        0.388514
1980-1984      100             0.463495        0.645066        0.504082
1980-1984      101             0.436120        0.457203        0.440573
1980-1984      102             0.408039        0.450928        0.417006
1980-1984      103             0.409910        0.305630        0.387097
1980-1984      104             0.423850        0.428571        0.424912
1980-1984      105             0.414286        0.256809        0.377393
1980-1984      106             0.519588        0.394161        0.491961
1980-1984      107             0.504000        0.575342        0.520124
1980-1984      108             0.406015        1.666667        0.556291
1980-1984      109             0.635294        0.000000        0.613636
1980-1984      110+            0.355556        0.750000        0.397351
1985-1989        0             0.007506        0.009446        0.008509
1985-1989        1             0.000659        0.000782        0.000722
1985-1989        2             0.000407        0.000494        0.000452
1985-1989        3             0.000305        0.000399        0.000354
1985-1989        4             0.000240        0.000363        0.000303
1985-1989        5             0.000207        0.000317        0.000263
1985-1989        6             0.000204        0.000297        0.000252
1985-1989        7             0.000210        0.000292        0.000252
1985-1989        8             0.000175        0.000226        0.000201
1985-1989        9             0.000175        0.000237        0.000207
1985-1989       10             0.000163        0.000239        0.000202
1985-1989       11             0.000159        0.000254        0.000208
1985-1989       12             0.000183        0.000248        0.000216
1985-1989       13             0.000175        0.000298        0.000238
1985-1989       14             0.000229        0.000361        0.000297
1985-1989       15             0.000259        0.000491        0.000378
1985-1989       16             0.000308        0.000679        0.000498
1985-1989       17             0.000315        0.000887        0.000608
1985-1989       18             0.000404        0.001081        0.000750
1985-1989       19             0.000410        0.001146        0.000787
1985-1989       20             0.000413        0.001211        0.000820
1985-1989       21             0.000397        0.001339        0.000877
1985-1989       22             0.000378        0.001394        0.000895
1985-1989       23             0.000426        0.001414        0.000928
1985-1989       24             0.000455        0.001399        0.000933
1985-1989       25             0.000464        0.001436        0.000955
1985-1989       26             0.000459        0.001437        0.000952
1985-1989       27             0.000459        0.001392        0.000929
1985-1989       28             0.000484        0.001389        0.000940
1985-1989       29             0.000476        0.001404        0.000943
1985-1989       30             0.000507        0.001413        0.000962
1985-1989       31             0.000511        0.001381        0.000948
1985-1989       32             0.000562        0.001427        0.000996
1985-1989       33             0.000613        0.001492        0.001054
1985-1989       34             0.000621        0.001487        0.001056
1985-1989       35             0.000671        0.001623        0.001149
1985-1989       36             0.000738        0.001725        0.001233
1985-1989       37             0.000767        0.001757        0.001263
1985-1989       38             0.000815        0.001935        0.001375
1985-1989       39             0.000908        0.002101        0.001504
1985-1989       40             0.000981        0.002199        0.001589
1985-1989       41             0.001096        0.002367        0.001730
1985-1989       42             0.001183        0.002603        0.001891
1985-1989       43             0.001327        0.002824        0.002074
1985-1989       44             0.001415        0.003011        0.002211
1985-1989       45             0.001489        0.003473        0.002478
1985-1989       46             0.001673        0.003689        0.002676
1985-1989       47             0.001815        0.004095        0.002945
1985-1989       48             0.002007        0.004571        0.003272
1985-1989       49             0.002185        0.004955        0.003545
1985-1989       50             0.002378        0.005474        0.003895
1985-1989       51             0.002540        0.005933        0.004201
1985-1989       52             0.002800        0.006435        0.004578
1985-1989       53             0.002970        0.007210        0.005044
1985-1989       54             0.003202        0.007752        0.005427
1985-1989       55             0.003549        0.008393        0.005912
1985-1989       56             0.003849        0.009223        0.006463
1985-1989       57             0.004284        0.010076        0.007092
1985-1989       58             0.004545        0.011080        0.007702
1985-1989       59             0.005121        0.012325        0.008585
1985-1989       60             0.005547        0.013595        0.009400
1985-1989       61             0.006144        0.014548        0.010151
1985-1989       62             0.006699        0.015772        0.011003
1985-1989       63             0.007462        0.017533        0.012212
1985-1989       64             0.008181        0.019056        0.013274
1985-1989       65             0.009087        0.021124        0.014659
1985-1989       66             0.010271        0.022684        0.015929
1985-1989       67             0.011493        0.025118        0.017592
1985-1989       68             0.012850        0.027311        0.019193
1985-1989       69             0.014420        0.030142        0.021188
1985-1989       70             0.016220        0.033443        0.023530
1985-1989       71             0.018344        0.036363        0.025911
1985-1989       72             0.020816        0.039947        0.028777
1985-1989       73             0.023680        0.044202        0.032139
1985-1989       74             0.026580        0.049112        0.035762
1985-1989       75             0.030406        0.053987        0.039895
1985-1989       76             0.035190        0.059176        0.044738
1985-1989       77             0.040069        0.065984        0.050269
1985-1989       78             0.045507        0.073076        0.056206
1985-1989       79             0.052436        0.081178        0.063408
1985-1989       80             0.058806        0.090933        0.070742
1985-1989       81             0.066848        0.097937        0.078133
1985-1989       82             0.076589        0.110174        0.088491
1985-1989       83             0.085532        0.119667        0.097358
1985-1989       84             0.098410        0.132171        0.109816
1985-1989       85             0.109662        0.141770        0.120240
1985-1989       86             0.122671        0.158550        0.134252
1985-1989       87             0.137800        0.174516        0.149341
1985-1989       88             0.156402        0.193130        0.167621
1985-1989       89             0.172969        0.210060        0.184005
1985-1989       90             0.195165        0.227788        0.204627
1985-1989       91             0.211712        0.251101        0.222752
1985-1989       92             0.234066        0.266180        0.242810
1985-1989       93             0.255009        0.287072        0.263460
1985-1989       94             0.275118        0.319738        0.286462
1985-1989       95             0.292027        0.334908        0.302559
1985-1989       96             0.316109        0.346893        0.323539
1985-1989       97             0.337040        0.361657        0.342889
1985-1989       98             0.333294        0.372817        0.342484
1985-1989       99             0.378475        0.402396        0.384061
1985-1989      100             0.421671        0.517666        0.443023
1985-1989      101             0.424900        0.433520        0.426719
1985-1989      102             0.424710        0.490108        0.437877
1985-1989      103             0.423922        0.393651        0.417866
1985-1989      104             0.451723        0.402010        0.441655
1985-1989      105             0.500000        0.428571        0.485149
1985-1989      106             0.542857        0.286765        0.480216
1985-1989      107             0.655022        0.732558        0.676190
1985-1989      108             0.659091        1.500000        0.806250
1985-1989      109             1.425000        0.000000        1.036364
1985-1989      110+            1.885714        0.800000        1.560000
1990-1994        0             0.006154        0.007601        0.006900
1990-1994        1             0.000580        0.000688        0.000636
1990-1994        2             0.000359        0.000417        0.000388
1990-1994        3             0.000264        0.000352        0.000309
1990-1994        4             0.000229        0.000290        0.000260
1990-1994        5             0.000217        0.000246        0.000232
1990-1994        6             0.000178        0.000253        0.000217
1990-1994        7             0.000168        0.000235        0.000202
1990-1994        8             0.000157        0.000225        0.000192
1990-1994        9             0.000147        0.000208        0.000179
1990-1994       10             0.000144        0.000217        0.000181
1990-1994       11             0.000128        0.000214        0.000172
1990-1994       12             0.000178        0.000213        0.000196
1990-1994       13             0.000176        0.000281        0.000230
1990-1994       14             0.000209        0.000336        0.000274
1990-1994       15             0.000237        0.000414        0.000328
1990-1994       16             0.000250        0.000616        0.000437
1990-1994       17             0.000289        0.000775        0.000538
1990-1994       18             0.000333        0.000930        0.000638
1990-1994       19             0.000350        0.001104        0.000736
1990-1994       20             0.000388        0.001228        0.000818
1990-1994       21             0.000370        0.001272        0.000831
1990-1994       22             0.000386        0.001349        0.000878
1990-1994       23             0.000398        0.001433        0.000926
1990-1994       24             0.000418        0.001468        0.000953
1990-1994       25             0.000467        0.001626        0.001056
1990-1994       26             0.000505        0.001724        0.001123
1990-1994       27             0.000575        0.001822        0.001207
1990-1994       28             0.000597        0.001899        0.001256
1990-1994       29             0.000643        0.002105        0.001381
1990-1994       30             0.000639        0.002201        0.001426
1990-1994       31             0.000636        0.002140        0.001393
1990-1994       32             0.000640        0.002155        0.001401
1990-1994       33             0.000685        0.002142        0.001416
1990-1994       34             0.000674        0.002088        0.001383
1990-1994       35             0.000735        0.002071        0.001404
