Switzerland, Death rates (period 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1995-1999       37             0.000692        0.001325        0.001013
1995-1999       38             0.000782        0.001475        0.001134
1995-1999       39             0.000795        0.001587        0.001198
1995-1999       40             0.000808        0.001676        0.001250
1995-1999       41             0.001005        0.001859        0.001438
1995-1999       42             0.001114        0.001934        0.001529
1995-1999       43             0.001246        0.002005        0.001629
1995-1999       44             0.001417        0.002390        0.001907
1995-1999       45             0.001293        0.002341        0.001820
1995-1999       46             0.001556        0.002555        0.002059
1995-1999       47             0.001733        0.003075        0.002409
1995-1999       48             0.001869        0.003322        0.002600
1995-1999       49             0.001927        0.003553        0.002746
1995-1999       50             0.002300        0.003782        0.003048
1995-1999       51             0.002346        0.004239        0.003301
1995-1999       52             0.002603        0.004415        0.003517
1995-1999       53             0.002927        0.005124        0.004033
1995-1999       54             0.003343        0.005521        0.004435
1995-1999       55             0.003312        0.006105        0.004705
1995-1999       56             0.003643        0.007103        0.005361
1995-1999       57             0.003723        0.007440        0.005560
1995-1999       58             0.004190        0.007996        0.006061
1995-1999       59             0.004604        0.008860        0.006685
1995-1999       60             0.004774        0.009628        0.007138
1995-1999       61             0.005275        0.011094        0.008089
1995-1999       62             0.005830        0.011901        0.008744
1995-1999       63             0.006395        0.013853        0.009951
1995-1999       64             0.006622        0.015099        0.010627
1995-1999       65             0.007632        0.016266        0.011646
1995-1999       66             0.008102        0.017807        0.012552
1995-1999       67             0.009192        0.019539        0.013879
1995-1999       68             0.010258        0.021717        0.015385
1995-1999       69             0.011628        0.025139        0.017593
1995-1999       70             0.012736        0.027248        0.019055
1995-1999       71             0.014021        0.030199        0.020980
1995-1999       72             0.015636        0.032585        0.022843
1995-1999       73             0.018391        0.036812        0.026134
1995-1999       74             0.020240        0.042167        0.029348
1995-1999       75             0.023365        0.045088        0.032288
1995-1999       76             0.026388        0.049937        0.035957
1995-1999       77             0.029390        0.055593        0.039887
1995-1999       78             0.033749        0.061284        0.044603
1995-1999       79             0.037968        0.068648        0.049833
1995-1999       80             0.045693        0.076249        0.057242
1995-1999       81             0.050328        0.085371        0.063224
1995-1999       82             0.058229        0.096829        0.071998
1995-1999       83             0.067622        0.107517        0.081385
1995-1999       84             0.076222        0.119687        0.090667
1995-1999       85             0.087220        0.130683        0.101136
1995-1999       86             0.102837        0.145532        0.115973
1995-1999       87             0.119045        0.162348        0.131879
1995-1999       88             0.130756        0.183766        0.145899
1995-1999       89             0.154670        0.204306        0.168343
1995-1999       90             0.175818        0.229625        0.190015
1995-1999       91             0.200303        0.257576        0.214765
1995-1999       92             0.222199        0.273191        0.234614
1995-1999       93             0.245306        0.311747        0.260666
1995-1999       94             0.271677        0.343956        0.287148
1995-1999       95             0.291651        0.354297        0.304422
1995-1999       96             0.340534        0.396866        0.351511
1995-1999       97             0.361536        0.394511        0.367814
1995-1999       98             0.394855        0.476605        0.410041
1995-1999       99             0.374275        0.524333        0.399992
1995-1999      100             0.477675        0.583776        0.493895
1995-1999      101             0.451692        0.445066        0.450722
1995-1999      102             0.607094        0.526418        0.595132
1995-1999      103             0.635775        0.471041        0.611244
1995-1999      104             0.771430        1.027374        0.810778
1995-1999      105             0.616233        0.796905        0.637650
1995-1999      106             0.703697        0.426395        0.670171
1995-1999      107             0.618217        0.000000        0.560468
1995-1999      108             0.853310        3.975253        1.244142
1995-1999      109             0.425034              .        0.425034
1995-1999      110+            5.851047              .        5.851047
2000-2004        0             0.004147        0.005048        0.004610
2000-2004        1             0.000361        0.000378        0.000370
2000-2004        2             0.000175        0.000325        0.000252
2000-2004        3             0.000155        0.000192        0.000174
2000-2004        4             0.000167        0.000188        0.000177
2000-2004        5             0.000077        0.000122        0.000100
2000-2004        6             0.000132        0.000091        0.000111
2000-2004        7             0.000089        0.000108        0.000099
2000-2004        8             0.000083        0.000129        0.000107
2000-2004        9             0.000082        0.000123        0.000103
2000-2004       10             0.000057        0.000135        0.000097
2000-2004       11             0.000061        0.000111        0.000087
2000-2004       12             0.000146        0.000143        0.000144
2000-2004       13             0.000105        0.000149        0.000127
2000-2004       14             0.000197        0.000242        0.000220
2000-2004       15             0.000170        0.000257        0.000215
2000-2004       16             0.000161        0.000365        0.000266
2000-2004       17             0.000211        0.000502        0.000360
2000-2004       18             0.000298        0.000668        0.000487
2000-2004       19             0.000329        0.000922        0.000632
2000-2004       20             0.000283        0.000983        0.000639
2000-2004       21             0.000266        0.000933        0.000603
2000-2004       22             0.000312        0.000883        0.000599
2000-2004       23             0.000262        0.000807        0.000535
2000-2004       24             0.000296        0.000804        0.000549
2000-2004       25             0.000285        0.000854        0.000568
2000-2004       26             0.000335        0.000834        0.000583
2000-2004       27             0.000337        0.000962        0.000647
2000-2004       28             0.000337        0.000795        0.000564
2000-2004       29             0.000371        0.000849        0.000607
2000-2004       30             0.000391        0.000837        0.000612
2000-2004       31             0.000420        0.000928        0.000672
2000-2004       32             0.000405        0.000975        0.000688
2000-2004       33             0.000472        0.000810        0.000640
2000-2004       34             0.000433        0.000872        0.000651
2000-2004       35             0.000533        0.000999        0.000766
2000-2004       36             0.000616        0.001165        0.000891
2000-2004       37             0.000577        0.001092        0.000836
2000-2004       38             0.000570        0.001171        0.000873
2000-2004       39             0.000714        0.001376        0.001048
2000-2004       40             0.000808        0.001377        0.001095
2000-2004       41             0.000872        0.001475        0.001176
2000-2004       42             0.000850        0.001620        0.001238
2000-2004       43             0.001137        0.001877        0.001511
2000-2004       44             0.001089        0.001826        0.001462
2000-2004       45             0.001204        0.002377        0.001797
2000-2004       46             0.001331        0.002237        0.001789
2000-2004       47             0.001571        0.002686        0.002132
2000-2004       48             0.001657        0.002628        0.002145
2000-2004       49             0.001913        0.003158        0.002538
2000-2004       50             0.001869        0.003306        0.002589
2000-2004       51             0.002147        0.003639        0.002895
2000-2004       52             0.002405        0.004250        0.003330
2000-2004       53             0.002486        0.004781        0.003637
2000-2004       54             0.002877        0.005086        0.003984
2000-2004       55             0.003081        0.005459        0.004273
2000-2004       56             0.003522        0.005830        0.004678
2000-2004       57             0.003757        0.006775        0.005267
2000-2004       58             0.004045        0.007096        0.005568
2000-2004       59             0.004399        0.008131        0.006252
2000-2004       60             0.004570        0.008775        0.006641
2000-2004       61             0.005152        0.009978        0.007513
2000-2004       62             0.005507        0.010124        0.007749
2000-2004       63             0.005928        0.011545        0.008636
2000-2004       64             0.006313        0.012222        0.009146
2000-2004       65             0.006983        0.014039        0.010335
2000-2004       66             0.007865        0.015573        0.011491
2000-2004       67             0.008606        0.017119        0.012572
2000-2004       68             0.008960        0.018476        0.013348
2000-2004       69             0.010010        0.020916        0.014982
2000-2004       70             0.011471        0.023276        0.016782
2000-2004       71             0.012795        0.025354        0.018364
2000-2004       72             0.014460        0.027900        0.020334
2000-2004       73             0.015600        0.031603        0.022478
2000-2004       74             0.017698        0.034888        0.024956
2000-2004       75             0.020298        0.038262        0.027754
2000-2004       76             0.022232        0.043159        0.030768
2000-2004       77             0.026292        0.047823        0.034933
2000-2004       78             0.029235        0.052984        0.038598
2000-2004       79             0.034736        0.059426        0.044291
2000-2004       80             0.040677        0.068827        0.051407
2000-2004       81             0.045701        0.076362        0.057184
2000-2004       82             0.053483        0.085017        0.065038
2000-2004       83             0.062309        0.097760        0.074988
2000-2004       84             0.072023        0.107897        0.084487
2000-2004       85             0.084720        0.121187        0.096991
2000-2004       86             0.097634        0.135122        0.109830
2000-2004       87             0.108758        0.151858        0.122235
2000-2004       88             0.126003        0.163980        0.137381
2000-2004       89             0.143808        0.186591        0.156062
2000-2004       90             0.166120        0.210272        0.178214
2000-2004       91             0.189598        0.245872        0.204282
2000-2004       92             0.210202        0.257524        0.221910
2000-2004       93             0.230962        0.282763        0.243224
2000-2004       94             0.262333        0.315923        0.274439
2000-2004       95             0.293498        0.344933        0.304527
2000-2004       96             0.319046        0.392623        0.333865
2000-2004       97             0.355376        0.430747        0.369512
2000-2004       98             0.380562        0.463095        0.394949
2000-2004       99             0.398161        0.474848        0.410629
2000-2004      100             0.438129        0.505158        0.448799
2000-2004      101             0.472279        0.517046        0.479086
2000-2004      102             0.551599        0.533842        0.549046
2000-2004      103             0.668172        0.837834        0.689936
2000-2004      104             0.602454        0.782557        0.623190
2000-2004      105             0.683505        0.630208        0.678170
2000-2004      106             0.598465        1.085370        0.631811
2000-2004      107             0.730410        0.000000        0.637310
2000-2004      108             0.796146        1.983077        0.994573
2000-2004      109             1.637190              .        1.637190
2000-2004      110+            5.786040              .        5.786040
2005-2009        0             0.003843        0.004612        0.004239
2005-2009        1             0.000290        0.000264        0.000277
2005-2009        2             0.000123        0.000169        0.000146
2005-2009        3             0.000095        0.000163        0.000130
2005-2009        4             0.000083        0.000094        0.000089
2005-2009        5             0.000116        0.000109        0.000112
2005-2009        6             0.000119        0.000128        0.000124
2005-2009        7             0.000053        0.000105        0.000080
2005-2009        8             0.000057        0.000128        0.000093
2005-2009        9             0.000076        0.000106        0.000091
2005-2009       10             0.000080        0.000085        0.000082
2005-2009       11             0.000064        0.000079        0.000072
2005-2009       12             0.000087        0.000110        0.000099
2005-2009       13             0.000062        0.000135        0.000099
2005-2009       14             0.000126        0.000168        0.000147
2005-2009       15             0.000161        0.000231        0.000197
2005-2009       16             0.000196        0.000276        0.000237
2005-2009       17             0.000237        0.000440        0.000341
2005-2009       18             0.000252        0.000584        0.000422
2005-2009       19             0.000224        0.000659        0.000446
2005-2009       20             0.000296        0.000604        0.000452
2005-2009       21             0.000177        0.000654        0.000419
2005-2009       22             0.000234        0.000711        0.000475
2005-2009       23             0.000203        0.000716        0.000461
2005-2009       24             0.000296        0.000694        0.000496
2005-2009       25             0.000304        0.000628        0.000466
2005-2009       26             0.000273        0.000714        0.000493
2005-2009       27             0.000248        0.000683        0.000465
2005-2009       28             0.000274        0.000648        0.000460
2005-2009       29             0.000299        0.000561        0.000430
2005-2009       30             0.000260        0.000558        0.000408
2005-2009       31             0.000303        0.000655        0.000478
2005-2009       32             0.000394        0.000705        0.000548
2005-2009       33             0.000354        0.000641        0.000497
2005-2009       34             0.000418        0.000775        0.000596
2005-2009       35             0.000432        0.000870        0.000651
2005-2009       36             0.000391        0.000910        0.000650
2005-2009       37             0.000518        0.000880        0.000699
2005-2009       38             0.000437        0.001009        0.000723
2005-2009       39             0.000625        0.000968        0.000797
2005-2009       40             0.000572        0.001106        0.000840
2005-2009       41             0.000776        0.001225        0.001002
2005-2009       42             0.000789        0.001294        0.001044
2005-2009       43             0.000820        0.001398        0.001112
2005-2009       44             0.000883        0.001740        0.001316
2005-2009       45             0.001051        0.001739        0.001398
2005-2009       46             0.001232        0.001939        0.001589
2005-2009       47             0.001256        0.002257        0.001761
2005-2009       48             0.001537        0.002541        0.002044
2005-2009       49             0.001676        0.002499        0.002092
2005-2009       50             0.001703        0.002948        0.002333
2005-2009       51             0.001830        0.003395        0.002621
2005-2009       52             0.002114        0.003376        0.002750
2005-2009       53             0.002259        0.003986        0.003126
2005-2009       54             0.002711        0.004365        0.003539
2005-2009       55             0.002917        0.004845        0.003882
2005-2009       56             0.002968        0.005304        0.004135
2005-2009       57             0.003342        0.005681        0.004509
2005-2009       58             0.003545        0.006536        0.005036
2005-2009       59             0.003904        0.007069        0.005480
2005-2009       60             0.004385        0.007241        0.005804
2005-2009       61             0.004775        0.008489        0.006617
2005-2009       62             0.005001        0.009450        0.007201
2005-2009       63             0.005654        0.010233        0.007908
2005-2009       64             0.005850        0.011028        0.008382
2005-2009       65             0.006427        0.012185        0.009212
2005-2009       66             0.007135        0.013232        0.010057
2005-2009       67             0.007377        0.013913        0.010480
2005-2009       68             0.008458        0.016347        0.012166
2005-2009       69             0.009354        0.017154        0.012989
2005-2009       70             0.010223        0.019117        0.014338
2005-2009       71             0.011172        0.020720        0.015545
2005-2009       72             0.012659        0.023228        0.017442
2005-2009       73             0.014306        0.026203        0.019629
2005-2009       74             0.016275        0.029082        0.021926
2005-2009       75             0.017628        0.032597        0.024114
2005-2009       76             0.020556        0.036022        0.027134
2005-2009       77             0.023024        0.041415        0.030697
2005-2009       78             0.025300        0.045379        0.033497
2005-2009       79             0.030005        0.051833        0.038719
2005-2009       80             0.034159        0.057563        0.043296
2005-2009       81             0.040608        0.069210        0.051516
2005-2009       82             0.048125        0.076354        0.058623
2005-2009       83             0.055685        0.086346        0.066790
2005-2009       84             0.063652        0.096069        0.075103
2005-2009       85             0.076201        0.110331        0.087979
2005-2009       86             0.086693        0.125438        0.099714
2005-2009       87             0.100573        0.138801        0.113034
2005-2009       88             0.114394        0.159402        0.128582
2005-2009       89             0.131206        0.181257        0.146402
2005-2009       90             0.153176        0.201299        0.167183
2005-2009       91             0.174981        0.229143        0.190008
2005-2009       92             0.198853        0.248901        0.212102
2005-2009       93             0.218133        0.261991        0.229225
2005-2009       94             0.255006        0.298332        0.265370
2005-2009       95             0.275418        0.331259        0.288126
2005-2009       96             0.300189        0.348992        0.310579
2005-2009       97             0.342076        0.383910        0.350423
2005-2009       98             0.373158        0.414175        0.380872
2005-2009       99             0.409369        0.499052        0.424858
2005-2009      100             0.428837        0.474188        0.435953
2005-2009      101             0.496556        0.613055        0.513336
2005-2009      102             0.501548        0.547705        0.507851
2005-2009      103             0.575837        0.551560        0.572505
2005-2009      104             0.583221        0.803055        0.613197
2005-2009      105             0.613223        0.664517        0.619460
2005-2009      106             0.649945        0.266356        0.596275
2005-2009      107             0.788547        0.847592        0.795474
2005-2009      108             0.544903              .        0.544903
2005-2009      109             0.577848              .        0.577848
2005-2009      110+            2.376742              .        2.376742
2010-2014        0             0.003699        0.004135        0.003923
2010-2014        1             0.000153        0.000192        0.000173
2010-2014        2             0.000107        0.000169        0.000139
2010-2014        3             0.000113        0.000097        0.000105
2010-2014        4             0.000078        0.000098        0.000088
2010-2014        5             0.000052        0.000094        0.000074
2010-2014        6             0.000074        0.000060        0.000067
2010-2014        7             0.000079        0.000090        0.000085
2010-2014        8             0.000069        0.000091        0.000080
2010-2014        9             0.000069        0.000055        0.000062
2010-2014       10             0.000073        0.000099        0.000086
2010-2014       11             0.000082        0.000073        0.000077
2010-2014       12             0.000081        0.000072        0.000076
2010-2014       13             0.000094        0.000112        0.000103
2010-2014       14             0.000044        0.000101        0.000073
2010-2014       15             0.000110        0.000159        0.000135
2010-2014       16             0.000123        0.000277        0.000202
2010-2014       17             0.000144        0.000360        0.000255
2010-2014       18             0.000189        0.000451        0.000323
2010-2014       19             0.000158        0.000456        0.000311
2010-2014       20             0.000167        0.000444        0.000308
2010-2014       21             0.000197        0.000424        0.000312
2010-2014       22             0.000153        0.000484        0.000321
2010-2014       23             0.000204        0.000444        0.000326
2010-2014       24             0.000145        0.000415        0.000282
2010-2014       25             0.000221        0.000521        0.000373
2010-2014       26             0.000183        0.000403        0.000294
2010-2014       27             0.000232        0.000493        0.000364
2010-2014       28             0.000250        0.000499        0.000376
2010-2014       29             0.000236        0.000502        0.000370
2010-2014       30             0.000259        0.000534        0.000398
2010-2014       31             0.000254        0.000508        0.000382
2010-2014       32             0.000291        0.000459        0.000375
2010-2014       33             0.000321        0.000608        0.000466
2010-2014       34             0.000337        0.000625        0.000482
2010-2014       35             0.000304        0.000608        0.000456
2010-2014       36             0.000372        0.000579        0.000476
2010-2014       37             0.000430        0.000789        0.000610
2010-2014       38             0.000477        0.000773        0.000626
2010-2014       39             0.000494        0.000869        0.000682
2010-2014       40             0.000562        0.000976        0.000770
2010-2014       41             0.000613        0.001122        0.000869
2010-2014       42             0.000597        0.001176        0.000888
2010-2014       43             0.000784        0.001336        0.001061
2010-2014       44             0.000865        0.001304        0.001086
2010-2014       45             0.000912        0.001573        0.001246
2010-2014       46             0.001051        0.001676        0.001367
2010-2014       47             0.001174        0.001823        0.001503
2010-2014       48             0.001287        0.002111        0.001704
2010-2014       49             0.001360        0.002065        0.001717
2010-2014       50             0.001525        0.002653        0.002096
2010-2014       51             0.001582        0.002716        0.002155
2010-2014       52             0.001882        0.003078        0.002486
2010-2014       53             0.002209        0.003550        0.002887
2010-2014       54             0.002318        0.003732        0.003034
2010-2014       55             0.002810        0.004313        0.003570
2010-2014       56             0.002667        0.004786        0.003736
2010-2014       57             0.003052        0.005001        0.004032
2010-2014       58             0.003387        0.005715        0.004553
2010-2014       59             0.003511        0.006281        0.004892
2010-2014       60             0.003922        0.006951        0.005426
2010-2014       61             0.004442        0.007395        0.005903
2010-2014       62             0.004694        0.008198        0.006423
2010-2014       63             0.005085        0.009186        0.007102
2010-2014       64             0.005461        0.010098        0.007736
2010-2014       65             0.006122        0.011363        0.008681
2010-2014       66             0.006620        0.011881        0.009178
2010-2014       67             0.007421        0.012999        0.010123
2010-2014       68             0.008109        0.014522        0.011198
2010-2014       69             0.008533        0.015802        0.012005
2010-2014       70             0.009643        0.017399        0.013307
2010-2014       71             0.010497        0.018623        0.014299
2010-2014       72             0.011627        0.019935        0.015472
2010-2014       73             0.013407        0.023063        0.017824
2010-2014       74             0.014342        0.025070        0.019197
2010-2014       75             0.015894        0.028010        0.021324
2010-2014       76             0.018136        0.032561        0.024518
2010-2014       77             0.020947        0.036321        0.027647
2010-2014       78             0.023603        0.040334        0.030774
2010-2014       79             0.027637        0.044811        0.034860
2010-2014       80             0.031691        0.052568        0.040241
2010-2014       81             0.037893        0.061130        0.047177
2010-2014       82             0.043984        0.067878        0.053295
2010-2014       83             0.050304        0.077190        0.060500
2010-2014       84             0.060076        0.087280        0.070109
2010-2014       85             0.069434        0.100574        0.080602
2010-2014       86             0.080729        0.115710        0.092873
2010-2014       87             0.093950        0.128513        0.105557
2010-2014       88             0.106660        0.145927        0.119373
2010-2014       89             0.125875        0.164217        0.137848
2010-2014       90             0.145600        0.186655        0.157979
2010-2014       91             0.167351        0.209794        0.179696
2010-2014       92             0.189130        0.246096        0.204964
2010-2014       93             0.211215        0.272690        0.227483
2010-2014       94             0.239350        0.302438        0.255264
2010-2014       95             0.272726        0.330276        0.286459
2010-2014       96             0.304673        0.373123        0.320332
2010-2014       97             0.336297        0.394292        0.348925
2010-2014       98             0.376099        0.420326        0.385326
2010-2014       99             0.410182        0.458552        0.419964
2010-2014      100             0.425044        0.509925        0.441154
2010-2014      101             0.476704        0.550669        0.489125
2010-2014      102             0.500298        0.522949        0.503664
2010-2014      103             0.576709        0.638397        0.585053
2010-2014      104             0.589815        0.830292        0.619000
2010-2014      105             0.759415        0.445512        0.724057
2010-2014      106             0.760902        0.700183        0.753066
2010-2014      107             0.968339        0.817321        0.949541
2010-2014      108             0.791045        0.315225        0.687299
2010-2014      109             0.886675        0.352760        0.680640
2010-2014      110+            0.915874        0.000000        0.277735
2015-2019        0             0.003338        0.003783        0.003566
2015-2019        1             0.000213        0.000207        0.000210
2015-2019        2             0.000124        0.000135        0.000129
2015-2019        3             0.000067        0.000090        0.000079
2015-2019        4             0.000091        0.000113        0.000103
2015-2019        5             0.000039        0.000096        0.000068
2015-2019        6             0.000097        0.000050        0.000073
2015-2019        7             0.000053        0.000092        0.000073
2015-2019        8             0.000064        0.000056        0.000060
2015-2019        9             0.000064        0.000066        0.000065
2015-2019       10             0.000070        0.000066        0.000068
2015-2019       11             0.000075        0.000043        0.000059
2015-2019       12             0.000066        0.000087        0.000076
2015-2019       13             0.000117        0.000101        0.000109
2015-2019       14             0.000091        0.000100        0.000096
2015-2019       15             0.000090        0.000184        0.000138
2015-2019       16             0.000113        0.000208        0.000162
2015-2019       17             0.000125        0.000253        0.000191
2015-2019       18             0.000163        0.000358        0.000264
2015-2019       19             0.000177        0.000431        0.000308
2015-2019       20             0.000106        0.000425        0.000271
2015-2019       21             0.000108        0.000508        0.000314
2015-2019       22             0.000168        0.000440        0.000307
2015-2019       23             0.000175        0.000427        0.000304
2015-2019       24             0.000224        0.000459        0.000344
2015-2019       25             0.000166        0.000489        0.000330
2015-2019       26             0.000171        0.000414        0.000295
2015-2019       27             0.000149        0.000457        0.000305
2015-2019       28             0.000199        0.000407        0.000304
2015-2019       29             0.000252        0.000480        0.000367
2015-2019       30             0.000205        0.000342        0.000274
2015-2019       31             0.000259        0.000483        0.000372
2015-2019       32             0.000278        0.000501        0.000390
2015-2019       33             0.000255        0.000474        0.000366
2015-2019       34             0.000275        0.000538        0.000408
2015-2019       35             0.000346        0.000532        0.000440
2015-2019       36             0.000368        0.000535        0.000452
2015-2019       37             0.000336        0.000626        0.000483
2015-2019       38             0.000425        0.000744        0.000586
2015-2019       39             0.000374        0.000785        0.000581
2015-2019       40             0.000476        0.000751        0.000614
2015-2019       41             0.000538        0.000877        0.000709
2015-2019       42             0.000522        0.001041        0.000783
2015-2019       43             0.000683        0.001030        0.000858
2015-2019       44             0.000767        0.001214        0.000992
2015-2019       45             0.000806        0.001305        0.001058
2015-2019       46             0.000865        0.001474        0.001172
2015-2019       47             0.000940        0.001551        0.001248
2015-2019       48             0.001157        0.001713        0.001437
2015-2019       49             0.001300        0.001937        0.001621
2015-2019       50             0.001332        0.002300        0.001821
2015-2019       51             0.001450        0.002316        0.001888
2015-2019       52             0.001628        0.002748        0.002195
2015-2019       53             0.001782        0.002915        0.002356
2015-2019       54             0.002096        0.003302        0.002706
2015-2019       55             0.002328        0.003758        0.003050
2015-2019       56             0.002322        0.004110        0.003224
2015-2019       57             0.002641        0.004360        0.003507
2015-2019       58             0.003045        0.004670        0.003864
2015-2019       59             0.003204        0.005470        0.004346
2015-2019       60             0.003536        0.005997        0.004771
2015-2019       61             0.003881        0.006849        0.005363
2015-2019       62             0.004241        0.007570        0.005895
2015-2019       63             0.004506        0.008032        0.006246
2015-2019       64             0.005312        0.009521        0.007380
2015-2019       65             0.005915        0.009831        0.007823
2015-2019       66             0.006617        0.011080        0.008779
2015-2019       67             0.006738        0.012337        0.009442
2015-2019       68             0.007531        0.013097        0.010211
2015-2019       69             0.008321        0.014160        0.011124
2015-2019       70             0.008895        0.015605        0.012106
2015-2019       71             0.010400        0.017451        0.013760
2015-2019       72             0.011520        0.019493        0.015301
2015-2019       73             0.012349        0.021202        0.016519
2015-2019       74             0.014316        0.023582        0.018637
2015-2019       75             0.015544        0.025448        0.020104
2015-2019       76             0.017588        0.028427        0.022516
2015-2019       77             0.019990        0.031557        0.025179
2015-2019       78             0.022872        0.035964        0.028659
2015-2019       79             0.024931        0.040833        0.031869
2015-2019       80             0.030662        0.046482        0.037469
2015-2019       81             0.033572        0.053672        0.042071
2015-2019       82             0.040573        0.060339        0.048746
2015-2019       83             0.048688        0.067965        0.056490
2015-2019       84             0.054892        0.080695        0.065053
2015-2019       85             0.063737        0.090559        0.073959
2015-2019       86             0.075505        0.105431        0.086541
2015-2019       87             0.089082        0.120291        0.100218
2015-2019       88             0.101192        0.135473        0.112992
2015-2019       89             0.119135        0.156431        0.131511
2015-2019       90             0.137924        0.178731        0.150949
2015-2019       91             0.155433        0.202253        0.169755
2015-2019       92             0.180398        0.226913        0.193955
2015-2019       93             0.208860        0.254616        0.221516
2015-2019       94             0.235425        0.272058        0.245110
2015-2019       95             0.263149        0.313205        0.275859
2015-2019       96             0.289746        0.351449        0.304608
2015-2019       97             0.326883        0.364920        0.335467
2015-2019       98             0.353718        0.431329        0.370332
2015-2019       99             0.391416        0.396303        0.392404
2015-2019      100             0.421548        0.495531        0.435717
2015-2019      101             0.457357        0.570705        0.476963
2015-2019      102             0.492293        0.631594        0.515516
2015-2019      103             0.543860        0.502424        0.537127
2015-2019      104             0.571635        0.906138        0.617841
2015-2019      105             0.556357        0.638864        0.566150
2015-2019      106             0.727146        1.170222        0.771791
2015-2019      107             0.669503        0.571182        0.660754
2015-2019      108             0.548056        1.622142        0.656775
2015-2019      109             2.412882              .        2.412882
2015-2019      110+            0.748804        0.333627        0.499945
2020-2022        0             0.003164        0.003924        0.003555
2020-2022        1             0.000213        0.000194        0.000203
2020-2022        2             0.000117        0.000148        0.000133
2020-2022        3             0.000093        0.000154        0.000124
2020-2022        4             0.000107        0.000087        0.000097
2020-2022        5             0.000115        0.000065        0.000089
2020-2022        6             0.000092        0.000109        0.000101
2020-2022        7             0.000062        0.000059        0.000060
2020-2022        8             0.000039        0.000059        0.000049
2020-2022        9             0.000047        0.000037        0.000042
2020-2022       10             0.000070        0.000044        0.000057
2020-2022       11             0.000031        0.000037        0.000034
2020-2022       12             0.000063        0.000142        0.000104
2020-2022       13             0.000080        0.000106        0.000093
2020-2022       14             0.000121        0.000099        0.000110
2020-2022       15             0.000114        0.000154        0.000135
2020-2022       16             0.000115        0.000225        0.000171
2020-2022       17             0.000173        0.000334        0.000256
2020-2022       18             0.000171        0.000390        0.000284
2020-2022       19             0.000199        0.000424        0.000315
2020-2022       20             0.000248        0.000484        0.000370
2020-2022       21             0.000136        0.000386        0.000265
2020-2022       22             0.000190        0.000387        0.000292
2020-2022       23             0.000106        0.000482        0.000300
2020-2022       24             0.000129        0.000481        0.000310
2020-2022       25             0.000217        0.000450        0.000336
2020-2022       26             0.000121        0.000402        0.000265
2020-2022       27             0.000177        0.000489        0.000336
2020-2022       28             0.000210        0.000542        0.000379
2020-2022       29             0.000214        0.000409        0.000313
2020-2022       30             0.000269        0.000470        0.000371
2020-2022       31             0.000255        0.000518        0.000388
2020-2022       32             0.000178        0.000541        0.000362
2020-2022       33             0.000269        0.000522        0.000397
2020-2022       34             0.000291        0.000464        0.000379
2020-2022       35             0.000328        0.000575        0.000453
2020-2022       36             0.000382        0.000559        0.000472
2020-2022       37             0.000323        0.000669        0.000498
2020-2022       38             0.000399        0.000686        0.000544
2020-2022       39             0.000420        0.000664        0.000543
2020-2022       40             0.000444        0.000659        0.000552
2020-2022       41             0.000450        0.000875        0.000664
2020-2022       42             0.000552        0.000971        0.000763
2020-2022       43             0.000536        0.001046        0.000793
2020-2022       44             0.000710        0.001047        0.000880
2020-2022       45             0.000789        0.001178        0.000984
2020-2022       46             0.000799        0.001326        0.001064
2020-2022       47             0.000971        0.001399        0.001186
2020-2022       48             0.001002        0.001680        0.001343
2020-2022       49             0.001187        0.001895        0.001543
2020-2022       50             0.001196        0.002177        0.001689
2020-2022       51             0.001220        0.002440        0.001832
2020-2022       52             0.001525        0.002638        0.002083
2020-2022       53             0.001602        0.002694        0.002151
2020-2022       54             0.001965        0.003003        0.002489
2020-2022       55             0.002072        0.003573        0.002831
2020-2022       56             0.002197        0.003832        0.003024
2020-2022       57             0.002418        0.004300        0.003368
2020-2022       58             0.002832        0.004563        0.003704
2020-2022       59             0.003079        0.005261        0.004177
2020-2022       60             0.003299        0.005738        0.004520
2020-2022       61             0.003644        0.006484        0.005061
2020-2022       62             0.003982        0.007332        0.005653
2020-2022       63             0.004498        0.007975        0.006228
2020-2022       64             0.005269        0.009360        0.007304
2020-2022       65             0.005497        0.010128        0.007777
2020-2022       66             0.005984        0.010934        0.008394
2020-2022       67             0.006794        0.012068        0.009338
2020-2022       68             0.007318        0.013510        0.010287
2020-2022       69             0.008349        0.013982        0.011044
2020-2022       70             0.009243        0.015476        0.012218
2020-2022       71             0.010419        0.017240        0.013661
2020-2022       72             0.011179        0.020281        0.015482
2020-2022       73             0.012581        0.021389        0.016724
2020-2022       74             0.014487        0.023446        0.018692
2020-2022       75             0.016460        0.026065        0.020956
2020-2022       76             0.017912        0.029219        0.023168
2020-2022       77             0.020135        0.032579        0.025864
2020-2022       78             0.022788        0.036152        0.028869
2020-2022       79             0.026144        0.040938        0.032780
2020-2022       80             0.030569        0.046873        0.037742
2020-2022       81             0.034187        0.053795        0.042645
2020-2022       82             0.039852        0.059974        0.048401
2020-2022       83             0.047070        0.069006        0.056246
2020-2022       84             0.055499        0.080239        0.065647
2020-2022       85             0.064469        0.092978        0.075895
2020-2022       86             0.074439        0.109146        0.087961
2020-2022       87             0.088678        0.121951        0.101260
