Iceland, Death rates (period 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939       52             0.006925        0.012857        0.009780
1935-1939       53             0.007615        0.013381        0.010351
1935-1939       54             0.008389        0.013393        0.010733
1935-1939       55             0.009385        0.012987        0.011067
1935-1939       56             0.010275        0.012886        0.011484
1935-1939       57             0.010784        0.012943        0.011779
1935-1939       58             0.011332        0.013606        0.012384
1935-1939       59             0.012070        0.015561        0.013673
1935-1939       60             0.012838        0.018356        0.015335
1935-1939       61             0.013776        0.020835        0.016955
1935-1939       62             0.014976        0.023388        0.018731
1935-1939       63             0.016814        0.026221        0.021000
1935-1939       64             0.018533        0.028330        0.022871
1935-1939       65             0.020791        0.030135        0.024949
1935-1939       66             0.023716        0.032999        0.027842
1935-1939       67             0.026619        0.036689        0.031039
1935-1939       68             0.029497        0.040301        0.034205
1935-1939       69             0.033639        0.046312        0.039104
1935-1939       70             0.038030        0.052090        0.044091
1935-1939       71             0.041781        0.056848        0.048259
1935-1939       72             0.045917        0.061376        0.052560
1935-1939       73             0.050439        0.067555        0.057672
1935-1939       74             0.054795        0.074912        0.063009
1935-1939       75             0.057610        0.074333        0.064465
1935-1939       76             0.061910        0.076692        0.067923
1935-1939       77             0.066989        0.082159        0.073019
1935-1939       78             0.075986        0.090563        0.081737
1935-1939       79             0.088689        0.109508        0.096581
1935-1939       80             0.098070        0.122162        0.107037
1935-1939       81             0.111603        0.141924        0.122588
1935-1939       82             0.123576        0.160708        0.136602
1935-1939       83             0.133134        0.175461        0.147497
1935-1939       84             0.139698        0.184467        0.154351
1935-1939       85             0.144039        0.187531        0.157728
1935-1939       86             0.149116        0.190372        0.161635
1935-1939       87             0.157200        0.196608        0.168830
1935-1939       88             0.169267        0.207798        0.180482
1935-1939       89             0.184416        0.226146        0.196624
1935-1939       90             0.200984        0.256520        0.217605
1935-1939       91             0.220254        0.292272        0.242554
1935-1939       92             0.236879        0.327286        0.265492
1935-1939       93             0.241991        0.361400        0.278225
1935-1939       94             0.249875        0.386967        0.287141
1935-1939       95             0.278818        0.374715        0.301906
1935-1939       96             0.322532        0.287023        0.314477
1935-1939       97             0.386168        0.239667        0.353434
1935-1939       98             0.471472        0.247619        0.417397
1935-1939       99             0.593905        0.231009        0.480585
1935-1939      100             2.155172        2.125148        2.143814
1935-1939      101                   .              .              .
1935-1939      102                   .              .              .
1935-1939      103                   .              .              .
1935-1939      104                   .              .              .
1935-1939      105                   .              .              .
1935-1939      106                   .              .              .
1935-1939      107                   .              .              .
1935-1939      108                   .              .              .
1935-1939      109                   .              .              .
1935-1939      110+                  .              .              .
1940-1944        0             0.036087        0.045352        0.040753
1940-1944        1             0.004782        0.006312        0.005554
1940-1944        2             0.002562        0.003663        0.003122
1940-1944        3             0.002821        0.002226        0.002518
1940-1944        4             0.001417        0.002224        0.001828
1940-1944        5             0.001043        0.002127        0.001596
1940-1944        6             0.001088        0.001926        0.001514
1940-1944        7             0.001116        0.001703        0.001413
1940-1944        8             0.001126        0.001439        0.001285
1940-1944        9             0.001098        0.001142        0.001121
1940-1944       10             0.001067        0.000886        0.000975
1940-1944       11             0.001084        0.000780        0.000928
1940-1944       12             0.001147        0.000854        0.000997
1940-1944       13             0.001273        0.001117        0.001194
1940-1944       14             0.001479        0.001595        0.001538
1940-1944       15             0.001761        0.002223        0.001997
1940-1944       16             0.002049        0.002830        0.002448
1940-1944       17             0.002386        0.003432        0.002918
1940-1944       18             0.002799        0.004014        0.003416
1940-1944       19             0.003247        0.004504        0.003887
1940-1944       20             0.003696        0.004946        0.004332
1940-1944       21             0.004117        0.005420        0.004779
1940-1944       22             0.004308        0.005666        0.004999
1940-1944       23             0.004317        0.005773        0.005059
1940-1944       24             0.004152        0.005844        0.005011
1940-1944       25             0.003812        0.005781        0.004809
1940-1944       26             0.003473        0.005641        0.004568
1940-1944       27             0.003324        0.005645        0.004499
1940-1944       28             0.003294        0.005775        0.004545
1940-1944       29             0.003408        0.006004        0.004713
1940-1944       30             0.003667        0.006294        0.004994
1940-1944       31             0.003874        0.006566        0.005237
1940-1944       32             0.003963        0.006841        0.005415
1940-1944       33             0.003931        0.006870        0.005423
1940-1944       34             0.003748        0.006760        0.005286
1940-1944       35             0.003447        0.006623        0.005066
1940-1944       36             0.003262        0.006381        0.004860
1940-1944       37             0.003239        0.006134        0.004730
1940-1944       38             0.003396        0.006054        0.004755
1940-1944       39             0.003727        0.005993        0.004874
1940-1944       40             0.004205        0.005848        0.005033
1940-1944       41             0.004715        0.005907        0.005310
1940-1944       42             0.005075        0.005933        0.005501
1940-1944       43             0.005396        0.006007        0.005700
1940-1944       44             0.005617        0.006237        0.005924
1940-1944       45             0.005862        0.006666        0.006260
1940-1944       46             0.005999        0.007020        0.006505
1940-1944       47             0.006097        0.007431        0.006755
1940-1944       48             0.006134        0.007881        0.006991
1940-1944       49             0.006336        0.008514        0.007404
1940-1944       50             0.006452        0.009038        0.007724
1940-1944       51             0.006667        0.009592        0.008105
1940-1944       52             0.007107        0.010282        0.008661
1940-1944       53             0.007834        0.011067        0.009413
1940-1944       54             0.008417        0.011370        0.009852
1940-1944       55             0.008862        0.011323        0.010050
1940-1944       56             0.009460        0.011665        0.010517
1940-1944       57             0.010341        0.012588        0.011415
1940-1944       58             0.011118        0.013795        0.012391
1940-1944       59             0.011764        0.015362        0.013461
1940-1944       60             0.012408        0.017358        0.014718
1940-1944       61             0.013297        0.019496        0.016149
1940-1944       62             0.014264        0.021026        0.017340
1940-1944       63             0.015969        0.022417        0.018908
1940-1944       64             0.018364        0.024622        0.021192
1940-1944       65             0.020939        0.027258        0.023738
1940-1944       66             0.023481        0.029603        0.026170
1940-1944       67             0.026102        0.032158        0.028750
1940-1944       68             0.029358        0.035284        0.031957
1940-1944       69             0.032592        0.038549        0.035214
1940-1944       70             0.033698        0.039931        0.036435
1940-1944       71             0.035684        0.043501        0.039059
1940-1944       72             0.038111        0.047994        0.042295
1940-1944       73             0.041542        0.052207        0.046059
1940-1944       74             0.047175        0.059448        0.052359
1940-1944       75             0.050567        0.066354        0.057068
1940-1944       76             0.055452        0.072820        0.062546
1940-1944       77             0.062359        0.080646        0.069792
1940-1944       78             0.071201        0.092338        0.079608
1940-1944       79             0.084487        0.107931        0.093647
1940-1944       80             0.090861        0.111090        0.098721
1940-1944       81             0.103637        0.123731        0.111327
1940-1944       82             0.117567        0.139258        0.125690
1940-1944       83             0.132766        0.158192        0.142028
1940-1944       84             0.146648        0.178506        0.157839
1940-1944       85             0.157783        0.197756        0.171239
1940-1944       86             0.168825        0.217155        0.184328
1940-1944       87             0.180181        0.234923        0.196874
1940-1944       88             0.191465        0.246306        0.207439
1940-1944       89             0.204309        0.250091        0.217128
1940-1944       90             0.222189        0.251599        0.230140
1940-1944       91             0.243132        0.254166        0.246016
1940-1944       92             0.271524        0.262003        0.269104
1940-1944       93             0.312670        0.275995        0.303378
1940-1944       94             0.366900        0.310151        0.352134
1940-1944       95             0.428697        0.341941        0.404106
1940-1944       96             0.447689        0.393904        0.429901
1940-1944       97             0.337974        0.409044        0.365314
1940-1944       98             0.212955        0.396067        0.283850
1940-1944       99             0.111765        0.388753        0.208262
1940-1944      100             2.049180        2.577525        2.220581
1940-1944      101                   .              .              .
1940-1944      102                   .              .              .
1940-1944      103                   .              .              .
1940-1944      104                   .              .              .
1940-1944      105                   .              .              .
1940-1944      106                   .              .              .
1940-1944      107                   .              .              .
1940-1944      108                   .              .              .
1940-1944      109                   .              .              .
1940-1944      110+                  .              .              .
1945-1949        0             0.024920        0.030713        0.027913
1945-1949        1             0.002597        0.003709        0.003172
1945-1949        2             0.002065        0.003289        0.002695
1945-1949        3             0.001483        0.001805        0.001647
1945-1949        4             0.001136        0.001802        0.001473
1945-1949        5             0.001054        0.001752        0.001405
1945-1949        6             0.001015        0.001329        0.001173
1945-1949        7             0.000989        0.001120        0.001055
1945-1949        8             0.000923        0.001029        0.000977
1945-1949        9             0.000844        0.000885        0.000865
1945-1949       10             0.000733        0.000782        0.000758
1945-1949       11             0.000731        0.000798        0.000765
1945-1949       12             0.000743        0.000875        0.000810
1945-1949       13             0.000770        0.001008        0.000891
1945-1949       14             0.000803        0.001180        0.000995
1945-1949       15             0.000897        0.001418        0.001163
1945-1949       16             0.000991        0.001669        0.001337
1945-1949       17             0.001080        0.001925        0.001512
1945-1949       18             0.001169        0.002233        0.001710
1945-1949       19             0.001287        0.002586        0.001947
1945-1949       20             0.001413        0.002941        0.002193
1945-1949       21             0.001528        0.003185        0.002373
1945-1949       22             0.001669        0.003379        0.002536
1945-1949       23             0.001848        0.003485        0.002678
1945-1949       24             0.002046        0.003440        0.002757
1945-1949       25             0.002247        0.003348        0.002808
1945-1949       26             0.002461        0.003383        0.002929
1945-1949       27             0.002578        0.003423        0.003007
1945-1949       28             0.002628        0.003512        0.003078
1945-1949       29             0.002636        0.003722        0.003187
1945-1949       30             0.002548        0.003970        0.003268
1945-1949       31             0.002426        0.004111        0.003278
1945-1949       32             0.002343        0.004222        0.003293
1945-1949       33             0.002260        0.004288        0.003281
1945-1949       34             0.002187        0.004289        0.003242
1945-1949       35             0.002170        0.004194        0.003190
1945-1949       36             0.002205        0.004102        0.003165
1945-1949       37             0.002332        0.004061        0.003206
1945-1949       38             0.002521        0.003944        0.003245
1945-1949       39             0.002778        0.003800        0.003300
1945-1949       40             0.003068        0.003688        0.003384
1945-1949       41             0.003352        0.003671        0.003515
1945-1949       42             0.003602        0.003800        0.003704
1945-1949       43             0.003837        0.004173        0.004009
1945-1949       44             0.004024        0.004764        0.004399
1945-1949       45             0.004182        0.005476        0.004834
1945-1949       46             0.004453        0.006188        0.005319
1945-1949       47             0.004728        0.006553        0.005634
1945-1949       48             0.005059        0.006648        0.005847
1945-1949       49             0.005462        0.006531        0.005992
1945-1949       50             0.005994        0.006380        0.006185
1945-1949       51             0.006418        0.006318        0.006368
1945-1949       52             0.006801        0.006566        0.006686
1945-1949       53             0.007120        0.007122        0.007121
1945-1949       54             0.007618        0.008148        0.007878
1945-1949       55             0.008012        0.009389        0.008687
1945-1949       56             0.008533        0.010714        0.009598
1945-1949       57             0.009375        0.012158        0.010727
1945-1949       58             0.010568        0.013752        0.012107
1945-1949       59             0.011661        0.014703        0.013126
1945-1949       60             0.012587        0.015035        0.013766
1945-1949       61             0.013746        0.015748        0.014708
1945-1949       62             0.015246        0.017261        0.016207
1945-1949       63             0.016533        0.019071        0.017725
1945-1949       64             0.017938        0.020972        0.019357
1945-1949       65             0.019360        0.023338        0.021202
1945-1949       66             0.020741        0.026093        0.023162
1945-1949       67             0.021798        0.027496        0.024349
1945-1949       68             0.023694        0.028973        0.026060
1945-1949       69             0.026558        0.031701        0.028844
1945-1949       70             0.029439        0.034773        0.031770
1945-1949       71             0.032712        0.037976        0.034997
1945-1949       72             0.036096        0.041550        0.038450
1945-1949       73             0.040648        0.046937        0.043342
1945-1949       74             0.046211        0.051949        0.048703
1945-1949       75             0.049636        0.056210        0.052481
1945-1949       76             0.054431        0.063392        0.058231
1945-1949       77             0.059295        0.069607        0.063597
1945-1949       78             0.065105        0.075181        0.069277
1945-1949       79             0.075032        0.087468        0.080040
1945-1949       80             0.082909        0.097731        0.088696
1945-1949       81             0.092429        0.108567        0.098615
1945-1949       82             0.102452        0.119724        0.108979
1945-1949       83             0.112569        0.131029        0.119454
1945-1949       84             0.122732        0.142496        0.130004
1945-1949       85             0.133067        0.154453        0.140810
1945-1949       86             0.145201        0.167915        0.153268
1945-1949       87             0.159746        0.184926        0.168434
1945-1949       88             0.178201        0.206829        0.187684
1945-1949       89             0.199421        0.232285        0.209701
1945-1949       90             0.223635        0.259024        0.233934
1945-1949       91             0.251635        0.290364        0.261988
1945-1949       92             0.284164        0.323337        0.293797
1945-1949       93             0.316412        0.345689        0.323229
1945-1949       94             0.342783        0.354324        0.345451
1945-1949       95             0.357493        0.367500        0.359855
1945-1949       96             0.357287        0.392960        0.365639
1945-1949       97             0.357148        0.447692        0.377145
1945-1949       98             0.377969        0.556309        0.414058
1945-1949       99             0.429302        0.878378        0.500716
1945-1949      100             0.322581        0.000000        0.297619
1945-1949      101             0.000000              .        0.000000
1945-1949      102                   .              .              .
1945-1949      103                   .              .              .
1945-1949      104                   .              .              .
1945-1949      105                   .              .              .
1945-1949      106                   .              .              .
1945-1949      107                   .              .              .
1945-1949      108                   .              .              .
1945-1949      109                   .              .              .
1945-1949      110+                  .              .              .
1950-1954        0             0.020660        0.022931        0.021837
1950-1954        1             0.002116        0.002286        0.002204
1950-1954        2             0.001075        0.001224        0.001151
1950-1954        3             0.000995        0.000834        0.000912
1950-1954        4             0.001385        0.000973        0.001172
1950-1954        5             0.001094        0.001070        0.001082
1950-1954        6             0.000583        0.001104        0.000851
1950-1954        7             0.000452        0.001049        0.000759
1950-1954        8             0.000352        0.001029        0.000697
1950-1954        9             0.000291        0.000916        0.000607
1950-1954       10             0.000223        0.000716        0.000470
1950-1954       11             0.000258        0.000541        0.000400
1950-1954       12             0.000288        0.000550        0.000421
1950-1954       13             0.000295        0.000616        0.000458
1950-1954       14             0.000283        0.000852        0.000573
1950-1954       15             0.000457        0.001174        0.000822
1950-1954       16             0.000516        0.001453        0.000991
1950-1954       17             0.000563        0.001660        0.001117
1950-1954       18             0.000602        0.001772        0.001196
1950-1954       19             0.000627        0.001795        0.001223
1950-1954       20             0.000650        0.001795        0.001235
1950-1954       21             0.000681        0.001813        0.001260
1950-1954       22             0.000719        0.001870        0.001307
1950-1954       23             0.000771        0.001980        0.001387
1950-1954       24             0.000856        0.002157        0.001518
1950-1954       25             0.000947        0.002350        0.001664
1950-1954       26             0.000999        0.002462        0.001748
1950-1954       27             0.001032        0.002550        0.001805
1950-1954       28             0.001050        0.002587        0.001832
1950-1954       29             0.001032        0.002528        0.001796
1950-1954       30             0.000999        0.002446        0.001736
1950-1954       31             0.001033        0.002466        0.001762
1950-1954       32             0.001119        0.002509        0.001826
1950-1954       33             0.001269        0.002624        0.001960
1950-1954       34             0.001501        0.002867        0.002195
1950-1954       35             0.001774        0.003160        0.002476
1950-1954       36             0.001966        0.003379        0.002681
1950-1954       37             0.002099        0.003584        0.002850
1950-1954       38             0.002121        0.003767        0.002949
1950-1954       39             0.002053        0.003901        0.002977
1950-1954       40             0.001958        0.003964        0.002964
1950-1954       41             0.001979        0.004014        0.003003
1950-1954       42             0.002195        0.004121        0.003165
1950-1954       43             0.002599        0.004171        0.003395
1950-1954       44             0.003180        0.004191        0.003694
1950-1954       45             0.003874        0.004248        0.004064
1950-1954       46             0.004491        0.004346        0.004417
1950-1954       47             0.004974        0.004524        0.004743
1950-1954       48             0.005304        0.004900        0.005098
1950-1954       49             0.005461        0.005417        0.005439
1950-1954       50             0.005446        0.006036        0.005743
1950-1954       51             0.005495        0.006826        0.006159
1950-1954       52             0.005483        0.007540        0.006501
1950-1954       53             0.005520        0.008210        0.006848
1950-1954       54             0.005578        0.008920        0.007221
1950-1954       55             0.005796        0.009759        0.007741
1950-1954       56             0.006091        0.010431        0.008218
1950-1954       57             0.006562        0.011086        0.008772
1950-1954       58             0.007152        0.011673        0.009345
1950-1954       59             0.008191        0.012476        0.010264
1950-1954       60             0.009412        0.013068        0.011188
1950-1954       61             0.010758        0.014015        0.012340
1950-1954       62             0.012343        0.015642        0.013940
1950-1954       63             0.014038        0.017886        0.015886
1950-1954       64             0.015230        0.020142        0.017558
1950-1954       65             0.016223        0.021787        0.018869
1950-1954       66             0.017642        0.023734        0.020542
1950-1954       67             0.019704        0.026567        0.022937
1950-1954       68             0.021940        0.029697        0.025510
1950-1954       69             0.025143        0.032976        0.028695
1950-1954       70             0.028979        0.035296        0.031849
1950-1954       71             0.032112        0.037887        0.034709
1950-1954       72             0.034139        0.040127        0.036802
1950-1954       73             0.036842        0.043929        0.039969
1950-1954       74             0.039936        0.051794        0.044988
1950-1954       75             0.043330        0.058571        0.049785
1950-1954       76             0.047887        0.064745        0.055108
1950-1954       77             0.052862        0.072052        0.061069
1950-1954       78             0.060098        0.083568        0.069980
1950-1954       79             0.069700        0.099284        0.081848
1950-1954       80             0.075796        0.105388        0.087893
1950-1954       81             0.085598        0.116695        0.098136
1950-1954       82             0.096106        0.128469        0.108899
1950-1954       83             0.107346        0.140718        0.120195
1950-1954       84             0.120731        0.154008        0.133180
1950-1954       85             0.136015        0.167342        0.147423
1950-1954       86             0.151667        0.180242        0.161853
1950-1954       87             0.168248        0.193289        0.177049
1950-1954       88             0.184432        0.205818        0.191868
1950-1954       89             0.198372        0.216434        0.204588
1950-1954       90             0.207049        0.223478        0.212624
1950-1954       91             0.214820        0.229479        0.219710
1950-1954       92             0.222049        0.235788        0.226511
1950-1954       93             0.230724        0.246598        0.235665
1950-1954       94             0.242743        0.269319        0.250483
1950-1954       95             0.262446        0.318757        0.277260
1950-1954       96             0.287075        0.409224        0.314347
1950-1954       97             0.323425        0.534673        0.360285
1950-1954       98             0.368797        0.867953        0.429187
1950-1954       99             0.418937        1.647059        0.505604
1950-1954      100             1.080472        3.947368        1.190320
1950-1954      101             1.448684              .        1.448684
1950-1954      102             6.000000              .        6.000000
1950-1954      103                   .              .              .
1950-1954      104                   .              .              .
1950-1954      105                   .              .              .
1950-1954      106                   .              .              .
1950-1954      107                   .              .              .
1950-1954      108                   .              .              .
1950-1954      109                   .              .              .
1950-1954      110+                  .              .              .
1955-1959        0             0.016285        0.021154        0.018786
1955-1959        1             0.001397        0.001755        0.001582
1955-1959        2             0.001055        0.000897        0.000974
1955-1959        3             0.000198        0.000837        0.000527
1955-1959        4             0.001011        0.000854        0.000930
1955-1959        5             0.000927        0.000687        0.000803
1955-1959        6             0.000388        0.000529        0.000460
1955-1959        7             0.000206        0.000424        0.000318
1955-1959        8             0.000197        0.000382        0.000293
1955-1959        9             0.000201        0.000413        0.000311
1955-1959       10             0.000227        0.000499        0.000367
1955-1959       11             0.000278        0.000589        0.000439
1955-1959       12             0.000309        0.000662        0.000490
1955-1959       13             0.000382        0.000724        0.000557
1955-1959       14             0.000372        0.000774        0.000576
1955-1959       15             0.000305        0.000816        0.000561
1955-1959       16             0.000309        0.000909        0.000611
1955-1959       17             0.000330        0.001081        0.000711
1955-1959       18             0.000352        0.001334        0.000852
1955-1959       19             0.000390        0.001650        0.001032
1955-1959       20             0.000496        0.001999        0.001264
1955-1959       21             0.000567        0.002250        0.001423
1955-1959       22             0.000618        0.002366        0.001504
1955-1959       23             0.000643        0.002322        0.001497
1955-1959       24             0.000639        0.002126        0.001400
1955-1959       25             0.000623        0.001880        0.001266
1955-1959       26             0.000619        0.001690        0.001168
1955-1959       27             0.000622        0.001595        0.001121
1955-1959       28             0.000639        0.001601        0.001130
1955-1959       29             0.000684        0.001721        0.001214
1955-1959       30             0.000760        0.001897        0.001344
1955-1959       31             0.000854        0.002011        0.001448
1955-1959       32             0.000984        0.002080        0.001544
1955-1959       33             0.001219        0.002090        0.001664
1955-1959       34             0.001488        0.001998        0.001749
1955-1959       35             0.001782        0.001864        0.001824
1955-1959       36             0.002040        0.001841        0.001939
1955-1959       37             0.002180        0.001878        0.002026
1955-1959       38             0.002203        0.002017        0.002108
1955-1959       39             0.002115        0.002281        0.002200
1955-1959       40             0.001914        0.002646        0.002286
1955-1959       41             0.001743        0.003002        0.002380
1955-1959       42             0.001690        0.003399        0.002553
1955-1959       43             0.001739        0.003832        0.002788
1955-1959       44             0.001900        0.004284        0.003088
1955-1959       45             0.002182        0.004704        0.003444
1955-1959       46             0.002557        0.005118        0.003844
1955-1959       47             0.003026        0.005574        0.004307
1955-1959       48             0.003566        0.005911        0.004753
1955-1959       49             0.004171        0.006193        0.005199
1955-1959       50             0.004759        0.006445        0.005615
1955-1959       51             0.005257        0.006699        0.005993
1955-1959       52             0.005580        0.007012        0.006315
1955-1959       53             0.005747        0.007545        0.006667
1955-1959       54             0.005725        0.008291        0.007023
1955-1959       55             0.005517        0.009020        0.007273
1955-1959       56             0.005672        0.010007        0.007824
1955-1959       57             0.006117        0.010901        0.008474
1955-1959       58             0.006951        0.011798        0.009327
1955-1959       59             0.008153        0.012778        0.010406
1955-1959       60             0.009811        0.013927        0.011815
1955-1959       61             0.011142        0.014989        0.013010
1955-1959       62             0.012120        0.016014        0.014004
1955-1959       63             0.012620        0.016907        0.014684
1955-1959       64             0.013088        0.018266        0.015569
1955-1959       65             0.013391        0.019245        0.016226
1955-1959       66             0.014226        0.021063        0.017527
1955-1959       67             0.016211        0.023976        0.019940
1955-1959       68             0.019300        0.027981        0.023422
1955-1959       69             0.022660        0.032192        0.027083
1955-1959       70             0.026879        0.035371        0.030836
1955-1959       71             0.031209        0.039212        0.034938
1955-1959       72             0.035480        0.044174        0.039496
1955-1959       73             0.039149        0.049824        0.043996
1955-1959       74             0.042377        0.056681        0.048715
1955-1959       75             0.044241        0.059706        0.051108
1955-1959       76             0.046547        0.064567        0.054355
1955-1959       77             0.049921        0.067147        0.057296
1955-1959       78             0.057589        0.072508        0.063922
1955-1959       79             0.069594        0.086808        0.076533
1955-1959       80             0.084562        0.095483        0.088979
1955-1959       81             0.100147        0.109735        0.103951
1955-1959       82             0.114127        0.124033        0.117996
1955-1959       83             0.127892        0.139789        0.132489
1955-1959       84             0.137997        0.154725        0.144410
1955-1959       85             0.140863        0.166854        0.150719
1955-1959       86             0.142393        0.180660        0.156576
1955-1959       87             0.144692        0.195156        0.162764
1955-1959       88             0.150379        0.210381        0.170923
1955-1959       89             0.165801        0.228354        0.186287
1955-1959       90             0.194479        0.248216        0.211532
1955-1959       91             0.230122        0.268193        0.242026
1955-1959       92             0.272710        0.290936        0.278409
1955-1959       93             0.321277        0.316677        0.319829
1955-1959       94             0.367289        0.346855        0.360835
1955-1959       95             0.387649        0.379963        0.385283
1955-1959       96             0.378398        0.374521        0.377257
1955-1959       97             0.319197        0.358531        0.330162
1955-1959       98             0.226720        0.333333        0.254080
1955-1959       99             0.170958        0.322824        0.205728
1955-1959      100             0.653696        1.001274        0.721951
1955-1959      101             0.700873        1.890411        0.864407
1955-1959      102             0.501057              .        0.501057
1955-1959      103             0.000000              .        0.000000
1955-1959      104                   .              .              .
1955-1959      105                   .              .              .
1955-1959      106                   .              .              .
1955-1959      107                   .              .              .
1955-1959      108                   .              .              .
1955-1959      109                   .              .              .
1955-1959      110+                  .              .              .
1960-1964        0             0.014044        0.019781        0.016988
1960-1964        1             0.001841        0.002432        0.002143
1960-1964        2             0.000972        0.001007        0.000990
1960-1964        3             0.000532        0.001005        0.000775
1960-1964        4             0.000629        0.000850        0.000743
1960-1964        5             0.000504        0.000579        0.000542
1960-1964        6             0.000276        0.000469        0.000375
1960-1964        7             0.000189        0.000510        0.000355
1960-1964        8             0.000188        0.000536        0.000367
1960-1964        9             0.000169        0.000533        0.000356
1960-1964       10             0.000198        0.000509        0.000359
1960-1964       11             0.000219        0.000509        0.000368
1960-1964       12             0.000226        0.000565        0.000400
1960-1964       13             0.000261        0.000588        0.000429
1960-1964       14             0.000304        0.000610        0.000462
1960-1964       15             0.000323        0.000637        0.000485
1960-1964       16             0.000356        0.000697        0.000531
1960-1964       17             0.000380        0.000803        0.000597
1960-1964       18             0.000426        0.000967        0.000701
1960-1964       19             0.000484        0.001207        0.000848
1960-1964       20             0.000515        0.001515        0.001016
1960-1964       21             0.000614        0.001768        0.001194
1960-1964       22             0.000674        0.001945        0.001320
1960-1964       23             0.000659        0.002008        0.001347
1960-1964       24             0.000566        0.001957        0.001275
1960-1964       25             0.000494        0.001809        0.001168
1960-1964       26             0.000450        0.001707        0.001089
1960-1964       27             0.000468        0.001631        0.001057
1960-1964       28             0.000542        0.001572        0.001066
1960-1964       29             0.000662        0.001543        0.001111
1960-1964       30             0.000823        0.001573        0.001206
1960-1964       31             0.000943        0.001604        0.001281
1960-1964       32             0.001006        0.001657        0.001340
1960-1964       33             0.001011        0.001742        0.001385
1960-1964       34             0.000973        0.001863        0.001428
1960-1964       35             0.000891        0.002002        0.001461
1960-1964       36             0.000829        0.002132        0.001499
1960-1964       37             0.000821        0.002337        0.001594
1960-1964       38             0.000888        0.002564        0.001743
1960-1964       39             0.001022        0.002817        0.001942
1960-1964       40             0.001195        0.003085        0.002161
1960-1964       41             0.001456        0.003453        0.002476
1960-1964       42             0.001744        0.003747        0.002769
1960-1964       43             0.002072        0.004069        0.003091
1960-1964       44             0.002463        0.004411        0.003455
1960-1964       45             0.002860        0.004752        0.003816
1960-1964       46             0.003153        0.004985        0.004076
1960-1964       47             0.003398        0.005236        0.004324
1960-1964       48             0.003517        0.005500        0.004510
1960-1964       49             0.003542        0.005763        0.004649
1960-1964       50             0.003548        0.006014        0.004781
1960-1964       51             0.003695        0.006479        0.005095
1960-1964       52             0.004039        0.007315        0.005682
1960-1964       53             0.004583        0.008356        0.006482
1960-1964       54             0.005310        0.009629        0.007490
1960-1964       55             0.006152        0.011133        0.008660
1960-1964       56             0.006932        0.012363        0.009675
1960-1964       57             0.007568        0.013181        0.010420
1960-1964       58             0.008087        0.013892        0.011037
1960-1964       59             0.008347        0.014391        0.011385
1960-1964       60             0.008466        0.014580        0.011506
1960-1964       61             0.008845        0.015232        0.011978
1960-1964       62             0.009395        0.015925        0.012577
1960-1964       63             0.010226        0.016989        0.013510
1960-1964       64             0.011341        0.018572        0.014836
1960-1964       65             0.013023        0.020993        0.016859
1960-1964       66             0.014616        0.022997        0.018634
1960-1964       67             0.016404        0.024856        0.020443
1960-1964       68             0.018366        0.026561        0.022265
1960-1964       69             0.021081        0.028589        0.024653
1960-1964       70             0.023850        0.030183        0.026861
1960-1964       71             0.026960        0.032931        0.029768
1960-1964       72             0.031291        0.037162        0.034036
1960-1964       73             0.036804        0.042794        0.039604
1960-1964       74             0.040924        0.048564        0.044441
1960-1964       75             0.044671        0.054237        0.049025
1960-1964       76             0.050123        0.061413        0.055211
1960-1964       77             0.057566        0.070165        0.063192
1960-1964       78             0.065862        0.081002        0.072459
1960-1964       79             0.077573        0.093144        0.084265
1960-1964       80             0.090463        0.100471        0.094814
1960-1964       81             0.101799        0.109196        0.104990
1960-1964       82             0.111027        0.117296        0.113699
1960-1964       83             0.120312        0.127803        0.123451
1960-1964       84             0.128372        0.140602        0.133373
1960-1964       85             0.136494        0.156732        0.144538
1960-1964       86             0.145438        0.176043        0.157172
1960-1964       87             0.155752        0.198395        0.171405
1960-1964       88             0.171139        0.226464        0.190525
1960-1964       89             0.190851        0.255272        0.212396
1960-1964       90             0.213637        0.278554        0.234382
1960-1964       91             0.239490        0.299175        0.257789
1960-1964       92             0.264368        0.311897        0.278557
1960-1964       93             0.283688        0.316800        0.293486
1960-1964       94             0.297976        0.323273        0.305613
1960-1964       95             0.305867        0.342867        0.317550
1960-1964       96             0.311249        0.374384        0.331930
1960-1964       97             0.316669        0.430695        0.353678
1960-1964       98             0.324975        0.539384        0.388221
1960-1964       99             0.343999        0.791845        0.442573
1960-1964      100             0.789689        1.714286        0.888381
1960-1964      101             1.003559              .        1.003559
1960-1964      102             1.487662              .        1.487662
1960-1964      103             2.175824              .        2.175824
1960-1964      104             6.000000              .        6.000000
1960-1964      105                   .              .              .
1960-1964      106                   .              .              .
1960-1964      107                   .              .              .
1960-1964      108                   .              .              .
1960-1964      109                   .              .              .
1960-1964      110+                  .              .              .
1965-1969        0             0.010872        0.016160        0.013580
1965-1969        1             0.000720        0.001379        0.001057
1965-1969        2             0.000966        0.001009        0.000988
1965-1969        3             0.000966        0.001183        0.001077
1965-1969        4             0.000615        0.000676        0.000646
1965-1969        5             0.000425        0.000625        0.000527
1965-1969        6             0.000236        0.000646        0.000447
1965-1969        7             0.000151        0.000707        0.000436
1965-1969        8             0.000093        0.000706        0.000409
1965-1969        9             0.000075        0.000619        0.000355
