Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984       80             0.080316        0.133574        0.097099
1980-1984       81             0.085991        0.138298        0.101679
1980-1984       82             0.098110        0.150043        0.112902
1980-1984       83             0.104833        0.166724        0.121501
1980-1984       84             0.114979        0.176537        0.130658
1980-1984       85             0.128097        0.193474        0.143974
1980-1984       86             0.144397        0.196702        0.156646
1980-1984       87             0.153082        0.220858        0.168463
1980-1984       88             0.172972        0.234265        0.186424
1980-1984       89             0.189302        0.242979        0.200724
1980-1984       90             0.211903        0.284618        0.226803
1980-1984       91             0.228176        0.307794        0.243784
1980-1984       92             0.241056        0.305085        0.253210
1980-1984       93             0.279452        0.299953        0.283317
1980-1984       94             0.294552        0.355705        0.305992
1980-1984       95             0.325438        0.432797        0.344471
1980-1984       96             0.330114        0.431656        0.346858
1980-1984       97             0.367196        0.413935        0.374637
1980-1984       98             0.345695        0.482058        0.366316
1980-1984       99             0.371705        0.536068        0.393235
1980-1984      100             0.452471        0.738836        0.482766
1980-1984      101             0.508818        0.765306        0.529619
1980-1984      102             0.504520        0.629459        0.512342
1980-1984      103             0.503725        0.221157        0.484949
1980-1984      104             0.694116        0.806813        0.705949
1980-1984      105             0.503356        0.407056        0.488898
1980-1984      106             0.579990        2.158273        0.766937
1980-1984      107             0.545951              .        0.545951
1980-1984      108             1.716738              .        1.716738
1980-1984      109                   .              .              .
1980-1984      110+                  .              .              .
1985-1989        0             0.007525        0.009883        0.008734
1985-1989        1             0.000611        0.000691        0.000652
1985-1989        2             0.000412        0.000406        0.000409
1985-1989        3             0.000331        0.000359        0.000345
1985-1989        4             0.000152        0.000377        0.000267
1985-1989        5             0.000178        0.000291        0.000236
1985-1989        6             0.000146        0.000236        0.000192
1985-1989        7             0.000103        0.000325        0.000217
1985-1989        8             0.000190        0.000193        0.000192
1985-1989        9             0.000153        0.000195        0.000174
1985-1989       10             0.000166        0.000290        0.000229
1985-1989       11             0.000124        0.000237        0.000182
1985-1989       12             0.000214        0.000252        0.000234
1985-1989       13             0.000167        0.000286        0.000228
1985-1989       14             0.000193        0.000354        0.000275
1985-1989       15             0.000243        0.000421        0.000334
1985-1989       16             0.000309        0.000582        0.000448
1985-1989       17             0.000268        0.000955        0.000616
1985-1989       18             0.000305        0.001014        0.000664
1985-1989       19             0.000281        0.001085        0.000689
1985-1989       20             0.000359        0.001183        0.000777
1985-1989       21             0.000388        0.000943        0.000670
1985-1989       22             0.000385        0.001081        0.000738
1985-1989       23             0.000320        0.000975        0.000652
1985-1989       24             0.000372        0.001050        0.000715
1985-1989       25             0.000408        0.000980        0.000697
1985-1989       26             0.000499        0.001012        0.000758
1985-1989       27             0.000388        0.000887        0.000639
1985-1989       28             0.000474        0.001141        0.000809
1985-1989       29             0.000523        0.001175        0.000850
1985-1989       30             0.000580        0.001097        0.000838
1985-1989       31             0.000528        0.001216        0.000871
1985-1989       32             0.000608        0.001198        0.000903
1985-1989       33             0.000697        0.001380        0.001038
1985-1989       34             0.000760        0.001517        0.001137
1985-1989       35             0.000904        0.001514        0.001208
1985-1989       36             0.000948        0.001520        0.001233
1985-1989       37             0.001129        0.001703        0.001415
1985-1989       38             0.001127        0.001914        0.001519
1985-1989       39             0.001220        0.001948        0.001583
1985-1989       40             0.001338        0.002508        0.001921
1985-1989       41             0.001409        0.002469        0.001937
1985-1989       42             0.001707        0.002973        0.002337
1985-1989       43             0.001888        0.003034        0.002457
1985-1989       44             0.002168        0.003717        0.002935
1985-1989       45             0.002679        0.004241        0.003448
1985-1989       46             0.002732        0.004384        0.003543
1985-1989       47             0.002759        0.005089        0.003900
1985-1989       48             0.003302        0.005577        0.004413
1985-1989       49             0.003477        0.005834        0.004626
1985-1989       50             0.003996        0.006700        0.005312
1985-1989       51             0.004428        0.008022        0.006174
1985-1989       52             0.004779        0.007999        0.006341
1985-1989       53             0.005326        0.009811        0.007495
1985-1989       54             0.006193        0.010604        0.008319
1985-1989       55             0.006803        0.012217        0.009401
1985-1989       56             0.007280        0.013403        0.010205
1985-1989       57             0.008914        0.015105        0.011858
1985-1989       58             0.009921        0.016940        0.013248
1985-1989       59             0.010867        0.018313        0.014386
1985-1989       60             0.011916        0.020766        0.016085
1985-1989       61             0.012949        0.022165        0.017273
1985-1989       62             0.014177        0.024507        0.018996
1985-1989       63             0.015673        0.027316        0.021065
1985-1989       64             0.016743        0.030448        0.023020
1985-1989       65             0.018869        0.034271        0.025828
1985-1989       66             0.020404        0.036053        0.027374
1985-1989       67             0.022363        0.039548        0.029909
1985-1989       68             0.024653        0.041267        0.031846
1985-1989       69             0.027563        0.047616        0.036125
1985-1989       70             0.029467        0.050025        0.038123
1985-1989       71             0.031819        0.056057        0.041893
1985-1989       72             0.036007        0.061931        0.046638
1985-1989       73             0.037867        0.066738        0.049524
1985-1989       74             0.042212        0.073894        0.054766
1985-1989       75             0.046960        0.078428        0.059169
1985-1989       76             0.050626        0.087545        0.064611
1985-1989       77             0.055878        0.093034        0.069552
1985-1989       78             0.059976        0.106057        0.076383
1985-1989       79             0.065944        0.108825        0.080659
1985-1989       80             0.073731        0.118161        0.088306
1985-1989       81             0.080749        0.133346        0.097292
1985-1989       82             0.090422        0.144860        0.106784
1985-1989       83             0.102154        0.155468        0.117492
1985-1989       84             0.111844        0.171380        0.128193
1985-1989       85             0.120011        0.183114        0.136377
1985-1989       86             0.132019        0.201204        0.148806
1985-1989       87             0.149465        0.211383        0.163489
1985-1989       88             0.164583        0.237119        0.179906
1985-1989       89             0.178468        0.253175        0.193213
1985-1989       90             0.197846        0.261537        0.209848
1985-1989       91             0.218940        0.281807        0.230451
1985-1989       92             0.239132        0.310477        0.251783
1985-1989       93             0.260696        0.364991        0.278304
1985-1989       94             0.293762        0.346198        0.302207
1985-1989       95             0.303244        0.399442        0.318226
1985-1989       96             0.326585        0.402058        0.337835
1985-1989       97             0.364665        0.418218        0.372423
1985-1989       98             0.409585        0.486283        0.420288
1985-1989       99             0.389533        0.406656        0.391807
1985-1989      100             0.418063        0.487409        0.426736
1985-1989      101             0.477410        0.490323        0.478862
1985-1989      102             0.496597        0.709819        0.517525
1985-1989      103             0.514735        0.832672        0.538322
1985-1989      104             0.529085        1.150895        0.555571
1985-1989      105             0.825359        2.173913        0.847258
1985-1989      106             0.326220              .        0.326220
1985-1989      107             0.585509              .        0.585509
1985-1989      108             0.692042              .        0.692042
1985-1989      109             0.000000              .        0.000000
1985-1989      110+            0.681818              .        0.681818
1990-1994        0             0.005787        0.007966        0.006900
1990-1994        1             0.000544        0.000685        0.000616
1990-1994        2             0.000334        0.000368        0.000351
1990-1994        3             0.000265        0.000319        0.000293
1990-1994        4             0.000183        0.000223        0.000203
1990-1994        5             0.000214        0.000211        0.000212
1990-1994        6             0.000139        0.000212        0.000176
1990-1994        7             0.000121        0.000189        0.000156
1990-1994        8             0.000102        0.000195        0.000150
1990-1994        9             0.000095        0.000207        0.000152
1990-1994       10             0.000159        0.000189        0.000174
1990-1994       11             0.000146        0.000213        0.000180
1990-1994       12             0.000174        0.000240        0.000207
1990-1994       13             0.000131        0.000312        0.000224
1990-1994       14             0.000245        0.000316        0.000281
1990-1994       15             0.000146        0.000464        0.000308
1990-1994       16             0.000262        0.000564        0.000416
1990-1994       17             0.000343        0.000776        0.000562
1990-1994       18             0.000333        0.001085        0.000714
1990-1994       19             0.000366        0.000993        0.000682
1990-1994       20             0.000295        0.001032        0.000666
1990-1994       21             0.000299        0.001090        0.000697
1990-1994       22             0.000292        0.001121        0.000708
1990-1994       23             0.000398        0.001204        0.000802
1990-1994       24             0.000485        0.001223        0.000855
1990-1994       25             0.000405        0.001201        0.000803
1990-1994       26             0.000421        0.001264        0.000840
1990-1994       27             0.000549        0.001348        0.000945
1990-1994       28             0.000540        0.001197        0.000865
1990-1994       29             0.000561        0.001277        0.000915
1990-1994       30             0.000578        0.001263        0.000916
1990-1994       31             0.000660        0.001257        0.000955
1990-1994       32             0.000520        0.001293        0.000902
1990-1994       33             0.000701        0.001171        0.000933
1990-1994       34             0.000733        0.001260        0.000992
1990-1994       35             0.000881        0.001462        0.001167
1990-1994       36             0.000909        0.001559        0.001230
1990-1994       37             0.000937        0.001568        0.001249
1990-1994       38             0.001160        0.001646        0.001400
1990-1994       39             0.001313        0.001927        0.001617
1990-1994       40             0.001295        0.002319        0.001803
1990-1994       41             0.001485        0.002555        0.002016
1990-1994       42             0.001425        0.002557        0.001987
1990-1994       43             0.001949        0.002794        0.002369
1990-1994       44             0.001984        0.003021        0.002500
1990-1994       45             0.002138        0.003637        0.002884
1990-1994       46             0.002401        0.003879        0.003136
1990-1994       47             0.002656        0.004259        0.003452
1990-1994       48             0.002886        0.004778        0.003821
1990-1994       49             0.003339        0.005619        0.004461
1990-1994       50             0.003681        0.006126        0.004879
1990-1994       51             0.004138        0.006988        0.005529
1990-1994       52             0.004800        0.007354        0.006043
1990-1994       53             0.004820        0.008373        0.006545
1990-1994       54             0.005488        0.009078        0.007228
1990-1994       55             0.005619        0.010433        0.007947
1990-1994       56             0.007005        0.011320        0.009086
1990-1994       57             0.007854        0.012710        0.010186
1990-1994       58             0.008079        0.013883        0.010856
1990-1994       59             0.009508        0.015157        0.012198
1990-1994       60             0.010473        0.016977        0.013553
1990-1994       61             0.011801        0.018887        0.015136
1990-1994       62             0.012583        0.022316        0.017138
1990-1994       63             0.014164        0.024144        0.018806
1990-1994       64             0.015297        0.026458        0.020462
1990-1994       65             0.017471        0.029773        0.023133
1990-1994       66             0.018907        0.032601        0.025163
1990-1994       67             0.020811        0.037123        0.028187
1990-1994       68             0.023320        0.040582        0.031034
1990-1994       69             0.024766        0.042618        0.032618
1990-1994       70             0.027817        0.047830        0.036466
1990-1994       71             0.029533        0.050595        0.038466
1990-1994       72             0.032757        0.055748        0.042323
1990-1994       73             0.036541        0.060639        0.046371
1990-1994       74             0.039608        0.067771        0.050860
1990-1994       75             0.042189        0.071765        0.053731
1990-1994       76             0.047612        0.078199        0.059314
1990-1994       77             0.053077        0.085439        0.065208
1990-1994       78             0.057845        0.093924        0.071066
1990-1994       79             0.064772        0.102494        0.078225
1990-1994       80             0.070263        0.111906        0.084575
1990-1994       81             0.076024        0.120970        0.090927
1990-1994       82             0.084779        0.134879        0.100692
1990-1994       83             0.093617        0.147534        0.109921
1990-1994       84             0.102052        0.157436        0.117943
1990-1994       85             0.113782        0.166326        0.128098
1990-1994       86             0.126500        0.185261        0.141687
1990-1994       87             0.138644        0.206832        0.155234
1990-1994       88             0.149589        0.214758        0.164493
1990-1994       89             0.166475        0.232972        0.180781
1990-1994       90             0.191385        0.245254        0.202241
1990-1994       91             0.204996        0.270956        0.217364
1990-1994       92             0.218494        0.301041        0.232719
1990-1994       93             0.254702        0.321670        0.265328
1990-1994       94             0.270959        0.330329        0.279764
1990-1994       95             0.299744        0.367465        0.309227
1990-1994       96             0.325488        0.441543        0.340774
1990-1994       97             0.351660        0.410955        0.359008
1990-1994       98             0.356863        0.501506        0.373741
1990-1994       99             0.389665        0.476033        0.399089
1990-1994      100             0.473317        0.685665        0.495024
1990-1994      101             0.486918        0.453115        0.483464
1990-1994      102             0.493256        0.495679        0.493544
1990-1994      103             0.517468        0.425748        0.505181
1990-1994      104             0.406472        0.528541        0.422200
1990-1994      105             0.459974        1.536885        0.538600
1990-1994      106             0.407332        0.000000        0.403714
1990-1994      107             0.791348              .        0.791348
1990-1994      108             0.675866              .        0.675866
1990-1994      109             1.033889              .        1.033889
1990-1994      110+            0.000000              .        0.000000
1995-1999        0             0.005050        0.006226        0.005653
1995-1999        1             0.000317        0.000433        0.000377
1995-1999        2             0.000189        0.000310        0.000251
1995-1999        3             0.000205        0.000221        0.000214
1995-1999        4             0.000130        0.000180        0.000156
1995-1999        5             0.000250        0.000178        0.000213
1995-1999        6             0.000172        0.000177        0.000174
1995-1999        7             0.000108        0.000133        0.000121
1995-1999        8             0.000108        0.000139        0.000124
1995-1999        9             0.000146        0.000175        0.000160
1995-1999       10             0.000114        0.000162        0.000139
1995-1999       11             0.000133        0.000163        0.000148
1995-1999       12             0.000127        0.000256        0.000193
1995-1999       13             0.000128        0.000252        0.000191
1995-1999       14             0.000159        0.000234        0.000197
1995-1999       15             0.000249        0.000425        0.000339
1995-1999       16             0.000295        0.000596        0.000448
1995-1999       17             0.000428        0.000828        0.000631
1995-1999       18             0.000371        0.001047        0.000713
1995-1999       19             0.000351        0.001390        0.000872
1995-1999       20             0.000339        0.001156        0.000746
1995-1999       21             0.000455        0.001415        0.000933
1995-1999       22             0.000330        0.001309        0.000817
1995-1999       23             0.000429        0.001211        0.000818
1995-1999       24             0.000469        0.001230        0.000846
1995-1999       25             0.000397        0.001363        0.000874
1995-1999       26             0.000425        0.001260        0.000836
1995-1999       27             0.000448        0.001447        0.000939
1995-1999       28             0.000437        0.001382        0.000901
1995-1999       29             0.000480        0.001354        0.000908
1995-1999       30             0.000500        0.001390        0.000935
1995-1999       31             0.000683        0.001337        0.001002
1995-1999       32             0.000577        0.001621        0.001086
1995-1999       33             0.000606        0.001531        0.001057
1995-1999       34             0.000674        0.001512        0.001082
1995-1999       35             0.000815        0.001561        0.001179
1995-1999       36             0.000776        0.001670        0.001213
1995-1999       37             0.000972        0.001753        0.001354
1995-1999       38             0.001044        0.001897        0.001461
1995-1999       39             0.001043        0.001866        0.001446
1995-1999       40             0.001305        0.002250        0.001768
1995-1999       41             0.001300        0.002431        0.001857
1995-1999       42             0.001628        0.002620        0.002117
1995-1999       43             0.001874        0.002942        0.002402
1995-1999       44             0.001951        0.002854        0.002398
1995-1999       45             0.002114        0.003626        0.002864
1995-1999       46             0.002310        0.003779        0.003039
1995-1999       47             0.002619        0.004032        0.003320
1995-1999       48             0.002817        0.004380        0.003593
1995-1999       49             0.003316        0.004768        0.004037
1995-1999       50             0.003627        0.005636        0.004625
1995-1999       51             0.003809        0.006236        0.005013
1995-1999       52             0.004401        0.006883        0.005628
1995-1999       53             0.004392        0.007963        0.006149
1995-1999       54             0.004959        0.009012        0.006944
1995-1999       55             0.005575        0.009885        0.007676
1995-1999       56             0.005922        0.010434        0.008110
1995-1999       57             0.007097        0.012235        0.009579
1995-1999       58             0.007354        0.012455        0.009810
1995-1999       59             0.007985        0.014296        0.011013
1995-1999       60             0.008967        0.015424        0.012055
1995-1999       61             0.009920        0.016973        0.013278
1995-1999       62             0.011344        0.018905        0.014922
1995-1999       63             0.012064        0.021847        0.016663
1995-1999       64             0.013800        0.023413        0.018284
1995-1999       65             0.015166        0.026529        0.020422
1995-1999       66             0.017415        0.028796        0.022631
1995-1999       67             0.018293        0.031830        0.024442
1995-1999       68             0.020012        0.034002        0.026312
1995-1999       69             0.023014        0.038250        0.029816
1995-1999       70             0.024914        0.041515        0.032251
1995-1999       71             0.028691        0.046843        0.036621
1995-1999       72             0.030602        0.051231        0.039475
1995-1999       73             0.033594        0.056410        0.043232
1995-1999       74             0.036244        0.060308        0.046201
1995-1999       75             0.041843        0.066195        0.051699
1995-1999       76             0.043898        0.072160        0.055056
1995-1999       77             0.048198        0.078827        0.059970
1995-1999       78             0.054713        0.084687        0.065932
1995-1999       79             0.059600        0.094347        0.072228
1995-1999       80             0.065663        0.101299        0.078205
1995-1999       81             0.075134        0.111243        0.087465
1995-1999       82             0.080171        0.124135        0.094718
1995-1999       83             0.089013        0.134069        0.103379
1995-1999       84             0.098677        0.142985        0.112260
1995-1999       85             0.110008        0.159888        0.124648
1995-1999       86             0.122795        0.177823        0.138146
1995-1999       87             0.138752        0.188360        0.151852
1995-1999       88             0.146950        0.206398        0.161722
1995-1999       89             0.163543        0.224205        0.177619
1995-1999       90             0.181153        0.241699        0.194271
1995-1999       91             0.199511        0.262547        0.212264
1995-1999       92             0.226763        0.276687        0.236178
1995-1999       93             0.248664        0.323733        0.261802
1995-1999       94             0.277862        0.333182        0.286861
1995-1999       95             0.287659        0.371699        0.300318
1995-1999       96             0.321288        0.380369        0.329354
1995-1999       97             0.361245        0.401934        0.366380
1995-1999       98             0.410277        0.460349        0.416202
1995-1999       99             0.403708        0.495172        0.413411
1995-1999      100             0.455094        0.636135        0.471344
1995-1999      101             0.514215        0.571406        0.518763
1995-1999      102             0.569108        0.359640        0.551987
1995-1999      103             0.653722        0.174375        0.605548
1995-1999      104             0.525930        0.770589        0.553496
1995-1999      105             0.691270        1.316367        0.740081
1995-1999      106             0.790404        0.806452        0.791191
1995-1999      107             0.590188        0.000000        0.549639
1995-1999      108             1.077476        0.000000        0.933748
1995-1999      109             0.364520        2.173913        0.624350
1995-1999      110+            0.944386              .        0.944386
2000-2004        0             0.004635        0.005956        0.005311
2000-2004        1             0.000340        0.000391        0.000366
2000-2004        2             0.000197        0.000253        0.000226
2000-2004        3             0.000162        0.000182        0.000173
2000-2004        4             0.000166        0.000267        0.000218
2000-2004        5             0.000113        0.000195        0.000155
2000-2004        6             0.000118        0.000119        0.000119
2000-2004        7             0.000054        0.000097        0.000076
2000-2004        8             0.000107        0.000095        0.000101
2000-2004        9             0.000111        0.000168        0.000140
2000-2004       10             0.000109        0.000129        0.000119
2000-2004       11             0.000102        0.000195        0.000150
2000-2004       12             0.000121        0.000169        0.000146
2000-2004       13             0.000165        0.000169        0.000167
2000-2004       14             0.000165        0.000212        0.000189
2000-2004       15             0.000228        0.000315        0.000272
2000-2004       16             0.000247        0.000501        0.000377
2000-2004       17             0.000443        0.000783        0.000615
2000-2004       18             0.000407        0.000971        0.000693
2000-2004       19             0.000329        0.001048        0.000690
2000-2004       20             0.000412        0.000997        0.000704
2000-2004       21             0.000365        0.001129        0.000746
2000-2004       22             0.000377        0.001257        0.000815
2000-2004       23             0.000407        0.001255        0.000830
2000-2004       24             0.000415        0.001336        0.000875
2000-2004       25             0.000381        0.001258        0.000816
2000-2004       26             0.000381        0.001249        0.000808
2000-2004       27             0.000518        0.001486        0.000992
2000-2004       28             0.000494        0.001555        0.001010
2000-2004       29             0.000447        0.001479        0.000947
2000-2004       30             0.000530        0.001586        0.001040
2000-2004       31             0.000604        0.001412        0.000994
2000-2004       32             0.000619        0.001706        0.001143
2000-2004       33             0.000684        0.001585        0.001118
2000-2004       34             0.000727        0.001725        0.001208
2000-2004       35             0.000768        0.001917        0.001322
2000-2004       36             0.000865        0.001732        0.001283
2000-2004       37             0.000915        0.001996        0.001437
2000-2004       38             0.001002        0.002093        0.001529
2000-2004       39             0.001202        0.002224        0.001697
2000-2004       40             0.001141        0.002214        0.001662
2000-2004       41             0.001297        0.002758        0.002008
2000-2004       42             0.001550        0.002437        0.001983
2000-2004       43             0.001729        0.002943        0.002322
2000-2004       44             0.001774        0.002970        0.002359
2000-2004       45             0.001968        0.003159        0.002552
2000-2004       46             0.002485        0.003598        0.003032
2000-2004       47             0.002525        0.004031        0.003267
2000-2004       48             0.002690        0.004269        0.003470
2000-2004       49             0.002758        0.004817        0.003776
2000-2004       50             0.003088        0.005051        0.004059
2000-2004       51             0.003651        0.005668        0.004649
2000-2004       52             0.003999        0.006188        0.005083
2000-2004       53             0.004014        0.006854        0.005421
2000-2004       54             0.004352        0.007431        0.005877
2000-2004       55             0.005103        0.008257        0.006662
2000-2004       56             0.005440        0.009334        0.007359
2000-2004       57             0.006435        0.010072        0.008221
2000-2004       58             0.006558        0.011256        0.008853
2000-2004       59             0.007399        0.012432        0.009841
2000-2004       60             0.008958        0.015017        0.011878
2000-2004       61             0.009124        0.015753        0.012301
2000-2004       62             0.010086        0.017781        0.013758
2000-2004       63             0.009976        0.019133        0.014327
2000-2004       64             0.012047        0.020153        0.015879
2000-2004       65             0.013369        0.021805        0.017336
2000-2004       66             0.014091        0.024377        0.018891
2000-2004       67             0.016222        0.026584        0.021014
2000-2004       68             0.017314        0.027948        0.022184
2000-2004       69             0.019528        0.032143        0.025245
2000-2004       70             0.020896        0.034612        0.027036
2000-2004       71             0.023494        0.039323        0.030498
2000-2004       72             0.026443        0.043218        0.033774
2000-2004       73             0.030507        0.047794        0.037972
2000-2004       74             0.033195        0.053198        0.041712
2000-2004       75             0.037014        0.055753        0.044869
2000-2004       76             0.041551        0.061483        0.049760
2000-2004       77             0.044771        0.069641        0.054790
2000-2004       78             0.049484        0.076496        0.060110
2000-2004       79             0.054344        0.081153        0.064620
2000-2004       80             0.062380        0.093422        0.073905
2000-2004       81             0.068373        0.102301        0.080558
2000-2004       82             0.078218        0.106688        0.088123
2000-2004       83             0.086771        0.121633        0.098508
2000-2004       84             0.094489        0.131823        0.106565
2000-2004       85             0.103845        0.144174        0.116323
2000-2004       86             0.115124        0.161135        0.128743
2000-2004       87             0.130808        0.174686        0.143247
2000-2004       88             0.146083        0.193867        0.159027
2000-2004       89             0.157099        0.206229        0.169750
2000-2004       90             0.180709        0.230599        0.192855
2000-2004       91             0.202394        0.251628        0.213699
2000-2004       92             0.216248        0.275741        0.229081
2000-2004       93             0.239716        0.312170        0.254219
2000-2004       94             0.268259        0.313259        0.276614
2000-2004       95             0.303596        0.343538        0.310588
2000-2004       96             0.323322        0.384020        0.333255
2000-2004       97             0.361362        0.445091        0.373677
2000-2004       98             0.365757        0.470298        0.379379
2000-2004       99             0.418388        0.504127        0.428712
2000-2004      100             0.427437        0.504619        0.436173
2000-2004      101             0.515738        0.604754        0.524890
2000-2004      102             0.505794        0.512129        0.506399
2000-2004      103             0.440467        0.662195        0.460102
2000-2004      104             0.750558        0.808314        0.754948
2000-2004      105             0.559040        0.551724        0.558511
2000-2004      106             0.596969        0.595238        0.596845
2000-2004      107             0.400936        0.000000        0.364409
2000-2004      108             0.161638        0.000000        0.144788
2000-2004      109             0.516351        0.000000        0.488599
2000-2004      110+            0.388601              .        0.388601
2005-2009        0             0.003958        0.005054        0.004520
2005-2009        1             0.000388        0.000320        0.000353
2005-2009        2             0.000202        0.000270        0.000237
2005-2009        3             0.000145        0.000181        0.000163
2005-2009        4             0.000130        0.000095        0.000112
2005-2009        5             0.000092        0.000088        0.000090
2005-2009        6             0.000083        0.000166        0.000126
2005-2009        7             0.000081        0.000106        0.000094
2005-2009        8             0.000072        0.000137        0.000105
2005-2009        9             0.000078        0.000087        0.000082
2005-2009       10             0.000125        0.000125        0.000125
2005-2009       11             0.000122        0.000123        0.000122
2005-2009       12             0.000113        0.000108        0.000111
2005-2009       13             0.000085        0.000157        0.000122
2005-2009       14             0.000129        0.000192        0.000161
2005-2009       15             0.000236        0.000283        0.000260
2005-2009       16             0.000241        0.000442        0.000343
2005-2009       17             0.000349        0.000853        0.000605
2005-2009       18             0.000375        0.000854        0.000618
2005-2009       19             0.000322        0.000894        0.000609
2005-2009       20             0.000333        0.001013        0.000672
2005-2009       21             0.000391        0.000907        0.000647
2005-2009       22             0.000370        0.000911        0.000638
2005-2009       23             0.000304        0.001179        0.000737
2005-2009       24             0.000340        0.001214        0.000773
2005-2009       25             0.000324        0.001224        0.000770
2005-2009       26             0.000322        0.001099        0.000707
2005-2009       27             0.000427        0.001224        0.000822
2005-2009       28             0.000516        0.001130        0.000820
2005-2009       29             0.000462        0.001404        0.000926
2005-2009       30             0.000652        0.001444        0.001041
2005-2009       31             0.000580        0.001710        0.001133
2005-2009       32             0.000664        0.001522        0.001083
2005-2009       33             0.000615        0.001858        0.001219
2005-2009       34             0.000696        0.001764        0.001213
2005-2009       35             0.000790        0.001989        0.001369
2005-2009       36             0.001052        0.001890        0.001457
2005-2009       37             0.000999        0.001994        0.001478
2005-2009       38             0.000980        0.002140        0.001540
2005-2009       39             0.001144        0.002128        0.001620
2005-2009       40             0.001284        0.002276        0.001765
2005-2009       41             0.001304        0.002572        0.001918
2005-2009       42             0.001539        0.002729        0.002117
2005-2009       43             0.001518        0.002863        0.002171
2005-2009       44             0.001655        0.002914        0.002267
2005-2009       45             0.001872        0.003253        0.002545
2005-2009       46             0.002106        0.003408        0.002742
2005-2009       47             0.002262        0.003897        0.003060
2005-2009       48             0.002567        0.003931        0.003234
2005-2009       49             0.002792        0.004056        0.003411
2005-2009       50             0.003193        0.004916        0.004038
2005-2009       51             0.003225        0.005284        0.004236
2005-2009       52             0.003612        0.005710        0.004644
2005-2009       53             0.003795        0.006124        0.004941
2005-2009       54             0.004395        0.006771        0.005564
2005-2009       55             0.004411        0.007411        0.005888
2005-2009       56             0.005110        0.008019        0.006542
2005-2009       57             0.005717        0.008659        0.007166
2005-2009       58             0.005855        0.009610        0.007703
2005-2009       59             0.006511        0.009889        0.008172
2005-2009       60             0.007378        0.011393        0.009347
2005-2009       61             0.008059        0.012759        0.010357
2005-2009       62             0.008708        0.014220        0.011389
2005-2009       63             0.009678        0.015627        0.012551
2005-2009       64             0.011080        0.017121        0.013972
2005-2009       65             0.012407        0.018958        0.015520
2005-2009       66             0.012748        0.020445        0.016379
2005-2009       67             0.014235        0.022517        0.018120
2005-2009       68             0.015996        0.025026        0.020206
2005-2009       69             0.017364        0.026336        0.021519
2005-2009       70             0.018283        0.030111        0.023717
2005-2009       71             0.021038        0.031937        0.025991
2005-2009       72             0.022951        0.035263        0.028485
2005-2009       73             0.025498        0.038362        0.031209
2005-2009       74             0.028766        0.043382        0.035177
2005-2009       75             0.032228        0.047344        0.038754
2005-2009       76             0.034999        0.052816        0.042575
2005-2009       77             0.039278        0.058763        0.047418
2005-2009       78             0.045853        0.063317        0.053015
2005-2009       79             0.050239        0.071413        0.058754
2005-2009       80             0.057210        0.079038        0.065812
2005-2009       81             0.061978        0.088107        0.072020
2005-2009       82             0.069491        0.097686        0.080013
2005-2009       83             0.078205        0.106760        0.088529
2005-2009       84             0.087894        0.116652        0.097937
2005-2009       85             0.097710        0.131225        0.108977
2005-2009       86             0.108150        0.148111        0.121024
2005-2009       87             0.124802        0.159233        0.135422
2005-2009       88             0.135798        0.178531        0.148401
2005-2009       89             0.151927        0.192122        0.163197
2005-2009       90             0.165218        0.206795        0.176261
2005-2009       91             0.188253        0.217234        0.195560
2005-2009       92             0.208908        0.263672        0.222002
2005-2009       93             0.239238        0.288777        0.250382
2005-2009       94             0.262326        0.311985        0.272851
2005-2009       95             0.282974        0.364503        0.299020
2005-2009       96             0.309928        0.351166        0.317463
2005-2009       97             0.343730        0.400190        0.353466
2005-2009       98             0.399870        0.477218        0.412129
2005-2009       99             0.390931        0.420328        0.395155
2005-2009      100             0.455124        0.569260        0.469988
2005-2009      101             0.512379        0.453294        0.505322
2005-2009      102             0.514611        0.464008        0.508783
2005-2009      103             0.500831        0.631949        0.515080
2005-2009      104             0.600095        0.529276        0.592544
2005-2009      105             0.515550        0.646831        0.528634
2005-2009      106             0.682738        0.886700        0.698812
2005-2009      107             0.640079        0.000000        0.582698
2005-2009      108             0.804964        0.000000        0.654754
2005-2009      109             0.182927        2.586207        0.603622
2005-2009      110+            1.157854              .        1.157854
2010-2014        0             0.003280        0.004015        0.003656
2010-2014        1             0.000244        0.000266        0.000255
2010-2014        2             0.000159        0.000172        0.000166
2010-2014        3             0.000083        0.000113        0.000099
2010-2014        4             0.000077        0.000121        0.000100
2010-2014        5             0.000085        0.000116        0.000101
2010-2014        6             0.000043        0.000131        0.000088
2010-2014        7             0.000059        0.000092        0.000076
2010-2014        8             0.000068        0.000101        0.000085
2010-2014        9             0.000045        0.000116        0.000081
2010-2014       10             0.000053        0.000072        0.000063
2010-2014       11             0.000111        0.000149        0.000131
2010-2014       12             0.000058        0.000090        0.000075
2010-2014       13             0.000120        0.000114        0.000117
2010-2014       14             0.000055        0.000125        0.000091
2010-2014       15             0.000150        0.000109        0.000129
2010-2014       16             0.000214        0.000246        0.000230
2010-2014       17             0.000281        0.000509        0.000398
2010-2014       18             0.000207        0.000543        0.000378
2010-2014       19             0.000393        0.000738        0.000567
2010-2014       20             0.000282        0.000627        0.000454
2010-2014       21             0.000217        0.000744        0.000479
