Hungary, Death rates (period 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009        2             0.000268        0.000282        0.000275
2005-2009        3             0.000171        0.000234        0.000203
2005-2009        4             0.000171        0.000166        0.000168
2005-2009        5             0.000094        0.000134        0.000115
2005-2009        6             0.000128        0.000166        0.000148
2005-2009        7             0.000128        0.000125        0.000127
2005-2009        8             0.000101        0.000156        0.000129
2005-2009        9             0.000115        0.000145        0.000130
2005-2009       10             0.000108        0.000114        0.000111
2005-2009       11             0.000131        0.000168        0.000150
2005-2009       12             0.000115        0.000176        0.000146
2005-2009       13             0.000157        0.000235        0.000197
2005-2009       14             0.000187        0.000291        0.000240
2005-2009       15             0.000199        0.000333        0.000268
2005-2009       16             0.000240        0.000395        0.000319
2005-2009       17             0.000224        0.000544        0.000388
2005-2009       18             0.000297        0.000681        0.000493
2005-2009       19             0.000255        0.000748        0.000506
2005-2009       20             0.000260        0.000711        0.000490
2005-2009       21             0.000257        0.000769        0.000517
2005-2009       22             0.000260        0.000760        0.000514
2005-2009       23             0.000267        0.000739        0.000507
2005-2009       24             0.000235        0.000819        0.000533
2005-2009       25             0.000306        0.000818        0.000567
2005-2009       26             0.000272        0.000932        0.000609
2005-2009       27             0.000331        0.000929        0.000637
2005-2009       28             0.000358        0.000959        0.000665
2005-2009       29             0.000392        0.001061        0.000734
2005-2009       30             0.000415        0.001159        0.000794
2005-2009       31             0.000439        0.001234        0.000844
2005-2009       32             0.000535        0.001207        0.000877
2005-2009       33             0.000597        0.001382        0.000996
2005-2009       34             0.000630        0.001567        0.001106
2005-2009       35             0.000777        0.001732        0.001262
2005-2009       36             0.000835        0.002088        0.001471
2005-2009       37             0.001030        0.002278        0.001662
2005-2009       38             0.001064        0.002493        0.001787
2005-2009       39             0.001379        0.003062        0.002229
2005-2009       40             0.001549        0.003459        0.002510
2005-2009       41             0.001662        0.004038        0.002853
2005-2009       42             0.002029        0.004816        0.003421
2005-2009       43             0.002314        0.005677        0.003986
2005-2009       44             0.002548        0.006322        0.004414
2005-2009       45             0.003032        0.007379        0.005170
2005-2009       46             0.003287        0.008277        0.005727
2005-2009       47             0.003662        0.009527        0.006516
2005-2009       48             0.004271        0.010796        0.007431
2005-2009       49             0.004493        0.011202        0.007725
2005-2009       50             0.004823        0.012570        0.008542
2005-2009       51             0.005471        0.014134        0.009615
2005-2009       52             0.005792        0.014656        0.010010
2005-2009       53             0.006375        0.016272        0.011055
2005-2009       54             0.006485        0.016972        0.011414
2005-2009       55             0.006877        0.017987        0.012068
2005-2009       56             0.007536        0.019458        0.013067
2005-2009       57             0.007768        0.020529        0.013652
2005-2009       58             0.008569        0.021938        0.014701
2005-2009       59             0.008733        0.022744        0.015113
2005-2009       60             0.009685        0.024491        0.016361
2005-2009       61             0.010410        0.026465        0.017582
2005-2009       62             0.011134        0.027984        0.018582
2005-2009       63             0.011790        0.029726        0.019618
2005-2009       64             0.013004        0.031386        0.020924
2005-2009       65             0.013517        0.034034        0.022238
2005-2009       66             0.015246        0.034967        0.023484
2005-2009       67             0.016718        0.037479        0.025230
2005-2009       68             0.017626        0.040430        0.026787
2005-2009       69             0.020037        0.043396        0.029241
2005-2009       70             0.022042        0.045688        0.031226
2005-2009       71             0.024198        0.050761        0.034394
2005-2009       72             0.026622        0.053874        0.036972
2005-2009       73             0.029614        0.056963        0.039900
2005-2009       74             0.033144        0.062239        0.043965
2005-2009       75             0.037627        0.067162        0.048445
2005-2009       76             0.041414        0.072007        0.052413
2005-2009       77             0.047626        0.079904        0.058994
2005-2009       78             0.053204        0.084623        0.064004
2005-2009       79             0.060355        0.095040        0.071943
2005-2009       80             0.068075        0.102572        0.079180
2005-2009       81             0.077486        0.115718        0.089494
2005-2009       82             0.087897        0.126768        0.099797
2005-2009       83             0.098340        0.138073        0.110209
2005-2009       84             0.110052        0.150475        0.121874
2005-2009       85             0.124905        0.162380        0.135620
2005-2009       86             0.138131        0.175258        0.148500
2005-2009       87             0.150974        0.193581        0.162652
2005-2009       88             0.168824        0.204166        0.178368
2005-2009       89             0.184826        0.224079        0.195270
2005-2009       90             0.202319        0.244488        0.213340
2005-2009       91             0.226831        0.276037        0.239378
2005-2009       92             0.262267        0.291493        0.269543
2005-2009       93             0.275978        0.327483        0.288409
2005-2009       94             0.303340        0.348011        0.313800
2005-2009       95             0.323618        0.364923        0.333050
2005-2009       96             0.368091        0.413310        0.378109
2005-2009       97             0.374993        0.446471        0.390056
2005-2009       98             0.407222        0.442758        0.414356
2005-2009       99             0.433641        0.518997        0.449810
2005-2009      100             0.481379        0.482503        0.481584
2005-2009      101             0.508235        0.837931        0.562025
2005-2009      102             0.574233        0.445946        0.554517
2005-2009      103             0.625430        0.653061        0.629412
2005-2009      104             0.553846        0.410959        0.534091
2005-2009      105             0.628821        0.444444        0.609375
2005-2009      106             0.396694        1.500000        0.432000
2005-2009      107             0.290323        0.000000        0.276923
2005-2009      108             0.206897        1.200000        0.352941
2005-2009      109             1.285714              .        1.285714
2005-2009      110+            6.000000              .        6.000000
2010-2014        0             0.004606        0.005316        0.004971
2010-2014        1             0.000314        0.000374        0.000345
2010-2014        2             0.000201        0.000171        0.000186
2010-2014        3             0.000124        0.000159        0.000142
2010-2014        4             0.000168        0.000112        0.000139
2010-2014        5             0.000112        0.000095        0.000103
2010-2014        6             0.000084        0.000112        0.000098
2010-2014        7             0.000076        0.000088        0.000082
2010-2014        8             0.000090        0.000105        0.000098
2010-2014        9             0.000081        0.000109        0.000096
2010-2014       10             0.000103        0.000195        0.000150
2010-2014       11             0.000073        0.000150        0.000113
2010-2014       12             0.000068        0.000109        0.000089
2010-2014       13             0.000135        0.000179        0.000158
2010-2014       14             0.000115        0.000213        0.000165
2010-2014       15             0.000157        0.000272        0.000216
2010-2014       16             0.000195        0.000338        0.000269
2010-2014       17             0.000197        0.000393        0.000298
2010-2014       18             0.000196        0.000433        0.000317
2010-2014       19             0.000210        0.000566        0.000392
2010-2014       20             0.000209        0.000548        0.000383
2010-2014       21             0.000172        0.000568        0.000375
2010-2014       22             0.000236        0.000666        0.000456
2010-2014       23             0.000220        0.000661        0.000446
2010-2014       24             0.000220        0.000633        0.000432
2010-2014       25             0.000275        0.000657        0.000470
2010-2014       26             0.000283        0.000740        0.000517
2010-2014       27             0.000293        0.000699        0.000500
2010-2014       28             0.000293        0.000769        0.000536
2010-2014       29             0.000368        0.000770        0.000573
2010-2014       30             0.000329        0.000772        0.000554
2010-2014       31             0.000404        0.000926        0.000669
2010-2014       32             0.000424        0.000890        0.000660
2010-2014       33             0.000468        0.001044        0.000760
2010-2014       34             0.000485        0.001187        0.000841
2010-2014       35             0.000626        0.001222        0.000928
2010-2014       36             0.000624        0.001404        0.001020
2010-2014       37             0.000676        0.001550        0.001119
2010-2014       38             0.000832        0.001719        0.001282
2010-2014       39             0.000935        0.001938        0.001443
2010-2014       40             0.001080        0.002247        0.001670
2010-2014       41             0.001260        0.002696        0.001985
2010-2014       42             0.001445        0.002921        0.002189
2010-2014       43             0.001523        0.003626        0.002581
2010-2014       44             0.001897        0.004048        0.002976
2010-2014       45             0.002168        0.004764        0.003465
2010-2014       46             0.002550        0.005237        0.003888
2010-2014       47             0.002831        0.006388        0.004595
2010-2014       48             0.003293        0.007311        0.005275
2010-2014       49             0.003765        0.008307        0.005994
2010-2014       50             0.004279        0.009492        0.006820
2010-2014       51             0.004532        0.010315        0.007330
2010-2014       52             0.004905        0.011934        0.008284
2010-2014       53             0.005444        0.013011        0.009059
2010-2014       54             0.005918        0.014549        0.010015
2010-2014       55             0.006238        0.015909        0.010802
2010-2014       56             0.007081        0.016868        0.011678
2010-2014       57             0.007392        0.018386        0.012519
2010-2014       58             0.007949        0.019276        0.013187
2010-2014       59             0.008786        0.020473        0.014151
2010-2014       60             0.009345        0.022347        0.015264
2010-2014       61             0.010238        0.023682        0.016300
2010-2014       62             0.010887        0.025689        0.017506
2010-2014       63             0.011560        0.027131        0.018473
2010-2014       64             0.012325        0.028619        0.019491
2010-2014       65             0.013419        0.030094        0.020666
2010-2014       66             0.014108        0.032465        0.021996
2010-2014       67             0.015288        0.033176        0.022881
2010-2014       68             0.016598        0.035441        0.024481
2010-2014       69             0.017986        0.037654        0.026094
2010-2014       70             0.020361        0.041675        0.029000
2010-2014       71             0.021711        0.043732        0.030435
2010-2014       72             0.024040        0.048673        0.033562
2010-2014       73             0.026876        0.051992        0.036325
2010-2014       74             0.030146        0.056415        0.039781
2010-2014       75             0.033529        0.060554        0.043248
2010-2014       76             0.038304        0.066601        0.048303
2010-2014       77             0.042579        0.072275        0.052912
2010-2014       78             0.048191        0.079591        0.058974
2010-2014       79             0.055025        0.084999        0.065159
2010-2014       80             0.062079        0.094004        0.072633
2010-2014       81             0.069952        0.100971        0.079962
2010-2014       82             0.079427        0.111375        0.089469
2010-2014       83             0.089823        0.121369        0.099449
2010-2014       84             0.099497        0.134096        0.109690
2010-2014       85             0.114741        0.149855        0.124715
2010-2014       86             0.129995        0.165103        0.139665
2010-2014       87             0.146515        0.180228        0.155537
2010-2014       88             0.164267        0.197334        0.172909
2010-2014       89             0.177473        0.215491        0.187186
2010-2014       90             0.204403        0.241902        0.213750
2010-2014       91             0.225662        0.249206        0.231386
2010-2014       92             0.243778        0.282929        0.253205
2010-2014       93             0.270739        0.295337        0.276598
2010-2014       94             0.291597        0.340096        0.302982
2010-2014       95             0.332382        0.365639        0.339813
2010-2014       96             0.351847        0.382617        0.358445
2010-2014       97             0.392085        0.422458        0.398545
2010-2014       98             0.395672        0.439967        0.404554
2010-2014       99             0.424942        0.510545        0.441449
2010-2014      100             0.470512        0.446170        0.465897
2010-2014      101             0.482961        0.536267        0.492585
2010-2014      102             0.554116        0.527799        0.549323
2010-2014      103             0.571260        0.537634        0.565288
2010-2014      104             0.673367        0.573248        0.652520
2010-2014      105             0.545455        0.592593        0.555270
2010-2014      106             0.715909        0.837209        0.739726
2010-2014      107             0.701299        0.750000        0.709677
2010-2014      108             0.967742        0.000000        0.810811
2010-2014      109             0.428571        0.000000        0.300000
2010-2014      110+            1.200000        6.000000        2.000000
2015-2019        0             0.003372        0.003997        0.003693
2015-2019        1             0.000344        0.000309        0.000326
2015-2019        2             0.000155        0.000269        0.000214
2015-2019        3             0.000148        0.000157        0.000152
2015-2019        4             0.000104        0.000163        0.000134
2015-2019        5             0.000077        0.000111        0.000094
2015-2019        6             0.000107        0.000076        0.000091
2015-2019        7             0.000100        0.000103        0.000102
2015-2019        8             0.000072        0.000118        0.000096
2015-2019        9             0.000112        0.000151        0.000132
2015-2019       10             0.000104        0.000102        0.000103
2015-2019       11             0.000054        0.000107        0.000082
2015-2019       12             0.000080        0.000132        0.000107
2015-2019       13             0.000077        0.000173        0.000126
2015-2019       14             0.000128        0.000190        0.000160
2015-2019       15             0.000102        0.000206        0.000156
2015-2019       16             0.000132        0.000286        0.000211
2015-2019       17             0.000185        0.000338        0.000264
2015-2019       18             0.000185        0.000515        0.000355
2015-2019       19             0.000229        0.000559        0.000399
2015-2019       20             0.000223        0.000561        0.000397
2015-2019       21             0.000250        0.000513        0.000385
2015-2019       22             0.000262        0.000514        0.000391
2015-2019       23             0.000193        0.000574        0.000389
2015-2019       24             0.000249        0.000597        0.000428
2015-2019       25             0.000237        0.000653        0.000451
2015-2019       26             0.000244        0.000633        0.000445
2015-2019       27             0.000245        0.000678        0.000468
2015-2019       28             0.000294        0.000837        0.000574
2015-2019       29             0.000319        0.000770        0.000552
2015-2019       30             0.000331        0.000792        0.000568
2015-2019       31             0.000375        0.000904        0.000647
2015-2019       32             0.000487        0.000969        0.000733
2015-2019       33             0.000464        0.001024        0.000749
2015-2019       34             0.000544        0.001077        0.000815
2015-2019       35             0.000649        0.001241        0.000949
2015-2019       36             0.000645        0.001281        0.000967
2015-2019       37             0.000675        0.001406        0.001045
2015-2019       38             0.000846        0.001469        0.001161
2015-2019       39             0.000828        0.001593        0.001215
2015-2019       40             0.000874        0.001762        0.001324
2015-2019       41             0.001059        0.002094        0.001583
2015-2019       42             0.001158        0.002280        0.001726
2015-2019       43             0.001362        0.002579        0.001978
2015-2019       44             0.001408        0.002888        0.002156
2015-2019       45             0.001715        0.003419        0.002575
2015-2019       46             0.001960        0.004016        0.002996
2015-2019       47             0.002248        0.004673        0.003466
2015-2019       48             0.002483        0.005624        0.004056
2015-2019       49             0.002819        0.006266        0.004539
2015-2019       50             0.003400        0.007355        0.005365
2015-2019       51             0.003622        0.008235        0.005904
2015-2019       52             0.004112        0.009347        0.006688
2015-2019       53             0.004769        0.010545        0.007593
2015-2019       54             0.005294        0.011720        0.008411
2015-2019       55             0.005854        0.013426        0.009495
2015-2019       56             0.006448        0.014755        0.010406
2015-2019       57             0.007060        0.016638        0.011585
2015-2019       58             0.007843        0.017945        0.012574
2015-2019       59             0.008483        0.019312        0.013510
2015-2019       60             0.009221        0.021116        0.014699
2015-2019       61             0.010027        0.022739        0.015835
2015-2019       62             0.010909        0.024206        0.016930
2015-2019       63             0.011709        0.026893        0.018514
2015-2019       64             0.012569        0.029675        0.020151
2015-2019       65             0.013339        0.031239        0.021182
2015-2019       66             0.014073        0.031708        0.021712
2015-2019       67             0.015829        0.033974        0.023605
2015-2019       68             0.017082        0.035612        0.024950
2015-2019       69             0.017979        0.037835        0.026319
2015-2019       70             0.019277        0.040128        0.027918
2015-2019       71             0.021105        0.042881        0.030004
2015-2019       72             0.023100        0.045996        0.032307
2015-2019       73             0.025610        0.048518        0.034654
2015-2019       74             0.028126        0.052613        0.037601
2015-2019       75             0.031653        0.057164        0.041295
2015-2019       76             0.035595        0.061942        0.045292
2015-2019       77             0.039928        0.068448        0.050118
2015-2019       78             0.045606        0.075483        0.055929
2015-2019       79             0.052198        0.080503        0.061678
2015-2019       80             0.059484        0.090286        0.069545
2015-2019       81             0.068531        0.099890        0.078561
2015-2019       82             0.076156        0.106772        0.085745
2015-2019       83             0.088182        0.118566        0.097545
2015-2019       84             0.097366        0.127204        0.106396
2015-2019       85             0.110945        0.140123        0.119600
2015-2019       86             0.121932        0.150452        0.130202
2015-2019       87             0.137271        0.166205        0.145441
2015-2019       88             0.150972        0.179387        0.158734
2015-2019       89             0.167183        0.199931        0.175777
2015-2019       90             0.189771        0.216893        0.196601
2015-2019       91             0.209201        0.238047        0.216232
2015-2019       92             0.233397        0.269095        0.241778
2015-2019       93             0.258671        0.293737        0.266603
2015-2019       94             0.280982        0.305565        0.286441
2015-2019       95             0.327208        0.357333        0.333796
2015-2019       96             0.336207        0.381986        0.346011
2015-2019       97             0.359821        0.408048        0.369910
2015-2019       98             0.398645        0.395910        0.398071
2015-2019       99             0.400836        0.479605        0.416734
2015-2019      100             0.424283        0.415484        0.422564
2015-2019      101             0.476232        0.615453        0.501438
2015-2019      102             0.473976        0.449350        0.469833
2015-2019      103             0.573208        0.505732        0.561736
2015-2019      104             0.523678        1.235805        0.630341
2015-2019      105             0.498339        0.671642        0.513048
2015-2019      106             0.825277        0.352941        0.769604
2015-2019      107             0.785894        1.384615        0.855234
2015-2019      108             0.277435        6.000000        0.364299
2015-2019      109             0.571429              .        0.571429
2015-2019      110+            0.888889              .        0.888889
