Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       53             0.003874        0.008061        0.005962
1975-1979       54             0.004333        0.008767        0.006533
1975-1979       55             0.004900        0.009879        0.007360
1975-1979       56             0.005164        0.010830        0.007949
1975-1979       57             0.005323        0.011495        0.008343
1975-1979       58             0.005610        0.012588        0.009012
1975-1979       59             0.006185        0.014412        0.010180
1975-1979       60             0.006816        0.016004        0.011258
1975-1979       61             0.007860        0.016875        0.012204
1975-1979       62             0.008783        0.018538        0.013469
1975-1979       63             0.009691        0.021138        0.015169
1975-1979       64             0.010670        0.023050        0.016568
1975-1979       65             0.011446        0.024794        0.017760
1975-1979       66             0.012746        0.027357        0.019599
1975-1979       67             0.014797        0.029898        0.021808
1975-1979       68             0.016840        0.032636        0.024087
1975-1979       69             0.018404        0.036381        0.026536
1975-1979       70             0.019812        0.041277        0.029375
1975-1979       71             0.022402        0.045428        0.032493
1975-1979       72             0.025734        0.048554        0.035599
1975-1979       73             0.028703        0.053615        0.039336
1975-1979       74             0.032616        0.059896        0.044100
1975-1979       75             0.038466        0.065161        0.049554
1975-1979       76             0.043940        0.071218        0.055139
1975-1979       77             0.049026        0.077867        0.060709
1975-1979       78             0.055996        0.086115        0.068063
1975-1979       79             0.062567        0.094570        0.075262
1975-1979       80             0.070457        0.101374        0.082612
1975-1979       81             0.079609        0.111439        0.091995
1975-1979       82             0.089212        0.122159        0.101889
1975-1979       83             0.099815        0.132118        0.112121
1975-1979       84             0.111969        0.141604        0.123098
1975-1979       85             0.126342        0.153518        0.136418
1975-1979       86             0.138245        0.169729        0.149824
1975-1979       87             0.152526        0.190603        0.166337
1975-1979       88             0.172513        0.210130        0.185933
1975-1979       89             0.191483        0.224508        0.203200
1975-1979       90             0.205733        0.244066        0.219275
1975-1979       91             0.228979        0.268956        0.242839
1975-1979       92             0.258265        0.285766        0.267678
1975-1979       93             0.275286        0.308624        0.286484
1975-1979       94             0.290276        0.348954        0.309546
1975-1979       95             0.307100        0.386619        0.332648
1975-1979       96             0.343076        0.432379        0.370898
1975-1979       97             0.369092        0.470095        0.399210
1975-1979       98             0.398189        0.479746        0.421563
1975-1979       99             0.432513        0.455890        0.439421
1975-1979      100             0.517699        0.521739        0.518968
1975-1979      101             0.509904        0.489270        0.503534
1975-1979      102             0.529412        0.434389        0.497738
1975-1979      103             0.483301        0.464945        0.476923
1975-1979      104             0.676364        0.516556        0.619718
1975-1979      105             1.741935        0.666667        1.132867
1975-1979      106             1.384615        1.000000        1.102041
1975-1979      107             6.000000        6.000000        6.000000
1975-1979      108                   .              .              .
1975-1979      109                   .              .              .
1975-1979      110+                  .              .              .
1980-1984        0             0.007230        0.008729        0.008000
1980-1984        1             0.000620        0.000772        0.000698
1980-1984        2             0.000384        0.000555        0.000472
1980-1984        3             0.000365        0.000522        0.000445
1980-1984        4             0.000266        0.000380        0.000324
1980-1984        5             0.000259        0.000364        0.000312
1980-1984        6             0.000199        0.000332        0.000267
1980-1984        7             0.000141        0.000304        0.000224
1980-1984        8             0.000108        0.000246        0.000179
1980-1984        9             0.000124        0.000238        0.000182
1980-1984       10             0.000102        0.000182        0.000143
1980-1984       11             0.000087        0.000291        0.000192
1980-1984       12             0.000167        0.000277        0.000223
1980-1984       13             0.000204        0.000311        0.000259
1980-1984       14             0.000234        0.000362        0.000300
1980-1984       15             0.000278        0.000467        0.000376
1980-1984       16             0.000295        0.000728        0.000518
1980-1984       17             0.000418        0.000865        0.000647
1980-1984       18             0.000315        0.001353        0.000847
1980-1984       19             0.000352        0.001376        0.000877
1980-1984       20             0.000356        0.001157        0.000766
1980-1984       21             0.000278        0.001214        0.000757
1980-1984       22             0.000332        0.001291        0.000823
1980-1984       23             0.000318        0.001322        0.000831
1980-1984       24             0.000230        0.001002        0.000624
1980-1984       25             0.000283        0.001007        0.000653
1980-1984       26             0.000290        0.000973        0.000639
1980-1984       27             0.000310        0.001049        0.000688
1980-1984       28             0.000394        0.001056        0.000733
1980-1984       29             0.000412        0.000954        0.000690
1980-1984       30             0.000387        0.001070        0.000739
1980-1984       31             0.000497        0.000989        0.000751
1980-1984       32             0.000475        0.001063        0.000779
1980-1984       33             0.000557        0.001109        0.000843
1980-1984       34             0.000496        0.001184        0.000852
1980-1984       35             0.000714        0.001257        0.000995
1980-1984       36             0.000866        0.001411        0.001147
1980-1984       37             0.000725        0.001460        0.001104
1980-1984       38             0.000808        0.001544        0.001187
1980-1984       39             0.000910        0.001777        0.001355
1980-1984       40             0.001072        0.001840        0.001465
1980-1984       41             0.001090        0.001808        0.001456
1980-1984       42             0.001131        0.002487        0.001819
1980-1984       43             0.001466        0.002776        0.002130
1980-1984       44             0.001457        0.003095        0.002285
1980-1984       45             0.001721        0.003467        0.002601
1980-1984       46             0.001649        0.003531        0.002598
1980-1984       47             0.002378        0.004131        0.003262
1980-1984       48             0.002034        0.004852        0.003453
1980-1984       49             0.002469        0.004958        0.003721
1980-1984       50             0.002986        0.005607        0.004305
1980-1984       51             0.002748        0.006690        0.004726
1980-1984       52             0.003005        0.006604        0.004805
1980-1984       53             0.003535        0.007295        0.005414
1980-1984       54             0.003818        0.008746        0.006276
1980-1984       55             0.004496        0.009166        0.006820
1980-1984       56             0.004448        0.010133        0.007270
1980-1984       57             0.005130        0.011377        0.008220
1980-1984       58             0.005542        0.012802        0.009112
1980-1984       59             0.006375        0.013467        0.009840
1980-1984       60             0.006773        0.014870        0.010706
1980-1984       61             0.007666        0.016873        0.012106
1980-1984       62             0.008169        0.018785        0.013254
1980-1984       63             0.008683        0.019944        0.014044
1980-1984       64             0.009544        0.022927        0.015873
1980-1984       65             0.010687        0.024978        0.017398
1980-1984       66             0.012660        0.027084        0.019391
1980-1984       67             0.013236        0.029088        0.020587
1980-1984       68             0.014732        0.033707        0.023468
1980-1984       69             0.016024        0.034758        0.024584
1980-1984       70             0.018001        0.039991        0.027946
1980-1984       71             0.021940        0.043456        0.031545
1980-1984       72             0.023290        0.047391        0.033900
1980-1984       73             0.026404        0.052489        0.037688
1980-1984       74             0.029640        0.057692        0.041538
1980-1984       75             0.033193        0.062194        0.045230
1980-1984       76             0.038197        0.067691        0.050192
1980-1984       77             0.043679        0.075147        0.056234
1980-1984       78             0.048554        0.083454        0.062217
1980-1984       79             0.057203        0.090753        0.070087
1980-1984       80             0.062222        0.099653        0.076359
1980-1984       81             0.071645        0.106528        0.084624
1980-1984       82             0.081220        0.117519        0.094516
1980-1984       83             0.089604        0.131632        0.104746
1980-1984       84             0.100444        0.143255        0.115645
1980-1984       85             0.114250        0.151613        0.127384
1980-1984       86             0.125123        0.168890        0.140329
1980-1984       87             0.141219        0.182881        0.155514
1980-1984       88             0.152692        0.201396        0.169212
1980-1984       89             0.175514        0.214522        0.188426
1980-1984       90             0.195989        0.230375        0.207156
1980-1984       91             0.213019        0.265616        0.229920
1980-1984       92             0.232541        0.281392        0.247999
1980-1984       93             0.248756        0.282909        0.259515
1980-1984       94             0.277232        0.331866        0.294414
1980-1984       95             0.297348        0.357091        0.315733
1980-1984       96             0.333645        0.365587        0.343337
1980-1984       97             0.370643        0.412289        0.383143
1980-1984       98             0.362309        0.405221        0.374343
1980-1984       99             0.359752        0.439437        0.381144
1980-1984      100             0.366685        0.512077        0.403239
1980-1984      101             0.447273        0.422287        0.441360
1980-1984      102             0.497653        0.691099        0.542169
1980-1984      103             0.377143        0.865385        0.488987
1980-1984      104             0.550459        0.526316        0.545455
1980-1984      105             0.300000        0.214286        0.283784
1980-1984      106             0.600000        0.000000        0.413793
1980-1984      107             0.947368        0.300000        0.615385
1980-1984      108             0.857143        0.750000        0.800000
1980-1984      109             1.200000              .        1.200000
1980-1984      110+                  .              .              .
1985-1989        0             0.007237        0.009231        0.008258
1985-1989        1             0.000548        0.000916        0.000736
1985-1989        2             0.000431        0.000507        0.000470
1985-1989        3             0.000241        0.000381        0.000313
1985-1989        4             0.000193        0.000305        0.000250
1985-1989        5             0.000168        0.000281        0.000226
1985-1989        6             0.000239        0.000272        0.000256
1985-1989        7             0.000127        0.000309        0.000220
1985-1989        8             0.000165        0.000247        0.000207
1985-1989        9             0.000109        0.000170        0.000140
1985-1989       10             0.000098        0.000224        0.000163
1985-1989       11             0.000088        0.000203        0.000147
1985-1989       12             0.000133        0.000255        0.000196
1985-1989       13             0.000128        0.000270        0.000201
1985-1989       14             0.000208        0.000280        0.000245
1985-1989       15             0.000235        0.000460        0.000350
1985-1989       16             0.000249        0.000692        0.000476
1985-1989       17             0.000283        0.000849        0.000573
1985-1989       18             0.000422        0.001335        0.000890
1985-1989       19             0.000359        0.001322        0.000853
1985-1989       20             0.000287        0.001170        0.000740
1985-1989       21             0.000315        0.001138        0.000738
1985-1989       22             0.000382        0.001046        0.000722
1985-1989       23             0.000323        0.001281        0.000815
1985-1989       24             0.000424        0.001111        0.000777
1985-1989       25             0.000390        0.001093        0.000751
1985-1989       26             0.000352        0.000911        0.000639
1985-1989       27             0.000412        0.000905        0.000665
1985-1989       28             0.000384        0.000929        0.000664
1985-1989       29             0.000325        0.001168        0.000757
1985-1989       30             0.000441        0.001009        0.000732
1985-1989       31             0.000515        0.001252        0.000892
1985-1989       32             0.000582        0.001255        0.000926
1985-1989       33             0.000490        0.001007        0.000755
1985-1989       34             0.000624        0.001339        0.000991
1985-1989       35             0.000547        0.001406        0.000989
1985-1989       36             0.000610        0.001389        0.001012
1985-1989       37             0.000811        0.001525        0.001181
1985-1989       38             0.000828        0.001632        0.001244
1985-1989       39             0.000926        0.001739        0.001346
1985-1989       40             0.000969        0.001958        0.001480
1985-1989       41             0.001206        0.002046        0.001639
1985-1989       42             0.001242        0.002406        0.001841
1985-1989       43             0.001468        0.002531        0.002014
1985-1989       44             0.001686        0.003005        0.002362
1985-1989       45             0.001805        0.003534        0.002688
1985-1989       46             0.001812        0.003670        0.002756
1985-1989       47             0.002169        0.004008        0.003100
1985-1989       48             0.002479        0.004012        0.003253
1985-1989       49             0.002597        0.004754        0.003683
1985-1989       50             0.002804        0.005125        0.003969
1985-1989       51             0.003283        0.005697        0.004494
1985-1989       52             0.003065        0.006744        0.004910
1985-1989       53             0.003375        0.007083        0.005229
1985-1989       54             0.003811        0.008164        0.005982
1985-1989       55             0.004298        0.009012        0.006648
1985-1989       56             0.004806        0.009491        0.007132
1985-1989       57             0.005189        0.010426        0.007779
1985-1989       58             0.005864        0.012051        0.008915
1985-1989       59             0.006169        0.012939        0.009497
1985-1989       60             0.006940        0.014534        0.010658
1985-1989       61             0.007917        0.016316        0.012012
1985-1989       62             0.007647        0.017734        0.012535
1985-1989       63             0.009034        0.019959        0.014285
1985-1989       64             0.009161        0.021759        0.015161
1985-1989       65             0.010756        0.022824        0.016454
1985-1989       66             0.011685        0.024700        0.017775
1985-1989       67             0.012485        0.029366        0.020301
1985-1989       68             0.013787        0.031660        0.021980
1985-1989       69             0.015899        0.034417        0.024297
1985-1989       70             0.018425        0.038269        0.027313
1985-1989       71             0.019979        0.042440        0.029929
1985-1989       72             0.021555        0.047535        0.032929
1985-1989       73             0.025959        0.051532        0.037021
1985-1989       74             0.029268        0.056067        0.040724
1985-1989       75             0.033148        0.063772        0.046038
1985-1989       76             0.036601        0.065791        0.048658
1985-1989       77             0.041324        0.075444        0.055123
1985-1989       78             0.046689        0.083883        0.061385
1985-1989       79             0.052376        0.092257        0.067711
1985-1989       80             0.059910        0.099595        0.074742
1985-1989       81             0.066676        0.105444        0.080783
1985-1989       82             0.076472        0.120679        0.092185
1985-1989       83             0.086015        0.125667        0.099791
1985-1989       84             0.096467        0.143839        0.112537
1985-1989       85             0.108421        0.148899        0.121842
1985-1989       86             0.125025        0.173491        0.140755
1985-1989       87             0.138610        0.182728        0.152592
1985-1989       88             0.148201        0.197004        0.163350
1985-1989       89             0.177931        0.219433        0.190702
1985-1989       90             0.198564        0.233455        0.209278
1985-1989       91             0.206418        0.255045        0.221077
1985-1989       92             0.223482        0.276818        0.239131
1985-1989       93             0.251858        0.290468        0.262978
1985-1989       94             0.275855        0.317398        0.287536
1985-1989       95             0.306332        0.388896        0.328534
1985-1989       96             0.325151        0.355151        0.332986
1985-1989       97             0.349697        0.425264        0.369431
1985-1989       98             0.384398        0.424490        0.394691
1985-1989       99             0.432714        0.496113        0.449174
1985-1989      100             0.413210        0.463636        0.426405
1985-1989      101             0.418953        0.449438        0.426567
1985-1989      102             0.417012        0.714801        0.483481
1985-1989      103             0.590510        0.793388        0.626087
1985-1989      104             0.552632        0.720000        0.576271
1985-1989      105             0.734694        0.818182        0.745562
1985-1989      106             1.166667        0.000000        0.933333
1985-1989      107             0.720000        1.500000        0.972973
1985-1989      108             0.000000        0.428571        0.187500
1985-1989      109             0.000000        0.857143        0.240000
1985-1989      110+            1.636364        1.200000        1.500000
1990-1994        0             0.005119        0.006512        0.005835
1990-1994        1             0.000610        0.000829        0.000722
1990-1994        2             0.000331        0.000314        0.000323
1990-1994        3             0.000303        0.000282        0.000292
1990-1994        4             0.000160        0.000173        0.000167
1990-1994        5             0.000195        0.000179        0.000187
1990-1994        6             0.000162        0.000235        0.000199
1990-1994        7             0.000134        0.000142        0.000138
1990-1994        8             0.000182        0.000165        0.000174
1990-1994        9             0.000151        0.000121        0.000135
1990-1994       10             0.000142        0.000256        0.000200
1990-1994       11             0.000094        0.000164        0.000130
1990-1994       12             0.000133        0.000239        0.000187
1990-1994       13             0.000179        0.000223        0.000201
1990-1994       14             0.000115        0.000293        0.000206
1990-1994       15             0.000195        0.000337        0.000267
1990-1994       16             0.000268        0.000569        0.000422
1990-1994       17             0.000264        0.000672        0.000472
1990-1994       18             0.000372        0.001014        0.000700
1990-1994       19             0.000309        0.001124        0.000725
1990-1994       20             0.000320        0.000950        0.000642
1990-1994       21             0.000295        0.000823        0.000565
1990-1994       22             0.000237        0.000872        0.000562
1990-1994       23             0.000284        0.000948        0.000624
1990-1994       24             0.000295        0.000917        0.000614
1990-1994       25             0.000283        0.000936        0.000618
1990-1994       26             0.000378        0.000836        0.000613
1990-1994       27             0.000326        0.001000        0.000673
1990-1994       28             0.000387        0.000953        0.000678
1990-1994       29             0.000500        0.001095        0.000806
1990-1994       30             0.000397        0.000983        0.000698
1990-1994       31             0.000612        0.001080        0.000852
1990-1994       32             0.000465        0.001255        0.000871
1990-1994       33             0.000543        0.001259        0.000910
1990-1994       34             0.000625        0.001211        0.000925
1990-1994       35             0.000632        0.001413        0.001031
1990-1994       36             0.000668        0.001418        0.001050
1990-1994       37             0.000782        0.001518        0.001157
1990-1994       38             0.000800        0.001527        0.001172
1990-1994       39             0.000831        0.001605        0.001228
1990-1994       40             0.001190        0.001913        0.001561
1990-1994       41             0.001038        0.002044        0.001556
1990-1994       42             0.001164        0.001863        0.001524
1990-1994       43             0.001195        0.002280        0.001754
1990-1994       44             0.001511        0.002611        0.002077
1990-1994       45             0.001533        0.002954        0.002264
1990-1994       46             0.001856        0.003094        0.002491
1990-1994       47             0.001902        0.003376        0.002657
1990-1994       48             0.002250        0.003560        0.002919
1990-1994       49             0.002382        0.004117        0.003266
1990-1994       50             0.002690        0.004514        0.003616
1990-1994       51             0.002865        0.004881        0.003883
1990-1994       52             0.002873        0.005426        0.004156
1990-1994       53             0.003159        0.005834        0.004500
1990-1994       54             0.003531        0.006204        0.004865
1990-1994       55             0.004046        0.007554        0.005790
1990-1994       56             0.004279        0.008049        0.006152
1990-1994       57             0.004863        0.009763        0.007292
1990-1994       58             0.005586        0.010167        0.007847
1990-1994       59             0.005549        0.011699        0.008574
1990-1994       60             0.006610        0.012489        0.009496
1990-1994       61             0.007155        0.013985        0.010492
1990-1994       62             0.007393        0.015914        0.011531
1990-1994       63             0.008635        0.017381        0.012861
1990-1994       64             0.009641        0.019846        0.014547
1990-1994       65             0.010225        0.021121        0.015424
1990-1994       66             0.011818        0.022907        0.017073
1990-1994       67             0.012136        0.025653        0.018488
1990-1994       68             0.013555        0.029276        0.020856
1990-1994       69             0.015242        0.031995        0.022921
1990-1994       70             0.016752        0.035511        0.025245
1990-1994       71             0.019028        0.039910        0.028347
1990-1994       72             0.021177        0.044144        0.031267
1990-1994       73             0.024068        0.047430        0.034183
1990-1994       74             0.027294        0.052158        0.037883
1990-1994       75             0.030618        0.057891        0.042031
1990-1994       76             0.035443        0.065124        0.047646
1990-1994       77             0.039280        0.069153        0.051357
1990-1994       78             0.043959        0.077869        0.057432
1990-1994       79             0.050265        0.085689        0.064069
1990-1994       80             0.056844        0.095273        0.071472
1990-1994       81             0.063256        0.104850        0.078654
1990-1994       82             0.074508        0.116207        0.089474
1990-1994       83             0.081237        0.127875        0.097450
1990-1994       84             0.093105        0.141839        0.109430
1990-1994       85             0.104939        0.155691        0.121377
1990-1994       86             0.115585        0.165401        0.131189
1990-1994       87             0.135312        0.187656        0.151291
1990-1994       88             0.154112        0.201646        0.168232
1990-1994       89             0.173422        0.217135        0.186015
1990-1994       90             0.187923        0.237828        0.201987
1990-1994       91             0.205869        0.267983        0.222841
1990-1994       92             0.233306        0.298672        0.250580
1990-1994       93             0.256131        0.318622        0.272231
1990-1994       94             0.285309        0.349418        0.301698
1990-1994       95             0.309719        0.370572        0.325245
1990-1994       96             0.343933        0.353788        0.346450
1990-1994       97             0.342247        0.389051        0.354060
1990-1994       98             0.371590        0.439278        0.388452
1990-1994       99             0.362224        0.489502        0.391162
1990-1994      100             0.446504        0.502685        0.458148
1990-1994      101             0.450000        0.551595        0.470411
1990-1994      102             0.524459        0.492857        0.518664
1990-1994      103             0.551929        0.784091        0.600000
1990-1994      104             0.492918        0.455696        0.486111
1990-1994      105             0.728324        1.235294        0.811594
1990-1994      106             0.197802        0.800000        0.283019
1990-1994      107             0.656250        6.000000        0.738462
1990-1994      108             0.571429              .        0.571429
1990-1994      109             2.000000              .        2.000000
1990-1994      110+                  .              .              .
1995-1999        0             0.003436        0.004568        0.004018
1995-1999        1             0.000484        0.000510        0.000497
1995-1999        2             0.000189        0.000320        0.000257
1995-1999        3             0.000169        0.000275        0.000224
1995-1999        4             0.000168        0.000172        0.000170
1995-1999        5             0.000127        0.000191        0.000160
1995-1999        6             0.000155        0.000179        0.000167
1995-1999        7             0.000095        0.000155        0.000126
1995-1999        8             0.000111        0.000166        0.000139
1995-1999        9             0.000086        0.000102        0.000094
1995-1999       10             0.000089        0.000127        0.000108
1995-1999       11             0.000122        0.000152        0.000137
1995-1999       12             0.000109        0.000111        0.000110
1995-1999       13             0.000117        0.000201        0.000160
1995-1999       14             0.000125        0.000313        0.000221
1995-1999       15             0.000188        0.000349        0.000271
1995-1999       16             0.000272        0.000517        0.000397
1995-1999       17             0.000255        0.000626        0.000445
1995-1999       18             0.000452        0.000929        0.000696
1995-1999       19             0.000361        0.000825        0.000597
1995-1999       20             0.000263        0.000905        0.000589
1995-1999       21             0.000269        0.000879        0.000578
1995-1999       22             0.000285        0.000909        0.000602
1995-1999       23             0.000273        0.001067        0.000676
1995-1999       24             0.000320        0.001013        0.000672
1995-1999       25             0.000288        0.000961        0.000630
1995-1999       26             0.000347        0.001030        0.000694
1995-1999       27             0.000302        0.000932        0.000622
1995-1999       28             0.000366        0.001010        0.000694
1995-1999       29             0.000371        0.001037        0.000711
1995-1999       30             0.000437        0.000905        0.000677
1995-1999       31             0.000407        0.001013        0.000717
1995-1999       32             0.000509        0.001128        0.000826
1995-1999       33             0.000553        0.001143        0.000856
1995-1999       34             0.000525        0.001271        0.000908
1995-1999       35             0.000653        0.001111        0.000887
1995-1999       36             0.000613        0.001235        0.000931
1995-1999       37             0.000705        0.001339        0.001029
1995-1999       38             0.000782        0.001406        0.001101
1995-1999       39             0.000820        0.001562        0.001198
1995-1999       40             0.001174        0.001693        0.001439
1995-1999       41             0.001130        0.001804        0.001473
1995-1999       42             0.001046        0.001864        0.001462
1995-1999       43             0.001220        0.001979        0.001607
1995-1999       44             0.001299        0.002174        0.001746
1995-1999       45             0.001290        0.002677        0.001999
1995-1999       46             0.001717        0.002876        0.002311
1995-1999       47             0.001887        0.003047        0.002483
1995-1999       48             0.002060        0.003307        0.002700
1995-1999       49             0.002316        0.003532        0.002939
1995-1999       50             0.002573        0.004358        0.003486
1995-1999       51             0.002976        0.004408        0.003708
1995-1999       52             0.003049        0.004768        0.003925
1995-1999       53             0.003298        0.005393        0.004362
1995-1999       54             0.003649        0.005562        0.004618
1995-1999       55             0.003747        0.006294        0.005031
1995-1999       56             0.004358        0.006515        0.005439
1995-1999       57             0.004342        0.007631        0.005982
1995-1999       58             0.004868        0.008597        0.006721
1995-1999       59             0.005507        0.009783        0.007621
1995-1999       60             0.005648        0.010550        0.008057
1995-1999       61             0.006338        0.012335        0.009275
1995-1999       62             0.007364        0.013629        0.010421
1995-1999       63             0.007577        0.015388        0.011365
1995-1999       64             0.009196        0.015970        0.012464
1995-1999       65             0.009623        0.018318        0.013808
1995-1999       66             0.010237        0.020125        0.014961
1995-1999       67             0.011387        0.022066        0.016443
1995-1999       68             0.012734        0.025756        0.018850
1995-1999       69             0.014238        0.028175        0.020725
1995-1999       70             0.015918        0.031276        0.022992
1995-1999       71             0.016868        0.035270        0.025249
1995-1999       72             0.019473        0.038294        0.027934
1995-1999       73             0.021964        0.043332        0.031405
1995-1999       74             0.024348        0.047069        0.034201
1995-1999       75             0.027619        0.053568        0.038664
1995-1999       76             0.030990        0.058887        0.042623
1995-1999       77             0.035120        0.064936        0.047288
1995-1999       78             0.040601        0.072190        0.053224
1995-1999       79             0.044224        0.080914        0.058535
1995-1999       80             0.052326        0.087121        0.065545
1995-1999       81             0.059312        0.101237        0.074823
1995-1999       82             0.066649        0.109225        0.081992
1995-1999       83             0.075820        0.122480        0.092202
1995-1999       84             0.086076        0.136411        0.103228
1995-1999       85             0.097986        0.148058        0.114495
1995-1999       86             0.111508        0.161449        0.127367
1995-1999       87             0.127945        0.186200        0.145685
1995-1999       88             0.144821        0.198380        0.160421
1995-1999       89             0.164757        0.219323        0.179958
1995-1999       90             0.182026        0.244609        0.198797
1995-1999       91             0.203977        0.259698        0.218475
1995-1999       92             0.229539        0.273453        0.240648
1995-1999       93             0.254017        0.317343        0.269513
1995-1999       94             0.280675        0.355657        0.297934
1995-1999       95             0.312785        0.385883        0.328800
1995-1999       96             0.342520        0.403257        0.355344
1995-1999       97             0.377192        0.423445        0.386817
1995-1999       98             0.400425        0.424353        0.405436
1995-1999       99             0.398875        0.533795        0.426400
1995-1999      100             0.484073        0.548507        0.496929
1995-1999      101             0.564060        0.511848        0.553177
1995-1999      102             0.453988        0.471204        0.457545
1995-1999      103             0.483134        0.630137        0.511424
1995-1999      104             0.711462        0.555556        0.684039
1995-1999      105             0.543396        0.452830        0.528302
1995-1999      106             0.413793        0.473684        0.426230
1995-1999      107             1.278689        0.000000        0.987342
1995-1999      108             1.125000        1.200000        1.153846
1995-1999      109             0.000000              .        0.000000
1995-1999      110+            0.428571              .        0.428571
2000-2004        0             0.003296        0.003780        0.003544
2000-2004        1             0.000359        0.000471        0.000416
2000-2004        2             0.000208        0.000232        0.000220
2000-2004        3             0.000130        0.000240        0.000186
2000-2004        4             0.000169        0.000167        0.000168
2000-2004        5             0.000074        0.000147        0.000111
2000-2004        6             0.000147        0.000165        0.000156
2000-2004        7             0.000107        0.000132        0.000120
2000-2004        8             0.000107        0.000088        0.000097
2000-2004        9             0.000093        0.000144        0.000119
2000-2004       10             0.000073        0.000081        0.000077
2000-2004       11             0.000153        0.000088        0.000120
2000-2004       12             0.000121        0.000159        0.000140
2000-2004       13             0.000130        0.000130        0.000130
2000-2004       14             0.000149        0.000181        0.000165
2000-2004       15             0.000205        0.000298        0.000253
2000-2004       16             0.000247        0.000498        0.000376
2000-2004       17             0.000305        0.000635        0.000475
2000-2004       18             0.000306        0.000920        0.000622
2000-2004       19             0.000365        0.001047        0.000713
2000-2004       20             0.000476        0.001075        0.000782
2000-2004       21             0.000262        0.001032        0.000654
2000-2004       22             0.000326        0.001081        0.000709
2000-2004       23             0.000352        0.001073        0.000717
2000-2004       24             0.000368        0.001014        0.000695
2000-2004       25             0.000343        0.001043        0.000697
2000-2004       26             0.000434        0.001136        0.000788
2000-2004       27             0.000338        0.001078        0.000712
2000-2004       28             0.000381        0.000978        0.000683
2000-2004       29             0.000394        0.001113        0.000757
2000-2004       30             0.000290        0.001066        0.000684
2000-2004       31             0.000431        0.001065        0.000753
2000-2004       32             0.000444        0.001078        0.000766
2000-2004       33             0.000542        0.001069        0.000810
2000-2004       34             0.000589        0.001125        0.000862
2000-2004       35             0.000552        0.001203        0.000885
2000-2004       36             0.000602        0.001276        0.000947
2000-2004       37             0.000664        0.001481        0.001082
2000-2004       38             0.000656        0.001354        0.001013
2000-2004       39             0.000810        0.001577        0.001202
2000-2004       40             0.000879        0.001545        0.001219
2000-2004       41             0.001013        0.001469        0.001246
2000-2004       42             0.001134        0.001784        0.001466
2000-2004       43             0.001065        0.001978        0.001530
2000-2004       44             0.001116        0.002182        0.001658
2000-2004       45             0.001358        0.002198        0.001784
2000-2004       46             0.001562        0.002473        0.002024
2000-2004       47             0.001561        0.002548        0.002061
2000-2004       48             0.001819        0.002799        0.002317
2000-2004       49             0.002186        0.002945        0.002572
2000-2004       50             0.002066        0.003365        0.002728
2000-2004       51             0.002489        0.003915        0.003217
2000-2004       52             0.002650        0.004212        0.003449
2000-2004       53             0.003059        0.004613        0.003853
2000-2004       54             0.003498        0.005489        0.004513
2000-2004       55             0.003835        0.005746        0.004808
2000-2004       56             0.003879        0.006286        0.005102
2000-2004       57             0.004529        0.006635        0.005597
2000-2004       58             0.004789        0.007284        0.006049
2000-2004       59             0.005285        0.007980        0.006641
2000-2004       60             0.005683        0.009039        0.007363
2000-2004       61             0.006137        0.009716        0.007915
2000-2004       62             0.006407        0.011134        0.008739
2000-2004       63             0.007102        0.012373        0.009688
2000-2004       64             0.008490        0.013733        0.011044
2000-2004       65             0.008088        0.015530        0.011684
2000-2004       66             0.009638        0.017474        0.013401
2000-2004       67             0.010293        0.019585        0.014731
2000-2004       68             0.011801        0.021401        0.016346
2000-2004       69             0.012097        0.023811        0.017603
2000-2004       70             0.013858        0.026055        0.019556
2000-2004       71             0.016155        0.029398        0.022279
2000-2004       72             0.018372        0.031550        0.024391
2000-2004       73             0.019900        0.035689        0.027031
2000-2004       74             0.021697        0.040658        0.030138
2000-2004       75             0.025347        0.043561        0.033331
2000-2004       76             0.028462        0.050289        0.037868
2000-2004       77             0.031901        0.057057        0.042528
2000-2004       78             0.036721        0.061669        0.047001
2000-2004       79             0.041241        0.070341        0.052912
2000-2004       80             0.047007        0.079039        0.059529
2000-2004       81             0.054512        0.091767        0.068665
2000-2004       82             0.061090        0.101489        0.075960
2000-2004       83             0.069063        0.112774        0.084620
2000-2004       84             0.081566        0.122820        0.095726
2000-2004       85             0.091539        0.138161        0.106935
2000-2004       86             0.107008        0.152961        0.121627
2000-2004       87             0.120313        0.168929        0.135273
2000-2004       88             0.137329        0.190689        0.153169
2000-2004       89             0.156837        0.206992        0.171209
2000-2004       90             0.173633        0.234678        0.190371
2000-2004       91             0.195798        0.252594        0.210665
2000-2004       92             0.223164        0.296217        0.241238
2000-2004       93             0.236938        0.307761        0.253542
2000-2004       94             0.278834        0.332632        0.290872
2000-2004       95             0.298069        0.357270        0.310717
2000-2004       96             0.327340        0.394223        0.340950
2000-2004       97             0.375850        0.488294        0.397758
2000-2004       98             0.395507        0.398296        0.396030
2000-2004       99             0.408132        0.445853        0.414984
2000-2004      100             0.450399        0.497110        0.458579
2000-2004      101             0.546436        0.480392        0.534513
2000-2004      102             0.536617        0.696884        0.566456
2000-2004      103             0.477435        0.806452        0.536965
2000-2004      104             0.637168        0.552632        0.625000
2000-2004      105             0.498113        0.800000        0.541935
