Switzerland, Life tables (cohort 5x1), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1906        75-79     0.05165  0.22940  2.57   45982   10548  204235   484657  10.54
  1906        80-84     0.08269  0.34402  2.56   35434   12190  147419   280422   7.91
  1906        85-89     0.13282  0.49558  2.44   23244   11519   86725   133003   5.72
  1906        90-94     0.22084  0.68379  2.22   11725    8017   36304    46278   3.95
  1906        95-99     0.35782  0.85206  1.93    3708    3159    8829     9974   2.69
  1906       100-104    0.46352  0.92885  1.77     548     509    1099     1146   2.09
  1906       105-109    0.83876  1.00000  1.19      39      39      47       47   1.19
  1906       110+             .        .     .       0       0       0        0      .
  1907           0      0.12670  0.11646  0.31  100000   11646   91914  6125740  61.26
  1907         1-4      0.00951  0.03713  1.38   88354    3281  344818  6033826  68.29
  1907         5-9      0.00254  0.01263  2.29   85074    1074  422461  5689008  66.87
  1907        10-14     0.00225  0.01117  2.40   83999     938  417556  5266547  62.70
  1907        15-19     0.00279  0.01385  2.79   83061    1150  412765  4848991  58.38
  1907        20-24     0.00370  0.01832  2.53   81911    1501  405852  4436226  54.16
  1907        25-29     0.00322  0.01596  2.48   80410    1284  398817  4030374  50.12
  1907        30-34     0.00276  0.01372  2.39   79127    1086  392799  3631557  45.90
  1907        35-39     0.00324  0.01607  2.53   78041    1254  387101  3238758  41.50
  1907        40-44     0.00331  0.01642  2.52   76787    1261  380807  2851656  37.14
  1907        45-49     0.00453  0.02241  2.67   75525    1692  373687  2470849  32.72
  1907        50-54     0.00691  0.03400  2.69   73833    2510  363365  2097162  28.40
  1907        55-59     0.01035  0.05049  2.61   71323    3601  347999  1733797  24.31
  1907        60-64     0.01553  0.07488  2.60   67721    5071  326442  1385798  20.46
  1907        65-69     0.02272  0.10777  2.61   62650    6752  297145  1059356  16.91
  1907        70-74     0.03366  0.15583  2.62   55899    8711  258796   762211  13.64
  1907        75-79     0.05027  0.22387  2.56   47188   10564  210159   503415  10.67
  1907        80-84     0.08011  0.33482  2.55   36624   12262  153064   293256   8.01
  1907        85-89     0.13173  0.49449  2.48   24361   12047   91452   140192   5.75
  1907        90-94     0.22163  0.68643  2.23   12315    8453   38141    48740   3.96
  1907        95-99     0.34449  0.84070  1.96    3862    3246    9424    10600   2.74
  1907       100-104    0.51813  0.94764  1.65     615     583    1125     1176   1.91
  1907       105-109    0.63727  1.00000  1.57      32      32      51       51   1.57
  1907       110+             .        .     .       0       0       0        0      .
  1908           0      0.12192  0.11240  0.31  100000   11240   92194  6188980  61.89
  1908         1-4      0.00941  0.03672  1.28   88760    3259  346178  6096787  68.69
  1908         5-9      0.00247  0.01225  2.28   85501    1047  424655  5750609  67.26
  1908        10-14     0.00209  0.01037  2.23   84454     876  419837  5325955  63.06
  1908        15-19     0.00281  0.01394  2.77   83578    1165  415286  4906117  58.70
  1908        20-24     0.00360  0.01782  2.52   82413    1468  408415  4490831  54.49
  1908        25-29     0.00312  0.01548  2.37   80944    1253  401420  4082416  50.43
  1908        30-34     0.00272  0.01351  2.47   79691    1076  395735  3680996  46.19
  1908        35-39     0.00284  0.01409  2.51   78615    1108  390311  3285261  41.79
  1908        40-44     0.00316  0.01567  2.59   77507    1214  384609  2894951  37.35
  1908        45-49     0.00458  0.02267  2.66   76293    1730  377410  2510342  32.90
  1908        50-54     0.00690  0.03395  2.65   74563    2531  366874  2132932  28.61
  1908        55-59     0.01032  0.05037  2.63   72032    3629  351542  1766058  24.52
  1908        60-64     0.01544  0.07447  2.62   68403    5094  329917  1414516  20.68
  1908        65-69     0.02180  0.10363  2.62   63310    6561  300902  1084599  17.13
  1908        70-74     0.03265  0.15138  2.60   56749    8591  263088   783697  13.81
  1908        75-79     0.04795  0.21478  2.57   48158   10343  215704   520609  10.81
  1908        80-84     0.07936  0.33197  2.54   37815   12553  158175   304904   8.06
  1908        85-89     0.12908  0.48673  2.47   25262   12295   95256   146730   5.81
  1908        90-94     0.22219  0.68905  2.24   12966    8934   40210    51474   3.97
  1908        95-99     0.33934  0.83446  1.95    4032    3364    9914    11264   2.79
  1908       100-104    0.48134  0.92308  1.66     667     616    1280     1350   2.02
  1908       105-109    0.74067  0.97959  1.25      51      50      68       70   1.36
  1908       110+       0.59975  1.00000  1.67       1       1       2        2   1.67
  1909           0      0.12361  0.11384  0.31  100000   11384   92096  6185082  61.85
  1909         1-4      0.00909  0.03548  1.28   88616    3144  345916  6092985  68.76
  1909         5-9      0.00283  0.01406  2.55   85472    1202  424411  5747070  67.24
  1909        10-14     0.00185  0.00921  2.41   84270     776  419338  5322658  63.16
  1909        15-19     0.00275  0.01367  2.79   83494    1141  414953  4903320  58.73
  1909        20-24     0.00363  0.01800  2.53   82353    1482  408095  4488368  54.50
  1909        25-29     0.00324  0.01605  2.49   80870    1298  401092  4080273  50.45
  1909        30-34     0.00294  0.01459  2.48   79572    1161  394942  3679181  46.24
  1909        35-39     0.00294  0.01461  2.41   78411    1146  389087  3284239  41.88
  1909        40-44     0.00325  0.01613  2.57   77266    1247  383294  2895152  37.47
  1909        45-49     0.00439  0.02170  2.59   76019    1650  376115  2511858  33.04
  1909        50-54     0.00629  0.03102  2.72   74369    2307  366596  2135743  28.72
  1909        55-59     0.01012  0.04940  2.64   72062    3560  351919  1769147  24.55
  1909        60-64     0.01490  0.07195  2.64   68502    4928  330868  1417228  20.69
  1909        65-69     0.02222  0.10552  2.62   63574    6708  301926  1086360  17.09
  1909        70-74     0.03273  0.15183  2.62   56866    8634  263784   784434  13.79
  1909        75-79     0.04852  0.21692  2.56   48232   10462  215641   520649  10.79
  1909        80-84     0.07873  0.32919  2.51   37769   12433  157912   305008   8.08
  1909        85-89     0.12992  0.48881  2.47   25336   12384   95324   147096   5.81
  1909        90-94     0.22071  0.68734  2.26   12952    8902   40334    51772   4.00
  1909        95-99     0.33383  0.83368  2.00    4049    3376   10113    11438   2.82
  1909       100-104    0.49394  0.93533  1.68     673     630    1275     1325   1.97
  1909       105-109    0.88245  1.00000  1.13      44      44      49       49   1.13
  1909       110+             .        .     .       0       0       0        0      .
  1910           0      0.11508  0.10657  0.31  100000   10657   92600  6279904  62.80
  1910         1-4      0.00860  0.03362  1.31   89343    3004  349280  6187304  69.25
  1910         5-9      0.00298  0.01478  2.41   86340    1276  428393  5838024  67.62
  1910        10-14     0.00166  0.00826  2.42   85064     703  423506  5409631  63.59
  1910        15-19     0.00268  0.01330  2.76   84361    1122  419296  4986125  59.10
  1910        20-24     0.00351  0.01741  2.44   83239    1449  412482  4566829  54.86
  1910        25-29     0.00298  0.01478  2.45   81790    1209  405871  4154347  50.79
  1910        30-34     0.00279  0.01383  2.53   80581    1115  400155  3748476  46.52
  1910        35-39     0.00273  0.01358  2.43   79467    1079  394558  3348321  42.13
  1910        40-44     0.00310  0.01539  2.65   78388    1206  389105  2953763  37.68
  1910        45-49     0.00451  0.02231  2.64   77181    1722  381847  2564658  33.23
  1910        50-54     0.00647  0.03189  2.71   75460    2406  371788  2182811  28.93
  1910        55-59     0.00989  0.04832  2.68   73053    3530  357070  1811023  24.79
  1910        60-64     0.01452  0.07013  2.60   69524    4876  335893  1453953  20.91
  1910        65-69     0.02096  0.09981  2.62   64648    6453  307854  1118060  17.29
  1910        70-74     0.03211  0.14899  2.58   58195    8670  269999   810206  13.92
  1910        75-79     0.04777  0.21404  2.57   49525   10600  221909   540207  10.91
  1910        80-84     0.07746  0.32528  2.54   38925   12661  163452   318298   8.18
  1910        85-89     0.12800  0.48389  2.48   26263   12709   99286   154846   5.90
  1910        90-94     0.21373  0.67470  2.27   13555    9145   42789    55560   4.10
  1910        95-99     0.32364  0.82342  2.02    4409    3631   11218    12772   2.90
  1910       100-104    0.49392  0.93535  1.68     779     728    1475     1553   1.99
  1910       105-109    0.64016  1.00000  1.56      50      50      79       79   1.56
  1910       110+             .        .     .       0       0       0        0      .
  1911           0      0.12709  0.11679  0.31  100000   11679   91892  6271059  62.71
  1911         1-4      0.00802  0.03141  1.36   88321    2774  345958  6179166  69.96
  1911         5-9      0.00273  0.01355  2.32   85548    1159  424636  5833208  68.19
  1911        10-14     0.00144  0.00716  2.42   84388     604  420383  5408572  64.09
  1911        15-19     0.00259  0.01286  2.60   83784    1077  416334  4988189  59.54
  1911        20-24     0.00326  0.01618  2.63   82707    1338  410357  4571855  55.28
  1911        25-29     0.00298  0.01478  2.40   81368    1203  403710  4161498  51.14
  1911        30-34     0.00278  0.01382  2.58   80166    1108  398149  3757788  46.88
  1911        35-39     0.00268  0.01331  2.37   79058    1053  392526  3359639  42.50
  1911        40-44     0.00288  0.01428  2.63   78005    1114  387387  2967113  38.04
  1911        45-49     0.00418  0.02068  2.64   76891    1590  380705  2579726  33.55
  1911        50-54     0.00650  0.03203  2.68   75301    2412  370897  2199021  29.20
  1911        55-59     0.01002  0.04899  2.72   72889    3571  356296  1828124  25.08
  1911        60-64     0.01370  0.06635  2.63   69318    4599  335687  1471829  21.23
  1911        65-69     0.02072  0.09868  2.61   64719    6387  308310  1136141  17.56
  1911        70-74     0.03042  0.14182  2.62   58332    8273  271938   827831  14.19
  1911        75-79     0.04586  0.20660  2.60   50059   10342  225520   555892  11.10
  1911        80-84     0.07357  0.31196  2.56   39717   12390  168414   330372   8.32
  1911        85-89     0.12660  0.47785  2.44   27327   13058  103142   161958   5.93
  1911        90-94     0.21051  0.66534  2.24   14269    9494   45098    58816   4.12
  1911        95-99     0.32822  0.82979  2.02    4775    3962   12072    13718   2.87
  1911       100-104    0.47882  0.91907  1.65     813     747    1560     1645   2.02
  1911       105-109    0.77427  1.00000  1.29      66      66      85       85   1.29
  1911       110+             .        .     .       0       0       0        0      .
  1912           0      0.10295  0.09608  0.31  100000    9608   93329  6418988  64.19
  1912         1-4      0.00784  0.03072  1.29   90392    2777  354055  6325659  69.98
  1912         5-9      0.00321  0.01591  2.09   87615    1394  434018  5971604  68.16
  1912        10-14     0.00141  0.00704  2.65   86221     607  429679  5537586  64.23
  1912        15-19     0.00268  0.01331  2.84   85613    1139  425604  5107907  59.66
  1912        20-24     0.00323  0.01602  2.43   84474    1353  418896  4682303  55.43
  1912        25-29     0.00280  0.01392  2.41   83121    1157  412605  4263407  51.29
  1912        30-34     0.00272  0.01352  2.48   81964    1108  407026  3850802  46.98
  1912        35-39     0.00247  0.01226  2.52   80856     991  401819  3443776  42.59
  1912        40-44     0.00293  0.01456  2.58   79865    1163  396510  3041957  38.09
  1912        45-49     0.00410  0.02030  2.72   78702    1598  389864  2645446  33.61
  1912        50-54     0.00634  0.03123  2.68   77104    2408  379942  2255583  29.25
  1912        55-59     0.00976  0.04767  2.61   74696    3561  364961  1875641  25.11
  1912        60-64     0.01413  0.06837  2.62   71135    4863  344101  1510680  21.24
  1912        65-69     0.02058  0.09800  2.58   66272    6495  315643  1166578  17.60
  1912        70-74     0.03002  0.13993  2.58   59777    8365  278629   850935  14.24
  1912        75-79     0.04568  0.20563  2.57   51412   10572  231420   572306  11.13
  1912        80-84     0.07385  0.31298  2.57   40841   12782  173092   340886   8.35
  1912        85-89     0.12400  0.47154  2.46   28058   13231  106697   167794   5.98
  1912        90-94     0.21049  0.66876  2.27   14828    9916   47110    61097   4.12
  1912        95-99     0.33295  0.83665  2.03    4911    4109   12342    13987   2.85
  1912       100-104    0.47388  0.92254  1.69     802     740    1562     1645   2.05
  1912       105-109    0.74877  1.00000  1.34      62      62      83       83   1.34
  1912       110+             .        .     .       0       0       0        0      .
  1913           0      0.10127  0.09462  0.31  100000    9462   93429  6479646  64.80
  1913         1-4      0.00765  0.03001  1.43   90538    2717  355158  6386216  70.54
  1913         5-9      0.00304  0.01505  1.95   87821    1322  435073  6031058  68.67
  1913        10-14     0.00141  0.00701  2.73   86500     607  431119  5595985  64.69
  1913        15-19     0.00250  0.01244  2.65   85893    1068  426954  5164866  60.13
  1913        20-24     0.00303  0.01502  2.50   84825    1274  420935  4737912  55.86
  1913        25-29     0.00267  0.01325  2.41   83551    1107  414892  4316977  51.67
  1913        30-34     0.00269  0.01337  2.48   82444    1102  409441  3902085  47.33
  1913        35-39     0.00217  0.01081  2.50   81342     879  404511  3492644  42.94
  1913        40-44     0.00277  0.01377  2.58   80462    1108  399627  3088134  38.38
  1913        45-49     0.00417  0.02063  2.68   79355    1637  392972  2688507  33.88
  1913        50-54     0.00620  0.03054  2.69   77718    2374  383103  2295535  29.54
  1913        55-59     0.00915  0.04477  2.64   75344    3373  368744  1912431  25.38
  1913        60-64     0.01352  0.06548  2.62   71971    4713  348658  1543687  21.45
  1913        65-69     0.01981  0.09456  2.60   67258    6360  321003  1195029  17.77
  1913        70-74     0.02894  0.13534  2.62   60898    8242  284836   874026  14.35
  1913        75-79     0.04492  0.20253  2.58   52656   10664  237431   589190  11.19
  1913        80-84     0.07413  0.31381  2.56   41991   13177  177753   351759   8.38
  1913        85-89     0.12245  0.46801  2.48   28814   13485  110133   174007   6.04
  1913        90-94     0.20712  0.66078  2.26   15329   10129   48905    63874   4.17
  1913        95-99     0.33024  0.83403  2.03    5200    4337   13132    14969   2.88
  1913       100-104    0.46277  0.92755  1.77     863     800    1730     1837   2.13
  1913       105-109    0.57941  0.99341  1.69      63      62     107      108   1.72
  1913       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1914           0      0.09758  0.09139  0.31  100000    9139   93654  6542720  65.43
  1914         1-4      0.00795  0.03119  1.53   90861    2834  356455  6449066  70.98
  1914         5-9      0.00237  0.01179  2.04   88027    1038  437069  6092611  69.21
  1914        10-14     0.00142  0.00708  2.52   86990     616  433421  5655542  65.01
  1914        15-19     0.00240  0.01193  2.71   86374    1031  429505  5222121  60.46
  1914        20-24     0.00287  0.01424  2.44   85343    1216  423600  4792616  56.16
  1914        25-29     0.00299  0.01482  2.40   84128    1247  417391  4369016  51.93
  1914        30-34     0.00232  0.01153  2.34   82881     955  411865  3951625  47.68
  1914        35-39     0.00228  0.01132  2.51   81925     927  407320  3539760  43.21
  1914        40-44     0.00273  0.01358  2.72   80998    1100  402485  3132439  38.67
  1914        45-49     0.00393  0.01948  2.76   79898    1556  396005  2729954  34.17
  1914        50-54     0.00601  0.02962  2.68   78341    2321  386330  2333949  29.79
  1914        55-59     0.00896  0.04388  2.62   76021    3336  372168  1947619  25.62
  1914        60-64     0.01291  0.06264  2.65   72685    4553  352721  1575451  21.68
  1914        65-69     0.01947  0.09301  2.59   68132    6337  325399  1222730  17.95
  1914        70-74     0.02814  0.13192  2.64   61795    8152  289712   897331  14.52
  1914        75-79     0.04416  0.19953  2.58   53643   10703  242356   607619  11.33
  1914        80-84     0.07132  0.30410  2.58   42939   13058  183101   365263   8.51
  1914        85-89     0.12133  0.46493  2.49   29881   13893  114500   182163   6.10
  1914        90-94     0.20195  0.65339  2.30   15989   10447   51729    67663   4.23
  1914        95-99     0.32647  0.82586  2.01    5542    4577   14019    15934   2.88
  1914       100-104    0.49745  0.93422  1.66     965     902    1812     1915   1.98
  1914       105-109    0.61833  0.99550  1.59      63      63     102      102   1.61
  1914       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1915           0      0.09129  0.08585  0.31  100000    8585   94038  6584675  65.85
  1915         1-4      0.00838  0.03286  1.58   91415    3004  358390  6490637  71.00
  1915         5-9      0.00220  0.01093  2.11   88411     966  439263  6132247  69.36
  1915        10-14     0.00145  0.00724  2.63   87445     633  435724  5692983  65.10
  1915        15-19     0.00243  0.01206  2.69   86812    1047  431642  5257259  60.56
  1915        20-24     0.00300  0.01489  2.44   85765    1277  425556  4825617  56.27
  1915        25-29     0.00264  0.01313  2.57   84488    1109  419741  4400061  52.08
  1915        30-34     0.00223  0.01109  2.32   83379     925  414419  3980320  47.74
  1915        35-39     0.00195  0.00970  2.50   82454     800  410271  3565901  43.25
  1915        40-44     0.00281  0.01396  2.57   81654    1140  405501  3155629  38.65
  1915        45-49     0.00410  0.02031  2.69   80515    1635  398799  2750128  34.16
  1915        50-54     0.00610  0.03007  2.76   78879    2372  389088  2351329  29.81
  1915        55-59     0.00896  0.04389  2.63   76508    3358  374595  1962241  25.65
  1915        60-64     0.01294  0.06280  2.64   73150    4594  354905  1587646  21.70
  1915        65-69     0.01953  0.09331  2.61   68556    6397  327493  1232740  17.98
  1915        70-74     0.02826  0.13244  2.64   62158    8232  291341   905247  14.56
  1915        75-79     0.04291  0.19433  2.58   53926   10479  244228   613906  11.38
  1915        80-84     0.07154  0.30465  2.57   43447   13236  185004   369678   8.51
  1915        85-89     0.12070  0.46370  2.50   30211   14009  116062   184674   6.11
  1915        90-94     0.20156  0.65358  2.31   16202   10589   52539    68612   4.23
  1915        95-99     0.33096  0.83275  2.02    5613    4674   14122    16073   2.86
  1915       100-104    0.47151  0.93461  1.77     939     877    1861     1951   2.08
  1915       105-109    0.67715  0.99521  1.45      61      61      90       90   1.47
  1915       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1916           0      0.08236  0.07791  0.31  100000    7791   94589  6666607  66.67
  1916         1-4      0.00870  0.03404  1.47   92209    3139  360895  6572018  71.27
  1916         5-9      0.00194  0.00963  2.22   89071     857  442971  6211123  69.73
  1916        10-14     0.00145  0.00724  2.61   88213     639  439536  5768151  65.39
  1916        15-19     0.00221  0.01099  2.69   87574     962  435645  5328616  60.85
  1916        20-24     0.00257  0.01276  2.54   86612    1105  430346  4892970  56.49
  1916        25-29     0.00268  0.01330  2.50   85507    1137  424688  4462625  52.19
  1916        30-34     0.00204  0.01017  2.35   84369     858  419577  4037937  47.86
  1916        35-39     0.00210  0.01044  2.64   83511     872  415501  3618360  43.33
  1916        40-44     0.00264  0.01314  2.67   82639    1086  410667  3202859  38.76
  1916        45-49     0.00398  0.01973  2.68   81554    1609  404031  2792193  34.24
  1916        50-54     0.00639  0.03146  2.66   79945    2515  393852  2388162  29.87
  1916        55-59     0.00869  0.04258  2.62   77430    3297  379310  1994310  25.76
  1916        60-64     0.01301  0.06312  2.67   74133    4679  359759  1615000  21.79
  1916        65-69     0.01943  0.09285  2.61   69454    6449  331888  1255240  18.07
  1916        70-74     0.02783  0.13056  2.63   63005    8226  295532   923352  14.66
  1916        75-79     0.04260  0.19324  2.60   54779   10585  248478   627821  11.46
  1916        80-84     0.06944  0.29681  2.56   44194   13117  188909   379343   8.58
  1916        85-89     0.12002  0.45978  2.46   31076   14288  119046   190434   6.13
  1916        90-94     0.20012  0.64988  2.30   16788   10910   54519    71388   4.25
  1916        95-99     0.32789  0.82709  2.00    5878    4862   14827    16869   2.87
  1916       100-104    0.48401  0.92066  1.64    1016     936    1933     2042   2.01
  1916       105-109    0.74089  0.99625  1.33      81      80     108      109   1.35
  1916       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1917           0      0.08554  0.08074  0.31  100000    8074   94393  6671345  66.71
  1917         1-4      0.00910  0.03550  1.23   91926    3263  358660  6576952  71.55
  1917         5-9      0.00172  0.00855  2.28   88663     758  441247  6218293  70.13
  1917        10-14     0.00144  0.00715  2.54   87904     629  437978  5777045  65.72
  1917        15-19     0.00210  0.01043  2.73   87276     910  434308  5339068  61.17
  1917        20-24     0.00255  0.01267  2.49   86365    1094  429079  4904759  56.79
  1917        25-29     0.00258  0.01282  2.37   85271    1094  423479  4475681  52.49
  1917        30-34     0.00199  0.00991  2.33   84177     835  418661  4052201  48.14
  1917        35-39     0.00194  0.00968  2.58   83343     807  414758  3633540  43.60
  1917        40-44     0.00247  0.01227  2.62   82536    1013  410272  3218782  39.00
  1917        45-49     0.00405  0.02005  2.67   81524    1635  403803  2808510  34.45
  1917        50-54     0.00623  0.03073  2.65   79889    2455  393681  2404707  30.10
  1917        55-59     0.00854  0.04183  2.60   77434    3239  379409  2011026  25.97
  1917        60-64     0.01288  0.06252  2.66   74196    4639  360146  1631618  21.99
  1917        65-69     0.01864  0.08921  2.60   69557    6205  332903  1271472  18.28
  1917        70-74     0.02723  0.12791  2.64   63352    8103  297626   938569  14.82
  1917        75-79     0.04165  0.18952  2.63   55248   10471  251401   640943  11.60
  1917        80-84     0.06797  0.29202  2.59   44778   13076  192389   389542   8.70
  1917        85-89     0.11578  0.44810  2.48   31702   14205  122691   197153   6.22
  1917        90-94     0.19832  0.64724  2.32   17496   11324   57103    74462   4.26
  1917        95-99     0.33593  0.82961  1.95    6172    5120   15242    17359   2.81
  1917       100-104    0.48721  0.93107  1.68    1052     979    2010     2117   2.01
  1917       105-109    0.67633  0.99568  1.46      72      72     107      107   1.48
  1917       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1918           0      0.09452  0.08870  0.31  100000    8870   93840  6663429  66.63
  1918         1-4      0.00765  0.02997  1.22   91130    2731  356932  6569589  72.09
  1918         5-9      0.00165  0.00821  2.25   88398     726  439997  6212657  70.28
  1918        10-14     0.00132  0.00659  2.41   87673     578  436866  5772659  65.84
  1918        15-19     0.00217  0.01080  2.69   87095     940  433299  5335793  61.26
  1918        20-24     0.00249  0.01239  2.43   86155    1068  428025  4902494  56.90
  1918        25-29     0.00243  0.01207  2.33   85087    1027  422696  4474468  52.59
  1918        30-34     0.00195  0.00970  2.51   84059     815  418265  4051773  48.20
  1918        35-39     0.00186  0.00928  2.50   83244     773  414293  3633508  43.65
  1918        40-44     0.00256  0.01273  2.73   82472    1050  409974  3219215  39.03
  1918        45-49     0.00376  0.01864  2.61   81422    1518  403489  2809241  34.50
  1918        50-54     0.00587  0.02893  2.60   79904    2312  393978  2405752  30.11
  1918        55-59     0.00848  0.04156  2.63   77593    3225  380320  2011774  25.93
  1918        60-64     0.01290  0.06262  2.65   74368    4657  360886  1631454  21.94
  1918        65-69     0.01861  0.08912  2.62   69711    6212  333764  1270568  18.23
  1918        70-74     0.02708  0.12720  2.62   63498    8077  298301   936804  14.75
  1918        75-79     0.04162  0.18911  2.59   55421   10481  251845   638503  11.52
  1918        80-84     0.06998  0.29902  2.57   44941   13438  192021   386658   8.60
  1918        85-89     0.11692  0.45083  2.46   31503   14202  121472   194637   6.18
  1918        90-94     0.20365  0.65561  2.28   17300   11342   55694    73165   4.23
  1918        95-99     0.32110  0.81961  2.01    5958    4883   15208    17471   2.93
  1918       100-104    0.46475  0.93230  1.79    1075    1002    2156     2263   2.11
  1918       105-109    0.67633  0.99568  1.46      73      72     107      107   1.48
  1918       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1919           0      0.09316  0.08750  0.31  100000    8750   93924  6716158  67.16
  1919         1-4      0.00655  0.02573  1.24   91250    2348  358510  6622235  72.57
  1919         5-9      0.00189  0.00938  2.33   88902     834  442283  6263725  70.46
  1919        10-14     0.00131  0.00653  2.47   88068     575  438884  5821443  66.10
  1919        15-19     0.00202  0.01006  2.84   87492     880  435562  5382559  61.52
  1919        20-24     0.00260  0.01292  2.46   86612    1119  430221  4946997  57.12
  1919        25-29     0.00233  0.01158  2.26   85493     990  424747  4516775  52.83
  1919        30-34     0.00177  0.00883  2.49   84503     746  420640  4092029  48.42
  1919        35-39     0.00183  0.00913  2.70   83757     765  417026  3671389  43.83
  1919        40-44     0.00249  0.01238  2.71   82992    1028  412609  3254362  39.21
  1919        45-49     0.00370  0.01836  2.71   81964    1505  406375  2841753  34.67
  1919        50-54     0.00567  0.02800  2.65   80459    2252  397009  2435378  30.27
  1919        55-59     0.00842  0.04130  2.66   78207    3230  383489  2038370  26.06
  1919        60-64     0.01277  0.06197  2.65   74977    4646  363945  1654881  22.07
  1919        65-69     0.01885  0.09025  2.65   70331    6347  336738  1290936  18.36
  1919        70-74     0.02660  0.12496  2.58   63984    7995  300567   954198  14.91
  1919        75-79     0.04071  0.18543  2.60   55988   10382  255003   653631  11.67
  1919        80-84     0.06767  0.29073  2.58   45607   13259  195936   398628   8.74
  1919        85-89     0.11374  0.44246  2.49   32348   14313  125838   202691   6.27
  1919        90-94     0.19947  0.64927  2.31   18035   11710   58703    76853   4.26
  1919        95-99     0.32564  0.81735  1.95    6325    5170   15877    18150   2.87
  1919       100-104    0.49981  0.93687  1.66    1155    1082    2166     2273   1.97
  1919       105-109    0.67633  0.99568  1.46      73      73     107      108   1.48
  1919       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1920           0      0.08333  0.07877  0.31  100000    7877   94529  6835758  68.36
  1920         1-4      0.00532  0.02098  1.38   92123    1932  363436  6741229  73.18
  1920         5-9      0.00205  0.01017  2.40   90191     917  448564  6377793  70.71
  1920        10-14     0.00126  0.00626  2.53   89273     559  444985  5929229  66.42
  1920        15-19     0.00204  0.01017  2.70   88714     902  441496  5484244  61.82
  1920        20-24     0.00251  0.01248  2.58   87812    1096  436405  5042748  57.43
  1920        25-29     0.00200  0.00993  2.24   86716     861  431205  4606342  53.12
  1920        30-34     0.00169  0.00842  2.44   85855     723  427425  4175137  48.63
  1920        35-39     0.00176  0.00875  2.64   85132     745  423899  3747712  44.02
  1920        40-44     0.00269  0.01334  2.64   84387    1126  419280  3323813  39.39
  1920        45-49     0.00373  0.01849  2.71   83261    1540  412779  2904533  34.88
  1920        50-54     0.00566  0.02793  2.65   81721    2283  403240  2491754  30.49
  1920        55-59     0.00843  0.04131  2.64   79438    3281  389461  2088513  26.29
  1920        60-64     0.01222  0.05934  2.60   76157    4519  369948  1699053  22.31
  1920        65-69     0.01794  0.08598  2.58   71638    6159  343256  1329105  18.55
  1920        70-74     0.02665  0.12527  2.60   65479    8202  307746   985849  15.06
  1920        75-79     0.03964  0.18106  2.61   57276   10370  261620   678103  11.84
  1920        80-84     0.06527  0.28178  2.58   46906   13217  202508   416483   8.88
  1920        85-89     0.11058  0.43379  2.52   33689   14614  132158   213976   6.35
  1920        90-94     0.19969  0.65125  2.33   19075   12423   62209    81818   4.29
  1920        95-99     0.31554  0.81449  2.03    6652    5418   17171    19609   2.95
  1920       100-104    0.49738  0.93356  1.65    1234    1152    2316     2437   1.97
  1920       105-109    0.67633  0.99568  1.46      82      82     121      121   1.48
  1920       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
  1921           0      0.07484  0.07111  0.30  100000    7111   95015  6941763  69.42
  1921         1-4      0.00501  0.01980  1.39   92889    1839  366762  6846747  73.71
  1921         5-9      0.00181  0.00902  2.33   91050     821  453055  6479985  71.17
  1921        10-14     0.00132  0.00658  2.57   90229     593  449706  6026930  66.80
  1921        15-19     0.00179  0.00891  2.68   89636     798  446323  5577224  62.22
  1921        20-24     0.00247  0.01229  2.52   88837    1091  441483  5130900  57.76
  1921        25-29     0.00198  0.00983  2.22   87746     863  436327  4689417  53.44
  1921        30-34     0.00158  0.00787  2.48   86883     684  432692  4253090  48.95
  1921        35-39     0.00167  0.00830  2.59   86199     716  429272  3820398  44.32
  1921        40-44     0.00265  0.01318  2.57   85484    1126  424684  3391126  39.67
  1921        45-49     0.00386  0.01915  2.69   84358    1616  418052  2966443  35.17
  1921        50-54     0.00562  0.02772  2.63   82742    2294  408265  2548390  30.80
  1921        55-59     0.00824  0.04040  2.64   80448    3250  394565  2140125  26.60
  1921        60-64     0.01201  0.05843  2.68   77198    4510  375517  1745560  22.61
  1921        65-69     0.01698  0.08164  2.63   72688    5934  349399  1370043  18.85
  1921        70-74     0.02510  0.11840  2.61   66754    7903  314907  1020644  15.29
  1921        75-79     0.03869  0.17706  2.61   58850   10420  269307   705736  11.99
  1921        80-84     0.06252  0.27183  2.60   48431   13165  210569   436429   9.01
  1921        85-89     0.10969  0.43068  2.51   35266   15188  138462   225860   6.40
  1921        90-94     0.19381  0.63787  2.32   20077   12807   66079    87398   4.35
  1921        95-99     0.31988  0.82161  2.04    7271    5974   18674    21319   2.93
  1921       100-104    0.48049  0.93100  1.71    1297    1207    2513     2645   2.04
  1921       105-109    0.67633  0.99568  1.46      89      89     132      132   1.48
  1921       110+       1.28519  1.00000  0.78       0       0       0        0   0.78
