Netherlands, Life tables (cohort 5x1), Total	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1896        25-29     0.00300  0.01486  2.44   73166    1087  363046  3580085  48.93
  1896        30-34     0.00297  0.01472  2.52   72079    1061  357760  3217039  44.63
  1896        35-39     0.00302  0.01500  2.57   71018    1065  352501  2859280  40.26
  1896        40-44     0.00383  0.01899  2.69   69953    1328  346701  2506778  35.84
  1896        45-49     0.00671  0.03305  2.76   68624    2268  338053  2160077  31.48
  1896        50-54     0.00652  0.03210  2.60   66357    2130  326663  1822024  27.46
  1896        55-59     0.00971  0.04747  2.69   64227    3049  314091  1495362  23.28
  1896        60-64     0.01477  0.07136  2.63   61178    4366  295549  1181270  19.31
  1896        65-69     0.02516  0.11881  2.65   56812    6750  268229   885721  15.59
  1896        70-74     0.04140  0.18841  2.62   50062    9432  227858   617492  12.33
  1896        75-79     0.06521  0.28098  2.54   40630   11416  175082   389634   9.59
  1896        80-84     0.09560  0.38531  2.48   29214   11256  117738   214552   7.34
  1896        85-89     0.14893  0.53645  2.39   17957    9633   64684    96814   5.39
  1896        90-94     0.22816  0.70141  2.25    8324    5839   25590    32129   3.86
  1896        95-99     0.36208  0.86047  1.95    2486    2139    5907     6540   2.63
  1896       100-104    0.54329  0.95320  1.60     347     331     608      633   1.82
  1896       105-109    0.67438  0.98293  1.40      16      16      24       24   1.50
  1896       110+       0.37489  1.00000  2.67       0       0       1        1   2.67
  1897           0      0.17903  0.15923  0.31  100000   15923   88944  5492313  54.92
  1897         1-4      0.01869  0.07109  1.23   84077    5977  319739  5403369  64.27
  1897         5-9      0.00336  0.01662  2.06   78099    1298  386686  5083629  65.09
  1897        10-14     0.00204  0.01013  2.53   76801     778  382085  4696943  61.16
  1897        15-19     0.00321  0.01593  2.83   76023    1211  377487  4314859  56.76
  1897        20-24     0.00522  0.02573  2.12   74812    1925  368514  3937372  52.63
  1897        25-29     0.00297  0.01475  2.41   72887    1075  361650  3568857  48.96
  1897        30-34     0.00290  0.01439  2.51   71812    1034  356489  3207208  44.66
  1897        35-39     0.00315  0.01564  2.57   70778    1107  351202  2850718  40.28
  1897        40-44     0.00375  0.01858  2.67   69671    1295  345343  2499516  35.88
  1897        45-49     0.00660  0.03248  2.51   68377    2221  336360  2154173  31.50
  1897        50-54     0.00641  0.03154  2.62   66156    2087  325817  1817814  27.48
  1897        55-59     0.00952  0.04654  2.64   64069    2982  313321  1491997  23.29
  1897        60-64     0.01517  0.07326  2.67   61087    4475  295029  1178676  19.29
  1897        65-69     0.02517  0.11877  2.63   56612    6724  267101   883647  15.61
  1897        70-74     0.04216  0.19172  2.64   49888    9564  226841   616546  12.36
  1897        75-79     0.06391  0.27605  2.53   40324   11131  174169   389704   9.66
  1897        80-84     0.09390  0.37936  2.47   29192   11074  117938   215535   7.38
  1897        85-89     0.14844  0.53418  2.38   18118    9678   65200    97597   5.39
  1897        90-94     0.22975  0.70213  2.23    8440    5926   25793    32397   3.84
  1897        95-99     0.36175  0.85338  1.91    2514    2145    5931     6605   2.63
  1897       100-104    0.54424  0.94926  1.57     369     350     643      674   1.83
  1897       105-109    0.59563  0.93705  1.34      19      18      29       31   1.66
  1897       110+       0.72037  1.00000  1.39       1       1       2        2   1.39
  1898           0      0.18781  0.16615  0.31  100000   16615   88466  5501921  55.02
  1898         1-4      0.01766  0.06741  1.27   83385    5621  318221  5413455  64.92
  1898         5-9      0.00325  0.01610  2.08   77764    1252  385162  5095234  65.52
  1898        10-14     0.00196  0.00976  2.59   76512     747  380760  4710072  61.56
  1898        15-19     0.00342  0.01698  2.95   75766    1286  376186  4329311  57.14
  1898        20-24     0.00440  0.02168  1.95   74479    1615  367475  3953125  53.08
  1898        25-29     0.00300  0.01487  2.46   72864    1084  361565  3585650  49.21
  1898        30-34     0.00277  0.01374  2.46   71781     986  356403  3224086  44.92
  1898        35-39     0.00292  0.01451  2.58   70794    1028  351484  2867683  40.51
  1898        40-44     0.00398  0.01971  2.75   69767    1375  345733  2516199  36.07
  1898        45-49     0.00608  0.02989  2.26   68392    2044  336363  2170466  31.74
  1898        50-54     0.00619  0.03050  2.64   66348    2023  326958  1834103  27.64
  1898        55-59     0.00945  0.04623  2.64   64324    2973  314593  1507145  23.43
  1898        60-64     0.01494  0.07221  2.70   61351    4430  296567  1192551  19.44
  1898        65-69     0.02501  0.11811  2.65   56920    6723  268791   895985  15.74
  1898        70-74     0.04089  0.18644  2.64   50198    9359  228856   627193  12.49
  1898        75-79     0.06196  0.26905  2.56   40839   10988  177333   398338   9.75
  1898        80-84     0.09382  0.37956  2.49   29851   11330  120775   221005   7.40
  1898        85-89     0.14527  0.52610  2.38   18521    9744   67076   100230   5.41
  1898        90-94     0.23465  0.70846  2.20    8777    6218   26499    33154   3.78
  1898        95-99     0.36778  0.85722  1.89    2559    2193    5964     6655   2.60
  1898       100-104    0.52416  0.94223  1.60     365     344     657      691   1.89
  1898       105-109    0.59602  0.93792  1.35      21      20      33       34   1.62
  1898       110+       1.48337  1.00000  0.67       1       1       1        1   0.67
  1899           0      0.18612  0.16482  0.31  100000   16482   88556  5493757  54.94
  1899         1-4      0.01857  0.07059  1.20   83518    5895  317542  5405201  64.72
  1899         5-9      0.00311  0.01542  2.07   77623    1197  384607  5087659  65.54
  1899        10-14     0.00188  0.00938  2.52   76426     717  380354  4703052  61.54
  1899        15-19     0.00458  0.02272  3.08   75709    1720  375246  4322698  57.10
  1899        20-24     0.00343  0.01699  2.32   73989    1257  366576  3947452  53.35
  1899        25-29     0.00299  0.01486  2.50   72732    1081  360956  3580877  49.23
  1899        30-34     0.00270  0.01343  2.52   71652     963  355876  3219920  44.94
  1899        35-39     0.00288  0.01431  2.55   70689    1011  350968  2864045  40.52
  1899        40-44     0.00420  0.02081  2.72   69678    1450  345088  2513077  36.07
  1899        45-49     0.00594  0.02922  2.16   68228    1994  335477  2167989  31.78
  1899        50-54     0.00629  0.03097  2.64   66234    2052  326336  1832512  27.67
  1899        55-59     0.00916  0.04482  2.68   64182    2877  314230  1506176  23.47
  1899        60-64     0.01535  0.07410  2.68   61305    4543  295992  1191946  19.44
  1899        65-69     0.02496  0.11792  2.66   56763    6693  268172   895955  15.78
  1899        70-74     0.04088  0.18600  2.58   50069    9313  227781   627782  12.54
  1899        75-79     0.06130  0.26612  2.52   40757   10846  176938   400001   9.81
  1899        80-84     0.09180  0.37316  2.49   29911   11161  121588   223064   7.46
  1899        85-89     0.14506  0.52442  2.36   18749    9833   67784   101476   5.41
  1899        90-94     0.23543  0.71081  2.21    8917    6338   26921    33692   3.78
  1899        95-99     0.36316  0.85941  1.94    2579    2216    6102     6771   2.63
  1899       100-104    0.53460  0.95076  1.61     363     345     645      668   1.84
  1899       105-109    0.74218  0.98100  1.25      18      18      24       24   1.33
  1899       110+       2.97749  1.00000  0.34       0       0       0        0   0.34
  1900           0      0.19192  0.16936  0.31  100000   16936   88242  5511192  55.11
  1900         1-4      0.01782  0.06781  1.14   83064    5633  316163  5422950  65.29
  1900         5-9      0.00295  0.01461  2.11   77431    1131  383887  5106787  65.95
  1900        10-14     0.00184  0.00916  2.50   76300     699  379754  4722900  61.90
  1900        15-19     0.00444  0.02198  2.83   75602    1662  374394  4343146  57.45
  1900        20-24     0.00314  0.01557  2.39   73940    1151  366700  3968752  53.68
  1900        25-29     0.00280  0.01391  2.53   72789    1013  361446  3602052  49.49
  1900        30-34     0.00256  0.01274  2.49   71776     915  356584  3240606  45.15
  1900        35-39     0.00287  0.01425  2.61   70862    1010  351895  2884022  40.70
  1900        40-44     0.00492  0.02435  2.94   69852    1701  345753  2532127  36.25
  1900        45-49     0.00466  0.02304  2.44   68152    1570  336738  2186374  32.08
  1900        50-54     0.00595  0.02934  2.68   66582    1953  328382  1849635  27.78
  1900        55-59     0.00929  0.04547  2.67   64628    2939  316301  1521253  23.54
  1900        60-64     0.01530  0.07387  2.69   61689    4557  297921  1204952  19.53
  1900        65-69     0.02521  0.11900  2.65   57132    6798  269719   907031  15.88
  1900        70-74     0.03932  0.17965  2.60   50334    9043  229996   637312  12.66
  1900        75-79     0.06006  0.26156  2.53   41291   10800  179819   407317   9.86
  1900        80-84     0.09207  0.37432  2.50   30491   11414  123963   227497   7.46
  1900        85-89     0.14486  0.52605  2.40   19078   10036   69282   103535   5.43
  1900        90-94     0.23519  0.71385  2.25    9042    6455   27443    34252   3.79
  1900        95-99     0.36281  0.85785  1.93    2587    2220    6118     6809   2.63
  1900       100-104    0.52374  0.95302  1.66     368     351     669      691   1.88
  1900       105-109    0.78003  0.98802  1.22      17      17      22       22   1.27
  1900       110+       1.49535  1.00000  0.67       0       0       0        0   0.67
  1901           0      0.17904  0.15925  0.31  100000   15925   88944  5620262  56.20
  1901         1-4      0.01654  0.06322  1.19   84075    5315  321381  5531318  65.79
  1901         5-9      0.00300  0.01488  2.07   78760    1172  390371  5209937  66.15
  1901        10-14     0.00185  0.00922  2.56   77588     716  386198  4819566  62.12
  1901        15-19     0.00426  0.02109  2.51   76873    1621  380333  4433368  57.67
  1901        20-24     0.00287  0.01426  2.43   75252    1073  373498  4053035  53.86
  1901        25-29     0.00257  0.01277  2.50   74179     947  368524  3679537  49.60
  1901        30-34     0.00250  0.01244  2.54   73232     911  363912  3311014  45.21
  1901        35-39     0.00290  0.01441  2.67   72321    1042  359171  2947102  40.75
  1901        40-44     0.00513  0.02535  2.80   71279    1807  352414  2587931  36.31
  1901        45-49     0.00414  0.02051  2.55   69472    1425  343867  2235517  32.18
  1901        50-54     0.00606  0.02989  2.66   68047    2034  335479  1891650  27.80
  1901        55-59     0.00924  0.04521  2.69   66012    2985  323181  1556170  23.57
  1901        60-64     0.01554  0.07502  2.71   63028    4729  304310  1232990  19.56
  1901        65-69     0.02525  0.11921  2.66   58299    6950  275243   928680  15.93
  1901        70-74     0.03942  0.18005  2.60   51349    9245  234545   653437  12.73
  1901        75-79     0.05895  0.25726  2.53   42104   10831  183732   418892   9.95
  1901        80-84     0.09092  0.37124  2.53   31272   11610  127698   235160   7.52
  1901        85-89     0.14349  0.52381  2.42   19663   10299   71779   107462   5.47
  1901        90-94     0.23334  0.70837  2.23    9363    6633   28424    35683   3.81
  1901        95-99     0.36024  0.85554  1.93    2731    2336    6485     7259   2.66
  1901       100-104    0.50098  0.94122  1.68     394     371     741      774   1.96
  1901       105-109    0.69415  0.97455  1.31      23      23      33       33   1.42
  1901       110+       2.22465  1.00000  0.45       1       1       0        0   0.45
  1902           0      0.15392  0.13906  0.31  100000   13906   90345  5770890  57.71
  1902         1-4      0.01665  0.06361  1.18   86094    5476  328937  5680546  65.98
  1902         5-9      0.00290  0.01437  2.07   80618    1159  399689  5351608  66.38
  1902        10-14     0.00192  0.00954  2.72   79459     758  395565  4951920  62.32
  1902        15-19     0.00384  0.01901  2.30   78701    1496  389466  4556354  57.89
  1902        20-24     0.00292  0.01448  2.48   77206    1118  383211  4166889  53.97
  1902        25-29     0.00263  0.01304  2.43   76088     992  377886  3783677  49.73
  1902        30-34     0.00232  0.01155  2.51   75095     867  373313  3405791  45.35
  1902        35-39     0.00289  0.01437  2.67   74228    1067  368652  3032478  40.85
  1902        40-44     0.00484  0.02390  2.51   73161    1749  361447  2663827  36.41
  1902        45-49     0.00395  0.01958  2.66   71413    1399  353786  2302380  32.24
  1902        50-54     0.00588  0.02897  2.59   70014    2028  345179  1948594  27.83
  1902        55-59     0.00925  0.04529  2.71   67986    3079  332885  1603415  23.58
  1902        60-64     0.01551  0.07487  2.68   64907    4860  313256  1270530  19.57
  1902        65-69     0.02540  0.11983  2.65   60047    7195  283324   957274  15.94
  1902        70-74     0.03889  0.17783  2.60   52852    9399  241666   673950  12.75
  1902        75-79     0.05860  0.25633  2.56   43453   11138  190077   432285   9.95
  1902        80-84     0.09059  0.36942  2.50   32314   11938  131779   242208   7.50
  1902        85-89     0.14441  0.52560  2.41   20377   10710   74166   110429   5.42
  1902        90-94     0.23859  0.71492  2.20    9667    6911   28966    36263   3.75
  1902        95-99     0.36012  0.85190  1.91    2756    2348    6519     7297   2.65
  1902       100-104    0.51915  0.94375  1.63     408     385     742      778   1.91
  1902       105-109    0.62266  0.98314  1.52      23      23      36       36   1.58
  1902       110+       2.97039  1.00000  0.34       0       0       0        0   0.34
  1903           0      0.16881  0.15110  0.31  100000   15110   89510  5738678  57.39
  1903         1-4      0.01556  0.05960  1.16   84890    5059  325208  5649168  66.55
  1903         5-9      0.00273  0.01353  2.05   79830    1080  395969  5323961  66.69
  1903        10-14     0.00199  0.00988  2.88   78750     778  392104  4927992  62.58
  1903        15-19     0.00334  0.01654  2.14   77972    1289  386169  4535888  58.17
  1903        20-24     0.00283  0.01405  2.47   76683    1078  380690  4149719  54.12
  1903        25-29     0.00248  0.01231  2.36   75605     931  375566  3769030  49.85
  1903        30-34     0.00233  0.01157  2.56   74675     864  371262  3393464  45.44
  1903        35-39     0.00304  0.01511  2.73   73811    1115  366523  3022201  40.95
  1903        40-44     0.00456  0.02251  2.21   72696    1636  358910  2655679  36.53
  1903        45-49     0.00384  0.01903  2.65   71060    1352  352119  2296769  32.32
  1903        50-54     0.00582  0.02873  2.64   69707    2003  343804  1944650  27.90
  1903        55-59     0.00934  0.04575  2.73   67705    3097  331491  1600846  23.64
  1903        60-64     0.01533  0.07402  2.68   64607    4782  311933  1269355  19.65
  1903        65-69     0.02549  0.12014  2.62   59825    7187  282016   957422  16.00
  1903        70-74     0.03814  0.17473  2.60   52638    9198  241155   675406  12.83
  1903        75-79     0.05735  0.25153  2.56   43440   10926  190512   434251  10.00
  1903        80-84     0.09034  0.36831  2.49   32514   11975  132554   243738   7.50
  1903        85-89     0.14548  0.52842  2.41   20539   10853   74603   111184   5.41
  1903        90-94     0.23526  0.70774  2.19    9686    6855   29138    36581   3.78
  1903        95-99     0.36355  0.85374  1.89    2831    2417    6648     7443   2.63
  1903       100-104    0.51692  0.94371  1.64     414     391     756      795   1.92
  1903       105-109    0.58606  0.98695  1.64      23      23      39       39   1.69
  1903       110+       2.00928  1.00000  0.50       0       0       0        0   0.50
  1904           0      0.16118  0.14496  0.31  100000   14496   89937  5820044  58.20
  1904         1-4      0.01464  0.05626  1.21   85504    4811  328603  5730106  67.02
  1904         5-9      0.00261  0.01295  2.05   80693    1045  400380  5401503  66.94
  1904        10-14     0.00246  0.01225  3.01   79648     976  396304  5001123  62.79
  1904        15-19     0.00264  0.01313  2.51   78673    1033  390793  4604819  58.53
  1904        20-24     0.00262  0.01299  2.48   77640    1009  385657  4214025  54.28
  1904        25-29     0.00236  0.01174  2.45   76631     900  380862  3828369  49.96
  1904        30-34     0.00236  0.01172  2.51   75731     888  376449  3447507  45.52
  1904        35-39     0.00338  0.01677  2.72   74843    1255  371359  3071058  41.03
  1904        40-44     0.00429  0.02117  2.02   73588    1558  363301  2699699  36.69
  1904        45-49     0.00364  0.01802  2.64   72030    1298  357081  2336398  32.44
  1904        50-54     0.00564  0.02783  2.66   70732    1968  349056  1979318  27.98
  1904        55-59     0.00943  0.04616  2.69   68763    3174  336490  1630262  23.71
  1904        60-64     0.01512  0.07304  2.66   65589    4790  316756  1293772  19.73
  1904        65-69     0.02481  0.11718  2.64   60799    7124  287151   977016  16.07
  1904        70-74     0.03817  0.17482  2.60   53674    9384  245811   689865  12.85
  1904        75-79     0.05736  0.25173  2.57   44291   11150  194363   444054  10.03
  1904        80-84     0.08844  0.36171  2.48   33141   11987  135542   249690   7.53
  1904        85-89     0.14673  0.53210  2.42   21154   11256   76715   114148   5.40
  1904        90-94     0.23588  0.70958  2.19    9898    7023   29775    37433   3.78
  1904        95-99     0.35936  0.85277  1.92    2874    2451    6821     7658   2.66
  1904       100-104    0.49532  0.92964  1.64     423     393     794      837   1.98
  1904       105-109    0.69865  0.98640  1.36      30      29      42       42   1.42
  1904       110+       2.04800  1.00000  0.49       0       0       0        0   0.49
  1905           0      0.15427  0.13934  0.31  100000   13934   90326  5886316  58.86
  1905         1-4      0.01402  0.05395  1.18   86066    4644  331178  5795990  67.34
  1905         5-9      0.00248  0.01230  2.11   81422    1002  404219  5464812  67.12
  1905        10-14     0.00260  0.01293  2.68   80420    1040  399691  5060593  62.93
  1905        15-19     0.00235  0.01168  2.58   79380     927  394662  4660902  58.72
  1905        20-24     0.00255  0.01268  2.45   78454     995  389730  4266240  54.38
  1905        25-29     0.00230  0.01144  2.45   77459     886  385030  3876510  50.05
  1905        30-34     0.00228  0.01136  2.68   76573     870  380847  3491480  45.60
  1905        35-39     0.00399  0.01979  2.99   75702    1498  375504  3110632  41.09
  1905        40-44     0.00317  0.01574  2.36   74205    1168  367938  2735129  36.86
  1905        45-49     0.00380  0.01883  2.64   73037    1376  361941  2367191  32.41
  1905        50-54     0.00575  0.02840  2.69   71661    2035  353597  2005250  27.98
  1905        55-59     0.00952  0.04656  2.68   69626    3242  340621  1651653  23.72
  1905        60-64     0.01579  0.07619  2.71   66384    5058  320327  1311032  19.75
  1905        65-69     0.02476  0.11689  2.61   61326    7168  289525   990705  16.15
  1905        70-74     0.03710  0.17025  2.59   54158    9220  248543   701181  12.95
  1905        75-79     0.05681  0.24956  2.57   44938   11215  197408   452638  10.07
  1905        80-84     0.08891  0.36435  2.52   33723   12287  138195   255230   7.57
  1905        85-89     0.14347  0.52424  2.43   21436   11238   78329   117035   5.46
  1905        90-94     0.23342  0.70802  2.22   10198    7221   30934    38706   3.80
  1905        95-99     0.36749  0.85942  1.90    2978    2559    6964     7772   2.61
  1905       100-104    0.50601  0.92871  1.59     419     389     768      808   1.93
  1905       105-109    0.73920  0.99070  1.31      30      30      40       40   1.34
  1905       110+       2.96307  1.00000  0.34       0       0       0        0   0.34
  1906           0      0.15211  0.13758  0.31  100000   13758   90450  5914770  59.15
  1906         1-4      0.01404  0.05400  1.16   86242    4657  331719  5824320  67.53
  1906         5-9      0.00246  0.01223  2.14   81585     998  405066  5492602  67.32
  1906        10-14     0.00236  0.01171  2.47   80587     943  400552  5087535  63.13
  1906        15-19     0.00227  0.01131  2.62   79644     901  396077  4686983  58.85
  1906        20-24     0.00257  0.01279  2.52   78743    1007  391214  4290906  54.49
  1906        25-29     0.00215  0.01072  2.51   77735     833  386601  3899692  50.17
  1906        30-34     0.00233  0.01160  2.67   76902     892  382435  3513091  45.68
  1906        35-39     0.00421  0.02087  2.80   76011    1586  376557  3130655  41.19
  1906        40-44     0.00277  0.01375  2.53   74424    1023  369597  2754098  37.01
  1906        45-49     0.00369  0.01830  2.68   73401    1343  363888  2384501  32.49
  1906        50-54     0.00568  0.02805  2.69   72058    2021  355619  2020614  28.04
  1906        55-59     0.00931  0.04559  2.72   70037    3193  342898  1664995  23.77
  1906        60-64     0.01597  0.07700  2.68   66844    5147  322286  1322097  19.78
  1906        65-69     0.02462  0.11638  2.65   61697    7180  291601   999811  16.21
  1906        70-74     0.03691  0.16955  2.60   54517    9243  250429   708210  12.99
  1906        75-79     0.05631  0.24774  2.58   45274   11216  199190   457781  10.11
  1906        80-84     0.08754  0.36021  2.54   34058   12268  140139   258591   7.59
  1906        85-89     0.14480  0.52683  2.42   21790   11480   79281   118452   5.44
  1906        90-94     0.23311  0.70800  2.23   10310    7300   31315    39171   3.80
  1906        95-99     0.36704  0.85944  1.91    3011    2587    7049     7856   2.61
  1906       100-104    0.51656  0.93797  1.61     423     397     768      806   1.91
  1906       105-109    0.68610  0.99383  1.43      26      26      38       38   1.45
  1906       110+       1.49205  1.00000  0.67       0       0       0        0   0.67
  1907           0      0.14159  0.12892  0.31  100000   12892   91050  5998586  59.99
  1907         1-4      0.01356  0.05223  1.14   87108    4549  335435  5907535  67.82
  1907         5-9      0.00246  0.01220  2.27   82559    1008  410045  5572100  67.49
  1907        10-14     0.00226  0.01121  2.19   81551     915  405187  5162055  63.30
  1907        15-19     0.00224  0.01112  2.65   80637     896  401078  4756868  58.99
  1907        20-24     0.00251  0.01245  2.40   79740     993  396121  4355790  54.62
  1907        25-29     0.00205  0.01022  2.52   78747     805  391738  3959669  50.28
  1907        30-34     0.00241  0.01200  2.70   77943     935  387565  3567931  45.78
  1907        35-39     0.00398  0.01968  2.47   77007    1515  381202  3180366  41.30
  1907        40-44     0.00258  0.01283  2.56   75492     969  375092  2799164  37.08
  1907        45-49     0.00363  0.01798  2.66   74523    1340  369487  2424072  32.53
  1907        50-54     0.00577  0.02849  2.70   73184    2085  361117  2054585  28.07
  1907        55-59     0.00943  0.04616  2.74   71098    3282  348083  1693469  23.82
  1907        60-64     0.01578  0.07611  2.66   67817    5161  327005  1345385  19.84
  1907        65-69     0.02468  0.11656  2.62   62655    7303  295901  1018380  16.25
  1907        70-74     0.03643  0.16738  2.57   55352    9265  254291   722479  13.05
  1907        75-79     0.05510  0.24292  2.56   46088   11196  203176   468188  10.16
  1907        80-84     0.08731  0.35900  2.53   34892   12526  143468   265012   7.60
  1907        85-89     0.14467  0.52696  2.42   22366   11786   81467   121544   5.43
  1907        90-94     0.23563  0.71237  2.23   10580    7537   31985    40077   3.79
  1907        95-99     0.35931  0.85019  1.90    3043    2587    7201     8092   2.66
  1907       100-104    0.50272  0.94060  1.67     456     429     853      892   1.96
  1907       105-109    0.69460  0.99114  1.39      27      27      39       39   1.43
  1907       110+       2.97150  1.00000  0.34       0       0       0        0   0.34
  1908           0      0.14016  0.12773  0.31  100000   12773   91131  6048697  60.49
  1908         1-4      0.01245  0.04811  1.20   87227    4197  337169  5957566  68.30
  1908         5-9      0.00260  0.01290  2.36   83030    1071  412329  5620397  67.69
  1908        10-14     0.00197  0.00977  2.01   81960     801  407401  5208068  63.54
  1908        15-19     0.00216  0.01074  2.62   81159     872  403718  4800667  59.15
  1908        20-24     0.00245  0.01217  2.35   80287     977  398848  4396949  54.77
  1908        25-29     0.00198  0.00987  2.40   79310     782  394511  3998101  50.41
  1908        30-34     0.00259  0.01286  2.70   78527    1010  390311  3603589  45.89
  1908        35-39     0.00368  0.01821  2.14   77518    1412  383550  3213279  41.45
  1908        40-44     0.00245  0.01220  2.58   76106     928  378282  2829728  37.18
  1908        45-49     0.00358  0.01776  2.66   75178    1335  372769  2451446  32.61
  1908        50-54     0.00565  0.02788  2.73   73843    2059  364542  2078677  28.15
  1908        55-59     0.00957  0.04682  2.66   71784    3361  351042  1714134  23.88
  1908        60-64     0.01584  0.07636  2.66   68423    5225  329892  1363093  19.92
  1908        65-69     0.02409  0.11397  2.63   63198    7202  298939  1033201  16.35
  1908        70-74     0.03556  0.16381  2.60   55996    9173  257943   734262  13.11
  1908        75-79     0.05510  0.24280  2.55   46823   11369  206307   476319  10.17
  1908        80-84     0.08661  0.35652  2.52   35455   12640  145952   270012   7.62
  1908        85-89     0.14422  0.52454  2.40   22814   11967   82977   124060   5.44
  1908        90-94     0.23714  0.71237  2.20   10847    7727   32585    41083   3.79
  1908        95-99     0.34804  0.84101  1.93    3120    2624    7539     8497   2.72
  1908       100-104    0.50755  0.93980  1.65     496     466     919      958   1.93
  1908       105-109    0.74691  0.99287  1.30      30      30      40       40   1.33
  1908       110+       2.96272  1.00000  0.34       0       0       0        0   0.34
  1909           0      0.12136  0.11193  0.31  100000   11193   92230  6163187  61.63
  1909         1-4      0.01283  0.04951  1.15   88807    4397  342680  6070957  68.36
  1909         5-9      0.00313  0.01552  2.52   84410    1310  418800  5728277  67.86
  1909        10-14     0.00148  0.00737  2.38   83100     612  413893  5309477  63.89
  1909        15-19     0.00217  0.01078  2.65   82488     889  410350  4895584  59.35
  1909        20-24     0.00222  0.01101  2.37   81599     899  405629  4485234  54.97
  1909        25-29     0.00192  0.00954  2.47   80700     770  401555  4079605  50.55
  1909        30-34     0.00281  0.01393  2.62   79930    1114  396999  3678050  46.02
  1909        35-39     0.00343  0.01695  1.88   78816    1336  389912  3281050  41.63
  1909        40-44     0.00243  0.01206  2.62   77480     934  385177  2891139  37.31
  1909        45-49     0.00337  0.01670  2.61   76546    1279  379677  2505961  32.74
  1909        50-54     0.00564  0.02783  2.73   75267    2095  371579  2126284  28.25
  1909        55-59     0.00962  0.04706  2.71   73173    3443  357972  1754705  23.98
  1909        60-64     0.01538  0.07422  2.64   69730    5175  336428  1396733  20.03
  1909        65-69     0.02347  0.11118  2.63   64555    7177  305783  1060305  16.42
  1909        70-74     0.03507  0.16184  2.62   57377    9286  264773   754523  13.15
  1909        75-79     0.05441  0.24027  2.57   48091   11555  212347   489750  10.18
  1909        80-84     0.08800  0.36127  2.52   36537   13200  149989   277402   7.59
  1909        85-89     0.14481  0.52656  2.41   23337   12288   84857   127413   5.46
  1909        90-94     0.23247  0.70506  2.21   11049    7790   33509    42556   3.85
  1909        95-99     0.33913  0.83474  1.96    3259    2720    8021     9046   2.78
  1909       100-104    0.51435  0.93959  1.62     539     506     984     1025   1.90
  1909       105-109    0.77536  0.98778  1.23      33      32      41       42   1.28
  1909       110+       1.99910  1.00000  0.50       0       0       0        0   0.50
  1910           0      0.13636  0.12457  0.31  100000   12457   91351  6114748  61.15
  1910         1-4      0.01208  0.04670  1.13   87543    4089  338454  6023396  68.80
  1910         5-9      0.00322  0.01597  2.40   83455    1333  413809  5684942  68.12
  1910        10-14     0.00134  0.00668  2.51   82122     548  409243  5271133  64.19
  1910        15-19     0.00201  0.01000  2.68   81574     815  405979  4861890  59.60
  1910        20-24     0.00211  0.01051  2.42   80758     849  401605  4455911  55.18
  1910        25-29     0.00187  0.00929  2.60   79909     742  397764  4054306  50.74
  1910        30-34     0.00350  0.01737  2.97   79167    1375  393048  3656541  46.19
  1910        35-39     0.00240  0.01194  2.14   77792     929  386306  3263494  41.95
  1910        40-44     0.00228  0.01134  2.65   76863     872  382264  2877187  37.43
  1910        45-49     0.00353  0.01753  2.66   75991    1332  376834  2494924  32.83
  1910        50-54     0.00574  0.02832  2.73   74659    2115  368489  2118090  28.37
  1910        55-59     0.00949  0.04644  2.69   72545    3369  354945  1749601  24.12
  1910        60-64     0.01494  0.07215  2.64   69176    4991  334099  1394656  20.16
  1910        65-69     0.02275  0.10782  2.59   64185    6920  304231  1060558  16.52
  1910        70-74     0.03481  0.16067  2.61   57265    9201  264322   756327  13.21
  1910        75-79     0.05487  0.24212  2.57   48064   11637  212078   492005  10.24
  1910        80-84     0.08554  0.35304  2.53   36427   12860  150346   279927   7.68
  1910        85-89     0.14207  0.51968  2.42   23567   12247   86203   129581   5.50
  1910        90-94     0.23421  0.70597  2.19   11319    7991   34120    43378   3.83
  1910        95-99     0.33897  0.83517  1.96    3328    2780    8200     9258   2.78
  1910       100-104    0.50982  0.94296  1.66     549     517    1015     1058   1.93
  1910       105-109    0.72001  0.97915  1.28      31      31      43       43   1.38
  1910       110+       1.16230  1.00000  0.86       1       1       1        1   0.86
  1911           0      0.15084  0.13654  0.31  100000   13654   90521  6081543  60.82
  1911         1-4      0.01067  0.04146  1.27   86346    3580  335606  5991023  69.38
  1911         5-9      0.00314  0.01556  2.13   82766    1288  410128  5655417  68.33
  1911        10-14     0.00133  0.00664  2.61   81478     541  406098  5245288  64.38
  1911        15-19     0.00203  0.01009  2.66   80937     817  402775  4839190  59.79
  1911        20-24     0.00200  0.00993  2.47   80120     795  398593  4436414  55.37
  1911        25-29     0.00204  0.01013  2.66   79325     804  394746  4037821  50.90
  1911        30-34     0.00368  0.01826  2.89   78521    1434  389576  3643075  46.40
  1911        35-39     0.00182  0.00905  2.52   77087     697  383704  3253499  42.21
  1911        40-44     0.00225  0.01117  2.67   76390     853  379964  2869795  37.57
  1911        45-49     0.00334  0.01655  2.66   75536    1250  374760  2489832  32.96
  1911        50-54     0.00572  0.02826  2.75   74286    2099  366700  2115072  28.47
  1911        55-59     0.00951  0.04654  2.70   72187    3360  353208  1748372  24.22
