Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889        65-69     0.02261  0.10738  2.67   54616    5864  259428   852576  15.61
  1889        70-74     0.03951  0.18097  2.68   48751    8822  223309   593148  12.17
  1889        75-79     0.06517  0.28181  2.60   39929   11252  172659   369840   9.26
  1889        80-84     0.10613  0.41793  2.46   28676   11985  112926   197181   6.88
  1889        85-89     0.16584  0.57529  2.34   16692    9603   57903    84255   5.05
  1889        90-94     0.24448  0.71275  2.08    7089    5053   20667    26352   3.72
  1889        95-99     0.34572  0.83671  1.92    2036    1704    4928     5685   2.79
  1889       100-104    0.41840  0.87578  1.68     333     291     696      757   2.28
  1889       105-109    0.66279  0.95000  1.25      41      39      59       61   1.47
  1889       110+       1.50000  1.00000  0.67       2       2       1        1   0.67
  1890           0      0.09332  0.08765  0.31  100000    8765   93916  5538725  55.39
  1890         1-4      0.02110  0.07993  1.36   91235    7292  345653  5444809  59.68
  1890         5-9      0.00462  0.02283  2.22   83943    1916  414386  5099156  60.75
  1890        10-14     0.00344  0.01706  2.57   82027    1400  406731  4684769  57.11
  1890        15-19     0.00578  0.02850  2.65   80627    2298  397727  4278038  53.06
  1890        20-24     0.00780  0.03826  2.49   78330    2997  384115  3880311  49.54
  1890        25-29     0.00990  0.04837  2.61   75333    3644  367956  3496197  46.41
  1890        30-34     0.00525  0.02588  2.39   71689    1855  353608  3128240  43.64
  1890        35-39     0.00503  0.02484  2.53   69834    1735  344882  2774633  39.73
  1890        40-44     0.00508  0.02510  2.55   68099    1710  336299  2429750  35.68
  1890        45-49     0.00571  0.02814  2.52   66389    1868  327306  2093452  31.53
  1890        50-54     0.00794  0.03893  2.56   64521    2512  316475  1766146  27.37
  1890        55-59     0.00917  0.04490  2.66   62009    2784  303531  1449671  23.38
  1890        60-64     0.01337  0.06486  2.69   59225    3842  287264  1146140  19.35
  1890        65-69     0.02234  0.10623  2.70   55383    5883  263397   858876  15.51
  1890        70-74     0.04068  0.18544  2.62   49500    9179  225630   595479  12.03
  1890        75-79     0.06715  0.28866  2.57   40321   11639  173333   369849   9.17
  1890        80-84     0.10732  0.42231  2.48   28682   12113  112865   196516   6.85
  1890        85-89     0.16363  0.56767  2.30   16569    9406   57483    83650   5.05
  1890        90-94     0.24817  0.72489  2.13    7163    5193   20923    26167   3.65
  1890        95-99     0.36237  0.85256  1.89    1971    1680    4637     5244   2.66
  1890       100-104    0.47187  0.93197  1.75     291     271     574      607   2.09
  1890       105-109    0.58824  1.00000  1.70      20      20      34       34   1.70
  1890       110+             .        .     .       0       0       0        0      .
  1891           0      0.09717  0.09103  0.31  100000    9103   93681  5568278  55.68
  1891         1-4      0.01974  0.07492  1.28   90897    6810  345041  5474597  60.23
  1891         5-9      0.00432  0.02133  2.20   84087    1794  415422  5129556  61.00
  1891        10-14     0.00348  0.01727  2.64   82293    1422  408107  4714135  57.28
  1891        15-19     0.00553  0.02729  2.66   80872    2207  399188  4306028  53.25
  1891        20-24     0.00717  0.03524  2.56   78665    2772  386560  3906840  49.66
  1891        25-29     0.00933  0.04553  2.35   75893    3455  370322  3520280  46.39
  1891        30-34     0.00549  0.02706  2.39   72438    1960  357073  3149958  43.49
  1891        35-39     0.00532  0.02625  2.55   70477    1850  347857  2792885  39.63
  1891        40-44     0.00497  0.02456  2.50   68627    1686  338917  2445028  35.63
  1891        45-49     0.00576  0.02840  2.60   66942    1901  330151  2106111  31.46
  1891        50-54     0.00818  0.04006  2.48   65041    2605  318635  1775960  27.31
  1891        55-59     0.00910  0.04456  2.64   62435    2782  305614  1457325  23.34
  1891        60-64     0.01367  0.06625  2.66   59653    3952  289013  1151711  19.31
  1891        65-69     0.02342  0.11115  2.71   55701    6191  264348   862698  15.49
  1891        70-74     0.04143  0.18842  2.60   49510    9329  225174   598350  12.09
  1891        75-79     0.06552  0.28274  2.58   40181   11361  173404   373176   9.29
  1891        80-84     0.10719  0.42096  2.45   28820   12132  113178   199772   6.93
  1891        85-89     0.16094  0.56458  2.36   16688    9422   58544    86594   5.19
  1891        90-94     0.23083  0.69984  2.19    7266    5085   22031    28050   3.86
  1891        95-99     0.34486  0.83941  1.94    2181    1831    5309     6019   2.76
  1891       100-104    0.48739  0.94054  1.74     350     329     676      711   2.03
  1891       105-109    0.60000  1.00000  1.67      21      21      35       35   1.67
  1891       110+             .        .     .       0       0       0        0      .
  1892           0      0.09390  0.08816  0.31  100000    8816   93879  5643271  56.43
  1892         1-4      0.01827  0.06959  1.26   91184    6346  347350  5549391  60.86
  1892         5-9      0.00409  0.02022  2.24   84839    1715  419466  5202041  61.32
  1892        10-14     0.00351  0.01738  2.59   83123    1445  412135  4782575  57.54
  1892        15-19     0.00531  0.02622  2.72   81679    2141  403502  4370440  53.51
  1892        20-24     0.00747  0.03671  2.64   79537    2920  390788  3966939  49.88
  1892        25-29     0.00936  0.04554  2.03   76618    3489  372711  3576150  46.68
  1892        30-34     0.00517  0.02552  2.37   73129    1866  360737  3203439  43.81
  1892        35-39     0.00500  0.02469  2.48   71262    1759  351874  2842703  39.89
  1892        40-44     0.00480  0.02372  2.56   69503    1649  343484  2490828  35.84
  1892        45-49     0.00578  0.02853  2.67   67854    1936  334757  2147344  31.65
  1892        50-54     0.00712  0.03495  2.50   65918    2304  323825  1812587  27.50
  1892        55-59     0.00915  0.04475  2.57   63614    2847  311161  1488762  23.40
  1892        60-64     0.01369  0.06633  2.67   60768    4031  294435  1177601  19.38
  1892        65-69     0.02351  0.11141  2.66   56737    6321  268922   883166  15.57
  1892        70-74     0.04009  0.18286  2.60   50416    9219  229942   614244  12.18
  1892        75-79     0.06772  0.29066  2.56   41196   11974  176808   384302   9.33
  1892        80-84     0.10239  0.40568  2.44   29222   11855  115787   207494   7.10
  1892        85-89     0.15478  0.54922  2.36   17367    9539   61627    91707   5.28
  1892        90-94     0.23086  0.69985  2.19    7829    5479   23733    30080   3.84
  1892        95-99     0.35072  0.83821  1.89    2350    1970    5616     6347   2.70
  1892       100-104    0.51743  0.94472  1.64     380     359     694      731   1.92
  1892       105-109    0.53571  0.90909  1.37      21      19      36       37   1.76
  1892       110+       1.50000  1.00000  0.67       2       2       1        1   0.67
  1893           0      0.09397  0.08821  0.31  100000    8821   93875  5698491  56.98
  1893         1-4      0.01747  0.06657  1.16   91179    6070  347478  5604616  61.47
  1893         5-9      0.00388  0.01921  2.20   85109    1635  420973  5257139  61.77
  1893        10-14     0.00345  0.01710  2.52   83474    1427  413833  4836166  57.94
  1893        15-19     0.00510  0.02519  2.75   82047    2067  405584  4422332  53.90
  1893        20-24     0.00833  0.04090  2.74   79980    3271  392500  4016748  50.22
  1893        25-29     0.00766  0.03748  2.07   76709    2875  375133  3624248  47.25
  1893        30-34     0.00471  0.02329  2.38   73834    1719  364663  3249115  44.01
  1893        35-39     0.00453  0.02242  2.50   72115    1617  356528  2884452  40.00
  1893        40-44     0.00473  0.02335  2.50   70499    1646  348376  2527924  35.86
  1893        45-49     0.00602  0.02970  2.67   68852    2045  339496  2179548  31.66
  1893        50-54     0.00729  0.03578  2.47   66807    2390  327995  1840052  27.54
  1893        55-59     0.00879  0.04304  2.61   64417    2772  315469  1512057  23.47
  1893        60-64     0.01382  0.06695  2.67   61644    4127  298599  1196589  19.41
  1893        65-69     0.02382  0.11286  2.67   57517    6491  272492   897989  15.61
  1893        70-74     0.03968  0.18124  2.61   51026    9248  233040   625498  12.26
  1893        75-79     0.06556  0.28255  2.56   41778   11804  180061   392458   9.39
  1893        80-84     0.10236  0.40591  2.45   29974   12167  118867   212397   7.09
  1893        85-89     0.15467  0.54860  2.35   17807    9769   63159    93529   5.25
  1893        90-94     0.23646  0.70793  2.17    8038    5690   24065    30371   3.78
  1893        95-99     0.35905  0.84215  1.85    2348    1977    5507     6306   2.69
  1893       100-104    0.45717  0.91133  1.70     371     338     739      799   2.16
  1893       105-109    0.50000  0.88889  1.38      33      29      58       60   1.83
  1893       110+       2.00000  1.00000  0.50       4       4       2        2   0.50
  1894           0      0.09714  0.09100  0.31  100000    9100   93681  5736846  57.37
  1894         1-4      0.01578  0.06048  1.24   90900    5497  348405  5643164  62.08
  1894         5-9      0.00391  0.01935  2.22   85402    1652  422417  5294759  62.00
  1894        10-14     0.00349  0.01728  2.56   83750    1447  415221  4872343  58.18
  1894        15-19     0.00521  0.02575  2.73   82303    2120  406702  4457121  54.15
  1894        20-24     0.00918  0.04500  2.85   80183    3608  393153  4050419  50.51
  1894        25-29     0.00608  0.02992  2.31   76575    2291  376712  3657266  47.76
  1894        30-34     0.00478  0.02364  2.52   74284    1756  367061  3280554  44.16
  1894        35-39     0.00448  0.02216  2.41   72528    1607  358476  2913493  40.17
  1894        40-44     0.00472  0.02331  2.51   70921    1653  350491  2555017  36.03
  1894        45-49     0.00590  0.02909  2.54   69268    2015  341383  2204526  31.83
  1894        50-54     0.00635  0.03126  2.58   67253    2102  331181  1863143  27.70
  1894        55-59     0.00892  0.04368  2.62   65151    2845  318984  1531962  23.51
  1894        60-64     0.01370  0.06642  2.71   62305    4138  302064  1212978  19.47
  1894        65-69     0.02370  0.11233  2.68   58167    6534  275699   910914  15.66
  1894        70-74     0.03965  0.18128  2.64   51633    9360  236039   635215  12.30
  1894        75-79     0.06527  0.28129  2.55   42273   11891  182189   399176   9.44
  1894        80-84     0.10177  0.40342  2.43   30382   12257  120431   216987   7.14
  1894        85-89     0.15243  0.54274  2.35   18125    9837   64537    96555   5.33
  1894        90-94     0.23208  0.70401  2.21    8288    5835   25141    32018   3.86
  1894        95-99     0.33928  0.83470  1.96    2453    2048    6035     6878   2.80
  1894       100-104    0.47119  0.90045  1.57     405     365     775      842   2.08
  1894       105-109    0.60000  1.00000  1.67      40      40      67       67   1.67
  1894       110+             .        .     .       0       0       0        0      .
  1895           0      0.09125  0.08581  0.31  100000    8581   94042  5780781  57.81
  1895         1-4      0.01521  0.05841  1.28   91419    5340  351167  5686739  62.21
  1895         5-9      0.00376  0.01863  2.33   86079    1604  426116  5335572  61.98
  1895        10-14     0.00328  0.01628  2.47   84475    1375  418902  4909455  58.12
  1895        15-19     0.00541  0.02673  2.75   83100    2222  410495  4490554  54.04
  1895        20-24     0.00948  0.04634  2.59   80879    3748  395378  4080059  50.45
  1895        25-29     0.00587  0.02891  2.44   77130    2230  379946  3684681  47.77
  1895        30-34     0.00496  0.02451  2.51   74900    1836  369932  3304735  44.12
  1895        35-39     0.00447  0.02211  2.40   73065    1615  361120  2934803  40.17
  1895        40-44     0.00438  0.02165  2.53   71449    1547  353427  2573683  36.02
  1895        45-49     0.00596  0.02935  2.56   69903    2052  344506  2220256  31.76
  1895        50-54     0.00630  0.03104  2.66   67851    2106  334323  1875749  27.65
  1895        55-59     0.00914  0.04474  2.64   65745    2941  321772  1541426  23.45
  1895        60-64     0.01407  0.06813  2.70   62803    4279  304171  1219654  19.42
  1895        65-69     0.02399  0.11354  2.65   58525    6645  277031   915484  15.64
  1895        70-74     0.04077  0.18607  2.65   51880    9653  236746   638453  12.31
  1895        75-79     0.06395  0.27631  2.54   42227   11667  182458   401707   9.51
  1895        80-84     0.09936  0.39743  2.48   30559   12145  122235   219249   7.17
  1895        85-89     0.15375  0.54792  2.38   18414   10089   65622    97014   5.27
  1895        90-94     0.23716  0.70904  2.16    8325    5902   24888    31392   3.77
  1895        95-99     0.35186  0.84398  1.92    2422    2044    5810     6504   2.69
  1895       100-104    0.53799  0.94419  1.56     378     357     663      694   1.84
  1895       105-109    0.69231  1.00000  1.44      21      21      30       30   1.44
  1895       110+             .        .     .       0       0       0        0      .
  1896           0      0.09461  0.08877  0.31  100000    8877   93836  5792346  57.92
  1896         1-4      0.01495  0.05744  1.23   91123    5234  350004  5698510  62.54
  1896         5-9      0.00357  0.01766  2.30   85889    1517  425352  5348506  62.27
  1896        10-14     0.00305  0.01516  2.49   84372    1279  418650  4923154  58.35
  1896        15-19     0.00557  0.02754  2.81   83093    2288  410467  4504504  54.21
  1896        20-24     0.00926  0.04519  2.34   80805    3652  394328  4094037  50.67
  1896        25-29     0.00543  0.02679  2.45   77153    2067  380494  3699709  47.95
  1896        30-34     0.00503  0.02486  2.52   75086    1867  370801  3319215  44.21
  1896        35-39     0.00432  0.02134  2.42   73220    1562  362066  2948414  40.27
  1896        40-44     0.00460  0.02276  2.61   71657    1631  354396  2586348  36.09
  1896        45-49     0.00578  0.02850  2.52   70026    1996  345184  2231952  31.87
  1896        50-54     0.00631  0.03106  2.55   68031    2113  334969  1886767  27.73
  1896        55-59     0.00893  0.04373  2.69   65917    2883  322932  1551798  23.54
  1896        60-64     0.01425  0.06892  2.62   63035    4344  304845  1228866  19.50
  1896        65-69     0.02349  0.11132  2.66   58690    6533  278170   924021  15.74
  1896        70-74     0.03986  0.18227  2.65   52157    9506  238469   645851  12.38
  1896        75-79     0.06379  0.27594  2.56   42650   11769  184489   407382   9.55
  1896        80-84     0.09991  0.39993  2.51   30881   12350  123609   222893   7.22
  1896        85-89     0.14881  0.53640  2.40   18531    9940   66798    99284   5.36
  1896        90-94     0.23857  0.71713  2.22    8591    6161   25824    32486   3.78
  1896        95-99     0.34382  0.83986  1.96    2430    2041    5936     6662   2.74
  1896       100-104    0.52120  0.92889  1.54     389     361     694      726   1.87
  1896       105-109    0.84211  1.00000  1.19      28      28      33       33   1.19
  1896       110+             .        .     .       0       0       0        0      .
  1897           0      0.09217  0.08662  0.31  100000    8662   93985  5818744  58.19
  1897         1-4      0.01508  0.05788  1.21   91338    5286  350586  5724759  62.68
  1897         5-9      0.00378  0.01872  2.39   86051    1611  426047  5374173  62.45
  1897        10-14     0.00333  0.01651  2.55   84440    1394  418786  4948126  58.60
  1897        15-19     0.00546  0.02695  2.73   83046    2238  410145  4529340  54.54
  1897        20-24     0.00887  0.04327  2.16   80809    3496  394101  4119195  50.97
  1897        25-29     0.00550  0.02712  2.43   77312    2097  381172  3725094  48.18
  1897        30-34     0.00444  0.02197  2.41   75215    1653  371798  3343922  44.46
  1897        35-39     0.00398  0.01971  2.48   73563    1450  364161  2972124  40.40
  1897        40-44     0.00469  0.02319  2.62   72113    1672  356587  2607963  36.16
  1897        45-49     0.00544  0.02680  2.36   70441    1888  347225  2251376  31.96
  1897        50-54     0.00580  0.02859  2.64   68553    1960  338147  1904151  27.78
  1897        55-59     0.00857  0.04201  2.64   66593    2798  326350  1566004  23.52
  1897        60-64     0.01472  0.07119  2.71   63795    4542  308571  1239654  19.43
  1897        65-69     0.02408  0.11383  2.60   59253    6745  280109   931082  15.71
  1897        70-74     0.04083  0.18608  2.62   52509    9771  239302   650973  12.40
  1897        75-79     0.06275  0.27179  2.54   42738   11616  185106   411671   9.63
  1897        80-84     0.09619  0.38751  2.49   31122   12060  125380   226565   7.28
  1897        85-89     0.15183  0.54159  2.35   19062   10324   67998   101185   5.31
  1897        90-94     0.23438  0.70537  2.18    8738    6164   26298    33188   3.80
  1897        95-99     0.35364  0.84887  1.94    2575    2185    6180     6889   2.68
  1897       100-104    0.54107  0.93833  1.52     389     365     675      710   1.82
  1897       105-109    0.68852  1.00000  1.45      24      24      35       35   1.45
  1897       110+             .        .     .       0       0       0        0      .
  1898           0      0.09215  0.08661  0.31  100000    8661   93986  5824291  58.24
  1898         1-4      0.01495  0.05734  1.12   91339    5237  350284  5730306  62.74
  1898         5-9      0.00369  0.01825  2.25   86102    1571  426190  5380022  62.48
  1898        10-14     0.00299  0.01485  2.51   84531    1255  419535  4953832  58.60
  1898        15-19     0.00644  0.03178  2.99   83276    2646  411051  4534297  54.45
  1898        20-24     0.00780  0.03817  2.18   80629    3078  394472  4123246  51.14
  1898        25-29     0.00550  0.02710  2.40   77552    2101  382295  3728774  48.08
  1898        30-34     0.00462  0.02285  2.43   75450    1724  372820  3346479  44.35
  1898        35-39     0.00443  0.02190  2.57   73726    1614  364707  2973659  40.33
  1898        40-44     0.00475  0.02349  2.61   72112    1694  356513  2608952  36.18
  1898        45-49     0.00520  0.02564  2.40   70418    1806  347400  2252439  31.99
  1898        50-54     0.00616  0.03036  2.56   68612    2083  337983  1905039  27.77
  1898        55-59     0.00891  0.04364  2.68   66529    2904  325901  1567056  23.55
  1898        60-64     0.01489  0.07194  2.67   63626    4577  307482  1241155  19.51
  1898        65-69     0.02447  0.11578  2.68   59049    6837  279351   933673  15.81
  1898        70-74     0.03945  0.18020  2.60   52212    9409  238503   654322  12.53
  1898        75-79     0.06138  0.26699  2.56   42803   11428  186179   415819   9.71
  1898        80-84     0.09603  0.38586  2.45   31375   12107  126065   229641   7.32
  1898        85-89     0.14575  0.52679  2.37   19269   10150   69643   103576   5.38
  1898        90-94     0.23814  0.71009  2.16    9118    6475   27189    33932   3.72
  1898        95-99     0.37449  0.85857  1.85    2643    2270    6061     6744   2.55
  1898       100-104    0.54223  0.94690  1.56     374     354     653      683   1.83
  1898       105-109    0.65455  1.00000  1.53      20      20      30       30   1.53
  1898       110+             .        .     .       0       0       0        0      .
  1899           0      0.09836  0.09208  0.31  100000    9208   93607  5849675  58.50
  1899         1-4      0.01379  0.05312  1.21   90792    4823  349690  5756068  63.40
  1899         5-9      0.00373  0.01847  2.24   85969    1588  425467  5406378  62.89
  1899        10-14     0.00310  0.01541  2.62   84382    1300  418815  4980911  59.03
  1899        15-19     0.00687  0.03388  2.97   83082    2815  409707  4562096  54.91
  1899        20-24     0.00647  0.03178  2.32   80266    2551  394506  4152389  51.73
  1899        25-29     0.00546  0.02693  2.42   77716    2093  383178  3757884  48.35
  1899        30-34     0.00429  0.02120  2.33   75622    1603  373828  3374705  44.63
  1899        35-39     0.00379  0.01876  2.48   74019    1389  366601  3000877  40.54
  1899        40-44     0.00474  0.02344  2.60   72631    1702  359065  2634276  36.27
  1899        45-49     0.00473  0.02336  2.52   70928    1657  350535  2275211  32.08
  1899        50-54     0.00590  0.02908  2.59   69271    2015  341506  1924677  27.78
  1899        55-59     0.00853  0.04184  2.70   67257    2814  329823  1583171  23.54
  1899        60-64     0.01519  0.07343  2.72   64442    4732  311446  1253347  19.45
  1899        65-69     0.02466  0.11651  2.64   59711    6957  282150   941902  15.77
  1899        70-74     0.03962  0.18093  2.60   52754    9545  240895   659751  12.51
  1899        75-79     0.06185  0.26851  2.55   43209   11602  187586   418856   9.69
  1899        80-84     0.09382  0.37910  2.47   31607   11982  127713   231270   7.32
  1899        85-89     0.15214  0.54559  2.41   19625   10707   70376   103557   5.28
  1899        90-94     0.24275  0.72576  2.23    8918    6472   26662    33180   3.72
  1899        95-99     0.35442  0.85144  1.95    2446    2082    5875     6519   2.67
  1899       100-104    0.57235  0.95833  1.53     363     348     608      644   1.77
  1899       105-109    0.35593  0.77778  1.38      15      12      33       35   2.33
  1899       110+       1.50000  1.00000  0.67       3       3       2        2   0.67
  1900           0      0.08627  0.08139  0.31  100000    8139   94349  5963251  59.63
  1900         1-4      0.01298  0.05010  1.21   91861    4602  354591  5868902  63.89
  1900         5-9      0.00363  0.01797  2.27   87259    1568  432017  5514310  63.19
  1900        10-14     0.00288  0.01429  2.53   85691    1224  425431  5082293  59.31
  1900        15-19     0.00687  0.03384  2.81   84467    2858  416074  4656862  55.13
  1900        20-24     0.00641  0.03154  2.43   81609    2574  401444  4240788  51.96
  1900        25-29     0.00539  0.02660  2.44   79036    2102  389790  3839343  48.58
  1900        30-34     0.00425  0.02102  2.41   76933    1617  380476  3449553  44.84
  1900        35-39     0.00386  0.01914  2.50   75316    1441  372973  3069077  40.75
  1900        40-44     0.00472  0.02332  2.57   73874    1723  365191  2696104  36.50
  1900        45-49     0.00457  0.02257  2.51   72151    1628  356697  2330913  32.31
  1900        50-54     0.00564  0.02783  2.67   70523    1963  348036  1974215  27.99
  1900        55-59     0.00825  0.04049  2.66   68560    2776  336318  1626179  23.72
  1900        60-64     0.01448  0.07005  2.68   65784    4608  318215  1289861  19.61
  1900        65-69     0.02426  0.11483  2.68   61176    7025  289615   971647  15.88
  1900        70-74     0.03905  0.17856  2.61   54151    9670  247611   682032  12.59
  1900        75-79     0.06008  0.26238  2.59   44482   11671  194256   434420   9.77
  1900        80-84     0.09424  0.38160  2.51   32811   12521  132862   240164   7.32
  1900        85-89     0.15178  0.54606  2.43   20290   11080   72998   107303   5.29
  1900        90-94     0.24213  0.72477  2.23    9211    6675   27570    34304   3.72
  1900        95-99     0.36132  0.85610  1.93    2535    2170    6006     6734   2.66
  1900       100-104    0.49034  0.93548  1.69     365     341     696      728   2.00
  1900       105-109    0.73684  1.00000  1.36      24      24      32       32   1.36
  1900       110+             .        .     .       0       0       0        0      .
  1901           0      0.08435  0.07968  0.31  100000    7968   94467  6037893  60.38
  1901         1-4      0.01236  0.04781  1.26   92032    4400  356062  5943426  64.58
  1901         5-9      0.00340  0.01687  2.31   87632    1478  434190  5587363  63.76
  1901        10-14     0.00276  0.01370  2.59   86154    1180  427923  5153174  59.81
  1901        15-19     0.00639  0.03147  2.64   84974    2674  418565  4725251  55.61
  1901        20-24     0.00585  0.02883  2.44   82300    2373  405435  4306685  52.33
  1901        25-29     0.00498  0.02459  2.45   79927    1965  394621  3901250  48.81
  1901        30-34     0.00407  0.02015  2.41   77962    1571  385744  3506629  44.98
  1901        35-39     0.00370  0.01832  2.51   76392    1400  378470  3120885  40.85
  1901        40-44     0.00452  0.02235  2.48   74992    1676  370729  2742415  36.57
  1901        45-49     0.00421  0.02082  2.53   73316    1527  362805  2371686  32.35
  1901        50-54     0.00583  0.02877  2.65   71789    2065  354095  2008881  27.98
  1901        55-59     0.00874  0.04283  2.67   69724    2986  341671  1654786  23.73
  1901        60-64     0.01431  0.06929  2.72   66738    4625  323158  1313116  19.68
  1901        65-69     0.02472  0.11681  2.65   62114    7255  293491   989958  15.94
  1901        70-74     0.03832  0.17538  2.58   54858    9621  251056   696466  12.70
  1901        75-79     0.06076  0.26467  2.57   45237   11973  197071   445410   9.85
  1901        80-84     0.09117  0.37158  2.51   33264   12360  135572   248339   7.47
  1901        85-89     0.14595  0.53145  2.44   20904   11109   76117   112767   5.39
  1901        90-94     0.24043  0.71529  2.17    9795    7006   29139    36650   3.74
  1901        95-99     0.35410  0.84546  1.91    2789    2358    6658     7511   2.69
  1901       100-104    0.49723  0.92996  1.63     431     401     806      853   1.98
  1901       105-109    0.61446  0.94444  1.33      30      29      46       47   1.56
  1901       110+       3.00000  1.00000  0.33       2       2       1        1   0.33
  1902           0      0.07386  0.07022  0.30  100000    7022   95069  6125933  61.26
  1902         1-4      0.01209  0.04678  1.22   92978    4349  359809  6030864  64.86
  1902         5-9      0.00344  0.01702  2.25   88629    1508  438989  5671055  63.99
  1902        10-14     0.00272  0.01350  2.73   87120    1176  432939  5232067  60.06
  1902        15-19     0.00595  0.02932  2.43   85944    2520  423253  4799128  55.84
  1902        20-24     0.00606  0.02983  2.45   83424    2488  410785  4375875  52.45
  1902        25-29     0.00506  0.02497  2.39   80936    2021  399399  3965090  48.99
  1902        30-34     0.00393  0.01945  2.42   78915    1535  390610  3565691  45.18
  1902        35-39     0.00387  0.01918  2.59   77380    1484  383331  3175081  41.03
  1902        40-44     0.00428  0.02115  2.43   75896    1605  375350  2791750  36.78
  1902        45-49     0.00411  0.02035  2.57   74291    1512  367780  2416400  32.53
  1902        50-54     0.00529  0.02611  2.66   72779    1900  359455  2048621  28.15
  1902        55-59     0.00883  0.04327  2.71   70879    3067  347382  1689166  23.83
  1902        60-64     0.01464  0.07075  2.65   67811    4797  327791  1341784  19.79
  1902        65-69     0.02365  0.11199  2.63   63014    7057  298332  1013993  16.09
  1902        70-74     0.03742  0.17156  2.58   55957    9600  256537   715661  12.79
  1902        75-79     0.05852  0.25588  2.55   46357   11862  202703   459124   9.90
  1902        80-84     0.09164  0.37345  2.52   34495   12882  140580   256421   7.43
  1902        85-89     0.15033  0.53969  2.39   21613   11664   77590   115841   5.36
  1902        90-94     0.22751  0.69750  2.23    9949    6939   30500    38251   3.84
  1902        95-99     0.37174  0.86026  1.88    3009    2589    6964     7751   2.58
  1902       100-104    0.52727  0.92800  1.51     421     390     740      787   1.87
  1902       105-109    0.65060  1.00000  1.54      30      30      47       47   1.54
  1902       110+             .        .     .       0       0       0        0      .
  1903           0      0.07223  0.06872  0.29  100000    6872   95136  6152187  61.52
  1903         1-4      0.01197  0.04637  1.28   93128    4318  360763  6057050  65.04
  1903         5-9      0.00364  0.01802  2.21   88810    1601  439579  5696287  64.14
  1903        10-14     0.00324  0.01607  2.84   87210    1401  433014  5256708  60.28
  1903        15-19     0.00547  0.02696  2.49   85808    2314  423229  4823694  56.21
  1903        20-24     0.00582  0.02865  2.39   83495    2392  411223  4400465  52.70
  1903        25-29     0.00489  0.02416  2.40   81103    1959  400422  3989241  49.19
  1903        30-34     0.00382  0.01893  2.39   79143    1498  391808  3588820  45.35
  1903        35-39     0.00436  0.02158  2.62   77645    1675  384240  3197012  41.17
  1903        40-44     0.00392  0.01941  2.36   75970    1475  375960  2812771  37.02
  1903        45-49     0.00387  0.01915  2.55   74495    1426  368982  2436811  32.71
  1903        50-54     0.00498  0.02462  2.73   73068    1799  361251  2067829  28.30
  1903        55-59     0.00872  0.04274  2.68   71269    3046  349287  1706578  23.95
  1903        60-64     0.01434  0.06937  2.68   68223    4733  330149  1357290  19.89
  1903        65-69     0.02376  0.11245  2.62   63490    7140  300435  1027142  16.18
  1903        70-74     0.03721  0.17084  2.61   56351    9627  258754   726707  12.90
  1903        75-79     0.05700  0.25035  2.57   46724   11697  205216   467953  10.02
  1903        80-84     0.08944  0.36565  2.51   35026   12807  143199   262738   7.50
  1903        85-89     0.14615  0.52858  2.38   22219   11745   80359   119539   5.38
  1903        90-94     0.23962  0.71684  2.20   10475    7509   31336    39180   3.74
  1903        95-99     0.36392  0.85292  1.89    2966    2530    6952     7845   2.64
  1903       100-104    0.47317  0.93050  1.74     436     406     858      893   2.05
  1903       105-109    0.85714  1.00000  1.17      30      30      35       35   1.17
  1903       110+             .        .     .       0       0       0        0      .
  1904           0      0.07200  0.06851  0.29  100000    6851   95147  6215513  62.16
  1904         1-4      0.01127  0.04371  1.24   93149    4072  361376  6120367  65.71
  1904         5-9      0.00349  0.01727  2.27   89077    1538  441193  5758990  64.65
  1904        10-14     0.00323  0.01603  2.84   87539    1404  434659  5317797  60.75
  1904        15-19     0.00482  0.02385  2.64   86135    2054  425837  4883138  56.69
  1904        20-24     0.00549  0.02708  2.43   84081    2277  414547  4457301  53.01
  1904        25-29     0.00450  0.02223  2.34   81804    1818  404184  4042754  49.42
  1904        30-34     0.00356  0.01761  2.41   79986    1409  396280  3638569  45.49
  1904        35-39     0.00420  0.02079  2.61   78577    1633  388978  3242290  41.26
  1904        40-44     0.00352  0.01742  2.35   76944    1340  381165  2853311  37.08
  1904        45-49     0.00373  0.01848  2.62   75604    1397  374692  2472146  32.70
  1904        50-54     0.00566  0.02795  2.61   74207    2074  366081  2097455  28.27
  1904        55-59     0.00909  0.04451  2.69   72133    3211  353262  1731373  24.00
  1904        60-64     0.01467  0.07095  2.68   68922    4890  333266  1378112  20.00
  1904        65-69     0.02307  0.10934  2.62   64032    7001  303470  1044846  16.32
  1904        70-74     0.03505  0.16180  2.63   57031    9227  263272   741376  13.00
  1904        75-79     0.05655  0.24820  2.54   47803   11865  209827   478104  10.00
  1904        80-84     0.09055  0.36890  2.49   35939   13258  146408   268277   7.46
  1904        85-89     0.14855  0.53569  2.40   22681   12150   81788   121870   5.37
  1904        90-94     0.23240  0.70617  2.22   10531    7437   31999    40081   3.81
  1904        95-99     0.36882  0.85691  1.88    3094    2652    7189     8082   2.61
  1904       100-104    0.48336  0.93436  1.72     443     414     856      893   2.02
  1904       105-109    0.84211  0.94118  0.88      29      27      32       37   1.27
