Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884       105-109    0.50000  1.00000  2.00      11      11      22       22   2.00
  1884       110+             .        .     .       0       0       0        0      .
  1885           0      0.12400  0.11417  0.31  100000   11417   92073  5345545  53.46
  1885         1-4      0.01981  0.07550  1.50   88583    6688  337610  5253471  59.31
  1885         5-9      0.00676  0.03316  2.13   81895    2715  401677  4915862  60.03
  1885        10-14     0.00342  0.01695  2.52   79180    1342  392564  4514185  57.01
  1885        15-19     0.00489  0.02417  2.69   77838    1881  384851  4121620  52.95
  1885        20-24     0.00591  0.02912  2.45   75956    2212  374148  3736769  49.20
  1885        25-29     0.00565  0.02785  2.49   73745    2054  363559  3362621  45.60
  1885        30-34     0.00799  0.03926  2.75   71691    2814  352115  2999062  41.83
  1885        35-39     0.00488  0.02410  2.42   68876    1660  340097  2646947  38.43
  1885        40-44     0.00543  0.02681  2.55   67216    1802  331674  2306850  34.32
  1885        45-49     0.00666  0.03276  2.53   65414    2143  321767  1975176  30.20
  1885        50-54     0.00901  0.04412  2.62   63271    2792  309720  1653409  26.13
  1885        55-59     0.01162  0.05656  2.65   60479    3421  294356  1343689  22.22
  1885        60-64     0.01773  0.08506  2.62   57059    4854  273759  1049333  18.39
  1885        65-69     0.02687  0.12627  2.62   52205    6592  245327   775574  14.86
  1885        70-74     0.04344  0.19671  2.60   45613    8973  206573   530247  11.62
  1885        75-79     0.07209  0.30656  2.56   36640   11232  155804   323674   8.83
  1885        80-84     0.11443  0.44308  2.45   25408   11258   98383   167870   6.61
  1885        85-89     0.17024  0.58398  2.31   14150    8263   48539    69487   4.91
  1885        90-94     0.25879  0.74084  2.12    5887    4361   16852    20948   3.56
  1885        95-99     0.35603  0.84732  1.91    1526    1293    3631     4095   2.68
  1885       100-104    0.50098  0.94096  1.68     233     219     437      464   1.99
  1885       105-109    0.51064  1.00000  1.96      14      14      27       27   1.96
  1885       110+             .        .     .       0       0       0        0      .
  1886           0      0.11819  0.10923  0.31  100000   10923   92416  5387044  53.87
  1886         1-4      0.01950  0.07448  1.57   89077    6635  340194  5294628  59.44
  1886         5-9      0.00667  0.03270  2.10   82442    2696  404394  4954434  60.10
  1886        10-14     0.00369  0.01827  2.56   79746    1457  395170  4550041  57.06
  1886        15-19     0.00490  0.02424  2.64   78289    1898  386966  4154871  53.07
  1886        20-24     0.00591  0.02908  2.41   76391    2222  376210  3767904  49.32
  1886        25-29     0.00565  0.02788  2.52   74169    2068  365715  3391694  45.73
  1886        30-34     0.00774  0.03797  2.42   72102    2737  353454  3025979  41.97
  1886        35-39     0.00492  0.02428  2.48   69364    1684  342575  2672525  38.53
  1886        40-44     0.00565  0.02785  2.59   67680    1885  333852  2329950  34.43
  1886        45-49     0.00667  0.03284  2.60   65795    2161  323794  1996098  30.34
  1886        50-54     0.00913  0.04466  2.57   63634    2842  311274  1672303  26.28
  1886        55-59     0.01114  0.05428  2.67   60793    3300  296276  1361029  22.39
  1886        60-64     0.01699  0.08164  2.61   57493    4694  276244  1064753  18.52
  1886        65-69     0.02633  0.12397  2.65   52799    6545  248601   788510  14.93
  1886        70-74     0.04343  0.19674  2.61   46254    9100  209555   539909  11.67
  1886        75-79     0.07146  0.30393  2.54   37154   11292  158015   330354   8.89
  1886        80-84     0.11148  0.43294  2.42   25862   11197  100441   172340   6.66
  1886        85-89     0.17342  0.59274  2.33   14665    8693   50124    71899   4.90
  1886        90-94     0.24964  0.73054  2.16    5973    4363   17478    21775   3.65
  1886        95-99     0.35897  0.85003  1.90    1609    1368    3811     4297   2.67
  1886       100-104    0.48846  0.93706  1.71     241     226     463      486   2.01
  1886       105-109    0.66667  1.00000  1.50      15      15      23       23   1.50
  1886       110+             .        .     .       0       0       0        0      .
  1887           0      0.11029  0.10245  0.31  100000   10245   92887  5442103  54.42
  1887         1-4      0.01917  0.07332  1.61   89755    6581  343306  5349215  59.60
  1887         5-9      0.00651  0.03196  2.03   83175    2658  407973  5005909  60.19
  1887        10-14     0.00360  0.01783  2.51   80517    1436  399011  4597936  57.11
  1887        15-19     0.00488  0.02415  2.74   79081    1909  391091  4198925  53.10
  1887        20-24     0.00582  0.02867  2.49   77171    2213  380307  3807835  49.34
  1887        25-29     0.00595  0.02932  2.50   74958    2198  369301  3427528  45.73
  1887        30-34     0.00791  0.03865  2.12   72761    2812  355701  3058226  42.03
  1887        35-39     0.00486  0.02403  2.60   69948    1681  345700  2702526  38.64
  1887        40-44     0.00567  0.02799  2.58   68267    1911  336711  2356826  34.52
  1887        45-49     0.00654  0.03219  2.60   66356    2136  326665  2020115  30.44
  1887        50-54     0.00863  0.04225  2.54   64220    2713  314416  1693451  26.37
  1887        55-59     0.01129  0.05497  2.64   61507    3381  299551  1379034  22.42
  1887        60-64     0.01680  0.08080  2.64   58126    4696  279542  1079484  18.57
  1887        65-69     0.02621  0.12335  2.62   53430    6591  251461   799942  14.97
  1887        70-74     0.04357  0.19744  2.63   46839    9248  212261   548481  11.71
  1887        75-79     0.07106  0.30252  2.54   37591   11372  160038   336220   8.94
  1887        80-84     0.11026  0.42977  2.44   26219   11268  102198   176181   6.72
  1887        85-89     0.17008  0.58348  2.31   14951    8724   51292    73983   4.95
  1887        90-94     0.25175  0.73403  2.16    6227    4571   18157    22692   3.64
  1887        95-99     0.34767  0.84309  1.95    1656    1396    4017     4534   2.74
  1887       100-104    0.49197  0.91961  1.60     260     239     486      518   1.99
  1887       105-109    0.63717  0.96000  1.36      21      20      31       32   1.52
  1887       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1888           0      0.11077  0.10286  0.31  100000   10286   92859  5461661  54.62
  1888         1-4      0.01965  0.07503  1.58   89714    6731  342582  5368801  59.84
  1888         5-9      0.00603  0.02963  2.00   82983    2459  407541  5026220  60.57
  1888        10-14     0.00363  0.01799  2.44   80524    1449  398913  4618678  57.36
  1888        15-19     0.00476  0.02355  2.63   79075    1862  390970  4219765  53.36
  1888        20-24     0.00571  0.02815  2.53   77213    2174  380693  3828796  49.59
  1888        25-29     0.00610  0.03004  2.53   75039    2254  369624  3448102  45.95
  1888        30-34     0.00734  0.03586  1.82   72785    2610  355617  3078479  42.30
  1888        35-39     0.00468  0.02315  2.57   70175    1624  346930  2722861  38.80
  1888        40-44     0.00527  0.02601  2.47   68550    1783  338244  2375931  34.66
  1888        45-49     0.00652  0.03210  2.63   66767    2143  328758  2037688  30.52
  1888        50-54     0.00810  0.03969  2.55   64624    2565  316827  1708929  26.44
  1888        55-59     0.01119  0.05451  2.64   62059    3383  302306  1392102  22.43
  1888        60-64     0.01700  0.08173  2.63   58676    4795  282003  1089796  18.57
  1888        65-69     0.02628  0.12371  2.64   53881    6666  253650   807792  14.99
  1888        70-74     0.04279  0.19407  2.61   47215    9163  214145   554142  11.74
  1888        75-79     0.07068  0.30181  2.58   38052   11484  162475   339997   8.94
  1888        80-84     0.11068  0.43128  2.44   26567   11458  103520   177522   6.68
  1888        85-89     0.17203  0.58608  2.28   15109    8855   51474    74002   4.90
  1888        90-94     0.25530  0.73774  2.14    6254    4614   18072    22528   3.60
  1888        95-99     0.35174  0.83916  1.88    1640    1376    3913     4455   2.72
  1888       100-104    0.49483  0.91693  1.57     264     242     489      542   2.06
  1888       105-109    0.36464  0.84615  1.83      22      19      51       53   2.44
  1888       110+       1.33333  1.00000  0.75       3       3       3        3   0.75
  1889           0      0.11463  0.10618  0.31  100000   10618   92629  5455852  54.56
  1889         1-4      0.02006  0.07641  1.51   89382    6830  340528  5363223  60.00
  1889         5-9      0.00554  0.02725  2.12   82552    2250  406294  5022695  60.84
  1889        10-14     0.00372  0.01841  2.42   80303    1478  397702  4616401  57.49
  1889        15-19     0.00480  0.02371  2.61   78824    1869  389654  4218699  53.52
  1889        20-24     0.00579  0.02852  2.47   76956    2195  379218  3829045  49.76
  1889        25-29     0.00822  0.04043  2.97   74761    3023  367656  3449827  46.14
  1889        30-34     0.00493  0.02432  2.33   71738    1744  354032  3082170  42.96
  1889        35-39     0.00468  0.02311  2.52   69994    1618  345965  2728138  38.98
  1889        40-44     0.00511  0.02521  2.48   68376    1724  337543  2382173  34.84
  1889        45-49     0.00651  0.03206  2.58   66652    2137  328097  2044630  30.68
  1889        50-54     0.00802  0.03933  2.60   64515    2537  316487  1716534  26.61
  1889        55-59     0.01119  0.05449  2.63   61978    3377  301878  1400046  22.59
  1889        60-64     0.01666  0.08011  2.60   58601    4694  281751  1098168  18.74
  1889        65-69     0.02543  0.11998  2.65   53907    6468  254346   816417  15.15
  1889        70-74     0.04241  0.19253  2.61   47439    9134  215357   562072  11.85
  1889        75-79     0.06992  0.29884  2.57   38305   11447  163731   346714   9.05
  1889        80-84     0.10726  0.42174  2.47   26858   11327  105605   182983   6.81
  1889        85-89     0.16987  0.58340  2.32   15531    9061   53339    77378   4.98
  1889        90-94     0.24036  0.71352  2.15    6470    4617   19207    24039   3.72
  1889        95-99     0.36148  0.85953  1.95    1854    1593    4407     4832   2.61
  1889       100-104    0.61908  0.96689  1.44     260     252     407      425   1.63
  1889       105-109    0.48214  0.90000  1.52       9       8      16       18   2.10
  1889       110+       0.42857  1.00000  2.33       1       1       2        2   2.33
  1890           0      0.11582  0.10720  0.31  100000   10720   92557  5483532  54.84
  1890         1-4      0.01956  0.07456  1.49   89280    6657  340396  5390975  60.38
  1890         5-9      0.00542  0.02669  2.26   82623    2205  407077  5050579  61.13
  1890        10-14     0.00356  0.01765  2.45   80418    1419  398477  4643502  57.74
  1890        15-19     0.00446  0.02205  2.62   78999    1742  390851  4245026  53.74
  1890        20-24     0.00576  0.02841  2.58   77257    2195  380964  3854175  49.89
  1890        25-29     0.00854  0.04189  2.72   75062    3144  368155  3473211  46.27
  1890        30-34     0.00462  0.02282  2.37   71918    1641  355270  3105056  43.18
  1890        35-39     0.00463  0.02287  2.53   70277    1607  347415  2749786  39.13
  1890        40-44     0.00504  0.02490  2.46   68670    1710  339001  2402371  34.98
  1890        45-49     0.00630  0.03101  2.55   66960    2076  329722  2063369  30.81
  1890        50-54     0.00769  0.03774  2.58   64884    2448  318505  1733647  26.72
  1890        55-59     0.01096  0.05339  2.60   62435    3334  304160  1415142  22.67
  1890        60-64     0.01623  0.07815  2.65   59102    4619  284670  1110982  18.80
  1890        65-69     0.02595  0.12224  2.63   54483    6660  256627   826312  15.17
  1890        70-74     0.04235  0.19221  2.60   47823    9192  217077   569685  11.91
  1890        75-79     0.06936  0.29670  2.56   38630   11462  165243   352608   9.13
  1890        80-84     0.10493  0.41501  2.48   27169   11275  107452   187365   6.90
  1890        85-89     0.16615  0.57410  2.31   15894    9125   54917    79913   5.03
  1890        90-94     0.24470  0.72178  2.16    6769    4886   19967    24996   3.69
  1890        95-99     0.35693  0.85356  1.94    1883    1607    4504     5030   2.67
  1890       100-104    0.50972  0.93578  1.62     276     258     506      526   1.91
  1890       105-109    0.90000  1.00000  1.11      18      18      20       20   1.11
  1890       110+             .        .     .       0       0       0        0      .
  1891           0      0.11766  0.10877  0.31  100000   10877   92447  5527442  55.27
  1891         1-4      0.01779  0.06808  1.45   89123    6067  341002  5434995  60.98
  1891         5-9      0.00545  0.02684  2.33   83056    2230  409316  5093993  61.33
  1891        10-14     0.00358  0.01773  2.48   80826    1433  400521  4684677  57.96
  1891        15-19     0.00429  0.02122  2.65   79393    1685  392998  4284155  53.96
  1891        20-24     0.00601  0.02960  2.49   77708    2300  382758  3891157  50.07
  1891        25-29     0.00853  0.04173  2.39   75408    3147  368818  3508399  46.53
  1891        30-34     0.00449  0.02217  2.41   72261    1602  357158  3139581  43.45
  1891        35-39     0.00446  0.02208  2.56   70659    1560  349489  2782422  39.38
  1891        40-44     0.00480  0.02374  2.58   69098    1641  341514  2432933  35.21
  1891        45-49     0.00620  0.03055  2.57   67458    2061  332281  2091420  31.00
  1891        50-54     0.00765  0.03756  2.60   65397    2456  321100  1759139  26.90
  1891        55-59     0.01085  0.05290  2.62   62941    3330  306792  1438039  22.85
  1891        60-64     0.01568  0.07557  2.62   59611    4505  287332  1131246  18.98
  1891        65-69     0.02500  0.11809  2.66   55106    6507  260310   843915  15.31
  1891        70-74     0.04132  0.18800  2.61   48599    9137  221136   583604  12.01
  1891        75-79     0.06740  0.28872  2.52   39463   11394  169045   362468   9.19
  1891        80-84     0.10631  0.41935  2.48   28069   11771  110724   193423   6.89
  1891        85-89     0.16386  0.57173  2.36   16298    9318   56866    82699   5.07
  1891        90-94     0.24360  0.72028  2.16    6980    5028   20639    25833   3.70
  1891        95-99     0.35980  0.85636  1.94    1952    1672    4647     5195   2.66
  1891       100-104    0.51696  0.93842  1.61     280     263     509      547   1.95
  1891       105-109    0.41606  0.90476  1.88      17      16      38       38   2.22
  1891       110+       2.00000  1.00000  0.50       2       2       1        1   0.50
  1892           0      0.11423  0.10584  0.31  100000   10584   92652  5615392  56.15
  1892         1-4      0.01608  0.06176  1.44   89416    5522  343510  5522741  61.76
  1892         5-9      0.00535  0.02637  2.24   83894    2213  413371  5179231  61.74
  1892        10-14     0.00323  0.01603  2.49   81681    1309  405120  4765859  58.35
  1892        15-19     0.00438  0.02168  2.67   80372    1742  397795  4360739  54.26
  1892        20-24     0.00589  0.02905  2.51   78630    2284  387462  3962944  50.40
  1892        25-29     0.00818  0.03993  2.04   76346    3048  372714  3575482  46.83
  1892        30-34     0.00436  0.02158  2.57   73298    1582  362641  3202767  43.70
  1892        35-39     0.00463  0.02289  2.46   71716    1642  354404  2840126  39.60
  1892        40-44     0.00485  0.02395  2.61   70074    1678  346352  2485722  35.47
  1892        45-49     0.00561  0.02767  2.58   68396    1892  337406  2139370  31.28
  1892        50-54     0.00725  0.03564  2.66   66503    2370  326969  1801964  27.10
  1892        55-59     0.01040  0.05074  2.65   64133    3254  313026  1474996  23.00
  1892        60-64     0.01563  0.07538  2.66   60879    4589  293645  1161969  19.09
  1892        65-69     0.02485  0.11734  2.63   56290    6605  265789   868324  15.43
  1892        70-74     0.04020  0.18331  2.60   49685    9108  226592   602536  12.13
  1892        75-79     0.06586  0.28315  2.53   40577   11489  174458   375944   9.26
  1892        80-84     0.10555  0.41692  2.48   29088   12127  114898   201486   6.93
  1892        85-89     0.16246  0.56676  2.33   16960    9613   59169    86588   5.11
  1892        90-94     0.23954  0.71453  2.18    7348    5250   21918    27419   3.73
  1892        95-99     0.36682  0.85928  1.91    2098    1802    4914     5501   2.62
  1892       100-104    0.49538  0.92529  1.61     295     273     551      588   1.99
  1892       105-109    0.59504  0.92308  1.26      22      20      34       36   1.65
  1892       110+       0.75000  1.00000  1.33       2       2       2        2   1.33
  1893           0      0.10921  0.10151  0.31  100000   10151   92953  5679514  56.80
  1893         1-4      0.01493  0.05752  1.45   89849    5168  346207  5586561  62.18
  1893         5-9      0.00524  0.02583  2.15   84681    2188  417167  5240354  61.88
  1893        10-14     0.00331  0.01642  2.39   82494    1354  408935  4823187  58.47
  1893        15-19     0.00424  0.02101  2.74   81139    1704  401845  4414252  54.40
  1893        20-24     0.00635  0.03126  2.63   79435    2483  391300  4012407  50.51
  1893        25-29     0.00764  0.03727  1.70   76952    2868  375302  3621107  47.06
  1893        30-34     0.00430  0.02129  2.52   74084    1577  366515  3245805  43.81
  1893        35-39     0.00433  0.02140  2.49   72507    1551  358633  2879290  39.71
  1893        40-44     0.00471  0.02331  2.57   70955    1654  350763  2520658  35.52
  1893        45-49     0.00565  0.02788  2.52   69302    1932  341718  2169895  31.31
  1893        50-54     0.00733  0.03603  2.63   67369    2428  331086  1828177  27.14
  1893        55-59     0.01039  0.05072  2.63   64942    3294  316912  1497091  23.05
  1893        60-64     0.01570  0.07573  2.66   61648    4669  297313  1180179  19.14
  1893        65-69     0.02461  0.11646  2.71   56979    6636  269686   882866  15.49
  1893        70-74     0.04032  0.18392  2.62   50344    9259  229636   613180  12.18
  1893        75-79     0.06601  0.28404  2.55   41085   11670  176796   383544   9.34
  1893        80-84     0.10300  0.40843  2.47   29415   12014  116642   206748   7.03
  1893        85-89     0.15930  0.56091  2.36   17401    9761   61272    90106   5.18
  1893        90-94     0.23743  0.71300  2.20    7641    5448   22945    28835   3.77
  1893        95-99     0.35415  0.85040  1.94    2193    1865    5265     5890   2.69
  1893       100-104    0.51676  0.93434  1.58     328     307     593      624   1.90
  1893       105-109    0.69643  1.00000  1.44      22      22      31       31   1.44
  1893       110+             .        .     .       0       0       0        0      .
  1894           0      0.10610  0.09882  0.31  100000    9882   93140  5693236  56.93
  1894         1-4      0.01514  0.05836  1.49   90118    5259  347298  5600097  62.14
  1894         5-9      0.00516  0.02541  2.10   84859    2156  418042  5252799  61.90
  1894        10-14     0.00321  0.01593  2.28   82703    1317  409935  4834757  58.46
  1894        15-19     0.00445  0.02202  2.73   81385    1793  402863  4424822  54.37
  1894        20-24     0.00880  0.04319  2.89   79593    3437  390717  4021960  50.53
  1894        25-29     0.00488  0.02407  2.25   76155    1833  375735  3631242  47.68
  1894        30-34     0.00434  0.02149  2.55   74322    1597  367693  3255507  43.80
  1894        35-39     0.00454  0.02242  2.47   72725    1631  359506  2887814  39.71
  1894        40-44     0.00478  0.02364  2.60   71094    1681  351440  2528307  35.56
  1894        45-49     0.00564  0.02781  2.52   69413    1930  342284  2176868  31.36
  1894        50-54     0.00722  0.03550  2.60   67483    2396  331669  1834583  27.19
  1894        55-59     0.01005  0.04907  2.65   65087    3194  317927  1502914  23.09
  1894        60-64     0.01554  0.07495  2.63   61893    4639  298455  1184987  19.15
  1894        65-69     0.02440  0.11535  2.64   57254    6604  270689   886531  15.48
  1894        70-74     0.04104  0.18699  2.63   50650    9471  230798   615842  12.16
  1894        75-79     0.06499  0.28028  2.55   41179   11542  177582   385045   9.35
  1894        80-84     0.10302  0.40833  2.46   29637   12102  117468   207463   7.00
  1894        85-89     0.15940  0.55987  2.34   17536    9818   61592    89994   5.13
  1894        90-94     0.24410  0.71795  2.13    7718    5541   22700    28403   3.68
  1894        95-99     0.36632  0.86317  1.94    2177    1879    5129     5703   2.62
  1894       100-104    0.50913  0.94766  1.69     298     282     554      574   1.93
  1894       105-109    0.80282  1.00000  1.25      16      16      19       19   1.25
  1894       110+             .        .     .       0       0       0        0      .
  1895           0      0.10530  0.09813  0.31  100000    9813   93187  5719156  57.19
  1895         1-4      0.01563  0.06016  1.50   90187    5425  347196  5625969  62.38
  1895         5-9      0.00494  0.02438  2.14   84762    2066  417907  5278773  62.28
  1895        10-14     0.00293  0.01456  2.44   82696    1204  410394  4860866  58.78
  1895        15-19     0.00458  0.02266  2.76   81491    1847  403316  4450472  54.61
  1895        20-24     0.00861  0.04220  2.65   79645    3361  390335  4047156  50.82
  1895        25-29     0.00465  0.02296  2.38   76284    1751  376827  3656820  47.94
  1895        30-34     0.00436  0.02156  2.49   74533    1607  368631  3279994  44.01
  1895        35-39     0.00385  0.01905  2.48   72926    1390  361130  2911363  39.92
  1895        40-44     0.00473  0.02340  2.60   71536    1674  353663  2550233  35.65
  1895        45-49     0.00512  0.02526  2.60   69862    1765  345070  2196570  31.44
  1895        50-54     0.00748  0.03674  2.64   68097    2502  334584  1851500  27.19
  1895        55-59     0.01025  0.05004  2.64   65595    3282  320240  1516916  23.13
  1895        60-64     0.01534  0.07398  2.62   62313    4610  300581  1196676  19.20
  1895        65-69     0.02430  0.11493  2.64   57703    6632  272896   896095  15.53
  1895        70-74     0.04085  0.18628  2.64   51071    9514  232875   623199  12.20
  1895        75-79     0.06497  0.28078  2.58   41558   11669  179595   390325   9.39
  1895        80-84     0.10225  0.40573  2.46   29889   12127  118594   210730   7.05
  1895        85-89     0.15743  0.55414  2.33   17762    9843   62522    92136   5.19
  1895        90-94     0.24105  0.71871  2.19    7919    5692   23612    29614   3.74
  1895        95-99     0.35306  0.84100  1.89    2228    1873    5306     6001   2.69
  1895       100-104    0.50962  0.93049  1.59     354     330     647      695   1.96
  1895       105-109    0.50909  0.90323  1.43      25      22      44       48   1.97
  1895       110+       0.50000  1.00000  2.00       2       2       5        5   2.00
  1896           0      0.10915  0.10146  0.31  100000   10146   92956  5744076  57.44
  1896         1-4      0.01567  0.06035  1.52   89854    5423  345968  5651120  62.89
  1896         5-9      0.00476  0.02347  2.19   84431    1981  416577  5305152  62.83
  1896        10-14     0.00271  0.01345  2.51   82449    1109  409483  4888576  59.29
  1896        15-19     0.00455  0.02253  2.77   81340    1832  402618  4479093  55.07
  1896        20-24     0.00790  0.03868  2.33   79508    3075  389340  4076475  51.27
  1896        25-29     0.00437  0.02161  2.38   76433    1652  377832  3687134  48.24
  1896        30-34     0.00432  0.02137  2.51   74781    1598  369933  3309302  44.25
  1896        35-39     0.00415  0.02054  2.49   73183    1503  362139  2939369  40.16
  1896        40-44     0.00450  0.02225  2.47   71680    1595  354362  2577231  35.95
  1896        45-49     0.00511  0.02522  2.57   70085    1767  346125  2222869  31.72
  1896        50-54     0.00672  0.03308  2.56   68318    2260  336066  1876744  27.47
  1896        55-59     0.00988  0.04826  2.63   66058    3188  322725  1540677  23.32
  1896        60-64     0.01485  0.07178  2.67   62870    4513  303820  1217953  19.37
  1896        65-69     0.02428  0.11482  2.65   58357    6700  276005   914133  15.66
  1896        70-74     0.03943  0.18015  2.61   51656    9306  236033   638127  12.35
  1896        75-79     0.06408  0.27723  2.57   42350   11741  183215   402095   9.49
  1896        80-84     0.10038  0.40110  2.50   30610   12278  122315   218880   7.15
  1896        85-89     0.15368  0.54769  2.38   18332   10040   65334    96565   5.27
  1896        90-94     0.23587  0.70974  2.19    8292    5885   24950    31231   3.77
  1896        95-99     0.36897  0.85818  1.88    2407    2065    5598     6281   2.61
  1896       100-104    0.48418  0.92343  1.65     341     315     651      683   2.00
  1896       105-109    0.80488  1.00000  1.24      26      26      32       32   1.24
  1896       110+             .        .     .       0       0       0        0      .
  1897           0      0.10229  0.09551  0.31  100000    9551   93369  5804890  58.05
  1897         1-4      0.01597  0.06140  1.46   90449    5553  347689  5711521  63.15
  1897         5-9      0.00436  0.02152  2.21   84896    1827  419388  5363832  63.18
  1897        10-14     0.00265  0.01315  2.60   83068    1093  412716  4944444  59.52
  1897        15-19     0.00448  0.02220  2.77   81976    1820  405830  4531728  55.28
  1897        20-24     0.00734  0.03595  2.10   80156    2882  392414  4125898  51.47
  1897        25-29     0.00435  0.02153  2.50   77274    1664  382204  3733484  48.31
  1897        30-34     0.00416  0.02059  2.43   75611    1557  374058  3351281  44.32
  1897        35-39     0.00403  0.01993  2.54   74053    1476  366640  2977223  40.20
  1897        40-44     0.00424  0.02099  2.48   72577    1523  359054  2610582  35.97
  1897        45-49     0.00520  0.02568  2.63   71054    1824  350946  2251528  31.69
  1897        50-54     0.00675  0.03323  2.63   69230    2300  340699  1900582  27.45
  1897        55-59     0.00959  0.04690  2.63   66929    3139  327220  1559882  23.31
  1897        60-64     0.01502  0.07255  2.66   63790    4628  308124  1232662  19.32
  1897        65-69     0.02498  0.11799  2.66   59162    6981  279489   924538  15.63
  1897        70-74     0.03946  0.18035  2.62   52181    9411  238500   645049  12.36
  1897        75-79     0.06437  0.27807  2.55   42770   11893  184765   406548   9.51
  1897        80-84     0.09998  0.39998  2.50   30877   12350  123531   221783   7.18
  1897        85-89     0.15151  0.54199  2.37   18527   10041   66275    98252   5.30
  1897        90-94     0.23765  0.71343  2.20    8486    6054   25474    31977   3.77
  1897        95-99     0.35460  0.84485  1.90    2432    2054    5794     6503   2.67
  1897       100-104    0.51804  0.94538  1.64     377     357     689      709   1.88
  1897       105-109    1.00000  1.00000  1.00      21      21      21       21   1.00
  1897       110+             .        .     .       0       0       0        0      .
  1898           0      0.10610  0.09882  0.31  100000    9882   93139  5793318  57.93
  1898         1-4      0.01608  0.06172  1.37   90118    5562  345821  5700179  63.25
  1898         5-9      0.00421  0.02082  2.15   84556    1760  417765  5354358  63.32
  1898        10-14     0.00267  0.01325  2.57   82796    1097  411307  4936593  59.62
  1898        15-19     0.00490  0.02424  2.85   81698    1980  404240  4525286  55.39
  1898        20-24     0.00726  0.03550  1.86   79718    2830  389717  4121046  51.70
  1898        25-29     0.00428  0.02117  2.50   76888    1628  380369  3731329  48.53
  1898        30-34     0.00428  0.02116  2.40   75261    1593  372158  3350960  44.52
  1898        35-39     0.00396  0.01960  2.54   73668    1444  364788  2978803  40.44
  1898        40-44     0.00398  0.01971  2.52   72224    1424  357586  2614015  36.19
  1898        45-49     0.00501  0.02476  2.56   70801    1753  349727  2256429  31.87
  1898        50-54     0.00694  0.03414  2.61   69048    2357  339606  1906702  27.61
  1898        55-59     0.00938  0.04588  2.64   66691    3060  326239  1567096  23.50
  1898        60-64     0.01471  0.07113  2.70   63631    4526  307721  1240857  19.50
  1898        65-69     0.02338  0.11081  2.65   59104    6550  280103   933136  15.79
  1898        70-74     0.03877  0.17748  2.62   52555    9328  240559   653034  12.43
  1898        75-79     0.06347  0.27461  2.55   43227   11871  187033   412475   9.54
  1898        80-84     0.09921  0.39627  2.46   31356   12426  125247   225442   7.19
  1898        85-89     0.15117  0.54087  2.37   18931   10239   67733   100195   5.29
  1898        90-94     0.24054  0.71543  2.17    8692    6218   25851    32461   3.73
  1898        95-99     0.35815  0.85567  1.95    2473    2116    5909     6611   2.67
  1898       100-104    0.50549  0.92873  1.59     357     332     656      701   1.96
  1898       105-109    0.54545  0.96970  1.68      25      25      45       45   1.79
  1898       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1899           0      0.11476  0.10629  0.31  100000   10629   92620  5810944  58.11
  1899         1-4      0.01488  0.05726  1.35   89371    5117  343944  5718323  63.98
  1899         5-9      0.00401  0.01983  2.08   84254    1671  416395  5374379  63.79
  1899        10-14     0.00268  0.01332  2.55   82583    1100  410221  4957984  60.04
  1899        15-19     0.00634  0.03133  3.07   81482    2553  402489  4547763  55.81
  1899        20-24     0.00518  0.02553  2.26   78929    2015  389121  4145274  52.52
  1899        25-29     0.00436  0.02158  2.41   76914    1660  380279  3756153  48.84
  1899        30-34     0.00381  0.01887  2.43   75254    1420  372629  3375875  44.86
  1899        35-39     0.00389  0.01926  2.55   73834    1422  365691  3003246  40.68
  1899        40-44     0.00393  0.01945  2.58   72412    1409  358655  2637555  36.42
  1899        45-49     0.00470  0.02323  2.60   71004    1649  351056  2278900  32.10
  1899        50-54     0.00625  0.03079  2.59   69354    2135  341633  1927844  27.80
  1899        55-59     0.00929  0.04546  2.60   67219    3056  328775  1586211  23.60
  1899        60-64     0.01470  0.07103  2.65   64163    4557  310112  1257436  19.60
  1899        65-69     0.02335  0.11067  2.65   59606    6597  282548   947324  15.89
  1899        70-74     0.03798  0.17423  2.63   53009    9236  243182   664776  12.54
  1899        75-79     0.06221  0.27014  2.56   43773   11825  190070   421595   9.63
  1899        80-84     0.09681  0.38835  2.45   31948   12407  128164   231525   7.25
  1899        85-89     0.15266  0.54500  2.38   19541   10650   69763   103361   5.29
  1899        90-94     0.23662  0.71306  2.21    8891    6340   26794    33598   3.78
  1899        95-99     0.35618  0.84924  1.92    2551    2167    6083     6804   2.67
  1899       100-104    0.52286  0.94320  1.61     385     363     694      721   1.87
  1899       105-109    0.80000  1.00000  1.25      22      22      27       27   1.25
  1899       110+             .        .     .       0       0       0        0      .
  1900           0      0.11165  0.10362  0.31  100000   10362   92806  5882691  58.83
  1900         1-4      0.01419  0.05475  1.40   89638    4907  345795  5789885  64.59
  1900         5-9      0.00359  0.01778  2.08   84730    1506  419259  5444090  64.25
  1900        10-14     0.00269  0.01339  2.54   83224    1114  413386  5024831  60.38
  1900        15-19     0.00601  0.02968  2.86   82110    2437  405329  4611445  56.16
  1900        20-24     0.00485  0.02394  2.39   79673    1908  393384  4206116  52.79
  1900        25-29     0.00438  0.02167  2.51   77766    1685  384625  3812732  49.03
