Scotland, Life tables (cohort 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885       100-104    0.43980  0.90219  1.73     135     121     276      299   2.22
  1885       105-109    0.54562  0.95316  1.59      13      13      23       23   1.76
  1885       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1886           0      0.12900  0.11840  0.31  100000   11840   91780  5070969  50.71
  1886         1-4      0.02578  0.09644  1.31   88160    8503  329802  4979189  56.48
  1886         5-9      0.00554  0.02727  2.07   79657    2172  391927  4649387  58.37
  1886        10-14     0.00314  0.01557  2.55   77485    1206  384465  4257459  54.95
  1886        15-19     0.00460  0.02274  2.58   76279    1734  377200  3872994  50.77
  1886        20-24     0.00499  0.02462  2.44   74544    1835  368031  3495795  46.90
  1886        25-29     0.00532  0.02625  2.56   72709    1909  358890  3127764  43.02
  1886        30-34     0.00678  0.03335  2.51   70800    2361  348132  2768873  39.11
  1886        35-39     0.00609  0.03000  2.52   68439    2053  337097  2420742  35.37
  1886        40-44     0.00729  0.03583  2.58   66386    2379  326181  2083645  31.39
  1886        45-49     0.00894  0.04375  2.60   64008    2801  313310  1757464  27.46
  1886        50-54     0.01275  0.06188  2.62   61207    3787  297034  1444154  23.59
  1886        55-59     0.01644  0.07905  2.58   57420    4539  276095  1147120  19.98
  1886        60-64     0.02413  0.11419  2.65   52881    6038  250234   871025  16.47
  1886        65-69     0.03679  0.16898  2.59   46843    7916  215157   620792  13.25
  1886        70-74     0.05721  0.25103  2.56   38927    9772  170805   405635  10.42
  1886        75-79     0.08853  0.36227  2.49   29155   10562  119303   234829   8.05
  1886        80-84     0.12540  0.47308  2.41   18593    8796   70145   115527   6.21
  1886        85-89     0.18782  0.62232  2.29    9797    6097   32463    45382   4.63
  1886        90-94     0.26358  0.74246  2.06    3700    2747   10423    12919   3.49
  1886        95-99     0.37010  0.85356  1.84     953     813    2198     2496   2.62
  1886       100-104    0.46234  0.93625  1.82     140     131     283      298   2.14
  1886       105-109    0.56587  1.00000  1.77       9       9      16       16   1.77
  1886       110+             .        .     .       0       0       0        0      .
  1887           0      0.12861  0.11807  0.31  100000   11807   91803  5105806  51.06
  1887         1-4      0.02556  0.09570  1.32   88193    8440  330180  5014002  56.85
  1887         5-9      0.00536  0.02639  2.05   79753    2105  392551  4683823  58.73
  1887        10-14     0.00309  0.01532  2.58   77648    1189  385365  4291272  55.27
  1887        15-19     0.00440  0.02175  2.60   76459    1663  378302  3905906  51.09
  1887        20-24     0.00463  0.02287  2.46   74796    1710  369632  3527605  47.16
  1887        25-29     0.00508  0.02507  2.50   73086    1832  360857  3157973  43.21
  1887        30-34     0.00671  0.03294  2.32   71254    2347  349974  2797115  39.26
  1887        35-39     0.00593  0.02921  2.55   68907    2013  339602  2447141  35.51
  1887        40-44     0.00718  0.03527  2.53   66894    2360  328647  2107539  31.51
  1887        45-49     0.00890  0.04359  2.62   64535    2813  315977  1778892  27.56
  1887        50-54     0.01245  0.06046  2.62   61722    3732  299718  1462914  23.70
  1887        55-59     0.01620  0.07797  2.60   57990    4522  279116  1163197  20.06
  1887        60-64     0.02438  0.11532  2.65   53468    6166  252873   884081  16.53
  1887        65-69     0.03664  0.16848  2.62   47302    7969  217508   631208  13.34
  1887        70-74     0.05726  0.25124  2.56   39333    9882  172570   413700  10.52
  1887        75-79     0.08519  0.35038  2.47   29451   10319  121134   241130   8.19
  1887        80-84     0.12336  0.46796  2.42   19132    8953   72577   119996   6.27
  1887        85-89     0.18769  0.61973  2.26   10179    6308   33609    47419   4.66
  1887        90-94     0.26010  0.74161  2.10    3871    2871   11037    13809   3.57
  1887        95-99     0.34266  0.83365  1.92    1000     834    2433     2772   2.77
  1887       100-104    0.48730  0.93371  1.70     166     155     319      339   2.04
  1887       105-109    0.54225  1.00000  1.84      11      11      20       20   1.84
  1887       110+             .        .     .       0       0       0        0      .
  1888           0      0.12649  0.11628  0.31  100000   11628   91927  5114737  51.15
  1888         1-4      0.02724  0.10137  1.26   88372    8958  328906  5022810  56.84
  1888         5-9      0.00512  0.02521  2.03   79414    2002  391127  4693905  59.11
  1888        10-14     0.00304  0.01507  2.56   77412    1167  384211  4302778  55.58
  1888        15-19     0.00424  0.02099  2.59   76245    1600  377362  3918567  51.39
  1888        20-24     0.00445  0.02202  2.50   74644    1644  369114  3541205  47.44
  1888        25-29     0.00522  0.02576  2.61   73001    1880  360516  3172091  43.45
  1888        30-34     0.00637  0.03127  2.18   71121    2224  349333  2811575  39.53
  1888        35-39     0.00577  0.02846  2.58   68896    1961  339730  2462242  35.74
  1888        40-44     0.00688  0.03383  2.50   66935    2265  329026  2122512  31.71
  1888        45-49     0.00855  0.04190  2.62   64671    2709  316898  1793486  27.73
  1888        50-54     0.01193  0.05801  2.60   61961    3594  301170  1476588  23.83
  1888        55-59     0.01582  0.07625  2.63   58367    4451  281297  1175417  20.14
  1888        60-64     0.02442  0.11537  2.61   53917    6220  254744   894120  16.58
  1888        65-69     0.03692  0.16964  2.61   47696    8091  219133   639377  13.41
  1888        70-74     0.05736  0.25163  2.56   39605    9966  173737   420244  10.61
  1888        75-79     0.08168  0.33811  2.45   29639   10021  122684   246507   8.32
  1888        80-84     0.12307  0.46757  2.43   19618    9173   74531   123824   6.31
  1888        85-89     0.18435  0.61218  2.26   10445    6394   34685    49293   4.72
  1888        90-94     0.25529  0.73650  2.13    4051    2983   11686    14608   3.61
  1888        95-99     0.34840  0.83589  1.89    1067     892    2561     2922   2.74
  1888       100-104    0.48151  0.90956  1.58     175     159     331      361   2.06
  1888       105-109    0.51994  0.93459  1.57      16      15      28       30   1.87
  1888       110+       0.85714  1.00000  1.17       1       1       1        1   1.17
  1889           0      0.13861  0.12644  0.31  100000   12644   91221  5026634  50.27
  1889         1-4      0.02859  0.10597  1.24   87356    9257  323839  4935413  56.50
  1889         5-9      0.00499  0.02458  2.05   78099    1920  384835  4611573  59.05
  1889        10-14     0.00301  0.01494  2.55   76179    1138  378104  4226738  55.48
  1889        15-19     0.00412  0.02040  2.57   75041    1531  371489  3848634  51.29
  1889        20-24     0.00439  0.02169  2.53   73510    1595  363614  3477145  47.30
  1889        25-29     0.00612  0.03022  2.85   71916    2173  354916  3113531  43.29
  1889        30-34     0.00540  0.02663  2.42   69743    1857  343916  2758614  39.55
  1889        35-39     0.00590  0.02908  2.60   67885    1974  334688  2414698  35.57
  1889        40-44     0.00690  0.03393  2.53   65911    2236  324024  2080010  31.56
  1889        45-49     0.00869  0.04256  2.61   63675    2710  311894  1755986  27.58
  1889        50-54     0.01199  0.05826  2.55   60965    3552  296137  1444092  23.69
  1889        55-59     0.01621  0.07808  2.65   57413    4483  276521  1147955  19.99
  1889        60-64     0.02495  0.11767  2.59   52930    6228  249649   871434  16.46
  1889        65-69     0.03806  0.17440  2.60   46702    8145  213989   621785  13.31
  1889        70-74     0.05822  0.25479  2.55   38557    9824  168731   407796  10.58
  1889        75-79     0.08267  0.34213  2.48   28733    9831  118908   239065   8.32
  1889        80-84     0.12235  0.46591  2.44   18903    8807   71983   120156   6.36
  1889        85-89     0.17995  0.60466  2.29   10096    6105   33923    48173   4.77
  1889        90-94     0.25762  0.74047  2.13    3991    2955   11472    14251   3.57
  1889        95-99     0.35785  0.84910  1.91    1036     880    2458     2779   2.68
  1889       100-104    0.48130  0.89208  1.47     156     139     290      321   2.05
  1889       105-109    0.51585  0.92900  1.56      17      16      30       31   1.86
  1889       110+       1.20000  1.00000  0.83       1       1       1        1   0.83
  1890           0      0.14631  0.13282  0.31  100000   13282   90779  5046881  50.47
  1890         1-4      0.02689  0.10018  1.26   86718    8688  323101  4956102  57.15
  1890         5-9      0.00478  0.02355  2.10   78031    1838  384819  4633001  59.37
  1890        10-14     0.00294  0.01461  2.57   76193    1113  378257  4248182  55.76
  1890        15-19     0.00396  0.01962  2.56   75080    1473  371804  3869925  51.54
  1890        20-24     0.00437  0.02164  2.56   73607    1593  364149  3498121  47.52
  1890        25-29     0.00630  0.03108  2.73   72014    2238  354987  3133973  43.52
  1890        30-34     0.00507  0.02503  2.48   69776    1747  344473  2778986  39.83
  1890        35-39     0.00590  0.02907  2.60   68030    1978  335410  2434513  35.79
  1890        40-44     0.00653  0.03215  2.58   66052    2124  325113  2099103  31.78
  1890        45-49     0.00858  0.04203  2.62   63928    2687  313247  1773989  27.75
  1890        50-54     0.01162  0.05648  2.54   61241    3459  297682  1460742  23.85
  1890        55-59     0.01614  0.07772  2.63   57782    4491  278271  1163060  20.13
  1890        60-64     0.02416  0.11421  2.61   53291    6086  251883   884789  16.60
  1890        65-69     0.03710  0.17036  2.60   47205    8042  216756   632906  13.41
  1890        70-74     0.05684  0.24946  2.55   39163    9770  171886   416150  10.63
  1890        75-79     0.08326  0.34456  2.50   29393   10128  121636   244264   8.31
  1890        80-84     0.12184  0.46422  2.44   19265    8943   73405   122628   6.37
  1890        85-89     0.17937  0.60258  2.28   10322    6220   34676    49223   4.77
  1890        90-94     0.26026  0.74373  2.12    4102    3051   11723    14546   3.55
  1890        95-99     0.35615  0.85360  1.95    1051     897    2520     2824   2.69
  1890       100-104    0.49412  0.91425  1.55     154     141     285      304   1.98
  1890       105-109    0.67334  1.00000  1.49      13      13      20       20   1.49
  1890       110+             .        .     .       0       0       0        0      .
  1891           0      0.14073  0.12821  0.31  100000   12821   91098  5095117  50.95
  1891         1-4      0.02643  0.09848  1.22   87179    8585  324877  5004019  57.40
  1891         5-9      0.00480  0.02369  2.12   78594    1862  387609  4679142  59.54
  1891        10-14     0.00302  0.01499  2.57   76732    1150  380871  4291533  55.93
  1891        15-19     0.00399  0.01974  2.55   75582    1492  374256  3910662  51.74
  1891        20-24     0.00450  0.02228  2.56   74090    1651  366413  3536406  47.73
  1891        25-29     0.00635  0.03125  2.51   72439    2264  356559  3169993  43.76
  1891        30-34     0.00483  0.02384  2.46   70175    1673  346627  2813434  40.09
  1891        35-39     0.00570  0.02809  2.54   68502    1924  337774  2466807  36.01
  1891        40-44     0.00631  0.03105  2.56   66578    2067  327847  2129033  31.98
  1891        45-49     0.00845  0.04144  2.65   64511    2673  316270  1801186  27.92
  1891        50-54     0.01108  0.05395  2.57   61838    3336  301097  1484917  24.01
  1891        55-59     0.01603  0.07722  2.64   58502    4517  281829  1183819  20.24
  1891        60-64     0.02369  0.11214  2.63   53985    6054  255586   901990  16.71
  1891        65-69     0.03671  0.16872  2.60   47931    8087  220286   646403  13.49
  1891        70-74     0.05612  0.24683  2.56   39844    9835  175249   426118  10.69
  1891        75-79     0.08203  0.34005  2.49   30009   10205  124396   250869   8.36
  1891        80-84     0.12222  0.46461  2.42   19805    9201   75283   126473   6.39
  1891        85-89     0.17681  0.59595  2.27   10603    6319   35738    51190   4.83
  1891        90-94     0.25558  0.73493  2.11    4284    3149   12320    15453   3.61
  1891        95-99     0.34175  0.83562  1.94    1136     949    2777     3133   2.76
  1891       100-104    0.51789  0.94266  1.63     187     176     340      356   1.91
  1891       105-109    0.68675  0.95389  1.21      11      10      15       17   1.56
  1891       110+       0.27273  1.00000  3.67       0       0       2        2   3.67
  1892           0      0.13736  0.12540  0.31  100000   12540   91293  5175914  51.76
  1892         1-4      0.02502  0.09353  1.20   87460    8180  326953  5084621  58.14
  1892         5-9      0.00478  0.02359  2.08   79279    1871  390944  4757668  60.01
  1892        10-14     0.00290  0.01440  2.58   77409    1114  384347  4366724  56.41
  1892        15-19     0.00374  0.01851  2.59   76294    1412  378063  3982377  52.20
  1892        20-24     0.00432  0.02139  2.54   74882    1602  370466  3604314  48.13
  1892        25-29     0.00604  0.02970  2.27   73281    2176  360470  3233847  44.13
  1892        30-34     0.00457  0.02259  2.50   71104    1606  351511  2873378  40.41
  1892        35-39     0.00542  0.02675  2.51   69498    1859  342868  2521867  36.29
  1892        40-44     0.00614  0.03025  2.57   67639    2046  333221  2178999  32.22
  1892        45-49     0.00823  0.04036  2.64   65592    2647  321720  1845778  28.14
  1892        50-54     0.01064  0.05191  2.62   62945    3267  306958  1524057  24.21
  1892        55-59     0.01571  0.07574  2.64   59678    4520  287706  1217100  20.39
  1892        60-64     0.02331  0.11049  2.64   55158    6095  261414   929394  16.85
  1892        65-69     0.03621  0.16660  2.60   49064    8174  225715   667980  13.61
  1892        70-74     0.05461  0.24078  2.55   40890    9845  180286   442265  10.82
  1892        75-79     0.08119  0.33745  2.50   31044   10476  129037   261979   8.44
  1892        80-84     0.12065  0.45995  2.42   20568    9460   78410   132942   6.46
  1892        85-89     0.17346  0.59002  2.29   11108    6554   37783    54532   4.91
  1892        90-94     0.25026  0.72856  2.13    4554    3318   13258    16749   3.68
  1892        95-99     0.33470  0.82931  1.96    1236    1025    3063     3491   2.82
  1892       100-104    0.47969  0.91318  1.61     211     193     402      428   2.03
  1892       105-109    0.73655  0.93988  1.04      18      17      23       26   1.43
  1892       110+       0.38571  1.00000  2.59       1       1       3        3   2.59
  1893           0      0.14080  0.12826  0.31  100000   12826   91095  5186526  51.87
  1893         1-4      0.02385  0.08958  1.27   87174    7809  327379  5095431  58.45
  1893         5-9      0.00457  0.02257  2.08   79365    1791  391593  4768052  60.08
  1893        10-14     0.00285  0.01416  2.55   77574    1098  385177  4376459  56.42
  1893        15-19     0.00363  0.01798  2.61   76475    1375  379092  3991282  52.19
  1893        20-24     0.00448  0.02218  2.62   75100    1665  371541  3612190  48.10
  1893        25-29     0.00555  0.02732  2.16   73435    2006  361467  3240649  44.13
  1893        30-34     0.00457  0.02260  2.54   71429    1614  353171  2879182  40.31
  1893        35-39     0.00545  0.02691  2.52   69814    1879  344415  2526011  36.18
  1893        40-44     0.00617  0.03041  2.58   67936    2066  334685  2181596  32.11
  1893        45-49     0.00825  0.04047  2.61   65870    2666  322965  1846911  28.04
  1893        50-54     0.01076  0.05248  2.63   63204    3317  308167  1523946  24.11
  1893        55-59     0.01585  0.07634  2.61   59887    4572  288520  1215779  20.30
  1893        60-64     0.02383  0.11277  2.63   55315    6238  261768   927258  16.76
  1893        65-69     0.03694  0.16967  2.60   49078    8327  225438   665490  13.56
  1893        70-74     0.05441  0.23991  2.54   40750    9776  179665   440052  10.80
  1893        75-79     0.08369  0.34578  2.49   30974   10710  127976   260387   8.41
  1893        80-84     0.11738  0.45061  2.42   20264    9131   77790   132411   6.53
  1893        85-89     0.17335  0.58975  2.29   11133    6566   37874    54622   4.91
  1893        90-94     0.24944  0.72597  2.12    4567    3316   13292    16747   3.67
  1893        95-99     0.34223  0.83470  1.93    1252    1045    3053     3455   2.76
  1893       100-104    0.49428  0.91651  1.57     207     190     384      403   1.95
  1893       105-109    0.91246  0.96557  0.92      17      17      18       19   1.10
  1893       110+       0.75000  1.00000  1.33       1       1       1        1   1.33
  1894           0      0.13491  0.12336  0.31  100000   12336   91435  5245684  52.46
  1894         1-4      0.02385  0.08946  1.21   87664    7842  328807  5154249  58.80
  1894         5-9      0.00432  0.02135  2.11   79822    1704  394178  4825442  60.45
  1894        10-14     0.00275  0.01366  2.52   78118    1067  387939  4431264  56.73
  1894        15-19     0.00353  0.01748  2.60   77051    1347  382019  4043324  52.48
  1894        20-24     0.00509  0.02517  2.78   75704    1906  374286  3661306  48.36
  1894        25-29     0.00450  0.02225  2.40   73798    1642  364727  3287019  44.54
  1894        30-34     0.00451  0.02231  2.57   72156    1610  356863  2922292  40.50
  1894        35-39     0.00523  0.02579  2.52   70546    1820  348219  2565429  36.37
  1894        40-44     0.00603  0.02972  2.56   68727    2042  338658  2217210  32.26
  1894        45-49     0.00810  0.03970  2.55   66684    2647  326929  1878552  28.17
  1894        50-54     0.01060  0.05170  2.63   64037    3310  312324  1551623  24.23
  1894        55-59     0.01560  0.07517  2.60   60726    4565  292677  1239299  20.41
  1894        60-64     0.02370  0.11218  2.62   56162    6300  265838   946622  16.86
  1894        65-69     0.03651  0.16781  2.60   49862    8367  229209   680785  13.65
  1894        70-74     0.05382  0.23798  2.57   41494    9875  183483   451576  10.88
  1894        75-79     0.08210  0.34041  2.49   31619   10763  131096   268092   8.48
  1894        80-84     0.11725  0.45058  2.43   20856    9397   80146   136996   6.57
  1894        85-89     0.17048  0.58328  2.29   11459    6684   39206    56850   4.96
  1894        90-94     0.24649  0.72367  2.15    4775    3456   14020    17644   3.70
  1894        95-99     0.34388  0.83238  1.90    1320    1098    3194     3625   2.75
  1894       100-104    0.50464  0.94117  1.67     221     208     412      431   1.95
  1894       105-109    0.71766  0.96251  1.20      13      13      17       18   1.40
  1894       110+       0.60000  1.00000  1.67       0       0       1        1   1.67
  1895           0      0.13903  0.12679  0.31  100000   12679   91196  5251040  52.51
  1895         1-4      0.02293  0.08624  1.23   87321    7531  328452  5159845  59.09
  1895         5-9      0.00434  0.02141  2.09   79790    1708  393984  4831392  60.55
  1895        10-14     0.00272  0.01352  2.49   78082    1056  387764  4437408  56.83
  1895        15-19     0.00361  0.01788  2.63   77027    1377  381874  4049644  52.57
  1895        20-24     0.00517  0.02554  2.62   75649    1932  373651  3667770  48.48
  1895        25-29     0.00424  0.02096  2.48   73718    1545  364687  3294118  44.69
  1895        30-34     0.00451  0.02232  2.57   72173    1611  356954  2929431  40.59
  1895        35-39     0.00513  0.02532  2.52   70562    1787  348384  2572477  36.46
  1895        40-44     0.00606  0.02986  2.57   68775    2054  338894  2224093  32.34
  1895        45-49     0.00795  0.03896  2.52   66721    2599  327154  1885199  28.25
  1895        50-54     0.01063  0.05185  2.62   64122    3325  312708  1558045  24.30
  1895        55-59     0.01552  0.07483  2.60   60797    4549  293091  1245336  20.48
  1895        60-64     0.02363  0.11186  2.62   56248    6292  266288   952246  16.93
  1895        65-69     0.03626  0.16667  2.58   49956    8326  229651   685958  13.73
  1895        70-74     0.05404  0.23884  2.57   41630    9943  184006   456306  10.96
  1895        75-79     0.07998  0.33270  2.47   31687   10542  131807   272300   8.59
  1895        80-84     0.11606  0.44694  2.43   21145    9451   81426   140494   6.64
  1895        85-89     0.16652  0.57421  2.30   11694    6715   40324    59068   5.05
  1895        90-94     0.24043  0.71715  2.19    4979    3571   14852    18743   3.76
  1895        95-99     0.34272  0.83344  1.92    1408    1174    3425     3891   2.76
  1895       100-104    0.49728  0.94286  1.71     235     221     445      466   1.99
  1895       105-109    0.61713  0.91792  1.17      13      12      20       21   1.57
  1895       110+       0.96154  1.00000  1.04       1       1       1        1   1.04
  1896           0      0.13678  0.12491  0.31  100000   12491   91327  5244044  52.44
  1896         1-4      0.02412  0.09035  1.19   87509    7907  327840  5152717  58.88
  1896         5-9      0.00431  0.02129  2.10   79602    1695  393103  4824878  60.61
  1896        10-14     0.00271  0.01345  2.48   77907    1048  386898  4431774  56.89
  1896        15-19     0.00380  0.01885  2.70   76859    1449  380970  4044876  52.63
  1896        20-24     0.00506  0.02496  2.46   75411    1882  372267  3663906  48.59
  1896        25-29     0.00416  0.02058  2.48   73529    1514  363834  3291639  44.77
  1896        30-34     0.00451  0.02230  2.54   72015    1606  356132  2927805  40.66
  1896        35-39     0.00511  0.02526  2.54   70409    1778  347667  2571673  36.52
  1896        40-44     0.00621  0.03059  2.63   68631    2099  338181  2224006  32.41
  1896        45-49     0.00772  0.03787  2.56   66532    2520  326500  1885825  28.34
  1896        50-54     0.01067  0.05206  2.64   64012    3332  312200  1559325  24.36
  1896        55-59     0.01542  0.07439  2.63   60680    4514  292691  1247125  20.55
  1896        60-64     0.02386  0.11291  2.63   56166    6342  265794   954434  16.99
  1896        65-69     0.03643  0.16738  2.57   49824    8340  228894   688640  13.82
  1896        70-74     0.05334  0.23601  2.56   41484    9791  183546   459747  11.08
  1896        75-79     0.07810  0.32623  2.48   31694   10340  132395   276201   8.71
  1896        80-84     0.11312  0.43797  2.42   21354    9353   82678   143806   6.73
  1896        85-89     0.16496  0.57093  2.30   12002    6852   41537    61128   5.09
  1896        90-94     0.23515  0.70883  2.20    5149    3650   15523    19591   3.80
  1896        95-99     0.35004  0.84392  1.93    1499    1265    3615     4068   2.71
  1896       100-104    0.51035  0.94507  1.67     234     221     433      453   1.94
  1896       105-109    0.62935  0.95294  1.34      13      12      19       20   1.53
  1896       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1897           0      0.15079  0.13650  0.31  100000   13650   90524  5203598  52.04
  1897         1-4      0.02330  0.08748  1.20   86350    7554  324225  5113074  59.21
  1897         5-9      0.00423  0.02091  2.15   78797    1648  389288  4788848  60.77
  1897        10-14     0.00268  0.01329  2.49   77149    1025  383175  4399560  57.03
  1897        15-19     0.00391  0.01936  2.70   76124    1474  377227  4016385  52.76
  1897        20-24     0.00495  0.02440  2.30   74650    1821  368330  3639158  48.75
  1897        25-29     0.00409  0.02026  2.50   72828    1475  360461  3270828  44.91
  1897        30-34     0.00449  0.02221  2.53   71353    1584  352854  2910367  40.79
  1897        35-39     0.00507  0.02503  2.56   69769    1746  344585  2557513  36.66
  1897        40-44     0.00619  0.03051  2.64   68022    2076  335223  2212928  32.53
  1897        45-49     0.00752  0.03692  2.60   65947    2435  323888  1877705  28.47
  1897        50-54     0.01047  0.05112  2.65   63512    3247  309940  1553817  24.46
  1897        55-59     0.01525  0.07363  2.66   60265    4437  290935  1243876  20.64
  1897        60-64     0.02395  0.11335  2.64   55828    6328  264206   952941  17.07
  1897        65-69     0.03579  0.16457  2.56   49500    8146  227624   688735  13.91
  1897        70-74     0.05296  0.23445  2.56   41353    9695  183066   461112  11.15
  1897        75-79     0.07719  0.32323  2.49   31658   10233  132561   278046   8.78
  1897        80-84     0.11240  0.43573  2.42   21425    9336   83054   145484   6.79
  1897        85-89     0.16208  0.56536  2.33   12090    6835   42171    62430   5.16
  1897        90-94     0.22979  0.69744  2.18    5255    3665   15949    20259   3.86
  1897        95-99     0.35065  0.84630  1.94    1590    1346    3837     4310   2.71
  1897       100-104    0.51118  0.93485  1.61     244     228     447      473   1.94
  1897       105-109    0.59061  0.93936  1.37      16      15      25       26   1.63
  1897       110+       1.50000  1.00000  0.67       1       1       1        1   0.67
  1898           0      0.14702  0.13341  0.31  100000   13341   90738  5245839  52.46
  1898         1-4      0.02214  0.08342  1.21   86659    7229  326504  5155100  59.49
  1898         5-9      0.00420  0.02075  2.17   79430    1648  392484  4828596  60.79
  1898        10-14     0.00264  0.01311  2.50   77782    1020  386357  4436112  57.03
  1898        15-19     0.00410  0.02030  2.74   76762    1558  380291  4049755  52.76
  1898        20-24     0.00467  0.02306  2.23   75204    1734  371218  3669463  48.79
  1898        25-29     0.00410  0.02029  2.52   73470    1491  363660  3298246  44.89
  1898        30-34     0.00446  0.02205  2.52   71979    1587  355955  2934586  40.77
  1898        35-39     0.00501  0.02476  2.56   70392    1743  347709  2578631  36.63
  1898        40-44     0.00618  0.03046  2.61   68649    2091  338250  2230923  32.50
  1898        45-49     0.00744  0.03654  2.60   66559    2432  326950  1892673  28.44
  1898        50-54     0.01042  0.05084  2.63   64127    3260  312921  1565723  24.42
  1898        55-59     0.01544  0.07448  2.66   60866    4534  293718  1252803  20.58
  1898        60-64     0.02430  0.11491  2.64   56333    6473  266409   959085  17.03
  1898        65-69     0.03565  0.16409  2.58   49860    8181  229484   692676  13.89
  1898        70-74     0.05376  0.23743  2.54   41678    9896  184084   463192  11.11
  1898        75-79     0.07725  0.32382  2.50   31783   10292  133233   279108   8.78
  1898        80-84     0.11325  0.43813  2.42   21491    9416   83142   145875   6.79
  1898        85-89     0.15915  0.55874  2.33   12075    6747   42391    62734   5.20
  1898        90-94     0.23287  0.69988  2.15    5328    3729   16014    20342   3.82
  1898        95-99     0.35216  0.84853  1.95    1599    1357    3853     4329   2.71
  1898       100-104    0.51063  0.94040  1.64     242     228     446      476   1.96
  1898       105-109    0.44951  0.88772  1.59      14      13      29       30   2.06
  1898       110+       1.39286  1.00000  0.72       2       2       1        1   0.72
  1899           0      0.14468  0.13147  0.31  100000   13147   90872  5282739  52.83
  1899         1-4      0.02260  0.08500  1.18   86853    7382  326593  5191868  59.78
  1899         5-9      0.00415  0.02051  2.18   79470    1630  392752  4865275  61.22
  1899        10-14     0.00254  0.01264  2.52   77841     984  386761  4472524  57.46
  1899        15-19     0.00439  0.02173  2.85   76857    1670  380696  4085762  53.16
  1899        20-24     0.00388  0.01919  2.46   75187    1443  372269  3705066  49.28
  1899        25-29     0.00402  0.01988  2.54   73744    1466  365110  3332798  45.19
  1899        30-34     0.00421  0.02082  2.53   72278    1505  357672  2967688  41.06
  1899        35-39     0.00472  0.02333  2.52   70773    1651  349778  2610016  36.88
  1899        40-44     0.00602  0.02965  2.54   69122    2049  340575  2260237  32.70
  1899        45-49     0.00706  0.03471  2.60   67073    2328  329776  1919663  28.62
  1899        50-54     0.01002  0.04893  2.62   64745    3168  316200  1589887  24.56
  1899        55-59     0.01511  0.07295  2.66   61577    4492  297372  1273687  20.68
  1899        60-64     0.02406  0.11386  2.66   57085    6500  270192   976316  17.10
  1899        65-69     0.03548  0.16341  2.59   50585    8266  233008   706124  13.96
  1899        70-74     0.05288  0.23397  2.54   42319    9902  187247   473116  11.18
  1899        75-79     0.07614  0.32025  2.52   32418   10382  136343   285868   8.82
  1899        80-84     0.11253  0.43588  2.42   22036    9605   85353   149525   6.79
  1899        85-89     0.16156  0.56362  2.32   12431    7006   43365    64172   5.16
  1899        90-94     0.23387  0.70461  2.18    5425    3822   16343    20807   3.84
  1899        95-99     0.34257  0.84060  1.97    1602    1347    3932     4464   2.79
  1899       100-104    0.47961  0.93575  1.74     255     239     498      532   2.08
  1899       105-109    0.47746  0.93711  1.76      16      15      32       33   2.03
  1899       110+       0.96774  1.00000  1.03       1       1       1        1   1.03
  1900           0      0.14609  0.13263  0.31  100000   13263   90791  5337498  53.37
  1900         1-4      0.02145  0.08088  1.18   86737    7015  327129  5246707  60.49
  1900         5-9      0.00406  0.02006  2.18   79721    1599  394092  4919579  61.71
  1900        10-14     0.00247  0.01226  2.59   78122     958  388307  4525486  57.93
  1900        15-19     0.00408  0.02021  2.69   77164    1559  382226  4137179  53.62
  1900        20-24     0.00362  0.01792  2.50   75605    1355  374644  3754953  49.67
  1900        25-29     0.00387  0.01917  2.52   74250    1423  367726  3380309  45.53
  1900        30-34     0.00397  0.01964  2.55   72827    1431  360633  3012583  41.37
  1900        35-39     0.00451  0.02233  2.56   71396    1594  353087  2651950  37.14
  1900        40-44     0.00568  0.02799  2.49   69802    1954  344115  2298864  32.93
  1900        45-49     0.00668  0.03286  2.60   67848    2230  333891  1954748  28.81
  1900        50-54     0.00959  0.04691  2.64   65619    3078  320818  1620857  24.70
  1900        55-59     0.01467  0.07092  2.66   62540    4435  302330  1300039  20.79
  1900        60-64     0.02402  0.11371  2.65   58105    6607  275021   997709  17.17
  1900        65-69     0.03490  0.16097  2.59   51498    8289  237524   722689  14.03
  1900        70-74     0.05251  0.23255  2.54   43208   10048  191361   485164  11.23
  1900        75-79     0.07584  0.31875  2.50   33160   10570  139369   293803   8.86
  1900        80-84     0.11156  0.43278  2.41   22590    9777   87633   154434   6.84
  1900        85-89     0.15947  0.55902  2.33   12814    7163   44917    66801   5.21
  1900        90-94     0.23304  0.70658  2.21    5650    3993   17132    21884   3.87
  1900        95-99     0.33194  0.83319  2.01    1658    1381    4162     4751   2.87
  1900       100-104    0.46262  0.92463  1.75     277     256     553      590   2.13
  1900       105-109    0.55004  0.97332  1.68      21      20      37       37   1.78
  1900       110+       3.00000  1.00000  0.33       1       1       0        0   0.33
  1901           0      0.13867  0.12649  0.31  100000   12649   91218  5427829  54.28
  1901         1-4      0.01955  0.07419  1.25   87351    6481  331572  5336611  61.09
  1901         5-9      0.00407  0.02013  2.12   80870    1628  399663  5005039  61.89
  1901        10-14     0.00249  0.01236  2.60   79243     979  393865  4605376  58.12
  1901        15-19     0.00387  0.01915  2.54   78263    1499  387628  4211511  53.81
