Iceland, Life tables (cohort 5x1), Total	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885           0      0.16374  0.14701  0.31  100000   14701   89786  5094260  50.94
  1885         1-4      0.02248  0.08469  1.26   85299    7224  321406  5004474  58.67
  1885         5-9      0.00391  0.01932  1.86   78075    1508  385635  4683068  59.98
  1885        10-14     0.00347  0.01721  2.84   76567    1317  379987  4297434  56.13
  1885        15-19     0.00596  0.02939  2.58   75249    2212  370896  3917446  52.06
  1885        20-24     0.00790  0.03869  2.36   73037    2826  357740  3546550  48.56
  1885        25-29     0.00703  0.03456  2.52   70211    2427  345036  3188810  45.42
  1885        30-34     0.00901  0.04410  2.65   67785    2990  331896  2843774  41.95
  1885        35-39     0.00765  0.03757  2.61   64795    2434  318168  2511877  38.77
  1885        40-44     0.00703  0.03455  2.54   62361    2155  306510  2193709  35.18
  1885        45-49     0.00723  0.03551  2.48   60206    2138  295643  1887200  31.35
  1885        50-54     0.00885  0.04335  2.60   58068    2517  284291  1591557  27.41
  1885        55-59     0.01068  0.05199  2.46   55550    2888  270420  1307266  23.53
  1885        60-64     0.01520  0.07330  2.59   52662    3860  254021  1036847  19.69
  1885        65-69     0.02161  0.10280  2.63   48802    5017  232107   782825  16.04
  1885        70-74     0.03560  0.16382  2.57   43785    7173  201489   550718  12.58
  1885        75-79     0.05790  0.25366  2.56   36612    9287  160390   349229   9.54
  1885        80-84     0.10822  0.42807  2.56   27325   11697  108085   188839   6.91
  1885        85-89     0.17126  0.58090  2.23   15628    9078   53009    80754   5.17
  1885        90-94     0.19648  0.63295  2.19    6550    4146   21099    27744   4.24
  1885        95-99     0.30783  0.73952  1.49    2404    1778    5775     6645   2.76
  1885       100-104    0.72025  1.00000  1.39     626     626     869      869   1.39
  1885       105-109         .       .    .       0       0       0        0      .
  1885       110+             .        .     .       0       0       0        0      .
  1886           0      0.16484  0.14792  0.31  100000   14792   89735  5053262  50.53
  1886         1-4      0.01900  0.07246  1.41   85208    6174  324854  4963527  58.25
  1886         5-9      0.00380  0.01877  1.96   79034    1483  390668  4638673  58.69
  1886        10-14     0.00426  0.02107  2.74   77551    1634  384062  4248006  54.78
  1886        15-19     0.00647  0.03187  2.70   75916    2419  374027  3863943  50.90
  1886        20-24     0.00798  0.03906  2.28   73497    2871  359673  3489916  47.48
  1886        25-29     0.00787  0.03861  2.52   70626    2727  346359  3130244  44.32
  1886        30-34     0.01006  0.04905  2.42   67899    3331  330913  2783884  41.00
  1886        35-39     0.00868  0.04248  2.54   64569    2743  316101  2452972  37.99
  1886        40-44     0.00793  0.03890  2.50   61826    2405  303119  2136871  34.56
  1886        45-49     0.00773  0.03793  2.59   59421    2254  291680  1833752  30.86
  1886        50-54     0.00987  0.04821  2.59   57167    2756  279199  1542072  26.97
  1886        55-59     0.01128  0.05486  2.49   54411    2985  264573  1262873  23.21
  1886        60-64     0.01707  0.08198  2.59   51426    4216  246969   998300  19.41
  1886        65-69     0.02270  0.10764  2.61   47210    5082  223901   751330  15.91
  1886        70-74     0.03604  0.16539  2.52   42128    6968  193351   527430  12.52
  1886        75-79     0.05873  0.25634  2.52   35161    9013  153474   334078   9.50
  1886        80-84     0.11015  0.43131  2.49   26148   11278  102382   180604   6.91
  1886        85-89     0.16354  0.56495  2.26   14870    8401   51369    78223   5.26
  1886        90-94     0.19977  0.63533  2.14    6469    4110   20574    26853   4.15
  1886        95-99     0.33612  0.80488  1.76    2359    1899    5649     6279   2.66
  1886       100-104    0.73054  1.00000  1.37     460     460     630      630   1.37
  1886       105-109         .       .    .       0       0       0        0      .
  1886       110+             .        .     .       0       0       0        0      .
  1887           0      0.16459  0.14771  0.31  100000   14771   89748  5054805  50.55
  1887         1-4      0.01585  0.06119  1.70   85229    5215  328934  4965057  58.26
  1887         5-9      0.00382  0.01887  2.07   80014    1510  395643  4636122  57.94
  1887        10-14     0.00471  0.02328  2.51   78504    1828  387972  4240479  54.02
  1887        15-19     0.00697  0.03431  2.80   76676    2631  377596  3852507  50.24
  1887        20-24     0.00786  0.03852  2.35   74045    2852  362663  3474912  46.93
  1887        25-29     0.00829  0.04062  2.50   71193    2892  348747  3112249  43.72
  1887        30-34     0.01057  0.05129  2.16   68302    3503  331551  2763502  40.46
  1887        35-39     0.00879  0.04296  2.42   64798    2784  316798  2431951  37.53
  1887        40-44     0.00758  0.03716  2.30   62015    2304  303851  2115154  34.11
  1887        45-49     0.00779  0.03820  2.52   59710    2281  292892  1811302  30.33
  1887        50-54     0.01024  0.04995  2.51   57430    2869  280006  1518410  26.44
  1887        55-59     0.01171  0.05699  2.66   54561    3109  265539  1238404  22.70
  1887        60-64     0.01750  0.08399  2.62   51452    4321  246983   972865  18.91
  1887        65-69     0.02438  0.11528  2.65   47130    5433  222879   725881  15.40
  1887        70-74     0.03967  0.18081  2.56   41697    7539  190064   503002  12.06
  1887        75-79     0.06805  0.29114  2.52   34158    9944  146127   312938   9.16
  1887        80-84     0.10797  0.42278  2.44   24213   10237   94808   166811   6.89
  1887        85-89     0.15916  0.55632  2.30   13976    7775   48852    72003   5.15
  1887        90-94     0.23560  0.72659  2.36    6201    4506   19124    23151   3.73
  1887        95-99     0.38797  0.87879  1.89    1695    1490    3840     4026   2.37
  1887       100-104    1.10361  1.00000  0.91     206     206     186      186   0.91
  1887       105-109         .       .    .       0       0       0        0      .
  1887       110+             .        .     .       0       0       0        0      .
  1888           0      0.12660  0.11638  0.31  100000   11638   91925  5277055  52.77
  1888         1-4      0.02083  0.07879  1.24   88362    6962  334236  5185130  58.68
  1888         5-9      0.00413  0.02044  2.31   81400    1664  402530  4850894  59.59
  1888        10-14     0.00436  0.02156  2.42   79736    1719  394251  4448364  55.79
  1888        15-19     0.00682  0.03360  2.79   78017    2621  384290  4054113  51.96
  1888        20-24     0.00678  0.03334  2.51   75395    2514  370705  3669823  48.67
  1888        25-29     0.00843  0.04133  2.61   72882    3012  357195  3299118  45.27
  1888        30-34     0.00898  0.04375  2.06   69870    3057  340362  2941922  42.11
  1888        35-39     0.00805  0.03939  2.31   66813    2632  326985  2601560  38.94
  1888        40-44     0.00652  0.03201  2.25   64181    2054  315263  2274575  35.44
  1888        45-49     0.00707  0.03471  2.48   62127    2156  305198  1959313  31.54
  1888        50-54     0.00873  0.04273  2.50   59971    2562  293446  1654115  27.58
  1888        55-59     0.01112  0.05420  2.70   57408    3112  279896  1360669  23.70
  1888        60-64     0.01567  0.07547  2.55   54297    4098  261463  1080773  19.90
  1888        65-69     0.02195  0.10428  2.62   50199    5235  238514   819310  16.32
  1888        70-74     0.03535  0.16309  2.63   44964    7333  207453   580796  12.92
  1888        75-79     0.05880  0.25752  2.59   37631    9691  164821   373344   9.92
  1888        80-84     0.09794  0.39154  2.44   27941   10940  111702   208523   7.46
  1888        85-89     0.13989  0.50781  2.30   17001    8633   61716    96821   5.70
  1888        90-94     0.20665  0.66797  2.35    8368    5589   27048    35105   4.20
  1888        95-99     0.31018  0.78000  1.81    2778    2167    6987     8057   2.90
  1888       100-104    0.57089  1.00000  1.75     611     611    1071     1071   1.75
  1888       105-109         .       .    .       0       0       0        0      .
  1888       110+             .        .     .       0       0       0        0      .
  1889           0      0.17794  0.15838  0.31  100000   15838   89007  4949348  49.49
  1889         1-4      0.02313  0.08628  0.87   84162    7261  313884  4860341  57.75
  1889         5-9      0.00448  0.02218  2.57   76900    1706  380353  4546457  59.12
  1889        10-14     0.00383  0.01894  2.45   75195    1425  372340  4166103  55.40
  1889        15-19     0.00702  0.03456  2.68   73770    2549  362927  3793763  51.43
  1889        20-24     0.00705  0.03468  2.67   71221    2470  350344  3430836  48.17
  1889        25-29     0.01032  0.05041  2.71   68751    3466  335825  3080492  44.81
  1889        30-34     0.00814  0.03988  2.44   65285    2603  319767  2744667  42.04
  1889        35-39     0.00836  0.04088  2.34   62682    2563  306592  2424901  38.69
  1889        40-44     0.00674  0.03314  2.45   60120    1993  295524  2118309  35.23
  1889        45-49     0.00745  0.03655  2.47   58127    2124  285254  1822785  31.36
  1889        50-54     0.00905  0.04427  2.59   56002    2479  274043  1537531  27.45
  1889        55-59     0.01184  0.05755  2.60   53523    3080  260239  1263488  23.61
  1889        60-64     0.01575  0.07570  2.44   50443    3818  242451  1003249  19.89
  1889        65-69     0.02214  0.10518  2.62   46625    4904  221471   760798  16.32
  1889        70-74     0.03587  0.16559  2.68   41721    6908  192597   539327  12.93
  1889        75-79     0.05893  0.25816  2.60   34812    8987  152515   346730   9.96
  1889        80-84     0.09717  0.39080  2.50   25825   10093  103868   194215   7.52
  1889        85-89     0.13987  0.51009  2.35   15733    8025   57375    90347   5.74
  1889        90-94     0.20944  0.66721  2.28    7708    5143   24554    32971   4.28
  1889        95-99     0.28580  0.76364  1.95    2565    1959    6854     8417   3.28
  1889       100-104    0.36121  0.92308  2.35     606     560    1549     1564   2.58
  1889       105-109    3.23710  1.00000  0.31      47      47      14       14   0.31
  1889       110+             .        .     .       0       0       0        0      .
  1890           0      0.23977  0.20557  0.31  100000   20557   85736  4819392  48.19
  1890         1-4      0.01279  0.04929  1.01   79443    3915  306071  4733657  59.59
  1890         5-9      0.00521  0.02568  2.38   75528    1939  372565  4427586  58.62
  1890        10-14     0.00371  0.01840  2.52   73588    1354  364580  4055020  55.10
  1890        15-19     0.00697  0.03426  2.47   72234    2475  354918  3690441  51.09
  1890        20-24     0.00769  0.03776  2.65   69760    2634  342614  3335523  47.81
  1890        25-29     0.01030  0.05024  2.52   67126    3372  327281  2992909  44.59
  1890        30-34     0.00877  0.04294  2.51   63753    2737  311952  2665628  41.81
  1890        35-39     0.00791  0.03880  2.49   61016    2367  299134  2353676  38.57
  1890        40-44     0.00665  0.03274  2.62   58649    1920  288678  2054542  35.03
  1890        45-49     0.00668  0.03281  2.38   56729    1861  278769  1765864  31.13
  1890        50-54     0.00931  0.04551  2.53   54868    2497  268166  1487096  27.10
  1890        55-59     0.01185  0.05758  2.53   52371    3015  254399  1218929  23.28
  1890        60-64     0.01506  0.07252  2.45   49355    3579  237632   964530  19.54
  1890        65-69     0.02204  0.10474  2.63   45776    4794  217506   726898  15.88
  1890        70-74     0.03794  0.17427  2.67   40981    7142  188240   509392  12.43
  1890        75-79     0.06796  0.29173  2.58   33839    9872  145266   321152   9.49
  1890        80-84     0.09946  0.39866  2.51   23967    9555   96071   175885   7.34
  1890        85-89     0.14502  0.52689  2.41   14413    7594   52366    79815   5.54
  1890        90-94     0.22059  0.68118  2.19    6819    4645   21056    27449   4.03
  1890        95-99     0.31400  0.80000  1.93    2174    1739    5539     6393   2.94
  1890       100-104    0.50891  1.00000  1.96     435     435     854      854   1.96
  1890       105-109         .       .    .       0       0       0        0      .
  1890       110+             .        .     .       0       0       0        0      .
  1891           0      0.13898  0.12676  0.31  100000   12676   91209  5635477  56.35
  1891         1-4      0.00831  0.03256  1.53   87324    2843  342283  5544269  63.49
  1891         5-9      0.00456  0.02252  2.13   84481    1902  416946  5201985  61.58
  1891        10-14     0.00333  0.01653  2.64   82578    1365  409670  4785039  57.95
  1891        15-19     0.00574  0.02827  2.38   81213    2296  400054  4375370  53.87
  1891        20-24     0.00721  0.03543  2.60   78918    2796  387865  3975316  50.37
  1891        25-29     0.00893  0.04367  2.44   76122    3324  372111  3587450  47.13
  1891        30-34     0.00760  0.03729  2.49   72798    2715  357179  3215339  44.17
  1891        35-39     0.00674  0.03312  2.48   70083    2321  344570  2858160  40.78
  1891        40-44     0.00595  0.02935  2.59   67761    1989  334009  2513590  37.09
  1891        45-49     0.00551  0.02720  2.55   65772    1789  324482  2179581  33.14
  1891        50-54     0.00820  0.04017  2.50   63984    2570  313483  1855100  28.99
  1891        55-59     0.00988  0.04825  2.54   61413    2963  299778  1541616  25.10
  1891        60-64     0.01172  0.05697  2.58   58450    3330  284204  1241838  21.25
  1891        65-69     0.01810  0.08680  2.64   55120    4784  264298   957635  17.37
  1891        70-74     0.03116  0.14508  2.63   50336    7303  234382   693337  13.77
  1891        75-79     0.05216  0.23159  2.58   43033    9966  191068   458955  10.67
  1891        80-84     0.08409  0.34611  2.45   33067   11445  136108   267887   8.10
  1891        85-89     0.12103  0.46428  2.49   21622   10039   82944   131779   6.09
  1891        90-94     0.21632  0.68511  2.32   11584    7936   36686    48835   4.22
  1891        95-99     0.26250  0.75676  2.20    3648    2760   10515    12149   3.33
  1891       100-104    0.54322  1.00000  1.84     887     887    1633     1633   1.84
  1891       105-109         .       .    .       0       0       0        0      .
  1891       110+             .        .     .       0       0       0        0      .
  1892           0      0.10792  0.10039  0.31  100000   10039   93027  5806912  58.07
  1892         1-4      0.01009  0.03944  1.65   89961    3548  351498  5713885  63.52
  1892         5-9      0.00389  0.01926  2.25   86412    1664  427478  5362387  62.06
  1892        10-14     0.00343  0.01702  2.73   84748    1442  420474  4934909  58.23
  1892        15-19     0.00525  0.02589  2.41   83306    2156  410945  4514435  54.19
  1892        20-24     0.00702  0.03450  2.53   81150    2800  398830  4103490  50.57
  1892        25-29     0.00860  0.04205  2.38   78350    3295  383117  3704659  47.28
  1892        30-34     0.00686  0.03370  2.47   75055    2530  368884  3321543  44.25
  1892        35-39     0.00611  0.03009  2.42   72526    2182  356993  2952659  40.71
  1892        40-44     0.00579  0.02853  2.43   70343    2007  346558  2595666  36.90
  1892        45-49     0.00569  0.02809  2.81   68336    1920  337481  2249107  32.91
  1892        50-54     0.00782  0.03836  2.56   66417    2547  325873  1911626  28.78
  1892        55-59     0.00892  0.04365  2.60   63869    2788  312652  1585754  24.83
  1892        60-64     0.01139  0.05552  2.77   61081    3391  297836  1273101  20.84
  1892        65-69     0.01879  0.09004  2.68   57690    5194  276388   975266  16.91
  1892        70-74     0.03274  0.15204  2.65   52496    7982  243752   698878  13.31
  1892        75-79     0.05572  0.24627  2.64   44514   10963  196727   455126  10.22
  1892        80-84     0.08960  0.36447  2.44   33552   12228  136482   258399   7.70
  1892        85-89     0.13625  0.50136  2.37   21323   10691   78461   121917   5.72
  1892        90-94     0.21602  0.67677  2.24   10633    7196   33310    43456   4.09
  1892        95-99     0.29698  0.76563  1.84    3437    2631    8860    10146   2.95
  1892       100-104    0.62650  1.00000  1.60     805     805    1286     1286   1.60
  1892       105-109         .       .    .       0       0       0        0      .
  1892       110+             .        .     .       0       0       0        0      .
  1893           0      0.11498  0.10647  0.31  100000   10647   92602  5663622  56.64
  1893         1-4      0.01133  0.04405  1.49   89353    3936  347519  5571020  62.35
  1893         5-9      0.00383  0.01893  2.31   85417    1617  422737  5223501  61.15
  1893        10-14     0.00398  0.01974  2.82   83799    1654  415396  4800764  57.29
  1893        15-19     0.00540  0.02667  2.60   82145    2191  405477  4385369  53.39
  1893        20-24     0.00792  0.03886  2.60   79954    3107  392301  3979892  49.78
  1893        25-29     0.00914  0.04462  2.31   76847    3429  375015  3587591  46.68
  1893        30-34     0.00719  0.03529  2.42   73418    2591  360400  3212576  43.76
  1893        35-39     0.00665  0.03268  2.44   70828    2315  348204  2852176  40.27
  1893        40-44     0.00584  0.02877  2.39   68513    1971  337412  2503972  36.55
  1893        45-49     0.00657  0.03239  2.82   66542    2156  328017  2166560  32.56
  1893        50-54     0.00812  0.03978  2.52   64386    2562  315579  1838543  28.55
  1893        55-59     0.00867  0.04250  2.64   61825    2627  302910  1522964  24.63
  1893        60-64     0.01235  0.06009  2.77   59197    3557  288059  1220054  20.61
  1893        65-69     0.01956  0.09357  2.68   55640    5206  266135   931995  16.75
  1893        70-74     0.03375  0.15618  2.62   50434    7877  233403   665860  13.20
  1893        75-79     0.05752  0.25275  2.60   42557   10756  187004   432457  10.16
  1893        80-84     0.08635  0.35491  2.49   31801   11286  130704   245453   7.72
  1893        85-89     0.13993  0.51637  2.46   20514   10593   75702   114749   5.59
  1893        90-94     0.21911  0.69082  2.33    9921    6854   31280    39047   3.94
  1893        95-99     0.38322  0.89063  2.00    3067    2732    7129     7766   2.53
  1893       100-104    0.52655  1.00000  1.90     336     336     637      637   1.90
  1893       105-109         .       .    .       0       0       0        0      .
  1893       110+             .        .     .       0       0       0        0      .
  1894           0      0.14377  0.13071  0.31  100000   13071   90921  5548875  55.49
  1894         1-4      0.01146  0.04457  1.48   86929    3875  337966  5457954  62.79
  1894         5-9      0.00391  0.01936  2.44   83054    1608  411147  5119988  61.65
  1894        10-14     0.00411  0.02037  2.74   81446    1659  403480  4708841  57.82
  1894        15-19     0.00530  0.02617  2.75   79787    2088  394232  4305361  53.96
  1894        20-24     0.00832  0.04086  2.74   77699    3174  381320  3911130  50.34
  1894        25-29     0.00774  0.03795  2.44   74524    2828  365372  3529810  47.36
  1894        30-34     0.00662  0.03253  2.34   71696    2332  352271  3164437  44.14
  1894        35-39     0.00641  0.03154  2.40   69364    2188  341130  2812167  40.54
  1894        40-44     0.00520  0.02566  2.47   67176    1724  331515  2471037  36.78
  1894        45-49     0.00682  0.03354  2.65   65453    2195  322097  2139522  32.69
  1894        50-54     0.00710  0.03484  2.39   63258    2204  310531  1817425  28.73
  1894        55-59     0.00804  0.03942  2.61   61054    2407  299512  1506894  24.68
  1894        60-64     0.01312  0.06368  2.72   58647    3735  284703  1207382  20.59
  1894        65-69     0.02077  0.09905  2.67   54912    5439  261894   922680  16.80
  1894        70-74     0.03466  0.15994  2.59   49473    7913  228306   660786  13.36
  1894        75-79     0.05867  0.25607  2.52   41560   10642  181398   432479  10.41
  1894        80-84     0.08416  0.34810  2.52   30918   10763  127886   251082   8.12
  1894        85-89     0.12573  0.47138  2.35   20155    9501   75565   123195   6.11
  1894        90-94     0.18890  0.63348  2.40   10655    6749   35730    47631   4.47
  1894        95-99     0.29722  0.77778  1.94    3905    3037   10219    11901   3.05
  1894       100-104    0.50650  0.94444  1.68     868     820    1618     1681   1.94
  1894       105-109    0.76107  1.00000  1.31      48      48      63       63   1.31
  1894       110+             .        .     .       0       0       0        0      .
  1895           0      0.13379  0.12242  0.31  100000   12242   91503  5489962  54.90
  1895         1-4      0.01391  0.05361  1.27   87758    4705  338178  5398459  61.52
  1895         5-9      0.00431  0.02132  2.58   83053    1771  410982  5060281  60.93
  1895        10-14     0.00404  0.01999  2.67   81282    1625  402626  4649299  57.20
  1895        15-19     0.00569  0.02810  2.79   79657    2239  393337  4246673  53.31
  1895        20-24     0.00846  0.04146  2.62   77419    3210  379457  3853336  49.77
  1895        25-29     0.00833  0.04078  2.38   74209    3026  363106  3473879  46.81
  1895        30-34     0.00676  0.03324  2.47   71183    2366  349920  3110773  43.70
  1895        35-39     0.00640  0.03146  2.31   68817    2165  338266  2760853  40.12
  1895        40-44     0.00557  0.02745  2.50   66652    1830  328693  2422587  36.35
  1895        45-49     0.00722  0.03544  2.47   64822    2297  318301  2093894  32.30
  1895        50-54     0.00663  0.03260  2.36   62525    2038  307233  1775594  28.40
  1895        55-59     0.00846  0.04143  2.58   60487    2506  296367  1468361  24.28
  1895        60-64     0.01397  0.06758  2.62   57981    3918  280567  1171994  20.21
  1895        65-69     0.02112  0.10061  2.65   54062    5439  257525   891427  16.49
  1895        70-74     0.03639  0.16734  2.60   48623    8137  223601   633902  13.04
  1895        75-79     0.05875  0.25531  2.44   40487   10337  175948   410301  10.13
  1895        80-84     0.08286  0.34379  2.53   30150   10365  125099   234353   7.77
  1895        85-89     0.15320  0.54221  2.31   19785   10728   70022   109254   5.52
  1895        90-94     0.20360  0.66190  2.36    9057    5995   29444    39232   4.33
  1895        95-99     0.28413  0.74648  1.82    3062    2286    8045     9788   3.20
  1895       100-104    0.41199  0.83333  1.43     776     647    1570     1742   2.24
  1895       105-109    0.75159  1.00000  1.33     129     129     172      172   1.33
  1895       110+             .        .     .       0       0       0        0      .
  1896           0      0.12562  0.11555  0.31  100000   11555   91981  5565164  55.65
  1896         1-4      0.01626  0.06210  1.07   88445    5492  337712  5473183  61.88
  1896         5-9      0.00446  0.02205  2.32   82953    1829  409868  5135471  61.91
  1896        10-14     0.00360  0.01784  2.58   81124    1447  402123  4725603  58.25
  1896        15-19     0.00562  0.02777  2.77   79677    2213  393441  4323480  54.26
  1896        20-24     0.00830  0.04069  2.60   77464    3152  379759  3930038  50.73
  1896        25-29     0.00791  0.03875  2.38   74312    2879  364009  3550279  47.78
  1896        30-34     0.00629  0.03099  2.62   71433    2213  351893  3186271  44.61
  1896        35-39     0.00571  0.02812  2.32   69219    1946  340873  2834378  40.95
  1896        40-44     0.00572  0.02818  2.54   67273    1896  331710  2493504  37.07
  1896        45-49     0.00659  0.03242  2.45   65377    2120  321476  2161795  33.07
  1896        50-54     0.00578  0.02848  2.46   63258    1802  311708  1840319  29.09
  1896        55-59     0.00832  0.04077  2.58   61456    2505  301213  1528611  24.87
  1896        60-64     0.01348  0.06532  2.63   58950    3851  285637  1227398  20.82
  1896        65-69     0.02042  0.09757  2.73   55100    5376  263280   941761  17.09
  1896        70-74     0.03430  0.15844  2.60   49724    7878  229700   678482  13.65
  1896        75-79     0.04885  0.21725  2.46   41845    9091  186095   448781  10.72
  1896        80-84     0.07628  0.32032  2.50   32755   10492  137541   262687   8.02
  1896        85-89     0.13474  0.49793  2.38   22263   11085   82272   125145   5.62
  1896        90-94     0.22392  0.68724  2.19   11177    7682   34305    42873   3.84
  1896        95-99     0.40310  0.89474  1.89    3496    3128    7759     8568   2.45
  1896       100-104    0.45878  0.87500  1.47     368     322     702      808   2.20
  1896       105-109    0.43140  1.00000  2.32      46      46     107      107   2.32
  1896       110+             .        .     .       0       0       0        0      .
  1897           0      0.15443  0.13949  0.31  100000   13949   90323  5382652  53.83
  1897         1-4      0.01675  0.06393  1.12   86051    5501  328367  5292329  61.50
  1897         5-9      0.00473  0.02333  1.95   80550    1879  397026  4963962  61.63
  1897        10-14     0.00361  0.01787  2.48   78671    1406  389813  4566937  58.05
  1897        15-19     0.00554  0.02734  2.58   77265    2113  381205  4177124  54.06
  1897        20-24     0.00867  0.04242  2.46   75152    3188  367663  3795919  50.51
  1897        25-29     0.00744  0.03646  2.31   71964    2624  352755  3428256  47.64
  1897        30-34     0.00637  0.03138  2.62   69340    2176  341525  3075501  44.35
  1897        35-39     0.00556  0.02742  2.42   67164    1842  331066  2733976  40.71
  1897        40-44     0.00588  0.02900  2.55   65322    1895  321970  2402910  36.79
  1897        45-49     0.00626  0.03082  2.43   63428    1955  312107  2080940  32.81
  1897        50-54     0.00593  0.02925  2.58   61473    1798  303016  1768833  28.77
  1897        55-59     0.00873  0.04273  2.56   59675    2550  292148  1465817  24.56
  1897        60-64     0.01400  0.06769  2.56   57125    3867  276192  1173669  20.55
  1897        65-69     0.02265  0.10786  2.79   53258    5744  253570   897477  16.85
  1897        70-74     0.03589  0.16515  2.59   47514    7847  218630   643908  13.55
  1897        75-79     0.04848  0.21609  2.49   39667    8572  176813   425278  10.72
  1897        80-84     0.08438  0.35148  2.63   31096   10929  129525   248464   7.99
  1897        85-89     0.12943  0.48180  2.35   20166    9716   75068   118939   5.90
  1897        90-94     0.21291  0.67769  2.32   10450    7082   33262    43871   4.20
  1897        95-99     0.30578  0.79487  1.98    3368    2677    8756    10609   3.15
  1897       100-104    0.40836  0.87500  1.73     691     605    1480     1854   2.68
  1897       105-109    0.23135  1.00000  4.32      86      86     373      373   4.32
  1897       110+             .        .     .       0       0       0        0      .
  1898           0      0.13978  0.12742  0.31  100000   12742   91157  5558950  55.59
  1898         1-4      0.01378  0.05327  1.46   87258    4648  337243  5467793  62.66
  1898         5-9      0.00385  0.01902  1.93   82610    1571  408222  5130550  62.11
  1898        10-14     0.00338  0.01673  2.41   81038    1356  401675  4722329  58.27
  1898        15-19     0.00545  0.02687  2.58   79683    2141  393224  4320653  54.22
  1898        20-24     0.00847  0.04142  2.37   77541    3212  379248  3927429  50.65
  1898        25-29     0.00699  0.03424  2.14   74330    2545  364369  3548181  47.74
  1898        30-34     0.00679  0.03340  2.53   71784    2398  353006  3183813  44.35
  1898        35-39     0.00549  0.02708  2.54   69386    1879  342313  2830807  40.80
  1898        40-44     0.00591  0.02914  2.51   67507    1967  332643  2488495  36.86
  1898        45-49     0.00587  0.02893  2.47   65540    1896  322900  2155852  32.89
  1898        50-54     0.00627  0.03090  2.69   63644    1967  313674  1832953  28.80
  1898        55-59     0.00864  0.04232  2.57   61677    2610  302048  1519279  24.63
  1898        60-64     0.01330  0.06433  2.47   59067    3800  285705  1217231  20.61
  1898        65-69     0.02332  0.11066  2.69   55267    6116  262216   931526  16.86
  1898        70-74     0.03490  0.16089  2.58   49151    7908  226608   669310  13.62
  1898        75-79     0.04710  0.21104  2.54   41244    8704  184798   442702  10.73
  1898        80-84     0.08273  0.34352  2.53   32540   11178  135113   257904   7.93
  1898        85-89     0.13591  0.51299  2.61   21362   10958   80631   122791   5.75
  1898        90-94     0.21006  0.67111  2.31   10403    6982   33238    42160   4.05
  1898        95-99     0.38604  0.89189  1.98    3422    3052    7905     8922   2.61
  1898       100-104    0.34437  0.87500  2.19     370     324     940     1017   2.75
  1898       105-109    0.59750  1.00000  1.67      46      46      77       77   1.67
  1898       110+             .        .     .       0       0       0        0      .
  1899           0      0.11322  0.10496  0.31  100000   10496   92711  5739319  57.39
  1899         1-4      0.01389  0.05368  1.51   89504    4805  346037  5646608  63.09
  1899         5-9      0.00307  0.01523  2.33   84699    1290  420054  5300571  62.58
  1899        10-14     0.00308  0.01526  2.40   83409    1273  413737  4880517  58.51
  1899        15-19     0.00592  0.02920  2.72   82136    2398  405222  4466780  54.38
  1899        20-24     0.00798  0.03915  2.60   79738    3122  391206  4061558  50.94
  1899        25-29     0.00640  0.03144  2.12   76617    2409  376143  3670352  47.91
  1899        30-34     0.00667  0.03279  2.34   74208    2433  364567  3294209  44.39
  1899        35-39     0.00541  0.02667  2.46   71775    1914  354010  2929642  40.82
  1899        40-44     0.00566  0.02789  2.44   69860    1949  344310  2575632  36.87
  1899        45-49     0.00556  0.02742  2.49   67912    1862  334878  2231322  32.86
  1899        50-54     0.00675  0.03321  2.68   66050    2194  325161  1896444  28.71
  1899        55-59     0.00883  0.04324  2.68   63856    2761  312873  1571283  24.61
  1899        60-64     0.01309  0.06339  2.53   61095    3873  295909  1258409  20.60
  1899        65-69     0.02398  0.11342  2.62   57222    6490  270672   962500  16.82
  1899        70-74     0.03471  0.16005  2.57   50732    8120  233905   691828  13.64
  1899        75-79     0.04600  0.20671  2.55   42612    8809  191478   457923  10.75
  1899        80-84     0.08434  0.34814  2.49   33804   11768  139530   266445   7.88
  1899        85-89     0.13227  0.49351  2.43   22035   10875   82214   126916   5.76
  1899        90-94     0.21625  0.67094  2.17   11161    7488   34628    44701   4.01
  1899        95-99     0.33122  0.84416  2.10    3673    3100    9360    10073   2.74
  1899       100-104    0.80225  1.00000  1.25     572     572     713      713   1.25
  1899       105-109         .       .    .       0       0       0        0      .
  1899       110+             .        .     .       0       0       0        0      .
  1900           0      0.11858  0.10956  0.31  100000   10956   92396  5728896  57.29
  1900         1-4      0.01705  0.06532  1.40   89044    5816  341064  5636500  63.30
  1900         5-9      0.00308  0.01528  2.57   83227    1272  413047  5295436  63.63
  1900        10-14     0.00305  0.01512  2.50   81956    1239  406680  4882389  59.57
  1900        15-19     0.00525  0.02593  2.69   80716    2093  398748  4475710  55.45
  1900        20-24     0.00796  0.03905  2.63   78623    3070  385826  4076962  51.85
  1900        25-29     0.00572  0.02818  2.38   75553    2129  372185  3691136  48.86
  1900        30-34     0.00588  0.02894  2.27   73424    2125  361319  3318951  45.20
  1900        35-39     0.00492  0.02430  2.36   71299    1733  351924  2957631  41.48
  1900        40-44     0.00486  0.02402  2.44   69566    1671  343553  2605707  37.46
  1900        45-49     0.00499  0.02464  2.54   67895    1673  335366  2262154  33.32
  1900        50-54     0.00664  0.03268  2.57   66222    2164  325859  1926789  29.10
