France, Total Population, Life tables (cohort 5x1), Total	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878        35-39     0.01654  0.07940  2.50   62195    4938  298615  2032294  32.68
  1878        40-44     0.01068  0.05180  2.13   57257    2966  277772  1733680  30.28
  1878        45-49     0.01069  0.05210  2.54   54291    2829  264503  1455908  26.82
  1878        50-54     0.01410  0.06819  2.58   51462    3509  248816  1191404  23.15
  1878        55-59     0.01895  0.09065  2.60   47953    4347  229347   942588  19.66
  1878        60-64     0.02845  0.13312  2.59   43606    5805  204021   713241  16.36
  1878        65-69     0.03651  0.16684  2.42   37801    6307  172754   509220  13.47
  1878        70-74     0.05402  0.23904  2.59   31495    7528  139358   336466  10.68
  1878        75-79     0.08209  0.34114  2.53   23966    8176   99597   197107   8.22
  1878        80-84     0.12636  0.47902  2.48   15790    7564   59859    97510   6.18
  1878        85-89     0.18806  0.62326  2.29    8227    5127   27263    37651   4.58
  1878        90-94     0.27611  0.76567  2.09    3099    2373    8594    10387   3.35
  1878        95-99     0.39440  0.87610  1.83     726     636    1613     1793   2.47
  1878       100-104    0.49832  0.92696  1.61      90      83     167      180   2.00
  1878       105-109    0.57896  0.94118  1.41       7       6      11       12   1.89
  1878       110+       0.22206  1.00000  4.50       0       0       2        2   4.50
  1879           0      0.18919  0.16723  0.31  100000   16723   88391  4449272  44.49
  1879         1-4      0.02849  0.10632  1.47   83277    8854  310752  4360881  52.37
  1879         5-9      0.00629  0.03086  1.86   74423    2296  364908  4050129  54.42
  1879        10-14     0.00360  0.01782  2.61   72127    1286  357558  3685221  51.09
  1879        15-19     0.00535  0.02643  2.67   70841    1873  349840  3327663  46.97
  1879        20-24     0.00755  0.03704  2.49   68968    2555  338431  2977823  43.18
  1879        25-29     0.00745  0.03656  2.49   66414    2428  325977  2639392  39.74
  1879        30-34     0.00736  0.03615  2.52   63985    2313  314198  2313415  36.16
  1879        35-39     0.02079  0.09816  2.16   61672    6054  291195  1999217  32.42
  1879        40-44     0.00868  0.04249  2.55   55618    2363  272309  1708022  30.71
  1879        45-49     0.01088  0.05298  2.58   53255    2822  259448  1435713  26.96
  1879        50-54     0.01376  0.06656  2.58   50433    3357  244031  1176264  23.32
  1879        55-59     0.01891  0.09046  2.60   47076    4258  225143   932233  19.80
  1879        60-64     0.02865  0.13391  2.56   42818    5734  200102   707091  16.51
  1879        65-69     0.03457  0.15928  2.53   37084    5907  170856   506988  13.67
  1879        70-74     0.05285  0.23436  2.59   31177    7307  138258   336132  10.78
  1879        75-79     0.08114  0.33759  2.51   23871    8058   99317   197874   8.29
  1879        80-84     0.12418  0.47180  2.45   15812    7460   60074    98557   6.23
  1879        85-89     0.18702  0.62132  2.30    8352    5189   27746    38482   4.61
  1879        90-94     0.27257  0.76006  2.09    3163    2404    8819    10736   3.39
  1879        95-99     0.38402  0.86526  1.83     759     657    1710     1917   2.53
  1879       100-104    0.50113  0.92015  1.56     102      94     188      207   2.02
  1879       105-109    0.44288  0.89535  1.67       8       7      17       19   2.34
  1879       110+       0.32504  1.00000  3.08       1       1       3        3   3.08
  1880           0      0.17845  0.15878  0.31  100000   15878   88978  4549331  45.49
  1880         1-4      0.02677  0.10043  1.53   84122    8449  315637  4460353  53.02
  1880         5-9      0.00626  0.03068  1.81   75673    2322  370970  4144716  54.77
  1880        10-14     0.00350  0.01735  2.59   73351    1273  363688  3773746  51.45
  1880        15-19     0.00515  0.02547  2.72   72078    1836  356206  3410058  47.31
  1880        20-24     0.00708  0.03477  2.51   70243    2442  345127  3053852  43.48
  1880        25-29     0.00691  0.03397  2.46   67800    2303  333141  2708725  39.95
  1880        30-34     0.01186  0.05818  3.36   65497    3811  321218  2375583  36.27
  1880        35-39     0.01797  0.08539  2.09   61686    5268  293123  2054366  33.30
  1880        40-44     0.00834  0.04086  2.59   56419    2305  276536  1761243  31.22
  1880        45-49     0.01033  0.05039  2.55   54113    2727  263891  1484707  27.44
  1880        50-54     0.01330  0.06443  2.59   51387    3311  248951  1220816  23.76
  1880        55-59     0.01850  0.08868  2.66   48076    4263  230399   971864  20.22
  1880        60-64     0.02700  0.12668  2.57   43813    5550  205549   741465  16.92
  1880        65-69     0.03221  0.14949  2.60   38263    5720  177593   535916  14.01
  1880        70-74     0.05074  0.22582  2.57   32543    7349  144832   358323  11.01
  1880        75-79     0.07765  0.32542  2.51   25194    8199  105584   213491   8.47
  1880        80-84     0.12088  0.46275  2.47   16995    7865   65063   107907   6.35
  1880        85-89     0.18194  0.61151  2.32    9131    5584   30689    42844   4.69
  1880        90-94     0.27064  0.75848  2.10    3547    2691    9941    12154   3.43
  1880        95-99     0.37113  0.85679  1.86     857     734    1978     2213   2.58
  1880       100-104    0.51959  0.93622  1.58     123     115     221      235   1.92
  1880       105-109    0.53942  0.97333  1.72       8       8      14       14   1.83
  1880       110+       1.19361  1.00000  0.84       0       0       0        0   0.84
  1881           0      0.18737  0.16580  0.31  100000   16580   88489  4428100  44.28
  1881         1-4      0.02829  0.10577  1.53   83420    8824  311883  4339611  52.02
  1881         5-9      0.00606  0.02972  1.84   74596    2217  365974  4027728  53.99
  1881        10-14     0.00343  0.01702  2.57   72379    1232  358898  3661753  50.59
  1881        15-19     0.00543  0.02682  2.73   71147    1908  351395  3302855  46.42
  1881        20-24     0.00734  0.03604  2.52   69239    2495  340006  2951460  42.63
  1881        25-29     0.00714  0.03504  2.43   66744    2338  327717  2611454  39.13
  1881        30-34     0.01803  0.08744  3.29   64405    5632  312374  2283737  35.46
  1881        35-39     0.01574  0.07511  1.97   58774    4414  280508  1971364  33.54
  1881        40-44     0.00872  0.04268  2.59   54359    2320  266208  1690855  31.11
  1881        45-49     0.01062  0.05176  2.60   52039    2694  253730  1424647  27.38
  1881        50-54     0.01376  0.06661  2.60   49345    3287  238822  1170917  23.73
  1881        55-59     0.01946  0.09306  2.67   46058    4286  220295   932095  20.24
  1881        60-64     0.02580  0.12129  2.53   41772    5066  196350   711800  17.04
  1881        65-69     0.03205  0.14910  2.66   36705    5473  170748   515449  14.04
  1881        70-74     0.05061  0.22546  2.58   31233    7042  139131   344701  11.04
  1881        75-79     0.07686  0.32255  2.51   24191    7803  101514   205570   8.50
  1881        80-84     0.12093  0.46077  2.42   16388    7551   62444   104056   6.35
  1881        85-89     0.18264  0.61266  2.31    8837    5414   29644    41611   4.71
  1881        90-94     0.26550  0.75479  2.14    3423    2584    9731    11968   3.50
  1881        95-99     0.35913  0.85198  1.92     839     715    1991     2237   2.66
  1881       100-104    0.50346  0.92687  1.59     124     115     229      246   1.98
  1881       105-109    0.54818  0.94737  1.55       9       9      16       17   1.85
  1881       110+       0.44076  1.00000  2.27       0       0       1        1   2.27
  1882           0      0.18741  0.16583  0.31  100000   16583   88487  4452703  44.53
  1882         1-4      0.02774  0.10377  1.50   83417    8656  312036  4364216  52.32
  1882         5-9      0.00574  0.02819  1.93   74761    2108  367323  4052180  54.20
  1882        10-14     0.00323  0.01601  2.55   72653    1163  360418  3684857  50.72
  1882        15-19     0.00510  0.02520  2.69   71490    1801  353295  3324439  46.50
  1882        20-24     0.00696  0.03421  2.54   69689    2384  342586  2971144  42.63
  1882        25-29     0.00690  0.03391  2.50   67305    2282  330822  2628558  39.05
  1882        30-34     0.02138  0.10236  2.92   65023    6656  311263  2297736  35.34
  1882        35-39     0.01354  0.06492  1.85   58367    3789  279898  1986473  34.03
  1882        40-44     0.00865  0.04234  2.58   54578    2311  267286  1706575  31.27
  1882        45-49     0.01045  0.05099  2.60   52267    2665  254941  1439289  27.54
  1882        50-54     0.01368  0.06622  2.59   49602    3284  240087  1184348  23.88
  1882        55-59     0.01941  0.09279  2.64   46318    4298  221437   944261  20.39
  1882        60-64     0.02474  0.11645  2.48   42020    4893  197778   722823  17.20
  1882        65-69     0.03188  0.14821  2.64   37127    5503  172631   525045  14.14
  1882        70-74     0.04964  0.22147  2.57   31624    7004  141095   352415  11.14
  1882        75-79     0.07535  0.31768  2.53   24620    7821  103803   211320   8.58
  1882        80-84     0.11851  0.45346  2.41   16799    7618   64277   107517   6.40
  1882        85-89     0.18157  0.60808  2.28    9181    5583   30748    43240   4.71
  1882        90-94     0.26685  0.75322  2.11    3598    2710   10157    12492   3.47
  1882        95-99     0.36262  0.84982  1.87     888     755    2081     2335   2.63
  1882       100-104    0.52183  0.94224  1.61     133     126     241      254   1.90
  1882       105-109    0.57828  0.97500  1.60       8       8      13       13   1.71
  1882       110+       0.99734  1.00000  1.00       0       0       0        0   1.00
  1883           0      0.19333  0.17045  0.31  100000   17045   88166  4431093  44.31
  1883         1-4      0.02709  0.10138  1.45   82955    8410  310393  4342926  52.35
  1883         5-9      0.00553  0.02720  1.94   74545    2028  366520  4032533  54.10
  1883        10-14     0.00302  0.01499  2.59   72517    1087  359962  3666013  50.55
  1883        15-19     0.00514  0.02540  2.66   71430    1814  352912  3306052  46.28
  1883        20-24     0.00708  0.03478  2.54   69616    2421  342113  2953140  42.42
  1883        25-29     0.00679  0.03336  2.49   67195    2242  330353  2611027  38.86
  1883        30-34     0.02521  0.11851  2.48   64953    7698  305337  2280674  35.11
  1883        35-39     0.01092  0.05278  1.86   57256    3022  276786  1975337  34.50
  1883        40-44     0.00857  0.04196  2.53   54234    2275  265551  1698551  31.32
  1883        45-49     0.01057  0.05154  2.55   51958    2678  253237  1433001  27.58
  1883        50-54     0.01382  0.06687  2.58   49280    3295  238434  1179764  23.94
  1883        55-59     0.01946  0.09293  2.58   45985    4274  219569   941330  20.47
  1883        60-64     0.02341  0.11040  2.43   41712    4605  196720   721761  17.30
  1883        65-69     0.03285  0.15228  2.61   37106    5651  172040   525041  14.15
  1883        70-74     0.04886  0.21857  2.59   31456    6875  140729   353002  11.22
  1883        75-79     0.07575  0.32023  2.59   24580    7871  103910   212272   8.64
  1883        80-84     0.11687  0.45086  2.47   16709    7534   64463   108363   6.49
  1883        85-89     0.17810  0.60261  2.32    9176    5529   31045    43900   4.78
  1883        90-94     0.26212  0.74506  2.10    3646    2717   10364    12854   3.53
  1883        95-99     0.35593  0.85034  1.93     930     790    2221     2490   2.68
  1883       100-104    0.51615  0.92833  1.55     139     129     250      269   1.93
  1883       105-109    0.51876  0.93269  1.57      10       9      18       19   1.89
  1883       110+       0.72229  1.00000  1.38       1       1       1        1   1.38
  1884           0      0.19151  0.16904  0.31  100000   16904   88266  4438710  44.39
  1884         1-4      0.02765  0.10319  1.40   83096    8575  310076  4350445  52.35
  1884         5-9      0.00546  0.02686  1.92   74521    2001  366435  4040369  54.22
  1884        10-14     0.00298  0.01482  2.66   72520    1075  360079  3673934  50.66
  1884        15-19     0.00509  0.02516  2.66   71445    1798  353009  3313855  46.38
  1884        20-24     0.00688  0.03381  2.52   69647    2355  342386  2960846  42.51
  1884        25-29     0.00669  0.03290  2.50   67292    2214  330924  2618461  38.91
  1884        30-34     0.02901  0.13359  2.04   65078    8694  299633  2287537  35.15
  1884        35-39     0.00758  0.03719  2.47   56384    2097  276622  1987904  35.26
  1884        40-44     0.00871  0.04266  2.54   54288    2316  265739  1711282  31.52
  1884        45-49     0.01054  0.05141  2.57   51972    2672  253372  1445543  27.81
  1884        50-54     0.01375  0.06651  2.58   49300    3279  238552  1192171  24.18
  1884        55-59     0.01951  0.09312  2.55   46021    4285  219623   953619  20.72
  1884        60-64     0.02201  0.10432  2.50   41736    4354  197798   733995  17.59
  1884        65-69     0.03138  0.14598  2.62   37382    5457  173918   536197  14.34
  1884        70-74     0.04742  0.21266  2.58   31925    6789  143176   362279  11.35
  1884        75-79     0.07395  0.31320  2.56   25136    7873  106464   219103   8.72
  1884        80-84     0.11514  0.44500  2.45   17263    7682   66716   112639   6.52
  1884        85-89     0.17656  0.59826  2.31    9581    5732   32464    45923   4.79
  1884        90-94     0.26381  0.74556  2.08    3849    2870   10878    13459   3.50
  1884        95-99     0.36293  0.85083  1.88     979     833    2296     2581   2.64
  1884       100-104    0.51455  0.92961  1.56     146     136     264      285   1.95
  1884       105-109    0.46217  0.90654  1.65      10       9      20       21   2.08
  1884       110+       0.78811  1.00000  1.27       1       1       1        1   1.27
  1885           0      0.16874  0.15104  0.31  100000   15104   89514  4597226  45.97
  1885         1-4      0.02495  0.09368  1.39   84896    7953  318810  4507712  53.10
  1885         5-9      0.00527  0.02592  1.86   76943    1994  378453  4188902  54.44
  1885        10-14     0.00301  0.01497  2.69   74948    1122  372151  3810449  50.84
  1885        15-19     0.00503  0.02484  2.68   73826    1834  364869  3438298  46.57
  1885        20-24     0.00676  0.03321  2.47   71992    2391  353903  3073429  42.69
  1885        25-29     0.01415  0.06930  3.55   69602    4824  340999  2719526  39.07
  1885        30-34     0.02099  0.09880  2.03   64778    6400  304903  2378527  36.72
  1885        35-39     0.00712  0.03498  2.54   58378    2042  286877  2073624  35.52
  1885        40-44     0.00846  0.04143  2.54   56336    2334  275934  1786746  31.72
  1885        45-49     0.01035  0.05048  2.60   54002    2726  263467  1510813  27.98
  1885        50-54     0.01389  0.06722  2.62   51276    3447  248183  1247345  24.33
  1885        55-59     0.01921  0.09172  2.55   47829    4387  228413   999163  20.89
  1885        60-64     0.02068  0.09854  2.61   43442    4281  206995   770749  17.74
  1885        65-69     0.03134  0.14565  2.58   39161    5704  182001   563754  14.40
  1885        70-74     0.04694  0.21067  2.57   33457    7049  150155   381752  11.41
  1885        75-79     0.07332  0.31102  2.56   26409    8214  112021   231597   8.77
  1885        80-84     0.11424  0.44324  2.47   18195    8065   70597   119576   6.57
  1885        85-89     0.17525  0.59607  2.32   10130    6038   34456    48979   4.83
  1885        90-94     0.25740  0.73731  2.10    4092    3017   11721    14523   3.55
  1885        95-99     0.36791  0.85541  1.87    1075     919    2499     2802   2.61
  1885       100-104    0.50625  0.92446  1.57     155     144     284      303   1.95
  1885       105-109    0.63442  0.97458  1.45      12      11      18       19   1.61
  1885       110+       0.33307  1.00000  3.00       0       0       1        1   3.00
  1886           0      0.18920  0.16723  0.31  100000   16723   88391  4496035  44.96
  1886         1-4      0.02512  0.09438  1.42   83277    7859  312833  4407644  52.93
  1886         5-9      0.00518  0.02550  1.83   75417    1923  371000  4094811  54.30
  1886        10-14     0.00322  0.01597  2.63   73494    1173  364691  3723811  50.67
  1886        15-19     0.00510  0.02518  2.70   72321    1821  357419  3359120  46.45
  1886        20-24     0.00664  0.03264  2.45   70500    2301  346629  3001701  42.58
  1886        25-29     0.01945  0.09423  3.37   68199    6427  330491  2655072  38.93
  1886        30-34     0.01662  0.07909  1.93   61773    4885  293884  2324581  37.63
  1886        35-39     0.00714  0.03507  2.55   56887    1995  279544  2030696  35.70
  1886        40-44     0.00826  0.04046  2.57   54892    2221  269054  1751152  31.90
  1886        45-49     0.01023  0.04992  2.62   52671    2629  257093  1482098  28.14
  1886        50-54     0.01403  0.06793  2.66   50042    3399  242261  1225005  24.48
  1886        55-59     0.01790  0.08570  2.52   46643    3997  223280   982744  21.07
  1886        60-64     0.02077  0.09905  2.66   42645    4224  203323   759464  17.81
  1886        65-69     0.03120  0.14517  2.61   38421    5578  178792   556141  14.47
  1886        70-74     0.04583  0.20610  2.56   32844    6769  147689   377349  11.49
  1886        75-79     0.07284  0.30837  2.51   26075    8041  110387   229660   8.81
  1886        80-84     0.11347  0.44039  2.46   18034    7942   69990   119273   6.61
  1886        85-89     0.17489  0.59636  2.33   10092    6018   34413    49283   4.88
  1886        90-94     0.25003  0.73265  2.17    4073    2984   11936    14871   3.65
  1886        95-99     0.35662  0.84895  1.91    1089     925    2592     2934   2.69
  1886       100-104    0.47650  0.92655  1.70     165     152     320      342   2.08
  1886       105-109    0.56198  0.95082  1.52      12      11      20       22   1.82
  1886       110+       0.39943  1.00000  2.50       1       1       1        1   2.50
  1887           0      0.18323  0.16255  0.31  100000   16255   88715  4489250  44.89
  1887         1-4      0.02596  0.09728  1.40   83745    8147  313833  4400534  52.55
  1887         5-9      0.00508  0.02500  1.87   75598    1890  372070  4086701  54.06
  1887        10-14     0.00333  0.01650  2.58   73708    1216  365594  3714631  50.40
  1887        15-19     0.00513  0.02536  2.73   72492    1839  358287  3349037  46.20
  1887        20-24     0.00668  0.03285  2.51   70653    2321  347480  2990750  42.33
  1887        25-29     0.02355  0.11233  2.95   68332    7676  325949  2643270  38.68
  1887        30-34     0.01413  0.06754  1.74   60656    4097  289916  2317321  38.20
  1887        35-39     0.00715  0.03514  2.58   56560    1988  277986  2027405  35.85
  1887        40-44     0.00819  0.04014  2.57   54572    2190  267540  1749419  32.06
  1887        45-49     0.01039  0.05070  2.60   52382    2656  255527  1481879  28.29
  1887        50-54     0.01428  0.06905  2.62   49726    3434  240473  1226352  24.66
  1887        55-59     0.01661  0.07968  2.46   46292    3688  222077   985879  21.30
  1887        60-64     0.02068  0.09861  2.65   42604    4201  203131   763802  17.93
  1887        65-69     0.03048  0.14198  2.60   38403    5452  178909   560671  14.60
  1887        70-74     0.04508  0.20315  2.57   32950    6694  148483   381763  11.59
  1887        75-79     0.07102  0.30188  2.52   26256    7926  111611   233279   8.88
  1887        80-84     0.11251  0.43698  2.45   18330    8010   71193   121669   6.64
  1887        85-89     0.17364  0.59298  2.33   10320    6120   35244    50476   4.89
  1887        90-94     0.25318  0.73551  2.15    4201    3090   12203    15232   3.63
  1887        95-99     0.35205  0.84187  1.90    1111     935    2657     3029   2.73
  1887       100-104    0.46142  0.91292  1.69     176     160     348      372   2.12
  1887       105-109    0.61341  0.97452  1.50      15      15      24       25   1.61
  1887       110+       1.32841  1.00000  0.75       0       0       0        0   0.75
  1888           0      0.18113  0.16090  0.31  100000   16090   88830  4509077  45.09
  1888         1-4      0.02590  0.09699  1.36   83910    8139  314192  4420247  52.68
  1888         5-9      0.00499  0.02456  1.95   75772    1861  373179  4106055  54.19
  1888        10-14     0.00330  0.01636  2.53   73910    1209  366560  3732876  50.51
  1888        15-19     0.00493  0.02439  2.69   72701    1773  359419  3366316  46.30
  1888        20-24     0.00641  0.03155  2.51   70928    2238  349081  3006898  42.39
  1888        25-29     0.02787  0.13023  2.49   68691    8946  320977  2657817  38.69
  1888        30-34     0.01074  0.05183  1.68   59745    3097  288451  2336840  39.11
  1888        35-39     0.00695  0.03418  2.52   56648    1936  278436  2048388  36.16
  1888        40-44     0.00820  0.04019  2.56   54712    2199  268191  1769952  32.35
  1888        45-49     0.01016  0.04959  2.61   52513    2604  256334  1501761  28.60
  1888        50-54     0.01379  0.06670  2.57   49909    3329  241459  1245427  24.95
  1888        55-59     0.01564  0.07517  2.41   46580    3501  223828  1003968  21.55
  1888        60-64     0.02060  0.09820  2.63   43079    4231  205362   780140  18.11
  1888        65-69     0.02972  0.13875  2.61   38848    5390  181362   574778  14.80
  1888        70-74     0.04448  0.20121  2.63   33458    6732  151355   393416  11.76
  1888        75-79     0.06861  0.29386  2.56   26726    7854  114463   242060   9.06
  1888        80-84     0.11004  0.43029  2.47   18872    8121   73799   127597   6.76
  1888        85-89     0.16759  0.57873  2.33   10752    6222   37129    53798   5.00
  1888        90-94     0.24792  0.72832  2.17    4529    3299   13306    16669   3.68
  1888        95-99     0.34966  0.83768  1.89    1231    1031    2948     3363   2.73
  1888       100-104    0.47362  0.92629  1.71     200     185     391      415   2.08
  1888       105-109    0.60802  0.94595  1.36      15      14      23       24   1.63
  1888       110+       0.74770  1.00000  1.34       1       1       1        1   1.34
  1889           0      0.18381  0.16301  0.31  100000   16301   88683  4476266  44.76
  1889         1-4      0.02615  0.09775  1.31   83699    8182  312822  4387582  52.42
  1889         5-9      0.00503  0.02477  2.07   75518    1871  372103  4074760  53.96
  1889        10-14     0.00326  0.01617  2.50   73647    1191  365255  3702657  50.28
  1889        15-19     0.00495  0.02446  2.67   72456    1772  358147  3337402  46.06
  1889        20-24     0.00634  0.03122  2.49   70684    2207  347886  2979255  42.15
  1889        25-29     0.03399  0.15414  1.98   68477   10555  310554  2631368  38.43
  1889        30-34     0.00673  0.03305  2.39   57922    1914  284619  2320815  40.07
  1889        35-39     0.00688  0.03385  2.54   56007    1896  275379  2036195  36.36
  1889        40-44     0.00802  0.03935  2.55   54111    2129  265347  1760816  32.54
  1889        45-49     0.01015  0.04956  2.59   51982    2576  253693  1495469  28.77
  1889        50-54     0.01394  0.06738  2.55   49406    3329  238890  1241776  25.13
  1889        55-59     0.01456  0.07021  2.48   46077    3235  222230  1002886  21.77
  1889        60-64     0.02014  0.09606  2.61   42842    4115  204379   780656  18.22
  1889        65-69     0.02904  0.13570  2.59   38726    5255  180954   576277  14.88
  1889        70-74     0.04390  0.19863  2.61   33471    6648  151438   395322  11.81
  1889        75-79     0.06809  0.29186  2.55   26823    7828  114972   243885   9.09
  1889        80-84     0.10904  0.42653  2.45   18994    8102   74300   128913   6.79
  1889        85-89     0.16623  0.57370  2.30   10893    6249   37594    54613   5.01
  1889        90-94     0.25072  0.73230  2.16    4644    3400   13563    17019   3.67
  1889        95-99     0.34313  0.83483  1.93    1243    1038    3024     3457   2.78
  1889       100-104    0.46480  0.91114  1.66     205     187     402      432   2.11
  1889       105-109    0.60272  0.95676  1.43      18      17      29       30   1.63
  1889       110+       0.99630  1.00000  1.00       1       1       1        1   1.00
  1890           0      0.17308  0.15452  0.31  100000   15452   89273  4598802  45.99
  1890         1-4      0.02270  0.08564  1.35   84548    7241  319023  4509529  53.34
  1890         5-9      0.00477  0.02354  2.14   77308    1820  381329  4190506  54.21
  1890        10-14     0.00307  0.01521  2.51   75488    1148  374580  3809178  50.46
  1890        15-19     0.00477  0.02356  2.64   74340    1751  367559  3434598  46.20
  1890        20-24     0.01592  0.07799  3.71   72588    5661  355628  3067038  42.25
  1890        25-29     0.02442  0.11366  1.96   66927    7607  311514  2711410  40.51
  1890        30-34     0.00613  0.03019  2.48   59320    1791  292088  2399896  40.46
  1890        35-39     0.00669  0.03289  2.53   57529    1892  282978  2107808  36.64
  1890        40-44     0.00759  0.03728  2.57   55636    2074  273135  1824830  32.80
  1890        45-49     0.01006  0.04914  2.65   53562    2632  261622  1551695  28.97
  1890        50-54     0.01377  0.06658  2.54   50930    3391  246317  1290073  25.33
  1890        55-59     0.01379  0.06674  2.61   47539    3173  230096  1043756  21.96
  1890        60-64     0.01995  0.09517  2.60   44366    4222  211683   813660  18.34
  1890        65-69     0.02875  0.13441  2.58   40144    5396  187674   601976  15.00
  1890        70-74     0.04291  0.19458  2.61   34748    6761  157565   414303  11.92
  1890        75-79     0.06813  0.29247  2.58   27987    8185  120138   256737   9.17
  1890        80-84     0.10683  0.42130  2.49   19802    8342   78090   136599   6.90
  1890        85-89     0.16216  0.56523  2.32   11459    6477   39942    58509   5.11
  1890        90-94     0.24568  0.72393  2.16    4982    3607   14681    18567   3.73
  1890        95-99     0.33633  0.82887  1.94    1375    1140    3390     3886   2.83
  1890       100-104    0.46215  0.91629  1.71     235     216     467      497   2.11
  1890       105-109    0.65075  0.97312  1.40      20      19      29       30   1.51
  1890       110+       1.48595  1.00000  0.67       1       1       0        0   0.67
  1891           0      0.19294  0.17015  0.31  100000   17015   88187  4459930  44.60
  1891         1-4      0.02341  0.08802  1.27   82985    7304  312002  4371743  52.68
  1891         5-9      0.00484  0.02387  2.22   75681    1806  373383  4059741  53.64
  1891        10-14     0.00313  0.01551  2.54   73875    1146  366551  3686357  49.90
  1891        15-19     0.00488  0.02414  2.66   72729    1756  359533  3319806  45.65
  1891        20-24     0.02316  0.11182  3.45   70973    7936  342600  2960273  41.71
  1891        25-29     0.01941  0.09143  1.82   63037    5764  296866  2617674  41.53
  1891        30-34     0.00624  0.03073  2.53   57274    1760  282014  2320808  40.52
  1891        35-39     0.00675  0.03318  2.55   55514    1842  273054  2038794  36.73
  1891        40-44     0.00777  0.03814  2.58   53672    2047  263411  1765740  32.90
  1891        45-49     0.01030  0.05031  2.67   51625    2597  252063  1502329  29.10
  1891        50-54     0.01269  0.06150  2.50   49028    3015  237588  1250266  25.50
  1891        55-59     0.01364  0.06609  2.64   46013    3041  222898  1012678  22.01
  1891        60-64     0.01987  0.09483  2.61   42972    4075  205131   789780  18.38
  1891        65-69     0.02800  0.13110  2.57   38897    5099  182107   584648  15.03
  1891        70-74     0.04328  0.19589  2.58   33798    6620  152984   402542  11.91
  1891        75-79     0.06825  0.29255  2.56   27177    7951  116490   249558   9.18
  1891        80-84     0.10696  0.42127  2.48   19226    8100   75727   133068   6.92
  1891        85-89     0.15977  0.56279  2.37   11127    6262   39195    57341   5.15
  1891        90-94     0.24564  0.72550  2.18    4865    3529   14368    18146   3.73
  1891        95-99     0.33525  0.82999  1.96    1335    1108    3306     3778   2.83
  1891       100-104    0.46864  0.91588  1.67     227     208     444      472   2.08
  1891       105-109    0.68671  0.98469  1.38      19      19      27       28   1.46
  1891       110+       0.64058  1.00000  1.56       0       0       0        0   1.56
  1892           0      0.20385  0.17858  0.31  100000   17858   87602  4411878  44.12
  1892         1-4      0.02197  0.08285  1.24   82142    6805  309814  4324276  52.64
  1892         5-9      0.00471  0.02324  2.21   75337    1751  371807  4014462  53.29
  1892        10-14     0.00301  0.01496  2.60   73586    1101  365292  3642655  49.50
  1892        15-19     0.00467  0.02311  2.69   72486    1675  358558  3277364  45.21
  1892        20-24     0.02926  0.13825  3.01   70811    9789  334593  2918806  41.22
  1892        25-29     0.01600  0.07587  1.61   61021    4630  289390  2584213  42.35
  1892        30-34     0.00611  0.03012  2.53   56392    1698  277765  2294823  40.69
  1892        35-39     0.00667  0.03281  2.56   54693    1795  269085  2017058  36.88
  1892        40-44     0.00776  0.03808  2.56   52899    2014  259573  1747973  33.04
  1892        45-49     0.01053  0.05135  2.63   50884    2613  248240  1488400  29.25
  1892        50-54     0.01195  0.05793  2.41   48271    2797  234116  1240160  25.69
  1892        55-59     0.01352  0.06555  2.66   45475    2981  220413  1006044  22.12
  1892        60-64     0.01968  0.09396  2.60   42494    3993  202893   785631  18.49
  1892        65-69     0.02759  0.12937  2.60   38501    4981  180529   582738  15.14
  1892        70-74     0.04268  0.19343  2.58   33520    6484  151902   402208  12.00
  1892        75-79     0.06728  0.28871  2.54   27036    7806  116018   250306   9.26
  1892        80-84     0.10507  0.41522  2.48   19231    7985   76000   134289   6.98
  1892        85-89     0.15882  0.55977  2.36   11246    6295   39637    58288   5.18
  1892        90-94     0.24277  0.71801  2.16    4951    3555   14642    18651   3.77
  1892        95-99     0.32970  0.82587  1.98    1396    1153    3497     4009   2.87
  1892       100-104    0.46457  0.92161  1.73     243     224     482      512   2.11
  1892       105-109    0.62340  0.95674  1.38      19      18      29       30   1.58
  1892       110+       0.90192  1.00000  1.11       1       1       1        1   1.11
  1893           0      0.18966  0.16759  0.31  100000   16759   88365  4544239  45.44
  1893         1-4      0.02105  0.07963  1.27   83241    6628  314865  4455874  53.53
  1893         5-9      0.00472  0.02330  2.14   76613    1785  377953  4141010  54.05
  1893        10-14     0.00291  0.01446  2.57   74828    1082  371513  3763057  50.29
  1893        15-19     0.00445  0.02201  2.71   73746    1623  365007  3391544  45.99
  1893        20-24     0.03101  0.14359  2.42   72122   10356  333914  3026536  41.96
  1893        25-29     0.01063  0.05133  1.64   61766    3171  298174  2692622  43.59
  1893        30-34     0.00612  0.03013  2.50   58596    1766  288572  2394448  40.86
  1893        35-39     0.00654  0.03217  2.55   56830    1828  279665  2105876  37.06
  1893        40-44     0.00780  0.03827  2.56   55002    2105  269874  1826211  33.20
  1893        45-49     0.01038  0.05064  2.58   52898    2679  258003  1556337  29.42
  1893        50-54     0.01114  0.05409  2.35   50219    2716  243900  1298333  25.85
  1893        55-59     0.01375  0.06657  2.64   47502    3162  230047  1054434  22.20
  1893        60-64     0.01930  0.09222  2.61   44340    4089  211908   824386  18.59
  1893        65-69     0.02766  0.12983  2.64   40251    5226  188924   612479  15.22
