England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        10-14     0.00239  0.01187  2.58   75318     894  374428  4311940  57.25
  1886        15-19     0.00307  0.01522  2.60   74424    1133  369406  3937513  52.91
  1886        20-24     0.00358  0.01776  2.52   73292    1302  363229  3568106  48.68
  1886        25-29     0.00439  0.02173  2.73   71990    1564  356400  3204878  44.52
  1886        30-34     0.00731  0.03584  2.34   70425    2524  345409  2848478  40.45
  1886        35-39     0.00503  0.02486  2.54   67901    1688  335355  2503069  36.86
  1886        40-44     0.00615  0.03032  2.56   66213    2007  326173  2167713  32.74
  1886        45-49     0.00788  0.03868  2.60   64206    2483  315066  1841541  28.68
  1886        50-54     0.01113  0.05425  2.68   61722    3348  300851  1526475  24.73
  1886        55-59     0.01432  0.06926  2.63   58374    4043  282283  1225624  21.00
  1886        60-64     0.02172  0.10341  2.69   54331    5618  258693   943341  17.36
  1886        65-69     0.03277  0.15190  2.59   48713    7399  225768   684648  14.05
  1886        70-74     0.05094  0.22683  2.59   41313    9371  183978   458880  11.11
  1886        75-79     0.07692  0.32169  2.46   31942   10275  133591   274902   8.61
  1886        80-84     0.11586  0.44674  2.44   21667    9679   83541   141311   6.52
  1886        85-89     0.17755  0.60026  2.30   11987    7196   40527    57770   4.82
  1886        90-94     0.25637  0.73646  2.11    4792    3529   13765    17243   3.60
  1886        95-99     0.34688  0.83763  1.91    1263    1058    3049     3478   2.75
  1886       100-104    0.46830  0.92118  1.71     205     189     403      429   2.09
  1886       105-109    0.63991  0.96074  1.36      16      16      24       25   1.56
  1886       110+       0.61803  1.00000  1.62       1       1       1        1   1.62
  1887           0      0.15684  0.14144  0.31  100000   14144   90180  5145791  51.46
  1887         1-4      0.02588  0.09675  1.29   85856    8307  320941  5055611  58.88
  1887         5-9      0.00467  0.02304  1.91   77550    1787  382224  4734669  61.05
  1887        10-14     0.00234  0.01164  2.56   75763     882  376666  4352445  57.45
  1887        15-19     0.00300  0.01488  2.62   74881    1114  371757  3975779  53.09
  1887        20-24     0.00350  0.01737  2.52   73767    1282  365658  3604022  48.86
  1887        25-29     0.00479  0.02371  2.78   72486    1719  358611  3238364  44.68
  1887        30-34     0.00715  0.03503  2.03   70767    2479  346480  2879753  40.69
  1887        35-39     0.00492  0.02433  2.57   68288    1662  337404  2533273  37.10
  1887        40-44     0.00598  0.02949  2.55   66627    1965  328313  2195869  32.96
  1887        45-49     0.00765  0.03758  2.61   64662    2430  317499  1867556  28.88
  1887        50-54     0.01078  0.05259  2.65   62232    3273  303463  1550056  24.91
  1887        55-59     0.01389  0.06729  2.66   58959    3967  285529  1246594  21.14
  1887        60-64     0.02124  0.10124  2.69   54992    5567  262114   961064  17.48
  1887        65-69     0.03195  0.14850  2.63   49424    7340  229696   698950  14.14
  1887        70-74     0.05030  0.22452  2.61   42085    9449  187847   469254  11.15
  1887        75-79     0.07712  0.32313  2.49   32636   10546  136741   281408   8.62
  1887        80-84     0.11532  0.44513  2.44   22090    9833   85269   144666   6.55
  1887        85-89     0.17741  0.59997  2.30   12257    7354   41451    59398   4.85
  1887        90-94     0.25106  0.73112  2.14    4903    3585   14279    17947   3.66
  1887        95-99     0.34180  0.83106  1.91    1318    1096    3206     3668   2.78
  1887       100-104    0.46996  0.91950  1.69     223     205     436      462   2.07
  1887       105-109    0.68270  0.97951  1.36      18      18      26       26   1.46
  1887       110+       0.72986  1.00000  1.37       0       0       1        1   1.37
  1888           0      0.15560  0.14043  0.31  100000   14043   90250  5142160  51.42
  1888         1-4      0.02727  0.10147  1.25   85957    8722  319852  5051910  58.77
  1888         5-9      0.00445  0.02194  1.93   77235    1694  380969  4732059  61.27
  1888        10-14     0.00231  0.01150  2.52   75540     869  375547  4351089  57.60
  1888        15-19     0.00300  0.01488  2.62   74671    1111  370710  3975542  53.24
  1888        20-24     0.00346  0.01717  2.52   73560    1263  364663  3604832  49.01
  1888        25-29     0.00585  0.02891  2.95   72297    2090  357206  3240170  44.82
  1888        30-34     0.00635  0.03111  1.89   70207    2184  344242  2882963  41.06
  1888        35-39     0.00475  0.02347  2.58   68023    1597  336250  2538721  37.32
  1888        40-44     0.00572  0.02820  2.55   66426    1874  327548  2202471  33.16
  1888        45-49     0.00736  0.03615  2.62   64552    2334  317210  1874923  29.05
  1888        50-54     0.01037  0.05060  2.60   62218    3148  303534  1557713  25.04
  1888        55-59     0.01363  0.06603  2.66   59070    3900  286220  1254179  21.23
  1888        60-64     0.02106  0.10034  2.66   55170    5536  262891   967959  17.55
  1888        65-69     0.03196  0.14854  2.63   49634    7373  230695   705067  14.21
  1888        70-74     0.05029  0.22461  2.62   42261    9492  188753   474372  11.22
  1888        75-79     0.07496  0.31590  2.51   32769   10352  138097   285619   8.72
  1888        80-84     0.11509  0.44479  2.45   22417    9971   86639   147522   6.58
  1888        85-89     0.17476  0.59350  2.30   12446    7387   42269    60884   4.89
  1888        90-94     0.24960  0.72835  2.14    5060    3685   14764    18615   3.68
  1888        95-99     0.33839  0.82880  1.92    1374    1139    3366     3851   2.80
  1888       100-104    0.47504  0.91823  1.66     235     216     455      484   2.06
  1888       105-109    0.64093  0.97259  1.42      19      19      29       30   1.54
  1888       110+       1.29851  1.00000  0.77       1       1       0        0   0.77
  1889           0      0.16404  0.14727  0.31  100000   14727   89776  5099772  51.00
  1889         1-4      0.02705  0.10067  1.23   85273    8585  317338  5009996  58.75
  1889         5-9      0.00430  0.02123  1.98   76689    1628  378530  4692658  61.19
  1889        10-14     0.00228  0.01136  2.50   75061     853  373170  4314128  57.48
  1889        15-19     0.00300  0.01490  2.61   74208    1106  368395  3940958  53.11
  1889        20-24     0.00344  0.01705  2.53   73102    1247  362436  3572563  48.87
  1889        25-29     0.00772  0.03800  3.03   71856    2731  353904  3210127  44.67
  1889        30-34     0.00460  0.02271  2.36   69125    1570  341484  2856222  41.32
  1889        35-39     0.00483  0.02389  2.60   67555    1614  333905  2514739  37.23
  1889        40-44     0.00578  0.02849  2.54   65941    1879  325089  2180834  33.07
  1889        45-49     0.00728  0.03577  2.62   64062    2291  314859  1855745  28.97
  1889        50-54     0.01040  0.05072  2.55   61771    3133  301194  1540887  24.95
  1889        55-59     0.01364  0.06611  2.67   58638    3877  284168  1239693  21.14
  1889        60-64     0.02164  0.10293  2.64   54761    5637  260515   955525  17.45
  1889        65-69     0.03263  0.15139  2.62   49125    7437  227895   695010  14.15
  1889        70-74     0.05086  0.22670  2.61   41688    9451  185805   467115  11.21
  1889        75-79     0.07523  0.31720  2.53   32237   10226  135929   281310   8.73
  1889        80-84     0.11501  0.44499  2.46   22011    9795   85166   145381   6.60
  1889        85-89     0.17268  0.58834  2.29   12217    7188   41623    60215   4.93
  1889        90-94     0.24732  0.72357  2.13    5029    3639   14713    18592   3.70
  1889        95-99     0.34131  0.83370  1.93    1390    1159    3396     3879   2.79
  1889       100-104    0.46838  0.91706  1.68     231     212     453      483   2.09
  1889       105-109    0.62886  0.97700  1.47      19      19      30       30   1.57
  1889       110+       1.92308  1.00000  0.52       0       0       0        0   0.52
  1890           0      0.16251  0.14603  0.31  100000   14603   89861  5184722  51.85
  1890         1-4      0.02481  0.09283  1.22   85397    7927  319519  5094860  59.66
  1890         5-9      0.00416  0.02052  1.97   77469    1590  382528  4775341  61.64
  1890        10-14     0.00219  0.01090  2.51   75880     827  377339  4392813  57.89
  1890        15-19     0.00290  0.01438  2.59   75052    1079  372661  4015474  53.50
  1890        20-24     0.00354  0.01756  2.63   73973    1299  366788  3642814  49.25
  1890        25-29     0.00788  0.03868  2.67   72674    2811  356817  3276025  45.08
  1890        30-34     0.00404  0.02000  2.48   69863    1398  345795  2919208  41.78
  1890        35-39     0.00454  0.02247  2.61   68465    1539  338644  2573413  37.59
  1890        40-44     0.00547  0.02701  2.57   66927    1807  330234  2234769  33.39
  1890        45-49     0.00715  0.03516  2.66   65119    2290  320228  1904535  29.25
  1890        50-54     0.00983  0.04799  2.55   62830    3015  306769  1584307  25.22
  1890        55-59     0.01332  0.06462  2.68   59814    3865  290098  1277538  21.36
  1890        60-64     0.02071  0.09872  2.63   55949    5523  266651   987440  17.65
  1890        65-69     0.03149  0.14645  2.61   50426    7385  234516   720789  14.29
  1890        70-74     0.04953  0.22110  2.58   43041    9516  192145   486274  11.30
  1890        75-79     0.07424  0.31348  2.52   33525   10509  141564   294129   8.77
  1890        80-84     0.11487  0.44447  2.46   23015   10229   89053   152565   6.63
  1890        85-89     0.17164  0.58560  2.29   12786    7487   43622    63511   4.97
  1890        90-94     0.24167  0.71574  2.15    5298    3792   15692    19890   3.75
  1890        95-99     0.34243  0.83584  1.94    1506    1259    3676     4198   2.79
  1890       100-104    0.46101  0.91822  1.72     247     227     492      521   2.11
  1890       105-109    0.69793  0.99187  1.39      20      20      29       29   1.43
  1890       110+       1.29703  1.00000  0.77       0       0       0        0   0.77
  1891           0      0.16900  0.15126  0.31  100000   15126   89498  5143703  51.44
  1891         1-4      0.02507  0.09376  1.23   84874    7957  317469  5054205  59.55
  1891         5-9      0.00420  0.02072  1.97   76917    1594  379760  4736736  61.58
  1891        10-14     0.00220  0.01093  2.52   75323     823  374578  4356976  57.84
  1891        15-19     0.00292  0.01450  2.61   74500    1080  369917  3982397  53.45
  1891        20-24     0.00406  0.02011  2.78   73420    1476  363828  3612481  49.20
  1891        25-29     0.00768  0.03763  2.28   71943    2707  352359  3248653  45.16
  1891        30-34     0.00389  0.01927  2.48   69236    1334  342825  2896293  41.83
  1891        35-39     0.00457  0.02262  2.58   67902    1536  335794  2553469  37.61
  1891        40-44     0.00537  0.02652  2.54   66366    1760  327510  2217675  33.42
  1891        45-49     0.00727  0.03576  2.70   64607    2310  317712  1890165  29.26
  1891        50-54     0.00934  0.04567  2.61   62296    2845  304668  1572453  25.24
  1891        55-59     0.01334  0.06471  2.69   59451    3847  288373  1267784  21.32
  1891        60-64     0.02065  0.09848  2.65   55604    5476  265155   979412  17.61
  1891        65-69     0.03180  0.14780  2.62   50128    7409  232995   714257  14.25
  1891        70-74     0.04994  0.22266  2.57   42719    9512  190459   481262  11.27
  1891        75-79     0.07554  0.31796  2.51   33207   10559  139768   290803   8.76
  1891        80-84     0.11433  0.44279  2.45   22649   10029   87719   151035   6.67
  1891        85-89     0.16922  0.58070  2.30   12620    7328   43307    63317   5.02
  1891        90-94     0.24031  0.71514  2.17    5292    3784   15747    20010   3.78
  1891        95-99     0.33582  0.83092  1.96    1507    1252    3730     4263   2.83
  1891       100-104    0.46661  0.92172  1.72     255     235     503      534   2.09
  1891       105-109    0.65757  0.98855  1.46      20      20      30       30   1.51
  1891       110+       1.31674  1.00000  0.76       0       0       0        0   0.76
  1892           0      0.17027  0.15227  0.31  100000   15227   89429  5198576  51.99
  1892         1-4      0.02368  0.08898  1.27   84773    7543  318486  5109148  60.27
  1892         5-9      0.00399  0.01970  2.03   77230    1521  381635  4790661  62.03
  1892        10-14     0.00210  0.01045  2.54   75709     791  376603  4409026  58.24
  1892        15-19     0.00279  0.01388  2.63   74918    1040  372124  4032423  53.82
  1892        20-24     0.00447  0.02212  2.84   73878    1634  365859  3660300  49.54
  1892        25-29     0.00700  0.03425  1.94   72244    2474  353643  3294440  45.60
  1892        30-34     0.00376  0.01862  2.51   69770    1299  345608  2940797  42.15
  1892        35-39     0.00439  0.02172  2.55   68471    1487  338707  2595189  37.90
  1892        40-44     0.00517  0.02550  2.54   66983    1708  330713  2256482  33.69
  1892        45-49     0.00703  0.03459  2.67   65275    2258  321107  1925769  29.50
  1892        50-54     0.00901  0.04411  2.63   63017    2780  308487  1604662  25.46
  1892        55-59     0.01309  0.06355  2.69   60237    3828  292351  1296175  21.52
  1892        60-64     0.01988  0.09504  2.68   56409    5361  269606  1003824  17.80
  1892        65-69     0.03124  0.14545  2.64   51048    7425  237702   734217  14.38
  1892        70-74     0.04853  0.21709  2.57   43623    9470  195144   496515  11.38
  1892        75-79     0.07448  0.31423  2.51   34153   10732  144092   301371   8.82
  1892        80-84     0.11354  0.44025  2.45   23421   10311   90815   157279   6.72
  1892        85-89     0.16603  0.57419  2.31   13110    7528   45337    66464   5.07
  1892        90-94     0.24089  0.71597  2.17    5582    3997   16591    21127   3.78
  1892        95-99     0.33111  0.82518  1.96    1586    1308    3951     4535   2.86
  1892       100-104    0.46336  0.91993  1.72     277     255     550      584   2.11
  1892       105-109    0.65932  0.98470  1.44      22      22      33       34   1.51
  1892       110+       0.76712  1.00000  1.30       0       0       0        0   1.30
  1893           0      0.16662  0.14934  0.31  100000   14934   89632  5206755  52.07
  1893         1-4      0.02359  0.08862  1.25   85066    7538  319545  5117123  60.15
  1893         5-9      0.00405  0.02002  2.01   77528    1552  383000  4797578  61.88
  1893        10-14     0.00211  0.01052  2.54   75976     799  377911  4414578  58.11
  1893        15-19     0.00280  0.01390  2.62   75177    1045  373394  4036667  53.70
  1893        20-24     0.00554  0.02738  2.98   74132    2029  366554  3663273  49.42
  1893        25-29     0.00579  0.02844  1.84   72103    2050  354043  3296719  45.72
  1893        30-34     0.00385  0.01906  2.53   70052    1335  346963  2942676  42.01
  1893        35-39     0.00451  0.02229  2.55   68717    1532  339835  2595713  37.77
  1893        40-44     0.00519  0.02563  2.55   67185    1722  331712  2255878  33.58
  1893        45-49     0.00702  0.03452  2.61   65463    2260  321920  1924166  29.39
  1893        50-54     0.00903  0.04419  2.61   63203    2793  309341  1602246  25.35
  1893        55-59     0.01342  0.06508  2.67   60410    3932  292906  1292905  21.40
  1893        60-64     0.02039  0.09732  2.67   56479    5497  269595   999998  17.71
  1893        65-69     0.03201  0.14883  2.64   50982    7587  237035   730403  14.33
  1893        70-74     0.04886  0.21855  2.59   43395    9484  194106   493369  11.37
  1893        75-79     0.07552  0.31782  2.51   33911   10777  142711   299262   8.83
  1893        80-84     0.11189  0.43500  2.44   23133   10063   89934   156551   6.77
  1893        85-89     0.16486  0.57109  2.31   13070    7464   45277    66618   5.10
  1893        90-94     0.23760  0.70868  2.15    5606    3973   16720    21341   3.81
  1893        95-99     0.33397  0.82709  1.95    1633    1351    4044     4620   2.83
  1893       100-104    0.47928  0.92501  1.68     282     261     545      576   2.04
  1893       105-109    0.68451  0.98141  1.37      21      21      30       31   1.46
  1893       110+       0.75904  1.00000  1.32       0       0       1        1   1.32
  1894           0      0.16375  0.14703  0.31  100000   14703   89792  5243576  52.44
  1894         1-4      0.02410  0.09029  1.19   85297    7701  319555  5153784  60.42
  1894         5-9      0.00402  0.01985  1.96   77596    1540  383297  4834229  62.30
  1894        10-14     0.00206  0.01027  2.53   76056     781  378347  4450932  58.52
  1894        15-19     0.00278  0.01380  2.64   75275    1038  373920  4072585  54.10
  1894        20-24     0.00685  0.03378  2.99   74236    2508  366136  3698664  49.82
  1894        25-29     0.00395  0.01954  2.33   71729    1401  354900  3332529  46.46
  1894        30-34     0.00372  0.01843  2.55   70327    1296  348456  2977629  42.34
  1894        35-39     0.00435  0.02153  2.57   69031    1487  341539  2629173  38.09
  1894        40-44     0.00494  0.02443  2.57   67545    1650  333708  2287635  33.87
  1894        45-49     0.00681  0.03350  2.56   65894    2208  324077  1953927  29.65
  1894        50-54     0.00867  0.04247  2.62   63687    2705  311992  1629850  25.59
  1894        55-59     0.01309  0.06351  2.66   60982    3873  295852  1317858  21.61
  1894        60-64     0.01998  0.09546  2.67   57108    5452  272846  1022006  17.90
  1894        65-69     0.03127  0.14561  2.64   51657    7522  240530   749160  14.50
  1894        70-74     0.04764  0.21391  2.62   44135    9441  198166   508630  11.52
  1894        75-79     0.07293  0.30875  2.52   34694   10712  146885   310463   8.95
  1894        80-84     0.11081  0.43172  2.44   23982   10354   93437   163578   6.82
  1894        85-89     0.16248  0.56512  2.31   13629    7702   47400    70141   5.15
  1894        90-94     0.23458  0.70365  2.16    5927    4170   17779    22741   3.84
  1894        95-99     0.33502  0.82913  1.95    1756    1456    4347     4962   2.83
  1894       100-104    0.47867  0.92925  1.71     300     279     583      615   2.05
  1894       105-109    0.63856  0.96499  1.38      21      20      32       33   1.54
  1894       110+       1.12733  1.00000  0.89       1       1       1        1   0.89
  1895           0      0.17454  0.15568  0.31  100000   15568   89192  5201071  52.01
  1895         1-4      0.02321  0.08725  1.23   84432    7367  317336  5111879  60.54
  1895         5-9      0.00401  0.01981  1.95   77065    1527  380669  4794543  62.21
  1895        10-14     0.00210  0.01045  2.52   75538     789  375733  4413874  58.43
  1895        15-19     0.00301  0.01497  2.75   74749    1119  371233  4038141  54.02
  1895        20-24     0.00687  0.03379  2.61   73631    2488  362204  3666909  49.80
  1895        25-29     0.00368  0.01822  2.45   71142    1296  352405  3304704  46.45
  1895        30-34     0.00374  0.01851  2.57   69847    1293  346086  2952299  42.27
  1895        35-39     0.00432  0.02137  2.56   68553    1465  339194  2606214  38.02
  1895        40-44     0.00502  0.02479  2.59   67088    1663  331440  2267020  33.79
  1895        45-49     0.00673  0.03311  2.53   65426    2166  321785  1935579  29.58
  1895        50-54     0.00876  0.04290  2.63   63260    2714  309861  1613795  25.51
  1895        55-59     0.01325  0.06422  2.64   60546    3888  293560  1303933  21.54
  1895        60-64     0.02030  0.09687  2.65   56658    5489  270404  1010374  17.83
  1895        65-69     0.03162  0.14702  2.61   51169    7523  237884   739970  14.46
  1895        70-74     0.04845  0.21710  2.61   43646    9476  195567   502086  11.50
  1895        75-79     0.07340  0.31044  2.52   34171   10608  144518   306519   8.97
  1895        80-84     0.10972  0.42812  2.44   23563   10088   91942   162001   6.88
  1895        85-89     0.15975  0.55954  2.32   13475    7540   47198    70059   5.20
  1895        90-94     0.23326  0.70249  2.17    5935    4169   17875    22861   3.85
  1895        95-99     0.33486  0.83015  1.96    1766    1466    4378     4987   2.82
  1895       100-104    0.48409  0.92931  1.69     300     279     576      609   2.03
  1895       105-109    0.62124  0.96668  1.44      21      20      33       34   1.58
  1895       110+       1.21362  1.00000  0.82       1       1       1        1   0.82
  1896           0      0.16887  0.15115  0.31  100000   15115   89506  5262209  52.62
  1896         1-4      0.02307  0.08677  1.25   84885    7366  319249  5172703  60.94
  1896         5-9      0.00393  0.01941  1.96   77519    1504  383028  4853454  62.61
  1896        10-14     0.00206  0.01025  2.54   76015     779  378155  4470425  58.81
  1896        15-19     0.00326  0.01617  2.89   75236    1216  373607  4092270  54.39
  1896        20-24     0.00619  0.03045  2.29   74019    2254  363992  3718663  50.24
  1896        25-29     0.00352  0.01746  2.48   71766    1253  355670  3354671  46.74
  1896        30-34     0.00367  0.01817  2.54   70513    1281  349410  2999001  42.53
  1896        35-39     0.00418  0.02068  2.53   69232    1432  342626  2649591  38.27
  1896        40-44     0.00501  0.02476  2.65   67800    1679  335055  2306965  34.03
  1896        45-49     0.00634  0.03121  2.57   66121    2064  325602  1971910  29.82
  1896        50-54     0.00860  0.04213  2.65   64058    2699  313945  1646308  25.70
  1896        55-59     0.01272  0.06174  2.65   61359    3789  297895  1332363  21.71
  1896        60-64     0.01980  0.09461  2.66   57570    5447  275081  1034468  17.97
  1896        65-69     0.03103  0.14445  2.61   52124    7529  242632   759387  14.57
  1896        70-74     0.04768  0.21388  2.60   44594    9538  200047   516755  11.59
  1896        75-79     0.07260  0.30764  2.52   35056   10785  148557   316708   9.03
  1896        80-84     0.10806  0.42333  2.44   24272   10275   95080   168152   6.93
  1896        85-89     0.15964  0.56021  2.34   13997    7841   49118    73071   5.22
  1896        90-94     0.22964  0.69823  2.19    6156    4298   18716    23953   3.89
  1896        95-99     0.33672  0.83361  1.97    1858    1548    4599     5237   2.82
  1896       100-104    0.47487  0.92101  1.68     309     285     599      638   2.06
  1896       105-109    0.62831  0.97442  1.46      24      24      38       38   1.57
  1896       110+       1.11538  1.00000  0.90       1       1       1        1   0.90
  1897           0      0.17804  0.15845  0.31  100000   15845   89000  5234339  52.34
  1897         1-4      0.02314  0.08699  1.24   84155    7321  316424  5145340  61.14
  1897         5-9      0.00377  0.01864  2.00   76834    1432  379878  4828916  62.85
  1897        10-14     0.00201  0.01000  2.53   75402     754  375145  4449039  59.00
  1897        15-19     0.00349  0.01732  2.91   74648    1293  370540  4073894  54.57
  1897        20-24     0.00559  0.02748  2.05   73355    2016  360826  3703354  50.49
  1897        25-29     0.00345  0.01710  2.49   71339    1220  353636  3342528  46.85
  1897        30-34     0.00364  0.01802  2.52   70119    1264  347460  2988892  42.63
  1897        35-39     0.00409  0.02025  2.53   68855    1394  340829  2641433  38.36
  1897        40-44     0.00495  0.02449  2.63   67461    1652  333395  2300604  34.10
  1897        45-49     0.00618  0.03043  2.61   65809    2002  324270  1967209  29.89
  1897        50-54     0.00848  0.04158  2.67   63807    2653  312856  1642939  25.75
  1897        55-59     0.01255  0.06097  2.68   61154    3728  297120  1330083  21.75
  1897        60-64     0.01997  0.09542  2.67   57425    5479  274348  1032963  17.99
  1897        65-69     0.03090  0.14387  2.61   51946    7473  241838   758615  14.60
  1897        70-74     0.04778  0.21414  2.58   44472    9523  199302   516777  11.62
  1897        75-79     0.07231  0.30644  2.51   34949   10710  148098   317475   9.08
  1897        80-84     0.10702  0.42014  2.44   24239   10184   95161   169377   6.99
  1897        85-89     0.15691  0.55331  2.34   14055    7777   49564    74216   5.28
  1897        90-94     0.22648  0.69263  2.20    6278    4349   19201    24652   3.93
  1897        95-99     0.33529  0.82971  1.96    1930    1601    4775     5451   2.82
  1897       100-104    0.47764  0.92047  1.66     329     302     633      676   2.06
  1897       105-109    0.60527  0.97038  1.50      26      25      42       43   1.64
  1897       110+       0.85881  1.00000  1.16       1       1       1        1   1.16
  1898           0      0.18295  0.16233  0.31  100000   16233   88731  5253796  52.54
  1898         1-4      0.02242  0.08443  1.22   83767    7073  315414  5165066  61.66
  1898         5-9      0.00362  0.01793  2.03   76694    1375  379392  4849652  63.23
  1898        10-14     0.00195  0.00968  2.53   75319     729  374790  4470260  59.35
  1898        15-19     0.00399  0.01980  3.05   74590    1477  370064  4095470  54.91
  1898        20-24     0.00457  0.02256  2.04   73113    1649  360683  3725406  50.95
  1898        25-29     0.00339  0.01681  2.50   71463    1202  354306  3364723  47.08
  1898        30-34     0.00356  0.01764  2.51   70262    1239  348221  3010417  42.85
  1898        35-39     0.00387  0.01919  2.54   69022    1324  341853  2662196  38.57
  1898        40-44     0.00477  0.02360  2.57   67698    1597  334604  2320344  34.27
  1898        45-49     0.00587  0.02893  2.61   66101    1912  325928  1985740  30.04
  1898        50-54     0.00822  0.04031  2.66   64189    2587  314901  1659812  25.86
  1898        55-59     0.01240  0.06028  2.69   61601    3713  299411  1344911  21.83
  1898        60-64     0.01992  0.09520  2.68   57888    5511  276660  1045500  18.06
  1898        65-69     0.03047  0.14201  2.61   52377    7438  244118   768840  14.68
  1898        70-74     0.04785  0.21440  2.58   44939    9635  201369   524721  11.68
  1898        75-79     0.07142  0.30323  2.51   35304   10705  149900   323353   9.16
  1898        80-84     0.10576  0.41609  2.44   24599   10235   96778   173453   7.05
  1898        85-89     0.15349  0.54467  2.34   14364    7823   50970    76675   5.34
  1898        90-94     0.22609  0.69195  2.20    6540    4525   20016    25705   3.93
  1898        95-99     0.33405  0.82915  1.96    2015    1670    5001     5689   2.82
  1898       100-104    0.49343  0.92895  1.64     344     320     648      688   2.00
  1898       105-109    0.60033  0.96223  1.47      24      24      39       40   1.65
  1898       110+       0.79027  1.00000  1.27       1       1       1        1   1.27
  1899           0      0.18020  0.16016  0.31  100000   16016   88881  5291274  52.91
  1899         1-4      0.02141  0.08079  1.19   83984    6785  316895  5202393  61.95
  1899         5-9      0.00358  0.01770  2.03   77198    1366  381937  4885497  63.28
  1899        10-14     0.00199  0.00989  2.56   75832     750  377329  4503560  59.39
  1899        15-19     0.00463  0.02297  3.07   75082    1724  372081  4126230  54.96
  1899        20-24     0.00347  0.01717  2.43   73358    1260  363551  3754149  51.18
  1899        25-29     0.00341  0.01691  2.52   72098    1219  357464  3390598  47.03
  1899        30-34     0.00356  0.01764  2.52   70879    1250  351299  3033134  42.79
  1899        35-39     0.00374  0.01855  2.53   69629    1292  344953  2681836  38.52
  1899        40-44     0.00488  0.02409  2.51   68337    1646  337587  2336883  34.20
  1899        45-49     0.00579  0.02854  2.61   66691    1903  328915  1999296  29.98
  1899        50-54     0.00833  0.04085  2.65   64788    2646  317719  1670381  25.78
  1899        55-59     0.01269  0.06164  2.68   62141    3830  301836  1352662  21.77
  1899        60-64     0.02034  0.09708  2.67   58311    5661  278364  1050826  18.02
  1899        65-69     0.03093  0.14411  2.63   52651    7587  245273   772462  14.67
  1899        70-74     0.04796  0.21490  2.59   45063    9684  201933   527189  11.70
  1899        75-79     0.07130  0.30300  2.52   35379   10720  150361   325257   9.19
  1899        80-84     0.10456  0.41264  2.45   24659   10175   97317   174896   7.09
  1899        85-89     0.15313  0.54373  2.33   14484    7875   51430    77579   5.36
  1899        90-94     0.22388  0.68978  2.22    6609    4558   20361    26149   3.96
  1899        95-99     0.33519  0.83142  1.97    2050    1705    5085     5788   2.82
  1899       100-104    0.48339  0.92936  1.69     346     321     664      703   2.03
  1899       105-109    0.62945  0.95569  1.36      24      23      37       38   1.57
  1899       110+       0.89169  1.00000  1.12       1       1       1        1   1.12
  1900           0      0.16673  0.14944  0.31  100000   14944   89626  5421613  54.22
  1900         1-4      0.01902  0.07227  1.23   85056    6147  323177  5331987  62.69
  1900         5-9      0.00341  0.01687  2.03   78910    1331  390599  5008811  63.48
  1900        10-14     0.00204  0.01017  2.59   77579     789  385989  4618212  59.53
  1900        15-19     0.00425  0.02104  2.75   76789    1616  380315  4232222  55.11
  1900        20-24     0.00328  0.01628  2.50   75174    1224  372812  3851907  51.24
  1900        25-29     0.00333  0.01653  2.51   73950    1222  366711  3479095  47.05
  1900        30-34     0.00345  0.01708  2.53   72728    1242  360575  3112384  42.80
  1900        35-39     0.00382  0.01894  2.58   71485    1354  354148  2751809  38.49
  1900        40-44     0.00482  0.02380  2.49   70131    1669  346474  2397661  34.19
  1900        45-49     0.00579  0.02856  2.62   68462    1956  337660  2051187  29.96
  1900        50-54     0.00823  0.04035  2.64   66506    2683  326198  1713527  25.76
  1900        55-59     0.01287  0.06248  2.67   63823    3988  309813  1387329  21.74
  1900        60-64     0.02065  0.09845  2.64   59835    5891  285246  1077516  18.01
  1900        65-69     0.03158  0.14687  2.62   53945    7923  250902   792270  14.69
  1900        70-74     0.04751  0.21305  2.58   46022    9805  206393   541368  11.76
  1900        75-79     0.07054  0.30004  2.51   36217   10866  154044   334975   9.25
  1900        80-84     0.10361  0.40981  2.45   25351   10389  100265   180931   7.14
  1900        85-89     0.15148  0.53950  2.33   14962    8072   53287    80665   5.39
  1900        90-94     0.22245  0.68813  2.23    6890    4741   21313    27378   3.97
  1900        95-99     0.33608  0.83052  1.96    2149    1785    5310     6066   2.82
  1900       100-104    0.47197  0.92273  1.70     364     336     712      756   2.07
  1900       105-109    0.63420  0.95030  1.32      28      27      42       44   1.55
  1900       110+       0.98684  1.00000  1.01       1       1       1        1   1.01
  1901           0      0.16179  0.14545  0.31  100000   14545   89902  5474334  54.74
  1901         1-4      0.01909  0.07253  1.24   85455    6198  324712  5384432  63.01
  1901         5-9      0.00343  0.01697  2.01   79257    1345  392268  5059720  63.84
  1901        10-14     0.00211  0.01050  2.64   77912     818  387629  4667452  59.91
  1901        15-19     0.00386  0.01909  2.49   77094    1472  381778  4279824  55.51
  1901        20-24     0.00324  0.01607  2.50   75622    1216  375068  3898046  51.55
  1901        25-29     0.00330  0.01638  2.51   74407    1219  368995  3522978  47.35
  1901        30-34     0.00324  0.01608  2.49   73188    1177  362985  3153983  43.09
  1901        35-39     0.00382  0.01892  2.66   72011    1362  356862  2790998  38.76
