Italy , Life tables (cohort 5x1), Total	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1902        65-69     0.02744  0.12869  2.59   47172    6070  221222   726377  15.40
  1902        70-74     0.04179  0.19001  2.61   41101    7810  186853   505155  12.29
  1902        75-79     0.06511  0.28044  2.53   33292    9336  143397   318302   9.56
  1902        80-84     0.10000  0.39843  2.45   23956    9545   95447   174905   7.30
  1902        85-89     0.14616  0.52843  2.38   14411    7615   52103    79458   5.51
  1902        90-94     0.21927  0.67848  2.19    6796    4611   21028    27355   4.03
  1902        95-99     0.32627  0.82218  1.98    2185    1796    5506     6327   2.90
  1902       100-104    0.46779  0.91550  1.68     389     356     760      821   2.11
  1902       105-109    0.53515  0.95911  1.66      33      31      59       61   1.85
  1902       110+       0.72426  1.00000  1.38       1       1       2        2   1.38
  1903           0      0.18964  0.16759  0.31  100000   16759   88370  4946880  49.47
  1903         1-4      0.03069  0.11353  1.35   83241    9450  307891  4858510  58.37
  1903         5-9      0.00525  0.02585  1.94   73791    1907  363122  4550619  61.67
  1903        10-14     0.00380  0.01885  3.05   71884    1355  356782  4187497  58.25
  1903        15-19     0.00634  0.03114  2.04   70529    2196  346140  3830715  54.31
  1903        20-24     0.00541  0.02666  2.45   68332    1822  337024  3484575  50.99
  1903        25-29     0.00447  0.02209  2.43   66510    1469  328780  3147551  47.32
  1903        30-34     0.00422  0.02088  2.53   65041    1358  321844  2818771  43.34
  1903        35-39     0.00523  0.02585  2.71   63683    1646  314639  2496927  39.21
  1903        40-44     0.00623  0.03063  2.20   62037    1900  304857  2182288  35.18
  1903        45-49     0.00546  0.02695  2.60   60137    1621  296797  1877431  31.22
  1903        50-54     0.00764  0.03755  2.66   58516    2197  287446  1580634  27.01
  1903        55-59     0.01133  0.05523  2.70   56319    3110  274450  1293188  22.96
  1903        60-64     0.01730  0.08309  2.64   53208    4421  255600  1018738  19.15
  1903        65-69     0.02609  0.12272  2.59   48787    5987  229512   763138  15.64
  1903        70-74     0.04098  0.18680  2.63   42800    7995  195091   533626  12.47
  1903        75-79     0.06293  0.27336  2.60   34805    9514  151179   338535   9.73
  1903        80-84     0.09692  0.38886  2.46   25291    9835  101475   187356   7.41
  1903        85-89     0.14398  0.52311  2.39   15456    8085   56154    85881   5.56
  1903        90-94     0.21773  0.67822  2.22    7371    4999   22960    29726   4.03
  1903        95-99     0.33264  0.82898  1.97    2372    1966    5911     6767   2.85
  1903       100-104    0.46449  0.91902  1.71     406     373     803      856   2.11
  1903       105-109    0.61883  0.96419  1.43      33      32      51       53   1.61
  1903       110+       0.63783  1.00000  1.57       1       1       2        2   1.57
  1904           0      0.18598  0.16472  0.31  100000   16472   88569  4952638  49.53
  1904         1-4      0.03211  0.11822  1.30   83528    9875  307481  4864069  58.23
  1904         5-9      0.00506  0.02494  1.97   73653    1837  362694  4556588  61.87
  1904        10-14     0.00507  0.02511  3.18   71817    1803  355793  4193894  58.40
  1904        15-19     0.00455  0.02251  2.52   70013    1576  346157  3838100  54.82
  1904        20-24     0.00531  0.02621  2.47   68437    1794  337640  3491943  51.02
  1904        25-29     0.00437  0.02163  2.44   66643    1442  329533  3154304  47.33
  1904        30-34     0.00423  0.02094  2.48   65202    1365  322562  2824771  43.32
  1904        35-39     0.00597  0.02944  2.80   63836    1879  315056  2502209  39.20
  1904        40-44     0.00552  0.02719  2.28   61957    1685  305202  2187153  35.30
  1904        45-49     0.00536  0.02644  2.58   60272    1594  297499  1881951  31.22
  1904        50-54     0.00753  0.03699  2.64   58679    2170  288275  1584452  27.00
  1904        55-59     0.01152  0.05610  2.67   56508    3170  275170  1296177  22.94
  1904        60-64     0.01748  0.08393  2.63   53338    4477  256062  1021007  19.14
  1904        65-69     0.02629  0.12358  2.58   48862    6038  229695   764946  15.66
  1904        70-74     0.04117  0.18732  2.60   42823    8021  194854   535251  12.50
  1904        75-79     0.06326  0.27427  2.58   34802    9545  150882   340396   9.78
  1904        80-84     0.09442  0.38045  2.45   25257    9609  101772   189514   7.50
  1904        85-89     0.14254  0.51871  2.38   15648    8117   56942    87742   5.61
  1904        90-94     0.21551  0.67786  2.26    7531    5105   23688    30800   4.09
  1904        95-99     0.32349  0.82321  2.02    2426    1997    6174     7112   2.93
  1904       100-104    0.44491  0.91472  1.78     429     392     882      938   2.19
  1904       105-109    0.64824  0.97151  1.40      37      36      55       56   1.53
  1904       110+       0.90178  1.00000  1.11       1       1       1        1   1.11
  1905           0      0.18480  0.16380  0.31  100000   16380   88633  4959723  49.60
  1905         1-4      0.03458  0.12619  1.22   83620   10552  305180  4871090  58.25
  1905         5-9      0.00481  0.02369  1.99   73068    1731  360128  4565910  62.49
  1905        10-14     0.00497  0.02460  2.77   71337    1755  352769  4205782  58.96
  1905        15-19     0.00419  0.02073  2.63   69582    1443  344497  3853013  55.37
  1905        20-24     0.00499  0.02461  2.41   68139    1677  336357  3508516  51.49
  1905        25-29     0.00428  0.02117  2.45   66463    1407  328718  3172159  47.73
  1905        30-34     0.00402  0.01990  2.49   65055    1295  322030  2843441  43.71
  1905        35-39     0.00638  0.03143  2.71   63761    2004  314214  2521410  39.54
  1905        40-44     0.00456  0.02251  2.41   61757    1390  305178  2207197  35.74
  1905        45-49     0.00511  0.02524  2.56   60366    1524  298116  1902019  31.51
  1905        50-54     0.00741  0.03639  2.64   58843    2141  289149  1603903  27.26
  1905        55-59     0.01124  0.05474  2.66   56701    3104  276244  1314754  23.19
  1905        60-64     0.01736  0.08341  2.67   53597    4471  257590  1038511  19.38
  1905        65-69     0.02520  0.11894  2.65   49127    5843  231908   780921  15.90
  1905        70-74     0.03972  0.18122  2.58   43283    7844  197456   549013  12.68
  1905        75-79     0.06191  0.26879  2.55   35440    9526  153856   351557   9.92
  1905        80-84     0.09205  0.37338  2.47   25914    9676  105113   197700   7.63
  1905        85-89     0.13778  0.50600  2.38   16238    8216   59633    92587   5.70
  1905        90-94     0.21403  0.67426  2.26    8022    5409   25271    32954   4.11
  1905        95-99     0.32108  0.81944  2.01    2613    2141    6669     7684   2.94
  1905       100-104    0.45241  0.91412  1.74     472     431     953     1015   2.15
  1905       105-109    0.65096  0.96791  1.37      41      39      60       62   1.53
  1905       110+       0.76655  1.00000  1.30       1       1       2        2   1.30
  1906           0      0.17805  0.15847  0.31  100000   15847   89002  5024042  50.24
  1906         1-4      0.03388  0.12387  1.22   84153   10424  307653  4935040  58.64
  1906         5-9      0.00470  0.02320  2.08   73729    1710  363658  4627386  62.76
  1906        10-14     0.00488  0.02410  2.39   72019    1736  355566  4263728  59.20
  1906        15-19     0.00403  0.01994  2.70   70283    1402  348192  3908163  55.61
  1906        20-24     0.00474  0.02341  2.40   68881    1612  340213  3559970  51.68
  1906        25-29     0.00422  0.02086  2.45   67269    1403  332770  3219757  47.86
  1906        30-34     0.00414  0.02047  2.55   65865    1349  326027  2886987  43.83
  1906        35-39     0.00634  0.03118  2.45   64517    2011  317454  2560960  39.69
  1906        40-44     0.00424  0.02095  2.47   62506    1310  309221  2243506  35.89
  1906        45-49     0.00499  0.02466  2.63   61196    1509  302396  1934285  31.61
  1906        50-54     0.00725  0.03566  2.62   59687    2128  293364  1631889  27.34
  1906        55-59     0.01120  0.05455  2.64   57559    3140  280375  1338525  23.26
  1906        60-64     0.01702  0.08182  2.65   54419    4452  261610  1058150  19.44
  1906        65-69     0.02579  0.12154  2.63   49966    6073  235445   796541  15.94
  1906        70-74     0.03969  0.18116  2.59   43893    7952  200339   561096  12.78
  1906        75-79     0.06092  0.26516  2.56   35942    9530  156446   360757  10.04
  1906        80-84     0.08884  0.36330  2.49   26411    9595  108004   204312   7.74
  1906        85-89     0.13625  0.50271  2.39   16816    8454   62044    96308   5.73
  1906        90-94     0.21407  0.67029  2.21    8362    5605   26184    34264   4.10
  1906        95-99     0.32164  0.81383  1.97    2757    2244    6977     8080   2.93
  1906       100-104    0.45538  0.91697  1.74     513     471    1034     1104   2.15
  1906       105-109    0.60305  0.96548  1.48      43      41      68       70   1.64
  1906       110+       0.81579  1.00000  1.23       1       1       2        2   1.23
  1907           0      0.17982  0.15987  0.31  100000   15987   88905  5053730  50.54
  1907         1-4      0.03346  0.12230  1.18   84013   10275  307090  4964824  59.10
  1907         5-9      0.00479  0.02361  2.17   73738    1741  363768  4657734  63.17
  1907        10-14     0.00472  0.02324  1.98   71997    1674  354931  4293966  59.64
  1907        15-19     0.00397  0.01966  2.70   70323    1382  348437  3939035  56.01
  1907        20-24     0.00449  0.02219  2.40   68941    1530  340729  3590598  52.08
  1907        25-29     0.00396  0.01962  2.44   67411    1322  333676  3249869  48.21
  1907        30-34     0.00436  0.02160  2.65   66089    1428  327093  2916193  44.13
  1907        35-39     0.00604  0.02968  2.17   64661    1919  317878  2589100  40.04
  1907        40-44     0.00393  0.01947  2.48   62742    1221  310635  2271222  36.20
  1907        45-49     0.00480  0.02371  2.64   61520    1459  304158  1960586  31.87
  1907        50-54     0.00705  0.03468  2.65   60062    2083  295410  1656428  27.58
  1907        55-59     0.01096  0.05343  2.63   57979    3098  282548  1361018  23.47
  1907        60-64     0.01659  0.07982  2.63   54881    4380  264014  1078470  19.65
  1907        65-69     0.02509  0.11843  2.64   50500    5980  238379   814456  16.13
  1907        70-74     0.03864  0.17667  2.58   44520    7865  203567   576077  12.94
  1907        75-79     0.05940  0.25902  2.53   36655    9494  159849   372510  10.16
  1907        80-84     0.08701  0.35747  2.51   27160    9709  111584   212661   7.83
  1907        85-89     0.13362  0.49640  2.41   17451    8663   64829   101077   5.79
  1907        90-94     0.21297  0.66994  2.23    8788    5888   27645    36248   4.12
  1907        95-99     0.31582  0.80998  1.99    2901    2349    7439     8603   2.97
  1907       100-104    0.46257  0.91627  1.70     551     505    1092     1163   2.11
  1907       105-109    0.64442  0.98031  1.45      46      45      70       72   1.55
  1907       110+       0.69846  1.00000  1.43       1       1       1        1   1.43
  1908           0      0.18579  0.16457  0.31  100000   16457   88579  5042384  50.42
  1908         1-4      0.03220  0.11807  1.18   83543    9864  306382  4953805  59.30
  1908         5-9      0.00561  0.02767  2.47   73678    2038  363233  4647424  63.08
  1908        10-14     0.00417  0.02059  1.84   71640    1475  353543  4284191  59.80
  1908        15-19     0.00398  0.01972  2.67   70165    1383  347604  3930648  56.02
  1908        20-24     0.00442  0.02183  2.43   68781    1501  340046  3583044  52.09
  1908        25-29     0.00396  0.01962  2.47   67280    1320  333066  3242997  48.20
  1908        30-34     0.00498  0.02465  2.83   65960    1626  326273  2909931  44.12
  1908        35-39     0.00538  0.02650  2.07   64334    1705  316669  2583659  40.16
  1908        40-44     0.00372  0.01841  2.55   62629    1153  310323  2266990  36.20
  1908        45-49     0.00489  0.02416  2.66   61476    1485  303902  1956667  31.83
  1908        50-54     0.00727  0.03576  2.69   59991    2145  294994  1652765  27.55
  1908        55-59     0.01100  0.05360  2.66   57845    3100  281974  1357770  23.47
  1908        60-64     0.01703  0.08181  2.62   54745    4479  263070  1075796  19.65
  1908        65-69     0.02604  0.12268  2.65   50266    6167  236812   812726  16.17
  1908        70-74     0.03848  0.17611  2.60   44099    7766  201850   575915  13.06
  1908        75-79     0.05761  0.25229  2.54   36333    9166  159101   374065  10.30
  1908        80-84     0.08547  0.35224  2.51   27167    9569  111963   214964   7.91
  1908        85-89     0.13148  0.49109  2.42   17598    8642   65728   103001   5.85
  1908        90-94     0.21022  0.66546  2.24    8956    5960   28349    37273   4.16
  1908        95-99     0.31473  0.80982  2.00    2996    2426    7709     8924   2.98
  1908       100-104    0.45803  0.91567  1.72     570     522    1139     1215   2.13
  1908       105-109    0.62380  0.96836  1.44      48      47      75       76   1.58
  1908       110+       1.25385  1.00000  0.80       2       2       1        1   0.80
  1909           0      0.16906  0.15131  0.31  100000   15131   89500  5198381  51.98
  1909         1-4      0.03095  0.11384  1.18   84869    9662  312198  5108881  60.20
  1909         5-9      0.00682  0.03356  2.69   75208    2524  370204  4796683  63.78
  1909        10-14     0.00286  0.01421  2.33   72684    1033  360665  4426479  60.90
  1909        15-19     0.00381  0.01889  2.67   71651    1354  355094  4065815  56.74
  1909        20-24     0.00403  0.01993  2.50   70297    1401  347977  3710721  52.79
  1909        25-29     0.00376  0.01863  2.45   68896    1284  341203  3362744  48.81
  1909        30-34     0.00574  0.02833  2.85   67612    1916  333934  3021541  44.69
  1909        35-39     0.00424  0.02094  2.19   65696    1376  324611  2687607  40.91
  1909        40-44     0.00343  0.01701  2.55   64321    1094  318920  2362996  36.74
  1909        45-49     0.00448  0.02216  2.63   63226    1401  312815  2044076  32.33
  1909        50-54     0.00686  0.03378  2.66   61825    2088  304230  1731261  28.00
  1909        55-59     0.01038  0.05065  2.66   59737    3026  291612  1427032  23.89
  1909        60-64     0.01607  0.07735  2.59   56711    4387  272984  1135419  20.02
  1909        65-69     0.02465  0.11641  2.62   52324    6091  247133   862436  16.48
  1909        70-74     0.03685  0.16941  2.62   46233    7832  212546   615303  13.31
  1909        75-79     0.05509  0.24261  2.54   38401    9316  169096   402757  10.49
  1909        80-84     0.08321  0.34470  2.51   29085   10025  120479   233661   8.03
  1909        85-89     0.12953  0.48696  2.45   19059    9281   71652   113181   5.94
  1909        90-94     0.20515  0.65796  2.28    9778    6434   31360    41530   4.25
  1909        95-99     0.30666  0.80376  2.04    3345    2688    8766    10170   3.04
  1909       100-104    0.45695  0.91654  1.73     656     602    1316     1404   2.14
  1909       105-109    0.62534  0.97376  1.46      55      53      85       87   1.59
  1909       110+       0.79207  1.00000  1.26       1       1       2        2   1.26
  1910           0      0.16895  0.15122  0.31  100000   15122   89507  5193769  51.94
  1910         1-4      0.03053  0.11235  1.16   84878    9536  312393  5104263  60.14
  1910         5-9      0.00755  0.03701  2.39   75342    2789  369442  4791870  63.60
  1910        10-14     0.00267  0.01328  2.41   72553     963  360274  4422428  60.95
  1910        15-19     0.00367  0.01817  2.60   71590    1301  354826  4062154  56.74
  1910        20-24     0.00410  0.02028  2.48   70289    1425  347847  3707328  52.74
  1910        25-29     0.00385  0.01906  2.43   68864    1313  340944  3359481  48.78
  1910        30-34     0.00639  0.03150  2.67   67551    2128  332795  3018537  44.69
  1910        35-39     0.00365  0.01806  2.30   65423    1182  323922  2685742  41.05
  1910        40-44     0.00331  0.01641  2.53   64242    1054  318609  2361819  36.76
  1910        45-49     0.00459  0.02272  2.63   63188    1436  312530  2043210  32.34
  1910        50-54     0.00715  0.03515  2.68   61752    2171  303734  1730681  28.03
  1910        55-59     0.01089  0.05309  2.68   59581    3163  290555  1426947  23.95
  1910        60-64     0.01610  0.07759  2.67   56418    4377  271878  1136392  20.14
  1910        65-69     0.02459  0.11610  2.60   52041    6042  245680   864514  16.61
  1910        70-74     0.03640  0.16733  2.59   45999    7697  211470   618834  13.45
  1910        75-79     0.05336  0.23594  2.55   38302    9037  169346   407364  10.64
  1910        80-84     0.08066  0.33578  2.51   29265    9826  121824   238018   8.13
  1910        85-89     0.12849  0.48320  2.44   19438    9393   73102   116194   5.98
  1910        90-94     0.20192  0.65173  2.28   10046    6547   32425    43092   4.29
  1910        95-99     0.30573  0.80238  2.04    3499    2807    9182    10667   3.05
  1910       100-104    0.45335  0.91498  1.74     691     633    1395     1485   2.15
  1910       105-109    0.64581  0.97958  1.44      59      58      89       90   1.53
  1910       110+       1.63351  1.00000  0.61       1       1       1        1   0.61
  1911           0      0.16629  0.14908  0.31  100000   14908   89654  5293409  52.93
  1911         1-4      0.02779  0.10326  1.25   85092    8787  316176  5203755  61.15
  1911         5-9      0.00762  0.03729  2.09   76305    2845  373242  4887578  64.05
  1911        10-14     0.00244  0.01215  2.51   73460     892  365082  4514336  61.45
  1911        15-19     0.00340  0.01685  2.61   72568    1222  359913  4149254  57.18
  1911        20-24     0.00402  0.01990  2.46   71345    1420  353120  3789341  53.11
  1911        25-29     0.00413  0.02043  2.60   69925    1429  346199  3436221  49.14
  1911        30-34     0.00651  0.03198  2.32   68497    2191  336602  3090021  45.11
  1911        35-39     0.00321  0.01594  2.36   66306    1057  328736  2753420  41.53
  1911        40-44     0.00311  0.01542  2.59   65249    1006  323821  2424683  37.16
  1911        45-49     0.00433  0.02144  2.64   64244    1377  317972  2100862  32.70
  1911        50-54     0.00682  0.03358  2.65   62866    2111  309366  1782890  28.36
  1911        55-59     0.01045  0.05102  2.65   60755    3099  296500  1473525  24.25
  1911        60-64     0.01559  0.07518  2.64   57656    4335  278067  1177025  20.41
  1911        65-69     0.02333  0.11050  2.61   53321    5892  252527   898958  16.86
  1911        70-74     0.03561  0.16404  2.60   47429    7780  218474   646431  13.63
  1911        75-79     0.05159  0.22915  2.56   39649    9086  176105   427958  10.79
  1911        80-84     0.07818  0.32716  2.51   30563    9999  127899   251852   8.24
  1911        85-89     0.12586  0.47481  2.41   20564    9764   77581   123953   6.03
  1911        90-94     0.20076  0.64654  2.25   10800    6983   34781    46372   4.29
  1911        95-99     0.30569  0.80134  2.03    3817    3059   10007    11592   3.04
  1911       100-104    0.46765  0.92243  1.72     758     700    1496     1584   2.09
  1911       105-109    0.66040  0.97918  1.41      59      58      87       88   1.50
  1911       110+       0.97974  1.00000  1.02       1       1       1        1   1.02
  1912           0      0.14629  0.13280  0.31  100000   13280   90783  5392440  53.92
  1912         1-4      0.02802  0.10416  1.29   86720    9033  322384  5301657  61.14
  1912         5-9      0.00780  0.03801  1.72   77687    2953  378735  4979272  64.09
  1912        10-14     0.00242  0.01202  2.53   74734     898  371447  4600537  61.56
  1912        15-19     0.00334  0.01656  2.62   73835    1222  366266  4229091  57.28
  1912        20-24     0.00402  0.01990  2.49   72613    1445  359431  3862824  53.20
  1912        25-29     0.00446  0.02209  2.75   71168    1572  352308  3503394  49.23
  1912        30-34     0.00629  0.03089  2.02   69595    2149  341579  3151086  45.28
  1912        35-39     0.00289  0.01435  2.41   67446     968  334718  2809507  41.66
  1912        40-44     0.00306  0.01521  2.62   66478    1011  329984  2474789  37.23
  1912        45-49     0.00440  0.02178  2.66   65467    1426  324004  2144805  32.76
  1912        50-54     0.00695  0.03417  2.63   64041    2188  315019  1820802  28.43
  1912        55-59     0.01064  0.05191  2.64   61852    3211  301700  1505783  24.34
  1912        60-64     0.01584  0.07634  2.63   58642    4477  282584  1204083  20.53
  1912        65-69     0.02344  0.11093  2.58   54165    6008  256311   921499  17.01
  1912        70-74     0.03447  0.15915  2.59   48156    7664  222322   665187  13.81
  1912        75-79     0.04982  0.22227  2.58   40492    9000  180661   442865  10.94
  1912        80-84     0.07682  0.32260  2.52   31492   10159  132245   262204   8.33
  1912        85-89     0.12392  0.46961  2.42   21333   10018   80846   129960   6.09
  1912        90-94     0.19614  0.63739  2.25   11315    7212   36768    49113   4.34
  1912        95-99     0.30988  0.80592  2.02    4103    3307   10670    12346   3.01
  1912       100-104    0.46420  0.92371  1.74     796     736    1584     1675   2.10
  1912       105-109    0.66368  0.97791  1.39      61      59      90       91   1.50
  1912       110+       0.97974  1.00000  1.02       1       1       1        1   1.02
  1913           0      0.14822  0.13440  0.31  100000   13440   90673  5376509  53.77
  1913         1-4      0.03102  0.11484  1.40   86560    9940  320407  5285836  61.07
  1913         5-9      0.00684  0.03339  1.49   76620    2559  374128  4965428  64.81
  1913        10-14     0.00230  0.01143  2.51   74061     846  368200  4591301  61.99
  1913        15-19     0.00322  0.01599  2.66   73215    1170  363336  4223101  57.68
  1913        20-24     0.00377  0.01865  2.45   72044    1344  356800  3859765  53.57
  1913        25-29     0.00558  0.02758  2.98   70700    1950  349565  3502964  49.55
  1913        30-34     0.00531  0.02611  1.89   68750    1795  338168  3153400  45.87
  1913        35-39     0.00259  0.01289  2.46   66955     863  332583  2815232  42.05
  1913        40-44     0.00296  0.01470  2.63   66092     971  328163  2482649  37.56
  1913        45-49     0.00429  0.02126  2.71   65121    1385  322427  2154486  33.08
  1913        50-54     0.00656  0.03230  2.67   63736    2059  313877  1832059  28.74
  1913        55-59     0.01019  0.04977  2.64   61677    3069  301136  1518182  24.61
  1913        60-64     0.01551  0.07484  2.65   58608    4386  282722  1217046  20.77
  1913        65-69     0.02244  0.10657  2.65   54222    5778  257518   934324  17.23
  1913        70-74     0.03323  0.15380  2.58   48444    7451  224189   676806  13.97
  1913        75-79     0.04915  0.21960  2.58   40993    9002  183138   452617  11.04
  1913        80-84     0.07475  0.31567  2.54   31991   10099  135097   269479   8.42
  1913        85-89     0.12243  0.46614  2.44   21892   10205   83353   134382   6.14
  1913        90-94     0.19427  0.63580  2.28   11688    7431   38250    51030   4.37
  1913        95-99     0.31129  0.80902  2.03    4257    3444   11062    12779   3.00
  1913       100-104    0.46238  0.92219  1.74     813     750    1621     1717   2.11
  1913       105-109    0.65811  0.97709  1.40      63      62      94       95   1.51
  1913       110+       0.97974  1.00000  1.02       1       1       1        1   1.02
  1914           0      0.15332  0.13858  0.31  100000   13858   90383  5288240  52.88
  1914         1-4      0.03734  0.13636  1.45   86142   11747  314564  5197857  60.34
  1914         5-9      0.00462  0.02276  1.86   74395    1693  366652  4883293  65.64
  1914        10-14     0.00225  0.01117  2.51   72702     812  361486  4516641  62.13
  1914        15-19     0.00313  0.01554  2.68   71890    1117  356857  4155155  57.80
  1914        20-24     0.00365  0.01807  2.45   70773    1279  350602  3798298  53.67
  1914        25-29     0.00708  0.03491  2.92   69494    2426  342420  3447696  49.61
  1914        30-34     0.00408  0.02013  2.00   67068    1350  331284  3105277  46.30
  1914        35-39     0.00241  0.01197  2.50   65718     787  326623  2773992  42.21
  1914        40-44     0.00291  0.01446  2.60   64931     939  322405  2447370  37.69
  1914        45-49     0.00437  0.02161  2.69   63992    1383  316764  2124965  33.21
  1914        50-54     0.00675  0.03322  2.65   62610    2080  308155  1808202  28.88
  1914        55-59     0.01012  0.04943  2.62   60530    2992  295514  1500047  24.78
  1914        60-64     0.01533  0.07394  2.62   57538    4255  277566  1204533  20.93
  1914        65-69     0.02206  0.10485  2.64   53283    5587  253214   926967  17.40
  1914        70-74     0.03226  0.14962  2.58   47697    7136  221197   673753  14.13
  1914        75-79     0.04800  0.21505  2.58   40560    8722  181711   452557  11.16
  1914        80-84     0.07392  0.31321  2.56   31838    9972  134906   270846   8.51
  1914        85-89     0.11990  0.45922  2.45   21866   10041   83749   135940   6.22
  1914        90-94     0.19225  0.63378  2.31   11825    7494   38982    52191   4.41
  1914        95-99     0.30438  0.80080  2.04    4330    3468   11393    13209   3.05
  1914       100-104    0.46347  0.91856  1.71     863     792    1710     1816   2.11
  1914       105-109    0.65526  0.97737  1.41      70      69     105      106   1.51
  1914       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1915           0      0.16963  0.15177  0.31  100000   15177   89468  5220030  52.20
  1915         1-4      0.03834  0.13922  1.35   84823   11809  307992  5130562  60.49
  1915         5-9      0.00396  0.01957  1.91   73014    1429  360658  4822570  66.05
  1915        10-14     0.00211  0.01050  2.47   71585     752  356022  4461911  62.33
  1915        15-19     0.00312  0.01549  2.66   70834    1097  351601  4105889  57.97
  1915        20-24     0.00361  0.01789  2.46   69737    1248  345520  3754289  53.84
  1915        25-29     0.00754  0.03704  2.62   68489    2537  336408  3408769  49.77
  1915        30-34     0.00316  0.01566  2.17   65952    1033  326836  3072361  46.58
  1915        35-39     0.00234  0.01164  2.48   64919     756  322689  2745525  42.29
  1915        40-44     0.00294  0.01461  2.59   64163     938  318562  2422837  37.76
  1915        45-49     0.00452  0.02235  2.68   63226    1413  312856  2104275  33.28
  1915        50-54     0.00673  0.03314  2.69   61813    2048  304332  1791419  28.98
  1915        55-59     0.01008  0.04923  2.65   59764    2942  291909  1487088  24.88
  1915        60-64     0.01512  0.07298  2.61   56822    4147  274194  1195178  21.03
  1915        65-69     0.02192  0.10412  2.60   52675    5485  250209   920985  17.48
  1915        70-74     0.03150  0.14635  2.58   47191    6906  219271   670776  14.21
  1915        75-79     0.04698  0.21082  2.57   40284    8493  180787   451505  11.21
  1915        80-84     0.07405  0.31331  2.55   31792    9961  134505   270718   8.52
  1915        85-89     0.11862  0.45616  2.47   21831    9958   83954   136213   6.24
  1915        90-94     0.19231  0.63370  2.31   11873    7524   39121    52259   4.40
  1915        95-99     0.30892  0.80764  2.05    4349    3512   11370    13137   3.02
  1915       100-104    0.46167  0.91994  1.73     837     770    1667     1768   2.11
  1915       105-109    0.66170  0.97747  1.40      67      65      99      100   1.50
  1915       110+       0.97974  1.00000  1.02       2       2       2        2   1.02
  1916           0      0.16816  0.15059  0.31  100000   15059   89550  5242299  52.42
  1916         1-4      0.03890  0.14034  1.20   84941   11921  306422  5152750  60.66
  1916         5-9      0.00355  0.01758  2.03   73020    1284  361289  4846327  66.37
  1916        10-14     0.00201  0.01002  2.53   71737     719  356911  4485038  62.52
  1916        15-19     0.00303  0.01502  2.64   71018    1067  352572  4128127  58.13
  1916        20-24     0.00401  0.01984  2.57   69951    1388  346383  3775556  53.97
  1916        25-29     0.00782  0.03828  2.25   68564    2625  335588  3429172  50.01
  1916        30-34     0.00272  0.01349  2.25   65939     890  327246  3093584  46.92
  1916        35-39     0.00216  0.01077  2.52   65049     700  323507  2766338  42.53
  1916        40-44     0.00284  0.01408  2.61   64349     906  319575  2442832  37.96
  1916        45-49     0.00427  0.02113  2.64   63443    1340  314055  2123257  33.47
  1916        50-54     0.00669  0.03293  2.65   62102    2045  305710  1809202  29.13
  1916        55-59     0.00994  0.04858  2.66   60057    2917  293449  1503492  25.03
  1916        60-64     0.01483  0.07161  2.60   57140    4092  275896  1210043  21.18
  1916        65-69     0.02159  0.10266  2.61   53048    5446  252249   934148  17.61
  1916        70-74     0.03082  0.14351  2.61   47602    6831  221658   681899  14.32
  1916        75-79     0.04616  0.20750  2.57   40771    8460  183271   460241  11.29
  1916        80-84     0.07266  0.30788  2.52   32311    9948  136904   276970   8.57
  1916        85-89     0.11681  0.44961  2.44   22363   10055   86079   140066   6.26
  1916        90-94     0.19231  0.63339  2.31   12308    7796   40539    53987   4.39
  1916        95-99     0.31429  0.81398  2.04    4512    3673   11687    13448   2.98
  1916       100-104    0.46529  0.92098  1.72     839     773    1661     1761   2.10
  1916       105-109    0.66025  0.97760  1.40      66      65      98      100   1.50
  1916       110+       0.97974  1.00000  1.02       1       1       2        2   1.02
  1917           0      0.16786  0.15034  0.31  100000   15034   89565  5210145  52.10
  1917         1-4      0.04104  0.14586  0.94   84966   12393  301985  5120579  60.27
  1917         5-9      0.00348  0.01723  2.07   72573    1250  359200  4818594  66.40
  1917        10-14     0.00191  0.00951  2.52   71323     678  354929  4459394  62.52
  1917        15-19     0.00300  0.01491  2.79   70644    1053  350889  4104465  58.10
  1917        20-24     0.00512  0.02535  2.93   69591    1764  344298  3753576  53.94
  1917        25-29     0.00776  0.03787  1.85   67827    2569  331037  3409278  50.26
  1917        30-34     0.00242  0.01203  2.27   65258     785  324149  3078241  47.17
  1917        35-39     0.00209  0.01040  2.57   64473     671  320740  2754092  42.72
  1917        40-44     0.00281  0.01397  2.62   63803     891  316893  2433352  38.14
  1917        45-49     0.00420  0.02078  2.65   62911    1307  311488  2116459  33.64
  1917        50-54     0.00650  0.03199  2.65   61604    1971  303386  1804971  29.30
  1917        55-59     0.00965  0.04718  2.64   59633    2814  291533  1501585  25.18
  1917        60-64     0.01441  0.06966  2.62   56820    3958  274696  1210052  21.30
  1917        65-69     0.02134  0.10148  2.59   52861    5364  251403   935357  17.69
  1917        70-74     0.03052  0.14218  2.60   47497    6753  221247   683954  14.40
  1917        75-79     0.04570  0.20578  2.59   40744    8384  183482   462707  11.36
  1917        80-84     0.07189  0.30504  2.52   32359    9871  137301   279225   8.63
  1917        85-89     0.11472  0.44319  2.43   22488    9967   86874   141925   6.31
  1917        90-94     0.19404  0.63670  2.30   12522    7973   41088    55051   4.40
