France, Civilian Population, Life tables (cohort 5x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1870        95-99     0.36683  0.86167  1.92     493     425    1158     1287   2.61
  1870       100-104    0.52121  0.92911  1.54      68      63     122      129   1.89
  1870       105-109    0.69195  1.00000  1.45       5       5       7        7   1.45
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.22925  0.19778  0.31  100000   19778   86272  4264857  42.65
  1871         1-4      0.02881  0.10734  1.45   80222    8611  298895  4178585  52.09
  1871         5-9      0.00640  0.03138  2.04   71612    2248  351403  3879690  54.18
  1871        10-14     0.00436  0.02157  2.56   69364    1496  343166  3528287  50.87
  1871        15-19     0.00634  0.03123  2.70   67868    2119  334462  3185121  46.93
  1871        20-24     0.00838  0.04105  2.49   65749    2699  321956  2850659  43.36
  1871        25-29     0.00785  0.03850  2.50   63050    2427  309183  2528703  40.11
  1871        30-34     0.00810  0.03968  2.51   60622    2406  297133  2219520  36.61
  1871        35-39     0.00888  0.04345  2.49   58217    2530  284729  1922387  33.02
  1871        40-44     0.01127  0.05496  2.75   55687    3061  271547  1637658  29.41
  1871        45-49     0.01303  0.06301  2.39   52627    3316  254466  1366111  25.96
  1871        50-54     0.01434  0.06932  2.60   49311    3418  238362  1111645  22.54
  1871        55-59     0.01903  0.09099  2.60   45893    4176  219458   873283  19.03
  1871        60-64     0.02733  0.12825  2.60   41717    5350  195746   653825  15.67
  1871        65-69     0.04181  0.19047  2.67   36366    6927  165661   458079  12.60
  1871        70-74     0.06530  0.28066  2.50   29440    8262  126522   292418   9.93
  1871        75-79     0.08738  0.36086  2.59   21177    7642   87454   165896   7.83
  1871        80-84     0.13906  0.51125  2.41   13535    6920   49760    78442   5.80
  1871        85-89     0.20189  0.64731  2.23    6615    4282   21210    28682   4.34
  1871        90-94     0.29454  0.78285  2.01    2333    1827    6201     7472   3.20
  1871        95-99     0.37915  0.86956  1.89     507     441    1162     1270   2.51
  1871       100-104    0.60187  0.95470  1.42      66      63     105      108   1.64
  1871       105-109    0.84453  1.00000  1.18       3       3       4        4   1.18
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.19044  0.16820  0.31  100000   16820   88324  4395098  43.95
  1872         1-4      0.02852  0.10647  1.50   83180    8856  310575  4306774  51.78
  1872         5-9      0.00704  0.03447  2.08   74324    2562  364146  3996200  53.77
  1872        10-14     0.00472  0.02335  2.58   71762    1676  354750  3632054  50.61
  1872        15-19     0.00678  0.03336  2.71   70086    2338  345085  3277304  46.76
  1872        20-24     0.00886  0.04335  2.48   67748    2937  331342  2932219  43.28
  1872        25-29     0.00741  0.03636  2.50   64811    2357  318164  2600877  40.13
  1872        30-34     0.00773  0.03794  2.54   62454    2369  306445  2282714  36.55
  1872        35-39     0.00844  0.04134  2.52   60085    2484  294253  1976269  32.89
  1872        40-44     0.01178  0.05734  2.68   57601    3303  280338  1682016  29.20
  1872        45-49     0.01344  0.06484  2.32   54297    3521  262040  1401678  25.81
  1872        50-54     0.01438  0.06954  2.62   50777    3531  245492  1139638  22.44
  1872        55-59     0.01941  0.09273  2.60   47246    4381  225726   894146  18.93
  1872        60-64     0.02794  0.13092  2.60   42865    5612  200860   668420  15.59
  1872        65-69     0.04426  0.20030  2.63   37253    7462  168601   467560  12.55
  1872        70-74     0.06278  0.27068  2.46   29791    8064  128439   298959  10.04
  1872        75-79     0.08740  0.36032  2.57   21727    7829   89576   170520   7.85
  1872        80-84     0.13767  0.50596  2.38   13899    7032   51078    80944   5.82
  1872        85-89     0.20014  0.64565  2.25    6866    4433   22152    29866   4.35
  1872        90-94     0.29625  0.78249  1.99    2433    1904    6427     7714   3.17
  1872        95-99     0.39711  0.87519  1.81     529     463    1166     1288   2.43
  1872       100-104    0.53250  0.92956  1.50      66      61     115      121   1.83
  1872       105-109    0.78850  1.00000  1.27       5       5       6        6   1.27
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.19374  0.17078  0.31  100000   17078   88146  4446920  44.47
  1873         1-4      0.02682  0.10055  1.51   82922    8337  310893  4358774  52.56
  1873         5-9      0.00662  0.03249  2.11   74585    2423  365911  4047881  54.27
  1873        10-14     0.00424  0.02097  2.58   72161    1513  357144  3681970  51.02
  1873        15-19     0.00611  0.03014  2.75   70648    2129  348445  3324826  47.06
  1873        20-24     0.00770  0.03775  2.47   68519    2587  336050  2976381  43.44
  1873        25-29     0.00762  0.03739  2.48   65932    2465  323455  2640331  40.05
  1873        30-34     0.00814  0.03990  2.56   63466    2532  311157  2316876  36.51
  1873        35-39     0.00862  0.04218  2.52   60934    2570  298305  2005719  32.92
  1873        40-44     0.01235  0.05994  2.56   58364    3498  283300  1707414  29.25
  1873        45-49     0.01278  0.06172  2.25   54866    3386  265012  1424115  25.96
  1873        50-54     0.01452  0.07012  2.56   51480    3610  248584  1159102  22.52
  1873        55-59     0.01956  0.09342  2.59   47870    4472  228590   910518  19.02
  1873        60-64     0.02783  0.13043  2.59   43398    5660  203371   681929  15.71
  1873        65-69     0.04365  0.19742  2.58   37737    7450  170690   478558  12.68
  1873        70-74     0.05888  0.25544  2.41   30287    7737  131396   307868  10.16
  1873        75-79     0.09031  0.36933  2.53   22551    8329   92219   176471   7.83
  1873        80-84     0.13384  0.49726  2.42   14222    7072   52841    84252   5.92
  1873        85-89     0.20047  0.65099  2.31    7150    4655   23218    31411   4.39
  1873        90-94     0.28489  0.77738  2.08    2495    1940    6809     8193   3.28
  1873        95-99     0.38592  0.86746  1.83     556     482    1249     1384   2.49
  1873       100-104    0.55070  0.95294  1.57      74      70     127      135   1.84
  1873       105-109    0.55797  0.91667  1.34       3       3       6        8   2.31
  1873       110+       0.12496  1.00000  8.00       0       0       2        2   8.00
  1874           0      0.18411  0.16324  0.31  100000   16324   88667  4506904  45.07
  1874         1-4      0.02646  0.09923  1.48   83676    8303  313814  4418237  52.80
  1874         5-9      0.00667  0.03272  2.08   75373    2466  369664  4104423  54.46
  1874        10-14     0.00400  0.01980  2.59   72906    1443  361047  3734758  51.23
  1874        15-19     0.00615  0.03033  2.72   71463    2168  352377  3373711  47.21
  1874        20-24     0.00767  0.03762  2.45   69295    2607  339824  3021334  43.60
  1874        25-29     0.00746  0.03660  2.45   66688    2441  327229  2681510  40.21
  1874        30-34     0.00798  0.03914  2.53   64248    2515  315035  2354280  36.64
  1874        35-39     0.00854  0.04182  2.55   61733    2581  302338  2039245  33.03
  1874        40-44     0.01394  0.06746  2.63   59152    3991  286290  1736908  29.36
  1874        45-49     0.01087  0.05297  2.62   55161    2922  268845  1450617  26.30
  1874        50-54     0.01455  0.07027  2.59   52239    3671  252335  1181773  22.62
  1874        55-59     0.01939  0.09263  2.59   48569    4499  232006   929438  19.14
  1874        60-64     0.02782  0.13042  2.60   44069    5748  206566   697432  15.83
  1874        65-69     0.04395  0.19845  2.56   38322    7605  173035   490866  12.81
  1874        70-74     0.05629  0.24689  2.51   30717    7584  134718   317830  10.35
  1874        75-79     0.08787  0.36092  2.53   23133    8349   95020   183112   7.92
  1874        80-84     0.13239  0.49251  2.40   14784    7281   55000    88092   5.96
  1874        85-89     0.19936  0.64646  2.28    7503    4850   24329    33093   4.41
  1874        90-94     0.28284  0.77506  2.08    2653    2056    7269     8764   3.30
  1874        95-99     0.38264  0.86447  1.83     597     516    1348     1495   2.51
  1874       100-104    0.55115  0.93735  1.48      81      76     138      147   1.82
  1874       105-109    0.59454  0.94340  1.38       5       5       8       10   1.88
  1874       110+       0.19557  1.00000  5.11       0       0       1        1   5.11
  1875           0      0.16934  0.15153  0.31  100000   15153   89481  4642483  46.42
  1875         1-4      0.02458  0.09265  1.51   84847    7861  319805  4553002  53.66
  1875         5-9      0.00655  0.03211  1.99   76986    2472  377495  4233198  54.99
  1875        10-14     0.00378  0.01873  2.61   74514    1396  369231  3855702  51.74
  1875        15-19     0.00597  0.02943  2.68   73118    2152  360603  3486472  47.68
  1875        20-24     0.00737  0.03620  2.49   70967    2569  348386  3125869  44.05
  1875        25-29     0.00720  0.03536  2.46   68398    2418  335850  2777483  40.61
  1875        30-34     0.00772  0.03785  2.49   65979    2497  323637  2441633  37.01
  1875        35-39     0.00897  0.04391  2.69   63482    2788  310963  2117996  33.36
  1875        40-44     0.01237  0.06000  2.53   60694    3642  294462  1807034  29.77
  1875        45-49     0.01069  0.05211  2.61   57052    2973  278162  1512572  26.51
  1875        50-54     0.01419  0.06862  2.60   54079    3711  261479  1234410  22.83
  1875        55-59     0.01934  0.09243  2.61   50369    4655  240695   972931  19.32
  1875        60-64     0.02790  0.13090  2.65   45713    5984  214508   732236  16.02
  1875        65-69     0.04233  0.19181  2.56   39729    7620  180031   517728  13.03
  1875        70-74     0.05357  0.23701  2.57   32109    7610  142060   337696  10.52
  1875        75-79     0.08617  0.35405  2.48   24499    8674  100663   195636   7.99
  1875        80-84     0.13104  0.48871  2.40   15825    7734   59018    94973   6.00
  1875        85-89     0.19742  0.64104  2.27    8091    5187   26273    35954   4.44
  1875        90-94     0.28002  0.77154  2.09    2904    2241    8003     9681   3.33
  1875        95-99     0.37826  0.86351  1.85     664     573    1515     1679   2.53
  1875       100-104    0.55673  0.94358  1.50      91      85     154      164   1.81
  1875       105-109    0.63377  0.92157  1.15       5       5       7       10   2.05
  1875       110+       0.13181  1.00000  7.59       0       0       3        3   7.59
  1876           0      0.18294  0.16233  0.31  100000   16233   88732  4559908  45.60
  1876         1-4      0.02651  0.09948  1.51   83767    8333  314311  4471176  53.38
  1876         5-9      0.00635  0.03115  1.89   75434    2350  369864  4156866  55.11
  1876        10-14     0.00382  0.01894  2.61   73085    1384  362111  3787002  51.82
  1876        15-19     0.00584  0.02883  2.69   71701    2067  353720  3424891  47.77
  1876        20-24     0.00752  0.03692  2.54   69634    2571  341843  3071171  44.10
  1876        25-29     0.00716  0.03518  2.48   67063    2359  329361  2729328  40.70
  1876        30-34     0.00764  0.03750  2.51   64704    2426  317466  2399967  37.09
  1876        35-39     0.00957  0.04682  2.73   62277    2916  304757  2082501  33.44
  1876        40-44     0.01166  0.05658  2.36   59361    3359  287947  1777744  29.95
  1876        45-49     0.01086  0.05292  2.61   56003    2964  272932  1489797  26.60
  1876        50-54     0.01410  0.06818  2.59   53039    3616  256472  1216865  22.94
  1876        55-59     0.01925  0.09201  2.61   49423    4547  236265   960393  19.43
  1876        60-64     0.02826  0.13258  2.67   44876    5950  210540   724128  16.14
  1876        65-69     0.04070  0.18489  2.52   38926    7197  176812   513587  13.19
  1876        70-74     0.05297  0.23542  2.64   31729    7470  141025   336775  10.61
  1876        75-79     0.08486  0.35045  2.52   24259    8502  100182   195751   8.07
  1876        80-84     0.12709  0.47818  2.41   15758    7535   59288    95568   6.06
  1876        85-89     0.19871  0.64035  2.22    8223    5266   26498    36281   4.41
  1876        90-94     0.28233  0.77371  2.08    2957    2288    8104     9783   3.31
  1876        95-99     0.38585  0.87065  1.85     669     583    1510     1678   2.51
  1876       100-104    0.50759  0.92961  1.59      87      80     159      168   1.94
  1876       105-109    0.64379  0.98413  1.47       6       6       9       10   1.57
  1876       110+       0.42764  1.00000  2.34       0       0       0        0   2.34
  1877           0      0.18345  0.16272  0.31  100000   16272   88703  4556708  45.57
  1877         1-4      0.02709  0.10151  1.51   83728    8499  313783  4468005  53.36
  1877         5-9      0.00605  0.02969  1.87   75228    2233  369154  4154222  55.22
  1877        10-14     0.00371  0.01838  2.61   72995    1341  361768  3785068  51.85
  1877        15-19     0.00548  0.02706  2.67   71654    1939  353750  3423300  47.78
  1877        20-24     0.00750  0.03683  2.53   69715    2568  342243  3069550  44.03
  1877        25-29     0.00740  0.03631  2.51   67147    2438  329668  2727307  40.62
  1877        30-34     0.00764  0.03750  2.52   64709    2427  317516  2397640  37.05
  1877        35-39     0.01029  0.05025  2.69   62282    3130  304180  2080124  33.40
  1877        40-44     0.01142  0.05535  2.23   59153    3274  286691  1775944  30.02
  1877        45-49     0.01104  0.05377  2.61   55879    3004  272217  1489252  26.65
  1877        50-54     0.01420  0.06866  2.58   52874    3630  255595  1217035  23.02
  1877        55-59     0.01922  0.09187  2.61   49244    4524  235429   961440  19.52
  1877        60-64     0.02903  0.13585  2.64   44720    6075  209280   726011  16.23
  1877        65-69     0.03826  0.17461  2.50   38645    6748  176347   516731  13.37
  1877        70-74     0.05282  0.23448  2.61   31897    7479  141590   340384  10.67
  1877        75-79     0.08443  0.34872  2.51   24418    8515  100855   198794   8.14
  1877        80-84     0.12508  0.47360  2.44   15903    7532   60213    97939   6.16
  1877        85-89     0.19247  0.62803  2.23    8371    5258   27316    37726   4.51
  1877        90-94     0.27973  0.76825  2.07    3114    2392    8552    10410   3.34
  1877        95-99     0.37483  0.86237  1.87     722     622    1660     1858   2.57
  1877       100-104    0.49261  0.93164  1.66      99      93     188      198   1.99
  1877       105-109    0.69020  0.97143  1.30       7       7      10       10   1.43
  1877       110+       1.49434  1.00000  0.67       0       0       0        0   0.67
  1878           0      0.18573  0.16452  0.31  100000   16452   88579  4561005  45.61
  1878         1-4      0.02755  0.10314  1.51   83548    8617  312737  4472426  53.53
  1878         5-9      0.00607  0.02980  1.91   74931    2233  367744  4159689  55.51
  1878        10-14     0.00362  0.01796  2.64   72698    1306  360410  3791945  52.16
  1878        15-19     0.00527  0.02603  2.66   71392    1858  352604  3431535  48.07
  1878        20-24     0.00757  0.03714  2.50   69534    2583  341200  3078931  44.28
  1878        25-29     0.00747  0.03665  2.51   66951    2454  328649  2737731  40.89
  1878        30-34     0.00727  0.03570  2.51   64497    2302  316764  2409082  37.35
  1878        35-39     0.01019  0.04972  2.59   62195    3093  303512  2092318  33.64
  1878        40-44     0.01081  0.05243  2.11   59102    3099  286565  1788806  30.27
  1878        45-49     0.01069  0.05210  2.54   56003    2918  272847  1502240  26.82
  1878        50-54     0.01410  0.06819  2.58   53086    3620  256664  1229394  23.16
  1878        55-59     0.01895  0.09065  2.60   49466    4484  236582   972729  19.66
  1878        60-64     0.02843  0.13302  2.58   44982    5983  210456   736148  16.37
  1878        65-69     0.03636  0.16624  2.43   38998    6483  178323   525691  13.48
  1878        70-74     0.05402  0.23904  2.59   32515    7772  143874   347369  10.68
  1878        75-79     0.08209  0.34114  2.53   24743    8441  102825   203495   8.22
  1878        80-84     0.12636  0.47902  2.48   16302    7809   61799   100670   6.18
  1878        85-89     0.18806  0.62326  2.29    8493    5293   28147    38871   4.58
  1878        90-94     0.27611  0.76567  2.09    3200    2450    8873    10724   3.35
  1878        95-99     0.39440  0.87610  1.83     750     657    1666     1851   2.47
  1878       100-104    0.49832  0.92696  1.61      93      86     173      186   2.00
  1878       105-109    0.57896  0.94118  1.41       7       6      11       13   1.89
  1878       110+       0.22206  1.00000  4.50       0       0       2        2   4.50
  1879           0      0.18919  0.16723  0.31  100000   16723   88391  4529281  45.29
  1879         1-4      0.02849  0.10632  1.47   83277    8854  310752  4440890  53.33
  1879         5-9      0.00629  0.03086  1.86   74423    2296  364908  4130138  55.50
  1879        10-14     0.00360  0.01782  2.61   72127    1286  357558  3765230  52.20
  1879        15-19     0.00535  0.02643  2.67   70841    1873  349840  3407672  48.10
  1879        20-24     0.00755  0.03704  2.49   68968    2555  338431  3057832  44.34
  1879        25-29     0.00745  0.03656  2.49   66414    2428  325977  2719401  40.95
  1879        30-34     0.00736  0.03615  2.52   63985    2313  314198  2393423  37.41
  1879        35-39     0.01255  0.06099  2.70   61672    3761  299719  2079226  33.71
  1879        40-44     0.00860  0.04214  2.57   57911    2440  283630  1779507  30.73
  1879        45-49     0.01088  0.05298  2.58   55471    2939  270241  1495877  26.97
  1879        50-54     0.01376  0.06656  2.58   52531    3497  254183  1225635  23.33
  1879        55-59     0.01891  0.09046  2.60   49035    4436  234508   971452  19.81
  1879        60-64     0.02856  0.13350  2.55   44599    5954  208438   736944  16.52
  1879        65-69     0.03450  0.15899  2.54   38645    6144  178102   528506  13.68
  1879        70-74     0.05285  0.23436  2.59   32501    7617  144129   350404  10.78
  1879        75-79     0.08114  0.33759  2.51   24884    8401  103534   206275   8.29
  1879        80-84     0.12418  0.47180  2.45   16484    7777   62625   102741   6.23
  1879        85-89     0.18702  0.62132  2.30    8707    5410   28925    40116   4.61
  1879        90-94     0.27257  0.76006  2.09    3297    2506    9194    11192   3.39
  1879        95-99     0.38402  0.86526  1.83     791     684    1782     1998   2.53
  1879       100-104    0.50113  0.92015  1.56     107      98     196      216   2.02
  1879       105-109    0.44288  0.89535  1.67       9       8      17       20   2.34
  1879       110+       0.32504  1.00000  3.08       1       1       3        3   3.08
  1880           0      0.17845  0.15878  0.31  100000   15878   88978  4670488  46.70
  1880         1-4      0.02677  0.10043  1.53   84122    8449  315637  4581510  54.46
  1880         5-9      0.00626  0.03068  1.81   75673    2322  370970  4265873  56.37
  1880        10-14     0.00350  0.01735  2.59   73351    1273  363688  3894903  53.10
  1880        15-19     0.00515  0.02547  2.72   72078    1836  356206  3531215  48.99
  1880        20-24     0.00708  0.03477  2.51   70243    2442  345127  3175009  45.20
  1880        25-29     0.00691  0.03397  2.46   67800    2303  333141  2829882  41.74
  1880        30-34     0.00742  0.03649  2.69   65497    2390  321968  2496740  38.12
  1880        35-39     0.01078  0.05252  2.57   63107    3315  307480  2174773  34.46
  1880        40-44     0.00834  0.04086  2.59   59792    2443  293071  1867293  31.23
  1880        45-49     0.01033  0.05039  2.55   57349    2890  279671  1574222  27.45
  1880        50-54     0.01330  0.06443  2.59   54460    3509  263838  1294551  23.77
  1880        55-59     0.01850  0.08868  2.66   50951    4518  244176  1030714  20.23
  1880        60-64     0.02679  0.12571  2.56   46432    5837  217900   786538  16.94
  1880        65-69     0.03219  0.14942  2.60   40595    6066  188436   568638  14.01
  1880        70-74     0.05074  0.22582  2.57   34530    7797  153675   380202  11.01
  1880        75-79     0.07765  0.32542  2.51   26732    8699  112031   226527   8.47
  1880        80-84     0.12088  0.46275  2.47   18033    8345   69036   114496   6.35
  1880        85-89     0.18194  0.61151  2.32    9688    5924   32563    45460   4.69
  1880        90-94     0.27064  0.75848  2.10    3764    2855   10548    12897   3.43
  1880        95-99     0.37113  0.85679  1.86     909     779    2099     2348   2.58
  1880       100-104    0.51959  0.93622  1.58     130     122     235      250   1.92
  1880       105-109    0.53942  0.97333  1.72       8       8      15       15   1.83
  1880       110+       1.19361  1.00000  0.84       0       0       0        0   0.84
  1881           0      0.18737  0.16580  0.31  100000   16580   88489  4578082  45.78
  1881         1-4      0.02829  0.10577  1.53   83420    8824  311883  4489593  53.82
  1881         5-9      0.00606  0.02972  1.84   74596    2217  365974  4177709  56.00
  1881        10-14     0.00343  0.01702  2.57   72379    1232  358898  3811735  52.66
  1881        15-19     0.00543  0.02682  2.73   71147    1908  351395  3452837  48.53
  1881        20-24     0.00734  0.03604  2.52   69239    2495  340006  3101442  44.79
  1881        25-29     0.00714  0.03504  2.43   66744    2338  327717  2761435  41.37
  1881        30-34     0.00865  0.04242  2.71   64405    2732  315766  2433719  37.79
  1881        35-39     0.01085  0.05276  2.36   61673    3254  299773  2117953  34.34
  1881        40-44     0.00872  0.04268  2.59   58419    2494  286089  1818180  31.12
  1881        45-49     0.01062  0.05176  2.60   55925    2895  272679  1532091  27.40
  1881        50-54     0.01376  0.06661  2.60   53030    3533  256658  1259412  23.75
  1881        55-59     0.01946  0.09308  2.67   49498    4607  236747  1002754  20.26
  1881        60-64     0.02548  0.11984  2.53   44891    5380  211157   766007  17.06
  1881        65-69     0.03205  0.14910  2.66   39511    5891  183800   554851  14.04
  1881        70-74     0.05061  0.22546  2.58   33620    7580  149767   371050  11.04
  1881        75-79     0.07686  0.32255  2.51   26040    8399  109274   221284   8.50
  1881        80-84     0.12093  0.46077  2.42   17641    8128   67218   112010   6.35
  1881        85-89     0.18264  0.61266  2.31    9513    5828   31910    44792   4.71
  1881        90-94     0.26550  0.75479  2.14    3685    2781   10475    12883   3.50
  1881        95-99     0.35913  0.85198  1.92     903     770    2143     2408   2.66
  1881       100-104    0.50346  0.92687  1.59     134     124     246      264   1.98
  1881       105-109    0.54818  0.94737  1.55      10       9      17       18   1.85
  1881       110+       0.44076  1.00000  2.27       1       1       1        1   2.27
  1882           0      0.18741  0.16583  0.31  100000   16583   88487  4624244  46.24
  1882         1-4      0.02774  0.10377  1.50   83417    8656  312036  4535756  54.37
  1882         5-9      0.00574  0.02819  1.93   74761    2108  367323  4223721  56.50
  1882        10-14     0.00323  0.01601  2.55   72653    1163  360418  3856397  53.08
  1882        15-19     0.00510  0.02520  2.69   71490    1801  353295  3495979  48.90
  1882        20-24     0.00696  0.03421  2.54   69689    2384  342586  3142684  45.10
  1882        25-29     0.00690  0.03391  2.50   67305    2282  330822  2800098  41.60
  1882        30-34     0.00863  0.04229  2.66   65023    2750  318668  2469276  37.98
  1882        35-39     0.01059  0.05141  2.16   62273    3201  302263  2150609  34.54
  1882        40-44     0.00865  0.04234  2.58   59072    2501  289293  1848345  31.29
  1882        45-49     0.01045  0.05099  2.60   56570    2884  275932  1559052  27.56
  1882        50-54     0.01368  0.06622  2.59   53686    3555  259855  1283120  23.90
  1882        55-59     0.01941  0.09280  2.64   50131    4652  239669  1023264  20.41
  1882        60-64     0.02437  0.11484  2.49   45479    5223  214294   783595  17.23
  1882        65-69     0.03188  0.14821  2.64   40256    5966  187182   569301  14.14
  1882        70-74     0.04964  0.22147  2.57   34289    7594  152987   382119  11.14
  1882        75-79     0.07535  0.31768  2.53   26695    8481  112553   229132   8.58
  1882        80-84     0.11851  0.45346  2.41   18215    8260   69695   116579   6.40
  1882        85-89     0.18157  0.60808  2.28    9955    6053   33340    46884   4.71
  1882        90-94     0.26685  0.75322  2.11    3902    2939   11013    13545   3.47
  1882        95-99     0.36262  0.84982  1.87     963     818    2256     2532   2.63
  1882       100-104    0.52183  0.94224  1.61     145     136     261      275   1.90
  1882       105-109    0.57828  0.97500  1.60       8       8      14       14   1.71
  1882       110+       0.99734  1.00000  1.00       0       0       0        0   1.00
  1883           0      0.19333  0.17045  0.31  100000   17045   88166  4618235  46.18
  1883         1-4      0.02709  0.10138  1.45   82955    8410  310393  4530068  54.61
  1883         5-9      0.00553  0.02720  1.94   74545    2028  366520  4219675  56.61
  1883        10-14     0.00302  0.01499  2.59   72517    1087  359962  3853155  53.13
  1883        15-19     0.00514  0.02540  2.66   71430    1814  352912  3493193  48.90
  1883        20-24     0.00708  0.03478  2.54   69616    2421  342113  3140281  45.11
  1883        25-29     0.00679  0.03336  2.49   67195    2242  330353  2798169  41.64
  1883        30-34     0.00922  0.04511  2.63   64953    2930  317808  2467816  37.99
  1883        35-39     0.01009  0.04894  1.98   62023    3035  300957  2150008  34.66
  1883        40-44     0.00857  0.04196  2.53   58988    2475  288828  1849050  31.35
  1883        45-49     0.01057  0.05154  2.55   56513    2913  275434  1560223  27.61
  1883        50-54     0.01382  0.06687  2.58   53600    3584  259334  1284788  23.97
  1883        55-59     0.01941  0.09266  2.57   50016    4634  238818  1025454  20.50
  1883        60-64     0.02303  0.10875  2.45   45382    4935  214338   786636  17.33
  1883        65-69     0.03285  0.15228  2.61   40446    6159  187524   572299  14.15
  1883        70-74     0.04886  0.21857  2.59   34287    7494  153396   384774  11.22
  1883        75-79     0.07575  0.32023  2.59   26793    8580  113262   231378   8.64
  1883        80-84     0.11687  0.45086  2.47   18213    8212   70265   118116   6.49
  1883        85-89     0.17810  0.60261  2.32   10001    6027   33840    47851   4.78
  1883        90-94     0.26212  0.74506  2.10    3974    2961   11297    14011   3.53
  1883        95-99     0.35593  0.85034  1.93    1013     862    2421     2714   2.68
  1883       100-104    0.51615  0.92833  1.55     152     141     273      293   1.93
  1883       105-109    0.51876  0.93269  1.57      11      10      20       21   1.89
  1883       110+       0.72229  1.00000  1.38       1       1       1        1   1.38
  1884           0      0.19151  0.16904  0.31  100000   16904   88266  4636099  46.36
  1884         1-4      0.02765  0.10319  1.40   83096    8575  310076  4547833  54.73
  1884         5-9      0.00546  0.02686  1.92   74521    2001  366435  4237757  56.87
  1884        10-14     0.00298  0.01482  2.66   72520    1075  360079  3871323  53.38
  1884        15-19     0.00509  0.02516  2.66   71445    1798  353009  3511244  49.15
  1884        20-24     0.00688  0.03381  2.52   69647    2355  342386  3158235  45.35
  1884        25-29     0.00669  0.03290  2.50   67292    2214  330924  2815849  41.84
  1884        30-34     0.01164  0.05675  2.83   65078    3693  317381  2484925  38.18
  1884        35-39     0.00746  0.03664  2.51   61385    2249  301314  2167544  35.31
  1884        40-44     0.00871  0.04266  2.54   59136    2523  289470  1866231  31.56
  1884        45-49     0.01054  0.05141  2.57   56613    2910  275999  1576760  27.85
  1884        50-54     0.01375  0.06651  2.58   53703    3572  259856  1300762  24.22
  1884        55-59     0.01923  0.09180  2.53   50131    4602  239279  1040906  20.76
  1884        60-64     0.02176  0.10325  2.52   45529    4701  215999   801627  17.61
  1884        65-69     0.03138  0.14598  2.62   40828    5960  189951   585627  14.34
  1884        70-74     0.04742  0.21266  2.58   34868    7415  156375   395677  11.35
  1884        75-79     0.07395  0.31320  2.56   27453    8598  116279   239302   8.72
  1884        80-84     0.11514  0.44500  2.45   18854    8390   72866   123023   6.52
  1884        85-89     0.17656  0.59826  2.31   10464    6260   35457    50157   4.79
  1884        90-94     0.26381  0.74556  2.08    4204    3134   11881    14700   3.50
  1884        95-99     0.36293  0.85083  1.88    1070     910    2508     2819   2.64
  1884       100-104    0.51455  0.92961  1.56     160     148     288      312   1.95
  1884       105-109    0.46217  0.90654  1.65      11      10      22       23   2.08
  1884       110+       0.78811  1.00000  1.27       1       1       1        1   1.27
  1885           0      0.16874  0.15104  0.31  100000   15104   89514  4807370  48.07
  1885         1-4      0.02495  0.09368  1.39   84896    7953  318810  4717856  55.57
  1885         5-9      0.00527  0.02592  1.86   76943    1994  378453  4399046  57.17
  1885        10-14     0.00301  0.01497  2.69   74948    1122  372151  4020593  53.64
  1885        15-19     0.00503  0.02484  2.68   73826    1834  364869  3648443  49.42
  1885        20-24     0.00676  0.03321  2.47   71992    2391  353903  3283574  45.61
  1885        25-29     0.00713  0.03505  2.67   69602    2439  342313  2929670  42.09
  1885        30-34     0.01099  0.05357  2.62   67162    3598  327236  2587357  38.52
  1885        35-39     0.00712  0.03498  2.54   63565    2223  312364  2260121  35.56
  1885        40-44     0.00846  0.04143  2.54   61341    2542  300448  1947757  31.75
  1885        45-49     0.01035  0.05048  2.60   58800    2968  286874  1647309  28.02
  1885        50-54     0.01389  0.06723  2.62   55831    3753  270232  1360435  24.37
  1885        55-59     0.01876  0.08962  2.53   52078    4667  248842  1090203  20.93
  1885        60-64     0.02063  0.09832  2.62   47411    4662  225956   841361  17.75
  1885        65-69     0.03134  0.14565  2.58   42749    6226  198676   615404  14.40
  1885        70-74     0.04694  0.21067  2.57   36523    7694  163912   416728  11.41
  1885        75-79     0.07332  0.31102  2.56   28828    8966  122285   252816   8.77
  1885        80-84     0.11424  0.44324  2.47   19862    8804   77065   130531   6.57
  1885        85-89     0.17525  0.59607  2.32   11058    6592   37613    53466   4.83
  1885        90-94     0.25740  0.73731  2.10    4467    3293   12795    15854   3.55
  1885        95-99     0.36791  0.85541  1.87    1173    1004    2728     3059   2.61
  1885       100-104    0.50625  0.92446  1.57     170     157     310      330   1.95
  1885       105-109    0.63442  0.97458  1.45      13      12      20       21   1.61
  1885       110+       0.33307  1.00000  3.00       0       0       1        1   3.00
  1886           0      0.18920  0.16723  0.31  100000   16723   88391  4715006  47.15
  1886         1-4      0.02512  0.09438  1.42   83277    7859  312833  4626615  55.56
  1886         5-9      0.00518  0.02550  1.83   75417    1923  371000  4313782  57.20
  1886        10-14     0.00322  0.01597  2.63   73494    1173  364691  3942782  53.65
