Finland, Life tables (cohort 5x1), Total	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1908        85-89     0.15241  0.54210  2.34   15153    8215   53897    80162   5.29
  1908        90-94     0.23840  0.71379  2.19    6939    4953   20775    26265   3.79
  1908        95-99     0.34390  0.83443  1.92    1986    1657    4819     5490   2.76
  1908       100-104    0.47989  0.92691  1.69     329     305     635      672   2.04
  1908       105-109    0.63525  0.95455  1.34      24      23      36       36   1.52
  1908       110+       2.98176  1.00000  0.34       1       1       0        0   0.34
  1909           0      0.12627  0.11610  0.31  100000   11610   91941  5196490  51.96
  1909         1-4      0.02067  0.07840  1.37   88390    6930  335326  5104549  57.75
  1909         5-9      0.00669  0.03288  2.49   81460    2678  400587  4769223  58.55
  1909        10-14     0.00391  0.01933  2.28   78782    1523  389770  4368636  55.45
  1909        15-19     0.00562  0.02773  2.70   77259    2142  381369  3978865  51.50
  1909        20-24     0.00708  0.03475  2.31   75117    2610  368551  3597496  47.89
  1909        25-29     0.00569  0.02807  2.49   72507    2035  357425  3228945  44.53
  1909        30-34     0.01430  0.06859  2.05   70471    4834  338080  2871520  40.75
  1909        35-39     0.00573  0.02821  2.23   65638    1852  323064  2533440  38.60
  1909        40-44     0.00430  0.02128  2.44   63786    1358  315455  2210376  34.65
  1909        45-49     0.00586  0.02890  2.62   62429    1804  307853  1894920  30.35
  1909        50-54     0.00895  0.04385  2.69   60624    2658  296970  1587068  26.18
  1909        55-59     0.01434  0.06937  2.65   57966    4021  280363  1290097  22.26
  1909        60-64     0.02030  0.09677  2.60   53945    5220  257171  1009734  18.72
  1909        65-69     0.02913  0.13607  2.58   48725    6630  227570   752563  15.45
  1909        70-74     0.04038  0.18385  2.57   42095    7739  191664   524993  12.47
  1909        75-79     0.06117  0.26594  2.55   34355    9137  149371   333329   9.70
  1909        80-84     0.09597  0.38695  2.50   25219    9758  101681   183958   7.29
  1909        85-89     0.15111  0.54259  2.40   15460    8389   55515    82277   5.32
  1909        90-94     0.23969  0.71619  2.19    7072    5065   21130    26762   3.78
  1909        95-99     0.33796  0.83360  1.96    2007    1673    4951     5632   2.81
  1909       100-104    0.47944  0.93354  1.73     334     312     650      681   2.04
  1909       105-109    0.70373  0.95238  1.17      22      21      30       31   1.39
  1909       110+       1.48918  1.00000  0.67       1       1       1        1   0.67
  1910           0      0.12701  0.11672  0.31  100000   11672   91897  5224012  52.24
  1910         1-4      0.01942  0.07394  1.39   88328    6531  336294  5132115  58.10
  1910         5-9      0.00714  0.03505  2.39   81797    2867  401506  4795822  58.63
  1910        10-14     0.00382  0.01891  2.61   78929    1492  391086  4394316  55.67
  1910        15-19     0.00555  0.02743  2.79   77437    2124  382497  4003230  51.70
  1910        20-24     0.00638  0.03135  2.31   75313    2361  370219  3620733  48.08
  1910        25-29     0.00908  0.04469  3.28   72951    3260  359135  3250514  44.56
  1910        30-34     0.01173  0.05676  2.14   69691    3956  337145  2891379  41.49
  1910        35-39     0.00474  0.02340  2.41   65735    1538  324699  2554234  38.86
  1910        40-44     0.00444  0.02199  2.63   64197    1412  317643  2229535  34.73
  1910        45-49     0.00605  0.02982  2.67   62786    1872  309559  1911892  30.45
  1910        50-54     0.00927  0.04536  2.62   60914    2763  297985  1602333  26.30
  1910        55-59     0.01407  0.06807  2.62   58151    3958  281349  1304348  22.43
  1910        60-64     0.01976  0.09435  2.60   54193    5113  258704  1022999  18.88
  1910        65-69     0.02839  0.13275  2.56   49080    6515  229526   764295  15.57
  1910        70-74     0.03974  0.18154  2.62   42564    7727  194452   534769  12.56
  1910        75-79     0.06133  0.26645  2.54   34837    9282  151353   340317   9.77
  1910        80-84     0.09324  0.37840  2.51   25555    9670  103705   188964   7.39
  1910        85-89     0.15010  0.54007  2.40   15885    8579   57154    85259   5.37
  1910        90-94     0.23444  0.70383  2.16    7306    5142   21934    28105   3.85
  1910        95-99     0.32944  0.83441  2.04    2164    1806    5481     6170   2.85
  1910       100-104    0.51040  0.95495  1.72     358     342     670      690   1.93
  1910       105-109    0.83170  1.00000  1.20      16      16      19       19   1.20
  1910       110+             .        .     .       0       0       0        0      .
  1911           0      0.12080  0.11145  0.31  100000   11145   92261  5281963  52.82
  1911         1-4      0.01873  0.07146  1.41   88855    6350  338966  5189702  58.41
  1911         5-9      0.00754  0.03691  2.17   82505    3045  403909  4850737  58.79
  1911        10-14     0.00340  0.01686  2.60   79460    1340  394083  4446827  55.96
  1911        15-19     0.00541  0.02672  2.69   78120    2087  385783  4052744  51.88
  1911        20-24     0.00614  0.03020  2.35   76033    2296  374090  3666962  48.23
  1911        25-29     0.01119  0.05484  3.16   73737    4044  361239  3292871  44.66
  1911        30-34     0.01027  0.04981  1.96   69693    3472  337915  2931632  42.07
  1911        35-39     0.00464  0.02290  2.37   66221    1517  327113  2593718  39.17
  1911        40-44     0.00421  0.02082  2.63   64705    1347  320329  2266605  35.03
  1911        45-49     0.00594  0.02931  2.63   63357    1857  312393  1946276  30.72
  1911        50-54     0.00942  0.04609  2.64   61500    2835  300805  1633883  26.57
  1911        55-59     0.01367  0.06621  2.63   58666    3884  284110  1333077  22.72
  1911        60-64     0.01931  0.09225  2.58   54781    5053  261692  1048968  19.15
  1911        65-69     0.02659  0.12494  2.59   49728    6213  233677   787275  15.83
  1911        70-74     0.03894  0.17800  2.59   43515    7746  198896   553598  12.72
  1911        75-79     0.05995  0.26161  2.57   35769    9358  156081   354702   9.92
  1911        80-84     0.09201  0.37392  2.50   26412    9876  107332   198621   7.52
  1911        85-89     0.14231  0.52000  2.41   16536    8599   60422    91289   5.52
  1911        90-94     0.22959  0.69537  2.17    7937    5519   24040    30867   3.89
  1911        95-99     0.33045  0.83296  2.02    2418    2014    6095     6828   2.82
  1911       100-104    0.55003  0.94865  1.55     404     383     697      733   1.81
  1911       105-109    0.55003  0.94737  1.54      21      20      36       36   1.74
  1911       110+       2.97901  1.00000  0.34       1       1       0        0   0.34
  1912           0      0.11989  0.11067  0.31  100000   11067   92316  5285353  52.85
  1912         1-4      0.01899  0.07246  1.45   88933    6444  339281  5193038  58.39
  1912         5-9      0.00739  0.03611  1.88   82488    2978  403141  4853757  58.84
  1912        10-14     0.00344  0.01705  2.55   79510    1355  394223  4450616  55.98
  1912        15-19     0.00561  0.02767  2.65   78154    2163  385687  4056393  51.90
  1912        20-24     0.00607  0.02988  2.47   75992    2270  374206  3670707  48.30
  1912        25-29     0.01450  0.07044  3.00   73721    5193  358223  3296501  44.72
  1912        30-34     0.00759  0.03713  2.16   68528    2545  335409  2938278  42.88
  1912        35-39     0.00437  0.02160  2.34   65983    1426  326125  2602868  39.45
  1912        40-44     0.00401  0.01987  2.67   64558    1283  319802  2276743  35.27
  1912        45-49     0.00585  0.02888  2.70   63275    1827  312180  1956941  30.93
  1912        50-54     0.00907  0.04441  2.63   61448    2729  300784  1644762  26.77
  1912        55-59     0.01365  0.06610  2.63   58719    3881  284399  1343978  22.89
  1912        60-64     0.01869  0.08946  2.61   54837    4906  262467  1059579  19.32
  1912        65-69     0.02540  0.11968  2.59   49932    5976  235269   797111  15.96
  1912        70-74     0.03909  0.17863  2.59   43956    7852  200853   561842  12.78
  1912        75-79     0.05884  0.25721  2.56   36104    9286  157821   360988  10.00
  1912        80-84     0.09051  0.36860  2.48   26818    9885  109213   203168   7.58
  1912        85-89     0.14260  0.51956  2.39   16933    8798   61695    93954   5.55
  1912        90-94     0.22315  0.68631  2.20    8135    5583   25020    32259   3.97
  1912        95-99     0.33150  0.82707  1.97    2552    2111    6367     7239   2.84
  1912       100-104    0.50304  0.92346  1.57     441     408     810      872   1.98
  1912       105-109    0.51994  0.93548  1.58      34      32      61       62   1.83
  1912       110+       1.98402  1.00000  0.50       2       2       1        1   0.50
  1913           0      0.11719  0.10837  0.31  100000   10837   92476  5277232  52.77
  1913         1-4      0.02037  0.07758  1.53   89163    6917  339599  5184756  58.15
  1913         5-9      0.00754  0.03677  1.61   82246    3024  400990  4845157  58.91
  1913        10-14     0.00355  0.01759  2.55   79222    1394  392693  4444167  56.10
  1913        15-19     0.00521  0.02572  2.61   77828    2001  384351  4051474  52.06
  1913        20-24     0.00565  0.02784  2.41   75827    2111  373655  3667123  48.36
  1913        25-29     0.01586  0.07629  2.50   73716    5624  354517  3293468  44.68
  1913        30-34     0.00695  0.03404  1.99   68092    2318  333482  2938950  43.16
  1913        35-39     0.00383  0.01896  2.30   65774    1247  325498  2605469  39.61
  1913        40-44     0.00398  0.01972  2.71   64527    1272  319728  2279971  35.33
  1913        45-49     0.00582  0.02868  2.64   63255    1814  311999  1960243  30.99
  1913        50-54     0.00926  0.04529  2.61   61441    2782  300562  1648244  26.83
  1913        55-59     0.01352  0.06549  2.60   58658    3842  284065  1347682  22.98
  1913        60-64     0.01911  0.09135  2.60   54817    5008  262046  1063617  19.40
  1913        65-69     0.02580  0.12145  2.60   49809    6049  234503   801571  16.09
  1913        70-74     0.03767  0.17275  2.61   43760    7560  200703   567068  12.96
  1913        75-79     0.05742  0.25216  2.59   36200    9128  158972   366365  10.12
  1913        80-84     0.08923  0.36530  2.52   27072    9889  110826   207393   7.66
  1913        85-89     0.14041  0.51617  2.44   17182    8869   63167    96567   5.62
  1913        90-94     0.21873  0.68070  2.23    8313    5659   25872    33400   4.02
  1913        95-99     0.33285  0.83068  1.99    2654    2205    6625     7528   2.84
  1913       100-104    0.48833  0.93639  1.71     449     421     862      903   2.01
  1913       105-109    0.67093  0.96000  1.28      29      27      41       41   1.45
  1913       110+       2.12710  1.00000  0.47       1       1       1        1   0.47
  1914           0      0.11316  0.10492  0.31  100000   10492   92716  5302684  53.03
  1914         1-4      0.02349  0.08909  1.67   89508    7974  339479  5209968  58.21
  1914         5-9      0.00551  0.02708  1.75   81534    2208  400495  4870490  59.74
  1914        10-14     0.00337  0.01669  2.47   79326    1324  393278  4469995  56.35
  1914        15-19     0.00491  0.02425  2.48   78003    1892  385250  4076717  52.26
  1914        20-24     0.00550  0.02713  2.44   76111    2065  375277  3691467  48.50
  1914        25-29     0.01791  0.08502  2.01   74046    6296  351430  3316191  44.79
  1914        30-34     0.00597  0.02934  2.07   67751    1988  332925  2964760  43.76
  1914        35-39     0.00343  0.01700  2.30   65763    1118  325793  2631835  40.02
  1914        40-44     0.00388  0.01923  2.56   64645    1243  320190  2306042  35.67
  1914        45-49     0.00556  0.02748  2.77   63402    1742  313125  1985852  31.32
  1914        50-54     0.00921  0.04509  2.65   61660    2781  301766  1672728  27.13
  1914        55-59     0.01301  0.06307  2.60   58879    3714  285474  1370961  23.28
  1914        60-64     0.01787  0.08561  2.56   55166    4723  264302  1085487  19.68
  1914        65-69     0.02450  0.11571  2.60   50443    5837  238191   821186  16.28
  1914        70-74     0.03708  0.17017  2.59   44606    7591  204732   582995  13.07
  1914        75-79     0.05621  0.24734  2.58   37015    9155  162888   378263  10.22
  1914        80-84     0.08763  0.35948  2.50   27860   10015  114289   215375   7.73
  1914        85-89     0.14073  0.51671  2.43   17845    9221   65519   101087   5.66
  1914        90-94     0.20813  0.66288  2.26    8624    5717   27468    35568   4.12
  1914        95-99     0.33691  0.83564  1.98    2907    2430    7211     8100   2.79
  1914       100-104    0.53535  0.93976  1.55     478     449     839      889   1.86
  1914       105-109    0.53609  0.92000  1.43      29      26      49       50   1.75
  1914       110+       2.12710  1.00000  0.47       2       2       1        1   0.47
  1915           0      0.11556  0.10698  0.31  100000   10698   92572  5283201  52.83
  1915         1-4      0.02664  0.10024  1.63   89302    8951  335957  5190629  58.12
  1915         5-9      0.00420  0.02076  2.13   80351    1668  396974  4854672  60.42
  1915        10-14     0.00309  0.01535  2.66   78682    1208  390584  4457698  56.65
  1915        15-19     0.00449  0.02219  2.56   77474    1719  383173  4067113  52.50
  1915        20-24     0.01043  0.05138  3.55   75755    3892  373126  3683940  48.63
  1915        25-29     0.01379  0.06635  2.16   71863    4768  345752  3310815  46.07
  1915        30-34     0.00480  0.02372  2.37   67095    1592  331290  2965062  44.19
  1915        35-39     0.00297  0.01476  2.45   65503     967  325056  2633772  40.21
  1915        40-44     0.00413  0.02043  2.58   64537    1319  319493  2308716  35.77
  1915        45-49     0.00566  0.02794  2.69   63218    1766  312004  1989223  31.47
  1915        50-54     0.00912  0.04466  2.69   61452    2745  300925  1677219  27.29
  1915        55-59     0.01260  0.06117  2.61   58707    3591  284966  1376295  23.44
  1915        60-64     0.01773  0.08501  2.59   55116    4686  264265  1091328  19.80
  1915        65-69     0.02475  0.11685  2.61   50430    5893  238072   827064  16.40
  1915        70-74     0.03652  0.16777  2.58   44538    7472  204589   588991  13.22
  1915        75-79     0.05572  0.24525  2.56   37066    9090  163133   384402  10.37
  1915        80-84     0.08412  0.34840  2.54   27975    9747  115860   221269   7.91
  1915        85-89     0.13488  0.49867  2.39   18229    9090   67392   105410   5.78
  1915        90-94     0.20830  0.66609  2.29    9139    6087   29222    38018   4.16
  1915        95-99     0.32641  0.83287  2.06    3051    2541    7786     8795   2.88
  1915       100-104    0.49707  0.92399  1.60     510     471     948     1009   1.98
  1915       105-109    0.61388  0.95486  1.39      39      37      60       61   1.58
  1915       110+       2.12710  1.00000  0.47       2       2       1        1   0.47
  1916           0      0.12803  0.11758  0.31  100000   11758   91838  5259712  52.60
  1916         1-4      0.02600  0.09746  1.42   88242    8601  330787  5167874  58.56
  1916         5-9      0.00372  0.01840  2.15   79642    1466  394032  4837087  60.74
  1916        10-14     0.00298  0.01478  2.67   78176    1156  388191  4443056  56.83
  1916        15-19     0.00405  0.02007  2.64   77021    1546  381457  4054865  52.65
  1916        20-24     0.01292  0.06319  3.29   75475    4769  369238  3673408  48.67
  1916        25-29     0.01278  0.06141  1.84   70706    4342  339828  3304170  46.73
  1916        30-34     0.00398  0.01970  2.30   66364    1307  328286  2964341  44.67
  1916        35-39     0.00286  0.01418  2.60   65056     922  323064  2636055  40.52
  1916        40-44     0.00361  0.01792  2.65   64134    1149  317963  2312991  36.07
  1916        45-49     0.00609  0.03004  2.67   62985    1892  310509  1995029  31.67
  1916        50-54     0.00874  0.04282  2.63   61092    2616  299263  1684519  27.57
  1916        55-59     0.01239  0.06015  2.61   58476    3517  283972  1385256  23.69
  1916        60-64     0.01702  0.08179  2.63   54959    4495  264145  1101284  20.04
  1916        65-69     0.02391  0.11313  2.63   50464    5709  238780   837139  16.59
  1916        70-74     0.03617  0.16630  2.58   44755    7443  205795   598359  13.37
  1916        75-79     0.05381  0.23778  2.55   37312    8872  164862   392564  10.52
  1916        80-84     0.08263  0.34286  2.52   28440    9751  118003   227702   8.01
  1916        85-89     0.12951  0.48386  2.39   18689    9043   69825   109699   5.87
  1916        90-94     0.20901  0.66553  2.27    9646    6420   30716    39875   4.13
  1916        95-99     0.33447  0.83294  1.99    3226    2687    8035     9159   2.84
  1916       100-104    0.46996  0.93208  1.76     539     502    1069     1124   2.09
  1916       105-109    0.64269  0.95760  1.33      37      35      55       55   1.51
  1916       110+       2.12710  1.00000  0.47       2       2       1        1   0.47
  1917           0      0.11729  0.10846  0.31  100000   10846   92470  5319991  53.20
  1917         1-4      0.02590  0.09643  1.13   89154    8597  331922  5227521  58.63
  1917         5-9      0.00373  0.01848  2.30   80557    1489  398769  4895598  60.77
  1917        10-14     0.00302  0.01498  2.50   79069    1185  392382  4496829  56.87
  1917        15-19     0.00407  0.02016  2.68   77884    1571  385777  4104447  52.70
  1917        20-24     0.01670  0.08099  3.15   76313    6180  370119  3718670  48.73
  1917        25-29     0.00928  0.04516  2.06   70133    3167  341347  3348551  47.75
  1917        30-34     0.00383  0.01896  2.28   66966    1270  331380  3007205  44.91
  1917        35-39     0.00291  0.01445  2.54   65696     949  326146  2675824  40.73
  1917        40-44     0.00364  0.01805  2.76   64747    1169  321115  2349679  36.29
  1917        45-49     0.00580  0.02859  2.63   63578    1818  313582  2028564  31.91
  1917        50-54     0.00857  0.04203  2.65   61760    2595  302692  1714983  27.77
  1917        55-59     0.01216  0.05909  2.62   59165    3496  287513  1412291  23.87
  1917        60-64     0.01688  0.08113  2.61   55668    4516  267563  1124778  20.20
  1917        65-69     0.02351  0.11134  2.63   51152    5695  242248   857215  16.76
  1917        70-74     0.03536  0.16288  2.58   45457    7404  209382   614967  13.53
  1917        75-79     0.05314  0.23497  2.54   38053    8941  168248   405584  10.66
  1917        80-84     0.08040  0.33572  2.54   29112    9773  121555   237336   8.15
  1917        85-89     0.12497  0.47341  2.44   19338    9155   73257   115781   5.99
  1917        90-94     0.20453  0.65927  2.31   10183    6713   32824    42524   4.18
  1917        95-99     0.33991  0.83894  1.98    3470    2911    8564     9700   2.80
  1917       100-104    0.48421  0.92667  1.67     559     518    1069     1136   2.03
  1917       105-109    0.59259  0.94610  1.40      41      39      65       66   1.62
  1917       110+       2.12710  1.00000  0.47       2       2       1        1   0.47
  1918           0      0.14337  0.13040  0.31  100000   13040   90949  5337855  53.38
  1918         1-4      0.02040  0.07700  1.08   86960    6696  328285  5246907  60.34
  1918         5-9      0.00362  0.01790  2.18   80265    1436  397266  4918621  61.28
  1918        10-14     0.00282  0.01400  2.52   78828    1104  391409  4521355  57.36
  1918        15-19     0.00391  0.01936  2.69   77725    1504  385141  4129946  53.14
  1918        20-24     0.01704  0.08198  2.71   76220    6249  366810  3744806  49.13
  1918        25-29     0.00805  0.03924  1.83   69971    2745  341161  3377996  48.28
  1918        30-34     0.00329  0.01633  2.24   67226    1097  333097  3036835  45.17
  1918        35-39     0.00291  0.01447  2.67   66128     957  328418  2703738  40.89
  1918        40-44     0.00364  0.01806  2.74   65172    1177  323200  2375320  36.45
  1918        45-49     0.00566  0.02793  2.68   63995    1788  315828  2052120  32.07
  1918        50-54     0.00873  0.04275  2.62   62208    2660  304710  1736292  27.91
  1918        55-59     0.01203  0.05848  2.61   59548    3482  289419  1431582  24.04
  1918        60-64     0.01622  0.07802  2.58   56066    4374  269744  1142163  20.37
  1918        65-69     0.02341  0.11085  2.61   51691    5730  244751   872420  16.88
  1918        70-74     0.03438  0.15868  2.58   45961    7293  212129   627669  13.66
  1918        75-79     0.05118  0.22772  2.58   38668    8806  172065   415539  10.75
  1918        80-84     0.08124  0.33841  2.53   29862   10106  124394   243474   8.15
  1918        85-89     0.12267  0.46651  2.43   19757    9217   75134   119080   6.03
  1918        90-94     0.20911  0.66655  2.28   10540    7025   33597    43945   4.17
  1918        95-99     0.32065  0.82555  2.06    3515    2901    9049    10348   2.94
  1918       100-104    0.46229  0.92089  1.73     613     565    1221     1300   2.12
  1918       105-109    0.59505  0.94734  1.40      49      46      77       78   1.62
  1918       110+       2.12710  1.00000  0.47       3       3       1        1   0.47
  1919           0      0.11933  0.11020  0.31  100000   11020   92348  5684965  56.85
  1919         1-4      0.01298  0.05013  1.25   88980    4460  343669  5592616  62.85
  1919         5-9      0.00316  0.01569  2.27   84520    1326  418975  5248947  62.10
  1919        10-14     0.00262  0.01300  2.42   83194    1081  413176  4829973  58.06
  1919        15-19     0.00359  0.01778  2.73   82112    1460  407244  4416797  53.79
  1919        20-24     0.01684  0.08082  2.51   80652    6518  387036  4009553  49.71
  1919        25-29     0.00614  0.03012  1.97   74134    2233  363892  3622517  48.86
  1919        30-34     0.00280  0.01389  2.22   71901     998  356726  3258625  45.32
  1919        35-39     0.00303  0.01502  2.58   70902    1065  351934  2901898  40.93
  1919        40-44     0.00376  0.01863  2.63   69837    1301  346106  2549964  36.51
  1919        45-49     0.00609  0.03001  2.69   68536    2057  337921  2203859  32.16
  1919        50-54     0.00853  0.04179  2.58   66479    2778  325680  1865937  28.07
  1919        55-59     0.01183  0.05755  2.64   63701    3666  309848  1540257  24.18
  1919        60-64     0.01633  0.07862  2.62   60035    4720  288958  1230409  20.49
  1919        65-69     0.02305  0.10913  2.57   55315    6036  261888   941452  17.02
  1919        70-74     0.03395  0.15693  2.59   49279    7733  227763   679564  13.79
  1919        75-79     0.05048  0.22470  2.56   41546    9335  184923   451801  10.87
  1919        80-84     0.07959  0.33211  2.51   32210   10697  134402   266877   8.29
  1919        85-89     0.11772  0.45419  2.49   21513    9771   83002   132476   6.16
  1919        90-94     0.20093  0.65048  2.29   11742    7638   38012    49473   4.21
  1919        95-99     0.34077  0.83532  1.95    4104    3428   10060    11461   2.79
  1919       100-104    0.47441  0.92961  1.73     676     628    1324     1401   2.07
  1919       105-109    0.59505  0.94734  1.40      48      45      76       77   1.62
  1919       110+       2.12710  1.00000  0.47       3       3       1        1   0.47
  1920           0      0.10557  0.09836  0.31  100000    9836   93171  5715628  57.16
  1920         1-4      0.01369  0.05286  1.38   90164    4767  348164  5622456  62.36
  1920         5-9      0.00320  0.01587  2.32   85398    1355  423358  5274292  61.76
  1920        10-14     0.00273  0.01354  2.48   84042    1138  417348  4850934  57.72
  1920        15-19     0.00448  0.02221  2.94   82904    1841  410737  4433587  53.48
  1920        20-24     0.01958  0.09286  2.23   81064    7528  384480  4022850  49.63
  1920        25-29     0.00476  0.02348  2.32   73536    1726  363058  3638370  49.48
  1920        30-34     0.00246  0.01224  2.37   71809     879  356734  3275312  45.61
  1920        35-39     0.00283  0.01405  2.56   70930     997  352223  2918578  41.15
  1920        40-44     0.00399  0.01976  2.71   69933    1382  346496  2566355  36.70
  1920        45-49     0.00586  0.02888  2.61   68552    1979  338033  2219859  32.38
  1920        50-54     0.00837  0.04101  2.62   66572    2730  326366  1881826  28.27
  1920        55-59     0.01146  0.05576  2.62   63842    3560  310723  1555460  24.36
  1920        60-64     0.01573  0.07579  2.61   60282    4569  290497  1244736  20.65
  1920        65-69     0.02294  0.10879  2.64   55714    6061  264255   954239  17.13
  1920        70-74     0.03325  0.15377  2.56   49652    7635  229625   689984  13.90
  1920        75-79     0.05022  0.22348  2.54   42017    9390  186967   460359  10.96
  1920        80-84     0.07500  0.31616  2.52   32627   10315  137538   273392   8.38
  1920        85-89     0.11900  0.45847  2.50   22312   10229   85962   135854   6.09
  1920        90-94     0.20921  0.66676  2.28   12083    8056   38508    49892   4.13
  1920        95-99     0.33217  0.82948  1.98    4026    3340   10054    11383   2.83
  1920       100-104    0.51118  0.94045  1.64     687     646    1263     1329   1.94
  1920       105-109    0.59505  0.94734  1.40      41      39      65       66   1.62
  1920       110+       2.12710  1.00000  0.47       2       2       1        1   0.47
  1921           0      0.10048  0.09392  0.31  100000    9392   93479  5800629  58.01
  1921         1-4      0.01402  0.05398  1.23   90608    4891  348905  5707150  62.99
  1921         5-9      0.00342  0.01695  2.29   85716    1453  424650  5358245  62.51
  1921        10-14     0.00241  0.01198  2.50   84264    1010  418793  4933595  58.55
  1921        15-19     0.00487  0.02414  3.09   83254    2010  412432  4514802  54.23
  1921        20-24     0.01764  0.08361  1.89   81244    6793  385107  4102370  50.49
  1921        25-29     0.00414  0.02049  2.28   74451    1526  368108  3717263  49.93
  1921        30-34     0.00221  0.01100  2.56   72926     802  362674  3349155  45.93
  1921        35-39     0.00254  0.01263  2.69   72124     911  358517  2986481  41.41
  1921        40-44     0.00395  0.01957  2.66   71213    1394  352800  2627964  36.90
  1921        45-49     0.00595  0.02933  2.67   69819    2048  344330  2275164  32.59
  1921        50-54     0.00839  0.04116  2.66   67771    2789  332337  1930834  28.49
  1921        55-59     0.01122  0.05464  2.61   64982    3550  316437  1598497  24.60
  1921        60-64     0.01560  0.07525  2.65   61431    4623  296307  1282060  20.87
  1921        65-69     0.02261  0.10718  2.58   56808    6089  269307   985753  17.35
  1921        70-74     0.03221  0.14933  2.57   50720    7574  235164   716446  14.13
  1921        75-79     0.04798  0.21492  2.58   43146    9273  193278   481282  11.15
  1921        80-84     0.07270  0.30769  2.50   33873   10422  143358   288004   8.50
  1921        85-89     0.11610  0.44972  2.50   23451   10546   90835   144645   6.17
  1921        90-94     0.20512  0.66211  2.32   12904    8544   41655    53810   4.17
  1921        95-99     0.33383  0.82720  1.95    4360    3607   10805    12156   2.79
  1921       100-104    0.55435  0.94303  1.50     753     711    1282     1351   1.79
  1921       105-109    0.59505  0.94734  1.40      43      41      68       69   1.62
  1921       110+       2.12710  1.00000  0.47       2       2       1        1   0.47
  1922           0      0.10937  0.10165  0.31  100000   10165   92943  5811724  58.12
  1922         1-4      0.01398  0.05380  1.15   89835    4833  345583  5718781  63.66
  1922         5-9      0.00322  0.01596  2.27   85002    1356  421311  5373198  63.21
  1922        10-14     0.00230  0.01141  2.53   83646     955  415869  4951887  59.20
  1922        15-19     0.00699  0.03459  3.45   82691    2861  409030  4536018  54.86
  1922        20-24     0.01440  0.06887  1.82   79830    5498  381689  4126988  51.70
  1922        25-29     0.00363  0.01794  2.12   74333    1334  367820  3745299  50.39
  1922        30-34     0.00215  0.01068  2.54   72999     780  363074  3377478  46.27
  1922        35-39     0.00260  0.01292  2.64   72219     933  358899  3014405  41.74
  1922        40-44     0.00349  0.01730  2.68   71286    1233  353569  2655506  37.25
  1922        45-49     0.00584  0.02880  2.60   70053    2018  345430  2301937  32.86
  1922        50-54     0.00806  0.03953  2.65   68035    2690  333863  1956507  28.76
  1922        55-59     0.01110  0.05407  2.61   65346    3533  318285  1622644  24.83
  1922        60-64     0.01528  0.07375  2.65   61812    4559  298351  1304360  21.10
  1922        65-69     0.02198  0.10435  2.58   57254    5974  271788  1006009  17.57
  1922        70-74     0.03150  0.14637  2.58   51279    7506  238255   734220  14.32
  1922        75-79     0.04621  0.20790  2.59   43774    9101  196929   495965  11.33
  1922        80-84     0.06975  0.29797  2.56   34673   10332  148117   299036   8.62
  1922        85-89     0.11649  0.45017  2.48   24341   10958   94067   150919   6.20
  1922        90-94     0.20019  0.64922  2.29   13384    8689   43404    56852   4.25
  1922        95-99     0.32876  0.82721  2.00    4695    3883   11813    13448   2.86
  1922       100-104    0.48893  0.93076  1.67     811     755    1544     1635   2.02
  1922       105-109    0.59505  0.94734  1.40      56      53      89       91   1.62
  1922       110+       2.12710  1.00000  0.47       3       3       1        1   0.47
  1923           0      0.11168  0.10365  0.31  100000   10365   92804  5923419  59.23
  1923         1-4      0.01135  0.04404  1.29   89635    3948  347850  5830615  65.05
  1923         5-9      0.00314  0.01559  2.27   85688    1336  424795  5482765  63.99
  1923        10-14     0.00248  0.01231  2.46   84352    1039  419118  5057970  59.96
  1923        15-19     0.00627  0.03103  3.26   83313    2585  412068  4638852  55.68
  1923        20-24     0.01255  0.06018  1.58   80729    4858  387010  4226783  52.36
  1923        25-29     0.00318  0.01573  2.12   75870    1194  375912  3839774  50.61
  1923        30-34     0.00208  0.01037  2.56   74677     775  371494  3463862  46.38
  1923        35-39     0.00271  0.01344  2.62   73902     994  367151  3092368  41.84
  1923        40-44     0.00381  0.01889  2.75   72909    1377  361438  2725217  37.38
  1923        45-49     0.00582  0.02872  2.64   71532    2054  352816  2363779  33.05
  1923        50-54     0.00785  0.03851  2.61   69477    2676  341003  2010963  28.94
  1923        55-59     0.01053  0.05134  2.61   66802    3430  325800  1669960  25.00
  1923        60-64     0.01502  0.07252  2.64   63372    4596  306021  1344160  21.21
  1923        65-69     0.02140  0.10166  2.55   58776    5975  279258  1038139  17.66
  1923        70-74     0.03104  0.14424  2.55   52801    7616  245377   758882  14.37
  1923        75-79     0.04655  0.20911  2.57   45185    9449  202983   513505  11.36
  1923        80-84     0.06813  0.29196  2.55   35736   10434  153133   310522   8.69
  1923        85-89     0.11623  0.44990  2.49   25302   11384   97944   157389   6.22
  1923        90-94     0.19923  0.65087  2.34   13919    9059   45473    59444   4.27
  1923        95-99     0.32779  0.83413  2.06    4860    4053   12366    13972   2.88
  1923       100-104    0.49515  0.93178  1.65     806     751    1517     1606   1.99
  1923       105-109    0.59505  0.94734  1.40      55      52      88       89   1.62
  1923       110+       2.12710  1.00000  0.47       3       3       1        1   0.47
  1924           0      0.09923  0.09283  0.31  100000    9283   93554  6116369  61.16
