Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1910        80-84     0.08968  0.36701  2.53   36563   13419  149632   280037   7.66
  1910        85-89     0.13967  0.51129  2.38   23144   11833   84724   130405   5.63
  1910        90-94     0.21661  0.67554  2.22   11311    7641   35274    45681   4.04
  1910        95-99     0.33014  0.82673  1.98    3670    3034    9190    10406   2.84
  1910       100-104    0.52141  0.93725  1.58     636     596    1143     1216   1.91
  1910       105-109    0.55134  0.96774  1.65      40      39      70       73   1.84
  1910       110+       0.37449  1.00000  2.67       1       1       3        3   2.67
  1911           0      0.10809  0.10054  0.31  100000   10054   93019  6406299  64.06
  1911         1-4      0.00639  0.02511  1.31   89946    2259  353704  6313281  70.19
  1911         5-9      0.00234  0.01165  2.38   87687    1021  435757  5959577  67.96
  1911        10-14     0.00132  0.00658  2.50   86665     570  431903  5523820  63.74
  1911        15-19     0.00210  0.01046  2.75   86095     900  428450  5091917  59.14
  1911        20-24     0.00245  0.01215  2.46   85195    1035  423346  4663467  54.74
  1911        25-29     0.00212  0.01052  2.41   84160     885  418506  4240121  50.38
  1911        30-34     0.00237  0.01181  2.75   83275     983  414158  3821615  45.89
  1911        35-39     0.00219  0.01091  2.42   82292     898  409144  3407458  41.41
  1911        40-44     0.00256  0.01274  2.66   81394    1037  404537  2998314  36.84
  1911        45-49     0.00387  0.01919  2.73   80357    1542  398280  2593776  32.28
  1911        50-54     0.00616  0.03039  2.71   78815    2396  388592  2195496  27.86
  1911        55-59     0.01013  0.04946  2.65   76419    3780  373201  1806905  23.64
  1911        60-64     0.01577  0.07600  2.63   72639    5521  350103  1433704  19.74
  1911        65-69     0.02497  0.11791  2.65   67118    7914  316993  1083601  16.14
  1911        70-74     0.03736  0.17149  2.61   59204   10153  271791   766608  12.95
  1911        75-79     0.05738  0.25161  2.56   49051   12342  215089   494817  10.09
  1911        80-84     0.09161  0.37339  2.53   36710   13707  149624   279728   7.62
  1911        85-89     0.13685  0.50494  2.41   23003   11615   84874   130104   5.66
  1911        90-94     0.22466  0.69115  2.22   11388    7871   35034    45230   3.97
  1911        95-99     0.32191  0.81725  1.99    3517    2874    8929    10196   2.90
  1911       100-104    0.48651  0.92369  1.64     643     594    1220     1267   1.97
  1911       105-109    1.05273  1.00000  0.95      49      49      47       47   0.95
  1911       110+             .        .     .       0       0       0        0      .
  1912           0      0.09946  0.09304  0.31  100000    9304   93539  6498549  64.99
  1912         1-4      0.00620  0.02439  1.37   90696    2212  356970  6405011  70.62
  1912         5-9      0.00222  0.01105  2.16   88484     978  439642  6048041  68.35
  1912        10-14     0.00116  0.00576  2.57   87506     504  436307  5608399  64.09
  1912        15-19     0.00207  0.01030  2.73   87002     896  432971  5172092  59.45
  1912        20-24     0.00224  0.01115  2.41   86105     960  428038  4739120  55.04
  1912        25-29     0.00183  0.00912  2.46   85145     777  423750  4311082  50.63
  1912        30-34     0.00230  0.01144  2.55   84368     965  419475  3887332  46.08
  1912        35-39     0.00205  0.01017  2.43   83403     848  414835  3467857  41.58
  1912        40-44     0.00235  0.01169  2.59   82555     965  410445  3053021  36.98
  1912        45-49     0.00383  0.01897  2.65   81589    1548  404308  2642576  32.39
  1912        50-54     0.00591  0.02915  2.72   80041    2333  394876  2238269  27.96
  1912        55-59     0.01020  0.04981  2.66   77708    3870  379488  1843393  23.72
  1912        60-64     0.01569  0.07564  2.64   73838    5585  356003  1463905  19.83
  1912        65-69     0.02405  0.11382  2.65   68252    7768  323002  1107901  16.23
  1912        70-74     0.03768  0.17271  2.59   60484   10446  277216   784899  12.98
  1912        75-79     0.05717  0.25098  2.57   50038   12558  219661   507683  10.15
  1912        80-84     0.09076  0.37026  2.51   37479   13877  152909   288022   7.68
  1912        85-89     0.13576  0.50320  2.43   23602   11877   87482   135114   5.72
  1912        90-94     0.21792  0.67712  2.20   11726    7940   36434    47632   4.06
  1912        95-99     0.31524  0.80750  1.98    3786    3057    9698    11198   2.96
  1912       100-104    0.47919  0.93097  1.72     729     679    1416     1500   2.06
  1912       105-109    0.59597  1.00000  1.68      50      50      84       84   1.68
  1912       110+             .        .     .       0       0       0        0      .
  1913           0      0.10147  0.09479  0.31  100000    9479   93417  6490808  64.91
  1913         1-4      0.00625  0.02458  1.39   90521    2225  356284  6397391  70.67
  1913         5-9      0.00229  0.01135  2.01   88295    1002  438476  6041107  68.42
  1913        10-14     0.00120  0.00598  2.46   87293     522  435142  5602631  64.18
  1913        15-19     0.00196  0.00974  2.68   86771     845  431896  5167488  59.55
  1913        20-24     0.00221  0.01100  2.52   85926     945  427288  4735592  55.11
  1913        25-29     0.00191  0.00952  2.45   84981     809  422844  4308303  50.70
  1913        30-34     0.00223  0.01111  2.35   84172     935  418386  3885460  46.16
  1913        35-39     0.00198  0.00985  2.50   83237     820  414134  3467074  41.65
  1913        40-44     0.00245  0.01215  2.51   82417    1002  409589  3052940  37.04
  1913        45-49     0.00362  0.01798  2.73   81416    1464  403751  2643352  32.47
  1913        50-54     0.00628  0.03093  2.68   79952    2473  394033  2239601  28.01
  1913        55-59     0.01006  0.04915  2.71   77479    3808  378672  1845567  23.82
  1913        60-64     0.01590  0.07662  2.62   73671    5645  354944  1466895  19.91
  1913        65-69     0.02364  0.11191  2.63   68026    7613  322084  1111951  16.35
  1913        70-74     0.03581  0.16485  2.60   60413    9959  278134   789868  13.07
  1913        75-79     0.05755  0.25227  2.55   50455   12728  221150   511733  10.14
  1913        80-84     0.08838  0.36160  2.49   37726   13642  154359   290584   7.70
  1913        85-89     0.13790  0.50949  2.44   24084   12271   88981   136225   5.66
  1913        90-94     0.21967  0.68141  2.21   11814    8050   36645    47244   4.00
  1913        95-99     0.33880  0.83438  1.96    3764    3140    9269    10599   2.82
  1913       100-104    0.45976  0.92227  1.75     623     575    1250     1330   2.13
  1913       105-109    0.60893  0.97297  1.50      48      47      77       80   1.65
  1913       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1914           0      0.10359  0.09663  0.31  100000    9663   93289  6471346  64.71
  1914         1-4      0.00739  0.02900  1.35   90337    2620  354398  6378058  70.60
  1914         5-9      0.00194  0.00964  2.06   87717     845  436101  6023659  68.67
  1914        10-14     0.00105  0.00524  2.65   86872     455  433289  5587558  64.32
  1914        15-19     0.00187  0.00930  2.63   86417     804  430178  5154269  59.64
  1914        20-24     0.00215  0.01067  2.35   85613     913  425645  4724091  55.18
  1914        25-29     0.00193  0.00959  2.53   84700     812  421495  4298445  50.75
  1914        30-34     0.00215  0.01069  2.25   83887     896  416970  3876950  46.22
  1914        35-39     0.00189  0.00940  2.46   82991     780  412977  3459980  41.69
  1914        40-44     0.00248  0.01233  2.66   82211    1014  408686  3047003  37.06
  1914        45-49     0.00383  0.01896  2.67   81197    1540  402398  2638317  32.49
  1914        50-54     0.00618  0.03044  2.67   79657    2425  392627  2235919  28.07
  1914        55-59     0.00956  0.04675  2.68   77233    3611  377794  1843292  23.87
  1914        60-64     0.01549  0.07470  2.64   73622    5500  355105  1465498  19.91
  1914        65-69     0.02411  0.11401  2.63   68122    7767  322174  1110393  16.30
  1914        70-74     0.03669  0.16830  2.55   60356   10158  276883   788220  13.06
  1914        75-79     0.05752  0.25235  2.57   50198   12667  220232   511336  10.19
  1914        80-84     0.08876  0.36202  2.46   37530   13587  153077   291104   7.76
  1914        85-89     0.13562  0.50266  2.43   23943   12035   88742   138027   5.76
  1914        90-94     0.21027  0.66964  2.29   11908    7974   37923    49285   4.14
  1914        95-99     0.32704  0.83016  2.03    3934    3266    9986    11362   2.89
  1914       100-104    0.47332  0.91945  1.67     668     614    1298     1377   2.06
  1914       105-109    0.68643  0.97909  1.35      54      53      77       79   1.47
  1914       110+       0.52840  1.00000  1.89       1       1       2        2   1.89
  1915           0      0.10310  0.09621  0.31  100000    9621   93318  6464093  64.64
  1915         1-4      0.00813  0.03180  1.28   90379    2874  353704  6370776  70.49
  1915         5-9      0.00168  0.00836  2.06   87505     732  435374  6017072  68.76
  1915        10-14     0.00103  0.00512  2.65   86773     444  432821  5581697  64.33
  1915        15-19     0.00182  0.00905  2.59   86329     781  429763  5148877  59.64
  1915        20-24     0.00206  0.01023  2.30   85547     875  425372  4719114  55.16
  1915        25-29     0.00195  0.00971  2.66   84672     822  421433  4293742  50.71
  1915        30-34     0.00192  0.00954  2.35   83850     800  417130  3872309  46.18
  1915        35-39     0.00169  0.00841  2.52   83050     698  413517  3455179  41.60
  1915        40-44     0.00250  0.01244  2.70   82352    1024  409406  3041661  36.93
  1915        45-49     0.00389  0.01926  2.72   81328    1566  403061  2632255  32.37
  1915        50-54     0.00638  0.03141  2.65   79762    2506  392924  2229194  27.95
  1915        55-59     0.01020  0.04983  2.68   77256    3850  377331  1836270  23.77
  1915        60-64     0.01594  0.07682  2.65   73407    5639  353763  1458938  19.87
  1915        65-69     0.02433  0.11496  2.61   67768    7790  320207  1105175  16.31
  1915        70-74     0.03686  0.16907  2.56   59977   10140  275130   784969  13.09
  1915        75-79     0.05709  0.25075  2.57   49837   12496  218881   509839  10.23
  1915        80-84     0.08725  0.35759  2.48   37341   13353  153031   290958   7.79
  1915        85-89     0.13586  0.50221  2.40   23988   12047   88675   137927   5.75
  1915        90-94     0.21249  0.67040  2.25   11941    8005   37674    49252   4.12
  1915        95-99     0.31862  0.81837  2.03    3936    3221   10109    11578   2.94
  1915       100-104    0.47279  0.92471  1.71     715     661    1398     1470   2.06
  1915       105-109    0.75595  0.98605  1.25      54      53      70       72   1.33
  1915       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1916           0      0.10695  0.09956  0.31  100000    9956   93086  6482016  64.82
  1916         1-4      0.00714  0.02804  1.38   90044    2525  353557  6388930  70.95
  1916         5-9      0.00155  0.00774  2.26   87520     677  435743  6035374  68.96
  1916        10-14     0.00102  0.00509  2.48   86842     442  433096  5599631  64.48
  1916        15-19     0.00176  0.00876  2.62   86400     757  430201  5166535  59.80
  1916        20-24     0.00187  0.00932  2.27   85644     798  426038  4736334  55.30
  1916        25-29     0.00214  0.01067  2.70   84846     905  422149  4310297  50.80
  1916        30-34     0.00173  0.00863  2.34   83940     724  417773  3888148  46.32
  1916        35-39     0.00171  0.00852  2.50   83216     709  414305  3470375  41.70
  1916        40-44     0.00239  0.01188  2.62   82507     981  410198  3056069  37.04
  1916        45-49     0.00373  0.01850  2.63   81526    1508  404050  2645871  32.45
  1916        50-54     0.00624  0.03077  2.66   80018    2462  394337  2241822  28.02
  1916        55-59     0.01003  0.04901  2.65   77555    3801  378858  1847484  23.82
  1916        60-64     0.01618  0.07795  2.64   73754    5749  355217  1468626  19.91
  1916        65-69     0.02457  0.11606  2.63   68005    7893  321287  1113409  16.37
  1916        70-74     0.03702  0.17011  2.62   60113   10226  276203   792123  13.18
  1916        75-79     0.05723  0.25134  2.58   49887   12539  219076   515920  10.34
  1916        80-84     0.08497  0.35037  2.50   37348   13086  154011   296844   7.95
  1916        85-89     0.13205  0.49286  2.43   24262   11958   90558   142833   5.89
  1916        90-94     0.20469  0.65720  2.28   12305    8087   39506    52275   4.25
  1916        95-99     0.30528  0.80078  2.03    4218    3378   11064    12768   3.03
  1916       100-104    0.47872  0.92308  1.67     840     776    1620     1704   2.03
  1916       105-109    0.77370  0.99043  1.24      65      64      83       84   1.30
  1916       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1917           0      0.08837  0.08326  0.31  100000    8326   94216  6605246  66.05
  1917         1-4      0.00729  0.02859  1.21   91674    2621  359375  6511030  71.02
  1917         5-9      0.00135  0.00671  2.30   89053     598  443649  6151655  69.08
  1917        10-14     0.00097  0.00483  2.51   88455     427  441212  5708005  64.53
  1917        15-19     0.00175  0.00873  2.78   88028     769  438435  5266793  59.83
  1917        20-24     0.00165  0.00820  2.34   87260     716  434397  4828358  55.33
  1917        25-29     0.00222  0.01104  2.50   86544     955  430335  4393961  50.77
  1917        30-34     0.00156  0.00776  2.28   85589     664  426136  3963626  46.31
  1917        35-39     0.00165  0.00823  2.70   84925     699  423018  3537490  41.65
  1917        40-44     0.00246  0.01225  2.72   84225    1032  418780  3114472  36.98
  1917        45-49     0.00371  0.01838  2.75   83194    1529  412527  2695692  32.40
  1917        50-54     0.00633  0.03118  2.67   81665    2547  402396  2283166  27.96
  1917        55-59     0.01031  0.05034  2.65   79118    3983  386248  1880769  23.77
  1917        60-64     0.01610  0.07758  2.68   75135    5829  362164  1494522  19.89
  1917        65-69     0.02399  0.11342  2.60   69306    7861  327632  1132358  16.34
  1917        70-74     0.03738  0.17147  2.59   61445   10536  281888   804726  13.10
  1917        75-79     0.05838  0.25518  2.54   50910   12991  222532   522838  10.27
  1917        80-84     0.08553  0.35273  2.52   37918   13375  156374   300306   7.92
  1917        85-89     0.13050  0.48840  2.43   24544   11987   91854   143932   5.86
  1917        90-94     0.20869  0.66190  2.24   12557    8311   39827    52078   4.15
  1917        95-99     0.32074  0.82024  2.02    4245    3482   10857    12252   2.89
  1917       100-104    0.54069  0.95185  1.60     763     726    1343     1395   1.83
  1917       105-109    0.71608  0.98897  1.34      37      36      51       52   1.40
  1917       110+       0.52840  1.00000  1.89       0       0       1        1   1.89
  1918           0      0.09481  0.08895  0.31  100000    8895   93823  6585364  65.85
  1918         1-4      0.00655  0.02572  1.19   91105    2343  357837  6491541  71.25
  1918         5-9      0.00137  0.00680  2.34   88762     604  442204  6133704  69.10
  1918        10-14     0.00094  0.00471  2.58   88158     415  439786  5691500  64.56
  1918        15-19     0.00158  0.00785  2.70   87743     689  437130  5251714  59.85
  1918        20-24     0.00168  0.00837  2.46   87054     729  433420  4814584  55.31
  1918        25-29     0.00218  0.01082  2.37   86325     934  429166  4381164  50.75
  1918        30-34     0.00150  0.00749  2.38   85391     640  425280  3951997  46.28
  1918        35-39     0.00173  0.00863  2.60   84751     732  421999  3526717  41.61
  1918        40-44     0.00230  0.01144  2.66   84020     961  417846  3104718  36.95
  1918        45-49     0.00390  0.01934  2.66   83059    1606  411527  2686872  32.35
  1918        50-54     0.00649  0.03198  2.72   81452    2605  401324  2275344  27.93
  1918        55-59     0.01005  0.04908  2.66   78848    3870  385167  1874020  23.77
  1918        60-64     0.01664  0.08007  2.66   74978    6004  360830  1488853  19.86
  1918        65-69     0.02455  0.11591  2.59   68974    7994  325628  1128023  16.35
  1918        70-74     0.03728  0.17100  2.59   60980   10428  279733   802395  13.16
  1918        75-79     0.05684  0.24908  2.52   50552   12592  221523   522661  10.34
  1918        80-84     0.08542  0.35171  2.49   37960   13351  156296   301139   7.93
  1918        85-89     0.12984  0.48668  2.43   24609   11977   92244   144843   5.89
  1918        90-94     0.20945  0.66295  2.23   12632    8375   39985    52599   4.16
  1918        95-99     0.31621  0.82058  2.07    4258    3494   11049    12615   2.96
  1918       100-104    0.47626  0.92832  1.71     764     709    1489     1566   2.05
  1918       105-109    0.71864  0.98897  1.34      55      54      75       77   1.40
  1918       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1919           0      0.09500  0.08912  0.31  100000    8912   93812  6624409  66.24
  1919         1-4      0.00532  0.02095  1.23   91088    1909  359058  6530598  71.70
  1919         5-9      0.00132  0.00659  2.24   89179     588  444273  6171539  69.20
  1919        10-14     0.00098  0.00489  2.43   88591     433  441845  5727266  64.65
  1919        15-19     0.00145  0.00725  2.59   88158     639  439255  5285421  59.95
  1919        20-24     0.00173  0.00861  2.78   87520     753  435925  4846166  55.37
  1919        25-29     0.00205  0.01019  2.26   86766     884  431405  4410241  50.83
  1919        30-34     0.00139  0.00691  2.58   85882     594  427972  3978836  46.33
  1919        35-39     0.00156  0.00778  2.74   85288     664  424941  3550865  41.63
  1919        40-44     0.00243  0.01210  2.71   84624    1024  420771  3125924  36.94
  1919        45-49     0.00394  0.01953  2.64   83600    1633  414154  2705153  32.36
  1919        50-54     0.00656  0.03228  2.65   81967    2646  403614  2290999  27.95
  1919        55-59     0.01061  0.05177  2.65   79321    4106  386957  1887385  23.79
  1919        60-64     0.01656  0.07973  2.68   75215    5997  362176  1500428  19.95
  1919        65-69     0.02397  0.11334  2.60   69218    7845  327254  1138252  16.44
  1919        70-74     0.03772  0.17309  2.63   61373   10623  281659   810999  13.21
  1919        75-79     0.05676  0.24891  2.53   50749   12632  222564   529340  10.43
  1919        80-84     0.08370  0.34632  2.51   38117   13201  157719   306775   8.05
  1919        85-89     0.12800  0.48276  2.46   24917   12029   93978   149056   5.98
  1919        90-94     0.20059  0.64634  2.25   12888    8330   41526    55078   4.27
  1919        95-99     0.31079  0.81153  2.06    4558    3699   11901    13552   2.97
  1919       100-104    0.51201  0.94321  1.65     859     810    1582     1651   1.92
  1919       105-109    0.71864  0.98897  1.34      49      48      67       68   1.40
  1919       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1920           0      0.09245  0.08687  0.31  100000    8687   93969  6668016  66.68
  1920         1-4      0.00438  0.01735  1.47   91313    1584  361240  6574047  72.00
  1920         5-9      0.00147  0.00731  2.39   89729     656  446929  6212807  69.24
  1920        10-14     0.00095  0.00474  2.59   89073     422  444347  5765878  64.73
  1920        15-19     0.00138  0.00686  2.55   88650     609  441759  5321531  60.03
  1920        20-24     0.00203  0.01009  2.81   88042     888  438261  4879772  55.43
  1920        25-29     0.00169  0.00843  2.33   87154     734  433805  4441511  50.96
  1920        30-34     0.00133  0.00661  2.65   86419     571  430754  4007706  46.38
  1920        35-39     0.00149  0.00744  2.75   85848     639  427805  3576952  41.67
  1920        40-44     0.00241  0.01199  2.64   85209    1021  423637  3149147  36.96
  1920        45-49     0.00389  0.01928  2.74   84188    1623  417267  2725510  32.37
  1920        50-54     0.00676  0.03327  2.62   82565    2747  406291  2308242  27.96
  1920        55-59     0.01034  0.05047  2.67   79818    4028  389701  1901952  23.83
  1920        60-64     0.01612  0.07767  2.65   75790    5887  365097  1512251  19.95
  1920        65-69     0.02515  0.11864  2.62   69903    8294  329741  1147153  16.41
  1920        70-74     0.03789  0.17367  2.60   61610   10700  282371   817412  13.27
  1920        75-79     0.05554  0.24422  2.53   50910   12433  223842   535042  10.51
  1920        80-84     0.08295  0.34393  2.52   38477   13233  159526   311199   8.09
  1920        85-89     0.12688  0.47801  2.42   25244   12067   95105   151674   6.01
  1920        90-94     0.19798  0.64580  2.31   13177    8510   42983    56568   4.29
  1920        95-99     0.32144  0.82274  2.03    4667    3840   11946    13585   2.91
  1920       100-104    0.49485  0.93612  1.68     827     774    1565     1639   1.98
  1920       105-109    0.71864  0.98897  1.34      53      52      73       74   1.40
  1920       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1921           0      0.08173  0.07734  0.31  100000    7734   94628  6728901  67.29
  1921         1-4      0.00509  0.02007  1.28   92266    1852  364030  6634274  71.90
  1921         5-9      0.00134  0.00667  2.33   90414     603  450461  6270244  69.35
  1921        10-14     0.00094  0.00471  2.53   89811     423  448010  5819783  64.80
  1921        15-19     0.00128  0.00636  2.57   89388     569  445558  5371773  60.10
  1921        20-24     0.00211  0.01049  2.78   88819     932  442028  4926215  55.46
  1921        25-29     0.00154  0.00768  2.26   87887     675  437588  4484187  51.02
  1921        30-34     0.00129  0.00642  2.53   87212     560  434678  4046599  46.40
  1921        35-39     0.00164  0.00818  2.69   86652     708  431626  3611921  41.68
  1921        40-44     0.00245  0.01220  2.67   85944    1048  427275  3180294  37.00
  1921        45-49     0.00394  0.01953  2.72   84895    1658  420701  2753019  32.43
  1921        50-54     0.00671  0.03302  2.68   83237    2748  409800  2332318  28.02
  1921        55-59     0.01046  0.05105  2.68   80489    4109  392906  1922518  23.89
  1921        60-64     0.01659  0.07981  2.63   76380    6096  367458  1529612  20.03
  1921        65-69     0.02491  0.11761  2.63   70284    8266  331808  1162155  16.54
  1921        70-74     0.03740  0.17153  2.59   62018   10638  284438   830346  13.39
  1921        75-79     0.05452  0.24034  2.54   51380   12349  226504   545908  10.62
  1921        80-84     0.08053  0.33494  2.49   39031   13073  162342   319404   8.18
  1921        85-89     0.12512  0.47402  2.44   25958   12305   98339   157062   6.05
  1921        90-94     0.19629  0.64176  2.30   13653    8762   44639    58724   4.30
  1921        95-99     0.32521  0.82410  2.01    4891    4031   12395    14085   2.88
  1921       100-104    0.49851  0.93189  1.64     860     802    1608     1690   1.96
  1921       105-109    0.71864  0.98897  1.34      59      58      81       82   1.40
  1921       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1922           0      0.09498  0.08910  0.31  100000    8910   93812  6667715  66.68
  1922         1-4      0.00489  0.01931  1.20   91090    1759  359435  6573904  72.17
  1922         5-9      0.00123  0.00611  2.21   89331     546  445133  6214468  69.57
  1922        10-14     0.00087  0.00432  2.52   88785     384  442974  5769335  64.98
  1922        15-19     0.00122  0.00610  2.67   88401     539  440748  5326361  60.25
  1922        20-24     0.00201  0.01001  2.57   87862     879  437175  4885613  55.61
  1922        25-29     0.00123  0.00615  2.54   86982     535  433594  4448439  51.14
  1922        30-34     0.00131  0.00651  2.39   86447     563  430770  4014845  46.44
  1922        35-39     0.00162  0.00807  2.60   85885     693  427763  3584075  41.73
  1922        40-44     0.00227  0.01127  2.61   85192     960  423666  3156312  37.05
  1922        45-49     0.00414  0.02049  2.71   84232    1726  417202  2732645  32.44
  1922        50-54     0.00691  0.03402  2.74   82506    2807  406174  2315444  28.06
  1922        55-59     0.01057  0.05161  2.72   79699    4113  389121  1909270  23.96
  1922        60-64     0.01581  0.07625  2.66   75586    5763  364439  1520149  20.11
  1922        65-69     0.02475  0.11675  2.58   69823    8152  329392  1155711  16.55
  1922        70-74     0.03715  0.17051  2.59   61671   10516  283031   826318  13.40
  1922        75-79     0.05467  0.24117  2.56   51155   12337  225662   543287  10.62
  1922        80-84     0.07922  0.33023  2.48   38818   12819  161808   317625   8.18
  1922        85-89     0.12500  0.47178  2.40   25999   12266   98130   155817   5.99
  1922        90-94     0.20476  0.65973  2.31   13733    9060   44249    57687   4.20
  1922        95-99     0.32431  0.82642  2.03    4673    3862   11908    13438   2.88
  1922       100-104    0.52118  0.93680  1.58     811     760    1458     1530   1.89
  1922       105-109    0.71864  0.98897  1.34      51      51      71       72   1.40
  1922       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1923           0      0.08786  0.08281  0.31  100000    8281   94248  6718111  67.18
  1923         1-4      0.00505  0.01993  1.25   91719    1828  361844  6623863  72.22
  1923         5-9      0.00120  0.00596  2.14   89891     535  447926  6262019  69.66
  1923        10-14     0.00096  0.00478  2.64   89356     427  445769  5814092  65.07
  1923        15-19     0.00122  0.00608  2.70   88928     541  443401  5368323  60.37
  1923        20-24     0.00189  0.00942  2.23   88387     832  439629  4924922  55.72
  1923        25-29     0.00114  0.00570  2.44   87555     499  436500  4485293  51.23
  1923        30-34     0.00120  0.00598  2.68   87056     520  434072  4048794  46.51
  1923        35-39     0.00163  0.00810  2.63   86536     701  431017  3614722  41.77
  1923        40-44     0.00244  0.01211  2.77   85835    1040  426859  3183705  37.09
  1923        45-49     0.00433  0.02141  2.69   84795    1816  419778  2756845  32.51
  1923        50-54     0.00676  0.03329  2.64   82979    2763  408389  2337068  28.16
  1923        55-59     0.01048  0.05114  2.67   80216    4102  391538  1928679  24.04
  1923        60-64     0.01633  0.07867  2.67   76114    5988  366606  1537141  20.20
  1923        65-69     0.02393  0.11318  2.61   70126    7937  331638  1170536  16.69
  1923        70-74     0.03719  0.17056  2.57   62189   10607  285173   838897  13.49
  1923        75-79     0.05419  0.23908  2.54   51582   12332  227566   553724  10.73
  1923        80-84     0.07791  0.32619  2.51   39250   12803  164334   326158   8.31
  1923        85-89     0.12186  0.46433  2.44   26447   12280  100776   161824   6.12
  1923        90-94     0.19658  0.64672  2.36   14167    9162   46607    61048   4.31
  1923        95-99     0.32486  0.82816  2.04    5005    4145   12759    14440   2.89
  1923       100-104    0.50124  0.93390  1.64     860     803    1602     1682   1.96
  1923       105-109    0.71864  0.98897  1.34      57      56      78       79   1.40
  1923       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1924           0      0.08562  0.08081  0.31  100000    8081   94386  6751642  67.52
  1924         1-4      0.00512  0.02019  1.25   91919    1856  362571  6657256  72.43
  1924         5-9      0.00113  0.00563  2.30   90063     507  448947  6294685  69.89
  1924        10-14     0.00086  0.00430  2.30   89556     385  446739  5845738  65.27
  1924        15-19     0.00120  0.00600  2.80   89171     535  444676  5398999  60.55
  1924        20-24     0.00190  0.00944  2.21   88636     837  440844  4954323  55.90
  1924        25-29     0.00113  0.00565  2.50   87799     496  437757  4513479  51.41
  1924        30-34     0.00117  0.00584  2.57   87303     510  435276  4075722  46.68
  1924        35-39     0.00160  0.00799  2.65   86793     693  432338  3640446  41.94
  1924        40-44     0.00259  0.01289  2.70   86100    1110  427940  3208108  37.26
  1924        45-49     0.00409  0.02024  2.72   84990    1720  421026  2780169  32.71
  1924        50-54     0.00648  0.03193  2.69   83269    2659  410205  2359143  28.33
  1924        55-59     0.01035  0.05054  2.65   80610    4074  393488  1948938  24.18
  1924        60-64     0.01627  0.07827  2.59   76536    5991  368218  1555450  20.32
  1924        65-69     0.02394  0.11325  2.62   70545    7989  333725  1187232  16.83
  1924        70-74     0.03659  0.16804  2.57   62556   10512  287283   853506  13.64
  1924        75-79     0.05183  0.23014  2.57   52044   11978  231104   566223  10.88
  1924        80-84     0.07769  0.32604  2.54   40067   13063  168157   335119   8.36
  1924        85-89     0.11927  0.45852  2.48   27003   12381  103810   166963   6.18
  1924        90-94     0.19753  0.64789  2.35   14622    9473   47960    63153   4.32
  1924        95-99     0.31577  0.82178  2.08    5149    4231   13399    15193   2.95
  1924       100-104    0.50124  0.93390  1.64     918     857    1710     1794   1.96
  1924       105-109    0.71864  0.98897  1.34      61      60      83       85   1.40
  1924       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1925           0      0.08804  0.08297  0.31  100000    8297   94238  6767033  67.67
  1925         1-4      0.00447  0.01765  1.27   91703    1618  362395  6672795  72.77
  1925         5-9      0.00119  0.00592  2.29   90085     534  448978  6310400  70.05
  1925        10-14     0.00087  0.00433  2.44   89551     387  446764  5861422  65.45
  1925        15-19     0.00142  0.00710  3.02   89164     633  444565  5414658  60.73
  1925        20-24     0.00146  0.00728  2.18   88531     645  440839  4970093  56.14
  1925        25-29     0.00109  0.00542  2.55   87887     476  438265  4529254  51.54
  1925        30-34     0.00121  0.00603  2.62   87410     527  435800  4090990  46.80
  1925        35-39     0.00155  0.00774  2.84   86883     673  432966  3655190  42.07
  1925        40-44     0.00245  0.01218  2.66   86211    1050  428597  3222224  37.38
  1925        45-49     0.00421  0.02084  2.74   85161    1775  421795  2793627  32.80
  1925        50-54     0.00651  0.03204  2.62   83386    2671  410577  2371832  28.44
  1925        55-59     0.01026  0.05013  2.69   80715    4047  394218  1961255  24.30
  1925        60-64     0.01615  0.07779  2.62   76668    5964  369176  1567037  20.44
  1925        65-69     0.02445  0.11562  2.66   70704    8175  334352  1197862  16.94
  1925        70-74     0.03483  0.16038  2.54   62529   10029  287926   863510  13.81
  1925        75-79     0.05085  0.22583  2.52   52501   11856  233156   575583  10.96
  1925        80-84     0.07601  0.31990  2.53   40644   13002  171050   342427   8.42
  1925        85-89     0.11747  0.45158  2.44   27642   12483  106261   171377   6.20
  1925        90-94     0.19520  0.64060  2.32   15159    9711   49750    65116   4.30
  1925        95-99     0.33413  0.83366  2.00    5448    4542   13594    15366   2.82
  1925       100-104    0.50124  0.93390  1.64     906     846    1689     1772   1.96
  1925       105-109    0.71864  0.98897  1.34      60      59      82       84   1.40
  1925       110+       0.52840  1.00000  1.89       1       1       1        1   1.89
  1926           0      0.08844  0.08332  0.31  100000    8332   94212  6777573  67.78
