England and Wales, Total Population, Life tables (cohort 5x1), Total	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        50-54     0.01114  0.05428  2.68   59881    3250  291869  1481169  24.74
  1886        55-59     0.01435  0.06940  2.63   56631    3930  273832  1189300  21.00
  1886        60-64     0.02160  0.10288  2.69   52701    5422  250978   915468  17.37
  1886        65-69     0.03277  0.15190  2.59   47279    7181  219121   664490  14.05
  1886        70-74     0.05094  0.22683  2.59   40097    9095  178562   445370  11.11
  1886        75-79     0.07692  0.32169  2.46   31002    9973  129658   266808   8.61
  1886        80-84     0.11586  0.44674  2.44   21029    9394   81081   137150   6.52
  1886        85-89     0.17755  0.60026  2.30   11634    6984   39334    56069   4.82
  1886        90-94     0.25637  0.73646  2.11    4651    3425   13360    16736   3.60
  1886        95-99     0.34688  0.83763  1.91    1226    1027    2960     3376   2.75
  1886       100-104    0.46830  0.92118  1.71     199     183     391      416   2.09
  1886       105-109    0.63991  0.96074  1.36      16      15      24       25   1.56
  1886       110+       0.61803  1.00000  1.62       1       1       1        1   1.62
  1887           0      0.15684  0.14144  0.31  100000   14144   90180  5045755  50.46
  1887         1-4      0.02588  0.09675  1.29   85856    8307  320941  4955575  57.72
  1887         5-9      0.00467  0.02304  1.91   77550    1787  382224  4634633  59.76
  1887        10-14     0.00234  0.01164  2.56   75763     882  376666  4252409  56.13
  1887        15-19     0.00300  0.01488  2.62   74881    1114  371757  3875743  51.76
  1887        20-24     0.00350  0.01737  2.52   73767    1282  365658  3503986  47.50
  1887        25-29     0.00899  0.04426  3.21   72486    3208  356683  3138328  43.30
  1887        30-34     0.00993  0.04806  1.62   69277    3329  335132  2781646  40.15
  1887        35-39     0.00492  0.02433  2.57   65948    1605  325841  2446514  37.10
  1887        40-44     0.00598  0.02949  2.55   64343    1898  317062  2120673  32.96
  1887        45-49     0.00765  0.03758  2.61   62446    2347  306619  1803611  28.88
  1887        50-54     0.01080  0.05268  2.65   60099    3166  293047  1496992  24.91
  1887        55-59     0.01391  0.06734  2.66   56933    3834  275695  1203946  21.15
  1887        60-64     0.02118  0.10095  2.70   53099    5360  253142   928251  17.48
  1887        65-69     0.03195  0.14850  2.63   47739    7089  221861   675110  14.14
  1887        70-74     0.05030  0.22452  2.61   40649    9126  181439   453248  11.15
  1887        75-79     0.07712  0.32313  2.49   31523   10186  132077   271809   8.62
  1887        80-84     0.11532  0.44513  2.44   21337    9498   82360   139732   6.55
  1887        85-89     0.17741  0.59997  2.30   11839    7103   40037    57372   4.85
  1887        90-94     0.25106  0.73112  2.14    4736    3463   13792    17335   3.66
  1887        95-99     0.34180  0.83106  1.91    1273    1058    3096     3543   2.78
  1887       100-104    0.46996  0.91950  1.69     215     198     421      446   2.07
  1887       105-109    0.68270  0.97951  1.36      17      17      25       25   1.46
  1887       110+       0.72986  1.00000  1.37       0       0       0        0   1.37
  1888           0      0.15560  0.14043  0.31  100000   14043   90250  5026317  50.26
  1888         1-4      0.02727  0.10147  1.25   85957    8722  319852  4936067  57.43
  1888         5-9      0.00445  0.02194  1.93   77235    1694  380969  4616215  59.77
  1888        10-14     0.00231  0.01150  2.52   75540     869  375547  4235246  56.07
  1888        15-19     0.00300  0.01488  2.62   74671    1111  370710  3859699  51.69
  1888        20-24     0.00346  0.01717  2.52   73560    1263  364663  3488989  47.43
  1888        25-29     0.01349  0.06584  3.19   72297    4760  352868  3124326  43.22
  1888        30-34     0.00650  0.03185  1.84   67537    2151  330884  2771458  41.04
  1888        35-39     0.00475  0.02347  2.58   65385    1535  323213  2440574  37.33
  1888        40-44     0.00572  0.02820  2.55   63850    1801  314849  2117361  33.16
  1888        45-49     0.00736  0.03615  2.62   62050    2243  304911  1802513  29.05
  1888        50-54     0.01040  0.05072  2.60   59806    3033  291745  1497601  25.04
  1888        55-59     0.01359  0.06583  2.66   56773    3737  275105  1205856  21.24
  1888        60-64     0.02100  0.10010  2.66   53036    5309  252774   930751  17.55
  1888        65-69     0.03196  0.14854  2.63   47727    7089  221831   677977  14.21
  1888        70-74     0.05029  0.22461  2.62   40638    9128  181501   456146  11.22
  1888        75-79     0.07496  0.31590  2.51   31510    9954  132790   274645   8.72
  1888        80-84     0.11509  0.44479  2.45   21556    9588   83310   141854   6.58
  1888        85-89     0.17476  0.59350  2.30   11968    7103   40645    58544   4.89
  1888        90-94     0.24960  0.72835  2.14    4865    3544   14197    17900   3.68
  1888        95-99     0.33839  0.82880  1.92    1322    1095    3237     3703   2.80
  1888       100-104    0.47504  0.91823  1.66     226     208     437      466   2.06
  1888       105-109    0.64093  0.97259  1.42      19      18      28       28   1.54
  1888       110+       1.29851  1.00000  0.77       1       1       0        0   0.77
  1889           0      0.16404  0.14727  0.31  100000   14727   89776  4967751  49.68
  1889         1-4      0.02705  0.10067  1.23   85273    8585  317338  4877975  57.20
  1889         5-9      0.00430  0.02123  1.98   76689    1628  378530  4560637  59.47
  1889        10-14     0.00228  0.01136  2.50   75061     853  373170  4182107  55.72
  1889        15-19     0.00300  0.01490  2.61   74208    1106  368395  3808937  51.33
  1889        20-24     0.00375  0.01857  2.71   73102    1357  362399  3440542  47.06
  1889        25-29     0.01627  0.07847  2.76   71745    5630  346096  3078143  42.90
  1889        30-34     0.00457  0.02259  2.37   66115    1494  326650  2732046  41.32
  1889        35-39     0.00483  0.02389  2.60   64621    1544  319404  2405396  37.22
  1889        40-44     0.00578  0.02849  2.54   63077    1797  310971  2085991  33.07
  1889        45-49     0.00728  0.03577  2.62   61280    2192  301185  1775020  28.97
  1889        50-54     0.01043  0.05085  2.55   59088    3004  288084  1473835  24.94
  1889        55-59     0.01359  0.06587  2.67   56084    3694  271801  1185751  21.14
  1889        60-64     0.02168  0.10314  2.64   52390    5403  249198   913950  17.45
  1889        65-69     0.03263  0.15139  2.62   46986    7113  217973   664752  14.15
  1889        70-74     0.05086  0.22670  2.61   39873    9039  177716   446779  11.21
  1889        75-79     0.07523  0.31720  2.53   30834    9780  130011   269063   8.73
  1889        80-84     0.11501  0.44499  2.46   21053    9368   81459   139052   6.60
  1889        85-89     0.17268  0.58834  2.29   11685    6875   39811    57593   4.93
  1889        90-94     0.24732  0.72357  2.13    4810    3480   14073    17782   3.70
  1889        95-99     0.34131  0.83370  1.93    1330    1109    3248     3710   2.79
  1889       100-104    0.46838  0.91706  1.68     221     203     433      462   2.09
  1889       105-109    0.62886  0.97700  1.47      18      18      28       29   1.57
  1889       110+       1.92308  1.00000  0.52       0       0       0        0   0.52
  1890           0      0.16251  0.14603  0.31  100000   14603   89861  5033299  50.33
  1890         1-4      0.02481  0.09283  1.22   85397    7927  319519  4943437  57.89
  1890         5-9      0.00416  0.02052  1.97   77469    1590  382528  4623918  59.69
  1890        10-14     0.00219  0.01090  2.51   75880     827  377339  4241390  55.90
  1890        15-19     0.00290  0.01438  2.59   75052    1079  372661  3864051  51.48
  1890        20-24     0.00491  0.02433  3.11   73973    1800  366464  3491390  47.20
  1890        25-29     0.01638  0.07831  2.19   72173    5652  345000  3124926  43.30
  1890        30-34     0.00403  0.01995  2.49   66521    1327  329273  2779927  41.79
  1890        35-39     0.00454  0.02247  2.61   65195    1465  322466  2450653  37.59
  1890        40-44     0.00547  0.02701  2.57   63729    1721  314457  2128187  33.39
  1890        45-49     0.00715  0.03516  2.66   62008    2180  304930  1813730  29.25
  1890        50-54     0.00986  0.04815  2.55   59828    2881  292083  1508800  25.22
  1890        55-59     0.01324  0.06424  2.67   56948    3658  276226  1216717  21.37
  1890        60-64     0.02071  0.09872  2.63   53289    5261  253972   940490  17.65
  1890        65-69     0.03149  0.14645  2.61   48029    7034  223365   686518  14.29
  1890        70-74     0.04953  0.22110  2.58   40995    9064  183009   463153  11.30
  1890        75-79     0.07424  0.31348  2.52   31931   10010  134833   280144   8.77
  1890        80-84     0.11487  0.44447  2.46   21921    9743   84819   145311   6.63
  1890        85-89     0.17164  0.58560  2.29   12178    7131   41548    60492   4.97
  1890        90-94     0.24167  0.71574  2.15    5047    3612   14946    18944   3.75
  1890        95-99     0.34243  0.83584  1.94    1435    1199    3502     3998   2.79
  1890       100-104    0.46101  0.91822  1.72     235     216     469      497   2.11
  1890       105-109    0.69793  0.99187  1.39      19      19      27       27   1.43
  1890       110+       1.29703  1.00000  0.77       0       0       0        0   0.77
  1891           0      0.16900  0.15126  0.31  100000   15126   89498  4977796  49.78
  1891         1-4      0.02507  0.09376  1.23   84874    7957  317469  4888298  57.59
  1891         5-9      0.00420  0.02072  1.97   76917    1594  379760  4570830  59.43
  1891        10-14     0.00220  0.01093  2.52   75323     823  374578  4191069  55.64
  1891        15-19     0.00292  0.01450  2.61   74500    1080  369917  3816491  51.23
  1891        20-24     0.00755  0.03730  3.36   73420    2739  362611  3446574  46.94
  1891        25-29     0.01486  0.07082  1.72   70681    5006  336971  3083963  43.63
  1891        30-34     0.00389  0.01927  2.48   65675    1265  325193  2746992  41.83
  1891        35-39     0.00457  0.02262  2.58   64410    1457  318524  2421799  37.60
  1891        40-44     0.00537  0.02652  2.54   62953    1669  310666  2103275  33.41
  1891        45-49     0.00727  0.03577  2.70   61284    2192  301371  1792609  29.25
  1891        50-54     0.00939  0.04592  2.60   59092    2713  288953  1491238  25.24
  1891        55-59     0.01333  0.06468  2.69   56378    3647  273468  1202286  21.33
  1891        60-64     0.02065  0.09848  2.65   52732    5193  251458   928818  17.61
  1891        65-69     0.03180  0.14780  2.62   47539    7026  220959   677360  14.25
  1891        70-74     0.04994  0.22266  2.57   40513    9021  180620   456401  11.27
  1891        75-79     0.07554  0.31796  2.51   31492   10013  132548   275781   8.76
  1891        80-84     0.11433  0.44279  2.45   21479    9511   83187   143233   6.67
  1891        85-89     0.16922  0.58070  2.30   11968    6950   41069    60046   5.02
  1891        90-94     0.24031  0.71514  2.17    5018    3589   14934    18977   3.78
  1891        95-99     0.33582  0.83092  1.96    1429    1188    3537     4043   2.83
  1891       100-104    0.46661  0.92172  1.72     242     223     477      506   2.09
  1891       105-109    0.65757  0.98855  1.46      19      19      28       29   1.51
  1891       110+       1.31674  1.00000  0.76       0       0       0        0   0.76
  1892           0      0.17027  0.15227  0.31  100000   15227   89429  5013602  50.14
  1892         1-4      0.02368  0.08898  1.27   84773    7543  318486  4924174  58.09
  1892         5-9      0.00399  0.01970  2.03   77230    1521  381635  4605687  59.64
  1892        10-14     0.00210  0.01045  2.54   75709     791  376603  4224052  55.79
  1892        15-19     0.00279  0.01388  2.63   74918    1040  372124  3847449  51.36
  1892        20-24     0.01127  0.05533  3.35   73878    4088  362655  3475326  47.04
  1892        25-29     0.01158  0.05556  1.39   69790    3877  334966  3112671  44.60
  1892        30-34     0.00376  0.01862  2.51   65913    1228  326503  2777705  42.14
  1892        35-39     0.00439  0.02172  2.55   64686    1405  319983  2451202  37.89
  1892        40-44     0.00517  0.02550  2.54   63280    1614  312431  2131219  33.68
  1892        45-49     0.00704  0.03464  2.67   61667    2136  303352  1818787  29.49
  1892        50-54     0.00908  0.04443  2.62   59530    2645  291363  1515435  25.46
  1892        55-59     0.01309  0.06352  2.69   56885    3613  276066  1224073  21.52
  1892        60-64     0.01988  0.09504  2.68   53272    5063  254615   948007  17.80
  1892        65-69     0.03124  0.14545  2.64   48209    7012  224485   693392  14.38
  1892        70-74     0.04853  0.21709  2.57   41197    8944  184294   468907  11.38
  1892        75-79     0.07448  0.31423  2.51   32254   10135  136080   284613   8.82
  1892        80-84     0.11354  0.44025  2.45   22118    9738   85765   148533   6.72
  1892        85-89     0.16603  0.57419  2.31   12381    7109   42816    62768   5.07
  1892        90-94     0.24089  0.71597  2.17    5272    3774   15669    19952   3.78
  1892        95-99     0.33111  0.82518  1.96    1497    1236    3732     4283   2.86
  1892       100-104    0.46336  0.91993  1.72     262     241     520      551   2.11
  1892       105-109    0.65932  0.98470  1.44      21      21      31       32   1.51
  1892       110+       0.76712  1.00000  1.30       0       0       0        0   1.30
  1893           0      0.16662  0.14934  0.31  100000   14934   89632  5005145  50.05
  1893         1-4      0.02359  0.08862  1.25   85066    7538  319545  4915513  57.78
  1893         5-9      0.00405  0.02002  2.01   77528    1552  383000  4595968  59.28
  1893        10-14     0.00211  0.01052  2.54   75976     799  377911  4212968  55.45
  1893        15-19     0.00280  0.01390  2.62   75177    1045  373394  3835057  51.01
  1893        20-24     0.01709  0.08294  3.24   74132    6149  359811  3461663  46.70
  1893        25-29     0.00619  0.03034  1.73   67983    2063  333167  3101851  45.63
  1893        30-34     0.00385  0.01906  2.53   65920    1256  326498  2768684  42.00
  1893        35-39     0.00451  0.02229  2.55   64664    1442  319790  2442186  37.77
  1893        40-44     0.00519  0.02563  2.55   63223    1621  312147  2122396  33.57
  1893        45-49     0.00704  0.03462  2.61   61602    2133  302923  1810248  29.39
  1893        50-54     0.00907  0.04436  2.61   59469    2638  291030  1507325  25.35
  1893        55-59     0.01342  0.06508  2.67   56831    3698  275541  1216295  21.40
  1893        60-64     0.02039  0.09732  2.67   53133    5171  253623   940754  17.71
  1893        65-69     0.03201  0.14883  2.64   47962    7138  222992   687131  14.33
  1893        70-74     0.04886  0.21855  2.59   40824    8922  182606   464139  11.37
  1893        75-79     0.07552  0.31782  2.51   31902   10139  134256   281533   8.83
  1893        80-84     0.11189  0.43500  2.44   21763    9467   84606   147277   6.77
  1893        85-89     0.16486  0.57109  2.31   12296    7022   42595    62671   5.10
  1893        90-94     0.23760  0.70868  2.15    5274    3737   15730    20076   3.81
  1893        95-99     0.33397  0.82709  1.95    1536    1271    3805     4347   2.83
  1893       100-104    0.47928  0.92501  1.68     266     246     513      542   2.04
  1893       105-109    0.68451  0.98141  1.37      20      20      29       29   1.46
  1893       110+       0.75904  1.00000  1.32       0       0       0        0   1.32
  1894           0      0.16375  0.14703  0.31  100000   14703   89792  5023773  50.24
  1894         1-4      0.02410  0.09029  1.19   85297    7701  319555  4933981  57.84
  1894         5-9      0.00402  0.01985  1.96   77596    1540  383297  4614426  59.47
  1894        10-14     0.00206  0.01027  2.53   76056     781  378347  4231129  55.63
  1894        15-19     0.00321  0.01593  2.91   75275    1199  373867  3852781  51.18
  1894        20-24     0.01928  0.09232  2.70   74075    6839  354624  3478915  46.96
  1894        25-29     0.00390  0.01928  2.35   67237    1296  332747  3124291  46.47
  1894        30-34     0.00372  0.01843  2.55   65941    1215  326720  2791544  42.33
  1894        35-39     0.00435  0.02153  2.57   64725    1394  320235  2464823  38.08
  1894        40-44     0.00495  0.02444  2.57   63331    1548  312892  2144589  33.86
  1894        45-49     0.00684  0.03362  2.56   61784    2077  303845  1831697  29.65
  1894        50-54     0.00869  0.04258  2.62   59706    2542  292472  1527852  25.59
  1894        55-59     0.01309  0.06349  2.66   57164    3630  277334  1235379  21.61
  1894        60-64     0.01998  0.09546  2.67   53534    5111  255770   958045  17.90
  1894        65-69     0.03127  0.14561  2.64   48424    7051  225477   702275  14.50
  1894        70-74     0.04764  0.21391  2.62   41373    8850  185764   476798  11.52
  1894        75-79     0.07293  0.30875  2.52   32523   10041  137692   291033   8.95
  1894        80-84     0.11081  0.43172  2.44   22481    9706   87589   153341   6.82
  1894        85-89     0.16248  0.56512  2.31   12776    7220   44434    65752   5.15
  1894        90-94     0.23458  0.70365  2.16    5556    3909   16666    21318   3.84
  1894        95-99     0.33502  0.82913  1.95    1647    1365    4075     4652   2.83
  1894       100-104    0.47867  0.92925  1.71     281     261     546      577   2.05
  1894       105-109    0.63856  0.96499  1.38      20      19      30       31   1.54
  1894       110+       1.12733  1.00000  0.89       1       1       1        1   0.89
  1895           0      0.17454  0.15568  0.31  100000   15568   89192  4974259  49.74
  1895         1-4      0.02321  0.08725  1.23   84432    7367  317336  4885067  57.86
  1895         5-9      0.00401  0.01981  1.95   77065    1527  380669  4567732  59.27
  1895        10-14     0.00210  0.01045  2.52   75538     789  375733  4187063  55.43
  1895        15-19     0.00471  0.02335  3.33   74749    1745  370827  3811330  50.99
  1895        20-24     0.01846  0.08759  2.10   73004    6395  346450  3440503  47.13
  1895        25-29     0.00366  0.01815  2.46   66610    1209  329972  3094053  46.45
  1895        30-34     0.00374  0.01851  2.57   65401    1211  324057  2764081  42.26
  1895        35-39     0.00432  0.02137  2.56   64190    1372  317605  2440024  38.01
  1895        40-44     0.00503  0.02484  2.60   62818    1560  310343  2122419  33.79
  1895        45-49     0.00674  0.03314  2.54   61258    2030  301287  1812076  29.58
  1895        50-54     0.00876  0.04289  2.63   59228    2540  290114  1510789  25.51
  1895        55-59     0.01327  0.06435  2.64   56688    3648  274818  1220674  21.53
  1895        60-64     0.02030  0.09687  2.65   53040    5138  253137   945856  17.83
  1895        65-69     0.03162  0.14702  2.61   47902    7042  222694   692719  14.46
  1895        70-74     0.04845  0.21710  2.61   40859    8871  183079   470025  11.50
  1895        75-79     0.07340  0.31044  2.52   31989    9931  135290   286946   8.97
  1895        80-84     0.10972  0.42812  2.44   22058    9444   86071   151656   6.88
  1895        85-89     0.15975  0.55954  2.32   12615    7058   44184    65585   5.20
  1895        90-94     0.23326  0.70249  2.17    5556    3903   16733    21402   3.85
  1895        95-99     0.33486  0.83015  1.96    1653    1372    4098     4668   2.82
  1895       100-104    0.48409  0.92931  1.69     281     261     539      570   2.03
  1895       105-109    0.62124  0.96668  1.44      20      19      31       31   1.58
  1895       110+       1.21362  1.00000  0.82       1       1       1        1   0.82
  1896           0      0.16887  0.15115  0.31  100000   15115   89506  5033047  50.33
  1896         1-4      0.02307  0.08677  1.25   84885    7366  319249  4943541  58.24
  1896         5-9      0.00393  0.01941  1.96   77519    1504  383028  4624291  59.65
  1896        10-14     0.00206  0.01025  2.54   76015     779  378155  4241263  55.80
  1896        15-19     0.00695  0.03438  3.53   75236    2586  372365  3863108  51.35
  1896        20-24     0.01549  0.07359  1.61   72649    5346  345146  3490743  48.05
  1896        25-29     0.00352  0.01746  2.48   67303    1175  333553  3145597  46.74
  1896        30-34     0.00367  0.01817  2.54   66128    1201  327682  2812044  42.52
  1896        35-39     0.00418  0.02068  2.53   64927    1343  321320  2484362  38.26
  1896        40-44     0.00503  0.02483  2.65   63584    1579  314214  2163042  34.02
  1896        45-49     0.00638  0.03139  2.57   62005    1947  305303  1848828  29.82
  1896        50-54     0.00860  0.04213  2.65   60058    2530  294348  1543525  25.70
  1896        55-59     0.01272  0.06174  2.65   57528    3552  279296  1249177  21.71
  1896        60-64     0.01980  0.09461  2.66   53976    5107  257906   969881  17.97
  1896        65-69     0.03103  0.14445  2.61   48869    7059  227483   711975  14.57
  1896        70-74     0.04768  0.21388  2.60   41810    8942  187557   484492  11.59
  1896        75-79     0.07260  0.30764  2.52   32868   10111  139282   296935   9.03
  1896        80-84     0.10806  0.42333  2.44   22756    9633   89144   157653   6.93
  1896        85-89     0.15964  0.56021  2.34   13123    7352   46051    68509   5.22
  1896        90-94     0.22964  0.69823  2.19    5771    4030   17548    22458   3.89
  1896        95-99     0.33672  0.83361  1.97    1742    1452    4312     4910   2.82
  1896       100-104    0.47487  0.92101  1.68     290     267     562      598   2.06
  1896       105-109    0.62831  0.97442  1.46      23      22      36       36   1.57
  1896       110+       1.11538  1.00000  0.90       1       1       1        1   0.90
  1897           0      0.17804  0.15845  0.31  100000   15845   89000  5024680  50.25
  1897         1-4      0.02314  0.08699  1.24   84155    7321  316424  4935680  58.65
  1897         5-9      0.00377  0.01864  2.00   76834    1432  379878  4619257  60.12
  1897        10-14     0.00201  0.01000  2.53   75402     754  375145  4239379  56.22
  1897        15-19     0.00943  0.04652  3.55   74648    3473  368193  3864234  51.77
  1897        20-24     0.01124  0.05398  1.32   71175    3842  341751  3496041  49.12
  1897        25-29     0.00345  0.01710  2.49   67333    1151  333776  3154290  46.85
  1897        30-34     0.00364  0.01802  2.52   66181    1193  327947  2820514  42.62
  1897        35-39     0.00409  0.02025  2.53   64988    1316  321688  2492567  38.35
  1897        40-44     0.00498  0.02463  2.64   63673    1568  314660  2170879  34.09
  1897        45-49     0.00621  0.03058  2.61   62105    1899  305979  1856220  29.89
  1897        50-54     0.00848  0.04156  2.67   60205    2502  295200  1550241  25.75
  1897        55-59     0.01255  0.06097  2.68   57703    3518  280357  1255041  21.75
  1897        60-64     0.01997  0.09542  2.67   54185    5170  258869   974684  17.99
  1897        65-69     0.03090  0.14387  2.61   49015    7052  228193   715814  14.60
  1897        70-74     0.04778  0.21414  2.58   41963    8986  188058   487621  11.62
  1897        75-79     0.07231  0.30644  2.51   32977   10105  139742   299563   9.08
  1897        80-84     0.10702  0.42014  2.44   22872    9609   89792   159821   6.99
  1897        85-89     0.15691  0.55331  2.34   13262    7338   46768    70029   5.28
  1897        90-94     0.22648  0.69263  2.20    5924    4103   18117    23261   3.93
  1897        95-99     0.33529  0.82971  1.96    1821    1511    4506     5144   2.82
  1897       100-104    0.47764  0.92047  1.66     310     285     598      638   2.06
  1897       105-109    0.60527  0.97038  1.50      25      24      40       40   1.64
  1897       110+       0.85881  1.00000  1.16       1       1       1        1   1.16
  1898           0      0.18295  0.16233  0.31  100000   16233   88731  5083078  50.83
  1898         1-4      0.02242  0.08443  1.22   83767    7073  315414  4994347  59.62
  1898         5-9      0.00362  0.01793  2.03   76694    1375  379392  4678933  61.01
  1898        10-14     0.00195  0.00968  2.53   75319     729  374790  4299541  57.08
  1898        15-19     0.01223  0.06012  3.61   74590    4484  366721  3924751  52.62
  1898        20-24     0.00533  0.02619  1.79   70106    1836  344637  3558030  50.75
  1898        25-29     0.00339  0.01681  2.50   68270    1148  338473  3213394  47.07
  1898        30-34     0.00356  0.01764  2.51   67122    1184  332659  2874921  42.83
  1898        35-39     0.00387  0.01919  2.54   65938    1265  326576  2542261  38.56
  1898        40-44     0.00484  0.02390  2.58   64673    1545  319619  2215686  34.26
  1898        45-49     0.00590  0.02907  2.60   63127    1835  311230  1896066  30.04
  1898        50-54     0.00823  0.04036  2.66   61292    2474  300683  1584837  25.86
  1898        55-59     0.01240  0.06028  2.69   58818    3546  285885  1284154  21.83
  1898        60-64     0.01992  0.09520  2.68   55273    5262  264162   998269  18.06
  1898        65-69     0.03047  0.14201  2.61   50011    7102  233090   734107  14.68
  1898        70-74     0.04785  0.21440  2.58   42909    9199  192272   501017  11.68
  1898        75-79     0.07142  0.30323  2.51   33709   10222  143128   308745   9.16
  1898        80-84     0.10576  0.41609  2.44   23488    9773   92406   165617   7.05
  1898        85-89     0.15349  0.54467  2.34   13715    7470   48667    73211   5.34
  1898        90-94     0.22609  0.69195  2.20    6245    4321   19112    24544   3.93
  1898        95-99     0.33405  0.82915  1.96    1924    1595    4775     5432   2.82
  1898       100-104    0.49343  0.92895  1.64     329     305     619      657   2.00
  1898       105-109    0.60033  0.96223  1.47      23      22      37       39   1.65
  1898       110+       0.79027  1.00000  1.27       1       1       1        1   1.27
  1899           0      0.18020  0.16016  0.31  100000   16016   88881  5182129  51.82
  1899         1-4      0.02141  0.08079  1.19   83984    6785  316895  5093248  60.65
  1899         5-9      0.00358  0.01770  2.03   77198    1366  381937  4776353  61.87
  1899        10-14     0.00199  0.00989  2.56   75832     750  377329  4394415  57.95
  1899        15-19     0.01021  0.05011  3.18   75082    3762  368550  4017086  53.50
  1899        20-24     0.00346  0.01717  2.43   71320    1224  353450  3648536  51.16
  1899        25-29     0.00341  0.01691  2.52   70095    1185  347534  3295086  47.01
  1899        30-34     0.00356  0.01764  2.52   68910    1215  341541  2947551  42.77
  1899        35-39     0.00375  0.01856  2.53   67695    1257  335370  2606010  38.50
  1899        40-44     0.00497  0.02455  2.52   66438    1631  328141  2270640  34.18
  1899        45-49     0.00581  0.02864  2.60   64807    1856  319590  1942499  29.97
  1899        50-54     0.00835  0.04092  2.65   62951    2576  308695  1622909  25.78
  1899        55-59     0.01269  0.06164  2.68   60375    3721  293257  1314214  21.77
  1899        60-64     0.02034  0.09708  2.67   56654    5500  270452  1020957  18.02
  1899        65-69     0.03093  0.14411  2.63   51154    7372  238301   750505  14.67
  1899        70-74     0.04796  0.21490  2.59   43782    9409  196193   512204  11.70
  1899        75-79     0.07130  0.30300  2.52   34373   10415  146087   316011   9.19
  1899        80-84     0.10456  0.41264  2.45   23958    9886   94551   169925   7.09
  1899        85-89     0.15313  0.54373  2.33   14072    7651   49968    75374   5.36
  1899        90-94     0.22388  0.68978  2.22    6421    4429   19783    25406   3.96
  1899        95-99     0.33519  0.83142  1.97    1992    1656    4941     5623   2.82
  1899       100-104    0.48339  0.92936  1.69     336     312     646      683   2.03
  1899       105-109    0.62945  0.95569  1.36      24      23      36       37   1.57
  1899       110+       0.89169  1.00000  1.12       1       1       1        1   1.12
  1900           0      0.16673  0.14944  0.31  100000   14944   89626  5374296  53.74
  1900         1-4      0.01902  0.07227  1.23   85056    6147  323177  5284671  62.13
  1900         5-9      0.00341  0.01687  2.03   78910    1331  390599  4961494  62.88
  1900        10-14     0.00204  0.01017  2.59   77579     789  385989  4570895  58.92
  1900        15-19     0.00654  0.03222  2.69   76789    2474  378221  4184906  54.50
  1900        20-24     0.00329  0.01631  2.50   74315    1212  368542  3806685  51.22
  1900        25-29     0.00333  0.01653  2.51   73103    1208  362512  3438143  47.03
  1900        30-34     0.00345  0.01708  2.53   71895    1228  356446  3075631  42.78
  1900        35-39     0.00384  0.01902  2.59   70667    1344  350089  2719186  38.48
  1900        40-44     0.00493  0.02436  2.50   69322    1689  342393  2369096  34.18
  1900        45-49     0.00579  0.02854  2.62   67634    1931  333567  2026703  29.97
  1900        50-54     0.00819  0.04017  2.65   65703    2639  322311  1693137  25.77
  1900        55-59     0.01287  0.06248  2.67   63064    3940  306128  1370826  21.74
  1900        60-64     0.02065  0.09845  2.64   59124    5821  281853  1064698  18.01
  1900        65-69     0.03158  0.14687  2.62   53303    7829  247917   782845  14.69
  1900        70-74     0.04751  0.21305  2.58   45474    9688  203938   534927  11.76
  1900        75-79     0.07054  0.30004  2.51   35786   10737  152212   330990   9.25
  1900        80-84     0.10361  0.40981  2.45   25049   10265   99073   178778   7.14
  1900        85-89     0.15148  0.53950  2.33   14784    7976   52653    79706   5.39
  1900        90-94     0.22245  0.68813  2.23    6808    4685   21059    27053   3.97
  1900        95-99     0.33608  0.83052  1.96    2123    1763    5247     5993   2.82
  1900       100-104    0.47197  0.92273  1.70     360     332     704      747   2.07
  1900       105-109    0.63420  0.95030  1.32      28      26      42       43   1.55
  1900       110+       0.98684  1.00000  1.01       1       1       1        1   1.01
  1901           0      0.16179  0.14545  0.31  100000   14545   89902  5463206  54.63
  1901         1-4      0.01909  0.07253  1.24   85455    6198  324712  5373304  62.88
  1901         5-9      0.00343  0.01697  2.01   79257    1345  392268  5048592  63.70
  1901        10-14     0.00211  0.01050  2.64   77912     818  387629  4656324  59.76
  1901        15-19     0.00430  0.02126  2.44   77094    1639  381268  4268695  55.37
  1901        20-24     0.00324  0.01607  2.50   75455    1213  374238  3887427  51.52
  1901        25-29     0.00330  0.01638  2.51   74242    1216  368179  3513189  47.32
  1901        30-34     0.00324  0.01608  2.49   73026    1174  362182  3145010  43.07
  1901        35-39     0.00385  0.01908  2.67   71852    1371  356061  2782828  38.73
  1901        40-44     0.00453  0.02242  2.53   70481    1580  348498  2426766  34.43
  1901        45-49     0.00548  0.02703  2.65   68901    1863  340135  2078268  30.16
  1901        50-54     0.00802  0.03937  2.65   67038    2639  329003  1738133  25.93
  1901        55-59     0.01264  0.06137  2.66   64399    3952  312747  1409130  21.88
  1901        60-64     0.02019  0.09634  2.64   60447    5823  288470  1096383  18.14
  1901        65-69     0.03117  0.14506  2.62   54623    7924  254223   807913  14.79
  1901        70-74     0.04696  0.21082  2.58   46699    9845  209641   553691  11.86
  1901        75-79     0.06932  0.29555  2.51   36854   10892  157130   344050   9.34
  1901        80-84     0.10259  0.40678  2.46   25962   10561  102943   186920   7.20
