Japan, Population size (abridged)	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1979       29           1168318.93      1180723.97      2349042.90
     1979       30           1193605.06      1207762.01      2401367.07
     1979       31           1151622.92      1169458.98      2321081.90
     1979       32            821209.77       832152.52      1653362.29
     1979       33            765755.76       766688.80      1532444.56
     1979       34            915587.95       912859.60      1828447.55
     1979       35            941546.12       938540.32      1880086.44
     1979       36            957077.49       957085.56      1914163.05
     1979       37            951548.93       952076.59      1903625.52
     1979       38            889752.65       887997.28      1777749.93
     1979       39            789137.17       787318.98      1576456.15
     1979       40            808776.22       803788.56      1612564.78
     1979       41            845254.14       842054.61      1687308.75
     1979       42            859349.72       860248.93      1719598.65
     1979       43            844219.31       844174.65      1688393.96
     1979       44            814083.41       812789.59      1626873.00
     1979       45            815909.72       813608.38      1629518.10
     1979       46            807400.18       808912.93      1616313.11
     1979       47            794130.47       793330.65      1587461.12
     1979       48            767195.37       763666.75      1530862.12
     1979       49            750445.16       742460.65      1492905.81
     1979       50            734275.95       722839.98      1457115.93
     1979       51            720704.05       698953.07      1419657.12
     1979       52            708357.35       676370.37      1384727.72
     1979       53            686855.34       634534.40      1321389.74
     1979       54            647014.84       569408.47      1216423.31
     1979       55            624455.39       501469.62      1125925.01
     1979       56            605778.75       459647.66      1065426.41
     1979       57            580972.24       431524.94      1012497.18
     1979       58            590626.16       443016.89      1033643.05
     1979       59            507841.49       391399.25       899240.74
     1979       60            486364.78       380452.27       866817.05
     1979       61            487560.44       385042.94       872603.38
     1979       62            489715.09       390392.46       880107.55
     1979       63            475431.63       382773.70       858205.33
     1979       64            471983.42       379745.09       851728.51
     1979       65            457518.71       366232.76       823751.47
     1979       66            446662.86       354907.24       801570.10
     1979       67            427451.51       338653.90       766105.41
     1979       68            409497.02       325648.88       735145.90
     1979       69            390352.25       309514.65       699866.90
     1979       70            361520.10       289124.47       650644.57
     1979       71            344030.93       274193.91       618224.84
     1979       72            296101.35       235884.27       531985.62
     1979       73            284624.22       221084.95       505709.17
     1979       74            267639.18       206145.86       473785.04
     1979       75            261449.64       197155.66       458605.30
     1979       76            248334.83       182221.22       430556.05
     1979       77            228725.33       163804.97       392530.30
     1979       78            203923.96       142044.95       345968.91
     1979       79            175091.45       119552.88       294644.33
     1979       80            164758.72       106372.40       271131.12
     1979       81            140156.77        89240.88       229397.65
     1979       82            119786.30        72985.25       192771.55
     1979       83            101921.34        61060.53       162981.87
     1979       84             84830.91        48908.48       133739.39
     1979       85             69926.68        37834.44       107761.12
     1979       86             58475.38        30125.47        88600.85
     1979       87             42502.61        21177.27        63679.88
     1979       88             35656.85        17222.21        52879.06
     1979       89             30407.99        13368.25        43776.24
     1979       90             22526.65         9610.43        32137.08
     1979       91             15236.54         5979.88        21216.42
     1979       92             11317.41         4134.47        15451.88
     1979       93              7504.25         2656.83        10161.08
     1979       94              5201.93         1766.24         6968.17
     1979       95              3695.09         1132.08         4827.17
     1979       96              2394.35          709.27         3103.62
     1979       97              1542.89          429.77         1972.66
     1979       98               878.52          208.38         1086.90
     1979       99               534.30          157.29          691.59
     1979      100               311.19           75.14          386.33
     1979      101               169.09           33.04          202.13
     1979      102               103.05           12.03          115.08
     1979      103                49.02            8.01           57.03
     1979      104                19.00            4.00           23.00
     1979      105                 7.00            1.00            8.00
     1979      106                 6.00            3.00            9.00
     1979      107                 3.00            0.00            3.00
     1979      108                 2.00            0.00            2.00
     1979      109                 0.00            0.00            0.00
     1979      110+                0.00            2.00            2.00
     1980        0            789813.63       835605.13      1625418.76
     1980        1            820014.72       864078.96      1684093.68
     1980        2            842853.96       887716.96      1730570.92
     1980        3            879428.43       926936.10      1806364.53
     1980        4            922355.57       970798.23      1893153.80
     1980        5            970775.55      1022994.13      1993769.68
     1980        6            997826.69      1047966.79      2045793.48
     1980        7            985359.15      1037338.25      2022697.40
     1980        8            963480.84      1014169.73      1977650.57
     1980        9            935550.22       987305.92      1922856.14
     1980       10            917720.83       967840.80      1885561.63
     1980       11            899307.98       947455.27      1846763.25
     1980       12            897259.72       944264.96      1841524.68
     1980       13            749977.01       787329.55      1537306.56
     1980       14            828193.84       869054.89      1697248.73
     1980       15            829262.74       870152.44      1699415.18
     1980       16            800907.96       838268.15      1639176.11
     1980       17            779763.39       812525.77      1592289.16
     1980       18            767356.48       796278.25      1563634.73
     1980       19            769471.77       795332.50      1564804.27
     1980       20            782581.41       806000.32      1588581.73
     1980       21            772041.63       790104.89      1562146.52
     1980       22            751179.31       765381.59      1516560.90
     1980       23            776734.49       788833.04      1565567.53
     1980       24            811351.89       825698.29      1637050.18
     1980       25            821783.15       833717.75      1655500.90
     1980       26            868711.11       877394.29      1746105.40
     1980       27            925305.41       932874.30      1858179.71
     1980       28            986308.12       996340.76      1982648.88
     1980       29           1063956.38      1075867.29      2139823.67
     1980       30           1167499.55      1180886.17      2348385.72
     1980       31           1192974.19      1207886.46      2400860.65
     1980       32           1151041.05      1169408.60      2320449.65
     1980       33            820727.21       831591.09      1652318.30
     1980       34            765117.97       765616.96      1530734.93
     1980       35            915159.54       911944.15      1827103.69
     1980       36            941235.37       937502.43      1878737.80
     1980       37            956666.81       956025.17      1912691.98
     1980       38            950674.96       950617.44      1901292.40
     1980       39            888410.07       886055.54      1774465.61
     1980       40            787946.25       785545.89      1573492.14
     1980       41            807466.58       801744.55      1609211.13
     1980       42            843884.75       839825.07      1683709.82
     1980       43            858236.05       857799.92      1716035.97
     1980       44            842732.94       841133.86      1683866.80
     1980       45            812514.04       809496.96      1622011.00
     1980       46            814223.95       809847.47      1624071.42
     1980       47            805630.71       804782.62      1610413.33
     1980       48            792135.55       788905.79      1581041.34
     1980       49            765242.01       759403.76      1524645.77
     1980       50            748160.97       738003.59      1486164.56
     1980       51            732273.05       718269.61      1450542.66
     1980       52            719569.51       694807.42      1414376.93
     1980       53            705403.04       671273.88      1376676.92
     1980       54            684057.34       629578.48      1313635.82
     1980       55            644499.02       564810.73      1209309.75
     1980       56            621906.87       497339.10      1119245.97
     1980       57            603272.85       455548.08      1058820.93
     1980       58            578301.67       427277.37      1005579.04
     1980       59            587595.22       438115.58      1025710.80
     1980       60            504890.60       386929.92       891820.52
     1980       61            483163.06       375497.59       858660.65
     1980       62            484063.84       379619.56       863683.40
     1980       63            485719.03       384270.10       869989.13
     1980       64            471062.02       376132.65       847194.67
     1980       65            467156.67       372361.06       839517.73
     1980       66            452599.66       358230.06       810829.72
     1980       67            440772.90       346641.19       787414.09
     1980       68            421398.46       329824.96       751223.42
     1980       69            403208.42       316104.22       719312.64
     1980       70            383540.93       299374.77       682915.70
     1980       71            354241.07       278704.90       632945.97
     1980       72            335943.44       262939.76       598883.20
     1980       73            288692.79       225414.90       514107.69
     1980       74            276150.79       209961.33       486112.12
     1980       75            258837.54       194827.19       453664.73
     1980       76            251612.40       184891.83       436504.23
     1980       77            237518.74       169860.38       407379.12
     1980       78            217516.20       151437.94       368954.14
     1980       79            192632.65       130377.01       323009.66
     1980       80            163480.13       110208.37       273688.50
     1980       81            152907.87        95729.55       248637.42
     1980       82            128835.22        79379.49       208214.71
     1980       83            108756.92        64009.50       172766.42
     1980       84             91696.43        53023.53       144719.96
     1980       85             75102.28        41878.36       116980.64
     1980       86             61249.66        31970.50        93220.16
     1980       87             50471.75        24983.88        75455.63
     1980       88             35972.84        17319.07        53291.91
     1980       89             29639.37        13843.90        43483.27
     1980       90             24944.83        10541.98        35486.81
     1980       91             18145.12         7355.23        25500.35
     1980       92             11889.61         4483.08        16372.69
     1980       93              8623.86         3090.52        11714.38
     1980       94              5602.15         1878.38         7480.53
     1980       95              3817.13         1273.32         5090.45
     1980       96              2667.50          763.40         3430.90
     1980       97              1637.91          487.86         2125.77
     1980       98              1024.59          292.52         1317.11
     1980       99               597.35          123.22          720.57
     1980      100               339.18           90.16          429.34
     1980      101               204.12           50.10          254.22
     1980      102               104.05           22.02          126.07
     1980      103                56.02            4.01           60.03
     1980      104                29.01            3.00           32.01
     1980      105                10.00            2.00           12.00
     1980      106                 6.00            0.00            6.00
     1980      107                 2.00            2.00            4.00
     1980      108                 3.00            0.00            3.00
     1980      109                 0.00            0.00            0.00
     1980      110+                0.00            1.00            1.00
     1981        0            765308.66       807005.04      1572313.70
     1981        1            785365.19       828244.14      1613609.33
     1981        2            818031.15       860179.09      1678210.24
     1981        3            842272.53       885656.21      1727928.74
     1981        4            879085.18       925493.60      1804578.78
     1981        5            922601.13       970901.15      1893502.28
     1981        6            971509.48      1023746.61      1995256.09
     1981        7            998344.07      1048394.38      2046738.45
     1981        8            985888.37      1037922.67      2023811.04
     1981        9            964091.87      1014775.99      1978867.86
     1981       10            936137.08       987962.84      1924099.92
     1981       11            918407.34       968625.52      1887032.86
     1981       12            899808.79       948002.88      1847811.67
     1981       13            897685.42       944710.76      1842396.18
     1981       14            750463.13       787659.13      1538122.26
     1981       15            828381.54       868985.59      1697367.13
     1981       16            829298.77       869748.82      1699047.59
     1981       17            800632.17       837228.36      1637860.53
     1981       18            779635.70       811147.34      1590783.04
     1981       19            767212.23       794419.50      1561631.73
     1981       20            768893.57       792898.64      1561792.21
     1981       21            781499.46       802984.54      1584484.00
     1981       22            771007.31       787191.39      1558198.70
     1981       23            750104.87       762917.15      1513022.02
     1981       24            775823.26       786928.75      1562752.01
     1981       25            810435.97       824118.39      1634554.36
     1981       26            821406.26       832973.48      1654379.74
     1981       27            868594.30       877203.75      1745798.05
     1981       28            925200.67       932957.84      1858158.51
     1981       29            985929.74       996404.85      1982334.59
     1981       30           1063241.15      1075698.05      2138939.20
     1981       31           1166773.35      1180781.69      2347555.04
     1981       32           1192429.34      1207660.97      2400090.31
     1981       33           1150461.26      1169020.00      2319481.26
     1981       34            820281.21       830988.00      1651269.21
     1981       35            764551.90       764643.89      1529195.79
     1981       36            914657.90       910829.63      1825487.53
     1981       37            940727.21       936345.27      1877072.48
     1981       38            956056.23       954673.51      1910729.74
     1981       39            949751.54       949005.25      1898756.79
     1981       40            887094.17       884030.43      1771124.60
     1981       41            786812.67       783585.79      1570398.46
     1981       42            806175.70       799652.70      1605828.40
     1981       43            842558.09       837354.08      1679912.17
     1981       44            856963.54       855238.33      1712201.87
     1981       45            841242.21       837987.37      1679229.58
     1981       46            810908.93       806077.09      1616986.02
     1981       47            812391.63       805884.51      1618276.14
     1981       48            803782.57       800492.69      1604275.26
     1981       49            790108.38       784462.52      1574570.90
     1981       50            763191.74       754973.66      1518165.40
     1981       51            745818.25       733340.30      1479158.55
     1981       52            730046.03       713584.79      1443630.82
     1981       53            717995.25       690194.22      1408189.47
     1981       54            702584.83       666038.45      1368623.28
     1981       55            681323.18       624312.97      1305636.15
     1981       56            641745.57       560114.79      1201860.36
     1981       57            619096.04       492846.86      1111942.90
     1981       58            600686.42       451189.53      1051875.95
     1981       59            575456.16       422720.87       998177.03
     1981       60            584362.09       432908.59      1017270.68
     1981       61            501606.23       381905.35       883511.58
     1981       62            479742.29       370153.98       849896.27
     1981       63            480299.92       373805.49       854105.41
     1981       64            481355.35       377534.01       858889.36
     1981       65            466411.81       368794.05       835205.86
     1981       66            461892.25       364515.37       826407.62
     1981       67            447123.22       349788.80       796912.02
     1981       68            434674.03       337467.34       772141.37
     1981       69            414926.83       320095.40       735022.23
     1981       70            396155.17       305699.27       701854.44
     1981       71            375913.77       288578.43       664492.20
     1981       72            346344.55       267387.99       613732.54
     1981       73            327184.48       250993.88       578178.36
     1981       74            280426.14       214214.79       494640.93
     1981       75            266745.81       197925.88       464671.69
     1981       76            249035.02       182592.95       431627.97
     1981       77            240754.36       172079.36       412833.72
     1981       78            225819.65       156621.45       382441.10
     1981       79            205406.38       138426.15       343832.53
     1981       80            173877.28       115852.09       289729.37
     1981       81            151573.39        98617.05       250190.44
     1981       82            140388.73        84588.13       224976.86
     1981       83            116831.42        69513.64       186345.06
     1981       84             97543.63        55312.00       152855.63
     1981       85             81182.60        45262.92       126445.52
     1981       86             65477.02        34977.47       100454.49
     1981       87             52407.91        26318.13        78726.04
     1981       88             42504.57        20187.23        62691.80
     1981       89             29654.74        13811.02        43465.76
     1981       90             23906.64        10708.59        34615.23
     1981       91             19632.38         7887.64        27520.02
     1981       92             13991.42         5441.38        19432.80
     1981       93              8948.69         3239.58        12188.27
     1981       94              6255.32         2202.74         8458.06
     1981       95              4067.15         1278.18         5345.33
     1981       96              2623.36          863.49         3486.85
     1981       97              1809.95          519.91         2329.86
     1981       98              1072.55          311.50         1384.05
     1981       99               643.34          179.30          822.64
     1981      100               365.19           69.11          434.30
     1981      101               205.09           52.08          257.17
     1981      102               120.07           30.06          150.13
     1981      103                62.02           10.00           72.02
     1981      104                30.01            0.00           30.01
     1981      105                14.00            2.00           16.00
     1981      106                 6.00            2.00            8.00
     1981      107                 2.00            0.00            2.00
     1981      108                 1.00            1.00            2.00
     1981      109                 1.00            0.00            1.00
     1981      110+                0.00            1.00            1.00
     1982        0            738985.80       780937.71      1519923.51
     1982        1            764422.82       805677.92      1570100.74
     1982        2            785449.35       828180.74      1613630.09
     1982        3            818025.34       859965.47      1677990.81
     1982        4            842478.58       885650.93      1728129.51
     1982        5            879375.50       925690.32      1805065.82
     1982        6            922725.93       970855.20      1893581.13
     1982        7            971633.57      1023666.13      1995299.70
     1982        8            998533.56      1048414.11      2046947.67
     1982        9            986278.44      1038206.28      2024484.72
     1982       10            964393.35      1015053.78      1979447.13
     1982       11            936449.37       988377.31      1924826.68
     1982       12            918825.09       969248.38      1888073.47
     1982       13            900175.79       948385.32      1848561.11
     1982       14            898481.71       944963.66      1843445.37
     1982       15            751375.55       787701.98      1539077.53
     1982       16            829032.46       868194.32      1697226.78
     1982       17            829014.64       867531.90      1696546.54
     1982       18            799735.80       834626.51      1634362.31
     1982       19            778213.01       807996.33      1586209.34
     1982       20            765601.61       791498.87      1557100.48
     1982       21            767584.86       790444.96      1558029.82
     1982       22            780611.57       801005.18      1581616.75
     1982       23            770491.22       786248.39      1556739.61
     1982       24            749933.82       763003.15      1512936.97
     1982       25            775823.33       787516.49      1563339.82
     1982       26            810619.61       825099.00      1635718.61
     1982       27            821456.28       833805.01      1655261.29
     1982       28            868474.92       877666.13      1746141.05
     1982       29            924817.22       933016.82      1857834.04
     1982       30            985737.92       996209.99      1981947.91
     1982       31           1062990.12      1075116.44      2138106.56
     1982       32           1166391.27      1179897.27      2346288.54
     1982       33           1192035.52      1206624.28      2398659.80
     1982       34           1149948.30      1168054.42      2318002.72
     1982       35            819894.39       830143.87      1650038.26
     1982       36            764245.27       763945.78      1528191.05
     1982       37            913892.94       909573.05      1823465.99
     1982       38            939655.38       934719.05      1874374.43
     1982       39            955009.82       952907.14      1907916.96
     1982       40            948720.00       947074.95      1895794.95
     1982       41            885998.60       882048.56      1768047.16
     1982       42            785850.13       781615.36      1567465.49
     1982       43            804973.00       797440.09      1602413.09
     1982       44            841327.57       834848.23      1676175.80
     1982       45            855498.57       852356.54      1707855.11
     1982       46            839915.84       835045.48      1674961.32
     1982       47            809243.22       802651.38      1611894.60
     1982       48            810346.93       802067.61      1612414.54
     1982       49            801879.38       796477.76      1598357.14
     1982       50            788112.45       780245.08      1568357.53
     1982       51            760887.05       750200.10      1511087.15
     1982       52            743713.05       728800.50      1472513.55
     1982       53            727783.98       708823.08      1436607.06
     1982       54            715447.16       685086.22      1400533.38
     1982       55            700316.30       660923.53      1361239.83
     1982       56            679020.52       619175.46      1298195.98
     1982       57            639154.17       555290.52      1194444.69
     1982       58            616392.38       488309.86      1104702.24
     1982       59            597866.34       446747.06      1044613.40
     1982       60            572476.26       418172.08       990648.34
     1982       61            580964.92       427721.03      1008685.95
     1982       62            498235.23       376796.20       875031.43
     1982       63            476255.63       364699.27       840954.90
     1982       64            476403.28       367643.19       844046.47
     1982       65            476881.19       370524.30       847405.49
     1982       66            461748.90       361283.81       823032.71
     1982       67            456761.68       356518.64       813280.32
     1982       68            441501.96       341222.08       782724.04
     1982       69            428688.23       328274.88       756963.11
     1982       70            408267.69       310043.69       718311.38
     1982       71            389099.57       295262.30       684361.87
     1982       72            368077.33       277505.56       645582.89
     1982       73            338167.61       255951.51       594119.12
     1982       74            318224.69       238887.71       557112.40
     1982       75            271686.80       202744.96       474431.76
     1982       76            257203.48       186014.27       443217.75
     1982       77            238871.70       170428.56       409300.26
     1982       78            229489.24       159719.37       389208.61
     1982       79            213561.76       143600.46       357162.22
     1982       80            191368.90       126651.38       318020.28
     1982       81            161649.58       104047.70       265697.28
     1982       82            139791.93        87822.31       227614.24
     1982       83            127956.91        74432.44       202389.35
     1982       84            105210.04        60249.42       165459.46
     1982       85             86554.60        47221.71       133776.31
     1982       86             70917.97        38221.35       109139.32
     1982       87             56264.97        29041.72        85306.69
     1982       88             44465.55        21550.30        66015.85
     1982       89             35446.70        16139.58        51586.28
     1982       90             24210.75        10782.04        34992.79
     1982       91             19183.05         8192.46        27375.51
     1982       92             15305.01         5901.37        21206.38
     1982       93             10610.56         3991.00        14601.56
     1982       94              6635.42         2318.07         8953.49
     1982       95              4554.38         1530.64         6085.02
     1982       96              2868.49          836.45         3704.94
     1982       97              1811.91          567.00         2378.91
     1982       98              1175.60          345.63         1521.23
     1982       99               665.33          188.30          853.63
     1982      100               405.21          112.19          517.40
     1982      101               215.11           36.06          251.17
     1982      102               128.04           36.06          164.10
     1982      103                70.04           16.04           86.08
     1982      104                40.01            7.00           47.01
     1982      105                12.00            0.00           12.00
     1982      106                 7.00            2.00            9.00
     1982      107                 2.00            2.00            4.00
     1982      108                 0.00            0.00            0.00
     1982      109                 1.00            1.00            2.00
     1982      110+                1.00            1.00            2.00
     1983        0            733768.75       772399.59      1506168.34
     1983        1            738039.17       778720.00      1516759.17
     1983        2            764268.40       805145.07      1569413.47
     1983        3            785791.66       828387.75      1614179.41
     1983        4            818104.59       859843.98      1677948.57
     1983        5            842766.68       885719.75      1728486.43
     1983        6            879675.84       925911.06      1805586.90
     1983        7            922918.77       970856.30      1893775.07
     1983        8            971796.69      1023688.82      1995485.51
     1983        9            998748.07      1048564.04      2047312.11
     1983       10            986661.52      1038490.88      2025152.40
     1983       11            964688.82      1015345.59      1980034.41
     1983       12            936763.67       988814.80      1925578.47
     1983       13            919213.84       969881.25      1889095.09
     1983       14            900552.81       948796.79      1849349.60
     1983       15            899267.00       945139.41      1844406.41
     1983       16            752265.95       787602.58      1539868.53
     1983       17            829677.38       867138.59      1696815.97
     1983       18            828720.52       865314.95      1694035.47
     1983       19            798836.45       831962.52      1630798.97
     1983       20            776791.33       804875.33      1581666.66
     1983       21            763935.98       788528.12      1552464.10
     1983       22            766260.16       788018.29      1554278.45
     1983       23            779708.69       799030.80      1578739.49
     1983       24            769973.14       785316.38      1555289.52
     1983       25            749799.80       763083.11      1512882.91
     1983       26            775860.42       788125.23      1563985.65
     1983       27            810789.25       826119.63      1636908.88
     1983       28            821482.31       834643.51      1656125.82
     1983       29            868360.57       878098.42      1746458.99
     1983       30            924458.80       933018.66      1857477.46
     1983       31            985515.11       996021.10      1981536.21
     1983       32           1062681.10      1074481.69      2137162.79
     1983       33           1166020.23      1178937.67      2344957.90
     1983       34           1191572.69      1205534.43      2397107.12
     1983       35           1149359.33      1167119.84      2316479.17
     1983       36            819474.58       829287.67      1648762.25
     1983       37            763929.66       763148.46      1527078.12
     1983       38            913106.01       908199.20      1821305.21
     1983       39            938522.55       933039.68      1871562.23
     1983       40            953973.46       950980.40      1904953.86
     1983       41            947680.49       945046.39      1892726.88
     1983       42            884837.03       879983.46      1764820.49
     1983       43            784848.62       779536.65      1564385.27
     1983       44            803693.31       795178.29      1598871.60
     1983       45            839936.02       832150.93      1672086.95
     1983       46            853988.63       849134.04      1703122.67
     1983       47            838483.47       831874.05      1670357.52
     1983       48            807385.48       799059.23      1606444.71
     1983       49            808241.28       798003.12      1606244.40
     1983       50            799841.20       792030.90      1591872.10
     1983       51            785933.51       775802.05      1561735.56
     1983       52            758481.39       745311.13      1503792.52
     1983       53            741579.93       723789.69      1465369.62
     1983       54            725484.01       703911.88      1429395.89
     1983       55            712730.08       679817.71      1392547.79
     1983       56            697948.85       655411.69      1353360.54
     1983       57            676597.93       613884.43      1290482.36
     1983       58            636385.80       550341.79      1186727.59
     1983       59            613545.78       483433.04      1096978.82
     1983       60            594859.31       441966.78      1036826.09
     1983       61            569373.44       413425.71       982799.15
     1983       62            577365.81       422273.78       999639.59
     1983       63            494701.30       371416.34       866117.64
     1983       64            472669.09       358891.69       831560.78
     1983       65            472288.71       361374.41       833663.12
     1983       66            472126.08       363246.80       835372.88
     1983       67            456928.13       353456.65       810384.78
     1983       68            451372.22       348068.74       799440.96
     1983       69            435534.78       332324.37       767859.15
     1983       70            422407.55       318852.57       741260.12
     1983       71            401451.79       299714.00       701165.79
     1983       72            381584.06       284564.36       666148.42
     1983       73            359818.03       266276.87       626094.90
     1983       74            329710.91       244357.18       574068.09
     1983       75            309034.20       226758.89       535793.09
     1983       76            262590.65       191199.43       453790.08
     1983       77            247327.42       174031.94       421359.36
     1983       78            228428.68       158428.83       386857.51
     1983       79            218028.52       147244.57       365273.09
     1983       80            200336.60       132648.89       332985.49
     1983       81            178721.51       114587.97       293309.48
     1983       82            149522.45        92921.87       242444.32
     1983       83            128215.08        77759.28       205974.36
     1983       84            116025.88        64985.46       181011.34
     1983       85             94213.48        51943.36       146156.84
     1983       86             76381.46        40218.86       116600.32
     1983       87             61845.38        32206.17        94051.55
     1983       88             48071.83        23986.17        72058.00
     1983       89             37521.04        17361.21        54882.25
     1983       90             29372.63        12884.07        42256.70
     1983       91             19676.46         8448.09        28124.55
     1983       92             15302.09         6256.19        21558.28
     1983       93             11858.26         4355.76        16214.02
     1983       94              7986.24         2986.30        10972.54
     1983       95              4949.57         1644.93         6594.50
     1983       96              3278.74         1058.84         4337.58
     1983       97              2028.07          556.98         2585.05
     1983       98              1245.63          393.71         1639.34
     1983       99               786.41          232.43         1018.84
     1983      100               431.21          114.18          545.39
     1983      101               259.13           67.11          326.24
     1983      102               126.06           28.04          154.10
     1983      103                85.02           25.04          110.06
     1983      104                43.02           10.02           53.04
     1983      105                27.01            4.00           31.01
     1983      106                 6.00            0.00            6.00
     1983      107                 3.00            2.00            5.00
     1983      108                 2.00            0.00            2.00
     1983      109                 0.00            0.00            0.00
     1983      110+                0.00            1.00            1.00
     1984        0            729816.94       769392.25      1499209.19
     1984        1            732335.27       769730.61      1502065.88
     1984        2            737713.82       777314.63      1515028.45
     1984        3            764344.09       804838.58      1569182.67
     1984        4            786174.98       828682.89      1614857.87
     1984        5            818239.85       859807.61      1678047.46
     1984        6            843100.80       885816.59      1728917.39
     1984        7            880011.18       926215.93      1806227.11
     1984        8            923091.58       970894.45      1893986.03
     1984        9            971964.80      1023744.54      1995709.34
     1984       10            998969.58      1048725.97      2047695.55
     1984       11            987084.61      1038804.51      2025889.12
     1984       12            964997.30      1015678.45      1980675.75
     1984       13            937067.95       989241.26      1926309.21
     1984       14            919607.57       970470.03      1890077.60
     1984       15            900917.81       949131.11      1850048.92
     1984       16            899987.25       945096.74      1845083.99
     1984       17            753089.31       787306.80      1540396.11
     1984       18            830282.27       866075.77      1696358.04
     1984       19            828406.36       863022.80      1691429.16
     1984       20            797938.08       829296.47      1627234.55
     1984       21            775339.62       801706.19      1577045.81
     1984       22            762272.32       785550.30      1547822.62
     1984       23            764921.44       785586.56      1550508.00
     1984       24            778775.76       797040.34      1575816.10
     1984       25            769405.01       784362.28      1553767.29
     1984       26            749593.72       763164.02      1512757.74
     1984       27            775865.48       788641.75      1564507.23
     1984       28            810977.88       827036.03      1638013.91
     1984       29            821508.31       835474.94      1656983.25
     1984       30            868205.17       878479.56      1746684.73
     1984       31            924058.33       932964.34      1857022.67
     1984       32            985313.28       995760.00      1981073.28
     1984       33           1062416.05      1073797.76      2136213.81
     1984       34           1165536.08      1177939.90      2343475.98
     1984       35           1191052.78      1204306.23      2395359.01
     1984       36           1148714.27      1165999.82      2314714.09
     1984       37            819028.71       828307.16      1647335.87
     1984       38            763563.98       762265.90      1525829.88
     1984       39            912252.99       906570.79      1818823.78
     1984       40            937381.66       931070.66      1868452.32
     1984       41            952779.95       948898.25      1901678.20
     1984       42            946539.86       942754.20      1889294.06
     1984       43            883672.39       877643.72      1761316.11
     1984       44            783728.97       777272.46      1561001.43
     1984       45            802346.50       792567.70      1594914.20
     1984       46            838472.33       829144.87      1667617.20
     1984       47            852388.55       845714.96      1698103.51
     1984       48            836862.90       828422.85      1665285.75
     1984       49            805501.61       795068.09      1600569.70
     1984       50            806027.44       793407.36      1599434.80
     1984       51            797712.84       787314.20      1585027.04
     1984       52            783585.33       770651.41      1554236.74
     1984       53            755978.54       739952.94      1495931.48
     1984       54            739298.58       718534.04      1457832.62
     1984       55            722930.73       698279.99      1421210.72
     1984       56            709874.76       673907.65      1383782.41
     1984       57            695338.07       649428.55      1344766.62
     1984       58            673969.02       608110.09      1282079.11
     1984       59            633546.19       544702.40      1178248.59
     1984       60            610607.91       478246.26      1088854.17
     1984       61            591573.90       436825.46      1028399.36
     1984       62            565913.18       408238.15       974151.33
     1984       63            573432.25       416354.22       989786.47
     1984       64            490830.93       365609.27       856440.20
     1984       65            468819.14       352803.12       821622.26
     1984       66            467853.66       354516.04       822369.70
     1984       67            467012.44       355485.84       822498.28
     1984       68            451586.72       345145.98       796732.70
     1984       69            445476.08       339356.65       784832.73
     1984       70            429056.89       322829.84       751886.73
     1984       71            415486.05       308479.78       723965.83
     1984       72            393834.92       288899.58       682734.50
     1984       73            373501.68       273226.38       646728.06
     1984       74            350826.74       254142.61       604969.35
     1984       75            320255.03       231989.48       552244.51
     1984       76            298902.51       213942.83       512845.34
     1984       77            252954.59       179109.98       432064.57
     1984       78            236871.32       161806.17       398677.49
     1984       79            217094.44       146159.63       363254.07
     1984       80            203919.50       134681.84       338601.34
     1984       81            187180.07       119879.22       307059.29
     1984       82            165526.96       102214.00       267740.96
     1984       83            137095.34        82086.64       219181.98
     1984       84            116173.19        67795.59       183968.78
     1984       85            103828.90        55831.20       159660.10
     1984       86             83189.17        44022.29       127211.46
     1984       87             66330.71        33592.09        99922.80
     1984       88             52989.31        26451.95        79441.26
     1984       89             40246.35        19420.07        59666.42
     1984       90             30896.25        13633.59        44529.84
     1984       91             23710.39         9915.81        33626.20
     1984       92             15477.06         6373.41        21850.47
     1984       93             11748.05         4646.33        16394.38
     1984       94              8931.58         3174.67        12106.25
     1984       95              5802.99         2154.83         7957.82
     1984       96              3513.75         1144.04         4657.79
     1984       97              2267.16          723.24         2990.40
     1984       98              1368.69          370.65         1739.34
