Taiwan, Population size (abridged)	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     2012       81             40417.54        41629.27        82046.81
     2012       82             36576.69        38322.76        74899.45
     2012       83             32670.00        34245.91        66915.91
     2012       84             28793.63        30112.79        58906.42
     2012       85             25893.62        26346.37        52239.99
     2012       86             21082.75        21137.37        42220.12
     2012       87             18101.96        17269.26        35371.22
     2012       88             14599.89        13099.26        27699.15
     2012       89             13028.60        10974.77        24003.37
     2012       90             10809.22         8824.92        19634.14
     2012       91              7824.94         6270.37        14095.31
     2012       92              5820.25         4450.40        10270.65
     2012       93              4504.55         3308.45         7813.00
     2012       94              3566.60         2524.06         6090.66
     2012       95              2353.75         1655.11         4008.86
     2012       96              1714.94         1191.23         2906.17
     2012       97              1260.13          867.76         2127.89
     2012       98               888.95          621.08         1510.03
     2012       99               587.13          424.34         1011.47
     2012      100               347.48          244.86          592.34
     2012      101               217.05          138.59          355.64
     2012      102               129.23           88.28          217.51
     2012      103                71.86           52.21          124.07
     2012      104                41.20           30.58           71.78
     2012      105                22.70           17.25           39.95
     2012      106                11.62            9.07           20.69
     2012      107                 5.54            4.42            9.96
     2012      108                 2.33            1.77            4.10
     2012      109                 1.01            0.62            1.63
     2012      110+                0.00            0.00            0.00
     2013        0            105604.00       113340.00       218944.00
     2013        1             96597.00       104129.00       200726.00
     2013        2             81119.00        88264.00       169383.00
     2013        3             93691.00       101654.00       195345.00
     2013        4             95113.00       104172.00       199285.00
     2013        5             98517.00       107837.00       206354.00
     2013        6             98884.00       108343.00       207227.00
     2013        7             99854.00       108673.00       208527.00
     2013        8            103901.00       114710.00       218611.00
     2013        9            108307.00       119248.00       227555.00
     2013       10            117562.00       128818.00       246380.00
     2013       11            123342.00       133833.00       257175.00
     2013       12            146326.00       159791.00       306117.00
     2013       13            135127.00       147651.00       282778.00
     2013       14            128211.00       139059.00       267270.00
     2013       15            154802.00       168195.00       322997.00
     2013       16            154459.00       167462.00       321921.00
     2013       17            155924.00       167684.00       323608.00
     2013       18            154400.00       167176.00       321576.00
     2013       19            156896.00       168527.00       325423.00
     2013       20            152648.00       166231.00       318879.00
     2013       21            151404.00       165485.00       316889.00
     2013       22            159107.00       173654.00       332761.00
     2013       23            148568.00       159796.00       308364.00
     2013       24            163498.00       175188.00       338686.00
     2013       25            148558.00       158408.00       306966.00
     2013       26            146669.00       153027.00       299696.00
     2013       27            166921.00       171384.00       338305.00
     2013       28            180601.00       184870.00       365471.00
     2013       29            188060.00       189937.00       377997.00
     2013       30            200153.00       199992.00       400145.00
     2013       31            205896.00       205446.00       411342.00
     2013       32            204936.00       201920.00       406856.00
     2013       33            208805.00       207188.00       415993.00
     2013       34            203406.00       201246.00       404652.00
     2013       35            194572.00       190607.00       385179.00
     2013       36            210297.00       207709.00       418006.00
     2013       37            182896.00       178543.00       361439.00
     2013       38            179641.00       175793.00       355434.00
     2013       39            178492.00       175838.00       354330.00
     2013       40            179171.00       174540.00       353711.00
     2013       41            183262.00       180485.00       363747.00
     2013       42            187542.00       185590.00       373132.00
     2013       43            187709.00       186237.00       373946.00
     2013       44            186531.00       186139.00       372670.00
     2013       45            176966.00       177564.00       354530.00
     2013       46            190354.00       189342.00       379696.00
     2013       47            187964.00       186726.00       374690.00
     2013       48            190447.00       189944.00       380391.00
     2013       49            194015.00       191631.00       385646.00
     2013       50            190497.00       188724.00       379221.00
     2013       51            187336.00       185482.00       372818.00
     2013       52            185405.00       183386.00       368791.00
     2013       53            184351.00       180439.00       364790.00
     2013       54            178479.00       174063.00       352542.00
     2013       55            169921.00       164489.00       334410.00
     2013       56            175087.00       169636.00       344723.00
     2013       57            170530.00       165414.00       335944.00
     2013       58            161989.00       155182.00       317171.00
     2013       59            155533.00       148656.00       304189.00
     2013       60            151854.00       144981.00       296835.00
     2013       61            153966.00       145610.00       299576.00
     2013       62            129178.00       122503.00       251681.00
     2013       63            119822.00       112618.00       232440.00
     2013       64            105047.00        98741.00       203788.00
     2013       65             92390.00        85884.00       178274.00
     2013       66             74841.00        68820.00       143661.00
     2013       67             67134.00        60823.00       127957.00
     2013       68             77756.00        70525.00       148281.00
     2013       69             78523.00        70784.00       149307.00
     2013       70             76959.00        67959.00       144918.00
     2013       71             76689.00        67314.00       144003.00
     2013       72             76006.00        65145.00       141151.00
     2013       73             71948.00        60073.00       132021.00
     2013       74             66135.00        54728.00       120863.00
     2013       75             64051.00        52014.00       116065.00
     2013       76             58802.00        47822.00       106624.00
     2013       77             56890.00        45835.00       102725.00
     2013       78             52777.00        43004.00        95781.00
     2013       79             47923.00        40665.00        88588.00
     2013       80             44732.00        40377.00        85109.00
     2013       81             42308.83        40754.92        83063.75
     2013       82             38371.93        38641.10        77013.03
     2013       83             34503.49        35245.11        69748.60
     2013       84             30559.69        31174.39        61734.08
     2013       85             26662.29        27168.78        53831.07
     2013       86             23793.03        23552.52        47345.55
     2013       87             19153.41        18684.79        37838.20
     2013       88             16228.74        15112.43        31341.17
     2013       89             12926.10        11334.36        24260.46
     2013       90             11369.31         9374.90        20744.21
     2013       91              9280.93         7419.64        16700.57
     2013       92              6600.34         5148.09        11748.43
     2013       93              4774.74         3587.04         8361.78
     2013       94              3614.10         2616.07         6230.17
     2013       95              2820.72         1940.54         4761.26
     2013       96              1808.98         1267.19         3076.17
     2013       97              1309.26          908.20         2217.46
     2013       98               953.60          647.99         1601.59
     2013       99               641.80          455.77         1097.57
     2013      100               404.75          301.49          706.24
     2013      101               241.10          170.05          411.15
     2013      102               146.37           93.84          240.21
     2013      103                84.56           58.14          142.70
     2013      104                45.49           33.41           78.90
     2013      105                25.30           18.87           44.17
     2013      106                13.33           10.33           23.66
     2013      107                 6.47            5.13           11.60
     2013      108                 2.83            2.35            5.18
     2013      109                 0.89            0.63            1.52
     2013      110+                0.26            0.00            0.26
     2014        0             88591.00        95153.00       183744.00
     2014        1            114499.00       122796.00       237295.00
     2014        2             96768.00       104333.00       201101.00
     2014        3             81108.00        88242.00       169350.00
     2014        4             93772.00       101689.00       195461.00
     2014        5             95195.00       104238.00       199433.00
     2014        6             98534.00       107868.00       206402.00
     2014        7             98831.00       108289.00       207120.00
     2014        8             99816.00       108628.00       208444.00
     2014        9            103879.00       114695.00       218574.00
     2014       10            108283.00       119255.00       227538.00
     2014       11            117574.00       128823.00       246397.00
     2014       12            123298.00       133775.00       257073.00
     2014       13            146266.00       159708.00       305974.00
     2014       14            135086.00       147609.00       282695.00
     2014       15            128242.00       138999.00       267241.00
     2014       16            154757.00       168113.00       322870.00
     2014       17            154363.00       167310.00       321673.00
     2014       18            155994.00       167598.00       323592.00
     2014       19            154457.00       167119.00       321576.00
     2014       20            156870.00       168268.00       325138.00
     2014       21            152538.00       166122.00       318660.00
     2014       22            151328.00       165427.00       316755.00
     2014       23            159037.00       173630.00       332667.00
     2014       24            148587.00       159735.00       308322.00
     2014       25            163594.00       175040.00       338634.00
     2014       26            148731.00       158230.00       306961.00
     2014       27            147084.00       152950.00       300034.00
     2014       28            167504.00       171248.00       338752.00
     2014       29            181407.00       184703.00       366110.00
     2014       30            188838.00       189769.00       378607.00
     2014       31            200970.00       199808.00       400778.00
     2014       32            206465.00       205228.00       411693.00
     2014       33            205379.00       201675.00       407054.00
     2014       34            209193.00       206865.00       416058.00
     2014       35            203691.00       200916.00       404607.00
     2014       36            194852.00       190264.00       385116.00
     2014       37            210386.00       207575.00       417961.00
     2014       38            183020.00       178254.00       361274.00
     2014       39            179732.00       175392.00       355124.00
     2014       40            178473.00       175376.00       353849.00
     2014       41            179150.00       174008.00       353158.00
     2014       42            183185.00       179928.00       363113.00
     2014       43            187448.00       184975.00       372423.00
     2014       44            187546.00       185582.00       373128.00
     2014       45            186375.00       185377.00       371752.00
     2014       46            176763.00       176724.00       353487.00
     2014       47            190089.00       188499.00       378588.00
     2014       48            187700.00       185742.00       373442.00
     2014       49            190093.00       188952.00       379045.00
     2014       50            193795.00       190614.00       384409.00
     2014       51            190195.00       187608.00       377803.00
     2014       52            186964.00       184412.00       371376.00
     2014       53            185017.00       182132.00       367149.00
     2014       54            183869.00       179158.00       363027.00
     2014       55            178082.00       172850.00       350932.00
     2014       56            169478.00       163206.00       332684.00
     2014       57            174583.00       168292.00       342875.00
     2014       58            169934.00       163981.00       333915.00
     2014       59            161405.00       153746.00       315151.00
     2014       60            154882.00       147295.00       302177.00
     2014       61            151180.00       143426.00       294606.00
     2014       62            153219.00       144003.00       297222.00
     2014       63            128490.00       121027.00       249517.00
     2014       64            119262.00       111163.00       230425.00
     2014       65            104377.00        97422.00       201799.00
     2014       66             91725.00        84600.00       176325.00
     2014       67             74181.00        67689.00       141870.00
     2014       68             66473.00        59708.00       126181.00
     2014       69             76894.00        69094.00       145988.00
     2014       70             77584.00        69169.00       146753.00
     2014       71             75883.00        66308.00       142191.00
     2014       72             75465.00        65580.00       141045.00
     2014       73             74736.00        63141.00       137877.00
     2014       74             70548.00        58050.00       128598.00
     2014       75             64650.00        52821.00       117471.00
     2014       76             62503.00        49875.00       112378.00
     2014       77             57186.00        45790.00       102976.00
     2014       78             55118.00        43600.00        98718.00
     2014       79             50972.00        40670.00        91642.00
     2014       80             46046.00        38268.00        84314.00
     2014       81             42796.00        37688.00        80484.00
     2014       82             40218.71        37887.74        78106.45
     2014       83             36259.73        35630.49        71890.22
     2014       84             32333.94        32176.10        64510.04
     2014       85             28395.12        28145.14        56540.26
     2014       86             24569.44        24290.92        48860.36
     2014       87             21718.48        20876.10        42594.58
     2014       88             17296.29        16385.48        33681.77
     2014       89             14422.71        13088.49        27511.20
     2014       90             11315.46         9669.57        20985.03
     2014       91              9814.37         7875.70        17690.07
     2014       92              7870.07         6181.20        14051.27
     2014       93              5502.43         4224.03         9726.46
     2014       94              3905.96         2875.94         6781.90
     2014       95              2857.56         2077.72         4935.28
     2014       96              2192.18         1508.08         3700.26
     2014       97              1390.96          953.37         2344.33
     2014       98               985.78          678.78         1664.56
     2014       99               705.35          488.63         1193.98
     2014      100               462.95          339.02          801.97
     2014      101               281.00          217.14          498.14
     2014      102               162.14          120.34          282.48
     2014      103                95.26           65.30          160.56
     2014      104                53.10           39.73           92.83
     2014      105                27.39           22.42           49.81
     2014      106                14.65           12.33           26.98
     2014      107                 7.20            6.64           13.84
     2014      108                 3.18            3.12            6.30
     2014      109                 1.14            1.34            2.48
     2014      110+                0.00            0.32            0.32
     2015        0             96416.00       102859.00       199275.00
     2015        1             95171.00       102420.00       197591.00
     2015        2            114740.00       123040.00       237780.00
     2015        3             96787.00       104313.00       201100.00
     2015        4             81132.00        88248.00       169380.00
     2015        5             93830.00       101746.00       195576.00
     2015        6             95260.00       104293.00       199553.00
     2015        7             98462.00       107790.00       206252.00
     2015        8             98757.00       108255.00       207012.00
     2015        9             99802.00       108617.00       208419.00
     2015       10            103874.00       114732.00       218606.00
     2015       11            108286.00       119233.00       227519.00
     2015       12            117567.00       128805.00       246372.00
     2015       13            123218.00       133747.00       256965.00
     2015       14            146234.00       159666.00       305900.00
     2015       15            135113.00       147581.00       282694.00
     2015       16            128173.00       138961.00       267134.00
     2015       17            154694.00       167970.00       322664.00
     2015       18            154433.00       167245.00       321678.00
     2015       19            156067.00       167564.00       323631.00
     2015       20            154432.00       166938.00       321370.00
     2015       21            156753.00       168149.00       324902.00
     2015       22            152433.00       166029.00       318462.00
     2015       23            151278.00       165318.00       316596.00
     2015       24            159042.00       173511.00       332553.00
     2015       25            148581.00       159587.00       308168.00
     2015       26            163648.00       174871.00       338519.00
     2015       27            148971.00       158142.00       307113.00
     2015       28            147538.00       152819.00       300357.00
     2015       29            167977.00       171103.00       339080.00
     2015       30            181920.00       184518.00       366438.00
     2015       31            189419.00       189571.00       378990.00
     2015       32            201540.00       199586.00       401126.00
     2015       33            206874.00       204931.00       411805.00
     2015       34            205754.00       201379.00       407133.00
     2015       35            209415.00       206576.00       415991.00
     2015       36            203979.00       200567.00       404546.00
     2015       37            194941.00       190163.00       385104.00
     2015       38            210428.00       207215.00       417643.00
     2015       39            183105.00       177838.00       360943.00
     2015       40            179748.00       174908.00       354656.00
     2015       41            178492.00       174856.00       353348.00
     2015       42            179032.00       173523.00       352555.00
     2015       43            183118.00       179342.00       362460.00
     2015       44            187323.00       184316.00       371639.00
     2015       45            187378.00       184860.00       372238.00
     2015       46            186218.00       184637.00       370855.00
     2015       47            176533.00       175961.00       352494.00
     2015       48            189820.00       187524.00       377344.00
     2015       49            187414.00       184759.00       372173.00
     2015       50            189850.00       187901.00       377751.00
     2015       51            193425.00       189490.00       382915.00
     2015       52            189819.00       186464.00       376283.00
     2015       53            186566.00       183203.00       369769.00
     2015       54            184565.00       180869.00       365434.00
     2015       55            183408.00       177816.00       361224.00
     2015       56            177565.00       171518.00       349083.00
     2015       57            168925.00       161865.00       330790.00
     2015       58            174024.00       166884.00       340908.00
     2015       59            169299.00       162531.00       331830.00
     2015       60            160794.00       152212.00       313006.00
     2015       61            154204.00       145746.00       299950.00
     2015       62            150477.00       141911.00       292388.00
     2015       63            152431.00       142312.00       294743.00
     2015       64            127793.00       119494.00       247287.00
     2015       65            118583.00       109600.00       228183.00
     2015       66            103606.00        95978.00       199584.00
     2015       67             90851.00        83121.00       173972.00
     2015       68             73506.00        66356.00       139862.00
     2015       69             65751.00        58529.00       124280.00
     2015       70             75954.00        67516.00       143470.00
     2015       71             76500.00        67445.00       143945.00
     2015       72             74674.00        64488.00       139162.00
     2015       73             74163.00        63592.00       137755.00
     2015       74             73325.00        61034.00       134359.00
     2015       75             68968.00        56020.00       124988.00
     2015       76             63066.00        50771.00       113837.00
     2015       77             60725.00        47676.00       108401.00
     2015       78             55367.00        43433.00        98800.00
     2015       79             53168.00        41196.00        94364.00
     2015       80             48936.00        38198.00        87134.00
     2015       81             44013.00        35751.00        79764.00
     2015       82             40690.00        34977.00        75667.00
     2015       83             37953.97        34888.66        72842.63
     2015       84             33994.89        32533.75        66528.64
     2015       85             30077.23        29068.91        59146.14
     2015       86             26117.66        25215.77        51333.43
     2015       87             22333.52        21477.63        43811.15
     2015       88             19555.83        18144.80        37700.63
     2015       89             15337.92        14071.02        29408.94
     2015       90             12544.93        11120.34        23665.27
     2015       91              9718.53         8127.54        17846.07
     2015       92              8306.84         6470.01        14776.85
     2015       93              6554.75         4955.39        11510.14
     2015       94              4501.88         3341.87         7843.75
     2015       95              3116.36         2218.91         5335.27
     2015       96              2237.49         1600.13         3837.62
     2015       97              1691.39         1160.51         2851.90
     2015       98              1044.22          710.44         1754.66
     2015       99               709.85          500.52         1210.37
     2015      100               480.04          340.71          820.75
     2015      101               305.46          215.98          521.44
     2015      102               180.76          132.85          313.61
     2015      103               101.73           70.61          172.34
     2015      104                58.48           36.71           95.19
     2015      105                31.87           21.24           53.11
     2015      106                15.97           11.34           27.31
     2015      107                 8.38            5.71           14.09
     2015      108                 3.84            2.89            6.73
     2015      109                 1.51            1.07            2.58
     2015      110+                0.34            0.30            0.64
     2016        0             96771.00       104752.00       201523.00
     2016        1            103634.00       110605.00       214239.00
     2016        2             95359.00       102614.00       197973.00
     2016        3            114700.00       122936.00       237636.00
     2016        4             96782.00       104302.00       201084.00
     2016        5             81148.00        88251.00       169399.00
     2016        6             93793.00       101733.00       195526.00
     2016        7             95199.00       104231.00       199430.00
     2016        8             98409.00       107739.00       206148.00
     2016        9             98765.00       108250.00       207015.00
     2016       10             99802.00       108646.00       208448.00
     2016       11            103908.00       114750.00       218658.00
     2016       12            108276.00       119184.00       227460.00
     2016       13            117509.00       128769.00       246278.00
     2016       14            123239.00       133724.00       256963.00
     2016       15            146318.00       159666.00       305984.00
     2016       16            135104.00       147563.00       282667.00
     2016       17            128077.00       138849.00       266926.00
     2016       18            154751.00       167866.00       322617.00
     2016       19            154481.00       167160.00       321641.00
     2016       20            156006.00       167425.00       323431.00
     2016       21            154310.00       166788.00       321098.00
     2016       22            156652.00       168015.00       324667.00
     2016       23            152379.00       165958.00       318337.00
     2016       24            151210.00       165220.00       316430.00
     2016       25            159008.00       173340.00       332348.00
     2016       26            148591.00       159420.00       308011.00
     2016       27            163730.00       174719.00       338449.00
     2016       28            149143.00       157981.00       307124.00
     2016       29            147822.00       152673.00       300495.00
     2016       30            168345.00       170910.00       339255.00
     2016       31            182297.00       184265.00       366562.00
     2016       32            189791.00       189335.00       379126.00
     2016       33            201871.00       199301.00       401172.00
     2016       34            207161.00       204648.00       411809.00
     2016       35            205947.00       201019.00       406966.00
     2016       36            209522.00       206251.00       415773.00
     2016       37            204021.00       200514.00       404535.00
     2016       38            194948.00       189719.00       384667.00
     2016       39            210391.00       206742.00       417133.00
     2016       40            183129.00       177415.00       360544.00
     2016       41            179710.00       174480.00       354190.00
     2016       42            178424.00       174317.00       352741.00
     2016       43            178970.00       172902.00       351872.00
     2016       44            182963.00       178722.00       361685.00
     2016       45            187126.00       183594.00       370720.00
     2016       46            187094.00       184101.00       371195.00
     2016       47            185984.00       183830.00       369814.00
     2016       48            176282.00       175128.00       351410.00
     2016       49            189521.00       186464.00       375985.00
     2016       50            187072.00       183750.00       370822.00
     2016       51            189524.00       186834.00       376358.00
     2016       52            193067.00       188311.00       381378.00
     2016       53            189452.00       185234.00       374686.00
     2016       54            186102.00       181971.00       368073.00
     2016       55            184087.00       179550.00       363637.00
     2016       56            182828.00       176354.00       359182.00
     2016       57            176940.00       170105.00       347045.00
     2016       58            168412.00       160393.00       328805.00
     2016       59            173395.00       165282.00       338677.00
     2016       60            168589.00       160962.00       329551.00
     2016       61            160101.00       150674.00       310775.00
     2016       62            153423.00       144112.00       297535.00
     2016       63            149634.00       140094.00       289728.00
     2016       64            151589.00       140495.00       292084.00
     2016       65            127046.00       117931.00       244977.00
     2016       66            117736.00       107913.00       225649.00
     2016       67            102687.00        94380.00       197067.00
     2016       68             89985.00        81590.00       171575.00
     2016       69             72741.00        65005.00       137746.00
     2016       70             64966.00        57259.00       122225.00
     2016       71             74928.00        65874.00       140802.00
     2016       72             75343.00        65697.00       141040.00
     2016       73             73442.00        62667.00       136109.00
     2016       74             72723.00        61601.00       134324.00
     2016       75             71815.00        58849.00       130664.00
     2016       76             67370.00        53786.00       121156.00
     2016       77             61353.00        48440.00       109793.00
     2016       78             58875.00        45363.00       104238.00
     2016       79             53501.00        41207.00        94708.00
     2016       80             51115.00        38750.00        89865.00
     2016       81             46763.00        35757.00        82520.00
     2016       82             41933.00        33156.00        75089.00
     2016       83             38418.00        32236.00        70654.00
     2016       84             35623.01        31887.33        67510.34
     2016       85             31664.16        29452.75        61116.91
     2016       86             27719.56        26128.97        53848.53
     2016       87             23805.93        22428.53        46234.46
     2016       88             20159.95        18890.19        39050.14
     2016       89             17427.12        15760.93        33188.05
     2016       90             13470.14        11969.86        25440.00
     2016       91             10883.96         9318.98        20202.94
     2016       92              8281.29         6711.19        14992.48
     2016       93              6944.37         5251.72        12196.09
     2016       94              5387.93         3976.69         9364.62
     2016       95              3619.81         2611.47         6231.28
     2016       96              2445.16         1691.52         4136.68
     2016       97              1711.53         1198.59         2910.12
     2016       98              1274.43          861.04         2135.47
     2016       99               776.33          523.69         1300.02
     2016      100               508.72          341.92          850.64
     2016      101               323.37          211.53          534.90
     2016      102               198.68          127.73          326.41
     2016      103               113.32           74.51          187.83
     2016      104                61.25           37.45           98.70
     2016      105                33.84           18.37           52.21
     2016      106                17.60            9.84           27.44
     2016      107                 8.24            4.80           13.04
     2016      108                 4.10            1.96            6.06
     2016      109                 1.52            0.85            2.37
     2016      110+                0.33            0.00            0.33
     2017        0             94827.00       102046.00       196873.00
     2017        1            103708.00       112299.00       216007.00
     2017        2            103826.00       110764.00       214590.00
     2017        3             95353.00       102610.00       197963.00
     2017        4            114700.00       122930.00       237630.00
     2017        5             96805.00       104337.00       201142.00
     2017        6             81115.00        88252.00       169367.00
     2017        7             93716.00       101685.00       195401.00
     2017        8             95141.00       104126.00       199267.00
     2017        9             98378.00       107711.00       206089.00
     2017       10             98781.00       108195.00       206976.00
     2017       11             99769.00       108575.00       208344.00
     2017       12            103896.00       114687.00       218583.00
     2017       13            108250.00       119139.00       227389.00
     2017       14            117550.00       128710.00       246260.00
     2017       15            123285.00       133726.00       257011.00
     2017       16            146297.00       159589.00       305886.00
     2017       17            134990.00       147434.00       282424.00
     2017       18            128101.00       138767.00       266868.00
     2017       19            154783.00       167804.00       322587.00
     2017       20            154429.00       167012.00       321441.00
     2017       21            155919.00       167266.00       323185.00
     2017       22            154266.00       166642.00       320908.00
     2017       23            156620.00       167887.00       324507.00
     2017       24            152308.00       165800.00       318108.00
     2017       25            151190.00       165040.00       316230.00
     2017       26            158992.00       173164.00       332156.00
     2017       27            148671.00       159248.00       307919.00
     2017       28            163932.00       174528.00       338460.00
     2017       29            149438.00       157834.00       307272.00
     2017       30            148235.00       152496.00       300731.00
     2017       31            168731.00       170711.00       339442.00
     2017       32            182760.00       184056.00       366816.00
     2017       33            190169.00       189050.00       379219.00
     2017       34            202317.00       199042.00       401359.00
     2017       35            207456.00       204328.00       411784.00
     2017       36            206119.00       200699.00       406818.00
     2017       37            209715.00       206181.00       415896.00
     2017       38            204151.00       200173.00       404324.00
     2017       39            195039.00       189311.00       384350.00
     2017       40            210392.00       206280.00       416672.00
     2017       41            183177.00       176920.00       360097.00
     2017       42            179646.00       174000.00       353646.00
     2017       43            178383.00       173745.00       352128.00
     2017       44            178925.00       172285.00       351210.00
     2017       45            182825.00       178087.00       360912.00
     2017       46            187009.00       182808.00       369817.00
     2017       47            186958.00       183318.00       370276.00
     2017       48            185801.00       182953.00       368754.00
     2017       49            176021.00       174217.00       350238.00
     2017       50            189232.00       185417.00       374649.00
     2017       51            186715.00       182653.00       369368.00
     2017       52            189191.00       185634.00       374825.00
     2017       53            192766.00       187009.00       379775.00
     2017       54            189028.00       184003.00       373031.00
     2017       55            185644.00       180592.00       366236.00
     2017       56            183638.00       178158.00       361796.00
     2017       57            182207.00       174897.00       357104.00
     2017       58            176312.00       168541.00       344853.00
     2017       59            167812.00       158856.00       326668.00
     2017       60            172715.00       163750.00       336465.00
     2017       61            167844.00       159342.00       327186.00
     2017       62            159310.00       148902.00       308212.00
     2017       63            152692.00       142372.00       295064.00
     2017       64            148868.00       138279.00       287147.00
     2017       65            150793.00       138573.00       289366.00
     2017       66            126164.00       116205.00       242369.00
     2017       67            116730.00       106174.00       222904.00
     2017       68            101780.00        92697.00       194477.00
     2017       69             89072.00        80033.00       169105.00
     2017       70             71893.00        63521.00       135414.00
     2017       71             64134.00        55922.00       120056.00
     2017       72             73834.00        64132.00       137966.00
     2017       73             74064.00        63698.00       137762.00
     2017       74             72133.00        60656.00       132789.00
     2017       75             71262.00        59419.00       130681.00
     2017       76             70112.00        56531.00       126643.00
     2017       77             65606.00        51396.00       117002.00
     2017       78             59541.00        46087.00       105628.00
     2017       79             56883.00        42957.00        99840.00
     2017       80             51403.00        38691.00        90094.00
     2017       81             48858.00        36182.00        85040.00
     2017       82             44398.00        33033.00        77431.00
     2017       83             39489.00        30488.00        69977.00
     2017       84             35870.00        29305.00        65175.00
     2017       85             33028.70        28745.20        61773.90
     2017       86             29155.27        26312.49        55467.76
     2017       87             25271.31        23097.57        48368.88
     2017       88             21436.77        19565.25        41002.02
     2017       89             17867.16        16278.70        34145.86
     2017       90             15247.04        13400.50        28647.54
     2017       91             11639.28        10006.55        21645.83
     2017       92              9206.88         7627.00        16833.88
     2017       93              6862.99         5424.83        12287.82
     2017       94              5633.67         4209.86         9843.53
     2017       95              4253.46         3078.12         7331.58
     2017       96              2824.48         1973.47         4797.95
     2017       97              1881.19         1258.04         3139.23
     2017       98              1257.25          876.14         2133.39
     2017       99               915.25          624.08         1539.33
     2017      100               538.16          351.84          890.00
     2017      101               342.35          211.01          553.36
     2017      102               210.68          124.45          335.13
     2017      103               125.14           71.36          196.50
     2017      104                68.90           39.28          108.18
     2017      105                35.78           18.56           54.34
     2017      106                19.04            8.54           27.58
     2017      107                 9.42            4.09           13.51
     2017      108                 4.01            1.70            5.71
     2017      109                 1.87            0.29            2.16
     2017      110+                0.36            0.00            0.36
     2018        0             88352.00        95090.00       183442.00
     2018        1            101293.00       108888.00       210181.00
     2018        2            103890.00       112410.00       216300.00
     2018        3            103796.00       110720.00       214516.00
     2018        4             95348.00       102612.00       197960.00
     2018        5            114741.00       122946.00       237687.00
     2018        6             96743.00       104314.00       201057.00
     2018        7             81045.00        88178.00       169223.00
     2018        8             93650.00       101632.00       195282.00
     2018        9             95102.00       104081.00       199183.00
     2018       10             98362.00       107711.00       206073.00
     2018       11             98734.00       108141.00       206875.00
     2018       12             99726.00       108537.00       208263.00
     2018       13            103866.00       114611.00       218477.00
     2018       14            108268.00       119086.00       227354.00
     2018       15            117571.00       128699.00       246270.00
     2018       16            123247.00       133670.00       256917.00
     2018       17            146193.00       159409.00       305602.00
     2018       18            135036.00       147394.00       282430.00
     2018       19            128157.00       138696.00       266853.00
     2018       20            154749.00       167639.00       322388.00
     2018       21            154349.00       166828.00       321177.00
     2018       22            155892.00       167086.00       322978.00
     2018       23            154185.00       166519.00       320704.00
     2018       24            156585.00       167712.00       324297.00
     2018       25            152283.00       165619.00       317902.00
     2018       26            151153.00       164827.00       315980.00
     2018       27            159011.00       172967.00       331978.00
     2018       28            148861.00       159071.00       307932.00
     2018       29            164083.00       174335.00       338418.00
     2018       30            149693.00       157661.00       307354.00
     2018       31            148481.00       152303.00       300784.00
     2018       32            168927.00       170482.00       339409.00
     2018       33            182970.00       183769.00       366739.00
     2018       34            190370.00       188779.00       379149.00
     2018       35            202607.00       198771.00       401378.00
     2018       36            207571.00       204004.00       411575.00
     2018       37            206239.00       200607.00       406846.00
     2018       38            209807.00       205881.00       415688.00
     2018       39            204240.00       199812.00       404052.00
