Scotland, Population size (abridged)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1939           4             38740.08        39791.40        78531.48
  1939           5             38711.57        39580.59        78292.16
  1939           6             39605.90        40103.18        79709.08
  1939           7             40165.74        40527.30        80693.04
  1939           8             40101.89        40531.70        80633.59
  1939           9             40329.99        41209.30        81539.29
  1939          10             40775.31        41458.96        82234.27
  1939          11             41602.37        41694.47        83296.84
  1939          12             42952.80        43199.78        86152.58
  1939          13             43361.63        43659.33        87020.96
  1939          14             43825.10        44248.69        88073.79
  1939          15             44811.73        45220.53        90032.26
  1939          16             46375.60        46764.63        93140.23
  1939          17             48608.37        49026.71        97635.08
  1939          18             48986.12        49458.76        98444.88
  1939          19             42373.55        42993.62        85367.17
  1939          20             35682.17        36053.63        71735.80
  1939          21             36858.84        37239.51        74098.35
  1939          22             39539.43        39759.98        79299.41
  1939          23             42468.33        41936.09        84404.42
  1939          24             42999.36        42735.08        85734.44
  1939          25             41385.72        42204.60        83590.32
  1939          26             41863.33        41804.60        83667.93
  1939          27             42332.15        40757.77        83089.92
  1939          28             42115.90        40362.75        82478.65
  1939          29             42300.39        40372.75        82673.14
  1939          30             41737.17        39251.13        80988.30
  1939          31             40722.45        37910.59        78633.04
  1939          32             40625.88        37339.56        77965.44
  1939          33             40184.77        37001.17        77185.94
  1939          34             39182.35        36332.23        75514.58
  1939          35             38631.59        35714.78        74346.37
  1939          36             37814.54        35112.67        72927.21
  1939          37             38002.93        34996.98        72999.91
  1939          38             37616.33        34240.14        71856.47
  1939          39             36043.90        31795.99        67839.89
  1939          40             35081.45        29358.12        64439.57
  1939          41             34641.70        28469.85        63111.55
  1939          42             34130.14        28129.28        62259.42
  1939          43             33607.76        27834.90        61442.66
  1939          44             33012.02        27370.16        60382.18
  1939          45             32864.25        27087.63        59951.88
  1939          46             32647.62        27174.36        59821.98
  1939          47             31822.06        26973.08        58795.14
  1939          48             30035.58        25580.48        55616.06
  1939          49             29712.22        25188.65        54900.87
  1939          50             30409.84        25474.15        55883.99
  1939          51             29264.19        24115.66        53379.85
  1939          52             28990.45        23909.54        52899.99
  1939          53             28699.87        24242.71        52942.58
  1939          54             27882.55        23544.84        51427.39
  1939          55             27792.23        22917.39        50709.62
  1939          56             27676.49        23380.42        51056.91
  1939          57             27579.44        24110.13        51689.57
  1939          58             26016.14        23081.77        49097.91
  1939          59             24983.23        22145.71        47128.94
  1939          60             24955.35        21920.77        46876.12
  1939          61             24098.61        21122.35        45220.96
  1939          62             23581.02        20589.74        44170.76
  1939          63             22678.53        20114.70        42793.23
  1939          64             21303.78        19387.26        40691.04
  1939          65             20430.04        18652.29        39082.33
  1939          66             19501.30        17913.51        37414.81
  1939          67             18461.78        16676.19        35137.97
  1939          68             16841.99        14726.84        31568.83
  1939          69             15458.37        13410.32        28868.69
  1939          70             15276.27        12932.21        28208.48
  1939          71             14350.73        11785.34        26136.07
  1939          72             13781.80        10797.90        24579.70
  1939          73             12813.91         9625.29        22439.20
  1939          74             11203.95         8418.66        19622.61
  1939          75              9965.80         7494.00        17459.80
  1939          76              8901.81         6520.69        15422.50
  1939          77              8283.10         5658.38        13941.48
  1939          78              7195.08         4609.96        11805.04
  1939          79              6210.00         3889.23        10099.23
  1939          80              5890.65         3704.85         9595.50
  1939          81              5111.00         3084.02         8195.02
  1939          82              4378.09         2542.81         6920.90
  1939          83              3543.47         1978.36         5521.83
  1939          84              2947.25         1574.52         4521.77
  1939          85              2358.51         1204.74         3563.25
  1939          86              1853.88          904.45         2758.33
  1939          87              1430.62          666.13         2096.75
  1939          88              1086.45          482.66         1569.11
  1939          89               810.73          342.69         1153.42
  1939          90               596.65          235.62          832.27
  1939          91               437.15          158.83          595.98
  1939          92               315.20          106.35          421.55
  1939          93               224.13           70.25          294.38
  1939          94               156.22           46.31          202.53
  1939          95               104.28           30.95          135.23
  1939          96                67.05           18.70           85.75
  1939          97                44.72           10.72           55.44
  1939          98                27.86            7.50           35.36
  1939          99                14.69            4.63           19.32
  1939         100                 7.70            2.38           10.08
  1939         101                 3.52            0.46            3.98
  1939         102                 1.74            0.00            1.74
  1939         103                 0.27            0.00            0.27
  1939         104                 0.00            0.00            0.00
  1939         105                 0.00            0.00            0.00
  1939         106                 0.00            0.00            0.00
  1939         107                 0.00            0.00            0.00
  1939         108                 0.00            0.00            0.00
  1939         109                 0.00            0.00            0.00
  1939         110+                0.00            0.00            0.00
  1940           0             40706.48        42535.94        83242.42
  1940           1             40097.61        41872.43        81970.04
  1940           2             39809.60        41129.24        80938.84
  1940           3             39773.84        40603.39        80377.23
  1940           4             39390.95        40428.58        79819.53
  1940           5             38744.60        40023.89        78768.49
  1940           6             38793.01        39817.08        78610.09
  1940           7             39668.55        40262.06        79930.61
  1940           8             40149.76        40599.32        80749.08
  1940           9             40116.60        40694.75        80811.35
  1940          10             40376.05        41324.52        81700.57
  1940          11             40878.74        41579.29        82458.03
  1940          12             41775.57        41976.51        83752.08
  1940          13             43003.31        43374.14        86377.45
  1940          14             43402.99        43712.21        87115.20
  1940          15             43912.03        43727.78        87639.81
  1940          16             44957.92        44166.96        89124.88
  1940          17             46609.54        44953.16        91562.70
  1940          18             48614.66        44246.79        92861.45
  1940          19             48316.03        39630.28        87946.31
  1940          20             41204.43        30061.00        71265.43
  1940          21             35046.75        26181.14        61227.89
  1940          22             36632.90        29926.42        66559.32
  1940          23             39322.18        31676.89        70999.07
  1940          24             42000.23        33908.57        75908.80
  1940          25             42525.15        35555.21        78080.36
  1940          26             41376.66        35821.99        77198.65
  1940          27             41843.76        35952.44        77796.20
  1940          28             42215.51        35928.19        78143.70
  1940          29             42036.62        36474.42        78511.04
  1940          30             42112.16        36918.16        79030.32
  1940          31             41485.56        36117.25        77602.81
  1940          32             40584.01        35287.78        75871.79
  1940          33             40443.01        35070.34        75513.35
  1940          34             39964.72        34894.93        74859.65
  1940          35             39153.19        34726.08        73879.27
  1940          36             38684.03        34548.40        73232.43
  1940          37             38004.07        34160.87        72164.94
  1940          38             38118.90        34085.66        72204.56
  1940          39             37571.41        33216.33        70787.74
  1940          40             36050.49        30860.59        66911.08
  1940          41             35129.57        28685.14        63814.71
  1940          42             34660.79        27924.51        62585.30
  1940          43             34135.19        27629.93        61765.12
  1940          44             33591.16        27338.62        60929.78
  1940          45             33026.53        26907.14        59933.67
  1940          46             32861.90        26700.78        59562.68
  1940          47             32569.24        26792.88        59362.12
  1940          48             31604.19        26470.05        58074.24
  1940          49             29979.16        25235.98        55215.14
  1940          50             29771.08        24976.41        54747.49
  1940          51             30224.31        25101.64        55325.95
  1940          52             29161.02        23906.66        53067.68
  1940          53             28857.75        23791.67        52649.42
  1940          54             28467.37        24004.81        52472.18
  1940          55             27638.79        23243.31        50882.10
  1940          56             27448.35        22666.88        50115.23
  1940          57             27309.10        23141.62        50450.72
  1940          58             27014.81        23629.85        50644.66
  1940          59             25504.41        22579.81        48084.22
  1940          60             24574.63        21706.18        46280.81
  1940          61             24415.83        21385.29        45801.12
  1940          62             23564.54        20582.94        44147.48
  1940          63             22966.32        20018.73        42985.05
  1940          64             22034.47        19515.29        41549.76
  1940          65             20902.18        18872.29        39774.47
  1940          66             20155.39        18199.01        38354.40
  1940          67             19180.80        17348.48        36529.28
  1940          68             18017.25        15984.28        34001.53
  1940          69             16354.28        14083.74        30438.02
  1940          70             15061.18        12819.04        27880.22
  1940          71             14757.57        12225.36        26982.93
  1940          72             13826.61        11066.62        24893.23
  1940          73             13164.00        10025.68        23189.68
  1940          74             12093.01         8862.08        20955.09
  1940          75             10533.73         7734.86        18268.59
  1940          76              9325.79         6838.83        16164.62
  1940          77              8308.04         5899.28        14207.32
  1940          78              7632.90         5006.65        12639.55
  1940          79              6473.95         3931.45        10405.40
  1940          80              6105.97         3800.79         9906.76
  1940          81              5165.00         3137.56         8302.56
  1940          82              4414.58         2571.83         6986.41
  1940          83              3723.71         2084.82         5808.53
  1940          84              2968.93         1593.01         4561.94
  1940          85              2435.14         1243.51         3678.65
  1940          86              1926.05          935.92         2861.97
  1940          87              1492.46          689.43         2181.89
  1940          88              1132.16          497.73         1629.89
  1940          89               842.87          353.73         1196.60
  1940          90               612.85          245.61          858.46
  1940          91               440.54          165.74          606.28
  1940          92               315.43          110.17          425.60
  1940          93               222.34           73.95          296.29
  1940          94               154.59           49.18          203.77
  1940          95               104.29           31.81          136.10
  1940          96                66.94           20.60           87.54
  1940          97                41.04           11.34           52.38
  1940          98                27.60            5.79           33.39
  1940          99                17.20            4.42           21.62
  1940         100                 8.56            2.98           11.54
  1940         101                 4.80            1.90            6.70
  1940         102                 1.77            0.46            2.23
  1940         103                 0.78            0.00            0.78
  1940         104                 0.00            0.00            0.00
  1940         105                 0.00            0.00            0.00
  1940         106                 0.00            0.00            0.00
  1940         107                 0.00            0.00            0.00
  1940         108                 0.00            0.00            0.00
  1940         109                 0.00            0.00            0.00
  1940         110+                0.00            0.00            0.00
  1941           0             41051.52        42566.28        83617.80
  1941           1             40748.95        42350.66        83099.61
  1941           2             40642.42        42692.00        83334.42
  1941           3             40365.05        42050.63        82415.68
  1941           4             40193.01        41486.15        81679.16
  1941           5             39945.24        41420.35        81365.59
  1941           6             39430.78        41046.19        80476.97
  1941           7             39495.46        40741.62        80237.08
  1941           8             40307.84        40916.11        81223.95
  1941           9             40668.60        41075.61        81744.21
  1941          10             40594.46        41224.32        81818.78
  1941          11             40835.03        41772.55        82607.58
  1941          12             41357.62        42030.60        83388.22
  1941          13             42295.24        42589.38        84884.62
  1941          14             43335.78        43853.15        87188.93
  1941          15             43647.54        44030.95        87678.49
  1941          16             44131.99        43458.65        87590.64
  1941          17             45185.94        43265.45        88451.39
  1941          18             46961.73        41798.43        88760.16
  1941          19             48662.41        34365.02        83027.43
  1941          20             47464.85        23601.92        71066.77
  1941          21             39603.40        14190.04        53793.44
  1941          22             34016.59        13926.47        47943.06
  1941          23             36311.96        19044.64        55356.60
  1941          24             39234.38        21498.22        60732.60
  1941          25             41807.77        24965.53        66773.30
  1941          26             42369.96        27360.91        69730.87
  1941          27             41697.66        28312.47        70010.13
  1941          28             42156.17        28762.63        70918.80
  1941          29             42393.03        29317.76        71710.79
  1941          30             42163.87        30487.47        72651.34
  1941          31             42051.17        31323.40        73374.57
  1941          32             41320.00        30892.19        72212.19
  1941          33             40535.19        30723.37        71258.56
  1941          34             40379.93        31124.23        71504.16
  1941          35             39903.19        31434.24        71337.43
  1941          36             39355.15        32000.42        71355.57
  1941          37             39027.38        32488.01        71515.39
  1941          38             38504.13        32650.24        71154.37
  1941          39             38550.00        32960.45        71510.45
  1941          40             37831.09        32164.63        69995.72
  1941          41             36282.75        29942.50        66225.25
  1941          42             35304.19        28048.08        63352.27
  1941          43             34779.50        27422.91        62202.41
  1941          44             34241.94        27160.61        61402.55
  1941          45             33696.91        26868.77        60565.68
  1941          46             33183.81        26493.37        59677.18
  1941          47             32995.05        26360.50        59355.55
  1941          48             32613.84        26451.35        59065.19
  1941          49             31506.20        26015.48        57521.68
  1941          50             30041.11        24942.67        54983.78
  1941          51             29949.47        24818.16        54767.63
  1941          52             30154.16        24766.29        54920.45
  1941          53             29156.95        23712.86        52869.81
  1941          54             28822.84        23681.88        52504.72
  1941          55             28336.76        23787.08        52123.84
  1941          56             27475.03        22957.92        50432.95
  1941          57             27160.19        22422.64        49582.83
  1941          58             26994.47        22907.73        49902.20
  1941          59             26506.81        23152.19        49659.00
  1941          60             25047.14        22089.25        47136.39
  1941          61             24224.54        21286.97        45511.51
  1941          62             23938.30        20864.21        44802.51
  1941          63             23096.53        20052.07        43148.60
  1941          64             22434.93        19468.13        41903.06
  1941          65             21481.49        18955.18        40436.67
  1941          66             20586.11        18408.53        38994.64
  1941          67             19960.58        17766.19        37726.77
  1941          68             18933.39        16805.25        35738.64
  1941          69             17641.58        15339.56        32981.14
  1941          70             15938.37        13474.24        29412.61
  1941          71             14756.91        12260.48        27017.39
  1941          72             14334.90        11551.99        25886.89
  1941          73             13387.43        10370.76        23758.19
  1941          74             12626.38         9284.56        21910.94
  1941          75             11440.73         8116.12        19556.85
  1941          76              9911.67         7053.33        16965.00
  1941          77              8716.83         6199.33        14916.16
  1941          78              7742.95         5274.36        13017.31
  1941          79              6895.28         4269.65        11164.93
  1941          80              6103.25         3814.08         9917.33
  1941          81              5313.84         3176.43         8490.27
  1941          82              4437.14         2581.89         7019.03
  1941          83              3738.94         2081.95         5820.89
  1941          84              3103.97         1659.49         4763.46
  1941          85              2429.00         1245.82         3674.82
  1941          86              1955.49          958.35         2913.84
  1941          87              1511.88          708.77         2220.65
  1941          88              1141.96          511.58         1653.54
  1941          89               843.51          360.49         1204.00
  1941          90               612.17          248.06          860.23
  1941          91               437.95          166.59          604.54
  1941          92               310.76          107.88          418.64
  1941          93               221.39           69.28          290.67
  1941          94               154.66           45.82          200.48
  1941          95               104.10           29.65          133.75
  1941          96                66.38           18.63           85.01
  1941          97                38.75           12.03           50.78
  1941          98                20.91            6.17           27.08
  1941          99                13.89            2.81           16.70
  1941         100                 8.97            1.99           10.96
  1941         101                 4.79            1.16            5.95
  1941         102                 2.52            0.50            3.02
  1941         103                 0.38            0.00            0.38
  1941         104                 0.00            0.00            0.00
  1941         105                 0.00            0.00            0.00
  1941         106                 0.00            0.00            0.00
  1941         107                 0.00            0.00            0.00
  1941         108                 0.00            0.00            0.00
  1941         109                 0.00            0.00            0.00
  1941         110+                0.00            0.00            0.00
  1942           0             41143.93        42745.12        83889.05
  1942           1             40628.64        41813.11        82441.75
  1942           2             40920.55        42344.65        83265.20
  1942           3             40956.98        42977.84        83934.82
  1942           4             40620.91        42364.79        82985.70
  1942           5             40391.30        41764.05        82155.35
  1942           6             40332.37        41861.67        82194.04
  1942           7             39965.75        41629.04        81594.79
  1942           8             39989.51        41244.21        81233.72
  1942           9             40742.88        41294.83        82037.71
  1942          10             41030.85        41417.05        82447.90
  1942          11             40886.56        41531.23        82417.79
  1942          12             41080.51        42047.51        83128.02
  1942          13             41569.74        42305.95        83875.69
  1942          14             42454.52        42806.62        85261.14
  1942          15             43398.44        43948.37        87346.81
  1942          16             43437.45        43967.28        87404.73
  1942          17             43390.26        42081.02        85471.28
  1942          18             44024.66        38938.84        82963.50
  1942          19             45086.90        34653.92        79740.82
  1942          20             45846.57        24972.89        70819.46
  1942          21             44609.37        15271.44        59880.81
  1942          22             37253.03        11066.42        48319.45
  1942          23             32126.95        11517.20        43644.15
  1942          24             34873.39        14749.58        49622.97
  1942          25             38095.40        18828.01        56923.41
  1942          26             40811.99        23457.46        64269.45
  1942          27             41503.84        25783.64        67287.48
  1942          28             40925.00        26491.06        67416.06
  1942          29             41556.67        26475.46        68032.13
  1942          30             42019.57        26791.58        68811.15
  1942          31             41891.12        27802.48        69693.60
  1942          32             41816.37        28366.80        70183.17
  1942          33             41109.47        27716.99        68826.46
  1942          34             40389.57        27523.63        67913.20
  1942          35             40307.92        28128.71        68436.63
  1942          36             39890.39        28991.81        68882.20
  1942          37             39409.89        29998.85        69408.74
  1942          38             39152.22        30651.30        69803.52
  1942          39             38675.94        31236.64        69912.58
  1942          40             38717.87        31967.75        70685.62
  1942          41             37968.27        31454.47        69422.74
  1942          42             36338.47        29566.17        65904.64
  1942          43             35278.38        27912.57        63190.95
  1942          44             34760.16        27378.85        62139.01
  1942          45             34270.46        27136.90        61407.36
  1942          46             33785.02        26810.07        60595.09
  1942          47             33281.68        26449.84        59731.52
  1942          48             33045.99        26294.32        59340.31
  1942          49             32618.84        26348.44        58967.28
  1942          50             31465.31        25928.46        57393.77
  1942          51             29969.21        24854.76        54823.97
  1942          52             29850.11        24714.82        54564.93
  1942          53             30022.31        24603.97        54626.28
  1942          54             28992.56        23432.60        52425.16
  1942          55             28650.07        23327.15        51977.22
  1942          56             28157.23        23419.58        51576.81
  1942          57             27254.36        22547.64        49802.00
  1942          58             26897.13        21984.36        48881.49
  1942          59             26677.28        22423.30        49100.58
  1942          60             26142.88        22629.59        48772.47
  1942          61             24647.53        21557.89        46205.42
  1942          62             23799.24        20718.85        44518.09
  1942          63             23480.49        20247.69        43728.18
  1942          64             22634.29        19450.37        42084.66
  1942          65             21989.27        18893.97        40883.24
  1942          66             21026.26        18375.10        39401.36
  1942          67             20118.92        17811.85        37930.77
  1942          68             19472.90        17104.13        36577.03
  1942          69             18411.25        16126.89        34538.14
  1942          70             17075.27        14674.44        31749.71
  1942          71             15342.24        12770.18        28112.42
  1942          72             14146.23        11540.56        25686.79
  1942          73             13691.06        10826.53        24517.59
  1942          74             12716.04         9641.45        22357.49
  1942          75             11943.09         8582.84        20525.93
  1942          76             10751.77         7397.72        18149.49
  1942          77              9236.34         6340.81        15577.15
  1942          78              8031.74         5545.58        13577.32
  1942          79              7018.27         4557.25        11575.52
  1942          80              6327.76         3895.55        10223.31
  1942          81              5356.07         3226.43         8582.50
  1942          82              4605.68         2646.74         7252.42
  1942          83              3793.69         2115.59         5909.28
  1942          84              3151.38         1675.44         4826.82
  1942          85              2574.87         1308.42         3883.29
  1942          86              1982.38          963.27         2945.65
  1942          87              1563.91          723.55         2287.46
  1942          88              1178.45          520.90         1699.35
  1942          89               862.19          364.95         1227.14
  1942          90               611.34          248.70          860.04
  1942          91               426.30          167.16          593.46
  1942          92               291.59          110.09          401.68
  1942          93               198.97           70.28          269.25
  1942          94               139.24           45.05          184.29
  1942          95                96.80           29.69          126.49
  1942          96                66.86           18.74           85.60
  1942          97                44.53           11.39           55.92
  1942          98                27.76            7.51           35.27
  1942          99                16.27            3.42           19.69
  1942         100                 9.38            0.41            9.79
  1942         101                 4.94            0.00            4.94
  1942         102                 2.60            0.00            2.60
  1942         103                 1.33            0.00            1.33
  1942         104                 0.00            0.00            0.00
  1942         105                 0.00            0.00            0.00
  1942         106                 0.00            0.00            0.00
  1942         107                 0.00            0.00            0.00
  1942         108                 0.00            0.00            0.00
  1942         109                 0.00            0.00            0.00
  1942         110+                0.00            0.00            0.00
  1943           0             41972.05        43476.17        85448.22
  1943           1             40262.36        41496.89        81759.25
  1943           2             40293.19        41282.41        81575.60
  1943           3             40739.12        42000.24        82739.36
  1943           4             40773.22        42672.75        83445.97
  1943           5             40505.89        42217.92        82723.81
  1943           6             40368.10        41764.62        82132.72
  1943           7             40308.07        41870.02        82178.09
  1943           8             39940.72        41641.13        81581.85
  1943           9             39956.04        41251.21        81207.25
  1943          10             40676.24        41348.95        82025.19
  1943          11             40934.11        41524.09        82458.20
  1943          12             40790.07        41642.35        82432.42
  1943          13             40984.64        42149.22        83133.86
  1943          14             41569.51        42770.61        84340.12
  1943          15             42484.60        43440.90        85925.50
  1943          16             43009.27        43808.23        86817.50
  1943          17             41993.94        39633.33        81627.27
  1943          18             40739.21        33106.45        73845.66
  1943          19             39710.89        28466.59        68177.48
  1943          20             38435.67        25025.99        63461.66
  1943          21             38505.55        18396.50        56902.05
  1943          22             38795.35        11695.34        50490.69
  1943          23             33244.82         9788.99        43033.81
  1943          24             29212.00        10594.39        39806.39
  1943          25             32465.69        13240.21        45705.90
  1943          26             35919.13        17444.11        53363.24
  1943          27             38759.24        22102.73        60861.97
  1943          28             39636.32        24498.08        64134.40
  1943          29             39333.12        25115.57        64448.69
  1943          30             40339.52        24855.59        65195.11
  1943          31             41159.41        25361.37        66520.78
  1943          32             41323.35        26485.00        67808.35
  1943          33             41468.64        26723.35        68191.99
  1943          34             40876.93        25716.03        66592.96
  1943          35             40234.00        25314.96        65548.96
  1943          36             40215.71        25878.29        66094.00
  1943          37             39839.23        27010.13        66849.36
  1943          38             39367.80        28339.50        67707.30
  1943          39             39126.27        29053.84        68180.11
  1943          40             38676.40        29810.10        68486.50
  1943          41             38722.60        30768.11        69490.71
  1943          42             37973.02        30548.85        68521.87
  1943          43             36344.70        29072.68        65417.38
  1943          44             35318.07        27702.89        63020.96
  1943          45             34848.80        27308.24        62157.04
  1943          46             34387.45        27123.16        61510.61
  1943          47             33919.45        26777.33        60696.78
  1943          48             33395.65        26408.14        59803.79
  1943          49             33091.79        26222.78        59314.57
  1943          50             32607.26        26242.42        58849.68
  1943          51             31398.12        25817.43        57215.55
  1943          52             29857.49        24723.70        54581.19
  1943          53             29706.84        24556.95        54263.79
  1943          54             29853.27        24409.82        54263.09
  1943          55             28799.19        23135.00        51934.19
  1943          56             28435.07        22948.42        51383.49
  1943          57             27920.22        23016.82        50937.04
  1943          58             26980.01        22097.65        49077.66
  1943          59             26592.04        21508.91        48100.95
  1943          60             26314.19        21903.11        48217.30
  1943          61             25728.55        22071.27        47799.82
  1943          62             24200.26        20976.42        45176.68
  1943          63             23311.59        20098.23        43409.82
  1943          64             22950.00        19582.95        42532.95
  1943          65             22097.56        18800.49        40898.05
  1943          66             21447.44        18253.88        39701.32
  1943          67             20456.95        17700.57        38157.52
  1943          68             19522.32        17113.81        36636.13
  1943          69             18853.11        16389.22        35242.33
  1943          70             17777.40        15404.11        33181.51
  1943          71             16414.30        13958.41        30372.71
  1943          72             14666.23        12056.92        26723.15
  1943          73             13445.06        10832.20        24277.26
  1943          74             12992.13        10132.84        23124.97
  1943          75             12035.02         8970.66        21005.68
  1943          76             11247.81         7946.94        19194.75
  1943          77             10082.01         6773.93        16855.94
  1943          78              8599.06         5746.07        14345.13
  1943          79              7428.75         4963.54        12392.29
  1943          80              6448.88         4032.10        10480.98
  1943          81              5619.83         3333.93         8953.76
  1943          82              4706.93         2723.31         7430.24
  1943          83              3998.93         2199.74         6198.67
  1943          84              3248.26         1728.80         4977.06
  1943          85              2654.56         1343.32         3997.88
  1943          86              2132.16         1030.31         3162.47
  1943          87              1608.04          742.04         2350.08
  1943          88              1240.57          543.63         1784.20
  1943          89               913.15          381.20         1294.35
  1943          90               653.38          259.77          913.15
  1943          91               457.42          174.14          631.56
  1943          92               316.30          116.43          432.73
  1943          93               215.38           77.22          292.60
  1943          94               146.43           49.30          195.73
  1943          95               100.66           30.33          130.99
  1943          96                67.28           18.43           85.71
  1943          97                44.25           10.02           54.27
  1943          98                27.83            4.94           32.77
  1943          99                15.99            3.07           19.06
  1943         100                 9.18            1.11           10.29
  1943         101                 5.72            0.00            5.72
  1943         102                 2.84            0.00            2.84
  1943         103                 1.39            0.00            1.39
  1943         104                 0.62            0.00            0.62
  1943         105                 0.00            0.00            0.00
  1943         106                 0.00            0.00            0.00
  1943         107                 0.00            0.00            0.00
  1943         108                 0.00            0.00            0.00
  1943         109                 0.00            0.00            0.00
  1943         110+                0.00            0.00            0.00
  1944           0             43545.02        45196.57        88741.59
  1944           1             41588.31        42782.62        84370.93
  1944           2             40166.18        41261.00        81427.18
  1944           3             40354.91        41235.04        81589.95
  1944           4             40799.07        41959.13        82758.20
  1944           5             40774.34        42647.88        83422.22
  1944           6             40485.49        42219.30        82704.79
  1944           7             40358.06        41768.63        82126.69
  1944           8             40297.01        41884.35        82181.36
  1944           9             39904.73        41650.61        81555.34
  1944          10             39895.19        41246.04        81141.23
  1944          11             40618.49        41347.82        81966.31
  1944          12             40879.79        41530.43        82410.22
  1944          13             40732.52        41649.83        82382.35
  1944          14             40995.03        42136.79        83131.82
  1944          15             41789.73        42664.41        84454.14
  1944          16             42781.04        42493.19        85274.23
  1944          17             42587.40        38908.73        81496.13
  1944          18             40365.62        30951.90        71317.52
  1944          19             38042.45        23682.12        61724.57
  1944          20             35518.20        20433.99        55952.19
  1944          21             32714.83        20146.23        52861.06
  1944          22             33145.34        15894.92        49040.26
  1944          23             35007.10        10295.58        45302.68
  1944          24             30554.95         8829.17        39384.12
  1944          25             27222.51         9693.63        36916.14
  1944          26             30845.34        12207.71        43053.05
  1944          27             34530.32        16331.44        50861.76
  1944          28             37592.94        20999.12        58592.06
  1944          29             38620.71        23398.92        62019.63
  1944          30             38551.79        24076.61        62628.40
  1944          31             39803.42        23850.94        63654.36
  1944          32             40754.28        24350.62        65104.90
  1944          33             41066.71        25455.27        66521.98
  1944          34             41357.79        25588.76        66946.55
  1944          35             40852.20        24503.58        65355.78
  1944          36             40262.18        24072.45        64334.63
  1944          37             40292.56        24641.43        64933.99
  1944          38             39947.12        25815.42        65762.54
  1944          39             39484.86        27295.43        66780.29
  1944          40             39254.35        28199.75        67454.10
  1944          41             38810.49        29047.63        67858.12
  1944          42             38870.35        30146.11        69016.46
  1944          43             38138.35        30122.90        68261.25
  1944          44             36484.77        28775.33        65260.10
  1944          45             35446.94        27479.22        62926.16
  1944          46             34981.90        27130.64        62112.54
  1944          47             34485.29        26953.59        61438.88
  1944          48             33974.75        26591.19        60565.94
  1944          49             33400.68        26217.71        59618.39
  1944          50             33050.01        26038.27        59088.28
  1944          51             32548.60        26035.25        58583.85
  1944          52             31311.29        25566.75        56878.04
  1944          53             29740.85        24437.82        54178.67
  1944          54             29552.03        24237.52        53789.55
  1944          55             29661.22        24063.31        53724.53
  1944          56             28585.72        22750.74        51336.46
  1944          57             28191.60        22526.83        50718.43
  1944          58             27644.49        22564.83        50209.32
  1944          59             26673.53        21605.84        48279.37
  1944          60             26265.36        20991.52        47256.88
  1944          61             25952.69        21347.41        47300.10
  1944          62             25322.31        21467.82        46790.13
  1944          63             23773.45        20332.34        44105.79
  1944          64             22874.79        19462.01        42336.80
  1944          65             22493.63        18938.98        41432.61
  1944          66             21623.73        18112.58        39736.31
  1944          67             20925.78        17533.39        38459.17
  1944          68             19886.75        16949.69        36836.44
  1944          69             18913.43        16351.05        35264.48
  1944          70             18217.54        15632.14        33849.68
  1944          71             17131.31        14629.15        31760.46
  1944          72             15733.87        13184.08        28917.95
  1944          73             13956.81        11302.55        25259.36
