Slovenia, Population size (abridged)	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2002          37             15315.00        15553.00        30868.00
  2002          38             15279.00        15677.00        30956.00
  2002          39             15118.00        15948.00        31066.00
  2002          40             15497.00        15876.00        31373.00
  2002          41             15247.00        15516.00        30763.00
  2002          42             14932.00        15737.00        30669.00
  2002          43             14845.00        15795.00        30640.00
  2002          44             15492.00        15907.00        31399.00
  2002          45             15743.00        16946.00        32689.00
  2002          46             15678.00        16815.00        32493.00
  2002          47             15451.00        16425.00        31876.00
  2002          48             15457.00        16846.00        32303.00
  2002          49             15159.00        16510.00        31669.00
  2002          50             14620.00        15487.00        30107.00
  2002          51             14685.00        15777.00        30462.00
  2002          52             13507.00        14262.00        27769.00
  2002          53             12950.00        13307.00        26257.00
  2002          54             12531.00        12876.00        25407.00
  2002          55             11618.00        11345.00        22963.00
  2002          56              8390.00         8310.00        16700.00
  2002          57             10417.00        10181.00        20598.00
  2002          58             11811.00        11004.00        22815.00
  2002          59             11788.00        10996.00        22784.00
  2002          60             10979.00        10475.00        21454.00
  2002          61             11108.00        10441.00        21549.00
  2002          62             10977.00         9867.00        20844.00
  2002          63             10677.00         9387.00        20064.00
  2002          64             10529.00         9223.00        19752.00
  2002          65             10826.00         9231.00        20057.00
  2002          66             10514.00         8823.00        19337.00
  2002          67             10741.00         8385.00        19126.00
  2002          68             10798.00         7963.00        18761.00
  2002          69             10941.00         7800.00        18741.00
  2002          70             10680.00         7441.00        18121.00
  2002          71             10791.00         7610.00        18401.00
  2002          72              9773.00         6459.00        16232.00
  2002          73              9701.00         5982.00        15683.00
  2002          74              9275.00         5451.00        14726.00
  2002          75              9115.00         4497.00        13612.00
  2002          76              8787.00         4111.00        12898.00
  2002          77              8093.00         3462.00        11555.00
  2002          78              7807.00         3458.00        11265.00
  2002          79              7070.00         2883.00         9953.00
  2002          80              6351.35         2455.77         8807.12
  2002          81              5273.63         2113.15         7386.78
  2002          82              4100.87         1660.74         5761.61
  2002          83              2448.63          943.53         3392.16
  2002          84              1989.45          796.56         2786.01
  2002          85              1826.57          678.94         2505.51
  2002          86              2213.43          810.83         3024.26
  2002          87              2628.70          959.17         3587.87
  2002          88              2319.64          791.08         3110.72
  2002          89              1977.58          646.63         2624.21
  2002          90              1438.88          450.76         1889.64
  2002          91              1099.16          369.21         1468.37
  2002          92               900.64          271.92         1172.56
  2002          93               629.88          150.31          780.19
  2002          94               442.41          108.03          550.44
  2002          95               317.11           76.50          393.61
  2002          96               186.68           40.27          226.95
  2002          97               106.15           26.00          132.15
  2002          98                91.92           17.00          108.92
  2002          99                36.31            8.00           44.31
  2002         100                22.00            3.00           25.00
  2002         101                11.00            2.00           13.00
  2002         102                 7.00            1.00            8.00
  2002         103                 4.00            1.00            5.00
  2002         104                 4.00            0.00            4.00
  2002         105                 0.00            0.00            0.00
  2002         106                 2.00            1.00            3.00
  2002         107                 0.00            0.00            0.00
  2002         108                 0.00            0.00            0.00
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0              8554.00         9043.00        17597.00
  2003           1              8557.00         9167.00        17724.00
  2003           2              8931.00         9514.00        18445.00
  2003           3              8588.00         9119.00        17707.00
  2003           4              8756.00         9394.00        18150.00
  2003           5              8985.00         9444.00        18429.00
  2003           6              9243.00         9862.00        19105.00
  2003           7              9319.00         9828.00        19147.00
  2003           8              9698.00        10049.00        19747.00
  2003           9              9751.00        10268.00        20019.00
  2003          10              9740.00        10449.00        20189.00
  2003          11             10577.00        11166.00        21743.00
  2003          12             10956.00        11463.00        22419.00
  2003          13             11329.00        12063.00        23392.00
  2003          14             12289.00        13017.00        25306.00
  2003          15             12558.00        13024.00        25582.00
  2003          16             12286.00        12798.00        25084.00
  2003          17             12668.00        13310.00        25978.00
  2003          18             12979.00        13431.00        26410.00
  2003          19             13306.00        13806.00        27112.00
  2003          20             13744.00        14536.00        28280.00
  2003          21             14231.00        15208.00        29439.00
  2003          22             14912.00        15428.00        30340.00
  2003          23             14662.00        15930.00        30592.00
  2003          24             14595.00        15987.00        30582.00
  2003          25             14581.00        15661.00        30242.00
  2003          26             14935.00        15777.00        30712.00
  2003          27             14720.00        15356.00        30076.00
  2003          28             14098.00        15247.00        29345.00
  2003          29             14255.00        15169.00        29424.00
  2003          30             14232.00        15001.00        29233.00
  2003          31             13838.00        14694.00        28532.00
  2003          32             13702.00        14001.00        27703.00
  2003          33             14014.00        14523.00        28537.00
  2003          34             14275.00        14923.00        29198.00
  2003          35             15315.00        15108.00        30423.00
  2003          36             15571.00        16102.00        31673.00
  2003          37             15930.00        15953.00        31883.00
  2003          38             15301.00        15515.00        30816.00
  2003          39             15263.00        15663.00        30926.00
  2003          40             15102.00        15935.00        31037.00
  2003          41             15491.00        15877.00        31368.00
  2003          42             15231.00        15500.00        30731.00
  2003          43             14911.00        15712.00        30623.00
  2003          44             14821.00        15758.00        30579.00
  2003          45             15474.00        15837.00        31311.00
  2003          46             15712.00        16880.00        32592.00
  2003          47             15660.00        16734.00        32394.00
  2003          48             15426.00        16380.00        31806.00
  2003          49             15421.00        16765.00        32186.00
  2003          50             15120.00        16381.00        31501.00
  2003          51             14574.00        15382.00        29956.00
  2003          52             14638.00        15646.00        30284.00
  2003          53             13457.00        14157.00        27614.00
  2003          54             12904.00        13199.00        26103.00
  2003          55             12474.00        12755.00        25229.00
  2003          56             11568.00        11229.00        22797.00
  2003          57              8355.00         8227.00        16582.00
  2003          58             10357.00        10051.00        20408.00
  2003          59             11753.00        10874.00        22627.00
  2003          60             11725.00        10822.00        22547.00
  2003          61             10918.00        10284.00        21202.00
  2003          62             11035.00        10248.00        21283.00
  2003          63             10896.00         9696.00        20592.00
  2003          64             10603.00         9183.00        19786.00
  2003          65             10447.00         9021.00        19468.00
  2003          66             10711.00         9032.00        19743.00
  2003          67             10412.00         8583.00        18995.00
  2003          68             10616.00         8140.00        18756.00
  2003          69             10650.00         7687.00        18337.00
  2003          70             10761.00         7530.00        18291.00
  2003          71             10481.00         7160.00        17641.00
  2003          72             10574.00         7275.00        17849.00
  2003          73              9577.00         6154.00        15731.00
  2003          74              9460.00         5676.00        15136.00
  2003          75              9061.00         5179.00        14240.00
  2003          76              8826.00         4211.00        13037.00
  2003          77              8490.00         3846.00        12336.00
  2003          78              7772.00         3229.00        11001.00
  2003          79              7440.00         3226.00        10666.00
  2003          80              6643.00         2662.13         9305.13
  2003          81              5997.35         2215.77         8213.12
  2003          82              4922.63         1894.15         6816.78
  2003          83              3766.87         1458.74         5225.61
  2003          84              2222.63          818.53         3041.16
  2003          85              1796.45          693.56         2490.01
  2003          86              1630.57          577.94         2208.51
  2003          87              1967.43          655.83         2623.26
  2003          88              2266.70          796.17         3062.87
  2003          89              1987.64          627.08         2614.72
  2003          90              1630.58          510.63         2141.21
  2003          91              1191.88          351.76         1543.64
  2003          92               884.16          277.21         1161.37
  2003          93               676.64          185.92          862.56
  2003          94               482.88          114.31          597.19
  2003          95               326.41           77.03          403.44
  2003          96               234.11           45.50          279.61
  2003          97               135.68           27.27          162.95
  2003          98                68.15           18.00           86.15
  2003          99                64.92            9.00           73.92
  2003         100                27.31            3.00           30.31
  2003         101                16.00            1.00           17.00
  2003         102                 5.00            1.00            6.00
  2003         103                 5.00            0.00            5.00
  2003         104                 1.00            0.00            1.00
  2003         105                 2.00            0.00            2.00
  2003         106                 0.00            0.00            0.00
  2003         107                 0.00            1.00            1.00
  2003         108                 0.00            0.00            0.00
  2003         109                 0.00            0.00            0.00
  2003         110+                0.00            0.00            0.00
  2004           0              8315.00         8879.00        17194.00
  2004           1              8634.00         9134.00        17768.00
  2004           2              8587.00         9189.00        17776.00
  2004           3              8964.00         9530.00        18494.00
  2004           4              8599.00         9136.00        17735.00
  2004           5              8759.00         9401.00        18160.00
  2004           6              8981.00         9463.00        18444.00
  2004           7              9257.00         9881.00        19138.00
  2004           8              9332.00         9832.00        19164.00
  2004           9              9718.00        10061.00        19779.00
  2004          10              9762.00        10286.00        20048.00
  2004          11              9749.00        10457.00        20206.00
  2004          12             10594.00        11180.00        21774.00
  2004          13             10967.00        11457.00        22424.00
  2004          14             11339.00        12067.00        23406.00
  2004          15             12310.00        13036.00        25346.00
  2004          16             12573.00        13038.00        25611.00
  2004          17             12295.00        12816.00        25111.00
  2004          18             12691.00        13343.00        26034.00
  2004          19             13032.00        13513.00        26545.00
  2004          20             13349.00        13911.00        27260.00
  2004          21             13785.00        14647.00        28432.00
  2004          22             14287.00        15347.00        29634.00
  2004          23             14927.00        15530.00        30457.00
  2004          24             14700.00        15998.00        30698.00
  2004          25             14634.00        16043.00        30677.00
  2004          26             14609.00        15693.00        30302.00
  2004          27             14946.00        15836.00        30782.00
  2004          28             14718.00        15413.00        30131.00
  2004          29             14099.00        15249.00        29348.00
  2004          30             14291.00        15177.00        29468.00
  2004          31             14229.00        15034.00        29263.00
  2004          32             13844.00        14727.00        28571.00
  2004          33             13710.00        13999.00        27709.00
  2004          34             14017.00        14529.00        28546.00
  2004          35             14267.00        14938.00        29205.00
  2004          36             15318.00        15112.00        30430.00
  2004          37             15580.00        16119.00        31699.00
  2004          38             15913.00        15952.00        31865.00
  2004          39             15296.00        15539.00        30835.00
  2004          40             15249.00        15682.00        30931.00
  2004          41             15090.00        15946.00        31036.00
  2004          42             15492.00        15913.00        31405.00
  2004          43             15212.00        15481.00        30693.00
  2004          44             14898.00        15675.00        30573.00
  2004          45             14806.00        15726.00        30532.00
  2004          46             15456.00        15823.00        31279.00
  2004          47             15685.00        16789.00        32474.00
  2004          48             15621.00        16663.00        32284.00
  2004          49             15389.00        16294.00        31683.00
  2004          50             15378.00        16647.00        32025.00
  2004          51             15079.00        16255.00        31334.00
  2004          52             14530.00        15235.00        29765.00
  2004          53             14586.00        15501.00        30087.00
  2004          54             13422.00        14009.00        27431.00
  2004          55             12860.00        13059.00        25919.00
  2004          56             12431.00        12614.00        25045.00
  2004          57             11529.00        11096.00        22625.00
  2004          58              8325.00         8137.00        16462.00
  2004          59             10301.00         9895.00        20196.00
  2004          60             11698.00        10713.00        22411.00
  2004          61             11684.00        10670.00        22354.00
  2004          62             10847.00        10115.00        20962.00
  2004          63             10963.00        10027.00        20990.00
  2004          64             10804.00         9509.00        20313.00
  2004          65             10501.00         8996.00        19497.00
  2004          66             10348.00         8820.00        19168.00
  2004          67             10600.00         8809.00        19409.00
  2004          68             10279.00         8330.00        18609.00
  2004          69             10473.00         7868.00        18341.00
  2004          70             10505.00         7392.00        17897.00
  2004          71             10581.00         7225.00        17806.00
  2004          72             10251.00         6846.00        17097.00
  2004          73             10346.00         6942.00        17288.00
  2004          74              9339.00         5865.00        15204.00
  2004          75              9203.00         5391.00        14594.00
  2004          76              8783.00         4864.00        13647.00
  2004          77              8508.00         3917.00        12425.00
  2004          78              8147.00         3587.00        11734.00
  2004          79              7435.00         2998.00        10433.00
  2004          80              7013.54         2943.75         9957.29
  2004          81              6249.00         2414.13         8663.13
  2004          82              5588.35         1956.77         7545.12
  2004          83              4546.63         1671.15         6217.78
  2004          84              3465.87         1244.74         4710.61
  2004          85              2026.63          674.53         2701.16
  2004          86              1585.45          595.56         2181.01
  2004          87              1446.57          484.94         1931.51
  2004          88              1700.43          514.83         2215.26
  2004          89              1892.70          617.17         2509.87
  2004          90              1635.64          507.08         2142.72
  2004          91              1337.58          382.63         1720.21
  2004          92               938.88          282.76         1221.64
  2004          93               678.16          207.21          885.37
  2004          94               529.64          135.92          665.56
  2004          95               360.88           75.31          436.19
  2004          96               223.41           46.03          269.44
  2004          97               166.11           28.50          194.61
  2004          98                84.68           16.27          100.95
  2004          99                48.15           12.00           60.15
  2004         100                37.92            6.00           43.92
  2004         101                16.31            3.00           19.31
  2004         102                12.00            0.00           12.00
  2004         103                 2.00            0.00            2.00
  2004         104                 1.00            0.00            1.00
  2004         105                 0.00            0.00            0.00
  2004         106                 1.00            0.00            1.00
  2004         107                 0.00            0.00            0.00
  2004         108                 0.00            0.00            0.00
  2004         109                 0.00            0.00            0.00
  2004         110+                0.00            0.00            0.00
  2005           0              8816.00         9094.00        17910.00
  2005           1              8402.00         8967.00        17369.00
  2005           2              8664.00         9156.00        17820.00
  2005           3              8620.00         9214.00        17834.00
  2005           4              8977.00         9552.00        18529.00
  2005           5              8622.00         9159.00        17781.00
  2005           6              8774.00         9417.00        18191.00
  2005           7              8993.00         9486.00        18479.00
  2005           8              9275.00         9889.00        19164.00
  2005           9              9361.00         9850.00        19211.00
  2005          10              9725.00        10084.00        19809.00
  2005          11              9769.00        10297.00        20066.00
  2005          12              9775.00        10469.00        20244.00
  2005          13             10618.00        11208.00        21826.00
  2005          14             10970.00        11475.00        22445.00
  2005          15             11339.00        12092.00        23431.00
  2005          16             12304.00        13056.00        25360.00
  2005          17             12596.00        13076.00        25672.00
  2005          18             12323.00        12821.00        25144.00
  2005          19             12716.00        13390.00        26106.00
  2005          20             13063.00        13532.00        26595.00
  2005          21             13386.00        13925.00        27311.00
  2005          22             13829.00        14635.00        28464.00
  2005          23             14319.00        15293.00        29612.00
  2005          24             14983.00        15448.00        30431.00
  2005          25             14719.00        15941.00        30660.00
  2005          26             14652.00        15991.00        30643.00
  2005          27             14614.00        15629.00        30243.00
  2005          28             14968.00        15754.00        30722.00
  2005          29             14756.00        15333.00        30089.00
  2005          30             14107.00        15256.00        29363.00
  2005          31             14272.00        15159.00        29431.00
  2005          32             14231.00        15040.00        29271.00
  2005          33             13857.00        14747.00        28604.00
  2005          34             13726.00        13981.00        27707.00
  2005          35             14020.00        14538.00        28558.00
  2005          36             14264.00        14965.00        29229.00
  2005          37             15311.00        15139.00        30450.00
  2005          38             15590.00        16094.00        31684.00
  2005          39             15928.00        15916.00        31844.00
  2005          40             15307.00        15531.00        30838.00
  2005          41             15267.00        15693.00        30960.00
  2005          42             15100.00        15927.00        31027.00
  2005          43             15471.00        15876.00        31347.00
  2005          44             15217.00        15475.00        30692.00
  2005          45             14868.00        15661.00        30529.00
  2005          46             14789.00        15681.00        30470.00
  2005          47             15441.00        15746.00        31187.00
  2005          48             15633.00        16723.00        32356.00
  2005          49             15596.00        16564.00        32160.00
  2005          50             15351.00        16182.00        31533.00
  2005          51             15335.00        16549.00        31884.00
  2005          52             15016.00        16127.00        31143.00
  2005          53             14480.00        15099.00        29579.00
  2005          54             14523.00        15381.00        29904.00
  2005          55             13352.00        13882.00        27234.00
  2005          56             12816.00        12912.00        25728.00
  2005          57             12370.00        12457.00        24827.00
  2005          58             11462.00        10943.00        22405.00
  2005          59              8286.00         8017.00        16303.00
  2005          60             10243.00         9747.00        19990.00
  2005          61             11631.00        10589.00        22220.00
  2005          62             11621.00        10491.00        22112.00
  2005          63             10785.00         9918.00        20703.00
  2005          64             10877.00         9796.00        20673.00
  2005          65             10723.00         9343.00        20066.00
  2005          66             10403.00         8784.00        19187.00
  2005          67             10248.00         8583.00        18831.00
  2005          68             10498.00         8583.00        19081.00
  2005          69             10155.00         8095.00        18250.00
  2005          70             10335.00         7615.00        17950.00
  2005          71             10321.00         7105.00        17426.00
  2005          72             10399.00         6944.00        17343.00
  2005          73             10023.00         6514.00        16537.00
  2005          74             10119.00         6625.00        16744.00
  2005          75              9118.00         5553.00        14671.00
  2005          76              8910.00         5083.00        13993.00
  2005          77              8492.00         4540.00        13032.00
  2005          78              8161.00         3614.00        11775.00
  2005          79              7812.00         3327.00        11139.00
  2005          80              7114.36         2741.70         9856.06
  2005          81              6612.54         2674.75         9287.29
  2005          82              5807.00         2166.13         7973.13
  2005          83              5191.35         1755.77         6947.12
  2005          84              4167.63         1458.15         5625.78
  2005          85              3161.87         1084.74         4246.61
  2005          86              1823.63          591.53         2415.16
  2005          87              1413.45          507.56         1921.01
  2005          88              1270.57          415.94         1686.51
  2005          89              1442.43          432.83         1875.26
  2005          90              1611.70          486.17         2097.87
  2005          91              1341.64          394.08         1735.72
  2005          92              1096.58          282.63         1379.21
  2005          93               733.88          210.76          944.64
  2005          94               531.16          150.21          681.37
  2005          95               404.64           98.92          503.56
  2005          96               259.88           54.31          314.19
  2005          97               164.41           32.03          196.44
  2005          98               114.11           17.50          131.61
  2005          99                61.68            9.27           70.95
  2005         100                35.15            7.00           42.15
  2005         101                21.92            3.00           24.92
  2005         102                 7.31            3.00           10.31
  2005         103                 5.00            0.00            5.00
  2005         104                 1.00            0.00            1.00
  2005         105                 0.00            0.00            0.00
  2005         106                 0.00            0.00            0.00
  2005         107                 1.00            0.00            1.00
  2005         108                 0.00            0.00            0.00
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0              8818.00         9367.00        18185.00
  2006           1              8911.00         9181.00        18092.00
  2006           2              8437.00         8994.00        17431.00
  2006           3              8695.00         9190.00        17885.00
  2006           4              8635.00         9239.00        17874.00
  2006           5              9006.00         9577.00        18583.00
  2006           6              8649.00         9184.00        17833.00
  2006           7              8787.00         9447.00        18234.00
  2006           8              9021.00         9505.00        18526.00
  2006           9              9287.00         9912.00        19199.00
  2006          10              9371.00         9879.00        19250.00
  2006          11              9744.00        10112.00        19856.00
  2006          12              9787.00        10320.00        20107.00
  2006          13              9785.00        10492.00        20277.00
  2006          14             10646.00        11243.00        21889.00
  2006          15             10980.00        11507.00        22487.00
  2006          16             11353.00        12122.00        23475.00
  2006          17             12341.00        13101.00        25442.00
  2006          18             12611.00        13148.00        25759.00
  2006          19             12384.00        12932.00        25316.00
  2006          20             12799.00        13490.00        26289.00
  2006          21             13134.00        13663.00        26797.00
  2006          22             13452.00        14061.00        27513.00
  2006          23             13902.00        14801.00        28703.00
  2006          24             14390.00        15472.00        29862.00
  2006          25             15045.00        15565.00        30610.00
  2006          26             14788.00        16030.00        30818.00
  2006          27             14709.00        16103.00        30812.00
  2006          28             14644.00        15695.00        30339.00
  2006          29             15003.00        15819.00        30822.00
  2006          30             14797.00        15439.00        30236.00
  2006          31             14119.00        15317.00        29436.00
  2006          32             14306.00        15260.00        29566.00
  2006          33             14243.00        15139.00        29382.00
  2006          34             13899.00        14873.00        28772.00
  2006          35             13760.00        14103.00        27863.00
  2006          36             14042.00        14681.00        28723.00
  2006          37             14285.00        15023.00        29308.00
  2006          38             15336.00        15243.00        30579.00
  2006          39             15601.00        16171.00        31772.00
  2006          40             15929.00        15951.00        31880.00
  2006          41             15320.00        15581.00        30901.00
  2006          42             15258.00        15740.00        30998.00
  2006          43             15114.00        15948.00        31062.00
  2006          44             15464.00        15940.00        31404.00
  2006          45             15208.00        15455.00        30663.00
  2006          46             14860.00        15678.00        30538.00
  2006          47             14773.00        15668.00        30441.00
  2006          48             15406.00        15705.00        31111.00
  2006          49             15607.00        16701.00        32308.00
  2006          50             15557.00        16499.00        32056.00
  2006          51             15322.00        16096.00        31418.00
  2006          52             15291.00        16463.00        31754.00
  2006          53             14986.00        16063.00        31049.00
  2006          54             14433.00        14986.00        29419.00
  2006          55             14480.00        15278.00        29758.00
  2006          56             13305.00        13768.00        27073.00
  2006          57             12768.00        12826.00        25594.00
  2006          58             12306.00        12316.00        24622.00
  2006          59             11408.00        10819.00        22227.00
  2006          60              8247.00         7933.00        16180.00
  2006          61             10195.00         9621.00        19816.00
  2006          62             11566.00        10427.00        21993.00
  2006          63             11543.00        10331.00        21874.00
  2006          64             10709.00         9734.00        20443.00
  2006          65             10799.00         9625.00        20424.00
  2006          66             10657.00         9166.00        19823.00
  2006          67             10306.00         8603.00        18909.00
  2006          68             10148.00         8334.00        18482.00
  2006          69             10366.00         8347.00        18713.00
  2006          70             10003.00         7877.00        17880.00
  2006          71             10192.00         7307.00        17499.00
  2006          72             10132.00         6854.00        16986.00
  2006          73             10194.00         6695.00        16889.00
  2006          74              9779.00         6225.00        16004.00
  2006          75              9892.00         6255.00        16147.00
  2006          76              8838.00         5223.00        14061.00
  2006          77              8618.00         4771.00        13389.00
  2006          78              8179.00         4241.00        12420.00
  2006          79              7837.00         3347.00        11184.00
  2006          80              7398.09         3075.21        10473.30
  2006          81              6700.36         2512.70         9213.06
  2006          82              6194.54         2414.75         8609.29
  2006          83              5413.00         1945.13         7358.13
  2006          84              4736.35         1541.77         6278.12
  2006          85              3763.63         1278.15         5041.78
  2006          86              2818.87          946.74         3765.61
  2006          87              1615.63          497.53         2113.16
  2006          88              1217.45          420.56         1638.01
  2006          89              1080.57          329.94         1410.51
  2006          90              1157.43          331.83         1489.26
  2006          91              1296.70          373.17         1669.87
  2006          92              1087.64          301.08         1388.72
  2006          93               849.58          205.63         1055.21
  2006          94               559.88          144.76          704.64
  2006          95               393.16          104.21          497.37
  2006          96               283.64           59.92          343.56
  2006          97               189.88           35.31          225.19
  2006          98               114.41           21.03          135.44
  2006          99                79.11           11.50           90.61
  2006         100                34.68            6.27           40.95
  2006         101                22.15            3.00           25.15
  2006         102                12.92            1.00           13.92
  2006         103                 6.31            2.00            8.31
  2006         104                 5.00            0.00            5.00
  2006         105                 0.00            0.00            0.00
  2006         106                 0.00            0.00            0.00
  2006         107                 0.00            0.00            0.00
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0              9261.00         9866.00        19127.00
  2007           1              8916.00         9456.00        18372.00
  2007           2              8933.00         9194.00        18127.00
  2007           3              8458.00         9015.00        17473.00
  2007           4              8694.00         9218.00        17912.00
  2007           5              8647.00         9264.00        17911.00
  2007           6              9010.00         9609.00        18619.00
  2007           7              8669.00         9194.00        17863.00
  2007           8              8815.00         9457.00        18272.00
  2007           9              9037.00         9524.00        18561.00
  2007          10              9296.00         9940.00        19236.00
  2007          11              9383.00         9898.00        19281.00
  2007          12              9754.00        10115.00        19869.00
  2007          13              9795.00        10342.00        20137.00
  2007          14              9811.00        10508.00        20319.00
  2007          15             10650.00        11279.00        21929.00
  2007          16             11000.00        11554.00        22554.00
  2007          17             11377.00        12170.00        23547.00
  2007          18             12375.00        13165.00        25540.00
  2007          19             12678.00        13321.00        25999.00
  2007          20             12422.00        13170.00        25592.00
  2007          21             12854.00        13696.00        26550.00
  2007          22             13135.00        13870.00        27005.00
  2007          23             13478.00        14240.00        27718.00
  2007          24             13919.00        14928.00        28847.00
  2007          25             14415.00        15599.00        30014.00
  2007          26             15043.00        15680.00        30723.00
  2007          27             14824.00        16222.00        31046.00
  2007          28             14699.00        16190.00        30889.00
  2007          29             14647.00        15852.00        30499.00
  2007          30             15040.00        15955.00        30995.00
  2007          31             14798.00        15508.00        30306.00
  2007          32             14137.00        15417.00        29554.00
  2007          33             14331.00        15351.00        29682.00
  2007          34             14254.00        15263.00        29517.00
  2007          35             13890.00        15011.00        28901.00
  2007          36             13771.00        14205.00        27976.00
  2007          37             14051.00        14764.00        28815.00
  2007          38             14303.00        15141.00        29444.00
  2007          39             15356.00        15334.00        30690.00
  2007          40             15605.00        16236.00        31841.00
  2007          41             15934.00        16041.00        31975.00
  2007          42             15310.00        15649.00        30959.00
  2007          43             15254.00        15815.00        31069.00
  2007          44             15119.00        16000.00        31119.00
  2007          45             15454.00        15955.00        31409.00
  2007          46             15211.00        15486.00        30697.00
  2007          47             14842.00        15704.00        30546.00
  2007          48             14752.00        15645.00        30397.00
  2007          49             15401.00        15681.00        31082.00
  2007          50             15576.00        16640.00        32216.00
  2007          51             15520.00        16425.00        31945.00
  2007          52             15274.00        16009.00        31283.00
  2007          53             15238.00        16329.00        31567.00
  2007          54             14945.00        15908.00        30853.00
  2007          55             14366.00        14849.00        29215.00
  2007          56             14437.00        15121.00        29558.00
  2007          57             13250.00        13609.00        26859.00
  2007          58             12700.00        12673.00        25373.00
  2007          59             12252.00        12145.00        24397.00
  2007          60             11369.00        10675.00        22044.00
  2007          61              8213.00         7818.00        16031.00
  2007          62             10121.00         9447.00        19568.00
  2007          63             11466.00        10258.00        21724.00
  2007          64             11462.00        10146.00        21608.00
  2007          65             10627.00         9581.00        20208.00
  2007          66             10711.00         9442.00        20153.00
  2007          67             10565.00         8956.00        19521.00
  2007          68             10217.00         8411.00        18628.00
  2007          69             10035.00         8115.00        18150.00
  2007          70             10232.00         8107.00        18339.00
  2007          71              9878.00         7618.00        17496.00
  2007          72              9999.00         7049.00        17048.00
  2007          73              9952.00         6588.00        16540.00
  2007          74              9977.00         6433.00        16410.00
  2007          75              9545.00         5917.00        15462.00
  2007          76              9625.00         5949.00        15574.00
  2007          77              8584.00         4921.00        13505.00
  2007          78              8299.00         4463.00        12762.00
  2007          79              7859.00         3951.00        11810.00
  2007          80              7565.92         3063.38        10629.30
  2007          81              7013.09         2835.21         9848.30
  2007          82              6317.36         2298.70         8616.06
  2007          83              5754.54         2168.75         7923.29
  2007          84              4971.00         1740.13         6711.13
  2007          85              4327.35         1338.77         5666.12
  2007          86              3406.63         1103.15         4509.78
  2007          87              2493.87          827.74         3321.61
  2007          88              1403.63          416.53         1820.16
  2007          89              1049.45          347.56         1397.01
  2007          90               913.57          263.94         1177.51
  2007          91               935.43          267.83         1203.26
  2007          92              1060.70          283.17         1343.87
  2007          93               859.64          228.08         1087.72
  2007          94               672.58          148.63          821.21
  2007          95               418.88           98.76          517.64
  2007          96               298.16           72.21          370.37
  2007          97               194.64           46.92          241.56
  2007          98               138.88           24.31          163.19
  2007          99                78.41           12.03           90.44
  2007         100                55.11            6.50           61.61
  2007         101                21.68            2.27           23.95
  2007         102                16.15            1.00           17.15
  2007         103                 8.92            0.00            8.92
  2007         104                 3.31            0.00            3.31
  2007         105                 3.00            0.00            3.00
  2007         106                 0.00            0.00            0.00
