Croatia, Population size (abridged)	Last modified: 24 Feb 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          11             23709.00        24873.00        48582.00
  2007          12             23716.00        24317.00        48033.00
  2007          13             23616.00        24886.00        48502.00
  2007          14             22851.00        24169.00        47020.00
  2007          15             24810.00        26163.00        50973.00
  2007          16             24783.00        25733.00        50516.00
  2007          17             24790.00        25810.00        50600.00
  2007          18             25669.00        26976.00        52645.00
  2007          19             25694.00        26742.00        52436.00
  2007          20             26287.00        27192.00        53479.00
  2007          21             27402.00        28343.00        55745.00
  2007          22             28237.00        29693.00        57930.00
  2007          23             28135.00        29327.00        57462.00
  2007          24             28408.00        29660.00        58068.00
  2007          25             28679.00        29835.00        58514.00
  2007          26             29120.00        30672.00        59792.00
  2007          27             29243.00        30485.00        59728.00
  2007          28             28780.00        29918.00        58698.00
  2007          29             28512.00        29738.00        58250.00
  2007          30             28582.00        28974.00        57556.00
  2007          31             28104.00        28902.00        57006.00
  2007          32             27969.00        28727.00        56696.00
  2007          33             28235.00        28676.00        56911.00
  2007          34             28196.00        28675.00        56871.00
  2007          35             28079.00        28666.00        56745.00
  2007          36             26906.00        27226.00        54132.00
  2007          37             28166.00        28311.00        56477.00
  2007          38             28785.00        28772.00        57557.00
  2007          39             29732.00        29916.00        59648.00
  2007          40             31312.00        31024.00        62336.00
  2007          41             31510.00        31490.00        63000.00
  2007          42             30258.00        30107.00        60365.00
  2007          43             30653.00        30551.00        61204.00
  2007          44             31472.00        31041.00        62513.00
  2007          45             32502.00        31993.00        64495.00
  2007          46             32724.00        32164.00        64888.00
  2007          47             32890.00        32687.00        65577.00
  2007          48             32521.00        32239.00        64760.00
  2007          49             32374.00        31969.00        64343.00
  2007          50             34081.00        33479.00        67560.00
  2007          51             33581.00        33540.00        67121.00
  2007          52             32802.00        34124.00        66926.00
  2007          53             32404.00        32195.00        64599.00
  2007          54             31924.00        31407.00        63331.00
  2007          55             29391.00        28986.00        58377.00
  2007          56             31129.00        29973.00        61102.00
  2007          57             31200.00        28879.00        60079.00
  2007          58             29022.00        26326.00        55348.00
  2007          59             28561.00        25561.00        54122.00
  2007          60             26408.00        23046.00        49454.00
  2007          61             20212.00        17492.00        37704.00
  2007          62             22160.00        18844.00        41004.00
  2007          63             24605.00        20389.00        44994.00
  2007          64             26785.00        22586.00        49371.00
  2007          65             25453.00        20769.00        46222.00
  2007          66             26847.00        21820.00        48667.00
  2007          67             26749.00        21452.00        48201.00
  2007          68             26889.00        20600.00        47489.00
  2007          69             27230.00        20878.00        48108.00
  2007          70             26981.00        19997.00        46978.00
  2007          71             26300.00        19058.00        45358.00
  2007          72             25933.00        18366.00        44299.00
  2007          73             25724.00        17233.00        42957.00
  2007          74             25074.00        15974.00        41048.00
  2007          75             23769.00        14904.00        38673.00
  2007          76             22966.00        14226.00        37192.00
  2007          77             20119.00        12166.00        32285.00
  2007          78             18871.00        10727.00        29598.00
  2007          79             16637.00         8870.00        25507.00
  2007          80             16287.52         7582.46        23869.98
  2007          81             14702.66         6125.39        20828.05
  2007          82             13345.82         5304.58        18650.40
  2007          83             11750.80         4502.05        16252.85
  2007          84             10234.50         3786.79        14021.29
  2007          85              8984.93         3173.01        12157.94
  2007          86              7332.61         2467.90         9800.51
  2007          87              5487.10         1980.04         7467.14
  2007          88              2183.73          748.86         2932.59
  2007          89              1690.95          611.41         2302.36
  2007          90              1347.08          427.55         1774.63
  2007          91              1425.90          528.73         1954.63
  2007          92              1809.30          593.16         2402.46
  2007          93              1271.31          423.11         1694.42
  2007          94              1002.68          293.08         1295.76
  2007          95               653.05          154.04          807.09
  2007          96               431.04          123.03          554.07
  2007          97               273.02           66.02          339.04
  2007          98               151.01           46.01          197.02
  2007          99                98.01           25.01          123.02
  2007         100                58.00           19.01           77.01
  2007         101                38.00            8.00           46.00
  2007         102                10.00            2.00           12.00
  2007         103                 8.00            3.00           11.00
  2007         104                 1.00            0.00            1.00
  2007         105                 1.00            0.00            1.00
  2007         106                 1.00            0.00            1.00
  2007         107                 0.00            1.00            1.00
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0             20020.00        21050.00        41070.00
  2008           1             19850.00        21240.00        41090.00
  2008           2             20644.00        21647.00        42291.00
  2008           3             19444.00        20793.00        40237.00
  2008           4             19362.00        20405.00        39767.00
  2008           5             19669.00        20603.00        40272.00
  2008           6             20059.00        21127.00        41186.00
  2008           7             21173.00        22437.00        43610.00
  2008           8             22026.00        23102.00        45128.00
  2008           9             23240.00        24271.00        47511.00
  2008          10             24429.00        25523.00        49952.00
  2008          11             24582.00        26099.00        50681.00
  2008          12             23766.00        24934.00        48700.00
  2008          13             23777.00        24361.00        48138.00
  2008          14             23667.00        24925.00        48592.00
  2008          15             22918.00        24244.00        47162.00
  2008          16             24866.00        26206.00        51072.00
  2008          17             24831.00        25730.00        50561.00
  2008          18             24842.00        25848.00        50690.00
  2008          19             25796.00        27146.00        52942.00
  2008          20             25817.00        26937.00        52754.00
  2008          21             26402.00        27398.00        53800.00
  2008          22             27541.00        28607.00        56148.00
  2008          23             28385.00        29908.00        58293.00
  2008          24             28273.00        29528.00        57801.00
  2008          25             28532.00        29864.00        58396.00
  2008          26             28815.00        29982.00        58797.00
  2008          27             29233.00        30756.00        59989.00
  2008          28             29310.00        30597.00        59907.00
  2008          29             28836.00        30034.00        58870.00
  2008          30             28562.00        29811.00        58373.00
  2008          31             28655.00        29086.00        57741.00
  2008          32             28150.00        29029.00        57179.00
  2008          33             28003.00        28824.00        56827.00
  2008          34             28266.00        28780.00        57046.00
  2008          35             28221.00        28764.00        56985.00
  2008          36             28091.00        28774.00        56865.00
  2008          37             26942.00        27274.00        54216.00
  2008          38             28197.00        28340.00        56537.00
  2008          39             28940.00        28948.00        57888.00
  2008          40             29744.00        29953.00        59697.00
  2008          41             31352.00        31049.00        62401.00
  2008          42             31543.00        31510.00        63053.00
  2008          43             30244.00        30080.00        60324.00
  2008          44             30650.00        30556.00        61206.00
  2008          45             31616.00        31189.00        62805.00
  2008          46             32475.00        31953.00        64428.00
  2008          47             32677.00        32075.00        64752.00
  2008          48             32873.00        32623.00        65496.00
  2008          49             32466.00        32116.00        64582.00
  2008          50             32325.00        31818.00        64143.00
  2008          51             33993.00        33265.00        67258.00
  2008          52             33520.00        33331.00        66851.00
  2008          53             32710.00        33820.00        66530.00
  2008          54             32283.00        31886.00        64169.00
  2008          55             31800.00        31113.00        62913.00
  2008          56             29292.00        28675.00        57967.00
  2008          57             31014.00        29613.00        60627.00
  2008          58             31038.00        28492.00        59530.00
  2008          59             28875.00        25928.00        54803.00
  2008          60             28362.00        25178.00        53540.00
  2008          61             26226.00        22702.00        48928.00
  2008          62             20084.00        17186.00        37270.00
  2008          63             22005.00        18477.00        40482.00
  2008          64             24448.00        19987.00        44435.00
  2008          65             26520.00        22004.00        48524.00
  2008          66             25164.00        20237.00        45401.00
  2008          67             26543.00        21186.00        47729.00
  2008          68             26368.00        20763.00        47131.00
  2008          69             26434.00        19926.00        46360.00
  2008          70             26720.00        20059.00        46779.00
  2008          71             26393.00        19142.00        45535.00
  2008          72             25710.00        18159.00        43869.00
  2008          73             25278.00        17469.00        42747.00
  2008          74             24939.00        16268.00        41207.00
  2008          75             24235.00        14974.00        39209.00
  2008          76             22801.00        13842.00        36643.00
  2008          77             21906.00        13118.00        35024.00
  2008          78             19113.00        11140.00        30253.00
  2008          79             17772.00         9764.00        27536.00
  2008          80             15472.42         7980.12        23452.54
  2008          81             15158.43         6797.19        21955.62
  2008          82             13449.56         5429.15        18878.71
  2008          83             12036.72         4673.36        16710.08
  2008          84             10491.70         3918.85        14410.55
  2008          85              9001.40         3223.60        12225.00
  2008          86              7771.84         2649.83        10421.67
  2008          87              6197.52         2039.75         8237.27
  2008          88              4567.03         1610.91         6177.94
  2008          89              1816.71          614.81         2431.52
  2008          90              1339.92          480.36         1820.28
  2008          91              1072.06          316.51         1388.57
  2008          92              1088.88          387.68         1476.56
  2008          93              1367.27          431.10         1798.37
  2008          94               944.28          299.06         1243.34
  2008          95               712.66          200.05          912.71
  2008          96               438.04           92.02          530.06
  2008          97               292.02           88.02          380.04
  2008          98               181.02           40.01          221.03
  2008          99               100.01           26.01          126.02
  2008         100                64.01           19.01           83.02
  2008         101                30.00           11.00           41.00
  2008         102                18.00            2.00           20.00
  2008         103                 3.00            1.00            4.00
  2008         104                 6.00            2.00            8.00
  2008         105                 0.00            0.00            0.00
  2008         106                 1.00            0.00            1.00
  2008         107                 0.00            0.00            0.00
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0             20892.00        22025.00        42917.00
  2009           1             20161.00        21186.00        41347.00
  2009           2             19895.00        21302.00        41197.00
  2009           3             20678.00        21696.00        42374.00
  2009           4             19490.00        20841.00        40331.00
  2009           5             19427.00        20446.00        39873.00
  2009           6             19709.00        20647.00        40356.00
  2009           7             20116.00        21167.00        41283.00
  2009           8             21217.00        22485.00        43702.00
  2009           9             22070.00        23154.00        45224.00
  2009          10             23285.00        24299.00        47584.00
  2009          11             24472.00        25574.00        50046.00
  2009          12             24616.00        26140.00        50756.00
  2009          13             23811.00        24981.00        48792.00
  2009          14             23833.00        24405.00        48238.00
  2009          15             23707.00        24965.00        48672.00
  2009          16             22973.00        24278.00        47251.00
  2009          17             24919.00        26235.00        51154.00
  2009          18             24897.00        25827.00        50724.00
  2009          19             24939.00        26058.00        50997.00
  2009          20             25886.00        27317.00        53203.00
  2009          21             25938.00        27050.00        52988.00
  2009          22             26533.00        27527.00        54060.00
  2009          23             27682.00        28725.00        56407.00
  2009          24             28519.00        30001.00        58520.00
  2009          25             28408.00        29647.00        58055.00
  2009          26             28644.00        29930.00        58574.00
  2009          27             28921.00        30045.00        58966.00
  2009          28             29298.00        30831.00        60129.00
  2009          29             29351.00        30642.00        59993.00
  2009          30             28887.00        30052.00        58939.00
  2009          31             28605.00        29849.00        58454.00
  2009          32             28695.00        29144.00        57839.00
  2009          33             28175.00        29050.00        57225.00
  2009          34             28040.00        28849.00        56889.00
  2009          35             28288.00        28786.00        57074.00
  2009          36             28237.00        28796.00        57033.00
  2009          37             28075.00        28753.00        56828.00
  2009          38             26938.00        27275.00        54213.00
  2009          39             28196.00        28358.00        56554.00
  2009          40             28969.00        28910.00        57879.00
  2009          41             29756.00        29927.00        59683.00
  2009          42             31331.00        30999.00        62330.00
  2009          43             31502.00        31429.00        62931.00
  2009          44             30251.00        30036.00        60287.00
  2009          45             30639.00        30487.00        61126.00
  2009          46             31592.00        31078.00        62670.00
  2009          47             32433.00        31855.00        64288.00
  2009          48             32646.00        31942.00        64588.00
  2009          49             32820.00        32452.00        65272.00
  2009          50             32436.00        31917.00        64353.00
  2009          51             32420.00        31781.00        64201.00
  2009          52             33906.00        32993.00        66899.00
  2009          53             33435.00        33016.00        66451.00
  2009          54             32631.00        33481.00        66112.00
  2009          55             32147.00        31561.00        63708.00
  2009          56             31825.00        30943.00        62768.00
  2009          57             29143.00        28342.00        57485.00
  2009          58             30844.00        29256.00        60100.00
  2009          59             30863.00        28035.00        58898.00
  2009          60             28685.00        25482.00        54167.00
  2009          61             28183.00        24758.00        52941.00
  2009          62             26032.00        22261.00        48293.00
  2009          63             19910.00        16838.00        36748.00
  2009          64             21834.00        18076.00        39910.00
  2009          65             24179.00        19540.00        43719.00
  2009          66             26225.00        21420.00        47645.00
  2009          67             24827.00        19658.00        44485.00
  2009          68             26139.00        20561.00        46700.00
  2009          69             25974.00        20081.00        46055.00
  2009          70             25968.00        19181.00        45149.00
  2009          71             26206.00        19216.00        45422.00
  2009          72             25822.00        18296.00        44118.00
  2009          73             25056.00        17276.00        42332.00
  2009          74             24559.00        16521.00        41080.00
  2009          75             24075.00        15269.00        39344.00
  2009          76             23274.00        13979.00        37253.00
  2009          77             21813.00        12879.00        34692.00
  2009          78             20831.00        12101.00        32932.00
  2009          79             18012.00        10207.00        28219.00
  2009          80             16459.68         8803.64        25263.32
  2009          81             14286.33         7159.78        21446.11
  2009          82             13938.34         6039.87        19978.21
  2009          83             12198.47         4775.88        16974.35
  2009          84             10748.62         4089.11        14837.73
  2009          85              9292.61         3357.61        12650.22
  2009          86              7913.32         2732.40        10645.72
  2009          87              6677.75         2208.65         8886.40
  2009          88              5201.44         1666.59         6868.03
  2009          89              3751.97         1285.78         5037.75
  2009          90              1484.68          490.76         1975.44
  2009          91              1079.90          362.32         1442.22
  2009          92               850.04          237.48         1087.52
  2009          93               811.86          288.64         1100.50
  2009          94              1018.24          291.04         1309.28
  2009          95               663.26          217.03          880.29
  2009          96               505.64          137.02          642.66
  2009          97               298.03           61.01          359.04
  2009          98               190.02           55.01          245.03
  2009          99               112.01           23.00          135.01
  2009         100                63.01           17.00           80.01
  2009         101                40.00            9.00           49.00
  2009         102                17.00            4.00           21.00
  2009         103                 8.00            1.00            9.00
  2009         104                 0.00            1.00            1.00
  2009         105                 3.00            0.00            3.00
  2009         106                 0.00            0.00            0.00
  2009         107                 0.00            0.00            0.00
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0             21552.00        22462.00        44014.00
  2010           1             21004.00        22165.00        43169.00
  2010           2             20191.00        21224.00        41415.00
  2010           3             19919.00        21330.00        41249.00
  2010           4             20698.00        21717.00        42415.00
  2010           5             19533.00        20884.00        40417.00
  2010           6             19452.00        20472.00        39924.00
  2010           7             19735.00        20673.00        40408.00
  2010           8             20141.00        21186.00        41327.00
  2010           9             21242.00        22511.00        43753.00
  2010          10             22087.00        23171.00        45258.00
  2010          11             23302.00        24309.00        47611.00
  2010          12             24498.00        25597.00        50095.00
  2010          13             24640.00        26164.00        50804.00
  2010          14             23831.00        25008.00        48839.00
  2010          15             23851.00        24433.00        48284.00
  2010          16             23727.00        24992.00        48719.00
  2010          17             23000.00        24302.00        47302.00
  2010          18             24943.00        26257.00        51200.00
  2010          19             24931.00        25918.00        50849.00
  2010          20             24980.00        26150.00        51130.00
  2010          21             25939.00        27346.00        53285.00
  2010          22             26018.00        27130.00        53148.00
  2010          23             26627.00        27545.00        54172.00
  2010          24             27753.00        28759.00        56512.00
  2010          25             28600.00        30019.00        58619.00
  2010          26             28436.00        29703.00        58139.00
  2010          27             28674.00        29968.00        58642.00
  2010          28             28927.00        30085.00        59012.00
  2010          29             29302.00        30849.00        60151.00
  2010          30             29333.00        30627.00        59960.00
  2010          31             28879.00        30053.00        58932.00
  2010          32             28589.00        29856.00        58445.00
  2010          33             28694.00        29131.00        57825.00
  2010          34             28157.00        29043.00        57200.00
  2010          35             28037.00        28848.00        56885.00
  2010          36             28272.00        28752.00        57024.00
  2010          37             28220.00        28805.00        57025.00
  2010          38             28038.00        28725.00        56763.00
  2010          39             26881.00        27213.00        54094.00
  2010          40             28139.00        28300.00        56439.00
  2010          41             28941.00        28859.00        57800.00
  2010          42             29701.00        29861.00        59562.00
  2010          43             31286.00        30905.00        62191.00
  2010          44             31433.00        31366.00        62799.00
  2010          45             30189.00        29921.00        60110.00
  2010          46             30573.00        30353.00        60926.00
  2010          47             31531.00        30930.00        62461.00
  2010          48             32371.00        31685.00        64056.00
  2010          49             32583.00        31761.00        64344.00
  2010          50             32700.00        32237.00        64937.00
  2010          51             32364.00        31688.00        64052.00
  2010          52             32314.00        31505.00        63819.00
  2010          53             33762.00        32698.00        66460.00
  2010          54             33283.00        32689.00        65972.00
  2010          55             32482.00        33099.00        65581.00
  2010          56             31983.00        31184.00        63167.00
  2010          57             31620.00        30565.00        62185.00
  2010          58             28995.00        27972.00        56967.00
  2010          59             30663.00        28776.00        59439.00
  2010          60             30628.00        27560.00        58188.00
  2010          61             28454.00        25020.00        53474.00
  2010          62             27957.00        24259.00        52216.00
  2010          63             25824.00        22095.00        47919.00
  2010          64             19706.00        16488.00        36194.00
  2010          65             21576.00        17636.00        39212.00
  2010          66             23914.00        19008.00        42922.00
  2010          67             25895.00        20799.00        46694.00
  2010          68             24446.00        19108.00        43554.00
  2010          69             25693.00        19909.00        45602.00
  2010          70             25488.00        19340.00        44828.00
  2010          71             25436.00        18425.00        43861.00
  2010          72             25616.00        18403.00        44019.00
  2010          73             25128.00        17423.00        42551.00
  2010          74             24352.00        16392.00        40744.00
  2010          75             23726.00        15572.00        39298.00
  2010          76             23108.00        14277.00        37385.00
  2010          77             22233.00        13002.00        35235.00
  2010          78             20750.00        11860.00        32610.00
  2010          79             19610.00        11020.00        30630.00
  2010          80             16740.09         9096.67        25836.76
  2010          81             15296.59         7913.43        23210.02
  2010          82             13075.24         6377.60        19452.84
  2010          83             12659.24         5279.70        17938.94
  2010          84             10918.37         4124.73        15043.10
  2010          85              9474.53         3474.97        12949.50
  2010          86              8103.52         2812.49        10916.01
  2010          87              6806.23         2278.29         9084.52
  2010          88              5630.67         1819.56         7450.23
  2010          89              4285.37         1371.53         5656.90
  2010          90              2968.91         1035.72         4004.63
  2010          91              1173.66          376.74         1550.40
  2010          92               835.89          279.30         1115.19
  2010          93               629.02          178.47          807.49
  2010          94               593.84          209.62          803.46
  2010          95               770.22          193.02          963.24
  2010          96               468.25          166.02          634.27
  2010          97               348.63           96.01          444.64
  2010          98               204.02           43.00          247.02
  2010          99               131.01           38.00          169.01
  2010         100                73.01           13.00           86.01
  2010         101                35.00            9.00           44.00
  2010         102                24.00            4.00           28.00
  2010         103                 8.00            3.00           11.00
  2010         104                 5.00            0.00            5.00
  2010         105                 0.00            0.00            0.00
  2010         106                 2.00            0.00            2.00
  2010         107                 0.00            0.00            0.00
  2010         108                 0.00            0.00            0.00
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0             20957.00        22255.00        43212.00
  2011           1             21627.00        22519.00        44146.00
  2011           2             20995.00        22156.00        43151.00
  2011           3             20164.00        21199.00        41363.00
  2011           4             19912.00        21316.00        41228.00
  2011           5             20683.00        21692.00        42375.00
  2011           6             19518.00        20859.00        40377.00
  2011           7             19447.00        20447.00        39894.00
  2011           8             19739.00        20669.00        40408.00
  2011           9             20130.00        21168.00        41298.00
  2011          10             21237.00        22501.00        43738.00
  2011          11             22083.00        23156.00        45239.00
  2011          12             23290.00        24305.00        47595.00
  2011          13             24490.00        25582.00        50072.00
  2011          14             24648.00        26168.00        50816.00
  2011          15             23839.00        25012.00        48851.00
  2011          16             23844.00        24423.00        48267.00
  2011          17             23730.00        24989.00        48719.00
  2011          18             22998.00        24292.00        47290.00
  2011          19             24908.00        26301.00        51209.00
  2011          20             24925.00        25894.00        50819.00
  2011          21             24991.00        26092.00        51083.00
  2011          22             25941.00        27282.00        53223.00
  2011          23             26037.00        27088.00        53125.00
  2011          24             26671.00        27491.00        54162.00
  2011          25             27769.00        28688.00        56457.00
  2011          26             28635.00        29932.00        58567.00
  2011          27             28445.00        29653.00        58098.00
  2011          28             28634.00        29909.00        58543.00
  2011          29             28880.00        30004.00        58884.00
  2011          30             29265.00        30734.00        59999.00
  2011          31             29273.00        30543.00        59816.00
  2011          32             28842.00        29987.00        58829.00
  2011          33             28566.00        29788.00        58354.00
  2011          34             28665.00        29051.00        57716.00
  2011          35             28122.00        28964.00        57086.00
  2011          36             27980.00        28757.00        56737.00
  2011          37             28224.00        28636.00        56860.00
  2011          38             28158.00        28724.00        56882.00
  2011          39             27995.00        28624.00        56619.00
  2011          40             26809.00        27118.00        53927.00
  2011          41             28084.00        28185.00        56269.00
  2011          42             28871.00        28702.00        57573.00
  2011          43             29641.00        29719.00        59360.00
  2011          44             31186.00        30749.00        61935.00
  2011          45             31349.00        31205.00        62554.00
  2011          46             30122.00        29755.00        59877.00
  2011          47             30489.00        30168.00        60657.00
  2011          48             31470.00        30738.00        62208.00
  2011          49             32280.00        31452.00        63732.00
  2011          50             32478.00        31536.00        64014.00
  2011          51             32560.00        31976.00        64536.00
  2011          52             32233.00        31414.00        63647.00
  2011          53             32173.00        31213.00        63386.00
  2011          54             33630.00        32371.00        66001.00
  2011          55             33133.00        32290.00        65423.00
  2011          56             32296.00        32675.00        64971.00
  2011          57             31799.00        30750.00        62549.00
  2011          58             31416.00        30169.00        61585.00
  2011          59             28774.00        27553.00        56327.00
  2011          60             30445.00        28294.00        58739.00
  2011          61             30359.00        27090.00        57449.00
  2011          62             28196.00        24541.00        52737.00
  2011          63             27717.00        23784.00        51501.00
  2011          64             25547.00        21590.00        47137.00
  2011          65             19502.00        16052.00        35554.00
  2011          66             21313.00        17149.00        38462.00
  2011          67             23592.00        18512.00        42104.00
  2011          68             25517.00        20202.00        45719.00
  2011          69             23960.00        18540.00        42500.00
  2011          70             25238.00        19217.00        44455.00
  2011          71             24946.00        18546.00        43492.00
  2011          72             24881.00        17633.00        42514.00
  2011          73             25012.00        17527.00        42539.00
  2011          74             24396.00        16517.00        40913.00
  2011          75             23620.00        15458.00        39078.00
  2011          76             22844.00        14568.00        37412.00
  2011          77             22138.00        13263.00        35401.00
  2011          78             21120.00        12010.00        33130.00
  2011          79             19602.00        10868.00        30470.00
  2011          80             17987.59         9841.31        27828.90
  2011          81             15563.95         8195.60        23759.55
  2011          82             14063.45         7029.36        21092.81
  2011          83             11895.11         5622.54        17517.65
  2011          84             11399.10         4599.64        15998.74
  2011          85              9715.23         3582.68        13297.91
  2011          86              8214.38         2945.93        11160.31
  2011          87              7042.40         2406.45         9448.85
  2011          88              5698.11         1870.26         7568.37
  2011          89              4643.56         1476.53         6120.09
  2011          90              3483.28         1098.51         4581.79
  2011          91              2386.84          801.70         3188.54
  2011          92               928.63          280.73         1209.36
  2011          93               640.86          216.29          857.15
  2011          94               468.01          122.46          590.47
  2011          95               426.82          148.62          575.44
  2011          96               560.20          121.01          681.21
  2011          97               324.23          118.01          442.24
  2011          98               229.62           65.01          294.63
  2011          99               132.01           27.00          159.01
  2011         100                82.01           22.00          104.01
  2011         101                35.00            8.00           43.00
  2011         102                14.00            6.00           20.00
  2011         103                15.00            2.00           17.00
  2011         104                 3.00            2.00            5.00
  2011         105                 4.00            0.00            4.00
  2011         106                 0.00            0.00            0.00
  2011         107                 0.00            0.00            0.00
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0             19926.00        21022.00        40948.00
  2012           1             21044.00        22306.00        43350.00
  2012           2             21631.00        22518.00        44149.00
  2012           3             20983.00        22147.00        43130.00
  2012           4             20128.00        21150.00        41278.00
  2012           5             19899.00        21326.00        41225.00
  2012           6             20704.00        21731.00        42435.00
  2012           7             19522.00        20862.00        40384.00
  2012           8             19466.00        20443.00        39909.00
  2012           9             19735.00        20677.00        40412.00
  2012          10             20142.00        21179.00        41321.00
  2012          11             21245.00        22505.00        43750.00
  2012          12             22091.00        23160.00        45251.00
  2012          13             23287.00        24282.00        47569.00
  2012          14             24485.00        25571.00        50056.00
  2012          15             24646.00        26201.00        50847.00
  2012          16             23859.00        24982.00        48841.00
  2012          17             23846.00        24433.00        48279.00
  2012          18             23727.00        24938.00        48665.00
  2012          19             23033.00        24305.00        47338.00
  2012          20             24901.00        26306.00        51207.00
  2012          21             24957.00        25867.00        50824.00
  2012          22             24976.00        26038.00        51014.00
  2012          23             25965.00        27239.00        53204.00
  2012          24             26083.00        27041.00        53124.00
  2012          25             26694.00        27476.00        54170.00
  2012          26             27770.00        28646.00        56416.00
  2012          27             28638.00        29834.00        58472.00
  2012          28             28430.00        29610.00        58040.00
  2012          29             28617.00        29847.00        58464.00
  2012          30             28858.00        29950.00        58808.00
  2012          31             29206.00        30624.00        59830.00
  2012          32             29234.00        30475.00        59709.00
  2012          33             28847.00        29912.00        58759.00
  2012          34             28495.00        29717.00        58212.00
  2012          35             28633.00        28988.00        57621.00
  2012          36             28099.00        28899.00        56998.00
  2012          37             27900.00        28674.00        56574.00
  2012          38             28178.00        28553.00        56731.00
  2012          39             28034.00        28602.00        56636.00
  2012          40             27946.00        28539.00        56485.00
  2012          41             26743.00        27038.00        53781.00
  2012          42             28023.00        28079.00        56102.00
  2012          43             28811.00        28567.00        57378.00
  2012          44             29543.00        29601.00        59144.00
  2012          45             31086.00        30571.00        61657.00
  2012          46             31248.00        31027.00        62275.00
  2012          47             30107.00        29658.00        59765.00
  2012          48             30391.00        29978.00        60369.00
  2012          49             31402.00        30577.00        61979.00
  2012          50             32107.00        31156.00        63263.00
  2012          51             32379.00        31303.00        63682.00
  2012          52             32403.00        31662.00        64065.00
  2012          53             32127.00        31197.00        63324.00
  2012          54             32042.00        30890.00        62932.00
  2012          55             33379.00        31999.00        65378.00
  2012          56             33056.00        31907.00        64963.00
  2012          57             32096.00        32297.00        64393.00
  2012          58             31646.00        30310.00        61956.00
  2012          59             31157.00        29634.00        60791.00
  2012          60             28614.00        27151.00        55765.00
  2012          61             30142.00        27757.00        57899.00
  2012          62             30076.00        26525.00        56601.00
  2012          63             27995.00        24051.00        52046.00
  2012          64             27476.00        23210.00        50686.00
  2012          65             25175.00        21014.00        46189.00
  2012          66             19315.00        15619.00        34934.00
  2012          67             21046.00        16760.00        37806.00
  2012          68             23313.00        17941.00        41254.00
  2012          69             25132.00        19528.00        44660.00
  2012          70             23560.00        17937.00        41497.00
  2012          71             24811.00        18543.00        43354.00
  2012          72             24415.00        17782.00        42197.00
  2012          73             24315.00        16900.00        41215.00
  2012          74             24250.00        16635.00        40885.00
  2012          75             23666.00        15675.00        39341.00
  2012          76             22870.00        14582.00        37452.00
  2012          77             21954.00        13583.00        35537.00
  2012          78             21132.00        12258.00        33390.00
  2012          79             20049.00        11022.00        31071.00
  2012          80             18406.00         9943.00        28349.00
  2012          81             16796.45         8929.17        25725.62
  2012          82             14404.82         7349.46        21754.28
  2012          83             12773.30         6190.23        18963.53
  2012          84             10692.97         4933.43        15626.40
  2012          85             10167.95         3959.54        14127.49
  2012          86              8532.09         3063.60        11595.69
  2012          87              7127.26         2456.85         9584.11
  2012          88              6001.28         1990.39         7991.67
  2012          89              4736.00         1524.20         6260.20
  2012          90              3784.46         1155.48         4939.94
  2012          91              2805.20          860.47         3665.67
  2012          92              1847.78          611.67         2459.45
  2012          93               709.60          203.72          913.32
  2012          94               483.85          170.28          654.13
  2012          95               351.99           85.45          437.44
  2012          96               272.80          109.61          382.41
  2012          97               391.18           82.01          473.19
  2012          98               212.22           80.01          292.23
  2012          99               141.61           39.00          180.61
  2012         100                87.00           19.00          106.00
  2012         101                50.00           14.00           64.00
  2012         102                20.00            4.00           24.00
  2012         103                 9.00            3.00           12.00
  2012         104                 7.00            2.00            9.00
  2012         105                 0.00            1.00            1.00
  2012         106                 2.00            0.00            2.00
  2012         107                 0.00            0.00            0.00
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             20034.00        21627.00        41661.00
  2013           1             19940.00        21040.00        40980.00
  2013           2             21039.00        22302.00        43341.00
  2013           3             21619.00        22514.00        44133.00
  2013           4             20989.00        22132.00        43121.00
  2013           5             20131.00        21143.00        41274.00
  2013           6             19890.00        21305.00        41195.00
  2013           7             20688.00        21717.00        42405.00
  2013           8             19509.00        20855.00        40364.00
  2013           9             19456.00        20430.00        39886.00
  2013          10             19726.00        20676.00        40402.00
  2013          11             20116.00        21172.00        41288.00
  2013          12             21222.00        22501.00        43723.00
  2013          13             22077.00        23129.00        45206.00
  2013          14             23285.00        24275.00        47560.00
  2013          15             24470.00        25580.00        50050.00
  2013          16             24614.00        26193.00        50807.00
  2013          17             23842.00        24971.00        48813.00
  2013          18             23833.00        24407.00        48240.00
  2013          19             23743.00        24985.00        48728.00
  2013          20             23057.00        24323.00        47380.00
  2013          21             24919.00        26320.00        51239.00
