France, Civilian Population, Population size (abridged)	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1932      108                 0.00            0.00            0.00
     1932      109                 0.00            0.00            0.00
     1932      110+                0.00            0.00            0.00
     1933        0            338100.00       347800.00       685900.00
     1933        1            333400.00       339800.00       673200.00
     1933        2            344000.00       347700.00       691700.00
     1933        3            330800.00       338200.00       669000.00
     1933        4            335700.00       342500.00       678200.00
     1933        5            335600.00       341900.00       677500.00
     1933        6            342900.00       349200.00       692100.00
     1933        7            345100.00       353700.00       698800.00
     1933        8            339400.00       346400.00       685800.00
     1933        9            344000.00       351400.00       695400.00
     1933       10            348700.00       356400.00       705100.00
     1933       11            364000.00       372200.00       736200.00
     1933       12            371700.00       381300.00       753000.00
     1933       13            222200.00       229500.00       451700.00
     1933       14            199800.00       206500.00       406300.00
     1933       15            177000.00       181300.00       358300.00
     1933       16            167400.00       172200.00       339600.00
     1933       17            209900.00       214400.00       424300.00
     1933       18            323300.00       325800.00       649100.00
     1933       19            326200.00       331400.00       657600.00
     1933       20            329300.00       334100.00       663400.00
     1933       21            311800.00       312700.00       624500.00
     1933       22            333200.00       333400.00       666600.00
     1933       23            327900.00       334800.00       662700.00
     1933       24            332600.00       342900.00       675500.00
     1933       25            328300.00       340400.00       668700.00
     1933       26            333900.00       349600.00       683500.00
     1933       27            332600.00       348900.00       681500.00
     1933       28            333900.00       349200.00       683100.00
     1933       29            335000.00       351300.00       686300.00
     1933       30            340700.00       359800.00       700500.00
     1933       31            339700.00       356200.00       695900.00
     1933       32            335800.00       349600.00       685400.00
     1933       33            326100.00       333400.00       659500.00
     1933       34            319900.00       314900.00       634800.00
     1933       35            322000.00       305400.00       627400.00
     1933       36            327300.00       294900.00       622200.00
     1933       37            306500.00       251300.00       557800.00
     1933       38            306200.00       248300.00       554500.00
     1933       39            307900.00       249600.00       557500.00
     1933       40            294600.00       236600.00       531200.00
     1933       41            292300.00       244000.00       536300.00
     1933       42            289500.00       238300.00       527800.00
     1933       43            289900.00       240500.00       530400.00
     1933       44            288900.00       238700.00       527600.00
     1933       45            285400.00       239300.00       524700.00
     1933       46            282200.00       238800.00       521000.00
     1933       47            285800.00       238500.00       524300.00
     1933       48            278600.00       231100.00       509700.00
     1933       49            270700.00       227400.00       498100.00
     1933       50            274000.00       226300.00       500300.00
     1933       51            264900.00       225600.00       490500.00
     1933       52            266100.00       219400.00       485500.00
     1933       53            257300.00       227600.00       484900.00
     1933       54            257600.00       225800.00       483400.00
     1933       55            252600.00       227300.00       479900.00
     1933       56            259000.00       231900.00       490900.00
     1933       57            252800.00       224100.00       476900.00
     1933       58            239600.00       216500.00       456100.00
     1933       59            231500.00       206500.00       438000.00
     1933       60            233200.00       209000.00       442200.00
     1933       61            190400.00       168100.00       358500.00
     1933       62            219100.00       181200.00       400300.00
     1933       63            197900.00       173400.00       371300.00
     1933       64            188400.00       160300.00       348700.00
     1933       65            186700.00       160000.00       346700.00
     1933       66            187800.00       157300.00       345100.00
     1933       67            178300.00       144900.00       323200.00
     1933       68            167400.00       137000.00       304400.00
     1933       69            165500.00       131600.00       297100.00
     1933       70            152900.00       121500.00       274400.00
     1933       71            142100.00       112600.00       254700.00
     1933       72            143800.00       107300.00       251100.00
     1933       73            127800.00        96400.00       224200.00
     1933       74            111800.00        82600.00       194400.00
     1933       75             99300.00        71500.00       170800.00
     1933       76             94900.00        67000.00       161900.00
     1933       77             83500.00        57100.00       140600.00
     1933       78             74900.00        49700.00       124600.00
     1933       79             63900.00        43600.00       107500.00
     1933       80             62092.61        39504.57       101597.18
     1933       81             53442.39        33637.86        87080.25
     1933       82             46662.72        26823.97        73486.69
     1933       83             37708.07        21090.11        58798.18
     1933       84             30055.11        15930.26        45985.37
     1933       85             22210.10        11627.26        33837.36
     1933       86             18180.23         9647.28        27827.51
     1933       87             15041.99         7536.27        22578.26
     1933       88             11124.00         5305.91        16429.91
     1933       89              8253.74         3858.76        12112.50
     1933       90              5887.88         2680.43         8568.31
     1933       91              4009.02         1713.69         5722.71
     1933       92              2906.39         1191.18         4097.57
     1933       93              1783.28          665.39         2448.67
     1933       94              1184.37          414.50         1598.87
     1933       95               718.94          233.48          952.42
     1933       96               493.49          141.00          634.49
     1933       97               284.96           92.06          377.02
     1933       98               157.33           46.43          203.76
     1933       99                68.06           12.71           80.77
     1933      100                39.39            8.94           48.33
     1933      101                14.49            0.86           15.35
     1933      102                 9.96            1.00           10.96
     1933      103                 2.07            0.00            2.07
     1933      104                 0.00            0.00            0.00
     1933      105                 0.00            0.00            0.00
     1933      106                 0.00            0.00            0.00
     1933      107                 0.00            0.00            0.00
     1933      108                 0.00            0.00            0.00
     1933      109                 0.00            0.00            0.00
     1933      110+                0.00            0.00            0.00
     1934        0            318400.00       326400.00       644800.00
     1934        1            329700.00       336300.00       666000.00
     1934        2            330800.00       336100.00       666900.00
     1934        3            342500.00       345600.00       688100.00
     1934        4            329100.00       336100.00       665200.00
     1934        5            335400.00       341100.00       676500.00
     1934        6            334800.00       340000.00       674800.00
     1934        7            342700.00       348200.00       690900.00
     1934        8            344600.00       352800.00       697400.00
     1934        9            338900.00       345600.00       684500.00
     1934       10            343600.00       350600.00       694200.00
     1934       11            348300.00       355500.00       703800.00
     1934       12            363500.00       371400.00       734900.00
     1934       13            370300.00       378900.00       749200.00
     1934       14            221400.00       228000.00       449400.00
     1934       15            198900.00       205100.00       404000.00
     1934       16            176100.00       180100.00       356200.00
     1934       17            166400.00       170900.00       337300.00
     1934       18            208800.00       212900.00       421700.00
     1934       19            321500.00       323500.00       645000.00
     1934       20            324300.00       329100.00       653400.00
     1934       21            327300.00       331600.00       658900.00
     1934       22            309800.00       310200.00       620000.00
     1934       23            332400.00       331800.00       664200.00
     1934       24            326900.00       333200.00       660100.00
     1934       25            331600.00       341100.00       672700.00
     1934       26            327500.00       338800.00       666300.00
     1934       27            332800.00       347400.00       680200.00
     1934       28            331300.00       346400.00       677700.00
     1934       29            332300.00       345900.00       678200.00
     1934       30            333300.00       347800.00       681100.00
     1934       31            339000.00       356100.00       695100.00
     1934       32            338000.00       352500.00       690500.00
     1934       33            334200.00       346800.00       681000.00
     1934       34            324400.00       330700.00       655100.00
     1934       35            318400.00       312200.00       630600.00
     1934       36            320300.00       302700.00       623000.00
     1934       37            325700.00       292400.00       618100.00
     1934       38            303900.00       248400.00       552300.00
     1934       39            303500.00       245400.00       548900.00
     1934       40            305100.00       246400.00       551500.00
     1934       41            291900.00       233500.00       525400.00
     1934       42            289600.00       240800.00       530400.00
     1934       43            287200.00       235300.00       522500.00
     1934       44            287600.00       237300.00       524900.00
     1934       45            286400.00       235300.00       521700.00
     1934       46            282800.00       235800.00       518600.00
     1934       47            279400.00       235200.00       514600.00
     1934       48            282800.00       235000.00       517800.00
     1934       49            275600.00       227400.00       503000.00
     1934       50            267500.00       223600.00       491100.00
     1934       51            270800.00       222500.00       493300.00
     1934       52            261700.00       221400.00       483100.00
     1934       53            263100.00       215600.00       478700.00
     1934       54            254100.00       223300.00       477400.00
     1934       55            254200.00       221000.00       475200.00
     1934       56            249100.00       222300.00       471400.00
     1934       57            255000.00       226600.00       481600.00
     1934       58            248500.00       218400.00       466900.00
     1934       59            235300.00       210900.00       446200.00
     1934       60            226900.00       200500.00       427400.00
     1934       61            228300.00       202700.00       431000.00
     1934       62            186900.00       162800.00       349700.00
     1934       63            213300.00       174900.00       388200.00
     1934       64            192800.00       166900.00       359700.00
     1934       65            183200.00       153700.00       336900.00
     1934       66            181000.00       152900.00       333900.00
     1934       67            181600.00       149800.00       331400.00
     1934       68            172000.00       137500.00       309500.00
     1934       69            160600.00       129300.00       289900.00
     1934       70            158200.00       123600.00       281800.00
     1934       71            145500.00       113600.00       259100.00
     1934       72            135300.00       104800.00       240100.00
     1934       73            133900.00        98500.00       232400.00
     1934       74            119700.00        87400.00       207100.00
     1934       75            103700.00        74800.00       178500.00
     1934       76             91800.00        64100.00       155900.00
     1934       77             86800.00        59500.00       146300.00
     1934       78             75900.00        50500.00       126400.00
     1934       79             67100.00        43200.00       110300.00
     1934       80             60148.30        38641.65        98789.95
     1934       81             54316.44        33292.15        87608.59
     1934       82             46115.23        28015.48        74130.71
     1934       83             39503.56        21862.64        61366.20
     1934       84             31372.93        16902.83        48275.76
     1934       85             24801.99        12530.03        37332.02
     1934       86             17752.01         8931.08        26683.09
     1934       87             14333.14         7194.12        21527.26
     1934       88             11589.92         5516.13        17106.05
     1934       89              8362.94         3762.81        12125.75
     1934       90              5936.69         2662.68         8599.37
     1934       91              4205.85         1829.38         6035.23
     1934       92              2779.99         1144.65         3924.64
     1934       93              1979.37          747.15         2726.52
     1934       94              1187.26          413.37         1600.63
     1934       95               736.36          239.48          975.84
     1934       96               453.94          129.48          583.42
     1934       97               282.49           83.00          365.49
     1934       98               157.96           48.06          206.02
     1934       99                96.33           21.43          117.76
     1934      100                25.06            5.71           30.77
     1934      101                15.39            3.94           19.33
     1934      102                 5.49            0.86            6.35
     1934      103                 2.96            0.00            2.96
     1934      104                 1.07            0.00            1.07
     1934      105                 0.00            0.00            0.00
     1934      106                 0.00            0.00            0.00
     1934      107                 0.00            0.00            0.00
     1934      108                 0.00            0.00            0.00
     1934      109                 0.00            0.00            0.00
     1934      110+                0.00            0.00            0.00
     1935        0            318600.00       326600.00       645200.00
     1935        1            310300.00       315200.00       625500.00
     1935        2            328100.00       333600.00       661700.00
     1935        3            329600.00       334100.00       663700.00
     1935        4            341400.00       344000.00       685400.00
     1935        5            327500.00       334200.00       661700.00
     1935        6            335200.00       339800.00       675000.00
     1935        7            334000.00       338100.00       672100.00
     1935        8            342600.00       347300.00       689900.00
     1935        9            344200.00       351900.00       696100.00
     1935       10            338500.00       344800.00       683300.00
     1935       11            343300.00       349800.00       693100.00
     1935       12            347900.00       354800.00       702700.00
     1935       13            363100.00       370600.00       733700.00
     1935       14            368900.00       376600.00       745500.00
     1935       15            220500.00       226500.00       447000.00
     1935       16            198000.00       203700.00       401700.00
     1935       17            175300.00       178700.00       354000.00
     1935       18            165500.00       169600.00       335100.00
     1935       19            207600.00       211500.00       419100.00
     1935       20            319700.00       321200.00       640900.00
     1935       21            322400.00       326700.00       649100.00
     1935       22            325300.00       328900.00       654200.00
     1935       23            307900.00       307800.00       615700.00
     1935       24            331500.00       330100.00       661600.00
     1935       25            326100.00       331500.00       657600.00
     1935       26            330700.00       339400.00       670100.00
     1935       27            326900.00       337100.00       664000.00
     1935       28            331800.00       345100.00       676900.00
     1935       29            330000.00       343800.00       673800.00
     1935       30            330700.00       342400.00       673100.00
     1935       31            331800.00       344500.00       676300.00
     1935       32            337400.00       352500.00       689900.00
     1935       33            336400.00       348800.00       685200.00
     1935       34            332600.00       344000.00       676600.00
     1935       35            322800.00       327700.00       650500.00
     1935       36            316900.00       309300.00       626200.00
     1935       37            318600.00       300000.00       618600.00
     1935       38            324000.00       289600.00       613600.00
     1935       39            301400.00       245300.00       546700.00
     1935       40            300900.00       242200.00       543100.00
     1935       41            302400.00       243200.00       545600.00
     1935       42            289300.00       230400.00       519700.00
     1935       43            287000.00       237500.00       524500.00
     1935       44            285000.00       232300.00       517300.00
     1935       45            285200.00       234000.00       519200.00
     1935       46            284000.00       231900.00       515900.00
     1935       47            280200.00       232200.00       512400.00
     1935       48            276800.00       231500.00       508300.00
     1935       49            279900.00       231400.00       511300.00
     1935       50            272500.00       223700.00       496200.00
     1935       51            264400.00       219700.00       484100.00
     1935       52            267600.00       218300.00       485900.00
     1935       53            258400.00       217200.00       475600.00
     1935       54            260200.00       211600.00       471800.00
     1935       55            250900.00       218800.00       469700.00
     1935       56            250900.00       216200.00       467100.00
     1935       57            245500.00       217200.00       462700.00
     1935       58            251200.00       221000.00       472200.00
     1935       59            244200.00       212800.00       457000.00
     1935       60            230900.00       204800.00       435700.00
     1935       61            222300.00       194500.00       416800.00
     1935       62            223200.00       196300.00       419500.00
     1935       63            183300.00       157200.00       340500.00
     1935       64            207600.00       168500.00       376100.00
     1935       65            187800.00       160400.00       348200.00
     1935       66            177800.00       147000.00       324800.00
     1935       67            175200.00       145700.00       320900.00
     1935       68            175300.00       142300.00       317600.00
     1935       69            165800.00       130100.00       295900.00
     1935       70            153700.00       121600.00       275300.00
     1935       71            151000.00       115900.00       266900.00
     1935       72            138100.00       105900.00       244000.00
     1935       73            128500.00        97500.00       226000.00
     1935       74            124500.00        89800.00       214300.00
     1935       75            111700.00        78700.00       190400.00
     1935       76             95800.00        67500.00       163300.00
     1935       77             84700.00        57200.00       141900.00
     1935       78             79000.00        52700.00       131700.00
     1935       79             68800.00        44200.00       113000.00
     1935       80             60065.10        37636.88        97701.98
     1935       81             53207.05        33157.32        86364.37
     1935       82             47396.19        28063.84        75460.03
     1935       83             39648.00        23201.19        62849.19
     1935       84             33574.35        17924.41        51498.76
     1935       85             26129.74        13455.63        39585.37
     1935       86             20288.83         9889.87        30178.70
     1935       87             14293.89         6885.96        21179.85
     1935       88             11295.03         5430.01        16725.04
     1935       89              8983.83         4136.04        13119.87
     1935       90              6362.87         2760.75         9123.62
     1935       91              4459.64         1852.63         6312.27
     1935       92              3069.81         1244.35         4314.16
     1935       93              1951.96          773.63         2725.59
     1935       94              1384.35          498.13         1882.48
     1935       95               792.24          251.36         1043.60
     1935       96               477.35          147.48          624.83
     1935       97               294.94           79.48          374.42
     1935       98               179.49           45.00          224.49
     1935       99                94.96           22.06          117.02
     1935      100                49.24            9.25           58.49
     1935      101                16.27            4.26           20.53
     1935      102                11.03            3.57           14.60
     1935      103                 3.24            0.86            4.10
     1935      104                 1.74            0.00            1.74
     1935      105                 0.78            0.00            0.78
     1935      106                 0.00            0.00            0.00
     1935      107                 0.00            0.00            0.00
     1935      108                 0.00            0.00            0.00
     1935      109                 0.00            0.00            0.00
     1935      110+                0.00            0.00            0.00
     1936        0            308200.00       312200.00       620400.00
     1936        1            310600.00       314100.00       624700.00
     1936        2            308600.00       312500.00       621100.00
     1936        3            328100.00       332900.00       661000.00
     1936        4            328900.00       332700.00       661600.00
     1936        5            340600.00       342800.00       683400.00
     1936        6            326200.00       332500.00       658700.00
     1936        7            335100.00       338700.00       673800.00
     1936        8            333400.00       336400.00       669800.00
     1936        9            342600.00       346600.00       689200.00
     1936       10            343800.00       351100.00       694900.00
     1936       11            338100.00       344100.00       682200.00
     1936       12            342900.00       349100.00       692000.00
     1936       13            347500.00       354000.00       701500.00
     1936       14            362600.00       369700.00       732300.00
     1936       15            367400.00       374100.00       741500.00
     1936       16            219500.00       225000.00       444500.00
     1936       17            197100.00       202200.00       399300.00
     1936       18            174400.00       177300.00       351700.00
     1936       19            164600.00       168200.00       332800.00
     1936       20            206500.00       210000.00       416500.00
     1936       21            317900.00       318800.00       636700.00
     1936       22            320600.00       324000.00       644600.00
     1936       23            323400.00       326300.00       649700.00
     1936       24            306000.00       305400.00       611400.00
     1936       25            330600.00       328500.00       659100.00
     1936       26            325300.00       329800.00       655100.00
     1936       27            329800.00       337700.00       667500.00
     1936       28            326300.00       335400.00       661700.00
     1936       29            330700.00       342900.00       673600.00
     1936       30            328700.00       341100.00       669800.00
     1936       31            329200.00       338900.00       668100.00
     1936       32            330200.00       340800.00       671000.00
     1936       33            335800.00       348700.00       684500.00
     1936       34            334800.00       344900.00       679700.00
     1936       35            331000.00       341000.00       672000.00
     1936       36            321100.00       324700.00       645800.00
     1936       37            315200.00       306300.00       621500.00
     1936       38            316900.00       296800.00       613700.00
     1936       39            322300.00       286700.00       609000.00
     1936       40            298700.00       242000.00       540700.00
     1936       41            298200.00       238900.00       537100.00
     1936       42            299600.00       239800.00       539400.00
     1936       43            286600.00       227100.00       513700.00
     1936       44            284100.00       234000.00       518100.00
     1936       45            282500.00       229000.00       511500.00
     1936       46            282600.00       230400.00       513000.00
     1936       47            281200.00       228300.00       509500.00
     1936       48            277300.00       228200.00       505500.00
     1936       49            274000.00       227500.00       501500.00
     1936       50            276600.00       227300.00       503900.00
     1936       51            269100.00       219700.00       488800.00
     1936       52            261100.00       215500.00       476600.00
     1936       53            264100.00       214000.00       478100.00
     1936       54            254900.00       212800.00       467700.00
     1936       55            256900.00       207100.00       464000.00
     1936       56            247300.00       213900.00       461200.00
     1936       57            247100.00       211000.00       458100.00
     1936       58            241600.00       211600.00       453200.00
     1936       59            247000.00       214900.00       461900.00
     1936       60            239400.00       206400.00       445800.00
     1936       61            226100.00       198400.00       424500.00
     1936       62            217200.00       188000.00       405200.00
     1936       63            217800.00       189200.00       407000.00
     1936       64            179400.00       151300.00       330700.00
     1936       65            201300.00       161700.00       363000.00
     1936       66            182000.00       153200.00       335200.00
     1936       67            171900.00       139900.00       311800.00
     1936       68            168700.00       138000.00       306700.00
     1936       69            168400.00       134300.00       302700.00
     1936       70            158500.00       122100.00       280600.00
     1936       71            146200.00       113500.00       259700.00
     1936       72            143300.00       107700.00       251000.00
     1936       73            130000.00        97500.00       227500.00
     1936       74            121100.00        89500.00       210600.00
     1936       75            114000.00        80900.00       194900.00
     1936       76            103400.00        74400.00       177800.00
     1936       77             87400.00        60000.00       147400.00
     1936       78             77100.00        50200.00       127300.00
     1936       79             70800.00        45700.00       116500.00
     1936       80             60663.92        37872.69        98536.61
     1936       81             52653.98        31875.71        84529.69
     1936       82             46131.94        27613.16        73745.10
     1936       83             40330.08        22893.69        63223.77
     1936       84             33264.89        18618.06        51882.95
     1936       85             27766.26        14160.30        41926.56
     1936       86             21129.66        10336.54        31466.20
     1936       87             16099.76         7482.80        23582.56
     1936       88             11016.84         5052.91        16069.75
     1936       89              8574.99         3915.96        12490.95
     1936       90              6663.79         2910.00         9573.79
     1936       91              4631.84         1904.72         6536.56
     1936       92              3151.62         1236.61         4388.23
     1936       93              2131.79          785.33         2917.12
     1936       94              1289.95          485.62         1775.57
     1936       95               937.35          319.13         1256.48
     1936       96               496.24          149.36          645.60
     1936       97               286.35           71.48          357.83
     1936       98               169.94           47.48          217.42
     1936       99               102.49           23.00          125.49
     1936      100                54.19            8.00           62.19
     1936      101                28.05            3.00           31.05
     1936      102                 5.00            1.00            6.00
     1936      103                 5.00            2.00            7.00
     1936      104                 0.00            0.00            0.00
     1936      105                 0.00            0.00            0.00
     1936      106                 0.00            0.00            0.00
     1936      107                 0.00            0.00            0.00
     1936      108                 0.00            0.00            0.00
     1936      109                 0.00            0.00            0.00
     1936      110+                0.00            0.00            0.00
     1937        0            297900.00       304600.00       602500.00
     1937        1            300100.00       301300.00       601400.00
     1937        2            308000.00       310700.00       618700.00
     1937        3            307300.00       310600.00       617900.00
     1937        4            327100.00       331300.00       658400.00
     1937        5            328100.00       331200.00       659300.00
     1937        6            339900.00       341400.00       681300.00
     1937        7            325500.00       331500.00       657000.00
     1937        8            334500.00       337800.00       672300.00
     1937        9            332800.00       335700.00       668500.00
     1937       10            342000.00       345900.00       687900.00
     1937       11            343400.00       350100.00       693500.00
     1937       12            337900.00       342900.00       680800.00
     1937       13            342700.00       347800.00       690500.00
     1937       14            347300.00       352600.00       699900.00
     1937       15            362300.00       368000.00       730300.00
     1937       16            367000.00       372500.00       739500.00
     1937       17            219300.00       223600.00       442900.00
     1937       18            196900.00       200800.00       397700.00
     1937       19            174300.00       175800.00       350100.00
     1937       20            164600.00       166600.00       331200.00
     1937       21            206100.00       208200.00       414300.00
     1937       22            316800.00       316600.00       633400.00
     1937       23            319200.00       322100.00       641300.00
     1937       24            321700.00       324600.00       646300.00
     1937       25            304300.00       303800.00       608100.00
     1937       26            328900.00       326600.00       655500.00
     1937       27            323700.00       327800.00       651500.00
     1937       28            328400.00       335200.00       663600.00
     1937       29            325000.00       332700.00       657700.00
     1937       30            329400.00       339700.00       669100.00
     1937       31            327600.00       337900.00       665500.00
     1937       32            327900.00       335800.00       663700.00
     1937       33            329000.00       337900.00       666900.00
     1937       34            334500.00       345800.00       680300.00
     1937       35            333500.00       342100.00       675600.00
     1937       36            329800.00       338000.00       667800.00
     1937       37            320100.00       321500.00       641600.00
     1937       38            314300.00       303200.00       617500.00
     1937       39            316100.00       293400.00       609500.00
     1937       40            321500.00       283300.00       604800.00
     1937       41            298000.00       238800.00       536800.00
     1937       42            297100.00       235600.00       532700.00
     1937       43            298300.00       236500.00       534800.00
     1937       44            285400.00       224100.00       509500.00
     1937       45            282700.00       230600.00       513300.00
     1937       46            281000.00       225800.00       506800.00
     1937       47            281000.00       227000.00       508000.00
     1937       48            279500.00       224800.00       504300.00
     1937       49            275500.00       224600.00       500100.00
     1937       50            271900.00       223800.00       495700.00
     1937       51            274400.00       223400.00       497800.00
     1937       52            266700.00       215700.00       482400.00
     1937       53            258700.00       211400.00       470100.00
     1937       54            261300.00       209900.00       471200.00
     1937       55            251900.00       208400.00       460300.00
     1937       56            253900.00       202800.00       456700.00
     1937       57            244100.00       209000.00       453100.00
     1937       58            243800.00       205800.00       449600.00
     1937       59            237900.00       205900.00       443800.00
     1937       60            242700.00       208800.00       451500.00
     1937       61            235200.00       200100.00       435300.00
     1937       62            221600.00       192000.00       413600.00
     1937       63            212400.00       181300.00       393700.00
     1937       64            212500.00       182100.00       394600.00
     1937       65            175000.00       145300.00       320300.00
     1937       66            195900.00       154800.00       350700.00
     1937       67            176200.00       146000.00       322200.00
     1937       68            165900.00       132800.00       298700.00
     1937       69            162000.00       130100.00       292100.00
     1937       70            161100.00       126100.00       287200.00
     1937       71            151400.00       114000.00       265400.00
     1937       72            138600.00       105100.00       243700.00
     1937       73            135200.00        99400.00       234600.00
     1937       74            121800.00        89300.00       211100.00
     1937       75            112600.00        81400.00       194000.00
     1937       76            105200.00        72700.00       177900.00
     1937       77             94400.00        66300.00       160700.00
     1937       78             78900.00        52900.00       131800.00
     1937       79             69000.00        43600.00       112600.00
     1937       80             63692.27        40273.57       103965.84
     1937       81             53435.81        32090.60        85526.41
     1937       82             45800.87        26505.63        72306.50
     1937       83             39543.83        22669.09        62212.92
     1937       84             33976.97        18504.62        52481.59
     1937       85             27501.80        14767.00        42268.80
     1937       86             22628.17        11011.25        33639.42
     1937       87             16889.59         7817.50        24707.09
     1937       88             12614.71         5542.77        18157.48
     1937       89              8496.80         3679.89        12176.69
     1937       90              6384.95         2835.94         9220.89
     1937       91              4946.76         2026.98         6973.74
     1937       92              3303.82         1295.71         4599.53
     1937       93              2200.60          818.61         3019.21
     1937       94              1468.78          488.33         1957.11
     1937       95               860.95          333.62         1194.57
     1937       96               626.35          189.13          815.48
     1937       97               301.24           82.36          383.60
     1937       98               161.35           41.48          202.83
     1937       99                86.94           31.48          118.42
     1937      100                56.49            7.00           63.49
     1937      101                20.19            3.00           23.19
     1937      102                13.05            1.00           14.05
     1937      103                 2.00            1.00            3.00
     1937      104                 0.00            0.00            0.00
     1937      105                 0.00            0.00            0.00
     1937      106                 0.00            0.00            0.00
     1937      107                 0.00            0.00            0.00
     1937      108                 0.00            0.00            0.00
     1937      109                 0.00            0.00            0.00
     1937      110+                0.00            0.00            0.00
     1938        0            291700.00       299900.00       591600.00
     1938        1            290000.00       294200.00       584200.00
     1938        2            297700.00       298100.00       595800.00
     1938        3            306800.00       308700.00       615500.00
     1938        4            306400.00       309000.00       615400.00
     1938        5            326300.00       329900.00       656200.00
     1938        6            327500.00       329900.00       657400.00
     1938        7            339100.00       340300.00       679400.00
     1938        8            324900.00       330600.00       655500.00
     1938        9            333900.00       337100.00       671000.00
     1938       10            332300.00       335000.00       667300.00
     1938       11            341700.00       344900.00       686600.00
     1938       12            343100.00       349000.00       692100.00
     1938       13            337700.00       341700.00       679400.00
     1938       14            342600.00       346400.00       689000.00
     1938       15            347200.00       351000.00       698200.00
     1938       16            361900.00       366400.00       728300.00
     1938       17            366400.00       370600.00       737000.00
     1938       18            219100.00       222000.00       441100.00
     1938       19            196800.00       199200.00       396000.00
     1938       20            174200.00       174200.00       348400.00
     1938       21            164300.00       165100.00       329400.00
     1938       22            205500.00       206700.00       412200.00
     1938       23            315400.00       314800.00       630200.00
     1938       24            317600.00       320400.00       638000.00
     1938       25            319900.00       322900.00       642800.00
     1938       26            302600.00       302100.00       604700.00
     1938       27            327300.00       324500.00       651800.00
     1938       28            322200.00       325300.00       647500.00
     1938       29            327100.00       332600.00       659700.00
     1938       30            323900.00       329600.00       653500.00
     1938       31            328300.00       336500.00       664800.00
     1938       32            326400.00       334800.00       661200.00
     1938       33            326800.00       332800.00       659600.00
     1938       34            327700.00       334900.00       662600.00
     1938       35            333100.00       342900.00       676000.00
     1938       36            332300.00       339000.00       671300.00
     1938       37            328800.00       334800.00       663600.00
     1938       38            319200.00       318200.00       637400.00
     1938       39            313600.00       299800.00       613400.00
     1938       40            315400.00       289800.00       605200.00
     1938       41            320700.00       279900.00       600600.00
     1938       42            297200.00       235800.00       533000.00
     1938       43            296100.00       232400.00       528500.00
     1938       44            297100.00       233400.00       530500.00
     1938       45            283800.00       220900.00       504700.00
     1938       46            281300.00       227400.00       508700.00
     1938       47            279600.00       222600.00       502200.00
     1938       48            279200.00       223500.00       502700.00
     1938       49            277700.00       221300.00       499000.00
     1938       50            273600.00       220700.00       494300.00
     1938       51            269800.00       220100.00       489900.00
     1938       52            272000.00       219500.00       491500.00
     1938       53            264100.00       211700.00       475800.00
     1938       54            256000.00       207300.00       463300.00
     1938       55            258300.00       205600.00       463900.00
     1938       56            248900.00       203900.00       452800.00
     1938       57            250800.00       198300.00       449100.00
     1938       58            240900.00       203800.00       444700.00
     1938       59            240300.00       200300.00       440600.00
     1938       60            233800.00       199900.00       433700.00
     1938       61            238600.00       202600.00       441200.00
     1938       62            230800.00       193800.00       424600.00
     1938       63            217000.00       185400.00       402400.00
     1938       64            207500.00       174700.00       382200.00
     1938       65            207000.00       174700.00       381700.00
     1938       66            170300.00       139100.00       309400.00
