Ireland, Population size (abridged)	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2000          61             15027.00        15455.66        30482.66
  2000          62             14460.47        14461.95        28922.42
  2000          63             14741.89        14302.25        29044.14
  2000          64             14331.71        14012.27        28343.98
  2000          65             13579.44        13144.92        26724.36
  2000          66             13189.86        13013.22        26203.08
  2000          67             13277.22        12766.07        26043.29
  2000          68             13040.81        12194.88        25235.69
  2000          69             12894.77        12057.64        24952.41
  2000          70             12696.51        11350.18        24046.69
  2000          71             12307.18        10462.23        22769.41
  2000          72             12242.15         9620.41        21862.56
  2000          73             12114.78         9449.70        21564.48
  2000          74             11782.59         9228.99        21011.58
  2000          75             11283.01         8472.88        19755.89
  2000          76             10927.04         7916.37        18843.41
  2000          77             10723.03         7401.22        18124.25
  2000          78              9753.59         6700.38        16453.97
  2000          79              9321.32         6443.81        15765.13
  2000          80              8421.57         5485.34        13906.91
  2000          81              7403.10         4590.75        11993.85
  2000          82              6779.68         3960.13        10739.81
  2000          83              6280.72         3587.22         9867.94
  2000          84              5781.79         3151.05         8932.84
  2000          85              5268.45         2623.94         7892.39
  2000          86              4634.02         2174.13         6808.15
  2000          87              3948.14         1814.56         5762.70
  2000          88              3271.29         1474.33         4745.62
  2000          89              2621.42         1110.39         3731.81
  2000          90              2081.96          802.81         2884.77
  2000          91              1586.28          593.42         2179.70
  2000          92              1203.53          424.41         1627.94
  2000          93               946.67          276.89         1223.56
  2000          94               701.07          187.00          888.07
  2000          95               507.77          134.99          642.76
  2000          96               351.51           90.05          441.56
  2000          97               229.16           53.69          282.85
  2000          98               160.24           29.28          189.52
  2000          99               100.37           20.89          121.26
  2000         100                50.43           12.28           62.71
  2000         101                31.61            4.76           36.37
  2000         102                20.76            3.56           24.32
  2000         103                12.35            2.32           14.67
  2000         104                 7.71            1.00            8.71
  2000         105                 2.80            0.44            3.24
  2000         106                 1.00            0.56            1.56
  2000         107                 0.45            0.44            0.89
  2000         108                 0.00            0.00            0.00
  2000         109                 0.00            0.00            0.00
  2000         110+                0.00            0.00            0.00
  2001           0             26468.14        28198.59        54666.73
  2001           1             26371.22        27856.56        54227.78
  2001           2             26939.66        28203.70        55143.36
  2001           3             26577.34        28262.34        54839.68
  2001           4             25325.99        26988.36        52314.35
  2001           5             25245.03        27252.79        52497.82
  2001           6             24859.40        26045.23        50904.63
  2001           7             25495.62        27137.64        52633.26
  2001           8             26102.99        26828.92        52931.91
  2001           9             27063.99        28544.10        55608.09
  2001          10             27624.58        29245.19        56869.77
  2001          11             27710.64        29075.86        56786.50
  2001          12             27822.85        28905.44        56728.29
  2001          13             28926.73        30160.15        59086.88
  2001          14             30137.34        32299.81        62437.15
  2001          15             30260.96        31867.07        62128.03
  2001          16             30621.16        32143.22        62764.38
  2001          17             32086.75        34022.18        66108.93
  2001          18             32209.21        33939.23        66148.44
  2001          19             32236.56        33606.75        65843.31
  2001          20             33745.38        33940.22        67685.60
  2001          21             32836.48        34167.07        67003.55
  2001          22             31485.70        30472.37        61958.07
  2001          23             28570.38        30925.92        59496.30
  2001          24             29689.49        30102.93        59792.42
  2001          25             30848.30        31217.70        62066.00
  2001          26             27802.45        29461.29        57263.74
  2001          27             29754.47        28818.38        58572.85
  2001          28             29907.78        29948.29        59856.07
  2001          29             29520.64        30253.84        59774.48
  2001          30             29199.08        29101.77        58300.85
  2001          31             29111.53        28379.05        57490.58
  2001          32             28921.64        28477.86        57399.50
  2001          33             27340.38        27774.38        55114.76
  2001          34             28578.08        28559.33        57137.41
  2001          35             29976.40        28668.07        58644.47
  2001          36             28766.21        28284.70        57050.91
  2001          37             28434.73        28472.11        56906.84
  2001          38             28999.10        27014.16        56013.26
  2001          39             27191.00        27871.14        55062.14
  2001          40             28527.19        27650.67        56177.86
  2001          41             26914.21        26645.58        53559.79
  2001          42             26177.48        25674.64        51852.12
  2001          43             26254.88        26028.23        52283.11
  2001          44             25655.38        26026.05        51681.43
  2001          45             24922.04        25040.34        49962.38
  2001          46             24888.58        24305.23        49193.81
  2001          47             24263.59        24478.05        48741.64
  2001          48             23813.58        24537.92        48351.50
  2001          49             22966.41        23303.00        46269.41
  2001          50             23305.22        23033.56        46338.78
  2001          51             22844.05        23445.19        46289.24
  2001          52             22897.82        23065.10        45962.92
  2001          53             21733.36        22914.96        44648.32
  2001          54             21405.86        22646.74        44052.60
  2001          55             20601.96        20662.12        41264.08
  2001          56             18661.68        18937.78        37599.46
  2001          57             17963.30        18679.92        36643.22
  2001          58             17469.74        17592.58        35062.32
  2001          59             15475.93        16448.63        31924.56
  2001          60             15723.32        15656.90        31380.22
  2001          61             15656.88        16067.47        31724.35
  2001          62             14918.81        15247.23        30166.04
  2001          63             14501.85        14028.34        28530.19
  2001          64             14754.67        14599.79        29354.46
  2001          65             14029.56        13449.05        27478.61
  2001          66             13377.42        12989.15        26366.57
  2001          67             13317.23        13025.58        26342.81
  2001          68             13147.07        12277.16        25424.23
  2001          69             12698.95        12050.88        24749.83
  2001          70             12801.79        11627.37        24429.16
  2001          71             12299.52        10865.23        23164.75
  2001          72             12105.00         9943.26        22048.26
  2001          73             11863.52         9137.15        21000.67
  2001          74             11775.73         9277.67        21053.40
  2001          75             11314.11         8468.58        19782.69
  2001          76             10842.36         7942.47        18784.83
  2001          77             10666.18         7498.96        18165.14
  2001          78             10071.60         6708.11        16779.71
  2001          79              9177.38         6399.00        15576.38
  2001          80              8810.28         5690.63        14500.91
  2001          81              7845.28         4920.45        12765.73
  2001          82              6838.05         4067.09        10905.14
  2001          83              6204.59         3492.41         9697.00
  2001          84              5694.14         3106.81         8800.95
  2001          85              5190.77         2683.80         7874.57
  2001          86              4668.10         2210.45         6878.55
  2001          87              4030.27         1792.31         5822.58
  2001          88              3370.49         1460.51         4831.00
  2001          89              2728.23         1156.16         3884.39
  2001          90              2151.09          872.40         3023.49
  2001          91              1687.13          622.78         2309.91
  2001          92              1256.01          448.25         1704.26
  2001          93               934.66          313.38         1248.04
  2001          94               721.17          196.57          917.74
  2001          95               523.43          124.83          648.26
  2001          96               370.69           85.61          456.30
  2001          97               245.90           55.36          301.26
  2001          98               154.55           33.78          188.33
  2001          99               109.75           18.81          128.56
  2001         100                64.65           11.73           76.38
  2001         101                28.56            6.51           35.07
  2001         102                17.81            2.44           20.25
  2001         103                10.96            2.00           12.96
  2001         104                 5.45            1.44            6.89
  2001         105                 4.45            0.44            4.89
  2001         106                 2.35            0.00            2.35
  2001         107                 0.45            0.00            0.45
  2001         108                 0.00            0.00            0.00
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0             26683.64        27983.93        54667.57
  2002           1             26876.38        28186.73        55063.11
  2002           2             27427.29        28661.10        56088.39
  2002           3             27229.77        28761.64        55991.41
  2002           4             26566.58        27985.47        54552.05
  2002           5             26156.95        27951.66        54108.61
  2002           6             25245.49        26765.07        52010.56
  2002           7             25356.96        26786.51        52143.47
  2002           8             25339.47        26546.97        51886.44
  2002           9             26112.64        27720.99        53833.63
  2002          10             27420.62        28604.32        56024.94
  2002          11             27743.05        29443.93        57186.98
  2002          12             27668.53        28854.62        56523.15
  2002          13             27948.22        29173.52        57121.74
  2002          14             29382.59        30877.04        60259.63
  2002          15             29723.86        31479.18        61203.04
  2002          16             30190.16        31593.67        61783.83
  2002          17             30802.30        32844.84        63647.14
  2002          18             31128.11        32650.70        63778.81
  2002          19             31905.77        32948.99        64854.76
  2002          20             33142.19        33570.10        66712.29
  2002          21             33387.75        34532.48        67920.23
  2002          22             32969.15        33089.92        66059.07
  2002          23             31194.67        31768.44        62963.11
  2002          24             30633.71        30952.55        61586.26
  2002          25             30994.07        30965.96        61960.03
  2002          26             30005.00        30535.95        60540.95
  2002          27             31021.05        30528.55        61549.60
  2002          28             31164.64        30878.00        62042.64
  2002          29             31410.93        31776.49        63187.42
  2002          30             31150.96        31118.29        62269.25
  2002          31             30735.51        30460.75        61196.26
  2002          32             30286.52        30184.10        60470.62
  2002          33             28740.60        29222.33        57962.93
  2002          34             29115.68        29047.59        58163.27
  2002          35             29457.41        29130.08        58587.49
  2002          36             29106.53        28799.11        57905.64
  2002          37             29428.89        29050.89        58479.78
  2002          38             29342.89        28214.01        57556.90
  2002          39             28332.03        28368.18        56700.21
  2002          40             28246.93        27822.73        56069.66
  2002          41             28034.14        27750.68        55784.82
  2002          42             27095.68        26660.55        53756.23
  2002          43             26431.42        26221.58        52653.00
  2002          44             26281.93        26173.47        52455.40
  2002          45             25504.75        25676.60        51181.35
  2002          46             25004.29        24697.49        49701.78
  2002          47             24913.18        24949.14        49862.32
  2002          48             24174.93        24436.49        48611.42
  2002          49             24126.88        24479.66        48606.54
  2002          50             23279.75        23525.42        46805.17
  2002          51             22788.99        23485.01        46274.00
  2002          52             23166.77        23131.10        46297.87
  2002          53             22529.56        23077.32        45606.88
  2002          54             22052.79        23056.33        45109.12
  2002          55             21396.90        21979.55        43376.45
  2002          56             20287.04        20656.71        40943.75
  2002          57             18779.07        19405.25        38184.32
  2002          58             18283.68        18560.89        36844.57
  2002          59             17097.26        17547.48        34644.74
  2002          60             15819.49        16224.59        32044.08
  2002          61             15576.62        15911.27        31487.89
  2002          62             15553.05        15806.47        31359.52
  2002          63             14975.73        14739.19        29714.92
  2002          64             14515.53        14409.44        28924.97
  2002          65             14366.05        13953.79        28319.84
  2002          66             13863.04        13308.21        27171.25
  2002          67             13577.53        13062.70        26640.23
  2002          68             13181.82        12477.33        25659.15
  2002          69             12793.96        12118.89        24912.85
  2002          70             12606.90        11577.90        24184.80
  2002          71             12396.04        11054.59        23450.63
  2002          72             12192.99        10367.88        22560.87
  2002          73             11758.16         9460.90        21219.06
  2002          74             11557.45         9075.63        20633.08
  2002          75             11270.56         8512.88        19783.44
  2002          76             10868.67         7929.51        18798.18
  2002          77             10646.10         7572.30        18218.40
  2002          78             10019.16         6799.53        16818.69
  2002          79              9537.71         6472.74        16010.45
  2002          80              8930.05         5712.34        14642.39
  2002          81              8254.37         5146.49        13400.86
  2002          82              7288.19         4413.11        11701.30
  2002          83              6275.07         3605.57         9880.64
  2002          84              5630.94         3048.69         8679.63
  2002          85              5107.10         2644.22         7751.32
  2002          86              4601.13         2251.00         6852.13
  2002          87              4074.66         1826.49         5901.15
  2002          88              3498.48         1459.04         4957.52
  2002          89              2902.12         1163.72         4065.84
  2002          90              2300.07          898.76         3198.83
  2002          91              1784.91          673.90         2458.81
  2002          92              1376.80          456.11         1832.91
  2002          93               993.07          312.14         1305.21
  2002          94               712.04          216.59          928.63
  2002          95               542.39          133.71          676.10
  2002          96               377.52           83.62          461.14
  2002          97               256.86           55.00          311.86
  2002          98               170.37           35.68          206.05
  2002          99               102.41           24.11          126.52
  2002         100                71.04           13.68           84.72
  2002         101                43.51            6.17           49.68
  2002         102                19.95            3.31           23.26
  2002         103                11.17            0.88           12.05
  2002         104                 5.70            1.12            6.82
  2002         105                 2.45            1.44            3.89
  2002         106                 2.55            0.44            2.99
  2002         107                 1.90            0.00            1.90
  2002         108                 0.45            0.00            0.45
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0             28626.55        30114.37        58740.92
  2003           1             26828.75        28010.40        54839.15
  2003           2             27347.85        28538.27        55886.12
  2003           3             27601.96        28732.79        56334.75
  2003           4             27542.70        29059.67        56602.37
  2003           5             27380.75        28484.90        55865.65
  2003           6             26182.21        28052.27        54234.48
  2003           7             25551.05        27082.10        52633.15
  2003           8             25369.73        26777.89        52147.62
  2003           9             25603.93        26859.79        52463.72
  2003          10             26500.14        27924.90        54425.04
  2003          11             27606.78        28843.82        56450.60
  2003          12             27872.71        29570.62        57443.33
  2003          13             27768.00        28997.33        56765.33
  2003          14             28225.11        29535.03        57760.14
  2003          15             29230.92        30710.81        59941.73
  2003          16             29691.22        31385.30        61076.52
  2003          17             30207.56        31747.27        61954.83
  2003          18             30156.62        31591.56        61748.18
  2003          19             30677.12        31744.08        62421.20
  2003          20             32272.19        32549.88        64822.07
  2003          21             33691.38        33816.03        67507.41
  2003          22             34277.07        34533.81        68810.88
  2003          23             33247.60        33322.56        66570.16
  2003          24             32354.63        32289.95        64644.58
  2003          25             31737.07        31507.07        63244.14
  2003          26             31706.21        31666.84        63373.05
  2003          27             31524.18        31234.26        62758.44
  2003          28             31346.79        31713.08        63059.87
  2003          29             31860.84        31748.89        63609.73
  2003          30             32580.19        32540.19        65120.38
  2003          31             32224.55        31733.16        63957.71
  2003          32             31384.36        31331.14        62715.50
  2003          33             30603.03        30814.11        61417.14
  2003          34             29478.11        30095.60        59573.71
  2003          35             29790.32        29741.23        59531.55
  2003          36             29518.74        29399.40        58918.14
  2003          37             29649.16        29224.03        58873.19
  2003          38             29869.82        29233.92        59103.74
  2003          39             29397.16        29010.71        58407.87
  2003          40             28791.78        28449.33        57241.11
  2003          41             28285.55        28073.56        56359.11
  2003          42             28309.29        27884.32        56193.61
  2003          43             27352.67        27037.27        54389.94
  2003          44             26498.84        26423.04        52921.88
  2003          45             26383.55        26253.47        52637.02
  2003          46             25671.14        25722.62        51393.76
  2003          47             25006.82        24935.59        49942.41
  2003          48             24804.04        24940.36        49744.40
  2003          49             24303.21        24465.30        48768.51
  2003          50             24249.18        24766.40        49015.58
  2003          51             23136.14        23614.41        46750.55
  2003          52             22793.21        23398.71        46191.92
  2003          53             23093.23        23106.45        46199.68
  2003          54             22640.27        23054.59        45694.86
  2003          55             22081.25        22877.15        44958.40
  2003          56             21244.79        22034.95        43279.74
  2003          57             20185.26        20818.79        41004.05
  2003          58             18853.19        19239.67        38092.86
  2003          59             18050.84        18503.56        36554.40
  2003          60             17171.21        17407.84        34579.05
  2003          61             15708.96        16341.53        32050.49
  2003          62             15519.96        15792.40        31312.36
  2003          63             15512.36        15518.53        31030.89
  2003          64             14858.38        14704.78        29563.16
  2003          65             14326.60        14031.64        28358.24
  2003          66             14262.92        13698.88        27961.80
  2003          67             13863.23        13100.27        26963.50
  2003          68             13410.33        12697.84        26108.17
  2003          69             12908.59        12241.48        25150.07
  2003          70             12679.12        11762.64        24441.76
  2003          71             12350.08        11108.96        23459.04
  2003          72             12248.40        10699.37        22947.77
  2003          73             11854.01        10018.40        21872.41
  2003          74             11444.36         9162.51        20606.87
  2003          75             11164.10         8538.12        19702.22
  2003          76             10871.44         7991.37        18862.81
  2003          77             10594.22         7481.30        18075.52
  2003          78             10116.49         6954.93        17071.42
  2003          79              9558.55         6327.93        15886.48
  2003          80              9166.14         5822.30        14988.44
  2003          81              8384.51         5166.33        13550.84
  2003          82              7656.57         4613.20        12269.77
  2003          83              6722.98         3906.83        10629.81
  2003          84              5749.93         3157.27         8907.20
  2003          85              5086.39         2631.15         7717.54
  2003          86              4562.73         2226.92         6789.65
  2003          87              4040.10         1867.70         5907.80
  2003          88              3515.71         1498.79         5014.50
  2003          89              2971.73         1163.64         4135.37
  2003          90              2406.20          912.21         3318.41
  2003          91              1886.69          701.79         2588.48
  2003          92              1443.19          514.96         1958.15
  2003          93              1081.87          337.26         1419.13
  2003          94               766.18          221.17          987.35
  2003          95               541.27          155.83          697.10
  2003          96               401.51           94.97          496.48
  2003          97               264.53           56.09          320.62
  2003          98               172.04           37.20          209.24
  2003          99               114.91           23.88          138.79
  2003         100                67.02           15.42           82.44
  2003         101                43.89            9.04           52.93
  2003         102                27.77            4.17           31.94
  2003         103                12.60            1.31           13.91
  2003         104                 5.72            0.00            5.72
  2003         105                 2.35            0.00            2.35
  2003         106                 1.00            0.56            1.56
  2003         107                 2.10            0.44            2.54
  2003         108                 1.90            0.00            1.90
  2003         109                 0.45            0.00            0.45
  2003         110+                0.00            0.00            0.00
  2004           0             29936.97        31335.49        61272.46
  2004           1             28729.96        30294.53        59024.49
  2004           2             26782.75        27954.89        54737.64
  2004           3             27184.45        28363.78        55548.23
  2004           4             28503.29        29782.41        58285.70
  2004           5             27897.60        29065.56        56963.16
  2004           6             27245.21        28869.37        56114.58
  2004           7             26483.93        28191.58        54675.51
  2004           8             25422.79        27090.99        52513.78
  2004           9             25867.64        26989.92        52857.56
  2004          10             25671.36        27110.67        52782.03
  2004          11             26639.66        28035.71        54675.37
  2004          12             27712.33        29105.44        56817.77
  2004          13             27975.26        29744.64        57719.90
  2004          14             27926.08        29269.42        57195.50
  2004          15             28054.21        29452.01        57506.22
  2004          16             29295.82        30547.47        59843.29
  2004          17             29692.99        31170.81        60863.80
  2004          18             29548.96        30907.19        60456.15
  2004          19             29990.05        31544.56        61534.61
  2004          20             31635.81        31584.89        63220.70
  2004          21             33063.29        32582.29        65645.58
  2004          22             34463.33        34486.41        68949.74
  2004          23             34739.67        34779.30        69518.97
  2004          24             33724.40        34426.90        68151.30
  2004          25             32835.48        32922.18        65757.66
  2004          26             32945.12        32157.36        65102.48
  2004          27             32661.55        31720.96        64382.51
  2004          28             31547.67        32172.03        63719.70
  2004          29             31442.70        32718.23        64160.93
  2004          30             32515.79        32360.37        64876.16
  2004          31             33456.86        32555.08        66011.94
  2004          32             32606.48        32531.03        65137.51
  2004          33             32020.45        31595.16        63615.61
  2004          34             31197.21        31682.81        62880.02
  2004          35             30122.42        31216.97        61339.39
  2004          36             30315.55        30215.95        60531.50
  2004          37             29784.25        29613.89        59398.14
  2004          38             29942.51        30057.55        60000.06
  2004          39             30290.34        29872.10        60162.44
  2004          40             29410.77        29023.36        58434.13
  2004          41             28817.21        28832.92        57650.13
  2004          42             28609.38        28201.04        56810.42
  2004          43             28431.89        28196.34        56628.23
  2004          44             27322.23        27184.10        54506.33
  2004          45             26735.16        26680.64        53415.80
  2004          46             26582.88        26441.96        53024.84
  2004          47             25645.32        25763.29        51408.61
  2004          48             24890.07        24995.34        49885.41
  2004          49             24921.99        24971.71        49893.70
  2004          50             24453.52        24884.70        49338.22
  2004          51             24195.78        24716.81        48912.59
  2004          52             22998.86        23623.67        46622.53
  2004          53             22869.41        23285.36        46154.77
  2004          54             23068.23        23120.04        46188.27
  2004          55             22655.64        22938.52        45594.16
  2004          56             21907.10        22792.89        44699.99
  2004          57             21059.53        22068.21        43127.74
  2004          58             20078.19        20586.49        40664.68
  2004          59             18627.34        19064.01        37691.35
  2004          60             18100.86        18424.77        36525.63
  2004          61             17021.36        17450.26        34471.62
  2004          62             15664.96        16153.90        31818.86
  2004          63             15406.47        15605.81        31012.28
  2004          64             15281.23        15230.19        30511.42
  2004          65             14752.99        14497.92        29250.91
  2004          66             14170.23        13660.67        27830.90
  2004          67             14180.47        13374.45        27554.92
  2004          68             13633.66        12882.25        26515.91
  2004          69             13107.22        12486.14        25593.36
  2004          70             12807.68        12003.74        24811.42
  2004          71             12512.89        11360.04        23872.93
  2004          72             12203.85        10834.74        23038.59
  2004          73             11874.77        10335.26        22210.03
  2004          74             11583.59         9650.29        21233.88
  2004          75             11148.95         8677.05        19826.00
  2004          76             10740.36         8001.77        18742.13
  2004          77             10531.37         7608.67        18140.04
  2004          78             10101.25         6942.89        17044.14
  2004          79              9682.07         6423.53        16105.60
  2004          80              9301.93         5944.43        15246.36
  2004          81              8657.19         5299.81        13957.00
  2004          82              7843.94         4642.81        12486.75
  2004          83              7051.01         4105.95        11156.96
  2004          84              6144.50         3437.61         9582.11
  2004          85              5220.57         2733.95         7954.52
  2004          86              4566.03         2246.89         6812.92
  2004          87              4044.12         1872.42         5916.54
  2004          88              3530.97         1544.49         5075.46
  2004          89              2997.10         1200.12         4197.22
  2004          90              2482.28          919.66         3401.94
  2004          91              1985.90          712.77         2698.67
  2004          92              1528.52          532.40         2060.92
  2004          93              1142.21          381.33         1523.54
  2004          94               838.18          239.84         1078.02
  2004          95               579.73          156.82          736.55
  2004          96               391.28          110.48          501.76
  2004          97               283.37           63.23          346.60
  2004          98               191.39           33.42          224.81
  2004          99               121.10           21.86          142.96
  2004         100                74.90           12.21           87.11
  2004         101                43.07            6.54           49.61
  2004         102                23.79            5.52           29.31
  2004         103                14.47            4.17           18.64
  2004         104                 7.80            1.31            9.11
  2004         105                 3.27            0.00            3.27
  2004         106                 1.45            0.00            1.45
  2004         107                 1.00            0.00            1.00
  2004         108                 1.00            0.00            1.00
  2004         109                 0.45            0.00            0.45
  2004         110+                0.00            0.00            0.00
  2005           0             29732.15        31479.07        61211.22
  2005           1             29763.37        31426.99        61190.36
  2005           2             28343.89        29987.03        58330.92
  2005           3             27694.73        28529.32        56224.05
  2005           4             28503.52        29393.11        57896.63
  2005           5             28554.36        29357.52        57911.88
  2005           6             27547.44        29445.62        56993.06
  2005           7             27369.23        29098.26        56467.49
  2005           8             26051.38        28160.73        54212.11
  2005           9             26019.67        27373.38        53393.05
  2005          10             25699.95        27408.88        53108.83
  2005          11             25910.27        27139.32        53049.59
  2005          12             26858.38        28369.78        55228.16
  2005          13             27762.05        29107.30        56869.35
  2005          14             28425.42        30187.11        58612.53
  2005          15             27650.64        28941.30        56591.94
  2005          16             28107.90        29368.64        57476.54
  2005          17             29303.33        30350.70        59654.03
  2005          18             29248.44        30719.89        59968.33
  2005          19             29426.44        31263.86        60690.30
  2005          20             31756.37        31977.27        63733.64
  2005          21             32151.75        31707.53        63859.28
  2005          22             34410.75        34308.84        68719.59
  2005          23             34898.88        34674.18        69573.06
  2005          24             35819.10        36802.27        72621.37
  2005          25             34788.85        35769.58        70558.43
  2005          26             34902.75        34432.47        69335.22
  2005          27             33893.12        33016.55        66909.67
  2005          28             33239.66        33880.38        67120.04
  2005          29             31771.70        33821.26        65592.96
  2005          30             32517.99        33997.89        66515.88
  2005          31             33695.12        32678.18        66373.30
  2005          32             34070.42        34271.96        68342.38
  2005          33             33116.96        32716.32        65833.28
  2005          34             32576.95        33070.53        65647.48
  2005          35             31814.75        33280.73        65095.48
  2005          36             30915.05        31844.38        62759.43
  2005          37             30352.68        30042.36        60395.04
  2005          38             29835.95        30443.01        60278.96
  2005          39             30485.53        30624.99        61110.52
  2005          40             30348.89        29801.47        60150.36
  2005          41             29333.90        29678.95        59012.85
  2005          42             29365.74        29105.36        58471.10
  2005          43             28768.01        28649.71        57417.72
  2005          44             28234.10        28501.52        56735.62
  2005          45             27663.70        27474.14        55137.84
  2005          46             26891.12        27032.03        53923.15
  2005          47             26605.30        26538.48        53143.78
  2005          48             25464.51        25898.12        51362.63
  2005          49             25082.66        24990.70        50073.36
  2005          50             25133.49        25543.14        50676.63
  2005          51             24450.74        24723.01        49173.75
  2005          52             23981.99        24740.49        48722.48
  2005          53             23154.53        23557.74        46712.27
  2005          54             22819.14        23523.56        46342.70
  2005          55             23210.14        23137.67        46347.81
  2005          56             22471.27        22861.60        45332.87
  2005          57             21713.82        22789.29        44503.11
  2005          58             21013.14        21801.53        42814.67
  2005          59             19883.62        20375.45        40259.07
  2005          60             18805.10        18985.62        37790.72
  2005          61             17969.47        18479.16        36448.63
  2005          62             16933.19        17078.62        34011.81
  2005          63             15549.22        15928.59        31477.81
  2005          64             15203.47        15397.78        30601.25
  2005          65             15352.88        15129.25        30482.13
  2005          66             14504.30        14173.15        28677.45
  2005          67             14177.42        13397.64        27575.06
  2005          68             13930.47        13234.88        27165.35
  2005          69             13308.93        12661.47        25970.40
  2005          70             13075.19        12244.64        25319.83
  2005          71             12629.04        11550.89        24179.93
  2005          72             12367.78        11139.07        23506.85
  2005          73             11803.60        10419.10        22222.70
  2005          74             11651.12        10011.04        21662.16
  2005          75             11332.95         9125.21        20458.16
  2005          76             10730.74         8122.22        18852.96
  2005          77             10365.85         7702.93        18068.78
  2005          78             10067.85         7044.51        17112.36
  2005          79              9716.82         6494.85        16211.67
  2005          80              9454.61         6064.61        15519.22
  2005          81              8810.16         5422.08        14232.24
  2005          82              8111.04         4780.21        12891.25
  2005          83              7286.38         4132.06        11418.44
  2005          84              6505.28         3622.70        10127.98
  2005          85              5596.37         3004.10         8600.47
  2005          86              4697.83         2347.67         7045.50
  2005          87              4049.44         1886.42         5935.86
  2005          88              3531.81         1561.85         5093.66
  2005          89              3033.15         1276.33         4309.48
  2005          90              2535.72          958.38         3494.10
  2005          91              2071.41          716.04         2787.45
  2005          92              1604.48          546.58         2151.06
  2005          93              1215.68          388.63         1604.31
  2005          94               894.78          264.27         1159.05
  2005          95               623.62          164.65          788.27
  2005          96               423.84          106.02          529.86
  2005          97               281.01           72.64          353.65
  2005          98               205.05           41.18          246.23
  2005          99               136.69           19.02          155.71
  2005         100                73.94           11.32           85.26
  2005         101                45.67            7.58           53.25
  2005         102                27.28            5.10           32.38
  2005         103                13.09            3.40           16.49
  2005         104                 6.47            1.74            8.21
  2005         105                 2.56            0.44            3.00
  2005         106                 1.37            0.00            1.37
  2005         107                 1.00            0.00            1.00
  2005         108                 0.45            0.00            0.45
  2005         109                 0.00            0.00            0.00
  2005         110+                0.00            0.00            0.00
  2006           0             29716.86        31356.08        61072.94
  2006           1             29489.15        31222.03        60711.18
  2006           2             29505.33        30977.18        60482.51
  2006           3             29141.68        30226.67        59368.35
  2006           4             29011.85        30024.64        59036.49
  2006           5             28499.67        29699.05        58198.72
  2006           6             28118.00        29812.86        57930.86
  2006           7             28168.26        29836.99        58005.25
  2006           8             27386.33        29115.04        56501.37
  2006           9             27056.74        28563.12        55619.86
  2006          10             26237.92        27976.78        54214.70
  2006          11             26083.41        27426.16        53509.57
  2006          12             26190.27        27717.59        53907.86
  2006          13             26995.08        28473.41        55468.49
  2006          14             28224.64        29474.81        57699.45
  2006          15             28060.62        29732.56        57793.18
  2006          16             27732.66        29036.96        56769.62
  2006          17             28122.42        29244.10        57366.52
  2006          18             28891.23        29941.41        58832.64
  2006          19             29623.51        31034.08        60657.59
