Republic of Korea, Population size (abridged)	Last modified: 20 Jul 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2021          18            235831.00       256926.00       492757.00
  2021          19            267470.00       289429.00       556899.00
  2021          20            304200.00       332014.00       636214.00
  2021          21            295377.00       321397.00       616774.00
  2021          22            303980.00       332296.00       636276.00
  2021          23            321729.00       345671.00       667400.00
  2021          24            323468.00       357777.00       681245.00
  2021          25            331908.00       371851.00       703759.00
  2021          26            332207.00       377304.00       709511.00
  2021          27            330890.00       375167.00       706057.00
  2021          28            341252.00       379761.00       721013.00
  2021          29            333027.00       365370.00       698397.00
  2021          30            299550.00       337462.00       637012.00
  2021          31            301377.00       326258.00       627635.00
  2021          32            297681.00       324763.00       622444.00
  2021          33            300135.00       314116.00       614251.00
  2021          34            300577.00       323363.00       623940.00
  2021          35            315408.00       332909.00       648317.00
  2021          36            320722.00       336266.00       656988.00
  2021          37            363407.00       378938.00       742345.00
  2021          38            400172.00       415138.00       815310.00
  2021          39            407558.00       425103.00       832661.00
  2021          40            406685.00       422435.00       829120.00
  2021          41            406286.00       412932.00       819218.00
  2021          42            345722.00       368696.00       714418.00
  2021          43            383574.00       386944.00       770518.00
  2021          44            368434.00       385177.00       753611.00
  2021          45            387203.00       393338.00       780541.00
  2021          46            414852.00       431985.00       846837.00
  2021          47            439163.00       441945.00       881108.00
  2021          48            430404.00       450785.00       881189.00
  2021          49            455057.00       472647.00       927704.00
  2021          50            444212.00       458181.00       902393.00
  2021          51            450746.00       456706.00       907452.00
  2021          52            453715.00       455174.00       908889.00
  2021          53            428130.00       416513.00       844643.00
  2021          54            383095.00       416084.00       799179.00
  2021          55            416445.00       416445.00       832890.00
  2021          56            403104.00       411303.00       814407.00
  2021          57            380485.00       393086.00       773571.00
  2021          58            423226.00       435722.00       858948.00
  2021          59            448139.00       441879.00       890018.00
  2021          60            454812.00       442320.00       897132.00
  2021          61            419054.00       408097.00       827151.00
  2021          62            378858.00       375603.00       754461.00
  2021          63            376215.00       370418.00       746633.00
  2021          64            342031.00       330483.00       672514.00
  2021          65            360426.00       334700.00       695126.00
  2021          66            300667.00       289453.00       590120.00
  2021          67            264104.00       243994.00       508098.00
  2021          68            291030.00       268420.00       559450.00
  2021          69            212302.00       193571.00       405873.00
  2021          70            226165.00       204108.00       430273.00
  2021          71            228780.00       203898.00       432678.00
  2021          72            226223.00       200573.00       426796.00
  2021          73            230539.00       196521.00       427060.00
  2021          74            181768.00       155274.00       337042.00
  2021          75            163680.00       133849.00       297529.00
  2021          76            177319.00       136613.00       313932.00
  2021          77            178504.00       132528.00       311032.00
  2021          78            217124.00       157790.00       374914.00
  2021          79            178531.00       123623.00       302154.00
  2021          80            157062.00       102990.00       260052.00
  2021          81            159898.00       100522.00       260420.00
  2021          82            142123.00        84933.00       227056.00
  2021          83            129249.00        72998.00       202247.00
  2021          84            118728.00        62405.00       181133.00
  2021          85            110041.00        53613.00       163654.00
  2021          86             94213.00        42936.00       137149.00
  2021          87             77344.00        32608.00       109952.00
  2021          88             68057.00        26317.00        94374.00
  2021          89             53213.00        18551.00        71764.00
  2021          90             45437.25        14040.53        59477.78
  2021          91             37877.58        11204.91        49082.49
  2021          92             29940.69         8419.69        38360.38
  2021          93             22888.78         6027.80        28916.58
  2021          94             16650.51         4198.07        20848.58
  2021          95             11898.65         2932.14        14830.79
  2021          96              8605.79         2129.55        10735.34
  2021          97              6886.25         1580.28         8466.53
  2021          98              5042.23         1081.69         6123.92
  2021          99              3030.80          638.62         3669.42
  2021         100              1822.40          380.73         2203.13
  2021         101              1088.63          230.81         1319.44
  2021         102               636.11          124.35          760.46
  2021         103               387.05           69.31          456.36
  2021         104               227.82           38.52          266.34
  2021         105               114.62           18.68          133.30
  2021         106                59.49            9.62           69.11
  2021         107                31.97            4.38           36.35
  2021         108                15.17            1.30           16.47
  2021         109                 6.49            0.00            6.49
  2021         110+                1.66            0.00            1.66
