Portugal, Population size (abridged)	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1979          62             45731.57        38660.80        84392.37
  1979          63             46736.59        39703.00        86439.59
  1979          64             46912.87        38888.26        85801.13
  1979          65             45577.13        37730.78        83307.91
  1979          66             45748.06        37114.88        82862.94
  1979          67             44500.86        35244.10        79744.96
  1979          68             47603.44        36831.85        84435.29
  1979          69             40155.39        31012.92        71168.31
  1979          70             39319.79        29225.15        68544.94
  1979          71             38016.45        27202.42        65218.87
  1979          72             35910.31        24715.53        60625.84
  1979          73             34515.99        23126.44        57642.43
  1979          74             31818.91        20401.36        52220.27
  1979          75             30123.37        18904.85        49028.22
  1979          76             27318.88        16993.85        44312.73
  1979          77             23946.88        14846.30        38793.18
  1979          78             25539.02        14539.15        40078.17
  1979          79             17678.02         9817.77        27495.79
  1979          80             19311.80        10268.46        29580.26
  1979          81             16504.25         8637.19        25141.44
  1979          82             14375.34         7112.15        21487.49
  1979          83             12135.75         5839.94        17975.69
  1979          84             10521.74         4845.62        15367.36
  1979          85              9351.52         4141.45        13492.97
  1979          86              7965.01         3299.17        11264.18
  1979          87              6228.20         2528.83         8757.03
  1979          88              4984.23         1903.83         6888.06
  1979          89              3827.86         1418.66         5246.52
  1979          90              2951.10         1086.12         4037.22
  1979          91              2151.47          697.78         2849.25
  1979          92              1591.45          478.55         2070.00
  1979          93              1120.68          323.93         1444.61
  1979          94               789.07          206.13          995.20
  1979          95               522.89          129.65          652.54
  1979          96               329.93           96.69          426.62
  1979          97               238.42           60.08          298.50
  1979          98               137.18           42.73          179.91
  1979          99                63.96           26.31           90.27
  1979         100                33.69           16.98           50.67
  1979         101                17.48           11.47           28.95
  1979         102                 9.94            6.50           16.44
  1979         103                 5.18            3.76            8.94
  1979         104                 2.77            2.50            5.27
  1979         105                 1.93            1.51            3.44
  1979         106                 1.00            0.99            1.99
  1979         107                 1.00            0.65            1.65
  1979         108                 0.47            0.00            0.47
  1979         109                 0.00            0.00            0.00
  1979         110+                1.00            0.00            1.00
  1980           0             76430.81        80786.55       157217.36
  1980           1             76861.04        81693.84       158554.88
  1980           2             81606.86        86059.56       167666.42
  1980           3             85321.10        89713.47       175034.57
  1980           4             84953.38        89218.16       174171.54
  1980           5             83592.99        87002.09       170595.08
  1980           6             83134.87        86568.76       169703.63
  1980           7             84593.44        87750.10       172343.54
  1980           8             84185.77        87833.59       172019.36
  1980           9             82187.37        85737.90       167925.27
  1980          10             81957.56        85555.51       167513.07
  1980          11             83224.75        85853.81       169078.56
  1980          12             83205.72        86067.39       169273.11
  1980          13             85070.02        87786.99       172857.01
  1980          14             86128.26        88257.65       174385.91
  1980          15             86701.04        88026.46       174727.50
  1980          16             84903.27        86755.30       171658.57
  1980          17             84243.23        85739.76       169982.99
  1980          18             82280.96        84139.84       166420.80
  1980          19             81289.40        82957.30       164246.70
  1980          20             77805.34        78808.10       156613.44
  1980          21             77175.46        77867.93       155043.39
  1980          22             75059.94        75657.31       150717.25
  1980          23             71668.06        71509.70       143177.76
  1980          24             71656.04        71240.49       142896.53
  1980          25             70006.46        69035.70       139042.16
  1980          26             68063.62        66354.86       134418.48
  1980          27             69190.77        66495.31       135686.08
  1980          28             66881.58        65267.45       132149.03
  1980          29             67128.61        65702.65       132831.26
  1980          30             65474.56        63278.77       128753.33
  1980          31             66738.84        62660.23       129399.07
  1980          32             62642.20        57732.19       120374.39
  1980          33             60888.69        55788.18       116676.87
  1980          34             63510.86        56940.98       120451.84
  1980          35             60597.42        54088.38       114685.80
  1980          36             58571.10        53637.21       112208.31
  1980          37             56679.43        51230.09       107909.52
  1980          38             53758.40        49033.25       102791.65
  1980          39             58159.62        52956.07       111115.69
  1980          40             59335.62        53912.53       113248.15
  1980          41             60575.02        54895.17       115470.19
  1980          42             60410.72        54578.95       114989.67
  1980          43             61488.41        55314.04       116802.45
  1980          44             62457.27        56351.92       118809.19
  1980          45             60064.86        53992.55       114057.41
  1980          46             61217.93        54951.53       116169.46
  1980          47             62436.59        55963.03       118399.62
  1980          48             60974.25        55354.39       116328.64
  1980          49             62398.49        56235.12       118633.61
  1980          50             58668.86        52640.86       111309.72
  1980          51             60255.95        53429.95       113685.90
  1980          52             58595.51        51845.15       110440.66
  1980          53             60560.74        53384.86       113945.60
  1980          54             59513.91        52617.97       112131.88
  1980          55             57782.86        51123.80       108906.66
  1980          56             55671.43        49217.70       104889.13
  1980          57             54365.39        48029.67       102395.06
  1980          58             53487.54        47556.60       101044.14
  1980          59             54461.16        47412.63       101873.79
  1980          60             44606.40        38959.24        83565.64
  1980          61             42897.46        37031.94        79929.40
  1980          62             44748.44        37936.51        82684.95
  1980          63             45734.96        38415.39        84150.35
  1980          64             46430.59        38998.92        85429.51
  1980          65             46681.72        38417.75        85099.47
  1980          66             45516.08        37199.45        82715.53
  1980          67             45134.86        36330.65        81465.51
  1980          68             44358.72        34619.69        78978.41
  1980          69             46033.86        35232.56        81266.42
  1980          70             40076.31        30398.05        70474.36
  1980          71             38419.79        28192.82        66612.61
  1980          72             37117.01        26076.93        63193.94
  1980          73             34832.29        23572.13        58404.42
  1980          74             32917.35        21622.63        54539.98
  1980          75             30517.55        19206.32        49723.87
  1980          76             28941.52        17705.67        46647.19
  1980          77             25900.35        15651.35        41551.70
  1980          78             22966.53        13791.16        36757.69
  1980          79             23137.03        12870.02        36007.05
  1980          80             19102.36        10293.64        29396.00
  1980          81             17658.46         9083.00        26741.46
  1980          82             14908.93         7542.74        22451.67
  1980          83             12845.70         6141.56        18987.26
  1980          84             10659.32         4975.79        15635.11
  1980          85              9124.71         4070.03        13194.74
  1980          86              7993.49         3406.82        11400.31
  1980          87              6786.94         2685.06         9472.00
  1980          88              5194.85         2030.83         7225.68
  1980          89              4027.73         1483.57         5511.30
  1980          90              3012.16         1060.45         4072.61
  1980          91              2335.81          825.66         3161.47
  1980          92              1659.42          498.51         2157.93
  1980          93              1192.90          345.58         1538.48
  1980          94               799.43          229.04         1028.47
  1980          95               560.45          136.23          696.68
  1980          96               366.57           83.36          449.93
  1980          97               221.92           64.51          286.43
  1980          98               158.62           41.79          200.41
  1980          99                83.61           32.33          115.94
  1980         100                36.28           20.82           57.10
  1980         101                19.48           15.62           35.10
  1980         102                10.15           10.92           21.07
  1980         103                 4.94            6.05           10.99
  1980         104                 2.31            3.76            6.07
  1980         105                 0.70            2.50            3.20
  1980         106                 0.00            1.51            1.51
  1980         107                 0.00            0.99            0.99
  1980         108                 0.00            0.65            0.65
  1980         109                 0.00            0.00            0.00
  1980         110+                0.00            0.00            0.00
  1981           0             73587.84        77067.32       150655.16
  1981           1             76620.52        80304.10       156924.62
  1981           2             75808.34        79762.45       155570.79
  1981           3             80352.69        84134.13       164486.82
  1981           4             84710.44        88798.60       173509.04
  1981           5             85294.73        89263.57       174558.30
  1981           6             84110.33        87563.46       171673.79
  1981           7             83617.17        86935.94       170553.11
  1981           8             85116.78        88029.57       173146.35
  1981           9             83818.56        87394.41       171212.97
  1981          10             83685.68        87272.05       170957.73
  1981          11             83183.92        86823.85       170007.77
  1981          12             83545.15        86170.47       169715.62
  1981          13             83490.07        86335.68       169825.75
  1981          14             85245.56        87980.57       173226.13
  1981          15             86319.96        88369.35       174689.31
  1981          16             86980.09        88130.99       175111.08
  1981          17             85167.04        86870.18       172037.22
  1981          18             84157.79        85330.21       169488.00
  1981          19             82366.16        83968.71       166334.87
  1981          20             80857.82        82349.86       163207.68
  1981          21             77799.96        78344.45       156144.41
  1981          22             76599.64        77193.08       153792.72
  1981          23             74650.15        75240.71       149890.86
  1981          24             70944.86        70796.64       141741.50
  1981          25             71097.11        70784.65       141881.76
  1981          26             69362.71        68550.13       137912.84
  1981          27             67343.63        65901.11       133244.74
  1981          28             68040.87        65811.77       133852.64
  1981          29             66630.02        65437.45       132067.47
  1981          30             66297.73        65409.05       131706.78
  1981          31             65386.02        63574.60       128960.62
  1981          32             66398.09        62811.03       129209.12
  1981          33             62774.98        58154.69       120929.67
  1981          34             61133.95        55897.94       117031.89
  1981          35             63629.62        57180.65       120810.27
  1981          36             61023.16        54624.92       115648.08
  1981          37             58928.08        54121.27       113049.35
  1981          38             56794.77        51678.08       108472.85
  1981          39             54364.24        49756.01       104120.25
  1981          40             57987.96        52896.89       110884.85
  1981          41             60102.03        54736.26       114838.29
  1981          42             60997.37        55357.70       116355.07
  1981          43             60773.59        55004.59       115778.18
  1981          44             61827.60        55796.74       117624.34
  1981          45             62459.52        56371.05       118830.57
  1981          46             60443.41        54305.57       114748.98
  1981          47             61584.36        55269.47       116853.83
  1981          48             62430.69        55985.87       118416.56
  1981          49             61580.83        55770.66       117351.49
  1981          50             61907.73        55794.37       117702.10
  1981          51             59435.88        53069.40       112505.28
  1981          52             60300.13        53232.58       113532.71
  1981          53             58891.81        51973.13       110864.94
  1981          54             60801.40        53517.47       114318.87
  1981          55             59418.65        52319.80       111738.45
  1981          56             58060.83        51302.06       109362.89
  1981          57             55992.25        49267.90       105260.15
  1981          58             54215.42        47799.93       102015.35
  1981          59             53845.11        47595.76       101440.87
  1981          60             53538.04        46339.98        99878.02
  1981          61             45087.84        39113.93        84201.77
  1981          62             42570.53        36523.01        79093.54
  1981          63             44614.91        37531.51        82146.42
  1981          64             45672.08        38115.23        83787.31
  1981          65             46100.20        38157.81        84258.01
  1981          66             46371.89        37851.15        84223.04
  1981          67             45310.97        36516.08        81827.05
  1981          68             44448.32        35446.27        79894.59
  1981          69             44210.98        33985.45        78196.43
  1981          70             44304.14        33476.83        77780.97
  1981          71             39946.07        29715.86        69661.93
  1981          72             37487.79        27025.96        64513.75
  1981          73             36103.60        24956.12        61059.72
  1981          74             33677.03        22426.83        56103.86
  1981          75             31231.79        20039.99        51271.78
  1981          76             29161.53        18026.59        47188.12
  1981          77             27645.64        16468.46        44114.10
  1981          78             24288.03        14348.80        38636.83
  1981          79             21876.39        12689.83        34566.22
  1981          80             20893.26        11458.87        32352.13
  1981          81             17464.36         9123.64        26588.00
  1981          82             16034.46         7885.00        23919.46
  1981          83             13296.93         6504.74        19801.67
  1981          84             11362.70         5192.56        16555.26
  1981          85              9327.32         4168.79        13496.11
  1981          86              7880.71         3398.03        11278.74
  1981          87              6740.49         2723.82         9464.31
  1981          88              5652.94         2141.06         7794.00
  1981          89              4204.85         1579.83         5784.68
  1981          90              3204.73         1133.57         4338.30
  1981          91              2381.16          806.45         3187.61
  1981          92              1757.81          593.66         2351.47
  1981          93              1253.42          348.51         1601.93
  1981          94               856.90          233.58         1090.48
  1981          95               583.43          152.04          735.47
  1981          96               397.45           89.23          486.68
  1981          97               236.57           47.36          283.93
  1981          98               155.92           39.51          195.43
  1981          99               103.62           24.79          128.41
  1981         100                58.54           10.84           69.38
  1981         101                33.81            5.64           39.45
  1981         102                18.34            3.42           21.76
  1981         103                 9.84            1.64           11.48
  1981         104                 4.94            0.61            5.55
  1981         105                 2.31            0.00            2.31
  1981         106                 0.70            0.00            0.70
  1981         107                 0.00            0.00            0.00
  1981         108                 0.00            0.00            0.00
  1981         109                 0.00            0.00            0.00
  1981         110+                0.00            0.00            0.00
  1982           0             71982.84        75865.39       147848.23
  1982           1             72548.05        75652.66       148200.71
  1982           2             76439.86        79933.00       156372.86
  1982           3             75523.97        79238.12       154762.09
  1982           4             80102.62        83648.65       163751.27
  1982           5             84537.52        88492.27       173029.79
  1982           6             85369.13        89231.88       174601.01
  1982           7             84238.37        87596.76       171835.13
  1982           8             83601.50        86842.79       170444.29
  1982           9             85059.07        87853.85       172912.92
  1982          10             83520.37        86985.80       170506.17
  1982          11             83579.15        87147.98       170727.13
  1982          12             82887.73        86460.43       169348.16
  1982          13             82990.43        85566.73       168557.16
  1982          14             82893.08        85599.07       168492.15
  1982          15             84470.53        87068.89       171539.42
  1982          16             85473.59        87318.73       172792.32
  1982          17             86160.40        87046.78       173207.18
  1982          18             84351.35        85757.21       170108.56
  1982          19             83359.90        84135.63       167495.53
  1982          20             81707.64        82908.00       164615.64
  1982          21             80203.02        81433.76       161636.78
  1982          22             77350.25        77526.83       154877.08
  1982          23             76077.74        76354.51       152432.25
  1982          24             74389.64        74670.78       149060.42
  1982          25             70630.52        70236.99       140867.51
  1982          26             70919.67        70370.47       141290.14
  1982          27             69179.08        68254.23       137433.31
  1982          28             67193.99        65622.39       132816.38
  1982          29             67894.29        65576.09       133470.38
  1982          30             66659.31        65363.13       132022.44
  1982          31             66226.10        65347.20       131573.30
  1982          32             65472.38        63680.46       129152.84
  1982          33             66510.51        62974.14       129484.65
  1982          34             62960.32        58366.67       121326.99
  1982          35             61262.75        56018.41       117281.16
  1982          36             63838.42        57460.67       121299.09
  1982          37             61226.04        54870.39       116096.43
  1982          38             59092.68        54271.44       113364.12
  1982          39             56916.58        51860.41       108776.99
  1982          40             54484.37        49900.03       104384.40
  1982          41             57895.13        52863.05       110758.18
  1982          42             60211.18        54854.71       115065.89
  1982          43             61029.65        55439.81       116469.46
  1982          44             60755.94        55017.55       115773.49
  1982          45             61833.43        55796.56       117629.99
  1982          46             62468.33        56347.76       118816.09
  1982          47             60430.95        54282.48       114713.43
  1982          48             61509.06        55178.94       116688.00
  1982          49             62388.79        55839.59       118228.38
  1982          50             61607.42        55714.23       117321.65
  1982          51             61763.36        55541.78       117305.14
  1982          52             59506.07        52949.10       112455.17
  1982          53             60187.71        53000.17       113187.88
  1982          54             58765.20        51703.71       110468.91
  1982          55             60691.67        53279.14       113970.81
  1982          56             59219.37        51989.14       111208.51
  1982          57             57931.93        50993.57       108925.50
  1982          58             55827.81        48876.59       104704.40
  1982          59             53906.34        47349.68       101256.02
  1982          60             53509.27        47052.26       100561.53
  1982          61             53104.03        45615.50        98719.53
  1982          62             44965.65        38624.89        83590.54
  1982          63             42041.82        35859.70        77901.52
  1982          64             44135.73        36767.87        80903.60
  1982          65             45101.30        37240.98        82342.28
  1982          66             45344.20        37200.86        82545.06
  1982          67             45704.08        36884.68        82588.76
  1982          68             44541.03        35397.31        79938.34
  1982          69             43514.91        34277.17        77792.08
  1982          70             43298.11        32827.24        76125.35
  1982          71             43013.26        31940.21        74953.47
  1982          72             38904.64        28406.70        67311.34
  1982          73             36255.91        25665.54        61921.45
  1982          74             34800.49        23554.17        58354.66
  1982          75             32245.68        20900.32        53146.00
  1982          76             29669.33        18501.82        48171.15
  1982          77             27607.80        16543.37        44151.17
  1982          78             26100.20        15032.64        41132.84
  1982          79             22647.07        12990.05        35637.12
  1982          80             21522.03        11862.39        33384.42
  1982          81             19097.26        10137.87        29235.13
  1982          82             15831.36         7959.64        23791.00
  1982          83             14351.46         6830.00        21181.46
  1982          84             11759.93         5525.74        17285.67
  1982          85              9888.70         4292.56        14181.26
  1982          86              7990.32         3409.79        11400.11
  1982          87              6597.71         2826.03         9423.74
  1982          88              5651.49         2148.82         7800.31
  1982          89              4577.94         1669.06         6247.00
  1982          90              3419.85         1234.83         4654.68
  1982          91              2493.73          843.57         3337.30
  1982          92              1831.16          604.45         2435.61
  1982          93              1317.81          430.66         1748.47
  1982          94               929.42          235.51         1164.93
  1982          95               626.90          164.58          791.48
  1982          96               405.43          103.04          508.47
  1982          97               270.45           56.23          326.68
  1982          98               158.57           34.36          192.93
  1982          99               100.92           19.51          120.43
  1982         100                63.35           11.41           74.76
  1982         101                35.96            5.28           41.24
  1982         102                20.18            2.55           22.73
  1982         103                10.54            1.36           11.90
  1982         104                 5.43            0.35            5.78
  1982         105                 2.61            0.00            2.61
  1982         106                 1.03            0.00            1.03
  1982         107                 0.00            0.00            0.00
  1982         108                 0.00            0.00            0.00
  1982         109                 0.00            0.00            0.00
  1982         110+                0.00            0.00            0.00
  1983           0             71825.11        76032.16       147857.27
  1983           1             71476.15        75230.15       146706.30
  1983           2             72409.64        75517.79       147927.43
  1983           3             76127.47        79559.30       155686.77
  1983           4             75442.07        79093.91       154535.98
  1983           5             80102.96        83554.98       163657.94
  1983           6             84474.57        88350.84       172825.41
  1983           7             85367.92        89174.80       174542.72
  1983           8             84260.74        87478.38       171739.12
  1983           9             83468.05        86624.41       170092.46
  1983          10             84861.86        87550.47       172412.33
  1983          11             83233.73        86586.22       169819.95
  1983          12             83069.63        86600.18       169669.81
  1983          13             82198.26        85663.39       167861.65
  1983          14             82218.49        84727.75       166946.24
  1983          15             82076.97        84590.27       166667.24
  1983          16             83456.48        85818.80       169275.28
  1983          17             84354.53        85945.85       170300.38
  1983          18             85062.46        85665.10       170727.56
  1983          19             83268.81        84347.29       167616.10
  1983          20             82373.91        82788.77       165162.68
  1983          21             80842.37        81646.00       162488.37
  1983          22             79502.11        80436.59       159938.70
  1983          23             76791.32        76648.25       153439.57
  1983          24             75573.06        75528.26       151101.32
  1983          25             74160.97        74084.61       148245.58
  1983          26             70417.46        69730.09       140147.55
  1983          27             70839.40        70004.42       140843.82
  1983          28             69109.97        68001.21       137111.18
  1983          29             67191.89        65384.75       132576.64
  1983          30             68014.16        65456.78       133470.94
  1983          31             66760.08        65276.52       132036.60
  1983          32             66359.19        65328.48       131687.67
  1983          33             65596.64        63721.21       129317.85
  1983          34             66734.16        63152.72       129886.88
  1983          35             63152.29        58520.51       121672.80
  1983          36             61353.18        56145.17       117498.35
  1983          37             64068.88        57743.21       121812.09
  1983          38             61372.84        55043.65       116416.49
  1983          39             59194.22        54364.00       113558.22
  1983          40             57021.32        52012.57       109033.89
  1983          41             54465.64        49934.33       104399.97
  1983          42             57813.02        52859.44       110672.46
  1983          43             60160.86        54769.74       114930.60
  1983          44             60948.88        55401.83       116350.71
  1983          45             60663.65        54903.79       115567.44
  1983          46             61745.89        55714.21       117460.10
  1983          47             62451.80        56356.28       118808.08
  1983          48             60315.46        54131.23       114446.69
  1983          49             61378.35        54990.74       116369.09
  1983          50             62311.81        55675.83       117987.64
  1983          51             61507.58        55511.61       117019.19
  1983          52             61676.22        55350.70       117026.92
  1983          53             59377.97        52727.09       112105.06
  1983          54             60050.14        52773.55       112823.69
  1983          55             58527.68        51318.94       109846.62
  1983          56             60506.10        52930.32       113436.42
  1983          57             59029.93        51572.22       110602.15
  1983          58             57643.03        50584.81       108227.84
  1983          59             55546.43        48458.83       104005.26
  1983          60             53569.70        46758.02       100327.72
  1983          61             53017.04        46311.53        99328.57
  1983          62             52785.82        44985.95        97771.77
  1983          63             44610.89        38006.10        82616.99
  1983          64             41514.84        35130.43        76645.27
  1983          65             43524.95        35994.78        79519.73
  1983          66             44409.77        36311.78        80721.55
  1983          67             44501.98        36169.77        80671.75
  1983          68             44879.97        35736.11        80616.08
  1983          69             43624.43        34227.08        77851.51
  1983          70             42497.12        33012.95        75510.07
  1983          71             42129.50        31517.02        73646.52
  1983          72             41829.24        30545.89        72375.13
  1983          73             37670.27        26996.03        64666.30
  1983          74             34898.02        24171.79        59069.81
  1983          75             33382.14        22088.75        55470.89
  1983          76             30641.47        19269.69        49911.16
  1983          77             28100.26        16946.74        45047.00
  1983          78             25925.08        15158.31        41083.39
  1983          79             24406.78        13599.08        38005.86
  1983          80             22928.38        12288.76        35217.14
  1983          81             19882.03        10599.39        30481.42
  1983          82             17416.26         8953.87        26370.13
  1983          83             14305.36         6936.64        21242.00
  1983          84             12749.46         5921.00        18670.46
  1983          85             10343.93         4720.74        15064.67
  1983          86              8594.70         3616.56        12211.26
  1983          87              6845.32         2777.79         9623.11
  1983          88              5556.71         2278.03         7834.74
  1983          89              4739.49         1691.82         6431.31
  1983          90              3728.94         1277.06         5006.00
  1983          91              2704.85          970.83         3675.68
  1983          92              1953.73          607.57         2561.30
  1983          93              1419.16          430.45         1849.61
  1983          94              1016.81          325.66         1342.47
  1983          95               666.42          155.51          821.93
  1983          96               443.90          115.58          559.48
  1983          97               291.43           60.04          351.47
  1983          98               190.45           33.23          223.68
  1983          99               107.57           21.36          128.93
  1983         100                62.71           11.76           74.47
  1983         101                39.91            5.37           45.28
  1983         102                21.96            2.11           24.07
  1983         103                11.95            0.90           12.85
  1983         104                 5.95            0.32            6.27
  1983         105                 2.90            0.00            2.90
  1983         106                 1.30            0.00            1.30
  1983         107                 0.33            0.00            0.33
  1983         108                 0.00            0.00            0.00
  1983         109                 0.00            0.00            0.00
  1983         110+                0.00            0.00            0.00
  1984           0             68156.65        73167.06       141323.71
  1984           1             71108.32        75108.47       146216.79
  1984           2             71087.47        74725.91       145813.38
  1984           3             72325.24        75425.93       147751.17
  1984           4             75842.09        79192.60       155034.69
  1984           5             75379.17        78959.70       154338.87
  1984           6             80105.30        83479.32       163584.62
  1984           7             84401.61        88199.41       172601.02
  1984           8             85392.71        89132.71       174525.42
  1984           9             84304.10        87372.01       171676.11
  1984          10             83337.60        86401.03       169738.63
  1984          11             84665.66        87249.08       171914.74
  1984          12             82958.09        86194.64       169152.73
  1984          13             82547.12        86058.39       168605.51
  1984          14             81503.78        84851.35       166355.13
  1984          15             81427.54        83880.78       165308.32
  1984          16             81241.87        83573.46       164815.33
  1984          17             82433.42        84589.71       167023.13
  1984          18             83234.47        84552.98       167787.45
  1984          19             83975.52        84275.42       168250.94
  1984          20             82172.28        82942.37       165114.65
  1984          21             81382.92        81432.91       162815.83
  1984          22             79972.11        80394.00       160366.11
  1984          23             78800.21        79464.41       158264.62
  1984          24             76230.40        75791.66       152022.06
  1984          25             75068.39        74693.01       149761.40
  1984          26             73928.31        73494.43       147422.74
  1984          27             70208.41        69234.19       139442.60
  1984          28             70768.13        69604.38       140372.51
  1984          29             69062.87        67760.19       136823.06
  1984          30             67181.80        65155.11       132336.91
  1984          31             68121.04        65333.47       133454.51
  1984          32             66866.85        65180.91       132047.76
  1984          33             66506.28        65308.76       131815.04
  1984          34             65692.91        63732.97       129425.88
  1984          35             66957.80        63321.31       130279.11
  1984          36             63341.26        58663.34       122004.60
  1984          37             61436.60        56258.93       117695.53
  1984          38             64276.34        58003.74       122280.08
  1984          39             61515.64        55184.91       116700.55
  1984          40             59288.75        54457.55       113746.30
  1984          41             57123.06        52145.73       109268.79
  1984          42             54436.90        49923.63       104360.53
  1984          43             57735.90        52821.84       110557.74
  1984          44             60093.54        54702.77       114796.31
  1984          45             60867.12        55338.85       116205.97
  1984          46             60553.35        54786.04       115339.39
  1984          47             61674.34        55614.85       117289.19
  1984          48             62452.26        56334.81       118787.07
  1984          49             60200.96        53989.99       114190.95
  1984          50             61187.65        54737.55       115925.20
  1984          51             62201.83        55458.07       117659.90
  1984          52             61353.74        55279.99       116633.73
  1984          53             61602.09        55174.62       116776.71
  1984          54             59213.86        52447.08       111660.94
  1984          55             59930.57        52499.93       112430.50
  1984          56             58266.16        50885.17       109151.33
  1984          57             60272.54        52484.51       112757.05
  1984          58             58782.50        51072.31       109854.81
  1984          59             57339.14        50105.06       107444.20
  1984          60             55232.05        47900.08       103132.13
  1984          61             53196.07        46146.35        99342.42
  1984          62             52508.81        45588.81        98097.62
  1984          63             52431.62        44317.40        96749.02
  1984          64             44219.12        37369.31        81588.43
  1984          65             40895.86        34305.16        75201.02
  1984          66             42896.18        35087.69        77983.87
  1984          67             43607.24        35306.58        78913.82
  1984          68             43594.76        34994.69        78589.45
  1984          69             43961.86        34545.55        78507.41
  1984          70             42583.83        32806.85        75390.68
  1984          71             41430.33        31641.74        73072.07
  1984          72             40902.89        30080.79        70983.68
  1984          73             40559.21        29057.57        69616.78
  1984          74             36288.91        25480.36        61769.27
  1984          75             33369.13        22633.03        56002.16
  1984          76             31769.79        20558.34        52328.13
  1984          77             29004.26        17588.06        46592.32
  1984          78             26430.20        15397.67        41827.87
  1984          79             24187.37        13632.25        37819.62
  1984          80             24399.65        13295.54        37695.19
  1984          81             21053.38        11003.76        32057.14
  1984          82             18097.03         9345.39        27442.42
  1984          83             15595.26         7752.87        23348.13
  1984          84             12720.36         5890.64        18611.00
  1984          85             11105.46         4971.00        16076.46
  1984          86              8913.93         3925.74        12839.67
  1984          87              7310.70         2954.56        10265.26
  1984          88              5667.32         2220.79         7888.11
  1984          89              4556.71         1789.03         6345.74
  1984          90              3801.49         1284.82         5086.31
  1984          91              2933.94          975.06         3909.00
  1984          92              2084.85          709.83         2794.68
  1984          93              1475.73          429.57         1905.30
  1984          94              1080.16          299.45         1379.61
  1984          95               727.81          219.66          947.47
  1984          96               481.42           88.51          569.93
  1984          97               304.90           68.58          373.48
  1984          98               200.43           33.04          233.47
  1984          99               113.45           19.23          132.68
  1984         100                64.14            8.48           72.62
  1984         101                34.88            5.18           40.06
  1984         102                21.04            1.84           22.88
  1984         103                10.73            0.32           11.05
  1984         104                 5.37            0.00            5.37
  1984         105                 2.28            0.00            2.28
  1984         106                 0.87            0.00            0.87
  1984         107                 0.25            0.00            0.25
  1984         108                 0.00            0.00            0.00
  1984         109                 0.00            0.00            0.00
  1984         110+                0.00            0.00            0.00
  1985           0             67645.40        72187.60       139833.00
  1985           1             67349.94        72200.18       139550.12
  1985           2             70530.53        74391.79       144922.32
  1985           3             70732.79        74284.67       145017.46
  1985           4             72237.83        75351.06       147588.89
  1985           5             75559.70        78842.90       154402.60
  1985           6             75330.28        78826.49       154156.77
  1985           7             80112.64        83402.65       163515.29
  1985           8             84349.66        88042.99       172392.65
  1985           9             85412.49        89088.62       174501.11
  1985          10             84353.46        87263.63       171617.09
  1985          11             83192.15        86186.65       169378.80
  1985          12             84465.45        86935.70       171401.15
  1985          13             82692.46        85791.06       168483.52
  1985          14             82026.60        85493.59       167520.19
  1985          15             80811.31        84033.30       164844.61
  1985          16             80640.60        83021.81       163662.41
  1985          17             80423.76        82536.65       162960.41
  1985          18             81400.37        83324.62       164724.99
  1985          19             82118.41        83186.11       165304.52
  1985          20             82884.58        82910.74       165795.32
