Finland, Population size (abridged)	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1933         103                 0.00            0.00            0.00
  1933         104                 1.00            0.00            1.00
  1933         105                 0.00            0.00            0.00
  1933         106                 0.00            0.00            0.00
  1933         107                 0.00            0.00            0.00
  1933         108                 0.00            0.00            0.00
  1933         109                 0.00            0.00            0.00
  1933         110+                0.00            0.00            0.00
  1934           0             30154.04        31719.51        61873.55
  1934           1             31217.80        32296.23        63514.03
  1934           2             31748.37        33213.30        64961.67
  1934           3             33344.52        34383.99        67728.51
  1934           4             33735.26        34386.97        68122.23
  1934           5             33961.33        34789.13        68750.46
  1934           6             33122.43        34063.32        67185.75
  1934           7             33683.18        34839.16        68522.34
  1934           8             34852.13        36484.79        71336.92
  1934           9             34180.93        35623.61        69804.54
  1934          10             35568.32        36607.04        72175.36
  1934          11             34373.75        34953.51        69327.26
  1934          12             35167.86        35560.73        70728.59
  1934          13             35603.40        37104.16        72707.56
  1934          14             26986.67        28974.56        55961.23
  1934          15             31377.46        31981.56        63359.02
  1934          16             31608.90        32604.74        64213.64
  1934          17             30741.72        31847.54        62589.26
  1934          18             32160.29        32976.25        65136.54
  1934          19             33611.63        34889.92        68501.55
  1934          20             33449.89        34679.41        68129.30
  1934          21             34856.03        35869.84        70725.87
  1934          22             34480.14        35807.12        70287.26
  1934          23             34582.44        35609.36        70191.80
  1934          24             34731.49        35434.27        70165.76
  1934          25             33656.16        34149.84        67806.00
  1934          26             33601.05        33847.43        67448.48
  1934          27             32281.15        32279.60        64560.75
  1934          28             30322.67        30108.74        60431.41
  1934          29             30538.97        30114.38        60653.35
  1934          30             28443.18        28352.09        56795.27
  1934          31             28495.31        27698.26        56193.57
  1934          32             28244.25        27386.15        55630.40
  1934          33             26929.87        25943.70        52873.57
  1934          34             26887.38        25419.80        52307.18
  1934          35             26558.78        24689.70        51248.48
  1934          36             24563.76        22980.07        47543.83
  1934          37             24069.37        22036.89        46106.26
  1934          38             24023.43        21970.88        45994.31
  1934          39             22184.66        19822.46        42007.12
  1934          40             20713.21        18748.21        39461.42
  1934          41             20996.03        18919.93        39915.96
  1934          42             22020.08        19791.18        41811.26
  1934          43             20386.37        18417.61        38803.98
  1934          44             20384.31        18423.08        38807.39
  1934          45             21305.26        18887.54        40192.80
  1934          46             21493.43        19000.14        40493.57
  1934          47             20673.46        18179.70        38853.16
  1934          48             19324.34        17170.37        36494.71
  1934          49             19703.51        17062.24        36765.75
  1934          50             19269.34        16502.24        35771.58
  1934          51             18407.86        16195.45        34603.31
  1934          52             16776.63        14928.67        31705.30
  1934          53             17058.72        14730.40        31789.12
  1934          54             16787.45        14443.24        31230.69
  1934          55             15380.37        13462.41        28842.78
  1934          56             15888.01        13519.02        29407.03
  1934          57             15242.60        12381.80        27624.40
  1934          58             15094.93        11973.57        27068.50
  1934          59             15294.09        12263.21        27557.30
  1934          60             14418.86        11697.33        26116.19
  1934          61             13619.48        10937.51        24556.99
  1934          62             13339.96        10592.80        23932.76
  1934          63             12742.42        10040.89        22783.31
  1934          64             11179.28         8931.47        20110.75
  1934          65              8146.58         6466.45        14613.03
  1934          66              8076.35         5863.14        13939.49
  1934          67              8267.32         6168.43        14435.75
  1934          68              8557.35         6446.24        15003.59
  1934          69              9652.39         6955.74        16608.13
  1934          70              9031.68         6750.05        15781.73
  1934          71              8057.20         5744.48        13801.68
  1934          72              7683.12         5216.33        12899.45
  1934          73              7273.55         4774.50        12048.05
  1934          74              6454.45         4014.63        10469.08
  1934          75              5952.62         3656.57         9609.19
  1934          76              5220.13         3193.30         8413.43
  1934          77              4603.52         2820.26         7423.78
  1934          78              4283.60         2717.81         7001.41
  1934          79              3940.13         2512.05         6452.18
  1934          80              3363.25         2128.71         5491.96
  1934          81              2780.96         1703.60         4484.56
  1934          82              2587.78         1508.71         4096.49
  1934          83              2032.64         1105.67         3138.31
  1934          84              1695.21          919.93         2615.14
  1934          85              1372.70          863.15         2235.85
  1934          86               954.59          508.82         1463.41
  1934          87               793.46          412.32         1205.78
  1934          88               553.79          335.78          889.57
  1934          89               430.36          214.70          645.06
  1934          90               337.53          142.58          480.11
  1934          91               200.06           89.80          289.86
  1934          92               154.74           67.19          221.93
  1934          93               111.48           39.92          151.40
  1934          94                56.10           18.00           74.10
  1934          95                39.00           11.00           50.00
  1934          96                20.00            5.00           25.00
  1934          97                11.00            1.00           12.00
  1934          98                 5.00            1.00            6.00
  1934          99                 6.00            0.00            6.00
  1934         100                 1.00            2.00            3.00
  1934         101                 0.00            0.00            0.00
  1934         102                 0.00            0.00            0.00
  1934         103                 0.00            0.00            0.00
  1934         104                 0.00            0.00            0.00
  1934         105                 1.00            0.00            1.00
  1934         106                 0.00            0.00            0.00
  1934         107                 0.00            0.00            0.00
  1934         108                 0.00            0.00            0.00
  1934         109                 0.00            0.00            0.00
  1934         110+                0.00            0.00            0.00
  1935           0             31574.12        32531.04        64105.16
  1935           1             29396.71        30688.50        60085.21
  1935           2             30989.83        31942.36        62932.19
  1935           3             31596.08        32965.08        64561.16
  1935           4             33243.27        34173.02        67416.29
  1935           5             33667.51        34189.00        67856.51
  1935           6             34080.80        35009.60        69090.40
  1935           7             33224.43        34276.87        67501.30
  1935           8             33826.84        35077.11        68903.95
  1935           9             35000.41        36747.41        71747.82
  1935          10             34328.84        35862.03        70190.87
  1935          11             35538.26        36738.07        72276.33
  1935          12             34330.22        35066.09        69396.31
  1935          13             35140.30        35694.78        70835.08
  1935          14             35562.38        37239.03        72801.41
  1935          15             26922.01        29059.01        55981.02
  1935          16             31351.15        31706.84        63057.99
  1935          17             31549.12        32284.15        63833.27
  1935          18             30677.96        31513.65        62191.61
  1935          19             32099.77        32636.35        64736.12
  1935          20             33553.43        34497.13        68050.56
  1935          21             33253.94        34395.51        67649.45
  1935          22             34646.06        35571.64        70217.70
  1935          23             34266.71        35518.05        69784.76
  1935          24             34379.86        35317.67        69697.53
  1935          25             34508.70        35155.91        69664.61
  1935          26             33497.48        33903.25        67400.73
  1935          27             33468.33        33586.17        67054.50
  1935          28             32130.60        32051.07        64181.67
  1935          29             30194.88        29903.60        60098.48
  1935          30             30405.32        29903.23        60308.55
  1935          31             28296.46        28274.26        56570.72
  1935          32             28340.55        27594.46        55935.01
  1935          33             28099.64        27298.41        55398.05
  1935          34             26758.03        25829.63        52587.66
  1935          35             26731.57        25304.16        52035.73
  1935          36             26414.93        24288.18        50703.11
  1935          37             24421.05        22605.61        47026.66
  1935          38             23951.69        21694.74        45646.43
  1935          39             23880.75        21607.31        45488.06
  1935          40             22041.11        19466.82        41507.93
  1935          41             20726.35        18832.54        39558.89
  1935          42             21019.10        19010.77        40029.87
  1935          43             22039.14        19879.77        41918.91
  1935          44             20374.29        18510.10        38884.39
  1935          45             20389.22        18508.65        38897.87
  1935          46             21126.93        18701.20        39828.13
  1935          47             21290.66        18794.94        40085.60
  1935          48             20453.59        17969.43        38423.02
  1935          49             19139.60        16925.78        36065.38
  1935          50             19495.88        16849.51        36345.39
  1935          51             18933.10        16178.69        35111.79
  1935          52             18065.51        15847.66        33913.17
  1935          53             16472.34        14542.14        31014.48
  1935          54             16733.17        14382.00        31115.17
  1935          55             16486.07        14062.49        30548.56
  1935          56             15227.06        13171.21        28398.27
  1935          57             15741.14        13226.97        28968.11
  1935          58             15036.90        12068.81        27105.71
  1935          59             14908.82        11670.53        26579.35
  1935          60             15087.54        11904.92        26992.46
  1935          61             14067.49        11175.15        25242.64
  1935          62             13217.23        10424.94        23642.17
  1935          63             12921.85        10049.68        22971.53
  1935          64             12305.89         9545.31        21851.20
  1935          65             10742.71         8408.00        19150.71
  1935          66              7773.52         6102.90        13876.42
  1935          67              7819.46         5614.28        13433.74
  1935          68              7956.98         5863.25        13820.23
  1935          69              8207.33         6111.58        14318.91
  1935          70              9232.81         6609.87        15842.68
  1935          71              8637.01         6309.99        14947.00
  1935          72              7670.53         5358.86        13029.39
  1935          73              7331.00         4804.84        12135.84
  1935          74              6828.65         4416.44        11245.09
  1935          75              6034.99         3627.88         9662.87
  1935          76              5476.22         3302.91         8779.13
  1935          77              4779.97         2832.95         7612.92
  1935          78              4167.19         2520.55         6687.74
  1935          79              3841.62         2415.72         6257.34
  1935          80              3489.59         2228.69         5718.28
  1935          81              2972.25         1865.71         4837.96
  1935          82              2392.96         1468.60         3861.56
  1935          83              2247.78         1262.71         3510.49
  1935          84              1736.64          919.67         2656.31
  1935          85              1440.21          759.93         2200.14
  1935          86              1132.70          726.15         1858.85
  1935          87               765.59          408.82         1174.41
  1935          88               606.46          330.32          936.78
  1935          89               441.79          283.78          725.57
  1935          90               324.36          157.70          482.06
  1935          91               254.53          116.58          371.11
  1935          92               140.06           63.80          203.86
  1935          93               112.74           48.19          160.93
  1935          94                71.48           25.92           97.40
  1935          95                39.10           10.00           49.10
  1935          96                24.00            4.00           28.00
  1935          97                11.00            5.00           16.00
  1935          98                 6.00            0.00            6.00
  1935          99                 3.00            0.00            3.00
  1935         100                 3.00            0.00            3.00
  1935         101                 1.00            1.00            2.00
  1935         102                 0.00            0.00            0.00
  1935         103                 0.00            0.00            0.00
  1935         104                 0.00            0.00            0.00
  1935         105                 0.00            0.00            0.00
  1935         106                 1.00            0.00            1.00
  1935         107                 0.00            0.00            0.00
  1935         108                 0.00            0.00            0.00
  1935         109                 0.00            0.00            0.00
  1935         110+                0.00            0.00            0.00
  1936           0             32560.86        34657.98        67218.84
  1936           1             30991.39        31723.64        62715.03
  1936           2             29338.55        30552.77        59891.32
  1936           3             31023.69        31947.03        62970.72
  1936           4             31685.51        33018.58        64704.09
  1936           5             33372.14        34260.61        67632.75
  1936           6             33644.25        34304.88        67949.13
  1936           7             34067.53        35126.09        69193.62
  1936           8             33190.11        34400.35        67590.46
  1936           9             33825.96        35208.06        69034.02
  1936          10             34979.35        36912.79        71892.14
  1936          11             34107.85        35529.45        69637.30
  1936          12             35318.48        36416.73        71735.21
  1936          13             34106.22        34745.74        68851.96
  1936          14             34888.10        35395.29        70283.39
  1936          15             35318.50        36905.40        72223.90
  1936          16             26945.80        28999.25        55945.05
  1936          17             31410.90        31682.12        63093.02
  1936          18             31607.03        32197.74        63804.77
  1936          19             30717.76        31415.49        62133.25
  1936          20             32168.91        32516.75        64685.66
  1936          21             33421.69        34366.87        67788.56
  1936          22             33075.21        34194.09        67269.30
  1936          23             34460.26        35398.99        69859.25
  1936          24             34073.94        35323.31        69397.25
  1936          25             34181.08        35161.63        69342.71
  1936          26             34293.27        34859.21        69152.48
  1936          27             33262.86        33593.46        66856.32
  1936          28             33267.73        33301.11        66568.84
  1936          29             31895.06        31784.58        63679.64
  1936          30             29966.88        29598.10        59564.98
  1936          31             30248.39        29750.00        59998.39
  1936          32             28137.86        28149.15        56287.01
  1936          33             28177.99        27455.16        55633.15
  1936          34             27968.88        27147.59        55116.47
  1936          35             26613.22        25721.21        52334.43
  1936          36             26601.10        25035.84        51636.94
  1936          37             26273.19        24036.97        50310.16
  1936          38             24282.63        22364.53        46647.16
  1936          39             23829.87        21441.45        45271.32
  1936          40             23737.88        21362.28        45100.16
  1936          41             22070.98        19565.34        41636.32
  1936          42             20761.95        18909.45        39671.40
  1936          43             21042.21        19095.39        40137.60
  1936          44             22086.99        19967.53        42054.52
  1936          45             20399.88        18545.14        38945.02
  1936          46             20203.13        18265.52        38468.65
  1936          47             20951.01        18424.60        39375.61
  1936          48             21101.55        18519.12        39620.67
  1936          49             20244.43        17645.62        37890.05
  1936          50             18944.93        16598.51        35543.44
  1936          51             19137.77        16537.26        35675.03
  1936          52             18579.55        15862.37        34441.92
  1936          53             17723.00        15507.79        33230.79
  1936          54             16114.75        14194.07        30308.82
  1936          55             16373.47        14066.15        30439.62
  1936          56             16460.44        13743.38        30203.82
  1936          57             15200.98        12822.10        28023.08
  1936          58             15709.78        12870.92        28580.70
  1936          59             14955.33        11697.45        26652.78
  1936          60             14790.58        11284.72        26075.30
  1936          61             14627.81        11377.58        26005.39
  1936          62             13573.31        10664.91        24238.22
  1936          63             12703.52         9877.96        22581.48
  1936          64             12404.78         9494.83        21899.61
  1936          65             11743.40         9000.66        20744.06
  1936          66             10537.93         8141.06        18678.99
  1936          67              7517.68         5818.42        13336.10
  1936          68              7667.46         5469.91        13137.37
  1936          69              7733.54         5669.95        13403.49
  1936          70              8016.53         5891.35        13907.88
  1936          71              8989.12         6204.74        15193.86
  1936          72              8255.59         5805.18        14060.77
  1936          73              7324.71         4897.08        12221.79
  1936          74              6914.06         4401.65        11315.71
  1936          75              6382.65         3977.67        10360.32
  1936          76              5553.99         3303.21         8857.20
  1936          77              4948.42         3035.88         7984.30
  1936          78              4221.44         2553.83         6775.27
  1936          79              3693.50         2229.39         5922.89
  1936          80              3335.79         2004.44         5340.23
  1936          81              3012.59         1950.69         4963.28
  1936          82              2521.25         1613.71         4134.96
  1936          83              2045.96         1257.60         3303.56
  1936          84              1899.78         1016.71         2916.49
  1936          85              1447.64          756.67         2204.31
  1936          86              1171.21          621.93         1793.14
  1936          87               912.70          611.15         1523.85
  1936          88               604.59          334.82          939.41
  1936          89               497.46          250.32          747.78
  1936          90               323.79          227.78          551.57
  1936          91               235.36          112.70          348.06
  1936          92               183.53           88.58          272.11
  1936          93                93.06           48.80          141.86
  1936          94                76.74           32.19          108.93
  1936          95                47.48           16.92           64.40
  1936          96                23.10            5.00           28.10
  1936          97                11.00            1.00           12.00
  1936          98                 6.00            3.00            9.00
  1936          99                 5.00            0.00            5.00
  1936         100                 3.00            0.00            3.00
  1936         101                 3.00            0.00            3.00
  1936         102                 1.00            0.00            1.00
  1936         103                 0.00            0.00            0.00
  1936         104                 0.00            0.00            0.00
  1936         105                 0.00            0.00            0.00
  1936         106                 0.00            0.00            0.00
  1936         107                 0.00            0.00            0.00
  1936         108                 0.00            0.00            0.00
  1936         109                 0.00            0.00            0.00
  1936         110+                0.00            0.00            0.00
  1937           0             32677.67        34153.94        66831.61
  1937           1             31799.11        33543.16        65342.27
  1937           2             30718.61        31338.82        62057.43
  1937           3             29198.69        30326.34        59525.03
  1937           4             30905.93        31737.75        62643.68
  1937           5             31573.19        32828.11        64401.30
  1937           6             33459.06        34449.38        67908.44
  1937           7             33728.59        34538.07        68266.66
  1937           8             34166.08        35359.00        69525.08
  1937           9             33273.08        34625.44        67898.52
  1937          10             33917.25        35451.73        69368.98
  1937          11             34853.73        36543.68        71397.41
  1937          12             33982.67        35163.62        69146.29
  1937          13             35176.31        36059.66        71235.97
  1937          14             33970.04        34381.30        68351.34
  1937          15             34742.63        35027.56        69770.19
  1937          16             35382.81        37045.18        72427.99
  1937          17             26943.74        29060.31        56004.05
  1937          18             31494.37        31779.41        63273.78
  1937          19             31636.45        32287.54        63923.99
  1937          20             30727.89        31451.97        62179.86
  1937          21             31964.43        32352.65        64317.08
  1937          22             33218.66        34161.56        67380.22
  1937          23             32859.89        33992.71        66852.60
  1937          24             34229.12        35241.12        69470.24
  1937          25             33823.58        35115.42        68939.00
  1937          26             33940.11        34881.35        68821.46
  1937          27             34065.08        34562.60        68627.68
  1937          28             33015.68        33312.67        66328.35
  1937          29             33055.55        33027.97        66083.52
  1937          30             31668.56        31515.82        63184.38
  1937          31             29820.74        29453.26        59274.00
  1937          32             30090.25        29601.47        59691.72
  1937          33             27985.66        28003.42        55989.08
  1937          34             28034.79        27326.03        55360.82
  1937          35             27815.68        27017.85        54833.53
  1937          36             26527.23        25525.11        52052.34
  1937          37             26500.08        24839.97        51340.05
  1937          38             26189.46        23855.45        50044.91
  1937          39             24167.56        22161.62        46329.18
  1937          40             23728.81        21245.86        44974.67
  1937          41             23539.61        21327.42        44867.03
  1937          42             21882.17        19469.10        41351.27
  1937          43             20579.86        18832.70        39412.56
  1937          44             20869.54        19024.92        39894.46
  1937          45             21923.15        19869.06        41792.21
  1937          46             20229.19        18263.23        38492.42
  1937          47             20029.62        18005.40        38035.02
  1937          48             20777.82        18147.03        38924.85
  1937          49             20940.22        18215.28        39155.50
  1937          50             20065.89        17319.23        37385.12
  1937          51             18690.28        16259.77        34950.05
  1937          52             18920.65        16187.74        35108.39
  1937          53             18335.81        15488.28        33824.09
  1937          54             17487.37        15144.98        32632.35
  1937          55             15852.07        13841.98        29694.05
  1937          56             16197.14        13617.22        29814.36
  1937          57             16260.23        13289.93        29550.16
  1937          58             15006.03        12351.71        27357.74
  1937          59             15484.53        12399.16        27883.69
  1937          60             14705.04        11189.69        25894.73
  1937          61             14267.83        10805.12        25072.95
  1937          62             14135.49        10895.19        25030.68
  1937          63             12998.73        10136.61        23135.34
  1937          64             12192.92         9373.40        21566.32
  1937          65             11854.64         8986.55        20841.19
  1937          66             11606.92         8732.23        20339.15
  1937          67             10321.94         7877.13        18199.07
  1937          68              7276.77         5490.55        12767.32
  1937          69              7539.73         5313.54        12853.27
  1937          70              7514.20         5457.89        12972.09
  1937          71              7579.49         5356.33        12935.82
  1937          72              8484.49         5642.43        14126.92
  1937          73              7646.18         5179.17        12825.35
  1937          74              6775.64         4364.19        11139.83
  1937          75              6358.35         3902.28        10260.63
  1937          76              5724.18         3590.00         9314.18
  1937          77              4959.51         2952.40         7911.91
  1937          78              4367.90         2707.03         7074.93
  1937          79              3690.07         2248.30         5938.37
  1937          80              3282.90         1995.07         5277.97
  1937          81              2843.79         1709.44         4553.23
  1937          82              2572.59         1640.69         4213.28
  1937          83              2111.25         1345.71         3456.96
  1937          84              1670.96         1035.60         2706.56
  1937          85              1528.78          806.71         2335.49
  1937          86              1143.64          616.67         1760.31
  1937          87               896.21          488.93         1385.14
  1937          88               714.70          465.15         1179.85
  1937          89               441.59          252.82          694.41
  1937          90               387.46          180.32          567.78
  1937          91               238.79          175.78          414.57
  1937          92               152.36           78.70          231.06
  1937          93               118.53           61.58          180.11
  1937          94                55.06           28.80           83.86
  1937          95                44.74           23.19           67.93
  1937          96                32.48            8.92           41.40
  1937          97                13.10            3.00           16.10
  1937          98                 5.00            0.00            5.00
  1937          99                 2.00            3.00            5.00
  1937         100                 2.00            0.00            2.00
  1937         101                 0.00            0.00            0.00
  1937         102                 1.00            0.00            1.00
  1937         103                 1.00            0.00            1.00
  1937         104                 0.00            0.00            0.00
  1937         105                 0.00            0.00            0.00
  1937         106                 0.00            0.00            0.00
  1937         107                 0.00            0.00            0.00
  1937         108                 0.00            0.00            0.00
  1937         109                 0.00            0.00            0.00
  1937         110+                0.00            0.00            0.00
  1938           0             33924.77        35612.89        69537.66
  1938           1             31897.18        33069.24        64966.42
  1938           2             31616.44        33309.75        64926.19
  1938           3             30674.02        31185.88        61859.90
  1938           4             29187.59        30222.24        59409.83
  1938           5             30938.02        31676.27        62614.29
  1938           6             31660.23        32953.21        64613.44
  1938           7             33568.16        34594.21        68162.37
  1938           8             33844.27        34676.48        68520.75
  1938           9             34289.32        35499.83        69789.15
  1938          10             33411.09        34781.43        68192.52
  1938          11             33792.55        35181.71        68974.26
  1938          12             34716.27        36260.44        70976.71
  1938          13             33839.85        34890.24        68730.09
  1938          14             35040.24        35786.18        70826.42
  1938          15             33795.25        34101.38        67896.63
  1938          16             34786.56        35139.18        69925.74
  1938          17             35426.91        37146.22        72573.13
  1938          18             26936.07        29074.19        56010.26
  1938          19             31555.22        31839.03        63394.25
  1938          20             31649.00        32321.28        63970.28
  1938          21             30613.84        31303.70        61917.54
  1938          22             31816.66        32212.83        64029.49
  1938          23             33089.17        34012.66        67101.83
  1938          24             32731.33        33849.53        66580.86
  1938          25             34063.87        35125.96        69189.83
  1938          26             33639.02        34963.25        68602.27
  1938          27             33759.56        34712.79        68472.35
  1938          28             33890.56        34421.51        68312.07
  1938          29             32846.99        33176.48        66023.47
  1938          30             32919.86        32859.31        65779.17
  1938          31             31525.19        31304.93        62830.12
  1938          32             29670.21        29244.17        58914.38
  1938          33             29947.75        29393.40        59341.15
  1938          34             27836.98        27798.19        55635.17
  1938          35             27885.12        27138.74        55023.86
  1938          36             27657.27        26782.30        54439.57
  1938          37             26356.84        25302.29        51659.13
  1938          38             26369.69        24563.87        50933.56
  1938          39             26031.08        23612.81        49643.89
  1938          40             24000.20        21893.21        45893.41
  1938          41             23585.77        21201.19        44786.96
  1938          42             23403.44        21249.36        44652.80
  1938          43             21743.89        19413.19        41157.08
  1938          44             20466.70        18743.05        39209.75
  1938          45             20739.57        18956.70        39696.27
  1938          46             21646.57        19475.53        41122.10
  1938          47             19941.62        17877.91        37819.53
  1938          48             19761.23        17629.20        37390.43
  1938          49             20511.01        17760.66        38271.67
  1938          50             20640.45        17796.35        38436.80
  1938          51             19801.87        16925.45        36727.32
  1938          52             18461.79        15923.14        34384.93
  1938          53             18648.41        15841.39        34489.80
  1938          54             18047.48        15113.66        33161.14
  1938          55             17208.84        14743.71        31952.55
  1938          56             15598.48        13367.18        28965.66
  1938          57             15955.41        13191.07        29146.48
  1938          58             16006.47        12846.18        28852.65
  1938          59             14730.79        11851.87        26582.66
  1938          60             15235.10        11895.96        27131.06
  1938          61             14314.33        10841.98        25156.31
  1938          62             13875.96        10477.47        24353.43
  1938          63             13741.49        10536.99        24278.48
  1938          64             12533.12         9747.60        22280.72
  1938          65             11779.56         8951.55        20731.11
  1938          66             11586.05         8669.70        20255.75
  1938          67             11286.45         8446.89        19733.34
  1938          68              9960.67         7506.08        17466.75
  1938          69              6887.27         5125.79        12013.06
  1938          70              7257.24         5096.35        12353.59
  1938          71              7150.81         5049.79        12200.60
  1938          72              7161.21         4927.39        12088.60
  1938          73              8023.73         5172.23        13195.96
  1938          74              7107.01         4654.24        11761.25
  1938          75              6222.01         3921.53        10143.54
  1938          76              5832.48         3529.26         9361.74
  1938          77              5207.39         3210.42         8417.81
  1938          78              4436.83         2630.59         7067.42
  1938          79              3901.29         2408.21         6309.50
  1938          80              3347.49         1777.31         5124.80
  1938          81              2889.90         1721.07         4610.97
  1938          82              2420.79         1495.44         3916.23
  1938          83              2166.59         1420.69         3587.28
  1938          84              1771.25         1156.71         2927.96
  1938          85              1390.96          869.60         2260.56
  1938          86              1225.78          664.71         1890.49
  1938          87               918.64          513.67         1432.31
  1938          88               734.21          385.93         1120.14
  1938          89               569.70          374.15          943.85
  1938          90               350.59          202.82          553.41
  1938          91               289.46          137.32          426.78
  1938          92               164.79          126.78          291.57
  1938          93               113.36           54.70          168.06
  1938          94                85.53           52.58          138.11
  1938          95                39.06           23.80           62.86
  1938          96                30.74           16.19           46.93
  1938          97                23.48            4.92           28.40
  1938          98                 8.10            0.00            8.10
  1938          99                 3.00            0.00            3.00
  1938         100                 1.00            1.00            2.00
  1938         101                 1.00            0.00            1.00
  1938         102                 0.00            0.00            0.00
  1938         103                 0.00            0.00            0.00
  1938         104                 1.00            0.00            1.00
  1938         105                 0.00            0.00            0.00
  1938         106                 0.00            0.00            0.00
  1938         107                 0.00            0.00            0.00
  1938         108                 0.00            0.00            0.00
  1938         109                 0.00            0.00            0.00
  1938         110+                0.00            0.00            0.00
  1939           0             35824.81        37803.69        73628.50
  1939           1             33110.15        34509.06        67619.21
  1939           2             31763.74        32900.55        64664.29
  1939           3             31646.08        33329.75        64975.83
  1939           4             30755.23        31256.95        62012.18
  1939           5             29292.66        30311.54        59604.20
  1939           6             30973.64        31747.00        62720.64
  1939           7             31708.41        33055.11        64763.52
  1939           8             33618.10        34696.31        68314.41
  1939           9             33907.18        34790.05        68697.23
  1939          10             34333.82        35622.02        69955.84
  1939          11             33241.38        34488.86        67730.24
  1939          12             33612.63        34875.41        68488.04
  1939          13             34542.40        35929.77        70472.17
  1939          14             33669.77        34583.93        68253.70
  1939          15             34816.34        35445.75        70262.09
  1939          16             33818.03        34111.26        67929.29
  1939          17             34808.39        35134.61        69943.00
  1939          18             35453.35        37125.53        72578.88
  1939          19             26903.89        28982.84        55886.73
  1939          20             31575.88        31776.15        63352.03
  1939          21             31477.61        32463.97        63941.58
  1939          22             30438.22        31279.67        61717.89
  1939          23             31621.98        32062.06        63684.04
  1939          24             32886.31        33818.15        66704.46
  1939          25             32523.07        33699.82        66222.89
  1939          26             33894.37        34857.34        68751.71
  1939          27             33432.95        34685.00        68117.95
  1939          28             33560.37        34496.02        68056.39
  1939          29             33689.23        34261.81        67951.04
  1939          30             32654.72        33000.25        65654.97
  1939          31             32785.57        32611.29        65396.86
  1939          32             31383.06        31125.73        62508.79
  1939          33             29553.97        29039.81        58593.78
  1939          34             29822.67        29222.91        59045.58
  1939          35             27711.64        27641.29        55352.93
  1939          36             27707.57        26835.59        54543.16
  1939          37             27476.90        26443.53        53920.43
  1939          38             26204.52        24988.11        51192.63
  1939          39             26199.37        24291.48        50490.85
  1939          40             25869.02        23367.45        49236.47
  1939          41             23938.60        21915.12        45853.72
  1939          42             23546.65        21198.57        44745.22
  1939          43             23359.66        21242.19        44601.85
  1939          44             21686.06        19376.67        41062.73
  1939          45             20375.23        18683.19        39058.42
  1939          46             20439.44        18584.58        39024.02
  1939          47             21315.82        19095.30        40411.12
  1939          48             19628.19        17481.34        37109.53
  1939          49             19441.32        17255.59        36696.91
  1939          50             20170.80        17355.02        37525.82
  1939          51             20346.80        17387.69        37734.49
  1939          52             19480.12        16513.66        35993.78
  1939          53             18158.88        15526.96        33685.84
  1939          54             18343.40        15416.67        33760.07
  1939          55             17725.99        14695.02        32421.01
  1939          56             17140.43        14433.13        31573.56
  1939          57             15492.99        13058.80        28551.79
  1939          58             15863.04        12891.07        28754.11
  1939          59             15877.55        12521.98        28399.53
  1939          60             14562.71        11501.20        26063.91
  1939          61             14915.37        11553.90        26469.27
