Greece, Population size (abridged)	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1999          69             60089.96        53741.34       113831.30
  1999          70             60191.54        51535.97       111727.51
  1999          71             55777.13        47622.48       103399.61
  1999          72             57461.60        47806.51       105268.11
  1999          73             53485.02        42725.35        96210.37
  1999          74             45670.50        35274.45        80944.95
  1999          75             38909.30        30522.99        69432.29
  1999          76             39008.45        28474.19        67482.64
  1999          77             34661.04        27016.24        61677.28
  1999          78             34159.36        25037.27        59196.63
  1999          79             30323.85        21548.08        51871.93
  1999          80             26809.19        17151.78        43960.97
  1999          81             25751.37        16507.02        42258.39
  1999          82             24432.77        15928.45        40361.22
  1999          83             24251.83        15629.80        39881.63
  1999          84             21766.96        14093.85        35860.81
  1999          85             19286.85        12405.12        31691.97
  1999          86             17483.77        11080.02        28563.79
  1999          87             14916.45         9108.45        24024.90
  1999          88             12941.19         7495.27        20436.46
  1999          89             10008.78         6040.42        16049.20
  1999          90              7432.40         4637.17        12069.57
  1999          91              5993.61         3599.84         9593.45
  1999          92              4799.22         2787.34         7586.56
  1999          93              3855.66         2141.42         5997.08
  1999          94              2765.39         1549.54         4314.93
  1999          95              1951.99         1037.45         2989.44
  1999          96              1390.94          711.96         2102.90
  1999          97              1015.71          479.57         1495.28
  1999          98               822.28          313.75         1136.03
  1999          99               502.57          203.21          705.78
  1999         100               254.53          112.87          367.40
  1999         101               180.04           69.29          249.33
  1999         102               115.90           38.76          154.66
  1999         103                70.40           20.07           90.47
  1999         104                34.85           10.56           45.41
  1999         105                17.85            5.30           23.15
  1999         106                 8.72            2.17           10.89
  1999         107                 5.03            0.80            5.83
  1999         108                 3.27            0.00            3.27
  1999         109                 1.11            0.00            1.11
  1999         110+                0.00            0.00            0.00
  2000           0             49303.09        52244.10       101547.19
  2000           1             50213.54        52972.21       103185.75
  2000           2             50990.65        53713.89       104704.54
  2000           3             51502.82        53586.65       105089.47
  2000           4             51564.34        54089.46       105653.80
  2000           5             53051.66        55745.15       108796.81
  2000           6             52482.09        54577.65       107059.74
  2000           7             55433.83        59135.60       114569.43
  2000           8             57500.06        61159.05       118659.11
  2000           9             58147.89        60962.47       119110.36
  2000          10             58832.71        61852.51       120685.22
  2000          11             60376.91        63656.99       124033.90
  2000          12             58074.46        60843.50       118917.96
  2000          13             61046.43        65231.62       126278.05
  2000          14             61335.05        67960.14       129295.19
  2000          15             64455.21        70771.82       135227.03
  2000          16             68622.16        76404.84       145027.00
  2000          17             72856.82        79482.66       152339.48
  2000          18             75865.37        82137.59       158002.96
  2000          19             77997.97        84447.04       162445.01
  2000          20             77930.85        84453.59       162384.44
  2000          21             77819.28        84503.53       162322.81
  2000          22             77261.01        83740.22       161001.23
  2000          23             79878.94        86533.19       166412.13
  2000          24             79660.18        84811.12       164471.30
  2000          25             81064.16        85468.74       166532.90
  2000          26             78630.94        83892.20       162523.14
  2000          27             80407.61        84810.83       165218.44
  2000          28             81472.18        85927.35       167399.53
  2000          29             83225.62        86170.39       169396.01
  2000          30             84033.41        85787.46       169820.87
  2000          31             85043.95        85739.04       170782.99
  2000          32             85404.52        85186.27       170590.79
  2000          33             81190.87        81847.31       163038.18
  2000          34             78602.95        79531.87       158134.82
  2000          35             76499.56        75948.30       152447.86
  2000          36             75599.77        74017.39       149617.16
  2000          37             76428.36        74516.82       150945.18
  2000          38             76774.25        74983.06       151757.31
  2000          39             77482.66        75496.18       152978.84
  2000          40             76878.03        74925.89       151803.92
  2000          41             75270.99        73523.61       148794.60
  2000          42             72795.65        71365.65       144161.30
  2000          43             74051.85        72044.31       146096.16
  2000          44             72448.25        72063.54       144511.79
  2000          45             69149.47        68350.38       137499.85
  2000          46             66083.67        66165.69       132249.36
  2000          47             67272.32        67220.76       134493.08
  2000          48             67055.48        67329.18       134384.66
  2000          49             66807.61        66226.88       133034.49
  2000          50             65440.97        64603.70       130044.67
  2000          51             66211.86        64714.14       130926.00
  2000          52             67700.78        66542.28       134243.06
  2000          53             68016.22        66980.56       134996.78
  2000          54             65720.74        64382.48       130103.22
  2000          55             59307.78        58090.72       117398.50
  2000          56             52466.77        52126.46       104593.23
  2000          57             51998.94        50565.48       102564.42
  2000          58             53061.01        51115.13       104176.14
  2000          59             62073.90        57723.21       119797.11
  2000          60             62774.27        58368.67       121142.94
  2000          61             65354.55        59649.51       125004.06
  2000          62             64892.12        59312.34       124204.46
  2000          63             66323.12        59678.08       126001.20
  2000          64             66438.89        59771.17       126210.06
  2000          65             64896.62        59419.99       124316.61
  2000          66             63641.57        57685.30       121326.87
  2000          67             62909.85        55951.90       118861.75
  2000          68             61266.74        56110.71       117377.45
  2000          69             61315.86        55281.79       116597.65
  2000          70             59196.04        52400.91       111596.95
  2000          71             58634.76        49688.59       108323.35
  2000          72             54733.46        46011.15       100744.61
  2000          73             55992.72        45827.92       101820.64
  2000          74             51766.02        40984.96        92750.98
  2000          75             44498.94        33932.77        78431.71
  2000          76             38146.99        29248.26        67395.25
  2000          77             37242.91        26953.24        64196.15
  2000          78             33509.59        25463.63        58973.22
  2000          79             32455.04        23616.31        56071.35
  2000          80             28599.45        18514.59        47114.04
  2000          81             25066.32        15705.37        40771.69
  2000          82             23917.67        14992.56        38910.23
  2000          83             22455.31        14345.03        36800.34
  2000          84             22114.42        13957.59        36072.01
  2000          85             19673.67        12470.33        32144.00
  2000          86             17173.05        10846.39        28019.44
  2000          87             15359.77         9508.90        24868.67
  2000          88             12923.66         7672.27        20595.93
  2000          89             11021.99         6207.54        17229.53
  2000          90              8325.43         4918.07        13243.50
  2000          91              6065.50         3732.76         9798.26
  2000          92              4831.26         2854.04         7685.30
  2000          93              3780.22         2140.61         5920.83
  2000          94              2990.01         1596.62         4586.63
  2000          95              2104.55         1149.27         3253.82
  2000          96              1450.91          749.90         2200.81
  2000          97              1020.65          496.58         1517.23
  2000          98               747.78          336.61         1084.39
  2000          99               589.19          208.73          797.92
  2000         100               323.93          124.63          448.56
  2000         101               165.60           68.52          234.12
  2000         102               113.40           40.42          153.82
  2000         103                70.66           21.63           92.29
  2000         104                41.64           10.58           52.22
  2000         105                19.85            5.29           25.14
  2000         106                 9.67            2.40           12.07
  2000         107                 4.49            0.67            5.16
  2000         108                 2.49            0.00            2.49
  2000         109                 1.47            0.00            1.47
  2000         110+                0.30            0.00            0.30
  2001           0             50772.04        53540.78       104312.82
  2001           1             50807.21        53492.38       104299.59
  2001           2             51286.22        53859.08       105145.30
  2001           3             51740.28        54301.28       106041.56
  2001           4             52253.18        54302.03       106555.21
  2001           5             52261.74        54508.02       106769.76
  2001           6             53662.00        56208.62       109870.62
  2001           7             53022.35        54983.18       108005.53
  2001           8             56213.08        59877.22       116090.30
  2001           9             58443.52        62218.43       120661.95
  2001          10             58916.03        61750.78       120666.81
  2001          11             59738.61        62761.28       122499.89
  2001          12             61340.74        64640.06       125980.80
  2001          13             58692.73        61460.40       120153.13
  2001          14             61649.67        65927.99       127577.66
  2001          15             61600.04        68588.38       130188.42
  2001          16             64815.61        71449.17       136264.78
  2001          17             69026.82        77215.26       146242.08
  2001          18             73300.85        80244.25       153545.10
  2001          19             76354.16        82780.24       159134.40
  2001          20             78313.79        84904.29       163218.08
  2001          21             78436.74        85150.09       163586.83
  2001          22             78248.99        85091.47       163340.46
  2001          23             77728.63        84571.47       162300.10
  2001          24             80417.75        87360.63       167778.38
  2001          25             80166.26        85409.77       165576.03
  2001          26             81581.11        86036.18       167617.29
  2001          27             79192.79        84655.91       163848.70
  2001          28             81002.07        85542.33       166544.40
  2001          29             82339.56        86462.73       168802.29
  2001          30             83952.78        86869.66       170822.44
  2001          31             84841.58        86613.85       171455.43
  2001          32             85572.51        86283.83       171856.34
  2001          33             85919.53        85639.46       171558.99
  2001          34             81670.23        82341.61       164011.84
  2001          35             78845.03        79911.11       158756.14
  2001          36             76888.65        76393.39       153282.04
  2001          37             76132.53        74447.64       150580.17
  2001          38             76843.49        74928.93       151772.42
  2001          39             77272.92        75416.32       152689.24
  2001          40             77765.80        75805.16       153570.96
  2001          41             77153.28        75142.90       152296.18
  2001          42             75445.57        73657.60       149103.17
  2001          43             72995.69        71527.71       144523.40
  2001          44             74216.07        72132.44       146348.51
  2001          45             72428.08        72047.09       144475.17
  2001          46             69237.95        68294.57       137532.52
  2001          47             66242.86        66242.15       132485.01
  2001          48             67080.47        66988.25       134068.72
  2001          49             67023.24        66997.17       134020.41
  2001          50             66712.33        66125.64       132837.97
  2001          51             65784.95        64728.13       130513.08
  2001          52             66278.00        64669.75       130947.75
  2001          53             67429.72        66044.91       133474.63
  2001          54             67511.80        66247.53       133759.33
  2001          55             65145.90        63759.15       128905.05
  2001          56             59074.24        57795.20       116869.44
  2001          57             52967.66        52315.04       105282.70
  2001          58             51816.54        50271.99       102088.53
  2001          59             53484.68        51276.59       104761.27
  2001          60             60498.39        56279.78       116778.17
  2001          61             62857.16        57913.09       120770.25
  2001          62             64893.59        58937.42       123831.01
  2001          63             64928.27        58848.53       123776.80
  2001          64             65725.56        58770.64       124496.20
  2001          65             65490.31        58597.13       124087.44
  2001          66             64369.44        58200.95       122570.39
  2001          67             63055.22        56668.40       119723.62
  2001          68             62072.85        54760.44       116833.29
  2001          69             60524.61        54596.22       115120.83
  2001          70             60019.72        53838.56       113858.28
  2001          71             58207.34        50977.07       109184.41
  2001          72             56975.96        47717.67       104693.63
  2001          73             53627.20        44276.17        97903.37
  2001          74             54453.03        43748.26        98201.29
  2001          75             49868.59        39119.49        88988.08
  2001          76             43120.92        32489.48        75610.40
  2001          77             37177.00        27907.75        65084.75
  2001          78             35289.93        25373.63        60663.56
  2001          79             32194.97        23831.84        56026.81
  2001          80             31746.57        21493.08        53239.65
  2001          81             26853.43        17025.29        43878.72
  2001          82             23299.54        14288.22        37587.76
  2001          83             22040.23        13486.46        35526.69
  2001          84             20446.75        12728.58        33175.33
  2001          85             19913.16        12233.39        32146.55
  2001          86             17505.63        10833.50        28339.13
  2001          87             15060.52         9304.18        24364.70
  2001          88             13335.85         8014.27        21350.12
  2001          89             11015.98         6330.74        17346.72
  2001          90              9214.74         5030.52        14245.26
  2001          91              6827.81         3920.38        10748.19
  2001          92              4830.03         2903.85         7733.88
  2001          93              3791.38         2170.88         5962.26
  2001          94              2915.53         1616.19         4531.72
  2001          95              2288.38         1186.93         3475.31
  2001          96              1586.25          827.39         2413.64
  2001          97              1069.85          519.23         1589.08
  2001          98               735.94          325.22         1061.16
  2001          99               518.84          213.56          732.40
  2001         100               397.63          132.02          529.65
  2001         101               206.50           78.27          284.77
  2001         102               101.22           41.76          142.98
  2001         103                66.16           23.82           89.98
  2001         104                39.25           12.24           51.49
  2001         105                22.06            5.64           27.70
  2001         106                 9.83            2.68           12.51
  2001         107                 4.29            1.02            5.31
  2001         108                 1.76            0.00            1.76
  2001         109                 0.88            0.00            0.88
  2001         110+                0.35            0.00            0.35
  2002           0             52532.00        54931.00       107463.00
  2002           1             52414.00        54819.00       107233.00
  2002           2             52347.00        54785.00       107132.00
  2002           3             52361.00        54753.00       107114.00
  2002           4             52491.00        54890.00       107381.00
  2002           5             53004.00        55017.00       108021.00
  2002           6             52957.00        54926.00       107883.00
  2002           7             54272.00        56670.00       110942.00
  2002           8             53563.00        55391.00       108954.00
  2002           9             56994.00        60620.00       117614.00
  2002          10             59390.00        63276.00       122666.00
  2002          11             59685.00        62538.00       122223.00
  2002          12             60644.00        63664.00       124308.00
  2002          13             62302.00        65613.00       127915.00
  2002          14             59305.00        62071.00       121376.00
  2002          15             62250.00        66622.00       128872.00
  2002          16             61864.00        69212.00       131076.00
  2002          17             65172.00        72120.00       137292.00
  2002          18             69429.00        78007.00       147436.00
  2002          19             73749.00        80990.00       154739.00
  2002          20             76844.00        83408.00       160252.00
  2002          21             78628.00        85353.00       163981.00
  2002          22             78942.00        85839.00       164781.00
  2002          23             78682.00        85673.00       164355.00
  2002          24             78200.00        85393.00       163593.00
  2002          25             80965.00        88175.00       169140.00
  2002          26             80682.00        86033.00       166715.00
  2002          27             82100.00        86623.00       168723.00
  2002          28             79753.00        85418.00       165171.00
  2002          29             81592.00        86272.00       167864.00
  2002          30             83203.00        86999.00       170202.00
  2002          31             84678.00        87567.00       172245.00
  2002          32             85644.00        87428.00       173072.00
  2002          33             86090.00        86819.00       172909.00
  2002          34             86422.00        86086.00       172508.00
  2002          35             82142.00        82849.00       164991.00
  2002          36             79084.00        80303.00       159387.00
  2002          37             77270.00        76849.00       154119.00
  2002          38             76658.00        74891.00       151549.00
  2002          39             77264.00        75357.00       152621.00
  2002          40             77783.00        75859.00       153642.00
  2002          41             78049.00        76106.00       154155.00
  2002          42             77419.00        75340.00       152759.00
  2002          43             75618.00        73788.00       149406.00
  2002          44             73196.00        71689.00       144885.00
  2002          45             74370.00        72209.00       146579.00
  2002          46             72405.00        72008.00       144413.00
  2002          47             69326.00        68207.00       137533.00
  2002          48             66392.00        66291.00       132683.00
  2002          49             66886.00        66735.00       133621.00
  2002          50             66993.00        66652.00       133645.00
  2002          51             66607.00        65992.00       132599.00
  2002          52             66124.00        64802.00       130926.00
  2002          53             66337.00        64597.00       130934.00
  2002          54             67147.00        65524.00       132671.00
  2002          55             67003.00        65480.00       132483.00
  2002          56             64568.00        63108.00       127676.00
  2002          57             58823.00        57449.00       116272.00
  2002          58             53457.00        52461.00       105918.00
  2002          59             51628.00        49965.00       101593.00
  2002          60             53881.00        51433.00       105314.00
  2002          61             58888.00        54818.00       113706.00
  2002          62             62924.00        57404.00       120328.00
  2002          63             64442.00        58162.00       122604.00
  2002          64             64946.00        58341.00       123287.00
  2002          65             65058.00        57821.00       122879.00
  2002          66             64455.00        57365.00       121820.00
  2002          67             63791.00        56933.00       120724.00
  2002          68             62454.00        55563.00       118017.00
  2002          69             61218.00        53532.00       114750.00
  2002          70             59755.00        53124.00       112879.00
  2002          71             58674.00        52358.00       111032.00
  2002          72             57155.00        49534.00       106689.00
  2002          73             55253.00        45788.00       101041.00
  2002          74             52438.00        42620.00        95058.00
  2002          75             52796.00        41695.00        94491.00
  2002          76             47905.00        37209.00        85114.00
  2002          77             41697.00        31021.00        72718.00
  2002          78             36140.00        26580.00        62720.00
  2002          79             33283.00        23822.00        57105.00
  2002          80             31932.12        22385.00        54317.12
  2002          81             29878.13        19891.30        49769.43
  2002          82             25057.09        15591.60        40648.69
  2002          83             21531.96        12915.37        34447.33
  2002          84             20166.42        12055.41        32221.83
  2002          85             18448.38        11235.23        29683.61
  2002          86             17786.05        10661.92        28447.97
  2002          87             15483.89         9316.81        24800.70
  2002          88             13125.17         7892.17        21017.34
  2002          89             11475.04         6705.45        18180.49
  2002          90              9308.33         5218.30        14526.63
  2002          91              7624.62         4032.10        11656.72
  2002          92              5531.81         3079.05         8610.86
  2002          93              3824.84         2253.87         6078.71
  2002          94              2966.97         1632.45         4599.42
  2002          95              2225.51         1202.71         3428.22
  2002          96              1710.12          871.91         2582.03
  2002          97              1163.44          581.51         1744.95
  2002          98               772.47          356.00         1128.47
  2002          99               520.85          222.61          743.46
  2002         100               354.89          138.19          493.08
  2002         101               253.80           83.58          337.38
  2002         102               125.37           48.34          173.71
  2002         103                58.04           25.04           83.08
  2002         104                35.40           13.77           49.17
  2002         105                19.39            6.74           26.13
  2002         106                10.04            2.82           12.86
  2002         107                 3.85            1.23            5.08
  2002         108                 1.18            0.29            1.47
  2002         109                 0.22            0.00            0.22
  2002         110+                0.00            0.00            0.00
  2003           0             52164.00        54691.00       106855.00
  2003           1             52385.00        54844.00       107229.00
  2003           2             52358.00        54814.00       107172.00
  2003           3             52316.00        54809.00       107125.00
  2003           4             52360.00        54785.00       107145.00
  2003           5             52504.00        54900.00       107404.00
  2003           6             53050.00        55079.00       108129.00
  2003           7             52975.00        55008.00       107983.00
  2003           8             54297.00        56729.00       111026.00
  2003           9             53592.00        55453.00       109045.00
  2003          10             57019.00        60699.00       117718.00
  2003          11             59406.00        63363.00       122769.00
  2003          12             59708.00        62372.00       122080.00
  2003          13             60689.00        63765.00       124454.00
  2003          14             62318.00        65696.00       128014.00
  2003          15             59336.00        62228.00       121564.00
  2003          16             62275.00        66853.00       129128.00
  2003          17             61968.00        69461.00       131429.00
  2003          18             65554.00        72432.00       137986.00
  2003          19             70407.00        78579.00       148986.00
  2003          20             74229.00        81761.00       155990.00
  2003          21             77307.00        84535.00       161842.00
  2003          22             79046.00        86216.00       165262.00
  2003          23             79535.00        86840.00       166375.00
  2003          24             79341.00        86772.00       166113.00
  2003          25             78782.00        86290.00       165072.00
  2003          26             81470.00        88876.00       170346.00
  2003          27             81093.00        86450.00       167543.00
  2003          28             82339.00        86733.00       169072.00
  2003          29             80001.00        85395.00       165396.00
  2003          30             81732.00        86208.00       167940.00
  2003          31             83390.00        86970.00       170360.00
  2003          32             84815.00        87376.00       172191.00
  2003          33             85735.00        87325.00       173060.00
  2003          34             86142.00        86717.00       172859.00
  2003          35             86451.00        86008.00       172459.00
  2003          36             82191.00        82826.00       165017.00
  2003          37             79107.00        80233.00       159340.00
  2003          38             77273.00        76801.00       154074.00
  2003          39             76677.00        74849.00       151526.00
  2003          40             77269.00        75303.00       152572.00
  2003          41             77864.00        75845.00       153709.00
  2003          42             78104.00        76038.00       154142.00
  2003          43             77445.00        75249.00       152694.00
  2003          44             75618.00        73640.00       149258.00
  2003          45             73197.00        71565.00       144762.00
  2003          46             74414.00        72076.00       146490.00
  2003          47             72421.00        71852.00       144273.00
  2003          48             69308.00        68015.00       137323.00
  2003          49             66405.00        66064.00       132469.00
  2003          50             66885.00        66522.00       133407.00
  2003          51             67011.00        66447.00       133458.00
  2003          52             66572.00        65703.00       132275.00
  2003          53             66074.00        64563.00       130637.00
  2003          54             66306.00        64335.00       130641.00
  2003          55             67076.00        65207.00       132283.00
  2003          56             66892.00        65051.00       131943.00
  2003          57             64447.00        62688.00       127135.00
  2003          58             58693.00        57014.00       115707.00
  2003          59             53359.00        52025.00       105384.00
  2003          60             51544.00        49562.00       101106.00
  2003          61             53878.00        51122.00       105000.00
  2003          62             58747.00        54333.00       113080.00
  2003          63             62663.00        56884.00       119547.00
  2003          64             64187.00        57491.00       121678.00
  2003          65             64663.00        57658.00       122321.00
  2003          66             64714.00        57071.00       121785.00
  2003          67             64031.00        56481.00       120512.00
  2003          68             63245.00        55832.00       119077.00
  2003          69             61825.00        54428.00       116253.00
  2003          70             60544.00        52361.00       112905.00
  2003          71             59004.00        51784.00       110788.00
  2003          72             57753.00        50874.00       108627.00
  2003          73             56057.00        47921.00       103978.00
  2003          74             54044.00        44232.00        98276.00
  2003          75             51126.00        40821.00        91947.00
  2003          76             51345.00        39890.00        91235.00
  2003          77             46289.00        35244.00        81533.00
  2003          78             40065.00        29205.00        69270.00
  2003          79             34594.00        24927.00        59521.00
  2003          80             32869.15        22243.90        55113.05
  2003          81             30160.29        20686.74        50847.03
  2003          82             27985.88        18246.84        46232.72
  2003          83             23183.12        14144.51        37327.63
  2003          84             19619.82        11554.80        31174.62
  2003          85             18181.86        10671.14        28853.00
  2003          86             16450.08         9807.91        26257.99
  2003          87             15705.19         9181.29        24886.48
  2003          88             13494.00         7928.84        21422.84
  2003          89             11187.54         6586.87        17774.41
  2003          90              9605.74         5478.71        15084.45
  2003          91              7707.56         4176.82        11884.38
  2003          92              6187.71         3173.21         9360.92
  2003          93              4391.55         2367.11         6758.66
  2003          94              2968.01         1685.24         4653.25
  2003          95              2248.52         1203.69         3452.21
  2003          96              1664.73          871.69         2536.42
  2003          97              1284.01          600.89         1884.90
  2003          98               859.52          385.42         1244.94
  2003          99               550.94          234.58          785.52
  2003         100               348.47          141.58          490.05
  2003         101               227.26           83.53          310.79
  2003         102               159.53           48.84          208.37
  2003         103                77.51           27.22          104.73
  2003         104                35.30           13.41           48.71
  2003         105                21.04            6.87           27.91
  2003         106                11.22            3.00           14.22
  2003         107                 5.70            0.93            6.63
  2003         108                 1.96            0.27            2.23
  2003         109                 0.32            0.00            0.32
  2003         110+                0.00            0.00            0.00
  2004           0             51607.00        54230.00       105837.00
  2004           1             52053.00        54608.00       106661.00
  2004           2             52333.00        54829.00       107162.00
  2004           3             52340.00        54830.00       107170.00
  2004           4             52323.00        54821.00       107144.00
  2004           5             52376.00        54791.00       107167.00
  2004           6             52559.00        54949.00       107508.00
  2004           7             53081.00        55145.00       108226.00
  2004           8             53004.00        55050.00       108054.00
  2004           9             54339.00        56785.00       111124.00
  2004          10             53649.00        55514.00       109163.00
  2004          11             57047.00        60766.00       117813.00
  2004          12             59435.00        63424.00       122859.00
  2004          13             59753.00        62451.00       122204.00
  2004          14             60724.00        63835.00       124559.00
  2004          15             62378.00        65841.00       128219.00
  2004          16             59387.00        62410.00       121797.00
  2004          17             62406.00        67079.00       129485.00
  2004          18             62405.00        69791.00       132196.00
  2004          19             66460.00        72980.00       139440.00
  2004          20             70889.00        79332.00       150221.00
  2004          21             74688.00        82780.00       157468.00
  2004          22             77752.00        85332.00       163084.00
  2004          23             79656.00        87166.00       166822.00
  2004          24             80184.00        87844.00       168028.00
  2004          25             79919.00        87591.00       167510.00
  2004          26             79293.00        86911.00       166204.00
  2004          27             81882.00        89215.00       171097.00
  2004          28             81364.00        86542.00       167906.00
  2004          29             82590.00        86688.00       169278.00
  2004          30             80179.00        85313.00       165492.00
  2004          31             81936.00        86126.00       168062.00
  2004          32             83541.00        86788.00       170329.00
  2004          33             84935.00        87248.00       172183.00
  2004          34             85803.00        87229.00       173032.00
  2004          35             86197.00        86610.00       172807.00
  2004          36             86525.00        85970.00       172495.00
  2004          37             82231.00        82746.00       164977.00
  2004          38             79136.00        80141.00       159277.00
  2004          39             77332.00        76727.00       154059.00
  2004          40             76707.00        74775.00       151482.00
  2004          41             77363.00        75254.00       152617.00
  2004          42             77933.00        75768.00       153701.00
  2004          43             78158.00        75897.00       154055.00
  2004          44             77459.00        75087.00       152546.00
  2004          45             75669.00        73496.00       149165.00
  2004          46             73236.00        71400.00       144636.00
  2004          47             74453.00        71898.00       146351.00
  2004          48             72425.00        71626.00       144051.00
  2004          49             69325.00        67798.00       137123.00
  2004          50             66410.00        65859.00       132269.00
  2004          51             66906.00        66273.00       133179.00
  2004          52             66969.00        66121.00       133090.00
  2004          53             66536.00        65415.00       131951.00
  2004          54             66063.00        64287.00       130350.00
  2004          55             66276.00        64055.00       130331.00
  2004          56             66982.00        64790.00       131772.00
  2004          57             66754.00        64560.00       131314.00
  2004          58             64308.00        62162.00       126470.00
  2004          59             58563.00        56519.00       115082.00
  2004          60             53273.00        51582.00       104855.00
  2004          61             51522.00        49237.00       100759.00
  2004          62             53768.00        50750.00       104518.00
  2004          63             58552.00        53820.00       112372.00
  2004          64             62419.00        56260.00       118679.00
  2004          65             63931.00        56770.00       120701.00
  2004          66             64336.00        56889.00       121225.00
  2004          67             64231.00        56180.00       120411.00
  2004          68             63543.00        55465.00       119008.00
  2004          69             62706.00        54680.00       117386.00
  2004          70             61101.00        53204.00       114305.00
  2004          71             59802.00        51109.00       110911.00
  2004          72             58213.00        50325.00       108538.00
  2004          73             56781.00        49255.00       106036.00
  2004          74             54901.00        46306.00       101207.00
  2004          75             52784.00        42506.00        95290.00
  2004          76             49705.00        38870.00        88575.00
  2004          77             49724.00        37919.00        87643.00
  2004          78             44588.00        33171.00        77759.00
  2004          79             38242.00        27472.00        65714.00
  2004          80             34608.95        23370.32        57979.27
  2004          81             31042.39        20596.61        51639.00
  2004          82             28217.61        18937.51        47155.12
  2004          83             25934.65        16548.01        42482.66
  2004          84             21251.39        12661.13        33912.52
  2004          85             17765.26        10169.11        27934.37
  2004          86             16253.43         9324.04        25577.47
  2004          87             14388.98         8466.23        22855.21
  2004          88             13571.01         7820.87        21391.88
  2004          89             11508.56         6657.96        18166.52
  2004          90              9306.04         5388.71        14694.75
  2004          91              7865.37         4403.25        12268.62
  2004          92              6235.14         3302.66         9537.80
  2004          93              4919.48         2454.66         7374.14
  2004          94              3421.05         1756.73         5177.78
  2004          95              2240.58         1200.74         3441.32
  2004          96              1664.58          864.73         2529.31
  2004          97              1216.11          602.29         1818.40
  2004          98               919.16          401.04         1320.20
  2004          99               596.88          256.44          853.32
  2004         100               359.95          145.69          505.64
  2004         101               212.72           86.71          299.43
  2004         102               135.96           49.64          185.60
  2004         103                93.81           28.12          121.93
  2004         104                44.92           15.11           60.03
  2004         105                20.13            7.00           27.13
  2004         106                11.63            3.22           14.85
  2004         107                 5.94            1.09            7.03
  2004         108                 2.93            0.00            2.93
  2004         109                 0.77            0.00            0.77
  2004         110+                0.00            0.00            0.00
  2005           0             51224.00        53926.00       105150.00
  2005           1             51528.00        54162.00       105690.00
  2005           2             52034.00        54597.00       106631.00
  2005           3             52343.00        54851.00       107194.00
  2005           4             52373.00        54853.00       107226.00
  2005           5             52372.00        54837.00       107209.00
  2005           6             52461.00        54854.00       107315.00
  2005           7             52621.00        55019.00       107640.00
  2005           8             53138.00        55193.00       108331.00
  2005           9             53073.00        55117.00       108190.00
  2005          10             54422.00        56863.00       111285.00
  2005          11             53715.00        55592.00       109307.00
  2005          12             57130.00        60838.00       117968.00
  2005          13             59508.00        63509.00       123017.00
  2005          14             59822.00        62542.00       122364.00
  2005          15             60809.00        63987.00       124796.00
  2005          16             62474.00        66059.00       128533.00
  2005          17             59556.00        62666.00       122222.00
  2005          18             62934.00        67451.00       130385.00
  2005          19             63372.00        70411.00       133783.00
  2005          20             67016.00        73807.00       140823.00
  2005          21             71413.00        80406.00       151819.00
  2005          22             75203.00        83654.00       158857.00
  2005          23             78443.00        86379.00       164822.00
  2005          24             80391.00        88251.00       168642.00
  2005          25             80854.00        88719.00       169573.00
  2005          26             80518.00        88238.00       168756.00
  2005          27             79767.00        87291.00       167058.00
