New Zealand -- Non-MaoriPopulation size (abridged)	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1959       18             15706.63        16466.85        32173.48
     1959       19             14571.56        15161.86        29733.42
     1959       20             13705.95        14160.99        27866.94
     1959       21             13120.77        13605.67        26726.44
     1959       22             12725.51        13305.42        26030.93
     1959       23             12540.36        13195.23        25735.59
     1959       24             12545.10        13274.99        25820.09
     1959       25             12749.78        13544.74        26294.52
     1959       26             13084.68        13909.64        26994.32
     1959       27             13374.77        14334.60        27709.37
     1959       28             13624.79        14759.59        28384.38
     1959       29             13884.79        15099.70        28984.49
     1959       30             14094.93        15369.75        29464.68
     1959       31             14195.01        15564.90        29759.91
     1959       32             14259.97        15600.16        29860.13
     1959       33             14349.95        15500.30        29850.25
     1959       34             14474.93        15330.33        29805.26
     1959       35             14594.99        15165.26        29760.25
     1959       36             14605.18        14950.44        29555.62
     1959       37             14460.36        14600.63        29060.99
     1959       38             14255.34        14205.59        28460.93
     1959       39             14060.27        13815.56        27875.83
     1959       40             13870.30        13490.36        27360.66
     1959       41             13725.15        13384.99        27110.14
     1959       42             13719.89        13494.77        27214.66
     1959       43             13794.96        13644.82        27439.78
     1959       44             13710.25        13690.03        27400.28
     1959       45             13480.33        13630.05        27110.38
     1959       46             13230.30        13540.11        26770.41
     1959       47             12985.32        13365.32        26350.64
     1959       48             12725.34        13100.33        25825.67
     1959       49             12435.37        12815.26        25250.63
     1959       50             12125.40        12525.34        24650.74
     1959       51             11765.48        12170.38        23935.86
     1959       52             11330.52        11800.41        23130.93
     1959       53             10900.49        11385.53        22286.02
     1959       54             10490.47        10925.51        21415.98
     1959       55             10150.33        10530.33        20680.66
     1959       56              9925.18        10205.26        20130.44
     1959       57              9715.26         9850.38        19565.64
     1959       58              9460.27         9435.37        18895.64
     1959       59              9220.16         9000.38        18220.54
     1959       60              8980.30         8480.60        17460.90
     1959       61              8670.38         7895.59        16565.97
     1959       62              8390.16         7410.36        15800.52
     1959       63              8200.08         7040.19        15240.27
     1959       64              8010.11         6730.11        14740.22
     1959       65              7810.08         6499.97        14310.05
     1959       66              7650.05         6359.89        14009.94
     1959       67              7509.97         6239.86        13749.83
     1959       68              7389.97         6119.86        13509.83
     1959       69              7205.10         5969.92        13175.02
     1959       70              6945.12         5749.97        12695.09
     1959       71              6670.14         5504.99        12175.13
     1959       72              6355.15         5229.95        11585.10
     1959       73              6000.16         4959.92        10960.08
     1959       74              5630.14         4674.99        10305.13
     1959       75              5290.05         4364.96         9655.01
     1959       76              4975.04         4064.93         9039.97
     1959       77              4625.15         3725.07         8350.22
     1959       78              4195.23         3345.07         7540.30
     1959       79              3735.18         2965.01         6700.19
     1959       80              3362.06         2598.50         5960.56
     1959       81              2974.90         2297.31         5272.21
     1959       82              2644.35         1956.86         4601.21
     1959       83              2246.51         1655.26         3901.77
     1959       84              1782.71         1352.78         3135.49
     1959       85              1440.55         1039.05         2479.60
     1959       86              1191.11          828.09         2019.20
     1959       87               979.21          679.09         1658.30
     1959       88               803.56          525.07         1328.63
     1959       89               628.49          380.04         1008.53
     1959       90               461.53          264.52          726.05
     1959       91               328.27          206.40          534.67
     1959       92               238.93          161.97          400.90
     1959       93               179.41          101.33          280.74
     1959       94               115.87           65.34          181.21
     1959       95                72.11           43.36          115.47
     1959       96                52.35           24.77           77.12
     1959       97                33.07           15.32           48.39
     1959       98                17.29            9.51           26.80
     1959       99                12.51            6.36           18.87
     1959      100                 5.71            2.35            8.06
     1959      101                 2.00            2.10            4.10
     1959      102                 0.93            1.90            2.83
     1959      103                 0.53            0.45            0.98
     1959      104                 0.47            0.00            0.47
     1959      105                 0.00            1.10            1.10
     1959      106                 0.00            0.90            0.90
     1959      107                 0.00            0.00            0.00
     1959      108                 0.00            0.00            0.00
     1959      109                 0.00            0.00            0.00
     1959      110+                0.00            0.00            0.00
     1960        0             26135.53        27470.49        53606.02
     1960        1             25550.82        26850.96        52401.78
     1960        2             24871.01        26096.05        50967.06
     1960        3             24185.95        25336.11        49522.06
     1960        4             23555.84        24521.18        48077.02
     1960        5             23040.66        23865.70        46906.36
     1960        6             22655.42        23425.62        46081.04
     1960        7             22340.49        23095.40        45435.89
     1960        8             21970.66        22890.25        44860.91
     1960        9             21645.34        22775.15        44420.49
     1960       10             21619.84        22760.00        44379.84
     1960       11             21789.81        22760.11        44549.92
     1960       12             21590.82        22470.82        44061.64
     1960       13             20352.60        21252.63        41605.23
     1960       14             18427.70        19287.73        37715.43
     1960       15             16851.67        17721.40        34573.07
     1960       16             15905.92        16775.97        32681.89
     1960       17             15799.26        16564.36        32363.62
     1960       18             16149.59        16934.44        33084.03
     1960       19             15696.52        16466.71        32163.23
     1960       20             14576.44        15156.74        29733.18
     1960       21             13695.81        14150.82        27846.63
     1960       22             13130.60        13615.42        26746.02
     1960       23             12795.34        13355.21        26150.55
     1960       24             12650.19        13285.04        25935.23
     1960       25             12670.00        13374.79        26044.79
     1960       26             12859.70        13629.59        26489.29
     1960       27             13149.62        13999.48        27149.10
     1960       28             13429.67        14399.42        27829.09
     1960       29             13699.70        14789.45        28489.15
     1960       30             13964.71        15114.55        29079.26
     1960       31             14144.85        15389.62        29534.47
     1960       32             14229.95        15599.84        29829.79
     1960       33             14299.92        15640.08        29940.00
     1960       34             14404.88        15525.21        29930.09
     1960       35             14534.85        15345.23        29880.08
     1960       36             14639.92        15180.19        29820.11
     1960       37             14625.10        14970.38        29595.48
     1960       38             14480.27        14625.56        29105.83
     1960       39             14265.29        14215.53        28480.82
     1960       40             14070.25        13815.53        27885.78
     1960       41             13875.26        13485.29        27360.55
     1960       42             13715.10        13384.93        27100.03
     1960       43             13719.84        13479.73        27199.57
     1960       44             13769.92        13619.78        27389.70
     1960       45             13680.22        13650.00        27330.22
     1960       46             13450.30        13580.00        27030.30
     1960       47             13200.27        13495.04        26695.31
     1960       48             12955.29        13315.26        26270.55
     1960       49             12685.32        13005.26        25690.58
     1960       50             12385.32        12725.21        25110.53
     1960       51             12070.36        12425.32        24495.68
     1960       52             11690.47        12070.33        23760.80
     1960       53             11260.49        11710.36        22970.85
     1960       54             10835.48        11295.51        22130.99
     1960       55             10435.45        10825.48        21260.93
     1960       56             10095.29        10405.29        20500.58
     1960       57              9865.15        10075.23        19940.38
     1960       58              9645.23         9700.36        19345.59
     1960       59              9370.25         9260.33        18630.58
     1960       60              9140.14         8825.34        17965.48
     1960       61              8910.27         8320.58        17230.85
     1960       62              8580.36         7745.56        16325.92
     1960       63              8285.15         7225.32        15510.47
     1960       64              8075.07         6840.19        14915.26
     1960       65              7875.10         6530.11        14405.21
     1960       66              7690.05         6309.97        14000.02
     1960       67              7520.05         6149.89        13669.94
     1960       68              7364.96         6014.85        13379.81
     1960       69              7229.97         5884.85        13114.82
     1960       70              7030.11         5704.90        12735.01
     1960       71              6755.10         5484.96        12240.06
     1960       72              6455.12         5210.00        11665.12
     1960       73              6125.18         4914.96        11040.14
     1960       74              5745.18         4639.92        10385.10
     1960       75              5350.11         4344.99         9695.10
     1960       76              5000.03         4019.95         9019.98
     1960       77              4685.01         3724.93         8409.94
     1960       78              4325.12         3395.07         7720.19
     1960       79              3880.22         2995.07         6875.29
     1960       80              3618.96         2741.06         6360.02
     1960       81              3087.32         2304.72         5392.04
     1960       82              2699.66         2026.41         4726.07
     1960       83              2351.35         1684.77         4036.12
     1960       84              1972.23         1410.12         3382.35
     1960       85              1534.55         1140.05         2674.60
     1960       86              1219.94          850.07         2070.01
     1960       87               996.07          658.63         1654.70
     1960       88               808.62          539.14         1347.76
     1960       89               662.99          414.61         1077.60
     1960       90               511.64          295.02          806.66
     1960       91               371.66          199.65          571.31
     1960       92               255.80          146.36          402.16
     1960       93               178.01          114.23          292.24
     1960       94               131.46           71.91          203.37
     1960       95                82.74           43.69          126.43
     1960       96                50.14           27.44           77.58
     1960       97                34.43           12.33           46.76
     1960       98                22.70            7.45           30.15
     1960       99                 9.75            5.03           14.78
     1960      100                 4.93            3.90            8.83
     1960      101                 2.39            1.90            4.29
     1960      102                 1.53            1.55            3.08
     1960      103                 0.93            0.90            1.83
     1960      104                 0.00            0.00            0.00
     1960      105                 0.00            0.00            0.00
     1960      106                 0.00            0.55            0.55
     1960      107                 0.00            0.45            0.45
     1960      108                 0.00            0.00            0.00
     1960      109                 0.00            0.00            0.00
     1960      110+                0.00            0.00            0.00
     1961        0             26696.00        27875.62        54571.62
     1961        1             26060.58        27189.97        53250.55
     1961        2             25555.86        26685.56        52241.42
     1961        3             24911.04        25975.64        50886.68
     1961        4             24220.99        25305.97        49526.96
     1961        5             23595.86        24506.05        48101.91
     1961        6             23060.68        24036.05        47096.73
     1961        7             22690.47        23565.89        46256.36
     1961        8             22385.48        23165.51        45550.99
     1961        9             22005.64        22970.38        44976.02
     1961       10             21690.36        22860.27        44550.63
     1961       11             21664.85        22815.04        44479.89
     1961       12             21824.82        22800.08        44624.90
     1961       13             21610.85        22515.84        44126.69
     1961       14             20377.64        21257.67        41635.31
     1961       15             18452.71        19257.81        37710.52
     1961       16             16861.70        17706.58        34568.28
     1961       17             15880.96        16751.15        32632.11
     1961       18             15754.33        16559.53        32313.86
     1961       19             16119.64        16959.64        33079.28
     1961       20             15681.59        16501.95        32183.54
     1961       21             14541.51        15156.93        29698.44
     1961       22             13675.89        14156.05        27831.94
     1961       23             13180.71        13660.63        26841.34
     1961       24             12880.44        13445.40        26325.84
     1961       25             12780.30        13360.16        26140.46
     1961       26             12775.07        13444.90        26219.97
     1961       27             12914.74        13669.62        26584.36
     1961       28             13184.66        13984.44        27169.10
     1961       29             13479.70        14399.48        27879.18
     1961       30             13759.73        14904.88        28664.61
     1961       31             13994.74        15300.14        29294.88
     1961       32             14164.88        15384.58        29549.46
     1961       33             14264.99        15599.81        29864.80
     1961       34             14339.95        15650.14        29990.09
     1961       35             14434.88        15565.37        30000.25
     1961       36             14559.86        15430.49        29990.35
     1961       37             14644.96        15225.32        29870.28
     1961       38             14625.12        14930.27        29555.39
     1961       39             14480.30        14660.68        29140.98
     1961       40             14265.29        14451.21        28716.50
     1961       41             14070.27        13971.04        28041.31
     1961       42             13860.30        13344.96        27205.26
     1961       43             13690.08        13254.66        26944.74
     1961       44             13689.86        13394.60        27084.46
     1961       45             13739.95        13579.81        27319.76
     1961       46             13635.21        13580.00        27215.21
     1961       47             13410.30        13605.26        27015.56
     1961       48             13160.27        13525.32        26685.59
     1961       49             12895.26        13255.42        26150.68
     1961       50             12615.32        12930.36        25545.68
     1961       51             12325.34        12685.40        25010.74
     1961       52             12005.40        12240.14        24245.54
     1961       53             11620.49        12005.45        23625.94
     1961       54             11195.51        11595.32        22790.83
     1961       55             10775.48        11145.40        21920.88
     1961       56             10355.42        10665.42        21020.84
     1961       57             10020.27        10275.32        20295.59
     1961       58              9785.15         9925.26        19710.41
     1961       59              9555.26         9500.33        19055.59
     1961       60              9280.25         9100.41        18380.66
     1961       61              9055.12         8730.55        17785.67
     1961       62              8820.30         8115.45        16935.75
     1961       63              8470.36         7445.29        15915.65
     1961       64              8155.15         6970.16        15125.31
     1961       65              7940.08         6640.19        14580.27
     1961       66              7745.10         6355.15        14100.25
     1961       67              7555.04         6084.93        13639.97
     1961       68              7355.01         5929.92        13284.93
     1961       69              7184.90         5759.81        12944.71
     1961       70              7044.93         5604.82        12649.75
     1961       71              6820.08         5414.85        12234.93
     1961       72              6530.08         5139.81        11669.89
     1961       73              6230.11         4910.03        11140.14
     1961       74              5870.16         4604.99        10475.15
     1961       75              5455.18         4329.97         9785.15
     1961       76              5045.10         4030.08         9075.18
     1961       77              4690.00         3694.99         8384.99
     1961       78              4370.00         3394.93         7764.93
     1961       79              3995.10         3050.08         7045.18
     1961       80              3806.71         2932.26         6738.97
     1961       81              3329.41         2449.92         5779.33
     1961       82              2819.09         2025.76         4844.85
     1961       83              2410.67         1742.41         4153.08
     1961       84              2072.69         1423.59         3496.28
     1961       85              1713.01         1185.83         2898.84
     1961       86              1302.46          948.60         2251.06
     1961       87              1030.31          692.12         1722.43
     1961       88               840.53          532.68         1373.21
     1961       89               667.09          429.14         1096.23
     1961       90               532.03          325.13          857.16
     1961       91               406.83          234.19          641.02
     1961       92               290.71          152.23          442.94
     1961       93               194.44          105.40          299.84
     1961       94               135.55           77.27          212.82
     1961       95                96.18           47.95          144.13
     1961       96                56.92           27.56           84.48
     1961       97                33.74           16.26           50.00
     1961       98                21.94            7.29           29.23
     1961       99                15.85            4.06           19.91
     1961      100                 7.71            4.00           11.71
     1961      101                 3.46            2.90            6.36
     1961      102                 1.93            0.90            2.83
     1961      103                 0.46            0.55            1.01
     1961      104                 0.00            0.45            0.45
     1961      105                 0.00            0.00            0.00
     1961      106                 0.00            0.00            0.00
     1961      107                 0.00            0.55            0.55
     1961      108                 0.00            0.45            0.45
     1961      109                 0.00            0.00            0.00
     1961      110+                0.00            0.00            0.00
     1962        0             27350.79        28345.67        55696.46
     1962        1             26560.79        27440.71        54001.50
     1962        2             25990.33        26925.10        52915.43
     1962        3             25500.58        26455.67        51956.25
     1962        4             24880.82        25940.77        50821.59
     1962        5             24245.92        25296.11        49542.03
     1962        6             23650.93        24856.19        48507.12
     1962        7             23175.86        24321.18        47497.04
     1962        8             22810.68        23721.01        46531.69
     1962        9             22455.59        23330.60        45786.19
     1962       10             22045.62        23135.48        45181.10
     1962       11             21775.45        22970.38        44745.83
     1962       12             21754.99        22885.15        44640.14
     1962       13             21889.92        22885.18        44775.10
     1962       14             21716.03        22575.95        44291.98
     1962       15             20442.74        21307.81        41750.55
     1962       16             18497.78        19347.92        37845.70
     1962       17             16851.70        17751.59        34603.29
     1962       18             15870.99        16821.18        32692.17
     1962       19             15784.44        16684.60        32469.04
     1962       20             16184.79        17119.75        33304.54
     1962       21             15711.70        16602.03        32313.73
     1962       22             14606.66        15292.05        29898.71
     1962       23             13831.07        14336.22        28167.29
     1962       24             13370.90        13870.77        27241.67
     1962       25             13095.56        13630.58        26726.14
     1962       26             12930.36        13525.32        26455.68
     1962       27             12840.05        13535.01        26375.06
     1962       28             13004.85        13699.78        26704.63
     1962       29             13244.66        14054.58        27299.24
     1962       30             13544.68        14714.60        28259.28
     1962       31             13879.95        15339.97        29219.92
     1962       32             14210.25        15305.21        29515.46
     1962       33             14224.90        15394.63        29619.53
     1962       34             14320.00        15654.88        29974.88
     1962       35             14369.95        15780.22        30150.17
     1962       36             14520.03        15775.45        30295.48
     1962       37             14680.14        15555.59        30235.73
     1962       38             14710.11        15175.40        29885.51
     1962       39             14620.08        15040.36        29660.44
     1962       40             14585.59        15155.73        29741.32
     1962       41             14495.89        14811.26        29307.15
     1962       42             14275.84        13731.10        28006.94
     1962       43             13699.95        13145.04        26844.99
     1962       44             13584.85        13149.73        26734.58
     1962       45             13664.85        13389.67        27054.52
     1962       46             13765.15        13544.90        27310.05
     1962       47             13600.22        13725.07        27325.29
     1962       48             13425.45        13745.29        27170.74
     1962       49             13150.44        13550.38        26700.82
     1962       50             12925.53        13235.48        26161.01
     1962       51             12585.37        12975.40        25560.77
     1962       52             12315.45        12450.44        24765.89
     1962       53             11875.21        12230.16        24105.37
     1962       54             11600.60        11880.47        23481.07
     1962       55             11115.45        11415.34        22530.79
     1962       56             10690.49        10980.44        21670.93
     1962       57             10295.48        10545.42        20840.90
     1962       58              9965.34        10145.34        20110.68
     1962       59              9685.10         9730.30        19415.40
     1962       60              9430.16         9390.38        18820.54
     1962       61              9195.26         9095.45        18290.71
     1962       62              9120.52         8485.56        17606.08
     1962       63              8645.12         7725.48        16370.60
     1962       64              8230.05         7140.30        15370.35
     1962       65              8005.10         6780.19        14785.29
     1962       66              7910.36         6485.21        14395.57
     1962       67              7755.51         6125.18        13880.69
     1962       68              7460.27         5889.97        13350.24
     1962       69              7170.05         5669.95        12840.00
     1962       70              7009.97         5479.84        12489.81
     1962       71              6870.05         5304.85        12174.90
     1962       72              6585.07         5019.86        11604.93
     1962       73              6179.75         4849.81        11029.56
     1962       74              5975.12         4610.03        10585.15
     1962       75              5595.21         4314.99         9910.20
     1962       76              5165.23         4049.97         9215.20
     1962       77              4775.23         3725.10         8500.33
     1962       78              4410.11         3370.00         7780.11
     1962       79              3999.92         3059.95         7059.87
     1962       80              3821.24         2908.24         6729.48
     1962       81              3487.04         2624.11         6111.15
     1962       82              3019.47         2178.74         5198.21
     1962       83              2520.89         1755.43         4276.32
     1962       84              2121.27         1485.62         3606.89
     1962       85              1803.29         1198.84         3002.13
     1962       86              1468.03          974.86         2442.89
     1962       87              1088.35          767.14         1855.49
     1962       88               856.80          557.69         1414.49
     1962       89               688.97          422.67         1111.64
     1962       90               537.64          335.66          873.30
     1962       91               413.61          255.63          669.24
     1962       92               308.49          175.37          483.86
     1962       93               221.90          111.38          333.28
     1962       94               148.02           75.45          223.47
     1962       95               103.41           52.55          155.96
     1962       96                72.70           32.72          105.42
     1962       97                36.50           20.64           57.14
     1962       98                22.44           12.31           34.75
     1962       99                15.91            4.81           20.72
     1962      100                 9.78            2.55           12.33
     1962      101                 3.78            3.00            6.78
     1962      102                 0.46            1.35            1.81
     1962      103                 0.00            0.00            0.00
     1962      104                 0.00            0.00            0.00
     1962      105                 0.00            0.00            0.00
     1962      106                 0.00            0.00            0.00
     1962      107                 0.00            0.00            0.00
     1962      108                 0.00            0.55            0.55
     1962      109                 0.00            0.45            0.45
     1962      110+                0.00            0.00            0.00
     1963        0             27489.59        28645.15        56134.74
     1963        1             27090.66        28050.96        55141.62
     1963        2             26395.78        27341.04        53736.82
     1963        3             25825.32        26815.32        52640.64
     1963        4             25390.58        26535.86        51926.44
     1963        5             24880.82        26000.82        50881.64
     1963        6             24330.93        25540.68        49871.61
     1963        7             23825.92        25070.88        48896.80
     1963        8             23375.86        24466.03        47841.89
     1963        9             22920.68        23855.84        46776.52
     1963       10             22470.55        23465.42        45935.97
     1963       11             22155.59        23240.36        45395.95
     1963       12             21905.42        23055.32        44960.74
     1963       13             21844.96        22970.05        44815.01
     1963       14             22044.88        22955.10        44999.98
     1963       15             21800.99        22645.86        44446.85
     1963       16             20502.71        21372.63        41875.34
     1963       17             18472.74        19332.74        37805.48
     1963       18             16841.67        17756.38        34598.05
     1963       19             15940.99        16911.01        32852.00
     1963       20             15879.37        16814.41        32693.78
     1963       21             16214.68        17184.58        33399.26
     1963       22             15806.63        16691.78        32498.41
     1963       23             14831.67        15446.82        30278.49
     1963       24             14101.10        14541.07        28642.17
     1963       25             13625.89        14100.71        27726.60
     1963       26             13265.56        13825.51        27091.07
     1963       27             13000.38        13645.29        26645.67
     1963       28             12980.08        13640.05        26620.13
     1963       29             13064.85        13804.74        26869.59
     1963       30             13294.63        14269.18        27563.81
     1963       31             13739.67        14974.03        28713.70
     1963       32             14274.93        15374.99        29649.92
     1963       33             14275.23        15340.22        29615.45
     1963       34             14274.88        15449.56        29724.44
     1963       35             14350.00        15749.70        30099.70
     1963       36             14514.96        15929.97        30444.93
     1963       37             14745.04        15885.32        30630.36
     1963       38             14805.15        15565.67        30370.82
     1963       39             14695.12        15260.25        29955.37
     1963       40             14830.08        15299.67        30129.75
     1963       41             15025.56        15350.22        30375.78
     1963       42             14895.86        14701.56        29597.42
     1963       43             13990.85        13651.34        27642.19
     1963       44             13509.95        13105.15        26615.10
     1963       45             13549.84        13149.67        26699.51
     1963       46             13759.84        13369.62        27129.46
     1963       47             13735.15        13604.60        27339.75
     1963       48             13670.22        13759.75        27429.97
     1963       49             13480.47        13725.10        27205.57
     1963       50             13275.42        13500.25        26775.67
     1963       51             12905.51        13215.26        26120.77
     1963       52             12610.36        12810.55        25420.91
     1963       53             12110.44        12385.26        24495.70
     1963       54             11890.19        12100.14        23990.33
     1963       55             11500.60        11725.51        23226.11
     1963       56             11045.48        11270.36        22315.84
     1963       57             10650.49        10845.40        21495.89
     1963       58             10255.45        10415.40        20670.85
     1963       59              9840.33         9970.36        19810.69
     1963       60              9535.12         9600.19        19135.31
     1963       61              9350.16         9315.15        18665.31
     1963       62              9390.22         8880.52        18270.74
     1963       63              8880.52         8185.78        17066.30
     1963       64              8305.15         7455.56        15760.71
     1963       65              8070.08         6940.25        15010.33
     1963       66              8075.10         6595.10        14670.20
     1963       67              8075.37         6265.21        14340.58
     1963       68              7765.56         5930.14        13695.70
     1963       69              7310.33         5639.97        12950.30
     1963       70              7025.07         5404.96        12430.03
     1963       71              6879.97         5204.88        12084.85
     1963       72              6635.07         4970.00        11605.07
     1963       73              6110.05         4714.82        10824.87
     1963       74              5924.74         4534.77        10459.51
     1963       75              5710.11         4294.96        10005.07
     1963       76              5325.21         3999.89         9325.10
     1963       77              4950.25         3724.90         8675.15
     1963       78              4530.22         3385.04         7915.26
     1963       79              4015.12         3024.96         7040.08
     1963       80              3820.18         2817.44         6637.62
     1963       81              3485.43         2582.57         6068.00
     1963       82              3183.03         2312.68         5495.71
     1963       83              2713.50         1869.16         4582.66
     1963       84              2217.33         1477.28         3694.61
     1963       85              1843.93         1224.17         3068.10
     1963       86              1533.81          961.43         2495.24
     1963       87              1230.46          778.93         2009.39
     1963       88               915.32          611.73         1527.05
     1963       89               696.31          439.74         1136.05
     1963       90               541.48          323.99          865.47
     1963       91               429.41          258.43          687.84
     1963       92               326.63          196.20          522.83
     1963       93               233.12          123.96          357.08
     1963       94               166.04           71.00          237.04
     1963       95               110.87           43.13          154.00
     1963       96                74.37           29.33          103.70
     1963       97                54.07           23.02           77.09
     1963       98                27.46           15.56           43.02
     1963       99                13.99            6.87           20.86
     1963      100                10.92            2.90           13.82
     1963      101                 6.78            1.45            8.23
     1963      102                 1.85            1.00            2.85
     1963      103                 0.00            0.45            0.45
     1963      104                 0.00            0.00            0.00
     1963      105                 0.00            0.00            0.00
     1963      106                 0.00            0.00            0.00
     1963      107                 0.00            0.00            0.00
     1963      108                 0.00            0.00            0.00
     1963      109                 0.00            0.55            0.55
     1963      110+                0.00            0.45            0.45
     1964        0             26968.99        28419.23        55388.22
     1964        1             27244.77        28420.05        55664.82
     1964        2             27040.99        28096.03        55137.02
     1964        3             26371.18        27336.11        53707.29
     1964        4             25835.64        26985.37        52821.01
     1964        5             25455.75        26635.92        52091.67
     1964        6             24990.88        26110.88        51101.76
     1964        7             24475.86        25655.73        50131.59
     1964        8             23980.79        25165.89        49146.68
     1964        9             23475.84        24556.08        48031.92
     1964       10             22955.78        23945.89        46901.67
     1964       11             22565.53        23540.47        46106.00
     1964       12             22255.53        23315.40        45570.93
     1964       13             21980.41        23120.36        45100.77
     1964       14             21949.86        23010.05        44959.91
     1964       15             22109.86        22980.05        45089.91
     1964       16             21845.97        22640.85        44486.82
     1964       17             20487.78        21332.74        41820.52
     1964       18             18487.84        19327.92        37815.76
     1964       19             16921.70        17846.55        34768.25
     1964       20             16000.96        17006.11        33007.07
     1964       21             15884.41        16844.49        32728.90
     1964       22             16279.67        17199.62        33479.29
     1964       23             16016.58        16771.81        32788.39
     1964       24             15091.62        15601.84        30693.46
     1964       25             14346.08        14726.00        29072.08
     1964       26             13805.92        14250.66        28056.58
     1964       27             13385.67        13945.53        27331.20
     1964       28             13150.38        13780.33        26930.71
     1964       29             13080.19        13750.11        26830.30
     1964       30             13154.99        13889.78        27044.77
     1964       31             13449.53        14344.25        27793.78
     1964       32             13979.26        15039.10        29018.36
     1964       33             14344.96        15445.07        29790.03
     1964       34             14335.29        15400.30        29735.59
     1964       35             14339.97        15504.63        29844.60
     1964       36             14484.96        15824.74        30309.70
     1964       37             14689.81        15989.97        30679.78
     1964       38             14849.97        15920.30        30770.27
     1964       39             14825.23        15600.68        30425.91
     1964       40             14814.88        15290.30        30105.18
     1964       41             15059.53        15339.75        30399.28
     1964       42             15240.08        15370.27        30610.35
     1964       43             14786.33        14706.55        29492.88
     1964       44             13921.18        13651.34        27572.52
     1964       45             13500.03        13095.18        26595.21
     1964       46             13589.70        13124.71        26714.41
     1964       47             13734.85        13339.67        27074.52
     1964       48             13755.01        13544.66        27299.67
     1964       49             13685.10        13679.78        27364.88
     1964       50             13520.25        13630.11        27150.36
     1964       51             13245.42        13415.29        26660.71
     1964       52             12915.48        13120.30        26035.78
     1964       53             12495.62        12705.62        25201.24
     1964       54             12095.37        12270.33        24365.70
     1964       55             11820.27        11970.16        23790.43
     1964       56             11455.64        11600.55        23056.19
     1964       57             11010.49        11140.41        22150.90
     1964       58             10590.47        10715.42        21305.89
     1964       59             10155.53        10245.40        20400.93
     1964       60              9745.45         9795.34        19540.79
     1964       61              9465.15         9440.19        18905.34
     1964       62              9404.82         9125.15        18529.97
     1964       63              9225.42         8655.51        17880.93
     1964       64              8670.85         7945.78        16616.63
     1964       65              8175.21         7235.56        15410.77
     1964       66              8044.82         6735.29        14780.11
     1964       67              8104.71         6385.12        14489.83
     1964       68              8020.14         6060.22        14080.36
     1964       69              7620.52         5685.15        13305.67
     1964       70              7150.27         5390.00        12540.27
     1964       71              6864.99         5154.99        12019.98
     1964       72              6665.01         4929.89        11594.90
     1964       73              6280.41         4655.01        10935.42
     1964       74              5850.05         4389.84        10239.89
     1964       75              5644.71         4199.78         9844.49
     1964       76              5420.05         3944.96         9365.01
     1964       77              5065.07         3649.89         8714.96
     1964       78              4665.15         3364.90         8030.05
     1964       79              4165.29         3020.03         7185.32
     1964       80              3825.79         2763.85         6589.64
     1964       81              3498.77         2492.77         5991.54
     1964       82              3180.18         2262.71         5442.89
     1964       83              2853.53         1998.50         4852.03
     1964       84              2399.83         1599.55         3999.38
     1964       85              1926.01         1234.92         3160.93
     1964       86              1581.39         1012.25         2593.64
     1964       87              1301.79          774.47         2076.26
