East Germany, Population size (abridged)	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
     1993      110+                0.00            0.00            0.00
     1994        0             39036.00        41532.00        80568.00
     1994        1             43372.00        45740.00        89112.00
     1994        2             52823.00        55071.00       107894.00
     1994        3             85032.00        89365.00       174397.00
     1994        4             91319.00        96546.00       187865.00
     1994        5             97893.00       103342.00       201235.00
     1994        6            102351.00       107898.00       210249.00
     1994        7            100786.00       105447.00       206233.00
     1994        8            102020.00       108006.00       210026.00
     1994        9            102472.00       107459.00       209931.00
     1994       10            104110.00       109436.00       213546.00
     1994       11            106758.00       112076.00       218834.00
     1994       12            105962.00       110445.00       216407.00
     1994       13            109453.00       113934.00       223387.00
     1994       14            104295.00       110332.00       214627.00
     1994       15            103030.00       108337.00       211367.00
     1994       16             98525.00       104220.00       202745.00
     1994       17             84423.00        89736.00       174159.00
     1994       18             76483.00        83279.00       159762.00
     1994       19             73325.00        81464.00       154789.00
     1994       20             72903.00        82995.00       155898.00
     1994       21             79402.00        91652.00       171054.00
     1994       22             92929.00       105115.00       198044.00
     1994       23             95629.00       105648.00       201277.00
     1994       24             97762.00       107096.00       204858.00
     1994       25            100941.00       110200.00       211141.00
     1994       26            105736.00       113569.00       219305.00
     1994       27            113097.00       120268.00       233365.00
     1994       28            118687.00       127247.00       245934.00
     1994       29            124629.00       132102.00       256731.00
     1994       30            128542.00       137357.00       265899.00
     1994       31            127963.00       135942.00       263905.00
     1994       32            128999.00       136156.00       265155.00
     1994       33            124658.00       132189.00       256847.00
     1994       34            123105.00       130232.00       253337.00
     1994       35            114563.00       121709.00       236272.00
     1994       36            113910.00       120364.00       234274.00
     1994       37            115728.00       121480.00       237208.00
     1994       38            117818.00       124633.00       242451.00
     1994       39            117324.00       123429.00       240753.00
     1994       40            117604.00       123090.00       240694.00
     1994       41            116414.00       121686.00       238100.00
     1994       42            115308.00       120795.00       236103.00
     1994       43            110969.00       115357.00       226326.00
     1994       44             97167.00       100956.00       198123.00
     1994       45             82435.00        85070.00       167505.00
     1994       46             80835.00        82257.00       163092.00
     1994       47             60822.00        62161.00       122983.00
     1994       48             68482.00        67377.00       135859.00
     1994       49            100135.00        99062.00       199197.00
     1994       50            103837.00       103147.00       206984.00
     1994       51            100683.00        98192.00       198875.00
     1994       52            127115.00       124529.00       251644.00
     1994       53            131771.00       128930.00       260701.00
     1994       54            131038.00       126883.00       257921.00
     1994       55            120777.00       117062.00       237839.00
     1994       56            113518.00       109058.00       222576.00
     1994       57            113498.00       107308.00       220806.00
     1994       58            113141.00       106490.00       219631.00
     1994       59            106913.00       100344.00       207257.00
     1994       60             85833.00        79162.00       164995.00
     1994       61             85485.00        78824.00       164309.00
     1994       62             88871.00        80023.00       168894.00
     1994       63             95562.00        82440.00       178002.00
     1994       64             93467.00        77728.00       171195.00
     1994       65             92461.00        72570.00       165031.00
     1994       66             86091.00        60781.00       146872.00
     1994       67             87576.00        53905.00       141481.00
     1994       68             86838.00        50077.00       136915.00
     1994       69             80654.00        42352.00       123006.00
     1994       70             79810.00        39926.00       119736.00
     1994       71             83877.00        42065.00       125942.00
     1994       72             89978.00        43662.00       133640.00
     1994       73             90249.00        41919.00       132168.00
     1994       74             63196.00        29325.00        92521.00
     1994       75             36762.00        16658.00        53420.00
     1994       76             33942.00        15058.00        49000.00
     1994       77             37056.00        15573.00        52629.00
     1994       78             50375.00        20242.00        70617.00
     1994       79             62832.00        24768.00        87600.00
     1994       80             62305.62        24228.62        86534.24
     1994       81             58426.54        22545.66        80972.20
     1994       82             50377.68        18559.40        68937.08
     1994       83             47023.00        16997.55        64020.55
     1994       84             42878.38        15088.98        57967.36
     1994       85             36283.60        12482.91        48766.51
     1994       86             31092.30        10631.18        41723.48
     1994       87             25374.76         8443.49        33818.25
     1994       88             19276.97         6725.72        26002.69
     1994       89             15689.15         5115.15        20804.30
     1994       90             11888.53         3704.67        15593.20
     1994       91              9173.25         2750.07        11923.32
     1994       92              6535.60         1913.39         8448.99
     1994       93              4589.19         1252.00         5841.19
     1994       94              3154.82          825.00         3979.82
     1994       95              2152.10          477.00         2629.10
     1994       96              1343.40          290.00         1633.40
     1994       97               884.35          177.00         1061.35
     1994       98               535.94          110.00          645.94
     1994       99               296.00           58.00          354.00
     1994      100               146.00           37.00          183.00
     1994      101                93.00           25.00          118.00
     1994      102                58.00           11.00           69.00
     1994      103                18.00            8.00           26.00
     1994      104                 5.00            0.00            5.00
     1994      105                 2.00            0.00            2.00
     1994      106                 1.00            0.00            1.00
     1994      107                 0.00            1.00            1.00
     1994      108                 2.00            0.00            2.00
     1994      109                 1.00            0.00            1.00
     1994      110+                0.00            0.00            0.00
     1995        0             38357.00        40480.00        78837.00
     1995        1             39431.00        41992.00        81423.00
     1995        2             43902.00        46205.00        90107.00
     1995        3             53178.00        55475.00       108653.00
     1995        4             85034.00        89325.00       174359.00
     1995        5             91262.00        96477.00       187739.00
     1995        6             97760.00       103323.00       201083.00
     1995        7            102177.00       107835.00       210012.00
     1995        8            100677.00       105362.00       206039.00
     1995        9            101771.00       107778.00       209549.00
     1995       10            102243.00       107209.00       209452.00
     1995       11            103971.00       109278.00       213249.00
     1995       12            106582.00       111868.00       218450.00
     1995       13            105789.00       110211.00       216000.00
     1995       14            109274.00       113698.00       222972.00
     1995       15            104137.00       110131.00       214268.00
     1995       16            102112.00       107893.00       210005.00
     1995       17             96887.00       103531.00       200418.00
     1995       18             83090.00        89591.00       172681.00
     1995       19             75076.00        83497.00       158573.00
     1995       20             72247.00        81685.00       153932.00
     1995       21             72014.00        83173.00       155187.00
     1995       22             79042.00        92193.00       171235.00
     1995       23             92712.00       106035.00       198747.00
     1995       24             95393.00       106606.00       201999.00
     1995       25             97651.00       108186.00       205837.00
     1995       26            100951.00       111361.00       212312.00
     1995       27            106025.00       114873.00       220898.00
     1995       28            113335.00       121666.00       235001.00
     1995       29            118887.00       128485.00       247372.00
     1995       30            124871.00       133482.00       258353.00
     1995       31            128780.00       138474.00       267254.00
     1995       32            128122.00       137063.00       265185.00
     1995       33            129075.00       137247.00       266322.00
     1995       34            124692.00       133095.00       257787.00
     1995       35            123211.00       131159.00       254370.00
     1995       36            114592.00       122338.00       236930.00
     1995       37            113939.00       120841.00       234780.00
     1995       38            115615.00       121945.00       237560.00
     1995       39            117684.00       125101.00       242785.00
     1995       40            117110.00       123658.00       240768.00
     1995       41            117331.00       123177.00       240508.00
     1995       42            116067.00       121978.00       238045.00
     1995       43            115037.00       120644.00       235681.00
     1995       44            110738.00       115317.00       226055.00
     1995       45             96968.00       100920.00       197888.00
     1995       46             82248.00        85128.00       167376.00
     1995       47             80620.00        82174.00       162794.00
     1995       48             60649.00        62045.00       122694.00
     1995       49             68244.00        67233.00       135477.00
     1995       50             99713.00        98617.00       198330.00
     1995       51            103378.00       102618.00       205996.00
     1995       52            100275.00        97640.00       197915.00
     1995       53            126547.00       123563.00       250110.00
     1995       54            131155.00       127868.00       259023.00
     1995       55            130407.00       125726.00       256133.00
     1995       56            120183.00       115788.00       235971.00
     1995       57            112923.00       107707.00       220630.00
     1995       58            112703.00       105850.00       218553.00
     1995       59            112305.00       104881.00       217186.00
     1995       60            106053.00        98643.00       204696.00
     1995       61             85073.00        77600.00       162673.00
     1995       62             84654.00        77217.00       161871.00
     1995       63             87890.00        78164.00       166054.00
     1995       64             94422.00        80348.00       174770.00
     1995       65             92247.00        75546.00       167793.00
     1995       66             91187.00        70395.00       161582.00
     1995       67             84749.00        58847.00       143596.00
     1995       68             86157.00        52114.00       138271.00
     1995       69             85243.00        48268.00       133511.00
     1995       70             79027.00        40619.00       119646.00
     1995       71             77979.00        38289.00       116268.00
     1995       72             81732.00        40113.00       121845.00
     1995       73             87319.00        41500.00       128819.00
     1995       74             87207.00        39528.00       126735.00
     1995       75             60827.00        27409.00        88236.00
     1995       76             35165.00        15507.00        50672.00
     1995       77             32359.00        13921.00        46280.00
     1995       78             35159.00        14334.00        49493.00
     1995       79             47590.00        18514.00        66104.00
     1995       80             59664.65        22600.46        82265.11
     1995       81             57766.62        21693.62        79460.24
     1995       82             53872.54        19939.66        73812.20
     1995       83             45936.68        16205.40        62142.08
     1995       84             42374.00        14681.55        57055.55
     1995       85             38130.38        12837.98        50968.36
     1995       86             31747.60        10449.91        42197.51
     1995       87             26795.30         8665.18        35460.48
     1995       88             21585.76         6901.49        28487.25
     1995       89             16025.97         5335.72        21361.69
     1995       90             12814.15         3931.15        16745.30
     1995       91              9413.53         2804.67        12218.20
     1995       92              7190.25         2025.07         9215.32
     1995       93              5017.60         1418.39         6435.99
     1995       94              3463.19          845.00         4308.19
     1995       95              2297.82          558.00         2855.82
     1995       96              1530.10          324.00         1854.10
     1995       97               916.40          187.00         1103.40
     1995       98               589.35          112.00          701.35
     1995       99               344.94           70.00          414.94
     1995      100               190.00           33.00          223.00
     1995      101                86.00           21.00          107.00
     1995      102                58.00           14.00           72.00
     1995      103                33.00            5.00           38.00
     1995      104                13.00            5.00           18.00
     1995      105                 3.00            0.00            3.00
     1995      106                 2.00            0.00            2.00
     1995      107                 0.00            0.00            0.00
     1995      108                 0.00            0.00            0.00
     1995      109                 2.00            0.00            2.00
     1995      110+                1.00            0.00            1.00
     1996        0             40721.00        43214.00        83935.00
     1996        1             38901.00        41060.00        79961.00
     1996        2             40012.00        42523.00        82535.00
     1996        3             44352.00        46661.00        91013.00
     1996        4             53454.00        55853.00       109307.00
     1996        5             85121.00        89467.00       174588.00
     1996        6             91246.00        96477.00       187723.00
     1996        7             97754.00       103207.00       200961.00
     1996        8            102061.00       107710.00       209771.00
     1996        9            100551.00       105212.00       205763.00
     1996       10            101618.00       107573.00       209191.00
     1996       11            102073.00       106960.00       209033.00
     1996       12            103813.00       109115.00       212928.00
     1996       13            106412.00       111646.00       218058.00
     1996       14            105623.00       110035.00       215658.00
     1996       15            109052.00       113473.00       222525.00
     1996       16            103271.00       109737.00       213008.00
     1996       17            100604.00       107432.00       208036.00
     1996       18             95287.00       103240.00       198527.00
     1996       19             81354.00        89660.00       171014.00
     1996       20             73800.00        83988.00       157788.00
     1996       21             71273.00        82292.00       153565.00
     1996       22             71469.00        83543.00       155012.00
     1996       23             78932.00        93001.00       171933.00
     1996       24             92635.00       107105.00       199740.00
     1996       25             95253.00       107866.00       203119.00
     1996       26             97728.00       109358.00       207086.00
     1996       27            101250.00       112510.00       213760.00
     1996       28            106481.00       116188.00       222669.00
     1996       29            113701.00       122926.00       236627.00
     1996       30            119184.00       129888.00       249072.00
     1996       31            125132.00       134643.00       259775.00
     1996       32            128963.00       139524.00       268487.00
     1996       33            128229.00       137919.00       266148.00
     1996       34            129148.00       138054.00       267202.00
     1996       35            124670.00       133920.00       258590.00
     1996       36            123169.00       131722.00       254891.00
     1996       37            114522.00       122840.00       237362.00
     1996       38            113906.00       121354.00       235260.00
     1996       39            115434.00       122319.00       237753.00
     1996       40            117452.00       125310.00       242762.00
     1996       41            116866.00       123950.00       240816.00
     1996       42            117053.00       123225.00       240278.00
     1996       43            115738.00       121943.00       237681.00
     1996       44            114762.00       120663.00       235425.00
     1996       45            110353.00       115237.00       225590.00
     1996       46             96686.00       100888.00       197574.00
     1996       47             82067.00        85136.00       167203.00
     1996       48             80400.00        82039.00       162439.00
     1996       49             60507.00        61982.00       122489.00
     1996       50             68040.00        66975.00       135015.00
     1996       51             99358.00        98125.00       197483.00
     1996       52            103024.00       102041.00       205065.00
     1996       53             99950.00        97012.00       196962.00
     1996       54            126047.00       122590.00       248637.00
     1996       55            130654.00       126801.00       257455.00
     1996       56            129718.00       124524.00       254242.00
     1996       57            119560.00       114512.00       234072.00
     1996       58            112252.00       106363.00       218615.00
     1996       59            112032.00       104339.00       216371.00
     1996       60            111414.00       103166.00       214580.00
     1996       61            105122.00        96874.00       201996.00
     1996       62             84234.00        75932.00       160166.00
     1996       63             83872.00        75594.00       159466.00
     1996       64             86975.00        76226.00       163201.00
     1996       65             93324.00        78088.00       171412.00
     1996       66             91034.00        73390.00       164424.00
     1996       67             89770.00        68252.00       158022.00
     1996       68             83356.00        56899.00       140255.00
     1996       69             84585.00        50244.00       134829.00
     1996       70             83558.00        46467.00       130025.00
     1996       71             77311.00        38893.00       116204.00
     1996       72             76027.00        36587.00       112614.00
     1996       73             79428.00        38116.00       117544.00
     1996       74             84479.00        39245.00       123724.00
     1996       75             84090.00        37096.00       121186.00
     1996       76             58392.00        25605.00        83997.00
     1996       77             33549.00        14364.00        47913.00
     1996       78             30707.00        12825.00        43532.00
     1996       79             33277.00        13172.00        46449.00
     1996       80             45383.49        17015.05        62398.54
     1996       81             55533.65        20149.46        75683.11
     1996       82             53282.62        19212.62        72495.24
     1996       83             49352.54        17405.66        66758.20
     1996       84             41526.68        13929.40        55456.08
     1996       85             37806.00        12498.55        50304.55
     1996       86             33540.38        10825.98        44366.36
     1996       87             27489.60         8645.91        36135.51
     1996       88             22858.30         6947.18        29805.48
     1996       89             18095.76         5493.49        23589.25
     1996       90             13156.97         4111.72        17268.69
     1996       91             10288.15         2926.15        13214.30
     1996       92              7391.53         2078.67         9470.20
     1996       93              5538.25         1459.07         6997.32
     1996       94              3784.60          995.39         4779.99
     1996       95              2550.19          562.00         3112.19
     1996       96              1645.82          371.00         2016.82
     1996       97              1083.10          210.00         1293.10
     1996       98               616.40          126.00          742.40
     1996       99               386.35           69.00          455.35
     1996      100               215.94           43.00          258.94
     1996      101               114.00           19.00          133.00
     1996      102                46.00           13.00           59.00
     1996      103                35.00            7.00           42.00
     1996      104                22.00            4.00           26.00
     1996      105                 8.00            2.00           10.00
     1996      106                 1.00            0.00            1.00
     1996      107                 1.00            0.00            1.00
     1996      108                 0.00            0.00            0.00
     1996      109                 0.00            0.00            0.00
     1996      110+                1.00            0.00            1.00
     1997        0             45500.00        47881.00        93381.00
     1997        1             41209.00        43750.00        84959.00
     1997        2             39406.00        41684.00        81090.00
     1997        3             40341.00        42974.00        83315.00
     1997        4             44709.00        47090.00        91799.00
     1997        5             53785.00        56224.00       110009.00
     1997        6             85230.00        89584.00       174814.00
     1997        7             91325.00        96573.00       187898.00
     1997        8             97820.00       103216.00       201036.00
     1997        9            102132.00       107852.00       209984.00
     1997       10            100588.00       105272.00       205860.00
     1997       11            101639.00       107619.00       209258.00
     1997       12            102077.00       106970.00       209047.00
     1997       13            103837.00       109062.00       212899.00
     1997       14            106371.00       111762.00       218133.00
     1997       15            105631.00       110060.00       215691.00
     1997       16            108549.00       113268.00       221817.00
     1997       17            101965.00       109392.00       211357.00
     1997       18             99008.00       107334.00       206342.00
     1997       19             93283.00       103276.00       196559.00
     1997       20             79893.00        89863.00       169756.00
     1997       21             72951.00        84532.00       157483.00
     1997       22             70673.00        82772.00       153445.00
     1997       23             71260.00        84159.00       155419.00
     1997       24             78912.00        93696.00       172608.00
     1997       25             92414.00       107726.00       200140.00
     1997       26             95228.00       108477.00       203705.00
     1997       27             97853.00       110092.00       207945.00
     1997       28            101526.00       113145.00       214671.00
     1997       29            106713.00       117017.00       223730.00
     1997       30            114136.00       123797.00       237933.00
     1997       31            119521.00       130476.00       249997.00
     1997       32            125521.00       135238.00       260759.00
     1997       33            129198.00       140092.00       269290.00
     1997       34            128399.00       138427.00       266826.00
     1997       35            129284.00       138285.00       267569.00
     1997       36            124683.00       134105.00       258788.00
     1997       37            123280.00       131724.00       255004.00
     1997       38            114590.00       122895.00       237485.00
     1997       39            113861.00       121324.00       235185.00
     1997       40            115343.00       122034.00       237377.00
     1997       41            117316.00       125063.00       242379.00
     1997       42            116688.00       123569.00       240257.00
     1997       43            116832.00       122862.00       239694.00
     1997       44            115551.00       121524.00       237075.00
     1997       45            114552.00       120219.00       234771.00
     1997       46            110145.00       114902.00       225047.00
     1997       47             96547.00       100533.00       197080.00
     1997       48             81899.00        84716.00       166615.00
     1997       49             80278.00        81767.00       162045.00
     1997       50             60333.00        61779.00       122112.00
     1997       51             67932.00        66594.00       134526.00
     1997       52             98989.00        97538.00       196527.00
     1997       53            102598.00       101297.00       203895.00
     1997       54             99485.00        96262.00       195747.00
     1997       55            125533.00       121584.00       247117.00
     1997       56            130074.00       125576.00       255650.00
     1997       57            129165.00       123247.00       252412.00
     1997       58            118942.00       113187.00       232129.00
     1997       59            111664.00       104909.00       216573.00
     1997       60            111346.00       102719.00       214065.00
     1997       61            110589.00       101433.00       212022.00
     1997       62            104147.00        95073.00       199220.00
     1997       63             83469.00        74314.00       157783.00
     1997       64             83050.00        73902.00       156952.00
     1997       65             85985.00        74292.00       160277.00
     1997       66             92183.00        76007.00       168190.00
     1997       67             89790.00        71268.00       161058.00
     1997       68             88420.00        66062.00       154482.00
     1997       69             81953.00        55036.00       136989.00
     1997       70             82965.00        48521.00       131486.00
     1997       71             81903.00        44631.00       126534.00
     1997       72             75569.00        37181.00       112750.00
     1997       73             74000.00        34883.00       108883.00
     1997       74             77057.00        36112.00       113169.00
     1997       75             81753.00        36944.00       118697.00
     1997       76             80904.00        34718.00       115622.00
     1997       77             55985.00        23782.00        79767.00
     1997       78             31954.00        13305.00        45259.00
     1997       79             29038.00        11754.00        40792.00
     1997       80             32021.27        12096.55        44117.82
     1997       81             42324.49        15246.05        57570.54
     1997       82             51370.65        17919.46        69290.11
     1997       83             48942.62        16861.62        65804.24
     1997       84             44788.54        15024.66        59813.20
     1997       85             37200.68        11825.40        49026.08
     1997       86             33407.00        10501.55        43908.55
     1997       87             29158.38         8908.98        38067.36
     1997       88             23514.60         6967.91        30482.51
     1997       89             19228.30         5558.18        24786.48
     1997       90             14839.76         4293.49        19133.25
     1997       91             10600.97         3129.72        13730.69
     1997       92              8100.15         2176.15        10276.30
     1997       93              5690.53         1505.67         7196.20
     1997       94              4111.25         1025.07         5136.32
     1997       95              2777.60          653.39         3430.99
     1997       96              1838.19          388.00         2226.19
     1997       97              1131.82          247.00         1378.82
     1997       98               754.10          140.00          894.10
     1997       99               419.40           75.00          494.40
     1997      100               248.35           35.00          283.35
     1997      101               132.94           23.00          155.94
     1997      102                66.00           13.00           79.00
     1997      103                23.00            6.00           29.00
     1997      104                14.00            3.00           17.00
     1997      105                 8.00            2.00           10.00
     1997      106                 7.00            1.00            8.00
     1997      107                 0.00            0.00            0.00
     1997      108                 0.00            0.00            0.00
     1997      109                 0.00            0.00            0.00
     1997      110+                0.00            0.00            0.00
     1998        0             48828.00        51459.00       100287.00
     1998        1             45938.00        48270.00        94208.00
     1998        2             41638.00        44090.00        85728.00
     1998        3             39710.00        41992.00        81702.00
     1998        4             40627.00        43251.00        83878.00
     1998        5             44881.00        47250.00        92131.00
     1998        6             53935.00        56318.00       110253.00
     1998        7             85189.00        89539.00       174728.00
     1998        8             91241.00        96459.00       187700.00
     1998        9             97680.00       103129.00       200809.00
     1998       10            101917.00       107721.00       209638.00
     1998       11            100456.00       105163.00       205619.00
     1998       12            101446.00       107416.00       208862.00
     1998       13            101987.00       106868.00       208855.00
     1998       14            103748.00       108968.00       212716.00
     1998       15            106257.00       111782.00       218039.00
     1998       16            105143.00       109910.00       215053.00
     1998       17            107277.00       113113.00       220390.00
     1998       18            100261.00       109091.00       209352.00
     1998       19             96765.00       106934.00       203699.00
     1998       20             91377.00       103051.00       194428.00
     1998       21             78875.00        89675.00       168550.00
     1998       22             72079.00        84517.00       156596.00
     1998       23             70313.00        82780.00       153093.00
     1998       24             71146.00        84102.00       155248.00
     1998       25             78645.00        93594.00       172239.00
     1998       26             92262.00       107423.00       199685.00
     1998       27             95134.00       108333.00       203467.00
     1998       28             97843.00       109830.00       207673.00
     1998       29            101633.00       112996.00       214629.00
     1998       30            106858.00       116796.00       223654.00
     1998       31            114327.00       123735.00       238062.00
     1998       32            119599.00       130327.00       249926.00
     1998       33            125615.00       134894.00       260509.00
     1998       34            129249.00       139576.00       268825.00
     1998       35            128394.00       137977.00       266371.00
     1998       36            129292.00       137958.00       267250.00
     1998       37            124576.00       133618.00       258194.00
     1998       38            123140.00       131088.00       254228.00
     1998       39            114557.00       122396.00       236953.00
     1998       40            113724.00       120783.00       234507.00
     1998       41            115165.00       121328.00       236493.00
     1998       42            117103.00       124450.00       241553.00
     1998       43            116454.00       122749.00       239203.00
     1998       44            116591.00       121953.00       238544.00
     1998       45            115315.00       120764.00       236079.00
     1998       46            114343.00       119529.00       233872.00
     1998       47            109959.00       114184.00       224143.00
     1998       48             96315.00        99864.00       196179.00
     1998       49             81789.00        84258.00       166047.00
     1998       50             80087.00        81192.00       161279.00
     1998       51             60190.00        61321.00       121511.00
     1998       52             67690.00        66078.00       133768.00
     1998       53             98644.00        96746.00       195390.00
     1998       54            102223.00       100438.00       202661.00
     1998       55             99149.00        95430.00       194579.00
     1998       56            124987.00       120485.00       245472.00
     1998       57            129562.00       124282.00       253844.00
     1998       58            128626.00       121818.00       250444.00
     1998       59            118424.00       111805.00       230229.00
     1998       60            111067.00       103621.00       214688.00
     1998       61            110621.00       101220.00       211841.00
     1998       62            109852.00        99661.00       209513.00
     1998       63            103265.00        93311.00       196576.00
     1998       64             82693.00        72813.00       155506.00
     1998       65             82187.00        72217.00       154404.00
     1998       66             84914.00        72412.00       157326.00
     1998       67             91064.00        73908.00       164972.00
     1998       68             88608.00        69102.00       157710.00
     1998       69             87035.00        63739.00       150774.00
     1998       70             80545.00        53170.00       133715.00
     1998       71             81364.00        46741.00       128105.00
     1998       72             80016.00        42743.00       122759.00
     1998       73             73811.00        35582.00       109393.00
     1998       74             71885.00        33168.00       105053.00
     1998       75             74678.00        34163.00       108841.00
     1998       76             78906.00        34754.00       113660.00
     1998       77             77681.00        32378.00       110059.00
     1998       78             53393.00        22044.00        75437.00
     1998       79             30464.00        12221.00        42685.00
     1998       80             28037.61        10810.85        38848.46
     1998       81             29997.27        10985.55        40982.82
     1998       82             39256.49        13597.05        52853.54
     1998       83             47271.65        15859.46        63131.11
     1998       84             44527.62        14786.62        59314.24
     1998       85             40421.54        12953.66        53375.20
     1998       86             33101.68        10045.40        43147.08
     1998       87             29408.00         8763.55        38171.55
     1998       88             25109.38         7327.98        32437.36
     1998       89             19916.60         5589.91        25506.51
     1998       90             15951.30         4351.18        20302.48
     1998       91             12166.76         3318.49        15485.25
     1998       92              8518.97         2369.72        10888.69
     1998       93              6293.15         1593.15         7886.30
     1998       94              4351.53         1056.67         5408.20
     1998       95              3064.25          717.07         3781.32
     1998       96              2037.60          438.39         2475.99
     1998       97              1259.19          257.00         1516.19
     1998       98               796.82          156.00          952.82
     1998       99               514.10           83.00          597.10
     1998      100               275.40           43.00          318.40
     1998      101               157.35           21.00          178.35
     1998      102                82.94           13.00           95.94
     1998      103                41.00           10.00           51.00
     1998      104                15.00            3.00           18.00
     1998      105                 9.00            1.00           10.00
     1998      106                 6.00            2.00            8.00
     1998      107                 5.00            1.00            6.00
     1998      108                 0.00            0.00            0.00
     1998      109                 0.00            0.00            0.00
     1998      110+                0.00            0.00            0.00
     1999        0             50218.00        52460.00       102678.00
     1999        1             49015.00        51730.00       100745.00
     1999        2             46214.00        48519.00        94733.00
     1999        3             41844.00        44203.00        86047.00
     1999        4             39913.00        42119.00        82032.00
     1999        5             40790.00        43308.00        84098.00
     1999        6             44883.00        47269.00        92152.00
     1999        7             53824.00        56226.00       110050.00
     1999        8             84913.00        89301.00       174214.00
     1999        9             90989.00        96176.00       187165.00
     1999       10             97418.00       102793.00       200211.00
     1999       11            101662.00       107382.00       209044.00
     1999       12            100205.00       104819.00       205024.00
     1999       13            101164.00       107097.00       208261.00
     1999       14            101733.00       106560.00       208293.00
     1999       15            103531.00       108723.00       212254.00
     1999       16            105690.00       111565.00       217255.00
     1999       17            104021.00       109751.00       213772.00
     1999       18            105347.00       112677.00       218024.00
     1999       19             97817.00       108580.00       206397.00
     1999       20             94617.00       106221.00       200838.00
     1999       21             89600.00       101937.00       191537.00
     1999       22             77560.00        88846.00       166406.00
     1999       23             71240.00        84075.00       155315.00
     1999       24             69850.00        82404.00       152254.00
     1999       25             70846.00        83503.00       154349.00
     1999       26             78303.00        92765.00       171068.00
     1999       27             91944.00       106709.00       198653.00
     1999       28             94851.00       107639.00       202490.00
     1999       29             97804.00       108930.00       206734.00
     1999       30            101688.00       112429.00       214117.00
     1999       31            106784.00       116172.00       222956.00
     1999       32            114169.00       123078.00       237247.00
     1999       33            119447.00       129817.00       249264.00
     1999       34            125413.00       134294.00       259707.00
     1999       35            129106.00       138896.00       268002.00
     1999       36            128186.00       137155.00       265341.00
     1999       37            128934.00       137230.00       266164.00
     1999       38            124331.00       132738.00       257069.00
     1999       39            122770.00       130287.00       253057.00
     1999       40            114275.00       121549.00       235824.00
     1999       41            113315.00       119875.00       233190.00
     1999       42            114860.00       120376.00       235236.00
     1999       43            116612.00       123412.00       240024.00
     1999       44            116069.00       121753.00       237822.00
     1999       45            116101.00       120975.00       237076.00
     1999       46            114985.00       119794.00       234779.00
     1999       47            113919.00       118617.00       232536.00
     1999       48            109549.00       113222.00       222771.00
     1999       49             96041.00        99042.00       195083.00
     1999       50             81562.00        83645.00       165207.00
     1999       51             79860.00        80522.00       160382.00
     1999       52             60068.00        60751.00       120819.00
     1999       53             67462.00        65526.00       132988.00
     1999       54             98254.00        95910.00       194164.00
     1999       55            101788.00        99538.00       201326.00
     1999       56             98747.00        94567.00       193314.00
     1999       57            124427.00       119321.00       243748.00
     1999       58            128975.00       122993.00       251968.00
     1999       59            127991.00       120406.00       248397.00
     1999       60            117777.00       110408.00       228185.00
     1999       61            110423.00       102153.00       212576.00
     1999       62            109844.00        99530.00       209374.00
     1999       63            108916.00        97931.00       206847.00
     1999       64            102443.00        91486.00       193929.00
     1999       65             81838.00        71186.00       153024.00
     1999       66             81249.00        70454.00       151703.00
     1999       67             83914.00        70521.00       154435.00
     1999       68             89816.00        71756.00       161572.00
