Northern Ireland, Population size (abridged)	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006          10             11705.50        12496.50        24202.00
  2006          11             12031.00        12534.50        24565.50
  2006          12             12209.50        12568.00        24777.50
  2006          13             12330.50        12859.50        25190.00
  2006          14             12547.50        13179.50        25727.00
  2006          15             12716.50        13294.50        26011.00
  2006          16             12769.00        13378.00        26147.00
  2006          17             12956.00        13566.50        26522.50
  2006          18             13198.50        13851.50        27050.00
  2006          19             12827.00        13495.50        26322.50
  2006          20             12350.00        12888.50        25238.50
  2006          21             12133.00        12494.50        24627.50
  2006          22             12039.00        12271.00        24310.00
  2006          23             11830.50        11893.00        23723.50
  2006          24             11725.00        11644.00        23369.00
  2006          25             11796.00        11734.50        23530.50
  2006          26             11727.00        11509.00        23236.00
  2006          27             11515.50        11004.00        22519.50
  2006          28             11295.50        10803.50        22099.00
  2006          29             11280.00        10913.00        22193.00
  2006          30             11397.50        11084.50        22482.00
  2006          31             11720.00        11325.50        23045.50
  2006          32             12299.00        11886.50        24185.50
  2006          33             12612.50        12280.50        24893.00
  2006          34             12895.50        12501.00        25396.50
  2006          35             13120.00        12653.00        25773.00
  2006          36             13158.50        12718.00        25876.50
  2006          37             13298.00        12886.00        26184.00
  2006          38             13403.00        12983.50        26386.50
  2006          39             13452.50        13081.00        26533.50
  2006          40             13563.50        13187.00        26750.50
  2006          41             13613.50        13160.00        26773.50
  2006          42             13259.50        12984.50        26244.00
  2006          43             12924.00        12569.00        25493.00
  2006          44             12780.00        12331.50        25111.50
  2006          45             12477.50        12127.50        24605.00
  2006          46             12095.00        11628.00        23723.00
  2006          47             11839.00        11420.50        23259.50
  2006          48             11544.50        11215.50        22760.00
  2006          49             11052.00        10944.00        21996.00
  2006          50             10458.50        10584.00        21042.50
  2006          51             10086.00        10361.00        20447.00
  2006          52             10022.00        10233.50        20255.50
  2006          53              9817.50         9838.50        19656.00
  2006          54              9656.00         9636.00        19292.00
  2006          55              9762.50         9599.00        19361.50
  2006          56              9797.00         9562.50        19359.50
  2006          57              9826.00         9472.00        19298.00
  2006          58             10001.00         9502.00        19503.00
  2006          59              9679.00         9245.00        18924.00
  2006          60              9185.50         8777.00        17962.50
  2006          61              9179.50         8724.00        17903.50
  2006          62              9149.50         8683.50        17833.00
  2006          63              8584.00         8116.50        16700.50
  2006          64              7779.00         7308.00        15087.00
  2006          65              7430.50         6849.50        14280.00
  2006          66              7434.50         6754.00        14188.50
  2006          67              7357.50         6649.50        14007.00
  2006          68              7239.00         6472.50        13711.50
  2006          69              7110.50         6198.50        13309.00
  2006          70              6763.50         5847.00        12610.50
  2006          71              6472.50         5536.50        12009.00
  2006          72              6397.00         5243.00        11640.00
  2006          73              6337.00         5044.50        11381.50
  2006          74              6255.00         4809.00        11064.00
  2006          75              6116.00         4514.50        10630.50
  2006          76              5831.00         4208.50        10039.50
  2006          77              5556.00         3890.50         9446.50
  2006          78              5415.00         3643.50         9058.50
  2006          79              5239.50         3434.50         8674.00
  2006          80              4787.02         3110.14         7897.16
  2006          81              4466.67         2845.19         7311.86
  2006          82              4384.87         2477.83         6862.70
  2006          83              3998.92         2126.83         6125.75
  2006          84              3671.39         1932.84         5604.23
  2006          85              3302.48         1689.76         4992.24
  2006          86              2773.60         1345.32         4118.92
  2006          87              2267.34         1027.39         3294.73
  2006          88              1929.87          777.55         2707.42
  2006          89              1720.05          635.22         2355.27
  2006          90              1544.14          525.30         2069.44
  2006          91              1287.35          399.14         1686.49
  2006          92              1026.82          308.09         1334.91
  2006          93               796.08          211.93         1008.01
  2006          94               597.68          145.31          742.99
  2006          95               447.64          101.88          549.52
  2006          96               331.99           68.31          400.30
  2006          97               227.96           47.32          275.28
  2006          98               141.43           35.05          176.48
  2006          99                85.38           19.78          105.16
  2006         100                57.73            7.31           65.04
  2006         101                38.91            4.32           43.23
  2006         102                21.30            1.32           22.62
  2006         103                11.15            0.00           11.15
  2006         104                 5.25            0.00            5.25
  2006         105                 4.65            0.00            4.65
  2006         106                 3.80            0.00            3.80
  2006         107                 0.90            0.00            0.90
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0             11322.50        11935.50        23258.00
  2007           1             11129.00        11698.00        22827.00
  2007           2             10920.50        11595.50        22516.00
  2007           3             10667.50        11291.00        21958.50
  2007           4             10597.50        11102.00        21699.50
  2007           5             10637.50        11191.00        21828.50
  2007           6             10815.50        11558.00        22373.50
  2007           7             11293.50        12017.50        23311.00
  2007           8             11628.00        12244.50        23872.50
  2007           9             11837.50        12394.00        24231.50
  2007          10             11816.00        12504.00        24320.00
  2007          11             11786.50        12560.00        24346.50
  2007          12             12079.50        12600.50        24680.00
  2007          13             12267.50        12634.00        24901.50
  2007          14             12372.00        12860.50        25232.50
  2007          15             12562.00        13192.50        25754.50
  2007          16             12728.00        13287.50        26015.50
  2007          17             12783.50        13394.50        26178.00
  2007          18             13014.00        13628.50        26642.50
  2007          19             12811.00        13383.50        26194.50
  2007          20             12404.00        12884.50        25288.50
  2007          21             12396.00        12781.50        25177.50
  2007          22             12316.00        12502.00        24818.00
  2007          23             12313.00        12354.50        24667.50
  2007          24             12146.00        12063.00        24209.00
  2007          25             12069.00        11806.00        23875.00
  2007          26             12189.50        11977.00        24166.50
  2007          27             12107.00        11759.50        23866.50
  2007          28             11811.00        11170.00        22981.00
  2007          29             11516.50        10977.00        22493.50
  2007          30             11464.50        11062.00        22526.50
  2007          31             11561.50        11240.00        22801.50
  2007          32             11902.50        11515.00        23417.50
  2007          33             12428.00        11969.00        24397.00
  2007          34             12740.00        12382.00        25122.00
  2007          35             12992.00        12592.00        25584.00
  2007          36             13172.00        12709.50        25881.50
  2007          37             13230.00        12794.50        26024.50
  2007          38             13385.00        12943.50        26328.50
  2007          39             13478.00        13024.00        26502.00
  2007          40             13479.50        13070.00        26549.50
  2007          41             13593.00        13210.00        26803.00
  2007          42             13664.00        13217.00        26881.00
  2007          43             13267.00        13015.00        26282.00
  2007          44             12955.00        12612.50        25567.50
  2007          45             12785.00        12400.50        25185.50
  2007          46             12494.00        12122.00        24616.00
  2007          47             12095.50        11660.50        23756.00
  2007          48             11844.50        11473.00        23317.50
  2007          49             11521.50        11263.00        22784.50
  2007          50             11035.50        10950.00        21985.50
  2007          51             10473.00        10576.50        21049.50
  2007          52             10068.00        10358.50        20426.50
  2007          53              9992.00        10191.50        20183.50
  2007          54              9796.00         9826.00        19622.00
  2007          55              9623.50         9588.50        19212.00
  2007          56              9726.50         9581.00        19307.50
  2007          57              9770.50         9533.00        19303.50
  2007          58              9785.00         9444.00        19229.00
  2007          59              9952.50         9450.00        19402.50
  2007          60              9631.00         9152.00        18783.00
  2007          61              9172.00         8721.00        17893.00
  2007          62              9137.50         8655.50        17793.00
  2007          63              9082.50         8586.50        17669.00
  2007          64              8519.00         8018.50        16537.50
  2007          65              7718.00         7202.00        14920.00
  2007          66              7363.50         6747.00        14110.50
  2007          67              7353.50         6647.50        14001.00
  2007          68              7277.00         6540.00        13817.00
  2007          69              7156.00         6339.50        13495.50
  2007          70              6990.50         6064.50        13055.00
  2007          71              6666.50         5701.50        12368.00
  2007          72              6350.50         5374.00        11724.50
  2007          73              6283.00         5087.00        11370.00
  2007          74              6188.00         4846.00        11034.00
  2007          75              6080.50         4607.50        10688.00
  2007          76              5928.50         4314.00        10242.50
  2007          77              5618.00         3982.00         9600.00
  2007          78              5361.50         3652.50         9014.00
  2007          79              5181.00         3412.50         8593.50
  2007          80              4893.70         3235.23         8128.93
  2007          81              4527.60         2862.69         7390.29
  2007          82              4217.00         2584.35         6801.35
  2007          83              4121.13         2234.00         6355.13
  2007          84              3718.32         1913.91         5632.23
  2007          85              3377.14         1708.90         5086.04
  2007          86              2982.26         1480.84         4463.10
  2007          87              2478.92         1161.40         3640.32
  2007          88              2021.80          863.31         2885.11
  2007          89              1695.68          639.29         2334.97
  2007          90              1482.86          510.43         1993.29
  2007          91              1295.62          417.23         1712.85
  2007          92              1054.47          311.55         1366.02
  2007          93               816.63          237.38         1054.01
  2007          94               617.53          158.86          776.39
  2007          95               460.82          103.38          564.20
  2007          96               335.41           69.34          404.75
  2007          97               240.42           43.91          284.33
  2007          98               169.51           29.65          199.16
  2007          99                97.31           24.19          121.50
  2007         100                49.45           14.46           63.91
  2007         101                33.38            3.63           37.01
  2007         102                19.21            1.00           20.21
  2007         103                 9.80            0.44           10.24
  2007         104                 6.90            0.00            6.90
  2007         105                 3.25            0.00            3.25
  2007         106                 2.10            0.00            2.10
  2007         107                 2.45            0.00            2.45
  2007         108                 0.90            0.00            0.90
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0             11913.50        12616.50        24530.00
  2008           1             11462.50        12083.00        23545.50
  2008           2             11197.50        11785.00        22982.50
  2008           3             10981.00        11646.00        22627.00
  2008           4             10727.00        11372.50        22099.50
  2008           5             10661.00        11170.00        21831.00
  2008           6             10682.50        11239.00        21921.50
  2008           7             10887.00        11612.50        22499.50
  2008           8             11345.00        12081.50        23426.50
  2008           9             11687.00        12279.00        23966.00
  2008          10             11905.50        12465.50        24371.00
  2008          11             11884.50        12551.00        24435.50
  2008          12             11860.50        12621.00        24481.50
  2008          13             12123.50        12669.50        24793.00
  2008          14             12331.50        12678.00        25009.50
  2008          15             12392.00        12867.50        25259.50
  2008          16             12568.50        13175.50        25744.00
  2008          17             12737.50        13288.00        26025.50
  2008          18             12836.00        13421.50        26257.50
  2008          19             12694.50        13212.50        25907.00
  2008          20             12423.00        12809.00        25232.00
  2008          21             12499.00        12816.50        25315.50
  2008          22             12629.00        12784.50        25413.50
  2008          23             12580.00        12580.50        25160.50
  2008          24             12554.00        12448.00        25002.00
  2008          25             12460.00        12214.50        24674.50
  2008          26             12445.50        12047.50        24493.00
  2008          27             12557.50        12211.50        24769.00
  2008          28             12417.00        11934.50        24351.50
  2008          29             12054.50        11341.00        23395.50
  2008          30             11701.00        11142.00        22843.00
  2008          31             11613.00        11235.50        22848.50
  2008          32             11737.50        11394.50        23132.00
  2008          33             12076.00        11630.50        23706.50
  2008          34             12576.50        12079.00        24655.50
  2008          35             12802.50        12425.00        25227.50
  2008          36             13055.00        12639.50        25694.50
  2008          37             13232.00        12749.00        25981.00
  2008          38             13301.00        12806.00        26107.00
  2008          39             13436.50        13000.00        26436.50
  2008          40             13532.00        13067.00        26599.00
  2008          41             13522.50        13109.50        26632.00
  2008          42             13644.50        13263.00        26907.50
  2008          43             13682.50        13228.00        26910.50
  2008          44             13292.00        13056.50        26348.50
  2008          45             12971.00        12703.00        25674.00
  2008          46             12813.50        12434.00        25247.50
  2008          47             12485.00        12147.00        24632.00
  2008          48             12101.00        11707.00        23808.00
  2008          49             11834.50        11510.00        23344.50
  2008          50             11520.00        11272.50        22792.50
  2008          51             11038.00        10938.00        21976.00
  2008          52             10453.00        10557.50        21010.50
  2008          53             10050.00        10329.00        20379.00
  2008          54              9958.50        10170.50        20129.00
  2008          55              9769.50         9770.00        19539.50
  2008          56              9590.00         9574.00        19164.00
  2008          57              9684.00         9542.50        19226.50
  2008          58              9715.00         9506.50        19221.50
  2008          59              9750.00         9392.50        19142.50
  2008          60              9891.00         9363.00        19254.00
  2008          61              9585.00         9079.50        18664.50
  2008          62              9123.00         8642.50        17765.50
  2008          63              9084.00         8592.50        17676.50
  2008          64              9020.50         8486.00        17506.50
  2008          65              8449.00         7897.50        16346.50
  2008          66              7652.00         7085.00        14737.00
  2008          67              7282.50         6626.00        13908.50
  2008          68              7275.00         6532.50        13807.50
  2008          69              7184.00         6413.00        13597.00
  2008          70              7049.50         6195.00        13244.50
  2008          71              6885.50         5903.00        12788.50
  2008          72              6542.00         5538.00        12080.00
  2008          73              6237.50         5216.50        11454.00
  2008          74              6133.00         4900.00        11033.00
  2008          75              6034.50         4648.00        10682.50
  2008          76              5916.50         4404.50        10321.00
  2008          77              5710.50         4088.00         9798.50
  2008          78              5420.00         3754.00         9174.00
  2008          79              5136.00         3421.50         8557.50
  2008          80              4828.07         3135.48         7963.55
  2008          81              4623.55         2967.63         7591.18
  2008          82              4261.27         2607.85         6869.12
  2008          83              3956.94         2330.04         6286.98
  2008          84              3827.29         1999.16         5826.45
  2008          85              3401.54         1696.72         5098.26
  2008          86              3070.09         1495.54         4565.63
  2008          87              2688.67         1285.16         3973.83
  2008          88              2181.92          991.77         3173.69
  2008          89              1746.85          717.07         2463.92
  2008          90              1459.03          516.87         1975.90
  2008          91              1252.33          408.12         1660.45
  2008          92              1068.23          321.84         1390.07
  2008          93               847.19          231.06         1078.25
  2008          94               645.84          175.67          821.51
  2008          95               486.86          111.73          598.59
  2008          96               350.24           69.71          419.95
  2008          97               240.42           46.74          287.16
  2008          98               162.96           27.44          190.40
  2008          99               116.94           18.45          135.39
  2008         100                68.99           16.43           85.42
  2008         101                33.21            9.26           42.47
  2008         102                23.79            1.75           25.54
  2008         103                13.76            0.56           14.32
  2008         104                 4.80            0.44            5.24
  2008         105                 2.45            0.00            2.45
  2008         106                 1.45            0.00            1.45
  2008         107                 1.00            0.00            1.00
  2008         108                 1.55            0.00            1.55
  2008         109                 0.90            0.00            0.90
  2008         110+                0.00            0.00            0.00
  2009           0             12279.50        12963.50        25243.00
  2009           1             12059.00        12716.50        24775.50
  2009           2             11549.00        12159.00        23708.00
  2009           3             11236.50        11823.50        23060.00
  2009           4             10956.50        11661.50        22618.00
  2009           5             10747.00        11387.00        22134.00
  2009           6             10678.50        11167.00        21845.50
  2009           7             10732.50        11268.00        22000.50
  2009           8             10913.00        11646.50        22559.50
  2009           9             11369.00        12100.50        23469.50
  2009          10             11733.50        12340.50        24074.00
  2009          11             11955.00        12498.00        24453.00
  2009          12             11950.50        12599.00        24549.50
  2009          13             11899.00        12651.00        24550.00
  2009          14             12182.50        12710.00        24892.50
  2009          15             12364.00        12706.00        25070.00
  2009          16             12408.00        12873.50        25281.50
  2009          17             12563.00        13150.50        25713.50
  2009          18             12797.00        13372.50        26169.50
  2009          19             12533.00        13105.50        25638.50
  2009          20             12297.00        12749.00        25046.00
  2009          21             12481.50        12793.00        25274.50
  2009          22             12705.00        12868.50        25573.50
  2009          23             12778.50        12815.50        25594.00
  2009          24             12736.00        12656.50        25392.50
  2009          25             12743.00        12528.00        25271.00
  2009          26             12654.00        12269.50        24923.50
  2009          27             12635.00        12159.00        24794.00
  2009          28             12778.00        12378.50        25156.50
  2009          29             12598.50        11998.50        24597.00
  2009          30             12168.50        11459.50        23628.00
  2009          31             11788.00        11231.50        23019.50
  2009          32             11729.50        11307.50        23037.00
  2009          33             11842.50        11467.00        23309.50
  2009          34             12182.50        11703.50        23886.00
  2009          35             12603.50        12096.50        24700.00
  2009          36             12835.50        12492.50        25328.00
  2009          37             13086.00        12638.00        25724.00
  2009          38             13263.50        12758.50        26022.00
  2009          39             13330.00        12843.50        26173.50
  2009          40             13469.50        13014.00        26483.50
  2009          41             13555.00        13061.50        26616.50
  2009          42             13547.00        13133.00        26680.00
  2009          43             13659.50        13239.50        26899.00
  2009          44             13698.00        13245.50        26943.50
  2009          45             13301.00        13100.50        26401.50
  2009          46             12993.50        12742.50        25736.00
  2009          47             12809.00        12455.50        25264.50
  2009          48             12495.50        12147.50        24643.00
  2009          49             12091.00        11711.50        23802.50
  2009          50             11817.50        11518.50        23336.00
  2009          51             11496.00        11284.00        22780.00
  2009          52             11010.00        10907.00        21917.00
  2009          53             10426.50        10536.00        20962.50
  2009          54             10029.50        10294.50        20324.00
  2009          55              9935.50        10118.50        20054.00
  2009          56              9740.50         9725.50        19466.00
  2009          57              9551.50         9533.00        19084.50
  2009          58              9633.50         9502.00        19135.50
  2009          59              9679.00         9457.50        19136.50
  2009          60              9701.50         9324.50        19026.00
  2009          61              9831.00         9296.00        19127.00
  2009          62              9521.00         8993.50        18514.50
  2009          63              9087.50         8578.00        17665.50
  2009          64              9037.00         8517.50        17554.50
  2009          65              8943.00         8389.50        17332.50
  2009          66              8366.00         7775.50        16141.50
  2009          67              7578.50         6967.50        14546.00
  2009          68              7203.50         6503.00        13706.50
  2009          69              7189.50         6415.00        13604.50
  2009          70              7098.50         6281.50        13380.00
  2009          71              6921.50         6042.00        12963.50
  2009          72              6747.00         5740.50        12487.50
  2009          73              6417.50         5370.00        11787.50
  2009          74              6106.50         5045.00        11151.50
  2009          75              5988.00         4721.00        10709.00
  2009          76              5867.00         4440.50        10307.50
  2009          77              5707.00         4201.00         9908.00
  2009          78              5514.50         3868.00         9382.50
  2009          79              5211.00         3517.00         8728.00
  2009          80              4923.26         3189.20         8112.46
  2009          81              4580.99         2898.32         7479.31
  2009          82              4347.92         2709.97         7057.89
  2009          83              3968.67         2360.69         6329.36
  2009          84              3657.82         2093.73         5751.55
  2009          85              3524.64         1763.45         5288.09
  2009          86              3087.36         1484.68         4572.04
  2009          87              2732.48         1288.88         4021.36
  2009          88              2354.35         1069.04         3423.39
  2009          89              1895.87          806.77         2702.64
  2009          90              1496.96          590.02         2086.98
  2009          91              1239.11          414.35         1653.46
  2009          92              1033.88          311.39         1345.27
  2009          93               841.29          245.46         1086.75
  2009          94               665.36          165.45          830.81
  2009          95               507.22          115.93          623.15
  2009          96               372.85           74.62          447.47
  2009          97               250.06           48.46          298.52
  2009          98               158.12           31.95          190.07
  2009          99               103.61           19.18          122.79
  2009         100                74.08           13.31           87.39
  2009         101                44.53            9.75           54.28
  2009         102                22.05            4.63           26.68
  2009         103                13.59            0.88           14.47
  2009         104                 8.35            0.56            8.91
  2009         105                 3.70            0.44            4.14
  2009         106                 1.00            0.00            1.00
  2009         107                 0.45            0.00            0.45
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0             12259.00        12847.50        25106.50
  2010           1             12402.00        13062.50        25464.50
  2010           2             12133.50        12776.00        24909.50
  2010           3             11576.50        12181.50        23758.00
  2010           4             11203.50        11830.00        23033.50
  2010           5             10923.00        11627.00        22550.00
  2010           6             10742.50        11363.00        22105.50
  2010           7             10687.00        11188.50        21875.50
  2010           8             10740.00        11283.50        22023.50
  2010           9             10915.00        11655.00        22570.00
  2010          10             11378.50        12120.00        23498.50
  2010          11             11766.50        12357.50        24124.00
  2010          12             11988.00        12539.00        24527.00
  2010          13             11973.50        12616.50        24590.00
  2010          14             11954.50        12675.00        24629.50
  2010          15             12224.00        12750.00        24974.00
  2010          16             12381.50        12740.00        25121.50
  2010          17             12418.50        12869.50        25288.00
  2010          18             12627.00        13257.50        25884.50
  2010          19             12477.50        13094.50        25572.00
  2010          20             12099.50        12685.50        24785.00
  2010          21             12329.50        12744.50        25074.00
  2010          22             12631.50        12844.50        25476.00
  2010          23             12804.00        12861.00        25665.00
  2010          24             12881.50        12805.50        25687.00
  2010          25             12808.50        12626.50        25435.00
  2010          26             12788.50        12447.00        25235.50
  2010          27             12654.50        12190.00        24844.50
  2010          28             12757.00        12245.50        25002.50
  2010          29             12883.00        12393.00        25276.00
  2010          30             12674.50        12035.00        24709.50
  2010          31             12231.50        11465.50        23697.00
  2010          32             11838.50        11274.50        23113.00
  2010          33             11744.00        11328.50        23072.50
  2010          34             11883.00        11474.00        23357.00
  2010          35             12183.00        11723.00        23906.00
  2010          36             12577.50        12117.50        24695.00
  2010          37             12834.00        12445.50        25279.50
  2010          38             13091.50        12656.00        25747.50
  2010          39             13287.00        12755.00        26042.00
  2010          40             13327.00        12796.00        26123.00
  2010          41             13481.00        12994.00        26475.00
  2010          42             13569.00        13067.50        26636.50
  2010          43             13553.50        13124.50        26678.00
  2010          44             13677.50        13230.50        26908.00
  2010          45             13700.50        13265.00        26965.50
  2010          46             13308.50        13111.00        26419.50
  2010          47             12993.00        12758.00        25751.00
  2010          48             12820.00        12458.50        25278.50
  2010          49             12476.50        12142.00        24618.50
  2010          50             12063.50        11700.50        23764.00
  2010          51             11780.50        11527.00        23307.50
  2010          52             11470.50        11261.50        22732.00
  2010          53             10975.50        10882.00        21857.50
  2010          54             10408.50        10484.50        20893.00
  2010          55             10014.00        10253.50        20267.50
  2010          56              9908.00        10042.00        19950.00
  2010          57              9691.00         9668.50        19359.50
  2010          58              9514.50         9479.50        18994.00
  2010          59              9586.00         9450.00        19036.00
  2010          60              9635.00         9398.50        19033.50
  2010          61              9658.00         9282.50        18940.50
  2010          62              9776.50         9224.00        19000.50
  2010          63              9469.50         8892.50        18362.00
  2010          64              9015.50         8510.50        17526.00
  2010          65              8977.50         8445.00        17422.50
  2010          66              8856.50         8284.00        17140.50
  2010          67              8289.50         7656.00        15945.50
  2010          68              7500.00         6854.50        14354.50
  2010          69              7113.00         6384.50        13497.50
  2010          70              7103.00         6277.00        13380.00
  2010          71              6976.50         6137.00        13113.50
  2010          72              6780.50         5885.00        12665.50
  2010          73              6627.50         5561.50        12189.00
  2010          74              6291.00         5202.00        11493.00
  2010          75              5973.00         4864.00        10837.00
  2010          76              5816.00         4519.50        10335.50
  2010          77              5700.50         4254.50         9955.00
  2010          78              5517.50         3986.50         9504.00
  2010          79              5299.50         3642.00         8941.50
  2010          80              4999.73         3264.83         8264.56
  2010          81              4700.67         2954.41         7655.08
  2010          82              4325.94         2682.98         7008.92
  2010          83              4063.21         2474.72         6537.93
  2010          84              3680.72         2134.67         5815.39
  2010          85              3366.31         1876.24         5242.55
  2010          86              3226.38         1560.54         4786.92
  2010          87              2804.23         1287.36         4091.59
  2010          88              2437.60         1094.78         3532.38
  2010          89              2061.77          908.05         2969.82
  2010          90              1638.53          672.58         2311.11
  2010          91              1270.34          478.53         1748.87
  2010          92              1028.34          333.64         1361.98
  2010          93               834.59          243.17         1077.76
  2010          94               665.98          190.72          856.70
  2010          95               514.27          122.71          636.98
  2010          96               382.15           76.87          459.02
  2010          97               273.96           47.50          321.46
  2010          98               176.40           31.79          208.19
  2010          99               111.34           22.08          133.42
  2010         100                71.74           13.21           84.95
  2010         101                49.93            7.63           57.56
  2010         102                27.38            4.99           32.37
  2010         103                11.90            2.20           14.10
  2010         104                 6.04            0.00            6.04
  2010         105                 3.10            0.56            3.66
  2010         106                 1.80            0.44            2.24
  2010         107                 0.55            0.00            0.55
  2010         108                 0.45            0.00            0.45
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0             12331.50        12832.50        25164.00
  2011           1             12363.00        12963.00        25326.00
  2011           2             12472.50        13117.00        25589.50
  2011           3             12145.50        12798.50        24944.00
  2011           4             11602.50        12216.00        23818.50
  2011           5             11166.00        11794.50        22960.50
  2011           6             10875.00        11601.50        22476.50
  2011           7             10740.50        11350.50        22091.00
  2011           8             10682.50        11178.50        21861.00
  2011           9             10729.50        11276.50        22006.00
  2011          10             10921.00        11659.50        22580.50
  2011          11             11384.00        12124.50        23508.50
  2011          12             11797.00        12380.00        24177.00
  2011          13             11998.00        12562.00        24560.00
  2011          14             12008.50        12633.00        24641.50
  2011          15             11992.00        12686.00        24678.00
  2011          16             12240.50        12779.50        25020.00
  2011          17             12415.50        12775.00        25190.50
  2011          18             12496.00        12954.50        25450.50
  2011          19             12336.00        12949.50        25285.50
  2011          20             12080.00        12703.00        24783.00
  2011          21             12148.50        12682.00        24830.50
  2011          22             12403.00        12692.00        25095.00
  2011          23             12679.00        12743.50        25422.50
  2011          24             12804.50        12723.00        25527.50
  2011          25             12839.50        12633.00        25472.50
  2011          26             12772.00        12481.50        25253.50
  2011          27             12725.00        12260.00        24985.00
  2011          28             12649.50        12105.00        24754.50
  2011          29             12773.50        12199.00        24972.50
  2011          30             12929.00        12382.50        25311.50
  2011          31             12727.00        11993.00        24720.00
  2011          32             12231.50        11458.00        23689.50
  2011          33             11801.50        11258.50        23060.00
  2011          34             11734.50        11272.00        23006.50
  2011          35             11858.50        11421.50        23280.00
  2011          36             12145.00        11706.50        23851.50
  2011          37             12561.50        12075.50        24637.00
  2011          38             12825.50        12436.50        25262.00
  2011          39             13091.00        12648.50        25739.50
  2011          40             13294.00        12705.00        25999.00
  2011          41             13346.50        12806.50        26153.00
  2011          42             13484.00        12978.00        26462.00
  2011          43             13570.50        13062.00        26632.50
  2011          44             13560.00        13117.00        26677.00
  2011          45             13678.50        13236.50        26915.00
  2011          46             13701.00        13264.50        26965.50
  2011          47             13288.50        13114.00        26402.50
  2011          48             12996.00        12773.50        25769.50
  2011          49             12806.00        12445.00        25251.00
  2011          50             12441.00        12117.50        24558.50
  2011          51             12028.00        11695.50        23723.50
  2011          52             11753.00        11523.50        23276.50
  2011          53             11426.50        11233.50        22660.00
  2011          54             10957.50        10830.00        21787.50
  2011          55             10377.00        10449.50        20826.50
  2011          56              9992.50        10186.00        20178.50
  2011          57              9848.00         9979.50        19827.50
  2011          58              9641.50         9613.50        19255.00
  2011          59              9462.50         9399.50        18862.00
  2011          60              9537.00         9390.00        18927.00
  2011          61              9592.00         9343.00        18935.00
  2011          62              9602.00         9216.00        18818.00
  2011          63              9716.00         9127.50        18843.50
  2011          64              9389.00         8799.00        18188.00
  2011          65              8961.50         8422.50        17384.00
  2011          66              8910.00         8355.00        17265.00
  2011          67              8777.00         8170.50        16947.50
  2011          68              8203.00         7545.50        15748.50
  2011          69              7405.00         6721.00        14126.00
  2011          70              7020.00         6247.50        13267.50
  2011          71              6999.50         6114.50        13114.00
  2011          72              6860.00         5982.00        12842.00
  2011          73              6651.50         5714.50        12366.00
  2011          74              6487.50         5399.00        11886.50
  2011          75              6149.50         5002.00        11151.50
  2011          76              5832.00         4677.50        10509.50
  2011          77              5652.50         4339.50         9992.00
  2011          78              5519.00         4049.50         9568.50
  2011          79              5313.50         3774.00         9087.50
