Hong Kong, Population size (abridged)	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2005          28             53600.00        44550.00        98150.00
  2005          29             56250.00        45700.00       101950.00
  2005          30             60050.00        47900.00       107950.00
  2005          31             62950.00        48950.00       111900.00
  2005          32             63200.00        49000.00       112200.00
  2005          33             64050.00        48450.00       112500.00
  2005          34             67150.00        48550.00       115700.00
  2005          35             67950.00        49200.00       117150.00
  2005          36             67600.00        50750.00       118350.00
  2005          37             65650.00        52150.00       117800.00
  2005          38             66900.00        53800.00       120700.00
  2005          39             71250.00        57650.00       128900.00
  2005          40             75650.00        61400.00       137050.00
  2005          41             79000.00        65100.00       144100.00
  2005          42             75100.00        65150.00       140250.00
  2005          43             70500.00        64850.00       135350.00
  2005          44             70300.00        67150.00       137450.00
  2005          45             69000.00        66900.00       135900.00
  2005          46             67800.00        65650.00       133450.00
  2005          47             65450.00        63650.00       129100.00
  2005          48             62050.00        60650.00       122700.00
  2005          49             58550.00        57600.00       116150.00
  2005          50             55600.00        54750.00       110350.00
  2005          51             51800.00        51350.00       103150.00
  2005          52             48850.00        48400.00        97250.00
  2005          53             47500.00        47500.00        95000.00
  2005          54             46750.00        47950.00        94700.00
  2005          55             44350.00        46050.00        90400.00
  2005          56             39950.00        41950.00        81900.00
  2005          57             36750.00        38900.00        75650.00
  2005          58             31650.00        32950.00        64600.00
  2005          59             26450.00        28000.00        54450.00
  2005          60             24350.00        27050.00        51400.00
  2005          61             22050.00        25450.00        47500.00
  2005          62             20050.00        23450.00        43500.00
  2005          63             20350.00        23650.00        44000.00
  2005          64             21550.00        25000.00        46550.00
  2005          65             22950.00        25350.00        48300.00
  2005          66             24500.00        26000.00        50500.00
  2005          67             24800.00        26050.00        50850.00
  2005          68             24750.00        25200.00        49950.00
  2005          69             23800.00        23800.00        47600.00
  2005          70             23850.00        23700.00        47550.00
  2005          71             24300.00        24100.00        48400.00
  2005          72             22800.00        22600.00        45400.00
  2005          73             22300.00        21700.00        44000.00
  2005          74             21900.00        20850.00        42750.00
  2005          75             19900.00        18350.00        38250.00
  2005          76             19150.00        16150.00        35300.00
  2005          77             18450.00        15050.00        33500.00
  2005          78             17500.00        13700.00        31200.00
  2005          79             16150.00        12050.00        28200.00
  2005          80             14903.92        10617.17        25521.09
  2005          81             13567.51         8946.58        22514.09
  2005          82             12151.94         7779.22        19931.16
  2005          83             11030.09         6958.68        17988.77
  2005          84              9758.19         5903.63        15661.82
  2005          85              8301.79         4786.15        13087.94
  2005          86              7267.61         3924.26        11191.87
  2005          87              6376.87         3191.61         9568.48
  2005          88              5670.72         2587.95         8258.67
  2005          89              4919.50         2130.06         7049.56
  2005          90              3951.66         1672.43         5624.09
  2005          91              3187.59         1303.23         4490.82
  2005          92              2659.75          986.56         3646.31
  2005          93              2239.45          734.68         2974.13
  2005          94              1703.93          524.16         2228.09
  2005          95              1203.17          318.28         1521.45
  2005          96               923.67          190.55         1114.22
  2005          97               687.94          124.06          812.00
  2005          98               493.65           97.89          591.54
  2005          99               368.16           66.31          434.47
  2005         100               249.96           34.77          284.73
  2005         101               165.48           21.15          186.63
  2005         102               105.91           13.62          119.53
  2005         103                75.45            6.96           82.41
  2005         104                46.41            3.51           49.92
  2005         105                25.75            1.35           27.10
  2005         106                14.43            0.32           14.75
  2005         107                 8.27            0.00            8.27
  2005         108                 4.21            0.00            4.21
  2005         109                 2.02            0.00            2.02
  2005         110+                0.92            0.00            0.92
  2006           0             19350.00        21650.00        41000.00
  2006           1             18600.00        19650.00        38250.00
  2006           2             20450.00        21350.00        41800.00
  2006           3             22050.00        23150.00        45200.00
  2006           4             24200.00        26600.00        50800.00
  2006           5             26650.00        29600.00        56250.00
  2006           6             27600.00        30100.00        57700.00
  2006           7             30450.00        32050.00        62500.00
  2006           8             34600.00        35800.00        70400.00
  2006           9             37350.00        39250.00        76600.00
  2006          10             38250.00        41050.00        79300.00
  2006          11             39550.00        42150.00        81700.00
  2006          12             41050.00        42600.00        83650.00
  2006          13             41450.00        42850.00        84300.00
  2006          14             41050.00        43550.00        84600.00
  2006          15             41550.00        44850.00        86400.00
  2006          16             43350.00        46250.00        89600.00
  2006          17             43450.00        44550.00        88000.00
  2006          18             42800.00        42550.00        85350.00
  2006          19             42800.00        43050.00        85850.00
  2006          20             44450.00        44900.00        89350.00
  2006          21             47000.00        45450.00        92450.00
  2006          22             50450.00        45400.00        95850.00
  2006          23             51500.00        45150.00        96650.00
  2006          24             52250.00        45100.00        97350.00
  2006          25             53650.00        44950.00        98600.00
  2006          26             54000.00        44450.00        98450.00
  2006          27             54000.00        43700.00        97700.00
  2006          28             54750.00        44200.00        98950.00
  2006          29             55950.00        44850.00       100800.00
  2006          30             58250.00        45850.00       104100.00
  2006          31             61750.00        47900.00       109650.00
  2006          32             64250.00        49150.00       113400.00
  2006          33             63650.00        49100.00       112750.00
  2006          34             64200.00        48300.00       112500.00
  2006          35             67050.00        48250.00       115300.00
  2006          36             67750.00        48800.00       116550.00
  2006          37             67100.00        50250.00       117350.00
  2006          38             65000.00        51600.00       116600.00
  2006          39             65950.00        53400.00       119350.00
  2006          40             70550.00        57100.00       127650.00
  2006          41             75100.00        60950.00       136050.00
  2006          42             78400.00        64700.00       143100.00
  2006          43             74500.00        64500.00       139000.00
  2006          44             69500.00        64150.00       133650.00
  2006          45             69450.00        66750.00       136200.00
  2006          46             68500.00        66350.00       134850.00
  2006          47             67300.00        64950.00       132250.00
  2006          48             65100.00        63200.00       128300.00
  2006          49             61850.00        60350.00       122200.00
  2006          50             58500.00        57550.00       116050.00
  2006          51             55400.00        54800.00       110200.00
  2006          52             51650.00        51200.00       102850.00
  2006          53             48700.00        48300.00        97000.00
  2006          54             47550.00        47100.00        94650.00
  2006          55             46700.00        47550.00        94250.00
  2006          56             44300.00        45700.00        90000.00
  2006          57             39900.00        41650.00        81550.00
  2006          58             36500.00        38700.00        75200.00
  2006          59             31550.00        32750.00        64300.00
  2006          60             26500.00        27700.00        54200.00
  2006          61             24250.00        26800.00        51050.00
  2006          62             22050.00        25200.00        47250.00
  2006          63             20000.00        23250.00        43250.00
  2006          64             20300.00        23450.00        43750.00
  2006          65             21500.00        24600.00        46100.00
  2006          66             22900.00        24900.00        47800.00
  2006          67             24450.00        25750.00        50200.00
  2006          68             24800.00        25750.00        50550.00
  2006          69             24600.00        24750.00        49350.00
  2006          70             23550.00        23100.00        46650.00
  2006          71             23650.00        23050.00        46700.00
  2006          72             24150.00        23450.00        47600.00
  2006          73             22450.00        21900.00        44350.00
  2006          74             21950.00        21050.00        43000.00
  2006          75             21350.00        20150.00        41500.00
  2006          76             19450.00        17350.00        36800.00
  2006          77             18550.00        15300.00        33850.00
  2006          78             18000.00        14150.00        32150.00
  2006          79             17000.00        12900.00        29900.00
  2006          80             15863.22        11365.43        27228.65
  2006          81             14299.29         9873.22        24172.51
  2006          82             12944.74         8272.04        21216.78
  2006          83             11491.74         7117.31        18609.05
  2006          84             10354.94         6289.01        16643.95
  2006          85              9115.05         5294.19        14409.24
  2006          86              7666.59         4262.61        11929.20
  2006          87              6675.89         3453.52        10129.41
  2006          88              5819.98         2777.86         8597.84
  2006          89              5092.48         2223.59         7316.07
  2006          90              4356.30         1799.49         6155.79
  2006          91              3451.68         1380.96         4832.64
  2006          92              2728.85         1062.71         3791.56
  2006          93              2249.08          802.63         3051.71
  2006          94              1869.97          574.51         2444.48
  2006          95              1399.64          405.14         1804.78
  2006          96               973.07          251.76         1224.83
  2006          97               727.35          148.36          875.71
  2006          98               537.18           95.25          632.43
  2006          99               381.49           72.39          453.88
  2006         100               276.19           45.04          321.23
  2006         101               180.90           22.63          203.53
  2006         102               117.04           13.13          130.17
  2006         103                73.30            8.04           81.34
  2006         104                50.96            3.76           54.72
  2006         105                30.54            1.49           32.03
  2006         106                16.57            0.32           16.89
  2006         107                 9.01            0.00            9.01
  2006         108                 4.89            0.00            4.89
  2006         109                 2.30            0.00            2.30
  2006         110+                1.18            0.00            1.18
  2007           0             19800.00        22250.00        42050.00
  2007           1             19150.00        21350.00        40500.00
  2007           2             19200.00        20200.00        39400.00
  2007           3             21650.00        22450.00        44100.00
  2007           4             23100.00        24600.00        47700.00
  2007           5             25350.00        27850.00        53200.00
  2007           6             27250.00        30450.00        57700.00
  2007           7             27950.00        30550.00        58500.00
  2007           8             30950.00        32400.00        63350.00
  2007           9             35250.00        36200.00        71450.00
  2007          10             37700.00        39950.00        77650.00
  2007          11             39300.00        42350.00        81650.00
  2007          12             40350.00        42900.00        83250.00
  2007          13             41300.00        42700.00        84000.00
  2007          14             41650.00        42700.00        84350.00
  2007          15             41300.00        43950.00        85250.00
  2007          16             41700.00        45350.00        87050.00
  2007          17             43300.00        46350.00        89650.00
  2007          18             45000.00        45950.00        90950.00
  2007          19             43050.00        42600.00        85650.00
  2007          20             43200.00        42750.00        85950.00
  2007          21             45800.00        44450.00        90250.00
  2007          22             49700.00        45200.00        94900.00
  2007          23             52900.00        45400.00        98300.00
  2007          24             53800.00        45650.00        99450.00
  2007          25             54900.00        46000.00       100900.00
  2007          26             56600.00        45600.00       102200.00
  2007          27             57050.00        44950.00       102000.00
  2007          28             56800.00        44050.00       100850.00
  2007          29             57400.00        44650.00       102050.00
  2007          30             57950.00        45100.00       103050.00
  2007          31             60050.00        45950.00       106000.00
  2007          32             63800.00        48050.00       111850.00
  2007          33             65550.00        49500.00       115050.00
  2007          34             64000.00        49150.00       113150.00
  2007          35             64600.00        48200.00       112800.00
  2007          36             67350.00        48150.00       115500.00
  2007          37             67850.00        48150.00       116000.00
  2007          38             67050.00        49850.00       116900.00
  2007          39             64700.00        51350.00       116050.00
  2007          40             65300.00        52950.00       118250.00
  2007          41             70000.00        56700.00       126700.00
  2007          42             75000.00        60850.00       135850.00
  2007          43             78200.00        64350.00       142550.00
  2007          44             73450.00        63900.00       137350.00
  2007          45             68800.00        63550.00       132350.00
  2007          46             68900.00        66150.00       135050.00
  2007          47             67900.00        65600.00       133500.00
  2007          48             66600.00        64100.00       130700.00
  2007          49             64500.00        62500.00       127000.00
  2007          50             61450.00        59800.00       121250.00
  2007          51             58100.00        57200.00       115300.00
  2007          52             55000.00        54400.00       109400.00
  2007          53             51100.00        50900.00       102000.00
  2007          54             48550.00        47900.00        96450.00
  2007          55             47350.00        46600.00        93950.00
  2007          56             46450.00        47000.00        93450.00
  2007          57             44050.00        45250.00        89300.00
  2007          58             39450.00        41250.00        80700.00
  2007          59             36300.00        38350.00        74650.00
  2007          60             31650.00        32300.00        63950.00
  2007          61             26250.00        27400.00        53650.00
  2007          62             24150.00        26400.00        50550.00
  2007          63             22000.00        25050.00        47050.00
  2007          64             19950.00        23050.00        43000.00
  2007          65             20450.00        23300.00        43750.00
  2007          66             21400.00        24300.00        45700.00
  2007          67             22950.00        24900.00        47850.00
  2007          68             24600.00        25600.00        50200.00
  2007          69             25050.00        25750.00        50800.00
  2007          70             24500.00        24350.00        48850.00
  2007          71             23350.00        22550.00        45900.00
  2007          72             23800.00        22700.00        46500.00
  2007          73             23900.00        22850.00        46750.00
  2007          74             22250.00        21450.00        43700.00
  2007          75             21900.00        20550.00        42450.00
  2007          76             20800.00        19400.00        40200.00
  2007          77             18950.00        16650.00        35600.00
  2007          78             18150.00        14450.00        32600.00
  2007          79             17650.00        13550.00        31200.00
  2007          80             16993.61        12038.26        29031.87
  2007          81             15299.69        10619.80        25919.49
  2007          82             13714.30         9189.34        22903.64
  2007          83             12335.63         7634.06        19969.69
  2007          84             10883.61         6487.20        17370.81
  2007          85              9737.34         5701.29        15438.63
  2007          86              8513.83         4771.57        13285.40
  2007          87              7120.71         3771.13        10891.84
  2007          88              6119.21         3019.17         9138.38
  2007          89              5273.31         2415.82         7689.13
  2007          90              4572.61         1891.09         6463.70
  2007          91              3871.50         1503.47         5374.97
  2007          92              3020.77         1149.63         4170.40
  2007          93              2336.65          881.54         3218.19
  2007          94              1898.87          650.60         2549.47
  2007          95              1556.87          444.62         2001.49
  2007          96              1146.10          312.97         1459.07
  2007          97               794.41          195.87          990.28
  2007          98               580.10          112.36          692.46
  2007          99               415.67           69.56          485.23
  2007         100               288.83           52.19          341.02
  2007         101               198.07           30.56          228.63
  2007         102               125.68           14.81          140.49
  2007         103                78.50            8.13           86.63
  2007         104                47.44            4.69           52.13
  2007         105                31.59            1.90           33.49
  2007         106                18.01            0.36           18.37
  2007         107                 9.32            0.00            9.32
  2007         108                 4.73            0.00            4.73
  2007         109                 2.20            0.00            2.20
  2007         110+                0.77            0.00            0.77
  2008           0             20800.00        22850.00        43650.00
  2008           1             20100.00        22650.00        42750.00
  2008           2             19750.00        21800.00        41550.00
  2008           3             20550.00        21400.00        41950.00
  2008           4             23000.00        23950.00        46950.00
  2008           5             24250.00        26050.00        50300.00
  2008           6             25900.00        28750.00        54650.00
  2008           7             27550.00        30950.00        58500.00
  2008           8             28600.00        30900.00        59500.00
  2008           9             31750.00        32650.00        64400.00
  2008          10             35550.00        37150.00        72700.00
  2008          11             38700.00        41350.00        80050.00
  2008          12             40150.00        43000.00        83150.00
  2008          13             40700.00        42800.00        83500.00
  2008          14             41400.00        42350.00        83750.00
  2008          15             41650.00        42950.00        84600.00
  2008          16             41350.00        44500.00        85850.00
  2008          17             41600.00        45600.00        87200.00
  2008          18             44900.00        47700.00        92600.00
  2008          19             45050.00        45700.00        90750.00
  2008          20             42950.00        42150.00        85100.00
  2008          21             44150.00        42350.00        86500.00
  2008          22             47950.00        44300.00        92250.00
  2008          23             51700.00        45150.00        96850.00
  2008          24             54700.00        45650.00       100350.00
  2008          25             56350.00        46600.00       102950.00
  2008          26             57800.00        46550.00       104350.00
  2008          27             59200.00        46150.00       105350.00
  2008          28             59650.00        45150.00       104800.00
  2008          29             59150.00        44150.00       103300.00
  2008          30             59100.00        44850.00       103950.00
  2008          31             59450.00        45000.00       104450.00
  2008          32             62200.00        45750.00       107950.00
  2008          33             65350.00        48300.00       113650.00
  2008          34             65950.00        49550.00       115500.00
  2008          35             64550.00        49100.00       113650.00
  2008          36             65200.00        47950.00       113150.00
  2008          37             67750.00        47450.00       115200.00
  2008          38             68350.00        48000.00       116350.00
  2008          39             67050.00        49850.00       116900.00
  2008          40             64050.00        50950.00       115000.00
  2008          41             64850.00        52450.00       117300.00
  2008          42             70350.00        56850.00       127200.00
  2008          43             75000.00        61000.00       136000.00
  2008          44             77250.00        63850.00       141100.00
  2008          45             72900.00        63350.00       136250.00
  2008          46             68500.00        63100.00       131600.00
  2008          47             68300.00        65600.00       133900.00
  2008          48             67300.00        64600.00       131900.00
  2008          49             65950.00        63450.00       129400.00
  2008          50             64150.00        62000.00       126150.00
  2008          51             61100.00        59300.00       120400.00
  2008          52             57700.00        57000.00       114700.00
  2008          53             54400.00        54100.00       108500.00
  2008          54             50900.00        50600.00       101500.00
  2008          55             48400.00        47350.00        95750.00
  2008          56             46950.00        46000.00        92950.00
  2008          57             46050.00        46600.00        92650.00
  2008          58             43600.00        44700.00        88300.00
  2008          59             39200.00        40900.00        80100.00
  2008          60             36450.00        38000.00        74450.00
  2008          61             31550.00        31950.00        63500.00
  2008          62             26050.00        26900.00        52950.00
  2008          63             24050.00        26150.00        50200.00
  2008          64             22000.00        24950.00        46950.00
  2008          65             20050.00        23000.00        43050.00
  2008          66             20300.00        22950.00        43250.00
  2008          67             21350.00        24150.00        45500.00
  2008          68             23200.00        24800.00        48000.00
  2008          69             24800.00        25700.00        50500.00
  2008          70             24850.00        25400.00        50250.00
  2008          71             24050.00        23800.00        47850.00
  2008          72             23450.00        22150.00        45600.00
  2008          73             23650.00        22050.00        45700.00
  2008          74             23650.00        22350.00        46000.00
  2008          75             22250.00        21000.00        43250.00
  2008          76             21300.00        19900.00        41200.00
  2008          77             20250.00        18550.00        38800.00
  2008          78             18600.00        15800.00        34400.00
  2008          79             17800.00        13850.00        31650.00
  2008          80             17995.87        12906.52        30902.39
  2008          81             16395.08        11257.08        27652.16
  2008          82             14675.88         9858.64        24534.52
  2008          83             13069.64         8473.58        21543.22
  2008          84             11643.08         6989.03        18632.11
  2008          85             10222.81         5843.62        16066.43
  2008          86              9110.28         5052.29        14162.57
  2008          87              7889.72         4176.96        12066.68
  2008          88              6527.98         3269.70         9797.68
  2008          89              5556.14         2605.15         8161.29
  2008          90              4730.38         2055.07         6785.45
  2008          91              4060.38         1587.62         5648.00
  2008          92              3396.86         1246.97         4643.83
  2008          93              2603.35          930.09         3533.44
  2008          94              1986.18          708.26         2694.44
  2008          95              1579.03          509.40         2088.43
  2008          96              1278.08          326.92         1605.00
  2008          97               923.20          225.37         1148.57
  2008          98               619.41          141.07          760.48
  2008          99               445.77           80.54          526.31
  2008         100               312.07           49.09          361.16
  2008         101               210.76           35.68          246.44
  2008         102               140.50           20.42          160.92
  2008         103                86.46            9.56           96.02
  2008         104                52.15            4.93           57.08
  2008         105                30.46            2.63           33.09
  2008         106                19.38            0.82           20.20
  2008         107                10.43            0.00           10.43
  2008         108                 5.12            0.00            5.12
  2008         109                 2.36            0.00            2.36
  2008         110+                0.78            0.00            0.78
  2009           0             21950.00        23950.00        45900.00
  2009           1             21200.00        23350.00        44550.00
  2009           2             20550.00        22800.00        43350.00
  2009           3             21200.00        23050.00        44250.00
  2009           4             21850.00        22700.00        44550.00
  2009           5             23750.00        24950.00        48700.00
  2009           6             24100.00        26200.00        50300.00
  2009           7             25650.00        28700.00        54350.00
  2009           8             27950.00        30700.00        58650.00
  2009           9             29050.00        30600.00        59650.00
  2009          10             31600.00        33150.00        64750.00
  2009          11             36050.00        38000.00        74050.00
  2009          12             39150.00        41700.00        80850.00
  2009          13             40500.00        42600.00        83100.00
  2009          14             40600.00        42400.00        83000.00
  2009          15             41200.00        42500.00        83700.00
  2009          16             41500.00        43300.00        84800.00
  2009          17             41100.00        44600.00        85700.00
  2009          18             43150.00        46850.00        90000.00
  2009          19             44850.00        47050.00        91900.00
  2009          20             44600.00        45100.00        89700.00
  2009          21             43600.00        41700.00        85300.00
  2009          22             45750.00        42300.00        88050.00
  2009          23             49800.00        44300.00        94100.00
  2009          24             53400.00        45000.00        98400.00
  2009          25             57100.00        46150.00       103250.00
  2009          26             59300.00        46850.00       106150.00
  2009          27             60100.00        46600.00       106700.00
  2009          28             61400.00        45900.00       107300.00
  2009          29             61600.00        45050.00       106650.00
  2009          30             60700.00        44200.00       104900.00
  2009          31             60300.00        44550.00       104850.00
  2009          32             61050.00        44600.00       105650.00
  2009          33             63400.00        45900.00       109300.00
  2009          34             65450.00        48350.00       113800.00
  2009          35             66250.00        49300.00       115550.00
  2009          36             64950.00        48550.00       113500.00
  2009          37             65450.00        47150.00       112600.00
  2009          38             68100.00        47450.00       115550.00
  2009          39             68150.00        48200.00       116350.00
  2009          40             66350.00        49400.00       115750.00
  2009          41             63400.00        50450.00       113850.00
  2009          42             65250.00        52450.00       117700.00
  2009          43             70450.00        57050.00       127500.00
  2009          44             73950.00        60550.00       134500.00
  2009          45             76300.00        63450.00       139750.00
  2009          46             72800.00        63050.00       135850.00
  2009          47             68000.00        62550.00       130550.00
  2009          48             67650.00        64700.00       132350.00
  2009          49             66700.00        64250.00       130950.00
  2009          50             65600.00        63250.00       128850.00
  2009          51             63800.00        61450.00       125250.00
  2009          52             60750.00        59300.00       120050.00
  2009          53             57050.00        56650.00       113700.00
  2009          54             54100.00        53800.00       107900.00
  2009          55             50750.00        50050.00       100800.00
  2009          56             48000.00        46750.00        94750.00
  2009          57             46550.00        45700.00        92250.00
  2009          58             45450.00        46150.00        91600.00
  2009          59             43250.00        44250.00        87500.00
  2009          60             39250.00        40650.00        79900.00
  2009          61             36500.00        37600.00        74100.00
  2009          62             31450.00        31450.00        62900.00
  2009          63             25900.00        26550.00        52450.00
  2009          64             24050.00        26100.00        50150.00
  2009          65             21950.00        24800.00        46750.00
  2009          66             19700.00        22500.00        42200.00
  2009          67             19950.00        22500.00        42450.00
  2009          68             21400.00        24000.00        45400.00
  2009          69             23200.00        24700.00        47900.00
  2009          70             24550.00        25100.00        49650.00
  2009          71             24100.00        24650.00        48750.00
  2009          72             23950.00        23200.00        47150.00
  2009          73             23250.00        21300.00        44550.00
  2009          74             23150.00        21450.00        44600.00
  2009          75             23400.00        21900.00        45300.00
  2009          76             21650.00        20200.00        41850.00
  2009          77             20600.00        18900.00        39500.00
  2009          78             19800.00        17550.00        37350.00
  2009          79             18200.00        15000.00        33200.00
  2009          80             19013.83        13560.42        32574.25
  2009          81             17406.09        12083.01        29489.10
  2009          82             15741.86        10487.22        26229.08
  2009          83             13991.08         9102.97        23094.05
  2009          84             12358.24         7739.91        20098.15
  2009          85             10895.11         6304.37        17199.48
  2009          86              9526.30         5212.30        14738.60
  2009          87              8414.72         4448.76        12863.48
  2009          88              7171.86         3617.28        10789.14
  2009          89              5852.98         2800.05         8653.03
  2009          90              4923.51         2198.70         7122.21
  2009          91              4134.42         1698.51         5832.93
  2009          92              3496.10         1281.84         4777.94
  2009          93              2896.32          993.67         3889.99
  2009          94              2173.76          730.51         2904.27
  2009          95              1620.70          543.78         2164.48
  2009          96              1263.58          387.15         1650.73
  2009          97              1001.18          244.37         1245.55
  2009          98               712.61          166.77          879.38
  2009          99               465.48          101.70          567.18
  2009         100               325.71           53.59          379.30
  2009         101               219.37           31.67          251.04
  2009         102               144.00           22.35          166.35
  2009         103                93.27           12.35          105.62
  2009         104                55.67            5.45           61.12
  2009         105                32.41            2.45           34.86
  2009         106                18.33            1.07           19.40
  2009         107                11.09            0.00           11.09
  2009         108                 5.55            0.00            5.55
  2009         109                 2.56            0.00            2.56
  2009         110+                0.98            0.00            0.98
  2010           0             22550.00        24450.00        47000.00
  2010           1             22450.00        24700.00        47150.00
  2010           2             21700.00        23600.00        45300.00
  2010           3             21900.00        23950.00        45850.00
  2010           4             22450.00        24250.00        46700.00
  2010           5             22650.00        23700.00        46350.00
  2010           6             23550.00        25050.00        48600.00
  2010           7             23850.00        26000.00        49850.00
  2010           8             25950.00        28450.00        54400.00
  2010           9             28350.00        30500.00        58850.00
  2010          10             29000.00        30950.00        59950.00
  2010          11             32050.00        34000.00        66050.00
  2010          12             36300.00        38500.00        74800.00
  2010          13             39250.00        41300.00        80550.00
  2010          14             40450.00        42150.00        82600.00
  2010          15             40550.00        42550.00        83100.00
  2010          16             41000.00        42900.00        83900.00
  2010          17             41100.00        43300.00        84400.00
  2010          18             42700.00        46100.00        88800.00
  2010          19             43150.00        46200.00        89350.00
  2010          20             44500.00        46400.00        90900.00
  2010          21             45150.00        44600.00        89750.00
  2010          22             44950.00        41700.00        86650.00
  2010          23             47450.00        42350.00        89800.00
  2010          24             51550.00        44350.00        95900.00
  2010          25             55800.00        45350.00       101150.00
  2010          26             60200.00        46350.00       106550.00
  2010          27             61800.00        46750.00       108550.00
  2010          28             62100.00        46250.00       108350.00
  2010          29             63250.00        45750.00       109000.00
  2010          30             63400.00        45100.00       108500.00
  2010          31             62100.00        44000.00       106100.00
  2010          32             61950.00        44300.00       106250.00
  2010          33             62250.00        44750.00       107000.00
  2010          34             63650.00        46000.00       109650.00
  2010          35             65850.00        48100.00       113950.00
  2010          36             66650.00        48800.00       115450.00
  2010          37             65350.00        47700.00       113050.00
  2010          38             65900.00        47100.00       113000.00
  2010          39             68100.00        47650.00       115750.00
  2010          40             67550.00        47750.00       115300.00
  2010          41             65800.00        49050.00       114850.00
  2010          42             63850.00        50400.00       114250.00
  2010          43             65400.00        52450.00       117850.00
  2010          44             69550.00        56700.00       126250.00
  2010          45             73200.00        60150.00       133350.00
  2010          46             76250.00        63150.00       139400.00
  2010          47             72500.00        62450.00       134950.00
  2010          48             67350.00        61700.00       129050.00
  2010          49             67000.00        64350.00       131350.00
  2010          50             66550.00        64050.00       130600.00
  2010          51             65400.00        62700.00       128100.00
  2010          52             63450.00        61400.00       124850.00
  2010          53             60150.00        59000.00       119150.00
  2010          54             56750.00        56350.00       113100.00
  2010          55             53900.00        53450.00       107350.00
  2010          56             50500.00        49450.00        99950.00
  2010          57             47750.00        46350.00        94100.00
  2010          58             45950.00        45300.00        91250.00
  2010          59             45100.00        45750.00        90850.00
  2010          60             43200.00        43950.00        87150.00
  2010          61             39250.00        40250.00        79500.00
  2010          62             36550.00        37100.00        73650.00
  2010          63             31450.00        31100.00        62550.00
  2010          64             25850.00        26500.00        52350.00
  2010          65             23950.00        25950.00        49900.00
  2010          66             21600.00        24450.00        46050.00
  2010          67             19350.00        22100.00        41450.00
  2010          68             19900.00        22400.00        42300.00
  2010          69             21550.00        23900.00        45450.00
  2010          70             23150.00        24250.00        47400.00
  2010          71             23950.00        24400.00        48350.00
  2010          72             24000.00        24150.00        48150.00
  2010          73             23800.00        22400.00        46200.00
  2010          74             22750.00        20800.00        43550.00
  2010          75             23000.00        21000.00        44000.00
  2010          76             22850.00        21050.00        43900.00
  2010          77             20900.00        19350.00        40250.00
  2010          78             20200.00        17950.00        38150.00
  2010          79             19400.00        16700.00        36100.00
  2010          80             20270.51        14857.65        35128.16
  2010          81             18406.82        12765.15        31171.97
  2010          82             16783.62        11286.93        28070.55
  2010          83             15096.28         9710.75        24807.03
  2010          84             13313.03         8364.62        21677.65
  2010          85             11681.70         7074.02        18755.72
  2010          86             10191.53         5711.76        15903.29
  2010          87              8838.71         4650.63        13489.34
  2010          88              7738.14         3901.39        11639.53
  2010          89              6519.65         3143.42         9663.07
  2010          90              5261.27         2414.18         7675.45
  2010          91              4354.07         1843.43         6197.50
  2010          92              3591.63         1402.09         4993.72
  2010          93              3003.82         1050.48         4054.30
  2010          94              2460.34          792.99         3253.33
  2010          95              1806.82          565.92         2372.74
  2010          96              1326.71          410.97         1737.68
  2010          97              1006.09          288.07         1294.16
