Norway, Life tables (cohort 1x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1895         105      0.56250  0.42857  0.44      25      11      19       42   1.67
  1895         106      0.60000  0.50000  0.67      14       7      12       23   1.58
  1895         107      0.60000  0.50000  0.67       7       4       6       11   1.50
  1895         108      0.00000  0.00000  0.50       4       0       4        5   1.33
  1895         109      3.00000  1.00000  0.33       4       4       1        1   0.33
  1895         110+           .        .     .       0       0       0        0      .
  1896           0      0.08437  0.07975  0.31  100000    7975   94530  6056988  60.57
  1896           1      0.03003  0.02951  0.42   92025    2716   90452  5962458  64.79
  1896           2      0.01328  0.01319  0.46   89309    1178   88679  5872006  65.75
  1896           3      0.00847  0.00843  0.46   88131     743   87729  5783327  65.62
  1896           4      0.00579  0.00577  0.48   87388     504   87127  5695598  65.18
  1896           5      0.00445  0.00444  0.47   86884     386   86680  5608471  64.55
  1896           6      0.00389  0.00388  0.51   86498     336   86332  5521791  63.84
  1896           7      0.00354  0.00353  0.47   86162     304   86002  5435459  63.08
  1896           8      0.00326  0.00325  0.51   85858     279   85722  5349457  62.31
  1896           9      0.00337  0.00336  0.49   85579     288   85432  5263735  61.51
  1896          10      0.00326  0.00325  0.50   85291     277   85152  5178302  60.71
  1896          11      0.00323  0.00323  0.50   85013     274   84875  5093150  59.91
  1896          12      0.00307  0.00307  0.49   84739     260   84608  5008275  59.10
  1896          13      0.00314  0.00313  0.51   84479     265   84349  4923667  58.28
  1896          14      0.00351  0.00350  0.51   84214     295   84070  4839318  57.46
  1896          15      0.00429  0.00428  0.52   83920     359   83748  4755248  56.66
  1896          16      0.00468  0.00467  0.49   83560     390   83362  4671500  55.91
  1896          17      0.00454  0.00453  0.50   83170     377   82982  4588138  55.17
  1896          18      0.00534  0.00532  0.52   82793     441   82582  4505156  54.41
  1896          19      0.00618  0.00616  0.50   82352     507   82100  4422573  53.70
  1896          20      0.00600  0.00598  0.49   81845     489   81596  4340474  53.03
  1896          21      0.01006  0.01001  0.57   81356     815   81007  4258878  52.35
  1896          22      0.01104  0.01098  0.45   80541     884   80052  4177871  51.87
  1896          23      0.00705  0.00703  0.49   79657     560   79370  4097818  51.44
  1896          24      0.00623  0.00621  0.49   79097     491   78847  4018448  50.80
  1896          25      0.00566  0.00565  0.49   78606     444   78380  3939601  50.12
  1896          26      0.00524  0.00522  0.49   78162     408   77955  3861221  49.40
  1896          27      0.00493  0.00492  0.49   77754     383   77560  3783265  48.66
  1896          28      0.00509  0.00508  0.51   77371     393   77179  3705705  47.90
  1896          29      0.00514  0.00513  0.49   76978     395   76777  3628527  47.14
  1896          30      0.00480  0.00479  0.50   76583     367   76399  3551750  46.38
  1896          31      0.00461  0.00460  0.49   76217     351   76040  3475351  45.60
  1896          32      0.00427  0.00427  0.49   75866     324   75701  3399311  44.81
  1896          33      0.00464  0.00463  0.52   75542     350   75375  3323610  44.00
  1896          34      0.00489  0.00488  0.49   75193     367   75005  3248235  43.20
  1896          35      0.00469  0.00468  0.51   74826     350   74653  3173230  42.41
  1896          36      0.00432  0.00431  0.48   74476     321   74308  3098578  41.61
  1896          37      0.00371  0.00370  0.50   74154     275   74016  3024269  40.78
  1896          38      0.00391  0.00391  0.51   73880     289   73739  2950254  39.93
  1896          39      0.00407  0.00406  0.49   73591     299   73440  2876514  39.09
  1896          40      0.00364  0.00364  0.49   73292     266   73156  2803074  38.25
  1896          41      0.00368  0.00367  0.51   73026     268   72896  2729919  37.38
  1896          42      0.00383  0.00382  0.49   72758     278   72617  2657023  36.52
  1896          43      0.00365  0.00364  0.50   72480     264   72348  2584406  35.66
  1896          44      0.00402  0.00401  0.52   72216     290   72076  2512059  34.79
  1896          45      0.00403  0.00402  0.48   71926     289   71777  2439983  33.92
  1896          46      0.00409  0.00408  0.52   71637     292   71496  2368206  33.06
  1896          47      0.00475  0.00474  0.51   71345     338   71178  2296710  32.19
  1896          48      0.00485  0.00483  0.49   71007     343   70833  2225532  31.34
  1896          49      0.00465  0.00464  0.50   70663     328   70499  2154698  30.49
  1896          50      0.00508  0.00507  0.51   70336     357   70163  2084200  29.63
  1896          51      0.00509  0.00508  0.48   69979     355   69796  2014037  28.78
  1896          52      0.00482  0.00480  0.51   69624     334   69459  1944241  27.92
  1896          53      0.00525  0.00524  0.51   69289     363   69111  1874782  27.06
  1896          54      0.00541  0.00539  0.50   68926     372   68740  1805672  26.20
  1896          55      0.00591  0.00589  0.51   68555     404   68359  1736932  25.34
  1896          56      0.00639  0.00637  0.50   68151     434   67933  1668574  24.48
  1896          57      0.00682  0.00680  0.51   67717     460   67492  1600640  23.64
  1896          58      0.00729  0.00727  0.50   67257     489   67012  1533148  22.80
  1896          59      0.00831  0.00828  0.52   66768     553   66503  1466137  21.96
  1896          60      0.00994  0.00989  0.51   66215     655   65893  1399634  21.14
  1896          61      0.00993  0.00988  0.49   65560     648   65230  1333741  20.34
  1896          62      0.01075  0.01069  0.52   64912     694   64579  1268511  19.54
  1896          63      0.01164  0.01157  0.49   64218     743   63841  1203932  18.75
  1896          64      0.01245  0.01237  0.52   63475     785   63095  1140091  17.96
  1896          65      0.01371  0.01362  0.50   62690     854   62261  1076995  17.18
  1896          66      0.01625  0.01613  0.53   61836     997   61363  1014734  16.41
  1896          67      0.01904  0.01886  0.50   60839    1148   60265   953371  15.67
  1896          68      0.01956  0.01937  0.50   59691    1156   59115   893106  14.96
  1896          69      0.02123  0.02101  0.51   58535    1230   57931   833991  14.25
  1896          70      0.02398  0.02370  0.51   57305    1358   56638   776060  13.54
  1896          71      0.02743  0.02706  0.51   55947    1514   55204   719422  12.86
  1896          72      0.03038  0.02993  0.50   54433    1629   53623   664218  12.20
  1896          73      0.03505  0.03446  0.51   52804    1820   51921   610594  11.56
  1896          74      0.03943  0.03867  0.50   50984    1972   49997   558674  10.96
  1896          75      0.04364  0.04273  0.51   49013    2094   47986   508676  10.38
  1896          76      0.04955  0.04836  0.50   46918    2269   45792   460690   9.82
  1896          77      0.05273  0.05137  0.50   44650    2294   43498   414898   9.29
  1896          78      0.05807  0.05646  0.51   42356    2391   41181   371399   8.77
  1896          79      0.06488  0.06284  0.50   39964    2511   38708   330219   8.26
  1896          80      0.06988  0.06753  0.50   37453    2529   36192   291511   7.78
  1896          81      0.07707  0.07422  0.50   34924    2592   33634   255318   7.31
  1896          82      0.08766  0.08401  0.51   32332    2716   30988   221684   6.86
  1896          83      0.09688  0.09237  0.50   29615    2736   28237   190696   6.44
  1896          84      0.10876  0.10313  0.50   26880    2772   25490   162460   6.04
  1896          85      0.10795  0.10238  0.50   24108    2468   22863   136970   5.68
  1896          86      0.12515  0.11777  0.50   21640    2548   20364   114107   5.27
  1896          87      0.14448  0.13477  0.50   19091    2573   17808    93743   4.91
  1896          88      0.14889  0.13862  0.50   16518    2290   15380    75935   4.60
  1896          89      0.16564  0.15258  0.48   14228    2171   13106    60556   4.26
  1896          90      0.19120  0.17425  0.49   12057    2101   10989    47450   3.94
  1896          91      0.20619  0.18645  0.49    9956    1856    9003    36461   3.66
  1896          92      0.23888  0.21321  0.50    8100    1727    7229    27458   3.39
  1896          93      0.27392  0.24026  0.49    6373    1531    5590    20228   3.17
  1896          94      0.27534  0.24188  0.50    4842    1171    4253    14638   3.02
  1896          95      0.29008  0.25333  0.50    3671     930    3206    10385   2.83
  1896          96      0.32164  0.27679  0.50    2741     759    2359     7179   2.62
  1896          97      0.36718  0.31041  0.50    1982     615    1676     4821   2.43
  1896          98      0.36511  0.30691  0.48    1367     420    1149     3145   2.30
  1896          99      0.43178  0.35424  0.49     947     336     777     1996   2.11
  1896         100      0.39220  0.32571  0.48     612     199     508     1219   1.99
  1896         101      0.72047  0.51695  0.45     413     213     296      711   1.72
  1896         102      0.42254  0.35088  0.52     199      70     165      415   2.08
  1896         103      0.31250  0.27027  0.50     129      35     112      249   1.93
  1896         104      0.58065  0.44444  0.47      94      42      72      138   1.46
  1896         105      0.52941  0.40000  0.39      52      21      40       65   1.24
  1896         106      1.20000  0.66667  0.33      31      21      17       26   0.81
  1896         107      1.00000  0.66667  0.50      10       7       7        8   0.78
  1896         108      3.00000  1.00000  0.33       3       3       1        1   0.33
  1896         109            .        .     .       0       0       0        0      .
  1896         110+           .        .     .       0       0       0        0      .
  1897           0      0.08131  0.07701  0.31  100000    7701   94718  6092999  60.93
  1897           1      0.02950  0.02902  0.43   92299    2678   90775  5998281  64.99
  1897           2      0.01344  0.01334  0.45   89620    1196   88960  5907505  65.92
  1897           3      0.00776  0.00773  0.47   88425     683   88060  5818546  65.80
  1897           4      0.00526  0.00524  0.47   87741     460   87496  5730485  65.31
  1897           5      0.00399  0.00399  0.49   87281     348   87103  5642989  64.65
  1897           6      0.00369  0.00368  0.50   86933     320   86772  5555886  63.91
  1897           7      0.00346  0.00345  0.49   86613     299   86461  5469113  63.14
  1897           8      0.00333  0.00333  0.50   86314     287   86171  5382652  62.36
  1897           9      0.00338  0.00338  0.50   86027     291   85882  5296481  61.57
  1897          10      0.00348  0.00347  0.50   85737     298   85589  5210599  60.77
  1897          11      0.00342  0.00341  0.49   85439     292   85291  5125010  59.98
  1897          12      0.00338  0.00337  0.51   85147     287   85005  5039720  59.19
  1897          13      0.00368  0.00367  0.51   84860     311   84707  4954714  58.39
  1897          14      0.00390  0.00389  0.50   84549     329   84385  4870007  57.60
  1897          15      0.00466  0.00465  0.53   84220     392   84034  4785622  56.82
  1897          16      0.00509  0.00508  0.49   83828     426   83610  4701588  56.09
  1897          17      0.00480  0.00479  0.50   83402     399   83202  4617978  55.37
  1897          18      0.00508  0.00507  0.51   83003     421   82796  4534776  54.63
  1897          19      0.00556  0.00554  0.50   82582     458   82356  4451979  53.91
  1897          20      0.00932  0.00928  0.56   82125     762   81792  4369624  53.21
  1897          21      0.00998  0.00993  0.45   81362     808   80918  4287832  52.70
  1897          22      0.00705  0.00703  0.50   80555     566   80272  4206914  52.22
  1897          23      0.00652  0.00650  0.48   79988     520   79720  4126642  51.59
  1897          24      0.00561  0.00559  0.49   79468     445   79242  4046922  50.92
  1897          25      0.00510  0.00508  0.49   79024     402   78820  3967680  50.21
  1897          26      0.00521  0.00520  0.51   78622     409   78421  3888860  49.46
  1897          27      0.00530  0.00529  0.49   78213     414   78003  3810439  48.72
  1897          28      0.00505  0.00504  0.50   77800     392   77603  3732436  47.97
  1897          29      0.00482  0.00481  0.49   77407     372   77219  3654833  47.22
  1897          30      0.00433  0.00432  0.49   77035     333   76865  3577614  46.44
  1897          31      0.00437  0.00437  0.51   76702     335   76539  3500750  45.64
  1897          32      0.00469  0.00468  0.50   76367     357   76188  3424211  44.84
  1897          33      0.00412  0.00411  0.48   76010     313   75847  3348023  44.05
  1897          34      0.00381  0.00381  0.51   75697     288   75556  3272176  43.23
  1897          35      0.00431  0.00430  0.51   75409     324   75251  3196619  42.39
  1897          36      0.00428  0.00427  0.49   75085     320   74921  3121369  41.57
  1897          37      0.00368  0.00368  0.49   74765     275   74624  3046448  40.75
  1897          38      0.00365  0.00364  0.51   74490     271   74358  2971824  39.90
  1897          39      0.00382  0.00381  0.50   74219     283   74076  2897466  39.04
  1897          40      0.00383  0.00382  0.50   73936     283   73796  2823390  38.19
  1897          41      0.00382  0.00381  0.49   73653     281   73511  2749595  37.33
  1897          42      0.00402  0.00401  0.51   73373     294   73229  2676083  36.47
  1897          43      0.00403  0.00402  0.49   73078     294   72928  2602854  35.62
  1897          44      0.00401  0.00400  0.51   72785     291   72642  2529926  34.76
  1897          45      0.00453  0.00452  0.51   72493     327   72332  2457284  33.90
  1897          46      0.00503  0.00501  0.51   72166     362   71988  2384951  33.05
  1897          47      0.00500  0.00499  0.49   71804     358   71621  2312963  32.21
  1897          48      0.00459  0.00458  0.50   71446     327   71281  2241342  31.37
  1897          49      0.00440  0.00439  0.50   71118     312   70961  2170061  30.51
  1897          50      0.00438  0.00437  0.50   70806     309   70652  2099100  29.65
  1897          51      0.00464  0.00463  0.51   70497     327   70336  2028448  28.77
  1897          52      0.00519  0.00517  0.51   70170     363   69993  1958112  27.91
  1897          53      0.00537  0.00536  0.49   69807     374   69617  1888120  27.05
  1897          54      0.00558  0.00557  0.51   69433     386   69245  1818502  26.19
  1897          55      0.00645  0.00643  0.51   69047     444   68830  1749257  25.33
  1897          56      0.00657  0.00655  0.49   68603     449   68374  1680428  24.50
  1897          57      0.00630  0.00628  0.50   68154     428   67940  1612053  23.65
  1897          58      0.00639  0.00637  0.50   67725     432   67510  1544114  22.80
  1897          59      0.00753  0.00751  0.52   67294     505   67053  1476604  21.94
  1897          60      0.00923  0.00919  0.51   66788     613   66488  1409551  21.10
  1897          61      0.00995  0.00990  0.50   66175     655   65848  1343063  20.30
  1897          62      0.01088  0.01082  0.51   65520     709   65173  1277215  19.49
  1897          63      0.01239  0.01231  0.51   64811     798   64418  1212042  18.70
  1897          64      0.01414  0.01404  0.51   64013     899   63573  1147623  17.93
  1897          65      0.01490  0.01479  0.50   63114     933   62643  1084050  17.18
  1897          66      0.01636  0.01623  0.52   62180    1009   61693  1021407  16.43
  1897          67      0.01768  0.01752  0.49   61171    1072   60629   959715  15.69
  1897          68      0.01893  0.01876  0.51   60099    1127   59552   899086  14.96
  1897          69      0.02123  0.02101  0.50   58972    1239   58358   839534  14.24
  1897          70      0.02517  0.02487  0.52   57733    1436   57042   781176  13.53
  1897          71      0.02987  0.02944  0.51   56297    1657   55478   724134  12.86
  1897          72      0.03194  0.03144  0.50   54640    1718   53782   668656  12.24
  1897          73      0.03614  0.03552  0.51   52922    1880   52008   614874  11.62
  1897          74      0.04103  0.04021  0.50   51042    2052   50018   562866  11.03
  1897          75      0.04362  0.04269  0.50   48990    2091   47949   512847  10.47
  1897          76      0.04726  0.04617  0.50   46899    2165   45824   464899   9.91
  1897          77      0.05249  0.05117  0.51   44733    2289   43602   419075   9.37
  1897          78      0.05661  0.05504  0.50   42444    2336   41271   375473   8.85
  1897          79      0.06055  0.05878  0.50   40108    2357   38938   334202   8.33
  1897          80      0.06701  0.06485  0.50   37751    2448   36534   295265   7.82
  1897          81      0.07670  0.07391  0.51   35302    2609   34018   258731   7.33
  1897          82      0.08581  0.08227  0.50   32693    2690   31342   224713   6.87
  1897          83      0.09197  0.08793  0.50   30004    2638   28687   193371   6.44
  1897          84      0.10055  0.09566  0.49   27366    2618   26034   164684   6.02
  1897          85      0.11905  0.11242  0.50   24748    2782   23369   138650   5.60
  1897          86      0.12501  0.11761  0.50   21966    2583   20665   115281   5.25
  1897          87      0.14435  0.13470  0.50   19382    2611   18087    94616   4.88
  1897          88      0.15010  0.13973  0.51   16772    2344   15613    76529   4.56
  1897          89      0.17676  0.16243  0.50   14428    2344   13258    60915   4.22
  1897          90      0.18818  0.17210  0.50   12084    2080   11052    47657   3.94
  1897          91      0.22048  0.19863  0.50   10005    1987    9013    36605   3.66
  1897          92      0.22671  0.20385  0.51    8017    1634    7209    27592   3.44
  1897          93      0.26050  0.23081  0.51    6383    1473    5656    20383   3.19
  1897          94      0.25863  0.22819  0.48    4910    1120    4332    14727   3.00
  1897          95      0.30248  0.26492  0.53    3789    1004    3319    10395   2.74
  1897          96      0.37390  0.31365  0.49    2786     874    2337     7076   2.54
  1897          97      0.31709  0.27599  0.53    1912     528    1664     4740   2.48
  1897          98      0.39921  0.33168  0.49    1384     459    1150     3076   2.22
  1897          99      0.37172  0.31481  0.51     925     291     783     1926   2.08
  1897         100      0.52941  0.42162  0.52     634     267     505     1142   1.80
  1897         101      0.62449  0.47664  0.50     367     175     280      637   1.74
  1897         102      0.53077  0.41071  0.45     192      79     148      357   1.86
  1897         103      0.41250  0.33333  0.42     113      38      91      209   1.85
  1897         104      0.66000  0.50000  0.52      75      38      57      118   1.56
  1897         105      0.44444  0.36364  0.50      38      14      31       61   1.61
  1897         106      0.60000  0.42857  0.33      24      10      17       30   1.24
  1897         107      0.75000  0.50000  0.33      14       7       9       13   0.92
  1897         108      2.00000  1.00000  0.50       7       7       3        3   0.50
  1897         109            .        .     .       0       0       0        0      .
  1897         110+           .        .     .       0       0       0        0      .
  1898           0      0.08105  0.07678  0.31  100000    7678   94734  6104318  61.04
  1898           1      0.03214  0.03154  0.41   92322    2912   90608  6009584  65.09
  1898           2      0.01123  0.01116  0.44   89410     998   88852  5918976  66.20
  1898           3      0.00635  0.00633  0.48   88413     560   88119  5830124  65.94
  1898           4      0.00558  0.00556  0.50   87853     489   87610  5742005  65.36
  1898           5      0.00498  0.00497  0.48   87364     434   87136  5654395  64.72
  1898           6      0.00430  0.00429  0.50   86930     373   86744  5567259  64.04
  1898           7      0.00364  0.00363  0.47   86557     314   86390  5480515  63.32
  1898           8      0.00299  0.00299  0.50   86243     258   86115  5394126  62.55
  1898           9      0.00333  0.00332  0.51   85985     286   85846  5308011  61.73
  1898          10      0.00333  0.00332  0.49   85699     285   85553  5222165  60.94
  1898          11      0.00310  0.00309  0.50   85415     264   85283  5136612  60.14
  1898          12      0.00339  0.00339  0.51   85151     289   85010  5051329  59.32
  1898          13      0.00335  0.00334  0.49   84862     284   84716  4966319  58.52
  1898          14      0.00351  0.00351  0.52   84578     297   84436  4881604  57.72
  1898          15      0.00444  0.00443  0.52   84281     374   84101  4797167  56.92
  1898          16      0.00500  0.00499  0.50   83908     418   83700  4713066  56.17
  1898          17      0.00556  0.00555  0.51   83490     463   83264  4629367  55.45
  1898          18      0.00572  0.00571  0.49   83026     474   82784  4546102  54.75
  1898          19      0.00897  0.00894  0.57   82553     738   82233  4463318  54.07
  1898          20      0.00990  0.00985  0.45   81815     806   81374  4381085  53.55
  1898          21      0.00706  0.00704  0.50   81009     570   80722  4299711  53.08
  1898          22      0.00647  0.00645  0.49   80439     518   80172  4218989  52.45
  1898          23      0.00618  0.00617  0.51   79921     493   79677  4138816  51.79
  1898          24      0.00590  0.00588  0.48   79428     467   79187  4059140  51.10
  1898          25      0.00570  0.00568  0.51   78961     449   78740  3979953  50.40
  1898          26      0.00553  0.00551  0.48   78512     433   78289  3901213  49.69
  1898          27      0.00498  0.00497  0.50   78080     388   77884  3822923  48.96
  1898          28      0.00481  0.00480  0.50   77691     373   77503  3745039  48.20
  1898          29      0.00473  0.00472  0.50   77318     365   77136  3667536  47.43
  1898          30      0.00440  0.00439  0.49   76953     338   76780  3590400  46.66
  1898          31      0.00433  0.00432  0.51   76616     331   76453  3513620  45.86
  1898          32      0.00442  0.00441  0.49   76285     337   76114  3437167  45.06
  1898          33      0.00439  0.00438  0.51   75948     333   75783  3361053  44.25
  1898          34      0.00420  0.00419  0.49   75615     317   75452  3285269  43.45
  1898          35      0.00383  0.00382  0.50   75298     288   75154  3209818  42.63
  1898          36      0.00404  0.00403  0.51   75010     302   74862  3134664  41.79
  1898          37      0.00446  0.00445  0.51   74708     332   74544  3059802  40.96
  1898          38      0.00452  0.00451  0.49   74376     335   74206  2985258  40.14
  1898          39      0.00410  0.00409  0.49   74040     303   73885  2911051  39.32
  1898          40      0.00314  0.00314  0.46   73738     231   73614  2837166  38.48
  1898          41      0.00294  0.00294  0.53   73506     216   73404  2763552  37.60
  1898          42      0.00382  0.00381  0.52   73291     279   73156  2690148  36.71
  1898          43      0.00392  0.00392  0.49   73011     286   72864  2616993  35.84
  1898          44      0.00368  0.00368  0.50   72725     267   72593  2544128  34.98
  1898          45      0.00412  0.00411  0.51   72458     298   72313  2471536  34.11
  1898          46      0.00446  0.00445  0.50   72160     321   72000  2399222  33.25
  1898          47      0.00406  0.00405  0.48   71839     291   71689  2327223  32.39
  1898          48      0.00415  0.00414  0.52   71548     296   71406  2255534  31.52
  1898          49      0.00455  0.00454  0.50   71252     323   71089  2184128  30.65
  1898          50      0.00522  0.00521  0.52   70929     369   70753  2113038  29.79
  1898          51      0.00535  0.00533  0.48   70560     376   70364  2042285  28.94
  1898          52      0.00433  0.00432  0.49   70183     304   70028  1971921  28.10
  1898          53      0.00447  0.00446  0.52   69880     312   69729  1901894  27.22
  1898          54      0.00531  0.00530  0.51   69568     368   69388  1832165  26.34
  1898          55      0.00584  0.00583  0.50   69200     403   69000  1762777  25.47
  1898          56      0.00680  0.00678  0.52   68796     466   68572  1693777  24.62
  1898          57      0.00725  0.00722  0.49   68330     494   68079  1625205  23.78
  1898          58      0.00732  0.00729  0.51   67836     494   67594  1557126  22.95
  1898          59      0.00819  0.00816  0.51   67342     549   67072  1489533  22.12
  1898          60      0.00888  0.00884  0.50   66793     591   66500  1422461  21.30
  1898          61      0.00951  0.00947  0.51   66202     627   65892  1355961  20.48
  1898          62      0.01029  0.01024  0.51   65575     671   65243  1290069  19.67
  1898          63      0.01123  0.01116  0.51   64904     725   64547  1224825  18.87
  1898          64      0.01305  0.01297  0.52   64179     833   63776  1160279  18.08
  1898          65      0.01492  0.01481  0.51   63347     938   62882  1096503  17.31
  1898          66      0.01473  0.01462  0.49   62408     913   61943  1033621  16.56
  1898          67      0.01642  0.01629  0.52   61496    1002   61019   971677  15.80
  1898          68      0.01994  0.01975  0.51   60494    1195   59904   910658  15.05
  1898          69      0.02335  0.02309  0.52   59299    1369   58637   850755  14.35
  1898          70      0.02552  0.02519  0.50   57930    1459   57194   792118  13.67
  1898          71      0.02698  0.02663  0.51   56471    1504   55734   734924  13.01
  1898          72      0.03064  0.03019  0.51   54967    1659   54149   679190  12.36
  1898          73      0.03358  0.03303  0.50   53308    1761   52433   625041  11.73
  1898          74      0.03854  0.03783  0.51   51547    1950   50599   572608  11.11
  1898          75      0.04280  0.04190  0.50   49597    2078   48553   522010  10.52
  1898          76      0.04548  0.04448  0.51   47519    2114   46473   473456   9.96
  1898          77      0.05035  0.04913  0.50   45405    2231   44299   426983   9.40
  1898          78      0.05582  0.05432  0.50   43175    2345   42013   382684   8.86
  1898          79      0.06236  0.06049  0.50   40830    2470   39605   340672   8.34
  1898          80      0.07030  0.06793  0.50   38360    2606   37069   301067   7.85
  1898          81      0.08103  0.07791  0.51   35754    2786   34379   263997   7.38
  1898          82      0.08204  0.07879  0.50   32968    2597   31661   229619   6.96
  1898          83      0.09230  0.08816  0.49   30371    2677   29009   197958   6.52
  1898          84      0.09657  0.09211  0.50   27693    2551   26416   168949   6.10
  1898          85      0.11305  0.10702  0.50   25142    2691   23802   142534   5.67
  1898          86      0.12916  0.12148  0.51   22452    2727   21116   118732   5.29
  1898          87      0.13786  0.12899  0.50   19724    2544   18456    97616   4.95
  1898          88      0.13739  0.12871  0.51   17180    2211   16094    79160   4.61
  1898          89      0.16438  0.15172  0.49   14969    2271   13817    63066   4.21
  1898          90      0.19987  0.18148  0.49   12698    2304   11530    49249   3.88
  1898          91      0.20598  0.18680  0.50   10393    1941    9425    37719   3.63
  1898          92      0.24853  0.22143  0.51    8452    1872    7531    28294   3.35
  1898          93      0.24134  0.21508  0.49    6580    1415    5864    20763   3.16
  1898          94      0.26993  0.23791  0.50    5165    1229    4552    14899   2.88
  1898          95      0.34619  0.29357  0.48    3936    1156    3338    10347   2.63
  1898          96      0.34724  0.29581  0.50    2781     823    2369     7009   2.52
  1898          97      0.37525  0.31633  0.50    1958     619    1651     4640   2.37
  1898          98      0.39980  0.33085  0.48    1339     443    1108     2989   2.23
  1898          99      0.39344  0.32714  0.48     896     293     745     1882   2.10
  1898         100      0.50229  0.40331  0.51     603     243     484     1137   1.89
  1898         101      0.49425  0.39815  0.51     360     143     290      653   1.81
  1898         102      0.58389  0.44615  0.47     216      97     165      363   1.68
  1898         103      0.61446  0.47222  0.51     120      57      92      198   1.65
  1898         104      0.54545  0.42105  0.46      63      27      49      105   1.67
  1898         105      0.46154  0.36364  0.42      37      13      29       57   1.55
  1898         106      0.85714  0.57143  0.42      23      13      16       28   1.19
  1898         107      1.00000  0.66667  0.50      10       7       7       12   1.22
  1898         108      0.00000  0.00000  0.50       3       0       3        6   1.67
  1898         109      1.50000  1.00000  0.67       3       3       2        2   0.67
  1898         110+           .        .     .       0       0       0        0      .
  1899           0      0.08766  0.08269  0.31  100000    8269   94328  6143232  61.43
  1899           1      0.02899  0.02851  0.42   91731    2615   90214  6048904  65.94
  1899           2      0.01157  0.01150  0.44   89116    1025   88547  5958689  66.86
  1899           3      0.00695  0.00693  0.48   88091     610   87773  5870142  66.64
  1899           4      0.00544  0.00542  0.48   87481     474   87234  5782369  66.10
  1899           5      0.00498  0.00496  0.51   87007     432   86794  5695135  65.46
  1899           6      0.00435  0.00434  0.47   86575     376   86375  5608341  64.78
  1899           7      0.00359  0.00358  0.50   86199     309   86046  5521967  64.06
  1899           8      0.00344  0.00344  0.49   85890     295   85739  5435921  63.29
  1899           9      0.00295  0.00295  0.49   85595     252   85465  5350182  62.51
  1899          10      0.00302  0.00301  0.52   85343     257   85219  5264716  61.69
  1899          11      0.00310  0.00310  0.49   85086     263   84950  5179498  60.87
  1899          12      0.00332  0.00331  0.52   84822     281   84688  5094547  60.06
  1899          13      0.00393  0.00392  0.51   84541     332   84377  5009859  59.26
  1899          14      0.00427  0.00426  0.51   84209     359   84032  4925482  58.49
  1899          15      0.00421  0.00421  0.49   83851     353   83671  4841450  57.74
  1899          16      0.00456  0.00455  0.52   83498     380   83316  4757779  56.98
  1899          17      0.00551  0.00549  0.51   83118     457   82894  4674463  56.24
  1899          18      0.00832  0.00828  0.55   82661     685   82352  4591569  55.55
  1899          19      0.00835  0.00832  0.45   81976     682   81602  4509217  55.01
  1899          20      0.00616  0.00614  0.51   81295     499   81049  4427615  54.46
  1899          21      0.00587  0.00585  0.48   80795     473   80551  4346567  53.80
  1899          22      0.00543  0.00541  0.50   80323     435   80107  4266016  53.11
  1899          23      0.00514  0.00512  0.48   79888     409   79677  4185909  52.40
  1899          24      0.00507  0.00506  0.51   79479     402   79282  4106232  51.66
  1899          25      0.00525  0.00524  0.49   79077     414   78867  4026950  50.92
  1899          26      0.00512  0.00511  0.50   78662     402   78462  3948083  50.19
  1899          27      0.00497  0.00496  0.49   78260     388   78063  3869621  49.45
  1899          28      0.00460  0.00459  0.49   77872     357   77691  3791558  48.69
  1899          29      0.00467  0.00466  0.51   77515     361   77337  3713867  47.91
  1899          30      0.00453  0.00452  0.49   77154     349   76974  3636529  47.13
  1899          31      0.00435  0.00434  0.51   76805     333   76641  3559555  46.35
  1899          32      0.00381  0.00380  0.47   76472     290   76317  3482914  45.55
  1899          33      0.00319  0.00319  0.51   76181     243   76061  3406597  44.72
  1899          34      0.00318  0.00317  0.49   75939     241   75816  3330536  43.86
  1899          35      0.00312  0.00311  0.50   75698     236   75581  3254719  43.00
  1899          36      0.00344  0.00344  0.51   75462     259   75335  3179139  42.13
  1899          37      0.00325  0.00324  0.48   75203     244   75075  3103803  41.27
  1899          38      0.00305  0.00305  0.51   74959     229   74847  3028728  40.41
  1899          39      0.00347  0.00347  0.51   74730     259   74602  2953881  39.53
  1899          40      0.00335  0.00334  0.49   74471     249   74343  2879279  38.66
  1899          41      0.00329  0.00328  0.51   74222     243   74103  2804936  37.79
  1899          42      0.00360  0.00360  0.50   73979     266   73847  2730833  36.91
  1899          43      0.00382  0.00382  0.51   73713     281   73574  2656986  36.05
  1899          44      0.00407  0.00406  0.50   73431     298   73283  2583412  35.18
  1899          45      0.00383  0.00382  0.48   73133     280   72989  2510129  34.32
  1899          46      0.00333  0.00333  0.49   72853     242   72730  2437140  33.45
  1899          47      0.00352  0.00352  0.52   72611     255   72488  2364410  32.56
  1899          48      0.00405  0.00405  0.51   72356     293   72211  2291922  31.68
  1899          49      0.00445  0.00444  0.51   72063     320   71906  2219711  30.80
  1899          50      0.00450  0.00449  0.49   71743     322   71579  2147805  29.94
  1899          51      0.00453  0.00452  0.51   71421     323   71261  2076226  29.07
  1899          52      0.00443  0.00442  0.49   71098     315   70938  2004965  28.20
