Switzerland, Life tables (cohort 1x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904          97      0.35830  0.30299  0.49    2782     843    2352     6838   2.46
  1904          98      0.37998  0.32013  0.51    1939     621    1634     4486   2.31
  1904          99      0.41614  0.34646  0.52    1318     457    1098     2852   2.16
  1904         100      0.44148  0.36145  0.50     862     311     705     1755   2.04
  1904         101      0.54468  0.42264  0.47     550     233     427     1049   1.91
  1904         102      0.53255  0.41830  0.49     318     133     249      622   1.96
  1904         103      0.42029  0.34831  0.51     185      64     153      373   2.02
  1904         104      0.42207  0.34483  0.47     120      42      98      220   1.82
  1904         105      0.61956  0.47368  0.50      79      37      60      121   1.54
  1904         106      0.69657  0.50000  0.44      42      21      30       61   1.47
  1904         107      0.65079  0.50000  0.54      21      10      16       31   1.50
  1904         108      0.54508  0.40000  0.33      10       4       8       15   1.47
  1904         109      0.42834  0.33333  0.33       6       2       5        8   1.23
  1904         110+     1.48976  1.00000  0.67       4       4       3        3   0.67
  1905           0      0.12096  0.11169  0.31  100000   11169   92339  6308292  63.08
  1905           1      0.02251  0.02224  0.48   88831    1976   87794  6215953  69.98
  1905           2      0.00853  0.00850  0.50   86855     738   86486  6128159  70.56
  1905           3      0.00579  0.00578  0.52   86116     498   85880  6041672  70.16
  1905           4      0.00384  0.00384  0.53   85619     328   85465  5955793  69.56
  1905           5      0.00371  0.00370  0.47   85290     316   85124  5870328  68.83
  1905           6      0.00294  0.00294  0.48   84975     250   84845  5785204  68.08
  1905           7      0.00266  0.00266  0.51   84725     225   84614  5700359  67.28
  1905           8      0.00213  0.00213  0.49   84499     180   84408  5615744  66.46
  1905           9      0.00174  0.00174  0.52   84320     147   84249  5531337  65.60
  1905          10      0.00195  0.00195  0.54   84173     164   84097  5447088  64.71
  1905          11      0.00141  0.00141  0.51   84009     118   83951  5362990  63.84
  1905          12      0.00223  0.00223  0.52   83891     187   83801  5279040  62.93
  1905          13      0.00390  0.00389  0.45   83704     325   83525  5195239  62.07
  1905          14      0.00264  0.00264  0.51   83379     220   83271  5111714  61.31
  1905          15      0.00252  0.00251  0.51   83159     209   83056  5028442  60.47
  1905          16      0.00224  0.00224  0.50   82950     186   82857  4945386  59.62
  1905          17      0.00288  0.00287  0.50   82764     238   82645  4862529  58.75
  1905          18      0.00300  0.00299  0.50   82526     247   82403  4779884  57.92
  1905          19      0.00357  0.00356  0.51   82279     293   82135  4697482  57.09
  1905          20      0.00340  0.00340  0.48   81986     279   81841  4615346  56.29
  1905          21      0.00396  0.00395  0.50   81707     323   81547  4533506  55.48
  1905          22      0.00398  0.00397  0.47   81385     323   81214  4451959  54.70
  1905          23      0.00393  0.00392  0.50   81061     318   80903  4370745  53.92
  1905          24      0.00420  0.00419  0.47   80744     338   80566  4289841  53.13
  1905          25      0.00341  0.00340  0.48   80406     273   80263  4209275  52.35
  1905          26      0.00385  0.00385  0.51   80132     308   79982  4129012  51.53
  1905          27      0.00357  0.00356  0.50   79824     284   79683  4049030  50.72
  1905          28      0.00253  0.00252  0.47   79540     201   79433  3969347  49.90
  1905          29      0.00372  0.00371  0.49   79339     294   79189  3889915  49.03
  1905          30      0.00395  0.00394  0.49   79045     312   78886  3810725  48.21
  1905          31      0.00355  0.00354  0.49   78733     279   78591  3731839  47.40
  1905          32      0.00280  0.00280  0.52   78455     220   78349  3653248  46.57
  1905          33      0.00309  0.00308  0.55   78235     241   78126  3574899  45.69
  1905          34      0.00279  0.00278  0.52   77994     217   77890  3496774  44.83
  1905          35      0.00338  0.00338  0.52   77777     263   77650  3418884  43.96
  1905          36      0.00249  0.00249  0.50   77514     193   77417  3341234  43.10
  1905          37      0.00276  0.00276  0.48   77321     213   77211  3263817  42.21
  1905          38      0.00301  0.00300  0.52   77108     232   76997  3186606  41.33
  1905          39      0.00336  0.00336  0.50   76876     258   76748  3109609  40.45
  1905          40      0.00325  0.00324  0.49   76618     248   76491  3032861  39.58
  1905          41      0.00272  0.00272  0.48   76370     207   76261  2956370  38.71
  1905          42      0.00344  0.00343  0.51   76162     262   76033  2880108  37.82
  1905          43      0.00347  0.00346  0.50   75901     263   75770  2804076  36.94
  1905          44      0.00324  0.00324  0.52   75638     245   75522  2728306  36.07
  1905          45      0.00344  0.00343  0.52   75393     259   75269  2652784  35.19
  1905          46      0.00342  0.00342  0.49   75134     257   75003  2577516  34.31
  1905          47      0.00402  0.00401  0.51   74878     300   74730  2502513  33.42
  1905          48      0.00418  0.00417  0.50   74577     311   74421  2427783  32.55
  1905          49      0.00422  0.00421  0.51   74266     313   74112  2353362  31.69
  1905          50      0.00426  0.00425  0.47   73954     314   73787  2279250  30.82
  1905          51      0.00475  0.00474  0.48   73639     349   73459  2205463  29.95
  1905          52      0.00505  0.00504  0.51   73290     369   73109  2132004  29.09
  1905          53      0.00522  0.00520  0.50   72921     380   72732  2058895  28.23
  1905          54      0.00553  0.00551  0.50   72541     400   72342  1986163  27.38
  1905          55      0.00589  0.00587  0.50   72142     423   71930  1913821  26.53
  1905          56      0.00577  0.00575  0.51   71718     412   71515  1841891  25.68
  1905          57      0.00725  0.00723  0.52   71306     515   71056  1770376  24.83
  1905          58      0.00797  0.00794  0.50   70791     562   70510  1699320  24.00
  1905          59      0.00848  0.00844  0.50   70228     593   69932  1628810  23.19
  1905          60      0.00917  0.00913  0.48   69635     636   69302  1558878  22.39
  1905          61      0.00988  0.00983  0.50   69000     678   68659  1489576  21.59
  1905          62      0.01146  0.01139  0.51   68321     778   67938  1420917  20.80
  1905          63      0.01226  0.01218  0.51   67543     823   67136  1352979  20.03
  1905          64      0.01324  0.01315  0.50   66720     878   66284  1285843  19.27
  1905          65      0.01370  0.01360  0.50   65843     896   65397  1219560  18.52
  1905          66      0.01451  0.01440  0.51   64947     936   64488  1154162  17.77
  1905          67      0.01540  0.01529  0.50   64011     978   63526  1089675  17.02
  1905          68      0.01647  0.01633  0.50   63033    1029   62521  1026149  16.28
  1905          69      0.01977  0.01958  0.51   62004    1214   61406   963628  15.54
  1905          70      0.02032  0.02012  0.51   60790    1223   60184   902222  14.84
  1905          71      0.02145  0.02123  0.52   59566    1264   58957   842037  14.14
  1905          72      0.02537  0.02506  0.51   58302    1461   57585   783081  13.43
  1905          73      0.02603  0.02569  0.50   56841    1461   56117   725496  12.76
  1905          74      0.03020  0.02975  0.50   55380    1647   54552   669379  12.09
  1905          75      0.03326  0.03273  0.51   53733    1759   52880   614827  11.44
  1905          76      0.03611  0.03547  0.50   51975    1843   51047   561947  10.81
  1905          77      0.04149  0.04065  0.50   50131    2038   49121   510900  10.19
  1905          78      0.04555  0.04456  0.51   48093    2143   47043   461779   9.60
  1905          79      0.04902  0.04785  0.50   45950    2199   44858   414736   9.03
  1905          80      0.05871  0.05705  0.50   43752    2496   42515   369878   8.45
  1905          81      0.06037  0.05864  0.51   41255    2419   40076   327363   7.94
  1905          82      0.06977  0.06743  0.50   38836    2619   37534   287287   7.40
  1905          83      0.07492  0.07219  0.50   36217    2615   34899   249753   6.90
  1905          84      0.09461  0.09043  0.51   33603    3039   32118   214853   6.39
  1905          85      0.09810  0.09357  0.51   30564    2860   29154   182735   5.98
  1905          86      0.11325  0.10728  0.51   27705    2972   26243   153582   5.54
  1905          87      0.12549  0.11824  0.51   24732    2924   23302   127339   5.15
  1905          88      0.13401  0.12551  0.49   21808    2737   20425   104037   4.77
  1905          89      0.16097  0.14919  0.51   19071    2845   17676    83612   4.38
  1905          90      0.17947  0.16460  0.50   16226    2671   14881    65936   4.06
  1905          91      0.21223  0.19212  0.51   13555    2604   12270    51055   3.77
  1905          92      0.21467  0.19377  0.50   10951    2122    9885    38785   3.54
  1905          93      0.24380  0.21751  0.50    8829    1920    7877    28900   3.27
  1905          94      0.26899  0.23736  0.50    6908    1640    6096    21023   3.04
  1905          95      0.28855  0.25168  0.49    5269    1326    4595    14927   2.83
  1905          96      0.32480  0.27939  0.50    3943    1102    3391    10331   2.62
  1905          97      0.36391  0.30724  0.49    2841     873    2399     6940   2.44
  1905          98      0.38421  0.32207  0.50    1968     634    1650     4541   2.31
  1905          99      0.43479  0.35826  0.51    1334     478    1099     2891   2.17
  1905         100      0.38147  0.32039  0.50     856     274     719     1792   2.09
  1905         101      0.48164  0.38929  0.51     582     227     470     1073   1.84
  1905         102      0.51270  0.40936  0.51     355     145     284      602   1.69
  1905         103      0.68489  0.50495  0.48     210     106     155      319   1.52
  1905         104      0.51666  0.40000  0.44     104      42      80      164   1.58
  1905         105      0.86899  0.60000  0.48      62      37      43       83   1.34
  1905         106      0.53501  0.41667  0.47      25      10      19       40   1.61
  1905         107      0.92203  0.57143  0.33      15       8       9       21   1.43
  1905         108      0.37439  0.33333  0.67       6       2       6       12   1.89
  1905         109      0.74931  0.50000  0.33       4       2       3        6   1.50
  1905         110+     0.59844  1.00000  1.67       2       2       3        3   1.67
  1906           0      0.12504  0.11516  0.31  100000   11516   92101  6351819  63.52
  1906           1      0.01867  0.01850  0.49   88484    1637   87643  6259717  70.74
  1906           2      0.00812  0.00809  0.51   86847     703   86506  6172074  71.07
  1906           3      0.00563  0.00562  0.50   86145     484   85905  6085568  70.64
  1906           4      0.00417  0.00416  0.51   85661     356   85486  5999663  70.04
  1906           5      0.00292  0.00292  0.54   85305     249   85190  5914177  69.33
  1906           6      0.00274  0.00273  0.50   85056     232   84939  5828988  68.53
  1906           7      0.00200  0.00199  0.53   84823     169   84744  5744049  67.72
  1906           8      0.00168  0.00167  0.53   84654     142   84588  5659305  66.85
  1906           9      0.00193  0.00193  0.51   84513     163   84432  5574717  65.96
  1906          10      0.00186  0.00186  0.52   84350     157   84274  5490285  65.09
  1906          11      0.00219  0.00219  0.52   84193     185   84105  5406012  64.21
  1906          12      0.00349  0.00349  0.48   84008     293   83855  5321907  63.35
  1906          13      0.00226  0.00226  0.52   83715     189   83624  5238052  62.57
  1906          14      0.00240  0.00239  0.50   83526     200   83425  5154429  61.71
  1906          15      0.00229  0.00229  0.49   83326     191   83229  5071004  60.86
  1906          16      0.00240  0.00239  0.49   83135     199   83033  4987775  60.00
  1906          17      0.00319  0.00318  0.52   82936     264   82809  4904742  59.14
  1906          18      0.00291  0.00290  0.52   82672     240   82557  4821933  58.33
  1906          19      0.00311  0.00311  0.51   82433     256   82307  4739376  57.49
  1906          20      0.00339  0.00339  0.51   82176     278   82039  4657069  56.67
  1906          21      0.00370  0.00370  0.51   81898     303   81751  4575030  55.86
  1906          22      0.00353  0.00352  0.51   81595     287   81455  4493280  55.07
  1906          23      0.00366  0.00365  0.53   81308     297   81167  4411825  54.26
  1906          24      0.00335  0.00335  0.53   81011     271   80883  4330658  53.46
  1906          25      0.00368  0.00367  0.49   80740     296   80587  4249775  52.64
  1906          26      0.00379  0.00379  0.50   80443     305   80292  4169187  51.83
  1906          27      0.00311  0.00311  0.51   80139     249   80017  4088895  51.02
  1906          28      0.00307  0.00307  0.50   79890     245   79768  4008878  50.18
  1906          29      0.00285  0.00284  0.50   79645     226   79531  3929111  49.33
  1906          30      0.00265  0.00264  0.49   79418     210   79311  3849579  48.47
  1906          31      0.00345  0.00344  0.49   79208     272   79070  3770269  47.60
  1906          32      0.00253  0.00253  0.50   78936     200   78835  3691198  46.76
  1906          33      0.00273  0.00272  0.51   78736     214   78631  3612363  45.88
  1906          34      0.00242  0.00241  0.50   78521     190   78426  3533732  45.00
  1906          35      0.00264  0.00264  0.49   78332     206   78226  3455306  44.11
  1906          36      0.00253  0.00252  0.50   78125     197   78028  3377080  43.23
  1906          37      0.00252  0.00252  0.53   77928     196   77837  3299052  42.33
  1906          38      0.00309  0.00308  0.50   77732     240   77613  3221215  41.44
  1906          39      0.00284  0.00283  0.53   77493     220   77390  3143603  40.57
  1906          40      0.00283  0.00283  0.49   77273     219   77163  3066213  39.68
  1906          41      0.00289  0.00288  0.50   77055     222   76944  2989050  38.79
  1906          42      0.00291  0.00291  0.47   76832     223   76714  2912106  37.90
  1906          43      0.00253  0.00252  0.50   76609     193   76511  2835392  37.01
  1906          44      0.00322  0.00321  0.50   76416     245   76292  2758881  36.10
  1906          45      0.00342  0.00341  0.49   76170     260   76037  2682589  35.22
  1906          46      0.00354  0.00353  0.50   75910     268   75776  2606551  34.34
  1906          47      0.00325  0.00324  0.49   75642     245   75517  2530776  33.46
  1906          48      0.00412  0.00411  0.51   75397     310   75244  2455259  32.56
  1906          49      0.00506  0.00504  0.49   75087     379   74894  2380015  31.70
  1906          50      0.00395  0.00394  0.51   74708     294   74565  2305120  30.85
  1906          51      0.00474  0.00473  0.51   74414     352   74241  2230555  29.97
  1906          52      0.00442  0.00441  0.50   74062     327   73898  2156314  29.11
  1906          53      0.00594  0.00592  0.50   73735     437   73519  2082416  28.24
  1906          54      0.00644  0.00642  0.49   73298     471   73060  2008898  27.41
  1906          55      0.00641  0.00639  0.51   72828     466   72600  1935838  26.58
  1906          56      0.00725  0.00723  0.48   72362     523   72092  1863238  25.75
  1906          57      0.00750  0.00747  0.51   71839     537   71577  1791146  24.93
  1906          58      0.00735  0.00732  0.48   71302     522   71031  1719569  24.12
  1906          59      0.00905  0.00901  0.52   70780     638   70474  1648538  23.29
  1906          60      0.00942  0.00938  0.51   70143     658   69821  1578064  22.50
  1906          61      0.01032  0.01026  0.50   69485     713   69126  1508243  21.71
  1906          62      0.01033  0.01027  0.50   68772     707   68419  1439116  20.93
  1906          63      0.01233  0.01225  0.51   68065     834   67655  1370698  20.14
  1906          64      0.01273  0.01265  0.50   67231     850   66806  1303042  19.38
  1906          65      0.01275  0.01267  0.49   66381     841   65952  1236237  18.62
  1906          66      0.01564  0.01552  0.52   65540    1018   65048  1170285  17.86
  1906          67      0.01504  0.01493  0.49   64523     963   64033  1105237  17.13
  1906          68      0.01754  0.01738  0.49   63559    1105   63000  1041204  16.38
  1906          69      0.01970  0.01951  0.51   62455    1219   61853   978203  15.66
  1906          70      0.02017  0.01998  0.51   61236    1223   60638   916350  14.96
  1906          71      0.02146  0.02123  0.50   60013    1274   59371   855712  14.26
  1906          72      0.02402  0.02374  0.50   58739    1394   58039   796341  13.56
  1906          73      0.02767  0.02730  0.51   57344    1565   56573   738301  12.87
  1906          74      0.02938  0.02896  0.51   55779    1615   54988   681729  12.22
  1906          75      0.03231  0.03180  0.50   54164    1722   53304   626741  11.57
  1906          76      0.03674  0.03609  0.51   52441    1892   51515   573437  10.93
  1906          77      0.03878  0.03804  0.50   50549    1923   49584   521922  10.33
  1906          78      0.04504  0.04407  0.51   48626    2143   47577   472338   9.71
  1906          79      0.04700  0.04594  0.51   46483    2135   45435   424761   9.14
  1906          80      0.05472  0.05329  0.51   44348    2363   43187   379325   8.55
  1906          81      0.05959  0.05787  0.50   41985    2430   40778   336138   8.01
  1906          82      0.07188  0.06937  0.50   39555    2744   38175   295360   7.47
  1906          83      0.07855  0.07561  0.51   36811    2783   35435   257185   6.99
  1906          84      0.08857  0.08486  0.51   34028    2887   32599   221750   6.52
  1906          85      0.09942  0.09473  0.50   31140    2950   29672   189151   6.07
  1906          86      0.10740  0.10199  0.51   28190    2875   26769   159479   5.66
  1906          87      0.11637  0.11003  0.51   25315    2786   23937   132710   5.24
  1906          88      0.13628  0.12770  0.51   22530    2877   21111   108773   4.83
  1906          89      0.15377  0.14280  0.50   19653    2806   18250    87662   4.46
  1906          90      0.18206  0.16695  0.50   16846    2813   15449    69412   4.12
  1906          91      0.19265  0.17610  0.51   14034    2471   12828    53963   3.85
  1906          92      0.21806  0.19683  0.51   11562    2276   10437    41135   3.56
  1906          93      0.23761  0.21237  0.50    9286    1972    8300    30698   3.31
  1906          94      0.25221  0.22440  0.51    7314    1641    6508    22398   3.06
  1906          95      0.28253  0.24716  0.49    5673    1402    4963    15890   2.80
  1906          96      0.35415  0.30005  0.49    4271    1281    3618    10928   2.56
  1906          97      0.37636  0.31594  0.49    2989     944    2509     7309   2.44
  1906          98      0.40849  0.33978  0.50    2045     695    1701     4800   2.35
  1906          99      0.37893  0.31895  0.50    1350     431    1136     3099   2.30
  1906         100      0.36059  0.30543  0.50     919     281     779     1962   2.13
  1906         101      0.49931  0.39739  0.49     639     254     508     1183   1.85
  1906         102      0.48254  0.38919  0.50     385     150     310      675   1.75
  1906         103      0.56239  0.43363  0.47     235     102     181      365   1.55
  1906         104      0.64020  0.48438  0.50     133      64     101      183   1.38
  1906         105      0.57585  0.45455  0.54      69      31      54       83   1.20
  1906         106      1.30788  0.77778  0.48      37      29      22       29   0.76
  1906         107      1.28178  0.75000  0.45       8       6       5        6   0.75
  1906         108      1.48992  1.00000  0.67       2       2       1        1   0.67
  1906         109            .        .     .       0       0       0        0      .
  1906         110+           .        .     .       0       0       0        0      .
  1907           0      0.11172  0.10377  0.31  100000   10377   92883  6472069  64.72
  1907           1      0.01903  0.01885  0.51   89623    1690   88789  6379187  71.18
  1907           2      0.00866  0.00862  0.50   87934     758   87555  6290398  71.54
  1907           3      0.00535  0.00533  0.50   87176     465   86944  6202843  71.15
  1907           4      0.00435  0.00434  0.50   86711     376   86524  6115899  70.53
  1907           5      0.00288  0.00287  0.50   86335     248   86210  6029374  69.84
  1907           6      0.00235  0.00235  0.50   86087     202   85986  5943164  69.04
  1907           7      0.00208  0.00208  0.53   85884     179   85800  5857178  68.20
  1907           8      0.00239  0.00239  0.50   85706     205   85604  5771378  67.34
  1907           9      0.00194  0.00194  0.49   85501     166   85417  5685774  66.50
  1907          10      0.00197  0.00197  0.53   85335     168   85256  5600357  65.63
  1907          11      0.00301  0.00300  0.43   85167     255   85021  5515101  64.76
  1907          12      0.00188  0.00188  0.51   84912     160   84834  5430080  63.95
  1907          13      0.00186  0.00186  0.49   84752     157   84672  5345246  63.07
  1907          14      0.00222  0.00222  0.50   84595     188   84500  5260573  62.19
  1907          15      0.00206  0.00206  0.51   84407     174   84322  5176073  61.32
  1907          16      0.00237  0.00237  0.53   84233     200   84140  5091751  60.45
  1907          17      0.00255  0.00255  0.54   84033     214   83935  5007611  59.59
  1907          18      0.00317  0.00317  0.50   83819     266   83685  4923677  58.74
  1907          19      0.00375  0.00374  0.51   83553     312   83400  4839991  57.93
  1907          20      0.00334  0.00333  0.50   83241     277   83103  4756591  57.14
  1907          21      0.00344  0.00344  0.52   82964     285   82828  4673488  56.33
  1907          22      0.00332  0.00331  0.51   82678     274   82544  4590660  55.52
  1907          23      0.00350  0.00350  0.51   82405     288   82264  4508116  54.71
  1907          24      0.00346  0.00346  0.51   82117     284   81977  4425852  53.90
  1907          25      0.00300  0.00300  0.49   81833     246   81707  4343875  53.08
  1907          26      0.00352  0.00351  0.51   81587     286   81447  4262168  52.24
  1907          27      0.00277  0.00276  0.51   81301     225   81191  4180721  51.42
  1907          28      0.00338  0.00338  0.51   81076     274   80943  4099530  50.56
  1907          29      0.00316  0.00315  0.49   80802     255   80673  4018587  49.73
  1907          30      0.00312  0.00311  0.50   80547     251   80421  3937914  48.89
  1907          31      0.00292  0.00291  0.47   80297     234   80172  3857493  48.04
  1907          32      0.00274  0.00273  0.48   80063     219   79948  3777321  47.18
  1907          33      0.00223  0.00223  0.51   79844     178   79756  3697373  46.31
  1907          34      0.00216  0.00216  0.52   79666     172   79582  3617616  45.41
  1907          35      0.00258  0.00257  0.48   79494     205   79388  3538034  44.51
  1907          36      0.00287  0.00286  0.52   79289     227   79180  3458646  43.62
  1907          37      0.00340  0.00340  0.51   79062     269   78932  3379465  42.74
  1907          38      0.00290  0.00290  0.50   78794     228   78680  3300534  41.89
  1907          39      0.00292  0.00292  0.51   78565     229   78454  3221854  41.01
  1907          40      0.00273  0.00272  0.52   78336     213   78233  3143400  40.13
  1907          41      0.00281  0.00280  0.51   78123     219   78016  3065167  39.24
  1907          42      0.00261  0.00261  0.53   77904     203   77808  2987151  38.34
  1907          43      0.00297  0.00297  0.47   77700     231   77578  2909343  37.44
  1907          44      0.00268  0.00267  0.48   77469     207   77361  2831765  36.55
  1907          45      0.00276  0.00276  0.44   77262     213   77143  2754404  35.65
  1907          46      0.00333  0.00332  0.50   77049     256   76922  2677261  34.75
  1907          47      0.00328  0.00328  0.50   76793     252   76667  2600339  33.86
  1907          48      0.00447  0.00446  0.48   76541     341   76364  2523672  32.97
  1907          49      0.00395  0.00394  0.51   76200     300   76054  2447308  32.12
  1907          50      0.00454  0.00453  0.49   75900     344   75725  2371254  31.24
  1907          51      0.00464  0.00463  0.52   75556     350   75387  2295529  30.38
  1907          52      0.00469  0.00468  0.49   75206     352   75026  2220142  29.52
  1907          53      0.00528  0.00527  0.54   74854     394   74673  2145116  28.66
  1907          54      0.00621  0.00619  0.49   74460     461   74226  2070443  27.81
  1907          55      0.00624  0.00622  0.51   73999     460   73774  1996216  26.98
  1907          56      0.00690  0.00688  0.50   73539     506   73286  1922442  26.14
  1907          57      0.00697  0.00694  0.51   73033     507   72785  1849156  25.32
  1907          58      0.00713  0.00710  0.50   72526     515   72266  1776371  24.49
  1907          59      0.00746  0.00744  0.51   72011     535   71746  1704105  23.66
  1907          60      0.00890  0.00886  0.48   71475     633   71146  1632359  22.84
  1907          61      0.00941  0.00937  0.49   70842     664   70505  1561213  22.04
  1907          62      0.00940  0.00936  0.50   70178     657   69851  1490708  21.24
  1907          63      0.01103  0.01097  0.50   69522     763   69144  1420857  20.44
  1907          64      0.01162  0.01155  0.50   68759     794   68362  1351713  19.66
  1907          65      0.01196  0.01189  0.51   67965     808   67572  1283351  18.88
  1907          66      0.01374  0.01365  0.50   67157     917   66697  1215779  18.10
  1907          67      0.01502  0.01491  0.50   66240     988   65743  1149082  17.35
  1907          68      0.01487  0.01476  0.51   65253     963   64776  1083339  16.60
  1907          69      0.01775  0.01759  0.50   64289    1131   63722  1018563  15.84
  1907          70      0.01888  0.01870  0.50   63158    1181   62572   954841  15.12
  1907          71      0.02160  0.02138  0.51   61977    1325   61334   892269  14.40
  1907          72      0.02419  0.02390  0.50   60652    1449   59924   830934  13.70
  1907          73      0.02715  0.02678  0.50   59203    1586   58403   771011  13.02
  1907          74      0.02981  0.02938  0.51   57617    1693   56791   712608  12.37
  1907          75      0.03338  0.03284  0.51   55924    1837   55021   655817  11.73
  1907          76      0.03390  0.03333  0.50   54087    1803   53177   600796  11.11
  1907          77      0.03901  0.03828  0.52   52285    2002   51315   547619  10.47
  1907          78      0.04194  0.04111  0.52   50283    2067   49283   496304   9.87
  1907          79      0.04716  0.04608  0.50   48216    2222   47115   447021   9.27
  1907          80      0.04990  0.04868  0.50   45994    2239   44869   399906   8.69
  1907          81      0.05931  0.05763  0.51   43755    2521   42515   355037   8.11
  1907          82      0.06919  0.06692  0.51   41234    2759   39879   312521   7.58
  1907          83      0.07054  0.06819  0.51   38474    2623   37189   272643   7.09
  1907          84      0.08274  0.07952  0.51   35851    2851   34454   235454   6.57
  1907          85      0.09052  0.08664  0.51   33000    2859   31586   201000   6.09
  1907          86      0.10833  0.10276  0.50   30141    3097   28590   169414   5.62
  1907          87      0.12555  0.11829  0.51   27044    3199   25480   140825   5.21
  1907          88      0.13253  0.12437  0.50   23845    2965   22375   115345   4.84
  1907          89      0.15770  0.14640  0.51   20879    3057   19383    92969   4.45
  1907          90      0.17152  0.15805  0.50   17822    2817   16422    73587   4.13
  1907          91      0.20487  0.18601  0.51   15006    2791   13624    57165   3.81
  1907          92      0.22377  0.20139  0.50   12214    2460   10993    43540   3.56
  1907          93      0.22370  0.20144  0.51    9754    1965    8784    32547   3.34
  1907          94      0.26334  0.23316  0.51    7790    1816    6897    23764   3.05
  1907          95      0.30701  0.26636  0.50    5973    1591    5182    16867   2.82
  1907          96      0.31133  0.26903  0.49    4382    1179    3787    11685   2.67
  1907          97      0.34990  0.29841  0.51    3203     956    2732     7898   2.47
  1907          98      0.35010  0.29679  0.49    2247     667    1905     5166   2.30
  1907          99      0.43290  0.35618  0.50    1580     563    1300     3261   2.06
  1907         100      0.49487  0.39875  0.51    1018     406     820     1960   1.93
  1907         101      0.47845  0.38542  0.50     612     236     493     1140   1.86
  1907         102      0.49338  0.39548  0.50     376     149     301      648   1.72
  1907         103      0.63803  0.48598  0.51     227     110     173      346   1.52
  1907         104      0.69878  0.50909  0.47     117      59      85      173   1.48
  1907         105      0.40253  0.33333  0.48      57      19      47       88   1.53
  1907         106      0.67373  0.50000  0.48      38      19      28       40   1.06
  1907         107      1.84045  0.88889  0.42      19      17       9       12   0.63
  1907         108      0.00000  0.00000  0.50       2       0       2        3   1.33
  1907         109      2.99778  1.00000  0.33       2       2       1        1   0.33
  1907         110+           .        .     .       0       0       0        0      .
  1908           0      0.10488  0.09784  0.31  100000    9784   93289  6550059  65.50
  1908           1      0.01970  0.01950  0.47   90216    1759   89290  6456771  71.57
  1908           2      0.00812  0.00808  0.51   88457     715   88106  6367480  71.98
  1908           3      0.00463  0.00462  0.47   87742     405   87529  6279374  71.57
  1908           4      0.00311  0.00311  0.53   87336     272   87210  6191845  70.90
  1908           5      0.00360  0.00359  0.50   87065     313   86908  6104635  70.12
  1908           6      0.00216  0.00216  0.51   86752     188   86660  6017728  69.37
  1908           7      0.00225  0.00224  0.50   86565     194   86467  5931067  68.52
  1908           8      0.00180  0.00180  0.49   86371     155   86292  5844600  67.67
  1908           9      0.00223  0.00223  0.51   86215     192   86122  5758308  66.79
  1908          10      0.00279  0.00279  0.45   86023     240   85891  5672187  65.94
  1908          11      0.00217  0.00217  0.50   85783     186   85691  5586295  65.12
  1908          12      0.00202  0.00202  0.51   85598     173   85513  5500604  64.26
  1908          13      0.00210  0.00209  0.50   85425     179   85336  5415092  63.39
  1908          14      0.00172  0.00172  0.51   85246     146   85175  5329756  62.52
  1908          15      0.00214  0.00214  0.54   85100     182   85015  5244581  61.63
  1908          16      0.00257  0.00257  0.52   84917     218   84813  5159566  60.76
  1908          17      0.00313  0.00313  0.52   84699     265   84571  5074752  59.92
  1908          18      0.00369  0.00368  0.51   84434     311   84283  4990181  59.10
  1908          19      0.00321  0.00321  0.52   84123     270   83995  4905899  58.32
  1908          20      0.00388  0.00387  0.49   83853     324   83689  4821904  57.50
  1908          21      0.00317  0.00316  0.50   83529     264   83398  4738215  56.73
  1908          22      0.00302  0.00302  0.53   83265     251   83147  4654817  55.90
  1908          23      0.00324  0.00323  0.51   83014     268   82883  4571670  55.07
  1908          24      0.00363  0.00362  0.50   82746     300   82595  4488787  54.25
  1908          25      0.00331  0.00331  0.50   82446     273   82310  4406192  53.44
  1908          26      0.00320  0.00319  0.53   82173     262   82048  4323882  52.62
  1908          27      0.00308  0.00308  0.49   81911     252   81783  4241833  51.79
  1908          28      0.00286  0.00285  0.50   81659     233   81542  4160050  50.94
  1908          29      0.00248  0.00247  0.49   81426     201   81324  4078508  50.09
  1908          30      0.00264  0.00264  0.48   81224     214   81112  3997185  49.21
  1908          31      0.00294  0.00294  0.50   81010     238   80892  3916072  48.34
  1908          32      0.00227  0.00226  0.49   80772     183   80679  3835181  47.48
  1908          33      0.00230  0.00230  0.53   80589     185   80503  3754502  46.59
  1908          34      0.00254  0.00253  0.47   80404     204   80296  3673999  45.69
  1908          35      0.00230  0.00230  0.54   80200     184   80115  3593703  44.81
  1908          36      0.00270  0.00269  0.52   80016     216   79913  3513588  43.91
  1908          37      0.00262  0.00262  0.50   79801     209   79697  3433675  43.03
  1908          38      0.00267  0.00267  0.51   79592     212   79488  3353978  42.14
  1908          39      0.00235  0.00234  0.47   79380     186   79282  3274491  41.25
  1908          40      0.00276  0.00276  0.49   79194     219   79082  3195209  40.35
  1908          41      0.00168  0.00168  0.51   78975     133   78911  3116127  39.46
  1908          42      0.00281  0.00281  0.51   78842     221   78734  3037216  38.52
  1908          43      0.00253  0.00253  0.51   78621     199   78523  2958482  37.63
