England and Wales, Total Population, Life tables (cohort 1x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883          29      0.00394  0.00394  0.50   72464     285   72320  3150580  43.48
  1883          30      0.00413  0.00412  0.51   72179     297   72032  3078260  42.65
  1883          31      0.00414  0.00413  0.50   71881     297   71733  3006229  41.82
  1883          32      0.00455  0.00454  0.50   71584     325   71422  2934495  40.99
  1883          33      0.00436  0.00435  0.50   71259     310   71104  2863073  40.18
  1883          34      0.00573  0.00571  0.54   70949     405   70763  2791970  39.35
  1883          35      0.00789  0.00786  0.45   70544     554   70241  2721207  38.57
  1883          36      0.00508  0.00507  0.49   69990     355   69809  2650966  37.88
  1883          37      0.00476  0.00475  0.50   69635     331   69470  2581157  37.07
  1883          38      0.00515  0.00514  0.51   69304     356   69129  2511687  36.24
  1883          39      0.00496  0.00495  0.49   68948     341   68775  2442559  35.43
  1883          40      0.00508  0.00506  0.50   68607     347   68435  2373783  34.60
  1883          41      0.00486  0.00485  0.49   68260     331   68093  2305348  33.77
  1883          42      0.00555  0.00553  0.50   67929     376   67741  2237256  32.94
  1883          43      0.00549  0.00547  0.51   67553     370   67371  2169515  32.12
  1883          44      0.00575  0.00574  0.49   67183     385   66989  2102144  31.29
  1883          45      0.00612  0.00610  0.51   66798     408   66597  2035155  30.47
  1883          46      0.00636  0.00634  0.49   66390     421   66174  1968558  29.65
  1883          47      0.00672  0.00670  0.50   65969     442   65749  1902384  28.84
  1883          48      0.00733  0.00730  0.50   65527     478   65287  1836635  28.03
  1883          49      0.00804  0.00801  0.50   65049     521   64789  1771348  27.23
  1883          50      0.00823  0.00820  0.50   64528     529   64262  1706559  26.45
  1883          51      0.00779  0.00776  0.50   63999     497   63750  1642297  25.66
  1883          52      0.00938  0.00934  0.50   63502     593   63208  1578546  24.86
  1883          53      0.00968  0.00963  0.50   62909     606   62606  1515338  24.09
  1883          54      0.01034  0.01029  0.49   62303     641   61979  1452732  23.32
  1883          55      0.01009  0.01004  0.50   61662     619   61354  1390753  22.55
  1883          56      0.01207  0.01200  0.51   61043     733   60686  1329399  21.78
  1883          57      0.01273  0.01265  0.49   60311     763   59923  1268713  21.04
  1883          58      0.01307  0.01298  0.49   59548     773   59155  1208791  20.30
  1883          59      0.01362  0.01353  0.50   58775     795   58379  1149636  19.56
  1883          60      0.01413  0.01403  0.50   57979     814   57572  1091257  18.82
  1883          61      0.01402  0.01392  0.50   57166     796   56769  1033684  18.08
  1883          62      0.01694  0.01680  0.50   56370     947   55898   976915  17.33
  1883          63      0.01849  0.01832  0.50   55423    1015   54912   921018  16.62
  1883          64      0.01888  0.01870  0.50   54407    1017   53896   866106  15.92
  1883          65      0.02083  0.02062  0.51   53390    1101   52848   812209  15.21
  1883          66      0.02308  0.02282  0.50   52289    1193   51689   759361  14.52
  1883          67      0.02709  0.02673  0.51   51096    1366   50421   707673  13.85
  1883          68      0.02897  0.02855  0.49   49730    1420   49012   657251  13.22
  1883          69      0.03111  0.03063  0.50   48310    1480   47567   608239  12.59
  1883          70      0.03311  0.03258  0.50   46830    1526   46072   560672  11.97
  1883          71      0.03553  0.03491  0.50   45305    1582   44521   514600  11.36
  1883          72      0.04202  0.04116  0.50   43723    1799   42825   470079  10.75
  1883          73      0.04679  0.04572  0.50   41924    1917   40963   427254  10.19
  1883          74      0.05115  0.04989  0.50   40007    1996   39016   386291   9.66
  1883          75      0.05624  0.05470  0.50   38011    2079   36971   347275   9.14
  1883          76      0.06245  0.06055  0.50   35932    2176   34843   310304   8.64
  1883          77      0.06908  0.06680  0.51   33756    2255   32642   275461   8.16
  1883          78      0.07775  0.07485  0.50   31501    2358   30328   242818   7.71
  1883          79      0.08798  0.08430  0.50   29143    2457   27924   212491   7.29
  1883          80      0.09081  0.08682  0.49   26686    2317   25514   184567   6.92
  1883          81      0.09257  0.08849  0.50   24369    2156   23295   159053   6.53
  1883          82      0.10529  0.10007  0.50   22213    2223   21112   135758   6.11
  1883          83      0.11652  0.11006  0.50   19990    2200   18882   114646   5.74
  1883          84      0.13003  0.12221  0.51   17790    2174   16720    95764   5.38
  1883          85      0.14164  0.13221  0.50   15616    2065   14577    79044   5.06
  1883          86      0.15390  0.14292  0.50   13551    1937   12585    64467   4.76
  1883          87      0.16330  0.15103  0.50   11614    1754   10742    51883   4.47
  1883          88      0.18035  0.16554  0.50    9860    1632    9051    41141   4.17
  1883          89      0.20099  0.18264  0.50    8228    1503    7477    32090   3.90
  1883          90      0.22242  0.20007  0.50    6725    1346    6050    24613   3.66
  1883          91      0.23777  0.21243  0.50    5380    1143    4807    18563   3.45
  1883          92      0.26164  0.23157  0.50    4237     981    3750    13757   3.25
  1883          93      0.29001  0.25271  0.49    3256     823    2837    10007   3.07
  1883          94      0.29642  0.25838  0.50    2433     629    2121     7170   2.95
  1883          95      0.31698  0.27340  0.50    1804     493    1556     5049   2.80
  1883          96      0.33617  0.28733  0.49    1311     377    1121     3493   2.66
  1883          97      0.35006  0.29803  0.50     934     278     795     2372   2.54
  1883          98      0.38295  0.32121  0.50     656     211     550     1576   2.40
  1883          99      0.37797  0.31749  0.50     445     141     374     1026   2.31
  1883         100      0.41049  0.33864  0.48     304     103     251      652   2.15
  1883         101      0.46327  0.37456  0.49     201      75     162      402   2.00
  1883         102      0.48072  0.38583  0.49     126      48     101      239   1.90
  1883         103      0.44573  0.36503  0.50      77      28      63      138   1.79
  1883         104      0.64727  0.48402  0.48      49      24      37       75   1.53
  1883         105      0.64691  0.48438  0.48      25      12      19       39   1.52
  1883         106      0.66003  0.48580  0.46      13       6      10       20   1.50
  1883         107      0.61120  0.46868  0.50       7       3       5       10   1.49
  1883         108      1.00033  0.65960  0.48       4       2       2        5   1.35
  1883         109      0.63394  0.52335  0.67       1       1       1        2   2.04
  1883         110+     0.39158  1.00000  2.55       1       1       1        1   2.55
  1884           0      0.14179  0.12922  0.31  100000   12922   91137  5378496  53.78
  1884           1      0.05295  0.05153  0.48   87078    4487   84745  5287359  60.72
  1884           2      0.02235  0.02210  0.50   82591    1826   81683  5202614  62.99
  1884           3      0.01431  0.01421  0.49   80765    1148   80176  5120931  63.41
  1884           4      0.00988  0.00983  0.50   79617     782   79228  5040755  63.31
  1884           5      0.00748  0.00745  0.50   78835     587   78544  4961527  62.94
  1884           6      0.00580  0.00578  0.50   78248     452   78021  4882983  62.40
  1884           7      0.00433  0.00432  0.50   77796     336   77627  4804962  61.76
  1884           8      0.00359  0.00358  0.51   77459     277   77324  4727335  61.03
  1884           9      0.00298  0.00297  0.49   77182     229   77065  4650010  60.25
  1884          10      0.00249  0.00249  0.50   76953     192   76858  4572946  59.43
  1884          11      0.00236  0.00235  0.50   76761     181   76671  4496088  58.57
  1884          12      0.00231  0.00231  0.50   76580     177   76493  4419417  57.71
  1884          13      0.00235  0.00234  0.50   76404     179   76315  4342924  56.84
  1884          14      0.00255  0.00254  0.51   76225     194   76129  4266609  55.97
  1884          15      0.00287  0.00286  0.51   76031     218   75924  4190480  55.12
  1884          16      0.00309  0.00309  0.51   75813     234   75697  4114556  54.27
  1884          17      0.00319  0.00319  0.50   75579     241   75459  4038859  53.44
  1884          18      0.00321  0.00320  0.50   75338     241   75217  3963400  52.61
  1884          19      0.00327  0.00327  0.51   75096     245   74976  3888183  51.78
  1884          20      0.00339  0.00338  0.50   74851     253   74726  3813207  50.94
  1884          21      0.00347  0.00347  0.50   74598     259   74469  3738481  50.11
  1884          22      0.00350  0.00349  0.50   74339     260   74210  3664012  49.29
  1884          23      0.00357  0.00356  0.50   74080     264   73949  3589802  48.46
  1884          24      0.00363  0.00363  0.50   73816     268   73683  3515853  47.63
  1884          25      0.00358  0.00358  0.50   73548     263   73416  3442170  46.80
  1884          26      0.00361  0.00360  0.51   73285     264   73155  3368754  45.97
  1884          27      0.00375  0.00375  0.50   73021     274   72884  3295599  45.13
  1884          28      0.00392  0.00391  0.50   72748     285   72606  3222716  44.30
  1884          29      0.00401  0.00400  0.51   72463     290   72321  3150110  43.47
  1884          30      0.00442  0.00441  0.51   72173     318   72017  3077789  42.64
  1884          31      0.00406  0.00405  0.50   71855     291   71709  3005772  41.83
  1884          32      0.00446  0.00445  0.50   71564     319   71404  2934063  41.00
  1884          33      0.00576  0.00574  0.54   71245     409   71058  2862659  40.18
  1884          34      0.00831  0.00827  0.45   70836     586   70516  2791601  39.41
  1884          35      0.00498  0.00497  0.50   70250     349   70074  2721085  38.73
  1884          36      0.00464  0.00463  0.50   69901     324   69738  2651011  37.93
  1884          37      0.00481  0.00480  0.50   69577     334   69410  2581273  37.10
  1884          38      0.00505  0.00503  0.49   69243     349   69065  2511863  36.28
  1884          39      0.00494  0.00493  0.51   68894     339   68726  2442798  35.46
  1884          40      0.00506  0.00505  0.50   68555     346   68380  2374072  34.63
  1884          41      0.00479  0.00478  0.50   68209     326   68047  2305691  33.80
  1884          42      0.00586  0.00585  0.51   67883     397   67688  2237645  32.96
  1884          43      0.00578  0.00576  0.50   67486     389   67292  2169957  32.15
  1884          44      0.00581  0.00579  0.51   67097     388   66905  2102666  31.34
  1884          45      0.00597  0.00596  0.49   66709     397   66506  2035760  30.52
  1884          46      0.00634  0.00632  0.51   66311     419   66107  1969254  29.70
  1884          47      0.00682  0.00680  0.50   65892     448   65669  1903147  28.88
  1884          48      0.00759  0.00757  0.51   65444     495   65201  1837478  28.08
  1884          49      0.00794  0.00791  0.50   64949     514   64690  1772277  27.29
  1884          50      0.00805  0.00802  0.50   64435     517   64176  1707586  26.50
  1884          51      0.00791  0.00788  0.50   63919     504   63669  1643410  25.71
  1884          52      0.00969  0.00965  0.50   63415     612   63111  1579742  24.91
  1884          53      0.00932  0.00928  0.50   62803     583   62509  1516631  24.15
  1884          54      0.01014  0.01009  0.50   62221     628   61908  1454122  23.37
  1884          55      0.01109  0.01103  0.51   61593     680   61262  1392213  22.60
  1884          56      0.01223  0.01216  0.49   60913     740   60536  1330952  21.85
  1884          57      0.01162  0.01156  0.50   60173     695   59822  1270415  21.11
  1884          58      0.01247  0.01240  0.50   59477     737   59110  1210593  20.35
  1884          59      0.01350  0.01341  0.50   58740     788   58343  1151483  19.60
  1884          60      0.01403  0.01393  0.50   57952     807   57549  1093140  18.86
  1884          61      0.01435  0.01425  0.50   57145     814   56741  1035591  18.12
  1884          62      0.01719  0.01704  0.50   56331     960   55853   978850  17.38
  1884          63      0.01760  0.01744  0.50   55371     966   54885   922997  16.67
  1884          64      0.01940  0.01922  0.51   54405    1046   53889   868112  15.96
  1884          65      0.02186  0.02162  0.50   53359    1154   52785   814223  15.26
  1884          66      0.02347  0.02321  0.51   52206    1212   51612   761438  14.59
  1884          67      0.02619  0.02584  0.49   50994    1318   50326   709826  13.92
  1884          68      0.02791  0.02753  0.50   49676    1368   48997   659500  13.28
  1884          69      0.03044  0.02998  0.50   48309    1448   47588   610503  12.64
  1884          70      0.03359  0.03304  0.50   46860    1548   46093   562915  12.01
  1884          71      0.03595  0.03532  0.50   45312    1600   44516   516822  11.41
  1884          72      0.04156  0.04072  0.50   43712    1780   42826   472305  10.81
  1884          73      0.04572  0.04470  0.50   41932    1875   40999   429480  10.24
  1884          74      0.05174  0.05044  0.50   40057    2021   39054   388481   9.70
  1884          75      0.05534  0.05386  0.50   38037    2049   37021   349427   9.19
  1884          76      0.06212  0.06027  0.51   35988    2169   34918   312405   8.68
  1884          77      0.06978  0.06744  0.50   33819    2281   32683   277488   8.21
  1884          78      0.07919  0.07621  0.51   31538    2404   30353   244804   7.76
  1884          79      0.08306  0.07971  0.49   29135    2322   27959   214452   7.36
  1884          80      0.08632  0.08279  0.51   26813    2220   25714   186493   6.96
  1884          81      0.09389  0.08974  0.51   24593    2207   23506   160778   6.54
  1884          82      0.10399  0.09885  0.50   22386    2213   21280   137272   6.13
  1884          83      0.11637  0.11010  0.51   20173    2221   19086   115992   5.75
  1884          84      0.13028  0.12230  0.50   17952    2196   16852    96907   5.40
  1884          85      0.13801  0.12916  0.50   15756    2035   14745    80054   5.08
  1884          86      0.15211  0.14139  0.50   13721    1940   12754    65309   4.76
  1884          87      0.16477  0.15231  0.50   11781    1794   10890    52555   4.46
  1884          88      0.18534  0.16973  0.50    9987    1695    9146    41665   4.17
  1884          89      0.19890  0.18095  0.50    8292    1500    7543    32519   3.92
  1884          90      0.22106  0.19902  0.50    6791    1352    6115    24975   3.68
  1884          91      0.24034  0.21462  0.50    5440    1168    4858    18861   3.47
  1884          92      0.26074  0.23025  0.49    4272     984    3773    14003   3.28
  1884          93      0.27111  0.23854  0.50    3289     784    2894    10230   3.11
  1884          94      0.29943  0.26030  0.50    2504     652    2177     7337   2.93
  1884          95      0.31698  0.27327  0.50    1852     506    1597     5160   2.79
  1884          96      0.33120  0.28382  0.50    1346     382    1154     3563   2.65
  1884          97      0.36515  0.30844  0.50     964     297     814     2409   2.50
  1884          98      0.37840  0.31709  0.49     667     211     559     1595   2.39
  1884          99      0.39171  0.32751  0.50     455     149     381     1036   2.28
  1884         100      0.42518  0.35028  0.50     306     107     252      656   2.14
  1884         101      0.45857  0.37016  0.48     199      74     161      403   2.03
  1884         102      0.48494  0.38784  0.48     125      49     100      243   1.94
  1884         103      0.49937  0.39637  0.48      77      30      61      143   1.86
  1884         104      0.57985  0.44301  0.47      46      21      35       82   1.76
  1884         105      0.58232  0.44694  0.48      26      12      20       46   1.80
  1884         106      0.50253  0.40237  0.50      14       6      11       27   1.86
  1884         107      0.46352  0.37158  0.47       9       3       7       15   1.77
  1884         108      0.58913  0.45341  0.49       5       2       4        8   1.55
  1884         109      0.87612  0.61909  0.53       3       2       2        4   1.42
  1884         110+     0.53181  1.00000  1.88       1       1       2        2   1.88
  1885           0      0.14063  0.12826  0.31  100000   12826   91203  5421391  54.21
  1885           1      0.05406  0.05256  0.47   87174    4582   84750  5330189  61.14
  1885           2      0.02167  0.02143  0.49   82593    1770   81684  5245439  63.51
  1885           3      0.01368  0.01359  0.50   80822    1098   80275  5163754  63.89
  1885           4      0.01028  0.01022  0.50   79724     815   79317  5083479  63.76
  1885           5      0.00741  0.00739  0.50   78909     583   78617  5004163  63.42
  1885           6      0.00556  0.00555  0.50   78326     434   78109  4925546  62.89
  1885           7      0.00449  0.00449  0.51   77892     349   77721  4847437  62.23
  1885           8      0.00349  0.00348  0.49   77542     270   77404  4769716  61.51
  1885           9      0.00265  0.00265  0.50   77272     205   77169  4692312  60.72
  1885          10      0.00237  0.00236  0.50   77067     182   76977  4615142  59.88
  1885          11      0.00225  0.00225  0.50   76885     173   76800  4538165  59.03
  1885          12      0.00221  0.00220  0.50   76713     169   76629  4461366  58.16
  1885          13      0.00233  0.00233  0.51   76543     178   76456  4384737  57.28
  1885          14      0.00261  0.00261  0.51   76365     199   76268  4308281  56.42
  1885          15      0.00284  0.00284  0.51   76166     216   76060  4232012  55.56
  1885          16      0.00292  0.00292  0.50   75950     222   75840  4155953  54.72
  1885          17      0.00296  0.00295  0.50   75728     224   75617  4080113  53.88
  1885          18      0.00307  0.00306  0.51   75505     231   75391  4004496  53.04
  1885          19      0.00319  0.00318  0.51   75274     240   75155  3929105  52.20
  1885          20      0.00327  0.00327  0.50   75034     245   74912  3853950  51.36
  1885          21      0.00331  0.00330  0.50   74789     247   74666  3779038  50.53
  1885          22      0.00338  0.00337  0.50   74542     251   74417  3704372  49.70
  1885          23      0.00344  0.00344  0.50   74291     255   74164  3629955  48.86
  1885          24      0.00341  0.00340  0.50   74035     252   73909  3555791  48.03
  1885          25      0.00337  0.00336  0.50   73784     248   73660  3481882  47.19
  1885          26      0.00352  0.00351  0.50   73536     258   73406  3408222  46.35
  1885          27      0.00359  0.00358  0.50   73278     262   73146  3334816  45.51
  1885          28      0.00391  0.00390  0.50   73015     285   72874  3261670  44.67
  1885          29      0.00418  0.00417  0.51   72730     304   72580  3188796  43.84
  1885          30      0.00422  0.00421  0.49   72427     305   72272  3116216  43.03
  1885          31      0.00384  0.00383  0.50   72122     276   71983  3043944  42.21
  1885          32      0.00604  0.00602  0.55   71846     433   71651  2971960  41.37
  1885          33      0.00818  0.00814  0.45   71413     581   71094  2900310  40.61
  1885          34      0.00487  0.00486  0.49   70832     344   70655  2829216  39.94
  1885          35      0.00460  0.00459  0.50   70487     323   70325  2758561  39.14
  1885          36      0.00454  0.00453  0.51   70164     318   70007  2688237  38.31
  1885          37      0.00441  0.00440  0.49   69846     308   69690  2618230  37.49
  1885          38      0.00452  0.00451  0.50   69538     314   69381  2548540  36.65
  1885          39      0.00490  0.00489  0.50   69225     339   69056  2479159  35.81
  1885          40      0.00469  0.00468  0.50   68886     322   68725  2410103  34.99
  1885          41      0.00477  0.00476  0.50   68564     326   68402  2341378  34.15
  1885          42      0.00564  0.00562  0.49   68238     383   68043  2272976  33.31
  1885          43      0.00562  0.00560  0.50   67854     380   67665  2204934  32.50
  1885          44      0.00549  0.00548  0.49   67474     369   67286  2137269  31.68
  1885          45      0.00567  0.00565  0.51   67105     379   66918  2069983  30.85
  1885          46      0.00629  0.00627  0.49   66725     418   66513  2003065  30.02
  1885          47      0.00682  0.00680  0.50   66307     451   66083  1936552  29.21
  1885          48      0.00735  0.00732  0.49   65856     482   65610  1870469  28.40
  1885          49      0.00745  0.00742  0.50   65374     485   65130  1804859  27.61
  1885          50      0.00792  0.00789  0.50   64889     512   64635  1739728  26.81
  1885          51      0.00780  0.00777  0.50   64377     500   64127  1675093  26.02
  1885          52      0.00900  0.00896  0.49   63876     572   63585  1610966  25.22
  1885          53      0.00892  0.00888  0.50   63304     562   63024  1547381  24.44
  1885          54      0.01083  0.01077  0.51   62742     676   62413  1484357  23.66
  1885          55      0.01089  0.01083  0.49   62066     672   61723  1421945  22.91
  1885          56      0.01074  0.01069  0.49   61394     656   61062  1360221  22.16
  1885          57      0.01085  0.01079  0.50   60738     655   60410  1299159  21.39
  1885          58      0.01187  0.01180  0.50   60083     709   59725  1238749  20.62
  1885          59      0.01291  0.01282  0.50   59374     761   58994  1179024  19.86
  1885          60      0.01358  0.01348  0.50   58613     790   58217  1120030  19.11
  1885          61      0.01409  0.01399  0.50   57822     809   57417  1061813  18.36
  1885          62      0.01607  0.01594  0.49   57013     909   56553  1004396  17.62
  1885          63      0.01762  0.01747  0.51   56104     980   55622   947842  16.89
  1885          64      0.01936  0.01918  0.50   55124    1057   54594   892220  16.19
  1885          65      0.02166  0.02143  0.51   54067    1159   53497   837627  15.49
  1885          66      0.02222  0.02197  0.49   52908    1163   52317   784130  14.82
  1885          67      0.02403  0.02374  0.50   51745    1229   51135   731813  14.14
  1885          68      0.02683  0.02648  0.50   50517    1337   49848   680678  13.47
  1885          69      0.02964  0.02921  0.50   49179    1436   48464   630830  12.83
  1885          70      0.03283  0.03230  0.50   47743    1542   46975   582366  12.20
  1885          71      0.03478  0.03419  0.50   46200    1580   45413   535392  11.59
  1885          72      0.03996  0.03918  0.50   44621    1748   43748   489978  10.98
  1885          73      0.04464  0.04367  0.50   42872    1872   41942   446230  10.41
  1885          74      0.04937  0.04817  0.50   41000    1975   40008   404288   9.86
  1885          75      0.05536  0.05388  0.51   39025    2103   37987   364279   9.33
  1885          76      0.06139  0.05958  0.50   36922    2200   35831   326292   8.84
  1885          77      0.06601  0.06392  0.50   34723    2219   33622   290462   8.37
  1885          78      0.07017  0.06776  0.49   32503    2202   31385   256840   7.90
  1885          79      0.07212  0.06963  0.50   30301    2110   29253   225455   7.44
  1885          80      0.08740  0.08377  0.50   28191    2362   27020   196202   6.96
  1885          81      0.09247  0.08836  0.50   25829    2282   24682   169181   6.55
  1885          82      0.10514  0.09998  0.51   23547    2354   22391   144499   6.14
  1885          83      0.11736  0.11083  0.50   21193    2349   20014   122108   5.76
  1885          84      0.12706  0.11952  0.50   18844    2252   17726   102095   5.42
  1885          85      0.13682  0.12806  0.50   16592    2125   15529    84368   5.08
  1885          86      0.15501  0.14398  0.51   14467    2083   13438    68839   4.76
  1885          87      0.16652  0.15377  0.50   12384    1904   11436    55401   4.47
  1885          88      0.18439  0.16878  0.50   10480    1769    9593    43966   4.20
  1885          89      0.19668  0.17907  0.50    8711    1560    7931    34373   3.95
  1885          90      0.22570  0.20291  0.50    7151    1451    6429    26442   3.70
  1885          91      0.23822  0.21258  0.49    5700    1212    5086    20013   3.51
  1885          92      0.24972  0.22195  0.50    4488     996    3989    14926   3.33
  1885          93      0.27460  0.24171  0.50    3492     844    3074    10937   3.13
  1885          94      0.28848  0.25175  0.49    2648     667    2311     7863   2.97
  1885          95      0.31079  0.26859  0.49    1981     532    1712     5552   2.80
  1885          96      0.33259  0.28496  0.50    1449     413    1242     3839   2.65
  1885          97      0.36482  0.30815  0.50    1036     319     875     2598   2.51
  1885          98      0.36291  0.30700  0.50     717     220     606     1722   2.40
  1885          99      0.40239  0.33481  0.50     497     166     413     1116   2.25
  1885         100      0.44839  0.36465  0.49     330     121     269      703   2.13
  1885         101      0.44404  0.36249  0.49     210      76     171      434   2.07
  1885         102      0.47668  0.38373  0.49     134      51     108      262   1.96
  1885         103      0.51250  0.40869  0.50      82      34      66      155   1.87
  1885         104      0.53828  0.42466  0.50      49      21      38       89   1.82
  1885         105      0.57646  0.44755  0.50      28      13      22       50   1.79
  1885         106      0.55513  0.43156  0.48      16       7      12       29   1.84
  1885         107      0.47697  0.38707  0.51       9       3       7       17   1.88
  1885         108      0.46558  0.36716  0.42       5       2       4        9   1.74
  1885         109      0.72673  0.51019  0.42       3       2       2        5   1.50
  1885         110+     0.61570  1.00000  1.62       2       2       3        3   1.62
  1886           0      0.14668  0.13327  0.31  100000   13327   90859  5410989  54.11
  1886           1      0.05080  0.04946  0.47   86673    4287   84386  5320130  61.38
  1886           2      0.02123  0.02101  0.50   82387    1731   81527  5235745  63.55
  1886           3      0.01457  0.01446  0.50   80656    1166   80075  5154218  63.90
  1886           4      0.01047  0.01042  0.49   79489     828   79071  5074143  63.83
  1886           5      0.00753  0.00750  0.50   78661     590   78367  4995072  63.50
  1886           6      0.00606  0.00604  0.51   78071     472   77840  4916705  62.98
  1886           7      0.00456  0.00455  0.49   77599     353   77419  4838865  62.36
  1886           8      0.00326  0.00325  0.50   77246     251   77120  4761446  61.64
  1886           9      0.00262  0.00262  0.50   76995     201   76894  4684326  60.84
  1886          10      0.00236  0.00235  0.51   76794     181   76704  4607432  60.00
  1886          11      0.00224  0.00224  0.51   76613     171   76528  4530727  59.14
  1886          12      0.00229  0.00229  0.51   76442     175   76356  4454199  58.27
  1886          13      0.00249  0.00249  0.51   76267     190   76174  4377843  57.40
  1886          14      0.00266  0.00266  0.50   76077     202   75977  4301668  56.54
  1886          15      0.00272  0.00272  0.50   75875     206   75772  4225692  55.69
  1886          16      0.00278  0.00277  0.50   75669     210   75564  4149920  54.84
  1886          17      0.00292  0.00292  0.51   75459     220   75351  4074356  53.99
  1886          18      0.00306  0.00306  0.50   75239     230   75125  3999005  53.15
  1886          19      0.00315  0.00314  0.50   75009     236   74892  3923880  52.31
  1886          20      0.00321  0.00320  0.50   74773     240   74654  3848989  51.48
  1886          21      0.00328  0.00327  0.50   74533     244   74412  3774335  50.64
  1886          22      0.00334  0.00334  0.50   74289     248   74166  3699923  49.80
  1886          23      0.00333  0.00333  0.50   74041     246   73918  3625757  48.97
  1886          24      0.00342  0.00341  0.51   73795     252   73671  3551839  48.13
  1886          25      0.00336  0.00336  0.50   73543     247   73420  3478168  47.29
  1886          26      0.00341  0.00341  0.50   73296     250   73171  3404748  46.45
  1886          27      0.00369  0.00369  0.51   73046     269   72914  3331577  45.61
  1886          28      0.00388  0.00387  0.50   72777     282   72636  3258663  44.78
  1886          29      0.00419  0.00418  0.50   72495     303   72343  3186027  43.95
  1886          30      0.00395  0.00394  0.50   72192     285   72050  3113684  43.13
  1886          31      0.00557  0.00556  0.56   71907     400   71729  3041634  42.30
  1886          32      0.00887  0.00882  0.45   71507     631   71159  2969905  41.53
  1886          33      0.00479  0.00478  0.49   70877     339   70702  2898746  40.90
  1886          34      0.00430  0.00429  0.49   70538     303   70385  2828044  40.09
  1886          35      0.00455  0.00453  0.50   70235     318   70077  2757659  39.26
  1886          36      0.00438  0.00437  0.49   69917     306   69760  2687583  38.44
  1886          37      0.00434  0.00433  0.51   69611     302   69462  2617822  37.61
  1886          38      0.00459  0.00458  0.50   69309     317   69152  2548360  36.77
  1886          39      0.00479  0.00478  0.50   68992     330   68826  2479208  35.93
  1886          40      0.00478  0.00477  0.50   68662     327   68500  2410382  35.11
  1886          41      0.00481  0.00480  0.50   68335     328   68170  2341882  34.27
  1886          42      0.00558  0.00556  0.51   68007     378   67820  2273712  33.43
  1886          43      0.00545  0.00543  0.50   67628     367   67443  2205892  32.62
  1886          44      0.00535  0.00534  0.50   67261     359   67083  2138449  31.79
  1886          45      0.00590  0.00588  0.50   66902     394   66706  2071366  30.96
  1886          46      0.00620  0.00618  0.51   66508     411   66306  2004661  30.14
  1886          47      0.00676  0.00674  0.50   66097     446   65873  1938355  29.33
  1886          48      0.00694  0.00691  0.50   65652     454   65426  1872482  28.52
  1886          49      0.00747  0.00744  0.50   65198     485   64957  1807056  27.72
  1886          50      0.00818  0.00814  0.50   64712     527   64451  1742099  26.92
  1886          51      0.00749  0.00746  0.50   64185     479   63944  1677648  26.14
  1886          52      0.00864  0.00860  0.50   63707     548   63435  1613704  25.33
  1886          53      0.00969  0.00965  0.51   63159     609   62862  1550269  24.55
  1886          54      0.01083  0.01077  0.49   62549     673   62206  1487407  23.78
  1886          55      0.00945  0.00940  0.49   61876     582   61579  1425201  23.03
  1886          56      0.01017  0.01012  0.50   61294     620   60984  1363622  22.25
  1886          57      0.01057  0.01052  0.50   60674     638   60354  1302639  21.47
  1886          58      0.01150  0.01143  0.50   60036     686   59693  1242285  20.69
  1886          59      0.01267  0.01259  0.50   59349     747   58973  1182591  19.93
  1886          60      0.01351  0.01342  0.50   58602     786   58210  1123619  19.17
  1886          61      0.01344  0.01335  0.50   57816     772   57427  1065408  18.43
  1886          62      0.01592  0.01580  0.51   57044     901   56599  1007981  17.67
  1886          63      0.01817  0.01800  0.50   56142    1011   55636   951382  16.95
  1886          64      0.01976  0.01957  0.51   55132    1079   54602   895746  16.25
  1886          65      0.02109  0.02087  0.49   54053    1128   53478   841145  15.56
  1886          66      0.02125  0.02103  0.50   52925    1113   52372   787667  14.88
  1886          67      0.02423  0.02394  0.50   51812    1240   51192   735296  14.19
  1886          68      0.02685  0.02650  0.50   50572    1340   49904   684103  13.53
  1886          69      0.02959  0.02916  0.50   49232    1435   48513   634199  12.88
  1886          70      0.03265  0.03212  0.50   47796    1535   47029   585686  12.25
  1886          71      0.03507  0.03447  0.50   46261    1595   45468   538657  11.64
  1886          72      0.04007  0.03929  0.50   44666    1755   43794   493189  11.04
  1886          73      0.04383  0.04289  0.50   42912    1840   41987   449395  10.47
  1886          74      0.04941  0.04823  0.51   41071    1981   40093   407408   9.92
  1886          75      0.05568  0.05418  0.50   39091    2118   38034   367315   9.40
  1886          76      0.06192  0.06007  0.50   36973    2221   35869   329281   8.91
  1886          77      0.06293  0.06099  0.49   34752    2119   33679   293412   8.44
  1886          78      0.06665  0.06452  0.50   32632    2105   31590   259733   7.96
  1886          79      0.07361  0.07103  0.51   30527    2168   29454   228143   7.47
  1886          80      0.08539  0.08188  0.50   28359    2322   27192   198689   7.01
  1886          81      0.09190  0.08792  0.51   26037    2289   24909   171497   6.59
  1886          82      0.10672  0.10130  0.50   23748    2406   22542   146588   6.17
  1886          83      0.11320  0.10716  0.50   21342    2287   20202   124045   5.81
  1886          84      0.12424  0.11696  0.50   19055    2229   17938   103843   5.45
  1886          85      0.13722  0.12848  0.50   16826    2162   15754    85905   5.11
