Finland, Life tables (cohort 1x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1905          68      0.02194  0.02170  0.50   51586    1119   51031   756477  14.66
  1905          69      0.02400  0.02372  0.51   50467    1197   49875   705446  13.98
  1905          70      0.02650  0.02616  0.51   49269    1289   48639   655571  13.31
  1905          71      0.02976  0.02932  0.50   47980    1407   47281   606932  12.65
  1905          72      0.03135  0.03087  0.50   46573    1438   45861   559650  12.02
  1905          73      0.03884  0.03809  0.50   45136    1719   44272   513789  11.38
  1905          74      0.03848  0.03776  0.51   43417    1639   42608   469518  10.81
  1905          75      0.04032  0.03953  0.50   41777    1652   40960   426910  10.22
  1905          76      0.04642  0.04538  0.50   40126    1821   39222   385950   9.62
  1905          77      0.05204  0.05073  0.50   38305    1943   37342   346728   9.05
  1905          78      0.05712  0.05551  0.49   36361    2018   35335   309386   8.51
  1905          79      0.06574  0.06369  0.51   34343    2187   33273   274051   7.98
  1905          80      0.07317  0.07059  0.50   32156    2270   31022   240778   7.49
  1905          81      0.08061  0.07752  0.51   29886    2317   28739   209757   7.02
  1905          82      0.08655  0.08301  0.51   27569    2289   26441   181017   6.57
  1905          83      0.10143  0.09658  0.50   25280    2441   24071   154576   6.11
  1905          84      0.11400  0.10793  0.51   22839    2465   21622   130505   5.71
  1905          85      0.12468  0.11729  0.50   20374    2390   19167   108882   5.34
  1905          86      0.13396  0.12556  0.50   17984    2258   16856    89715   4.99
  1905          87      0.15119  0.14074  0.51   15726    2213   14640    72859   4.63
  1905          88      0.17447  0.16031  0.49   13513    2166   12416    58219   4.31
  1905          89      0.17508  0.16107  0.50   11347    1828   10438    45803   4.04
  1905          90      0.21680  0.19619  0.52    9519    1868    8614    35364   3.72
  1905          91      0.21564  0.19520  0.51    7651    1494    6926    26750   3.50
  1905          92      0.27476  0.24217  0.51    6158    1491    5427    19824   3.22
  1905          93      0.24365  0.21825  0.52    4667    1018    4180    14396   3.08
  1905          94      0.30359  0.26370  0.50    3648     962    3169    10216   2.80
  1905          95      0.29088  0.25394  0.50    2686     682    2345     7048   2.62
  1905          96      0.39975  0.33451  0.51    2004     670    1677     4703   2.35
  1905          97      0.41763  0.34568  0.50    1334     461    1104     3026   2.27
  1905          98      0.41863  0.34501  0.49     873     301     719     1922   2.20
  1905          99      0.39196  0.32922  0.51     572     188     480     1203   2.10
  1905         100      0.49404  0.39264  0.48     383     151     305      723   1.88
  1905         101      0.57035  0.44444  0.50     233     103     181      418   1.79
  1905         102      0.52984  0.41818  0.50     129      54     102      236   1.83
  1905         103      0.41715  0.34375  0.49      75      26      62      134   1.78
  1905         104      0.73159  0.52381  0.46      49      26      35       72   1.46
  1905         105      0.52087  0.40000  0.42      24       9      18       37   1.57
  1905         106      0.64145  0.50000  0.56      14       7      11       19   1.34
  1905         107      0.99669  0.66667  0.50       7       5       5        8   1.11
  1905         108      0.00000  0.00000  0.50       2       0       2        3   1.34
  1905         109      2.97263  1.00000  0.34       2       2       1        1   0.34
  1905         110+           .        .     .       0       0       0        0      .
  1906           0      0.11619  0.10761  0.31  100000   10761   92619  5557568  55.58
  1906           1      0.04247  0.04156  0.48   89239    3709   87322  5464950  61.24
  1906           2      0.02063  0.02042  0.49   85530    1746   84637  5377628  62.87
  1906           3      0.01571  0.01559  0.49   83784    1306   83121  5292991  63.17
  1906           4      0.01021  0.01016  0.49   82478     838   82050  5209870  63.17
  1906           5      0.00872  0.00868  0.50   81640     709   81286  5127820  62.81
  1906           6      0.00654  0.00651  0.49   80931     527   80663  5046535  62.36
  1906           7      0.00512  0.00511  0.49   80404     411   80195  4965871  61.76
  1906           8      0.00483  0.00482  0.50   79993     386   79802  4885676  61.08
  1906           9      0.00453  0.00452  0.52   79608     360   79435  4805875  60.37
  1906          10      0.00546  0.00545  0.52   79248     432   79041  4726440  59.64
  1906          11      0.00431  0.00430  0.50   78816     339   78648  4647398  58.96
  1906          12      0.00667  0.00665  0.50   78477     522   78214  4568750  58.22
  1906          13      0.00472  0.00471  0.51   77956     367   77776  4490536  57.60
  1906          14      0.00425  0.00424  0.51   77588     329   77427  4412760  56.87
  1906          15      0.00443  0.00442  0.53   77259     342   77099  4335333  56.11
  1906          16      0.00450  0.00449  0.53   76918     346   76754  4258235  55.36
  1906          17      0.00566  0.00564  0.52   76572     432   76366  4181480  54.61
  1906          18      0.00698  0.00696  0.51   76140     530   75880  4105114  53.92
  1906          19      0.00567  0.00565  0.52   75610     427   75403  4029234  53.29
  1906          20      0.00577  0.00576  0.50   75183     433   74965  3953831  52.59
  1906          21      0.00610  0.00608  0.51   74750     455   74529  3878866  51.89
  1906          22      0.00706  0.00704  0.55   74295     523   74059  3804337  51.21
  1906          23      0.00719  0.00716  0.52   73772     529   73521  3730279  50.56
  1906          24      0.00657  0.00654  0.50   73244     479   73002  3656758  49.93
  1906          25      0.00682  0.00680  0.49   72764     495   72510  3583756  49.25
  1906          26      0.00569  0.00568  0.51   72270     410   72069  3511246  48.59
  1906          27      0.00511  0.00510  0.50   71859     366   71677  3439176  47.86
  1906          28      0.00523  0.00522  0.50   71493     373   71308  3367499  47.10
  1906          29      0.00508  0.00507  0.54   71120     361   70955  3296191  46.35
  1906          30      0.00609  0.00607  0.49   70760     430   70540  3225236  45.58
  1906          31      0.00393  0.00393  0.51   70330     276   70195  3154696  44.86
  1906          32      0.00468  0.00467  0.47   70054     327   69881  3084501  44.03
  1906          33      0.00499  0.00497  0.51   69726     347   69557  3014621  43.24
  1906          34      0.00472  0.00471  0.51   69379     327   69218  2945064  42.45
  1906          35      0.00501  0.00500  0.53   69053     345   68889  2875846  41.65
  1906          36      0.00517  0.00516  0.49   68707     355   68526  2806957  40.85
  1906          37      0.00422  0.00421  0.53   68353     288   68217  2738431  40.06
  1906          38      0.00451  0.00450  0.50   68065     306   67911  2670214  39.23
  1906          39      0.00391  0.00390  0.51   67759     264   67629  2602302  38.41
  1906          40      0.00400  0.00399  0.50   67494     269   67359  2534673  37.55
  1906          41      0.00429  0.00428  0.50   67225     288   67080  2467314  36.70
  1906          42      0.00432  0.00431  0.50   66937     289   66794  2400234  35.86
  1906          43      0.00326  0.00326  0.51   66648     217   66542  2333440  35.01
  1906          44      0.00352  0.00352  0.50   66431     234   66314  2266898  34.12
  1906          45      0.00323  0.00323  0.50   66198     214   66091  2200585  33.24
  1906          46      0.00431  0.00430  0.51   65984     284   65846  2134493  32.35
  1906          47      0.00406  0.00405  0.52   65700     266   65572  2068647  31.49
  1906          48      0.00421  0.00420  0.50   65434     275   65297  2003075  30.61
  1906          49      0.00423  0.00422  0.49   65159     275   65019  1937778  29.74
  1906          50      0.00481  0.00480  0.51   64884     312   64732  1872759  28.86
  1906          51      0.00541  0.00539  0.49   64573     348   64393  1808028  28.00
  1906          52      0.00508  0.00507  0.50   64224     326   64060  1743634  27.15
  1906          53      0.00590  0.00588  0.50   63899     376   63710  1679574  26.28
  1906          54      0.00652  0.00650  0.52   63523     413   63325  1615864  25.44
  1906          55      0.00803  0.00799  0.52   63110     505   62869  1552539  24.60
  1906          56      0.00758  0.00755  0.51   62606     473   62373  1489671  23.79
  1906          57      0.00926  0.00922  0.50   62133     573   61846  1427297  22.97
  1906          58      0.00932  0.00927  0.49   61561     571   61271  1365452  22.18
  1906          59      0.01090  0.01084  0.50   60990     661   60656  1304181  21.38
  1906          60      0.01149  0.01143  0.50   60329     689   59984  1243525  20.61
  1906          61      0.01126  0.01120  0.48   59639     668   59291  1183540  19.84
  1906          62      0.01344  0.01335  0.50   58972     787   58580  1124249  19.06
  1906          63      0.01474  0.01463  0.50   58184     851   57759  1065669  18.32
  1906          64      0.01589  0.01576  0.51   57333     904   56890  1007910  17.58
  1906          65      0.01818  0.01801  0.49   56429    1016   55915   951020  16.85
  1906          66      0.01864  0.01846  0.50   55413    1023   54902   895105  16.15
  1906          67      0.02048  0.02028  0.52   54390    1103   53858   840203  15.45
  1906          68      0.02107  0.02085  0.51   53287    1111   52742   786345  14.76
  1906          69      0.02300  0.02274  0.51   52176    1187   51590   733603  14.06
  1906          70      0.02721  0.02685  0.51   50989    1369   50319   682012  13.38
  1906          71      0.02704  0.02668  0.50   49620    1324   48962   631693  12.73
  1906          72      0.03404  0.03348  0.50   48297    1617   47493   582731  12.07
  1906          73      0.03554  0.03493  0.50   46680    1630   45870   535238  11.47
  1906          74      0.03801  0.03729  0.50   45049    1680   44202   489369  10.86
  1906          75      0.04179  0.04094  0.50   43369    1776   42490   445167  10.26
  1906          76      0.04497  0.04399  0.51   41594    1830   40689   402676   9.68
  1906          77      0.05384  0.05241  0.49   39764    2084   38704   361987   9.10
  1906          78      0.05690  0.05535  0.51   37680    2086   36657   323283   8.58
  1906          79      0.06363  0.06170  0.51   35594    2196   34512   286626   8.05
  1906          80      0.07008  0.06774  0.51   33398    2262   32282   252115   7.55
  1906          81      0.07785  0.07499  0.51   31136    2335   29993   219833   7.06
  1906          82      0.08756  0.08391  0.50   28801    2417   27600   189840   6.59
  1906          83      0.10660  0.10132  0.51   26384    2673   25075   162240   6.15
  1906          84      0.10795  0.10250  0.51   23711    2430   22513   137165   5.78
  1906          85      0.12072  0.11399  0.51   21281    2426   20094   114651   5.39
  1906          86      0.13694  0.12841  0.52   18855    2421   17681    94558   5.02
  1906          87      0.15794  0.14623  0.49   16434    2403   15215    76877   4.68
  1906          88      0.15975  0.14799  0.50   14030    2076   12997    61661   4.39
  1906          89      0.19458  0.17768  0.51   11954    2124   10916    48664   4.07
  1906          90      0.20339  0.18467  0.50    9830    1815    8926    37749   3.84
  1906          91      0.22331  0.20074  0.50    8015    1609    7205    28823   3.60
  1906          92      0.23212  0.20793  0.50    6406    1332    5739    21618   3.37
  1906          93      0.29439  0.25760  0.51    5074    1307    4440    15880   3.13
  1906          94      0.27257  0.24036  0.51    3767     905    3322    11440   3.04
  1906          95      0.30891  0.26883  0.52    2861     769    2490     8118   2.84
  1906          96      0.29211  0.25488  0.50    2092     533    1826     5628   2.69
  1906          97      0.36955  0.31441  0.53    1559     490    1326     3802   2.44
  1906          98      0.41389  0.34183  0.49    1069     365     883     2476   2.32
  1906          99      0.32894  0.28387  0.52     703     200     607     1593   2.27
  1906         100      0.43634  0.36036  0.52     504     182     416      986   1.96
  1906         101      0.47776  0.38732  0.51     322     125     261      570   1.77
  1906         102      0.59027  0.44828  0.46     197      88     150      309   1.57
  1906         103      0.69336  0.52083  0.52     109      57      82      159   1.46
  1906         104      0.63381  0.47826  0.49      52      25      39       77   1.48
  1906         105      0.66573  0.50000  0.50      27      14      20       38   1.39
  1906         106      1.08910  0.66667  0.42      14       9       8       17   1.28
  1906         107      0.74948  0.50000  0.33       5       2       3        9   2.00
  1906         108      0.00000  0.00000  0.50       2       0       2        6   2.67
  1906         109      0.00000  0.00000  0.50       2       0       2        4   1.67
  1906         110+     1.49260  1.00000  0.67       2       2       2        2   0.67
  1907           0      0.11564  0.10714  0.31  100000   10714   92651  5614554  56.15
  1907           1      0.04060  0.03973  0.46   89286    3548   87382  5521902  61.85
  1907           2      0.01933  0.01915  0.50   85738    1642   84921  5434520  63.38
  1907           3      0.01472  0.01461  0.50   84096    1229   83480  5349600  63.61
  1907           4      0.00978  0.00973  0.50   82868     806   82467  5266120  63.55
  1907           5      0.00872  0.00868  0.51   82061     712   81710  5183653  63.17
  1907           6      0.00588  0.00587  0.50   81349     477   81109  5101943  62.72
  1907           7      0.00511  0.00510  0.52   80872     412   80672  5020833  62.08
  1907           8      0.00480  0.00479  0.50   80460     385   80269  4940161  61.40
  1907           9      0.00532  0.00530  0.51   80075     425   79869  4859892  60.69
  1907          10      0.00459  0.00458  0.49   79650     365   79463  4780024  60.01
  1907          11      0.00688  0.00686  0.49   79286     544   79010  4700561  59.29
  1907          12      0.00464  0.00462  0.51   78742     364   78563  4621551  58.69
  1907          13      0.00376  0.00376  0.48   78378     294   78223  4542987  57.96
  1907          14      0.00363  0.00362  0.51   78083     283   77945  4464764  57.18
  1907          15      0.00394  0.00394  0.53   77800     306   77656  4386819  56.39
  1907          16      0.00517  0.00516  0.52   77494     400   77304  4309163  55.61
  1907          17      0.00560  0.00559  0.49   77094     431   76876  4231859  54.89
  1907          18      0.00579  0.00577  0.50   76664     443   76442  4154984  54.20
  1907          19      0.00589  0.00588  0.52   76221     448   76005  4078542  53.51
  1907          20      0.00690  0.00688  0.50   75773     521   75513  4002537  52.82
  1907          21      0.00688  0.00686  0.54   75252     516   75013  3927024  52.19
  1907          22      0.00701  0.00699  0.50   74736     522   74477  3852011  51.54
  1907          23      0.00575  0.00573  0.52   74213     425   74011  3777535  50.90
  1907          24      0.00585  0.00583  0.52   73788     430   73582  3703524  50.19
  1907          25      0.00598  0.00596  0.51   73358     437   73143  3629941  49.48
  1907          26      0.00548  0.00546  0.52   72921     398   72728  3556798  48.78
  1907          27      0.00496  0.00495  0.51   72522     359   72348  3484070  48.04
  1907          28      0.00547  0.00546  0.52   72163     394   71974  3411722  47.28
  1907          29      0.00623  0.00621  0.49   71770     446   71543  3339748  46.53
  1907          30      0.00456  0.00455  0.52   71324     324   71168  3268205  45.82
  1907          31      0.00424  0.00423  0.52   71000     300   70854  3197037  45.03
  1907          32      0.00518  0.00516  0.50   70699     365   70516  3126183  44.22
  1907          33      0.00406  0.00406  0.50   70334     285   70192  3055667  43.45
  1907          34      0.00508  0.00507  0.51   70049     355   69875  2985475  42.62
  1907          35      0.00499  0.00498  0.49   69694     347   69518  2915600  41.83
  1907          36      0.00484  0.00483  0.50   69347     335   69178  2846082  41.04
  1907          37      0.00550  0.00549  0.50   69012     379   68823  2776904  40.24
  1907          38      0.00385  0.00385  0.51   68633     264   68504  2708080  39.46
  1907          39      0.00404  0.00403  0.52   68369     276   68238  2639577  38.61
  1907          40      0.00349  0.00348  0.52   68094     237   67979  2571339  37.76
  1907          41      0.00439  0.00438  0.50   67857     297   67707  2503359  36.89
  1907          42      0.00331  0.00330  0.49   67560     223   67447  2435652  36.05
  1907          43      0.00350  0.00349  0.49   67337     235   67216  2368206  35.17
  1907          44      0.00295  0.00295  0.52   67102     198   67007  2300990  34.29
  1907          45      0.00386  0.00385  0.51   66904     258   66776  2233982  33.39
  1907          46      0.00368  0.00367  0.48   66646     245   66520  2167206  32.52
  1907          47      0.00359  0.00358  0.48   66402     238   66278  2100686  31.64
  1907          48      0.00438  0.00437  0.52   66164     289   66024  2034408  30.75
  1907          49      0.00484  0.00483  0.49   65874     318   65711  1968384  29.88
  1907          50      0.00518  0.00517  0.48   65556     339   65379  1902673  29.02
  1907          51      0.00528  0.00527  0.53   65217     343   65055  1837294  28.17
  1907          52      0.00507  0.00506  0.51   64874     328   64714  1772239  27.32
  1907          53      0.00594  0.00592  0.50   64546     382   64356  1707525  26.45
  1907          54      0.00694  0.00691  0.50   64164     443   63941  1643169  25.61
  1907          55      0.00731  0.00729  0.50   63720     464   63489  1579228  24.78
  1907          56      0.00677  0.00674  0.51   63256     427   63048  1515739  23.96
  1907          57      0.00865  0.00861  0.49   62829     541   62553  1452691  23.12
  1907          58      0.00943  0.00939  0.52   62288     585   62005  1390138  22.32
  1907          59      0.00926  0.00922  0.49   61703     569   61416  1328133  21.52
  1907          60      0.01091  0.01085  0.52   61134     663   60818  1266718  20.72
  1907          61      0.01214  0.01207  0.49   60471     730   60097  1205900  19.94
  1907          62      0.01294  0.01286  0.50   59741     768   59356  1145803  19.18
  1907          63      0.01432  0.01422  0.52   58973     839   58568  1086447  18.42
  1907          64      0.01686  0.01672  0.51   58135     972   57660  1027879  17.68
  1907          65      0.01671  0.01657  0.50   57162     947   56690   970219  16.97
  1907          66      0.01827  0.01811  0.51   56215    1018   55719   913529  16.25
  1907          67      0.01897  0.01880  0.51   55197    1038   54686   857810  15.54
  1907          68      0.02137  0.02113  0.48   54159    1144   53561   803125  14.83
  1907          69      0.02415  0.02387  0.51   53015    1265   52389   749564  14.14
  1907          70      0.02372  0.02344  0.50   51750    1213   51148   697175  13.47
  1907          71      0.02760  0.02722  0.50   50537    1376   49850   646028  12.78
  1907          72      0.03137  0.03088  0.50   49161    1518   48399   596178  12.13
  1907          73      0.03469  0.03410  0.51   47642    1625   46839   547779  11.50
  1907          74      0.03704  0.03636  0.50   46018    1673   45178   500940  10.89
  1907          75      0.04086  0.04005  0.50   44344    1776   43463   455762  10.28
  1907          76      0.04543  0.04442  0.50   42568    1891   41617   412299   9.69
  1907          77      0.05333  0.05196  0.51   40678    2114   39635   370682   9.11
  1907          78      0.06065  0.05889  0.51   38564    2271   37448   331047   8.58
  1907          79      0.06126  0.05944  0.50   36293    2157   35220   293600   8.09
  1907          80      0.07284  0.07034  0.51   34135    2401   32960   258380   7.57
  1907          81      0.07893  0.07594  0.50   31735    2410   30531   225420   7.10
  1907          82      0.08884  0.08506  0.50   29325    2494   28075   194888   6.65
  1907          83      0.10343  0.09835  0.50   26830    2639   25513   166813   6.22
  1907          84      0.11269  0.10669  0.50   24192    2581   22904   141301   5.84
  1907          85      0.12275  0.11583  0.51   21611    2503   20393   118397   5.48
  1907          86      0.13586  0.12717  0.50   19107    2430   17885    98004   5.13
  1907          87      0.14150  0.13250  0.52   16678    2210   15616    80119   4.80
  1907          88      0.16715  0.15427  0.50   14468    2232   13353    64503   4.46
  1907          89      0.17386  0.16007  0.50   12236    1959   11265    51150   4.18
  1907          90      0.20402  0.18516  0.50   10277    1903    9327    39885   3.88
  1907          91      0.21470  0.19405  0.50    8374    1625    7569    30558   3.65
  1907          92      0.23126  0.20751  0.51    6749    1401    6056    22989   3.41
  1907          93      0.25408  0.22610  0.51    5349    1209    4760    16932   3.17
  1907          94      0.30360  0.26423  0.51    4139    1094    3603    12173   2.94
  1907          95      0.28777  0.25182  0.50    3046     767    2665     8570   2.81
  1907          96      0.33154  0.28390  0.49    2279     647    1951     5905   2.59
  1907          97      0.34371  0.29292  0.50    1632     478    1391     3954   2.42
  1907          98      0.37837  0.31792  0.50    1154     367     969     2563   2.22
  1907          99      0.43446  0.35876  0.51     787     282     650     1594   2.03
  1907         100      0.47313  0.38326  0.50     505     193     409      944   1.87
  1907         101      0.54143  0.42857  0.51     311     133     246      535   1.72
  1907         102      0.53896  0.42500  0.50     178      76     140      289   1.62
  1907         103      0.67534  0.50000  0.48     102      51      76      148   1.45
  1907         104      0.46496  0.39130  0.60      51      20      43       73   1.42
  1907         105      1.06854  0.71429  0.54      31      22      21       30   0.95
  1907         106      1.12180  0.75000  0.56       9       7       6        9   1.00
  1907         107      0.00000  0.00000  0.50       2       0       2        3   1.34
  1907         108      2.97903  1.00000  0.34       2       2       1        1   0.34
  1907         109            .        .     .       0       0       0        0      .
  1907         110+           .        .     .       0       0       0        0      .
  1908           0      0.11725  0.10852  0.31  100000   10852   92557  5649632  56.50
  1908           1      0.03822  0.03749  0.49   89148    3342   87436  5557075  62.34
  1908           2      0.01932  0.01914  0.50   85806    1642   84980  5469639  63.74
  1908           3      0.01430  0.01420  0.49   84164    1195   83559  5384659  63.98
  1908           4      0.00972  0.00968  0.49   82968     803   82562  5301100  63.89
  1908           5      0.00797  0.00794  0.48   82166     652   81828  5218538  63.51
  1908           6      0.00548  0.00546  0.50   81513     445   81289  5136710  63.02
  1908           7      0.00534  0.00533  0.50   81068     432   80851  5055422  62.36
  1908           8      0.00549  0.00548  0.52   80636     442   80426  4974571  61.69
  1908           9      0.00549  0.00548  0.51   80195     439   79981  4894145  61.03
  1908          10      0.00745  0.00742  0.48   79756     592   79448  4814165  60.36
  1908          11      0.00551  0.00549  0.50   79164     435   78945  4734716  59.81
  1908          12      0.00383  0.00383  0.50   78729     301   78579  4655771  59.14
  1908          13      0.00378  0.00377  0.53   78428     296   78288  4577191  58.36
  1908          14      0.00426  0.00425  0.51   78132     332   77970  4498903  57.58
  1908          15      0.00518  0.00516  0.52   77799     402   77607  4420933  56.82
  1908          16      0.00477  0.00476  0.51   77398     368   77218  4343326  56.12
  1908          17      0.00581  0.00579  0.50   77030     446   76807  4266108  55.38
  1908          18      0.00542  0.00541  0.51   76584     414   76382  4189302  54.70
  1908          19      0.00575  0.00573  0.50   76169     437   75950  4112920  54.00
  1908          20      0.00678  0.00676  0.52   75733     512   75486  4036970  53.31
  1908          21      0.00691  0.00689  0.52   75221     518   74972  3961484  52.66
  1908          22      0.00665  0.00663  0.50   74702     495   74455  3886512  52.03
  1908          23      0.00663  0.00661  0.52   74207     491   73971  3812057  51.37
  1908          24      0.00523  0.00522  0.49   73717     385   73521  3738086  50.71
  1908          25      0.00538  0.00536  0.50   73332     393   73135  3664564  49.97
  1908          26      0.00427  0.00426  0.50   72938     311   72783  3591429  49.24
  1908          27      0.00508  0.00507  0.50   72628     368   72445  3518647  48.45
  1908          28      0.00472  0.00471  0.48   72260     341   72082  3446202  47.69
  1908          29      0.00441  0.00440  0.49   71919     317   71756  3374119  46.92
  1908          30      0.00499  0.00498  0.51   71602     357   71429  3302363  46.12
  1908          31      0.00501  0.00500  0.53   71246     356   71079  3230934  45.35
  1908          32      0.00510  0.00508  0.48   70890     360   70703  3159855  44.57
  1908          33      0.00513  0.00512  0.50   70529     361   70349  3089152  43.80
  1908          34      0.00485  0.00484  0.52   70168     340   70006  3018803  43.02
  1908          35      0.00498  0.00497  0.51   69829     347   69658  2948797  42.23
  1908          36      0.00438  0.00437  0.48   69482     303   69323  2879138  41.44
  1908          37      0.00437  0.00436  0.51   69178     302   69031  2809816  40.62
  1908          38      0.00412  0.00411  0.48   68876     283   68728  2740784  39.79
  1908          39      0.00363  0.00362  0.49   68593     248   68468  2672056  38.95
  1908          40      0.00336  0.00335  0.48   68345     229   68226  2603589  38.09
  1908          41      0.00341  0.00341  0.50   68116     232   68000  2535362  37.22
  1908          42      0.00344  0.00343  0.51   67884     233   67769  2467362  36.35
  1908          43      0.00262  0.00262  0.56   67651     177   67572  2399594  35.47
  1908          44      0.00327  0.00326  0.50   67474     220   67363  2332022  34.56
  1908          45      0.00291  0.00291  0.54   67254     195   67163  2264658  33.67
  1908          46      0.00359  0.00359  0.50   67058     240   66937  2197495  32.77
  1908          47      0.00459  0.00458  0.50   66818     306   66665  2130558  31.89
  1908          48      0.00464  0.00463  0.50   66512     308   66357  2063892  31.03
  1908          49      0.00515  0.00513  0.49   66204     340   66031  1997535  30.17
  1908          50      0.00446  0.00445  0.50   65864     293   65718  1931503  29.33
  1908          51      0.00400  0.00399  0.53   65571     262   65447  1865785  28.45
  1908          52      0.00603  0.00601  0.49   65309     393   65108  1800338  27.57
  1908          53      0.00618  0.00616  0.51   64917     400   64720  1735231  26.73
  1908          54      0.00643  0.00641  0.53   64517     414   64322  1670510  25.89
  1908          55      0.00670  0.00668  0.51   64103     428   63893  1606189  25.06
  1908          56      0.00703  0.00701  0.52   63675     446   63462  1542295  24.22
  1908          57      0.00842  0.00839  0.50   63229     530   62961  1478833  23.39
  1908          58      0.00865  0.00862  0.51   62698     540   62435  1415872  22.58
  1908          59      0.00979  0.00974  0.51   62158     606   61858  1353437  21.77
  1908          60      0.01041  0.01036  0.52   61552     638   61244  1291578  20.98
  1908          61      0.01302  0.01294  0.53   60915     788   60541  1230335  20.20
  1908          62      0.01424  0.01414  0.51   60126     850   59710  1169793  19.46
  1908          63      0.01401  0.01391  0.50   59276     825   58863  1110083  18.73
  1908          64      0.01433  0.01422  0.49   58451     831   58027  1051221  17.98
  1908          65      0.01460  0.01449  0.50   57620     835   57204   993194  17.24
  1908          66      0.01623  0.01610  0.50   56785     914   56331   935990  16.48
  1908          67      0.01863  0.01846  0.51   55870    1031   55363   879660  15.74
  1908          68      0.02063  0.02042  0.50   54839    1120   54279   824296  15.03
  1908          69      0.02386  0.02358  0.50   53719    1267   53091   770017  14.33
  1908          70      0.02351  0.02324  0.51   52453    1219   51850   716926  13.67
  1908          71      0.02660  0.02626  0.50   51234    1345   50565   665076  12.98
  1908          72      0.03153  0.03104  0.50   49889    1549   49116   614511  12.32
  1908          73      0.03111  0.03062  0.49   48340    1480   47588   565395  11.70
  1908          74      0.03632  0.03569  0.51   46860    1672   46041   517807  11.05
  1908          75      0.04016  0.03936  0.50   45187    1779   44290   471766  10.44
  1908          76      0.04708  0.04601  0.51   43409    1997   42425   427476   9.85
  1908          77      0.05074  0.04952  0.51   41411    2050   40413   385051   9.30
  1908          78      0.05214  0.05079  0.49   39361    1999   38340   344638   8.76
  1908          79      0.06297  0.06105  0.50   37362    2281   36220   306298   8.20
  1908          80      0.07140  0.06899  0.51   35081    2420   33895   270078   7.70
  1908          81      0.07759  0.07472  0.51   32661    2440   31454   236183   7.23
  1908          82      0.08969  0.08589  0.51   30221    2596   28940   204729   6.77
  1908          83      0.09282  0.08875  0.51   27625    2452   26412   175789   6.36
  1908          84      0.10229  0.09739  0.51   25173    2452   23968   149377   5.93
  1908          85      0.12869  0.12078  0.49   22722    2744   21325   125410   5.52
  1908          86      0.12687  0.11934  0.50   19978    2384   18792   104085   5.21
  1908          87      0.14862  0.13832  0.50   17593    2434   16374    85293   4.85
  1908          88      0.15701  0.14568  0.50   15160    2208   14066    68919   4.55
  1908          89      0.16780  0.15470  0.50   12951    2004   11940    54853   4.24
  1908          90      0.19384  0.17705  0.51   10948    1938   10000    42912   3.92
  1908          91      0.21649  0.19565  0.51    9009    1763    8142    32912   3.65
  1908          92      0.24065  0.21466  0.50    7247    1556    6464    24770   3.42
  1908          93      0.25251  0.22468  0.51    5691    1279    5064    18306   3.22
  1908          94      0.28866  0.25153  0.49    4412    1110    3845    13242   3.00
  1908          95      0.31260  0.27062  0.50    3303     894    2859     9397   2.85
  1908          96      0.31508  0.27290  0.51    2409     657    2086     6538   2.71
  1908          97      0.34382  0.29177  0.48    1751     511    1486     4451   2.54
  1908          98      0.39223  0.32849  0.51    1240     407    1039     2965   2.39
  1908          99      0.35636  0.30270  0.50     833     252     708     1926   2.31
  1908         100      0.45954  0.37209  0.49     581     216     470     1219   2.10
  1908         101      0.47789  0.38889  0.52     365     142     297      748   2.05
  1908         102      0.35541  0.30303  0.51     223      68     190      452   2.03
  1908         103      0.51154  0.40580  0.49     155      63     123      262   1.68
  1908         104      0.64830  0.51220  0.59      92      47      73      138   1.50
  1908         105      0.81637  0.60000  0.56      45      27      33       65   1.45
  1908         106      0.66554  0.50000  0.50      18       9      14       32   1.79
  1908         107      0.27250  0.25000  0.67       9       2       8       19   2.09
  1908         108      0.37457  0.33333  0.67       7       2       6       11   1.56
  1908         109      0.59890  0.50000  0.67       5       2       4        5   1.00
  1908         110+     2.98176  1.00000  0.34       2       2       1        1   0.34
  1909           0      0.11491  0.10652  0.31  100000   10652   92694  5666894  56.67
  1909           1      0.03937  0.03857  0.47   89348    3446   87531  5574200  62.39
  1909           2      0.01821  0.01805  0.49   85902    1550   85115  5486669  63.87
  1909           3      0.01387  0.01377  0.50   84352    1162   83772  5401554  64.04
  1909           4      0.00970  0.00965  0.51   83191     803   82794  5317782  63.92
  1909           5      0.00699  0.00696  0.50   82388     574   82103  5234989  63.54
  1909           6      0.00670  0.00668  0.54   81814     546   81563  5152886  62.98
  1909           7      0.00588  0.00586  0.52   81268     476   81041  5071323  62.40
  1909           8      0.00643  0.00641  0.51   80792     518   80536  4990282  61.77
  1909           9      0.00749  0.00746  0.48   80274     599   79962  4909746  61.16
  1909          10      0.00617  0.00615  0.50   79674     490   79429  4829784  60.62
  1909          11      0.00380  0.00380  0.50   79184     301   79033  4750356  59.99
  1909          12      0.00340  0.00339  0.52   78884     267   78755  4671322  59.22
  1909          13      0.00400  0.00399  0.53   78616     314   78468  4592568  58.42
  1909          14      0.00410  0.00409  0.53   78302     320   78151  4514100  57.65
  1909          15      0.00577  0.00575  0.52   77982     448   77766  4435949  56.88
