Netherlands, Life tables (cohort 1x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1893          73      0.03614  0.03551  0.50   47242    1677   46407   536020  11.35
  1893          74      0.04008  0.03931  0.51   45565    1791   44691   489613  10.75
  1893          75      0.04572  0.04472  0.51   43773    1957   42808   444922  10.16
  1893          76      0.05147  0.05020  0.51   41816    2099   40785   402114   9.62
  1893          77      0.05789  0.05628  0.51   39717    2235   38612   361329   9.10
  1893          78      0.06476  0.06275  0.51   37482    2352   36321   322718   8.61
  1893          79      0.07054  0.06814  0.50   35130    2394   33933   286396   8.15
  1893          80      0.07501  0.07232  0.50   32736    2367   31558   252463   7.71
  1893          81      0.08386  0.08053  0.51   30369    2445   29162   220905   7.27
  1893          82      0.09176  0.08772  0.50   27923    2449   26693   191743   6.87
  1893          83      0.09405  0.08979  0.49   25474    2287   24318   165051   6.48
  1893          84      0.10378  0.09875  0.51   23187    2290   22063   140732   6.07
  1893          85      0.11790  0.11131  0.50   20897    2326   19728   118670   5.68
  1893          86      0.12681  0.11922  0.50   18571    2214   17460    98942   5.33
  1893          87      0.13606  0.12740  0.50   16357    2084   15316    81482   4.98
  1893          88      0.15389  0.14306  0.51   14273    2042   13268    66166   4.64
  1893          89      0.16813  0.15519  0.50   12231    1898   11290    52898   4.32
  1893          90      0.18228  0.16709  0.50   10333    1727    9472    41608   4.03
  1893          91      0.20777  0.18850  0.51    8606    1622    7808    32136   3.73
  1893          92      0.23392  0.21007  0.51    6984    1467    6272    24328   3.48
  1893          93      0.24282  0.21662  0.50    5517    1195    4922    18056   3.27
  1893          94      0.27156  0.23975  0.51    4322    1036    3816    13134   3.04
  1893          95      0.26296  0.23255  0.50    3286     764    2906     9319   2.84
  1893          96      0.34019  0.29041  0.50    2522     732    2153     6413   2.54
  1893          97      0.36157  0.30553  0.49    1789     547    1512     4260   2.38
  1893          98      0.41107  0.34276  0.52    1243     426    1036     2748   2.21
  1893          99      0.39868  0.33314  0.51     817     272     682     1712   2.10
  1893         100      0.49343  0.38985  0.46     545     212     430     1030   1.89
  1893         101      0.55277  0.43616  0.52     332     145     262      599   1.80
  1893         102      0.55092  0.42071  0.44     187      79     143      337   1.80
  1893         103      0.42999  0.35141  0.48     109      38      89      194   1.79
  1893         104      0.74816  0.54181  0.49      70      38      51      105   1.50
  1893         105      0.49850  0.39417  0.47      32      13      26       54   1.69
  1893         106      0.50131  0.42030  0.62      20       8      16       29   1.48
  1893         107      0.71883  0.51964  0.47      11       6       8       13   1.11
  1893         108      1.26624  0.73660  0.43       5       4       3        4   0.80
  1893         109      0.74773  0.50000  0.34       1       1       1        1   0.84
  1893         110+     2.96402  1.00000  0.34       1       1       0        0   0.34
  1894           0      0.16824  0.15084  0.31  100000   15084   89654  5632800  56.33
  1894           1      0.04437  0.04335  0.47   84916    3681   82961  5543146  65.28
  1894           2      0.01569  0.01556  0.47   81236    1264   80560  5460185  67.21
  1894           3      0.00860  0.00856  0.49   79971     685   79623  5379625  67.27
  1894           4      0.00673  0.00671  0.49   79287     532   79015  5300002  66.85
  1894           5      0.00488  0.00486  0.49   78755     383   78559  5220987  66.29
  1894           6      0.00427  0.00426  0.50   78372     334   78206  5142428  65.62
  1894           7      0.00380  0.00379  0.51   78038     296   77892  5064221  64.89
  1894           8      0.00300  0.00300  0.49   77742     233   77623  4986329  64.14
  1894           9      0.00237  0.00237  0.51   77509     184   77418  4908706  63.33
  1894          10      0.00245  0.00244  0.50   77325     189   77230  4831287  62.48
  1894          11      0.00225  0.00225  0.50   77136     173   77049  4754057  61.63
  1894          12      0.00214  0.00214  0.51   76963     164   76883  4677008  60.77
  1894          13      0.00220  0.00219  0.49   76799     168   76713  4600125  59.90
  1894          14      0.00231  0.00230  0.51   76630     176   76543  4523411  59.03
  1894          15      0.00255  0.00255  0.51   76454     195   76358  4446868  58.16
  1894          16      0.00275  0.00275  0.50   76259     209   76154  4370510  57.31
  1894          17      0.00333  0.00332  0.49   76050     253   75922  4294355  56.47
  1894          18      0.00317  0.00316  0.51   75797     240   75680  4218433  55.65
  1894          19      0.00246  0.00246  0.51   75557     186   75466  4142754  54.83
  1894          20      0.00315  0.00314  0.51   75371     237   75254  4067288  53.96
  1894          21      0.00293  0.00293  0.53   75135     220   75030  3992034  53.13
  1894          22      0.00371  0.00371  0.50   74915     278   74775  3917003  52.29
  1894          23      0.00498  0.00497  0.54   74637     371   74466  3842228  51.48
  1894          24      0.00928  0.00923  0.43   74266     686   73873  3767762  50.73
  1894          25      0.00373  0.00372  0.50   73580     274   73443  3693889  50.20
  1894          26      0.00399  0.00398  0.50   73307     292   73159  3620447  49.39
  1894          27      0.00375  0.00374  0.52   73015     273   72884  3547287  48.58
  1894          28      0.00291  0.00291  0.52   72741     211   72640  3474403  47.76
  1894          29      0.00312  0.00311  0.52   72530     226   72422  3401762  46.90
  1894          30      0.00358  0.00357  0.52   72304     258   72180  3329340  46.05
  1894          31      0.00314  0.00313  0.51   72045     226   71936  3257160  45.21
  1894          32      0.00312  0.00312  0.49   71820     224   71707  3185224  44.35
  1894          33      0.00286  0.00285  0.51   71596     204   71496  3113517  43.49
  1894          34      0.00351  0.00350  0.52   71392     250   71272  3042022  42.61
  1894          35      0.00357  0.00357  0.50   71142     254   71013  2970750  41.76
  1894          36      0.00333  0.00332  0.50   70888     235   70769  2899737  40.91
  1894          37      0.00341  0.00341  0.51   70653     241   70535  2828967  40.04
  1894          38      0.00285  0.00284  0.50   70412     200   70312  2758432  39.18
  1894          39      0.00379  0.00378  0.50   70212     265   70080  2688120  38.29
  1894          40      0.00309  0.00308  0.49   69947     216   69837  2618040  37.43
  1894          41      0.00393  0.00392  0.50   69731     273   69594  2548203  36.54
  1894          42      0.00398  0.00397  0.50   69458     276   69319  2478608  35.69
  1894          43      0.00379  0.00378  0.51   69182     261   69054  2409289  34.83
  1894          44      0.00399  0.00398  0.50   68920     275   68783  2340235  33.96
  1894          45      0.00456  0.00455  0.53   68646     312   68498  2271451  33.09
  1894          46      0.00501  0.00500  0.52   68333     341   68169  2202954  32.24
  1894          47      0.00556  0.00554  0.51   67992     377   67809  2134784  31.40
  1894          48      0.00530  0.00529  0.51   67615     358   67440  2066975  30.57
  1894          49      0.00668  0.00666  0.49   67257     448   67030  1999535  29.73
  1894          50      0.00859  0.00855  0.50   66809     571   66525  1932506  28.93
  1894          51      0.00697  0.00695  0.48   66238     460   65999  1865981  28.17
  1894          52      0.00594  0.00593  0.51   65777     390   65587  1799982  27.36
  1894          53      0.00610  0.00609  0.51   65387     398   65194  1734395  26.52
  1894          54      0.00684  0.00681  0.52   64990     443   64776  1669201  25.68
  1894          55      0.00802  0.00799  0.50   64547     516   64287  1604425  24.86
  1894          56      0.00805  0.00802  0.51   64031     513   63780  1540138  24.05
  1894          57      0.00813  0.00809  0.50   63518     514   63259  1476358  23.24
  1894          58      0.00847  0.00844  0.52   63004     532   62746  1413099  22.43
  1894          59      0.00920  0.00915  0.50   62472     572   62188  1350354  21.62
  1894          60      0.01018  0.01013  0.52   61900     627   61597  1288165  20.81
  1894          61      0.01163  0.01156  0.51   61273     708   60926  1226568  20.02
  1894          62      0.01239  0.01231  0.51   60565     746   60196  1165642  19.25
  1894          63      0.01264  0.01257  0.50   59819     752   59445  1105446  18.48
  1894          64      0.01378  0.01369  0.52   59067     809   58676  1046001  17.71
  1894          65      0.01506  0.01495  0.50   58259     871   57826   987325  16.95
  1894          66      0.01690  0.01677  0.52   57388     962   56925   929499  16.20
  1894          67      0.01939  0.01921  0.51   56425    1084   55892   872574  15.46
  1894          68      0.02156  0.02134  0.51   55342    1181   54767   816682  14.76
  1894          69      0.02366  0.02339  0.51   54161    1267   53534   761915  14.07
  1894          70      0.02636  0.02602  0.51   52894    1376   52226   708381  13.39
  1894          71      0.02978  0.02935  0.51   51517    1512   50773   656155  12.74
  1894          72      0.03149  0.03101  0.50   50005    1550   49235   605382  12.11
  1894          73      0.03483  0.03425  0.51   48455    1660   47649   556147  11.48
  1894          74      0.03992  0.03916  0.51   46795    1832   45895   508498  10.87
  1894          75      0.04404  0.04311  0.51   44963    1938   44008   462602  10.29
  1894          76      0.05072  0.04950  0.51   43024    2130   41991   418595   9.73
  1894          77      0.05906  0.05740  0.51   40895    2347   39741   376604   9.21
  1894          78      0.06343  0.06148  0.50   38547    2370   37363   336863   8.74
  1894          79      0.06703  0.06487  0.51   36178    2347   35016   299500   8.28
  1894          80      0.07496  0.07229  0.51   33831    2446   32628   264483   7.82
  1894          81      0.08078  0.07764  0.50   31385    2437   30162   231856   7.39
  1894          82      0.08319  0.07987  0.50   28948    2312   27793   201694   6.97
  1894          83      0.09198  0.08800  0.51   26636    2344   25485   173901   6.53
  1894          84      0.10207  0.09711  0.50   24292    2359   23111   148416   6.11
  1894          85      0.11064  0.10488  0.50   21933    2300   20792   125305   5.71
  1894          86      0.12743  0.11992  0.51   19633    2354   18476   104514   5.32
  1894          87      0.13767  0.12894  0.51   17278    2228   16183    86038   4.98
  1894          88      0.14904  0.13884  0.51   15051    2090   14021    69855   4.64
  1894          89      0.17126  0.15781  0.50   12961    2045   11943    55834   4.31
  1894          90      0.18279  0.16790  0.51   10916    1833   10026    43891   4.02
  1894          91      0.20492  0.18641  0.52    9083    1693    8262    33865   3.73
  1894          92      0.22171  0.19981  0.51    7390    1477    6660    25603   3.46
  1894          93      0.24257  0.21618  0.50    5913    1278    5270    18942   3.20
  1894          94      0.27023  0.23893  0.52    4635    1107    4098    13673   2.95
  1894          95      0.31567  0.27290  0.50    3527     963    3050     9574   2.71
  1894          96      0.31902  0.27615  0.51    2565     708    2220     6525   2.54
  1894          97      0.39191  0.32811  0.50    1857     609    1554     4305   2.32
  1894          98      0.39775  0.33358  0.52    1247     416    1046     2750   2.20
  1894          99      0.43201  0.35305  0.48     831     293     679     1704   2.05
  1894         100      0.47702  0.38322  0.49     538     206     432     1025   1.91
  1894         101      0.54262  0.42470  0.49     332     141     260      593   1.79
  1894         102      0.57087  0.44429  0.50     191      85     149      333   1.75
  1894         103      0.40059  0.33210  0.49     106      35      88      185   1.74
  1894         104      0.68752  0.51565  0.52      71      37      53       97   1.37
  1894         105      0.58353  0.43992  0.44      34      15      26       44   1.27
  1894         106      1.16519  0.71739  0.46      19      14      12       18   0.93
  1894         107      1.02333  0.63221  0.40       5       3       3        6   1.09
  1894         108      1.34603  0.71242  0.34       2       1       1        3   1.30
  1894         109      0.00000  0.00000  0.50       1       0       1        2   2.67
  1894         110+     0.59963  1.00000  1.67       1       1       1        1   1.67
  1895           0      0.17891  0.15935  0.31  100000   15935   89070  5625089  56.25
  1895           1      0.04093  0.04005  0.46   84065    3366   82238  5536019  65.85
  1895           2      0.01345  0.01335  0.49   80698    1078   80145  5453781  67.58
  1895           3      0.00859  0.00855  0.48   79621     681   79264  5373635  67.49
  1895           4      0.00618  0.00616  0.50   78940     487   78695  5294372  67.07
  1895           5      0.00530  0.00528  0.52   78453     414   78252  5215676  66.48
  1895           6      0.00476  0.00475  0.50   78039     371   77854  5137424  65.83
  1895           7      0.00358  0.00358  0.48   77668     278   77524  5059570  65.14
  1895           8      0.00274  0.00274  0.52   77390     212   77288  4982046  64.38
  1895           9      0.00241  0.00241  0.50   77178     186   77085  4904759  63.55
  1895          10      0.00237  0.00237  0.50   76992     182   76901  4827674  62.70
  1895          11      0.00217  0.00217  0.50   76810     167   76726  4750773  61.85
  1895          12      0.00192  0.00192  0.50   76643     147   76570  4674046  60.98
  1895          13      0.00203  0.00203  0.51   76496     155   76420  4597476  60.10
  1895          14      0.00263  0.00263  0.52   76341     200   76245  4521056  59.22
  1895          15      0.00245  0.00244  0.51   76140     186   76049  4444811  58.38
  1895          16      0.00293  0.00293  0.51   75954     222   75846  4368762  57.52
  1895          17      0.00275  0.00275  0.52   75732     208   75632  4292916  56.69
  1895          18      0.00279  0.00279  0.50   75524     210   75419  4217284  55.84
  1895          19      0.00336  0.00336  0.51   75314     253   75189  4141865  54.99
  1895          20      0.00363  0.00363  0.53   75061     272   74933  4066675  54.18
  1895          21      0.00363  0.00362  0.52   74789     271   74659  3991742  53.37
  1895          22      0.00517  0.00515  0.53   74518     384   74339  3917083  52.57
  1895          23      0.00898  0.00893  0.43   74134     662   73754  3842744  51.84
  1895          24      0.00418  0.00417  0.51   73472     306   73323  3768990  51.30
  1895          25      0.00381  0.00380  0.51   73165     278   73030  3695667  50.51
  1895          26      0.00334  0.00334  0.51   72887     243   72769  3622637  49.70
  1895          27      0.00300  0.00299  0.50   72644     217   72534  3549868  48.87
  1895          28      0.00284  0.00284  0.53   72427     206   72330  3477333  48.01
  1895          29      0.00308  0.00308  0.51   72221     222   72112  3405003  47.15
  1895          30      0.00311  0.00310  0.50   71999     223   71886  3332891  46.29
  1895          31      0.00356  0.00356  0.50   71775     255   71647  3261004  45.43
  1895          32      0.00264  0.00264  0.52   71520     189   71430  3189357  44.59
  1895          33      0.00366  0.00365  0.52   71331     260   71207  3117928  43.71
  1895          34      0.00356  0.00355  0.50   71071     252   70946  3046721  42.87
  1895          35      0.00312  0.00311  0.52   70819     220   70713  2975775  42.02
  1895          36      0.00364  0.00363  0.51   70598     256   70472  2905061  41.15
  1895          37      0.00325  0.00324  0.51   70342     228   70231  2834590  40.30
  1895          38      0.00342  0.00342  0.49   70114     240   69992  2764359  39.43
  1895          39      0.00351  0.00350  0.51   69874     245   69754  2694367  38.56
  1895          40      0.00374  0.00374  0.49   69630     260   69497  2624613  37.69
  1895          41      0.00365  0.00364  0.52   69369     252   69247  2555116  36.83
  1895          42      0.00351  0.00350  0.49   69117     242   68994  2485869  35.97
  1895          43      0.00324  0.00324  0.51   68875     223   68765  2416875  35.09
  1895          44      0.00409  0.00409  0.51   68652     281   68515  2348110  34.20
  1895          45      0.00436  0.00435  0.52   68371     297   68227  2279596  33.34
  1895          46      0.00444  0.00443  0.50   68074     301   67923  2211369  32.48
  1895          47      0.00526  0.00525  0.50   67772     356   67596  2143445  31.63
  1895          48      0.00576  0.00574  0.52   67417     387   67230  2075850  30.79
  1895          49      0.00817  0.00814  0.51   67030     545   66761  2008620  29.97
  1895          50      0.00612  0.00610  0.49   66484     406   66276  1941859  29.21
  1895          51      0.00492  0.00491  0.49   66079     325   65912  1875583  28.38
  1895          52      0.00578  0.00577  0.51   65754     379   65569  1809670  27.52
  1895          53      0.00639  0.00637  0.52   65375     417   65173  1744101  26.68
  1895          54      0.00662  0.00660  0.51   64958     429   64748  1678928  25.85
  1895          55      0.00708  0.00706  0.51   64529     456   64306  1614180  25.01
  1895          56      0.00722  0.00719  0.50   64074     461   63844  1549875  24.19
  1895          57      0.00784  0.00781  0.52   63613     497   63374  1486031  23.36
  1895          58      0.00872  0.00868  0.51   63116     548   62845  1422657  22.54
  1895          59      0.00916  0.00912  0.51   62568     571   62288  1359811  21.73
  1895          60      0.01002  0.00997  0.51   61998     618   61696  1297523  20.93
  1895          61      0.01074  0.01068  0.51   61380     656   61056  1235827  20.13
  1895          62      0.01116  0.01110  0.51   60724     674   60392  1174771  19.35
  1895          63      0.01249  0.01241  0.52   60050     745   59691  1114379  18.56
  1895          64      0.01354  0.01345  0.50   59305     798   58908  1054688  17.78
  1895          65      0.01526  0.01515  0.52   58507     886   58084   995780  17.02
  1895          66      0.01775  0.01759  0.51   57621    1014   57123   937696  16.27
  1895          67      0.01940  0.01922  0.51   56607    1088   56076   880573  15.56
  1895          68      0.02079  0.02058  0.51   55519    1142   54954   824497  14.85
  1895          69      0.02272  0.02248  0.51   54377    1222   53783   769543  14.15
  1895          70      0.02627  0.02594  0.51   53155    1379   52485   715760  13.47
  1895          71      0.02978  0.02935  0.51   51776    1520   51031   663275  12.81
  1895          72      0.03245  0.03194  0.51   50256    1605   49465   612244  12.18
  1895          73      0.03611  0.03549  0.51   48651    1727   47810   562779  11.57
  1895          74      0.04107  0.04026  0.51   46924    1889   45999   514969  10.97
  1895          75      0.04475  0.04379  0.51   45035    1972   44060   468970  10.41
  1895          76      0.05015  0.04896  0.51   43063    2108   42038   424910   9.87
  1895          77      0.05512  0.05365  0.50   40955    2197   39860   382872   9.35
  1895          78      0.05825  0.05662  0.51   38758    2195   37675   343012   8.85
  1895          79      0.06417  0.06220  0.51   36563    2274   35444   305337   8.35
  1895          80      0.07159  0.06915  0.51   34289    2371   33121   269893   7.87
  1895          81      0.07783  0.07493  0.50   31918    2392   30728   236772   7.42
  1895          82      0.08308  0.07979  0.50   29526    2356   28356   206045   6.98
  1895          83      0.09083  0.08692  0.51   27170    2362   26002   177688   6.54
  1895          84      0.10182  0.09695  0.51   24809    2405   23620   151687   6.11
  1895          85      0.11113  0.10533  0.50   22403    2360   21234   128066   5.72
  1895          86      0.12609  0.11862  0.50   20044    2378   18856   106832   5.33
  1895          87      0.13660  0.12787  0.50   17666    2259   16537    87975   4.98
  1895          88      0.14394  0.13452  0.51   15407    2073   14399    71439   4.64
  1895          89      0.16864  0.15572  0.51   13335    2076   12313    57039   4.28
  1895          90      0.19618  0.17889  0.51   11258    2014   10265    44727   3.97
  1895          91      0.20242  0.18403  0.51    9244    1701    8405    34461   3.73
  1895          92      0.22064  0.19881  0.50    7543    1500    6797    26057   3.45
  1895          93      0.25180  0.22406  0.51    6043    1354    5378    19260   3.19
  1895          94      0.28454  0.24957  0.51    4689    1170    4113    13883   2.96
  1895          95      0.28757  0.25061  0.49    3519     882    3067     9770   2.78
  1895          96      0.32926  0.28311  0.50    2637     747    2268     6703   2.54
  1895          97      0.37613  0.31796  0.51    1890     601    1598     4435   2.35
  1895          98      0.41405  0.34346  0.50    1289     443    1070     2837   2.20
  1895          99      0.39185  0.32564  0.48     847     276     704     1768   2.09
  1895         100      0.48318  0.38677  0.48     571     221     457     1064   1.86
  1895         101      0.49901  0.39738  0.49     350     139     279      607   1.73
  1895         102      0.59857  0.45372  0.47     211      96     160      328   1.56
  1895         103      0.63941  0.48726  0.51     115      56      88      168   1.46
  1895         104      0.76028  0.55119  0.50      59      33      43       81   1.37
  1895         105      0.54323  0.42809  0.50      27      11      21       38   1.43
  1895         106      0.99464  0.64478  0.45      15      10      10       17   1.12
  1895         107      0.89119  0.65877  0.60       5       4       4        7   1.32
  1895         108      0.77667  0.61806  0.67       2       1       1        3   1.69
  1895         109      0.00000  0.00000  0.50       1       0       1        2   2.34
  1895         110+     0.74698  1.00000  1.34       1       1       1        1   1.34
  1896           0      0.16485  0.14811  0.31  100000   14811   89841  5740010  57.40
  1896           1      0.03545  0.03479  0.47   85189    2964   83616  5650168  66.32
  1896           2      0.01569  0.01556  0.47   82225    1279   81545  5566552  67.70
  1896           3      0.00928  0.00923  0.48   80946     747   80557  5485007  67.76
  1896           4      0.00733  0.00731  0.51   80199     586   79909  5404450  67.39
  1896           5      0.00594  0.00592  0.49   79613     471   79373  5324541  66.88
  1896           6      0.00419  0.00419  0.48   79141     331   78969  5245168  66.28
  1896           7      0.00307  0.00307  0.50   78810     242   78688  5166199  65.55
  1896           8      0.00263  0.00263  0.51   78569     206   78468  5087510  64.75
  1896           9      0.00218  0.00218  0.49   78362     171   78274  5009042  63.92
  1896          10      0.00180  0.00180  0.48   78191     141   78118  4930768  63.06
  1896          11      0.00174  0.00174  0.52   78051     136   77986  4852650  62.17
  1896          12      0.00194  0.00194  0.51   77915     151   77841  4774664  61.28
  1896          13      0.00202  0.00202  0.50   77764     157   77685  4696823  60.40
  1896          14      0.00221  0.00221  0.52   77607     171   77524  4619138  59.52
  1896          15      0.00238  0.00237  0.51   77436     184   77345  4541614  58.65
  1896          16      0.00256  0.00256  0.51   77252     198   77156  4464269  57.79
  1896          17      0.00243  0.00243  0.53   77054     187   76967  4387113  56.94
  1896          18      0.00343  0.00343  0.52   76867     263   76742  4310147  56.07
  1896          19      0.00337  0.00337  0.54   76604     258   76486  4233405  55.26
  1896          20      0.00387  0.00386  0.51   76346     295   76201  4156919  54.45
  1896          21      0.00493  0.00492  0.54   76051     374   75880  4080719  53.66
  1896          22      0.00878  0.00873  0.43   75677     661   75302  4004838  52.92
  1896          23      0.00429  0.00428  0.50   75016     321   74854  3929536  52.38
  1896          24      0.00354  0.00353  0.50   74695     264   74562  3854682  51.61
  1896          25      0.00340  0.00339  0.52   74431     252   74309  3780120  50.79
  1896          26      0.00323  0.00323  0.51   74179     240   74062  3705811  49.96
  1896          27      0.00292  0.00291  0.50   73939     215   73830  3631749  49.12
  1896          28      0.00294  0.00294  0.49   73724     217   73613  3557919  48.26
  1896          29      0.00307  0.00306  0.50   73507     225   73394  3484306  47.40
  1896          30      0.00301  0.00300  0.50   73282     220   73172  3410912  46.55
  1896          31      0.00263  0.00263  0.49   73062     192   72964  3337739  45.68
  1896          32      0.00368  0.00367  0.49   72870     267   72734  3264775  44.80
  1896          33      0.00305  0.00304  0.50   72602     221   72491  3192041  43.97
  1896          34      0.00323  0.00322  0.51   72381     233   72268  3119550  43.10
  1896          35      0.00284  0.00283  0.50   72148     204   72046  3047282  42.24
  1896          36      0.00395  0.00394  0.50   71944     283   71802  2975236  41.36
  1896          37      0.00291  0.00291  0.50   71660     208   71555  2903434  40.52
  1896          38      0.00304  0.00304  0.51   71452     217   71345  2831879  39.63
  1896          39      0.00349  0.00349  0.49   71235     248   71109  2760534  38.75
  1896          40      0.00320  0.00320  0.50   70987     227   70872  2689425  37.89
  1896          41      0.00311  0.00310  0.52   70759     220   70653  2618553  37.01
  1896          42      0.00383  0.00382  0.52   70540     270   70410  2547900  36.12
  1896          43      0.00395  0.00394  0.50   70270     277   70130  2477490  35.26
  1896          44      0.00411  0.00411  0.50   69993     287   69850  2407359  34.39
  1896          45      0.00392  0.00391  0.51   69706     272   69571  2337509  33.53
  1896          46      0.00457  0.00456  0.51   69433     317   69278  2267938  32.66
  1896          47      0.00529  0.00527  0.49   69117     364   68930  2198659  31.81
  1896          48      0.00751  0.00748  0.50   68752     514   68494  2129730  30.98
  1896          49      0.00589  0.00587  0.49   68238     400   68035  2061236  30.21
  1896          50      0.00534  0.00532  0.50   67837     361   67657  1993201  29.38
  1896          51      0.00507  0.00505  0.50   67476     341   67305  1925545  28.54
  1896          52      0.00566  0.00565  0.51   67135     379   66951  1858240  27.68
  1896          53      0.00594  0.00592  0.49   66756     395   66555  1791289  26.83
  1896          54      0.00604  0.00602  0.52   66361     399   66168  1724735  25.99
  1896          55      0.00671  0.00668  0.50   65962     441   65743  1658567  25.14
  1896          56      0.00741  0.00738  0.51   65521     484   65285  1592824  24.31
  1896          57      0.00810  0.00807  0.50   65037     525   64777  1527538  23.49
  1896          58      0.00844  0.00841  0.51   64512     542   64244  1462761  22.67
  1896          59      0.00879  0.00876  0.50   63970     560   63692  1398517  21.86
  1896          60      0.00969  0.00964  0.51   63410     612   63113  1334826  21.05
  1896          61      0.01073  0.01067  0.51   62798     670   62467  1271713  20.25
  1896          62      0.01115  0.01109  0.50   62128     689   61786  1209246  19.46
  1896          63      0.01161  0.01154  0.51   61439     709   61088  1147460  18.68
  1896          64      0.01307  0.01298  0.52   60730     788   60348  1086372  17.89
  1896          65      0.01508  0.01496  0.51   59942     897   59502  1026024  17.12
  1896          66      0.01715  0.01701  0.51   59045    1004   58554   966522  16.37
  1896          67      0.01876  0.01859  0.50   58040    1079   57505   907968  15.64
  1896          68      0.02091  0.02070  0.51   56961    1179   56389   850462  14.93
  1896          69      0.02426  0.02397  0.51   55782    1337   55128   794074  14.24
  1896          70      0.02644  0.02610  0.50   54445    1421   53739   738946  13.57
  1896          71      0.02873  0.02833  0.51   53024    1502   52287   685207  12.92
  1896          72      0.03201  0.03151  0.51   51522    1624   50722   632920  12.28
  1896          73      0.03617  0.03554  0.51   49898    1774   49031   582198  11.67
  1896          74      0.04062  0.03982  0.51   48125    1916   47178   533167  11.08
  1896          75      0.04537  0.04438  0.51   46209    2051   45202   485989  10.52
  1896          76      0.04874  0.04758  0.50   44158    2101   43105   440787   9.98
  1896          77      0.05127  0.05000  0.51   42057    2103   41017   397683   9.46
  1896          78      0.05831  0.05669  0.51   39954    2265   38846   356666   8.93
  1896          79      0.06549  0.06342  0.50   37689    2390   36501   317821   8.43
  1896          80      0.06848  0.06620  0.50   35299    2337   34122   281319   7.97
  1896          81      0.07339  0.07083  0.51   32962    2335   31811   247197   7.50
  1896          82      0.08199  0.07878  0.50   30627    2413   29426   215386   7.03
  1896          83      0.08956  0.08574  0.50   28214    2419   27010   185960   6.59
  1896          84      0.09979  0.09508  0.50   25796    2453   24578   158950   6.16
  1896          85      0.11065  0.10491  0.51   23343    2449   22132   134372   5.76
  1896          86      0.12082  0.11398  0.50   20894    2382   19711   112240   5.37
  1896          87      0.14019  0.13114  0.51   18512    2428   17318    92528   5.00
  1896          88      0.14283  0.13355  0.51   16085    2148   15039    75211   4.68
  1896          89      0.16900  0.15611  0.51   13937    2176   12873    60171   4.32
  1896          90      0.17331  0.15930  0.49   11761    1874   10810    47299   4.02
  1896          91      0.20454  0.18582  0.51    9887    1837    8983    36488   3.69
  1896          92      0.22729  0.20451  0.51    8050    1646    7243    27506   3.42
  1896          93      0.25551  0.22649  0.50    6404    1450    5676    20262   3.16
  1896          94      0.27296  0.24014  0.50    4953    1190    4358    14586   2.94
  1896          95      0.30956  0.26695  0.48    3764    1005    3246    10228   2.72
  1896          96      0.33433  0.28726  0.51    2759     793    2371     6982   2.53
  1896          97      0.36490  0.30784  0.49    1967     605    1659     4612   2.35
  1896          98      0.39595  0.33012  0.50    1361     449    1135     2953   2.17
  1896          99      0.47428  0.38329  0.50     912     349     737     1818   1.99
  1896         100      0.47693  0.38623  0.51     562     217     455     1081   1.92
  1896         101      0.46386  0.37973  0.52     345     131     283      625   1.81
  1896         102      0.60610  0.46645  0.51     214     100     165      343   1.60
  1896         103      0.58323  0.45667  0.52     114      52      89      178   1.56
  1896         104      0.73192  0.52796  0.47      62      33      45       89   1.43
  1896         105      0.54670  0.42650  0.48      29      12      23       44   1.50
  1896         106      0.68547  0.51263  0.51      17       9      13       21   1.26
  1896         107      1.10180  0.69360  0.47       8       6       5        9   1.05
  1896         108      1.40082  0.78000  0.43       3       2       1        3   1.36
  1896         109      0.00000  0.00000  0.50       1       0       1        2   3.67
  1896         110+     0.37489  1.00000  2.67       1       1       1        1   2.67
  1897           0      0.15933  0.14363  0.31  100000   14363   90148  5760016  57.60
  1897           1      0.04170  0.04077  0.45   85637    3491   83723  5669867  66.21
  1897           2      0.01349  0.01340  0.49   82146    1101   81579  5586144  68.00
  1897           3      0.00949  0.00944  0.51   81045     765   80670  5504565  67.92
  1897           4      0.00750  0.00747  0.48   80280     599   79969  5423895  67.56
  1897           5      0.00504  0.00503  0.49   79680     401   79474  5343926  67.07
  1897           6      0.00382  0.00381  0.50   79279     302   79128  5264451  66.40
  1897           7      0.00312  0.00311  0.49   78977     246   78853  5185323  65.66
  1897           8      0.00252  0.00252  0.51   78731     198   78633  5106471  64.86
  1897           9      0.00210  0.00210  0.50   78533     165   78450  5027837  64.02
  1897          10      0.00207  0.00207  0.50   78368     162   78287  4949387  63.16
  1897          11      0.00201  0.00201  0.50   78206     157   78128  4871100  62.29
  1897          12      0.00194  0.00194  0.51   78049     151   77974  4792972  61.41
  1897          13      0.00228  0.00228  0.54   77898     177   77816  4714998  60.53
  1897          14      0.00249  0.00249  0.51   77720     194   77626  4637183  59.66
  1897          15      0.00282  0.00282  0.50   77527     219   77417  4559557  58.81
  1897          16      0.00246  0.00245  0.47   77308     190   77208  4482140  57.98
  1897          17      0.00266  0.00265  0.53   77118     205   77022  4404932  57.12
  1897          18      0.00337  0.00336  0.54   76914     259   76794  4327910  56.27
  1897          19      0.00423  0.00422  0.51   76655     324   76497  4251116  55.46
