Iceland, Life tables (cohort 1x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885         100      0.63743  0.44444  0.32    1136     505     792     1712   1.51
  1885         101      0.23155  0.20000  0.32     631     126     545      920   1.46
  1885         102      1.30183  0.75000  0.43     505     379     291      375   0.74
  1885         103      1.49954  1.00000  0.67     126     126      84       84   0.67
  1885         104            .        .     .       0       0       0        0      .
  1885         105            .        .     .       0       0       0        0      .
  1885         106            .        .     .       0       0       0        0      .
  1885         107            .        .     .       0       0       0        0      .
  1885         108            .        .     .       0       0       0        0      .
  1885         109            .        .     .       0       0       0        0      .
  1885         110+           .        .     .       0       0       0        0      .
  1886           0      0.15636  0.14122  0.31  100000   14122   90314  5296280  52.96
  1886           1      0.03516  0.03443  0.40   85878    2956   84095  5205966  60.62
  1886           2      0.01492  0.01480  0.44   82922    1227   82230  5121871  61.77
  1886           3      0.01222  0.01217  0.62   81695     994   81313  5039641  61.69
  1886           4      0.01016  0.01010  0.45   80701     815   80255  4958328  61.44
  1886           5      0.00605  0.00603  0.50   79886     482   79646  4878073  61.06
  1886           6      0.00495  0.00494  0.45   79404     392   79188  4798427  60.43
  1886           7      0.00311  0.00310  0.50   79012     245   78889  4719239  59.73
  1886           8      0.00269  0.00268  0.45   78767     211   78651  4640351  58.91
  1886           9      0.00161  0.00161  0.45   78555     126   78486  4561699  58.07
  1886          10      0.00382  0.00381  0.59   78429     299   78306  4483213  57.16
  1886          11      0.00458  0.00457  0.47   78130     357   77940  4404907  56.38
  1886          12      0.00419  0.00418  0.54   77773     325   77625  4326967  55.64
  1886          13      0.00577  0.00576  0.52   77448     446   77235  4249342  54.87
  1886          14      0.00568  0.00566  0.49   77002     436   76779  4172107  54.18
  1886          15      0.00538  0.00536  0.47   76566     411   76350  4095328  53.49
  1886          16      0.00532  0.00530  0.51   76156     404   75957  4018978  52.77
  1886          17      0.00566  0.00565  0.51   75752     428   75543  3943021  52.05
  1886          18      0.00523  0.00522  0.48   75324     393   75120  3867478  51.34
  1886          19      0.00542  0.00540  0.51   74931     405   74732  3792358  50.61
  1886          20      0.00717  0.00714  0.53   74527     532   74274  3717626  49.88
  1886          21      0.00844  0.00841  0.50   73994     622   73684  3643352  49.24
  1886          22      0.00670  0.00668  0.47   73372     490   73112  3569667  48.65
  1886          23      0.00548  0.00546  0.50   72882     398   72683  3496556  47.98
  1886          24      0.00494  0.00493  0.50   72484     357   72304  3423873  47.24
  1886          25      0.00505  0.00503  0.52   72127     363   71952  3351569  46.47
  1886          26      0.00526  0.00524  0.50   71764     376   71575  3279617  45.70
  1886          27      0.00609  0.00607  0.52   71387     433   71181  3208042  44.94
  1886          28      0.00627  0.00625  0.50   70954     444   70733  3136861  44.21
  1886          29      0.00627  0.00625  0.50   70511     441   70291  3066128  43.48
  1886          30      0.00560  0.00559  0.51   70070     392   69878  2995837  42.75
  1886          31      0.01094  0.01089  0.58   69678     759   69358  2925959  41.99
  1886          32      0.01564  0.01550  0.40   68920    1068   68279  2856601  41.45
  1886          33      0.00705  0.00702  0.51   67852     476   67617  2788321  41.09
  1886          34      0.00601  0.00599  0.48   67375     404   67167  2720704  40.38
  1886          35      0.00569  0.00568  0.52   66972     380   66789  2653537  39.62
  1886          36      0.00590  0.00588  0.47   66591     392   66385  2586748  38.85
  1886          37      0.00643  0.00641  0.52   66200     424   65998  2520363  38.07
  1886          38      0.00764  0.00761  0.51   65775     501   65531  2454365  37.31
  1886          39      0.00780  0.00777  0.50   65275     507   65022  2388834  36.60
  1886          40      0.00698  0.00696  0.49   64768     451   64539  2323813  35.88
  1886          41      0.00782  0.00780  0.54   64317     501   64088  2259273  35.13
  1886          42      0.00980  0.00976  0.50   63815     623   63507  2195185  34.40
  1886          43      0.00917  0.00912  0.49   63193     577   62899  2131679  33.73
  1886          44      0.00589  0.00587  0.45   62616     368   62413  2068780  33.04
  1886          45      0.00505  0.00504  0.49   62249     314   62087  2006367  32.23
  1886          46      0.00648  0.00646  0.50   61935     400   61736  1944280  31.39
  1886          47      0.00625  0.00623  0.49   61535     383   61340  1882544  30.59
  1886          48      0.00664  0.00662  0.52   61152     405   60958  1821204  29.78
  1886          49      0.00751  0.00748  0.51   60747     455   60523  1760247  28.98
  1886          50      0.00549  0.00547  0.43   60292     330   60106  1699723  28.19
  1886          51      0.00702  0.00700  0.58   59962     420   59784  1639618  27.34
  1886          52      0.00820  0.00816  0.44   59543     486   59269  1579833  26.53
  1886          53      0.00710  0.00708  0.52   59057     418   58857  1520564  25.75
  1886          54      0.00977  0.00972  0.52   58639     570   58366  1461707  24.93
  1886          55      0.01012  0.01006  0.48   58069     584   57767  1403341  24.17
  1886          56      0.01136  0.01130  0.51   57484     649   57164  1345574  23.41
  1886          57      0.00961  0.00956  0.44   56835     543   56530  1288410  22.67
  1886          58      0.00765  0.00762  0.52   56292     429   56087  1231880  21.88
  1886          59      0.01093  0.01088  0.52   55863     608   55570  1175793  21.05
  1886          60      0.01556  0.01545  0.53   55255     854   54851  1120223  20.27
  1886          61      0.01628  0.01614  0.46   54401     878   53929  1065372  19.58
  1886          62      0.01214  0.01206  0.47   53523     646   53182  1011443  18.90
  1886          63      0.01158  0.01151  0.52   52878     609   52583   958261  18.12
  1886          64      0.01858  0.01843  0.55   52269     963   51837   905678  17.33
  1886          65      0.01708  0.01692  0.46   51306     868   50837   853842  16.64
  1886          66      0.01567  0.01555  0.51   50438     784   50053   803005  15.92
  1886          67      0.02203  0.02180  0.52   49653    1082   49139   752951  15.16
  1886          68      0.02176  0.02151  0.46   48571    1045   48012   703812  14.49
  1886          69      0.02273  0.02248  0.52   47526    1068   47012   655800  13.80
  1886          70      0.02804  0.02764  0.49   46458    1284   45797   608788  13.10
  1886          71      0.02783  0.02744  0.49   45174    1239   44538   562991  12.46
  1886          72      0.03221  0.03172  0.52   43934    1394   43270   518453  11.80
  1886          73      0.03708  0.03640  0.50   42541    1549   41763   475183  11.17
  1886          74      0.03497  0.03434  0.48   40992    1408   40255   433421  10.57
  1886          75      0.04132  0.04054  0.53   39584    1605   38838   393165   9.93
  1886          76      0.05815  0.05652  0.50   37980    2147   36913   354327   9.33
  1886          77      0.05684  0.05522  0.48   35833    1979   34812   317414   8.86
  1886          78      0.05106  0.04975  0.49   33854    1684   32989   282601   8.35
  1886          79      0.06206  0.06028  0.52   32170    1939   31247   249613   7.76
  1886          80      0.07762  0.07475  0.51   30231    2260   29115   218366   7.22
  1886          81      0.10078  0.09612  0.52   27971    2689   26679   189251   6.77
  1886          82      0.11770  0.11093  0.48   25282    2805   23829   162573   6.43
  1886          83      0.12173  0.11477  0.50   22478    2580   21191   138744   6.17
  1886          84      0.13133  0.12305  0.49   19898    2448   18643   117552   5.91
  1886          85      0.13532  0.12669  0.50   17450    2211   16337    98909   5.67
  1886          86      0.14168  0.13223  0.50   15239    2015   14222    82573   5.42
  1886          87      0.16044  0.14883  0.51   13224    1968   12267    68351   5.17
  1886          88      0.16144  0.14894  0.48   11256    1676   10384    56083   4.98
  1886          89      0.15916  0.14761  0.51    9579    1414    8884    45699   4.77
  1886          90      0.18286  0.16772  0.51    8165    1369    7489    36815   4.51
  1886          91      0.17497  0.16032  0.48    6796    1090    6227    29326   4.32
  1886          92      0.17387  0.16095  0.54    5706     918    5282    23099   4.05
  1886          93      0.21100  0.19036  0.49    4788     911    4320    17816   3.72
  1886          94      0.16787  0.15382  0.46    3877     596    3552    13497   3.48
  1886          95      0.18974  0.17857  0.67    3280     586    3087     9945   3.03
  1886          96      0.25076  0.21739  0.39    2694     586    2336     6857   2.55
  1886          97      0.73289  0.55556  0.56    2109    1172    1598     4521   2.14
  1886          98      0.13666  0.12500  0.32     937     117     857     2923   3.12
  1886          99      0.00000  0.00000  0.50     820       0     820     2066   2.52
  1886         100      0.75068  0.57143  0.58     820     469     624     1246   1.52
  1886         101      0.43154  0.33333  0.32     351     117     271      621   1.77
  1886         102      0.00000  0.00000  0.50     234       0     234      350   1.49
  1886         103      2.02492  1.00000  0.49     234     234     116      116   0.49
  1886         104            .        .     .       0       0       0        0      .
  1886         105            .        .     .       0       0       0        0      .
  1886         106            .        .     .       0       0       0        0      .
  1886         107            .        .     .       0       0       0        0      .
  1886         108            .        .     .       0       0       0        0      .
  1886         109            .        .     .       0       0       0        0      .
  1886         110+           .        .     .       0       0       0        0      .
  1887           0      0.15451  0.13971  0.31  100000   13971   90417  5294931  52.95
  1887           1      0.01527  0.01514  0.43   86029    1302   85287  5204514  60.50
  1887           2      0.02863  0.02831  0.61   84727    2399   83788  5119227  60.42
  1887           3      0.01650  0.01635  0.46   82328    1346   81595  5035439  61.16
  1887           4      0.00645  0.00642  0.46   80982     520   80701  4953844  61.17
  1887           5      0.00541  0.00539  0.47   80462     434   80231  4873143  60.56
  1887           6      0.00316  0.00315  0.47   80028     252   79893  4792912  59.89
  1887           7      0.00271  0.00271  0.47   79775     216   79661  4713018  59.08
  1887           8      0.00178  0.00178  0.47   79559     142   79485  4633357  58.24
  1887           9      0.00339  0.00339  0.61   79418     269   79313  4553872  57.34
  1887          10      0.00499  0.00498  0.48   79149     394   78945  4474559  56.53
  1887          11      0.00431  0.00430  0.53   78754     339   78595  4395614  55.81
  1887          12      0.00569  0.00568  0.52   78415     445   78201  4317019  55.05
  1887          13      0.00527  0.00525  0.47   77970     410   77753  4238818  54.36
  1887          14      0.00459  0.00458  0.48   77561     355   77375  4161065  53.65
  1887          15      0.00480  0.00479  0.51   77205     369   77026  4083691  52.89
  1887          16      0.00559  0.00557  0.51   76836     428   76625  4006665  52.15
  1887          17      0.00509  0.00507  0.47   76408     388   76203  3930040  51.44
  1887          18      0.00488  0.00487  0.51   76020     370   75840  3853837  50.69
  1887          19      0.00682  0.00680  0.53   75650     515   75409  3777997  49.94
  1887          20      0.00848  0.00844  0.51   75135     634   74823  3702588  49.28
  1887          21      0.00690  0.00688  0.47   74501     513   74227  3627765  48.69
  1887          22      0.00548  0.00547  0.50   73988     405   73787  3553538  48.03
  1887          23      0.00526  0.00525  0.50   73584     386   73389  3479751  47.29
  1887          24      0.00566  0.00565  0.52   73198     413   73000  3406361  46.54
  1887          25      0.00572  0.00570  0.50   72784     415   72575  3333362  45.80
  1887          26      0.00659  0.00656  0.53   72369     475   72144  3260787  45.06
  1887          27      0.00695  0.00693  0.50   71894     498   71643  3188643  44.35
  1887          28      0.00708  0.00706  0.51   71396     504   71150  3117000  43.66
  1887          29      0.00650  0.00648  0.49   70892     459   70658  3045850  42.96
  1887          30      0.01106  0.01101  0.57   70433     776   70102  2975192  42.24
  1887          31      0.01638  0.01622  0.40   69657    1130   68977  2905090  41.71
  1887          32      0.00766  0.00764  0.52   68527     523   68274  2836113  41.39
  1887          33      0.00702  0.00700  0.48   68004     476   67757  2767839  40.70
  1887          34      0.00590  0.00588  0.50   67528     397   67329  2700082  39.98
  1887          35      0.00566  0.00565  0.47   67131     379   66930  2632753  39.22
  1887          36      0.00653  0.00651  0.53   66752     435   66549  2565823  38.44
  1887          37      0.00806  0.00803  0.51   66318     532   66057  2499274  37.69
  1887          38      0.00822  0.00819  0.50   65785     539   65515  2433217  36.99
  1887          39      0.00781  0.00778  0.50   65246     508   64991  2367702  36.29
  1887          40      0.00821  0.00818  0.53   64739     529   64491  2302711  35.57
  1887          41      0.00982  0.00977  0.50   64209     627   63894  2238220  34.86
  1887          42      0.00980  0.00975  0.49   63582     620   63268  2174326  34.20
  1887          43      0.00600  0.00598  0.42   62962     376   62744  2111058  33.53
  1887          44      0.00353  0.00353  0.47   62585     221   62467  2048314  32.73
  1887          45      0.00570  0.00568  0.53   62365     354   62198  1985846  31.84
  1887          46      0.00653  0.00651  0.50   62010     404   61807  1923649  31.02
  1887          47      0.00664  0.00662  0.52   61607     408   61410  1861842  30.22
  1887          48      0.00761  0.00758  0.51   61199     464   60970  1800432  29.42
  1887          49      0.00566  0.00564  0.43   60735     343   60540  1739462  28.64
  1887          50      0.00591  0.00589  0.57   60392     356   60238  1678922  27.80
  1887          51      0.00723  0.00720  0.43   60036     432   59792  1618683  26.96
  1887          52      0.00634  0.00632  0.53   59604     376   59426  1558892  26.15
  1887          53      0.00930  0.00926  0.53   59228     549   58967  1499466  25.32
  1887          54      0.00905  0.00900  0.46   58679     528   58395  1440499  24.55
  1887          55      0.00946  0.00942  0.51   58151     548   57882  1382104  23.77
  1887          56      0.00908  0.00903  0.45   57603     520   57317  1324222  22.99
  1887          57      0.00715  0.00712  0.52   57083     407   56887  1266905  22.19
  1887          58      0.00973  0.00968  0.52   56676     549   56414  1210018  21.35
  1887          59      0.01399  0.01390  0.52   56128     780   55754  1153604  20.55
  1887          60      0.01488  0.01477  0.46   55348     817   54908  1097851  19.84
  1887          61      0.01156  0.01149  0.48   54530     627   54203  1042943  19.13
  1887          62      0.01144  0.01137  0.51   53904     613   53605   988740  18.34
  1887          63      0.01955  0.01938  0.56   53290    1033   52833   935134  17.55
  1887          64      0.01891  0.01871  0.44   52258     978   51714   882302  16.88
  1887          65      0.01473  0.01462  0.51   51280     750   50909   830588  16.20
  1887          66      0.02111  0.02090  0.53   50530    1056   50030   779679  15.43
  1887          67      0.02198  0.02172  0.46   49474    1074   48892   729649  14.75
  1887          68      0.02075  0.02054  0.52   48399     994   47918   680757  14.07
  1887          69      0.02557  0.02524  0.49   47405    1196   46792   632839  13.35
  1887          70      0.02696  0.02659  0.49   46209    1229   45581   586047  12.68
  1887          71      0.03249  0.03199  0.52   44980    1439   44293   540467  12.02
  1887          72      0.03836  0.03763  0.49   43541    1639   42710   496174  11.40
  1887          73      0.03624  0.03556  0.48   41903    1490   41121   453464  10.82
  1887          74      0.04034  0.03959  0.53   40413    1600   39657   412343  10.20
  1887          75      0.05814  0.05653  0.51   38813    2194   37733   372686   9.60
  1887          76      0.05871  0.05697  0.48   36619    2086   35536   334953   9.15
  1887          77      0.05424  0.05277  0.49   34533    1822   33599   299418   8.67
  1887          78      0.06175  0.06001  0.53   32710    1963   31787   265819   8.13
  1887          79      0.07514  0.07240  0.50   30747    2226   29628   234032   7.61
  1887          80      0.08607  0.08261  0.51   28521    2356   27376   204404   7.17
  1887          81      0.10231  0.09716  0.48   26165    2542   24849   177028   6.77
  1887          82      0.10635  0.10098  0.50   23623    2385   22430   152179   6.44
  1887          83      0.11391  0.10764  0.49   21237    2286   20068   129749   6.11
  1887          84      0.11901  0.11234  0.50   18951    2129   17889   109681   5.79
  1887          85      0.12880  0.12096  0.50   16822    2035   15799    91792   5.46
  1887          86      0.14874  0.13871  0.51   14787    2051   13790    75993   5.14
  1887          87      0.15192  0.14075  0.48   12736    1793   11800    62203   4.88
  1887          88      0.14624  0.13642  0.51   10944    1493   10209    50404   4.61
  1887          89      0.17204  0.15865  0.51    9451    1499    8716    40195   4.25
  1887          90      0.17850  0.16354  0.49    7951    1300    7285    31479   3.96
  1887          91      0.17595  0.16233  0.52    6651    1080    6136    24194   3.64
  1887          92      0.20725  0.18738  0.49    5571    1044    5037    18058   3.24
  1887          93      0.29388  0.25926  0.55    4527    1174    3994    13021   2.88
  1887          94      0.33360  0.29032  0.55    3354     974    2919     9027   2.69
  1887          95      0.26396  0.22727  0.39    2380     541    2049     6108   2.57
  1887          96      0.41902  0.35294  0.55    1839     649    1549     4059   2.21
  1887          97      0.32235  0.27273  0.44    1190     325    1007     2510   2.11
  1887          98      0.28618  0.25000  0.49     865     216     756     1503   1.74
  1887          99      0.75880  0.50000  0.32     649     325     428      747   1.15
  1887         100      1.22270  0.66667  0.32     325     216     177      320   0.98
  1887         101      0.00000  0.00000  0.50     108       0     108      143   1.32
  1887         102      3.14601  1.00000  0.32     108     108      34       34   0.32
  1887         103            .        .     .       0       0       0        0      .
  1887         104            .        .     .       0       0       0        0      .
  1887         105            .        .     .       0       0       0        0      .
  1887         106            .        .     .       0       0       0        0      .
  1887         107            .        .     .       0       0       0        0      .
  1887         108            .        .     .       0       0       0        0      .
  1887         109            .        .     .       0       0       0        0      .
  1887         110+           .        .     .       0       0       0        0      .
  1888           0      0.12011  0.11096  0.31  100000   11096   92389  5483972  54.84
  1888           1      0.04168  0.04102  0.61   88904    3647   87498  5391583  60.65
  1888           2      0.03066  0.03011  0.40   85257    2567   83714  5304086  62.21
  1888           3      0.00696  0.00693  0.34   82690     573   82311  5220372  63.13
  1888           4      0.00556  0.00554  0.50   82116     455   81889  5138061  62.57
  1888           5      0.00316  0.00315  0.41   81661     257   81510  5056172  61.92
  1888           6      0.00264  0.00263  0.50   81404     214   81296  4974662  61.11
  1888           7      0.00254  0.00253  0.51   81190     206   81089  4893366  60.27
  1888           8      0.00333  0.00333  0.59   80984     269   80873  4812277  59.42
  1888           9      0.00517  0.00516  0.49   80715     416   80501  4731404  58.62
  1888          10      0.00418  0.00417  0.49   80298     335   80128  4650903  57.92
  1888          11      0.00497  0.00496  0.50   79964     397   79765  4570775  57.16
  1888          12      0.00460  0.00459  0.44   79567     365   79364  4491010  56.44
  1888          13      0.00386  0.00385  0.48   79201     305   79042  4411646  55.70
  1888          14      0.00400  0.00399  0.50   78897     315   78740  4332605  54.91
  1888          15      0.00488  0.00487  0.49   78582     382   78389  4253865  54.13
  1888          16      0.00471  0.00470  0.46   78199     367   78002  4175476  53.40
  1888          17      0.00419  0.00418  0.50   77832     326   77670  4097474  52.65
  1888          18      0.00598  0.00596  0.52   77507     462   77287  4019804  51.86
  1888          19      0.00781  0.00778  0.50   77045     599   76746  3942518  51.17
  1888          20      0.00670  0.00667  0.45   76445     510   76167  3865771  50.57
  1888          21      0.00509  0.00508  0.49   75935     386   75737  3789605  49.91
  1888          22      0.00515  0.00514  0.49   75549     388   75351  3713867  49.16
  1888          23      0.00553  0.00551  0.51   75161     414   74958  3638516  48.41
  1888          24      0.00560  0.00559  0.48   74747     418   74529  3563558  47.67
  1888          25      0.00614  0.00612  0.51   74330     455   74109  3489029  46.94
  1888          26      0.00671  0.00668  0.48   73875     494   73619  3414921  46.23
  1888          27      0.00678  0.00675  0.50   73381     496   73133  3341302  45.53
  1888          28      0.00633  0.00631  0.47   72885     460   72640  3268169  44.84
  1888          29      0.00914  0.00910  0.56   72426     659   72133  3195528  44.12
  1888          30      0.01429  0.01417  0.39   71766    1017   71141  3123395  43.52
  1888          31      0.00691  0.00689  0.51   70749     487   70511  3052254  43.14
  1888          32      0.00669  0.00666  0.47   70262     468   70012  2981743  42.44
  1888          33      0.00538  0.00537  0.47   69794     375   69596  2911731  41.72
  1888          34      0.00471  0.00470  0.46   69419     326   69243  2842136  40.94
  1888          35      0.00570  0.00568  0.53   69093     393   68908  2772892  40.13
  1888          36      0.00760  0.00757  0.50   68701     520   68439  2703984  39.36
  1888          37      0.00777  0.00774  0.48   68181     528   67907  2635545  38.66
  1888          38      0.00780  0.00777  0.49   67653     526   67384  2567638  37.95
  1888          39      0.00788  0.00785  0.51   67128     527   66867  2500254  37.25
  1888          40      0.00870  0.00866  0.48   66600     577   66298  2433386  36.54
  1888          41      0.00930  0.00925  0.49   66024     611   65711  2367088  35.85
  1888          42      0.00599  0.00597  0.40   65413     391   65178  2301377  35.18
  1888          43      0.00243  0.00242  0.43   65022     158   64932  2236199  34.39
  1888          44      0.00440  0.00439  0.56   64864     285   64738  2171267  33.47
  1888          45      0.00645  0.00643  0.49   64580     415   64369  2106530  32.62
  1888          46      0.00620  0.00618  0.49   64165     396   63964  2042161  31.83
  1888          47      0.00700  0.00698  0.49   63768     445   63542  1978197  31.02
  1888          48      0.00549  0.00547  0.42   63323     346   63123  1914655  30.24
  1888          49      0.00447  0.00446  0.53   62977     281   62844  1851532  29.40
  1888          50      0.00580  0.00579  0.43   62695     363   62487  1788688  28.53
  1888          51      0.00529  0.00527  0.52   62333     329   62173  1726201  27.69
  1888          52      0.00834  0.00830  0.52   62004     515   61755  1664027  26.84
  1888          53      0.00817  0.00813  0.44   61489     500   61207  1602272  26.06
  1888          54      0.00730  0.00728  0.50   60989     444   60767  1541065  25.27
  1888          55      0.00832  0.00829  0.46   60545     502   60272  1480299  24.45
  1888          56      0.00703  0.00701  0.50   60044     421   59835  1420027  23.65
  1888          57      0.00879  0.00875  0.51   59623     522   59365  1360192  22.81
  1888          58      0.01207  0.01200  0.50   59101     709   58750  1300826  22.01
  1888          59      0.01309  0.01300  0.45   58392     759   57974  1242077  21.27
  1888          60      0.01083  0.01077  0.48   57633     621   57307  1184102  20.55
  1888          61      0.01075  0.01069  0.50   57012     609   56705  1126795  19.76
  1888          62      0.01822  0.01808  0.55   56402    1019   55941  1070090  18.97
  1888          63      0.01864  0.01844  0.42   55383    1021   54793  1014149  18.31
  1888          64      0.01242  0.01234  0.48   54362     671   54014   959357  17.65
  1888          65      0.01678  0.01665  0.51   53691     894   53255   905343  16.86
  1888          66      0.01928  0.01908  0.45   52797    1007   52243   852088  16.14
  1888          67      0.01719  0.01704  0.50   51790     883   51348   799845  15.44
  1888          68      0.02056  0.02034  0.48   50907    1035   50367   748497  14.70
  1888          69      0.02146  0.02123  0.48   49872    1059   49319   698130  14.00
  1888          70      0.02649  0.02615  0.51   48813    1276   48185   648812  13.29
  1888          71      0.03270  0.03216  0.48   47537    1529   46740   600627  12.63
  1888          72      0.03123  0.03072  0.46   46008    1413   45250   553887  12.04
  1888          73      0.03314  0.03261  0.51   44595    1454   43880   508637  11.41
  1888          74      0.04779  0.04668  0.50   43141    2014   42136   464757  10.77
  1888          75      0.04929  0.04803  0.47   41127    1975   40072   422621  10.28
  1888          76      0.04402  0.04303  0.48   39152    1685   38275   382548   9.77
  1888          77      0.05458  0.05319  0.52   37467    1993   36507   344273   9.19
  1888          78      0.06478  0.06266  0.48   35474    2223   34313   307766   8.68
  1888          79      0.06957  0.06720  0.49   33251    2235   32119   273453   8.22
  1888          80      0.08176  0.07839  0.47   31017    2431   29736   241334   7.78
  1888          81      0.08682  0.08312  0.49   28585    2376   27368   211598   7.40
  1888          82      0.09299  0.08867  0.48   26209    2324   24994   184230   7.03
  1888          83      0.09757  0.09295  0.49   23885    2220   22755   159235   6.67
  1888          84      0.10747  0.10187  0.49   21665    2207   20536   136480   6.30
  1888          85      0.12432  0.11706  0.50   19458    2278   18321   115943   5.96
  1888          86      0.12805  0.11984  0.46   17180    2059   16079    97623   5.68
  1888          87      0.11887  0.11211  0.49   15122    1695   14262    81544   5.39
  1888          88      0.13837  0.12939  0.50   13426    1737   12555    67282   5.01
  1888          89      0.15122  0.14030  0.49   11689    1640   10845    54727   4.68
  1888          90      0.14518  0.13527  0.50   10049    1359    9363    43882   4.37
  1888          91      0.16051  0.14816  0.48    8690    1287    8021    34518   3.97
  1888          92      0.24877  0.22365  0.55    7402    1655    6655    26497   3.58
  1888          93      0.21167  0.19231  0.52    5747    1105    5221    19843   3.45
  1888          94      0.24417  0.21429  0.43    4642     995    4074    14622   3.15
  1888          95      0.27005  0.24242  0.58    3647     884    3274    10548   2.89
  1888          96      0.48542  0.40000  0.56    2763    1105    2277     7274   2.63
  1888          97      0.39615  0.33333  0.52    1658     553    1395     4998   3.01
  1888          98      0.22279  0.20000  0.49    1105     221     992     3603   3.26
  1888          99      0.13042  0.12500  0.67     884     111     847     2611   2.95
  1888         100      0.49981  0.42857  0.67     774     332     663     1763   2.28
  1888         101      0.30215  0.25000  0.31     442     111     366     1100   2.49
  1888         102      0.00000  0.00000  0.50     332       0     332      734   2.21
  1888         103      0.37490  0.33333  0.67     332     111     295      403   1.21
  1888         104      2.04705  1.00000  0.49     221     221     108      108   0.49
  1888         105            .        .     .       0       0       0        0      .
  1888         106            .        .     .       0       0       0        0      .
  1888         107            .        .     .       0       0       0        0      .
  1888         108            .        .     .       0       0       0        0      .
  1888         109            .        .     .       0       0       0        0      .
  1888         110+           .        .     .       0       0       0        0      .
  1889           0      0.16398  0.14740  0.31  100000   14740   89890  5207772  52.08
  1889           1      0.07080  0.06794  0.41   85260    5793   81821  5117883  60.03
  1889           2      0.00971  0.00966  0.37   79467     767   78985  5036062  63.37
  1889           3      0.00409  0.00408  0.61   78699     321   78575  4957077  62.99
  1889           4      0.00442  0.00441  0.41   78378     346   78173  4878502  62.24
  1889           5      0.00272  0.00272  0.55   78033     212   77936  4800329  61.52
  1889           6      0.00406  0.00405  0.54   77820     315   77676  4722393  60.68
  1889           7      0.00419  0.00418  0.54   77505     324   77357  4644717  59.93
  1889           8      0.00558  0.00556  0.50   77181     429   76966  4567360  59.18
  1889           9      0.00437  0.00436  0.46   76752     335   76570  4490394  58.51
  1889          10      0.00420  0.00419  0.49   76417     320   76254  4413824  57.76
  1889          11      0.00403  0.00402  0.44   76097     306   75926  4337570  57.00
  1889          12      0.00363  0.00362  0.50   75791     274   75653  4261644  56.23
  1889          13      0.00365  0.00364  0.50   75517     275   75378  4185991  55.43
  1889          14      0.00434  0.00433  0.50   75242     326   75078  4110613  54.63
  1889          15      0.00473  0.00472  0.48   74916     354   74731  4035535  53.87
  1889          16      0.00415  0.00414  0.50   74562     309   74407  3960804  53.12
  1889          17      0.00579  0.00578  0.53   74254     429   74051  3886397  52.34
  1889          18      0.00785  0.00782  0.51   73825     577   73539  3812346  51.64
  1889          19      0.00710  0.00707  0.46   73247     518   72967  3738807  51.04
  1889          20      0.00514  0.00513  0.48   72729     373   72535  3665839  50.40
  1889          21      0.00543  0.00542  0.50   72356     392   72159  3593305  49.66
  1889          22      0.00601  0.00599  0.50   71965     431   71750  3521146  48.93
  1889          23      0.00629  0.00627  0.47   71533     449   71298  3449395  48.22
  1889          24      0.00671  0.00669  0.51   71085     475   70853  3378098  47.52
  1889          25      0.00749  0.00746  0.48   70609     527   70338  3307245  46.84
  1889          26      0.00744  0.00741  0.50   70083     520   69820  3236908  46.19
  1889          27      0.00722  0.00719  0.47   69563     500   69296  3167087  45.53
  1889          28      0.00947  0.00943  0.55   69063     651   68770  3097792  44.85
  1889          29      0.01426  0.01413  0.39   68412     967   67819  3029022  44.28
  1889          30      0.00742  0.00740  0.52   67445     499   67204  2961203  43.91
  1889          31      0.00751  0.00748  0.46   66946     501   66677  2893999  43.23
  1889          32      0.00593  0.00591  0.47   66445     393   66235  2827322  42.55
  1889          33      0.00485  0.00484  0.47   66052     320   65882  2761087  41.80
  1889          34      0.00592  0.00591  0.53   65733     388   65551  2695205  41.00
  1889          35      0.00816  0.00813  0.50   65344     531   65077  2629654  40.24
  1889          36      0.00805  0.00802  0.47   64813     520   64539  2564577  39.57
  1889          37      0.00846  0.00842  0.49   64294     542   64020  2500038  38.88
  1889          38      0.00856  0.00852  0.49   63752     543   63477  2436018  38.21
  1889          39      0.00842  0.00838  0.46   63209     530   62924  2372541  37.53
  1889          40      0.00961  0.00956  0.50   62679     599   62380  2309616  36.85
  1889          41      0.00690  0.00687  0.40   62080     426   61826  2247236  36.20
  1889          42      0.00234  0.00233  0.41   61653     144   61568  2185410  35.45
  1889          43      0.00412  0.00411  0.59   61510     253   61406  2123842  34.53
  1889          44      0.00733  0.00730  0.50   61257     447   61034  2062435  33.67
  1889          45      0.00665  0.00663  0.47   60809     403   60597  2001401  32.91
  1889          46      0.00716  0.00714  0.49   60406     431   60188  1940804  32.13
  1889          47      0.00597  0.00595  0.43   59975     357   59770  1880616  31.36
  1889          48      0.00413  0.00412  0.50   59618     246   59495  1820846  30.54
  1889          49      0.00487  0.00486  0.44   59372     289   59211  1761351  29.67
  1889          50      0.00489  0.00488  0.51   59084     288   58944  1702141  28.81
  1889          51      0.00843  0.00840  0.52   58795     494   58560  1643197  27.95
  1889          52      0.00839  0.00835  0.43   58301     487   58026  1584637  27.18
  1889          53      0.00648  0.00646  0.50   57815     373   57627  1526612  26.41
  1889          54      0.00824  0.00821  0.48   57441     472   57198  1468985  25.57
