Sweden, Life tables (cohort 1x1), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1837           4      0.01032  0.01027  0.52   76004     780   75632  4364641  57.43
  1837           5      0.00998  0.00993  0.51   75224     747   74856  4289009  57.02
  1837           6      0.00950  0.00946  0.51   74477     704   74134  4214153  56.58
  1837           7      0.00667  0.00664  0.48   73772     490   73516  4140019  56.12
  1837           8      0.00602  0.00600  0.54   73282     440   73078  4066504  55.49
  1837           9      0.00649  0.00647  0.51   72843     471   72611  3993425  54.82
  1837          10      0.00506  0.00504  0.48   72371     365   72182  3920815  54.18
  1837          11      0.00452  0.00451  0.53   72006     324   71854  3848633  53.45
  1837          12      0.00447  0.00446  0.50   71682     319   71524  3776779  52.69
  1837          13      0.00384  0.00383  0.50   71363     273   71225  3705255  51.92
  1837          14      0.00406  0.00405  0.53   71089     288   70953  3634031  51.12
  1837          15      0.00502  0.00501  0.51   70801     355   70629  3563078  50.32
  1837          16      0.00491  0.00489  0.50   70447     345   70273  3492448  49.58
  1837          17      0.00505  0.00504  0.52   70102     353   69931  3422175  48.82
  1837          18      0.00546  0.00544  0.51   69748     380   69562  3352244  48.06
  1837          19      0.00689  0.00686  0.54   69369     476   69149  3282683  47.32
  1837          20      0.00761  0.00758  0.49   68893     522   68625  3213533  46.65
  1837          21      0.00648  0.00646  0.50   68370     442   68149  3144908  46.00
  1837          22      0.00534  0.00532  0.48   67929     362   67741  3076759  45.29
  1837          23      0.00441  0.00440  0.50   67567     297   67417  3009018  44.53
  1837          24      0.00511  0.00510  0.52   67270     343   67106  2941601  43.73
  1837          25      0.00528  0.00526  0.50   66927     352   66751  2874495  42.95
  1837          26      0.00574  0.00573  0.51   66575     381   66388  2807743  42.17
  1837          27      0.00599  0.00598  0.51   66194     396   66001  2741355  41.41
  1837          28      0.00608  0.00606  0.52   65798     399   65606  2675355  40.66
  1837          29      0.00700  0.00698  0.49   65399     456   65168  2609748  39.90
  1837          30      0.00720  0.00718  0.51   64943     466   64714  2544580  39.18
  1837          31      0.00705  0.00702  0.51   64477     453   64253  2479867  38.46
  1837          32      0.00811  0.00808  0.50   64024     517   63763  2415613  37.73
  1837          33      0.00733  0.00730  0.50   63507     464   63273  2351850  37.03
  1837          34      0.00780  0.00777  0.49   63043     490   62791  2288577  36.30
  1837          35      0.00725  0.00722  0.49   62553     452   62324  2225786  35.58
  1837          36      0.00927  0.00923  0.51   62101     573   61819  2163462  34.84
  1837          37      0.00954  0.00949  0.49   61528     584   61228  2101642  34.16
  1837          38      0.01027  0.01022  0.49   60944     623   60627  2040414  33.48
  1837          39      0.00904  0.00899  0.49   60322     543   60047  1979787  32.82
  1837          40      0.00761  0.00758  0.50   59779     453   59554  1919740  32.11
  1837          41      0.00890  0.00886  0.50   59326     525   59065  1860187  31.36
  1837          42      0.00864  0.00860  0.51   58801     506   58551  1801122  30.63
  1837          43      0.00899  0.00895  0.50   58295     522   58033  1742571  29.89
  1837          44      0.00807  0.00804  0.50   57773     464   57540  1684538  29.16
  1837          45      0.00866  0.00862  0.51   57309     494   57065  1626998  28.39
  1837          46      0.00906  0.00902  0.51   56815     512   56562  1569933  27.63
  1837          47      0.00913  0.00909  0.49   56302     512   56043  1513371  26.88
  1837          48      0.00930  0.00926  0.50   55791     517   55534  1457328  26.12
  1837          49      0.00916  0.00912  0.50   55274     504   55023  1401794  25.36
  1837          50      0.00964  0.00959  0.49   54770     525   54504  1346771  24.59
  1837          51      0.01007  0.01002  0.49   54245     543   53967  1292268  23.82
  1837          52      0.01118  0.01112  0.52   53702     597   53414  1238300  23.06
  1837          53      0.01200  0.01193  0.50   53104     634   52786  1184887  22.31
  1837          54      0.01245  0.01237  0.52   52471     649   52161  1132101  21.58
  1837          55      0.01337  0.01328  0.50   51821     688   51474  1079940  20.84
  1837          56      0.01391  0.01381  0.51   51133     706   50790  1028466  20.11
  1837          57      0.01402  0.01392  0.50   50427     702   50076   977676  19.39
  1837          58      0.01517  0.01506  0.51   49725     749   49358   927600  18.65
  1837          59      0.01464  0.01453  0.50   48976     712   48623   878242  17.93
  1837          60      0.01609  0.01597  0.51   48264     771   47889   829618  17.19
  1837          61      0.01908  0.01892  0.54   47493     898   47076   781730  16.46
  1837          62      0.02175  0.02152  0.51   46595    1003   46104   734654  15.77
  1837          63      0.02161  0.02138  0.51   45592     975   45110   688549  15.10
  1837          64      0.02428  0.02399  0.51   44617    1070   44092   643439  14.42
  1837          65      0.02626  0.02591  0.49   43547    1128   42976   599347  13.76
  1837          66      0.02776  0.02739  0.52   42418    1162   41856   556371  13.12
  1837          67      0.03223  0.03172  0.51   41257    1309   40612   514515  12.47
  1837          68      0.03242  0.03190  0.50   39948    1274   39306   473903  11.86
  1837          69      0.03602  0.03540  0.51   38673    1369   38000   434596  11.24
  1837          70      0.04303  0.04213  0.51   37305    1572   36527   396597  10.63
  1837          71      0.04350  0.04260  0.51   35733    1522   34990   360070  10.08
  1837          72      0.04893  0.04777  0.50   34211    1634   33398   325081   9.50
  1837          73      0.05458  0.05314  0.50   32576    1731   31717   291683   8.95
  1837          74      0.05961  0.05789  0.50   30845    1786   29959   259966   8.43
  1837          75      0.06690  0.06473  0.50   29060    1881   28118   230007   7.92
  1837          76      0.07301  0.07048  0.51   27179    1916   26237   201889   7.43
  1837          77      0.09247  0.08846  0.51   25263    2235   24168   175652   6.95
  1837          78      0.09417  0.08990  0.50   23028    2070   21984   151484   6.58
  1837          79      0.09833  0.09381  0.51   20958    1966   19996   129499   6.18
  1837          80      0.10574  0.10048  0.50   18992    1908   18047   109503   5.77
  1837          81      0.13515  0.12666  0.50   17083    2164   16011    91456   5.35
  1837          82      0.14627  0.13624  0.50   14920    2033   13896    75445   5.06
  1837          83      0.13925  0.13025  0.50   12887    1679   12055    61549   4.78
  1837          84      0.17684  0.16273  0.51   11208    1824   10314    49494   4.42
  1837          85      0.19345  0.17612  0.49    9385    1653    8544    39181   4.18
  1837          86      0.18099  0.16586  0.50    7732    1282    7085    30637   3.96
  1837          87      0.19673  0.17921  0.50    6449    1156    5875    23552   3.65
  1837          88      0.24524  0.21878  0.51    5294    1158    4722    17677   3.34
  1837          89      0.26650  0.23583  0.51    4135     975    3660    12954   3.13
  1837          90      0.29736  0.25890  0.50    3160     818    2752     9295   2.94
  1837          91      0.26930  0.23624  0.48    2342     553    2054     6543   2.79
  1837          92      0.32925  0.28178  0.49    1789     504    1531     4489   2.51
  1837          93      0.43459  0.35766  0.51    1285     459    1057     2958   2.30
  1837          94      0.38732  0.32386  0.49     825     267     690     1901   2.30
  1837          95      0.41849  0.34874  0.52     558     195     465     1210   2.17
  1837          96      0.41842  0.34194  0.47     363     124     297      746   2.05
  1837          97      0.44223  0.36275  0.50     239      87     196      449   1.88
  1837          98      0.63265  0.47692  0.48     152      73     115      252   1.66
  1837          99      0.66234  0.50000  0.51      80      40      60      138   1.73
  1837         100      0.33333  0.29412  0.60      40      12      35       77   1.94
  1837         101      0.51724  0.41667  0.53      28      12      23       42   1.50
  1837         102      0.52941  0.42857  0.56      16       7      13       20   1.19
  1837         103      1.50000  0.75000  0.33       9       7       5        6   0.67
  1837         104      1.50000  1.00000  0.67       2       2       2        2   0.67
  1837         105            .        .     .       0       0       0        0      .
  1837         106            .        .     .       0       0       0        0      .
  1837         107            .        .     .       0       0       0        0      .
  1837         108            .        .     .       0       0       0        0      .
  1837         109            .        .     .       0       0       0        0      .
  1837         110+           .        .     .       0       0       0        0      .
  1838           0      0.17742  0.15817  0.31  100000   15817   89151  4805601  48.06
  1838           1      0.04062  0.03973  0.45   84183    3345   82346  4716450  56.03
  1838           2      0.02209  0.02184  0.49   80838    1766   79944  4634104  57.33
  1838           3      0.01501  0.01491  0.52   79072    1179   78508  4554160  57.59
  1838           4      0.01149  0.01143  0.50   77894     890   77448  4475652  57.46
  1838           5      0.01121  0.01115  0.52   77003     858   76594  4398204  57.12
  1838           6      0.00809  0.00806  0.47   76145     614   75819  4321611  56.75
  1838           7      0.00671  0.00669  0.53   75532     505   75296  4245791  56.21
  1838           8      0.00722  0.00719  0.51   75027     540   74762  4170496  55.59
  1838           9      0.00549  0.00547  0.47   74487     408   74273  4095734  54.99
  1838          10      0.00486  0.00484  0.53   74079     359   73911  4021461  54.29
  1838          11      0.00477  0.00476  0.50   73721     351   73546  3947550  53.55
  1838          12      0.00397  0.00396  0.50   73370     291   73224  3874004  52.80
  1838          13      0.00384  0.00383  0.52   73079     280   72946  3800780  52.01
  1838          14      0.00473  0.00472  0.52   72799     344   72634  3727834  51.21
  1838          15      0.00463  0.00462  0.49   72455     334   72286  3655199  50.45
  1838          16      0.00480  0.00479  0.52   72121     345   71954  3582913  49.68
  1838          17      0.00522  0.00521  0.51   71776     374   71592  3510959  48.92
  1838          18      0.00668  0.00666  0.54   71402     475   71182  3439368  48.17
  1838          19      0.00727  0.00724  0.49   70926     514   70664  3368185  47.49
  1838          20      0.00652  0.00650  0.50   70413     458   70184  3297521  46.83
  1838          21      0.00537  0.00536  0.48   69955     375   69761  3227338  46.13
  1838          22      0.00461  0.00460  0.50   69581     320   69422  3157577  45.38
  1838          23      0.00502  0.00501  0.53   69261     347   69098  3088155  44.59
  1838          24      0.00545  0.00543  0.50   68914     374   68726  3019057  43.81
  1838          25      0.00568  0.00566  0.52   68540     388   68352  2950331  43.05
  1838          26      0.00548  0.00546  0.49   68152     372   67962  2881978  42.29
  1838          27      0.00632  0.00630  0.50   67779     427   67567  2814017  41.52
  1838          28      0.00619  0.00617  0.49   67352     415   67141  2746449  40.78
  1838          29      0.00708  0.00706  0.52   66937     472   66708  2679308  40.03
  1838          30      0.00735  0.00732  0.50   66464     487   66222  2612600  39.31
  1838          31      0.00724  0.00721  0.50   65978     476   65741  2546379  38.59
  1838          32      0.00725  0.00722  0.49   65502     473   65261  2480637  37.87
  1838          33      0.00726  0.00723  0.51   65029     470   64797  2415376  37.14
  1838          34      0.00759  0.00756  0.51   64558     488   64321  2350580  36.41
  1838          35      0.00809  0.00805  0.53   64070     516   63828  2286259  35.68
  1838          36      0.00952  0.00948  0.51   63554     602   63256  2222431  34.97
  1838          37      0.00826  0.00823  0.50   62952     518   62692  2159175  34.30
  1838          38      0.00876  0.00872  0.49   62433     545   62157  2096483  33.58
  1838          39      0.00843  0.00839  0.50   61889     519   61630  2034326  32.87
  1838          40      0.00792  0.00789  0.51   61369     484   61133  1972695  32.14
  1838          41      0.00851  0.00848  0.50   60885     516   60625  1911562  31.40
  1838          42      0.00892  0.00888  0.51   60369     536   60104  1850937  30.66
  1838          43      0.00816  0.00812  0.49   59832     486   59586  1790833  29.93
  1838          44      0.00743  0.00740  0.50   59346     439   59125  1731247  29.17
  1838          45      0.00866  0.00863  0.50   58907     508   58653  1672122  28.39
  1838          46      0.00946  0.00941  0.51   58399     550   58129  1613469  27.63
  1838          47      0.00816  0.00812  0.50   57849     470   57612  1555341  26.89
  1838          48      0.00862  0.00858  0.49   57379     492   57129  1497729  26.10
  1838          49      0.00948  0.00943  0.51   56887     537   56624  1440600  25.32
  1838          50      0.00965  0.00961  0.51   56350     541   56087  1383976  24.56
  1838          51      0.01025  0.01020  0.52   55809     570   55536  1327889  23.79
  1838          52      0.01129  0.01122  0.49   55239     620   54924  1272353  23.03
  1838          53      0.01124  0.01118  0.50   54619     611   54314  1217429  22.29
  1838          54      0.01312  0.01303  0.49   54009     704   53653  1163115  21.54
  1838          55      0.01266  0.01258  0.50   53305     670   52972  1109462  20.81
  1838          56      0.01390  0.01380  0.49   52634     726   52267  1056491  20.07
  1838          57      0.01297  0.01288  0.50   51908     669   51576  1004223  19.35
  1838          58      0.01527  0.01515  0.50   51239     776   50851   952647  18.59
  1838          59      0.01563  0.01550  0.50   50463     782   50068   901797  17.87
  1838          60      0.01864  0.01848  0.53   49680     918   49249   851729  17.14
  1838          61      0.01991  0.01972  0.52   48762     962   48297   802480  16.46
  1838          62      0.02147  0.02124  0.50   47801    1015   47292   754182  15.78
  1838          63      0.01884  0.01866  0.50   46785     873   46346   706891  15.11
  1838          64      0.02386  0.02357  0.49   45912    1082   45361   660545  14.39
  1838          65      0.02552  0.02521  0.52   44830    1130   44285   615183  13.72
  1838          66      0.02916  0.02875  0.51   43700    1257   43085   570898  13.06
  1838          67      0.03062  0.03016  0.50   42443    1280   41804   527813  12.44
  1838          68      0.03198  0.03147  0.50   41163    1296   40516   486009  11.81
  1838          69      0.03779  0.03710  0.51   39868    1479   39146   445493  11.17
  1838          70      0.04117  0.04038  0.52   38388    1550   37648   406347  10.59
  1838          71      0.04635  0.04531  0.50   36838    1669   36005   368699  10.01
  1838          72      0.05035  0.04910  0.49   35169    1727   34296   332694   9.46
  1838          73      0.05575  0.05427  0.51   33443    1815   32555   298398   8.92
  1838          74      0.06345  0.06151  0.50   31628    1945   30661   265843   8.41
  1838          75      0.06492  0.06293  0.51   29682    1868   28770   235182   7.92
  1838          76      0.08221  0.07906  0.52   27815    2199   26749   206412   7.42
  1838          77      0.08612  0.08248  0.49   25615    2113   24532   179663   7.01
  1838          78      0.08953  0.08578  0.51   23503    2016   22517   155131   6.60
  1838          79      0.09328  0.08910  0.50   21487    1915   20525   132615   6.17
  1838          80      0.11013  0.10423  0.49   19572    2040   18525   112089   5.73
  1838          81      0.12069  0.11381  0.50   17532    1995   16532    93565   5.34
  1838          82      0.13433  0.12602  0.51   15537    1958   14576    77033   4.96
  1838          83      0.16065  0.14896  0.51   13579    2023   12590    62457   4.60
  1838          84      0.16578  0.15264  0.48   11556    1764   10640    49866   4.32
  1838          85      0.18582  0.17022  0.51    9792    1667    8971    39227   4.01
  1838          86      0.20274  0.18402  0.50    8125    1495    7375    30256   3.72
  1838          87      0.22710  0.20375  0.50    6630    1351    5949    22881   3.45
  1838          88      0.26358  0.23327  0.51    5279    1232    4672    16933   3.21
  1838          89      0.30313  0.26183  0.48    4048    1060    3496    12260   3.03
  1838          90      0.28173  0.24646  0.49    2988     736    2614     8764   2.93
  1838          91      0.27501  0.24199  0.50    2252     545    1981     6150   2.73
  1838          92      0.39803  0.33382  0.52    1707     570    1431     4169   2.44
  1838          93      0.38024  0.31729  0.48    1137     361     949     2738   2.41
  1838          94      0.32748  0.27885  0.47     776     216     661     1789   2.30
  1838          95      0.43942  0.36000  0.50     560     202     459     1128   2.01
  1838          96      0.47368  0.37500  0.44     358     134     284      669   1.87
  1838          97      0.53023  0.42222  0.52     224      95     178      386   1.72
  1838          98      0.63025  0.48077  0.51     129      62      99      207   1.60
  1838          99      0.40299  0.33333  0.48      67      22      56      109   1.62
  1838         100      0.65854  0.50000  0.52      45      22      34       53   1.19
  1838         101      1.00000  0.66667  0.50      22      15      15       19   0.85
  1838         102      1.80000  1.00000  0.56       7       7       4        4   0.56
  1838         103            .        .     .       0       0       0        0      .
  1838         104            .        .     .       0       0       0        0      .
  1838         105            .        .     .       0       0       0        0      .
  1838         106            .        .     .       0       0       0        0      .
  1838         107            .        .     .       0       0       0        0      .
  1838         108            .        .     .       0       0       0        0      .
  1838         109            .        .     .       0       0       0        0      .
  1838         110+           .        .     .       0       0       0        0      .
  1839           0      0.16219  0.14595  0.31  100000   14595   89989  4916602  49.17
  1839           1      0.03236  0.03181  0.47   85405    2717   83954  4826613  56.51
  1839           2      0.02407  0.02380  0.52   82688    1968   81737  4742659  57.36
  1839           3      0.01630  0.01616  0.49   80721    1305   80057  4660922  57.74
  1839           4      0.01302  0.01294  0.52   79416    1027   78923  4580865  57.68
  1839           5      0.00957  0.00952  0.46   78388     746   77985  4501942  57.43
  1839           6      0.00730  0.00728  0.53   77642     565   77374  4423957  56.98
  1839           7      0.00790  0.00787  0.51   77077     607   76779  4346583  56.39
  1839           8      0.00607  0.00605  0.47   76470     463   76226  4269804  55.84
  1839           9      0.00501  0.00500  0.52   76007     380   75826  4193578  55.17
  1839          10      0.00503  0.00502  0.50   75628     379   75437  4117752  54.45
  1839          11      0.00422  0.00421  0.50   75248     317   75089  4042314  53.72
  1839          12      0.00379  0.00379  0.52   74932     284   74795  3967225  52.94
  1839          13      0.00443  0.00442  0.52   74648     330   74490  3892430  52.14
  1839          14      0.00434  0.00433  0.49   74318     322   74154  3817940  51.37
  1839          15      0.00436  0.00435  0.52   73996     322   73841  3743786  50.59
  1839          16      0.00475  0.00474  0.50   73674     349   73501  3669946  49.81
  1839          17      0.00618  0.00617  0.54   73325     452   73115  3596445  49.05
  1839          18      0.00669  0.00667  0.49   72873     486   72623  3523330  48.35
  1839          19      0.00599  0.00597  0.50   72387     432   72170  3450707  47.67
  1839          20      0.00517  0.00516  0.48   71955     371   71761  3378537  46.95
  1839          21      0.00387  0.00386  0.48   71584     276   71439  3306776  46.19
  1839          22      0.00512  0.00511  0.53   71307     364   71134  3235337  45.37
  1839          23      0.00566  0.00564  0.50   70943     400   70745  3164202  44.60
  1839          24      0.00543  0.00542  0.51   70543     382   70357  3093458  43.85
  1839          25      0.00622  0.00620  0.51   70161     435   69947  3023101  43.09
  1839          26      0.00639  0.00637  0.54   69725     444   69522  2953154  42.35
  1839          27      0.00618  0.00616  0.50   69281     427   69069  2883632  41.62
  1839          28      0.00617  0.00615  0.52   68854     424   68650  2814563  40.88
  1839          29      0.00726  0.00724  0.50   68430     495   68183  2745913  40.13
  1839          30      0.00722  0.00719  0.51   67935     489   67693  2677730  39.42
  1839          31      0.00681  0.00679  0.50   67446     458   67217  2610037  38.70
  1839          32      0.00665  0.00663  0.50   66989     444   66769  2542820  37.96
  1839          33      0.00733  0.00730  0.51   66545     486   66304  2476051  37.21
  1839          34      0.00878  0.00874  0.52   66059     577   65781  2409747  36.48
  1839          35      0.00897  0.00893  0.50   65481     585   65191  2343966  35.80
  1839          36      0.00885  0.00881  0.50   64897     572   64609  2278775  35.11
  1839          37      0.00802  0.00799  0.51   64325     514   64073  2214167  34.42
  1839          38      0.00782  0.00779  0.50   63811     497   63563  2150094  33.69
  1839          39      0.00847  0.00844  0.51   63314     534   63053  2086531  32.96
  1839          40      0.00891  0.00887  0.52   62780     557   62511  2023478  32.23
  1839          41      0.00821  0.00818  0.51   62223     509   61974  1960966  31.52
  1839          42      0.00889  0.00886  0.50   61714     547   61443  1898993  30.77
  1839          43      0.00828  0.00825  0.52   61168     505   60926  1837550  30.04
  1839          44      0.00805  0.00802  0.53   60663     486   60433  1776624  29.29
  1839          45      0.00824  0.00821  0.50   60176     494   59931  1716191  28.52
  1839          46      0.00901  0.00897  0.50   59682     535   59413  1656260  27.75
  1839          47      0.00833  0.00829  0.52   59147     491   58911  1596847  27.00
  1839          48      0.00861  0.00857  0.52   58657     503   58415  1537936  26.22
  1839          49      0.00983  0.00978  0.51   58154     569   57873  1479521  25.44
  1839          50      0.00958  0.00953  0.50   57585     549   57310  1421648  24.69
  1839          51      0.01081  0.01075  0.50   57036     613   56730  1364338  23.92
  1839          52      0.01117  0.01111  0.52   56423     627   56120  1307608  23.18
  1839          53      0.01094  0.01088  0.51   55796     607   55497  1251488  22.43
  1839          54      0.01222  0.01215  0.50   55189     670   54857  1195991  21.67
  1839          55      0.01304  0.01296  0.51   54519     706   54175  1141134  20.93
  1839          56      0.01142  0.01135  0.51   53813     611   53515  1086959  20.20
  1839          57      0.01473  0.01462  0.50   53202     778   52811  1033444  19.42
  1839          58      0.01510  0.01499  0.51   52424     786   52039   980633  18.71
  1839          59      0.01597  0.01585  0.52   51638     818   51245   928594  17.98
  1839          60      0.01793  0.01778  0.53   50820     904   50392   877350  17.26
  1839          61      0.01776  0.01760  0.52   49916     879   49491   826958  16.57
  1839          62      0.01944  0.01926  0.50   49038     944   48570   777467  15.85
  1839          63      0.02166  0.02142  0.49   48093    1030   47569   728897  15.16
  1839          64      0.02312  0.02287  0.53   47063    1077   46558   681328  14.48
  1839          65      0.02390  0.02363  0.52   45986    1087   45465   634770  13.80
  1839          66      0.02658  0.02624  0.51   44900    1178   44325   589305  13.12
  1839          67      0.03048  0.03004  0.52   43722    1313   43094   544980  12.46
  1839          68      0.03584  0.03524  0.52   42408    1494   41696   501886  11.83
  1839          69      0.03715  0.03648  0.51   40914    1493   40182   460190  11.25
  1839          70      0.03834  0.03764  0.51   39421    1484   38701   420008  10.65
  1839          71      0.04194  0.04110  0.51   37938    1559   37178   381307  10.05
  1839          72      0.05030  0.04912  0.52   36378    1787   35527   344130   9.46
  1839          73      0.05628  0.05478  0.52   34591    1895   33674   308603   8.92
  1839          74      0.05919  0.05753  0.52   32696    1881   31784   274929   8.41
  1839          75      0.07461  0.07206  0.53   30815    2221   29763   243145   7.89
  1839          76      0.07668  0.07393  0.51   28594    2114   27566   213382   7.46
  1839          77      0.08794  0.08430  0.51   26481    2232   25385   185815   7.02
  1839          78      0.08334  0.08004  0.51   24248    1941   23289   160430   6.62
  1839          79      0.10856  0.10315  0.52   22307    2301   21195   137141   6.15
  1839          80      0.11236  0.10649  0.51   20006    2130   18960   115945   5.80
  1839          81      0.11906  0.11264  0.52   17876    2014   16912    96986   5.43
  1839          82      0.14597  0.13634  0.52   15862    2163   14816    80073   5.05
  1839          83      0.14767  0.13754  0.50   13700    1884   12760    65258   4.76
  1839          84      0.16092  0.14938  0.52   11815    1765   10968    52498   4.44
  1839          85      0.16474  0.15261  0.52   10050    1534    9310    41530   4.13
  1839          86      0.19968  0.18214  0.52    8517    1551    7768    32219   3.78
  1839          87      0.24044  0.21627  0.54    6965    1506    6265    24451   3.51
  1839          88      0.23750  0.21266  0.51    5459    1161    4888    18186   3.33
  1839          89      0.27124  0.24002  0.52    4298    1032    3803    13298   3.09
  1839          90      0.26880  0.23668  0.50    3266     773    2876     9494   2.91
  1839          91      0.35438  0.30409  0.53    2493     758    2140     6618   2.65
  1839          92      0.34880  0.29799  0.51    1735     517    1482     4479   2.58
  1839          93      0.35209  0.29796  0.48    1218     363    1031     2996   2.46
  1839          94      0.41463  0.34593  0.52     855     296     713     1965   2.30
  1839          95      0.33795  0.28889  0.50     559     162     478     1252   2.24
  1839          96      0.56349  0.44375  0.52     398     176     313      774   1.95
  1839          97      0.35841  0.30337  0.49     221      67     187      461   2.08
  1839          98      0.50000  0.40323  0.52     154      62     124      273   1.77
  1839          99      0.50562  0.40541  0.51      92      37      74      149   1.62
  1839         100      0.82979  0.59091  0.51      55      32      39       75   1.38
  1839         101      0.78947  0.55556  0.47      22      12      16       36   1.63
  1839         102      0.27273  0.25000  0.67      10       2       9       21   2.08
  1839         103      0.37500  0.33333  0.67       7       2       7       12   1.56
  1839         104      0.60000  0.50000  0.67       5       2       4        5   1.00
  1839         105      3.00000  1.00000  0.33       2       2       1        1   0.33
  1839         106            .        .     .       0       0       0        0      .
  1839         107            .        .     .       0       0       0        0      .
  1839         108            .        .     .       0       0       0        0      .
  1839         109            .        .     .       0       0       0        0      .
  1839         110+           .        .     .       0       0       0        0      .
  1840           0      0.16084  0.14486  0.31  100000   14486   90064  4905416  49.05
  1840           1      0.03480  0.03420  0.49   85514    2925   84034  4815352  56.31
  1840           2      0.02594  0.02560  0.49   82590    2114   81511  4731318  57.29
  1840           3      0.01707  0.01692  0.51   80475    1362   79802  4649807  57.78
  1840           4      0.01208  0.01200  0.46   79113     950   78598  4570004  57.77
  1840           5      0.00850  0.00846  0.52   78164     662   77848  4491406  57.46
  1840           6      0.00925  0.00921  0.51   77502     713   77156  4413558  56.95
  1840           7      0.00734  0.00731  0.48   76789     561   76495  4336402  56.47
  1840           8      0.00584  0.00583  0.52   76227     444   76015  4259907  55.88
  1840           9      0.00559  0.00558  0.50   75783     423   75570  4183892  55.21
  1840          10      0.00491  0.00490  0.51   75361     369   75179  4108322  54.52
  1840          11      0.00424  0.00423  0.51   74992     317   74837  4033144  53.78
  1840          12      0.00455  0.00454  0.52   74674     339   74513  3958307  53.01
  1840          13      0.00439  0.00438  0.49   74336     326   74170  3883794  52.25
  1840          14      0.00436  0.00435  0.52   74010     322   73856  3809624  51.47
  1840          15      0.00444  0.00443  0.50   73688     327   73524  3735768  50.70
  1840          16      0.00594  0.00593  0.54   73361     435   73162  3662244  49.92
  1840          17      0.00638  0.00636  0.48   72926     464   72687  3589082  49.22
  1840          18      0.00565  0.00563  0.50   72462     408   72259  3516395  48.53
  1840          19      0.00495  0.00494  0.48   72054     356   71870  3444137  47.80
  1840          20      0.00424  0.00423  0.50   71699     304   71548  3372266  47.03
  1840          21      0.00431  0.00430  0.55   71395     307   71256  3300718  46.23
  1840          22      0.00564  0.00562  0.51   71088     400   70890  3229463  45.43
  1840          23      0.00549  0.00547  0.50   70688     387   70496  3158572  44.68
  1840          24      0.00555  0.00553  0.50   70302     389   70108  3088076  43.93
  1840          25      0.00628  0.00626  0.50   69913     438   69695  3017968  43.17
  1840          26      0.00651  0.00649  0.48   69475     451   69238  2948273  42.44
  1840          27      0.00608  0.00606  0.50   69024     418   68817  2879035  41.71
  1840          28      0.00712  0.00710  0.52   68606     487   68370  2810218  40.96
  1840          29      0.00731  0.00728  0.51   68119     496   67876  2741848  40.25
  1840          30      0.00619  0.00617  0.48   67623     417   67405  2673972  39.54
  1840          31      0.00622  0.00620  0.49   67205     417   66995  2606567  38.79
  1840          32      0.00681  0.00679  0.51   66789     453   66566  2539572  38.02
  1840          33      0.00798  0.00795  0.52   66335     527   66081  2473007  37.28
  1840          34      0.00878  0.00874  0.49   65808     575   65516  2406926  36.57
  1840          35      0.00782  0.00779  0.49   65233     508   64972  2341410  35.89
  1840          36      0.00841  0.00838  0.51   64725     542   64458  2276438  35.17
  1840          37      0.00745  0.00742  0.49   64183     476   63940  2211980  34.46
  1840          38      0.00704  0.00702  0.49   63706     447   63480  2148040  33.72
  1840          39      0.00853  0.00850  0.50   63259     537   62991  2084560  32.95
  1840          40      0.00907  0.00903  0.50   62722     567   62437  2021569  32.23
  1840          41      0.00842  0.00839  0.50   62155     521   61896  1959132  31.52
  1840          42      0.00852  0.00848  0.50   61634     523   61372  1897236  30.78
  1840          43      0.00897  0.00893  0.50   61111     545   60840  1835865  30.04
  1840          44      0.00856  0.00852  0.49   60566     516   60305  1775025  29.31
  1840          45      0.00858  0.00854  0.51   60050     513   59799  1714720  28.56
  1840          46      0.00877  0.00873  0.51   59537     520   59281  1654921  27.80
  1840          47      0.00910  0.00906  0.51   59017     535   58752  1595639  27.04
  1840          48      0.00886  0.00882  0.49   58482     516   58222  1536887  26.28
  1840          49      0.00991  0.00986  0.50   57966     572   57683  1478665  25.51
  1840          50      0.00944  0.00939  0.51   57395     539   57130  1420983  24.76
  1840          51      0.01123  0.01117  0.52   56855     635   56548  1363853  23.99
  1840          52      0.01151  0.01145  0.50   56221     644   55898  1307305  23.25
  1840          53      0.01131  0.01125  0.51   55577     625   55270  1251407  22.52
  1840          54      0.01184  0.01177  0.50   54952     647   54629  1196137  21.77
  1840          55      0.01100  0.01094  0.51   54305     594   54016  1141508  21.02
  1840          56      0.01160  0.01154  0.53   53711     620   53420  1087492  20.25
  1840          57      0.01444  0.01434  0.52   53091     761   52722  1034072  19.48
  1840          58      0.01488  0.01477  0.50   52330     773   51946   981350  18.75
  1840          59      0.01634  0.01621  0.51   51557     836   51149   929404  18.03
  1840          60      0.01660  0.01646  0.49   50721     835   50295   878255  17.32
  1840          61      0.01736  0.01721  0.51   49886     859   49462   827960  16.60
  1840          62      0.01920  0.01902  0.50   49027     932   48563   778498  15.88
  1840          63      0.02226  0.02202  0.51   48095    1059   47578   729935  15.18
  1840          64      0.02437  0.02409  0.53   47036    1133   46498   682356  14.51
  1840          65      0.02438  0.02409  0.51   45903    1106   45357   635859  13.85
  1840          66      0.02660  0.02626  0.51   44797    1176   44217   590502  13.18
  1840          67      0.03052  0.03007  0.51   43621    1312   42975   546285  12.52
