Italy , Life tables (cohort 1x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1907         107      0.73632  0.53046  0.47      24      13      17       29   1.23
  1907         108      0.86362  0.58309  0.44      11       6       7       12   1.09
  1907         109      1.00298  0.69930  0.57       5       3       3        5   1.00
  1907         110+     0.99337  1.00000  1.01       1       1       1        1   1.01
  1908           0      0.17455  0.15589  0.31  100000   15589   89308  5300823  53.01
  1908           1      0.06977  0.06727  0.47   84411    5679   81394  5211516  61.74
  1908           2      0.03052  0.03006  0.50   78733    2367   77550  5130121  65.16
  1908           3      0.01588  0.01576  0.49   76366    1203   75751  5052571  66.16
  1908           4      0.01008  0.01003  0.50   75163     754   74785  4976820  66.21
  1908           5      0.00698  0.00696  0.49   74409     518   74145  4902035  65.88
  1908           6      0.00556  0.00554  0.51   73891     410   73692  4827890  65.34
  1908           7      0.00483  0.00482  0.51   73482     354   73310  4754198  64.70
  1908           8      0.00425  0.00424  0.51   73128     310   72975  4680889  64.01
  1908           9      0.00724  0.00722  0.57   72818     526   72593  4607914  63.28
  1908          10      0.00988  0.00983  0.41   72292     710   71875  4535321  62.74
  1908          11      0.00351  0.00351  0.51   71581     251   71459  4463447  62.35
  1908          12      0.00315  0.00315  0.48   71330     225   71214  4391988  61.57
  1908          13      0.00278  0.00277  0.50   71106     197   71007  4320774  60.77
  1908          14      0.00327  0.00327  0.51   70908     232   70795  4249767  59.93
  1908          15      0.00364  0.00363  0.50   70677     257   70550  4178972  59.13
  1908          16      0.00407  0.00406  0.51   70420     286   70280  4108422  58.34
  1908          17      0.00435  0.00434  0.50   70134     304   69983  4038143  57.58
  1908          18      0.00462  0.00460  0.50   69830     322   69667  3968160  56.83
  1908          19      0.00459  0.00458  0.50   69508     318   69348  3898492  56.09
  1908          20      0.00489  0.00488  0.51   69190     338   69023  3829144  55.34
  1908          21      0.00400  0.00399  0.50   68852     275   68714  3760121  54.61
  1908          22      0.00447  0.00446  0.49   68577     306   68422  3691407  53.83
  1908          23      0.00424  0.00423  0.49   68271     289   68124  3622985  53.07
  1908          24      0.00442  0.00441  0.49   67983     300   67831  3554861  52.29
  1908          25      0.00408  0.00407  0.49   67683     275   67542  3487030  51.52
  1908          26      0.00395  0.00394  0.50   67407     266   67274  3419488  50.73
  1908          27      0.00415  0.00414  0.49   67142     278   67000  3352213  49.93
  1908          28      0.00383  0.00382  0.51   66864     255   66737  3285213  49.13
  1908          29      0.00385  0.00385  0.50   66608     256   66481  3218476  48.32
  1908          30      0.00364  0.00363  0.49   66352     241   66230  3151995  47.50
  1908          31      0.00335  0.00334  0.49   66111     221   66000  3085765  46.68
  1908          32      0.00326  0.00325  0.50   65890     214   65784  3019766  45.83
  1908          33      0.00346  0.00345  0.51   65676     227   65564  2953982  44.98
  1908          34      0.00435  0.00434  0.51   65449     284   65310  2888418  44.13
  1908          35      0.00489  0.00488  0.49   65165     318   65003  2823108  43.32
  1908          36      0.00477  0.00476  0.48   64847     309   64688  2758106  42.53
  1908          37      0.00351  0.00350  0.47   64539     226   64420  2693417  41.73
  1908          38      0.00363  0.00362  0.48   64313     233   64191  2628998  40.88
  1908          39      0.00351  0.00350  0.48   64080     224   63964  2564807  40.03
  1908          40      0.00305  0.00305  0.49   63855     195   63756  2500843  39.16
  1908          41      0.00307  0.00307  0.50   63661     195   63562  2437087  38.28
  1908          42      0.00310  0.00310  0.51   63465     197   63369  2373524  37.40
  1908          43      0.00304  0.00304  0.50   63269     192   63172  2310156  36.51
  1908          44      0.00317  0.00317  0.49   63077     200   62975  2246983  35.62
  1908          45      0.00333  0.00332  0.50   62877     209   62771  2184008  34.73
  1908          46      0.00331  0.00330  0.50   62668     207   62565  2121237  33.85
  1908          47      0.00371  0.00370  0.52   62461     231   62349  2058672  32.96
  1908          48      0.00407  0.00407  0.50   62230     253   62103  1996323  32.08
  1908          49      0.00428  0.00427  0.50   61976     265   61843  1934220  31.21
  1908          50      0.00453  0.00452  0.50   61712     279   61572  1872376  30.34
  1908          51      0.00487  0.00486  0.50   61433     299   61284  1810805  29.48
  1908          52      0.00514  0.00512  0.50   61134     313   60977  1749520  28.62
  1908          53      0.00558  0.00556  0.51   60821     338   60655  1688544  27.76
  1908          54      0.00596  0.00595  0.51   60483     360   60307  1627889  26.91
  1908          55      0.00618  0.00616  0.51   60123     370   59940  1567583  26.07
  1908          56      0.00669  0.00667  0.51   59753     398   59556  1507643  25.23
  1908          57      0.00701  0.00698  0.50   59354     414   59148  1448087  24.40
  1908          58      0.00789  0.00786  0.51   58940     463   58711  1388939  23.57
  1908          59      0.00881  0.00877  0.51   58476     513   58224  1330228  22.75
  1908          60      0.00935  0.00931  0.51   57963     540   57697  1272005  21.95
  1908          61      0.01107  0.01100  0.49   57424     632   57105  1214308  21.15
  1908          62      0.01094  0.01088  0.50   56792     618   56485  1157203  20.38
  1908          63      0.01226  0.01219  0.50   56174     685   55830  1100719  19.59
  1908          64      0.01346  0.01338  0.50   55489     742   55121  1044889  18.83
  1908          65      0.01441  0.01431  0.50   54747     783   54355   989767  18.08
  1908          66      0.01649  0.01636  0.51   53964     883   53528   935412  17.33
  1908          67      0.01749  0.01734  0.50   53081     920   52624   881884  16.61
  1908          68      0.01910  0.01892  0.50   52161     987   51666   829260  15.90
  1908          69      0.02199  0.02176  0.51   51174    1113   50623   777594  15.20
  1908          70      0.02327  0.02301  0.52   50060    1152   49504   726971  14.52
  1908          71      0.02422  0.02394  0.52   48908    1171   48342   677468  13.85
  1908          72      0.02898  0.02856  0.50   47737    1364   47055   629126  13.18
  1908          73      0.03005  0.02961  0.51   46374    1373   45697   582071  12.55
  1908          74      0.03424  0.03367  0.51   45001    1515   44252   536374  11.92
  1908          75      0.03759  0.03690  0.50   43485    1604   42681   492121  11.32
  1908          76      0.04201  0.04117  0.51   41881    1724   41037   449440  10.73
  1908          77      0.04615  0.04512  0.50   40157    1812   39259   408402  10.17
  1908          78      0.04949  0.04830  0.50   38345    1852   37421   369144   9.63
  1908          79      0.05509  0.05363  0.51   36493    1957   35526   331723   9.09
  1908          80      0.05862  0.05694  0.50   34536    1967   33549   296197   8.58
  1908          81      0.06696  0.06480  0.50   32569    2111   31523   262647   8.06
  1908          82      0.07170  0.06924  0.50   30459    2109   29414   231124   7.59
  1908          83      0.08137  0.07821  0.50   28350    2217   27247   201710   7.12
  1908          84      0.08798  0.08431  0.51   26133    2203   25043   174464   6.68
  1908          85      0.09772  0.09323  0.51   23929    2231   22828   149421   6.24
  1908          86      0.10474  0.09951  0.50   21698    2159   20616   126593   5.83
  1908          87      0.11955  0.11269  0.49   19539    2202   18417   105977   5.42
  1908          88      0.13164  0.12344  0.50   17337    2140   16258    87560   5.05
  1908          89      0.14909  0.13870  0.50   15197    2108   14138    71302   4.69
  1908          90      0.17238  0.15855  0.49   13089    2075   12040    57164   4.37
  1908          91      0.18401  0.16836  0.49   11014    1854   10077    45125   4.10
  1908          92      0.18954  0.17284  0.49    9160    1583    8352    35047   3.83
  1908          93      0.22246  0.19976  0.49    7576    1514    6803    26695   3.52
  1908          94      0.25297  0.22451  0.50    6063    1361    5381    19891   3.28
  1908          95      0.26747  0.23480  0.48    4702    1104    4127    14511   3.09
  1908          96      0.29123  0.25424  0.50    3598     915    3141    10383   2.89
  1908          97      0.31176  0.26866  0.49    2683     721    2312     7242   2.70
  1908          98      0.33911  0.28925  0.49    1962     568    1674     4930   2.51
  1908          99      0.37101  0.31111  0.48    1395     434    1170     3256   2.33
  1908         100      0.40977  0.33842  0.49     961     325     794     2087   2.17
  1908         101      0.43184  0.35293  0.48     636     224     520     1293   2.03
  1908         102      0.48990  0.39011  0.48     411     160     328      774   1.88
  1908         103      0.52818  0.41661  0.49     251     105     198      446   1.78
  1908         104      0.54938  0.42771  0.48     146      63     114      248   1.70
  1908         105      0.55859  0.43210  0.48      84      36      65      135   1.61
  1908         106      0.62431  0.47360  0.49      48      23      36       70   1.47
  1908         107      0.70918  0.51622  0.47      25      13      18       34   1.35
  1908         108      0.67135  0.48780  0.44      12       6       9       15   1.28
  1908         109      0.83511  0.59524  0.52       6       4       4        7   1.07
  1908         110+     1.11874  1.00000  0.89       3       3       2        2   0.89
  1909           0      0.15917  0.14350  0.31  100000   14350   90157  5457084  54.57
  1909           1      0.06865  0.06632  0.49   85650    5680   82750  5366927  62.66
  1909           2      0.02826  0.02786  0.49   79969    2228   78837  5284177  66.08
  1909           3      0.01502  0.01491  0.51   77741    1159   77172  5205340  66.96
  1909           4      0.00956  0.00952  0.50   76582     729   76217  5128169  66.96
  1909           5      0.00674  0.00672  0.52   75854     510   75608  5051951  66.60
  1909           6      0.00620  0.00618  0.52   75344     465   75121  4976343  66.05
  1909           7      0.00500  0.00499  0.51   74879     374   74695  4901222  65.46
  1909           8      0.00807  0.00805  0.59   74505     600   74257  4826527  64.78
  1909           9      0.00981  0.00975  0.42   73905     721   73486  4752270  64.30
  1909          10      0.00377  0.00377  0.51   73184     276   73049  4678784  63.93
  1909          11      0.00306  0.00305  0.49   72909     222   72796  4605734  63.17
  1909          12      0.00251  0.00251  0.51   72686     182   72597  4532938  62.36
  1909          13      0.00256  0.00256  0.51   72504     186   72414  4460341  61.52
  1909          14      0.00312  0.00312  0.51   72319     225   72208  4387927  60.67
  1909          15      0.00363  0.00363  0.52   72093     262   71968  4315719  59.86
  1909          16      0.00388  0.00387  0.51   71832     278   71695  4243752  59.08
  1909          17      0.00417  0.00416  0.51   71553     298   71409  4172057  58.31
  1909          18      0.00422  0.00421  0.51   71256     300   71110  4100648  57.55
  1909          19      0.00434  0.00433  0.52   70956     307   70807  4029538  56.79
  1909          20      0.00379  0.00378  0.50   70649     267   70514  3958731  56.03
  1909          21      0.00407  0.00406  0.49   70381     286   70235  3888217  55.25
  1909          22      0.00405  0.00404  0.50   70096     283   69955  3817982  54.47
  1909          23      0.00434  0.00433  0.50   69812     302   69661  3748027  53.69
  1909          24      0.00402  0.00402  0.49   69510     279   69369  3678366  52.92
  1909          25      0.00380  0.00379  0.50   69231     263   69099  3608997  52.13
  1909          26      0.00375  0.00374  0.49   68969     258   68837  3539898  51.33
  1909          27      0.00391  0.00390  0.50   68710     268   68577  3471061  50.52
  1909          28      0.00370  0.00369  0.51   68442     253   68318  3402484  49.71
  1909          29      0.00350  0.00349  0.50   68190     238   68070  3334166  48.90
  1909          30      0.00346  0.00346  0.50   67951     235   67834  3266096  48.07
  1909          31      0.00323  0.00322  0.50   67716     218   67608  3198262  47.23
  1909          32      0.00348  0.00348  0.50   67498     235   67381  3130654  46.38
  1909          33      0.00403  0.00403  0.51   67263     271   67130  3063273  45.54
  1909          34      0.00475  0.00474  0.50   66993     317   66834  2996143  44.72
  1909          35      0.00454  0.00452  0.49   66675     302   66521  2929309  43.93
  1909          36      0.00361  0.00360  0.48   66374     239   66249  2862788  43.13
  1909          37      0.00330  0.00329  0.48   66135     218   66022  2796539  42.29
  1909          38      0.00338  0.00337  0.48   65917     222   65802  2730517  41.42
  1909          39      0.00290  0.00290  0.49   65694     190   65598  2664715  40.56
  1909          40      0.00275  0.00275  0.50   65504     180   65413  2599118  39.68
  1909          41      0.00274  0.00273  0.51   65324     178   65236  2533704  38.79
  1909          42      0.00294  0.00294  0.50   65146     191   65050  2468468  37.89
  1909          43      0.00286  0.00286  0.51   64954     185   64863  2403418  37.00
  1909          44      0.00289  0.00289  0.51   64769     187   64677  2338555  36.11
  1909          45      0.00286  0.00286  0.50   64582     185   64489  2273878  35.21
  1909          46      0.00331  0.00331  0.52   64397     213   64294  2209389  34.31
  1909          47      0.00336  0.00336  0.50   64184     216   64077  2145095  33.42
  1909          48      0.00384  0.00383  0.50   63969     245   63847  2081018  32.53
  1909          49      0.00380  0.00379  0.50   63724     242   63602  2017171  31.66
  1909          50      0.00418  0.00417  0.51   63482     265   63351  1953569  30.77
  1909          51      0.00432  0.00431  0.50   63217     272   63082  1890218  29.90
  1909          52      0.00489  0.00488  0.51   62945     307   62793  1827136  29.03
  1909          53      0.00545  0.00544  0.51   62638     341   62471  1764343  28.17
  1909          54      0.00548  0.00547  0.50   62297     341   62126  1701872  27.32
  1909          55      0.00585  0.00584  0.50   61956     362   61777  1639746  26.47
  1909          56      0.00630  0.00628  0.51   61595     387   61406  1577970  25.62
  1909          57      0.00688  0.00686  0.51   61208     420   61001  1516564  24.78
  1909          58      0.00766  0.00763  0.51   60788     464   60561  1455563  23.94
  1909          59      0.00838  0.00834  0.51   60324     503   60075  1395002  23.13
  1909          60      0.00978  0.00974  0.50   59821     582   59529  1334927  22.32
  1909          61      0.00945  0.00940  0.51   59238     557   58963  1275399  21.53
  1909          62      0.01084  0.01078  0.50   58681     632   58367  1216435  20.73
  1909          63      0.01178  0.01171  0.52   58049     680   57719  1158068  19.95
  1909          64      0.01188  0.01181  0.50   57369     678   57030  1100349  19.18
  1909          65      0.01414  0.01405  0.51   56691     796   56301  1043319  18.40
  1909          66      0.01502  0.01491  0.51   55895     833   55486   987018  17.66
  1909          67      0.01605  0.01592  0.50   55061     877   54625   931532  16.92
  1909          68      0.01906  0.01888  0.51   54185    1023   53685   876907  16.18
  1909          69      0.01922  0.01905  0.52   53162    1013   52675   823222  15.49
  1909          70      0.02090  0.02069  0.52   52149    1079   51628   770547  14.78
  1909          71      0.02459  0.02430  0.51   51070    1241   50460   718920  14.08
  1909          72      0.02639  0.02605  0.50   49829    1298   49182   668460  13.42
  1909          73      0.03018  0.02975  0.51   48531    1444   47825   619277  12.76
  1909          74      0.03279  0.03227  0.50   47087    1519   46332   571452  12.14
  1909          75      0.03554  0.03493  0.51   45568    1592   44784   525121  11.52
  1909          76      0.04052  0.03973  0.51   43977    1747   43114   480336  10.92
  1909          77      0.04279  0.04190  0.51   42230    1770   41357   437222  10.35
  1909          78      0.04651  0.04546  0.50   40460    1839   39548   395866   9.78
  1909          79      0.05318  0.05181  0.50   38621    2001   37625   356317   9.23
  1909          80      0.05787  0.05627  0.51   36620    2061   35605   318692   8.70
  1909          81      0.06302  0.06113  0.51   34559    2113   33522   283087   8.19
  1909          82      0.07085  0.06845  0.51   32447    2221   31349   249565   7.69
  1909          83      0.07787  0.07499  0.51   30226    2267   29109   218216   7.22
  1909          84      0.08666  0.08311  0.51   27959    2324   26814   189107   6.76
  1909          85      0.09054  0.08661  0.50   25635    2220   24523   162293   6.33
  1909          86      0.10530  0.09997  0.49   23415    2341   22231   137770   5.88
  1909          87      0.11950  0.11275  0.50   21074    2376   19884   115539   5.48
  1909          88      0.13174  0.12358  0.50   18698    2311   17539    95655   5.12
  1909          89      0.15031  0.13979  0.50   16387    2291   15240    78116   4.77
  1909          90      0.15951  0.14771  0.50   14097    2082   13054    62877   4.46
  1909          91      0.17236  0.15854  0.49   12014    1905   11051    49823   4.15
  1909          92      0.19958  0.18124  0.49   10110    1832    9181    38772   3.84
  1909          93      0.22477  0.20221  0.50    8277    1674    7446    29591   3.57
  1909          94      0.24275  0.21579  0.49    6604    1425    5870    22145   3.35
  1909          95      0.25909  0.22956  0.50    5179    1189    4588    16274   3.14
  1909          96      0.27846  0.24381  0.49    3990     973    3493    11686   2.93
  1909          97      0.30691  0.26546  0.49    3017     801    2610     8193   2.72
  1909          98      0.34111  0.29098  0.49    2216     645    1890     5583   2.52
  1909          99      0.37201  0.31303  0.49    1571     492    1322     3693   2.35
  1909         100      0.39370  0.32763  0.49    1079     354     898     2371   2.20
  1909         101      0.44540  0.36176  0.48     726     263     589     1472   2.03
  1909         102      0.50704  0.40415  0.50     463     187     369      883   1.91
  1909         103      0.45636  0.36977  0.49     276     102     224      514   1.86
  1909         104      0.56151  0.43646  0.49     174      76     135      290   1.67
  1909         105      0.57035  0.44705  0.52      98      44      77      155   1.58
  1909         106      0.58611  0.45034  0.49      54      24      42       78   1.44
  1909         107      0.92283  0.62577  0.49      30      19      20       36   1.22
  1909         108      0.60155  0.46544  0.51      11       5       9       16   1.44
  1909         109      0.87068  0.61271  0.52       6       4       4        7   1.25
  1909         110+     0.71539  1.00000  1.40       2       2       3        3   1.40
  1910           0      0.16039  0.14449  0.31  100000   14449   90089  5454347  54.54
  1910           1      0.06896  0.06649  0.46   85551    5688   82485  5364257  62.70
  1910           2      0.02710  0.02674  0.51   79863    2136   78807  5281772  66.14
  1910           3      0.01421  0.01411  0.49   77727    1097   77164  5202966  66.94
  1910           4      0.00996  0.00992  0.51   76631     760   76260  5125802  66.89
  1910           5      0.00816  0.00813  0.52   75871     617   75577  5049542  66.55
  1910           6      0.00656  0.00654  0.50   75254     492   75009  4973965  66.10
  1910           7      0.00915  0.00912  0.58   74762     682   74474  4898956  65.53
  1910           8      0.01174  0.01166  0.42   74080     864   73576  4824482  65.13
  1910           9      0.00412  0.00411  0.51   73216     301   73068  4750906  64.89
  1910          10      0.00338  0.00338  0.50   72916     246   72792  4677839  64.15
  1910          11      0.00252  0.00251  0.50   72669     183   72578  4605047  63.37
  1910          12      0.00242  0.00242  0.51   72487     175   72401  4532469  62.53
  1910          13      0.00253  0.00253  0.51   72311     183   72221  4460068  61.68
  1910          14      0.00323  0.00323  0.52   72128     233   72016  4387847  60.83
  1910          15      0.00358  0.00358  0.50   71896     257   71767  4315830  60.03
  1910          16      0.00382  0.00382  0.51   71638     273   71505  4244063  59.24
  1910          17      0.00405  0.00404  0.50   71365     288   71222  4172558  58.47
  1910          18      0.00447  0.00446  0.52   71077     317   70924  4101336  57.70
  1910          19      0.00365  0.00365  0.51   70760     258   70633  4030412  56.96
  1910          20      0.00402  0.00401  0.49   70502     283   70359  3959780  56.17
  1910          21      0.00411  0.00410  0.50   70219     288   70074  3889421  55.39
  1910          22      0.00423  0.00422  0.49   69931     295   69781  3819347  54.62
  1910          23      0.00388  0.00388  0.49   69636     270   69499  3749566  53.85
  1910          24      0.00398  0.00398  0.50   69366     276   69228  3680066  53.05
  1910          25      0.00412  0.00411  0.50   69090     284   68947  3610838  52.26
  1910          26      0.00386  0.00385  0.50   68806     265   68675  3541891  51.48
  1910          27      0.00361  0.00361  0.50   68542     247   68418  3473216  50.67
  1910          28      0.00344  0.00344  0.50   68294     235   68177  3404798  49.85
  1910          29      0.00335  0.00335  0.50   68060     228   67947  3336622  49.02
  1910          30      0.00335  0.00335  0.50   67832     227   67719  3268675  48.19
  1910          31      0.00343  0.00342  0.50   67605     231   67490  3200956  47.35
  1910          32      0.00392  0.00391  0.50   67374     263   67242  3133467  46.51
  1910          33      0.00497  0.00495  0.50   67110     332   66943  3066225  45.69
  1910          34      0.00463  0.00462  0.48   66778     309   66618  2999281  44.91
  1910          35      0.00346  0.00346  0.48   66469     230   66349  2932663  44.12
  1910          36      0.00352  0.00352  0.48   66240     233   66119  2866314  43.27
  1910          37      0.00329  0.00329  0.48   66007     217   65893  2800194  42.42
  1910          38      0.00281  0.00281  0.49   65790     185   65695  2734301  41.56
  1910          39      0.00267  0.00266  0.49   65605     175   65516  2668606  40.68
  1910          40      0.00287  0.00287  0.49   65430     188   65335  2603090  39.78
  1910          41      0.00260  0.00260  0.50   65242     170   65158  2537755  38.90
  1910          42      0.00269  0.00269  0.50   65073     175   64985  2472598  38.00
  1910          43      0.00276  0.00276  0.50   64898     179   64808  2407612  37.10
  1910          44      0.00285  0.00285  0.50   64719     185   64627  2342804  36.20
  1910          45      0.00311  0.00310  0.52   64534     200   64437  2278177  35.30
  1910          46      0.00315  0.00315  0.50   64334     203   64233  2213740  34.41
  1910          47      0.00370  0.00370  0.50   64131     237   64013  2149507  33.52
  1910          48      0.00355  0.00354  0.51   63894     226   63783  2085495  32.64
  1910          49      0.00384  0.00383  0.50   63668     244   63547  2021712  31.75
  1910          50      0.00429  0.00428  0.51   63424     272   63290  1958165  30.87
  1910          51      0.00457  0.00456  0.51   63152     288   63011  1894875  30.00
  1910          52      0.00517  0.00516  0.51   62864     324   62705  1831864  29.14
  1910          53      0.00536  0.00534  0.50   62540     334   62372  1769159  28.29
  1910          54      0.00589  0.00588  0.51   62206     365   62026  1706787  27.44
  1910          55      0.00600  0.00598  0.51   61840     370   61657  1644762  26.60
  1910          56      0.00653  0.00651  0.51   61470     400   61274  1583104  25.75
  1910          57      0.00742  0.00740  0.51   61070     452   60850  1521830  24.92
  1910          58      0.00770  0.00767  0.50   60618     465   60386  1460980  24.10
  1910          59      0.00924  0.00920  0.50   60154     553   59879  1400594  23.28
  1910          60      0.00913  0.00909  0.50   59600     542   59331  1340715  22.50
  1910          61      0.00945  0.00940  0.50   59059     555   58783  1281384  21.70
  1910          62      0.01082  0.01076  0.51   58503     630   58192  1222601  20.90
  1910          63      0.01127  0.01121  0.51   57874     649   57553  1164409  20.12
  1910          64      0.01290  0.01282  0.51   57225     734   56865  1106856  19.34
  1910          65      0.01362  0.01353  0.51   56491     764   56117  1049991  18.59
  1910          66      0.01536  0.01525  0.50   55727     850   55306   993875  17.83
  1910          67      0.01699  0.01685  0.51   54878     925   54424   938569  17.10
  1910          68      0.01761  0.01746  0.52   53953     942   53496   884145  16.39
  1910          69      0.01905  0.01888  0.52   53011    1001   52528   830648  15.67
  1910          70      0.02198  0.02175  0.51   52010    1131   51452   778121  14.96
  1910          71      0.02265  0.02240  0.51   50879    1140   50318   726668  14.28
  1910          72      0.02653  0.02619  0.51   49739    1303   49099   676351  13.60
  1910          73      0.02869  0.02829  0.50   48437    1370   47754   627251  12.95
  1910          74      0.03202  0.03152  0.51   47066    1484   46337   579497  12.31
  1910          75      0.03524  0.03463  0.51   45583    1579   44803   533159  11.70
  1910          76      0.03760  0.03691  0.50   44004    1624   43196   488356  11.10
  1910          77      0.04101  0.04019  0.50   42380    1703   41534   445160  10.50
  1910          78      0.04506  0.04407  0.50   40677    1792   39778   403625   9.92
  1910          79      0.05174  0.05046  0.51   38884    1962   37920   363847   9.36
  1910          80      0.05541  0.05394  0.51   36922    1991   35939   325928   8.83
  1910          81      0.06194  0.06009  0.50   34931    2099   33888   289989   8.30
  1910          82      0.06766  0.06549  0.51   32832    2150   31777   256101   7.80
  1910          83      0.07659  0.07378  0.50   30682    2264   29557   224323   7.31
  1910          84      0.08035  0.07724  0.50   28418    2195   27320   194767   6.85
  1910          85      0.09205  0.08795  0.49   26223    2306   25056   167447   6.39
  1910          86      0.10420  0.09901  0.50   23917    2368   22725   142391   5.95
  1910          87      0.11458  0.10833  0.50   21549    2334   20374   119665   5.55
  1910          88      0.13167  0.12347  0.50   19214    2372   18018    99292   5.17
  1910          89      0.14407  0.13431  0.50   16842    2262   15700    81273   4.83
  1910          90      0.15155  0.14075  0.49   14580    2052   13541    65573   4.50
  1910          91      0.17968  0.16471  0.49   12528    2064   11485    52032   4.15
  1910          92      0.20194  0.18346  0.50   10464    1920    9506    40548   3.87
  1910          93      0.21474  0.19323  0.48    8544    1651    7688    31041   3.63
  1910          94      0.23562  0.21097  0.50    6893    1454    6172    23353   3.39
  1910          95      0.24987  0.22159  0.49    5439    1205    4823    17180   3.16
  1910          96      0.28174  0.24646  0.49    4234    1043    3704    12357   2.92
  1910          97      0.32093  0.27552  0.49    3190     879    2739     8653   2.71
  1910          98      0.33458  0.28575  0.49    2311     660    1974     5914   2.56
  1910          99      0.35655  0.30088  0.48    1651     497    1393     3940   2.39
  1910         100      0.39284  0.32727  0.49    1154     378     962     2547   2.21
  1910         101      0.45091  0.36721  0.49     776     285     632     1586   2.04
  1910         102      0.45913  0.37070  0.48     491     182     397      953   1.94
  1910         103      0.51789  0.40899  0.49     309     126     244      557   1.80
  1910         104      0.53986  0.42815  0.52     183      78     145      313   1.71
  1910         105      0.57358  0.43878  0.46     104      46      80      168   1.60
  1910         106      0.53533  0.41884  0.48      59      25      46       88   1.49
  1910         107      0.72248  0.52851  0.49      34      18      25       42   1.23
  1910         108      0.86616  0.60009  0.49      16      10      11       17   1.05
  1910         109      0.95316  0.62288  0.44       6       4       4        6   0.89
  1910         110+     1.60244  1.00000  0.62       2       2       2        2   0.62
  1911           0      0.15697  0.14171  0.31  100000   14171   90280  5583057  55.83
  1911           1      0.05992  0.05815  0.49   85829    4991   83285  5492778  64.00
  1911           2      0.02462  0.02432  0.49   80838    1966   79840  5409493  66.92
  1911           3      0.01361  0.01352  0.52   78872    1067   78361  5329653  67.57
  1911           4      0.01129  0.01123  0.52   77806     874   77386  5251292  67.49
  1911           5      0.00840  0.00837  0.50   76932     644   76612  5173906  67.25
  1911           6      0.01084  0.01080  0.58   76288     824   75941  5097294  66.82
  1911           7      0.01250  0.01241  0.42   75465     937   74923  5021353  66.54
  1911           8      0.00459  0.00458  0.50   74528     342   74358  4946430  66.37
  1911           9      0.00351  0.00351  0.49   74187     260   74054  4872072  65.67
  1911          10      0.00271  0.00271  0.50   73927     200   73826  4798018  64.90
  1911          11      0.00225  0.00225  0.51   73726     166   73645  4724192  64.08
  1911          12      0.00232  0.00232  0.51   73561     171   73477  4650546  63.22
  1911          13      0.00246  0.00246  0.51   73390     181   73302  4577069  62.37
  1911          14      0.00312  0.00311  0.50   73209     228   73096  4503767  61.52
  1911          15      0.00319  0.00319  0.51   72982     232   72867  4430671  60.71
  1911          16      0.00365  0.00364  0.51   72749     265   72619  4357803  59.90
  1911          17      0.00385  0.00385  0.51   72484     279   72349  4285185  59.12
  1911          18      0.00330  0.00330  0.49   72206     238   72085  4212836  58.35
  1911          19      0.00372  0.00371  0.50   71967     267   71833  4140750  57.54
  1911          20      0.00376  0.00376  0.49   71700     269   71564  4068918  56.75
  1911          21      0.00401  0.00400  0.49   71431     286   71285  3997354  55.96
  1911          22      0.00368  0.00367  0.50   71145     261   71014  3926069  55.18
  1911          23      0.00372  0.00371  0.50   70884     263   70751  3855055  54.39
  1911          24      0.00366  0.00366  0.50   70621     258   70491  3784303  53.59
  1911          25      0.00368  0.00367  0.51   70363     258   70235  3713812  52.78
  1911          26      0.00360  0.00359  0.51   70105     252   69981  3643577  51.97
  1911          27      0.00359  0.00359  0.51   69853     251   69729  3573596  51.16
  1911          28      0.00341  0.00341  0.50   69602     237   69483  3503867  50.34
  1911          29      0.00312  0.00312  0.50   69365     216   69257  3434384  49.51
  1911          30      0.00348  0.00347  0.51   69149     240   69031  3365127  48.67
  1911          31      0.00383  0.00382  0.50   68909     263   68777  3296096  47.83
  1911          32      0.00437  0.00437  0.49   68645     300   68494  3227319  47.01
  1911          33      0.00427  0.00426  0.49   68346     291   68197  3158825  46.22
  1911          34      0.00327  0.00326  0.48   68054     222   67939  3090628  45.41
  1911          35      0.00325  0.00325  0.48   67833     220   67718  3022689  44.56
  1911          36      0.00305  0.00305  0.49   67612     206   67506  2954971  43.70
  1911          37      0.00265  0.00264  0.49   67406     178   67316  2887465  42.84
  1911          38      0.00243  0.00242  0.49   67228     163   67145  2820148  41.95
  1911          39      0.00256  0.00255  0.50   67065     171   66980  2753003  41.05
  1911          40      0.00250  0.00250  0.50   66894     167   66810  2686023  40.15
  1911          41      0.00248  0.00247  0.51   66726     165   66645  2619213  39.25
  1911          42      0.00254  0.00254  0.51   66561     169   66478  2552567  38.35
  1911          43      0.00258  0.00258  0.51   66393     171   66308  2486089  37.45
  1911          44      0.00266  0.00266  0.50   66221     176   66134  2419781  36.54
  1911          45      0.00290  0.00290  0.50   66045     191   65950  2353647  35.64
  1911          46      0.00329  0.00329  0.49   65854     217   65743  2287698  34.74
  1911          47      0.00307  0.00307  0.51   65637     201   65539  2221954  33.85
  1911          48      0.00358  0.00358  0.51   65436     234   65321  2156415  32.95
  1911          49      0.00371  0.00370  0.50   65202     242   65081  2091094  32.07
  1911          50      0.00414  0.00414  0.50   64960     269   64827  2026013  31.19
  1911          51      0.00455  0.00454  0.51   64692     293   64547  1961186  30.32
  1911          52      0.00477  0.00476  0.50   64398     306   64245  1896640  29.45
