France, Civilian Population, Life tables (cohort 1x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1876          51      0.01012  0.01007  0.51   55395     558   55121  1336613  24.13
  1876          52      0.01105  0.01099  0.51   54837     603   54542  1281493  23.37
  1876          53      0.01163  0.01156  0.50   54234     627   53921  1226951  22.62
  1876          54      0.01227  0.01220  0.51   53607     654   53289  1173030  21.88
  1876          55      0.01302  0.01294  0.51   52953     685   52617  1119742  21.15
  1876          56      0.01450  0.01440  0.51   52268     753   51900  1067125  20.42
  1876          57      0.01476  0.01465  0.50   51516     755   51135  1015224  19.71
  1876          58      0.01541  0.01530  0.51   50761     776   50381   964089  18.99
  1876          59      0.01742  0.01727  0.51   49985     863   49561   913708  18.28
  1876          60      0.01767  0.01752  0.50   49121     861   48693   864148  17.59
  1876          61      0.01936  0.01917  0.51   48261     925   47806   815455  16.90
  1876          62      0.02107  0.02085  0.50   47335     987   46847   767649  16.22
  1876          63      0.02604  0.02573  0.53   46348    1192   45785   720803  15.55
  1876          64      0.02668  0.02633  0.51   45156    1189   44569   675017  14.95
  1876          65      0.02800  0.02762  0.51   43967    1214   43373   630448  14.34
  1876          66      0.02931  0.02889  0.50   42753    1235   42141   587075  13.73
  1876          67      0.03502  0.03444  0.52   41517    1430   40830   544934  13.13
  1876          68      0.03714  0.03648  0.51   40088    1462   39368   504105  12.58
  1876          69      0.03667  0.03601  0.50   38625    1391   37930   464736  12.03
  1876          70      0.03558  0.03497  0.51   37235    1302   36596   426806  11.46
  1876          71      0.03678  0.03612  0.50   35933    1298   35288   390210  10.86
  1876          72      0.04715  0.04611  0.52   34635    1597   33869   354922  10.25
  1876          73      0.04841  0.04728  0.51   33038    1562   32267   321053   9.72
  1876          74      0.05771  0.05614  0.52   31476    1767   30620   288785   9.17
  1876          75      0.05914  0.05745  0.50   29709    1707   28862   258165   8.69
  1876          76      0.07190  0.06952  0.52   28002    1947   27074   229303   8.19
  1876          77      0.07104  0.06865  0.51   26055    1789   25178   202230   7.76
  1876          78      0.07953  0.07656  0.51   24266    1858   23362   177051   7.30
  1876          79      0.09134  0.08749  0.52   22409    1960   21462   153689   6.86
  1876          80      0.09594  0.09158  0.50   20448    1873   19517   132228   6.47
  1876          81      0.10546  0.10021  0.50   18576    1861   17650   112711   6.07
  1876          82      0.11667  0.11031  0.51   16714    1844   15803    95061   5.69
  1876          83      0.13223  0.12426  0.51   14870    1848   13974    79258   5.33
  1876          84      0.13548  0.12697  0.51   13023    1654   12205    65284   5.01
  1876          85      0.15691  0.14590  0.52   11369    1659   10571    53079   4.67
  1876          86      0.18740  0.17172  0.51    9710    1667    8898    42509   4.38
  1876          87      0.18297  0.16774  0.50    8043    1349    7374    33611   4.18
  1876          88      0.20221  0.18396  0.51    6694    1231    6090    26237   3.92
  1876          89      0.21289  0.19247  0.50    5462    1051    4938    20147   3.69
  1876          90      0.23542  0.21097  0.51    4411     931    3953    15209   3.45
  1876          91      0.25934  0.23002  0.51    3480     801    3087    11256   3.23
  1876          92      0.27033  0.23835  0.50    2680     639    2363     8169   3.05
  1876          93      0.30673  0.26576  0.50    2041     542    1768     5806   2.84
  1876          94      0.33610  0.28895  0.51    1499     433    1288     4038   2.69
  1876          95      0.33516  0.28619  0.49    1066     305     910     2749   2.58
  1876          96      0.37907  0.31872  0.50     761     242     640     1839   2.42
  1876          97      0.39531  0.33027  0.50     518     171     433     1200   2.31
  1876          98      0.43263  0.35584  0.50     347     123     285      767   2.21
  1876          99      0.41596  0.34636  0.52     224      77     186      481   2.15
  1876         100      0.46075  0.37228  0.48     146      54     118      295   2.02
  1876         101      0.50331  0.39827  0.48      92      37      73      177   1.93
  1876         102      0.45810  0.37050  0.48      55      20      45      104   1.89
  1876         103      0.59531  0.46286  0.52      35      16      27       60   1.72
  1876         104      0.49661  0.40426  0.54      19       8      15       33   1.75
  1876         105      0.63085  0.48214  0.51      11       5       8       18   1.58
  1876         106      0.52040  0.41379  0.50       6       2       5        9   1.57
  1876         107      0.68998  0.52941  0.56       3       2       3        4   1.32
  1876         108      1.05346  0.75000  0.62       2       1       1        2   1.17
  1876         109      0.74714  0.50000  0.34       0       0       0        1   1.84
  1876         110+     0.42764  1.00000  2.34       0       0       0        0   2.34
  1877           0      0.16508  0.14829  0.31  100000   14829   89829  4808991  48.09
  1877           1      0.04213  0.04122  0.47   85171    3510   83314  4719162  55.41
  1877           2      0.03008  0.02965  0.51   81661    2421   80482  4635848  56.77
  1877           3      0.02082  0.02061  0.50   79240    1633   78421  4555365  57.49
  1877           4      0.01339  0.01330  0.50   77607    1032   77092  4476945  57.69
  1877           5      0.01019  0.01014  0.50   76574     777   76188  4399853  57.46
  1877           6      0.00804  0.00801  0.51   75798     607   75499  4323665  57.04
  1877           7      0.00585  0.00584  0.49   75191     439   74966  4248166  56.50
  1877           8      0.00352  0.00351  0.50   74752     263   74620  4173200  55.83
  1877           9      0.00339  0.00338  0.53   74489     252   74371  4098580  55.02
  1877          10      0.00371  0.00370  0.50   74237     275   74099  4024209  54.21
  1877          11      0.00357  0.00357  0.51   73963     264   73832  3950110  53.41
  1877          12      0.00381  0.00381  0.51   73699     281   73562  3876278  52.60
  1877          13      0.00438  0.00437  0.51   73418     321   73261  3802716  51.80
  1877          14      0.00484  0.00483  0.51   73097     353   72923  3729455  51.02
  1877          15      0.00537  0.00536  0.51   72744     390   72552  3656532  50.27
  1877          16      0.00561  0.00559  0.50   72355     405   72154  3583980  49.53
  1877          17      0.00599  0.00597  0.51   71950     430   71740  3511826  48.81
  1877          18      0.00623  0.00621  0.51   71520     444   71301  3440086  48.10
  1877          19      0.00613  0.00611  0.50   71076     434   70859  3368785  47.40
  1877          20      0.00648  0.00646  0.51   70642     457   70418  3297925  46.68
  1877          21      0.00658  0.00656  0.51   70186     460   69962  3227508  45.99
  1877          22      0.00732  0.00730  0.51   69726     509   69475  3157546  45.29
  1877          23      0.00732  0.00729  0.50   69217     505   68965  3088071  44.61
  1877          24      0.00727  0.00724  0.50   68712     497   68465  3019106  43.94
  1877          25      0.00729  0.00727  0.51   68215     496   67971  2950641  43.26
  1877          26      0.00751  0.00748  0.51   67719     507   67469  2882670  42.57
  1877          27      0.00750  0.00747  0.51   67212     502   66968  2815200  41.89
  1877          28      0.00739  0.00736  0.51   66710     491   66469  2748233  41.20
  1877          29      0.00751  0.00748  0.51   66219     495   65974  2681764  40.50
  1877          30      0.00750  0.00747  0.50   65723     491   65477  2615790  39.80
  1877          31      0.00712  0.00709  0.51   65232     463   65004  2550313  39.10
  1877          32      0.00702  0.00700  0.50   64770     453   64541  2485309  38.37
  1877          33      0.00691  0.00689  0.50   64316     443   64096  2420768  37.64
  1877          34      0.00733  0.00730  0.51   63873     466   63643  2356672  36.90
  1877          35      0.00695  0.00693  0.50   63407     439   63188  2293029  36.16
  1877          36      0.00708  0.00706  0.51   62968     444   62750  2229842  35.41
  1877          37      0.00767  0.00764  0.52   62523     478   62293  2167091  34.66
  1877          38      0.00764  0.00761  0.49   62045     472   61807  2104799  33.92
  1877          39      0.00750  0.00747  0.51   61573     460   61346  2042992  33.18
  1877          40      0.00775  0.00772  0.51   61113     472   60884  1981646  32.43
  1877          41      0.01263  0.01254  0.47   60641     761   60237  1920763  31.67
  1877          42      0.00732  0.00730  0.50   59881     437   59664  1860526  31.07
  1877          43      0.00754  0.00752  0.50   59444     447   59222  1800862  30.30
  1877          44      0.00806  0.00803  0.51   58997     474   58767  1741640  29.52
  1877          45      0.00814  0.00811  0.50   58523     475   58288  1682873  28.76
  1877          46      0.00882  0.00878  0.50   58049     510   57796  1624585  27.99
  1877          47      0.00914  0.00910  0.50   57539     523   57280  1566789  27.23
  1877          48      0.00968  0.00964  0.50   57016     549   56743  1509510  26.48
  1877          49      0.00998  0.00994  0.50   56466     561   56187  1452767  25.73
  1877          50      0.01021  0.01016  0.50   55905     568   55623  1396580  24.98
  1877          51      0.01125  0.01118  0.51   55337     619   55037  1340958  24.23
  1877          52      0.01091  0.01086  0.50   54719     594   54423  1285920  23.50
  1877          53      0.01235  0.01228  0.51   54125     664   53800  1231498  22.75
  1877          54      0.01207  0.01200  0.51   53460     641   53146  1177697  22.03
  1877          55      0.01291  0.01283  0.51   52819     678   52487  1124551  21.29
  1877          56      0.01324  0.01315  0.50   52141     686   51800  1072064  20.56
  1877          57      0.01498  0.01487  0.51   51456     765   51080  1020264  19.83
  1877          58      0.01617  0.01604  0.51   50690     813   50291   969184  19.12
  1877          59      0.01679  0.01665  0.51   49877     831   49469   918894  18.42
  1877          60      0.01833  0.01816  0.50   49046     891   48603   869425  17.73
  1877          61      0.01931  0.01913  0.51   48156     921   47705   820822  17.05
  1877          62      0.02359  0.02332  0.52   47234    1102   46707   773117  16.37
  1877          63      0.02452  0.02422  0.51   46133    1118   45581   726410  15.75
  1877          64      0.02555  0.02523  0.51   45015    1136   44458   680829  15.12
  1877          65      0.02615  0.02581  0.51   43879    1133   43320   636371  14.50
  1877          66      0.03161  0.03113  0.52   42747    1331   42104   593051  13.87
  1877          67      0.03284  0.03232  0.50   41416    1338   40752   550947  13.30
  1877          68      0.03312  0.03258  0.50   40078    1306   39424   510194  12.73
  1877          69      0.03340  0.03286  0.51   38772    1274   38154   470771  12.14
  1877          70      0.03316  0.03262  0.50   37498    1223   36890   432617  11.54
  1877          71      0.04386  0.04296  0.52   36274    1558   35531   395727  10.91
  1877          72      0.04336  0.04245  0.51   34716    1474   33990   360196  10.38
  1877          73      0.05127  0.05003  0.52   33242    1663   32439   326205   9.81
  1877          74      0.05283  0.05149  0.51   31579    1626   30778   293766   9.30
  1877          75      0.06275  0.06093  0.52   29953    1825   29086   262988   8.78
  1877          76      0.06510  0.06310  0.51   28128    1775   27263   233902   8.32
  1877          77      0.07164  0.06922  0.51   26353    1824   25462   206638   7.84
  1877          78      0.08361  0.08034  0.51   24529    1971   23571   181176   7.39
  1877          79      0.08743  0.08380  0.51   22558    1890   21622   157606   6.99
  1877          80      0.09486  0.09060  0.50   20668    1873   19740   135983   6.58
  1877          81      0.10177  0.09695  0.51   18795    1822   17904   116243   6.18
  1877          82      0.11358  0.10762  0.51   16973    1827   16083    98339   5.79
  1877          83      0.11880  0.11221  0.51   15146    1700   14306    82256   5.43
  1877          84      0.14292  0.13367  0.52   13447    1797   12577    67951   5.05
  1877          85      0.16546  0.15324  0.52   11649    1785   10789    55374   4.75
  1877          86      0.16417  0.15180  0.50    9864    1497    9121    44585   4.52
  1877          87      0.17942  0.16504  0.51    8367    1381    7696    35464   4.24
  1877          88      0.19227  0.17551  0.50    6986    1226    6377    27768   3.97
  1877          89      0.21442  0.19391  0.51    5760    1117    5209    21391   3.71
  1877          90      0.24096  0.21541  0.51    4643    1000    4151    16182   3.49
  1877          91      0.25088  0.22297  0.50    3643     812    3238    12031   3.30
  1877          92      0.26933  0.23749  0.50    2831     672    2496     8793   3.11
  1877          93      0.30893  0.26831  0.51    2158     579    1875     6297   2.92
  1877          94      0.31742  0.27377  0.50    1579     432    1362     4423   2.80
  1877          95      0.33017  0.28398  0.51    1147     326     986     3061   2.67
  1877          96      0.34949  0.29819  0.51     821     245     701     2074   2.53
  1877          97      0.38791  0.32529  0.50     576     187     483     1374   2.38
  1877          98      0.40802  0.33963  0.51     389     132     324      890   2.29
  1877          99      0.40473  0.33875  0.52     257      87     215      567   2.21
  1877         100      0.43727  0.35673  0.48     170      61     139      352   2.07
  1877         101      0.42304  0.34909  0.50     109      38      90      213   1.95
  1877         102      0.53531  0.42179  0.50      71      30      56      123   1.73
  1877         103      0.58889  0.44928  0.47      41      18      31       67   1.63
  1877         104      0.59672  0.45614  0.48      23      10      17       36   1.58
  1877         105      0.75960  0.54839  0.49      12       7       9       19   1.50
  1877         106      0.19989  0.17857  0.40       6       1       5       10   1.73
  1877         107      0.97563  0.65217  0.49       5       3       3        5   1.02
  1877         108      1.28108  0.75000  0.45       2       1       1        2   1.00
  1877         109      0.00000  0.00000  0.50       0       0       0        1   1.67
  1877         110+     1.49434  1.00000  0.67       0       0       0        0   0.67
  1878           0      0.16716  0.14996  0.31  100000   14996   89714  4824016  48.24
  1878           1      0.04269  0.04178  0.49   85004    3551   83187  4734302  55.70
  1878           2      0.03146  0.03097  0.50   81452    2522   80186  4651115  57.10
  1878           3      0.02036  0.02015  0.50   78930    1591   78135  4570928  57.91
  1878           4      0.01349  0.01340  0.50   77339    1037   76821  4492793  58.09
  1878           5      0.01030  0.01025  0.51   76303     782   75918  4415972  57.87
  1878           6      0.00804  0.00801  0.50   75521     605   75219  4340054  57.47
  1878           7      0.00516  0.00515  0.50   74916     386   74723  4264834  56.93
  1878           8      0.00396  0.00396  0.53   74530     295   74391  4190111  56.22
  1878           9      0.00371  0.00370  0.49   74236     275   74096  4115720  55.44
  1878          10      0.00337  0.00336  0.51   73961     249   73838  4041624  54.65
  1878          11      0.00351  0.00350  0.51   73712     258   73586  3967786  53.83
  1878          12      0.00387  0.00387  0.51   73454     284   73315  3894201  53.02
  1878          13      0.00434  0.00433  0.50   73170     317   73013  3820886  52.22
  1878          14      0.00476  0.00475  0.51   72853     346   72682  3747873  51.44
  1878          15      0.00509  0.00508  0.50   72506     368   72324  3675191  50.69
  1878          16      0.00552  0.00550  0.51   72138     397   71945  3602867  49.94
  1878          17      0.00573  0.00572  0.50   71741     410   71538  3530922  49.22
  1878          18      0.00584  0.00583  0.51   71331     416   71126  3459384  48.50
  1878          19      0.00556  0.00555  0.51   70916     393   70723  3388258  47.78
  1878          20      0.00644  0.00642  0.51   70522     452   70302  3317535  47.04
  1878          21      0.00679  0.00676  0.51   70070     474   69838  3247233  46.34
  1878          22      0.00708  0.00705  0.51   69596     491   69354  3177395  45.65
  1878          23      0.00702  0.00699  0.51   69105     483   68868  3108041  44.98
  1878          24      0.00683  0.00680  0.50   68622     467   68390  3039173  44.29
  1878          25      0.00710  0.00707  0.50   68155     482   67916  2970783  43.59
  1878          26      0.00714  0.00712  0.50   67673     482   67433  2902867  42.90
  1878          27      0.00737  0.00734  0.50   67191     493   66945  2835434  42.20
  1878          28      0.00748  0.00745  0.51   66698     497   66455  2768489  41.51
  1878          29      0.00721  0.00718  0.51   66201     476   65967  2702034  40.82
  1878          30      0.00701  0.00698  0.51   65726     459   65501  2636067  40.11
  1878          31      0.00666  0.00664  0.51   65267     433   65054  2570566  39.39
  1878          32      0.00660  0.00657  0.50   64833     426   64621  2505513  38.65
  1878          33      0.00679  0.00677  0.50   64407     436   64191  2440892  37.90
  1878          34      0.00665  0.00663  0.51   63971     424   63764  2376701  37.15
  1878          35      0.00684  0.00682  0.51   63547     433   63337  2312937  36.40
  1878          36      0.00720  0.00718  0.51   63114     453   62893  2249600  35.64
  1878          37      0.00727  0.00724  0.51   62661     454   62438  2186708  34.90
  1878          38      0.00681  0.00679  0.51   62207     422   62001  2124270  34.15
  1878          39      0.00758  0.00755  0.53   61785     466   61565  2062269  33.38
  1878          40      0.01284  0.01275  0.46   61318     782   60896  2000704  32.63
  1878          41      0.00752  0.00750  0.51   60537     454   60314  1939808  32.04
  1878          42      0.00731  0.00728  0.51   60083     437   59867  1879493  31.28
  1878          43      0.00796  0.00793  0.51   59645     473   59414  1819626  30.51
  1878          44      0.00751  0.00748  0.50   59173     443   58952  1760212  29.75
  1878          45      0.00796  0.00792  0.51   58730     465   58502  1701260  28.97
  1878          46      0.00816  0.00813  0.50   58265     474   58028  1642758  28.19
  1878          47      0.00875  0.00871  0.50   57791     503   57541  1584730  27.42
  1878          48      0.00918  0.00914  0.50   57288     524   57024  1527190  26.66
  1878          49      0.00881  0.00877  0.50   56764     498   56516  1470166  25.90
  1878          50      0.01061  0.01056  0.51   56266     594   55978  1413650  25.12
  1878          51      0.01023  0.01018  0.50   55672     567   55390  1357672  24.39
  1878          52      0.01106  0.01100  0.51   55106     606   54806  1302282  23.63
  1878          53      0.01143  0.01136  0.51   54500     619   54195  1247476  22.89
  1878          54      0.01229  0.01222  0.51   53880     658   53558  1193282  22.15
  1878          55      0.01247  0.01240  0.50   53222     660   52893  1139724  21.41
  1878          56      0.01338  0.01329  0.51   52562     698   52217  1086831  20.68
  1878          57      0.01473  0.01462  0.50   51864     758   51483  1034614  19.95
  1878          58      0.01490  0.01479  0.50   51105     756   50730   983130  19.24
  1878          59      0.01683  0.01669  0.51   50349     840   49940   932400  18.52
  1878          60      0.01820  0.01804  0.50   49509     893   49065   882460  17.82
  1878          61      0.02183  0.02161  0.53   48616    1051   48118   833395  17.14
  1878          62      0.02294  0.02268  0.50   47565    1079   47029   785277  16.51
  1878          63      0.02340  0.02314  0.51   46487    1076   45958   738248  15.88
  1878          64      0.02374  0.02347  0.51   45411    1066   44884   692291  15.24
  1878          65      0.02923  0.02883  0.52   44345    1278   43734   647407  14.60
  1878          66      0.03086  0.03039  0.50   43067    1309   42416   603673  14.02
  1878          67      0.02995  0.02951  0.50   41758    1232   41144   561257  13.44
  1878          68      0.02953  0.02911  0.51   40526    1180   39952   520112  12.83
  1878          69      0.02947  0.02905  0.51   39346    1143   38786   480161  12.20
  1878          70      0.03878  0.03808  0.52   38203    1455   37506   441375  11.55
  1878          71      0.03884  0.03811  0.51   36748    1400   36058   403869  10.99
  1878          72      0.04622  0.04521  0.52   35348    1598   34575   367811  10.41
  1878          73      0.04752  0.04642  0.51   33750    1567   32975   333236   9.87
  1878          74      0.05738  0.05584  0.52   32183    1797   31320   300262   9.33
  1878          75      0.05879  0.05715  0.51   30386    1737   29537   268941   8.85
  1878          76      0.06346  0.06155  0.51   28650    1764   27787   239405   8.36
  1878          77      0.07324  0.07073  0.52   26886    1902   25964   211617   7.87
  1878          78      0.07793  0.07502  0.50   24985    1874   24051   185653   7.43
  1878          79      0.08613  0.08260  0.50   23110    1909   22163   161602   6.99
  1878          80      0.09268  0.08865  0.51   21201    1879   20280   139439   6.58
  1878          81      0.10402  0.09901  0.51   19322    1913   18391   119159   6.17
  1878          82      0.10910  0.10350  0.50   17409    1802   16515   100768   5.79
  1878          83      0.12738  0.12000  0.52   15607    1873   14703    84253   5.40
  1878          84      0.15040  0.14017  0.51   13734    1925   12800    69550   5.06
  1878          85      0.14984  0.13950  0.51   11809    1647   10994    56750   4.81
  1878          86      0.16553  0.15328  0.52   10162    1558    9410    45756   4.50
  1878          87      0.17718  0.16293  0.51    8604    1402    7912    36347   4.22
  1878          88      0.19470  0.17765  0.51    7202    1280    6572    28435   3.95
  1878          89      0.21898  0.19784  0.51    5923    1172    5351    21863   3.69
  1878          90      0.22829  0.20505  0.50    4751     974    4267    16512   3.48
  1878          91      0.25446  0.22587  0.50    3777     853    3352    12244   3.24
  1878          92      0.28424  0.24938  0.51    2924     729    2565     8892   3.04
  1878          93      0.29116  0.25438  0.50    2195     558    1917     6327   2.88
  1878          94      0.32145  0.27814  0.52    1636     455    1416     4409   2.69
  1878          95      0.34553  0.29476  0.50    1181     348    1008     2993   2.53
  1878          96      0.38931  0.32597  0.50     833     272     698     1986   2.38
  1878          97      0.41313  0.34318  0.51     562     193     466     1288   2.29
  1878          98      0.42940  0.35307  0.50     369     130     303      822   2.23
  1878          99      0.42562  0.35000  0.49     239      84     196      518   2.17
  1878         100      0.43249  0.35593  0.50     155      55     128      322   2.08
  1878         101      0.49415  0.39676  0.50     100      40      80      195   1.95
  1878         102      0.54486  0.42617  0.49      60      26      47      114   1.90
  1878         103      0.42494  0.35088  0.50      35      12      29       67   1.94
  1878         104      0.59418  0.45946  0.51      22      10      17       39   1.72
  1878         105      0.74234  0.53333  0.47      12       6       9       21   1.76
  1878         106      0.44053  0.35714  0.47       6       2       5       13   2.23
  1878         107      0.32573  0.27778  0.47       4       1       3        8   2.21
  1878         108      0.45393  0.38462  0.60       3       1       2        5   1.87
  1878         109      0.87989  0.62500  0.54       2       1       1        3   1.67
  1878         110+     0.39083  1.00000  2.56       1       1       2        2   2.56
  1879           0      0.17054  0.15268  0.31  100000   15268   89528  4787113  47.87
  1879           1      0.04629  0.04518  0.47   84732    3829   82716  4697585  55.44
  1879           2      0.03094  0.03047  0.50   80904    2465   79671  4614869  57.04
  1879           3      0.02032  0.02012  0.50   78439    1578   77650  4535199  57.82
  1879           4      0.01381  0.01371  0.50   76861    1054   76337  4457549  58.00
  1879           5      0.01120  0.01114  0.51   75807     844   75395  4381211  57.79
  1879           6      0.00816  0.00813  0.50   74963     610   74661  4305816  57.44
  1879           7      0.00540  0.00539  0.51   74353     401   74158  4231156  56.91
  1879           8      0.00428  0.00427  0.49   73952     316   73793  4156998  56.21
  1879           9      0.00338  0.00337  0.50   73636     248   73512  4083205  55.45
  1879          10      0.00341  0.00341  0.51   73388     250   73266  4009693  54.64
  1879          11      0.00371  0.00370  0.51   73138     271   73006  3936427  53.82
  1879          12      0.00381  0.00380  0.50   72868     277   72730  3863420  53.02
  1879          13      0.00416  0.00415  0.51   72591     301   72443  3790690  52.22
  1879          14      0.00458  0.00457  0.50   72290     331   72126  3718247  51.44
  1879          15      0.00517  0.00515  0.51   71959     371   71779  3646121  50.67
  1879          16      0.00555  0.00553  0.50   71588     396   71391  3574343  49.93
  1879          17      0.00577  0.00576  0.51   71192     410   70991  3502952  49.20
  1879          18      0.00606  0.00604  0.51   70782     428   70574  3431961  48.49
  1879          19      0.00599  0.00597  0.52   70355     420   70151  3361387  47.78
  1879          20      0.00686  0.00683  0.50   69935     478   69698  3291236  47.06
  1879          21      0.00700  0.00697  0.50   69457     484   69215  3221538  46.38
  1879          22      0.00727  0.00724  0.50   68973     499   68725  3152323  45.70
  1879          23      0.00727  0.00724  0.50   68473     496   68227  3083598  45.03
  1879          24      0.00716  0.00713  0.51   67977     485   67740  3015372  44.36
  1879          25      0.00727  0.00725  0.51   67493     489   67251  2947632  43.67
  1879          26      0.00734  0.00732  0.51   67003     490   66762  2880381  42.99
  1879          27      0.00783  0.00780  0.51   66513     519   66261  2813619  42.30
  1879          28      0.00712  0.00709  0.50   65994     468   65761  2747358  41.63
  1879          29      0.00726  0.00724  0.50   65526     474   65290  2681597  40.92
  1879          30      0.00656  0.00654  0.50   65052     425   64838  2616307  40.22
  1879          31      0.00672  0.00670  0.51   64626     433   64416  2551469  39.48
  1879          32      0.00720  0.00717  0.50   64194     460   63964  2487053  38.74
  1879          33      0.00658  0.00656  0.51   63733     418   63526  2423089  38.02
  1879          34      0.00675  0.00673  0.51   63315     426   63107  2359562  37.27
  1879          35      0.00734  0.00731  0.50   62889     460   62659  2296456  36.52
  1879          36      0.00709  0.00707  0.50   62429     441   62209  2233797  35.78
  1879          37      0.00707  0.00705  0.51   61988     437   61774  2171588  35.03
  1879          38      0.00814  0.00811  0.53   61551     499   61314  2109814  34.28
  1879          39      0.01294  0.01285  0.46   61052     784   60630  2048500  33.55
  1879          40      0.00741  0.00738  0.50   60267     445   60045  1987870  32.98
  1879          41      0.00693  0.00690  0.51   59823     413   59619  1927825  32.23
  1879          42      0.00780  0.00777  0.50   59410     462   59178  1868206  31.45
  1879          43      0.00722  0.00719  0.50   58948     424   58737  1809028  30.69
  1879          44      0.00785  0.00782  0.51   58524     458   58299  1750290  29.91
  1879          45      0.00777  0.00774  0.51   58066     450   57844  1691991  29.14
  1879          46      0.00832  0.00828  0.51   57617     477   57382  1634147  28.36
  1879          47      0.00886  0.00883  0.50   57139     504   56885  1576765  27.60
  1879          48      0.00881  0.00877  0.50   56635     497   56387  1519880  26.84
  1879          49      0.01004  0.01000  0.52   56138     561   55869  1463493  26.07
  1879          50      0.01006  0.01001  0.50   55577     556   55299  1407623  25.33
  1879          51      0.01026  0.01021  0.51   55021     562   54745  1352324  24.58
  1879          52      0.01062  0.01057  0.51   54460     575   54178  1297579  23.83
  1879          53      0.01122  0.01116  0.52   53884     601   53593  1243401  23.08
  1879          54      0.01176  0.01169  0.51   53283     623   52976  1189808  22.33
  1879          55      0.01306  0.01297  0.51   52660     683   52325  1136832  21.59
  1879          56      0.01412  0.01402  0.50   51977     729   51612  1084507  20.87
  1879          57      0.01394  0.01384  0.51   51248     709   50899  1032895  20.15
  1879          58      0.01514  0.01503  0.51   50538     760   50166   981996  19.43
  1879          59      0.01641  0.01628  0.51   49779     810   49382   931830  18.72
  1879          60      0.02005  0.01986  0.52   48968     973   48501   882448  18.02
  1879          61      0.02025  0.02005  0.50   47996     962   47517   833947  17.38
  1879          62      0.02159  0.02136  0.51   47033    1005   46541   786430  16.72
  1879          63      0.02229  0.02204  0.51   46029    1015   45527   739889  16.07
  1879          64      0.02588  0.02556  0.52   45014    1151   44461   694363  15.43
  1879          65      0.02752  0.02715  0.50   43863    1191   43273   649902  14.82
  1879          66      0.02606  0.02573  0.50   42672    1098   42128   606629  14.22
  1879          67      0.02669  0.02634  0.51   41574    1095   41037   564501  13.58
  1879          68      0.02672  0.02637  0.51   40479    1067   39952   523463  12.93
  1879          69      0.03436  0.03381  0.52   39412    1333   38777   483512  12.27
  1879          70      0.03550  0.03488  0.50   38079    1328   37419   444735  11.68
  1879          71      0.04154  0.04072  0.51   36751    1496   36024   407316  11.08
  1879          72      0.04308  0.04219  0.51   35255    1487   34519   371292  10.53
  1879          73      0.05158  0.05034  0.52   33767    1700   32952   336773   9.97
  1879          74      0.05162  0.05034  0.51   32068    1614   31274   303821   9.47
  1879          75      0.05612  0.05462  0.51   30453    1663   29638   272547   8.95
  1879          76      0.06582  0.06379  0.52   28790    1837   27900   242909   8.44
  1879          77      0.06980  0.06746  0.50   26953    1818   26050   215009   7.98
  1879          78      0.07705  0.07419  0.50   25135    1865   24202   188959   7.52
  1879          79      0.08411  0.08078  0.51   23270    1880   22349   164757   7.08
  1879          80      0.09152  0.08760  0.51   21391    1874   20474   142408   6.66
  1879          81      0.09565  0.09131  0.50   19517    1782   18630   121934   6.25
  1879          82      0.11490  0.10885  0.52   17735    1930   16801   103304   5.82
  1879          83      0.13473  0.12648  0.52   15804    1999   14836    86502   5.47
  1879          84      0.13352  0.12524  0.50   13805    1729   12949    71666   5.19
  1879          85      0.14689  0.13713  0.52   12076    1656   11274    58717   4.86
  1879          86      0.16000  0.14825  0.50   10420    1545    9655    47442   4.55
  1879          87      0.17790  0.16359  0.51    8876    1452    8161    37787   4.26
  1879          88      0.20065  0.18275  0.51    7424    1357    6761    29626   3.99
  1879          89      0.20837  0.18882  0.50    6067    1146    5498    22865   3.77
  1879          90      0.23267  0.20851  0.50    4921    1026    4410    17367   3.53
  1879          91      0.24814  0.22119  0.51    3895     862    3472    12956   3.33
  1879          92      0.26358  0.23298  0.50    3034     707    2682     9484   3.13
  1879          93      0.29360  0.25654  0.51    2327     597    2033     6803   2.92
  1879          94      0.30851  0.26714  0.50    1730     462    1498     4770   2.76
  1879          95      0.35231  0.30009  0.51    1268     380    1080     3272   2.58
  1879          96      0.37287  0.31398  0.50     887     279     747     2192   2.47
  1879          97      0.38356  0.32251  0.51     609     196     512     1445   2.37
  1879          98      0.40064  0.33462  0.51     412     138     344      933   2.26
  1879          99      0.42407  0.34934  0.50     274      96     226      588   2.14
  1879         100      0.47413  0.38143  0.49     179      68     144      362   2.03
  1879         101      0.56013  0.44123  0.52     110      49      87      219   1.98
  1879         102      0.42191  0.34628  0.48      62      21      51      132   2.13
  1879         103      0.58636  0.45545  0.51      40      18      31       81   2.01
  1879         104      0.50317  0.40000  0.49      22       9      17       50   2.26
  1879         105      0.44394  0.36364  0.50      13       5      11       32   2.44
  1879         106      0.51859  0.42857  0.59       8       4       7       21   2.54
  1879         107      0.18452  0.16667  0.42       5       1       4       14   3.00
  1879         108      0.52101  0.40000  0.42       4       2       3       10   2.52
  1879         109      0.51658  0.41667  0.54       2       1       2        7   2.92
  1879         110+     0.27612  1.00000  3.62       1       1       5        5   3.62
