Denmark, Life tables (cohort 1x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1877         107            .        .     .       0       0       0        0      .
  1877         108            .        .     .       0       0       0        0      .
  1877         109            .        .     .       0       0       0        0      .
  1877         110+           .        .     .       0       0       0        0      .
  1878           0      0.13529  0.12380  0.31  100000   12380   91508  5212560  52.13
  1878           1      0.04019  0.03937  0.48   87620    3450   85834  5121052  58.45
  1878           2      0.01971  0.01951  0.48   84170    1642   83319  5035218  59.82
  1878           3      0.01588  0.01576  0.50   82528    1300   81879  4951898  60.00
  1878           4      0.01034  0.01029  0.48   81227     835   80789  4870019  59.96
  1878           5      0.00752  0.00749  0.50   80392     602   80090  4789230  59.57
  1878           6      0.00708  0.00706  0.51   79789     563   79513  4709140  59.02
  1878           7      0.00652  0.00649  0.51   79226     515   78973  4629626  58.44
  1878           8      0.00615  0.00613  0.51   78712     482   78473  4550653  57.81
  1878           9      0.00682  0.00679  0.53   78229     532   77978  4472180  57.17
  1878          10      0.00686  0.00683  0.49   77698     531   77429  4394203  56.56
  1878          11      0.00648  0.00646  0.51   77167     499   76924  4316774  55.94
  1878          12      0.00625  0.00623  0.50   76668     478   76427  4239850  55.30
  1878          13      0.00537  0.00536  0.50   76190     408   75985  4163423  54.65
  1878          14      0.00521  0.00520  0.52   75782     394   75591  4087438  53.94
  1878          15      0.00510  0.00508  0.50   75388     383   75196  4011846  53.22
  1878          16      0.00472  0.00471  0.51   75005     353   74831  3936650  52.49
  1878          17      0.00444  0.00443  0.50   74652     331   74485  3861819  51.73
  1878          18      0.00436  0.00436  0.51   74321     324   74162  3787335  50.96
  1878          19      0.00422  0.00421  0.50   73997     312   73840  3713173  50.18
  1878          20      0.00426  0.00425  0.51   73685     313   73532  3639332  49.39
  1878          21      0.00463  0.00462  0.51   73372     339   73207  3565801  48.60
  1878          22      0.00469  0.00468  0.50   73033     342   72862  3492593  47.82
  1878          23      0.00432  0.00431  0.50   72691     314   72533  3419731  47.04
  1878          24      0.00436  0.00435  0.51   72378     315   72223  3347198  46.25
  1878          25      0.00464  0.00463  0.50   72063     334   71897  3274975  45.45
  1878          26      0.00486  0.00485  0.51   71729     348   71559  3203077  44.66
  1878          27      0.00513  0.00512  0.50   71381     365   71200  3131519  43.87
  1878          28      0.00497  0.00496  0.50   71016     352   70839  3060319  43.09
  1878          29      0.00506  0.00504  0.51   70664     356   70488  2989480  42.31
  1878          30      0.00488  0.00486  0.49   70307     342   70135  2918992  41.52
  1878          31      0.00481  0.00480  0.51   69965     336   69800  2848857  40.72
  1878          32      0.00511  0.00509  0.51   69630     355   69456  2779057  39.91
  1878          33      0.00514  0.00513  0.50   69275     355   69096  2709602  39.11
  1878          34      0.00491  0.00490  0.49   68920     338   68749  2640505  38.31
  1878          35      0.00510  0.00509  0.51   68582     349   68413  2571756  37.50
  1878          36      0.00570  0.00569  0.51   68234     388   68042  2503343  36.69
  1878          37      0.00588  0.00586  0.50   67846     398   67648  2435301  35.89
  1878          38      0.00568  0.00567  0.52   67448     382   67263  2367654  35.10
  1878          39      0.00723  0.00721  0.52   67066     483   66833  2300390  34.30
  1878          40      0.00829  0.00826  0.48   66583     550   66299  2233558  33.55
  1878          41      0.00652  0.00649  0.49   66033     429   65816  2167258  32.82
  1878          42      0.00614  0.00612  0.50   65604     402   65401  2101442  32.03
  1878          43      0.00605  0.00603  0.51   65202     393   65008  2036041  31.23
  1878          44      0.00583  0.00581  0.48   64809     377   64613  1971033  30.41
  1878          45      0.00596  0.00595  0.49   64432     383   64236  1906420  29.59
  1878          46      0.00672  0.00670  0.48   64049     429   63828  1842184  28.76
  1878          47      0.00650  0.00648  0.51   63620     413   63417  1778356  27.95
  1878          48      0.00677  0.00675  0.50   63208     426   62993  1714939  27.13
  1878          49      0.00832  0.00829  0.48   62781     520   62512  1651946  26.31
  1878          50      0.00879  0.00876  0.50   62261     545   61988  1589435  25.53
  1878          51      0.00868  0.00864  0.48   61716     534   61440  1527446  24.75
  1878          52      0.00960  0.00956  0.51   61182     585   60897  1466006  23.96
  1878          53      0.01028  0.01022  0.49   60598     620   60284  1405109  23.19
  1878          54      0.01079  0.01073  0.51   59978     644   59666  1344825  22.42
  1878          55      0.01113  0.01106  0.49   59335     656   58999  1285159  21.66
  1878          56      0.01234  0.01227  0.49   58678     720   58314  1226160  20.90
  1878          57      0.01433  0.01423  0.50   57958     825   57543  1167846  20.15
  1878          58      0.01427  0.01417  0.50   57134     810   56729  1110303  19.43
  1878          59      0.01494  0.01483  0.50   56324     835   55904  1053575  18.71
  1878          60      0.01654  0.01641  0.49   55489     910   55026   997671  17.98
  1878          61      0.01546  0.01534  0.49   54578     837   54153   942645  17.27
  1878          62      0.01748  0.01733  0.50   53741     931   53273   888492  16.53
  1878          63      0.02037  0.02016  0.48   52810    1064   52254   835218  15.82
  1878          64      0.02308  0.02282  0.50   51745    1181   51156   782964  15.13
  1878          65      0.02414  0.02386  0.51   50565    1207   49977   731808  14.47
  1878          66      0.02723  0.02687  0.50   49358    1326   48700   681831  13.81
  1878          67      0.03066  0.03020  0.50   48032    1451   47313   633131  13.18
  1878          68      0.03310  0.03257  0.51   46581    1517   45833   585818  12.58
  1878          69      0.03217  0.03164  0.49   45064    1426   44331   539985  11.98
  1878          70      0.03441  0.03384  0.51   43638    1477   42914   495654  11.36
  1878          71      0.03802  0.03733  0.51   42162    1574   41386   452740  10.74
  1878          72      0.04934  0.04816  0.51   40588    1955   39623   411354  10.13
  1878          73      0.05179  0.05050  0.50   38633    1951   37666   371730   9.62
  1878          74      0.05914  0.05746  0.51   36682    2108   35643   334065   9.11
  1878          75      0.06202  0.06018  0.51   34574    2081   33551   298421   8.63
  1878          76      0.06683  0.06463  0.49   32494    2100   31426   264870   8.15
  1878          77      0.07363  0.07108  0.51   30393    2160   29343   233444   7.68
  1878          78      0.08173  0.07856  0.51   28233    2218   27137   204101   7.23
  1878          79      0.08966  0.08579  0.50   26015    2232   24891   176964   6.80
  1878          80      0.09364  0.08950  0.50   23783    2128   22729   152072   6.39
  1878          81      0.11277  0.10675  0.50   21655    2312   20500   129343   5.97
  1878          82      0.12720  0.11968  0.51   19343    2315   18200   108843   5.63
  1878          83      0.13086  0.12285  0.50   17028    2092   15985    90642   5.32
  1878          84      0.15137  0.14050  0.49   14936    2099   13864    74657   5.00
  1878          85      0.15785  0.14608  0.49   12838    1875   11880    60794   4.74
  1878          86      0.16758  0.15466  0.50   10962    1695   10117    48913   4.46
  1878          87      0.19490  0.17757  0.50    9267    1646    8443    38796   4.19
  1878          88      0.22215  0.19930  0.48    7621    1519    6837    30353   3.98
  1878          89      0.22004  0.19814  0.50    6102    1209    5495    23516   3.85
  1878          90      0.24866  0.22124  0.50    4893    1083    4354    18021   3.68
  1878          91      0.21477  0.19406  0.50    3811     739    3443    13667   3.59
  1878          92      0.25397  0.22560  0.50    3071     693    2728    10224   3.33
  1878          93      0.26087  0.22969  0.48    2378     546    2094     7496   3.15
  1878          94      0.27686  0.24364  0.51    1832     446    1612     5402   2.95
  1878          95      0.31476  0.27163  0.50    1386     376    1196     3790   2.73
  1878          96      0.32225  0.27723  0.50    1009     280     868     2594   2.57
  1878          97      0.43738  0.35616  0.48     729     260     594     1725   2.37
  1878          98      0.39831  0.33333  0.51     470     157     393     1131   2.41
  1878          99      0.27600  0.24468  0.54     313      77     278      738   2.36
  1878         100      0.51786  0.40845  0.48     236      97     187      461   1.95
  1878         101      0.30000  0.26190  0.52     140      37     122      274   1.96
  1878         102      0.64286  0.48387  0.49     103      50      78      152   1.47
  1878         103      0.79412  0.56250  0.48      53      30      38       74   1.40
  1878         104      0.85714  0.57143  0.42      23      13      16       37   1.57
  1878         105      0.42857  0.33333  0.33      10       3       8       21   2.11
  1878         106      0.75000  0.50000  0.33       7       3       4       13   2.00
  1878         107      0.00000  0.00000  0.50       3       0       3        9   2.67
  1878         108      0.00000  0.00000  0.50       3       0       3        6   1.67
  1878         109      1.50000  1.00000  0.67       3       3       2        2   0.67
  1878         110+           .        .     .       0       0       0        0      .
  1879           0      0.14736  0.13383  0.31  100000   13383   90820  5167418  51.67
  1879           1      0.03923  0.03839  0.45   86617    3326   84774  5076598  58.61
  1879           2      0.01938  0.01920  0.50   83291    1599   82495  4991824  59.93
  1879           3      0.01432  0.01421  0.47   81692    1161   81074  4909329  60.10
  1879           4      0.00908  0.00904  0.49   80531     728   80163  4828254  59.95
  1879           5      0.00837  0.00834  0.52   79804     665   79482  4748091  59.50
  1879           6      0.00768  0.00765  0.50   79138     606   78837  4668609  58.99
  1879           7      0.00698  0.00695  0.51   78532     546   78262  4589772  58.44
  1879           8      0.00739  0.00736  0.53   77986     574   77713  4511510  57.85
  1879           9      0.00709  0.00707  0.48   77412     547   77130  4433797  57.28
  1879          10      0.00642  0.00640  0.51   76865     492   76624  4356667  56.68
  1879          11      0.00629  0.00627  0.50   76373     479   76132  4280042  56.04
  1879          12      0.00552  0.00550  0.50   75894     418   75684  4203910  55.39
  1879          13      0.00532  0.00531  0.51   75476     401   75282  4128226  54.70
  1879          14      0.00522  0.00520  0.50   75076     391   74880  4052944  53.98
  1879          15      0.00475  0.00473  0.50   74685     354   74509  3978063  53.26
  1879          16      0.00439  0.00438  0.49   74331     325   74166  3903554  52.52
  1879          17      0.00433  0.00432  0.51   74006     320   73850  3829388  51.74
  1879          18      0.00419  0.00418  0.49   73686     308   73531  3755538  50.97
  1879          19      0.00423  0.00422  0.51   73378     310   73228  3682007  50.18
  1879          20      0.00470  0.00469  0.51   73069     342   72902  3608780  49.39
  1879          21      0.00481  0.00480  0.50   72726     349   72551  3535878  48.62
  1879          22      0.00440  0.00439  0.50   72377     318   72217  3463327  47.85
  1879          23      0.00431  0.00430  0.51   72059     310   71907  3391110  47.06
  1879          24      0.00462  0.00461  0.51   71749     331   71586  3319203  46.26
  1879          25      0.00482  0.00480  0.51   71419     343   71250  3247617  45.47
  1879          26      0.00506  0.00505  0.50   71076     359   70897  3176367  44.69
  1879          27      0.00495  0.00494  0.50   70717     349   70541  3105470  43.91
  1879          28      0.00502  0.00501  0.51   70368     352   70194  3034929  43.13
  1879          29      0.00489  0.00487  0.49   70016     341   69843  2964734  42.34
  1879          30      0.00478  0.00476  0.51   69675     332   69510  2894891  41.55
  1879          31      0.00506  0.00505  0.51   69343     350   69170  2825381  40.75
  1879          32      0.00510  0.00509  0.49   68993     351   68815  2756211  39.95
  1879          33      0.00485  0.00484  0.50   68641     332   68474  2687396  39.15
  1879          34      0.00494  0.00493  0.51   68309     337   68144  2618922  38.34
  1879          35      0.00553  0.00552  0.50   67973     375   67787  2550779  37.53
  1879          36      0.00564  0.00562  0.50   67598     380   67406  2482992  36.73
  1879          37      0.00560  0.00558  0.49   67217     375   67028  2415585  35.94
  1879          38      0.00619  0.00617  0.50   66842     412   66637  2348557  35.14
  1879          39      0.00965  0.00960  0.46   66430     638   66086  2281920  34.35
  1879          40      0.00617  0.00615  0.49   65792     405   65584  2215834  33.68
  1879          41      0.00579  0.00577  0.49   65387     377   65194  2150250  32.88
  1879          42      0.00641  0.00639  0.48   65010     415   64792  2085055  32.07
  1879          43      0.00548  0.00547  0.50   64594     353   64417  2020264  31.28
  1879          44      0.00648  0.00646  0.53   64241     415   64045  1955847  30.45
  1879          45      0.00622  0.00620  0.48   63826     396   63620  1891802  29.64
  1879          46      0.00667  0.00664  0.51   63430     421   63225  1828182  28.82
  1879          47      0.00775  0.00773  0.53   63009     487   62778  1764957  28.01
  1879          48      0.00724  0.00721  0.49   62522     451   62291  1702179  27.23
  1879          49      0.00687  0.00685  0.49   62071     425   61856  1639888  26.42
  1879          50      0.00885  0.00881  0.52   61646     543   61383  1578032  25.60
  1879          51      0.00962  0.00958  0.53   61103     585   60827  1516648  24.82
  1879          52      0.00861  0.00858  0.51   60518     519   60265  1455821  24.06
  1879          53      0.01059  0.01054  0.49   59999     632   59679  1395556  23.26
  1879          54      0.01087  0.01082  0.50   59366     642   59044  1335877  22.50
  1879          55      0.01105  0.01099  0.49   58724     645   58394  1276833  21.74
  1879          56      0.01218  0.01210  0.49   58079     703   57721  1218439  20.98
  1879          57      0.01271  0.01264  0.50   57376     725   57017  1160717  20.23
  1879          58      0.01469  0.01459  0.51   56651     827   56249  1103701  19.48
  1879          59      0.01459  0.01448  0.48   55825     808   55405  1047452  18.76
  1879          60      0.01713  0.01699  0.52   55017     935   54569   992046  18.03
  1879          61      0.01814  0.01798  0.51   54082     972   53602   937477  17.33
  1879          62      0.01725  0.01710  0.50   53109     908   52657   883875  16.64
  1879          63      0.02039  0.02018  0.49   52201    1053   51665   831218  15.92
  1879          64      0.02061  0.02040  0.51   51148    1043   50633   779553  15.24
  1879          65      0.02301  0.02275  0.50   50104    1140   49535   728920  14.55
  1879          66      0.02971  0.02928  0.50   48965    1434   48254   679384  13.88
  1879          67      0.03124  0.03077  0.51   47531    1462   46814   631130  13.28
  1879          68      0.02688  0.02652  0.49   46068    1222   45449   584316  12.68
  1879          69      0.03117  0.03072  0.53   44847    1378   44193   538867  12.02
  1879          70      0.03924  0.03848  0.50   43469    1673   42636   494674  11.38
  1879          71      0.04006  0.03928  0.50   41796    1642   40980   452038  10.82
  1879          72      0.04360  0.04267  0.50   40154    1713   39295   411058  10.24
  1879          73      0.05029  0.04908  0.51   38441    1887   37519   371763   9.67
  1879          74      0.05560  0.05410  0.50   36554    1978   35566   334244   9.14
  1879          75      0.05743  0.05585  0.51   34577    1931   33627   298678   8.64
  1879          76      0.07001  0.06764  0.50   32645    2208   31538   265050   8.12
  1879          77      0.07299  0.07046  0.51   30437    2144   29380   233512   7.67
  1879          78      0.08181  0.07859  0.50   28293    2224   27178   204132   7.22
  1879          79      0.09048  0.08664  0.51   26069    2259   24964   176954   6.79
  1879          80      0.09951  0.09485  0.51   23810    2258   22694   151990   6.38
  1879          81      0.10585  0.10046  0.49   21552    2165   20456   129297   6.00
  1879          82      0.12893  0.12129  0.51   19387    2351   18239   108841   5.61
  1879          83      0.12646  0.11880  0.49   17035    2024   16003    90602   5.32
  1879          84      0.13901  0.13011  0.51   15012    1953   14050    74599   4.97
  1879          85      0.15672  0.14539  0.50   13058    1899   12114    60549   4.64
  1879          86      0.18495  0.16955  0.51   11160    1892   10230    48435   4.34
  1879          87      0.19645  0.17886  0.50    9268    1658    8438    38204   4.12
  1879          88      0.21089  0.19080  0.50    7610    1452    6885    29766   3.91
  1879          89      0.21272  0.19197  0.49    6158    1182    5557    22881   3.72
  1879          90      0.23388  0.20917  0.49    4976    1041    4450    17324   3.48
  1879          91      0.24602  0.21878  0.49    3935     861    3499    12873   3.27
  1879          92      0.25964  0.22989  0.50    3074     707    2722     9374   3.05
  1879          93      0.29860  0.26052  0.51    2368     617    2066     6652   2.81
  1879          94      0.33857  0.28991  0.50    1751     508    1499     4586   2.62
  1879          95      0.35294  0.29974  0.50    1243     373    1056     3087   2.48
  1879          96      0.43243  0.35424  0.49     871     308     713     2031   2.33
  1879          97      0.35650  0.30286  0.50     562     170     478     1318   2.34
  1879          98      0.37255  0.31148  0.47     392     122     328      841   2.14
  1879          99      0.57868  0.45238  0.52     270     122     211      513   1.90
  1879         100      0.42105  0.34783  0.50     148      51     122      302   2.04
  1879         101      0.50704  0.40000  0.47      96      39      76      180   1.87
  1879         102      0.31915  0.27778  0.53      58      16      50      104   1.80
  1879         103      0.96000  0.61538  0.42      42      26      27       54   1.28
  1879         104      0.90000  0.60000  0.44      16      10      11       27   1.67
  1879         105      0.00000  0.00000  0.50       6       0       6       16   2.50
  1879         106      0.60000  0.50000  0.67       6       3       5       10   1.50
  1879         107      0.00000  0.00000  0.50       3       0       3        4   1.33
  1879         108      3.00000  1.00000  0.33       3       3       1        1   0.33
  1879         109            .        .     .       0       0       0        0      .
  1879         110+           .        .     .       0       0       0        0      .
  1880           0      0.14196  0.12936  0.31  100000   12936   91127  5301056  53.01
  1880           1      0.03423  0.03366  0.50   87064    2931   85605  5209929  59.84
  1880           2      0.01672  0.01658  0.48   84133    1395   83402  5124323  60.91
  1880           3      0.01119  0.01113  0.50   82739     920   82276  5040922  60.93
  1880           4      0.00936  0.00932  0.51   81818     762   81447  4958645  60.61
  1880           5      0.00869  0.00866  0.50   81056     702   80704  4877199  60.17
  1880           6      0.00775  0.00772  0.51   80354     620   80048  4796495  59.69
  1880           7      0.00804  0.00801  0.52   79734     639   79429  4716447  59.15
  1880           8      0.00749  0.00746  0.48   79095     590   78790  4637018  58.63
  1880           9      0.00642  0.00640  0.50   78505     503   78256  4558228  58.06
  1880          10      0.00633  0.00631  0.50   78003     492   77757  4479972  57.43
  1880          11      0.00571  0.00569  0.50   77511     441   77291  4402215  56.79
  1880          12      0.00546  0.00545  0.51   77070     420   76865  4324925  56.12
  1880          13      0.00528  0.00527  0.50   76650     404   76448  4248059  55.42
  1880          14      0.00467  0.00466  0.50   76246     355   76067  4171611  54.71
  1880          15      0.00420  0.00419  0.49   75890     318   75729  4095544  53.97
  1880          16      0.00417  0.00416  0.51   75573     314   75420  4019815  53.19
  1880          17      0.00403  0.00402  0.49   75258     302   75105  3944395  52.41
  1880          18      0.00403  0.00402  0.51   74956     301   74810  3869291  51.62
  1880          19      0.00454  0.00453  0.52   74655     338   74491  3794481  50.83
  1880          20      0.00466  0.00465  0.50   74316     346   74143  3719990  50.06
  1880          21      0.00427  0.00426  0.50   73971     315   73812  3645847  49.29
  1880          22      0.00409  0.00408  0.51   73655     300   73507  3572035  48.50
  1880          23      0.00436  0.00435  0.51   73355     319   73198  3498529  47.69
  1880          24      0.00455  0.00454  0.50   73036     332   72872  3425331  46.90
  1880          25      0.00473  0.00472  0.50   72704     343   72533  3352459  46.11
  1880          26      0.00469  0.00468  0.50   72361     339   72190  3279926  45.33
  1880          27      0.00476  0.00475  0.51   72022     342   71854  3207736  44.54
  1880          28      0.00467  0.00466  0.49   71680     334   71511  3135882  43.75
  1880          29      0.00453  0.00452  0.50   71346     323   71186  3064371  42.95
  1880          30      0.00470  0.00469  0.50   71024     333   70858  2993184  42.14
  1880          31      0.00477  0.00476  0.49   70690     337   70520  2922326  41.34
  1880          32      0.00455  0.00454  0.50   70354     320   70193  2851806  40.54
  1880          33      0.00457  0.00456  0.50   70034     319   69876  2781613  39.72
  1880          34      0.00502  0.00501  0.51   69715     349   69542  2711737  38.90
  1880          35      0.00522  0.00520  0.50   69366     361   69184  2642195  38.09
  1880          36      0.00505  0.00503  0.50   69005     347   68830  2573011  37.29
  1880          37      0.00571  0.00570  0.52   68657     391   68470  2504181  36.47
  1880          38      0.00804  0.00801  0.48   68266     547   67982  2435711  35.68
  1880          39      0.00665  0.00663  0.51   67719     449   67500  2367729  34.96
  1880          40      0.00449  0.00448  0.47   67271     302   67111  2300229  34.19
  1880          41      0.00552  0.00550  0.50   66969     368   66787  2233118  33.35
  1880          42      0.00428  0.00428  0.49   66601     285   66457  2166331  32.53
  1880          43      0.00542  0.00540  0.52   66316     358   66144  2099874  31.66
  1880          44      0.00544  0.00543  0.51   65958     358   65783  2033730  30.83
  1880          45      0.00631  0.00629  0.48   65600     412   65384  1967947  30.00
  1880          46      0.00592  0.00590  0.52   65187     385   65002  1902563  29.19
  1880          47      0.00672  0.00670  0.50   64803     434   64587  1837560  28.36
  1880          48      0.00685  0.00682  0.52   64369     439   64157  1772973  27.54
  1880          49      0.00692  0.00690  0.51   63929     441   63713  1708816  26.73
  1880          50      0.00834  0.00830  0.50   63488     527   63223  1645103  25.91
  1880          51      0.00801  0.00798  0.50   62961     502   62710  1581881  25.12
  1880          52      0.00973  0.00968  0.48   62459     605   62146  1519171  24.32
  1880          53      0.01005  0.01000  0.49   61854     619   61539  1457025  23.56
  1880          54      0.01048  0.01042  0.47   61236     638   60897  1395486  22.79
  1880          55      0.01082  0.01076  0.49   60597     652   60264  1334589  22.02
  1880          56      0.01282  0.01274  0.50   59945     764   59563  1274326  21.26
  1880          57      0.01246  0.01238  0.50   59182     733   58814  1214763  20.53
  1880          58      0.01243  0.01236  0.50   58449     722   58090  1155949  19.78
  1880          59      0.01457  0.01447  0.50   57727     835   57307  1097859  19.02
  1880          60      0.01367  0.01357  0.50   56892     772   56505  1040552  18.29
  1880          61      0.01731  0.01716  0.49   56120     963   55628   984047  17.53
  1880          62      0.01724  0.01709  0.50   55157     943   54684   928419  16.83
  1880          63      0.02031  0.02012  0.52   54214    1091   53689   873736  16.12
  1880          64      0.02218  0.02195  0.52   53123    1166   52569   820046  15.44
  1880          65      0.02477  0.02447  0.51   51957    1271   51335   767477  14.77
  1880          66      0.02591  0.02559  0.51   50686    1297   50050   716142  14.13
  1880          67      0.02523  0.02492  0.50   49389    1231   48777   666092  13.49
  1880          68      0.02617  0.02584  0.51   48158    1245   47554   617315  12.82
  1880          69      0.03186  0.03136  0.50   46914    1471   46176   569761  12.14
  1880          70      0.03922  0.03847  0.50   45443    1748   44568   523585  11.52
  1880          71      0.03869  0.03797  0.51   43694    1659   42882   479016  10.96
  1880          72      0.04564  0.04463  0.50   42035    1876   41102   436134  10.38
  1880          73      0.05023  0.04901  0.50   40159    1968   39179   395032   9.84
  1880          74      0.04939  0.04817  0.49   38191    1840   37253   355853   9.32
  1880          75      0.05429  0.05288  0.51   36352    1922   35404   318600   8.76
  1880          76      0.06132  0.05955  0.52   34429    2050   33436   283196   8.23
  1880          77      0.07201  0.06953  0.50   32379    2251   31264   249760   7.71
  1880          78      0.07977  0.07667  0.49   30128    2310   28957   218496   7.25
  1880          79      0.09166  0.08764  0.50   27818    2438   26598   189540   6.81
  1880          80      0.10189  0.09696  0.50   25380    2461   24151   162942   6.42
  1880          81      0.11263  0.10665  0.50   22919    2444   21702   138791   6.06
  1880          82      0.11762  0.11113  0.50   20475    2275   19344   117088   5.72
  1880          83      0.13910  0.13012  0.50   18199    2368   17025    97744   5.37
  1880          84      0.15408  0.14310  0.50   15831    2265   14703    80719   5.10
  1880          85      0.16018  0.14844  0.51   13566    2014   12571    66016   4.87
  1880          86      0.18058  0.16514  0.48   11552    1908   10564    53445   4.63
  1880          87      0.16774  0.15453  0.49    9645    1490    8885    42881   4.45
  1880          88      0.18414  0.16856  0.50    8154    1374    7464    33996   4.17
  1880          89      0.20222  0.18368  0.50    6780    1245    6158    26531   3.91
  1880          90      0.19925  0.18133  0.50    5534    1004    5036    20373   3.68
  1880          91      0.23902  0.21345  0.50    4531     967    4046    15337   3.38
  1880          92      0.26681  0.23606  0.51    3564     841    3153    11291   3.17
  1880          93      0.28978  0.25182  0.48    2722     686    2366     8138   2.99
  1880          94      0.26683  0.23415  0.48    2037     477    1787     5772   2.83
  1880          95      0.38163  0.32059  0.50    1560     500    1310     3984   2.55
  1880          96      0.31675  0.27187  0.48    1060     288     910     2674   2.52
  1880          97      0.33500  0.28755  0.51     772     222     662     1764   2.29
  1880          98      0.40678  0.33735  0.49     550     185     456     1102   2.00
  1880          99      0.43015  0.35455  0.50     364     129     300      646   1.77
  1880         100      0.71613  0.52113  0.48     235     123     171      346   1.47
  1880         101      0.42353  0.35294  0.53     113      40      94      174   1.55
  1880         102      0.76596  0.54545  0.47      73      40      52       81   1.11
  1880         103      1.05000  0.70000  0.52      33      23      22       29   0.87
  1880         104      1.20000  0.66667  0.33      10       7       6        7   0.67
  1880         105      3.00000  1.00000  0.33       3       3       1        1   0.33
  1880         106            .        .     .       0       0       0        0      .
  1880         107            .        .     .       0       0       0        0      .
  1880         108            .        .     .       0       0       0        0      .
  1880         109            .        .     .       0       0       0        0      .
  1880         110+           .        .     .       0       0       0        0      .
  1881           0      0.13411  0.12281  0.31  100000   12281   91576  5319655  53.20
  1881           1      0.03583  0.03514  0.45   87719    3083   86025  5228079  59.60
  1881           2      0.01542  0.01530  0.51   84636    1295   84002  5142053  60.75
  1881           3      0.01088  0.01082  0.50   83341     901   82886  5058051  60.69
  1881           4      0.00995  0.00990  0.49   82440     816   82026  4975165  60.35
  1881           5      0.00879  0.00875  0.51   81623     714   81272  4893138  59.95
  1881           6      0.00900  0.00896  0.52   80909     725   80561  4811867  59.47
  1881           7      0.00824  0.00821  0.48   80184     658   79845  4731305  59.01
  1881           8      0.00690  0.00688  0.51   79526     547   79255  4651461  58.49
  1881           9      0.00652  0.00650  0.50   78979     513   78722  4572206  57.89
  1881          10      0.00606  0.00604  0.50   78466     474   78230  4493484  57.27
  1881          11      0.00579  0.00578  0.51   77992     451   77772  4415254  56.61
  1881          12      0.00551  0.00549  0.50   77541     426   77328  4337482  55.94
  1881          13      0.00473  0.00472  0.49   77115     364   76930  4260154  55.24
  1881          14      0.00413  0.00412  0.49   76751     316   76591  4183224  54.50
  1881          15      0.00417  0.00417  0.52   76435     318   76281  4106633  53.73
  1881          16      0.00406  0.00405  0.49   76116     309   75960  4030353  52.95
  1881          17      0.00401  0.00400  0.51   75808     303   75661  3954393  52.16
  1881          18      0.00458  0.00457  0.52   75505     345   75338  3878732  51.37
  1881          19      0.00476  0.00475  0.50   75160     357   74981  3803395  50.60
  1881          20      0.00444  0.00443  0.50   74803     332   74636  3728413  49.84
  1881          21      0.00419  0.00418  0.50   74471     311   74316  3653777  49.06
  1881          22      0.00444  0.00443  0.51   74160     328   73999  3579461  48.27
  1881          23      0.00469  0.00468  0.50   73832     345   73660  3505462  47.48
  1881          24      0.00482  0.00481  0.50   73487     354   73311  3431802  46.70
  1881          25      0.00486  0.00484  0.50   73133     354   72955  3358491  45.92
  1881          26      0.00494  0.00493  0.51   72779     359   72602  3285537  45.14
  1881          27      0.00489  0.00488  0.49   72420     353   72241  3212935  44.37
  1881          28      0.00471  0.00470  0.50   72067     339   71898  3140694  43.58
  1881          29      0.00477  0.00476  0.50   71728     342   71557  3068796  42.78
  1881          30      0.00489  0.00487  0.50   71386     348   71211  2997239  41.99
  1881          31      0.00474  0.00473  0.50   71038     336   70869  2926028  41.19
  1881          32      0.00470  0.00469  0.50   70702     332   70537  2855158  40.38
  1881          33      0.00505  0.00503  0.51   70371     354   70195  2784621  39.57
  1881          34      0.00519  0.00518  0.49   70016     363   69833  2714425  38.77
  1881          35      0.00498  0.00497  0.49   69654     346   69477  2644593  37.97
  1881          36      0.00595  0.00594  0.52   69308     412   69112  2575115  37.15
  1881          37      0.00845  0.00841  0.47   68896     579   68588  2506003  36.37
  1881          38      0.00650  0.00648  0.50   68317     443   68094  2437415  35.68
  1881          39      0.00616  0.00614  0.47   67874     417   67653  2369322  34.91
  1881          40      0.00509  0.00508  0.51   67457     343   67290  2301668  34.12
  1881          41      0.00567  0.00565  0.48   67115     379   66916  2234378  33.29
  1881          42      0.00585  0.00583  0.50   66735     389   66539  2167462  32.48
  1881          43      0.00533  0.00531  0.50   66346     352   66168  2100922  31.67
  1881          44      0.00571  0.00569  0.46   65993     376   65790  2034754  30.83
  1881          45      0.00645  0.00643  0.52   65618     422   65414  1968965  30.01
  1881          46      0.00654  0.00652  0.50   65196     425   64983  1903550  29.20
  1881          47      0.00589  0.00588  0.52   64771     381   64587  1838568  28.39
  1881          48      0.00722  0.00719  0.52   64390     463   64166  1773981  27.55
  1881          49      0.00799  0.00796  0.49   63927     509   63666  1709815  26.75
  1881          50      0.00799  0.00796  0.50   63418     505   63167  1646149  25.96
  1881          51      0.00766  0.00763  0.51   62913     480   62679  1582981  25.16
  1881          52      0.00822  0.00819  0.48   62433     511   62169  1520302  24.35
  1881          53      0.01000  0.00996  0.52   61922     617   61627  1458133  23.55
  1881          54      0.01071  0.01066  0.51   61305     653   60983  1396506  22.78
  1881          55      0.01111  0.01105  0.52   60652     670   60333  1335523  22.02
  1881          56      0.01202  0.01195  0.52   59982     717   59639  1275190  21.26
  1881          57      0.01294  0.01286  0.50   59265     762   58883  1215551  20.51
