England and Wales, Civilian National Population, Life tables (cohort 1x1), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1889           3      0.01466  0.01456  0.50   80175    1167   79591  5163655  64.40
  1889           4      0.01011  0.01006  0.49   79008     795   78601  5084064  64.35
  1889           5      0.00676  0.00674  0.50   78214     527   77950  5005463  64.00
  1889           6      0.00541  0.00539  0.51   77687     419   77482  4927513  63.43
  1889           7      0.00398  0.00397  0.49   77268     307   77113  4850032  62.77
  1889           8      0.00296  0.00296  0.50   76961     228   76848  4772919  62.02
  1889           9      0.00263  0.00263  0.51   76733     202   76635  4696071  61.20
  1889          10      0.00246  0.00246  0.50   76531     188   76438  4619437  60.36
  1889          11      0.00235  0.00234  0.50   76343     179   76255  4542998  59.51
  1889          12      0.00231  0.00230  0.50   76164     175   76077  4466744  58.65
  1889          13      0.00225  0.00225  0.50   75989     171   75903  4390666  57.78
  1889          14      0.00237  0.00236  0.51   75818     179   75731  4314763  56.91
  1889          15      0.00258  0.00258  0.50   75639     195   75542  4239032  56.04
  1889          16      0.00273  0.00273  0.51   75444     206   75343  4163490  55.19
  1889          17      0.00289  0.00288  0.51   75239     217   75132  4088147  54.34
  1889          18      0.00297  0.00296  0.50   75022     222   74911  4013016  53.49
  1889          19      0.00306  0.00306  0.51   74799     229   74687  3938105  52.65
  1889          20      0.00304  0.00303  0.50   74571     226   74457  3863418  51.81
  1889          21      0.00326  0.00325  0.51   74344     242   74226  3788961  50.97
  1889          22      0.00304  0.00304  0.50   74103     225   73991  3714735  50.13
  1889          23      0.00320  0.00319  0.50   73878     236   73759  3640744  49.28
  1889          24      0.00341  0.00341  0.50   73642     251   73517  3566985  48.44
  1889          25      0.00358  0.00358  0.51   73391     263   73262  3493468  47.60
  1889          26      0.00376  0.00376  0.50   73128     275   72991  3420206  46.77
  1889          27      0.00377  0.00376  0.50   72853     274   72716  3347215  45.94
  1889          28      0.00608  0.00606  0.57   72579     440   72388  3274499  45.12
  1889          29      0.00914  0.00910  0.44   72139     656   71773  3202111  44.39
  1889          30      0.00474  0.00473  0.48   71483     338   71307  3130338  43.79
  1889          31      0.00381  0.00381  0.49   71145     271   71007  3059031  43.00
  1889          32      0.00414  0.00413  0.50   70874     293   70728  2988024  42.16
  1889          33      0.00405  0.00405  0.49   70581     286   70435  2917296  41.33
  1889          34      0.00394  0.00393  0.51   70296     276   70159  2846861  40.50
  1889          35      0.00405  0.00404  0.50   70019     283   69878  2776701  39.66
  1889          36      0.00415  0.00414  0.51   69737     288   69594  2706823  38.81
  1889          37      0.00429  0.00428  0.51   69448     297   69302  2637229  37.97
  1889          38      0.00454  0.00453  0.50   69151     313   68994  2567928  37.14
  1889          39      0.00474  0.00473  0.51   68838     325   68677  2498933  36.30
  1889          40      0.00497  0.00495  0.49   68513     339   68341  2430256  35.47
  1889          41      0.00461  0.00460  0.51   68173     313   68019  2361915  34.65
  1889          42      0.00533  0.00532  0.50   67860     361   67678  2293896  33.80
  1889          43      0.00521  0.00519  0.51   67499     350   67327  2226218  32.98
  1889          44      0.00522  0.00521  0.50   67149     350   66973  2158891  32.15
  1889          45      0.00542  0.00540  0.50   66799     361   66619  2091918  31.32
  1889          46      0.00559  0.00557  0.51   66438     370   66255  2025299  30.48
  1889          47      0.00639  0.00637  0.51   66068     421   65861  1959044  29.65
  1889          48      0.00648  0.00646  0.50   65647     424   65434  1893183  28.84
  1889          49      0.00692  0.00690  0.50   65223     450   64998  1827749  28.02
  1889          50      0.00803  0.00800  0.52   64773     518   64522  1762751  27.21
  1889          51      0.00776  0.00773  0.50   64255     497   64005  1698229  26.43
  1889          52      0.00817  0.00813  0.49   63758     518   63496  1634224  25.63
  1889          53      0.00824  0.00821  0.51   63239     519   62984  1570728  24.84
  1889          54      0.00876  0.00872  0.50   62720     547   62445  1507745  24.04
  1889          55      0.00845  0.00841  0.50   62173     523   61911  1445299  23.25
  1889          56      0.00945  0.00941  0.50   61650     580   61360  1383388  22.44
  1889          57      0.01017  0.01012  0.50   61070     618   60763  1322028  21.65
  1889          58      0.01115  0.01109  0.50   60452     671   60114  1261265  20.86
  1889          59      0.01218  0.01210  0.50   59782     724   59423  1201152  20.09
  1889          60      0.01301  0.01293  0.50   59058     764   58677  1141729  19.33
  1889          61      0.01420  0.01410  0.50   58294     822   57885  1083052  18.58
  1889          62      0.01625  0.01612  0.49   57473     926   57004  1025166  17.84
  1889          63      0.01713  0.01699  0.50   56546     961   56066   968163  17.12
  1889          64      0.01819  0.01803  0.50   55586    1002   55085   912097  16.41
  1889          65      0.01975  0.01956  0.50   54584    1068   54054   857012  15.70
  1889          66      0.02161  0.02138  0.50   53516    1144   52945   802958  15.00
  1889          67      0.02422  0.02393  0.50   52372    1253   51747   750013  14.32
  1889          68      0.02580  0.02547  0.50   51118    1302   50471   698266  13.66
  1889          69      0.02940  0.02897  0.50   49816    1443   49095   647795  13.00
  1889          70      0.03116  0.03069  0.50   48373    1484   47633   598700  12.38
  1889          71      0.03418  0.03362  0.51   46888    1576   46109   551067  11.75
  1889          72      0.04036  0.03956  0.50   45312    1793   44415   504958  11.14
  1889          73      0.04547  0.04447  0.50   43520    1935   42559   460543  10.58
  1889          74      0.04896  0.04778  0.50   41584    1987   40584   417985  10.05
  1889          75      0.05077  0.04952  0.50   39597    1961   38624   377400   9.53
  1889          76      0.05804  0.05642  0.51   37637    2123   36587   338777   9.00
  1889          77      0.06007  0.05831  0.50   35513    2071   34471   302189   8.51
  1889          78      0.06852  0.06630  0.51   33443    2217   32358   267719   8.01
  1889          79      0.07734  0.07446  0.50   31225    2325   30062   235361   7.54
  1889          80      0.08441  0.08100  0.50   28900    2341   27731   205298   7.10
  1889          81      0.08937  0.08555  0.50   26560    2272   25424   177567   6.69
  1889          82      0.10171  0.09685  0.51   24288    2352   23128   152144   6.26
  1889          83      0.11471  0.10852  0.50   21935    2380   20751   129015   5.88
  1889          84      0.12613  0.11862  0.50   19555    2320   18390   108264   5.54
  1889          85      0.13593  0.12727  0.50   17235    2193   16137    89874   5.21
  1889          86      0.15288  0.14208  0.50   15042    2137   13979    73737   4.90
  1889          87      0.16329  0.15078  0.49   12905    1946   11916    59758   4.63
  1889          88      0.17176  0.15823  0.50   10959    1734   10095    47842   4.37
  1889          89      0.19065  0.17402  0.50    9225    1605    8420    37746   4.09
  1889          90      0.20660  0.18703  0.49    7619    1425    6898    29326   3.85
  1889          91      0.22491  0.20204  0.50    6194    1252    5564    22428   3.62
  1889          92      0.24474  0.21784  0.50    4943    1077    4400    16863   3.41
  1889          93      0.26075  0.23047  0.50    3866     891    3417    12464   3.22
  1889          94      0.27845  0.24402  0.49    2975     726    2607     9047   3.04
  1889          95      0.30199  0.26238  0.50    2249     590    1954     6439   2.86
  1889          96      0.33188  0.28397  0.49    1659     471    1419     4485   2.70
  1889          97      0.33806  0.28839  0.49    1188     343    1013     3066   2.58
  1889          98      0.34954  0.29723  0.50     845     251     719     2053   2.43
  1889          99      0.40313  0.33517  0.50     594     199     494     1334   2.25
  1889         100      0.43568  0.35465  0.48     395     140     321      840   2.13
  1889         101      0.45172  0.36587  0.48     255      93     206      518   2.03
  1889         102      0.47591  0.38186  0.48     162      62     130      312   1.93
  1889         103      0.48937  0.39322  0.50     100      39      80      182   1.82
  1889         104      0.55774  0.43519  0.50      61      26      47      102   1.68
  1889         105      0.56855  0.44401  0.51      34      15      27       55   1.59
  1889         106      0.60289  0.46217  0.49      19       9      15       28   1.46
  1889         107      0.69827  0.52002  0.51      10       5       8       13   1.30
  1889         108      0.67003  0.50559  0.51       5       2       4        6   1.15
  1889         109      1.05538  0.64595  0.40       2       2       1        2   0.80
  1889         110+     1.92308  1.00000  0.52       1       1       0        0   0.52
  1890           0      0.14450  0.13147  0.31  100000   13147   90983  5501795  55.02
  1890           1      0.05296  0.05152  0.47   86853    4475   84493  5410812  62.30
  1890           2      0.02076  0.02054  0.50   82378    1692   81530  5326319  64.66
  1890           3      0.01331  0.01322  0.49   80686    1066   80141  5244790  65.00
  1890           4      0.00896  0.00892  0.50   79620     710   79262  5164649  64.87
  1890           5      0.00681  0.00679  0.51   78909     536   78648  5085387  64.45
  1890           6      0.00510  0.00509  0.49   78374     399   78170  5006739  63.88
  1890           7      0.00362  0.00361  0.50   77975     281   77834  4928569  63.21
  1890           8      0.00302  0.00302  0.51   77693     235   77579  4850735  62.43
  1890           9      0.00259  0.00259  0.49   77459     200   77358  4773156  61.62
  1890          10      0.00233  0.00233  0.50   77258     180   77169  4695799  60.78
  1890          11      0.00227  0.00227  0.50   77079     175   76992  4618629  59.92
  1890          12      0.00215  0.00215  0.50   76904     165   76821  4541637  59.06
  1890          13      0.00218  0.00218  0.51   76738     167   76656  4464817  58.18
  1890          14      0.00235  0.00234  0.50   76571     179   76482  4388160  57.31
  1890          15      0.00251  0.00251  0.51   76391     192   76297  4311679  56.44
  1890          16      0.00269  0.00269  0.51   76200     205   76099  4235382  55.58
  1890          17      0.00278  0.00278  0.50   75995     211   75890  4159283  54.73
  1890          18      0.00289  0.00289  0.51   75784     219   75676  4083394  53.88
  1890          19      0.00285  0.00285  0.49   75565     215   75456  4007718  53.04
  1890          20      0.00288  0.00287  0.50   75350     216   75242  3932261  52.19
  1890          21      0.00321  0.00321  0.49   75134     241   75012  3857019  51.34
  1890          22      0.00317  0.00317  0.51   74893     237   74776  3782008  50.50
  1890          23      0.00314  0.00313  0.51   74656     234   74540  3707232  49.66
  1890          24      0.00346  0.00346  0.51   74422     257   74295  3632692  48.81
  1890          25      0.00359  0.00358  0.50   74164     266   74031  3558397  47.98
  1890          26      0.00364  0.00364  0.50   73899     269   73764  3484366  47.15
  1890          27      0.00591  0.00589  0.57   73630     434   73441  3410602  46.32
  1890          28      0.00914  0.00910  0.44   73196     666   72823  3337160  45.59
  1890          29      0.00475  0.00474  0.48   72530     344   72352  3264338  45.01
  1890          30      0.00386  0.00386  0.49   72187     278   72045  3191986  44.22
  1890          31      0.00364  0.00364  0.51   71909     261   71780  3119940  43.39
  1890          32      0.00382  0.00381  0.49   71647     273   71509  3048160  42.54
  1890          33      0.00358  0.00358  0.50   71374     255   71246  2976651  41.71
  1890          34      0.00376  0.00375  0.50   71118     267   70984  2905405  40.85
  1890          35      0.00370  0.00370  0.50   70852     262   70721  2834421  40.00
  1890          36      0.00402  0.00402  0.50   70590     283   70449  2763700  39.15
  1890          37      0.00394  0.00393  0.49   70306     276   70166  2693251  38.31
  1890          38      0.00453  0.00452  0.51   70030     317   69876  2623085  37.46
  1890          39      0.00439  0.00438  0.50   69714     305   69560  2553209  36.62
  1890          40      0.00455  0.00454  0.50   69408     315   69252  2483650  35.78
  1890          41      0.00434  0.00433  0.49   69093     299   68942  2414398  34.94
  1890          42      0.00533  0.00532  0.51   68794     366   68616  2345456  34.09
  1890          43      0.00508  0.00507  0.49   68428     347   68253  2276840  33.27
  1890          44      0.00495  0.00494  0.50   68082     336   67914  2208588  32.44
  1890          45      0.00522  0.00521  0.50   67745     353   67569  2140674  31.60
  1890          46      0.00569  0.00568  0.50   67392     383   67202  2073105  30.76
  1890          47      0.00601  0.00599  0.49   67010     401   66805  2005903  29.93
  1890          48      0.00618  0.00616  0.50   66609     410   66404  1939098  29.11
  1890          49      0.00739  0.00737  0.52   66198     488   65962  1872694  28.29
  1890          50      0.00791  0.00787  0.49   65711     517   65446  1806732  27.50
  1890          51      0.00700  0.00697  0.49   65193     455   64962  1741286  26.71
  1890          52      0.00767  0.00764  0.50   64739     495   64492  1676324  25.89
  1890          53      0.00804  0.00801  0.49   64244     515   63984  1611832  25.09
  1890          54      0.00823  0.00819  0.50   63729     522   63467  1547848  24.29
  1890          55      0.00821  0.00818  0.50   63207     517   62949  1484380  23.48
  1890          56      0.00940  0.00936  0.50   62690     587   62398  1421432  22.67
  1890          57      0.00945  0.00941  0.49   62103     584   61806  1359034  21.88
  1890          58      0.01081  0.01075  0.50   61519     662   61190  1297228  21.09
  1890          59      0.01208  0.01200  0.50   60857     730   60490  1236037  20.31
  1890          60      0.01282  0.01273  0.50   60127     766   59746  1175547  19.55
  1890          61      0.01323  0.01314  0.49   59361     780   58965  1115801  18.80
  1890          62      0.01469  0.01458  0.50   58581     854   58153  1056836  18.04
  1890          63      0.01623  0.01610  0.50   57727     929   57262   998683  17.30
  1890          64      0.01724  0.01710  0.50   56797     971   56310   941421  16.58
  1890          65      0.01914  0.01896  0.50   55826    1058   55297   885112  15.85
  1890          66      0.02042  0.02022  0.50   54768    1107   54212   829815  15.15
  1890          67      0.02331  0.02304  0.50   53661    1236   53042   775602  14.45
  1890          68      0.02507  0.02476  0.50   52424    1298   51775   722560  13.78
  1890          69      0.02795  0.02757  0.50   51126    1409   50419   670785  13.12
  1890          70      0.03152  0.03104  0.51   49717    1543   48957   620367  12.48
  1890          71      0.03401  0.03345  0.50   48174    1611   47368   571410  11.86
  1890          72      0.03935  0.03860  0.50   46563    1797   45669   524042  11.25
  1890          73      0.04316  0.04224  0.49   44766    1891   43810   478373  10.69
  1890          74      0.04617  0.04513  0.50   42875    1935   41906   434563  10.14
  1890          75      0.05059  0.04935  0.50   40940    2020   39934   392657   9.59
  1890          76      0.05699  0.05541  0.50   38919    2156   37835   352723   9.06
  1890          77      0.05891  0.05725  0.51   36763    2105   35726   314888   8.57
  1890          78      0.06960  0.06726  0.50   34658    2331   33491   279162   8.05
  1890          79      0.07387  0.07124  0.50   32327    2303   31174   245671   7.60
  1890          80      0.08269  0.07940  0.50   30024    2384   28832   214497   7.14
  1890          81      0.08995  0.08611  0.50   27640    2380   26461   185665   6.72
  1890          82      0.10344  0.09834  0.50   25260    2484   24015   159205   6.30
  1890          83      0.11326  0.10717  0.50   22776    2441   21551   135190   5.94
  1890          84      0.12406  0.11685  0.50   20335    2376   19152   113639   5.59
  1890          85      0.13795  0.12910  0.50   17959    2319   16807    94487   5.26
  1890          86      0.15151  0.14072  0.49   15641    2201   14527    77680   4.97
  1890          87      0.15520  0.14401  0.50   13440    1935   12471    63153   4.70
  1890          88      0.17330  0.15946  0.50   11504    1835   10586    50682   4.41
  1890          89      0.18944  0.17304  0.50    9670    1673    8833    40096   4.15
  1890          90      0.19941  0.18118  0.50    7996    1449    7265    31264   3.91
  1890          91      0.22103  0.19884  0.50    6548    1302    5890    23998   3.67
  1890          92      0.23862  0.21300  0.50    5246    1117    4683    18108   3.45
  1890          93      0.25428  0.22539  0.50    4128     931    3659    13425   3.25
  1890          94      0.27299  0.24024  0.50    3198     768    2814     9766   3.05
  1890          95      0.30646  0.26519  0.49    2430     644    2102     6952   2.86
  1890          96      0.32171  0.27667  0.49    1785     494    1535     4849   2.72
  1890          97      0.33937  0.29033  0.50    1291     375    1105     3314   2.57
  1890          98      0.35778  0.30328  0.50     916     278     777     2209   2.41
  1890          99      0.41245  0.34132  0.49     639     218     528     1432   2.24
  1890         100      0.41825  0.34532  0.50     421     145     347      904   2.15
  1890         101      0.43729  0.35779  0.49     275      99     225      557   2.02
  1890         102      0.48195  0.38798  0.50     177      69     142      331   1.87
  1890         103      0.50395  0.39844  0.47     108      43      86      189   1.75
  1890         104      0.56414  0.43550  0.48      65      28      50      103   1.59
  1890         105      0.61036  0.46114  0.47      37      17      28       53   1.45
  1890         106      0.65381  0.48806  0.48      20      10      15       25   1.28
  1890         107      0.90428  0.61361  0.48      10       6       7       11   1.05
  1890         108      0.97264  0.62746  0.43       4       2       3        4   0.95
  1890         109      1.20458  0.78182  0.55       1       1       1        1   0.82
  1890         110+     1.29703  1.00000  0.77       0       0       0        0   0.77
  1891           0      0.14923  0.13537  0.31  100000   13537   90715  5474711  54.75
  1891           1      0.05321  0.05175  0.47   86463    4475   84087  5383996  62.27
  1891           2      0.02065  0.02044  0.49   81988    1676   81132  5299909  64.64
  1891           3      0.01306  0.01297  0.50   80313    1042   79788  5218777  64.98
  1891           4      0.00985  0.00981  0.51   79271     777   78889  5138989  64.83
  1891           5      0.00693  0.00691  0.49   78493     542   78215  5060100  64.47
  1891           6      0.00479  0.00477  0.50   77951     372   77764  4981885  63.91
  1891           7      0.00385  0.00384  0.51   77579     298   77433  4904121  63.21
  1891           8      0.00314  0.00313  0.49   77282     242   77159  4826687  62.46
  1891           9      0.00253  0.00252  0.50   77039     194   76942  4749528  61.65
  1891          10      0.00233  0.00232  0.50   76845     179   76757  4672586  60.81
  1891          11      0.00216  0.00216  0.50   76667     165   76584  4595829  59.95
  1891          12      0.00211  0.00211  0.51   76501     161   76422  4519246  59.07
  1891          13      0.00221  0.00221  0.50   76340     169   76256  4442824  58.20
  1891          14      0.00235  0.00234  0.51   76171     179   76083  4366568  57.33
  1891          15      0.00255  0.00254  0.51   75992     193   75897  4290485  56.46
  1891          16      0.00266  0.00266  0.50   75799     201   75699  4214588  55.60
  1891          17      0.00280  0.00279  0.51   75598     211   75494  4138889  54.75
  1891          18      0.00296  0.00296  0.50   75387     223   75276  4063395  53.90
  1891          19      0.00288  0.00287  0.51   75164     216   75059  3988119  53.06
  1891          20      0.00298  0.00297  0.50   74948     223   74837  3913061  52.21
  1891          21      0.00314  0.00313  0.50   74725     234   74608  3838223  51.36
  1891          22      0.00331  0.00331  0.50   74491     246   74368  3763615  50.52
  1891          23      0.00346  0.00345  0.51   74245     256   74119  3689247  49.69
  1891          24      0.00370  0.00369  0.51   73989     273   73854  3615127  48.86
  1891          25      0.00363  0.00363  0.50   73716     267   73583  3541274  48.04
  1891          26      0.00594  0.00592  0.56   73448     435   73259  3467691  47.21
  1891          27      0.00908  0.00904  0.44   73013     660   72641  3394432  46.49
  1891          28      0.00481  0.00479  0.48   72353     347   72173  3321791  45.91
  1891          29      0.00413  0.00412  0.50   72006     297   71857  3249618  45.13
  1891          30      0.00375  0.00374  0.51   71710     268   71578  3177761  44.31
  1891          31      0.00364  0.00363  0.49   71442     259   71310  3106183  43.48
  1891          32      0.00363  0.00362  0.50   71182     258   71053  3034874  42.64
  1891          33      0.00353  0.00352  0.50   70925     250   70799  2963821  41.79
  1891          34      0.00360  0.00360  0.50   70675     254   70547  2893023  40.93
  1891          35      0.00377  0.00376  0.50   70421     265   70290  2822476  40.08
  1891          36      0.00391  0.00391  0.49   70156     274   70017  2752186  39.23
  1891          37      0.00404  0.00403  0.51   69882     281   69745  2682169  38.38
  1891          38      0.00442  0.00441  0.48   69600     307   69442  2612425  37.53
  1891          39      0.00439  0.00438  0.50   69294     304   69143  2542983  36.70
  1891          40      0.00462  0.00461  0.50   68990     318   68830  2473840  35.86
  1891          41      0.00433  0.00432  0.51   68672     297   68525  2405009  35.02
  1891          42      0.00531  0.00529  0.49   68375     362   68189  2336484  34.17
  1891          43      0.00471  0.00470  0.49   68013     320   67852  2268295  33.35
  1891          44      0.00486  0.00485  0.50   67694     328   67528  2200443  32.51
  1891          45      0.00512  0.00511  0.50   67365     344   67192  2132915  31.66
  1891          46      0.00556  0.00555  0.49   67021     372   66833  2065723  30.82
  1891          47      0.00567  0.00565  0.50   66649     377   66462  1998890  29.99
  1891          48      0.00662  0.00660  0.51   66272     437   66058  1932428  29.16
  1891          49      0.00771  0.00768  0.49   65835     506   65578  1866370  28.35
  1891          50      0.00685  0.00682  0.49   65329     446   65101  1800792  27.56
  1891          51      0.00662  0.00660  0.50   64884     428   64670  1735691  26.75
  1891          52      0.00767  0.00764  0.50   64455     493   64208  1671022  25.93
  1891          53      0.00772  0.00769  0.50   63963     492   63716  1606814  25.12
  1891          54      0.00820  0.00817  0.50   63471     519   63211  1543098  24.31
  1891          55      0.00817  0.00814  0.50   62952     512   62694  1479887  23.51
  1891          56      0.00907  0.00903  0.49   62439     564   62153  1417194  22.70
  1891          57      0.00936  0.00932  0.51   61876     577   61591  1355041  21.90
  1891          58      0.01086  0.01080  0.49   61299     662   60965  1293450  21.10
  1891          59      0.01203  0.01196  0.50   60638     725   60275  1232486  20.33
  1891          60      0.01257  0.01249  0.49   59912     749   59532  1172211  19.57
  1891          61      0.01269  0.01261  0.50   59164     746   58789  1112679  18.81
  1891          62      0.01452  0.01442  0.50   58418     842   57994  1053890  18.04
  1891          63      0.01610  0.01597  0.50   57576     920   57112   995896  17.30
  1891          64      0.01755  0.01740  0.50   56656     986   56165   938784  16.57
  1891          65      0.01923  0.01905  0.50   55670    1060   55140   882619  15.85
  1891          66      0.02016  0.01995  0.50   54610    1090   54064   827479  15.15
  1891          67      0.02299  0.02273  0.50   53520    1216   52908   773415  14.45
  1891          68      0.02546  0.02514  0.50   52304    1315   51649   720507  13.78
  1891          69      0.02847  0.02807  0.50   50989    1431   50279   668858  13.12
  1891          70      0.03235  0.03183  0.50   49557    1577   48764   618579  12.48
  1891          71      0.03483  0.03423  0.50   47980    1642   47163   569816  11.88
  1891          72      0.03851  0.03777  0.49   46338    1750   45449   522653  11.28
  1891          73      0.04200  0.04114  0.50   44587    1834   43669   477204  10.70
  1891          74      0.04709  0.04601  0.50   42753    1967   41773   433534  10.14
  1891          75      0.05058  0.04933  0.50   40786    2012   39776   391761   9.61
  1891          76      0.05780  0.05619  0.50   38774    2179   37695   351985   9.08
  1891          77      0.06205  0.06018  0.50   36595    2202   35496   314290   8.59
  1891          78      0.06918  0.06686  0.50   34393    2300   33239   278794   8.11
  1891          79      0.07384  0.07122  0.50   32093    2286   30954   245555   7.65
  1891          80      0.08237  0.07914  0.50   29808    2359   28639   214601   7.20
  1891          81      0.09047  0.08656  0.50   27449    2376   26263   185962   6.77
  1891          82      0.10094  0.09611  0.50   25073    2410   23872   159699   6.37
  1891          83      0.11017  0.10444  0.50   22663    2367   21484   135827   5.99
  1891          84      0.12511  0.11780  0.50   20296    2391   19110   114342   5.63
  1891          85      0.13587  0.12715  0.50   17905    2277   16756    95232   5.32
  1891          86      0.14554  0.13569  0.50   15629    2121   14571    78476   5.02
  1891          87      0.15551  0.14435  0.50   13508    1950   12539    63905   4.73
  1891          88      0.16881  0.15563  0.50   11558    1799   10656    51367   4.44
  1891          89      0.18889  0.17265  0.50    9759    1685    8920    40711   4.17
  1891          90      0.20029  0.18210  0.50    8074    1470    7341    31791   3.94
  1891          91      0.21614  0.19496  0.50    6604    1288    5957    24450   3.70
  1891          92      0.23068  0.20661  0.50    5316    1098    4762    18493   3.48
  1891          93      0.25962  0.23003  0.50    4218     970    3737    13731   3.26
  1891          94      0.27809  0.24402  0.50    3248     793    2850     9993   3.08
  1891          95      0.28986  0.25239  0.49    2455     620    2138     7144   2.91
  1891          96      0.31593  0.27244  0.49    1836     500    1583     5006   2.73
  1891          97      0.34484  0.29337  0.49    1335     392    1136     3423   2.56
  1891          98      0.35304  0.29923  0.49     944     282     800     2287   2.42
  1891          99      0.40339  0.33495  0.49     661     222     549     1487   2.25
  1891         100      0.41544  0.34174  0.48     440     150     362      938   2.13
  1891         101      0.45143  0.36711  0.49     290     106     235      576   1.99
  1891         102      0.50993  0.40381  0.48     183      74     145      340   1.86
  1891         103      0.48026  0.38636  0.49     109      42      88      195   1.79
  1891         104      0.58041  0.45104  0.51      67      30      52      108   1.60
  1891         105      0.54180  0.42436  0.49      37      16      29       55   1.51
  1891         106      0.76643  0.56129  0.52      21      12      16       27   1.26
  1891         107      0.79706  0.55742  0.46       9       5       6       11   1.19
  1891         108      0.69259  0.52176  0.53       4       2       3        5   1.12
  1891         109      1.31114  0.77363  0.47       2       2       1        1   0.76
  1891         110+     1.31674  1.00000  0.76       0       0       0        0   0.76
  1892           0      0.15115  0.13695  0.31  100000   13695   90607  5529437  55.29
  1892           1      0.04865  0.04742  0.47   86305    4093   84121  5438831  63.02
  1892           2      0.01973  0.01953  0.50   82212    1606   81411  5354709  65.13
  1892           3      0.01355  0.01346  0.51   80606    1085   80073  5273298  65.42
  1892           4      0.00955  0.00950  0.48   79521     755   79131  5193225  65.31
  1892           5      0.00604  0.00602  0.50   78766     474   78527  5114094  64.93
  1892           6      0.00477  0.00476  0.51   78291     373   78108  5035567  64.32
  1892           7      0.00389  0.00388  0.50   77919     303   77767  4957459  63.62
  1892           8      0.00295  0.00295  0.50   77616     229   77502  4879692  62.87
  1892           9      0.00243  0.00242  0.50   77387     187   77293  4802190  62.05
  1892          10      0.00217  0.00216  0.50   77199     167   77116  4724897  61.20
  1892          11      0.00204  0.00204  0.51   77032     157   76955  4647781  60.34
  1892          12      0.00206  0.00206  0.51   76875     158   76797  4570826  59.46
  1892          13      0.00215  0.00214  0.51   76717     164   76636  4494029  58.58
  1892          14      0.00228  0.00228  0.51   76552     175   76466  4417393  57.70
  1892          15      0.00239  0.00239  0.50   76378     182   76287  4340926  56.83
  1892          16      0.00254  0.00254  0.51   76196     193   76101  4264640  55.97
  1892          17      0.00266  0.00266  0.50   76002     202   75901  4188539  55.11
  1892          18      0.00278  0.00277  0.50   75800     210   75695  4112638  54.26
  1892          19      0.00289  0.00288  0.51   75590     218   75482  4036943  53.41
  1892          20      0.00295  0.00294  0.50   75372     222   75261  3961461  52.56
  1892          21      0.00309  0.00308  0.51   75150     232   75035  3886200  51.71
  1892          22      0.00339  0.00339  0.51   74918     254   74794  3811164  50.87
  1892          23      0.00350  0.00350  0.50   74664     261   74534  3736370  50.04
  1892          24      0.00356  0.00355  0.50   74403     264   74270  3661836  49.22
  1892          25      0.00562  0.00561  0.56   74139     416   73957  3587565  48.39
  1892          26      0.00876  0.00872  0.44   73723     643   73363  3513609  47.66
  1892          27      0.00448  0.00447  0.48   73081     327   72912  3440246  47.07
  1892          28      0.00381  0.00380  0.49   72754     276   72613  3367334  46.28
  1892          29      0.00377  0.00377  0.50   72478     273   72341  3294721  45.46
  1892          30      0.00363  0.00363  0.49   72205     262   72071  3222380  44.63
  1892          31      0.00351  0.00350  0.51   71943     252   71818  3150309  43.79
  1892          32      0.00369  0.00368  0.51   71691     264   71561  3078491  42.94
  1892          33      0.00342  0.00342  0.50   71427     244   71306  3006930  42.10
  1892          34      0.00361  0.00361  0.51   71183     257   71056  2935624  41.24
  1892          35      0.00373  0.00372  0.50   70926     264   70794  2864568  40.39
  1892          36      0.00389  0.00388  0.51   70662     274   70528  2793774  39.54
  1892          37      0.00388  0.00387  0.49   70388     272   70249  2723245  38.69
  1892          38      0.00406  0.00405  0.51   70116     284   69976  2652996  37.84
  1892          39      0.00429  0.00428  0.50   69832     299   69682  2583020  36.99
  1892          40      0.00456  0.00455  0.51   69533     316   69376  2513338  36.15
  1892          41      0.00423  0.00422  0.50   69216     292   69069  2443962  35.31
  1892          42      0.00487  0.00485  0.50   68924     335   68759  2374893  34.46
  1892          43      0.00449  0.00448  0.50   68590     307   68437  2306134  33.62
  1892          44      0.00470  0.00469  0.50   68282     320   68123  2237697  32.77
  1892          45      0.00482  0.00481  0.50   67962     327   67798  2169574  31.92
  1892          46      0.00519  0.00518  0.50   67635     350   67460  2101776  31.08
  1892          47      0.00600  0.00599  0.51   67285     403   67088  2034316  30.23
  1892          48      0.00665  0.00663  0.50   66882     443   66659  1967228  29.41
  1892          49      0.00668  0.00666  0.49   66439     442   66213  1900569  28.61
  1892          50      0.00637  0.00635  0.51   65996     419   65789  1834356  27.79
  1892          51      0.00653  0.00651  0.50   65577     427   65364  1768567  26.97
  1892          52      0.00729  0.00726  0.50   65150     473   64912  1703203  26.14
  1892          53      0.00736  0.00733  0.50   64677     474   64438  1638291  25.33
  1892          54      0.00807  0.00804  0.50   64203     516   63945  1573853  24.51
  1892          55      0.00778  0.00775  0.50   63687     494   63440  1509908  23.71
  1892          56      0.00878  0.00874  0.51   63193     552   62920  1446468  22.89
  1892          57      0.00962  0.00957  0.50   62640     600   62341  1383548  22.09
  1892          58      0.01072  0.01066  0.51   62041     661   61714  1321207  21.30
  1892          59      0.01122  0.01115  0.49   61380     685   61032  1259492  20.52
