France, Total Population, Life tables (cohort 1x1), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1861          75      0.07400  0.07138  0.50   23851    1702   23007   175378   7.35
  1861          76      0.08193  0.07878  0.51   22148    1745   21298   152371   6.88
  1861          77      0.09415  0.09002  0.51   20404    1837   19510   131072   6.42
  1861          78      0.11977  0.11342  0.53   18567    2106   17582   111562   6.01
  1861          79      0.12442  0.11723  0.51   16461    1930   15509    93980   5.71
  1861          80      0.13664  0.12811  0.51   14531    1862   13624    78470   5.40
  1861          81      0.13757  0.12891  0.51   12670    1633   11872    64847   5.12
  1861          82      0.18082  0.16640  0.52   11036    1836   10156    52975   4.80
  1861          83      0.18446  0.16917  0.51    9200    1556    8437    42818   4.65
  1861          84      0.17721  0.16300  0.51    7643    1246    7031    34381   4.50
  1861          85      0.17481  0.16132  0.52    6398    1032    5904    27351   4.28
  1861          86      0.17137  0.15798  0.51    5366     848    4946    21447   4.00
  1861          87      0.22811  0.20612  0.53    4518     931    4082    16500   3.65
  1861          88      0.22513  0.20273  0.51    3587     727    3230    12418   3.46
  1861          89      0.28359  0.25006  0.53    2860     715    2521     9188   3.21
  1861          90      0.26314  0.23290  0.51    2144     499    1898     6667   3.11
  1861          91      0.31543  0.27461  0.53    1645     452    1432     4769   2.90
  1861          92      0.31485  0.27257  0.51    1193     325    1033     3336   2.80
  1861          93      0.31591  0.27380  0.51     868     238     752     2303   2.65
  1861          94      0.38477  0.32392  0.51     630     204     531     1551   2.46
  1861          95      0.41146  0.34133  0.50     426     145     354     1020   2.39
  1861          96      0.39343  0.32834  0.50     281      92     234      667   2.38
  1861          97      0.41908  0.34644  0.50     189      65     156      433   2.29
  1861          98      0.39833  0.33008  0.48     123      41     102      277   2.25
  1861          99      0.32558  0.27913  0.49      83      23      71      175   2.11
  1861         100      0.57526  0.43603  0.44      60      26      45      104   1.74
  1861         101      0.52674  0.41194  0.47      34      14      26       59   1.75
  1861         102      0.59563  0.45178  0.47      20       9      15       32   1.64
  1861         103      0.62315  0.46296  0.44      11       5       8       17   1.62
  1861         104      0.53595  0.41379  0.45       6       2       4        9   1.63
  1861         105      0.48038  0.38235  0.47       3       1       3        5   1.46
  1861         106      0.86309  0.61905  0.54       2       1       2        2   1.07
  1861         107      0.74736  0.50000  0.34       1       0       1        1   0.92
  1861         108      1.98113  1.00000  0.50       0       0       0        0   0.50
  1861         109            .        .     .       0       0       0        0      .
  1861         110+           .        .     .       0       0       0        0      .
  1862           0      0.17449  0.15584  0.31  100000   15584   89311  4435749  44.36
  1862           1      0.05025  0.04895  0.47   84416    4132   82229  4346438  51.49
  1862           2      0.03629  0.03566  0.51   80284    2863   78887  4264209  53.11
  1862           3      0.02458  0.02427  0.49   77422    1879   76470  4185322  54.06
  1862           4      0.01544  0.01532  0.50   75542    1158   74962  4108852  54.39
  1862           5      0.01180  0.01173  0.51   74384     873   73960  4033890  54.23
  1862           6      0.00931  0.00926  0.51   73512     681   73175  3959931  53.87
  1862           7      0.00809  0.00806  0.52   72831     587   72549  3886756  53.37
  1862           8      0.00930  0.00926  0.54   72244     669   71936  3814207  52.80
  1862           9      0.00748  0.00745  0.45   71574     533   71284  3742271  52.29
  1862          10      0.00487  0.00486  0.51   71041     345   70872  3670987  51.67
  1862          11      0.00442  0.00442  0.49   70697     312   70539  3600115  50.92
  1862          12      0.00431  0.00430  0.51   70384     303   70237  3529577  50.15
  1862          13      0.00466  0.00465  0.51   70081     326   69922  3459340  49.36
  1862          14      0.00504  0.00503  0.51   69756     351   69583  3389418  48.59
  1862          15      0.00563  0.00561  0.51   69405     389   69214  3319835  47.83
  1862          16      0.00617  0.00615  0.51   69015     425   68806  3250621  47.10
  1862          17      0.00658  0.00656  0.51   68591     450   68370  3181815  46.39
  1862          18      0.00710  0.00707  0.51   68140     482   67905  3113445  45.69
  1862          19      0.00753  0.00750  0.51   67658     508   67410  3045540  45.01
  1862          20      0.00795  0.00792  0.51   67151     532   66889  2978130  44.35
  1862          21      0.00824  0.00821  0.50   66619     547   66348  2911241  43.70
  1862          22      0.00821  0.00817  0.50   66072     540   65805  2844893  43.06
  1862          23      0.00848  0.00844  0.51   65532     553   65261  2779089  42.41
  1862          24      0.00854  0.00851  0.50   64979     553   64704  2713828  41.76
  1862          25      0.00818  0.00815  0.50   64426     525   64163  2649123  41.12
  1862          26      0.00783  0.00780  0.50   63901     499   63653  2584960  40.45
  1862          27      0.00791  0.00788  0.51   63402     500   63157  2521307  39.77
  1862          28      0.00812  0.00809  0.51   62902     509   62651  2458151  39.08
  1862          29      0.00826  0.00823  0.51   62393     513   62140  2395500  38.39
  1862          30      0.00847  0.00844  0.51   61880     522   61624  2333360  37.71
  1862          31      0.00848  0.00845  0.50   61358     518   61100  2271736  37.02
  1862          32      0.00828  0.00824  0.50   60840     502   60591  2210636  36.34
  1862          33      0.00806  0.00803  0.50   60338     485   60097  2150045  35.63
  1862          34      0.00759  0.00756  0.50   59854     452   59628  2089948  34.92
  1862          35      0.00790  0.00787  0.51   59401     468   59173  2030320  34.18
  1862          36      0.00828  0.00824  0.51   58934     486   58697  1971146  33.45
  1862          37      0.00867  0.00863  0.51   58448     505   58202  1912449  32.72
  1862          38      0.00888  0.00884  0.51   57943     512   57691  1854248  32.00
  1862          39      0.00843  0.00840  0.51   57431     482   57194  1796557  31.28
  1862          40      0.00861  0.00857  0.51   56949     488   56710  1739363  30.54
  1862          41      0.00814  0.00811  0.51   56461     458   56236  1682653  29.80
  1862          42      0.00935  0.00931  0.52   56003     521   55751  1626417  29.04
  1862          43      0.00962  0.00957  0.51   55482     531   55221  1570666  28.31
  1862          44      0.01024  0.01019  0.51   54950     560   54677  1515445  27.58
  1862          45      0.00968  0.00964  0.50   54391     524   54127  1460768  26.86
  1862          46      0.01005  0.01000  0.51   53866     539   53601  1406641  26.11
  1862          47      0.00923  0.00918  0.49   53328     490   53080  1353040  25.37
  1862          48      0.01102  0.01096  0.50   52838     579   52549  1299961  24.60
  1862          49      0.01080  0.01074  0.51   52259     561   51981  1247412  23.87
  1862          50      0.01084  0.01078  0.50   51697     557   51418  1195431  23.12
  1862          51      0.01163  0.01156  0.51   51140     591   50851  1144013  22.37
  1862          52      0.01390  0.01380  0.50   50548     698   50202  1093162  21.63
  1862          53      0.01401  0.01391  0.50   49851     694   49505  1042961  20.92
  1862          54      0.01466  0.01455  0.51   49157     715   48804   993456  20.21
  1862          55      0.01493  0.01482  0.51   48442     718   48093   944651  19.50
  1862          56      0.01903  0.01885  0.49   47724     900   47265   896558  18.79
  1862          57      0.01646  0.01632  0.50   46824     764   46444   849293  18.14
  1862          58      0.01697  0.01683  0.50   46060     775   45675   802849  17.43
  1862          59      0.02002  0.01982  0.51   45285     898   44844   757174  16.72
  1862          60      0.02056  0.02035  0.50   44387     903   43937   712330  16.05
  1862          61      0.02257  0.02232  0.51   43484     971   43007   668393  15.37
  1862          62      0.02428  0.02399  0.51   42513    1020   42014   625386  14.71
  1862          63      0.02696  0.02660  0.50   41493    1104   40940   583372  14.06
  1862          64      0.02887  0.02846  0.50   40389    1149   39815   542432  13.43
  1862          65      0.03000  0.02956  0.51   39240    1160   38669   502617  12.81
  1862          66      0.03556  0.03497  0.53   38080    1332   37448   463948  12.18
  1862          67      0.03539  0.03478  0.50   36748    1278   36114   426500  11.61
  1862          68      0.04138  0.04058  0.52   35470    1439   34780   390386  11.01
  1862          69      0.04415  0.04323  0.52   34031    1471   33319   355605  10.45
  1862          70      0.04769  0.04660  0.51   32559    1517   31818   322287   9.90
  1862          71      0.05110  0.04985  0.51   31042    1547   30280   290469   9.36
  1862          72      0.05631  0.05480  0.51   29495    1616   28704   260188   8.82
  1862          73      0.06354  0.06162  0.51   27878    1718   27035   231484   8.30
  1862          74      0.06672  0.06461  0.51   26160    1690   25332   204449   7.82
  1862          75      0.07542  0.07275  0.51   24470    1780   23603   179118   7.32
  1862          76      0.08643  0.08294  0.51   22690    1882   21776   155515   6.85
  1862          77      0.11410  0.10832  0.53   20808    2254   19754   133739   6.43
  1862          78      0.11114  0.10535  0.51   18554    1955   17588   113985   6.14
  1862          79      0.12296  0.11609  0.52   16599    1927   15671    96397   5.81
  1862          80      0.12802  0.12045  0.51   14672    1767   13804    80726   5.50
  1862          81      0.15965  0.14838  0.52   12905    1915   11994    66922   5.19
  1862          82      0.16640  0.15377  0.51   10990    1690   10156    54928   5.00
  1862          83      0.16097  0.14912  0.51    9300    1387    8615    44772   4.81
  1862          84      0.16150  0.14999  0.52    7913    1187    7349    36156   4.57
  1862          85      0.15691  0.14567  0.51    6727     980    6245    28807   4.28
  1862          86      0.20881  0.19031  0.53    5747    1094    5237    22562   3.93
  1862          87      0.20387  0.18537  0.51    4653     863    4231    17325   3.72
  1862          88      0.24535  0.21979  0.53    3791     833    3396    13094   3.45
  1862          89      0.24818  0.22127  0.51    2957     654    2637     9698   3.28
  1862          90      0.30080  0.26317  0.52    2303     606    2015     7062   3.07
  1862          91      0.28272  0.24831  0.51    1697     421    1490     5047   2.97
  1862          92      0.30860  0.26791  0.51    1276     342    1107     3556   2.79
  1862          93      0.34420  0.29501  0.52     934     275     800     2449   2.62
  1862          94      0.35645  0.30230  0.50     658     199     558     1649   2.50
  1862          95      0.38207  0.32003  0.49     459     147     385     1090   2.37
  1862          96      0.40679  0.33817  0.50     312     106     260      706   2.26
  1862          97      0.42914  0.35558  0.52     207      74     171      446   2.16
  1862          98      0.41843  0.34615  0.50     133      46     110      275   2.06
  1862          99      0.33041  0.28281  0.49      87      25      75      164   1.89
  1862         100      0.69962  0.50315  0.44      62      31      45       90   1.44
  1862         101      0.69497  0.50476  0.46      31      16      23       45   1.45
  1862         102      0.71439  0.50641  0.43      15       8      11       22   1.46
  1862         103      0.61965  0.46753  0.47       8       4       6       12   1.52
  1862         104      0.68033  0.48780  0.42       4       2       3        6   1.44
  1862         105      0.70100  0.52381  0.52       2       1       2        3   1.41
  1862         106      0.49939  0.40000  0.50       1       0       1        1   1.40
  1862         107      0.85652  0.66667  0.67       1       0       0        1   1.00
  1862         108      1.49810  1.00000  0.67       0       0       0        0   0.67
  1862         109            .        .     .       0       0       0        0      .
  1862         110+           .        .     .       0       0       0        0      .
  1863           0      0.18324  0.16278  0.31  100000   16278   88835  4383277  43.83
  1863           1      0.05140  0.05008  0.49   83722    4193   81575  4294442  51.29
  1863           2      0.03753  0.03683  0.49   79529    2929   78049  4212868  52.97
  1863           3      0.02359  0.02331  0.50   76599    1786   75708  4134818  53.98
  1863           4      0.01634  0.01621  0.51   74814    1213   74220  4059110  54.26
  1863           5      0.01235  0.01227  0.50   73601     903   73151  3984890  54.14
  1863           6      0.01038  0.01033  0.52   72697     751   72337  3911738  53.81
  1863           7      0.01133  0.01127  0.54   71947     811   71573  3839402  53.36
  1863           8      0.00870  0.00866  0.46   71136     616   70801  3767829  52.97
  1863           9      0.00518  0.00517  0.50   70520     365   70338  3697028  52.43
  1863          10      0.00443  0.00442  0.49   70155     310   69998  3626690  51.70
  1863          11      0.00420  0.00419  0.51   69845     293   69702  3556692  50.92
  1863          12      0.00446  0.00445  0.51   69552     310   69400  3486990  50.14
  1863          13      0.00469  0.00468  0.51   69242     324   69083  3417589  49.36
  1863          14      0.00512  0.00511  0.51   68918     352   68746  3348506  48.59
  1863          15      0.00569  0.00568  0.51   68566     389   68374  3279760  47.83
  1863          16      0.00620  0.00618  0.51   68176     421   67970  3211386  47.10
  1863          17      0.00678  0.00676  0.51   67755     458   67532  3143416  46.39
  1863          18      0.00726  0.00723  0.51   67298     487   67059  3075883  45.71
  1863          19      0.00764  0.00761  0.51   66811     508   66562  3008824  45.03
  1863          20      0.00799  0.00796  0.51   66303     528   66042  2942262  44.38
  1863          21      0.00806  0.00803  0.51   65775     528   65514  2876220  43.73
  1863          22      0.00837  0.00834  0.51   65247     544   64981  2810706  43.08
  1863          23      0.00850  0.00846  0.50   64703     548   64431  2745725  42.44
  1863          24      0.00814  0.00811  0.50   64155     520   63896  2681294  41.79
  1863          25      0.00779  0.00776  0.50   63635     494   63389  2617399  41.13
  1863          26      0.00789  0.00786  0.51   63141     496   62898  2554009  40.45
  1863          27      0.00806  0.00802  0.51   62645     503   62397  2491111  39.77
  1863          28      0.00820  0.00817  0.51   62142     508   61893  2428715  39.08
  1863          29      0.00845  0.00841  0.51   61634     518   61381  2366822  38.40
  1863          30      0.00841  0.00838  0.50   61116     512   60861  2305442  37.72
  1863          31      0.00823  0.00820  0.51   60604     497   60358  2244581  37.04
  1863          32      0.00804  0.00800  0.50   60107     481   59868  2184222  36.34
  1863          33      0.00766  0.00763  0.50   59626     455   59400  2124354  35.63
  1863          34      0.00764  0.00761  0.51   59171     450   58952  2064954  34.90
  1863          35      0.00830  0.00827  0.51   58721     486   58484  2006002  34.16
  1863          36      0.00877  0.00874  0.51   58235     509   57986  1947519  33.44
  1863          37      0.00877  0.00873  0.50   57726     504   57477  1889532  32.73
  1863          38      0.00873  0.00869  0.50   57222     497   56976  1832056  32.02
  1863          39      0.00851  0.00848  0.51   56725     481   56487  1775080  31.29
  1863          40      0.00904  0.00900  0.51   56244     506   55996  1718593  30.56
  1863          41      0.00853  0.00850  0.51   55737     474   55506  1662597  29.83
  1863          42      0.00998  0.00993  0.51   55264     549   54994  1607091  29.08
  1863          43      0.00971  0.00967  0.51   54715     529   54454  1552097  28.37
  1863          44      0.00934  0.00930  0.50   54186     504   53934  1497643  27.64
  1863          45      0.01006  0.01001  0.51   53682     537   53418  1443708  26.89
  1863          46      0.00976  0.00972  0.50   53145     516   52887  1390290  26.16
  1863          47      0.01017  0.01012  0.50   52629     532   52365  1337404  25.41
  1863          48      0.01030  0.01025  0.50   52096     534   51829  1285039  24.67
  1863          49      0.01100  0.01094  0.50   51562     564   51282  1233210  23.92
  1863          50      0.01173  0.01166  0.50   50998     595   50700  1181928  23.18
  1863          51      0.01263  0.01255  0.51   50404     633   50096  1131228  22.44
  1863          52      0.01365  0.01356  0.51   49771     675   49439  1081133  21.72
  1863          53      0.01369  0.01360  0.51   49096     668   48767  1031694  21.01
  1863          54      0.01412  0.01402  0.51   48428     679   48098   982926  20.30
  1863          55      0.01896  0.01878  0.48   47750     897   47287   934828  19.58
  1863          56      0.01512  0.01501  0.50   46853     703   46502   887541  18.94
  1863          57      0.01537  0.01525  0.50   46150     704   45800   841039  18.22
  1863          58      0.01873  0.01856  0.51   45446     843   45033   795239  17.50
  1863          59      0.01892  0.01875  0.51   44602     836   44191   750206  16.82
  1863          60      0.02108  0.02086  0.51   43766     913   43317   706015  16.13
  1863          61      0.02190  0.02167  0.51   42853     929   42401   662698  15.46
  1863          62      0.02321  0.02294  0.50   41925     962   41443   620297  14.80
  1863          63      0.02665  0.02630  0.50   40963    1077   40421   578854  14.13
  1863          64      0.02763  0.02726  0.51   39886    1087   39349   538433  13.50
  1863          65      0.03335  0.03283  0.52   38798    1274   38190   499084  12.86
  1863          66      0.03184  0.03134  0.50   37525    1176   36940   460895  12.28
  1863          67      0.03669  0.03605  0.52   36349    1310   35714   423955  11.66
  1863          68      0.03935  0.03861  0.51   35038    1353   34379   388241  11.08
  1863          69      0.04213  0.04128  0.51   33685    1391   33010   353862  10.50
  1863          70      0.04622  0.04518  0.50   32295    1459   31569   320852   9.94
  1863          71      0.04955  0.04838  0.51   30836    1492   30107   289283   9.38
  1863          72      0.05595  0.05446  0.51   29344    1598   28560   259177   8.83
  1863          73      0.06055  0.05880  0.51   27746    1631   26940   230617   8.31
  1863          74      0.06641  0.06432  0.51   26115    1680   25295   203676   7.80
  1863          75      0.07709  0.07432  0.52   24435    1816   23554   178381   7.30
  1863          76      0.10179  0.09715  0.53   22619    2197   21587   154827   6.85
  1863          77      0.10646  0.10114  0.51   20422    2065   19401   133240   6.52
  1863          78      0.11453  0.10849  0.51   18356    1991   17388   113839   6.20
  1863          79      0.11816  0.11166  0.51   16365    1827   15465    96451   5.89
  1863          80      0.14428  0.13495  0.52   14537    1962   13597    80986   5.57
  1863          81      0.15126  0.14081  0.51   12576    1771   11707    67389   5.36
  1863          82      0.14760  0.13759  0.51   10805    1487   10072    55682   5.15
  1863          83      0.14655  0.13699  0.52    9318    1277    8711    45610   4.89
  1863          84      0.14338  0.13392  0.51    8042    1077    7511    36899   4.59
  1863          85      0.18939  0.17371  0.52    6965    1210    6388    29388   4.22
  1863          86      0.18471  0.16934  0.51    5755     975    5276    23000   4.00
  1863          87      0.23131  0.20833  0.52    4780     996    4305    17724   3.71
  1863          88      0.22708  0.20423  0.51    3784     773    3403    13419   3.55
  1863          89      0.26589  0.23618  0.53    3012     711    2675    10015   3.33
  1863          90      0.25420  0.22599  0.51    2300     520    2045     7340   3.19
  1863          91      0.26614  0.23557  0.51    1780     419    1576     5295   2.97
  1863          92      0.34086  0.29240  0.51    1361     398    1168     3719   2.73
  1863          93      0.34056  0.29130  0.50     963     281     824     2552   2.65
  1863          94      0.36079  0.30552  0.50     683     209     578     1728   2.53
  1863          95      0.36784  0.31242  0.52     474     148     403     1150   2.43
  1863          96      0.42106  0.34893  0.51     326     114     270      747   2.29
  1863          97      0.40832  0.33667  0.48     212      71     175      477   2.25
  1863          98      0.42061  0.34979  0.52     141      49     117      302   2.15
  1863          99      0.38266  0.31857  0.47      92      29      76      185   2.02
  1863         100      0.62520  0.46130  0.43      62      29      46      109   1.75
  1863         101      0.48570  0.38506  0.46      34      13      27       63   1.87
  1863         102      0.50194  0.39720  0.47      21       8      16       36   1.76
  1863         103      0.55427  0.42636  0.46      12       5      10       20   1.60
  1863         104      0.64894  0.48649  0.49       7       3       5       10   1.45
  1863         105      0.62636  0.47368  0.49       4       2       3        5   1.37
  1863         106      0.71192  0.50000  0.40       2       1       1        2   1.17
  1863         107      0.99479  0.60000  0.34       1       1       1        1   0.94
  1863         108      0.74707  0.50000  0.34       0       0       0        0   0.84
  1863         109      2.95361  1.00000  0.34       0       0       0        0   0.34
  1863         110+           .        .     .       0       0       0        0      .
  1864           0      0.18779  0.16636  0.31  100000   16636   88589  4369365  43.69
  1864           1      0.05333  0.05187  0.47   83364    4324   81080  4280776  51.35
  1864           2      0.03519  0.03458  0.50   79039    2733   77679  4199696  53.13
  1864           3      0.02454  0.02425  0.51   76306    1850   75403  4122018  54.02
  1864           4      0.01647  0.01634  0.50   74456    1216   73844  4046615  54.35
  1864           5      0.01302  0.01294  0.52   73240     947   72784  3972770  54.24
  1864           6      0.01373  0.01365  0.54   72292     987   71836  3899987  53.95
  1864           7      0.01033  0.01027  0.46   71306     732   70909  3828151  53.69
  1864           8      0.00586  0.00584  0.50   70573     412   70367  3757242  53.24
  1864           9      0.00453  0.00452  0.49   70161     317   69999  3686875  52.55
  1864          10      0.00407  0.00407  0.51   69844     284   69706  3616876  51.78
  1864          11      0.00424  0.00423  0.51   69560     294   69416  3547170  50.99
  1864          12      0.00436  0.00435  0.51   69266     302   69118  3477753  50.21
  1864          13      0.00462  0.00461  0.51   68965     318   68809  3408635  49.43
  1864          14      0.00506  0.00505  0.51   68647     347   68477  3339826  48.65
  1864          15      0.00563  0.00561  0.51   68300     383   68113  3271349  47.90
  1864          16      0.00626  0.00624  0.51   67917     424   67711  3203236  47.16
  1864          17      0.00680  0.00678  0.51   67493     458   67269  3135525  46.46
  1864          18      0.00716  0.00713  0.51   67035     478   66801  3068256  45.77
  1864          19      0.00752  0.00750  0.51   66557     499   66313  3001455  45.10
  1864          20      0.00770  0.00767  0.51   66059     507   65809  2935141  44.43
  1864          21      0.00803  0.00800  0.51   65552     524   65296  2869333  43.77
  1864          22      0.00827  0.00823  0.50   65027     535   64762  2804037  43.12
  1864          23      0.00797  0.00794  0.50   64492     512   64237  2739275  42.47
  1864          24      0.00761  0.00758  0.51   63980     485   63740  2675037  41.81
  1864          25      0.00772  0.00770  0.51   63495     489   63256  2611298  41.13
  1864          26      0.00788  0.00785  0.51   63006     495   62763  2548041  40.44
  1864          27      0.00807  0.00804  0.51   62511     502   62265  2485279  39.76
  1864          28      0.00830  0.00827  0.51   62009     513   61758  2423014  39.08
  1864          29      0.00820  0.00817  0.50   61496     502   61246  2361255  38.40
  1864          30      0.00805  0.00801  0.51   60994     489   60753  2300009  37.71
  1864          31      0.00788  0.00785  0.50   60505     475   60270  2239256  37.01
  1864          32      0.00797  0.00794  0.51   60030     477   59797  2178986  36.30
  1864          33      0.00776  0.00773  0.51   59553     460   59329  2119189  35.58
  1864          34      0.00803  0.00799  0.51   59093     472   58861  2059860  34.86
  1864          35      0.00880  0.00876  0.51   58621     514   58370  2000999  34.13
  1864          36      0.00872  0.00868  0.50   58107     504   57856  1942628  33.43
  1864          37      0.00850  0.00847  0.50   57603     488   57361  1884772  32.72
  1864          38      0.00864  0.00861  0.51   57115     492   56873  1827412  32.00
  1864          39      0.00837  0.00834  0.50   56623     472   56389  1770539  31.27
  1864          40      0.00931  0.00927  0.51   56151     520   55895  1714150  30.53
  1864          41      0.00891  0.00888  0.51   55631     494   55388  1658255  29.81
  1864          42      0.00978  0.00973  0.50   55137     537   54871  1602867  29.07
  1864          43      0.00969  0.00964  0.51   54601     527   54340  1547996  28.35
  1864          44      0.00950  0.00946  0.51   54074     511   53822  1493656  27.62
  1864          45      0.00985  0.00980  0.49   53563     525   53297  1439834  26.88
  1864          46      0.00986  0.00982  0.51   53038     521   52782  1386536  26.14
  1864          47      0.01032  0.01027  0.50   52517     539   52247  1333755  25.40
  1864          48      0.01077  0.01071  0.50   51978     557   51698  1281508  24.65
  1864          49      0.01142  0.01136  0.51   51422     584   51137  1229810  23.92
  1864          50      0.01263  0.01255  0.50   50838     638   50518  1178672  23.19
  1864          51      0.01248  0.01240  0.51   50199     623   49892  1128154  22.47
  1864          52      0.01295  0.01287  0.51   49577     638   49264  1078263  21.75
  1864          53      0.01404  0.01395  0.52   48939     683   48610  1028999  21.03
  1864          54      0.01846  0.01828  0.48   48257     882   47801   980389  20.32
  1864          55      0.01438  0.01428  0.50   47374     677   47038   932587  19.69
  1864          56      0.01463  0.01452  0.51   46698     678   46363   885549  18.96
  1864          57      0.01704  0.01690  0.51   46019     778   45640   839186  18.24
  1864          58      0.01684  0.01670  0.50   45242     756   44866   793545  17.54
  1864          59      0.02015  0.01995  0.51   44486     887   44052   748679  16.83
  1864          60      0.02069  0.02048  0.50   43598     893   43153   704628  16.16
  1864          61      0.02155  0.02132  0.50   42705     911   42248   661475  15.49
  1864          62      0.02435  0.02406  0.50   41795    1005   41293   619227  14.82
  1864          63      0.02583  0.02551  0.50   40789    1040   40272   577934  14.17
  1864          64      0.03052  0.03008  0.52   39749    1196   39173   537662  13.53
  1864          65      0.02978  0.02934  0.50   38553    1131   37989   498489  12.93
  1864          66      0.03381  0.03326  0.51   37422    1245   36814   460500  12.31
  1864          67      0.03559  0.03498  0.51   36177    1266   35560   423686  11.71
  1864          68      0.03903  0.03830  0.51   34912    1337   34261   388126  11.12
  1864          69      0.04352  0.04261  0.51   33575    1431   32875   353865  10.54
  1864          70      0.04652  0.04549  0.51   32144    1462   31431   320991   9.99
  1864          71      0.05209  0.05079  0.51   30682    1558   29916   289559   9.44
  1864          72      0.05513  0.05366  0.50   29123    1563   28349   259644   8.92
  1864          73      0.06219  0.06035  0.51   27561    1663   26746   231295   8.39
  1864          74      0.07039  0.06804  0.51   25897    1762   25033   204549   7.90
  1864          75      0.08529  0.08199  0.53   24135    1979   23201   179516   7.44
  1864          76      0.09197  0.08796  0.50   22156    1949   21190   156315   7.06
  1864          77      0.10124  0.09650  0.51   20207    1950   19261   135125   6.69
  1864          78      0.10331  0.09829  0.51   18258    1794   17369   115864   6.35
  1864          79      0.13061  0.12288  0.52   16463    2023   15489    98494   5.98
  1864          80      0.13770  0.12896  0.51   14440    1862   13523    83006   5.75
  1864          81      0.13199  0.12391  0.51   12578    1559   11808    69482   5.52
  1864          82      0.13242  0.12454  0.52   11019    1372   10364    57674   5.23
  1864          83      0.12825  0.12060  0.51    9647    1163    9072    47311   4.90
  1864          84      0.17321  0.16007  0.53    8484    1358    7840    38239   4.51
  1864          85      0.16902  0.15609  0.51    7126    1112    6580    30399   4.27
  1864          86      0.20782  0.18897  0.52    6013    1136    5468    23819   3.96
  1864          87      0.20265  0.18422  0.51    4877     898    4434    18351   3.76
  1864          88      0.25353  0.22612  0.52    3979     900    3548    13917   3.50
  1864          89      0.24023  0.21477  0.51    3079     661    2753    10369   3.37
  1864          90      0.26742  0.23658  0.51    2418     572    2139     7616   3.15
  1864          91      0.29197  0.25598  0.52    1846     472    1618     5477   2.97
  1864          92      0.30610  0.26514  0.50    1373     364    1189     3859   2.81
  1864          93      0.33000  0.28346  0.50    1009     286     867     2669   2.65
  1864          94      0.34989  0.29935  0.52     723     216     619     1803   2.49
  1864          95      0.40445  0.33760  0.51     507     171     423     1184   2.34
  1864          96      0.39375  0.32806  0.49     336     110     280      761   2.27
  1864          97      0.43305  0.35745  0.51     225      81     186      482   2.14
  1864          98      0.50906  0.40841  0.52     145      59     116      295   2.04
  1864          99      0.32168  0.27294  0.44      86      23      73      179   2.09
  1864         100      0.62019  0.46057  0.44      62      29      46      106   1.71
  1864         101      0.51747  0.40351  0.45      34      14      26       60   1.79
  1864         102      0.48037  0.38235  0.47      20       8      16       34   1.69
  1864         103      0.67411  0.50794  0.51      12       6       9       18   1.45
  1864         104      0.57398  0.45161  0.53       6       3       5        9   1.42
  1864         105      0.62965  0.47059  0.46       3       2       2        4   1.16
  1864         106      1.16179  0.77778  0.58       2       1       1        1   0.78
  1864         107      1.98260  1.00000  0.50       0       0       0        0   0.50
  1864         108            .        .     .       0       0       0        0      .
  1864         109            .        .     .       0       0       0        0      .
  1864         110+           .        .     .       0       0       0        0      .
  1865           0      0.16910  0.15153  0.31  100000   15153   89607  4514944  45.15
  1865           1      0.04702  0.04589  0.48   84847    3894   82815  4425337  52.16
  1865           2      0.03523  0.03463  0.51   80954    2804   79587  4342522  53.64
  1865           3      0.02399  0.02371  0.50   78150    1853   77217  4262936  54.55
  1865           4      0.01676  0.01663  0.51   76298    1269   75681  4185719  54.86
  1865           5      0.01684  0.01671  0.53   75029    1254   74446  4110038  54.78
  1865           6      0.01254  0.01246  0.46   73775     919   73279  4035592  54.70
  1865           7      0.00709  0.00706  0.50   72856     515   72599  3962313  54.39
  1865           8      0.00512  0.00511  0.49   72341     369   72153  3889714  53.77
  1865           9      0.00414  0.00413  0.51   71972     297   71826  3817561  53.04
  1865          10      0.00413  0.00412  0.51   71675     296   71530  3745735  52.26
  1865          11      0.00414  0.00413  0.51   71379     295   71234  3674205  51.47
  1865          12      0.00426  0.00425  0.51   71084     302   70936  3602971  50.69
  1865          13      0.00458  0.00457  0.51   70781     323   70623  3532035  49.90
  1865          14      0.00509  0.00508  0.51   70458     358   70284  3461412  49.13
  1865          15      0.00575  0.00574  0.51   70100     402   69905  3391128  48.38
  1865          16      0.00628  0.00626  0.51   69698     436   69485  3321223  47.65
  1865          17      0.00667  0.00665  0.51   69262     461   69036  3251738  46.95
  1865          18      0.00708  0.00705  0.51   68801     485   68564  3182702  46.26
  1865          19      0.00736  0.00733  0.51   68316     501   68070  3114138  45.58
  1865          20      0.00774  0.00771  0.51   67815     523   67560  3046067  44.92
  1865          21      0.00792  0.00789  0.50   67293     531   67030  2978507  44.26
  1865          22      0.00778  0.00775  0.50   66762     518   66505  2911478  43.61
  1865          23      0.00749  0.00746  0.51   66244     494   66000  2844972  42.95
  1865          24      0.00764  0.00761  0.51   65750     500   65506  2778973  42.27
  1865          25      0.00787  0.00784  0.51   65249     511   64998  2713467  41.59
  1865          26      0.00784  0.00781  0.51   64738     506   64490  2648469  40.91
  1865          27      0.00810  0.00807  0.51   64232     518   63978  2583978  40.23
